Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
249752,249752,131982.0,0.593,0.504,-11.144,0.18,0.283,0.00127,0.673,0.382,149.397,1.3638223394099197e-06,1,spotify:track:5ORC5DL5gd3DWCjRcpm4Ys
249753,249753,130111.0,0.654,0.596,-9.641,0.273,0.481,0.0,0.123,0.22,142.441,2.0982084527826244e-06,1,spotify:track:2bypWdUQdKyu5X1nhZGbkM
249754,249754,155021.0,0.93,0.565,-9.207,0.106,0.0199,0.0,0.102,0.509,119.961,6.837783268073358e-07,1,spotify:track:1dytqMU5Q8rgs5AmaW3n2z
249755,249755,182047.0,0.842,0.424,-7.677,0.248,0.0651,2.23e-05,0.105,0.0942,122.13,1.3622855636181866e-06,1,spotify:track:54eUGhveJJTArCTVPamLsn
249756,249756,142733.0,0.707,0.539,-11.674,0.337,0.377,1.27e-05,0.296,0.294,144.916,2.361051753974204e-06,1,spotify:track:0yNKnJsSUOrOiZEG5UsPfP
249757,249757,237400.0,0.452,0.964,-2.877,0.0792,0.00205,5.31e-06,0.205,0.464,144.048,3.3361415332771695e-07,2,spotify:track:6bGac1gBHs7kUKihrudMzq
249758,249758,242307.0,0.64,0.722,-3.489,0.0351,0.0196,1.27e-05,0.128,0.317,119.916,1.4485755673587638e-07,1,spotify:track:1scwknKtBQpreYy6MSoJqJ
249759,249759,190893.0,0.712,0.731,-4.555,0.0335,0.00107,0.0,0.219,0.876,118.016,1.7549098185894718e-07,1,spotify:track:2J84DvAAI8ph5DYojk3HPt
249760,249760,395716.0,0.391,0.711,-5.39,0.0403,0.00157,0.0042,0.0576,0.149,172.958,1.018407140474482e-07,0,spotify:track:761tGJAC4E2weJMJtNnl2B
249761,249761,150133.0,0.678,0.483,-6.312,0.0447,0.0417,0.0,0.127,0.0855,134.93,2.97736007406766e-07,1,spotify:track:5Im9BMrf0xkFD4xNHiKDUl
249762,249762,205707.0,0.224,0.905,-3.239,0.0722,0.0509,0.0,0.281,0.485,78.318,3.509846529286801e-07,2,spotify:track:4rc2WNOt2w8BHfQjBC8PO0
249763,249763,236600.0,0.525,0.914,-7.967,0.164,0.00107,1.51e-05,0.545,0.199,105.955,6.931530008453086e-07,2,spotify:track:1qhcO9Akt1mP0Y54OSTX9w
249764,249764,202610.0,0.597,0.498,-7.425,0.313,0.285,0.0,0.501,0.646,80.632,1.5448398400868663e-06,1,spotify:track:0o9B36SwyWjYnoXLWAyLzj
249765,249765,247200.0,0.564,0.495,-7.9,0.0322,0.465,0.0,0.0945,0.118,130.078,1.302588996763754e-07,0,spotify:track:6VLA4PxIYpaXWR79jv0PgR
249766,249766,176446.0,0.744,0.661,-5.575,0.113,0.0446,1.03e-05,0.0678,0.606,109.197,6.404225655441325e-07,1,spotify:track:3GZ2y6xONJAMMDst36vXr3
249767,249767,134253.0,0.555,0.588,-7.004,0.33,0.0399,0.0,0.259,0.419,139.887,2.4580456302652456e-06,1,spotify:track:73EsHhc08cXEArCla8FEqr
249768,249768,123571.0,0.763,0.805,-2.694,0.395,0.0228,0.000154,0.0776,0.402,167.978,3.1965428781833925e-06,1,spotify:track:1aFP0G0GHQAAH9gfC95wT1
249769,249769,123350.0,0.834,0.75,-4.93,0.0848,0.128,0.0,0.135,0.956,146.018,6.874746655857316e-07,1,spotify:track:4AB1JH7ixQxX2Lcm4DeQcd
249770,249770,140859.0,0.877,0.6,-4.577,0.0813,0.021,5.38e-05,0.244,0.176,149.996,5.771729175984495e-07,1,spotify:track:7CxFWAnQ8eqiRL4W12Xzb6
249771,249771,140289.0,0.894,0.767,-4.695,0.137,0.0231,2.36e-05,0.574,0.412,144.077,9.765555389232229e-07,1,spotify:track:1UsvO5U72YRU8Xnq8Lp14O
249772,249772,172376.0,0.489,0.868,-3.767,0.0556,0.0226,0.0,0.387,0.457,158.114,3.225507031141226e-07,2,spotify:track:3MOKBkpsarb0AfAABcLAsn
249773,249773,262107.0,0.641,0.732,-7.57,0.0795,0.0139,2.61e-06,0.062,0.763,92.057,3.033112431182685e-07,1,spotify:track:47StfXJOnGLhYfMEWgoTiX
249774,249774,205933.0,0.194,0.98,-2.884,0.151,3.3e-05,1.39e-05,0.331,0.155,93.85,7.332481923732475e-07,2,spotify:track:5FyYyTIwKv4JWRPfLZ2TOS
249775,249775,214632.0,0.388,0.836,-3.269,0.231,0.161,0.0,0.936,0.353,76.305,1.0762607626076262e-06,2,spotify:track:7fJALFBexDXzu0QdatF5O4
249776,249776,296053.0,0.468,0.517,-7.049,0.0574,0.875,0.00705,0.171,0.425,69.282,1.9388420316632494e-07,0,spotify:track:0Mf6WhWLfOpzOxacvbcboj
249777,249777,218547.0,0.429,0.815,-5.022,0.0422,6.13e-05,4.76e-06,0.238,0.638,160.957,1.9309347646044105e-07,2,spotify:track:6Tg1j7uoHfAl16bbPNC8Gc
249778,249778,232467.0,0.531,0.574,-6.693,0.113,0.114,0.0308,0.256,0.272,115.68,4.860904988665057e-07,1,spotify:track:4fCMO9B1WDDcihPPJeBEX3
249779,249779,295867.0,0.406,0.763,-7.246,0.0929,0.569,0.0,0.345,0.65,147.986,3.139924357904058e-07,1,spotify:track:37IFFBgI7qnLKqGP15mmIu
249780,249780,219183.0,0.688,0.699,-5.0,0.0445,0.0126,6.16e-06,0.391,0.385,94.935,2.0302669458854013e-07,1,spotify:track:410smJMzhna1ADC2ldqVHu
249781,249781,219360.0,0.58,0.877,-4.193,0.0395,0.00122,0.0,0.322,0.614,129.968,1.800692924872356e-07,2,spotify:track:6kp8F9FpHXzjga2MeRDSG8
249782,249782,247400.0,0.468,0.962,-2.867,0.0904,0.00169,0.00476,0.11,0.245,77.0,3.654001616814874e-07,2,spotify:track:51EmxIMMOFEY3G6REpX9Ze
249783,249783,270973.0,0.472,0.933,-4.602,0.0672,0.00582,0.0,0.305,0.56,150.023,2.479951877124289e-07,2,spotify:track:7nErzYSlYWbf9oetHig5DZ
249784,249784,237353.0,0.482,0.889,-5.498,0.0627,1.86e-05,0.00428,0.059,0.762,162.046,2.641635033052037e-07,2,spotify:track:3YcmsJX9UjnHlMmxJBvqAM
249785,249785,237573.0,0.428,0.873,-4.325,0.052,0.039,0.0,0.0528,0.222,92.558,2.1888009159289985e-07,2,spotify:track:0v1QET6Q1YD7HQK4FBT8on
249786,249786,211520.0,0.498,0.904,-6.351,0.0456,0.026,4.98e-06,0.0685,0.343,133.973,2.1558245083207265e-07,2,spotify:track:4vVzmaBsxXuKrJeMSLRF4y
249787,249787,225916.0,0.185,0.91,-5.283,0.151,0.00014,0.0,0.18,0.188,165.355,6.683900210697781e-07,2,spotify:track:1oB9nCQ3Qm1B1ArD1TAg0R
249788,249788,209028.0,0.421,0.982,-3.569,0.171,0.00123,2.25e-06,0.162,0.502,195.934,8.180722199896665e-07,2,spotify:track:4sykUbPIpLYRfZk1ljZcpj
249789,249789,265606.0,0.256,0.965,-3.041,0.0926,0.0729,0.0,0.274,0.548,157.034,3.4863670248413066e-07,2,spotify:track:73XEi2vkcuHWF2m9wiOfbu
249790,249790,226672.0,0.581,0.924,-4.348,0.0854,0.00443,0.0,0.362,0.692,124.96,3.767558410390344e-07,2,spotify:track:2t2MD9sVs9PO1H3yphwWm2
249791,249791,219080.0,0.335,0.897,-3.613,0.0506,0.0651,0.0,0.121,0.391,122.066,2.3096585722110645e-07,2,spotify:track:72Y5nO5FCZtq0w7T5JGbys
249792,249792,275253.0,0.152,0.975,-3.072,0.26,0.0583,0.0,0.124,0.365,178.947,9.445855267699172e-07,2,spotify:track:2DdluBZleLq30PlfUAqSD5
249793,249793,230360.0,0.245,0.969,-3.975,0.126,0.0043,0.0,0.359,0.154,136.085,5.469699600625108e-07,2,spotify:track:6m1njvWGl1t1YSczTG8Nu1
249794,249794,334400.0,0.193,0.931,-3.918,0.15,0.0614,0.0,0.13,0.223,179.935,4.485645933014354e-07,2,spotify:track:3QzhQ89DjOsDBjf79Fgpew
249795,249795,250973.0,0.576,0.955,-3.122,0.0458,0.0297,0.0,0.054,0.752,124.972,1.824897498934149e-07,1,spotify:track:0ZcQUwVyXgpUepJsvgOYgk
249796,249796,173500.0,0.458,0.969,-4.031,0.099,0.00365,0.0,0.316,0.421,75.001,5.706051873198847e-07,2,spotify:track:5HllOy0J5LuH96EzMLGCPe
249797,249797,245267.0,0.614,0.66,-2.848,0.0441,0.19,0.0,0.211,0.452,145.01,1.7980405027989908e-07,2,spotify:track:2C6WXnmZ66tHhHlnvwePiK
249798,249798,218320.0,0.442,0.737,-5.046,0.109,0.0589,0.0,0.102,0.21,112.93,4.992671308171491e-07,1,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2
249799,249799,229573.0,0.499,0.8,-2.665,0.0502,0.0906,0.0,0.147,0.272,139.919,2.1866682928741625e-07,2,spotify:track:7CZyCXKG6d5ALeq41sLzbw
249800,249800,168280.0,0.724,0.772,-4.389,0.184,0.25,0.0,0.308,0.347,95.074,1.093415735678631e-06,1,spotify:track:5KE9b4x7Zj2A8XtbkqhqTe
249801,249801,221787.0,0.625,0.536,-5.428,0.0776,0.038,2.31e-05,0.167,0.253,159.914,3.498852502626394e-07,1,spotify:track:3fpVWegR6YOS1Yk5HSMYIq
249802,249802,216747.0,0.762,0.621,-6.24,0.0866,0.61,0.0,0.464,0.593,120.056,3.995441690081062e-07,1,spotify:track:5ffntNJnJOeFv7b7DCd0Bw
249803,249803,228227.0,0.652,0.643,-5.667,0.0353,0.318,2.87e-06,0.208,0.109,104.932,1.546705692139843e-07,1,spotify:track:4qWCFTuNnmGNdY4egtb4ZY
249804,249804,237147.0,0.602,0.635,-6.526,0.052,0.271,3.2e-05,0.0829,0.225,123.05,2.19273277755991e-07,1,spotify:track:4SYUUlkScpNR1QvPscXf8t
249805,249805,150888.0,0.454,0.718,-5.084,0.107,0.431,0.0,0.163,0.275,141.556,7.091352526377181e-07,1,spotify:track:5vqJLLFlnmCaui7Ng7YAn1
249806,249806,174182.0,0.606,0.533,-4.833,0.077,0.00556,0.0,0.292,0.156,89.079,4.420663443983879e-07,1,spotify:track:2dAoTmF7sqllL6aocE2y4X
249807,249807,125571.0,0.788,0.656,-6.974,0.047,0.0375,0.0,0.127,0.549,138.981,3.742902421737503e-07,1,spotify:track:6Yjk3aBsPjxRufW0MwXF3m
249808,249808,224063.0,0.768,0.641,-6.197,0.114,0.0628,0.0,0.0912,0.231,144.963,5.087854755135832e-07,1,spotify:track:4rWC4tiO4NCwRHdh6vyu6b
249809,249809,218349.0,0.709,0.662,-4.55,0.0766,0.00966,0.0,0.108,0.439,150.046,3.508145217060761e-07,1,spotify:track:2BSbCCbaSCzkOEZa6N5901
249810,249810,212312.0,0.678,0.681,-7.698,0.183,0.466,0.000657,0.263,0.525,104.014,8.61939033121067e-07,1,spotify:track:4Z9cAwlkruSbWblPBthygg
249811,249811,240437.0,0.443,0.579,-6.517,0.187,0.125,0.0,0.284,0.256,83.827,7.777505126082924e-07,1,spotify:track:4iHMpfDjapiXaYUv41Ssvq
249812,249812,223066.0,0.7,0.664,-8.211,0.0394,0.306,1.89e-05,0.249,0.585,142.009,1.766293384020873e-07,1,spotify:track:732E6ibFkQR5lNIPEeiEnx
249813,249813,205800.0,0.715,0.639,-5.017,0.0752,0.0622,0.0,0.157,0.151,149.996,3.654033041788144e-07,1,spotify:track:6rz0dTA0PdhXImFV5EjM0w
249814,249814,185276.0,0.266,0.642,-5.133,0.0694,0.424,0.0,0.0943,0.0371,75.022,3.745763077786654e-07,1,spotify:track:65kp3OFn7JXbCvkm3m2Ui2
249815,249815,189230.0,0.788,0.689,-7.211,0.13,0.0112,0.0,0.22,0.681,136.045,6.869946625799292e-07,1,spotify:track:0QV16pno66L6K3fn4W13b7
249816,249816,233645.0,0.585,0.691,-6.015,0.259,0.105,0.0,0.088,0.349,125.978,1.1085193348883992e-06,1,spotify:track:5Y3Tj0wJhKAaPbwWxXxZGS
249817,249817,274880.0,0.651,0.68,-6.057,0.0647,0.0209,0.0,0.381,0.092,127.001,2.353754365541327e-07,2,spotify:track:2O1qYJTA2BI5ypFFqEZhh4
249818,249818,201544.0,0.728,0.73,-5.402,0.213,0.741,0.0,0.705,0.736,136.052,1.0568411860437424e-06,1,spotify:track:0ro5QCkSCtbfhMHnvMase3
249819,249819,173798.0,0.623,0.58,-7.076,0.332,0.0043,0.0,0.394,0.301,163.159,1.9102636393974614e-06,1,spotify:track:5tRmoZRoupvMYPV1oezFrH
249820,249820,199211.0,0.427,0.698,-6.06,0.247,0.34,0.0,0.0817,0.447,93.611,1.2398913714604112e-06,1,spotify:track:57nQyFocXZrKvWg5ZPYSoG
249821,249821,195299.0,0.855,0.676,-5.736,0.325,0.0888,0.0,0.144,0.509,133.082,1.6641150236304331e-06,1,spotify:track:6CUP2khYzdphXebxVTfPE3
249822,249822,181510.0,0.729,0.671,-8.991,0.0476,0.00226,0.00297,0.34,0.59,96.262,2.6224450443501736e-07,2,spotify:track:6RwgdeFYp92Yjuh1njuR9Q
249823,249823,160043.0,0.552,0.659,-7.372,0.0461,0.0222,0.319,0.317,0.765,114.771,2.8804758721093706e-07,2,spotify:track:2cchY5dEYErRDF56JlMb7Q
249824,249824,150797.0,0.55,0.596,-10.882,0.0546,0.684,0.0,0.25,0.724,72.067,3.6207616862404426e-07,1,spotify:track:1Pw9I9p34fbqmAQ1q7RL1D
249825,249825,188387.0,0.765,0.53,-7.18,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4.421748846788791e-07,1,spotify:track:23KVefoON2iEz1dh940quQ
249826,249826,303231.0,0.595,0.957,-5.978,0.455,0.215,0.0,0.493,0.453,130.167,1.5005062147339815e-06,1,spotify:track:5qc9oEjMRZvdECu3g5vU8P
249827,249827,174965.0,0.612,0.615,-5.303,0.199,0.147,0.0,0.21,0.639,173.984,1.137370331209099e-06,1,spotify:track:0qwIK0NvfyTzcZcmKRuHYo
249828,249828,169000.0,0.746,0.851,-7.272,0.0561,0.00662,7.46e-05,0.311,0.858,119.99,3.319526627218935e-07,1,spotify:track:65UhJ76y8wMOVeN56O5Otu
249829,249829,239787.0,0.325,0.981,-1.771,0.136,0.00022,0.00402,0.18,0.226,184.852,5.671700300683523e-07,2,spotify:track:6pkhwYikmPaHolWyVfFb0y
249830,249830,178275.0,0.641,0.684,-6.119,0.0476,0.129,0.000288,0.141,0.188,104.036,2.670032253540878e-07,1,spotify:track:1dvqHhLNccePPBHq11TW7v
249831,249831,155407.0,0.635,0.748,-5.458,0.0597,0.0362,3.33e-06,0.0755,0.629,82.016,3.84152579999614e-07,1,spotify:track:0wzCQjc8JRa39ej1TFkAFt
249832,249832,212967.0,0.397,0.537,-6.107,0.0327,0.027,9.51e-06,0.276,0.132,141.502,1.5354491540942965e-07,0,spotify:track:5lrG8pjDvOJA8MdZB4YcfY
249833,249833,265889.0,0.639,0.641,-6.798,0.0344,0.0649,1.58e-05,0.137,0.419,111.017,1.293772965410378e-07,1,spotify:track:0vQffWKfl0JyRqtdoZINEM
249834,249834,229844.0,0.577,0.609,-7.011,0.0725,0.501,4.55e-06,0.723,0.714,125.112,3.154313360366161e-07,1,spotify:track:7xS1vBqvD0Otk09SCpZd8y
249835,249835,287091.0,0.435,0.423,-8.795,0.024,0.0916,0.000659,0.132,0.451,91.137,8.359718695465898e-08,0,spotify:track:2cWHN0WK52RGAWHgaDamUA
249836,249836,226640.0,0.449,0.956,-4.011,0.0398,0.000347,0.0,0.325,0.321,97.011,1.7560889516413697e-07,2,spotify:track:0CkSF2TAqIu8TJaVwwAOnT
249837,249837,223090.0,0.505,0.747,-5.422,0.0308,0.064,0.00647,0.244,0.529,139.865,1.3806087229369313e-07,1,spotify:track:0XVR94voJPToKX1XoOw0ot
249838,249838,283027.0,0.574,0.739,-5.745,0.0271,0.00152,0.000328,0.141,0.514,101.069,9.5750582099941e-08,0,spotify:track:1wlKw9NAWVWpx7OIAyg9EA
249839,249839,216733.0,0.432,0.88,-5.769,0.0656,0.0206,0.000191,0.185,0.527,95.59,3.02676565174662e-07,2,spotify:track:3gLlcZQMvpwgtV9THHXrGp
249840,249840,230720.0,0.651,0.665,-7.43,0.0269,0.221,7.91e-06,0.0403,0.647,97.996,1.1659153952843277e-07,1,spotify:track:2avaSeKHI5l4sLruVfLdi2
249841,249841,233653.0,0.504,0.935,-3.316,0.0382,0.248,0.0,0.284,0.75,128.393,1.634903039978087e-07,2,spotify:track:7elZqrBZysXba7cTLkrw05
249842,249842,228413.0,0.48,0.574,-5.291,0.0279,0.0039,0.0,0.105,0.29,131.884,1.2214716325252942e-07,1,spotify:track:6Pzk9jthdSH0GzViWxKkWe
249843,249843,193613.0,0.214,0.947,-5.053,0.0507,0.000552,0.00352,0.238,0.483,170.616,2.618625815415288e-07,2,spotify:track:1AfYo6cKm3yHsJHdmNoGO1
249844,249844,196905.0,0.527,0.418,-10.205,0.0277,0.142,0.775,0.139,0.218,129.516,1.4067697620680026e-07,0,spotify:track:2lXHg7BtTNoP39AezyCSfL
249845,249845,227800.0,0.518,0.938,-5.964,0.0416,0.021,0.000305,0.288,0.71,139.138,1.826163301141352e-07,2,spotify:track:6fybp4N6eW3bsFAvARxyVe
249846,249846,242800.0,0.745,0.682,-4.39,0.0287,0.0105,0.0862,0.21,0.938,110.857,1.1820428336079077e-07,1,spotify:track:6zeDYmP3ARpURvpK29Q09P
249847,249847,256173.0,0.266,0.389,-13.682,0.0305,0.244,1.42e-06,0.0688,0.148,140.243,1.1906016637194397e-07,0,spotify:track:74DrA5fFoGSy4xgkZarZtP
249848,249848,300200.0,0.674,0.785,-6.126,0.0535,0.127,7.9e-05,0.0764,0.853,105.543,1.782145236508994e-07,1,spotify:track:5519RhpzObr9Mn3iqoeodJ
249849,249849,283400.0,0.667,0.513,-7.96,0.026,0.305,0.0,0.0851,0.518,95.306,9.174311926605505e-08,1,spotify:track:3GVhCuS4BRxCTvVj4Cmc8w
249850,249850,211541.0,0.641,0.853,-6.352,0.0387,0.15,0.0,0.379,0.928,149.983,1.829432592263438e-07,1,spotify:track:2nfjN4I3TgHbVWiBSPGZQu
249851,249851,195253.0,0.463,0.716,-6.495,0.0305,0.023,0.0,0.337,0.791,171.936,1.5620758707932784e-07,1,spotify:track:10F0Z23p0HDuIkmJdLwsIR
249852,249852,197253.0,0.589,0.882,-3.039,0.035,0.0813,0.0,0.146,0.793,129.915,1.7743709854856454e-07,1,spotify:track:3EWMoDIm6lzuR0zQKtuCJX
249853,249853,198493.0,0.609,0.882,-2.683,0.0526,0.258,1.36e-06,0.315,0.857,126.041,2.649967505151315e-07,2,spotify:track:6uHw1tIbsYjES6kT5NbI79
249854,249854,162160.0,0.663,0.79,-5.107,0.0332,0.118,0.0,0.0932,0.859,100.0,2.0473606314750865e-07,1,spotify:track:6BZod0TkigBzcmTS0yub9d
249855,249855,185867.0,0.54,0.896,-6.286,0.0333,0.0998,0.0,0.267,0.963,160.034,1.79160367359456e-07,1,spotify:track:5UmCoA8uugbNcVAfKMW3P2
249856,249856,210333.0,0.586,0.674,-5.69,0.0246,0.00764,0.0777,0.243,0.395,86.5,1.169573961289955e-07,0,spotify:track:1ZxNwqYsJA41CKf2YEhmIK
249857,249857,167680.0,0.628,0.667,-6.282,0.0385,0.163,0.0,0.127,0.584,160.01,2.2960400763358779e-07,1,spotify:track:3vkieK8FFhFnPtNRGAqVu1
249858,249858,248147.0,0.307,0.971,-4.858,0.051,0.0384,3.15e-05,0.375,0.672,135.743,2.0552333898858336e-07,2,spotify:track:12FaKWnF6BbXwNeLRlvhvk
249859,249859,208493.0,0.668,0.781,-6.151,0.0267,0.0191,0.0,0.113,0.695,105.945,1.2806185339555766e-07,1,spotify:track:6cAxSUPzHyywECgGSvoLyf
249860,249860,244600.0,0.4,0.832,-10.546,0.0752,0.151,0.00807,0.945,0.566,139.216,3.074407195421096e-07,1,spotify:track:5GXLuqQN4nDySIV8UGNXhx
249861,249861,182880.0,0.834,0.575,-4.683,0.0317,0.548,0.0,0.194,0.526,115.977,1.733377077865267e-07,1,spotify:track:2eUPwmBnjYDCtF25ibupuk
249862,249862,194307.0,0.559,0.464,-9.687,0.0272,0.55,0.0,0.107,0.351,98.354,1.399846634449608e-07,0,spotify:track:4ipZsAA3YuqCDSXiPoEGIv
249863,249863,190452.0,0.509,0.842,-5.394,0.0512,0.0506,0.0,0.0856,0.664,171.901,2.688341419360259e-07,2,spotify:track:2VmccNZz4zFmlcXstY8a2D
249864,249864,186973.0,0.591,0.877,-3.364,0.0887,0.13,0.0,0.387,0.854,157.174,4.744000470656191e-07,1,spotify:track:3MWfVTC8ooCmpOveFJbvbT
249865,249865,185453.0,0.648,0.696,-6.258,0.0265,0.0016,0.0,0.0854,0.707,108.004,1.428933476406421e-07,1,spotify:track:7yaQkMe8P8J4atyd3P3J1j
249866,249866,221240.0,0.467,0.481,-6.947,0.0255,0.227,0.000189,0.11,0.248,147.886,1.1525944675465556e-07,0,spotify:track:3SR6R5XetNfOcVqvUwDkTz
249867,249867,185653.0,0.456,0.85,-3.822,0.0388,0.382,0.0,0.326,0.751,158.174,2.089920442976952e-07,2,spotify:track:7ahXeoh9eOAkRWpVHs6WWP
249868,249868,240360.0,0.619,0.82,-5.406,0.044,0.257,0.0,0.126,0.758,156.901,1.830587452155101e-07,1,spotify:track:4AwegWXoWpOf4h2oxNYhJQ
249869,249869,190440.0,0.512,0.706,-4.965,0.0279,0.0446,0.0,0.344,0.484,169.988,1.465028355387524e-07,1,spotify:track:5aW2kApky8LthH0ti8yCIg
249870,249870,315925.0,0.626,0.539,-7.226,0.0267,0.149,0.0,0.723,0.738,112.013,8.451372952441245e-08,1,spotify:track:7irS1d9sepVtxIrGQKc0Vy
249871,249871,190240.0,0.657,0.641,-10.463,0.0279,0.603,1.37e-05,0.11,0.902,101.98,1.466568544995795e-07,1,spotify:track:6XbWvTkuGbhG68Y2Y1vaXJ
249872,249872,276585.0,0.407,0.881,-3.055,0.0484,0.0725,3.19e-05,0.0862,0.401,177.954,1.749914131279715e-07,1,spotify:track:23sg1N1HOrvh8JOfhFA9uj
249873,249873,197310.0,0.654,0.81,-4.963,0.0547,0.0722,1.86e-06,0.237,0.743,148.018,2.772287263696721e-07,1,spotify:track:5GgIl5PyqrWBYnoeIEAJiq
249874,249874,226720.0,0.641,0.726,-6.298,0.049,0.356,0.0,0.315,0.773,80.013,2.161256175017643e-07,1,spotify:track:2xXOBpWKvLx8FzkJ2UuqQH
249875,249875,194707.0,0.724,0.369,-15.259,0.0422,0.345,0.0,0.0592,0.86,82.941,2.167359160174005e-07,1,spotify:track:4qA8M5hJn45rtFyWH5Ixar
249876,249876,186560.0,0.551,0.0795,-16.597,0.0609,0.972,0.0176,0.114,0.853,134.9,3.264365351629503e-07,0,spotify:track:4nSGcTloLYGe8X0Ij1fQbc
249877,249877,219000.0,0.517,0.665,-3.561,0.0333,0.289,0.0,0.102,0.292,73.915,1.52054794520548e-07,0,spotify:track:4GCveWJdavlHJzvp6v9uwX
249878,249878,237867.0,0.711,0.626,-8.992,0.0268,0.00592,0.0,0.0696,0.65,117.661,1.1266800354820138e-07,1,spotify:track:262r1LfhrukxXCMymvPaTA
249879,249879,111525.0,0.428,0.685,-7.678,0.113,0.354,3.43e-06,0.175,0.881,204.357,1.0132257341403274e-06,1,spotify:track:5GOKTY0Y4YKQDoSrvXd2NB
249880,249880,241893.0,0.418,0.577,-7.513,0.0398,0.196,2.3e-05,0.528,0.463,99.776,1.6453555911084654e-07,1,spotify:track:4ayS6Hq6H6UonrkP6maCov
249881,249881,261120.0,0.625,0.854,-2.523,0.0274,0.354,3.4e-05,0.0925,0.747,94.327,1.049325980392157e-07,1,spotify:track:4eKF2KcklTpAxGflzzwrso
249882,249882,203133.0,0.529,0.955,-5.584,0.0415,0.129,3.84e-06,0.275,0.934,182.17,2.042996460447097e-07,1,spotify:track:1eS6UVVqLhTTpNZAAP1GH7
249883,249883,175308.0,0.661,0.758,-4.316,0.0555,0.176,0.0,0.0792,0.424,78.981,3.165856663700459e-07,1,spotify:track:5hIHHDhwXTogtAuUVE0k6s
249884,249884,216106.0,0.695,0.307,-11.879,0.0792,0.433,0.0102,0.111,0.149,104.337,3.664868166547898e-07,0,spotify:track:6kx01vomJiG9M6FkEA3Q0b
249885,249885,243999.0,0.542,0.42,-8.241,0.0283,0.709,3.01e-06,0.105,0.136,119.883,1.15984081901975e-07,0,spotify:track:6Bf7NrRlbbjyq6lv8RNwDC
249886,249886,221439.0,0.531,0.854,-4.708,0.0328,0.0647,9.68e-05,0.35,0.547,140.024,1.481220561870312e-07,2,spotify:track:7fPMxbD8KCeCYEpJmihTjG
249887,249887,229956.0,0.783,0.621,-7.816,0.0283,0.246,9.19e-06,0.0753,0.678,106.998,1.230670215171598e-07,1,spotify:track:3YfgxICmLEzoM87JX9MR5a
249888,249888,207040.0,0.612,0.791,-3.519,0.0291,0.224,0.0,0.112,0.786,133.977,1.4055255023183925e-07,1,spotify:track:7uP8EdxzkWALJWz8q0MFAC
249889,249889,209427.0,0.581,0.856,-4.0,0.0783,0.183,0.0,0.0871,0.918,169.902,3.738772937586844e-07,1,spotify:track:7B6m8tHAYZsOKOKMU5SR2n
249890,249890,190173.0,0.489,0.641,-4.455,0.0282,0.0592,0.0,0.0857,0.303,136.095,1.482860342950892e-07,1,spotify:track:5jc9qLH1djdgTj0oVwhpk6
249891,249891,220347.0,0.613,0.664,-6.835,0.0283,0.334,1.93e-05,0.11,0.513,130.034,1.2843378852446369e-07,1,spotify:track:1HwAeValR9dJzAf8Erlv3s
249892,249892,209280.0,0.611,0.8,-5.61,0.0377,0.257,0.0,0.194,0.527,89.974,1.801414373088685e-07,1,spotify:track:5S5rw0WLVCAux5B5bWCehK
249893,249893,225693.0,0.614,0.472,-6.626,0.0297,0.158,0.0,0.111,0.168,146.005,1.315946883598517e-07,0,spotify:track:0xwPzLmBAYro8BUz7MrtAo
249894,249894,235427.0,0.625,0.848,-4.008,0.0314,0.105,0.0,0.23,0.716,137.993,1.3337467665136114e-07,1,spotify:track:5OusUgzHz6Ulb3GZT7WUo5
249895,249895,233480.0,0.646,0.724,-6.96,0.0265,0.017,1.39e-06,0.153,0.54,115.984,1.13500085660442e-07,1,spotify:track:0p1HtkrNYxv0iDfEKwXSTp
249896,249896,235387.0,0.468,0.904,-4.574,0.0494,0.126,3.89e-06,0.165,0.7,167.998,2.098671549405872e-07,2,spotify:track:3LbvNFkqDTrE1liGMmZBDL
249897,249897,196960.0,0.526,0.661,-3.828,0.0333,0.361,0.0,0.087,0.556,78.132,1.690698619008936e-07,0,spotify:track:19PJf5HzeiVW0mdk82Swmn
249898,249898,215720.0,0.576,0.726,-4.625,0.035,0.255,0.0,0.108,0.582,136.802,1.6224735768588917e-07,1,spotify:track:2byuMQoY8GFXEQ5z3GnXyW
249899,249899,212027.0,0.679,0.736,-5.954,0.026,0.0572,9.25e-06,0.139,0.664,109.444,1.2262589198545468e-07,1,spotify:track:3SRuODYNV4j2ckkJ9Samju
249900,249900,206213.0,0.548,0.901,-2.637,0.0453,0.2,0.0,0.1,0.557,145.953,2.1967577213851697e-07,2,spotify:track:2gYiCTytrSRtuaHP1Nac6u
249901,249901,187760.0,0.511,0.812,-4.763,0.0464,0.0496,1.64e-06,0.0829,0.692,81.992,2.471239880698764e-07,2,spotify:track:48tAdjG4ng2JfECa7OQujk
249902,249902,269747.0,0.391,0.926,-4.458,0.0949,0.00297,0.00743,0.104,0.407,163.978,3.518111415511572e-07,2,spotify:track:2EOj5aXZQkmJKiyIFa3PdF
