Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
129200,129200,228680.0,0.443,0.423,-8.56,0.0306,0.617,0.00142,0.365,0.356,134.11,1.3381143956620604e-07,0,spotify:track:6uz2nco1uKJGHyu4cc3QDI
129201,129201,273333.0,0.514,0.445,-13.358,0.0492,0.538,0.0,0.0875,0.378,145.47,1.8000021951246285e-07,0,spotify:track:171QKiPgoEtGZvvD6AgtFZ
129202,129202,645440.0,0.493,0.321,-13.515,0.034,0.891,0.892,0.698,0.384,125.071,5.2677243430837886e-08,3,spotify:track:0uXDuiJN6lzhNgxG1rFysC
129203,129203,345160.0,0.671,0.295,-16.67,0.0385,0.684,0.755,0.11,0.643,139.38,1.1154247305597404e-07,0,spotify:track:4iKU4J0AjDeDXOCgpuol0C
129204,129204,441507.0,0.578,0.134,-20.824,0.0378,0.665,0.44,0.684,0.241,126.625,8.56158566002351e-08,0,spotify:track:3bl31juq90tVDDbhvMuSBp
129205,129205,305000.0,0.462,0.868,-7.486,0.0503,0.281,0.00269,0.14,0.654,107.419,1.6491803278688525e-07,0,spotify:track:787Xq20rkccCLttASpk9Hy
129206,129206,260467.0,0.559,0.287,-10.861,0.0279,0.909,0.00826,0.136,0.301,133.986,1.0711529675544313e-07,0,spotify:track:1k6r25IK9DZGqHTQQoCHk6
129207,129207,132827.0,0.48,0.853,-6.276,0.0734,0.0306,1.29e-06,0.32,0.775,85.181,5.525984927763181e-07,2,spotify:track:45GeS9ZtuFZcR0gpQbn1Sa
129208,129208,245613.0,0.758,0.528,-8.954,0.0416,0.0325,0.000134,0.0845,0.784,101.989,1.6937214235402849e-07,1,spotify:track:0W7u14oGBlZ9cNft7kmMsf
129209,129209,198960.0,0.651,0.707,-11.68,0.0511,0.183,0.847,0.12,0.891,168.477,2.568355448331323e-07,1,spotify:track:0SVfQYuY9OlqOrYvVzGsSF
129210,129210,335600.0,0.795,0.564,-6.087,0.0844,0.196,1.82e-06,0.727,0.467,93.978,2.514898688915376e-07,1,spotify:track:0SMh7qjDW9eJsqDXbrQUIl
129211,129211,305293.0,0.695,0.267,-15.776,0.0307,0.698,7.98e-06,0.118,0.234,104.618,1.0055913499490653e-07,0,spotify:track:2SFTGGJyGloNtMgJAO2yaF
129212,129212,304707.0,0.609,0.39,-11.567,0.0333,0.541,0.128,0.129,0.348,128.995,1.0928531343224805e-07,0,spotify:track:789ALPup7up9euWDFmskqL
129213,129213,221960.0,0.684,0.136,-22.12,0.0391,0.766,0.871,0.0991,0.272,125.304,1.7615786628221309e-07,3,spotify:track:3hzHZoQ2LFfFqesE0t49a9
129214,129214,231386.0,0.536,0.516,-10.689,0.0325,0.676,0.00168,0.0375,0.622,180.028,1.4045793608947818e-07,0,spotify:track:18Ek3zxanHy0zfT8SLp8A8
129215,129215,225720.0,0.61,0.403,-10.796,0.0305,0.515,1.55e-06,0.345,0.283,137.688,1.351231614389509e-07,0,spotify:track:4BqKmrRSeKyA05orqeJVHw
129216,129216,226562.0,0.558,0.181,-13.487,0.0553,0.807,0.0,0.696,0.278,140.912,2.440832972872768e-07,0,spotify:track:1px22cHuywmzetrA3yqbUw
129217,129217,282040.0,0.667,0.736,-8.168,0.191,0.135,0.0,0.203,0.766,93.193,6.772089065380798e-07,1,spotify:track:7r3KzVwHtr2iMZtqJvFn9A
129218,129218,172400.0,0.591,0.707,-3.929,0.0571,0.674,0.0,0.604,0.771,97.974,3.312064965197216e-07,1,spotify:track:0Zw4ib1Qix2hsWd7EtWN6R
129219,129219,251733.0,0.679,0.471,-12.935,0.0416,0.07,0.00228,0.163,0.448,119.417,1.652544561102438e-07,1,spotify:track:0Dro6MRphFYyvumS2vxp0Q
129220,129220,271333.0,0.615,0.785,-8.64,0.0903,0.243,1.51e-05,0.613,0.586,99.963,3.328013916479013e-07,1,spotify:track:1tPi18dFRENazurH44N1AT
129221,129221,254551.0,0.456,0.249,-9.87,0.0337,0.865,3.67e-06,0.211,0.234,104.482,1.3238997293273258e-07,0,spotify:track:1UQdvPrkLvzvU4ktYCRHCu
129222,129222,212267.0,0.423,0.249,-16.171,0.0511,0.857,0.000295,0.185,0.154,145.865,2.4073454658519694e-07,0,spotify:track:6Px69vLhL3SwgezXfofAzb
129223,129223,249773.0,0.686,0.578,-9.583,0.0423,0.341,0.0,0.0715,0.673,73.991,1.6935377322608929e-07,1,spotify:track:6Zax8IIVoQHgyLJp1ccs3o
129224,129224,214373.0,0.62,0.699,-5.537,0.0973,0.266,3.84e-06,0.0502,0.478,169.483,4.538817854860454e-07,1,spotify:track:7i6h8cg9E1Z7Dyy48gj2kw
129225,129225,262000.0,0.592,0.452,-14.823,0.0434,0.0107,4.4e-05,0.279,0.448,79.053,1.656488549618321e-07,1,spotify:track:2tNlm08lRUUq2WMeYTkOnB
129226,129226,209680.0,0.797,0.507,-7.188,0.0653,0.683,0.0,0.114,0.699,89.893,3.114269362838611e-07,1,spotify:track:6mKCVao2t6Bw7HAY3ZHJnB
129227,129227,225507.0,0.577,0.439,-10.028,0.079,0.648,0.000246,0.079,0.519,115.948,3.50321719503164e-07,1,spotify:track:3i3222APU3WvOZrKCJYsOj
129228,129228,336533.0,0.49,0.414,-7.726,0.0517,0.527,0.0,0.0807,0.26,151.689,1.5362535026282712e-07,0,spotify:track:132FLsi92LIHgHzJcWdHzL
129229,129229,252813.0,0.605,0.756,-7.155,0.0357,0.295,4.75e-05,0.0761,0.855,81.102,1.412110927839945e-07,1,spotify:track:5RQ3l2voU4ongAomE5auEO
129230,129230,199813.0,0.778,0.835,-4.918,0.0427,0.0738,0.0,0.0671,0.538,119.968,2.136998093217158e-07,1,spotify:track:1rg7tBFX6VTggYQTP1ktWH
129231,129231,261293.0,0.587,0.521,-15.963,0.0371,0.498,0.0524,0.331,0.7,97.54,1.419861994006728e-07,0,spotify:track:0kDCsn4eobKxe8gddQhqxR
129232,129232,214440.0,0.728,0.621,-12.012,0.0649,0.121,1.5e-05,0.399,0.863,76.089,3.026487595597836e-07,1,spotify:track:76GvyqUL1HLouEqoPvfi7a
129233,129233,232773.0,0.793,0.49,-13.402,0.051,0.155,0.00174,0.0664,0.905,117.483,2.190975757497648e-07,1,spotify:track:6mWHL56zP71JLb1n2Xfchg
129234,129234,300747.0,0.629,0.334,-16.735,0.0287,0.122,0.00714,0.257,0.451,116.03,9.542904833630929e-08,0,spotify:track:4rWiaj07FARsomjRGCgYZe
129235,129235,286800.0,0.364,0.299,-17.592,0.0317,0.582,0.0,0.734,0.259,127.804,1.105299860529986e-07,0,spotify:track:13XYLfuR5zd4bFmpbsoTYf
129236,129236,320293.0,0.644,0.477,-14.265,0.0282,0.876,0.862,0.0812,0.926,132.484,8.804438436056986e-08,0,spotify:track:7IiWDWQV32TNjJFEpXiLgl
129237,129237,296667.0,0.526,0.59,-14.399,0.0394,0.372,0.934,0.134,0.544,130.348,1.3280883954062974e-07,3,spotify:track:5jX4tZLsj2dyGDbPatpZ50
129238,129238,287133.0,0.698,0.589,-7.14,0.0499,0.628,7.22e-06,0.176,0.667,93.006,1.7378706035182302e-07,1,spotify:track:6BZKH0uxTGBRl55kyCBrM0
129239,129239,289267.0,0.655,0.348,-12.091,0.0356,0.176,0.0,0.161,0.0641,120.011,1.2306968994043565e-07,0,spotify:track:5T8bLnWG8sg9ER8RKNZbCB
129240,129240,385000.0,0.783,0.557,-9.882,0.0584,0.0675,0.486,0.057,0.964,149.905,1.516883116883117e-07,1,spotify:track:56Dc7SwDmtw4MMz9aZIXc7
129241,129241,369640.0,0.637,0.352,-16.022,0.0323,0.439,0.0324,0.477,0.623,89.076,8.738231793095986e-08,0,spotify:track:7H9ZnRwlx4md4EOQbtAr8z
129242,129242,353680.0,0.484,0.709,-11.244,0.0317,0.597,0.542,0.109,0.612,108.336,8.962904320289529e-08,0,spotify:track:2RdyhQpLvFDUjRQKaM66ba
129243,129243,485907.0,0.468,0.821,-8.656,0.0833,0.263,0.145,0.0512,0.429,121.062,1.7143198184014636e-07,0,spotify:track:4GWTAd1dGJvM9JZ92CGL9h
129244,129244,261933.0,0.63,0.685,-11.443,0.0374,0.432,0.000664,0.186,0.838,164.937,1.427846052234732e-07,1,spotify:track:6S1IHQsbD1VhLrthLgrqDr
129245,129245,384800.0,0.756,0.398,-13.108,0.0776,0.332,0.000537,0.0682,0.396,113.304,2.016632016632017e-07,0,spotify:track:6lOCh7okUucyhH2wNqGPC4
129246,129246,343098.0,0.724,0.53,-14.167,0.0428,0.744,0.025,0.156,0.6,95.94,1.2474569947944901e-07,0,spotify:track:2FM1x4CVYMsC7PCCDCbyMM
129247,129247,264046.0,0.661,0.713,-7.152,0.0362,0.179,0.00136,0.142,0.56,112.667,1.3709732395112973e-07,0,spotify:track:1iLTuLLG7kSHoh7HJ8KyBW
129248,129248,215680.0,0.524,0.687,-5.038,0.0278,0.0959,0.000115,0.0931,0.388,95.712,1.2889465875370918e-07,1,spotify:track:48wGHsmKmcKqTxGrRZ3wpJ
129249,129249,158933.0,0.619,0.374,-12.684,0.032,0.488,0.0,0.126,0.535,117.251,2.013427041583561e-07,0,spotify:track:7eA5gLduQUSU4CYzVV3mI5
129250,129250,336827.0,0.541,0.471,-15.811,0.0732,0.627,1.88e-06,0.109,0.856,147.321,2.1732224554444865e-07,0,spotify:track:67JHePlT5dOVySwvAD7JbA
129251,129251,250267.0,0.593,0.506,-9.708,0.0263,0.412,3.99e-06,0.048,0.378,91.273,1.0508776626562833e-07,1,spotify:track:1Df1rxgMob1qQudexDEKuu
129252,129252,239440.0,0.628,0.325,-13.172,0.0259,0.673,0.000338,0.153,0.233,85.915,1.0816906114266621e-07,0,spotify:track:4HznCPw4qRM22kRkxq4CYc
129253,129253,285907.0,0.646,0.357,-17.353,0.0253,0.276,0.00731,0.0652,0.508,98.537,8.849031328369014e-08,0,spotify:track:0zS5yED1tcpP5gXTTj0IL0
129254,129254,224720.0,0.258,0.423,-10.372,0.0503,0.694,1.29e-06,0.0695,0.569,207.253,2.2383410466358133e-07,0,spotify:track:0QpxJ9pk8mrISa6bpLI2NX
129255,129255,323840.0,0.587,0.346,-15.365,0.0283,0.497,0.000335,0.144,0.644,142.904,8.738883399209486e-08,0,spotify:track:1RKbysY9QCybkO8VsYn2np
129256,129256,244027.0,0.821,0.379,-15.489,0.0334,0.153,0.0,0.0839,0.914,109.123,1.3687010043970544e-07,1,spotify:track:7LOYcC6phKAVOckgmVZJJT
129257,129257,289267.0,0.653,0.373,-12.684,0.0269,0.786,3.72e-06,0.163,0.353,122.552,9.29936702078011e-08,0,spotify:track:6ludDZhw17osBWHYVm9Mzz
129258,129258,280800.0,0.49,0.321,-13.283,0.0302,0.711,2.15e-06,0.0372,0.229,121.377,1.0754985754985757e-07,0,spotify:track:1UdoFJDUHWu4oWH5JlwmDP
129259,129259,199693.0,0.597,0.289,-11.987,0.0355,0.789,0.0,0.134,0.341,135.166,1.777728813729074e-07,0,spotify:track:2ySmDfSawPEwvjDOxUQvnq
129260,129260,276600.0,0.539,0.267,-12.578,0.0305,0.621,2.49e-06,0.171,0.124,119.805,1.1026753434562545e-07,0,spotify:track:1bzxAXcndQCiP0K61w8oky
129261,129261,208333.0,0.5,0.267,-14.567,0.0295,0.436,0.0,0.0759,0.282,67.772,1.416002265603625e-07,0,spotify:track:4wN6EyXPbY7c1GqFSHGecd
129262,129262,159107.0,0.62,0.556,-12.044,0.0336,0.184,0.0,0.301,0.592,119.172,2.111786407889031e-07,1,spotify:track:2r008pcfVYc0zgQvSRqUJE
129263,129263,209293.0,0.531,0.225,-16.408,0.0284,0.524,0.000375,0.124,0.177,94.567,1.356949348520973e-07,0,spotify:track:4k1nr8jShGLI8wiWSVNUNa
129264,129264,283400.0,0.61,0.411,-13.247,0.0427,0.314,0.000186,0.0758,0.59,85.099,1.5067043048694424e-07,0,spotify:track:3Cn1aiqSnvaj3FF4eFT80W
129265,129265,226853.0,0.594,0.421,-11.051,0.0602,0.681,0.000102,0.0736,0.545,72.901,2.653700854738531e-07,0,spotify:track:6lImdoowecIVJXcgbdSpYw
129266,129266,268867.0,0.641,0.393,-12.945,0.0303,0.614,0.00114,0.116,0.193,123.015,1.1269512435516445e-07,0,spotify:track:0HIfQL1DHt1OiJzba86rej
129267,129267,284187.0,0.647,0.73,-7.01,0.0519,0.289,2.28e-06,0.0851,0.618,81.033,1.8262622850447066e-07,1,spotify:track:3Zl6aRDcumXbkNMIQeCjeb
129268,129268,184027.0,0.683,0.44,-15.059,0.203,0.853,2.17e-06,0.198,0.618,86.354,1.1030990017769132e-06,0,spotify:track:0shzwsbUpKgI8kQhFsOl0w
129269,129269,277213.0,0.696,0.5,-8.748,0.0394,0.489,7.54e-06,0.268,0.423,90.0,1.4212897663529486e-07,1,spotify:track:5SltMm0H5x0zoN7XFGYneH
129270,129270,232362.0,0.406,0.331,-14.219,0.0335,0.84,0.000401,0.108,0.213,83.422,1.4417159432265172e-07,0,spotify:track:3Cf1FHWxRrioVsQov3P5BV
129271,129271,259133.0,0.671,0.432,-9.494,0.0661,0.781,6.43e-06,0.601,0.624,131.88,2.550813674831072e-07,0,spotify:track:5pTx8tjlZvRum5IgB6hkLP
129272,129272,190547.0,0.485,0.63,-8.841,0.0325,0.431,0.0,0.235,0.39,137.335,1.705615937275318e-07,1,spotify:track:4L7vXannxnwhcLTRHY7f6I
129273,129273,274693.0,0.478,0.221,-16.046,0.0332,0.75,0.0,0.131,0.247,107.225,1.2086219889112574e-07,0,spotify:track:5QuBsgbjQHpwfiV7aIwvQV
129274,129274,206733.0,0.676,0.624,-9.213,0.0345,0.434,0.0398,0.576,0.661,122.261,1.6688192015788482e-07,0,spotify:track:3MshXF4YQRoFw82plcsUge
129275,129275,324387.0,0.41,0.222,-11.295,0.14,0.957,0.0,0.732,0.451,205.335,4.315832632010531e-07,0,spotify:track:4gEliI9tFclwckhwS0yfxu
129276,129276,329480.0,0.716,0.538,-7.427,0.0542,0.617,0.000947,0.181,0.407,86.021,1.645016389462183e-07,0,spotify:track:6FD41JQuRaq5fo1NIbZRVg
129277,129277,400000.0,0.666,0.477,-10.43,0.0486,0.102,0.000104,0.466,0.324,148.97,1.215e-07,1,spotify:track:4b6dPv8tvILpA4GOzSKwt3
129278,129278,276532.0,0.575,0.424,-16.394,0.0383,0.259,1.14e-06,0.0997,0.624,76.472,1.3850114995732864e-07,1,spotify:track:3Yw0wX5WLrMB4WLY74wUuM
129279,129279,311240.0,0.594,0.598,-8.587,0.0399,0.671,0.0,0.044,0.433,85.64,1.2819688985991517e-07,1,spotify:track:0drARF2T6krmHU61BRBc3B
129280,129280,217693.0,0.57,0.276,-13.47,0.0394,0.748,1.79e-05,0.0836,0.321,174.288,1.8098882371045465e-07,0,spotify:track:5MRIlJbi80rdC8mHUh5bpk
129281,129281,185387.0,0.391,0.455,-11.632,0.033,0.739,0.00943,0.0869,0.282,79.728,1.7800600905133585e-07,0,spotify:track:2mAcpi0XdLKSbTjAPB6Ezj
129282,129282,258252.0,0.58,0.464,-13.252,0.0339,0.19,3e-05,0.263,0.563,89.775,1.312671344268389e-07,1,spotify:track:4TxBGpTxrNvRNhF39Dl3NQ
129283,129283,341520.0,0.565,0.61,-8.689,0.0266,0.0653,0.219,0.0778,0.542,145.111,7.78870929960178e-08,0,spotify:track:4Bd1tFxPsv0vtC16FjdmPx
129284,129284,255627.0,0.704,0.39,-13.157,0.0388,0.474,0.000317,0.236,0.537,81.982,1.5178365352642718e-07,0,spotify:track:5oUioE5NspAWvK8nJSpAmP
129285,129285,307000.0,0.678,0.408,-14.04,0.0394,0.27,0.00528,0.0563,0.543,79.312,1.2833876221498374e-07,0,spotify:track:2M4qkpf3LemaTrXbhbTVdG
129286,129286,310480.0,0.646,0.614,-9.222,0.0346,0.33,0.0,0.0595,0.706,137.919,1.1144035042514817e-07,1,spotify:track:6hAbyCJyTae5mEKWmAAFkm
129287,129287,261960.0,0.62,0.355,-14.081,0.0398,0.402,0.00619,0.0585,0.659,84.181,1.5193159260955873e-07,0,spotify:track:0lwHorTzvh8D4pQaWFYqnn
129288,129288,285173.0,0.587,0.533,-9.947,0.0314,0.543,0.000259,0.0519,0.76,149.309,1.1010860074410972e-07,1,spotify:track:1O0xtq38TW4PsWYIcvO9dD
129289,129289,326133.0,0.496,0.27,-18.106,0.0346,0.803,7.64e-05,0.0613,0.148,139.848,1.0609168652052997e-07,0,spotify:track:2uKT6pMSqsSL7k6siVhFqH
129290,129290,236031.0,0.529,0.298,-14.427,0.0289,0.851,5.36e-06,0.0972,0.147,132.467,1.224415436955315e-07,0,spotify:track:4IiKYxSTMkfothic4oUxsu
129291,129291,286733.0,0.677,0.506,-10.788,0.0291,0.271,0.742,0.103,0.628,123.766,1.0148814402248785e-07,0,spotify:track:7MJBBBCfhjj716IaUq4HVG
129292,129292,236347.0,0.562,0.441,-13.36,0.0315,0.559,0.000319,0.265,0.54,109.983,1.3327861153304252e-07,0,spotify:track:7pDtV4w3nX2DRvSetrcryj
129293,129293,292507.0,0.567,0.185,-19.895,0.0521,0.52,0.042,0.0652,0.345,76.184,1.781153955289959e-07,0,spotify:track:5TnZfdoBbRP6mpAcx3OGrS
129294,129294,207360.0,0.529,0.496,-11.954,0.0393,0.16,1.21e-05,0.42,0.312,69.981,1.8952546296296296e-07,0,spotify:track:4aEWBuzCG7YqF8W8ccIiAG
129295,129295,169333.0,0.398,0.0851,-18.955,0.0458,0.943,0.0,0.0844,0.37,175.482,2.7047297337199484e-07,0,spotify:track:1yglwcKSOyjOzaIAHABQ9M
129296,129296,244267.0,0.534,0.637,-12.569,0.0592,0.285,0.00248,0.0412,0.511,192.796,2.423577478742524e-07,1,spotify:track:7cDOnVzvegil0JO0JDBU3U
129297,129297,210173.0,0.794,0.253,-17.228,0.046,0.738,0.000115,0.0832,0.317,110.058,2.188673140698377e-07,0,spotify:track:1Gh44l7sY98ea2fld0tSHr
129298,129298,306427.0,0.689,0.419,-12.625,0.0369,0.239,0.012,0.169,0.529,110.446,1.2042019795905717e-07,0,spotify:track:2V7AlCtwsvWaondWeo1hvm
129299,129299,209653.0,0.319,0.418,-11.227,0.0349,0.857,0.000676,0.907,0.365,126.703,1.6646554067912217e-07,0,spotify:track:1Q37dI3iqkBGGBsYIvq3Uv
129300,129300,226600.0,0.652,0.317,-11.151,0.0324,0.816,0.000225,0.123,0.311,128.005,1.4298323036187113e-07,0,spotify:track:0PhaQK83xDt74j3XugWMes
129301,129301,226093.0,0.812,0.645,-12.265,0.086,0.411,1.62e-05,0.168,0.744,104.878,3.8037444768303307e-07,1,spotify:track:1eGRGpas8LsrUawy7ebWMZ
129302,129302,280999.0,0.596,0.443,-16.695,0.0337,0.496,0.000443,0.104,0.743,92.255,1.199292524172684e-07,0,spotify:track:4ihqSCopukVi1gqDseWiLb
129303,129303,270760.0,0.437,0.274,-7.582,0.0358,0.8,9.48e-05,0.126,0.347,175.351,1.3222041660511153e-07,0,spotify:track:0cbB3aPsEip4SXbSEYFiNV
129304,129304,349600.0,0.497,0.582,-8.446,0.0276,0.263,0.000446,0.17,0.351,139.734,7.894736842105262e-08,0,spotify:track:1tsC2u07hf5YbvT9tFDufj
129305,129305,238027.0,0.7,0.746,-7.847,0.0443,0.574,0.772,0.0805,0.805,101.771,1.8611334008326785e-07,1,spotify:track:2sw8tX0BOriReqsRhdnKOu
129306,129306,239533.0,0.604,0.661,-11.416,0.029,0.232,0.19,0.294,0.888,108.994,1.2106891326038585e-07,0,spotify:track:0vpsp5iPcgDPv5lozM46NE
129307,129307,261067.0,0.603,0.795,-10.055,0.0473,0.23,0.855,0.109,0.874,96.38,1.811795439484884e-07,1,spotify:track:4uxXhdLcXlPxVBH1wg2j6W
129308,129308,320467.0,0.738,0.434,-12.069,0.0234,0.315,0.00013,0.104,0.417,99.819,7.301843871599884e-08,0,spotify:track:6AjZHVEYSc0pDQzwlnnjwI
129309,129309,183973.0,0.666,0.828,-5.276,0.0303,0.223,1.86e-05,0.316,0.613,101.408,1.6469808069662397e-07,1,spotify:track:6RnEe2AkQIicLcRvwuGUmI
129310,129310,243627.0,0.931,0.698,-5.212,0.0471,0.0853,0.000281,0.0985,0.962,112.835,1.933283256781884e-07,1,spotify:track:6a3Upa0aY6TpOTi0eZ7XSQ
129311,129311,213973.0,0.47,0.738,-9.945,0.0567,0.0895,4.33e-06,0.0539,0.804,100.154,2.649867039299351e-07,1,spotify:track:2r8RTD8bG169kPX5jCKDRS
129312,129312,159533.0,0.618,0.399,-12.007,0.0331,0.591,2.81e-06,0.114,0.526,117.24,2.0748058395441693e-07,0,spotify:track:23he0kCJjSC0R660SjGeWH
129313,129313,223920.0,0.698,0.764,-6.813,0.0609,0.273,2.36e-06,0.0826,0.766,80.625,2.719721329046088e-07,1,spotify:track:0sew14LMSfuGOXEvQIClBo
129314,129314,245373.0,0.403,0.0128,-30.401,0.0347,0.966,0.000553,0.0983,0.165,125.408,1.4141735235743134e-07,0,spotify:track:4JQHSMBZOmzxYby8kUMgWG
129315,129315,265400.0,0.404,0.23,-12.021,0.0257,0.809,0.755,0.347,0.0727,93.904,9.68349660889224e-08,0,spotify:track:4QCRhQFibPFKWVgnpnyVyK
129316,129316,258200.0,0.601,0.795,-7.762,0.0429,0.363,0.0381,0.342,0.45,83.97,1.661502711076685e-07,0,spotify:track:0vBtGdmfgquSa3iRIbsa25
129317,129317,263250.0,0.691,0.559,-15.139,0.036,0.178,0.00153,0.195,0.847,116.803,1.3675213675213677e-07,0,spotify:track:0xnOLJFv3zheCpiCUfoDDk
129318,129318,225760.0,0.758,0.715,-8.539,0.0687,0.139,0.0198,0.208,0.476,101.468,3.043054571226081e-07,1,spotify:track:1AwcZwk9nE2ShKhpP4rBVg
129319,129319,308333.0,0.75,0.434,-14.649,0.032,0.0545,4.16e-06,0.719,0.267,117.934,1.0378389598259025e-07,1,spotify:track:3ldKUJWQrSESsqCZ21otXD
129320,129320,202587.0,0.483,0.59,-9.549,0.138,0.203,0.0,0.989,0.366,137.889,6.811888225799287e-07,1,spotify:track:6gUJ1jA5QhCfSBMuktnqJb
129321,129321,250653.0,0.716,0.582,-8.114,0.0267,0.661,0.0109,0.112,0.799,97.098,1.065217651494297e-07,0,spotify:track:21VQMMzsYxMfi68aQQZiUt
129322,129322,279747.0,0.645,0.496,-10.17,0.0291,0.0352,0.00543,0.0915,0.563,145.931,1.0402256324464609e-07,0,spotify:track:6wBHYoPsAqS88OwfjCvlaq
129323,129323,220013.0,0.593,0.791,-5.106,0.041,0.373,0.000526,0.236,0.59,139.318,1.863526246176363e-07,1,spotify:track:5AfP2zlo6PBnlpU3KEGGiO
129324,129324,507373.0,0.547,0.891,-9.119,0.0573,0.172,0.00375,0.0506,0.534,92.416,1.129346654236627e-07,0,spotify:track:6QxH5iY3sAVcSmRzbS8LNK
129325,129325,289773.0,0.524,0.874,-7.542,0.145,0.479,0.0,0.996,0.549,117.017,5.003916859058642e-07,1,spotify:track:29U9BQrED24no6g6bjXve9
129326,129326,228387.0,0.678,0.666,-4.177,0.0257,0.331,2.84e-05,0.129,0.403,98.654,1.1252829626905209e-07,1,spotify:track:67F2fZ8AU8JWyZ5QagprCE
129327,129327,207960.0,0.551,0.65,-7.018,0.0303,0.253,8.6e-06,0.124,0.786,114.069,1.4570109636468553e-07,1,spotify:track:6CGslr4pv6yUKsvr2Naqy4
129328,129328,324600.0,0.845,0.626,-9.652,0.0554,0.0957,0.0558,0.0451,0.558,125.106,1.7067159581022798e-07,1,spotify:track:6wzOdudhEquZVLWFnw23GX
129329,129329,252066.0,0.684,0.444,-12.52,0.0293,0.82,0.0,0.141,0.413,140.441,1.1623939761808417e-07,0,spotify:track:4xjT2D7moeLOUrT0tfT6ZH
129330,129330,168318.0,0.458,0.118,-21.327,0.0503,0.99,0.946,0.101,0.332,110.336,2.988391021756437e-07,3,spotify:track:4RDpfl0fLQaWAYsdGtZ3ZU
129331,129331,276893.0,0.745,0.372,-13.882,0.0457,0.696,5.96e-06,0.065,0.351,124.947,1.650457035750272e-07,0,spotify:track:0ucAT54iqdJIbvTZNCy5jJ
129332,129332,328293.0,0.74,0.28,-18.366,0.0263,0.442,0.00519,0.0956,0.394,93.635,8.011136393404672e-08,0,spotify:track:3ZG4OlYQoP42WUuDHpqVgp
129333,129333,257493.0,0.45,0.517,-9.26,0.0404,0.586,1.14e-06,0.0584,0.446,130.035,1.568974690574113e-07,0,spotify:track:7arcp85tLqQzjSIEYUkJuN
129334,129334,280080.0,0.749,0.906,-6.964,0.0375,0.0749,0.515,0.344,0.858,127.213,1.338903170522708e-07,1,spotify:track:7jQPuVLOyxoU9EpXeObbwl
129335,129335,288333.0,0.665,0.592,-12.579,0.0421,0.275,0.0104,0.164,0.675,94.924,1.460117294933289e-07,0,spotify:track:69Z2l0fNje3fG2S8XOarJm
129336,129336,267000.0,0.698,0.675,-10.585,0.0339,0.285,8.52e-05,0.0777,0.888,110.429,1.2696629213483145e-07,1,spotify:track:4bEtg70srLrCqQp3Nm2T5R
129337,129337,342414.0,0.519,0.67,-9.067,0.04,0.717,0.000559,0.113,0.613,109.717,1.168176534837945e-07,0,spotify:track:6Mdky8IMVVaot7GZZmQdN4
129338,129338,250360.0,0.462,0.61,-8.874,0.0278,0.441,0.0,0.153,0.28,138.054,1.1104010225275605e-07,0,spotify:track:48H2uJlwTO8F1QPuow0wzW
129339,129339,313773.0,0.556,0.604,-9.455,0.0302,0.475,2.11e-05,0.0784,0.463,135.771,9.624792445494037e-08,1,spotify:track:2RramavnyvBZqNQhnJj4Kd
129340,129340,291107.0,0.657,0.891,-7.765,0.0615,0.498,0.894,0.221,0.819,93.891,2.1126252546314586e-07,1,spotify:track:7DaMc5geC3tDco5ejhXqw3
129341,129341,230400.0,0.806,0.425,-12.147,0.0332,0.348,0.0,0.173,0.774,102.709,1.4409722222222222e-07,1,spotify:track:3551ar9vV3B2yFv4YwHZLy
129342,129342,191787.0,0.833,0.806,-7.439,0.0463,0.271,1.23e-06,0.159,0.841,112.23,2.414136516030805e-07,1,spotify:track:7vDEqx1xzdHWSRI3hTaY83
129343,129343,149827.0,0.443,0.475,-14.163,0.0393,0.912,0.00619,0.105,0.825,99.335,2.623025222423195e-07,0,spotify:track:6ILxUCXqrCcbel0bxVVkS7
129344,129344,315973.0,0.853,0.377,-12.04,0.0374,0.349,2.37e-05,0.0791,0.398,118.127,1.1836454380595813e-07,1,spotify:track:6Ts7Aqro41sY89AME1aNuU
129345,129345,248267.0,0.586,0.614,-10.643,0.0311,0.00125,0.779,0.229,0.746,97.096,1.2526836027341534e-07,0,spotify:track:3qyCIRpbrHHkGfMsEdZJst
129346,129346,268667.0,0.514,0.462,-13.726,0.0336,0.539,0.0,0.0611,0.676,72.676,1.250618795758318e-07,0,spotify:track:3ngC9miPW6DoEc8OFSxyzY
129347,129347,277973.0,0.499,0.225,-15.273,0.0265,0.499,6.73e-06,0.275,0.232,72.369,9.533299996762277e-08,0,spotify:track:5CrAcb4vA1dJsoRI4KJfvJ
129348,129348,208893.0,0.523,0.325,-12.828,0.034,0.787,5.81e-06,0.114,0.609,78.836,1.627627541372856e-07,0,spotify:track:16eJYkUcZThux3bQUe31cK
129349,129349,252800.0,0.607,0.578,-8.318,0.0259,0.167,0.000702,0.142,0.614,152.617,1.0245253164556965e-07,0,spotify:track:6skUD4jt4IjIgWQAH3RD3Y
129350,129350,221000.0,0.708,0.504,-12.752,0.0632,0.291,0.000678,0.072,0.652,152.216,2.859728506787331e-07,1,spotify:track:4i6z1rYTzkLV6nkO0q54VJ
