Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
149705,149705,249560.0,0.743,0.5,-14.105,0.0513,0.0515,0.0,0.0373,0.903,112.989,2.0556178874819682e-07,1,spotify:track:37nxLdGbmgEYQYrqe14xOp
149706,149706,304693.0,0.664,0.426,-12.852,0.0282,0.166,0.0,0.0652,0.518,118.785,9.255217546842233e-08,1,spotify:track:0RAn8LOs5QVMLy2xH30bUj
149707,149707,351907.0,0.718,0.61,-7.517,0.0298,0.0935,0.000759,0.073,0.517,109.25,8.468146413683161e-08,1,spotify:track:26bNrOZYAO8MISgmJ0aj11
149708,149708,225507.0,0.649,0.857,-7.015,0.044,0.11,1.21e-05,0.0871,0.962,149.583,1.951158944068255e-07,1,spotify:track:0Ohb2OGQiYWNVPSMprmBtM
149709,149709,349667.0,0.808,0.462,-14.493,0.0426,0.148,0.0793,0.058,0.741,125.462,1.2183019844595e-07,1,spotify:track:1J93NKGIotzcAqBN9hhCuz
149710,149710,321333.0,0.612,0.293,-17.254,0.0435,0.636,0.00519,0.0629,0.501,83.366,1.3537358441243194e-07,0,spotify:track:0OD1bJlhbCrqYsQtaZ8iRd
149711,149711,415333.0,0.597,0.381,-17.251,0.0355,0.223,0.00108,0.0623,0.556,171.983,8.547358384717805e-08,0,spotify:track:5Pm6zNr7i5606OzSc3vs4v
149712,149712,247307.0,0.668,0.506,-14.602,0.0288,0.352,0.0475,0.0788,0.766,116.533,1.1645444730638443e-07,0,spotify:track:0CvELCKAsz9ymRXcuATHWN
149713,149713,434373.0,0.587,0.572,-9.656,0.0413,0.363,0.0871,0.0915,0.471,115.466,9.507957446710548e-08,0,spotify:track:5JjdJK0uGRUk4skRTuQdUZ
149714,149714,316747.0,0.671,0.802,-5.792,0.0691,0.635,0.00069,0.119,0.492,104.401,2.181551837902174e-07,0,spotify:track:19DVNifOaTnuP0iq1kTqgW
149715,149715,249053.0,0.743,0.574,-6.563,0.0289,0.267,0.000441,0.0526,0.682,89.685,1.160395578451173e-07,1,spotify:track:4Zu3egEh8DxX4Z8mSLjf8L
149716,149716,295427.0,0.644,0.657,-11.167,0.0307,0.0609,7.55e-05,0.0498,0.945,109.785,1.0391738060502256e-07,1,spotify:track:71Rr9TzqLF8NwsexpfyipC
149717,149717,180360.0,0.799,0.714,-9.472,0.0421,0.286,0.0,0.145,0.67,123.207,2.334220447992903e-07,1,spotify:track:1syhTK7LlvpeWdZNsZARP0
149718,149718,235493.0,0.61,0.734,-9.862,0.034,0.237,6.02e-05,0.0489,0.701,111.698,1.4437796452548484e-07,1,spotify:track:0gqy8H7byrHRhBVtKkMVKy
149719,149719,230533.0,0.623,0.56,-7.085,0.0247,0.509,0.00264,0.0736,0.386,84.045,1.0714301206334885e-07,0,spotify:track:6Tl40NMUnrFqhQssrW0TYB
149720,149720,268307.0,0.599,0.741,-7.015,0.031,0.0497,0.00143,0.162,0.328,98.063,1.1553928894885337e-07,0,spotify:track:5Djof0IgvGDl5RN0TZnNgT
149721,149721,277853.0,0.447,0.316,-15.068,0.0326,0.613,0.00993,0.0803,0.273,171.946,1.173282275159887e-07,0,spotify:track:1MyBPvZABdqqvCDYcS9TjF
149722,149722,239613.0,0.914,0.531,-9.816,0.0503,0.468,7.12e-06,0.0392,0.914,107.571,2.0992183228789762e-07,1,spotify:track:0No5Hr1LxZjJHGsQSTy2bm
149723,149723,239267.0,0.638,0.87,-7.93,0.0362,0.0885,8.96e-06,0.116,0.892,141.674,1.5129541474586968e-07,1,spotify:track:5mQYBoGU3BOAqiFq54b51i
149724,149724,219507.0,0.638,0.785,-6.143,0.0297,0.206,0.0,0.105,0.751,137.444,1.3530320217578482e-07,1,spotify:track:2GdWNthCTVMBnuw59WyIci
149725,149725,241000.0,0.71,0.639,-12.839,0.045,0.23,0.0,0.172,0.733,107.947,1.867219917012448e-07,1,spotify:track:0f6pHbsLzpWxl5CfhOUjBA
149726,149726,223733.0,0.709,0.699,-11.905,0.0466,0.0291,0.295,0.0673,0.592,125.377,2.082839813527732e-07,1,spotify:track:3pBj4EcASvEBCNNUXaf7Sv
149727,149727,233613.0,0.644,0.714,-11.219,0.0373,0.329,6.81e-06,0.0613,0.717,94.623,1.596657720246733e-07,1,spotify:track:0tZC4oMQl6tIwvjPIjqfRd
149728,149728,225307.0,0.652,0.597,-11.585,0.0278,0.408,6.34e-05,0.143,0.578,119.97,1.2338720057521518e-07,1,spotify:track:0Cq7FAM0nK4xRXL5dSbGIS
149729,149729,198200.0,0.642,0.712,-10.27,0.0285,0.146,3.41e-05,0.15,0.826,112.75,1.437941473259334e-07,1,spotify:track:41uyGKYkpPkXrKOxRX7OkS
149730,149730,198347.0,0.683,0.53,-13.594,0.0264,0.179,1.47e-06,0.34,0.912,114.519,1.331000720958724e-07,1,spotify:track:7GuoUooYrE7hfd4LCUZZlN
149731,149731,210347.0,0.456,0.243,-12.19,0.0286,0.414,4.45e-06,0.116,0.19,144.131,1.359658088777116e-07,0,spotify:track:3BSi5qoJGLab7rn7zfmTPA
149732,149732,292120.0,0.614,0.366,-10.925,0.0325,0.589,5.8e-05,0.089,0.304,136.388,1.1125564836368616e-07,0,spotify:track:5IlaV4UNciCTDGxWVPfMKL
149733,149733,353573.0,0.62,0.807,-7.753,0.0548,0.471,0.108,0.0477,0.579,118.796,1.54989210148965e-07,0,spotify:track:2s6wCS3vDZFPY9NOTlPXJZ
149734,149734,246333.0,0.531,0.631,-13.104,0.0312,0.0892,8.58e-06,0.13,0.382,128.924,1.2665781685766828e-07,1,spotify:track:50vpqAmz3coETWLE0r0AkK
149735,149735,226387.0,0.669,0.417,-15.822,0.034,0.272,0.0,0.0624,0.69,138.012,1.5018530215957632e-07,1,spotify:track:2ILHgj2Oub6YUCM1On8zMs
149736,149736,329600.0,0.54,0.762,-13.978,0.0478,0.0539,7.67e-05,0.229,0.642,119.979,1.450242718446602e-07,1,spotify:track:2OYK2ZTZ9gthIuEWZnwSon
149737,149737,309533.0,0.583,0.414,-16.409,0.0289,0.13,0.000616,0.064,0.532,97.542,9.336645850361676e-08,0,spotify:track:3LFdvM7nIV8t02zyhYLvJo
149738,149738,248867.0,0.769,0.618,-10.472,0.0492,0.515,1.69e-06,0.29,0.96,121.98,1.976959580820278e-07,1,spotify:track:6QyYTRZCrzjAUqchxGC91x
149739,149739,213440.0,0.651,0.86,-11.684,0.0509,0.0872,1.8e-06,0.0465,0.961,164.889,2.3847451274362817e-07,1,spotify:track:4MKZYJP7VySwt7IAWaKcVy
149740,149740,225800.0,0.671,0.762,-11.463,0.033,0.0321,0.00264,0.34,0.9,130.431,1.4614703277236493e-07,1,spotify:track:3HrL2K2OxhQVEnTbezSvWe
149741,149741,300467.0,0.706,0.861,-5.774,0.0411,0.157,1.29e-06,0.256,0.887,99.992,1.3678706813061002e-07,1,spotify:track:4AiVt49hSjkkArFOIlAZhL
149742,149742,287600.0,0.765,0.815,-6.931,0.0429,0.523,0.0,0.0821,0.733,106.063,1.4916550764951321e-07,1,spotify:track:0PuiVcvrQ3k9t2b7wxc9eX
149743,149743,274400.0,0.745,0.787,-6.328,0.0451,0.219,0.00011,0.091,0.902,120.925,1.643586005830904e-07,1,spotify:track:5hnPI9JhCQpiZ0mPSEGHpM
149744,149744,268467.0,0.66,0.892,-6.545,0.0419,0.0971,2.11e-05,0.35,0.767,110.089,1.5607132347737337e-07,1,spotify:track:5PmePoyUgFVUmF2WrJr4aS
149745,149745,246267.0,0.684,0.38,-12.403,0.0404,0.305,6.43e-05,0.569,0.595,137.534,1.6404958845480717e-07,1,spotify:track:22EXF5ICcTaP1g0uIYMtsG
149746,149746,279800.0,0.556,0.565,-10.818,0.0332,0.0386,0.0,0.102,0.416,165.693,1.186561829878485e-07,1,spotify:track:5D2bBygg8rQ2upw66Qwj24
149747,149747,306560.0,0.727,0.559,-10.194,0.0392,0.62,0.0114,0.0629,0.393,105.06,1.278705636743215e-07,0,spotify:track:23IK8TF2MSiLnuEjaYPfVV
149748,149748,266520.0,0.479,0.835,-3.969,0.0432,0.27,2.12e-06,0.103,0.368,100.0,1.620891490319676e-07,2,spotify:track:5fvckCqCWIxJzBoKZ02JEY
149749,149749,280600.0,0.394,0.945,-3.446,0.0556,0.0394,0.0,0.0871,0.435,86.07,1.981468282252317e-07,2,spotify:track:3WmXAWc5epwVmO2qp8tgRp
149750,149750,264893.0,0.42,0.762,-8.237,0.0309,0.187,0.00102,0.0557,0.857,204.789,1.166508741265341e-07,1,spotify:track:7zJnmSjZKjntHmOvEokGb3
149751,149751,247067.0,0.529,0.37,-13.518,0.0289,0.298,1.5e-06,0.214,0.439,83.21,1.1697231924943437e-07,0,spotify:track:75DCti1DKdjh1Aj20TRHkJ
149752,149752,290987.0,0.463,0.609,-12.812,0.0457,0.00116,0.000257,0.368,0.881,159.034,1.570516895943805e-07,1,spotify:track:2OmvzPsZ6HIOFFVKz6L6An
149753,149753,204560.0,0.638,0.305,-15.921,0.0266,0.0692,0.0,0.159,0.608,91.216,1.300351974970669e-07,0,spotify:track:5tJNlV1X5rDj3n9ZiqPEyV
149754,149754,180280.0,0.504,0.673,-11.834,0.0336,0.214,2.29e-06,0.171,0.581,120.418,1.8637674728200579e-07,1,spotify:track:5uRkew0DtfAQmv0oEYNwFF
149755,149755,353493.0,0.681,0.564,-8.176,0.0341,0.293,0.00273,0.104,0.887,94.542,9.646584232219592e-08,0,spotify:track:3tPmepOCcFRoxuFmmRe0Kn
149756,149756,215053.0,0.592,0.605,-8.262,0.0237,0.125,0.00552,0.136,0.456,86.979,1.1020539122913885e-07,0,spotify:track:4wYiiLBB9MIUjcympJ9ADH
149757,149757,363413.0,0.834,0.559,-9.366,0.0603,0.614,0.00434,0.0839,0.874,119.422,1.659269206109853e-07,1,spotify:track:6bzwsAtj4TqaBysLDrGiO3
149758,149758,270760.0,0.741,0.399,-11.207,0.0406,0.256,0.000359,0.0762,0.602,121.827,1.499482936918304e-07,1,spotify:track:4i74K8KnsOQy8mC1cQ24NL
149759,149759,249933.0,0.808,0.456,-11.07,0.0282,0.664,0.00585,0.109,0.383,111.034,1.1283023850391905e-07,0,spotify:track:1hBMuf9buRQkCxNrCS3Evt
149760,149760,351160.0,0.724,0.567,-9.973,0.0558,0.266,1.68e-06,0.0409,0.892,148.735,1.58901925048411e-07,1,spotify:track:3XmKfy3HCQI1p64rnEJ1U6
149761,149761,221427.0,0.7,0.577,-8.516,0.0277,0.662,5.06e-05,0.103,0.795,111.264,1.2509766198340762e-07,1,spotify:track:3dubLey4QOmUjJCyiGPEMo
149762,149762,201880.0,0.69,0.648,-8.384,0.0512,0.498,1.02e-05,0.118,0.258,100.836,2.536160095106004e-07,1,spotify:track:4Ef863XpC9f7PhnPWn706x
149763,149763,164680.0,0.481,0.285,-12.0,0.0325,0.616,0.0,0.67,0.485,176.621,1.9735244109788682e-07,0,spotify:track:4E6SMz8ioJ2jj8uQrULqWM
149764,149764,263693.0,0.789,0.62,-11.14,0.0414,0.321,1.14e-06,0.0803,0.529,120.226,1.5700075466546325e-07,1,spotify:track:3TcTuQRyqIaBkzZnezqx8t
149765,149765,217333.0,0.746,0.613,-10.758,0.0485,0.232,0.0,0.0501,0.97,143.669,2.231598514721649e-07,1,spotify:track:7FX1tVy3OgZF20ihrPheTv
149766,149766,550706.0,0.765,0.833,-5.162,0.0873,0.0376,0.268,0.0824,0.837,126.422,1.585237858312784e-07,1,spotify:track:1HiaZTm2nGQL4wtnJLPNV0
149767,149767,185120.0,0.659,0.271,-13.323,0.0451,0.47,0.000581,0.0655,0.906,101.585,2.436257562662057e-07,0,spotify:track:4Jlqb6gqcqNbHpbjOBw0h0
149768,149768,221053.0,0.64,0.649,-10.345,0.0264,0.216,8.3e-05,0.0551,0.865,124.825,1.1942837238128413e-07,1,spotify:track:04tphyAEH1SJFp6beHQdaz
149769,149769,211533.0,0.626,0.541,-12.066,0.0275,0.138,0.0121,0.0548,0.909,126.788,1.300033564502938e-07,0,spotify:track:1d8ywXX20vhFCNJSaVAtQm
149770,149770,279413.0,0.744,0.422,-14.984,0.0315,0.345,0.0181,0.0847,0.589,126.886,1.1273634369195421e-07,0,spotify:track:6JslZrf9SZekHY76bEPCd5
149771,149771,274667.0,0.733,0.212,-13.685,0.0292,0.346,0.271,0.0742,0.498,84.46,1.06310550593992e-07,0,spotify:track:4SUF4kyuSX9siVjzpjEibr
149772,149772,474133.0,0.52,0.932,-6.437,0.0875,0.137,0.0188,0.654,0.492,111.215,1.8454737383814248e-07,1,spotify:track:5cn5xzaVKSheUb4DvTwMBT
149773,149773,462760.0,0.55,0.947,-6.983,0.0735,0.000596,0.0177,0.0999,0.61,127.609,1.5882963091019101e-07,2,spotify:track:2qQYmjXYPmFPGzuIHeVWar
149774,149774,202133.0,0.564,0.455,-11.615,0.0369,0.645,3.05e-06,0.0915,0.697,117.792,1.825530714925322e-07,1,spotify:track:6Q6YqGj1Ku1CUGHWSFwSHY
149775,149775,322467.0,0.703,0.339,-17.086,0.0329,0.368,0.116,0.059,0.259,130.074,1.0202594373997958e-07,0,spotify:track:7GLYrld8eUrytQ5Ypw1DbY
149776,149776,250173.0,0.571,0.592,-13.393,0.0643,0.357,0.0256,0.0913,0.471,83.234,2.570221406786504e-07,0,spotify:track:0fle8vJRnq3VLwC9YxzTgT
149777,149777,227000.0,0.683,0.461,-15.675,0.0436,0.124,0.00134,0.361,0.797,107.802,1.920704845814978e-07,1,spotify:track:6XbA5gVGJlza8v7ebAbUZ1
149778,149778,224347.0,0.741,0.854,-5.793,0.0306,0.00378,0.769,0.0579,0.769,125.236,1.3639585106999426e-07,1,spotify:track:3kETGXBpOCSESrSOEf6P84
149779,149779,350839.0,0.534,0.379,-10.002,0.0294,0.417,0.000376,0.138,0.312,134.867,8.379912153437901e-08,0,spotify:track:51DnFTBN5CKEDtEAIQY0Ph
149780,149780,259493.0,0.626,0.775,-6.536,0.0285,0.0108,0.0013,0.195,0.729,119.151,1.0982955224225705e-07,0,spotify:track:0SqRSEq60ROsnAf59jiaXi
149781,149781,246400.0,0.582,0.427,-10.809,0.0343,0.764,1.75e-06,0.0726,0.339,73.926,1.3920454545454546e-07,0,spotify:track:4K2IFopmzUdXSnvZzlAEY0
149782,149782,237573.0,0.681,0.523,-9.408,0.0292,0.701,0.00104,0.157,0.72,123.36,1.2290958989447457e-07,0,spotify:track:10ibJP3vKqJzfna8kEbHLf
149783,149783,236333.0,0.604,0.507,-9.111,0.032,0.126,0.00107,0.122,0.427,138.226,1.3540216558838588e-07,0,spotify:track:5I2wDecIFW01R2bHsdxeVc
149784,149784,316053.0,0.482,0.471,-13.873,0.0334,0.181,0.00167,0.112,0.342,88.557,1.0567847797679504e-07,0,spotify:track:2R3E4xKmy7lyieBKONkIMT
149785,149785,691733.0,0.373,0.539,-10.24,0.0338,0.155,0.00809,0.221,0.302,166.806,4.886278376194284e-08,0,spotify:track:51BAvwR1a9qsEDa8JBb4Ru
149786,149786,378867.0,0.332,0.266,-11.512,0.0352,0.753,0.000303,0.276,0.209,149.753,9.290859325304133e-08,0,spotify:track:09krt7lgA0mA8IBDCjAf00
149787,149787,297867.0,0.598,0.683,-12.264,0.0453,0.0518,0.918,0.0846,0.696,115.032,1.520812980289861e-07,1,spotify:track:4ygxtBx1enlvCscjiQPGR3
149788,149788,155480.0,0.437,0.51,-9.659,0.0388,0.0283,0.0,0.0787,0.695,177.728,2.495497813223566e-07,1,spotify:track:1ZeCy8JXChqTyJol3tgGSs
149789,149789,197213.0,0.442,0.699,-7.186,0.0321,0.0251,0.0,0.0608,0.531,127.826,1.6276817451182221e-07,1,spotify:track:3xO8816lXrJu19kfd7peqk
149790,149790,220280.0,0.609,0.435,-11.979,0.0352,0.605,0.0447,0.109,0.291,114.804,1.597966224804794e-07,0,spotify:track:6TUTrm6oLPik7UCLoS5u4A
149791,149791,255267.0,0.51,0.532,-9.641,0.0363,0.0809,3.34e-05,0.064,0.734,127.427,1.4220404517622724e-07,1,spotify:track:6IEOFNO5zk5kb802bLuTnP
149792,149792,283707.0,0.626,0.667,-10.147,0.0302,0.0073,1.59e-05,0.13,0.585,104.993,1.0644784936571889e-07,1,spotify:track:0TjI2ZP62FoCe8qoCrCyg4
149793,149793,283133.0,0.739,0.725,-8.196,0.029,0.0872,0.0,0.209,0.755,128.309,1.0242536193237809e-07,1,spotify:track:0V0DEGw7N5KlubvARp4VOm
149794,149794,240360.0,0.253,0.659,-7.186,0.0521,0.36,0.0,0.324,0.348,170.895,2.1675819603927441e-07,1,spotify:track:6kpMG24Ov1GM8sYlm3v0GR
149795,149795,148400.0,0.698,0.285,-7.632,0.0553,0.927,0.0,0.0883,0.53,135.027,3.726415094339623e-07,0,spotify:track:7aohwSiTDju51QmC54AUba
149796,149796,225107.0,0.769,0.371,-8.522,0.0326,0.733,3.73e-05,0.106,0.653,100.001,1.4482001892433376e-07,0,spotify:track:476JcJ3TpAuCOlGdCmomGm
149797,149797,148080.0,0.82,0.788,-6.747,0.0486,0.127,0.0,0.117,0.933,133.019,3.2820097244732574e-07,1,spotify:track:4I8Nhe8qN9xgR8tosYQ5ut
149798,149798,208280.0,0.742,0.853,-4.147,0.0393,0.00743,4.79e-06,0.332,0.95,107.03,1.8868830420587672e-07,1,spotify:track:6plKFdrBnKF0y3CRuceTDh
149799,149799,170040.0,0.759,0.684,-5.751,0.0315,0.269,0.0,0.13,0.759,107.948,1.852505292872265e-07,1,spotify:track:3mDvi0k4LuCA7ViLf3Qb3O
149800,149800,214320.0,0.456,0.728,-3.725,0.0435,0.285,0.0,0.0343,0.724,203.962,2.0296752519596866e-07,1,spotify:track:7hEbLvHSHpmMZXuuw2nmmH
149801,149801,218240.0,0.615,0.812,-6.573,0.0458,0.184,0.0,0.328,0.74,98.954,2.098607038123168e-07,1,spotify:track:2mKjs6s0Z1imKKb6gOk628
149802,149802,181533.0,0.725,0.753,-4.261,0.045,0.11,0.0,0.133,0.648,93.004,2.478888136041381e-07,1,spotify:track:43oC4tXsCWFxDV6I6rPxRI
149803,149803,180627.0,0.621,0.717,-4.161,0.0326,0.199,0.0,0.153,0.699,132.815,1.8048243064436656e-07,1,spotify:track:3kfHdr2sYF2EeWEmBHquVj
149804,149804,220387.0,0.595,0.866,-3.483,0.196,0.0336,0.0,0.101,0.707,88.731,8.89344652815275e-07,1,spotify:track:6z9r12PJfgnCz9BWtqdNwb
149805,149805,196000.0,0.488,0.865,-4.858,0.035,0.0262,6.71e-06,0.146,0.279,142.011,1.785714285714286e-07,1,spotify:track:35jmda4sOC2L0EQpEQNfvn
149806,149806,177427.0,0.614,0.745,-6.459,0.0399,0.376,0.00109,0.0977,0.407,115.175,2.248812187547555e-07,1,spotify:track:54qVDnyXbaYeXSjF8cxFLs
149807,149807,224733.0,0.703,0.617,-6.807,0.067,0.239,0.0,0.45,0.564,149.909,2.981315605629792e-07,1,spotify:track:4IXwkcBqneolQyQEOGznbf
149808,149808,224547.0,0.606,0.59,-7.39,0.0284,0.378,0.0,0.0999,0.276,135.148,1.264768623049963e-07,1,spotify:track:4su3hxvmSxgAf8G02Cen1h
149809,149809,311173.0,0.505,0.717,-5.097,0.0457,0.00796,6.15e-05,0.0971,0.462,158.054,1.4686364176840537e-07,2,spotify:track:03kCR9HZpX5muU7D8xYPOL
149810,149810,186467.0,0.437,0.694,-5.081,0.0291,0.0645,0.0,0.0916,0.591,186.006,1.560597853775735e-07,1,spotify:track:62DbMz6liR4GuxvMT9vjc4
149811,149811,251640.0,0.432,0.664,-4.662,0.0302,0.215,0.0,0.15,0.294,156.216,1.2001271657924018e-07,0,spotify:track:5uNEaSgkkPw6vLCUh3KsdQ
149812,149812,263133.0,0.507,0.756,-3.407,0.0335,0.495,0.000517,0.199,0.315,118.605,1.273120437193359e-07,0,spotify:track:7nRcsAOwB33V1tPseDxoVn
149813,149813,230720.0,0.658,0.797,-5.501,0.0298,0.0136,7.43e-06,0.339,0.728,146.015,1.2916088765603328e-07,1,spotify:track:67xTSStztchoewn3jv23W2
149814,149814,238440.0,0.371,0.666,-3.336,0.0301,0.244,0.0,0.151,0.449,185.476,1.2623720852206008e-07,1,spotify:track:6kcEeXcDca8oe9dlvYeGmI
149815,149815,195373.0,0.653,0.827,-4.183,0.035,0.0377,0.0,0.268,0.63,113.953,1.791445081971409e-07,1,spotify:track:6aWYtnFd6mAMgSWD2lsW8a
149816,149816,245507.0,0.576,0.327,-11.93,0.03,0.753,9.78e-06,0.12,0.37,137.812,1.2219610846126586e-07,0,spotify:track:3EvNFaZ02a1h4xrJKI8C3k
149817,149817,215933.0,0.432,0.496,-6.918,0.0274,0.181,0.000783,0.0739,0.17,140.262,1.2689121162582838e-07,0,spotify:track:6s7sq2Quh4TxHRfdk6eFxk
149818,149818,233800.0,0.45,0.815,-5.619,0.0362,0.0201,4.61e-05,0.355,0.617,84.95,1.548331907613345e-07,2,spotify:track:1nZ6ZLqJ10L2gBmKcBR9hF
149819,149819,279307.0,0.554,0.276,-6.474,0.0303,0.889,0.0,0.112,0.41,80.426,1.0848278059626149e-07,0,spotify:track:1kcSxFrGtb8HSLdc7AWenO
149820,149820,240320.0,0.571,0.77,-5.498,0.0314,0.0534,1.02e-06,0.129,0.613,141.996,1.3065912117177097e-07,1,spotify:track:4L9J2or96xvWhQwWw09fHO
149821,149821,171973.0,0.371,0.334,-11.127,0.0296,0.875,0.000255,0.114,0.308,68.721,1.7212004209963193e-07,0,spotify:track:6RSuk4OQYdXJEIwwagQ1mT
149822,149822,211773.0,0.644,0.753,-4.296,0.0391,0.0279,0.00227,0.108,0.209,117.148,1.8463165748230417e-07,1,spotify:track:635mzxhITS1xY3AVSLKgyD
149823,149823,178707.0,0.467,0.289,-10.795,0.0302,0.885,0.00415,0.223,0.307,173.891,1.6899170150022109e-07,0,spotify:track:2bkYm15M00mxwbbYX0MM9A
149824,149824,249493.0,0.694,0.0919,-11.955,0.036,0.593,0.0,0.148,0.26,104.986,1.4429262544440129e-07,0,spotify:track:58jSGbni8xnVEi9xjDaqtK
149825,149825,210107.0,0.53,0.501,-5.22,0.0273,0.151,1.33e-06,0.163,0.394,144.288,1.2993379563746093e-07,0,spotify:track:6U5WxUcdjsRs7vh6xxokaX
149826,149826,252333.0,0.634,0.412,-7.989,0.0312,0.307,4.92e-05,0.0667,0.419,119.987,1.2364613427494618e-07,0,spotify:track:4HJpiZzOYIdf002T4PfMSS
149827,149827,188760.0,0.431,0.275,-9.484,0.0359,0.948,0.0,0.0908,0.265,82.152,1.901885992795084e-07,0,spotify:track:14nFZnFpgdAlEopzTBIBU0
149828,149828,190600.0,0.639,0.561,-7.143,0.0283,0.86,0.00233,0.111,0.207,123.868,1.4847848898216158e-07,0,spotify:track:6n6qlVK21FfAoJuGHl9yzd
149829,149829,214560.0,0.501,0.684,-5.368,0.0302,0.485,0.0,0.083,0.369,80.039,1.4075316927665922e-07,0,spotify:track:4A9E08l34BkPsCDAmOpHxb
149830,149830,267040.0,0.655,0.26,-8.547,0.0303,0.81,0.0,0.121,0.287,109.554,1.134661473936489e-07,0,spotify:track:4Z0su8p6XFvQbeCf1SsHmp
149831,149831,241467.0,0.579,0.554,-7.08,0.0587,0.0175,0.0221,0.101,0.838,185.183,2.430974004729425e-07,1,spotify:track:4mdyVTV7Tr5YDFnD2kvSM4
149832,149832,240467.0,0.449,0.864,-1.159,0.0378,0.0133,1.31e-06,0.0984,0.355,105.121,1.571941264289903e-07,2,spotify:track:2h8iXIwEdEnQywhFC4q5e5
149833,149833,260493.0,0.528,0.494,-8.262,0.0329,0.128,9.81e-06,0.379,0.201,140.153,1.2629897924320424e-07,0,spotify:track:1l9Q5NyhsyodDzIrdtJ6Ub
149834,149834,245733.0,0.581,0.874,-5.811,0.0347,0.0221,2.38e-06,0.113,0.947,143.284,1.4121017527153457e-07,1,spotify:track:02B7SoMf8FmdWJdZTqpnWF
149835,149835,274667.0,0.55,0.62,-5.349,0.0262,0.377,0.0007,0.157,0.286,131.182,9.53882337521435e-08,0,spotify:track:2WxRXUbJJFkJJkFyn8LfVj
149836,149836,204093.0,0.589,0.808,-6.578,0.0354,0.334,0.0512,0.0514,0.736,155.599,1.7345033881612793e-07,0,spotify:track:75nyQgntsm6IzWkb4G52bx
149837,149837,293227.0,0.892,0.593,-9.429,0.0405,0.2,0.000339,0.0996,0.867,120.979,1.3811824968369217e-07,1,spotify:track:5CLozJK4pKWoPpFf2Z1Mye
149838,149838,267653.0,0.592,0.55,-6.504,0.025,0.0931,3.66e-06,0.457,0.421,83.546,9.340452003153337e-08,1,spotify:track:0kdw77t6V5I1cw6uloCV9V
149839,149839,222067.0,0.72,0.738,-5.741,0.0281,0.148,0.0324,0.0816,0.587,120.151,1.2653838706336377e-07,1,spotify:track:29nFgy1fZBjS8a7Fbtj4S4
149840,149840,261560.0,0.522,0.682,-10.183,0.0344,0.29,1.23e-05,0.339,0.529,111.902,1.3151858082275578e-07,1,spotify:track:6pwQEpLOlwclrsjgEOHEp0
149841,149841,351267.0,0.693,0.839,-9.634,0.0526,0.282,3.83e-06,0.0338,0.849,126.165,1.497436423005862e-07,1,spotify:track:5VsAiXtW0ApEaGsZypEUxL
149842,149842,222560.0,0.679,0.772,-8.946,0.0328,0.557,0.0,0.0338,0.749,118.129,1.4737598849748388e-07,1,spotify:track:6rt4FH5qFgXGmyhgKmlJcL
149843,149843,267880.0,0.568,0.838,-4.699,0.0452,0.198,3.55e-06,0.178,0.821,164.233,1.6873226817978197e-07,1,spotify:track:6rZLTGM5UEpjL8Beebg1Vo
149844,149844,260333.0,0.624,0.685,-11.515,0.0368,0.0198,6.44e-06,0.322,0.782,110.043,1.4135741531039097e-07,1,spotify:track:01xc0Rvv19F2p2wno0KUF4
149845,149845,259293.0,0.563,0.476,-13.342,0.0329,0.265,0.0,0.494,0.432,121.67,1.268834870204749e-07,0,spotify:track:4m3OS54KWywYhP7WD7z1cg
149846,149846,237600.0,0.608,0.836,-8.609,0.0294,0.108,9.75e-05,0.117,0.698,129.626,1.2373737373737373e-07,1,spotify:track:5Kz7bPBrpetIDU0DUiC8cq
149847,149847,226493.0,0.492,0.935,-6.165,0.0703,0.0732,3.8e-06,0.208,0.857,159.446,3.103848684065291e-07,2,spotify:track:2ARO7celMseIwJvCMS2Mt2
149848,149848,246960.0,0.649,0.434,-9.529,0.0267,0.764,2.44e-06,0.0822,0.572,108.754,1.0811467444120508e-07,0,spotify:track:5khAYmr8HHFwI3sp0Lw9wp
149849,149849,260493.0,0.81,0.386,-14.932,0.0595,0.0778,0.00112,0.0404,0.812,122.585,2.28413047567497e-07,1,spotify:track:0RMo4bixbZYfzuJ4AYBLu9
149850,149850,270400.0,0.589,0.697,-10.55,0.0278,0.00979,0.00723,0.0576,0.524,97.97,1.0281065088757396e-07,0,spotify:track:4u8QNalxYQISgG3z5TN5uP
149851,149851,232333.0,0.499,0.802,-4.537,0.0547,0.0136,1.56e-06,0.128,0.504,107.705,2.354379274575717e-07,2,spotify:track:4kgGJcXALI1ppNA4NdkTw9
149852,149852,321453.0,0.541,0.284,-16.192,0.0291,0.516,4.16e-06,0.172,0.228,116.267,9.05264533228808e-08,0,spotify:track:5YJjCGmO9QfEvB7Ap1oHpp
149853,149853,321240.0,0.737,0.677,-10.623,0.0308,0.313,0.0017,0.0975,0.823,108.176,9.5878470925165e-08,1,spotify:track:6JzMcG2SeEs9riae05Vl5c
149854,149854,248027.0,0.612,0.697,-9.144,0.0261,0.0802,0.00049,0.323,0.736,109.837,1.0523047893979285e-07,0,spotify:track:1cX89LkWJoJPS8uJFpqkIp
