Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
119182,119182,246773.0,0.632,0.836,-3.795,0.0352,0.0425,0.0193,0.281,0.644,80.984,1.4264121277449317e-07,1,spotify:track:7lPsWzcRNTr5hFZJ937fM4
119183,119183,217400.0,0.777,0.758,-4.792,0.0391,0.0611,8.16e-05,0.176,0.653,112.06,1.798528058877645e-07,1,spotify:track:3u5Xxl0ZocjtXqCY70qmkA
119184,119184,277027.0,0.725,0.483,-9.908,0.0333,0.458,0.000527,0.0954,0.667,98.03,1.2020488977608682e-07,1,spotify:track:6TFVv98e1t47gwMgI8qhdP
119185,119185,269880.0,0.72,0.52,-9.837,0.0407,0.225,0.0514,0.14,0.53,131.901,1.508077664147029e-07,0,spotify:track:3UuD6v383gESxa43cqyk6C
119186,119186,278080.0,0.598,0.73,-5.087,0.0407,0.00699,0.0,0.0534,0.461,129.964,1.463607594936709e-07,2,spotify:track:1ekckewrmWbBeAB3KpBOnq
119187,119187,174867.0,0.684,0.817,-4.603,0.0862,0.0841,0.0017,0.0382,0.911,131.949,4.929460675827915e-07,1,spotify:track:0ezNygbCe5v2dN6F9Vo87v
119188,119188,282240.0,0.609,0.57,-6.469,0.0302,0.00838,0.0,0.167,0.444,143.921,1.0700113378684809e-07,1,spotify:track:2fxqcSRl5dUiMAcSigsmkh
119189,119189,265056.0,0.624,0.54,-9.831,0.0501,0.037,0.822,0.058,0.665,107.047,1.8901666063020645e-07,1,spotify:track:5G1tZ7WSNHmvu5mzs3BpQe
119190,119190,298254.0,0.678,0.808,-6.04,0.0319,0.0152,0.0736,0.139,0.887,125.976,1.0695581618352144e-07,1,spotify:track:3R60XK5itnYkiQkopv7rKE
119191,119191,280552.0,0.681,0.822,-4.467,0.0355,0.0788,0.0,0.367,0.561,125.887,1.265362570931592e-07,1,spotify:track:1S3g3KUg0jF0r8U46cxzTM
119192,119192,263840.0,0.595,0.741,-5.601,0.0293,0.501,0.0,0.383,0.706,130.047,1.1105215281989085e-07,1,spotify:track:3VPBPBZKxQu3bqeuzz8gRm
119193,119193,258000.0,0.768,0.594,-7.929,0.032,0.216,0.473,0.115,0.869,120.012,1.24031007751938e-07,0,spotify:track:1gO4R8PoR9BphhqomW0Y1C
119194,119194,235816.0,0.655,0.56,-6.277,0.032,0.315,0.0,0.0944,0.85,150.092,1.3569901957458357e-07,1,spotify:track:0LQX21gv1drPrl0GbjhDky
119195,119195,257462.0,0.756,0.729,-5.9,0.0304,0.00664,0.000446,0.0499,0.908,123.019,1.1807567718731309e-07,1,spotify:track:08WQm1WUbES6aDdumwqRGD
119196,119196,239197.0,0.59,0.955,-2.035,0.0445,0.0179,0.0,0.313,0.798,113.034,1.860391225642462e-07,2,spotify:track:7izhk1oeB1ITABfu9JxNat
119197,119197,263835.0,0.857,0.688,-7.129,0.0478,0.155,0.00666,0.236,0.746,90.009,1.811738397104251e-07,1,spotify:track:2mrT7SZff7rpWppD9C8XEQ
119198,119198,234936.0,0.671,0.778,-4.981,0.0272,0.0539,3.93e-05,0.0706,0.873,92.996,1.157762113937413e-07,1,spotify:track:7mYt61pj41CSwSiOovNzk0
119199,119199,395240.0,0.678,0.463,-12.152,0.0311,0.598,0.00898,0.151,0.463,94.989,7.868636777654084e-08,0,spotify:track:0vEPMNa9wLZWpu24MsRINY
119200,119200,324973.0,0.462,0.721,-5.924,0.0374,0.4,0.00387,0.133,0.929,181.782,1.1508648410791053e-07,0,spotify:track:09QWfvBCi7tzKvyCUnRsUr
119201,119201,255587.0,0.549,0.774,-3.72,0.0479,0.28,0.0,0.0481,0.782,140.032,1.874117228184532e-07,1,spotify:track:2QSvLO9QGpkeEL8foDaMN6
119202,119202,260360.0,0.712,0.781,-6.256,0.0421,0.0605,0.00783,0.26,0.686,104.948,1.6169918574281765e-07,1,spotify:track:6AKoio5a5qRiIK6QvYJJrr
119203,119203,311920.0,0.542,0.436,-8.571,0.0273,0.805,7.36e-06,0.096,0.511,73.505,8.75224416517056e-08,0,spotify:track:24kobKjeJdJPXnqaf5hB93
119204,119204,220381.0,0.552,0.924,-3.142,0.109,0.0883,3.17e-06,0.0991,0.376,170.084,4.945979916598981e-07,2,spotify:track:4HXx0ovcxi3jozdZTWq1oH
119205,119205,273434.0,0.655,0.723,-4.565,0.0752,0.00221,0.0,0.133,0.715,122.967,2.750206631216308e-07,1,spotify:track:3V1IHJSDPLstdkW4yE69uQ
119206,119206,236080.0,0.754,0.689,-8.732,0.03,0.424,0.264,0.141,0.962,120.022,1.2707556760420198e-07,1,spotify:track:7gDB5zDY7IxNmRfrJ9KR8J
119207,119207,279120.0,0.818,0.581,-8.093,0.0316,0.0908,0.565,0.0897,0.578,116.504,1.1321295500143309e-07,1,spotify:track:4oHcqir3Q8Rr8x7xJiGao4
119208,119208,246343.0,0.811,0.638,-7.34,0.0313,0.103,0.0818,0.196,0.805,104.011,1.2705861339676794e-07,0,spotify:track:17L5SEtf7tc5oJbl5H0bVe
119209,119209,305131.0,0.525,0.581,-9.56,0.0352,0.499,0.68,0.377,0.66,94.039,1.1536028787635477e-07,0,spotify:track:4Rnpl433c6SsYhynnPS4dN
119210,119210,122318.0,0.801,0.525,-9.137,0.283,0.814,0.11,0.113,0.549,120.07,2.3136414918491145e-06,0,spotify:track:2jOfCVs0IaChgMcAG6xcNZ
119211,119211,243846.0,0.567,0.924,-3.824,0.0588,0.107,0.0,0.344,0.707,101.934,2.411357988238478e-07,1,spotify:track:6PDL4t1R5m3kYN2qIumKc1
119212,119212,297347.0,0.5,0.667,-6.463,0.0332,0.568,0.00742,0.116,0.686,90.298,1.1165406074384477e-07,0,spotify:track:5qZ8ur7WCeGWHj5zqaB7C9
119213,119213,266680.0,0.681,0.611,-9.102,0.0284,0.418,0.0281,0.102,0.793,125.02,1.064946752662367e-07,0,spotify:track:0AO2xrN18wJXehA76y8wAv
119214,119214,250600.0,0.787,0.414,-8.745,0.0379,0.399,0.587,0.14,0.0486,104.999,1.512370311252993e-07,0,spotify:track:2JCdUwmGDO3SBkhwkfRaLr
119215,119215,237134.0,0.784,0.718,-5.918,0.031,0.00258,0.0538,0.0879,0.804,108.015,1.3072777416987868e-07,1,spotify:track:6YyDHBxmqMT8ZzSKYLS0w4
119216,119216,228560.0,0.624,0.68,-6.585,0.0366,0.0747,2.09e-05,0.132,0.516,139.941,1.601330066503325e-07,1,spotify:track:7glIl1Qe3E69MZV5mRJkbl
119217,119217,254587.0,0.64,0.621,-5.657,0.0313,0.337,0.000855,0.0661,0.569,92.984,1.2294421946132365e-07,0,spotify:track:3SQ0CYiSyK3gHkAqXltFZM
119218,119218,170000.0,0.68,0.944,-2.603,0.0615,0.025,1.43e-06,0.112,0.789,125.987,3.61764705882353e-07,1,spotify:track:0A1yFx07FIenKVyNhpQEPN
119219,119219,208160.0,0.119,0.955,0.032,0.0649,0.000229,3.8e-06,0.384,0.183,186.19,3.117794004611837e-07,2,spotify:track:1AwfJENb63nQKuIWiuh0cy
119220,119220,193187.0,0.521,0.694,-4.035,0.0585,0.136,0.0,0.0949,0.834,151.066,3.028154068337932e-07,1,spotify:track:0VSUIavf10ai27JTPuHecP
119221,119221,272958.0,0.682,0.742,-5.116,0.0296,0.0165,8.49e-06,0.181,0.448,129.948,1.0844159174671564e-07,1,spotify:track:3MM8oEf9qVXMQFdFHe7uiu
119222,119222,263213.0,0.609,0.847,-3.149,0.0441,0.000268,0.0,0.0704,0.771,122.948,1.675449160945698e-07,2,spotify:track:0MPKa5qtzbUK2DNpmp0ypb
119223,119223,286187.0,0.297,0.934,-2.205,0.0787,0.000257,1.69e-06,0.225,0.421,136.254,2.749950207381887e-07,2,spotify:track:3zE6YLb2IBb8NriBuuXWQd
119224,119224,339933.0,0.447,0.92,-4.037,0.107,0.0848,0.0,0.275,0.497,119.921,3.147679101469996e-07,2,spotify:track:1jFdZdOTsMqrntJjGKd3C2
119225,119225,245853.0,0.971,0.522,-7.921,0.047,0.333,0.000424,0.36,0.929,123.041,1.911711469862072e-07,1,spotify:track:7n7Z6GbQzGn7Q1wxm9Gdkp
119226,119226,260133.0,0.623,0.787,-4.339,0.0274,0.428,0.0,0.16,0.585,111.181,1.0533073466265336e-07,1,spotify:track:0sVnyL71jTOuMt9TZ59bws
119227,119227,86773.0,0.466,0.0944,-18.294,0.0425,0.991,0.592,0.114,0.232,139.616,4.897836884745255e-07,3,spotify:track:4Flr9N96SnnCBPxXyEAKHG
119228,119228,228311.0,0.412,0.503,-8.767,0.0509,0.745,0.00367,0.114,0.252,130.806,2.229415139874995e-07,0,spotify:track:61EJNndQdQafrfbM7UX2Lb
119229,119229,238000.0,0.642,0.645,-7.358,0.0375,0.35,0.00349,0.191,0.917,172.1,1.5756302521008405e-07,0,spotify:track:7a3LbQFgp7NCuNcGlTgSsN
119230,119230,319363.0,0.621,0.607,-8.376,0.033,0.0859,0.134,0.116,0.259,155.95,1.0333069266007649e-07,0,spotify:track:0aAYM2ApVTzuNOgI0sZPmE
119231,119231,193467.0,0.632,0.375,-12.115,0.0274,0.793,0.36,0.128,0.274,113.94,1.4162622049238372e-07,0,spotify:track:1EA40FX9aBaKIXwIp83WzL
119232,119232,228773.0,0.548,0.644,-7.797,0.0244,0.291,2.25e-06,0.208,0.444,105.057,1.0665594279045169e-07,0,spotify:track:7Fy2vHs1QB2c9zadJYJ3xE
119233,119233,268500.0,0.749,0.461,-5.581,0.0272,0.448,3.49e-06,0.066,0.891,101.947,1.0130353817504657e-07,1,spotify:track:4qalTfgOn1uj22GqC1jQXz
119234,119234,172933.0,0.705,0.876,-4.502,0.05,0.171,0.204,0.117,0.949,89.006,2.891293159778643e-07,1,spotify:track:7tNqLnBkixDhQlWcEB7Vd5
119235,119235,287000.0,0.804,0.662,-6.363,0.0525,0.133,0.0,0.0575,0.857,122.997,1.829268292682927e-07,1,spotify:track:0gmYVHnvPjXZQ6hOE1hPjb
119236,119236,190125.0,0.846,0.621,-6.537,0.126,0.771,0.000492,0.114,0.657,91.013,6.627218934911242e-07,1,spotify:track:4FNFo50hRpbtwSGxwW1OdZ
119237,119237,251867.0,0.811,0.684,-6.162,0.0364,0.156,0.0247,0.197,0.68,136.139,1.4452071926850284e-07,1,spotify:track:6a8v2Mef7VdpFEpS04TSzM
119238,119238,288773.0,0.512,0.71,-4.071,0.0719,0.00523,1.16e-06,0.3,0.734,77.116,2.4898449647300824e-07,2,spotify:track:4f7NwlUEDO3A8bemUCAqVd
119239,119239,229226.0,0.437,0.766,-3.471,0.0336,0.519,0.00853,0.109,0.382,186.26,1.465802308638636e-07,0,spotify:track:53VTgyEZNHMv9NJbse6ilA
119240,119240,204615.0,0.833,0.852,-5.67,0.186,0.143,0.0,0.114,0.702,97.485,9.09024265083205e-07,1,spotify:track:1VLdR9j5zUYDpmY7Bdl3YD
119241,119241,199320.0,0.834,0.633,-4.95,0.069,0.0473,0.0,0.109,0.548,117.983,3.461770018061409e-07,1,spotify:track:3b03LRkmynJmdBKRKRDZZq
119242,119242,239533.0,0.797,0.907,-5.23,0.0725,0.55,0.0431,0.0847,0.963,140.063,3.026722831509646e-07,1,spotify:track:3clPsjTbx4UOPMeQn7FZkV
119243,119243,352080.0,0.574,0.722,-3.94,0.0346,0.322,0.0,0.0631,0.706,79.988,9.827311974551241e-08,1,spotify:track:3cZR8Omc6OkI4B4pJr4CFu
119244,119244,263367.0,0.462,0.986,-0.924,0.0796,0.0324,2.42e-05,0.0503,0.804,170.043,3.022398402229589e-07,2,spotify:track:0pT3b7HUzttsPoDoD9TSnS
119245,119245,269867.0,0.594,0.851,-5.652,0.0292,0.142,0.0,0.358,0.783,135.051,1.0820144737963517e-07,1,spotify:track:20VGCJzkwHCgchhy5JwKq1
119246,119246,227680.0,0.535,0.959,-3.067,0.0503,0.00197,0.0,0.41,0.471,132.894,2.2092410400562203e-07,2,spotify:track:0N1jIgrl1HMk2PlHW0IupQ
119247,119247,220707.0,0.514,0.775,-5.151,0.0466,0.109,3.75e-06,0.261,0.664,140.976,2.111396557426815e-07,2,spotify:track:51hE2l7cmVXtEpmJ0AGh4R
119248,119248,313067.0,0.5,0.475,-4.834,0.0268,0.111,0.0,0.28,0.255,149.096,8.560467887065708e-08,0,spotify:track:2Os0vzke5CakbU3dkSHckx
119249,119249,213267.0,0.105,0.96,0.028,0.0629,4.26e-05,0.269,0.0843,0.333,180.798,2.949354564935034e-07,2,spotify:track:1oWlUSljPUqKwbvEl0C3zE
119250,119250,225080.0,0.368,0.977,-0.493,0.105,0.0169,0.0,0.397,0.325,180.082,4.665007997156567e-07,2,spotify:track:3Y55AfuHLUFTQEixZJI5VU
119251,119251,263600.0,0.366,0.949,-3.552,0.11,0.381,0.0,0.0902,0.467,164.979,4.17298937784522e-07,2,spotify:track:3hRRYgBeunE3PTmnzATTS0
119252,119252,253720.0,0.413,0.792,-4.548,0.0632,0.349,0.0,0.0992,0.526,183.702,2.490934888853855e-07,0,spotify:track:3bKTmEW4MK3Gg0IPesJSfF
119253,119253,271160.0,0.641,0.618,-4.269,0.0259,0.0932,0.0,0.155,0.338,90.032,9.551556276736982e-08,1,spotify:track:7ztdl6cnbJgHRdMkKldkts
119254,119254,279013.0,0.496,0.476,-5.077,0.0266,0.293,0.0,0.0771,0.405,143.758,9.533605961012568e-08,0,spotify:track:5SDVaYU4nfaIV0rNSlWSCa
119255,119255,307833.0,0.375,0.576,-5.741,0.0364,0.267,3.38e-05,0.101,0.503,197.899,1.1824593204757125e-07,1,spotify:track:3zfyzbHuqcT2AAffAyLm02
119256,119256,312000.0,0.496,0.669,-4.924,0.0246,0.194,0.000211,0.235,0.556,90.488,7.884615384615386e-08,0,spotify:track:4VNuoEWbaDFRb5uizQtrcS
119257,119257,246000.0,0.664,0.814,-3.666,0.0254,0.329,0.00237,0.124,0.52,108.001,1.032520325203252e-07,0,spotify:track:433WF8Kntr78Dm35Kz81Bj
119258,119258,373033.0,0.251,0.635,-6.74,0.036,0.48,2.02e-05,0.338,0.169,80.179,9.650620722563421e-08,0,spotify:track:1j6WY5rZRcvYIk1FmXg3Qp
119259,119259,226960.0,0.551,0.685,-5.087,0.0511,0.375,0.0,0.0224,0.683,170.262,2.2514980613323933e-07,1,spotify:track:1AVGiusHf62KNvN3hjyqvK
119260,119260,310120.0,0.546,0.621,-8.48,0.0241,0.0101,0.000766,0.0974,0.488,99.028,7.771185347607378e-08,0,spotify:track:4QXpGTmnWwftsbcSVhBeAm
119261,119261,322733.0,0.396,0.418,-5.727,0.0276,0.868,6.92e-06,0.182,0.31,141.698,8.551960908862745e-08,0,spotify:track:0h9VlXphgiAHN1gQ9xtnNa
119262,119262,252707.0,0.576,0.632,-8.226,0.0335,0.0945,0.0,0.333,0.577,116.01,1.3256459061284413e-07,1,spotify:track:0wMfMGp7nz7JMNw7tei9f5
119263,119263,188133.0,0.394,0.937,-4.662,0.0983,0.0151,0.0,0.378,0.755,205.01,5.225026975597051e-07,2,spotify:track:369Hij6w8bRwahCIlhYW5A
119264,119264,302333.0,0.437,0.614,-4.904,0.0348,0.318,0.0,0.243,0.399,167.962,1.1510486781132065e-07,0,spotify:track:1Og9KjObwErS46X2VJfpAs
119265,119265,262203.0,0.375,0.81,-4.899,0.034,0.08,0.00113,0.134,0.566,172.469,1.2967052245779037e-07,1,spotify:track:6xolPSoBWkzOnK28TAOKRx
119266,119266,243760.0,0.663,0.619,-6.206,0.0255,0.357,0.0,0.0472,0.773,106.001,1.0461109287824088e-07,1,spotify:track:2cVgkzUdQrb3sAP3w9YwJv
119267,119267,287493.0,0.557,0.737,-5.047,0.0349,0.0503,1.23e-05,0.0734,0.244,126.094,1.2139426003415734e-07,1,spotify:track:3Lt9AnanwwfU9KG1QmrOW4
119268,119268,284827.0,0.776,0.884,-5.792,0.055,0.0936,0.000183,0.0459,0.846,113.046,1.9309967102837865e-07,1,spotify:track:1E529ug6zRzAs8lk6DAXMs
119269,119269,196867.0,0.682,0.895,-3.173,0.0974,0.026,0.0,0.108,0.821,140.004,4.947502628678244e-07,1,spotify:track:1lPAees2nI1INnFcjlUjH5
119270,119270,219944.0,0.585,0.972,-4.33,0.0572,0.0027,0.133,0.323,0.706,126.559,2.6006619866875204e-07,2,spotify:track:4zz5dSunCrg0pmNT4ZzBf5
119271,119271,305000.0,0.816,0.719,-7.064,0.108,0.321,0.0,0.139,0.635,100.023,3.540983606557377e-07,1,spotify:track:2ttzli3A7SOXUvMv69xEKs
119272,119272,429000.0,0.568,0.703,-5.976,0.036,0.327,0.0,0.102,0.273,93.803,8.391608391608391e-08,1,spotify:track:1VJVtUutqKTLq0WlT2GkaX
119273,119273,262360.0,0.51,0.733,-5.684,0.0336,0.149,0.0,0.0334,0.308,129.963,1.28068303094984e-07,0,spotify:track:5eZVK6ZLc4XqzV2kfrq4JQ
119274,119274,233360.0,0.668,0.293,-14.243,0.0272,0.00523,0.0048,0.103,0.15,101.885,1.165581076448406e-07,0,spotify:track:05sAiE8Cg4njAkvzLEVCRt
119275,119275,324467.0,0.596,0.499,-7.278,0.0221,0.594,1.22e-06,0.343,0.285,82.426,6.811170319323691e-08,1,spotify:track:1cCCyitql94rJmxEmArn9P
119276,119276,330200.0,0.55,0.408,-8.404,0.0318,0.719,0.0,0.11,0.331,129.152,9.6305269533616e-08,0,spotify:track:5YRDGgdOshUPA17m7yzY7p
119277,119277,420000.0,0.527,0.531,-7.371,0.0334,0.504,0.0,0.109,0.3,131.892,7.952380952380954e-08,0,spotify:track:1MlVQAK45PcFhl4yp1djKZ
119278,119278,332433.0,0.362,0.532,-6.708,0.0304,0.189,0.0,0.059,0.195,121.393,9.144699834252317e-08,0,spotify:track:3fxaN9pj6g4crVCzMTqRd0
119279,119279,341973.0,0.452,0.293,-7.24,0.0283,0.74,0.0,0.153,0.149,143.451,8.275507130679907e-08,0,spotify:track:5R73heiC9M9u94jsNrS2BF
119280,119280,302907.0,0.671,0.722,-7.074,0.0442,0.414,7.82e-05,0.174,0.79,80.033,1.459193745935221e-07,1,spotify:track:1Rvh5RimhF3ndpclBmIdeJ
119281,119281,351053.0,0.446,0.455,-6.545,0.0267,0.221,2.21e-06,0.208,0.363,138.096,7.605689169441654e-08,0,spotify:track:5Q6z8rqbH1CfYaUOqktJbE
119282,119282,325773.0,0.482,0.702,-4.761,0.0256,0.246,3.31e-05,0.233,0.232,82.031,7.858232572987939e-08,0,spotify:track:1Vimcaq6kgTq6xgHSnr4pS
119283,119283,314933.0,0.518,0.807,-4.995,0.0371,0.00619,0.0,0.0916,0.497,113.798,1.178028342536349e-07,0,spotify:track:4tCtZzE58XDHUAZjoCZiPg
119284,119284,262427.0,0.591,0.855,-8.407,0.0543,0.163,0.000771,0.114,0.64,129.955,2.0691468484569042e-07,1,spotify:track:4t6gCnZijXxfFkrZG2RDHg
119285,119285,287160.0,0.618,0.911,-2.831,0.0251,0.0518,8.62e-05,0.367,0.722,105.724,8.740771695222177e-08,1,spotify:track:1KZUhS8ADGo3DZHzuhKaQD
119286,119286,242093.0,0.473,0.949,-3.682,0.043,0.018,0.0113,0.496,0.415,138.056,1.776176923744181e-07,2,spotify:track:2S4IkDNGWarWgzI5W9fUtb
119287,119287,228533.0,0.373,0.942,-4.776,0.0696,0.000574,3.17e-06,0.16,0.272,91.155,3.04551202670949e-07,2,spotify:track:48FkuE8g6mwXay3JpAmF2s
119288,119288,261240.0,0.616,0.96,-4.558,0.0508,0.0508,0.0,0.341,0.706,119.921,1.9445720410350642e-07,1,spotify:track:7rXg8gc1NKS9ORYmEHZFAo
119289,119289,312627.0,0.345,0.96,-3.164,0.122,0.00135,0.0,0.206,0.425,141.349,3.902414058926453e-07,2,spotify:track:3lmetbCuVpRCPSHyW1DxCg
119290,119290,241427.0,0.502,0.826,-3.889,0.0441,0.147,0.000915,0.213,0.532,150.254,1.826639108301889e-07,0,spotify:track:74pDUQdoYsQSeaghKleMOK
119291,119291,296533.0,0.476,0.846,-4.076,0.0407,0.343,0.0,0.141,0.483,144.746,1.3725285212775645e-07,0,spotify:track:2NPQxVMkqnbFxkcQBe7xFV
119292,119292,271400.0,0.593,0.81,-4.389,0.0278,0.0424,2.83e-06,0.119,0.67,114.936,1.0243183492999264e-07,1,spotify:track:3P2aSkjcbUYbcYr13EFE8n
119293,119293,255160.0,0.589,0.181,-9.783,0.0329,0.95,0.0,0.139,0.349,72.005,1.289387051261953e-07,0,spotify:track:7x0ZuC7zKDiAzGfVVJYf83
119294,119294,243100.0,0.453,0.944,-1.669,0.0613,0.0304,2.25e-06,0.0948,0.549,114.887,2.521596051007816e-07,2,spotify:track:1ixx7OysQiApsvxzluESli
119295,119295,264307.0,0.651,0.951,-4.361,0.0931,0.000342,0.0091,0.182,0.704,130.034,3.522419005172016e-07,2,spotify:track:2wtDpIarfFxvAa6mhKQhiu
119296,119296,353867.0,0.653,0.953,-6.609,0.0524,0.0318,0.000235,0.0988,0.501,125.011,1.4807823278237305e-07,1,spotify:track:4hBSyUmiZvlbuPSy3lUeVJ
119297,119297,302700.0,0.675,0.862,-7.265,0.0546,0.0622,0.0,0.133,0.384,129.999,1.8037661050545094e-07,1,spotify:track:1O3Ju5VOQqYeO1qtHXf5bN
119298,119298,246233.0,0.625,0.92,-5.674,0.0468,0.104,0.0,0.0506,0.463,122.019,1.90063882582757e-07,1,spotify:track:42rv9MGtyeFmIEtlUP0M6e
119299,119299,259033.0,0.68,0.685,-7.123,0.0294,0.00588,0.371,0.087,0.736,137.967,1.1349905224430865e-07,1,spotify:track:5YgU6ARH4iWPfodTMkHTbR
119300,119300,240000.0,0.704,0.834,-5.656,0.0294,0.0298,5.57e-05,0.277,0.673,128.687,1.225e-07,1,spotify:track:53aL8OLD5zrgZRLGA1FJBa
119301,119301,233800.0,0.516,0.852,-3.525,0.056,0.128,0.0,0.32,0.707,169.94,2.395209580838324e-07,2,spotify:track:5U1xJmlRimUm6DtRd0kM6f
119302,119302,256320.0,0.597,0.646,-5.192,0.0283,0.769,0.000612,0.0807,0.757,110.94,1.1040886392009989e-07,0,spotify:track:4BNo7jHTdqU7bl6wocxdsD
119303,119303,304507.0,0.691,0.809,-7.417,0.0291,0.344,0.000479,0.0893,0.915,123.827,9.556430558246609e-08,1,spotify:track:4feDzcxtXRU8clyOluco5Y
119304,119304,201240.0,0.589,0.881,-3.634,0.0411,0.0398,0.0,0.0884,0.787,120.167,2.0423375074537866e-07,1,spotify:track:6pcpDyQ7V9UZznOCRYdDzk
119305,119305,259933.0,0.646,0.805,-3.422,0.0292,0.227,1.95e-05,0.0901,0.748,97.201,1.123366405958459e-07,1,spotify:track:1ihCiJaXRl4f6Sy4LJov5z
119306,119306,363853.0,0.355,0.441,-5.785,0.0253,0.203,0.0,0.155,0.283,75.894,6.953357537247187e-08,0,spotify:track:4je3QjYSt5H7QmSV5zO0Qo
119307,119307,319160.0,0.601,0.688,-5.255,0.0288,0.035,0.0,0.0978,0.252,98.015,9.023687178844468e-08,1,spotify:track:6YcvfXy4wTvjaIniIBuh30
119308,119308,316040.0,0.713,0.838,-4.111,0.0257,0.308,4.54e-06,0.235,0.848,119.992,8.13188204024807e-08,1,spotify:track:5rfUCmoI7axj6mjpu1Rto5
119309,119309,288507.0,0.586,0.632,-4.714,0.0268,0.427,0.0,0.109,0.391,125.94,9.289202688322989e-08,1,spotify:track:0V2axJ946WH1vt9t5SGMLV
119310,119310,343240.0,0.448,0.596,-4.976,0.0301,0.607,0.0,0.0895,0.33,141.352,8.769374198811326e-08,0,spotify:track:3PBsyDUyJNvQouc1zzD9Ei
119311,119311,300200.0,0.5,0.375,-7.239,0.0322,0.895,0.0,0.0954,0.335,74.9,1.072618254497002e-07,0,spotify:track:7HG0j0jOmoXKmD5UvrQbGj
119312,119312,292040.0,0.513,0.616,-5.508,0.0251,0.0901,0.0,0.15,0.446,89.004,8.594713053006438e-08,0,spotify:track:4iQW82spaUIDNrwz1arAx6
119313,119313,329587.0,0.566,0.486,-5.228,0.0282,0.447,0.0,0.0744,0.321,152.035,8.556162712728354e-08,1,spotify:track:4a3AO5h7l2AtHTZySZuqIT
119314,119314,250933.0,0.528,0.57,-4.625,0.0264,0.295,0.0,0.107,0.221,151.812,1.0520736610967868e-07,0,spotify:track:7dWVNHrNbByWWPo4VzzzEV
119315,119315,288567.0,0.542,0.529,-10.024,0.0318,0.634,0.0,0.108,0.184,87.911,1.1019971098566365e-07,0,spotify:track:7BgNhufmVuEQjRo86YrsJR
119316,119316,277893.0,0.521,0.243,-10.323,0.0269,0.764,9.66e-06,0.126,0.319,135.773,9.679984742328881e-08,0,spotify:track:5wojrwM7gy8DJnDSvLQGq4
119317,119317,334107.0,0.282,0.408,-9.874,0.0286,0.304,0.000156,0.283,0.393,82.692,8.560131933781694e-08,0,spotify:track:21JW0G2xjGz68gDxNOnXa3
119318,119318,249667.0,0.62,0.234,-12.685,0.0266,0.447,1.61e-06,0.0791,0.276,89.978,1.0654191382922052e-07,0,spotify:track:3uyj8q4PiHangEmluLDV2q
119319,119319,366933.0,0.716,0.474,-6.884,0.0258,0.253,9.78e-05,0.109,0.434,110.828,7.031256387405877e-08,1,spotify:track:2zntBR9UDPSvQCuXlFJpD5
119320,119320,211973.0,0.466,0.91,-5.313,0.0388,0.341,0.0,0.255,0.471,93.385,1.830421799002703e-07,2,spotify:track:786FjaaHpnMoPjKzCnTx4Z
119321,119321,200200.0,0.486,0.963,-4.15,0.047,0.000721,1.64e-06,0.262,0.62,156.738,2.3476523476523482e-07,2,spotify:track:1RmIiGQG8vbUcClR9kXuqO
119322,119322,204493.0,0.446,0.384,-10.621,0.0264,0.474,0.0,0.11,0.26,83.932,1.2909977358638194e-07,0,spotify:track:0zCVt8MWpafLCcMcLMMsVi
119323,119323,361000.0,0.333,0.577,-8.064,0.0306,0.42,0.0,0.388,0.366,88.886,8.47645429362881e-08,0,spotify:track:5IwRgi599tbwNi9wqPYyIX
119324,119324,280700.0,0.417,0.613,-6.769,0.0288,0.524,1.48e-06,0.199,0.365,74.788,1.0260064125400784e-07,0,spotify:track:5hFHG3UfvrOfhcV8anlU8g
119325,119325,335360.0,0.662,0.903,-5.929,0.0554,0.149,1.63e-06,0.307,0.436,110.971,1.651956106870229e-07,1,spotify:track:649bQvPsCrBYxk8s8lXHbn
119326,119326,264000.0,0.498,0.629,-4.756,0.0304,0.789,1.81e-06,0.0876,0.189,163.945,1.1515151515151517e-07,0,spotify:track:1cqpwSj2BFeKYKavle5FYL
119327,119327,277600.0,0.596,0.935,-6.494,0.0529,0.145,0.000127,0.288,0.743,92.995,1.905619596541787e-07,1,spotify:track:6Rx8pboFNZs2stlRlCO3iI
119328,119328,369467.0,0.642,0.74,-4.518,0.0291,0.485,0.0,0.0602,0.907,99.992,7.876210865923074e-08,1,spotify:track:3uTMdVgsPdmAS2PpaYPoCK
119329,119329,275307.0,0.652,0.767,-8.58,0.0267,0.183,0.0,0.0575,0.683,90.037,9.698264119691836e-08,1,spotify:track:6jljTubNfEw3OWdhItKGDG
119330,119330,248547.0,0.648,0.758,-5.566,0.0342,0.212,1.09e-05,0.134,0.718,101.335,1.3759972962860145e-07,1,spotify:track:5zxOkA6L5DJpS0Ajb0Qx2t
119331,119331,349853.0,0.58,0.379,-7.962,0.028,0.519,0.0,0.1,0.389,143.973,8.003361411792954e-08,0,spotify:track:2WUis5Ymxf1NSTaomyRd0m
119332,119332,224567.0,0.622,0.869,-3.648,0.038,0.345,0.0,0.104,0.411,125.953,1.6921453285656397e-07,2,spotify:track:6lvjkI4I29oOmoTzr1jLPW
