Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
29960,29960,366200.0,0.166,0.0127,-29.865,0.0427,0.98,0.417,0.091,0.0525,72.154,1.1660294920808307e-07,3,spotify:track:4M0hZaXRCWJb7zwWbOKx7f
29961,29961,265787.0,0.335,0.0293,-28.917,0.0484,0.993,0.913,0.0784,0.294,87.444,1.821007046996279e-07,3,spotify:track:77TDUDVNTGuT68VSb572rO
29962,29962,385000.0,0.23,0.0361,-28.25,0.0482,0.983,0.915,0.154,0.109,84.56,1.251948051948052e-07,3,spotify:track:2YC6GfJ4Bl25Lob1g7mc2h
29963,29963,147960.0,0.196,0.0496,-24.536,0.0415,0.99,0.933,0.0836,0.0365,81.582,2.8048121113814544e-07,3,spotify:track:1DsqYVJjTCfYmxOnlDPQPr
29964,29964,573053.0,0.299,0.0229,-29.804,0.0441,0.981,0.81,0.0865,0.056,102.003,7.695623266957855e-08,3,spotify:track:3le18KtMaLe7NdqEoVwfJq
29965,29965,222067.0,0.155,0.0056,-31.747,0.0392,0.985,0.941,0.116,0.0473,84.774,1.76523301526116e-07,3,spotify:track:7eiTrJ0Q60aF5XeUqgUoDB
29966,29966,459813.0,0.149,0.0464,-25.775,0.0385,0.916,0.000472,0.101,0.0848,174.08,8.372969011315469e-08,0,spotify:track:5xa9OEvqxxibm31ClABYQ6
29967,29967,310733.0,0.194,0.0205,-28.82,0.0535,0.924,0.253,0.0776,0.058,110.244,1.721735380535701e-07,0,spotify:track:6tOJ0ShJiEx6XXUQ0NgbYj
29968,29968,198333.0,0.197,0.0911,-21.511,0.0455,0.926,0.721,0.119,0.133,120.682,2.294121502725215e-07,3,spotify:track:17gz8bmRy8HDUf6AZBnD5K
29969,29969,234133.0,0.0641,0.148,-18.171,0.0371,0.981,0.819,0.109,0.0359,70.443,1.5845694541136876e-07,3,spotify:track:23ryVoyGTrfO3F0GblIfnz
29970,29970,190227.0,0.095,0.173,-19.528,0.0394,0.362,0.844,0.467,0.0381,173.471,2.0712096600377449e-07,3,spotify:track:2ejVc73K8orfIk9W2uZKlg
29971,29971,498867.0,0.227,0.0227,-29.761,0.0432,0.988,0.909,0.103,0.04,84.99,8.659622705049643e-08,3,spotify:track:2a6EP73QVZxj0NSVEta4Ad
29972,29972,175440.0,0.409,0.00218,-42.236,0.052,0.993,0.901,0.0632,0.325,129.924,2.963976288189695e-07,3,spotify:track:4SbAXtlOJ0eCL0XwFVi0Ij
29973,29973,233453.0,0.363,0.0446,-33.317,0.0493,0.995,0.9,0.0683,0.371,101.384,2.1117741044235884e-07,3,spotify:track:5Zp1QBSyZbfggs3pf08nri
29974,29974,359213.0,0.258,0.082,-25.537,0.0526,0.988,0.915,0.107,0.0788,142.581,1.464312260413738e-07,3,spotify:track:6TCX42krn2Hq8vqCuEIkrh
29975,29975,457200.0,0.227,0.113,-24.217,0.0397,0.984,0.911,0.0618,0.175,137.466,8.6832895888014e-08,3,spotify:track:6G1V1TM0TeHfQzIQSEKCsH
29976,29976,394560.0,0.15,0.0115,-26.636,0.0425,0.976,0.191,0.0836,0.0955,101.769,1.0771492295214925e-07,0,spotify:track:2fYOyayT80ysO3nxw9lKXn
29977,29977,193320.0,0.235,0.183,-15.257,0.0438,0.918,0.229,0.0985,0.0458,97.898,2.265673494723774e-07,0,spotify:track:0enxWAXiYB6JEVqzIRgDba
29978,29978,290613.0,0.627,0.0796,-20.669,0.0525,0.996,0.918,0.132,0.203,101.069,1.8065262049529785e-07,3,spotify:track:6XMIUEpp8McfEetWKMuuyQ
29979,29979,357147.0,0.147,0.078,-21.562,0.0372,0.983,0.281,0.156,0.0393,95.305,1.041587917580156e-07,0,spotify:track:2RiAsF5glPkl27ybQtMSvK
29980,29980,304467.0,0.328,0.0474,-23.403,0.0354,0.983,0.909,0.122,0.206,87.896,1.1626875819054284e-07,3,spotify:track:1YNCqpQZR3PFwlyQ7cbwxZ
29981,29981,382667.0,0.137,0.0119,-35.134,0.0427,0.9,0.0698,0.0628,0.038,96.543,1.115852686539472e-07,0,spotify:track:16YXD2GEzmyowa23BjLIWC
29982,29982,301907.0,0.0934,0.037,-26.091,0.0412,0.915,0.972,0.0827,0.0364,164.68,1.364658653161404e-07,3,spotify:track:3sWbPGkJwBEB7JFgFzMPci
29983,29983,699560.0,0.111,0.0155,-30.229,0.0378,0.981,0.951,0.101,0.038,67.268,5.40339642060724e-08,3,spotify:track:1dHW3YjcuARRv0PyBNhBzK
29984,29984,203133.0,0.296,0.00718,-37.112,0.0528,0.994,0.922,0.0524,0.128,122.476,2.599282243653173e-07,3,spotify:track:3W2grls8Uwrodzw6vAewuE
29985,29985,500647.0,0.0804,0.00396,-36.633,0.0423,0.908,0.00944,0.107,0.0297,82.647,8.449066907421798e-08,0,spotify:track:0zt43yJ8LPzXOdRKh6lshZ
29986,29986,237733.0,0.41,0.00652,-33.326,0.0516,0.995,0.891,0.0697,0.162,109.438,2.170502202050199e-07,3,spotify:track:3JLRJqhYRWY0aeL1s9q6oi
29987,29987,417680.0,0.208,0.0133,-28.633,0.0362,0.989,0.919,0.234,0.0397,85.135,8.666922045585137e-08,3,spotify:track:7ogqidU5KkUWxRDgWwRkVt
29988,29988,173909.0,0.194,0.145,-23.039,0.0557,0.967,0.717,0.35,0.037,80.3,3.2028244656688266e-07,3,spotify:track:13QGSSFZuH00wqgfHdyUag
29989,29989,259333.0,0.0634,0.0216,-23.377,0.0447,0.968,0.954,0.117,0.0343,66.201,1.7236526010958884e-07,3,spotify:track:5CXtWLiyWfxNFz7J7oHbMl
29990,29990,188667.0,0.296,0.0329,-26.825,0.0415,0.973,0.907,0.0777,0.225,94.013,2.1996427568149173e-07,3,spotify:track:28W5lTZMClVz9fLt6iiaJN
29991,29991,190387.0,0.0701,0.0243,-25.087,0.0519,0.982,0.911,0.111,0.0622,61.649,2.7260264618907804e-07,3,spotify:track:1SkOyiUembPDeyEvFy1p0c
29992,29992,282120.0,0.155,0.00864,-35.458,0.0396,0.955,0.591,0.115,0.0375,135.081,1.4036580178647384e-07,3,spotify:track:6oVBLpHQIR1pSwgBjMOFkO
29993,29993,93387.0,0.374,0.00526,-35.546,0.0533,0.996,0.912,0.0735,0.386,69.813,5.707432512019875e-07,3,spotify:track:4vi9pBR7yJhBzGaNu0k1gj
29994,29994,268520.0,0.192,0.0903,-18.916,0.0379,0.915,0.00227,0.213,0.199,96.781,1.411440488604201e-07,0,spotify:track:40EnGSgqCBuIe3zoHBUWMr
29995,29995,113280.0,0.278,0.00396,-29.115,0.0476,0.996,0.671,0.103,0.454,73.268,4.201977401129944e-07,3,spotify:track:7cYVvcT0wfBnFE6RDeFRIs
29996,29996,220893.0,0.216,0.0797,-24.843,0.0523,0.851,9.44e-05,0.146,0.37,64.079,2.3676621712774965e-07,0,spotify:track:1JKtvWIGJb0POMGEvWtQ8V
29997,29997,263827.0,0.349,0.0168,-26.609,0.0401,0.994,0.932,0.0768,0.0671,71.696,1.519935412220887e-07,3,spotify:track:26KykHLogeIep4OrurliDS
29998,29998,121246.0,0.261,0.0411,-27.127,0.036,0.993,0.889,0.0963,0.187,163.797,2.969170116952312e-07,3,spotify:track:7jezOL1bXEUmQtbCKFrmof
29999,29999,147587.0,0.458,0.0183,-29.244,0.0453,0.989,0.879,0.074,0.219,117.004,3.06937602905405e-07,3,spotify:track:67HF6y5o1UhIFUGIOPzUK5
30000,30000,219093.0,0.156,0.0273,-26.298,0.0447,0.993,0.669,0.155,0.0415,83.354,2.040229491585765e-07,3,spotify:track:0OytcRbVD7UBJr2BgBMNUj
30001,30001,244010.0,0.236,0.017,-32.34,0.0374,0.99,0.958,0.0838,0.0777,68.855,1.5327240686857097e-07,3,spotify:track:0CKertYAUevycqhVjGuewD
30002,30002,182187.0,0.0706,0.104,-24.39,0.0513,0.969,0.857,0.0837,0.0484,74.52,2.815788173689671e-07,3,spotify:track:5Mke4uDfnpMkHAVhYmPuSE
30003,30003,222640.0,0.174,0.311,-12.183,0.0381,0.929,0.361,0.0949,0.183,81.566,1.7112827883578874e-07,0,spotify:track:28F2FyLu4pZNLdoWuFZ57Y
30004,30004,268000.0,0.253,0.0272,-31.271,0.0431,0.993,0.916,0.0979,0.125,68.211,1.6082089552238809e-07,3,spotify:track:0dfAHJmRg7JtCbitsageQG
30005,30005,218560.0,0.149,0.0452,-24.162,0.046,0.988,0.679,0.121,0.105,80.529,2.1046852122986826e-07,3,spotify:track:3jUGfTl7C4fWfImfKMbUoR
30006,30006,159280.0,0.265,0.0863,-27.23,0.0453,0.991,0.905,0.103,0.664,143.646,2.8440482169763936e-07,3,spotify:track:2MyWitFE32gAgXpGLO6icN
30007,30007,185947.0,0.438,0.0127,-36.218,0.0725,0.983,0.936,0.0809,0.173,133.299,3.898960456474156e-07,3,spotify:track:5OLv8P0JSaXFB95rw5saRv
30008,30008,197878.0,0.352,0.0355,-23.22,0.0581,0.987,0.916,0.0911,0.233,65.048,2.936152578861723e-07,3,spotify:track:1jt4hk4d51pZ8DZl8yMMmG
30009,30009,280592.0,0.451,0.00616,-26.757,0.0558,0.989,0.937,0.0988,0.0614,72.033,1.988652563152193e-07,3,spotify:track:3GfDVDXAs3sxsnfYJ2MG9z
30010,30010,406240.0,0.153,0.0325,-29.766,0.037,0.969,0.875,0.115,0.0397,136.023,9.107916502560065e-08,3,spotify:track:4vii1l0Y3VZB2IrVkbRSs1
30011,30011,232000.0,0.203,0.115,-22.702,0.0421,0.933,0.824,0.115,0.041,80.227,1.814655172413793e-07,3,spotify:track:1ah3n5wpOQhFQzl9t3qGIu
30012,30012,221732.0,0.321,0.0272,-25.066,0.037,0.993,0.919,0.0947,0.0632,74.69,1.668681110529829e-07,3,spotify:track:4h4py9AzEuUGBTJZO4ifnm
30013,30013,161307.0,0.198,0.00779,-31.761,0.0487,0.994,0.837,0.18,0.0317,94.489,3.0190878263187584e-07,3,spotify:track:2qNQbTeOisl3z7M9Qkn9vG
30014,30014,137213.0,0.56,0.175,-19.239,0.0477,0.98,0.939,0.0955,0.15,80.016,3.476346993360688e-07,3,spotify:track:5Ptd0xZW5PI2x8kOYTbg1m
30015,30015,206000.0,0.294,0.00924,-25.959,0.0402,0.992,0.921,0.103,0.0486,66.129,1.9514563106796122e-07,3,spotify:track:6liz8VM4BqkLq9SI3Ik2zi
30016,30016,100374.0,0.434,0.0611,-30.026,0.0521,0.996,0.775,0.0955,0.0424,72.353,5.190587203857572e-07,3,spotify:track:0WzLfIUUhh6dpvHjKHXNzm
30017,30017,263013.0,0.371,0.032,-38.494,0.033,0.952,0.924,0.119,0.0573,118.277,1.254690832772525e-07,3,spotify:track:31SFfgcrOi5VtaVAQE7qFl
30018,30018,100267.0,0.279,0.00647,-38.339,0.0577,0.996,0.95,0.103,0.237,67.454,5.754635124218338e-07,3,spotify:track:3KLfMMx6Db6C9VKgagHaZV
30019,30019,202560.0,0.273,0.0189,-29.594,0.0415,0.993,0.885,0.103,0.147,179.438,2.048775671406004e-07,3,spotify:track:3Qksf0uWb2qtioyHG4e383
30020,30020,232893.0,0.5,0.0516,-24.682,0.0545,0.986,0.905,0.136,0.0847,80.003,2.340130446170559e-07,3,spotify:track:1UCobfIpWhpAmN3CSt10ZF
30021,30021,70653.0,0.231,0.117,-18.239,0.0324,0.936,0.892,0.164,0.0721,77.594,4.5857925353488173e-07,3,spotify:track:4q05G5FQBU7qovLEytLPVW
30022,30022,145635.0,0.353,0.0427,-29.487,0.0445,0.987,0.893,0.0849,0.236,122.465,3.055584165894188e-07,3,spotify:track:3oD9W1XJuTy8gGe0zmzEHn
30023,30023,140250.0,0.46,0.0244,-27.319,0.0462,0.994,0.928,0.137,0.146,115.825,3.294117647058824e-07,3,spotify:track:2GUrwEYKqLBA2XDv3KmOfy
30024,30024,386990.0,0.408,0.194,-21.439,0.0594,0.992,0.918,0.0975,0.0373,112.536,1.5349233830331534e-07,3,spotify:track:4aL45efCqOInZUJcaje5i0
30025,30025,373293.0,0.328,0.00896,-32.422,0.0528,0.995,0.886,0.0918,0.0716,83.641,1.4144385241619853e-07,3,spotify:track:2ZJPbabhLakOYRe6GMsynH
30026,30026,171892.0,0.369,0.0297,-29.107,0.0534,0.988,0.907,0.0911,0.281,166.106,3.106601819747283e-07,3,spotify:track:65JNz5ZOckrW0owbyuPeee
30027,30027,243533.0,0.265,0.0185,-33.797,0.0495,0.993,0.84,0.074,0.0696,124.606,2.032578747028124e-07,3,spotify:track:6wovdUcRwvVGe9gNuKjrcW
30028,30028,203000.0,0.263,0.0151,-32.915,0.0442,0.985,0.94,0.0953,0.0907,124.453,2.177339901477833e-07,3,spotify:track:2kDAttH65x7YyLIebIW9II
30029,30029,205760.0,0.532,0.0146,-28.366,0.0448,0.996,0.735,0.11,0.364,72.021,2.1772939346811818e-07,3,spotify:track:6qnbaQ2N81xF8G8OZLfKc9
30030,30030,207931.0,0.307,0.158,-21.99,0.0374,0.973,0.819,0.115,0.0356,83.318,1.7986735984533333e-07,3,spotify:track:6PkhkOJzkgXzwMKT33kujP
30031,30031,120593.0,0.413,0.0884,-22.255,0.0425,0.992,0.937,0.0962,0.171,99.639,3.524250993009545e-07,3,spotify:track:6KDhq6kUUqpuFCmlGVlXTC
30032,30032,87520.0,0.488,0.126,-22.632,0.0356,0.976,0.946,0.0976,0.562,70.239,4.06764168190128e-07,3,spotify:track:0nWuxLLVxkGJ9n8IxhMDr7
30033,30033,207810.0,0.155,0.0203,-31.954,0.0412,0.989,0.888,0.101,0.152,215.428,1.982580241566816e-07,3,spotify:track:5jXoNhGpTjSrp5E7dSaR52
30034,30034,138263.0,0.329,0.119,-27.962,0.0359,0.983,0.966,0.0727,0.238,129.738,2.596500871527452e-07,3,spotify:track:6WhxmD8gQcd73pu6OGSDtx
30035,30035,151615.0,0.224,0.00941,-34.668,0.0418,0.993,0.794,0.0871,0.0847,150.057,2.7569831481053984e-07,3,spotify:track:0HIa74E3g3sjRLuSmSXoZI
30036,30036,144500.0,0.337,0.0303,-28.55,0.0503,0.995,0.912,0.104,0.314,177.249,3.480968858131488e-07,3,spotify:track:0BSpZ3p2YomZp7MhT1p37Z
30037,30037,193786.0,0.505,0.0185,-33.35,0.0368,0.992,0.933,0.102,0.237,95.601,1.899001991887959e-07,3,spotify:track:4lVkevZVm0E9tvWQyakh3p
30038,30038,190000.0,0.344,0.0197,-26.055,0.0417,0.994,0.907,0.0928,0.178,64.562,2.1947368421052643e-07,3,spotify:track:5vpkPyVx4eoR2eF7Q3Jzla
30039,30039,144483.0,0.447,0.0397,-29.2,0.0378,0.983,0.875,0.106,0.12,173.971,2.616224746163909e-07,3,spotify:track:0sCsQdieM0wxHwYJqUWjxI
30040,30040,158629.0,0.301,0.0109,-29.257,0.0566,0.995,0.945,0.0969,0.115,60.341,3.5680739335178305e-07,3,spotify:track:0J6xJhG52RYiUW8m3CUTI4
30041,30041,149000.0,0.28,0.0692,-23.181,0.0381,0.988,0.934,0.1,0.181,82.859,2.557046979865772e-07,3,spotify:track:22fs2vl7pJWLiGZc0GSheb
30042,30042,178329.0,0.403,0.0372,-26.702,0.0299,0.994,0.894,0.124,0.32,72.63,1.6766762556847174e-07,3,spotify:track:0BwsT96W2gWEJUTlFzvyXB
30043,30043,157870.0,0.305,0.167,-19.799,0.0368,0.987,0.942,0.105,0.163,98.0,2.331031861658327e-07,3,spotify:track:5vgNimT0hzuEm9E6ZhSMyN
30044,30044,93565.0,0.61,0.0115,-25.134,0.0438,0.994,0.95,0.0875,0.354,89.866,4.681237642280768e-07,3,spotify:track:3eqtZMOggDQOOmKcNyGLXh
30045,30045,232391.0,0.482,0.0229,-21.778,0.042,0.989,0.874,0.0971,0.372,82.813,1.807298905723544e-07,3,spotify:track:0wLPbIUMzFvAtfFGSAfUNH
30046,30046,326159.0,0.441,0.0553,-21.401,0.0394,0.893,0.877,0.111,0.219,134.468,1.2079997792487712e-07,3,spotify:track:2ODFM1lI4oWn8BNCpMIFV8
30047,30047,203973.0,0.388,0.238,-17.414,0.0319,0.987,0.93,0.124,0.128,100.032,1.5639324812597745e-07,3,spotify:track:4Tzhr9FMbOsqNHQYc0i0mf
30048,30048,94987.0,0.436,0.0514,-28.084,0.0483,0.993,0.903,0.106,0.142,123.68,5.084906355606557e-07,3,spotify:track:1yMeJoAXZmENVXOc9L8ZB7
30049,30049,194750.0,0.42,0.0529,-20.853,0.0656,0.991,0.934,0.107,0.143,84.086,3.36842105263158e-07,3,spotify:track:3t2ayasTkjf5vqyhaK8tnO
30050,30050,158017.0,0.554,0.115,-18.796,0.085,0.994,0.962,0.0877,0.689,74.551,5.379168064195625e-07,3,spotify:track:1oCeqEP8s6OwViwJiV9x5R
30051,30051,157287.0,0.315,0.0334,-29.053,0.0526,0.99,0.932,0.0999,0.403,207.248,3.344205179067565e-07,3,spotify:track:4aIboa7fJfXiR62Nb1SFHY
30052,30052,265707.0,0.281,0.0422,-23.163,0.0347,0.994,0.942,0.0744,0.0579,78.412,1.3059497867952293e-07,3,spotify:track:55NXU6KkO9PkYE94vINvWH
30053,30053,121728.0,0.395,0.0723,-28.085,0.0328,0.994,0.892,0.124,0.333,107.315,2.6945320715036805e-07,3,spotify:track:3WsoJb0AtCk8nk2Rvm4fIZ
30054,30054,87569.0,0.247,0.0589,-25.916,0.0548,0.994,0.938,0.128,0.213,172.373,6.257922324110131e-07,3,spotify:track:0Cm9ne8Iq5LfLHPVutLdY1
30055,30055,166608.0,0.208,0.187,-21.458,0.0386,0.876,0.862,0.11,0.191,104.687,2.3168155190627105e-07,3,spotify:track:1FnWVs0tYjYp5FaK2uhyd1
30056,30056,206520.0,0.285,0.0505,-29.087,0.0409,0.984,0.8,0.0693,0.0356,69.991,1.980437730001937e-07,3,spotify:track:5ixgouSYpLIkMf2NV5XUty
30057,30057,152930.0,0.219,0.0531,-26.061,0.0378,0.994,0.936,0.0726,0.113,190.593,2.471719087164062e-07,3,spotify:track:3GZhHHC8YtPWJoUcfLpTfv
30058,30058,235107.0,0.439,0.0561,-23.791,0.0466,0.99,0.909,0.0695,0.105,159.984,1.982076246134739e-07,3,spotify:track:1w1vmGM5nzNsQviR9dC4Sc
30059,30059,100500.0,0.421,0.0568,-22.716,0.0379,0.976,0.912,0.115,0.148,78.404,3.7711442786069653e-07,3,spotify:track:0njfEnha4pl8vHctnJzVjl
30060,30060,408600.0,0.505,0.0239,-25.9,0.0299,0.992,0.91,0.0693,0.178,62.041,7.31767009300049e-08,3,spotify:track:1PiwsqJBbuHkmrdeFB8OkU
30061,30061,135845.0,0.494,0.105,-25.986,0.0601,0.994,0.965,0.0891,0.136,73.675,4.42415988810777e-07,3,spotify:track:2IZFuA1XpHTFd3Oome6K0E
30062,30062,188673.0,0.4,0.00656,-25.853,0.0433,0.991,0.928,0.0951,0.129,118.068,2.2949759637043985e-07,3,spotify:track:5pOAoIgusTGzi1KAxauaoK
30063,30063,114500.0,0.498,0.0364,-24.944,0.0453,0.99,0.932,0.109,0.224,117.946,3.956331877729258e-07,3,spotify:track:433OzZ0UTgFYUnb3mUAPGE
30064,30064,169088.0,0.461,0.0326,-25.895,0.043,0.992,0.951,0.104,0.21,83.245,2.543054504163513e-07,3,spotify:track:2BdSHDlNhIT4IKjBIN96Rm
30065,30065,161080.0,0.222,0.0775,-21.517,0.0439,0.973,0.832,0.097,0.149,121.265,2.725353861435312e-07,3,spotify:track:5qY0DKB7qYMHAw5qSFAUs9
30066,30066,178364.0,0.378,0.0792,-29.489,0.036,0.994,0.87,0.0735,0.327,87.905,2.018344508981633e-07,3,spotify:track:5z58G03wjA3kj4S57GyYOm
30067,30067,112493.0,0.55,0.0339,-27.483,0.0405,0.996,0.933,0.0873,0.386,91.385,3.6002240139386454e-07,3,spotify:track:6jAQdK7lbclgMKQ97GmR6i
30068,30068,121051.0,0.441,0.0316,-24.102,0.0386,0.984,0.926,0.1,0.245,117.049,3.188738630825024e-07,3,spotify:track:7BA7Mnxpw1QErQMqsV9npg
30069,30069,157000.0,0.564,0.0273,-29.201,0.0436,0.989,0.921,0.0823,0.256,92.13,2.777070063694268e-07,3,spotify:track:60W1LEApHx9vAqwdZ5hXa7
30070,30070,131389.0,0.251,0.0236,-28.848,0.0432,0.995,0.876,0.0952,0.233,198.129,3.287946479537861e-07,3,spotify:track:1f0aZ8PSFDUyjb3Cea8x2m
30071,30071,131304.0,0.47,0.0387,-28.616,0.0368,0.995,0.918,0.0979,0.502,78.717,2.802656430877963e-07,3,spotify:track:2U3LwNN9Uxcam180RMWPgn
30072,30072,150713.0,0.382,0.164,-23.159,0.0358,0.986,0.913,0.108,0.185,127.797,2.375375714105618e-07,3,spotify:track:5LAFJs7OpiNU6IZ9kExG1U
30073,30073,111477.0,0.516,0.0542,-22.166,0.184,0.988,0.942,0.11,0.081,59.502,1.6505646904742683e-06,3,spotify:track:69EvHwYRek7D7oQmAFIlCa
30074,30074,185948.0,0.264,0.0408,-28.214,0.0395,0.981,0.916,0.0918,0.11,89.56,2.124249790263945e-07,3,spotify:track:4SL4OsnRBaDMpbJCM9eI2r
30075,30075,128715.0,0.458,0.0295,-25.357,0.0387,0.984,0.935,0.111,0.399,112.341,3.006642582449598e-07,3,spotify:track:7oH0u0QhlE4cbnLhRNyhAP
30076,30076,316811.0,0.296,0.101,-17.32,0.0522,0.992,0.935,0.132,0.098,69.846,1.6476700619612328e-07,3,spotify:track:4jNcDdYL2O2TnmKcxyZ2rI
30077,30077,137579.0,0.341,0.127,-17.336,0.031,0.994,0.928,0.0999,0.132,140.271,2.2532508595061746e-07,3,spotify:track:2nmmBa6I8Js8VrRU5bN7JY
30078,30078,146800.0,0.179,0.038,-32.299,0.0425,0.994,0.9,0.0695,0.597,80.83,2.895095367847412e-07,3,spotify:track:3ZURwMTfzDz67f4t3jx19S
30079,30079,160150.0,0.471,0.145,-22.192,0.0429,0.985,0.936,0.107,0.116,78.009,2.67873868248517e-07,3,spotify:track:3PZegdDWts6b3XOxBTeQxR
30080,30080,188625.0,0.314,0.0164,-25.458,0.0471,0.992,0.919,0.107,0.287,61.001,2.497017892644136e-07,3,spotify:track:3wcy5ikanarUUhBK7aBnMt
30081,30081,140453.0,0.248,0.118,-18.366,0.0411,0.976,0.697,0.0953,0.132,77.177,2.926245790406755e-07,3,spotify:track:0eyQueQWn2ckMrFXRKvGV8
30082,30082,194851.0,0.295,0.0415,-26.414,0.0485,0.987,0.886,0.115,0.0739,132.387,2.489081400659992e-07,3,spotify:track:32XNb70yRtPHtmNGXcIK3t
30083,30083,112216.0,0.648,0.016,-22.128,0.09,0.995,0.968,0.109,0.12,69.805,8.020246667141941e-07,3,spotify:track:0ZP2St9YvpVfoYwGZnHqCB
30084,30084,80428.0,0.425,0.0472,-25.472,0.047,0.993,0.98,0.0952,0.0704,78.664,5.843736012334013e-07,3,spotify:track:6aI4hwdo5hDqEdCQAQXmgW
30085,30085,165024.0,0.33,0.0784,-25.077,0.0393,0.986,0.934,0.111,0.0951,115.639,2.381471785922048e-07,3,spotify:track:5czi8TCt3DdH36SiQJQSke
30086,30086,160554.0,0.318,0.0185,-27.625,0.0341,0.988,0.877,0.148,0.172,79.816,2.123896010065149e-07,3,spotify:track:4he8XSVoxGkM7c5dvFwB9m
30087,30087,214467.0,0.324,0.0357,-27.164,0.0474,0.996,0.895,0.0652,0.193,73.68,2.210130229825568e-07,3,spotify:track:1JonBAmA4NzzwnTqFijTOe
30088,30088,228448.0,0.237,0.123,-24.209,0.0448,0.929,0.878,0.125,0.072,65.878,1.961058971844796e-07,3,spotify:track:6IrIPUuXOijiQvkiRq18vm
30089,30089,161371.0,0.283,0.0327,-27.328,0.0588,0.976,0.927,0.0803,0.169,211.0,3.643777382553247e-07,3,spotify:track:08tEXW1yxmypiiChossXlo
30090,30090,140200.0,0.3,0.202,-20.246,0.0424,0.984,0.959,0.113,0.142,77.846,3.0242510699001425e-07,3,spotify:track:0cZZsORZuKAGAf8sVkZInt
30091,30091,155500.0,0.421,0.00525,-32.082,0.0434,0.991,0.969,0.0821,0.39,97.317,2.790996784565917e-07,3,spotify:track:0cXRBIAXpApGPlhiwOxaNF
30092,30092,332747.0,0.426,0.0153,-32.834,0.0372,0.993,0.957,0.108,0.265,104.717,1.1179665030789157e-07,3,spotify:track:3mrWC8aEj9JrxKl6gQ0HRv
30093,30093,196524.0,0.248,0.0432,-31.096,0.0372,0.984,0.917,0.106,0.288,76.648,1.892898577273005e-07,3,spotify:track:1xZRY4Gyj5ffsMkWqLZwj1
30094,30094,194160.0,0.102,0.0842,-25.542,0.045,0.972,0.796,0.349,0.139,171.882,2.3176761433868974e-07,3,spotify:track:3pQCRKRbApGrjEpj1r4BKA
30095,30095,166000.0,0.366,0.00713,-30.181,0.0526,0.995,0.963,0.0705,0.036,67.461,3.168674698795181e-07,3,spotify:track:1Wy5fW4R9zU0wQcC7ufHxi
30096,30096,160089.0,0.414,0.1,-18.42,0.031,0.972,0.902,0.109,0.106,95.075,1.9364228647814654e-07,3,spotify:track:53sR7EKIy3Yc2a3xPXMz9h
30097,30097,233643.0,0.0646,0.0972,-21.928,0.0427,0.903,0.952,0.104,0.0817,196.84,1.8275745474933985e-07,3,spotify:track:6ZysJ6PE8La1gj5LXh6DJw
30098,30098,159208.0,0.337,0.0111,-27.273,0.0456,0.991,0.958,0.0886,0.148,75.69,2.864177679513593e-07,3,spotify:track:0WzetzBykY3fl41dEJjoYa
30099,30099,284853.0,0.163,0.0994,-24.845,0.0443,0.785,0.903,0.101,0.0359,68.778,1.5551881145713757e-07,3,spotify:track:3Y0EbmwdJNP7dgVqSD8vRW
30100,30100,343809.0,0.353,0.0437,-23.769,0.0401,0.977,0.881,0.109,0.157,124.717,1.1663452672850333e-07,3,spotify:track:2kQ80RoVeFiT4A6VfJGESC
30101,30101,148688.0,0.216,0.0441,-26.135,0.0578,0.965,0.0178,0.0784,0.0938,101.467,3.887334552889271e-07,0,spotify:track:1Y3NJjnXXaXmrfSLeDMaU7
30102,30102,95507.0,0.571,0.0929,-21.029,0.0438,0.984,0.889,0.163,0.0394,125.957,4.586051284199064e-07,3,spotify:track:0MPYUwNGF3D7dvBoAIlMVh
30103,30103,174773.0,0.172,0.131,-21.663,0.0468,0.898,0.0392,0.131,0.0476,95.309,2.6777591504408577e-07,0,spotify:track:2WZNkbVqATzXscJ6VgYJeo
30104,30104,185600.0,0.319,0.0305,-26.11,0.0463,0.994,0.948,0.0846,0.11,95.801,2.494612068965517e-07,3,spotify:track:3IIboL1W5mfWjzPZenvCVe
30105,30105,544653.0,0.313,0.0318,-26.909,0.0338,0.989,0.0797,0.0835,0.112,84.686,6.205786069295496e-08,0,spotify:track:0Oqu3THqxi4dL1LfowsFog
30106,30106,139133.0,0.254,0.0155,-30.553,0.0361,0.962,0.376,0.117,0.261,91.706,2.594639661331244e-07,0,spotify:track:3k6MvrijJjZZXjBLbevjbr
30107,30107,158500.0,0.459,0.0374,-27.43,0.0427,0.992,0.925,0.102,0.208,87.217,2.694006309148265e-07,3,spotify:track:4hRULDo9fR449jPin3MmIg
30108,30108,224991.0,0.329,0.237,-18.987,0.0328,0.946,0.906,0.124,0.204,138.939,1.457836091221427e-07,3,spotify:track:5VRDbvm8OaLHqMu7D9lvw5
30109,30109,213738.0,0.279,0.0235,-35.374,0.0327,0.99,0.941,0.0982,0.135,175.59,1.529910451113045e-07,3,spotify:track:2X32IY314Mt7NRi2taldLX
30110,30110,255373.0,0.227,0.00931,-30.591,0.0456,0.975,0.903,0.0868,0.0608,69.51,1.78562338226829e-07,3,spotify:track:0L1E4gOGIbBimN7FTHun3g
