Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
173907,173907,398893.0,0.677,0.99,-7.553,0.0812,3.28e-05,0.864,0.0695,0.184,145.009,2.0356336160323693e-07,2,spotify:track:08mYb1gGmzkbIMJdrIxKMm
173908,173908,471307.0,0.621,0.968,-7.886,0.044,0.000736,0.791,0.715,0.524,144.992,9.335740822860685e-08,1,spotify:track:7pKlUxymxGdWbJxa3tsu5k
173909,173909,448787.0,0.624,0.863,-5.624,0.0454,0.000294,0.899,0.42,0.0751,145.011,1.0116157553583326e-07,2,spotify:track:3TnIdflzGaQloFpBlSn1W8
173910,173910,465147.0,0.578,0.935,-5.428,0.0382,0.000341,0.628,0.107,0.284,140.029,8.21245756717769e-08,2,spotify:track:2m3RYoxzSZoEqkhLRkEyVX
173911,173911,460000.0,0.543,0.879,-8.694,0.0371,0.000655,0.789,0.102,0.341,147.004,8.065217391304347e-08,2,spotify:track:3LVRBrPRLL4KvWP4Vbxh6N
173912,173912,425000.0,0.643,0.867,-7.796,0.0547,0.00143,0.884,0.0956,0.617,141.989,1.2870588235294117e-07,1,spotify:track:6SpNz1v34PYgRxHxAbtIPR
173913,173913,410880.0,0.583,0.821,-6.576,0.0571,0.00348,0.918,0.352,0.244,143.02,1.38970015576324e-07,2,spotify:track:06Bmpiavrxznpgd0Gx4T3v
173914,173914,420717.0,0.649,0.926,-5.332,0.0418,0.000288,0.803,0.0763,0.122,142.001,9.935419771485345e-08,2,spotify:track:0r0rErHrkn48xo2oSK1qXZ
173915,173915,438760.0,0.503,0.962,-6.089,0.0954,0.000175,0.877,0.486,0.0416,143.006,2.174309417449175e-07,2,spotify:track:23r7KaqP49V3r5GoePlOxS
173916,173916,511747.0,0.501,0.931,-5.667,0.0449,0.00085,0.826,0.652,0.0373,143.996,8.77386677401138e-08,2,spotify:track:4Q69Ri1AhpCjwH3aBoE4Sp
173917,173917,511267.0,0.512,0.979,-4.325,0.0462,0.00057,0.0545,0.673,0.403,146.01,9.036374340608724e-08,2,spotify:track:4rbDY9ZQtMuoADnNpjf7u7
173918,173918,469213.0,0.565,0.965,-9.376,0.0582,5.32e-05,0.757,0.128,0.49,145.999,1.2403748404242849e-07,2,spotify:track:5T4iHehHmKWplX9ElrR0hU
173919,173919,498080.0,0.551,0.923,-7.002,0.0564,8.21e-05,0.79,0.133,0.392,145.998,1.132348217153871e-07,2,spotify:track:0PeY2QSDEqsm4bP09mvR3z
173920,173920,402547.0,0.667,0.995,-5.017,0.0716,0.00134,0.883,0.242,0.727,144.995,1.7786742914491972e-07,2,spotify:track:6fHrVL8HdP8PzNK9caEeXK
173921,173921,467374.0,0.617,0.974,-4.315,0.0821,0.000712,0.81,0.634,0.263,145.996,1.756623175444077e-07,1,spotify:track:7dYeQb6BkDAAwR3dowwkZa
173922,173922,495173.0,0.525,0.986,-5.446,0.0416,0.000446,0.87,0.361,0.365,144.994,8.401104260531169e-08,2,spotify:track:1vumcvWkA6Vafb2doypxAG
173923,173923,440267.0,0.654,0.823,-5.768,0.0662,0.00371,0.431,0.186,0.631,144.995,1.503633022688505e-07,2,spotify:track:1Nukcy7xk7AbS7MtkaiOe3
173924,173924,472693.0,0.496,0.938,-8.855,0.0558,0.00285,0.332,0.133,0.472,75.029,1.1804701994740773e-07,2,spotify:track:4e1ezBQlkNKpkvW9BW0n9A
173925,173925,565870.0,0.523,0.984,-9.015,0.0373,0.0185,0.9,0.133,0.824,149.836,6.591619983388411e-08,2,spotify:track:4fKBKp6v52BBYHw3ePMXFp
173926,173926,566195.0,0.392,0.901,-10.218,0.0414,0.000351,0.946,0.277,0.303,144.022,7.311968491420802e-08,2,spotify:track:7b9wycNC75NHeJJfjsc5kB
173927,173927,459040.0,0.561,0.983,-6.17,0.0477,0.0569,0.923,0.301,0.695,143.97,1.0391251307075637e-07,1,spotify:track:7kjpGiIkzIHAD5c4Nzhz3F
173928,173928,470069.0,0.604,0.922,-5.093,0.0515,0.000272,0.63,0.102,0.609,145.016,1.0955838398192605e-07,2,spotify:track:1HG5s456xYcrQKuRRlvsjK
173929,173929,470400.0,0.599,0.967,-6.5,0.0507,1.85e-05,0.81,0.39,0.559,142.993,1.0778061224489796e-07,2,spotify:track:7ryltAZSuVRr0r9oj0jRfM
173930,173930,522449.0,0.526,0.966,-5.031,0.0446,7.88e-06,0.889,0.36,0.106,146.997,8.536718416534438e-08,2,spotify:track:4dkn89BhH2Vhb8aGT0Uj5p
173931,173931,404953.0,0.656,0.903,-6.374,0.0432,5.5e-05,0.825,0.0786,0.1,145.01,1.0667904670418545e-07,2,spotify:track:4mCFt9Dhl1ml8cvxqE83r9
173932,173932,500282.0,0.58,0.967,-5.625,0.0411,3.74e-05,0.816,0.101,0.466,141.996,8.215366533275235e-08,2,spotify:track:7b642VE1C1bOS7CjauyAZ6
173933,173933,447313.0,0.654,0.942,-6.225,0.0495,0.00056,0.273,0.0834,0.487,143.024,1.1066076773981533e-07,2,spotify:track:1ngQP6qPRXPAr3r8xUK3oI
173934,173934,444801.0,0.526,0.934,-7.699,0.0394,0.000189,0.912,0.667,0.649,146.004,8.857893754735266e-08,2,spotify:track:0z1aXKYqKPmX2YQw6sxVJs
173935,173935,473307.0,0.655,0.88,-6.984,0.0418,0.000465,0.794,0.169,0.0642,144.995,8.831477244156542e-08,2,spotify:track:3o9IZQpde5sjyTwuhFZV6n
173936,173936,429848.0,0.677,0.822,-6.322,0.0497,0.000589,0.664,0.372,0.335,143.012,1.1562226647559137e-07,2,spotify:track:3Bq0g6jYGPLqMvw7Cbcs8q
173937,173937,563932.0,0.66,0.68,-7.525,0.0585,0.0026,0.89,0.073,0.345,143.987,1.0373591142194449e-07,1,spotify:track:2AU9PtgE466gdEkY31z41B
173938,173938,456504.0,0.604,0.969,-7.138,0.0527,0.000147,0.872,0.587,0.0346,142.994,1.1544258100695721e-07,2,spotify:track:1uPicYliYRAZ7Vwx7g7T6C
173939,173939,430560.0,0.632,0.923,-5.44,0.0423,0.00214,0.801,0.238,0.517,145.01,9.824414715719065e-08,2,spotify:track:6tl0NcW9RT0THLEPfw8x4E
173940,173940,538795.0,0.556,0.948,-6.579,0.044,2.56e-05,0.829,0.12,0.163,137.997,8.166371254373187e-08,2,spotify:track:4mLCyjhSh2ssmxcZTaaPbc
173941,173941,498462.0,0.604,0.93,-6.971,0.0453,6.88e-05,0.79,0.778,0.221,142.994,9.087954548190233e-08,2,spotify:track:5mtOhrWtQms6yZbx5Y8Hm6
173942,173942,483360.0,0.563,0.977,-6.425,0.0694,0.000601,0.819,0.239,0.0739,139.993,1.4357828533598146e-07,2,spotify:track:0ZQ7Hmfjbf1b8P9qxAVrJP
173943,173943,532013.0,0.562,0.901,-6.229,0.0528,0.00043,0.843,0.606,0.723,141.996,9.924569512399136e-08,2,spotify:track:3jFjt4CKVqxewil9EzH0dW
173944,173944,491587.0,0.549,0.947,-7.542,0.0455,9.28e-05,0.64,0.887,0.217,143.991,9.25573703128846e-08,2,spotify:track:7miy3E6LvVjLcYXd1IjfJ8
173945,173945,514653.0,0.629,0.997,-7.545,0.0465,0.0122,0.852,0.165,0.767,145.006,9.03521401798882e-08,1,spotify:track:2xhQcQszXSGHVKJEJlH9od
173946,173946,365583.0,0.682,0.9,-7.172,0.0894,0.000199,0.87,0.389,0.389,144.976,2.445409113662288e-07,2,spotify:track:6WXVs8D2fLk1EEjfdN53PP
173947,173947,486575.0,0.575,0.93,-6.988,0.0395,3.12e-05,0.735,0.0795,0.221,146.01,8.117967425371217e-08,2,spotify:track:42LSsJ4MwNYf3zxI8CPvzw
173948,173948,460138.0,0.493,0.946,-6.787,0.0433,0.000336,0.807,0.0907,0.308,145.025,9.41022041213723e-08,2,spotify:track:3fkfeCIljXDkgMtu3GRJep
173949,173949,523217.0,0.569,0.921,-5.89,0.0429,0.00101,0.889,0.165,0.0718,143.017,8.199274870655961e-08,2,spotify:track:2QX1Hr6AMe2sLCZUCjzdoE
173950,173950,524689.0,0.618,0.898,-5.67,0.0394,0.000104,0.763,0.305,0.106,145.005,7.50921021786239e-08,2,spotify:track:7JDESfL02xyDss1nG26lOx
173951,173951,590769.0,0.631,0.803,-4.989,0.0385,7.79e-05,0.755,0.124,0.192,143.013,6.51692962900897e-08,2,spotify:track:4xsdnyTirmzJdllnffUeUr
173952,173952,500000.0,0.66,0.822,-4.203,0.0469,0.000225,0.756,0.132,0.0678,144.023,9.38e-08,2,spotify:track:3o3pLYPGd0OmR9XsmkzquV
173953,173953,493173.0,0.506,0.943,-6.569,0.0518,0.000475,0.774,0.33,0.96,146.009,1.0503413609423064e-07,2,spotify:track:2ro9h5vDxWUnZnjPC6T8Rn
173954,173954,468867.0,0.518,0.977,-4.243,0.0422,0.000303,0.698,0.298,0.851,146.015,9.000420161794283e-08,2,spotify:track:4fEHasit273bCLDifaHYQW
173955,173955,188971.0,0.529,0.644,-7.383,0.069,0.18,0.188,0.493,0.0682,57.107,3.65135391144673e-07,1,spotify:track:2UsREIjT72ZEZnhdvpyg7R
173956,173956,186794.0,0.729,0.263,-15.82,0.401,0.582,0.315,0.171,0.114,79.989,2.1467498956069253e-06,0,spotify:track:3Wb496o1hojhSrd1RRLI2h
173957,173957,170667.0,0.759,0.121,-25.346,0.0284,0.41,0.0061,0.0905,0.523,90.029,1.6640592498842776e-07,0,spotify:track:1v6vHkDHBjm4OHUzeOKber
173958,173958,244080.0,0.72,0.353,-14.208,0.0551,0.694,0.267,0.377,0.277,83.026,2.2574565716158645e-07,0,spotify:track:3FngzE48Ru7wahPaSEtp2m
173959,173959,123216.0,0.879,0.315,-13.052,0.175,0.935,0.144,0.11,0.246,131.998,1.420270094792884e-06,0,spotify:track:7mtYsNBYTDPa8Mscf166hg
173960,173960,153778.0,0.698,0.323,-16.427,0.143,0.808,0.0116,0.291,0.207,134.977,9.299119509942904e-07,0,spotify:track:44vNGFyqvfylTd3D0QGEMG
173961,173961,205256.0,0.775,0.355,-11.755,0.158,0.061,0.0137,0.166,0.356,87.997,7.697704330202284e-07,1,spotify:track:001BVhvaZTf2icV88rU3DA
173962,173962,254101.0,0.654,0.556,-5.653,0.0435,0.098,0.0524,0.118,0.182,139.942,1.7119177020161274e-07,0,spotify:track:5P4YrV968ejQHeRf1l8hDE
173963,173963,131527.0,0.791,0.242,-12.596,0.0907,0.668,0.711,0.143,0.0359,179.915,6.89592251020703e-07,3,spotify:track:44LCx7ZNEMB7acF9YQoi66
173964,173964,123871.0,0.586,0.593,-8.756,0.476,0.593,0.224,0.394,0.425,123.957,3.842707332628299e-06,0,spotify:track:5gX1taDPxqI4JjLDhljy8J
173965,173965,312850.0,0.608,0.548,-6.433,0.267,0.551,0.332,0.0844,0.237,88.033,8.534441425603325e-07,0,spotify:track:7EUFyS2Kn0KHDhTgD3UQz8
173966,173966,199509.0,0.579,0.592,-8.007,0.0646,0.313,0.00374,0.184,0.333,79.985,3.237949165200568e-07,0,spotify:track:7GMTvnW3iTC5EIgldBQDd1
173967,173967,233657.0,0.42,0.308,-14.295,0.0294,0.963,0.766,0.565,0.135,146.125,1.258254621089888e-07,0,spotify:track:3PZGXFLTJVNc8GS3SPrkMe
173968,173968,248120.0,0.763,0.674,-9.278,0.227,0.438,0.465,0.169,0.143,158.999,9.148798968241174e-07,0,spotify:track:038Yi4u8LcwzK9vNzuZGmI
173969,173969,286364.0,0.468,0.417,-9.453,0.363,0.481,0.000224,0.109,0.33,87.825,1.2676174379461106e-06,0,spotify:track:7bvSiB86zol5ISguBqmVxn
173970,173970,175125.0,0.769,0.206,-14.301,0.107,0.504,0.135,0.113,0.123,122.076,6.109921484653819e-07,0,spotify:track:6Y2c7nqkwa5n2vykfdwDIE
173971,173971,192917.0,0.826,0.445,-12.237,0.184,0.183,0.241,0.129,0.259,139.97,9.5377804962756e-07,1,spotify:track:6BQ9e6pyALFWZub5r55yM1
173972,173972,251733.0,0.501,0.551,-7.567,0.0336,0.314,0.433,0.641,0.0681,117.277,1.3347475301211998e-07,0,spotify:track:6xPkf69rcfWM0Jfll6V3uo
173973,173973,185946.0,0.423,0.734,-7.789,0.0292,6.63e-05,0.802,0.106,0.328,85.992,1.57034838071268e-07,0,spotify:track:5O5pw4bSw0Edj8ZeduDiks
173974,173974,124144.0,0.265,0.665,-9.731,0.0472,0.107,0.855,0.38,0.188,179.42,3.802036344889805e-07,1,spotify:track:3eZA68gzhcAsHkK1A7Pol8
173975,173975,151303.0,0.415,0.494,-11.386,0.305,0.558,0.15,0.331,0.789,95.976,2.0158225547411484e-06,0,spotify:track:51Ed5kypGZ91g1Mo0QfPkK
173976,173976,243950.0,0.744,0.443,-10.723,0.0558,0.139,0.0,0.274,0.351,103.294,2.2873539659766345e-07,1,spotify:track:38eA3gqtwDL0R7i1rbZY22
173977,173977,211848.0,0.47,0.723,-5.346,0.0338,0.165,9.25e-06,0.332,0.442,74.95,1.595483554246441e-07,1,spotify:track:7luPjDIAF3fpbsc0lftsX9
173978,173978,96000.0,0.647,0.282,-16.193,0.562,0.869,0.852,0.234,0.898,79.61,5.854166666666667e-06,0,spotify:track:7r8TIg4eX83lAS177Fs4I5
173979,173979,113455.0,0.518,0.174,-20.729,0.191,0.795,0.00305,0.34,0.261,104.947,1.6834868450046274e-06,0,spotify:track:70ePWDxzwcA7TO21sdMeGI
173980,173980,144938.0,0.59,0.34,-11.992,0.15,0.56,0.697,0.11,0.273,74.981,1.0349252783949e-06,0,spotify:track:1Gcg62WCWynIyjilpHFYTJ
173981,173981,145354.0,0.396,0.276,-13.0,0.0444,0.754,0.0901,0.204,0.203,116.791,3.054611500199513e-07,0,spotify:track:0ucRBYx6GYd8QsNib8oIJw
173982,173982,225973.0,0.434,0.585,-12.695,0.325,0.347,0.909,0.111,0.493,86.894,1.438224920676364e-06,3,spotify:track:5rC2TX3Qi37o3OwCBAEYNt
173983,173983,215335.0,0.663,0.189,-12.372,0.0398,0.753,0.0137,0.307,0.141,72.998,1.8482829080270285e-07,0,spotify:track:6lsY0Qou7uMpOQZnQVqsFp
173984,173984,193380.0,0.626,0.482,-9.641,0.029,0.326,0.148,0.183,0.681,93.128,1.4996380184093494e-07,0,spotify:track:1jQ19CIEPxKkixOhBh7KNf
173985,173985,237999.0,0.675,0.306,-9.293,0.0464,0.577,0.000666,0.125,0.245,90.049,1.94958802347909e-07,0,spotify:track:70pvexQXsCNuoyiSbM8OWw
173986,173986,200339.0,0.852,0.156,-9.703,0.221,0.757,0.0893,0.11,0.26,118.035,1.1031301943206264e-06,0,spotify:track:3lTRL3t2OQD9Z4TKNvMNZj
173987,173987,193000.0,0.505,0.22,-14.513,0.15,0.938,0.00351,0.103,0.228,96.645,7.772020725388601e-07,0,spotify:track:0OTpz9cTT3BUCilO5XTs7c
173988,173988,280174.0,0.724,0.257,-13.825,0.0465,0.408,0.35,0.175,0.0588,115.021,1.6596829113336713e-07,0,spotify:track:4Eq6HW4MdgMJUSmH4OgHAY
173989,173989,254002.0,0.414,0.427,-12.305,0.15,0.655,0.841,0.0995,0.363,75.113,5.905465311296761e-07,3,spotify:track:2cjpm3YodZ8877wanjREeH
173990,173990,162000.0,0.629,0.219,-13.393,0.0412,0.631,0.0405,0.102,0.0779,90.041,2.54320987654321e-07,0,spotify:track:6gXoJXGHD9nv8G03GiFEbN
173991,173991,247500.0,0.761,0.293,-19.087,0.0452,0.523,0.721,0.124,0.601,143.976,1.826262626262626e-07,0,spotify:track:7vpvMspRgoeBTxOwP44a1Q
173992,173992,153750.0,0.439,0.279,-17.616,0.0676,0.912,0.0298,0.0996,0.24,74.043,4.396747967479674e-07,0,spotify:track:6qe8FSumuFS4iirjhaPzg7
173993,173993,208902.0,0.665,0.515,-6.991,0.0745,0.705,0.0652,0.343,0.29,92.01,3.566265521632153e-07,0,spotify:track:0nVexjCLu4IGRX8VxVpGmk
173994,173994,247769.0,0.454,0.393,-11.715,0.0417,0.825,0.275,0.106,0.181,110.072,1.683019263911143e-07,0,spotify:track:3Dtr5e9OQGML2f48A6mw9P
173995,173995,170977.0,0.683,0.523,-8.545,0.126,0.274,0.658,0.583,0.0651,80.021,7.369412260128556e-07,1,spotify:track:0d5XUtxWH1Hqkb7JPmhXXT
173996,173996,220800.0,0.7,0.43,-8.437,0.0399,0.787,0.000476,0.129,0.103,100.008,1.8070652173913041e-07,0,spotify:track:5zouq58uwciUTe0rhrwKmc
173997,173997,238293.0,0.47,0.506,-7.873,0.137,0.746,0.13,0.356,0.299,179.434,5.74922469396919e-07,0,spotify:track:5fZ8n6sX14ex6nFrNWxzEH
173998,173998,254458.0,0.674,0.842,-1.023,0.0803,0.141,0.517,0.961,0.32,82.992,3.155727074802128e-07,1,spotify:track:5isodRk9wiMHrPPy1ikQe6
173999,173999,260325.0,0.589,0.518,-10.199,0.0799,0.227,0.195,0.0669,0.611,115.987,3.069240372611159e-07,1,spotify:track:4VYdJeLKwiVvl4o6Ki3hMI
174000,174000,204691.0,0.485,0.533,-6.849,0.0361,0.764,0.342,0.15,0.129,115.975,1.763633965342883e-07,0,spotify:track:3X59MjtHItzFm0ZbWrIAM5
174001,174001,134026.0,0.758,0.453,-4.935,0.258,0.0476,0.308,0.0906,0.0942,153.98,1.9249996269380567e-06,1,spotify:track:7lE2Fn4wks90gUCnej39Vt
174002,174002,309600.0,0.355,0.428,-11.1,0.0362,0.391,0.0326,0.121,0.177,114.9,1.1692506459948324e-07,0,spotify:track:6tkJP8lGXNf6thfRk5j2qZ
174003,174003,211200.0,0.583,0.689,-9.039,0.028,0.327,0.269,0.0974,0.313,74.992,1.3257575757575757e-07,0,spotify:track:5QU7uemAcoxSMiB0RrPogI
174004,174004,223131.0,0.436,0.514,-12.15,0.0332,0.000215,0.128,0.109,0.46,127.923,1.4879151709085693e-07,0,spotify:track:3QvdGJrRT3sCUfn19F4TrH
174005,174005,239153.0,0.608,0.883,-7.64,0.027,0.00118,0.47,0.11,0.591,123.991,1.1289843740199789e-07,0,spotify:track:7DmV4D8OU5Xja3FO3MRvWE
174006,174006,156430.0,0.641,0.501,-9.333,0.0226,0.589,0.0625,0.335,0.935,92.188,1.4447356645144793e-07,0,spotify:track:4suro37tLa677NBVKNPVHN
174007,174007,264847.0,0.739,0.826,-6.415,0.0641,0.687,0.745,0.119,0.873,102.955,2.420265285240158e-07,1,spotify:track:0gWDvmGdghVPf3kcR2Ymky
174008,174008,187647.0,0.618,0.903,-3.712,0.0426,0.00266,5.32e-05,0.386,0.809,122.99,2.270220147404435e-07,2,spotify:track:5NjoUqjgez0l3H3D6XJoxq
174009,174009,264000.0,0.691,0.446,-9.766,0.0294,0.484,0.572,0.123,0.571,90.014,1.1136363636363637e-07,0,spotify:track:10il8XLaN6SqYf9lP2E9T2
174010,174010,286316.0,0.417,0.867,-7.123,0.0515,0.00544,0.914,0.0855,0.241,113.98,1.798711912711829e-07,2,spotify:track:7FrmurliWXdobtGpdL8I1n
174011,174011,234056.0,0.674,0.615,-8.188,0.147,0.455,0.00091,0.208,0.756,85.048,6.280548244864476e-07,1,spotify:track:03ZkvqZOANKndGXfAAPywG
174012,174012,310000.0,0.584,0.621,-9.863,0.0251,0.0221,0.0753,0.113,0.694,110.317,8.096774193548387e-08,0,spotify:track:0ZAdCDeysyoh5BOpuSGKy3
174013,174013,280225.0,0.691,0.307,-10.737,0.0849,0.622,0.359,0.11,0.511,149.251,3.029708270140066e-07,0,spotify:track:66KQexVlpoDfZg1sgYwisz
174014,174014,332267.0,0.437,0.896,-6.058,0.0814,0.111,0.183,0.514,0.185,119.986,2.449837028654666e-07,2,spotify:track:5Mf8N03cwVWG0p7vcP75qR
174015,174015,274800.0,0.773,0.504,-10.351,0.0297,0.371,0.505,0.137,0.391,99.988,1.0807860262008737e-07,0,spotify:track:68aj7oBPdHefMIDlZCAYQo
174016,174016,160077.0,0.228,0.588,-10.111,0.0368,0.0371,0.0285,0.137,0.327,83.3,2.298893657427363e-07,2,spotify:track:5o9oDrhHCHu9kICCNnFzZn
174017,174017,203613.0,0.423,0.918,-6.028,0.0759,0.00438,0.0022,0.303,0.603,84.965,3.727659825256737e-07,2,spotify:track:0BiEG7SI1LyBjwKJIjew4q
174018,174018,263033.0,0.642,0.606,-9.815,0.0259,0.0874,0.00873,0.0709,0.262,110.023,9.846673231115489e-08,0,spotify:track:122kChSqA61oc38KVvMGX3
174019,174019,206813.0,0.498,0.575,-8.723,0.06,0.475,0.0162,0.163,0.498,156.19,2.901171589793679e-07,0,spotify:track:7mhX4RKIUoDChJzozoMMHJ
174020,174020,164147.0,0.595,0.702,-7.935,0.0287,0.268,0.002,0.095,0.573,122.729,1.748432807178931e-07,0,spotify:track:5NfadyxLkaFM48zcC32kc1
174021,174021,198094.0,0.429,0.706,-5.308,0.0303,0.119,0.0,0.0856,0.925,200.671,1.52957686754773e-07,1,spotify:track:6m8BPzk1YSU6uwXSxE1umB
174022,174022,296681.0,0.548,0.956,-3.615,0.0515,0.0278,0.314,0.283,0.245,116.931,1.735871188245961e-07,2,spotify:track:6zrbyE3JTtr5l7lfk8EKba
174023,174023,258667.0,0.639,0.909,-5.374,0.0534,0.00147,0.654,0.374,0.795,105.996,2.0644303293423602e-07,2,spotify:track:3seEArqnXgesIxBxZCsl2v
174024,174024,286625.0,0.593,0.556,-7.255,0.0463,0.321,0.161,0.496,0.187,129.849,1.6153510684692546e-07,0,spotify:track:5yfSPSbRgqaydB5Q0EeD4R
174025,174025,157171.0,0.808,0.328,-12.583,0.03,0.225,0.513,0.109,0.558,88.514,1.9087490694848285e-07,0,spotify:track:3BqnYkI0lR3NrJajSDdcjc
174026,174026,204000.0,0.731,0.594,-6.459,0.0838,0.432,0.000248,0.122,0.255,139.994,4.107843137254902e-07,1,spotify:track:60xSJsLiMlu8seL7axdKGy
174027,174027,298333.0,0.647,0.414,-13.219,0.0985,0.0309,0.85,0.183,0.967,101.301,3.301679666681192e-07,1,spotify:track:6dw8ETrtlFSrkzw6W8cWxN
174028,174028,324013.0,0.602,0.88,-5.414,0.0354,0.057,0.46,0.284,0.493,114.009,1.0925487557597997e-07,0,spotify:track:5ozqshq2dtU7SYCpCBu0NE
174029,174029,211464.0,0.784,0.442,-11.239,0.0818,0.0898,0.529,0.168,0.793,100.035,3.868270722203306e-07,1,spotify:track:0qmLz59qzVb8O5Nnch2m6g
174030,174030,213608.0,0.667,0.717,-5.505,0.0325,0.000413,0.000429,0.344,0.504,112.016,1.5214785963072544e-07,2,spotify:track:6FunKsRbAtWNn6d0lhslzH
174031,174031,255907.0,0.575,0.804,-3.933,0.0626,0.0826,0.000363,0.0681,0.399,122.08,2.446201159014798e-07,2,spotify:track:5esEbMt6LHtiha7cqsGdO7
174032,174032,270720.0,0.7,0.695,-10.861,0.0335,0.246,0.000852,0.503,0.457,105.993,1.2374408983451537e-07,0,spotify:track:2VEaXRsWt8Jv5dJ811bGr3
174033,174033,159853.0,0.738,0.948,-5.376,0.0326,0.0581,0.0026,0.821,0.965,131.983,2.039373674563505e-07,1,spotify:track:5P4JdXGErS3SWoNl4IOxE6
174034,174034,179652.0,0.562,0.659,-6.699,0.0279,0.604,0.0336,0.0922,0.504,120.082,1.5530024714447933e-07,0,spotify:track:0OOG34wRaPCWB560fUPb6q
174035,174035,313413.0,0.832,0.552,-10.067,0.0771,0.00727,0.235,0.0943,0.684,120.001,2.4600128265260214e-07,2,spotify:track:66nHwYkmizcFzp1nbAE9UZ
174036,174036,215000.0,0.66,0.678,-7.541,0.043,0.236,0.000136,0.218,0.787,76.997,2e-07,1,spotify:track:4s8306r4MLHOZpBEF17Tnk
174037,174037,171720.0,0.437,0.826,-8.433,0.063,0.477,0.009,0.396,0.878,207.426,3.668763102725367e-07,1,spotify:track:1bmGW1uHS7zDrPNJdgyLby
174038,174038,240920.0,0.682,0.832,-4.309,0.12,0.015,0.0,0.147,0.629,104.028,4.980906524987547e-07,1,spotify:track:5ZoeicXGjCKCzxhSiIs10s
174039,174039,125022.0,0.457,0.483,-9.869,0.0292,0.253,0.13,0.648,0.34,94.469,2.335588936347203e-07,0,spotify:track:2Rdf3YgGkjY256Lejx5xVa
174040,174040,222000.0,0.691,0.754,-8.136,0.0372,0.0271,0.0719,0.881,0.924,144.085,1.6756756756756758e-07,1,spotify:track:13I8nqMjLQfdRcXMZ7mU0D
174041,174041,186681.0,0.597,0.771,-10.717,0.0393,0.0112,4.8e-06,0.0987,0.811,104.009,2.1051954939174322e-07,1,spotify:track:7mjOxXnZYbGtgjyX0hqaLs
174042,174042,254920.0,0.453,0.551,-5.187,0.0323,0.487,0.000297,0.0825,0.135,180.118,1.267064176996705e-07,0,spotify:track:0H2EwgDNxFwBY6gPnVmuV2
174043,174043,161013.0,0.749,0.433,-7.646,0.0314,0.0702,0.00185,0.148,0.807,98.142,1.950153093228497e-07,1,spotify:track:0sXE78JmUFQCZNl4TQHjjp
174044,174044,150363.0,0.728,0.646,-6.153,0.0323,0.0182,0.107,0.104,0.775,117.985,2.1481348470035849e-07,1,spotify:track:272RQi2BO3jBnTJmhBfPvm
174045,174045,289573.0,0.65,0.864,-5.054,0.0446,0.622,0.598,0.178,0.732,109.999,1.5401988445055305e-07,0,spotify:track:3Tojcf6hFcopbsuzUXPu2C
174046,174046,236336.0,0.669,0.642,-9.004,0.0515,0.00221,0.834,0.203,0.838,115.973,2.1791009410331054e-07,1,spotify:track:5maosvba9QkQP14u6vtxog
174047,174047,198093.0,0.614,0.745,-7.35,0.0711,0.766,0.00165,0.22,0.555,79.953,3.589223243627993e-07,0,spotify:track:1gfLXyCT1B4WY3lWrvcUiX
174048,174048,247432.0,0.198,0.912,-3.456,0.0955,0.0253,0.0586,0.885,0.279,188.453,3.859646286656536e-07,2,spotify:track:5mncxt5ERBFzFyfrJbyqOi
174049,174049,264000.0,0.585,0.62,-9.075,0.0538,0.0124,0.0164,0.135,0.725,80.021,2.037878787878788e-07,2,spotify:track:2WQzsRjsNuQz8KGEXNcJCU
174050,174050,267453.0,0.575,0.813,-4.453,0.0372,0.166,0.0,0.109,0.405,120.017,1.3908985877892562e-07,1,spotify:track:77kn3XKM0S6P1OOKiCNCaz
174051,174051,249040.0,0.513,0.83,-5.955,0.0297,0.112,0.29,0.433,0.713,96.29,1.1925795053003534e-07,0,spotify:track:01aotItlhoLWL7ujsIpONC
174052,174052,537040.0,0.603,0.565,-12.33,0.0577,0.0216,0.465,0.306,0.403,80.002,1.0744078653359159e-07,0,spotify:track:1GEKc8wS1qUP2hkpSeT0wt
174053,174053,252360.0,0.347,0.449,-13.345,0.0503,0.0392,0.0674,0.125,0.51,83.704,1.993184339831986e-07,0,spotify:track:3TWrkH6F7M6RSkAJ8HOZ2Q
174054,174054,293173.0,0.312,0.673,-10.917,0.0744,0.0886,2.22e-05,0.173,0.652,183.52,2.5377507478519505e-07,1,spotify:track:4bnIJ0cHPwPXBJbZMC7LSb
174055,174055,235493.0,0.622,0.862,-10.116,0.1,0.354,0.0167,0.102,0.47,110.437,4.24641072133779e-07,1,spotify:track:1y6KBuPwQFqPuXj4iin6kv
174056,174056,473093.0,0.282,0.344,-13.911,0.0432,0.183,0.0205,0.205,0.274,144.199,9.131396998053237e-08,0,spotify:track:3ux3alP0EwfQaU1L4DPD2b
174057,174057,476308.0,0.654,0.728,-12.105,0.0387,0.0155,0.733,0.163,0.0784,122.994,8.12499475129538e-08,0,spotify:track:0gOlANa2VJ7shYJsYg1Wvk
174058,174058,317027.0,0.337,0.365,-15.091,0.0318,0.0788,3.84e-05,0.202,0.497,136.264,1.0030691392215809e-07,1,spotify:track:3sb66av9ZpdI1JmPDHVa18
