Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
82997,82997,170000.0,0.816,0.706,-6.749,0.106,0.202,0.0,0.136,0.907,133.014,6.235294117647059e-07,1,spotify:track:0unnflMKENdg73zxAK9qNW
82998,82998,270428.0,0.9,0.541,-10.008,0.0554,0.0017,0.633,0.0704,0.626,125.006,2.0486044344520538e-07,2,spotify:track:4t1rL4hRbRD4Z3aNXH0FF0
82999,82999,196000.0,0.74,0.631,-10.811,0.0705,0.00294,2.28e-06,0.33,0.899,130.029,3.596938775510204e-07,1,spotify:track:4usfIV6kV30yaGqpndINgw
83000,83000,210973.0,0.748,0.884,-5.801,0.0852,0.0483,4.57e-06,0.182,0.782,124.9,4.038431458053874e-07,1,spotify:track:2ItzPZWWF3aXFCg8BuwPfb
83001,83001,273449.0,0.651,0.757,-8.568,0.0499,0.000166,0.0911,0.0695,0.616,100.039,1.824837538261248e-07,2,spotify:track:6fUvNgCnxFmonBGrSVzA3E
83002,83002,274192.0,0.691,0.885,-6.299,0.0347,7.54e-06,0.436,0.125,0.885,127.98,1.265536558324094e-07,1,spotify:track:77Fu5TnnG9dUpj2KtNcYNw
83003,83003,165606.0,0.907,0.61,-4.588,0.0922,0.0211,3.28e-05,0.0317,0.926,125.975,5.567431131722281e-07,1,spotify:track:4hc0VETiFO91s9yiXvgaUp
83004,83004,165355.0,0.718,0.892,-9.243,0.0368,0.0621,3.97e-06,0.319,0.889,130.001,2.2255148014877082e-07,1,spotify:track:4vRErlgm5je6PiMDcOvJAA
83005,83005,192120.0,0.721,0.868,-7.613,0.0723,0.0385,0.0,0.331,0.78,128.017,3.763272954403498e-07,1,spotify:track:189GwT4G33hniLGF8ZhmWw
83006,83006,147480.0,0.891,0.809,-5.753,0.0756,0.0407,0.136,0.0743,0.967,126.023,5.126118795768918e-07,2,spotify:track:4zy1s9GnxWsNzZp1688euA
83007,83007,243387.0,0.718,0.792,-3.519,0.105,0.0467,3.65e-06,0.0399,0.96,90.949,4.314117023505776e-07,1,spotify:track:5M830cD7MNeiiwIGHzH9TV
83008,83008,188571.0,0.643,0.767,-5.822,0.0562,0.121,3.7e-06,0.235,0.386,125.968,2.9803098037344024e-07,1,spotify:track:5a9mPrXe4KRdpxGaGFJ3HE
83009,83009,182951.0,0.744,0.832,-11.147,0.044,0.0511,0.302,0.334,0.136,122.029,2.4050155506119124e-07,2,spotify:track:1WjSCAlNWX2MezfQ5Egmg5
83010,83010,141905.0,0.656,0.75,-4.594,0.0584,0.00207,0.874,0.117,0.119,126.04,4.115429336527959e-07,1,spotify:track:7pOSphiQrRDVnoiXtFbRmH
83011,83011,182859.0,0.677,0.93,-3.074,0.0344,0.000116,0.891,0.111,0.343,126.063,1.8812308937487362e-07,1,spotify:track:5MLW7gzT9qMsI6t5iJGDOV
83012,83012,226441.0,0.509,0.782,-6.668,0.0408,0.104,0.3,0.0528,0.058,123.979,1.8017938447542628e-07,2,spotify:track:3YHtZn9XB86U8urlDmTfqV
83013,83013,171562.0,0.607,0.949,-4.725,0.197,0.0992,7.07e-05,0.117,0.26,127.805,1.1482729275713735e-06,2,spotify:track:29Ddz0FZ4c3ICEs1CNQ9nX
83014,83014,149524.0,0.75,0.918,-2.993,0.119,0.000714,0.00609,0.303,0.394,126.015,7.958588587785238e-07,2,spotify:track:4VOEvTnMKGmyL4HKCervmR
83015,83015,180952.0,0.822,0.875,-4.016,0.207,0.0331,0.0994,0.229,0.677,125.969,1.143949776736372e-06,2,spotify:track:10h0y20DCldLHN0p0JPm5i
83016,83016,191413.0,0.953,0.393,-9.736,0.141,0.291,0.0327,0.134,0.357,110.014,7.366270838448798e-07,0,spotify:track:2B4RzoxC0sUCzF8rp5K6jW
83017,83017,182539.0,0.8,0.976,-3.659,0.121,0.0046,0.138,0.281,0.85,128.045,6.628720437824245e-07,2,spotify:track:1ZPc5wZ3riWjtKVRCgHPOK
83018,83018,140596.0,0.727,0.51,-5.264,0.0988,0.198,0.002,0.177,0.173,127.966,7.027226948135082e-07,1,spotify:track:5Me3qAqQ85jUfmk1kPl3Ey
83019,83019,210643.0,0.424,0.428,-5.636,0.0484,0.105,0.0,0.0782,0.305,92.576,2.297726485095636e-07,0,spotify:track:293puLTjRpikFHHHnG12cd
83020,83020,210952.0,0.609,0.889,-4.879,0.0506,0.0302,0.0,0.222,0.169,126.049,2.39864992984186e-07,2,spotify:track:378Imy0wzwBfoMeAX03mDr
83021,83021,192680.0,0.672,0.758,-3.95,0.133,0.247,0.0,0.161,0.563,152.026,6.902636495744239e-07,1,spotify:track:7rGmtcbyPG8KH4Dc44iOod
83022,83022,188250.0,0.709,0.851,-5.728,0.03,0.337,0.0134,0.0948,0.331,120.024,1.593625498007968e-07,1,spotify:track:6s4umVN7miZh0AxVEyilvI
83023,83023,217600.0,0.452,0.826,-2.088,0.096,0.000929,0.0,0.18,0.129,149.996,4.411764705882353e-07,2,spotify:track:7r4f2FMhhZSPRJNFDcIuEh
83024,83024,171786.0,0.522,0.93,-4.305,0.0344,0.244,0.0249,0.506,0.29,126.039,2.002491471947656e-07,2,spotify:track:5MeVxrU74x1VsHqAGvyH1L
83025,83025,175238.0,0.696,0.857,-5.305,0.0435,0.00713,0.193,0.291,0.388,126.065,2.482338305618644e-07,2,spotify:track:0PP0HyajxDyi0jlfBqgt5g
83026,83026,145238.0,0.747,0.807,-3.354,0.04,0.0221,0.139,0.374,0.243,126.063,2.754100166623061e-07,1,spotify:track:5estXIceLDQwbwcgFugTWP
83027,83027,255253.0,0.454,0.917,-6.522,0.0375,1.52e-05,0.935,0.102,0.29,126.014,1.4691306272600128e-07,2,spotify:track:0nQbf4H9C3n45nXjp1vZzk
83028,83028,152500.0,0.625,0.939,-4.06,0.107,0.00768,0.888,0.0963,0.258,126.03,7.016393442622951e-07,1,spotify:track:3y4QmC8lSWMwsTpR3jYjju
83029,83029,131985.0,0.821,0.767,-6.086,0.055,0.192,0.015,0.0989,0.362,121.953,4.167140205326363e-07,1,spotify:track:2ohESY8l2NZf8Te8d5MvtH
83030,83030,201915.0,0.676,0.918,-6.705,0.0449,0.00022,0.892,0.465,0.364,125.975,2.2237079959388853e-07,1,spotify:track:1hUmqRBZpseNjByPAEW6AJ
83031,83031,202672.0,0.528,0.899,-5.171,0.0762,0.00134,0.305,0.257,0.0989,127.938,3.759769479750533e-07,2,spotify:track:56sn0fvYnxb3O9e5PE4Rr2
83032,83032,155520.0,0.785,0.681,-4.951,0.0642,0.188,0.00181,0.15,0.153,125.007,4.128086419753086e-07,1,spotify:track:7aw4SIGi131oiPQJ0t4c77
83033,83033,175327.0,0.692,0.857,-6.667,0.0974,0.185,0.000557,0.208,0.186,125.886,5.555333747796974e-07,2,spotify:track:3Nuo0deNJuCYqNjx2nZx61
83034,83034,114375.0,0.664,0.956,-3.585,0.0676,0.00234,0.0532,0.335,0.566,127.943,5.910382513661201e-07,2,spotify:track:3ONrCVkHj8jYuRKcVSQIxH
83035,83035,253659.0,0.84,0.868,-3.418,0.0413,0.000142,0.0156,0.0944,0.546,123.01,1.6281701023815438e-07,2,spotify:track:3Ey1lfDVgEUIsRTC7QK7Hq
83036,83036,176825.0,0.563,0.758,-5.641,0.0576,0.0066,0.0,0.0542,0.412,123.883,3.257457938639898e-07,1,spotify:track:7taQi536vVaT0HiRu3RahV
83037,83037,171013.0,0.765,0.892,-6.888,0.139,0.0179,0.0181,0.151,0.757,126.041,8.128037049814927e-07,2,spotify:track:5snZ3PGeixQFdcVwWZQ2zJ
83038,83038,179048.0,0.679,0.842,-4.738,0.0528,0.0103,0.625,0.252,0.202,125.973,2.9489298958938385e-07,2,spotify:track:1ZCJuvgtyPZGLNWfHTpWeB
83039,83039,208929.0,0.632,0.519,-8.11,0.0285,0.124,1.36e-05,0.066,0.351,124.984,1.3640997659491982e-07,1,spotify:track:1U27QWaYCRbCFKlLyEnIo6
83040,83040,180960.0,0.535,0.986,-4.919,0.0711,0.0223,0.779,0.743,0.362,124.975,3.929045092838196e-07,1,spotify:track:4mwgVzuCQd203cx0JH8BYF
83041,83041,151882.0,0.681,0.926,-5.362,0.0957,0.0495,0.84,0.778,0.0813,125.953,6.300944154014301e-07,1,spotify:track:0wL1YMjvumpm0DIjqa2TZ5
83042,83042,135586.0,0.708,0.863,-4.001,0.0606,0.00885,0.366,0.285,0.437,127.981,4.469488000236013e-07,2,spotify:track:7f2d3p6nzGFR6874f0E7E7
83043,83043,163125.0,0.685,0.958,-5.372,0.088,0.000918,0.351,0.0831,0.214,128.011,5.394636015325671e-07,2,spotify:track:6N8j5vgkI2HsVIaOpYs8lh
83044,83044,145920.0,0.63,0.751,-5.247,0.0453,0.000394,0.84,0.353,0.386,124.935,3.104440789473685e-07,1,spotify:track:0cZGbSrqRJ9BQF0wduo4qJ
83045,83045,243748.0,0.508,0.476,-13.277,0.124,0.181,2.65e-06,0.0849,0.283,149.88,5.087221228481874e-07,1,spotify:track:26hkFMT0cyw9uVFfYhlsjT
83046,83046,170323.0,0.628,0.85,-5.324,0.0334,0.000924,0.0243,0.111,0.29,124.033,1.960980020314344e-07,1,spotify:track:3OFHoZLZlYUhbvt0vB0x5s
83047,83047,181417.0,0.651,0.717,-5.644,0.0401,0.274,0.0049,0.568,0.301,127.007,2.210377197285811e-07,2,spotify:track:7yqDSG7DSDA9hf5JrVcBBA
83048,83048,144375.0,0.615,0.868,-4.473,0.0407,0.00898,0.0343,0.103,0.193,128.033,2.819047619047619e-07,2,spotify:track:2C8sg3Ae0bhfY9XtLlfUYj
83049,83049,181812.0,0.584,0.949,-4.266,0.0671,0.000599,0.617,0.359,0.161,128.104,3.690625481266363e-07,2,spotify:track:0bcLx0UsT4ymdoWM6Khj56
83050,83050,144833.0,0.575,0.944,-6.593,0.0394,0.00393,0.765,0.0814,0.442,128.001,2.7203745002865365e-07,2,spotify:track:7hhALyPapWKKdgucZdtmFf
83051,83051,158122.0,0.745,0.84,-4.645,0.215,0.0036,0.691,0.116,0.559,126.031,1.359709591328215e-06,2,spotify:track:05rYZ91Ii5ho9MhO9dcSqA
83052,83052,186964.0,0.379,0.909,-4.617,0.0649,0.00231,0.0449,0.58,0.273,125.946,3.471256498577267e-07,2,spotify:track:0TzHJW1n7LfBGNsQavjpSB
83053,83053,185625.0,0.588,0.9,-7.104,0.116,0.00848,0.00344,0.189,0.207,128.035,6.24915824915825e-07,2,spotify:track:3Oowb2E9yKdHvsXCqslrVH
83054,83054,201120.0,0.808,0.752,-4.863,0.0759,0.0111,0.927,0.0507,0.469,125.005,3.773866348448687e-07,1,spotify:track:0PJ4RVL5wCeHDO8wHpk3YG
83055,83055,156000.0,0.675,0.573,-7.052,0.0398,0.312,0.0,0.108,0.173,100.035,2.551282051282052e-07,1,spotify:track:6PBOmHYF0u73s7JLC2WIvf
83056,83056,170625.0,0.681,0.873,-4.813,0.0818,0.0183,0.164,0.383,0.427,128.027,4.794139194139194e-07,2,spotify:track:13qZq5fMkjewOUsrv6TIL2
83057,83057,158095.0,0.538,0.859,-6.761,0.0526,0.0444,0.0859,0.334,0.463,126.023,3.327113444447959e-07,2,spotify:track:4l7norCIJCA41SaoBovcF7
83058,83058,185379.0,0.684,0.825,-3.565,0.304,0.00523,9.99e-05,0.209,0.353,145.006,1.639883697721964e-06,1,spotify:track:1i2PDNjo3FyVOkopMR5NVh
83059,83059,234533.0,0.869,0.697,-4.639,0.187,0.00838,0.0,0.297,0.804,95.03,7.973291605019336e-07,1,spotify:track:5Sm1X46tna50RstHZvw072
83060,83060,198133.0,0.898,0.547,-5.707,0.313,0.484,1.04e-05,0.37,0.763,100.01,1.579746937663085e-06,1,spotify:track:6eL1ncVDtQHgSm3E288TS7
83061,83061,195560.0,0.859,0.551,-13.174,0.141,0.00101,0.0,0.041,0.961,104.018,7.210063407649825e-07,1,spotify:track:2H3BNi4FyJqjpbTv8qfTtI
83062,83062,179653.0,0.886,0.791,-4.955,0.394,0.049,0.0,0.0678,0.867,111.33,2.193116730586185e-06,1,spotify:track:0dT9ypiAwi4fPgF6RB7RON
83063,83063,179534.0,0.69,0.949,-3.13,0.379,0.124,0.0,0.0429,0.757,163.954,2.111020753729099e-06,2,spotify:track:3BMG9dnjNymT1OGUXQTAXl
83064,83064,226795.0,0.653,0.753,-5.209,0.346,0.304,0.0,0.119,0.506,94.883,1.5256068255473003e-06,1,spotify:track:6Kppg6bLHHisIKbamWL4Nb
83065,83065,120663.0,0.641,0.716,-4.842,0.234,0.00493,0.0,0.146,0.358,181.117,1.9392854479003508e-06,1,spotify:track:6ieiW5FvtKNcE8cv17mRQO
83066,83066,153750.0,0.926,0.762,-1.887,0.205,0.000718,0.0,0.117,0.277,127.931,1.3333333333333332e-06,1,spotify:track:6hLZzCS4E7AWo3PRBWy6az
83067,83067,243867.0,0.881,0.83,-4.563,0.172,0.0144,0.00771,0.0626,0.765,98.793,7.053024804504094e-07,1,spotify:track:7nDtDxsKJ3fho8xEmU65JJ
83068,83068,104827.0,0.485,0.521,-9.134,0.156,0.0219,0.689,0.107,0.176,149.396,1.4881662167189752e-06,1,spotify:track:7t9OZeu0VnQdGgnai1Vn2w
83069,83069,132766.0,0.632,0.613,-6.99,0.348,0.565,0.0,0.0866,0.732,91.417,2.621153006040703e-06,1,spotify:track:70jVuaoIeWLys3Q7M8l9FK
83070,83070,265000.0,0.842,0.691,-4.128,0.238,0.0173,0.0,0.346,0.697,95.038,8.981132075471698e-07,1,spotify:track:3zb1zBmkrPF6VW8RhlSYA1
83071,83071,257630.0,0.765,0.902,-9.673,0.169,0.0798,2.32e-06,0.264,0.685,120.072,6.559795054923729e-07,1,spotify:track:53KFPhm7vaKvWBk3VrfsHT
83072,83072,175446.0,0.803,0.71,-7.484,0.278,0.00722,0.0,0.091,0.708,145.033,1.5845331327018002e-06,1,spotify:track:6r5JtNQVTyo2kLW8amdR6H
83073,83073,294800.0,0.82,0.715,-4.1,0.287,0.0279,0.0,0.149,0.844,86.054,9.735413839891451e-07,1,spotify:track:3cRvZp3CEbVKMSVaaCZL83
83074,83074,197125.0,0.656,0.849,-5.62,0.136,0.103,0.0,0.428,0.715,170.051,6.899175649968295e-07,1,spotify:track:18NezaQ1GIzJkvZx9hG0bX
83075,83075,134237.0,0.597,0.888,-5.903,0.391,0.0218,0.000394,0.163,0.415,177.151,2.9127587773862645e-06,2,spotify:track:15UL0PpvFblR7G8i6gEVi9
83076,83076,250493.0,0.705,0.702,-4.783,0.108,0.138,0.0,0.364,0.771,140.059,4.311497726483376e-07,1,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y
83077,83077,142163.0,0.65,0.664,-11.78,0.0628,0.472,0.358,0.0815,0.596,129.978,4.4174644598102177e-07,0,spotify:track:0YwvkBgzzZddorj98kb9TM
83078,83078,140258.0,0.897,0.639,-6.287,0.355,0.354,0.0,0.114,0.488,94.093,2.5310499222860727e-06,1,spotify:track:3EEkEiU3FCFtqHTjFMHCn2
83079,83079,312067.0,0.849,0.79,-8.045,0.148,0.322,0.0,0.128,0.603,87.005,4.742571306802706e-07,1,spotify:track:4UVDkvVId0sStwp8WaddFo
83080,83080,239893.0,0.581,0.695,-7.172,0.0477,0.000384,0.0,0.14,0.146,80.041,1.9883864889763363e-07,2,spotify:track:2TC7R6eOaGR9XJqNPGTfyz
83081,83081,323267.0,0.965,0.449,-15.225,0.236,0.05,1.13e-06,0.267,0.723,105.391,7.300466796796456e-07,1,spotify:track:2hluGQtmPypU3tsQudCQ3U
83082,83082,266333.0,0.868,0.372,-12.704,0.177,0.0103,0.00455,0.076,0.666,99.965,6.645815576740396e-07,1,spotify:track:4ZYM6R5nOZywxACY90Bsla
83083,83083,361280.0,0.604,0.436,-8.32,0.188,0.0544,0.000242,0.162,0.239,107.978,5.203720106288751e-07,1,spotify:track:4iVD0fTHGxV9JWloujsL3s
83084,83084,139108.0,0.64,0.712,-5.225,0.302,0.0273,0.0,0.155,0.304,157.073,2.170975069729994e-06,1,spotify:track:7td7Qg5yuyYPouOzeQeExP
83085,83085,296267.0,0.916,0.513,-4.754,0.346,0.365,4.76e-06,0.104,0.608,90.058,1.167865472698613e-06,1,spotify:track:5I81EL3hcLdJSlxNZk0jr2
83086,83086,267373.0,0.481,0.764,-3.704,0.351,0.0359,0.0,0.094,0.487,175.005,1.3127727930643707e-06,2,spotify:track:7aSLiJmFMwN3ShEieyffqf
83087,83087,217720.0,0.891,0.684,-7.727,0.317,0.0243,0.0,0.165,0.659,93.365,1.455998530222304e-06,1,spotify:track:0PC7N8u6GOMMcWydEKqSZm
83088,83088,214716.0,0.469,0.766,-5.524,0.0911,0.407,0.0,0.175,0.334,74.94,4.2428137632966337e-07,1,spotify:track:1Q5FiSVtHnRHEBIbkOwbpD
83089,83089,138027.0,0.88,0.795,-4.918,0.288,0.115,0.0,0.152,0.832,100.786,2.086548284031385e-06,1,spotify:track:2kEGpCg4Xj5LtVL4AWPJ8C
83090,83090,142773.0,0.883,0.66,-5.701,0.158,0.0579,0.0,0.0939,0.947,97.925,1.1066518179207553e-06,1,spotify:track:7iBr709HJEaLwdgr4SomHG
83091,83091,223919.0,0.933,0.692,-5.055,0.12,0.186,6.79e-05,0.116,0.467,104.02,5.359080739017234e-07,1,spotify:track:6xDd2mozPzN6MH5xez4vVH
83092,83092,264147.0,0.593,0.607,-5.512,0.312,0.00891,0.0,0.131,0.217,142.428,1.1811604901816037e-06,1,spotify:track:6CMb06vpbUkAo7SZpnj4dj
83093,83093,189000.0,0.611,0.543,-5.288,0.0672,0.329,0.0,0.281,0.561,174.862,3.555555555555556e-07,1,spotify:track:5MGeW5mHnqeJiM0NPBbkEZ
83094,83094,168333.0,0.838,0.822,-7.951,0.242,0.0279,3.57e-06,0.28,0.799,106.21,1.4376266091616023e-06,1,spotify:track:2b19g6WaqijXOkIfRBkqvJ
83095,83095,180160.0,0.89,0.608,-6.121,0.363,0.0615,0.0,0.081,0.751,119.707,2.0148756660746003e-06,1,spotify:track:2cHF0dHmbmSiQwntS2Oi8n
83096,83096,252987.0,0.622,0.669,-8.419,0.329,0.0266,2.97e-06,0.152,0.57,93.839,1.3004620790791625e-06,1,spotify:track:0jG92AlXau21qgCQRxGLic
83097,83097,373800.0,0.491,0.88,-3.985,0.319,0.168,0.0,0.408,0.699,169.781,8.533975387907972e-07,2,spotify:track:4L0dkLS6mpsf6zRKVSwfWY
83098,83098,199670.0,0.641,0.685,-5.431,0.291,0.0862,0.0,0.325,0.795,78.966,1.457404717784344e-06,1,spotify:track:11yOAaefuspH3H3W301bGn
83099,83099,334361.0,0.604,0.593,-8.698,0.748,0.0628,0.0,0.11,0.303,96.179,2.237103011415805e-06,1,spotify:track:4YQ7zgDfLGKdlNVJUwvYBa
83100,83100,223467.0,0.711,0.725,-6.279,0.165,0.102,0.00229,0.0954,0.607,85.98,7.383640537529032e-07,1,spotify:track:5UTBvvM7BXCL3apWspuUbK
83101,83101,189887.0,0.547,0.692,-6.002,0.305,0.0764,0.0,0.294,0.202,164.179,1.6062184351746038e-06,1,spotify:track:5yETFNrZQaTLZnvUDWtneg
83102,83102,292520.0,0.731,0.661,-6.562,0.376,0.145,0.0,0.12,0.369,87.912,1.2853821960891564e-06,1,spotify:track:2UOYzhusMTypF7oAQwksCj
83103,83103,200000.0,0.637,0.555,-7.576,0.378,0.227,0.0,0.119,0.775,156.167,1.89e-06,1,spotify:track:5HYzdUaiNUwzVQWAD8rCkP
83104,83104,245480.0,0.75,0.723,-5.452,0.231,0.00829,0.0,0.0588,0.747,170.006,9.410135245233828e-07,1,spotify:track:317qDGm5cnD9ezTKVHRe69
83105,83105,300400.0,0.842,0.689,-6.102,0.343,0.0441,0.0,0.13,0.679,99.636,1.1418109187749668e-06,1,spotify:track:3RIZeFRtmVMprCXrwKSXcA
83106,83106,187450.0,0.748,0.305,-11.273,0.359,0.0327,0.00184,0.103,0.316,77.989,1.915177380634836e-06,0,spotify:track:5yvCRbvfKXa2YLv9IZ4v91
83107,83107,169275.0,0.756,0.646,-6.964,0.0515,0.00374,0.0,0.248,0.632,106.03,3.042386648944026e-07,1,spotify:track:7AZqkzsbi6Zbc75UfHs6p5
83108,83108,160914.0,0.823,0.649,-8.155,0.293,0.0112,0.0,0.11,0.443,95.474,1.8208484034950344e-06,1,spotify:track:0zHDonQFdXd82eV7f9UIpb
83109,83109,253800.0,0.917,0.665,-6.053,0.0924,0.0816,0.0,0.196,0.808,91.082,3.640661938534279e-07,1,spotify:track:28SF0lKRqso9SSTDpbv991
83110,83110,196587.0,0.925,0.355,-9.309,0.55,0.0413,0.0,0.141,0.383,92.988,2.7977434927029765e-06,1,spotify:track:4ezAjoV01phDz1SqO6SzEU
83111,83111,123896.0,0.767,0.682,-7.997,0.218,0.3,0.0,0.194,0.826,94.512,1.7595402595725448e-06,1,spotify:track:0VszGiruh5kGM1SK60BPKH
83112,83112,307427.0,0.851,0.647,-5.847,0.339,0.207,0.0,0.0447,0.596,99.17,1.1027008037680491e-06,1,spotify:track:53duuSwaLOZuIrELvZXqLH
83113,83113,180000.0,0.828,0.55,-9.158,0.255,0.000379,0.0016,0.134,0.254,160.016,1.4166666666666667e-06,2,spotify:track:6bqtKURdSWkInAJHDkuaL0
83114,83114,254093.0,0.777,0.647,-6.488,0.452,0.0554,0.0,0.542,0.709,139.965,1.7788762382277356e-06,1,spotify:track:3x4zjXFmEHJk3H4r8xySev
83115,83115,190668.0,0.672,0.757,-6.609,0.214,0.0953,0.0,0.854,0.772,77.499,1.1223697736379469e-06,1,spotify:track:0IoIypxBFu375bK5rmyAps
83116,83116,192089.0,0.667,0.635,-5.924,0.0365,0.0534,0.0,0.0963,0.217,119.948,1.9001608629333282e-07,1,spotify:track:1S7hEPenrIVKVTuEjtXKz9
83117,83117,174811.0,0.59,0.677,-5.395,0.0577,0.00882,0.000147,0.157,0.304,184.573,3.300707621373941e-07,1,spotify:track:2B5ub9OB8rZj5PqvsAwrKo
83118,83118,207000.0,0.717,0.661,-7.602,0.0408,0.0249,1.56e-06,0.128,0.344,128.051,1.9710144927536242e-07,1,spotify:track:0oMoHEZPRd2DnD3EErXYpG
83119,83119,136201.0,0.777,0.91,-5.079,0.0526,0.00388,5.22e-06,0.117,0.661,124.01,3.861939339652426e-07,1,spotify:track:3mO3ACxyfghAY1Mg0u5lVd
83120,83120,174277.0,0.745,0.802,-6.67,0.0783,0.0156,8.91e-05,0.744,0.403,125.01,4.492847593199332e-07,1,spotify:track:3xISSDq5tZNDm0PhIAjhFS
83121,83121,165580.0,0.77,0.884,-3.079,0.043,0.0983,0.0,0.134,0.582,123.913,2.596931996617949e-07,1,spotify:track:3KohgKbkFadSXEdRkJemRN
83122,83122,176628.0,0.761,0.728,-7.003,0.0442,0.0677,6.25e-06,0.0858,0.613,122.01,2.5024344950970405e-07,1,spotify:track:4y6qnZiGI9Rw3Z09KZ3FJn
83123,83123,153505.0,0.63,0.934,-4.161,0.037,0.226,2.05e-05,0.19,0.578,121.985,2.4103449399042374e-07,1,spotify:track:29839troVPnQRVPD8mczhm
83124,83124,141094.0,0.676,0.798,-7.378,0.0378,0.0243,5.49e-05,0.136,0.405,128.126,2.6790650204827986e-07,1,spotify:track:4us2gTVHHyus0IACdWnuDw
83125,83125,168755.0,0.673,0.708,-4.362,0.0446,0.429,0.0,0.0661,0.322,120.976,2.6428846552694733e-07,1,spotify:track:1Q39L4T3XptJthNeazSK3I
83126,83126,153234.0,0.814,0.85,-5.294,0.0596,0.333,2.11e-06,0.124,0.495,106.97,3.8894762259028673e-07,1,spotify:track:2oLFH1XuDQaRNjafBKx1Ea
83127,83127,145842.0,0.729,0.589,-8.278,0.194,0.144,1.26e-05,0.081,0.418,125.972,1.3302066620040867e-06,1,spotify:track:0y2sa62dVeJbXZBedFlLoo
83128,83128,140156.0,0.832,0.922,-3.866,0.0712,0.0361,0.0274,0.109,0.716,127.999,5.080053654499272e-07,2,spotify:track:6hEJvWfNOvTUhLuV1Or1of
83129,83129,158571.0,0.775,0.713,-5.422,0.3,0.105,0.325,0.0918,0.299,125.934,1.8918970051270408e-06,2,spotify:track:1Fu1vVpBhR2SvMOgifFsuT
83130,83130,138923.0,0.803,0.809,-5.106,0.203,0.0305,0.0,0.122,0.648,120.009,1.4612411191811292e-06,1,spotify:track:0CAQUWGBNSpxqqp9rubGX8
83131,83131,180957.0,0.712,0.669,-7.473,0.0617,0.0375,0.0,0.0514,0.319,126.005,3.409649806307576e-07,1,spotify:track:6iDkMI6UzOeorvNJBrYxiF
83132,83132,148125.0,0.676,0.896,-4.843,0.267,0.26,8.91e-06,0.171,0.364,128.072,1.8025316455696204e-06,1,spotify:track:55yao4PgjcgnGJHMS50tYM
83133,83133,205166.0,0.771,0.734,-6.169,0.0689,0.0595,0.0,0.247,0.198,123.995,3.358256241287543e-07,1,spotify:track:7aKPWgHj4qfiF5nnXcovwl
83134,83134,160000.0,0.65,0.892,-5.606,0.153,0.0226,8.34e-06,0.317,0.505,126.128,9.5625e-07,2,spotify:track:6l4aAgffkIQeIoGr5Ze52v
83135,83135,176205.0,0.729,0.806,-4.383,0.0628,0.055,1.38e-06,0.171,0.49,122.994,3.564030532618257e-07,1,spotify:track:2gRiE4YHz02JrXnFdeQou8
83136,83136,207187.0,0.605,0.881,-3.804,0.0813,0.153,8.94e-05,0.092,0.083,128.061,3.92399137011492e-07,2,spotify:track:5OFvLsXk7c0aBParNuigiL
83137,83137,177931.0,0.648,0.882,-4.766,0.176,0.0507,0.0,0.166,0.327,115.941,9.891474785169532e-07,1,spotify:track:2WvZTbe2fSWFtHrq5fdR5H
83138,83138,158095.0,0.644,0.713,-5.175,0.0401,0.019,1.57e-05,0.161,0.323,125.929,2.536449603086752e-07,1,spotify:track:1oSFARAFCt61Buz7fpYgyP
83139,83139,161250.0,0.885,0.577,-8.036,0.103,0.0908,0.0808,0.342,0.639,128.001,6.387596899224806e-07,2,spotify:track:0HubRSlqR4uhOU4SIpa9My
83140,83140,181875.0,0.634,0.923,-4.004,0.13,0.000627,0.00225,0.147,0.043,127.968,7.147766323024055e-07,2,spotify:track:2BMmxlUZXD7tFZLegkoQju
83141,83141,177049.0,0.712,0.85,-4.613,0.0873,0.0165,1.78e-05,0.0985,0.386,121.989,4.93083835548351e-07,1,spotify:track:4tgM5HxiZpMFk722JuF0yM
83142,83142,207045.0,0.601,0.935,-2.995,0.0499,0.00642,0.0,0.339,0.313,123.965,2.410104083653312e-07,2,spotify:track:2KMjKf1tDxMHMHjhiHkfOe
83143,83143,198846.0,0.645,0.922,-4.321,0.0364,0.00318,0.0177,0.292,0.781,127.97,1.830562344729087e-07,2,spotify:track:0m3YX2kszBJYRyICpHKFxW
83144,83144,225974.0,0.816,0.628,-8.148,0.0486,0.277,8.5e-05,0.09,0.72,119.968,2.1506899023781495e-07,1,spotify:track:0BWssfe3TJzabSiabyzhv4
83145,83145,257280.0,0.769,0.665,-6.938,0.0319,0.0175,0.000248,0.148,0.317,125.0,1.2398942786069654e-07,1,spotify:track:5Sa5qWAN1QvhTQwbXcAROo
83146,83146,168728.0,0.74,0.709,-5.573,0.0674,0.0536,0.0,0.11,0.69,121.998,3.994594850884264e-07,1,spotify:track:32PKQDEaouIIOlNZ5umoR6
83147,83147,138700.0,0.751,0.751,-6.397,0.185,0.077,2.5e-06,0.104,0.521,124.97,1.3338139870223503e-06,1,spotify:track:4inHSofBJCzD51byvnmCDX
83148,83148,172118.0,0.502,0.792,-6.871,0.164,0.00282,0.0,0.22,0.626,119.814,9.52834683182468e-07,2,spotify:track:2Bm6Y9KiQovdK5n6jD7bav
