Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
77277,77277,225964.0,0.605,0.927,-8.172,0.0505,0.276,0.874,0.118,0.849,139.978,2.2348692712113441e-07,1,spotify:track:46J5XP0wHvbqaLQJ7sMQbV
77278,77278,167433.0,0.185,0.271,-7.502,0.0372,0.438,0.734,0.947,0.128,63.194,2.221784236082493e-07,0,spotify:track:5Nm4Exgy7AFhmh4IumU00h
77279,77279,192339.0,0.344,0.737,-4.781,0.237,0.442,1.05e-05,0.0693,0.623,131.745,1.2321993979380156e-06,1,spotify:track:1rpYWdbwuSl8YLfXKxshvJ
77280,77280,145603.0,0.625,0.801,-4.11,0.0932,0.0149,0.00302,0.593,0.217,119.093,6.400967013042314e-07,1,spotify:track:1BIbmMh56vFd0lktWfbooJ
77281,77281,261173.0,0.604,0.997,0.133,0.396,0.573,0.479,0.121,0.205,183.901,1.5162363644021397e-06,1,spotify:track:32lJfGsLjrx4tET0meM7dV
77282,77282,372213.0,0.514,0.998,1.143,0.418,0.657,0.0468,0.107,0.105,95.014,1.1230128985285306e-06,2,spotify:track:60indKve1lXedBfmnkuSIC
77283,77283,142824.0,0.621,0.469,-8.58,0.0568,0.195,0.144,0.727,0.851,157.2,3.976922646053885e-07,0,spotify:track:3SWSDFDeFUAhPDoPGYPbPO
77284,77284,124067.0,0.502,0.243,-9.023,0.0367,0.758,0.924,0.118,0.363,91.996,2.9580791024204664e-07,3,spotify:track:59I1e8u0SilOAYAm4S4vTO
77285,77285,204827.0,0.524,0.988,0.982,0.149,0.192,0.00295,0.214,0.649,93.678,7.274431593491093e-07,2,spotify:track:3LiqW1riQXouMA3yaXFtLA
77286,77286,267213.0,0.588,0.923,-4.648,0.059,0.000595,0.0103,0.239,0.673,165.978,2.207976408333427e-07,2,spotify:track:5YXY7SwvVc84BGyAIOwTRj
77287,77287,313171.0,0.592,0.948,-3.982,0.0716,0.185,0.000228,0.276,0.569,162.898,2.2862908762305578e-07,2,spotify:track:3bTyUD39OY8Xu4yOTom383
77288,77288,219813.0,0.493,0.758,-6.458,0.439,0.00201,0.0,0.149,0.46,110.075,1.997152124760592e-06,2,spotify:track:2OIVxvKa7XYSiZO7IYyIK5
77289,77289,405992.0,0.694,0.871,-3.621,0.0478,0.108,0.792,0.0636,0.361,117.984,1.177363100750754e-07,1,spotify:track:2ZsbtrFluQsuzsJMApF6yw
77290,77290,340803.0,0.736,0.884,-5.63,0.0397,0.304,0.0452,0.153,0.135,123.989,1.1648958489215176e-07,0,spotify:track:4RZORAINmgYWdVrFdJ0wjC
77291,77291,340741.0,0.708,0.89,-7.773,0.0402,0.326,0.898,0.127,0.307,107.621,1.1797817110356549e-07,1,spotify:track:3f9Mzx5Kp1R5ccC1ut13Lv
77292,77292,595863.0,0.769,0.863,-8.25,0.0528,0.284,0.708,0.0866,0.129,121.006,8.861097265646635e-08,0,spotify:track:2ZGcwiE8GdwKR9jMIkGJE1
77293,77293,194506.0,0.407,0.714,-4.675,0.0352,0.000809,0.000122,0.375,0.445,99.852,1.809712810915859e-07,1,spotify:track:09QE0D4nHVzlqUx6SYLWet
77294,77294,217916.0,0.46,0.733,-6.699,0.0464,0.00344,0.000576,0.175,0.254,95.965,2.1292608160942746e-07,2,spotify:track:2qNpiLUVD0O4QErF5MiHg2
77295,77295,238990.0,0.554,0.826,-6.935,0.0436,0.00625,0.000295,0.339,0.607,96.012,1.82434411481652e-07,2,spotify:track:3lf3AMgos1ePywwk4fKOfJ
77296,77296,185637.0,0.504,0.824,-6.293,0.0928,0.0343,0.0,0.396,0.494,109.923,4.999003431428002e-07,2,spotify:track:7v7wWQJdAbC2qImMqgpUbU
77297,77297,91940.0,0.184,0.64,-10.807,0.141,0.335,0.49,0.279,0.0542,75.811,1.5336088753534911e-06,0,spotify:track:0oYbWFf8e0R8euwJkDteor
77298,77298,408706.0,0.84,0.562,-9.745,0.175,0.152,0.261,0.679,0.796,121.975,4.28180648192099e-07,1,spotify:track:6d12y1WO1Qr0iuAnAwVRKL
77299,77299,335208.0,0.761,0.76,-10.034,0.075,0.132,0.773,0.126,0.214,124.983,2.237416768096227e-07,1,spotify:track:4XpOgkkAnA0GHmsk9ZxcDX
77300,77300,264714.0,0.895,0.861,-4.741,0.174,0.086,0.000443,0.455,0.678,107.022,6.573131757292776e-07,1,spotify:track:2zkTGKRw16spjOq5XiZSBl
77301,77301,280314.0,0.581,0.816,-5.238,0.0471,0.000696,0.885,0.531,0.45,129.988,1.6802585671782358e-07,2,spotify:track:4XKUhcxRM6Qnos3HgtkOBo
77302,77302,193110.0,0.711,0.812,-10.101,0.0358,9.61e-05,0.881,0.112,0.175,105.004,1.853865672414686e-07,1,spotify:track:6Ooi2EMkj9JJ7rwPzlAnHB
77303,77303,130413.0,0.15,0.773,-8.25,0.0774,0.054,0.272,0.141,0.0388,146.692,5.934991143520967e-07,2,spotify:track:7FYXvZO8Gqp8m8EKnhdhqC
77304,77304,258462.0,0.928,0.488,-10.525,0.291,0.145,0.709,0.138,0.367,129.857,1.1258908466234882e-06,1,spotify:track:28zon4rTxyHr57Vfahcipp
77305,77305,255440.0,0.448,0.286,-14.299,0.212,0.0311,0.0267,0.142,0.168,100.011,8.299404948324459e-07,0,spotify:track:4xBpqikdPS7MVGq93enjVt
77306,77306,309907.0,0.704,0.39,-12.232,0.487,0.134,0.000159,0.0877,0.497,173.951,1.57143917368759e-06,1,spotify:track:6FDVvFYeywoxfp0DtQZDOR
77307,77307,166973.0,0.263,0.94,-1.052,0.0953,0.0552,0.0524,0.55,0.822,124.982,5.707509597360052e-07,2,spotify:track:0PF4cbrLPZsteUM79VGKGE
77308,77308,269077.0,0.828,0.501,-9.083,0.163,0.598,0.00566,0.0973,0.542,130.004,6.05774555238835e-07,1,spotify:track:3d92FCgZE6uuoU4jEva3Ag
77309,77309,283477.0,0.559,0.553,-9.44,0.0999,0.0174,4.33e-05,0.094,0.0955,130.018,3.524095429258811e-07,1,spotify:track:5Bkizyd5a3O51xhXpNUohq
77310,77310,297249.0,0.92,0.489,-9.19,0.0731,0.0823,0.052,0.0626,0.327,125.973,2.4592176929106575e-07,1,spotify:track:52UthFOfrbtnjBMK6jyLqk
77311,77311,236412.0,0.73,0.903,-6.24,0.041,0.517,0.161,0.635,0.721,108.006,1.7342605282303778e-07,1,spotify:track:75WXKQGbaT0mi6GZItcVVJ
77312,77312,156632.0,0.711,0.256,-13.869,0.0593,0.926,0.944,0.107,0.168,95.014,3.785944123806119e-07,3,spotify:track:05mO22Uzz4AcVTFTrZRxQd
77313,77313,161480.0,0.627,0.846,-9.658,0.0577,6.59e-05,0.68,0.507,0.569,125.021,3.573197919246966e-07,2,spotify:track:7HDhcFhQn2bvLTFMd9YKSh
77314,77314,255766.0,0.606,0.82,-8.779,0.0397,0.012,0.811,0.121,0.152,137.048,1.5522000578653928e-07,1,spotify:track:1Ua4TSAqWUjyahR38Zjx5I
77315,77315,207429.0,0.69,0.86,-5.778,0.0452,0.0681,7.8e-06,0.0932,0.856,140.031,2.179058858693818e-07,1,spotify:track:0Emdum7WHAzKqQmth150Jw
77316,77316,83250.0,0.717,0.561,-8.829,0.0664,0.0186,0.905,0.649,0.416,160.044,7.975975975975976e-07,2,spotify:track:0VngX0C1Cb4MbySrDHmy7e
77317,77317,249834.0,0.799,0.724,-5.242,0.498,0.583,0.0,0.238,0.623,119.008,1.993323566848387e-06,1,spotify:track:4mYrOymQfia2CtH2imalkN
77318,77318,143629.0,0.48,0.603,-6.286,0.196,0.56,0.0,0.152,0.293,125.344,1.364626920747203e-06,1,spotify:track:60jEaaOxAATcUFYMmpMclG
77319,77319,159118.0,0.817,0.69,-5.206,0.241,0.266,2.43e-05,0.309,0.302,92.966,1.5145992282457044e-06,1,spotify:track:0Kp9SY3jhZvj7E073RcCTp
77320,77320,178837.0,0.38,0.688,-6.74,0.162,0.026,0.00082,0.377,0.394,76.645,9.058528156925022e-07,1,spotify:track:7FavLZuFJ4hSuRzSPJLGBM
77321,77321,132469.0,0.736,0.859,-6.783,0.153,0.0124,0.0346,0.233,0.678,165.941,1.1549872045535182e-06,2,spotify:track:0aV4YQ18bZ9qt0PDUZIDSz
77322,77322,311900.0,0.843,0.843,-6.671,0.264,0.369,0.603,0.233,0.293,117.767,8.464251362616224e-07,1,spotify:track:75TKpJuNK2abswVZNFJ5Uz
77323,77323,249093.0,0.705,0.62,-6.384,0.0441,0.0535,0.847,0.12,0.445,125.961,1.770423094988619e-07,1,spotify:track:49nopGpVpjRaxq4FhVEuZz
77324,77324,237523.0,0.75,0.786,-5.059,0.0331,0.00248,0.00155,0.489,0.0379,111.181,1.3935492562825496e-07,1,spotify:track:516mSAZ3wVsJHIIu2BAluA
77325,77325,349687.0,0.627,0.703,-4.618,0.0556,0.0704,0.626,0.276,0.298,120.011,1.589993336898426e-07,1,spotify:track:0Uv6fWB9gT1DH7LpWN2lyf
77326,77326,184833.0,0.549,0.933,-5.876,0.257,0.161,4.04e-05,0.344,0.599,144.096,1.3904443470592371e-06,1,spotify:track:7Mhe0866wf1ZFXymhtdlwq
77327,77327,127009.0,0.702,0.646,-13.123,0.0538,0.657,0.831,0.067,0.0331,121.006,4.23592028911337e-07,1,spotify:track:64tgANMtVxmUzIYfuZSZrx
77328,77328,108280.0,0.626,0.626,-8.982,0.13,0.00577,6.15e-06,0.172,0.342,140.055,1.2005910602142593e-06,1,spotify:track:3kv5JWNrVD4oVrlxB1DkZE
77329,77329,262898.0,0.618,0.778,-6.527,0.137,0.0535,0.261,0.219,0.504,161.974,5.21114652831136e-07,1,spotify:track:415z4JEuCKRr5T8djU13Wl
77330,77330,251034.0,0.616,0.866,-6.071,0.12,0.00777,0.676,0.101,0.651,174.004,4.780228972967805e-07,2,spotify:track:6PraS9jSleDjfkVRZRafgE
77331,77331,220507.0,0.704,0.715,-6.787,0.0434,0.264,0.00405,0.11,0.397,114.926,1.968191485984572e-07,1,spotify:track:4hOIaf53AbFr6BwcaT12S1
77332,77332,191042.0,0.549,0.741,-5.957,0.0244,0.102,0.904,0.312,0.397,156.018,1.2772060594005506e-07,0,spotify:track:0iH6OQyLpgOJfxLSzB4NNR
77333,77333,361580.0,0.253,0.926,-9.275,0.114,0.00158,0.736,0.816,0.0823,183.98,3.152829249405388e-07,2,spotify:track:3AeUshyhM8keCHbECQCKRC
77334,77334,175109.0,0.49,0.986,-2.816,0.34,8.79e-06,0.268,0.368,0.241,138.088,1.941647773672398e-06,2,spotify:track:3CPgAIzWHn5DtziwBzK761
77335,77335,559756.0,0.225,0.593,-8.433,0.0405,0.00334,0.911,0.108,0.0328,176.067,7.23529537870072e-08,2,spotify:track:7KNobrfq3nkE4DtyfF2sHF
77336,77336,337975.0,0.608,0.981,-8.781,0.0445,0.000819,0.846,0.096,0.718,141.987,1.316665433833864e-07,1,spotify:track:3cqda09jMEmUBpgdOtd7Nf
77337,77337,154737.0,0.44,0.533,-7.839,0.0304,0.000168,0.596,0.355,0.177,114.065,1.9646238456219265e-07,0,spotify:track:6NwgjbHa8wpYAwF5b6U3qA
77338,77338,226461.0,0.451,0.886,-6.179,0.0764,0.000319,0.97,0.137,0.191,94.976,3.3736493259325e-07,2,spotify:track:0Rk6aWNVl0oqzzuz5Ghfg7
77339,77339,519293.0,0.285,0.93,-7.939,0.0752,1.34e-06,0.988,0.518,0.0341,80.436,1.4481227361046654e-07,2,spotify:track:2XHG1C3ksw9EAclBFDYZ2M
77340,77340,298706.0,0.176,0.654,-10.686,0.0485,7.42e-06,0.802,0.348,0.116,132.252,1.623670097018473e-07,0,spotify:track:3ucKtFC5eE3WqZbjMg5CDU
77341,77341,250687.0,0.517,0.299,-13.619,0.0484,0.283,0.885,0.105,0.0349,120.067,1.9306944516468744e-07,3,spotify:track:4nQZtkIyr1U3CJ0ZmE4f6C
77342,77342,353813.0,0.445,0.841,-8.52,0.0414,1.35e-06,0.914,0.268,0.286,85.02,1.17010963418529e-07,0,spotify:track:3hCGEfRG2EObao7cZ8xEGf
77343,77343,354845.0,0.604,0.728,-8.307,0.043,3.31e-05,0.909,0.116,0.318,135.983,1.2117966999675914e-07,2,spotify:track:7tCH0VNh1iQdLKuEYL7Y21
77344,77344,545613.0,0.618,0.708,-11.281,0.0296,0.0626,0.106,0.148,0.546,100.033,5.42509067782476e-08,0,spotify:track:6YrvxSgbtIHQAomcE2a3Ot
77345,77345,365963.0,0.38,0.526,-14.648,0.0942,0.0546,0.508,0.13,0.0944,118.19,2.574030708022396e-07,3,spotify:track:0ecel1YcH64KWYktpVgLX1
77346,77346,458006.0,0.45,0.842,-7.997,0.047,0.000137,0.832,0.123,0.0583,113.974,1.0261874298589977e-07,2,spotify:track:5GPkniWy3hd0N1rNH9kWpL
77347,77347,339122.0,0.635,0.457,-10.69,0.0359,0.000744,0.794,0.111,0.222,128.994,1.058616073271566e-07,0,spotify:track:6496park6z8SlLsRFd3u1q
77348,77348,464865.0,0.601,0.632,-8.968,0.0563,0.016,0.417,0.0569,0.059,109.947,1.2111042990975878e-07,0,spotify:track:6kL420vd7AqikmriTujKcJ
77349,77349,502547.0,0.22,0.309,-10.12,0.0356,0.00507,0.866,0.111,0.0345,99.99,7.083914539336619e-08,0,spotify:track:7l4v22KYDJEYRiEEDk6elc
77350,77350,391900.0,0.576,0.597,-8.117,0.0273,4.19e-05,0.931,0.0986,0.266,125.011,6.966062771115081e-08,2,spotify:track:40i3OAFvP7RNawncYHtixt
77351,77351,558071.0,0.29,0.517,-12.64,0.035,0.0161,0.835,0.118,0.034,175.946,6.271603433971664e-08,0,spotify:track:4uI1RXcJeayxMbea6dda2p
77352,77352,332607.0,0.412,0.416,-11.67,0.0313,0.0163,0.86,0.0878,0.037,121.902,9.410505491465904e-08,0,spotify:track:0vNz0BNO5sqBODW14trnci
77353,77353,429921.0,0.426,0.669,-9.235,0.0566,0.00217,0.849,0.108,0.0371,122.003,1.316520942219617e-07,0,spotify:track:4HDW2abQ37DEDFAdcfY6da
77354,77354,306094.0,0.497,0.976,-7.1,0.0606,0.0525,0.857,0.0789,0.517,150.008,1.979783987925278e-07,2,spotify:track:3lR5zTlLM1rW7lYyGHEZLB
77355,77355,262988.0,0.526,0.998,-5.889,0.0314,1.5e-05,0.852,0.0824,0.562,128.009,1.1939708275662766e-07,2,spotify:track:3EZ8bQ4kNvmAmarBKLbHWt
77356,77356,294034.0,0.538,0.982,-6.637,0.0774,4.55e-05,0.92,0.135,0.578,128.001,2.632348639953203e-07,2,spotify:track:1leYX2SCuh3AAQRwYg3Nwo
77357,77357,316377.0,0.665,0.705,-7.144,0.0379,0.0301,0.731,0.0951,0.262,129.002,1.1979379031977672e-07,1,spotify:track:04W34nfqfQFZ0QW2nExz5T
77358,77358,276003.0,0.594,0.854,-6.725,0.0351,0.00166,0.809,0.208,0.0394,128.019,1.271725307333616e-07,1,spotify:track:4cikCxvxZ0V9ZhgzZpHkzQ
77359,77359,269680.0,0.577,0.872,-8.647,0.0337,0.0265,0.883,0.185,0.0389,128.001,1.2496291901512904e-07,1,spotify:track:5bhBBIDC7BNVG3B9wMmNK1
77360,77360,303750.0,0.469,0.875,-10.973,0.036,0.0133,0.904,0.0958,0.501,93.087,1.1851851851851853e-07,0,spotify:track:6lnrcl1Vm6bS8q1AiZ6Qfc
77361,77361,292857.0,0.0989,0.34,-13.844,0.0387,0.772,0.981,0.117,0.0385,165.963,1.3214640592507606e-07,3,spotify:track:4BQV0ruibgwsdPNr76Wrgj
77362,77362,308571.0,0.534,0.915,-7.186,0.0478,0.21,0.956,0.139,0.296,126.039,1.549076225568832e-07,2,spotify:track:7sxfRj2XVa088lX8NnnIsH
77363,77363,385500.0,0.589,0.773,-8.297,0.0766,0.161,0.905,0.11,0.414,120.007,1.987029831387808e-07,1,spotify:track:6yPTvY23kfYp9eL7USBsyj
77364,77364,329032.0,0.276,0.706,-8.682,0.0364,0.00089,0.913,0.112,0.0753,110.134,1.1062753774708845e-07,0,spotify:track:2YjaYIqISPwA16VxknLloU
77365,77365,377674.0,0.49,0.925,-8.588,0.0401,0.000305,0.831,0.24,0.641,128.993,1.061762260573934e-07,2,spotify:track:4iVxCEL4MIarxJ8OVNvZXx
77366,77366,295680.0,0.238,0.803,-10.315,0.0398,6.58e-05,0.651,0.138,0.316,125.012,1.3460497835497836e-07,2,spotify:track:3ebMVMirI6y0b7pgcLTZwM
77367,77367,298065.0,0.394,0.966,-8.846,0.0354,2.68e-05,0.804,0.121,0.125,123.996,1.1876604096421925e-07,2,spotify:track:5v0oNK8mnuZeOSueAb0Jvq
77368,77368,310080.0,0.574,0.83,-8.462,0.0371,0.000465,0.816,0.081,0.511,125.008,1.1964654282765738e-07,1,spotify:track:7ffjuZY8ZWxaoCF7Ft7qgt
77369,77369,377953.0,0.376,0.778,-11.075,0.0369,0.0132,0.818,0.342,0.0325,127.033,9.76311869465251e-08,0,spotify:track:5jV21piYG3NVL2wcbivcA8
77370,77370,346154.0,0.652,0.603,-11.681,0.0287,0.018,0.712,0.119,0.134,97.889,8.291107426174477e-08,0,spotify:track:6xfSJYKScci0frysBPkAlO
77371,77371,300951.0,0.627,0.563,-12.473,0.0441,0.168,0.9,0.168,0.108,126.023,1.465354825204103e-07,3,spotify:track:2ZIREmzycUquOGZWgRtUCq
77372,77372,328525.0,0.537,0.56,-13.085,0.0342,0.0721,0.725,0.113,0.0676,139.606,1.0410166653983717e-07,0,spotify:track:6XcbGzvq4WrkNzU7U0ay0Z
77373,77373,298125.0,0.34,0.76,-8.846,0.0333,0.000666,0.944,0.501,0.16,128.006,1.1169811320754718e-07,0,spotify:track:2oVcWaDrpBKArlPAnAP04k
77374,77374,307500.0,0.456,0.868,-8.545,0.0279,0.00162,0.908,0.125,0.268,128.08,9.073170731707317e-08,0,spotify:track:4shsgMttHDCnIWAp7O98db
77375,77375,354286.0,0.58,0.889,-7.37,0.0342,0.00271,0.735,0.234,0.483,126.009,9.65321802159837e-08,1,spotify:track:4gFHLmW3PAnTjrNHsIOiXZ
77376,77376,323150.0,0.722,0.772,-9.641,0.0345,0.0363,0.932,0.114,0.659,127.012,1.0676156583629897e-07,1,spotify:track:1TRczcnR0zG2DOO2ycpHs6
77377,77377,258113.0,0.266,0.94,-8.897,0.0495,0.0629,0.568,0.127,0.0394,71.208,1.917764699956996e-07,2,spotify:track:1216QUFIN1dljveaIz4hAI
77378,77378,381750.0,0.588,0.736,-13.958,0.0427,0.357,0.859,0.0992,0.0543,127.003,1.1185330713817945e-07,0,spotify:track:7uI6Hpo22v2Uwi9APWfZGm
77379,77379,330980.0,0.538,0.71,-9.208,0.041,0.0144,0.827,0.137,0.539,152.587,1.2387455435373738e-07,2,spotify:track:2tSbhG9CjlGDTBn8tjsZsl
77380,77380,180923.0,0.217,0.468,-14.648,0.0361,0.957,0.913,0.137,0.0894,82.042,1.995323977603732e-07,3,spotify:track:5r3hwdfNatWXtpckL5k0b8
77381,77381,288750.0,0.518,0.943,-7.347,0.0319,5.63e-05,0.953,0.0513,0.883,127.024,1.1047619047619049e-07,2,spotify:track:6S1a1cQ1YNXdx4B57vnxQb
77382,77382,236080.0,0.792,0.962,-6.845,0.0771,0.168,0.866,0.0931,0.55,119.982,3.2658420874279905e-07,1,spotify:track:15U2nndY86y65IRh3cm4uy
77383,77383,322841.0,0.437,0.926,-9.758,0.0587,0.0113,0.791,0.0961,0.418,152.323,1.818232504545581e-07,2,spotify:track:1vTCJDVG7OiYw7LLmxTzVG
77384,77384,331027.0,0.641,0.892,-8.586,0.0727,0.0548,0.677,0.21,0.568,158.184,2.196195476501917e-07,2,spotify:track:1LZ8S9NOsWzZcBWqcXuojv
77385,77385,286293.0,0.582,0.658,-13.347,0.0392,0.0867,0.928,0.252,0.0535,124.364,1.369226631457982e-07,1,spotify:track:3EhTOTAvNAUgY6AIurVxT1
77386,77386,297813.0,0.547,0.73,-10.127,0.195,0.14,0.814,0.41,0.354,120.919,6.547732973375911e-07,1,spotify:track:5kvTLh8mq7wvJagpebHWpv
77387,77387,212000.0,0.457,0.459,-10.83,0.0373,0.385,0.877,0.0712,0.0378,99.967,1.759433962264151e-07,3,spotify:track:5Y7CCUdF87MwbmLllXplou
77388,77388,344173.0,0.645,0.598,-11.18,0.0379,0.0192,0.907,0.0926,0.0932,99.998,1.1011903897167997e-07,1,spotify:track:4moElnRGfusfvOgISn9OI6
77389,77389,333000.0,0.357,0.602,-9.259,0.035,0.000129,0.753,0.078,0.0739,138.016,1.0510510510510513e-07,0,spotify:track:2lH7cEzXMvTiQ9vIqTD2xl
77390,77390,336500.0,0.537,0.786,-7.922,0.0409,4.86e-05,0.856,0.422,0.169,141.952,1.2154531946508172e-07,2,spotify:track:784NvWTX6cpIbl1zJtgMmp
77391,77391,350890.0,0.551,0.778,-8.275,0.0398,0.000349,0.871,0.104,0.0731,174.023,1.134258599561116e-07,2,spotify:track:6oNDomb7ClARU1s5QM6GqH
77392,77392,335239.0,0.504,0.459,-13.226,0.0342,0.0179,0.865,0.0984,0.0688,115.001,1.020167701251943e-07,0,spotify:track:0ztuY4TjUGHX8kEIeC0hTh
77393,77393,507373.0,0.193,0.266,-15.888,0.0455,0.928,0.91,0.0913,0.0366,115.909,8.967761390535168e-08,3,spotify:track:7iupjrZvckPcvC4aeqeqcC
77394,77394,430080.0,0.316,0.588,-9.149,0.0428,0.000835,0.842,0.149,0.067,125.0,9.951636904761905e-08,0,spotify:track:40ouSp217XunzaUAqRwCZ8
77395,77395,343170.0,0.407,0.387,-12.727,0.033,0.00148,0.84,0.115,0.0371,89.948,9.61622519451001e-08,0,spotify:track:1wUAoagKfjHyDJQVSc799P
77396,77396,370917.0,0.538,0.929,-9.815,0.0362,0.000268,0.875,0.0898,0.114,132.995,9.759595812540273e-08,2,spotify:track:3pd2dgoHb4fGkUyQHL76g2
77397,77397,312267.0,0.191,0.856,-8.507,0.404,0.00659,0.0944,0.0937,0.515,172.673,1.2937646309088056e-06,2,spotify:track:73FaGeVQ3R9ec9HYhHKf0H
77398,77398,252632.0,0.225,0.357,-15.091,0.0435,0.956,0.991,0.0828,0.08,69.336,1.7218721302131162e-07,3,spotify:track:4ru6UlcL6v9MneFu9ByxFD
77399,77399,315484.0,0.698,0.608,-14.738,0.0444,0.0273,0.918,0.103,0.0363,124.008,1.4073613875822548e-07,1,spotify:track:6RAAG8HCRqzF32vA0wmwd2
77400,77400,457759.0,0.639,0.584,-11.511,0.047,0.0477,0.909,0.13,0.481,124.01,1.0267411454498985e-07,1,spotify:track:3cJbvI4UxRgKUiRkmTUrGv
77401,77401,332348.0,0.511,0.885,-10.516,0.0458,2.24e-05,0.823,0.118,0.28,140.003,1.3780735855187938e-07,2,spotify:track:3wrGTCuNKaTAK0gYgBfTLO
77402,77402,565333.0,0.487,0.856,-8.351,0.0557,0.00039,0.863,0.243,0.0385,135.003,9.852600148938769e-08,2,spotify:track:3ZGoqKQviArxDsLw9TvOVA
77403,77403,205001.0,0.483,0.833,-3.579,0.0326,8.87e-06,0.896,0.349,0.143,140.027,1.5902361451895357e-07,2,spotify:track:0wJjwhWRNk6ag1bvdfybOI
77404,77404,1326533.0,0.36,0.0981,-22.594,0.0468,0.0501,0.793,0.0903,0.0309,124.421,3.5279936496114306e-08,3,spotify:track:519DZaZdpu5q0aSkc1wsQK
77405,77405,259120.0,0.203,0.395,-10.121,0.0343,0.0459,0.97,0.124,0.0353,120.0,1.3237110219203456e-07,0,spotify:track:00McKa13pdr3JQIaMHtsW6
77406,77406,281761.0,0.427,0.334,-12.836,0.124,0.239,0.844,0.268,0.0805,86.638,4.400892955377075e-07,3,spotify:track:5cG3RANhcFDeYih4wLVOtb
77407,77407,483973.0,0.408,0.962,-10.06,0.0493,0.000448,0.63,0.134,0.196,136.998,1.0186518669429908e-07,2,spotify:track:4S1F8nRWikyKlNtrLHAm2w
77408,77408,228125.0,0.489,0.469,-13.815,0.0311,0.202,0.875,0.405,0.0384,101.82,1.3632876712328766e-07,3,spotify:track:0GWqAad1KI6ehk839Dw7s4
77409,77409,246895.0,0.523,0.985,-7.56,0.192,0.0019,0.88,0.342,0.145,143.952,7.7765851880354e-07,2,spotify:track:2gWnHZsjwEQ67kdM2YjunB
77410,77410,231000.0,0.579,0.743,-8.957,0.0407,0.000179,0.955,0.672,0.172,133.02,1.761904761904762e-07,1,spotify:track:01Fnlt2NJaq1cvP8QLdEIr
77411,77411,288749.0,0.62,0.718,-12.458,0.0301,0.000997,0.801,0.124,0.627,127.998,1.0424278525639917e-07,0,spotify:track:6OOoEibip8uOXFAcH2v8gP
77412,77412,347490.0,0.61,0.605,-12.105,0.0506,0.000153,0.751,0.121,0.188,124.975,1.4561570117125672e-07,2,spotify:track:1Vzv8MN2fIQYMqY8FTFHUk
77413,77413,328981.0,0.485,0.602,-9.433,0.0611,0.00256,0.895,0.707,0.123,76.675,1.857250114748268e-07,1,spotify:track:67CnK9PY816UHVwfsRunEn
77414,77414,302374.0,0.513,0.891,-5.286,0.0761,0.0652,0.0536,0.2,0.0395,106.018,2.516750778836805e-07,2,spotify:track:6DUvpC2bFViefEhZ65NGgk
77415,77415,231119.0,0.386,0.985,-3.143,0.268,0.000161,0.608,0.101,0.224,109.76,1.159575802941342e-06,2,spotify:track:0h38aq1BrMALYbUXzaksTL
77416,77416,132906.0,0.588,0.958,-1.768,0.0817,0.000234,0.849,0.178,0.178,112.076,6.147201781710381e-07,1,spotify:track:7JfUNOySiSwqPfYnbDl5IB
77417,77417,266920.0,0.355,0.985,-0.991,0.107,0.000913,0.906,0.396,0.239,120.005,4.008691742844298e-07,2,spotify:track:0Xw2cUHJu0TKdiZaDuEy5u
77418,77418,431255.0,0.606,0.633,-13.283,0.422,0.626,0.922,0.113,0.289,135.035,9.785393792535738e-07,1,spotify:track:6O0hZJXLsYWvFN5Boxu5v6
77419,77419,268123.0,0.684,0.582,-11.515,0.0745,0.0137,0.812,0.131,0.3,126.071,2.778575504525908e-07,1,spotify:track:7wUXAVnX9a4E1LGSxeB74K
77420,77420,329762.0,0.685,0.893,-10.322,0.0495,0.0656,0.828,0.0471,0.489,122.993,1.5010825989653148e-07,1,spotify:track:6TCIop28gbXzEWFPQoxWwL
77421,77421,359671.0,0.64,0.757,-9.925,0.101,0.126,0.933,0.111,0.192,134.99,2.808121866928387e-07,1,spotify:track:2TcFh6uajMv8RHkoUYheQH
77422,77422,319999.0,0.484,0.676,-9.461,0.0326,0.000795,0.814,0.0928,0.0784,135.01,1.0187531836036988e-07,0,spotify:track:1aEv6Mq9yRPjlQtIPgHbqm
77423,77423,370793.0,0.832,0.588,-10.014,0.0805,0.353,0.872,0.0871,0.489,125.008,2.1710226460585825e-07,1,spotify:track:6IMNjddRO1iBWKdF2usYzH
77424,77424,438387.0,0.808,0.516,-13.435,0.0626,0.00521,0.609,0.0767,0.55,120.008,1.4279620517944192e-07,1,spotify:track:07ktcBvLffSJkX2D9Z0bnk
77425,77425,841320.0,0.763,0.566,-20.721,0.0443,0.376,0.897,0.113,0.473,126.02,5.2655351114914664e-08,3,spotify:track:5r61xagxz7TD4uehNYPOgT
77426,77426,990968.0,0.282,0.688,-14.703,0.134,0.0294,0.906,0.0593,0.477,186.026,1.3522131895278152e-07,2,spotify:track:1xlRBiWCP6eKvk2jwDo2ai
77427,77427,368152.0,0.837,0.5,-10.883,0.0535,0.01,0.88,0.074,0.663,122.943,1.4532041113453137e-07,1,spotify:track:2Xh6XQ40SrwuFGDw0DCUCa
77428,77428,398250.0,0.808,0.703,-12.4,0.0502,0.113,0.736,0.0991,0.48,121.009,1.2605147520401757e-07,1,spotify:track:5Xj1XCFHO6mF1zekx68Wyb
