Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
23846,23846,266077.0,0.51,0.378,-16.065,0.093,0.00362,6.55e-05,0.13,0.687,133.281,3.495228824738704e-07,1,spotify:track:5mD2aOvIazW2iykLxqeiGC
23847,23847,272440.0,0.468,0.375,-18.261,0.139,0.474,5.64e-06,0.0992,0.648,170.18,5.102040816326531e-07,0,spotify:track:3z3q8X6YTmFLNg8jGgFEJS
23848,23848,243670.0,0.482,0.334,-17.761,0.0955,0.165,0.0,0.116,0.594,139.321,3.9192350309845284e-07,0,spotify:track:7ElEzcHp8id9Ck1gC87s3D
23849,23849,243113.0,0.438,0.364,-17.287,0.0694,0.0978,0.00185,0.13,0.474,86.454,2.854639612032265e-07,0,spotify:track:77fV5EnpAHqaDgbdGdrseA
23850,23850,280033.0,0.482,0.63,-10.454,0.0319,0.142,0.0,0.0749,0.885,116.926,1.139151457149693e-07,1,spotify:track:3PpkX215qImt20gEYxMNrZ
23851,23851,213647.0,0.33,0.399,-14.172,0.0401,0.601,0.184,0.116,0.381,185.812,1.8769278295506137e-07,0,spotify:track:3BA07IgGwxVznWpiQBHdVR
23852,23852,289878.0,0.598,0.414,-14.749,0.0262,0.149,4.31e-05,0.266,0.726,82.186,9.038285071650833e-08,1,spotify:track:0p34XZbpIKqFjDFtK8uLUS
23853,23853,481094.0,0.422,0.184,-19.358,0.0404,0.05,0.00188,0.117,0.357,177.701,8.397527302356712e-08,0,spotify:track:5yDx87WKJrPq5lNa4RXbzX
23854,23854,148004.0,0.417,0.724,-10.76,0.102,0.0858,0.00139,0.16,0.797,117.142,6.891705629577579e-07,1,spotify:track:2cTdkGyC9AuncjaIOircuP
23855,23855,225419.0,0.466,0.502,-11.943,0.0368,0.112,1.47e-06,0.302,0.342,103.412,1.6325154490082917e-07,0,spotify:track:19TzKNHElDggEr9IXwQ0mz
23856,23856,150558.0,0.762,0.508,-10.214,0.0617,0.844,8.59e-06,0.342,0.66,122.249,4.098088444320461e-07,1,spotify:track:5Y5OAKUhVjeqjdOMgnFhDz
23857,23857,254453.0,0.45,0.689,-9.33,0.04,0.107,0.00173,0.165,0.93,164.056,1.5719995441201326e-07,0,spotify:track:3t7aR1Gfmc4fNQqRhAcTQs
23858,23858,373453.0,0.5,0.288,-14.435,0.0479,0.102,0.0067,0.0926,0.587,178.225,1.2826245872974645e-07,0,spotify:track:0umsQnBbt10yipUHrCEHW1
23859,23859,264320.0,0.647,0.517,-12.06,0.0652,0.127,0.000492,0.137,0.966,123.456,2.466707021791767e-07,1,spotify:track:6DydN2zrhJkhO3RPVQnErS
23860,23860,218387.0,0.758,0.599,-11.122,0.0365,0.0265,0.00073,0.247,0.841,118.79,1.6713449060612584e-07,1,spotify:track:5ytXCOHiH3kZN8kfPw0e9h
23861,23861,315227.0,0.446,0.342,-14.404,0.0494,0.0219,0.101,0.121,0.589,184.413,1.5671246435108668e-07,0,spotify:track:5V3dM19ai3mXi4foEh5qh3
23862,23862,219253.0,0.772,0.594,-10.842,0.035,0.0484,0.0421,0.114,0.874,123.531,1.5963293546724562e-07,1,spotify:track:77klN8zQAyFvRClmnMDMIk
23863,23863,281053.0,0.4,0.438,-12.544,0.03,0.131,0.00164,0.308,0.815,173.101,1.0674143311048097e-07,0,spotify:track:4HV7STTqCmgpNmRtBwC7IN
23864,23864,180520.0,0.583,0.543,-11.784,0.0298,0.0809,0.000796,0.101,0.884,103.611,1.6507866164413918e-07,1,spotify:track:7qaTmuF0w69SKQl95PRx9I
23865,23865,390320.0,0.431,0.465,-13.049,0.0359,0.125,0.00273,0.184,0.583,176.72,9.197581471613037e-08,0,spotify:track:12LMnn1xsplaNSNUbfiaCr
23866,23866,221813.0,0.551,0.535,-12.454,0.237,0.0133,0.105,0.0902,0.682,120.553,1.0684675830541945e-06,1,spotify:track:28mjIrmHgSGfKMW1STZw5w
23867,23867,375093.0,0.491,0.532,-10.488,0.0399,0.63,0.0394,0.0972,0.546,172.927,1.063736193424031e-07,0,spotify:track:3Aiy4qeA1su5Q0iXp0cBjH
23868,23868,475147.0,0.545,0.663,-9.962,0.0644,0.699,0.85,0.596,0.818,168.688,1.3553700223299318e-07,0,spotify:track:67YXrmdyP3J4EcOAzE4CfI
23869,23869,415653.0,0.477,0.434,-11.406,0.0495,0.605,0.00866,0.208,0.517,170.997,1.1908972147440293e-07,0,spotify:track:6YP0aQMohdnbML89zqKQFG
23870,23870,374493.0,0.412,0.765,-10.898,0.0687,0.165,0.303,0.317,0.816,168.596,1.834480217253727e-07,0,spotify:track:5IqxtVGtKoZEP4A8RDp4w9
23871,23871,423987.0,0.578,0.579,-11.663,0.0698,0.25,0.211,0.136,0.859,169.263,1.646276890565041e-07,0,spotify:track:3Ptc7JYcjyysmtI7mk5IuC
23872,23872,333187.0,0.546,0.598,-12.065,0.0644,0.499,0.04,0.626,0.909,138.958,1.9328485205005e-07,0,spotify:track:5jsZb6UMcYqi8BvRBv8CaR
23873,23873,323547.0,0.509,0.659,-12.169,0.0517,0.325,0.416,0.805,0.895,142.695,1.5979131316315713e-07,0,spotify:track:2FMt06LTLzCSzArS4o9vx8
23874,23874,165920.0,0.574,0.489,-12.382,0.0499,0.545,0.642,0.409,0.636,161.69,3.007473481195757e-07,0,spotify:track:25zEUvlxvqbJ7vOiwrD8aT
23875,23875,214853.0,0.556,0.581,-15.146,0.0391,0.159,0.00591,0.292,0.782,133.21,1.819848919959228e-07,1,spotify:track:6l83cVleaSkmXpv7vQXSNQ
23876,23876,301613.0,0.689,0.544,-13.678,0.0294,0.131,0.000944,0.122,0.839,109.468,9.74759045531857e-08,0,spotify:track:0IfXofbePN2FFH5AKxz4rL
23877,23877,238827.0,0.482,0.595,-15.818,0.0331,0.113,0.113,0.164,0.962,164.559,1.3859404506190673e-07,0,spotify:track:4ofjfclqXVGanYNY9ANyhl
23878,23878,321280.0,0.685,0.484,-15.043,0.0354,0.478,1.76e-05,0.292,0.671,117.063,1.1018426294820717e-07,1,spotify:track:6MVfBcea5DAw2LTPliKd3c
23879,23879,212493.0,0.562,0.574,-13.897,0.0299,0.0412,0.000179,0.242,0.818,147.135,1.4071051752293018e-07,1,spotify:track:4bc9ZUkR8i0udIniMGeQiV
23880,23880,185213.0,0.68,0.442,-12.421,0.0602,0.562,0.0,0.0961,0.749,101.093,3.250311803167164e-07,1,spotify:track:497JMM7RhB1cDLpJxWnKoE
23881,23881,244787.0,0.577,0.48,-14.376,0.0477,0.0992,0.00184,0.204,0.427,129.407,1.9486328930866426e-07,0,spotify:track:6XhUlOCcZaGofYhsQZIuTv
23882,23882,460227.0,0.471,0.28,-16.375,0.0385,0.323,4.53e-05,0.152,0.567,175.069,8.365437056061465e-08,0,spotify:track:0GGEGpuTgpbQWp7QlxKObT
23883,23883,336253.0,0.528,0.501,-13.407,0.0311,0.237,0.0133,0.21,0.782,146.106,9.248988113117209e-08,0,spotify:track:2WqAhTApaHP1mbxTUcYySL
23884,23884,410760.0,0.447,0.607,-8.277,0.0658,0.657,0.00187,0.352,0.656,149.663,1.601908657123381e-07,0,spotify:track:535pUHOvURnflXJGCgb0Ut
23885,23885,309347.0,0.491,0.812,-7.835,0.0533,0.485,0.000413,0.152,0.917,186.239,1.7229842216022784e-07,1,spotify:track:2rm4Ki60cXMW9HmDRwDsUP
23886,23886,309320.0,0.661,0.787,-8.982,0.079,0.0219,0.000284,0.117,0.846,132.087,2.553989396094659e-07,1,spotify:track:2Fmlwopl4rHyIupfRIAHwr
23887,23887,358160.0,0.379,0.659,-8.395,0.075,0.434,0.00116,0.239,0.686,182.984,2.094036184945276e-07,1,spotify:track:187RrXu3KvlzNQkl5hTOPR
23888,23888,275213.0,0.358,0.56,-9.334,0.0567,0.883,4.34e-06,0.363,0.895,174.37,2.060222445887368e-07,1,spotify:track:0AdKSOyzVLU9wkhQlZ9dh8
23889,23889,356027.0,0.387,0.88,-7.145,0.0722,0.646,0.00433,0.35,0.708,134.487,2.027936083499285e-07,0,spotify:track:2ELdDOnxHOFeh7TJmgQUjJ
23890,23890,282320.0,0.53,0.857,-6.578,0.0478,0.773,0.0352,0.223,0.895,141.927,1.693114196656277e-07,0,spotify:track:4mIlpliqdEQMHJVCxfpsXh
23891,23891,262547.0,0.568,0.445,-10.389,0.045,0.705,0.00464,0.264,0.702,90.529,1.713978830457023e-07,0,spotify:track:51SWsqwXQCYVjDH7WYSWqK
23892,23892,255320.0,0.55,0.214,-14.143,0.116,0.823,0.00322,0.1,0.49,203.298,4.54331818893937e-07,0,spotify:track:3hJXPDRePqSnXwMikZSW0N
23893,23893,260493.0,0.521,0.397,-11.486,0.0518,0.864,0.0409,0.156,0.8,160.892,1.9885371199993857e-07,0,spotify:track:4ViSl2Hu3t9nsPRlcEmA4w
23894,23894,264413.0,0.542,0.345,-11.119,0.0376,0.846,0.0496,0.0913,0.49,176.906,1.4220178281703246e-07,0,spotify:track:6DdEuaBgohnaCgmcEyfKXT
23895,23895,339093.0,0.511,0.793,-6.59,0.0297,0.0774,0.00351,0.0962,0.854,121.112,8.758659128911537e-08,0,spotify:track:3JCe07sIOjpaMBnWrZCxnk
23896,23896,220213.0,0.625,0.852,-7.188,0.0465,0.236,0.00313,0.0802,0.798,122.414,2.111591958694537e-07,1,spotify:track:3FaSI7NsEaLBzoto8xLAnw
23897,23897,474987.0,0.466,0.596,-6.317,0.0294,0.377,0.00251,0.0529,0.418,153.004,6.189643084968641e-08,0,spotify:track:5Fvn0UFmHzcUbUDhrlFPY1
23898,23898,199987.0,0.527,0.962,-6.06,0.0944,0.154,0.0146,0.222,0.49,151.024,4.720306819943296e-07,2,spotify:track:3SdOOEIAAWlzZDd0azkdiC
23899,23899,232893.0,0.395,0.744,-6.904,0.0475,0.242,1.21e-05,0.293,0.814,136.018,2.039563232900946e-07,1,spotify:track:1vuCNFeSaaSU4YQya93F20
23900,23900,216347.0,0.558,0.808,-7.132,0.0711,0.34,0.0162,0.206,0.857,115.657,3.286387146574716e-07,1,spotify:track:2ihBkMoxO6IJW75xMsiNwi
23901,23901,232693.0,0.519,0.857,-8.097,0.0591,0.0266,0.0095,0.0916,0.873,117.785,2.53982715423326e-07,1,spotify:track:7krINE4J2kgZb6Iq4QSdIz
23902,23902,286547.0,0.519,0.628,-8.54,0.0317,0.0366,0.00243,0.187,0.634,125.242,1.1062757592995222e-07,0,spotify:track:3iKFtsFWYjMiKBDoFdIv0n
23903,23903,236093.0,0.514,0.932,-6.565,0.0408,0.0712,0.0153,0.238,0.956,126.53,1.7281325579326793e-07,2,spotify:track:7Aau7JE2KruvuALZmUmkj9
23904,23904,219613.0,0.429,0.753,-6.776,0.0559,0.417,9.25e-06,0.359,0.903,152.735,2.545386657438312e-07,1,spotify:track:3BrqFxyIRUSi0ui1G7mQxU
23905,23905,278760.0,0.348,0.621,-7.088,0.0323,0.0437,0.000481,0.326,0.763,168.79,1.1587028268044197e-07,1,spotify:track:77c4RxTgoYY6KoAuXY3xdo
23906,23906,174307.0,0.551,0.158,-17.602,0.0854,0.86,0.498,0.0666,0.45,73.345,4.899401630456609e-07,0,spotify:track:3G9BOTaG7dxLNaCzKs6SQR
23907,23907,134493.0,0.526,0.186,-21.578,0.0319,0.948,0.878,0.109,0.407,91.458,2.371870654978326e-07,3,spotify:track:7gMkMUkKajNGZs7gp2Zpch
23908,23908,218973.0,0.461,0.131,-14.781,0.155,0.755,0.0452,0.118,0.176,72.333,7.078498262342846e-07,0,spotify:track:6PdtuFKmrwDH7RlxMyM1u6
23909,23909,200627.0,0.595,0.057,-20.252,0.116,0.843,0.0267,0.107,0.388,80.668,5.781873825556879e-07,0,spotify:track:0e8tPIccfWTChL75E42F34
23910,23910,164533.0,0.527,0.167,-17.512,0.0525,0.878,0.0581,0.115,0.383,121.025,3.1908492521257133e-07,0,spotify:track:50Yv5PgqkKP40A66BgTFI1
23911,23911,207733.0,0.536,0.262,-13.059,0.131,0.8,0.869,0.115,0.296,87.668,6.30617186484574e-07,3,spotify:track:7i4ANU9CCPHCSIi9kBOKVn
23912,23912,248173.0,0.574,0.0708,-20.025,0.143,0.764,0.000188,0.105,0.171,74.927,5.762109496198217e-07,0,spotify:track:3sfqNofpbBmv8u8S0zCkYU
23913,23913,215400.0,0.519,0.189,-16.442,0.094,0.861,0.00869,0.12,0.337,75.859,4.36397400185701e-07,0,spotify:track:5HzaCluOh09aFZfwWjukmp
23914,23914,101293.0,0.609,0.192,-24.108,0.103,0.939,0.866,0.11,0.378,124.797,1.0168521023170409e-06,3,spotify:track:1eFk9j7cr2FGHreVq7YKvh
23915,23915,168867.0,0.505,0.23,-12.631,0.0626,0.86,0.0213,0.101,0.452,79.172,3.7070594017777306e-07,0,spotify:track:0yxvkyoqNQ6ffYcvG9aYty
23916,23916,156200.0,0.563,0.101,-21.264,0.133,0.941,0.0552,0.109,0.529,124.661,8.51472471190781e-07,0,spotify:track:1eoRqvQHVz9BhtFp8EYtBK
23917,23917,262307.0,0.457,0.141,-17.628,0.164,0.807,0.0954,0.116,0.26,71.416,6.252215914939365e-07,0,spotify:track:5EKMqzXXEMQam7XjlOqb0g
23918,23918,164627.0,0.496,0.177,-16.948,0.0624,0.875,0.429,0.108,0.33,81.33,3.790386753084245e-07,0,spotify:track:21FtwKQoQRaumuBgl6En3U
23919,23919,145373.0,0.492,0.132,-16.951,0.0679,0.903,0.553,0.0697,0.289,92.993,4.670743535594643e-07,3,spotify:track:6JH7ElKwCy3z5GYMuAfbAB
23920,23920,144360.0,0.579,0.0913,-20.326,0.06,0.855,0.944,0.0914,0.226,145.268,4.156275976724855e-07,3,spotify:track:1aYuBTtXW2FgwvggMv3iJh
23921,23921,190440.0,0.442,0.0188,-25.272,0.108,0.941,0.772,0.112,0.0552,134.142,5.671077504725897e-07,3,spotify:track:3o0INZkj9LBjifvHTdfApS
23922,23922,140000.0,0.625,0.78,-6.21,0.073,0.113,0.0,0.533,0.963,122.647,5.214285714285714e-07,1,spotify:track:7ITgUXSzD9VMKyT9RO9rxm
23923,23923,412960.0,0.303,0.648,-6.795,0.0512,0.642,0.053,0.407,0.644,170.379,1.239829523440527e-07,0,spotify:track:4ZPulVXS8LmmcWlmM82mpC
23924,23924,147453.0,0.638,0.614,-6.683,0.0572,0.868,0.00305,0.0583,0.857,159.049,3.879202186459415e-07,0,spotify:track:6GTwnddVVGUdXlHtQ6ffb1
23925,23925,329021.0,0.553,0.471,-10.806,0.0505,0.416,0.000178,0.114,0.577,111.824,1.534856437734978e-07,0,spotify:track:1rCyMOWsN9AHAnPZGm6sDb
23926,23926,395800.0,0.256,0.763,-5.257,0.054,0.0534,0.028,0.0654,0.788,198.386,1.364325416877211e-07,2,spotify:track:2Z4UDFFs2kT5YS899suFz7
23927,23927,239773.0,0.642,0.651,-5.669,0.0387,0.298,0.00253,0.111,0.665,120.773,1.6140266001593173e-07,0,spotify:track:2KtAaDhM9bssl2IX7IVHf5
23928,23928,277693.0,0.731,0.73,-8.434,0.0783,0.274,0.00358,0.256,0.579,110.952,2.819660560403035e-07,1,spotify:track:7fGvNaZhPn6i0xTqO44mbm
23929,23929,184161.0,0.538,0.621,-10.365,0.0349,0.592,0.221,0.929,0.722,88.017,1.895080934616993e-07,0,spotify:track:03kHvoUV2HZdAUftW0HeFz
23930,23930,252173.0,0.71,0.297,-16.915,0.0412,0.211,0.671,0.13,0.719,121.751,1.6337990189274822e-07,0,spotify:track:4Gp5yAp1fj75nsRSmghBSv
23931,23931,445304.0,0.555,0.61,-3.803,0.0482,0.314,0.742,0.774,0.487,106.795,1.0824066255861165e-07,0,spotify:track:756i1ZtosadC5uxQljmHaZ
23932,23932,159993.0,0.633,0.602,-12.35,0.0366,0.704,0.284,0.0791,0.853,112.685,2.28760008250361e-07,0,spotify:track:2VnrlK8fagFRb1SF6p0S6g
23933,23933,179333.0,0.448,0.877,-5.817,0.158,0.0304,0.000371,0.244,0.526,77.284,8.810425298188287e-07,2,spotify:track:3UXdsBvMjXNNlugyTSz3IJ
23934,23934,166627.0,0.674,0.912,-4.454,0.0485,0.177,0.0,0.235,0.857,116.157,2.91069274487328e-07,1,spotify:track:1y96MO18fGYVQvpN1ntHCL
23935,23935,330507.0,0.322,0.884,-4.42,0.313,0.524,3.51e-06,0.571,0.487,187.656,9.470298662358136e-07,2,spotify:track:3vHb5lAzjSJDcgjjMjNNrR
23936,23936,143307.0,0.657,0.734,-6.173,0.107,0.854,0.00107,0.142,0.939,128.73,7.466488029196062e-07,1,spotify:track:0tWLF0IlFcic0xA8hTcEY8
23937,23937,157973.0,0.737,0.41,-9.702,0.0849,0.63,0.0219,0.25,0.557,110.312,5.374336120729492e-07,0,spotify:track:5nWgBGcdaxA13LHEPPQzkM
23938,23938,262773.0,0.58,0.695,-9.563,0.0693,0.224,0.0241,0.267,0.851,187.069,2.637257252457444e-07,1,spotify:track:4GRc7elFYq16XLIwW2Qsvl
23939,23939,159933.0,0.472,0.343,-12.063,0.0574,0.511,0.0019,0.124,0.584,190.936,3.5890028949622653e-07,0,spotify:track:7HbnGDwIxqv4AQ64QuLljx
23940,23940,168707.0,0.477,0.0968,-29.445,0.0503,0.757,0.00459,0.0909,0.742,201.863,2.981500471231188e-07,0,spotify:track:0Qz73A4ZoPxm6EhMmQZRRU
23941,23941,357000.0,0.635,0.685,-11.251,0.0649,0.513,3.22e-06,0.115,0.662,136.71,1.8179271708683482e-07,1,spotify:track:4HTF7QhXhZQyuowEaGAiBl
23942,23942,121267.0,0.659,0.371,-12.176,0.0609,0.74,0.0,0.192,0.722,94.419,5.021976300230071e-07,0,spotify:track:0sguFXNUDV7rZ9GYB9v1r2
23943,23943,218573.0,0.617,0.699,-6.659,0.0278,0.0445,0.0461,0.0684,0.968,110.165,1.271886280556153e-07,1,spotify:track:0dDX6W09aqXumqrKYPuSLd
23944,23944,334893.0,0.392,0.429,-14.591,0.0614,0.328,0.0344,0.0933,0.702,178.388,1.833421421170344e-07,0,spotify:track:2eloCAkMPcrfktP3k2J063
23945,23945,193933.0,0.49,0.836,-5.59,0.0586,0.000109,8.34e-05,0.109,0.656,132.28,3.0216621204230324e-07,2,spotify:track:10aicabSuJnjSz5isGyQ6f
23946,23946,270000.0,0.377,0.387,-11.791,0.0436,0.521,7.76e-06,0.0697,0.569,185.609,1.614814814814815e-07,1,spotify:track:6q4nKjfQh3HMJfN9E9KAmc
23947,23947,267253.0,0.298,0.831,-7.256,0.117,0.0058,0.288,0.637,0.724,157.17,4.377874149214415e-07,2,spotify:track:6UrgPc2f78pgDrdodMJA42
23948,23948,246493.0,0.441,0.598,-12.105,0.14,0.675,0.0496,0.188,0.904,164.848,5.679674473514461e-07,0,spotify:track:7EGw2guJbgCqNAP6HHtPmR
23949,23949,167427.0,0.506,0.773,-7.01,0.0493,0.445,6.89e-06,0.266,0.946,123.616,2.944566885866676e-07,1,spotify:track:12notHo8LwKc09rKORGtAQ
23950,23950,209867.0,0.679,0.643,-8.762,0.0481,0.0335,0.0904,0.12,0.77,128.736,2.2919277447145095e-07,2,spotify:track:7ot3uz66hkQatrbZWxCwGP
23951,23951,171867.0,0.715,0.462,-13.685,0.0432,0.168,0.428,0.908,0.872,114.018,2.513571540784444e-07,1,spotify:track:4DPWc9lpNoDYR7ZuhkAtrq
23952,23952,152267.0,0.658,0.71,-11.493,0.065,0.118,0.862,0.0582,0.899,122.666,4.2688172749184e-07,1,spotify:track:3uo1LMmWz3WrnAea1e3HUu
23953,23953,248400.0,0.684,0.514,-12.524,0.0348,0.31,0.0462,0.0533,0.961,114.624,1.400966183574879e-07,1,spotify:track:0t3BTxJpdQnnS52cz0ciw9
23954,23954,125240.0,0.751,0.556,-13.418,0.0378,0.717,0.0134,0.626,0.962,123.368,3.018205046311083e-07,1,spotify:track:26XvztUQwB8oKiGvyEvrBN
23955,23955,234827.0,0.645,0.7,-9.436,0.0335,0.0668,0.00992,0.0577,0.755,127.671,1.4265821221580142e-07,1,spotify:track:0KdAbx3aztJfcNEOy2cKwe
23956,23956,214667.0,0.575,0.759,-11.659,0.123,0.392,0.767,0.0899,0.482,97.725,5.729804767383901e-07,1,spotify:track:6nUieH8866MXK9zgoxqvil
23957,23957,475373.0,0.355,0.661,-8.139,0.111,0.176,0.0857,0.636,0.579,167.281,2.335008509107585e-07,0,spotify:track:1hRZUpohbhw2WUtWQo3K9x
23958,23958,214173.0,0.625,0.448,-12.797,0.0298,0.251,7.89e-06,0.0796,0.925,88.576,1.3913985422999164e-07,1,spotify:track:3gJTqJIJZ10g8h0XxOzySW
23959,23959,208240.0,0.722,0.785,-12.155,0.0677,0.0659,0.00447,0.315,0.843,118.035,3.251056473300039e-07,1,spotify:track:3hGsDRUzPgXMDSRZzgXkhS
23960,23960,198984.0,0.315,0.84,-10.538,0.322,0.268,0.0128,0.925,0.647,159.956,1.6182205604470713e-06,3,spotify:track:4eRQxFxU2XnFbIfA1yPkIg
23961,23961,176227.0,0.71,0.485,-11.978,0.0477,0.121,0.00153,0.186,0.801,117.642,2.706736198198914e-07,1,spotify:track:1aPDyCZ3wudOQ6DXiLAKX1
23962,23962,164053.0,0.558,0.83,-5.251,0.0376,0.569,3.6e-05,0.237,0.961,138.291,2.291942238179125e-07,1,spotify:track:0bzpGET5945m4lJBQQMjdC
23963,23963,173387.0,0.595,0.504,-11.289,0.0462,0.185,0.315,0.0892,0.895,123.378,2.6645596267309545e-07,1,spotify:track:5CCxCZCVRRE8BE8IgAPkbF
23964,23964,230600.0,0.618,0.748,-9.454,0.0327,0.642,0.0484,0.0785,0.904,120.8,1.4180398959236773e-07,1,spotify:track:0JClqG0W7vo0oXUCzSkKf2
23965,23965,159427.0,0.783,0.495,-7.653,0.181,0.761,0.0034,0.284,0.817,112.3,1.1353158498874093e-06,1,spotify:track:4ylypWE9ilh1z0T794bx42
23966,23966,352040.0,0.646,0.473,-6.297,0.0619,0.0094,0.000337,0.195,0.367,112.326,1.7583229178502442e-07,0,spotify:track:3k1WwLG1OXCm6iQ13VrJEL
23967,23967,274439.0,0.579,0.802,-5.308,0.101,0.468,0.0209,0.971,0.754,123.385,3.680234952029413e-07,1,spotify:track:2CpsUNxIeiC5lYCbk216X7
23968,23968,148544.0,0.551,0.524,-10.839,0.0454,0.405,0.0446,0.234,0.886,109.852,3.056333476949591e-07,0,spotify:track:2afQIQPkoD17kPsgcbX27D
23969,23969,345000.0,0.759,0.498,-8.572,0.0454,0.216,2.6e-05,0.0547,0.452,92.47,1.3159420289855073e-07,1,spotify:track:4uSkp9MFh5VWMvmk6kz91a
23970,23970,319093.0,0.796,0.587,-5.731,0.0362,0.222,0.0,0.0486,0.725,83.114,1.1344655006534146e-07,1,spotify:track:1y58wFuYYnVsCnY8DsOELY
23971,23971,324107.0,0.446,0.595,-4.604,0.07,0.693,0.0,0.343,0.455,131.132,2.159780566294465e-07,0,spotify:track:3cDHC7RFgsbfbw245hxrCg
23972,23972,228987.0,0.663,0.46,-6.178,0.264,0.151,0.0,0.0759,0.917,203.151,1.1529038766392853e-06,1,spotify:track:2eQL7ZD5FAgwky6Hab76cP
23973,23973,274373.0,0.429,0.764,-5.123,0.0994,0.367,0.0,0.504,0.707,137.01,3.6228054509736745e-07,1,spotify:track:468bO2Lgk55gUGKZb143ks
23974,23974,217773.0,0.657,0.618,-12.58,0.0466,0.577,0.0156,0.311,0.937,123.841,2.139842863899565e-07,1,spotify:track:3vcJIlaMexrbyHeo7C81Pi
23975,23975,331933.0,0.773,0.45,-15.083,0.0484,0.272,0.00019,0.0907,0.889,79.715,1.458125585585043e-07,1,spotify:track:3X3P8wgRL2wsLoPtVFO41d
23976,23976,173640.0,0.55,0.698,-7.087,0.0926,0.653,0.0,0.795,0.794,152.65,5.332872609997696e-07,1,spotify:track:4UkVAazq6qQZhslatNRxUJ
23977,23977,243520.0,0.608,0.487,-12.798,0.0709,0.421,0.0,0.0924,0.867,170.52,2.911465177398161e-07,1,spotify:track:4oA0yg1roFsXnkzfOy10WT
23978,23978,315093.0,0.779,0.428,-14.431,0.0494,0.0528,0.00582,0.0733,0.736,123.697,1.5677910965968776e-07,1,spotify:track:5ZBnVHVp7PyuQzlAJXoHQ9
23979,23979,174773.0,0.536,0.46,-12.503,0.0269,0.834,0.0,0.102,0.584,83.779,1.539139340744852e-07,0,spotify:track:7KvIaAO9KrwTG6GwNrdiJn
23980,23980,327293.0,0.329,0.207,-18.615,0.031,0.834,0.142,0.83,0.542,151.307,9.47163550702276e-08,0,spotify:track:2n53SeZgdp5359yYtzBGFK
23981,23981,246733.0,0.914,0.7,-7.671,0.167,0.0408,2.61e-06,0.0765,0.865,137.738,6.768450105985012e-07,1,spotify:track:1s38Z48BvyEHH0tdOJVV4k
23982,23982,279787.0,0.538,0.511,-7.55,0.0426,0.2,5.82e-06,0.153,0.172,143.361,1.5225868249775724e-07,0,spotify:track:7dJeGVQe3UnUb5CLRh1GGW
23983,23983,250390.0,0.887,0.796,-5.392,0.0456,0.0227,0.0438,0.0649,0.937,111.589,1.8211589919725229e-07,1,spotify:track:1gRSO11Oebsr4SIYFu842l
23984,23984,154501.0,0.773,0.472,-11.77,0.0862,0.466,0.0,0.223,0.768,110.969,5.579251914227092e-07,1,spotify:track:4dMU5TmEiyRjHgK1niRRmh
23985,23985,366040.0,0.531,0.297,-17.327,0.0349,0.802,0.603,0.246,0.632,156.758,9.534477106327177e-08,0,spotify:track:7EBuxLF5LuNggLYlosfOeH
23986,23986,147200.0,0.583,0.396,-13.616,0.103,0.511,8.17e-05,0.136,0.782,129.908,6.997282608695652e-07,0,spotify:track:5iVHQqwdPNSvToIB84bdLu
23987,23987,216373.0,0.682,0.347,-16.572,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,2.902395400535187e-07,1,spotify:track:5Ofrnv2h5jrKQuc0WDAY5H
23988,23988,166489.0,0.382,0.794,-8.559,0.153,0.696,0.0602,0.409,0.431,157.443,9.18979632288019e-07,3,spotify:track:7saeOOV6HfprSbeRYhAvhG
23989,23989,281613.0,0.533,0.737,-8.048,0.133,0.197,0.0579,0.33,0.627,133.348,4.7227933369553254e-07,1,spotify:track:0kSkblteBE6wKkTQSRs99J
23990,23990,239067.0,0.587,0.401,-11.648,0.0448,0.467,4.84e-06,0.178,0.75,96.975,1.873951653720505e-07,1,spotify:track:3PKim0rQYRayZdZY0KQ9OV
23991,23991,327760.0,0.568,0.493,-5.412,0.0359,0.264,0.0,0.0673,0.357,69.733,1.0953136441298513e-07,1,spotify:track:13tusinCE6DRBYjp87f4my
23992,23992,264333.0,0.475,0.265,-16.266,0.0472,0.933,9.72e-05,0.179,0.677,99.525,1.7856264635894876e-07,0,spotify:track:7AOrJgEpSnXnQoiaTRt8ur
23993,23993,258853.0,0.606,0.646,-8.485,0.0489,0.231,0.00121,0.0471,0.79,86.771,1.889103081671837e-07,1,spotify:track:23YyyUiEZYlT3MkzpZhRbW
23994,23994,151027.0,0.666,0.807,-7.914,0.0763,0.198,0.0256,0.149,0.776,130.999,5.052076780972939e-07,1,spotify:track:6xRNbhXxYUiEcxdz9Ju5lC
23995,23995,230747.0,0.501,0.446,-12.527,0.0466,0.859,0.0037,0.113,0.632,115.743,2.0195278811858885e-07,0,spotify:track:1zfzZWmW5XI7XpAcQRAltv
23996,23996,128600.0,0.514,0.592,-9.608,0.0771,0.0838,0.00256,0.114,0.549,74.491,5.995334370139969e-07,1,spotify:track:636Eg3rbXNGWdaKYPIgCNp
23997,23997,188360.0,0.323,0.521,-14.965,0.0423,0.783,0.0188,0.807,0.686,133.33,2.2456997239328945e-07,0,spotify:track:1lp7eEWwzRyYpiTc9lsyW2
