Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
274766,274766,297589.0,0.651,0.811,-8.132,0.0553,0.225,0.00268,0.0877,0.395,102.033,1.8582676106979765e-07,1,spotify:track:0KJAen5CpEWnk0721d5Q4P
274767,274767,339533.0,0.636,0.107,-18.738,0.037,0.913,0.00123,0.103,0.31,82.641,1.0897320731710909e-07,0,spotify:track:7urDSX97YCwDNjzgrHHAnD
274768,274768,204773.0,0.544,0.241,-14.779,0.03,0.983,0.774,0.101,0.359,109.437,1.46503689451246e-07,3,spotify:track:3Y4rUyw7XBCK6hGHCOt6rp
274769,274769,148867.0,0.642,0.462,-8.026,0.0294,0.821,2.55e-06,0.106,0.484,130.018,1.974917207977591e-07,0,spotify:track:7fArBkBSsaUF5mOcpTL56I
274770,274770,135707.0,0.567,0.199,-9.601,0.101,0.905,0.0,0.131,0.329,83.827,7.442504808152859e-07,0,spotify:track:3PbV3ocgAp3Xn0omGFC0cG
274771,274771,219000.0,0.437,0.143,-17.012,0.0329,0.927,0.0336,0.109,0.0868,132.87,1.502283105022831e-07,0,spotify:track:7xDydFFgyOYit7yAUsRhrI
274772,274772,109500.0,0.902,0.392,-11.877,0.0722,0.81,0.753,0.173,0.248,117.971,6.593607305936073e-07,0,spotify:track:2F0RCAdtw8arV3ZEylSXbP
274773,274773,186060.0,0.498,0.695,-7.786,0.0744,0.604,0.457,0.0596,0.335,84.76,3.99871009351822e-07,0,spotify:track:0y5AQnBxRnntXBDiXrQ5sE
274774,274774,165029.0,0.569,0.355,-12.396,0.0267,0.35,0.932,0.117,0.223,136.018,1.617897460446346e-07,3,spotify:track:2hNqLBS0NJ3zrQZbIOk1Kr
274775,274775,136033.0,0.535,0.209,-16.402,0.0257,0.668,0.14,0.129,0.515,137.889,1.889247462012894e-07,0,spotify:track:3GahMRXI3rL2JVeSLZBRnF
274776,274776,181587.0,0.709,0.496,-10.528,0.0417,0.581,0.195,0.151,0.469,78.477,2.2964198979001802e-07,0,spotify:track:2N4idqj9TT3HnH2OFT9j0v
274777,274777,288720.0,0.612,0.476,-8.256,0.0275,0.861,0.0044,0.147,0.257,118.381,9.524799113327792e-08,0,spotify:track:6asU049doNupkVllo61luh
274778,274778,354600.0,0.166,0.45,-7.12,0.0305,0.536,0.407,0.0601,0.0662,142.243,8.601240834743372e-08,0,spotify:track:7EWDXdu3BzLLCuAGrAx4RT
274779,274779,219453.0,0.44,0.508,-7.821,0.0274,0.536,0.525,0.0903,0.217,81.097,1.2485589169434916e-07,0,spotify:track:24bzJwjGBWtGCs7xKIKQsB
274780,274780,301867.0,0.34,0.812,-5.783,0.0299,0.0103,0.626,0.263,0.724,219.446,9.905024398162105e-08,0,spotify:track:6HdMeOwJXD3oY1Thn1bsCY
274781,274781,368547.0,0.49,0.466,-7.685,0.0284,0.364,0.888,0.0568,0.153,104.882,7.705937098931752e-08,3,spotify:track:5JyJsAZyLTD7W5oWLeB0JK
274782,274782,244947.0,0.465,0.818,-7.924,0.03,0.446,0.976,0.232,0.53,148.427,1.224754742862742e-07,0,spotify:track:6NLRMu1qF1kJQnntDNWDmy
274783,274783,348440.0,0.568,0.865,-7.401,0.0289,0.472,0.000425,0.0845,0.421,110.85,8.29411089427161e-08,0,spotify:track:1igtKwX3EHjN95HanbkHNg
274784,274784,258653.0,0.445,0.708,-6.268,0.0293,0.032,0.0908,0.171,0.414,141.965,1.1327918098765529e-07,0,spotify:track:2NfxtzCIrpCmJX5Z2KMdD5
274785,274785,199414.0,0.492,0.344,-15.259,0.0259,0.674,0.531,0.0933,0.247,86.485,1.298805500115338e-07,0,spotify:track:3stWWPN41byqp8loPdy92u
274786,274786,320467.0,0.508,0.792,-7.311,0.0297,0.229,0.124,0.145,0.601,147.067,9.267724913953698e-08,0,spotify:track:7H0ya83CMmgFcOhw0UB6ow
274787,274787,222778.0,0.314,0.621,-7.059,0.0276,0.0327,0.000288,0.0672,0.169,173.882,1.2389015073301672e-07,0,spotify:track:1EAVbYkScqCJNlKefiKeeP
274788,274788,264627.0,0.316,0.509,-7.411,0.0309,0.148,0.0,0.63,0.17,174.152,1.167681302361437e-07,0,spotify:track:6xaBHNTugbgWWzUwgye0vg
274789,274789,286960.0,0.321,0.776,-7.309,0.0321,0.164,0.0603,0.0872,0.2,74.786,1.1186228045720657e-07,0,spotify:track:0FYIBXiwSOVfoDNpnIHqCs
274790,274790,290147.0,0.369,0.467,-9.018,0.0274,0.0194,0.46,0.109,0.174,94.473,9.443488990063657e-08,0,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5
274791,274791,288595.0,0.539,0.431,-9.298,0.0249,0.628,0.653,0.11,0.122,105.156,8.628008108248583e-08,0,spotify:track:1Bh0UzthW8pKEnYg7v40Oa
274792,274792,146293.0,0.553,0.685,-10.624,0.0266,0.145,0.859,0.138,0.491,79.998,1.8182688166897937e-07,0,spotify:track:6XyjwF7CAwuEaW77noJr6I
274793,274793,265187.0,0.378,0.558,-6.636,0.0256,0.569,0.19,0.156,0.194,160.379,9.653565220014557e-08,0,spotify:track:2J2hSpUJ3aQXx81q2qqxMj
274794,274794,286293.0,0.509,0.331,-14.083,0.0267,0.272,0.136,0.114,0.0957,96.848,9.326109964267377e-08,0,spotify:track:3GhsBdS9ulPK3KCdwHRPhG
274795,274795,291640.0,0.448,0.511,-9.084,0.0274,0.362,0.823,0.129,0.112,96.321,9.395144698943905e-08,0,spotify:track:3VSYkAf6f46i5ZkXOHORq1
274796,274796,258013.0,0.429,0.457,-8.375,0.0294,0.35,0.859,0.099,0.183,124.033,1.1394774681895873e-07,0,spotify:track:5IonbH68pmDKBwcKlyswmR
274797,274797,245840.0,0.482,0.267,-11.638,0.0262,0.722,0.02,0.125,0.347,140.617,1.065733810608526e-07,0,spotify:track:4m1jesCFX1gQtIRFirfwCW
274798,274798,284907.0,0.353,0.73,-11.021,0.0343,0.39,0.863,0.136,0.427,168.234,1.2039016240387213e-07,0,spotify:track:057rZ21MDp8Ld0TgQndNcv
274799,274799,348747.0,0.485,0.726,-8.655,0.0311,0.143,0.79,0.115,0.136,135.014,8.917639434891197e-08,0,spotify:track:4JG1LMT6g4uoyUxmKoV3mx
274800,274800,221443.0,0.583,0.327,-12.984,0.0334,0.775,0.757,0.118,0.0458,119.92,1.508288814728847e-07,0,spotify:track:3IUUU3fzroKZjDTqST9FNJ
274801,274801,157806.0,0.553,0.839,-8.365,0.0733,0.324,0.896,0.338,0.712,120.393,4.644943791744294e-07,1,spotify:track:3sqYJbSgYGAVw4eJyAb5dz
274802,274802,195310.0,0.512,0.654,-8.543,0.285,0.389,0.0726,0.166,0.125,144.949,1.4592186779990784e-06,0,spotify:track:47BBmLGg3w9CasNrvysIA1
274803,274803,277734.0,0.603,0.537,-7.672,0.0268,0.0388,0.095,0.11,0.0909,99.995,9.649520764472481e-08,0,spotify:track:218fyvRaSQjuwFEhuWQAQF
274804,274804,228922.0,0.739,0.491,-11.515,0.027,0.791,0.0366,0.1,0.707,111.008,1.1794410323166842e-07,0,spotify:track:0HAqq2GcQKyi3s87GuN7jU
274805,274805,228728.0,0.268,0.16,-16.405,0.0379,0.951,0.000411,0.166,0.219,89.855,1.656989961876115e-07,0,spotify:track:6IemSJkHc0EHmGPRnxamG5
274806,274806,159842.0,0.536,0.224,-19.681,0.0496,0.863,0.0394,0.111,0.625,147.881,3.103064275972523e-07,0,spotify:track:2P0qa2otcQdjrnypyueuJl
274807,274807,285698.0,0.416,0.074,-20.01,0.0407,0.957,0.899,0.123,0.0476,121.24,1.4245812011284644e-07,3,spotify:track:1bCFgapvqHqqcuQXgnP94L
274808,274808,217065.0,0.379,0.0405,-21.848,0.0329,0.92,0.000572,0.105,0.319,144.335,1.5156750282173545e-07,0,spotify:track:63O4CpEtppRmeOZ89Fb8tn
274809,274809,264012.0,0.38,0.167,-15.294,0.0374,0.95,0.000369,0.0844,0.195,93.112,1.416602275654137e-07,0,spotify:track:57VAuR1WgKFzcpO3ujQx9A
274810,274810,286980.0,0.606,0.159,-18.181,0.0355,0.954,0.00736,0.105,0.333,107.792,1.2370200013938253e-07,0,spotify:track:6VyCMQf7wZyZF4j9368HGK
274811,274811,195376.0,0.324,0.116,-20.332,0.0331,0.947,0.000286,0.147,0.399,144.524,1.6941691917123902e-07,0,spotify:track:7brBeAX3RT0CMh3qbTBrIP
274812,274812,174765.0,0.695,0.415,-13.489,0.0603,0.67,0.0111,0.378,0.779,145.982,3.450347609647241e-07,0,spotify:track:67bSS4aLrasUNp3EQjdHTT
274813,274813,193678.0,0.666,0.18,-17.015,0.0484,0.917,0.00781,0.122,0.265,130.021,2.498993174237653e-07,0,spotify:track:4iBtktPvH4yfS5LR6oAQT1
274814,274814,277400.0,0.436,0.196,-14.566,0.0284,0.904,0.0023,0.107,0.281,83.768,1.0237923576063449e-07,0,spotify:track:6wQXjA6KWbwPT3ydQCsJ4P
274815,274815,160545.0,0.415,0.0778,-21.716,0.0434,0.982,3.44e-05,0.089,0.178,62.85,2.7032919119250056e-07,0,spotify:track:3Gjj8LeMagv4Ou2p7kgQHT
274816,274816,140733.0,0.484,0.192,-15.378,0.0465,0.991,0.908,0.106,0.0559,100.084,3.304129095521306e-07,3,spotify:track:58yi8yuPP5tF1jtmLRUZbe
274817,274817,261560.0,0.263,0.0131,-30.728,0.052,0.981,0.861,0.0775,0.108,123.883,1.988071570576541e-07,3,spotify:track:1HbzLbsBtRLjGZo6DiirZd
274818,274818,145542.0,0.359,0.00914,-31.884,0.05,0.989,0.776,0.0772,0.0736,130.61,3.43543444503992e-07,3,spotify:track:5RHLyqCWMnksvPuLZGUx8N
274819,274819,238067.0,0.595,0.209,-17.639,0.0376,0.985,0.927,0.118,0.239,119.98,1.579387315335599e-07,3,spotify:track:1po6Y2SHgRhv5KmB6BC3Xh
274820,274820,167742.0,0.27,0.0326,-28.584,0.0373,0.988,0.854,0.0952,0.0813,65.133,2.223652990902696e-07,3,spotify:track:6vQG98jKVXQ1FohQNejzlF
274821,274821,335542.0,0.218,0.00352,-39.627,0.0515,0.992,0.951,0.139,0.192,68.61,1.53483021499544e-07,3,spotify:track:2zM7Ato6xDOi8ten4qn7Cm
274822,274822,177742.0,0.286,0.0658,-25.232,0.0373,0.993,0.899,0.13,0.0896,72.135,2.098547332650696e-07,3,spotify:track:6ypSkCzNybYutPYLoos37r
274823,274823,149949.0,0.346,0.0613,-25.557,0.045,0.979,0.868,0.0969,0.269,110.183,3.001020346917952e-07,3,spotify:track:1OQMvm2LMBT4jIu2IuXNjR
274824,274824,160438.0,0.364,0.0412,-25.48,0.0486,0.995,0.9,0.115,0.254,176.929,3.029207544347349e-07,3,spotify:track:4fc09AowZegDwtjp7nt0pz
274825,274825,190714.0,0.393,0.0356,-24.258,0.0627,0.994,0.937,0.111,0.0724,199.467,3.2876453747496254e-07,3,spotify:track:4Utogq3ChPWQNtOMYEJAYZ
274826,274826,185852.0,0.317,0.0279,-22.656,0.0343,0.986,0.951,0.122,0.0641,104.639,1.845554527258249e-07,3,spotify:track:6Y2EP8pHVNEliEQYiCY2gy
274827,274827,225769.0,0.197,0.124,-23.579,0.0494,0.971,0.948,0.115,0.181,99.957,2.188077193946025e-07,3,spotify:track:4WNa9uzLlRtiDdVPKa9otS
274828,274828,188494.0,0.78,0.11,-17.268,0.0843,0.939,0.95,0.108,0.11,65.013,4.472290895200908e-07,3,spotify:track:6FGei4fDOUgHpifaCdaDX0
274829,274829,98839.0,0.496,0.265,-13.474,0.0925,0.983,0.936,0.18,0.326,76.79,9.358653972622142e-07,3,spotify:track:3Ubsny60TePYIUiZuyAg0V
274830,274830,168960.0,0.442,0.129,-20.827,0.04,0.972,0.929,0.0781,0.0389,125.104,2.3674242424242426e-07,3,spotify:track:5qf7MvSt1WmyEZVfb0TZcj
274831,274831,143114.0,0.522,0.0102,-31.088,0.0446,0.961,0.919,0.0686,0.0393,70.043,3.116396718699778e-07,3,spotify:track:7Fz0RCErXYiNteoGfy7UHy
274832,274832,81198.0,0.641,0.121,-19.523,0.0388,0.96,0.956,0.118,0.218,100.988,4.77844281878864e-07,3,spotify:track:4dicIrDTFNJbI1t0jlWlEt
274833,274833,118323.0,0.521,0.000964,-36.22,0.107,0.996,0.956,0.129,0.454,71.909,9.043043195321282e-07,3,spotify:track:3Mya1qf4iJUmnFdCqzOLlc
274834,274834,123352.0,0.31,0.0183,-27.258,0.0389,0.995,0.922,0.0944,0.235,70.518,3.1535767559504506e-07,3,spotify:track:0Iv2s5vXzUAuaAN1rrldz2
274835,274835,135011.0,0.373,0.0537,-24.821,0.0579,0.993,0.94,0.108,0.401,146.137,4.288539452340921e-07,3,spotify:track:3RbvUv0nzBmCS2oyNqVg3z
274836,274836,152500.0,0.414,0.0289,-27.151,0.0422,0.993,0.941,0.109,0.223,93.174,2.7672131147540984e-07,3,spotify:track:0AkprKwpMDqXmBsoq99F9C
274837,274837,187389.0,0.252,0.00739,-37.994,0.0486,0.983,0.91,0.0702,0.158,187.964,2.593535372940781e-07,3,spotify:track:4x4h4EcGLXgDuPJKXa2yLa
274838,274838,191769.0,0.492,0.0235,-22.911,0.0433,0.985,0.957,0.112,0.0885,65.919,2.257924899227717e-07,3,spotify:track:69Qh9bZBn9PkmV2xxslXrI
274839,274839,132000.0,0.405,0.0194,-30.262,0.0532,0.995,0.897,0.122,0.132,93.5,4.03030303030303e-07,3,spotify:track:2G0GEntjpH6lsuzdkuGsox
274840,274840,193586.0,0.296,0.0244,-27.524,0.0394,0.984,0.922,0.0981,0.115,95.341,2.035271145640697e-07,3,spotify:track:6y29rI4uHxEdaiXDMSVsN3
274841,274841,147839.0,0.353,0.0534,-30.396,0.035,0.984,0.876,0.0921,0.196,123.945,2.3674402559541125e-07,3,spotify:track:0WHHYwHe6hgW25xWyApDvN
274842,274842,107991.0,0.507,0.0623,-22.438,0.0491,0.995,0.964,0.085,0.553,76.458,4.546675185895121e-07,3,spotify:track:1qXfaNdJzilDQnchMXkqEA
274843,274843,121855.0,0.462,0.0197,-26.27,0.0346,0.995,0.895,0.129,0.159,52.07,2.839440318411226e-07,3,spotify:track:7rX55dVG4HmtB5Un38tk7R
274844,274844,132416.0,0.411,0.0192,-28.646,0.0412,0.989,0.893,0.105,0.0825,68.012,3.111406476558724e-07,3,spotify:track:41O3Pm1rUGlRqcPipa6USM
274845,274845,155802.0,0.371,0.131,-29.549,0.0341,0.991,0.922,0.0996,0.224,139.749,2.188675370020924e-07,3,spotify:track:4f8WrKnxCS7Cps88duSN3F
274846,274846,143500.0,0.43,0.19,-18.755,0.0482,0.993,0.927,0.114,0.158,136.689,3.358885017421603e-07,3,spotify:track:7791ApxpvwE4aEtD4YqbSL
274847,274847,183875.0,0.399,0.00325,-32.747,0.0499,0.992,0.928,0.113,0.391,131.882,2.713800135961931e-07,3,spotify:track:5IVsf1oBldTQ8Gh3odUlxf
274848,274848,106000.0,0.439,0.0523,-26.764,0.0535,0.983,0.906,0.101,0.126,126.844,5.047169811320755e-07,3,spotify:track:71szZqcmQHLEKsnMVWlTKG
274849,274849,202013.0,0.407,0.00221,-34.666,0.0631,0.994,0.961,0.0875,0.155,74.958,3.123561354962305e-07,3,spotify:track:7rpIOU4lgTv2Gqh6RcX8B9
274850,274850,110554.0,0.434,0.0189,-26.556,0.0411,0.991,0.965,0.102,0.173,95.634,3.717640248204497e-07,3,spotify:track:3L6ByDCvVXn98b3HUDky4t
274851,274851,272826.0,0.312,0.0508,-22.151,0.0414,0.975,0.932,0.129,0.0379,82.209,1.5174506828528074e-07,3,spotify:track:4nvsnvpP2tFNUj7sBadt03
274852,274852,158500.0,0.484,0.045,-22.711,0.0333,0.996,0.933,0.0949,0.0885,134.609,2.100946372239748e-07,3,spotify:track:5PSZLtPF48r6yeMlnqMqHH
274853,274853,239990.0,0.473,0.0606,-18.626,0.0634,0.991,0.94,0.0797,0.241,115.572,2.641776740697529e-07,3,spotify:track:2ZXDmi9ubyMvz5kVCvQGnp
274854,274854,197710.0,0.341,0.096,-22.645,0.0434,0.986,0.925,0.0996,0.0648,164.962,2.1951342875929402e-07,3,spotify:track:0ViBAXDmsIDXIdCCClUwEJ
274855,274855,311500.0,0.305,0.223,-14.73,0.0383,0.958,0.933,0.113,0.0396,90.846,1.229534510433387e-07,3,spotify:track:4ZsrRQJ1xTx6nGhTsag2IB
274856,274856,123750.0,0.428,0.00746,-23.34,0.0367,0.985,0.896,0.104,0.0579,100.463,2.965656565656566e-07,3,spotify:track:5jMt0bn3i1D4mfn21NSQXo
274857,274857,310000.0,0.572,0.00271,-23.103,0.239,0.988,0.971,0.0671,0.259,69.757,7.709677419354838e-07,3,spotify:track:6RUMYWl5P5kWMW8e7k9ygq
274858,274858,309331.0,0.598,0.11,-21.925,0.0508,0.986,0.966,0.196,0.105,135.072,1.6422537670003977e-07,3,spotify:track:5uL4Kcek4vpPxl3zCKpf4a
274859,274859,278568.0,0.318,0.295,-14.089,0.0378,0.96,0.931,0.102,0.0385,138.617,1.3569397777203413e-07,3,spotify:track:0vKzslIU9gCMnm4uHHO8Q9
274860,274860,169800.0,0.324,0.122,-28.437,0.0451,0.99,0.883,0.0771,0.114,114.13,2.656065959952886e-07,3,spotify:track:3HjrtezJ3ExCpjLltBatPw
274861,274861,135750.0,0.311,0.134,-19.095,0.0348,0.966,0.879,0.105,0.289,136.84,2.56353591160221e-07,3,spotify:track:2vGYBdqtTfa21ksGGZEDWY
274862,274862,107551.0,0.403,0.0359,-30.123,0.0437,0.991,0.966,0.122,0.276,136.977,4.063188626791011e-07,3,spotify:track:2rROf7quCgaIpEnXvOrXXb
274863,274863,133738.0,0.171,0.00662,-31.287,0.041,0.994,0.935,0.109,0.056,65.067,3.0656956138120805e-07,3,spotify:track:4iplwwgrz0r3nec9qb7gVj
274864,274864,350000.0,0.463,0.124,-23.777,0.0447,0.98,0.915,0.086,0.151,117.383,1.277142857142857e-07,3,spotify:track:3EWj0PMIWzDCn6n36KB8Wq
274865,274865,218816.0,0.441,0.108,-19.122,0.0459,0.992,0.901,0.117,0.173,170.8,2.0976528224627085e-07,3,spotify:track:1V5wJxLVwWIcv1gQVzqNuU
274866,274866,189000.0,0.406,0.0667,-24.184,0.0614,0.985,0.951,0.0623,0.219,63.138,3.248677248677249e-07,3,spotify:track:5dV2ZSdHGaLXUoRRe7MtDA
274867,274867,137075.0,0.316,0.0166,-29.005,0.035,0.993,0.915,0.102,0.158,65.527,2.553346708006566e-07,3,spotify:track:5C7LTm9UF9VofTcKwb4a6r
274868,274868,188000.0,0.319,0.0903,-27.271,0.0549,0.996,0.938,0.104,0.0586,102.619,2.9202127659574465e-07,3,spotify:track:4tJE9zNcjuo6YDoD2thckx
274869,274869,153000.0,0.325,0.106,-26.296,0.0272,0.965,0.891,0.106,0.258,68.012,1.7777777777777776e-07,3,spotify:track:49j92qtlfYgbkxLOn2sV0S
274870,274870,197400.0,0.209,0.0664,-24.101,0.044,0.98,0.924,0.126,0.137,64.436,2.2289766970618043e-07,3,spotify:track:6KXvtdpDrPvvmuGbhjMREO
274871,274871,129620.0,0.631,0.04,-30.198,0.0457,0.984,0.944,0.0737,0.214,138.056,3.525690479864218e-07,3,spotify:track:0NNoRlzLYArK6vQqYWMef8
274872,274872,138610.0,0.513,0.059,-26.472,0.03,0.98,0.948,0.1,0.305,74.133,2.1643460067816173e-07,3,spotify:track:3D6jk6k1dmAsjNbfoXQta3
274873,274873,162958.0,0.349,0.0295,-25.947,0.0358,0.99,0.936,0.0891,0.272,87.797,2.196885086954921e-07,3,spotify:track:666n3ZZmx1JXOUFBTmQ06d
274874,274874,217908.0,0.384,0.0401,-26.946,0.0416,0.992,0.922,0.0854,0.109,67.723,1.9090625401545605e-07,3,spotify:track:1jCqiWR675Koc228voWc42
274875,274875,153415.0,0.523,0.0897,-23.834,0.0429,0.988,0.956,0.102,0.294,145.956,2.796336733696184e-07,3,spotify:track:7l479pd3NHoTQYDJn3KhFD
274876,274876,116181.0,0.399,0.083,-18.433,0.0314,0.991,0.878,0.111,0.322,73.624,2.702679439839561e-07,3,spotify:track:2tbhgEAvBEGLocGsVjPMMV
274877,274877,205416.0,0.0778,0.16,-20.179,0.0396,0.969,0.951,0.121,0.0391,62.811,1.927795303189625e-07,3,spotify:track:5omUKjntYOba7HVev87IE7
274878,274878,173333.0,0.466,0.0645,-26.168,0.0494,0.992,0.95,0.101,0.372,84.727,2.8500054807797706e-07,3,spotify:track:109A8yQJmYaXfCBbwJy7Eu
274879,274879,112250.0,0.535,0.0215,-23.431,0.0679,0.988,0.951,0.0829,0.0744,102.224,6.048997772828508e-07,3,spotify:track:4eo5xlya4w2gy7QqF1EkVj
274880,274880,224000.0,0.41,0.0367,-23.102,0.0384,0.984,0.921,0.0969,0.0702,98.318,1.714285714285714e-07,3,spotify:track:12qTsn96R1RhaUgtwW11q7
274881,274881,107889.0,0.253,0.0416,-29.51,0.0462,0.99,0.884,0.107,0.265,134.794,4.282178906097934e-07,3,spotify:track:04th3yj64WzwJMH2g6uxem
274882,274882,134449.0,0.482,0.0375,-22.753,0.0502,0.993,0.956,0.0989,0.233,76.972,3.733757781761114e-07,3,spotify:track:18qXsZYzStrNDBfsibMo97
274883,274883,186450.0,0.425,0.0644,-27.644,0.0477,0.992,0.884,0.142,0.398,110.416,2.558326629123089e-07,3,spotify:track:3QBEjZGfH51cx2STvPvVfW
274884,274884,158250.0,0.472,0.0318,-25.709,0.0511,0.994,0.957,0.0875,0.111,93.29,3.229067930489732e-07,3,spotify:track:2FI2ZV927ld01vasetZDRI
274885,274885,122642.0,0.359,0.0415,-28.921,0.0349,0.985,0.918,0.111,0.348,57.777,2.845680924968608e-07,3,spotify:track:7E1ityoRhVYGOjsG3aFogK
274886,274886,129471.0,0.264,0.059,-32.537,0.0399,0.984,0.781,0.12,0.349,137.589,3.0817712074518616e-07,3,spotify:track:6Wbzu3EyUjTZq1tN1e60y3
274887,274887,121500.0,0.421,0.0625,-21.987,0.0431,0.992,0.963,0.109,0.128,104.224,3.5473251028806585e-07,3,spotify:track:7zwhmOOyhea130NZ1qgHSj
274888,274888,140459.0,0.424,0.11,-26.397,0.0648,0.993,0.954,0.0825,0.506,168.883,4.613445916601998e-07,3,spotify:track:2LK0bYcaXZ5fHpSsYA8Hs5
274889,274889,136122.0,0.337,0.0243,-30.696,0.0445,0.983,0.902,0.108,0.195,105.481,3.26912622500404e-07,3,spotify:track:7cnikJo8VRNvPombrWUd5j
274890,274890,144257.0,0.479,0.0185,-24.007,0.0491,0.992,0.954,0.108,0.35,124.039,3.403647656612851e-07,3,spotify:track:493vSTJUxYIy70xjDrlpN4
274891,274891,119250.0,0.526,0.145,-20.316,0.0468,0.989,0.943,0.126,0.219,106.562,3.924528301886793e-07,3,spotify:track:7dzKb3rC3u76vKuMRVESqk
274892,274892,118000.0,0.584,0.147,-20.916,0.0359,0.991,0.937,0.104,0.034,95.411,3.042372881355933e-07,3,spotify:track:7K8UIQzSPxkJbcALXfirIc
274893,274893,141009.0,0.516,0.174,-23.254,0.0517,0.995,0.962,0.131,0.51,74.661,3.666432639051408e-07,3,spotify:track:4H1jHMC87RdBZ5segmWrPI
274894,274894,256552.0,0.308,0.118,-22.756,0.0431,0.982,0.871,0.0722,0.0366,117.313,1.6799713118588044e-07,3,spotify:track:5JIDQwdEaPYa9dSFlnDMcP
274895,274895,189751.0,0.469,0.0802,-22.804,0.0359,0.978,0.93,0.107,0.311,78.434,1.891953138586885e-07,3,spotify:track:4EkkaVQghV6DVsEgcsRLik
274896,274896,171989.0,0.312,0.0562,-28.846,0.0488,0.994,0.939,0.0904,0.502,164.47,2.8373907633627733e-07,3,spotify:track:168YZMl5vesMtiafDPj3LN
274897,274897,109245.0,0.488,0.104,-27.216,0.0671,0.986,0.941,0.103,0.076,108.179,6.142157535813997e-07,3,spotify:track:0XrkE4U3p03uFkLGGl79Am
274898,274898,117813.0,0.363,0.0542,-27.036,0.0856,0.995,0.957,0.136,0.384,183.724,7.265751657287396e-07,3,spotify:track:3DUnH7s46mkAs62qOt4NDE
274899,274899,223846.0,0.394,0.103,-20.359,0.035,0.975,0.892,0.111,0.161,104.03,1.5635749577834765e-07,3,spotify:track:4g4LAUjF3gaNGf1HdyS3kT
274900,274900,135945.0,0.358,0.0636,-28.016,0.0388,0.989,0.914,0.0988,0.288,117.429,2.854095406230461e-07,3,spotify:track:7zGWvwrSQibWznLIRCQzaf
274901,274901,114805.0,0.397,0.174,-26.302,0.0389,0.995,0.92,0.0813,0.515,114.326,3.388354165759331e-07,3,spotify:track:7gYjUpC2TVsaVt0q5VqKjv
274902,274902,146214.0,0.669,0.0439,-29.936,0.0404,0.991,0.959,0.115,0.137,94.891,2.763073303514027e-07,3,spotify:track:4lhqkPH00uaqSfMPRrWeKi
274903,274903,172851.0,0.448,0.0254,-31.103,0.0527,0.995,0.956,0.122,0.15,101.043,3.048868678804288e-07,3,spotify:track:3KKTviMco7KMY60KnsSVXH
274904,274904,294778.0,0.268,0.0239,-24.548,0.0565,0.984,0.865,0.153,0.221,193.807,1.9166966327202168e-07,3,spotify:track:4f2TVTpqaFsZAXR8Vdzeor
274905,274905,144208.0,0.419,0.029,-25.75,0.0482,0.986,0.923,0.114,0.162,180.088,3.342394319316543e-07,3,spotify:track:3NuCI23NMiWcp5HtPHxLcB
274906,274906,248660.0,0.139,0.0221,-33.176,0.0333,0.958,0.883,0.101,0.21,95.525,1.3391779940480978e-07,3,spotify:track:6XDmQX1g0mwTif6Hy1EJuk
274907,274907,141417.0,0.373,0.0143,-32.701,0.0462,0.994,0.855,0.109,0.156,110.058,3.2669339612634974e-07,3,spotify:track:4duv6VlaVSJXgMJXrucxKV
274908,274908,151997.0,0.517,0.201,-19.284,0.0572,0.983,0.937,0.129,0.228,208.046,3.763232169055969e-07,3,spotify:track:7MXe4H8KsM8lY7EzRwch1Q
274909,274909,151466.0,0.493,0.00699,-31.207,0.0385,0.993,0.955,0.105,0.225,63.757,2.541824567889823e-07,3,spotify:track:48agEIdFdv6L841PU3cvlR
274910,274910,149613.0,0.308,0.0492,-27.508,0.0378,0.994,0.921,0.157,0.362,167.796,2.5265184175171944e-07,3,spotify:track:0ifzb2klaHJIIYgCo53ela
274911,274911,137625.0,0.66,0.0851,-24.2,0.0371,0.992,0.903,0.108,0.136,102.662,2.695731153496821e-07,3,spotify:track:7hgC0HmXUNdFrv7sFTyfLn
274912,274912,173053.0,0.315,0.0353,-22.242,0.0581,0.991,0.935,0.114,0.121,81.598,3.357352949674377e-07,3,spotify:track:4bCWQu2ozOdI0inQD63FND
274913,274913,211761.0,0.275,0.145,-20.625,0.0368,0.972,0.891,0.112,0.16,123.523,1.7378081894210929e-07,3,spotify:track:1FsmwdiKIl2ZPv8QV6FIM4
274914,274914,468653.0,0.218,0.583,-8.638,0.0492,0.55,2.95e-06,0.135,0.383,170.835,1.0498172421813156e-07,1,spotify:track:1JhpdM2PtIsKC0lrBTPSAK
274915,274915,287267.0,0.338,0.175,-17.104,0.0319,0.125,8.8e-05,0.108,0.201,152.604,1.1104651769956173e-07,0,spotify:track:0fKDnkXdfJwk0DEW9W83VY
274916,274916,503133.0,0.49,0.549,-9.476,0.0378,0.453,7.94e-05,0.934,0.766,129.238,7.512924018102569e-08,1,spotify:track:13oxThgkN4ylWbI1UukQ55
274917,274917,317267.0,0.726,0.334,-14.561,0.0339,0.207,2.02e-05,0.078,0.713,141.149,1.0685006634790257e-07,0,spotify:track:5ReLn6xM8EtJkIFpv3tfmE
