Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
218966,218966,243189.0,0.509,0.962,-4.053,0.0441,0.000712,0.00406,0.0587,0.845,134.572,1.8134043891787869e-07,2,spotify:track:0fPJXQm1HSCJYai87MPiIz
218967,218967,216773.0,0.74,0.811,-4.148,0.0768,0.00155,0.000229,0.107,0.622,103.499,3.542876649767268e-07,1,spotify:track:6GQ3WTaNHMFlVmN4burGat
218968,218968,221000.0,0.562,0.903,-4.46,0.0296,0.000187,0.0939,0.298,0.791,132.009,1.339366515837104e-07,2,spotify:track:2WRFD9WczJ975X2K1Y9YVs
218969,218969,383893.0,0.738,0.607,-3.933,0.0845,0.00743,0.315,0.0701,0.779,131.983,2.201134170198467e-07,2,spotify:track:5bs8OXiOt4BPF2FAnRFP1u
218970,218970,298867.0,0.885,0.664,-11.795,0.0524,0.145,0.0483,0.0767,0.906,121.632,1.753288251964921e-07,1,spotify:track:3K7Q9PHUWPTaknlbFPThn2
218971,218971,199091.0,0.639,0.873,-6.222,0.0408,0.0237,0.0143,0.119,0.258,121.031,2.049314132733273e-07,2,spotify:track:1kpTK8SWlA1lGkorVaxp3S
218972,218972,272533.0,0.834,0.699,-3.222,0.178,0.111,0.0,0.131,0.809,94.086,6.531319143002865e-07,1,spotify:track:0xmjwnQ3FNE6HuWCt2nHdZ
218973,218973,181919.0,0.802,0.719,-4.271,0.0792,0.081,0.0,0.141,0.336,101.971,4.353585936598157e-07,1,spotify:track:1YHjRAptXqPdsdx3g6FNJL
218974,218974,173381.0,0.722,0.745,-4.164,0.256,0.247,0.0,0.419,0.52,77.029,1.476517034738524e-06,1,spotify:track:5UlnuulVAVmmesw4VzqHdG
218975,218975,176405.0,0.767,0.621,-4.814,0.0422,0.581,0.0,0.19,0.479,91.033,2.392222442674528e-07,1,spotify:track:2MLIRLTx41VStC8Z5NJEG6
218976,218976,257600.0,0.741,0.838,-7.622,0.0637,0.407,0.0,0.138,0.586,115.689,2.472826086956522e-07,1,spotify:track:23M7cQkNJLiddeubvVgaQl
218977,218977,279067.0,0.805,0.657,-7.643,0.108,0.0249,2.27e-05,0.0391,0.716,124.945,3.870038377880581e-07,1,spotify:track:3owESnQzGKXJhdZQDdXppK
218978,218978,194531.0,0.764,0.925,-1.997,0.0974,0.000747,0.136,0.218,0.456,127.948,5.006914065110445e-07,2,spotify:track:29V0L1JecTOyvZxdBRY7TR
218979,218979,201467.0,0.609,0.901,-4.929,0.144,0.315,0.00949,0.116,0.866,176.664,7.147572555306824e-07,1,spotify:track:0wbdaBHi8t5e7EqXV88nka
218980,218980,232588.0,0.93,0.607,-10.389,0.0457,0.0526,5.22e-06,0.039,0.95,118.242,1.9648477135535805e-07,1,spotify:track:3TBRJsLCcwroEkA3tD4u2N
218981,218981,275640.0,0.562,0.934,-5.562,0.0607,0.00211,0.0,0.199,0.558,103.042,2.202147728921782e-07,2,spotify:track:5gB2IrxOCX2j9bMnHKP38i
218982,218982,263659.0,0.651,0.949,-3.385,0.0508,0.00407,0.00695,0.1,0.7,120.02,1.9267311186039545e-07,2,spotify:track:4MDDOpA7BwGDjYclTmCTVw
218983,218983,229283.0,0.81,0.733,-6.338,0.0444,0.276,6.73e-06,0.288,0.9,125.975,1.936471522092785e-07,1,spotify:track:5lfWrciYtohtIMVDVZd0Rf
218984,218984,178305.0,0.771,0.883,-5.242,0.06,0.006,0.00601,0.135,0.892,127.006,3.365020610751241e-07,2,spotify:track:6ryWXzeSbDX5cebOrgjMKL
218985,218985,165753.0,0.687,0.818,-4.221,0.0778,0.0112,0.0,0.248,0.886,125.952,4.693731033525788e-07,1,spotify:track:7MIhUdNJtaOnDmC5nBC1fb
218986,218986,286267.0,0.637,0.914,-6.962,0.0375,0.0226,0.000135,0.147,0.809,115.184,1.309965871022507e-07,1,spotify:track:0SvVnuoeepBut9fv9SWaq3
218987,218987,283627.0,0.853,0.811,-4.927,0.0646,0.0439,0.000307,0.0703,0.9,114.964,2.277639293861305e-07,1,spotify:track:6W2Ef5Ph6ILTUAedoQ3QIv
218988,218988,358267.0,0.756,0.962,-7.526,0.0583,0.0671,0.703,0.194,0.749,136.981,1.6272779798306848e-07,1,spotify:track:45bfH0GZvUyujIBiKRhXso
218989,218989,240933.0,0.759,0.822,-7.268,0.0367,0.00136,0.0171,0.131,0.94,124.713,1.5232450515288485e-07,1,spotify:track:01kVVoJQuWVqaOvRgRztJD
218990,218990,289472.0,0.817,0.876,-7.485,0.046,0.0332,0.199,0.412,0.671,131.022,1.589100154764537e-07,1,spotify:track:0hJfuyUwtEYMlGgvr3nzz9
218991,218991,211295.0,0.507,0.828,-6.023,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,2.1249911261506425e-07,2,spotify:track:0939D7aT18uBDS2MTjWzct
218992,218992,292093.0,0.325,0.101,-21.4,0.0381,0.946,0.898,0.059,0.0703,141.094,1.3043790847435577e-07,3,spotify:track:4uP3F7JHk9MLVfweBHnsBM
218993,218993,563040.0,0.181,0.154,-17.364,0.0379,0.913,0.911,0.0957,0.115,84.028,6.731315714691674e-08,3,spotify:track:3tK5xYY3jBHY27EDHCnnda
218994,218994,143573.0,0.185,0.0674,-14.227,0.0353,0.948,0.905,0.115,0.106,81.037,2.45867955674117e-07,3,spotify:track:5XiAUBlIKYqfyGUeB41Om0
218995,218995,151133.0,0.0821,0.0685,-13.674,0.0482,0.83,0.918,0.0738,0.0357,83.014,3.189243910992305e-07,3,spotify:track:4OFjFMIXbHq6qmobxZ6uW6
218996,218996,251653.0,0.0962,0.21,-16.477,0.0377,0.716,0.821,0.112,0.116,75.202,1.4980945985146212e-07,3,spotify:track:21Agr734oOSZ15Y6AH3ajM
218997,218997,254933.0,0.109,0.142,-13.201,0.041,0.629,0.876,0.0972,0.0354,79.483,1.608265701184233e-07,0,spotify:track:0vXf3KudEAKXQnbUKr7D8M
218998,218998,108049.0,0.583,0.268,-13.221,0.0405,0.727,0.0553,0.0955,0.339,104.054,3.7482993826874843e-07,0,spotify:track:7bugWrkJy9b1d0FL8yyX8r
218999,218999,256093.0,0.57,0.251,-17.693,0.0357,0.937,0.541,0.0783,0.326,142.223,1.3940248269183464e-07,0,spotify:track:2uYGTGcRC47nVV8Ex8v6q1
219000,219000,150307.0,0.202,0.135,-19.285,0.042,0.919,0.66,0.0732,0.0606,126.932,2.7942810381419365e-07,3,spotify:track:4zgKsCztTA43CD4xeDGHoi
219001,219001,271973.0,0.152,0.117,-19.467,0.0315,0.929,0.892,0.117,0.107,74.995,1.1582032039945144e-07,3,spotify:track:69yhdfXa728VA6WVgh8M2s
219002,219002,408880.0,0.256,0.28,-18.69,0.0378,0.548,0.894,0.548,0.0892,102.379,9.24476619056936e-08,3,spotify:track:0Xnd7qHet9EB84JcVuuhcw
219003,219003,258400.0,0.23,0.152,-19.512,0.0293,0.954,0.907,0.0958,0.137,83.947,1.1339009287925697e-07,3,spotify:track:5MybtLGTxQdhLFc68TymbK
219004,219004,228253.0,0.329,0.0286,-27.209,0.0358,0.915,0.641,0.118,0.0389,76.845,1.5684350260456597e-07,3,spotify:track:2OLmIyoWGcN3Fd9Q7bQ9jG
219005,219005,282187.0,0.194,0.131,-19.445,0.0321,0.931,0.858,0.153,0.113,97.789,1.137543543820233e-07,3,spotify:track:5SwIuVTebtQ1GaJ0EF0U8Q
219006,219006,224453.0,0.273,0.181,-18.172,0.0332,0.938,0.861,0.0975,0.176,85.615,1.479151537292886e-07,3,spotify:track:3vshJWDHm9tzcL6ZM2mvsX
219007,219007,189867.0,0.762,0.252,-22.165,0.17,0.836,0.903,0.191,0.612,139.983,8.953635966228993e-07,3,spotify:track:71IWaEGdCcYKnnjpVaZ5Hp
219008,219008,248000.0,0.392,0.246,-19.737,0.0346,0.739,0.902,0.168,0.236,120.856,1.395161290322581e-07,3,spotify:track:7GU4Lq1mCSMdOuJ5agAo2Z
219009,219009,177413.0,0.165,0.156,-17.2,0.0422,0.759,0.765,0.075,0.0397,87.691,2.378630652770654e-07,3,spotify:track:1hKoNGGRh5oRCEKFOcQShO
219010,219010,529067.0,0.162,0.118,-18.042,0.0389,0.923,0.521,0.109,0.0674,68.11,7.352565932103116e-08,0,spotify:track:0VS7N1wCsGM2SeHGWW6Alo
219011,219011,171265.0,0.649,0.211,-13.268,0.0309,0.989,0.845,0.131,0.489,100.941,1.80422152804134e-07,3,spotify:track:0laAfnJm4asekHiJ5lk8zq
219012,219012,455893.0,0.25,0.0846,-18.904,0.0372,0.956,0.976,0.159,0.0585,142.312,8.159809428966884e-08,3,spotify:track:0zmscvpoC8wBdQlPHvtlCt
219013,219013,103059.0,0.463,0.112,-18.472,0.0356,0.989,0.901,0.116,0.444,81.074,3.4543319845913505e-07,3,spotify:track:7j3ZyhpWYWKip1ELoLxOKj
219014,219014,152686.0,0.379,0.0727,-17.489,0.0371,0.984,0.859,0.0885,0.175,63.973,2.4298232974863445e-07,3,spotify:track:62G7WGZfz7sYZAo63EpuJn
219015,219015,227160.0,0.104,0.11,-14.669,0.0479,0.714,0.539,0.0914,0.0358,173.897,2.108645888360627e-07,3,spotify:track:5yautjd9jVz4WLAtN3pXOJ
219016,219016,274092.0,0.716,0.245,-16.725,0.0423,0.99,0.878,0.115,0.418,129.911,1.5432774396917822e-07,3,spotify:track:0t8d8BXPvYEKvA85iZwcr8
219017,219017,201739.0,0.6,0.161,-13.847,0.04,0.992,0.868,0.115,0.332,137.966,1.982759902646489e-07,3,spotify:track:3ZZeoTwVOu36g5lFawk9R0
219018,219018,258653.0,0.644,0.615,-7.252,0.09,0.491,0.167,0.0544,0.781,125.788,3.479565286310231e-07,1,spotify:track:0iJR0WbckR69sWiyJcL9Ws
219019,219019,180827.0,0.23,0.195,-18.803,0.0457,0.89,0.329,0.108,0.0717,128.123,2.527277453035221e-07,0,spotify:track:6JrKGnF3Z7sISyz3AnoUhy
219020,219020,241867.0,0.408,0.137,-16.845,0.0295,0.965,0.877,0.293,0.183,90.513,1.2196785836844216e-07,3,spotify:track:4t7BB3hfKBrzS5C7Obq0YF
219021,219021,498707.0,0.279,0.0791,-20.411,0.0373,0.97,0.946,0.109,0.0568,100.813,7.479341577318947e-08,3,spotify:track:6i3vgK9vmezMJEArKk2aJu
219022,219022,259613.0,0.685,0.145,-21.426,0.0455,0.979,0.903,0.103,0.291,136.087,1.752608690627973e-07,3,spotify:track:71GGDD2LQMZw0v0aqXKORt
219023,219023,164920.0,0.0927,0.242,-14.485,0.0439,0.598,0.89,0.0922,0.0359,83.969,2.661896677176813e-07,3,spotify:track:4NXJ3xW8PMMq2MUn7xoOlr
219024,219024,204467.0,0.344,0.121,-23.583,0.0407,0.992,0.919,0.151,0.296,147.653,1.9905412609369729e-07,3,spotify:track:6a3DlvdLQIxxtTmsHxrRDj
219025,219025,196196.0,0.252,0.0852,-17.998,0.0446,0.994,0.844,0.0946,0.233,170.97,2.273236967114518e-07,3,spotify:track:3QGHQNIBnqKRw2yKDoT4my
219026,219026,162280.0,0.155,0.126,-17.196,0.0414,0.872,0.91,0.114,0.038,80.506,2.5511461671185605e-07,3,spotify:track:59yex1QRZdFWjucRL9wIsG
219027,219027,266573.0,0.111,0.233,-10.877,0.038,0.915,0.847,0.407,0.0399,80.527,1.425500707123377e-07,0,spotify:track:4Nac7ubCxulwDVReFrO2pG
219028,219028,261227.0,0.245,0.131,-21.254,0.0295,0.951,0.9,0.0925,0.129,83.113,1.1292860232671201e-07,3,spotify:track:1YS1ieMcNB6BAOXjFXn1ia
219029,219029,103493.0,0.135,0.0128,-21.557,0.0476,0.887,0.953,0.111,0.0601,79.055,4.599344883228818e-07,3,spotify:track:5f6WgblrBW0KBaYbSEKSK6
219030,219030,210036.0,0.712,0.0293,-27.954,0.0462,0.402,0.924,0.0746,0.307,79.963,2.199622921784837e-07,3,spotify:track:5vIc6zLl48TaNazjph0Gml
219031,219031,258827.0,0.705,0.713,-7.887,0.0279,0.554,0.0,0.0821,0.924,129.195,1.0779400912578673e-07,1,spotify:track:3fSWMbzFRBew3EbAlDPE1u
219032,219032,288293.0,0.67,0.143,-18.781,0.049,0.98,0.91,0.0839,0.38,119.864,1.699659721186432e-07,3,spotify:track:5f4JNsTyFT3UA58GVOooi4
219033,219033,147152.0,0.283,0.121,-22.068,0.0375,0.955,0.197,0.116,0.122,117.742,2.5483853430466457e-07,0,spotify:track:3MXpUyEhCUnpYtDzdU5MrW
219034,219034,204640.0,0.473,0.162,-15.068,0.0466,0.976,0.92,0.11,0.22,78.67,2.2771696637998442e-07,3,spotify:track:1ZCdnDSXauTz2YuGrl8cxU
219035,219035,180797.0,0.394,0.226,-18.191,0.0324,0.267,0.916,0.27,0.114,109.528,1.792065133824123e-07,3,spotify:track:4RuJg0U503z5GdLPzXj1c3
219036,219036,138798.0,0.812,0.418,-16.185,0.0387,0.792,0.901,0.129,0.812,89.912,2.788224614187525e-07,3,spotify:track:5Gpi5tybTI66AwNm5Onh5U
219037,219037,223428.0,0.784,0.133,-23.075,0.0734,0.718,0.889,0.139,0.419,90.041,3.28517464239039e-07,3,spotify:track:5cnfkPOYBCFtlUfhYxl5z6
219038,219038,89577.0,0.668,0.575,-13.224,0.0342,0.741,0.883,0.117,0.963,140.122,3.8179443383904354e-07,3,spotify:track:3szQFvsPQbBadEFwa6kjcJ
219039,219039,191948.0,0.797,0.128,-23.797,0.0733,0.392,0.849,0.118,0.239,85.024,3.818742576114365e-07,3,spotify:track:4ynU7r0hPQsdeDZsDU2j1R
219040,219040,113000.0,0.409,0.669,-7.321,0.063,0.0487,0.281,0.324,0.546,79.825,5.575221238938053e-07,2,spotify:track:6G9dDnBn5Ua4yMnvxPtLD8
219041,219041,169992.0,0.502,0.392,-14.007,0.0426,0.208,0.769,0.0954,0.279,98.002,2.506000282366229e-07,3,spotify:track:7BuKoRAkxqQc3A2xmBP8aM
219042,219042,215066.0,0.721,0.808,-9.615,0.0341,0.595,0.796,0.0974,0.564,89.977,1.585559781648424e-07,0,spotify:track:0ovVhnQz8l1HfVl94qxtuC
219043,219043,95932.0,0.797,0.205,-18.774,0.0466,0.548,0.808,0.0883,0.58,140.048,4.857607471959305e-07,3,spotify:track:6Z1MdWUM80610QmLrFWHHe
219044,219044,158410.0,0.727,0.282,-19.434,0.0381,0.842,0.833,0.159,0.286,100.01,2.4051511899501295e-07,3,spotify:track:7BJ1yyB5mk01EZ2SHDvpI0
219045,219045,132135.0,0.803,0.349,-8.485,0.235,0.479,0.898,0.427,0.291,88.996,1.7784841260831723e-06,3,spotify:track:7srdCtaR6MUivGkRZYWEAT
219046,219046,153690.0,0.841,0.139,-23.06,0.189,0.398,0.741,0.105,0.309,99.958,1.2297481944173335e-06,3,spotify:track:3DZ0GnhpUnASespFntCxq1
219047,219047,96004.0,0.683,0.341,-7.163,0.164,0.00838,0.945,0.141,0.856,85.071,1.7082621557435108e-06,1,spotify:track:781AuClxKH15c7L8xvenAh
219048,219048,282697.0,0.756,0.472,-11.789,0.0357,0.377,0.709,0.0934,0.19,100.001,1.262836181494675e-07,0,spotify:track:2LqU1NUxxOq3JZQjIeqJfK
219049,219049,195429.0,0.85,0.229,-14.584,0.0871,0.72,0.869,0.0891,0.669,140.071,4.456861571210005e-07,3,spotify:track:1GMNwH8TV5wqbpFkswLn8u
219050,219050,133306.0,0.638,0.282,-12.321,0.0581,0.329,0.58,0.166,0.609,82.044,4.3583934706614854e-07,0,spotify:track:6Y6gES8liI769MOsLN1tZ9
219051,219051,201637.0,0.761,0.344,-11.662,0.0666,0.753,0.804,0.104,0.406,164.094,3.302965229595759e-07,0,spotify:track:00aSUO0t0C0mOEcNiCpkZp
219052,219052,133668.0,0.701,0.285,-11.771,0.204,0.617,0.89,0.114,0.576,87.985,1.5261693150193014e-06,3,spotify:track:036lPK1hs7BhEIznZ1OGBy
219053,219053,122773.0,0.738,0.158,-17.353,0.0559,0.961,0.887,0.105,0.491,138.58,4.553118356641933e-07,3,spotify:track:5ewdmbWk3JxQe1btF9PQMr
219054,219054,82286.0,0.697,0.45,-9.396,0.408,0.303,0.755,0.144,0.717,140.19,4.958316116957927e-06,0,spotify:track:5gnooOo3prz3znWilNmtnE
219055,219055,234710.0,0.658,0.306,-9.947,0.0498,0.875,0.951,0.0708,0.0703,89.997,2.121767287290699e-07,3,spotify:track:7j2LYLEh0OUIjsMwZxoXFO
219056,219056,144091.0,0.375,0.0319,-26.757,0.0407,0.992,0.924,0.0674,0.126,69.303,2.8246038961489614e-07,3,spotify:track:2MB2lJRVqOmVTezwzR1dDw
219057,219057,121385.0,0.468,0.124,-19.338,0.0365,0.964,0.918,0.108,0.199,129.841,3.006961321415331e-07,3,spotify:track:3B2ZNozl6e0gtRLMwJU3b5
219058,219058,135061.0,0.726,0.0122,-31.736,0.0791,0.994,0.908,0.0795,0.579,104.491,5.856612937857709e-07,3,spotify:track:77euQ1KxnWcvWMmqR4pk0a
219059,219059,220779.0,0.627,0.385,-12.712,0.0294,0.907,0.929,0.104,0.132,88.007,1.33164839047192e-07,3,spotify:track:3YhzWdoDeIWvxtj8h4zrMl
219060,219060,197125.0,0.735,0.292,-21.602,0.0499,0.992,0.954,0.121,0.269,119.996,2.53138871274572e-07,3,spotify:track:1jbrbYGaKnPIc3xwSZlFli
219061,219061,272000.0,0.544,0.296,-18.68,0.0332,0.96,0.911,0.275,0.0986,59.97,1.2205882352941178e-07,3,spotify:track:2nZZxQh7KoSyIjCP5w2HKA
219062,219062,114763.0,0.277,0.337,-12.546,0.0487,0.762,0.887,0.382,0.258,183.445,4.243527966330612e-07,3,spotify:track:0kM48A5Wx5RnYDGlqcCjKy
219063,219063,145575.0,0.405,0.431,-12.911,0.0429,0.914,0.914,0.126,0.0572,113.306,2.946934569809377e-07,3,spotify:track:5yEtUaumGVhaoYvPrQo6tY
219064,219064,275813.0,0.24,0.19,-9.285,0.0305,0.979,0.776,0.176,0.0725,77.49,1.1058216980345381e-07,0,spotify:track:2UFrvP7nuBYs3eHKRRHOwC
219065,219065,124660.0,0.668,0.686,-7.448,0.0316,0.552,0.133,0.106,0.545,154.586,2.534894914166533e-07,0,spotify:track:1UFPo09S9AVtCUVDEKtSq1
219066,219066,281739.0,0.444,0.742,-6.93,0.0338,0.473,0.101,0.26,0.409,92.022,1.1996919134376142e-07,0,spotify:track:1kD08WYSwIYlA586nKbPgs
219067,219067,167436.0,0.405,0.62,-13.46,0.154,0.208,0.708,0.11,0.224,192.38,9.197544136266992e-07,1,spotify:track:5uwUgGB3MdhjyAOQoHw7V2
219068,219068,201905.0,0.546,0.598,-8.926,0.107,0.888,0.928,0.106,0.253,126.059,5.29952205245041e-07,3,spotify:track:7MTkxUm0LN9yp43jCRvQSO
219069,219069,108118.0,0.943,0.328,-17.3,0.0833,0.369,0.884,0.0654,0.668,100.007,7.704545034129377e-07,3,spotify:track:2Ax7L8o7D4ITqkdPUV2icb
219070,219070,81711.0,0.65,0.752,-7.504,0.0888,0.0113,0.0574,0.137,0.677,94.009,1.086756984983662e-06,2,spotify:track:3MUBdWLyWZhyyzK77ytTZy
219071,219071,147600.0,0.585,0.286,-18.118,0.0337,0.776,0.909,0.1,0.0676,100.008,2.28319783197832e-07,3,spotify:track:0omWDSXW6B9qruZwleSJQ6
219072,219072,163848.0,0.595,0.474,-8.507,0.0287,0.114,0.785,0.136,0.499,148.406,1.751623455885943e-07,0,spotify:track:2SXFyO8D10xlpvKkyGWZrJ
219073,219073,68180.0,0.677,0.3,-12.709,0.0499,0.213,0.917,0.197,0.31,145.376,7.318861836315635e-07,3,spotify:track:6uIHxQfkWiTZZCEKNyBhe8
219074,219074,128004.0,0.81,0.304,-13.291,0.0459,0.973,0.934,0.341,0.421,124.027,3.585825442954908e-07,3,spotify:track:4p4FlJn7OoCi04R29PNTwS
219075,219075,173665.0,0.498,0.303,-19.574,0.0458,0.819,0.942,0.0811,0.202,219.982,2.637261394063283e-07,3,spotify:track:5xHwAQiKx72cDuMCVkEF79
219076,219076,122157.0,0.854,0.442,-5.961,0.0446,0.281,0.828,0.0925,0.715,90.416,3.651039236392512e-07,1,spotify:track:34xh9gIzPgdBvASf7mEYwL
219077,219077,156800.0,0.726,0.186,-28.322,0.111,0.638,0.877,0.0965,0.198,74.991,7.079081632653062e-07,3,spotify:track:2Ws9zioEbnlxhfjXeyXEUK
219078,219078,340000.0,0.467,0.143,-15.344,0.0529,0.991,0.909,0.115,0.0607,123.713,1.555882352941177e-07,3,spotify:track:1eIvGnk43FSKncPqeJAKtr
219079,219079,144017.0,0.751,0.259,-14.244,0.0342,0.67,0.891,0.109,0.461,110.049,2.3747196511522946e-07,3,spotify:track:0cfOe7MvRMrjHzdA5YRQVV
219080,219080,123446.0,0.471,0.21,-17.531,0.0497,0.875,0.926,0.101,0.04,69.99,4.026051876934044e-07,3,spotify:track:15KSigoWpLB88TzCRiWc9I
219081,219081,113922.0,0.76,0.322,-13.638,0.0485,0.568,0.927,0.0855,0.184,160.028,4.257298853601587e-07,3,spotify:track:5BbAbnlNW3JfGGwG0Hkei9
219082,219082,133456.0,0.753,0.525,-6.589,0.104,0.0487,0.941,0.117,0.717,89.021,7.792830595851816e-07,1,spotify:track:7McGljXLseD34jIm42fd76
219083,219083,170234.0,0.643,0.687,-5.513,0.0355,0.754,0.753,0.111,0.602,85.028,2.0853648507348706e-07,0,spotify:track:7r2vvsMQYowwVrQp4lHKAG
219084,219084,168649.0,0.636,0.317,-16.445,0.058,0.896,0.854,0.103,0.121,74.021,3.4390953993204825e-07,3,spotify:track:5uWamnmQIxjmeuzBCVEDNK
219085,219085,212474.0,0.419,0.189,-12.242,0.0308,0.981,0.202,0.103,0.141,71.964,1.4495891261989708e-07,0,spotify:track:5dqE6Tv6bWU2XCN2qdAB2n
219086,219086,129159.0,0.451,0.308,-19.53,0.0626,0.958,0.943,0.0688,0.0399,102.012,4.846739290332072e-07,3,spotify:track:7pKyLoICq4Bx0fhmraWmyD
219087,219087,136800.0,0.708,0.212,-12.777,0.0403,0.869,0.218,0.0886,0.148,74.994,2.945906432748538e-07,0,spotify:track:6ZpPt8jptwLcWmEmqQ95OO
219088,219088,132645.0,0.754,0.39,-15.388,0.0893,0.825,0.929,0.0956,0.969,94.991,6.732255267820122e-07,3,spotify:track:1rcDwZ0ujEd4FDYVMbSzzx
219089,219089,129600.0,0.741,0.471,-13.09,0.0616,0.973,0.91,0.702,0.752,100.003,4.753086419753088e-07,3,spotify:track:3ZcdOlpasAvgMaCcQHq0G4
219090,219090,192005.0,0.736,0.571,-16.585,0.0457,0.729,0.583,0.0848,0.0768,120.003,2.3801463503554606e-07,3,spotify:track:6t2oG90VRt5JPErikGGzeU
219091,219091,125955.0,0.66,0.366,-13.242,0.0344,0.925,0.563,0.0977,0.197,141.938,2.7311341352070184e-07,0,spotify:track:7i3ATMcodSgRYBkUokssiD
219092,219092,160009.0,0.637,0.213,-16.838,0.0452,0.94,0.911,0.116,0.329,143.978,2.824841102687974e-07,3,spotify:track:2wAVZKc21KcFRlAOvCsQmY
219093,219093,147698.0,0.783,0.316,-14.142,0.0657,0.906,0.821,0.0755,0.205,116.989,4.448266056412409e-07,3,spotify:track:4nyGQ6MQMbeZ98zn19Sd6U
219094,219094,184865.0,0.603,0.454,-9.892,0.0308,0.0114,0.052,0.119,0.149,111.015,1.666080653449815e-07,0,spotify:track:4PxyJ2pbbXfoBnMHWh5x9O
219095,219095,100977.0,0.715,0.331,-11.327,0.215,0.985,0.955,0.095,0.217,85.009,2.129197738098775e-06,3,spotify:track:01U308WcuEpbecX0I6unLo
219096,219096,241151.0,0.637,0.503,-9.284,0.0435,0.764,0.895,0.166,0.509,74.978,1.803849040642585e-07,0,spotify:track:77k50byLXJO3kaDDd27HVj
219097,219097,197168.0,0.698,0.433,-10.086,0.0314,0.864,0.903,0.0943,0.597,112.065,1.5925505152966e-07,3,spotify:track:5JSvfbdFtpF5FTOeseNc2j
219098,219098,190588.0,0.709,0.256,-16.3,0.0407,0.962,0.932,0.108,0.273,136.025,2.135496463575881e-07,3,spotify:track:2YczGkK7tprLVZJZXqkRwu
219099,219099,258592.0,0.766,0.266,-21.209,0.0925,0.796,0.878,0.346,0.446,141.99,3.577063482242297e-07,3,spotify:track:2XEmsFdF35bp5lYPAm7EEa
219100,219100,192593.0,0.628,0.405,-11.363,0.0823,0.801,0.763,0.106,0.166,81.025,4.273260191180365e-07,0,spotify:track:1C5tzwmFUeJsuYIHuqKSsA
219101,219101,240656.0,0.554,0.287,-9.572,0.026,0.82,0.000459,0.461,0.105,148.053,1.0803802938634401e-07,0,spotify:track:0s8NS6Inoo7tdY6yntsvAZ
219102,219102,151458.0,0.791,0.398,-22.486,0.0554,0.0168,0.861,0.104,0.692,130.046,3.657779714508313e-07,3,spotify:track:7iLxsfkjXx1zxnbxCLFb1E
219103,219103,308053.0,0.579,0.501,-11.039,0.0357,0.014,0.802,0.128,0.232,87.187,1.158891489451491e-07,0,spotify:track:4mwMKdL6qygnQsxvjOzIB1
219104,219104,99997.0,0.643,0.56,-7.295,0.0354,0.204,0.197,0.0908,0.521,79.986,3.540106203186096e-07,0,spotify:track:3F0mcxksBp33QrL6oyjvLN
219105,219105,91505.0,0.742,0.384,-8.533,0.043,0.872,0.00305,0.132,0.354,69.006,4.699196765204087e-07,0,spotify:track:5qC17VMNoZdF2gAw28FtsV
219106,219106,74747.0,0.729,0.386,-5.623,0.382,0.864,0.574,0.114,0.0567,90.138,5.110572999585267e-06,0,spotify:track:0qrPZ27AhOahJivGsDbUSS
219107,219107,139691.0,0.662,0.349,-14.022,0.214,0.637,0.00213,0.124,0.234,141.951,1.5319526669577854e-06,0,spotify:track:4BGfM7Faj0dyEnSuaOw67j
219108,219108,71947.0,0.714,0.589,-4.631,0.0438,0.32,0.0243,0.126,0.408,75.994,6.087814641333203e-07,1,spotify:track:6VdNr8ogGNB9dawLq4IcF6
219109,219109,95143.0,0.713,0.303,-12.477,0.11,0.779,0.00336,0.465,0.812,76.022,1.1561544201885583e-06,0,spotify:track:0qe0REpyueaBakSU0JA7o9
219110,219110,51187.0,0.661,0.363,-12.866,0.676,0.716,0.363,0.33,0.882,74.967,1.3206478207357338e-05,0,spotify:track:41hXE5S8D4mRfcdqSMpmAC
219111,219111,84024.0,0.578,0.172,-13.684,0.35,0.883,3.32e-06,0.401,0.424,138.717,4.16547653051509e-06,0,spotify:track:1vlzSY7AttAiAvSEe1JbVs
219112,219112,74920.0,0.475,0.484,-8.42,0.132,0.769,0.933,0.131,0.439,98.368,1.7618793379604912e-06,3,spotify:track:0Lrvw8VB8aUUzUSMCyzykq
219113,219113,143133.0,0.762,0.525,-11.863,0.199,0.949,0.87,0.114,0.652,82.777,1.3903153011534728e-06,3,spotify:track:24Jk4wYlLRXI9TUMdkHoMN
219114,219114,54453.0,0.262,0.13,-21.593,0.037,0.995,0.928,0.267,0.0731,169.819,6.794850605108993e-07,3,spotify:track:2DxKSe9ZWmZUXGdbXCcPET
219115,219115,77845.0,0.567,0.335,-9.088,0.175,0.000179,0.74,0.275,0.135,148.094,2.248057036418524e-06,3,spotify:track:3gQSWGaCoaxONqXitmn7GX
219116,219116,148148.0,0.788,0.348,-6.451,0.342,0.848,0.952,0.109,0.967,80.965,2.3085023085023087e-06,3,spotify:track:0SSYId9APdlTyWRwcXPky3
219117,219117,207113.0,0.726,0.492,-8.046,0.0794,0.566,8.14e-06,0.257,0.526,85.939,3.833656023523391e-07,1,spotify:track:2AA1f7utyvXpmtKsEvp5lz
219118,219118,185333.0,0.553,0.145,-13.479,0.0585,0.297,0.35,0.118,0.181,179.888,3.1564804972670817e-07,0,spotify:track:6NgBiZKYX52IGZvT92025F
