Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
277400,277400,236000.0,0.436,0.768,-7.545,0.036,0.0706,0.66,0.208,0.35,86.147,1.5254237288135593e-07,0,spotify:track:3IJjf4p7B7qaKnt93zpm6T
277401,277401,168737.0,0.0,0.328,-11.101,0.0,0.893,0.862,0.122,0.0,0.0,0.0,0,spotify:track:23fEZLdzHoZlNZZu4E1pSp
277402,277402,219213.0,0.64,0.314,-10.976,0.0425,0.697,0.000988,0.111,0.535,79.654,1.938753632311953e-07,0,spotify:track:0Q7tKJdvKx6yyJ8qSf6elE
277403,277403,161733.0,0.602,0.475,-10.29,0.0279,0.0635,0.00184,0.0918,0.595,119.991,1.7250653855428392e-07,1,spotify:track:0ewKJ6eM0Z761OissISTW7
277404,277404,253373.0,0.648,0.403,-7.038,0.0301,0.159,0.761,0.115,0.265,122.009,1.1879718833498441e-07,0,spotify:track:4TCMDoYMAGRzmvmBjnqUmw
277405,277405,187389.0,0.611,0.507,-8.521,0.0267,0.0208,0.012,0.222,0.401,76.578,1.424843507356355e-07,0,spotify:track:3i7XRi2UyvGTdJawJRkVhd
277406,277406,192902.0,0.727,0.576,-9.722,0.052,0.464,0.0342,0.116,0.672,88.791,2.695669303584204e-07,0,spotify:track:2NAOqvZIf7onZ4kDLU560I
277407,277407,189440.0,0.421,0.445,-7.763,0.0627,0.442,4.7e-05,0.124,0.272,114.882,3.309755067567568e-07,0,spotify:track:04sZfyhVJs0feZjVDq53Y8
277408,277408,194813.0,0.831,0.69,-7.339,0.028,0.106,0.00226,0.0973,0.701,120.143,1.437275746485091e-07,1,spotify:track:6FLkXWDTvUc36qYYRhm4jg
277409,277409,146896.0,0.683,0.187,-13.185,0.0347,0.983,0.00246,0.107,0.101,117.92,2.3622154449406386e-07,0,spotify:track:6rUtMKEej81ORTGtCpjyOJ
277410,277410,230013.0,0.382,0.33,-6.182,0.0435,0.926,0.000578,0.0744,0.3,181.455,1.891197454056945e-07,0,spotify:track:3gwfEBrFpzEFCZMjw7mqxA
277411,277411,228801.0,0.683,0.577,-9.971,0.0431,0.173,2.48e-05,0.135,0.522,97.004,1.8837330256423705e-07,1,spotify:track:11s7r8ffgXRZreqvMVPACS
277412,277412,265920.0,0.538,0.774,-7.359,0.0484,0.0164,0.265,0.0685,0.249,127.107,1.820096269554753e-07,2,spotify:track:5jZoYp0P8ML7AxkS3tQz3j
277413,277413,195107.0,0.516,0.635,-8.024,0.0347,0.0324,0.00187,0.0674,0.704,150.067,1.7785112784267097e-07,2,spotify:track:0QFGZqqB1KDpOtyL3vXMXo
277414,277414,197933.0,0.434,0.348,-10.593,0.0302,0.879,0.795,0.722,0.225,164.64,1.5257688207625816e-07,0,spotify:track:3bylizl2h9xMjnP8fRKrdz
277415,277415,227486.0,0.805,0.569,-9.346,0.028,0.499,0.723,0.0977,0.758,121.03,1.2308449750753893e-07,0,spotify:track:2DuhJLdMNSskrd2KF8SRMr
277416,277416,309072.0,0.618,0.558,-8.184,0.0251,0.604,0.395,0.124,0.336,111.709,8.121085054615109e-08,0,spotify:track:4fyqGylwyCpUTbgzYJ6RXN
277417,277417,300240.0,0.506,0.47,-8.787,0.0284,0.737,0.608,0.125,0.477,104.967,9.459099387156944e-08,0,spotify:track:7ydJaSdC8Au68eYgspNznY
277418,277418,242645.0,0.698,0.448,-6.357,0.0345,0.233,1.37e-06,0.348,0.551,129.969,1.421830245832389e-07,1,spotify:track:7wWr0jb8Z1FZaEkb977AK0
277419,277419,221066.0,0.272,0.435,-10.096,0.0385,0.568,0.00128,0.0879,0.27,78.721,1.741561343671121e-07,0,spotify:track:6Sf1IjXhbfTIYOHhaj5DG0
277420,277420,246720.0,0.831,0.362,-7.853,0.0574,0.849,0.591,0.105,0.592,79.982,2.3265239948119325e-07,0,spotify:track:6AaZ0uxY59zj65pyIalnKS
277421,277421,141667.0,0.342,0.0651,-13.105,0.0367,0.933,4.61e-05,0.11,0.236,141.753,2.59058213980673e-07,0,spotify:track:4Pzg3KLuXxPJ2eFsPiN134
277422,277422,266756.0,0.729,0.451,-12.64,0.0299,0.475,0.0185,0.0895,0.889,120.052,1.1208745070401417e-07,0,spotify:track:1Y4N7rL8XF0vMpFGHmjiJO
277423,277423,282027.0,0.255,0.399,-7.774,0.0298,0.233,0.00312,0.0389,0.106,82.551,1.056636421335546e-07,0,spotify:track:5sRVuINnM37MVfUFS2zOfJ
277424,277424,319053.0,0.591,0.555,-10.702,0.0325,0.54,0.0462,0.157,0.459,83.459,1.0186395363779686e-07,0,spotify:track:4Lp2SmcFyyMiWzfsDV2Qzh
277425,277425,238613.0,0.837,0.666,-7.175,0.0461,0.262,0.000207,0.0721,0.924,101.977,1.9319986756798665e-07,1,spotify:track:27KqSOzLiN6p9sjs95MnZg
277426,277426,257853.0,0.447,0.458,-8.532,0.0702,0.585,0.000422,0.105,0.158,129.861,2.722481413828809e-07,0,spotify:track:3pMbjkN5k9z6kZ2bcEZH1s
277427,277427,266707.0,0.677,0.678,-6.377,0.0298,0.231,2.1e-05,0.222,0.768,136.946,1.1173310036856925e-07,1,spotify:track:430AdcQfEGaKOZepLczGTo
277428,277428,251747.0,0.317,0.696,-7.844,0.0512,0.607,0.00086,0.108,0.68,144.95,2.033787890223121e-07,0,spotify:track:0Ppp8AhUasTiQxp4RHwyj5
277429,277429,182500.0,0.787,0.661,-6.286,0.0379,0.126,0.00427,0.151,0.531,119.99,2.0767123287671245e-07,1,spotify:track:3A5aS28dQBFswox9AefLSX
277430,277430,181040.0,0.626,0.35,-7.03,0.0299,0.726,0.0,0.0975,0.225,72.522,1.6515687140963324e-07,0,spotify:track:3UHNRo52Jrra0NfaIlYbk4
277431,277431,276827.0,0.595,0.47,-8.722,0.0261,0.368,0.00136,0.0947,0.318,81.008,9.4282710862741e-08,0,spotify:track:6Tv21RLLA1Dt6OtPNz8QDq
277432,277432,215427.0,0.679,0.492,-9.126,0.0423,0.231,0.000396,0.0796,0.723,116.038,1.963542174379256e-07,1,spotify:track:5my2GN5y6i1KhOYfOByJEn
277433,277433,223629.0,0.69,0.693,-6.252,0.0577,0.186,2.39e-06,0.0927,0.728,83.99,2.580166257506853e-07,1,spotify:track:1Uacdg0eFpE2bpjS90feZQ
277434,277434,242267.0,0.374,0.357,-8.983,0.0289,0.83,0.0,0.157,0.439,107.952,1.1928987439477932e-07,0,spotify:track:4I97vwuO13zggYHu0WYE7Y
277435,277435,229292.0,0.617,0.248,-14.998,0.0378,0.761,0.599,0.114,0.619,161.903,1.6485529368665282e-07,0,spotify:track:2Yu0AtCUsskiFKqtLCm0zc
277436,277436,181933.0,0.447,0.442,-9.064,0.0281,0.822,0.00325,0.0929,0.398,101.793,1.5445246326944533e-07,0,spotify:track:60TzCPjii0JKAQtQTENYpn
277437,277437,191396.0,0.598,0.853,-5.373,0.0545,0.132,0.00297,0.132,0.312,121.988,2.847499425275345e-07,1,spotify:track:5zFaNeTwCtsBbMc72FtXVo
277438,277438,240787.0,0.648,0.327,-11.638,0.0273,0.399,0.00791,0.123,0.149,97.023,1.1337821394012137e-07,0,spotify:track:71wiJ619MbaSStsiN6XT06
277439,277439,201627.0,0.536,0.286,-12.444,0.0287,0.41,0.00671,0.136,0.242,89.74,1.423420474440427e-07,0,spotify:track:02HJc2G0BfiJBJhet27Scm
277440,277440,293867.0,0.604,0.157,-14.174,0.0315,0.892,0.169,0.113,0.126,116.032,1.0719134846716373e-07,0,spotify:track:4VhvGhj8pdAqFJBuAfUW38
277441,277441,185637.0,0.825,0.52,-9.551,0.0336,0.766,0.00368,0.11,0.809,119.005,1.8099840010342768e-07,1,spotify:track:6Kevag30eZxaL3MBo6dIdL
277442,277442,205657.0,0.523,0.18,-13.981,0.0429,0.93,0.00537,0.109,0.537,88.613,2.0859975590424842e-07,0,spotify:track:0MIqB2F979ng3e9fLKEAt6
277443,277443,185228.0,0.419,0.269,-9.388,0.0356,0.626,1.83e-05,0.116,0.152,121.695,1.921955643855141e-07,0,spotify:track:5uyw6qVn71nKSBVyBl3Ytv
277444,277444,223453.0,0.687,0.323,-10.065,0.0299,0.757,0.00333,0.109,0.32,140.955,1.3380889941061434e-07,0,spotify:track:7l1JgKKbTh8n0o1ya4j67k
277445,277445,245653.0,0.588,0.34,-14.21,0.0372,0.858,0.0556,0.129,0.333,78.119,1.514331190744668e-07,0,spotify:track:6Q4GtzdnpQohD8JtEzRW1R
277446,277446,242562.0,0.361,0.198,-9.315,0.0294,0.937,7.12e-05,0.117,0.104,88.204,1.2120612461968486e-07,0,spotify:track:3I8Y491lACYzJTM8fmIWdI
277447,277447,123000.0,0.653,0.337,-14.722,0.0347,0.881,6.22e-05,0.0841,0.214,84.149,2.821138211382114e-07,0,spotify:track:7g07tmYNBITxvbR3KaTZjU
277448,277448,197597.0,0.5,0.764,-7.569,0.0407,0.369,0.00193,0.319,0.683,85.981,2.059747870666053e-07,0,spotify:track:7nvAdiuXhFeHICyy2OzOcS
277449,277449,238829.0,0.383,0.419,-9.835,0.0564,0.801,0.000268,0.221,0.211,81.206,2.361522260696984e-07,0,spotify:track:0GoTonjhYLPM7NVKqliTTt
277450,277450,263754.0,0.532,0.719,-5.16,0.0365,0.119,0.000577,0.373,0.517,110.949,1.383865268394034e-07,1,spotify:track:1kZpYFQHUKv4xHELaaUSqP
277451,277451,295547.0,0.482,0.333,-9.78,0.0636,0.705,0.0,0.106,0.414,73.271,2.1519419923057925e-07,0,spotify:track:6BxDMOnim3Ut7nQaOj01DJ
277452,277452,265687.0,0.506,0.0952,-13.51,0.0385,0.91,3.55e-06,0.111,0.162,111.163,1.4490735338951474e-07,0,spotify:track:0mZdT3W9e1UyJlSXMV6xL0
277453,277453,231880.0,0.526,0.837,-5.007,0.0526,0.0978,0.0,0.298,0.625,79.715,2.268414697257202e-07,2,spotify:track:7bNvUAHtAVDee8w6SS6r0S
277454,277454,187120.0,0.619,0.414,-12.833,0.0335,0.604,0.212,0.271,0.228,95.067,1.7902949978623344e-07,0,spotify:track:5byJBGDhkVXs81MS3b3Ncq
277455,277455,204467.0,0.499,0.223,-15.253,0.0338,0.912,0.0,0.0962,0.304,129.291,1.6530784918837758e-07,0,spotify:track:3PeCWDczrGqdD1E3mbok2X
277456,277456,257773.0,0.663,0.434,-9.03,0.0278,0.539,0.0732,0.0906,0.593,136.018,1.0784682647135269e-07,0,spotify:track:3MW8spctuyf70mNAWhDlBv
277457,277457,198373.0,0.55,0.501,-8.527,0.0324,0.624,1.74e-06,0.0962,0.148,130.283,1.633286788020547e-07,0,spotify:track:3dsZCq57TheazHh1GVAJwO
277458,277458,164224.0,0.538,0.103,-19.38,0.0462,0.914,5.3e-05,0.137,0.383,128.424,2.813230709275136e-07,0,spotify:track:3v2OxIsGWJXWfLuRkB59Q6
277459,277459,201227.0,0.645,0.766,-8.284,0.0872,0.0158,0.000164,0.151,0.665,157.963,4.333414502030046e-07,1,spotify:track:4pAjn6PcQp81T2BKOzPOtn
277460,277460,188413.0,0.623,0.614,-9.24,0.0309,0.638,0.566,0.143,0.744,147.168,1.6400142240715874e-07,0,spotify:track:3Hbwbuk3ChdUf7M6Cn7uQB
277461,277461,191453.0,0.802,0.514,-7.487,0.0365,0.466,3.33e-06,0.0796,0.956,126.53,1.906473129175307e-07,1,spotify:track:3yN6F2vOf3ypKv9kr8sDdm
277462,277462,136320.0,0.695,0.223,-12.786,0.0319,0.924,0.00342,0.139,0.354,121.981,2.340082159624413e-07,0,spotify:track:7epHw01JrUjS1kKdxdENTE
277463,277463,119373.0,0.607,0.286,-13.185,0.0267,0.85,0.00294,0.113,0.134,141.871,2.2366866879445105e-07,0,spotify:track:08nmO9CJOh6NRYltWAaWXF
277464,277464,157801.0,0.361,0.172,-15.245,0.0356,0.874,0.168,0.132,0.15,177.118,2.256005982218111e-07,0,spotify:track:6xLf6gcZR4CPXrFrhzqqYu
277465,277465,192667.0,0.598,0.434,-11.369,0.0576,0.804,0.0256,0.111,0.433,156.037,2.989614204819715e-07,0,spotify:track:2MgfxFG6RBfW4ivhwFtYoi
277466,277466,199123.0,0.348,0.177,-14.743,0.0282,0.829,0.00548,0.111,0.128,74.809,1.4162100812060886e-07,0,spotify:track:3nQbf8wfMOkKeLRe45kNFc
277467,277467,215493.0,0.529,0.844,-6.445,0.0399,0.00746,5.99e-06,0.173,0.665,109.986,1.85156826439838e-07,2,spotify:track:5PiY6q31Ps3st88R3wNLhE
277468,277468,335860.0,0.676,0.479,-11.438,0.028,0.568,0.15,0.0631,0.323,106.018,8.336807002917884e-08,0,spotify:track:1EdPgv2qJv1wu1zHsFfR1v
277469,277469,229667.0,0.831,0.441,-10.689,0.0462,0.707,0.00168,0.0819,0.955,86.474,2.011608110873569e-07,0,spotify:track:5HheAgHugjc04e0YOt4OIE
277470,277470,180440.0,0.382,0.182,-12.856,0.0306,0.821,0.000399,0.0929,0.129,81.293,1.695854577698958e-07,0,spotify:track:2fvgn1xCyf0VQ5o33ZCoc6
277471,277471,219013.0,0.622,0.312,-16.105,0.0315,0.902,0.401,0.109,0.228,80.514,1.4382707875788196e-07,0,spotify:track:2BfvdgdBqLtwAzvgtZq9hb
277472,277472,148773.0,0.324,0.349,-14.787,0.0304,0.869,0.194,0.0847,0.471,92.962,2.043381527562125e-07,0,spotify:track:7ytLP3YW58akAQyMTwW78l
277473,277473,220406.0,0.632,0.305,-11.948,0.0311,0.849,0.00383,0.112,0.348,119.877,1.4110323675399037e-07,0,spotify:track:564vp2eEPOegtvHjnkhnhs
277474,277474,201053.0,0.538,0.431,-8.732,0.0288,0.201,1.53e-05,0.11,0.286,82.976,1.4324581080610586e-07,0,spotify:track:1p17XN8yqoY5LHEG0Inqam
277475,277475,210333.0,0.721,0.915,-4.953,0.0469,0.51,0.00163,0.119,0.783,124.011,2.2297975115649945e-07,1,spotify:track:1hj8os1Xxiuo95atpJzfCp
277476,277476,201893.0,0.682,0.74,-9.886,0.0445,0.286,2.13e-06,0.0812,0.904,98.999,2.204137835388052e-07,1,spotify:track:5cK0wREGoDqNKECNlw8xzx
277477,277477,254736.0,0.553,0.828,-5.948,0.286,0.0533,0.00384,0.0913,0.131,144.088,1.1227309842346586e-06,2,spotify:track:5OLVjtDBzeHtqGTn5Pwo1B
277478,277478,218427.0,0.698,0.326,-10.079,0.029,0.74,0.0172,0.103,0.23,130.305,1.327674692231272e-07,0,spotify:track:7wOdJjz1WHJiBdzKSZWszu
277479,277479,214747.0,0.545,0.719,-6.217,0.0777,0.751,0.0,0.331,0.769,165.208,3.618211197362478e-07,1,spotify:track:6bFQTxFd9QCL8te5fbjt8i
277480,277480,161972.0,0.556,0.547,-7.165,0.0285,0.67,0.00262,0.164,0.355,92.574,1.7595633813251674e-07,0,spotify:track:2roYKk0xtwJpooY5A3GxJR
277481,277481,164245.0,0.628,0.894,-6.341,0.0365,0.044,0.501,0.345,0.962,93.548,2.2222898718378042e-07,1,spotify:track:17ctpmqT0N9hGhXWWvOob5
277482,277482,212547.0,0.643,0.105,-18.613,0.0328,0.935,0.00849,0.109,0.231,122.085,1.5431880948684292e-07,0,spotify:track:2OiTeK0Cjs1zGu6ZiA4yC2
277483,277483,247920.0,0.476,0.493,-7.87,0.0346,0.178,2.2e-06,0.353,0.412,79.712,1.3956114875766377e-07,0,spotify:track:1vlDwedZUvYaxt2FXoYGaJ
277484,277484,214748.0,0.541,0.712,-6.299,0.0296,0.00134,0.00221,0.126,0.368,144.11,1.378359751895245e-07,0,spotify:track:5KSvKQn5QPkHc8QqObqZcC
277485,277485,252053.0,0.436,0.407,-10.46,0.0312,0.536,0.00128,0.131,0.446,169.92,1.2378348998028194e-07,0,spotify:track:0UWXrfsHsy2LUJWEbneShb
277486,277486,156333.0,0.456,0.252,-14.749,0.0333,0.971,0.000134,0.108,0.475,159.911,2.1300685076087586e-07,0,spotify:track:7i8uptpD5FTrfQu0DXHPDv
277487,277487,282373.0,0.664,0.863,-7.369,0.0346,0.0184,9.46e-05,0.257,0.401,143.899,1.225329617208444e-07,1,spotify:track:7M3YPejLG9WxQS9i4ZHVXh
277488,277488,233533.0,0.52,0.693,-7.948,0.0341,0.0107,0.00116,0.0875,0.525,89.983,1.460179075334107e-07,0,spotify:track:2wQqHmiR1LXjwLICvRQUPG
277489,277489,228867.0,0.522,0.541,-8.743,0.0356,0.0513,0.000201,0.0788,0.27,132.082,1.5554885588573276e-07,1,spotify:track:1Lp6ewfK7ABZWemResfRyK
277490,277490,183027.0,0.404,0.323,-9.577,0.028,0.899,0.144,0.0885,0.101,100.026,1.5298289323433158e-07,0,spotify:track:24DK3nZUzwGYx6xzBXOz3V
277491,277491,228000.0,0.726,0.551,-7.983,0.0288,0.0869,0.000234,0.108,0.803,106.218,1.263157894736842e-07,1,spotify:track:5PPrN7zj104wLUtAofZvwb
277492,277492,182827.0,0.568,0.324,-9.604,0.026,0.896,0.245,0.113,0.34,83.255,1.4221094258506678e-07,0,spotify:track:0RMlPv9lkskpyEXQttMCOq
277493,277493,204520.0,0.338,0.282,-10.902,0.0293,0.64,0.0,0.111,0.0952,141.468,1.4326227263837277e-07,0,spotify:track:1Qcx39jI9pjoTrURXuk3QY
277494,277494,210280.0,0.568,0.535,-7.996,0.0278,0.263,0.0016,0.262,0.612,85.997,1.3220467947498573e-07,0,spotify:track:6TQXgsHzTIPObUdFzlGjeY
277495,277495,181200.0,0.637,0.226,-16.126,0.0356,0.917,0.000383,0.105,0.287,130.048,1.9646799116997802e-07,0,spotify:track:6CnXcjsNmdzh5aUfnxgcQb
277496,277496,290448.0,0.73,0.586,-7.287,0.182,0.0265,0.000347,0.0929,0.713,103.072,6.266181898308819e-07,1,spotify:track:3OUqKhen9mPSqx6mukbdny
277497,277497,231105.0,0.631,0.977,-6.02,0.277,0.18,0.000743,0.0971,0.389,164.126,1.1985893857770278e-06,1,spotify:track:2usphF4IHHoDNumqxaaCrb
277498,277498,209377.0,0.53,0.688,-7.482,0.169,0.0335,4.91e-05,0.0886,0.389,175.13,8.071564689531324e-07,1,spotify:track:6QL8FAYTbw1IFGRQb6SWud
277499,277499,294667.0,0.548,0.475,-12.42,0.0355,0.615,0.808,0.0944,0.0349,126.974,1.204749768382615e-07,0,spotify:track:4GKk1uNzpxIptBuaY97Dkj
277500,277500,204427.0,0.624,0.657,-7.664,0.0476,0.222,0.0,0.121,0.323,109.089,2.328459547907077e-07,1,spotify:track:4c24laIQGNc7QTICHZZKOq
277501,277501,381613.0,0.595,0.388,-9.143,0.0311,0.107,4.43e-06,0.12,0.394,92.072,8.149617544475686e-08,0,spotify:track:2SahuCDVxdQ4hfwHIxv1tn
277502,277502,295133.0,0.799,0.511,-5.261,0.029,0.0928,1.89e-06,0.105,0.764,113.181,9.826078412105729e-08,1,spotify:track:6k2GFsbZf0z7wizEEAuI0S
277503,277503,275992.0,0.646,0.748,-7.908,0.031,0.198,0.603,0.191,0.503,130.023,1.1232209629264617e-07,0,spotify:track:3L9dCXAytMzOP5Ykfh0Sig
277504,277504,175627.0,0.577,0.587,-5.361,0.0403,0.005,0.000348,0.0948,0.551,139.922,2.294635790624449e-07,2,spotify:track:633EgghZMMgT977JliKFuO
277505,277505,152240.0,0.566,0.441,-7.414,0.0277,0.453,1.47e-05,0.0855,0.261,105.813,1.8194955333683658e-07,0,spotify:track:6gzy9cWsGtPKKPZnWFpTJW
277506,277506,291758.0,0.431,0.639,-9.07,0.034,0.254,0.352,0.0856,0.428,85.404,1.1653493648845962e-07,0,spotify:track:7fQFSu5m50PFFm6CdYKSHF
277507,277507,227160.0,0.542,0.795,-3.63,0.0368,0.00506,0.019,0.0851,0.431,92.234,1.6200035217467868e-07,2,spotify:track:2IWtloZYQDcP8Ashwx8QEF
277508,277508,241323.0,0.741,0.708,-9.421,0.0404,0.402,0.0334,0.104,0.441,104.0,1.6741048304554477e-07,1,spotify:track:5oRVamO1VUrMKhvDmbyJwR
277509,277509,196799.0,0.65,0.691,-7.133,0.0689,0.0318,0.804,0.263,0.31,154.994,3.501034049969767e-07,2,spotify:track:08xSQRi6YhdNpgHw1HuuVy
277510,277510,266040.0,0.785,0.333,-11.713,0.0449,0.0841,0.687,0.1,0.482,101.0,1.687716132912344e-07,1,spotify:track:4SX1V75ScVKj64acwvFhv2
277511,277511,265760.0,0.512,0.643,-6.904,0.0267,0.0713,0.00198,0.0974,0.385,108.683,1.0046658639373873e-07,0,spotify:track:7C87cnbE6D7NiW0HHJlKn1
277512,277512,323067.0,0.457,0.219,-15.325,0.0385,0.545,0.00098,0.0681,0.62,168.55,1.191703268981357e-07,0,spotify:track:5p6me2mwQrGfH30eExHn6v
277513,277513,218187.0,0.523,0.416,-10.956,0.0262,0.639,0.000941,0.107,0.259,105.88,1.2008048142189957e-07,0,spotify:track:2iYLxQLq82foySmB9wl8MH
277514,277514,328387.0,0.494,0.565,-9.952,0.0343,0.00277,0.0411,0.22,0.24,88.831,1.0444993254909605e-07,0,spotify:track:0w4RLxsMnxFoiyKjC4nIiy
277515,277515,339143.0,0.544,0.792,-8.241,0.107,0.164,0.849,0.38,0.314,122.983,3.1550113079143604e-07,1,spotify:track:1wEF9G5G3tyQdqL91bltwJ
277516,277516,117133.0,0.295,0.57,-9.126,0.0363,0.715,0.273,0.134,0.429,139.032,3.0990412607890173e-07,0,spotify:track:67e36u2icoRQbwXRBKSOKu
277517,277517,300267.0,0.412,0.421,-9.387,0.029,0.129,0.0035,0.166,0.408,121.699,9.65807098349136e-08,0,spotify:track:2WSkmnPHwIhg8V7WirDtae
277518,277518,219640.0,0.746,0.297,-11.923,0.0328,0.708,0.768,0.103,0.888,77.221,1.4933527590602805e-07,0,spotify:track:3N9YMAOcU6UtdKLT8TJ2xc
277519,277519,280467.0,0.599,0.596,-4.686,0.0685,4.93e-05,0.433,0.145,0.125,129.981,2.442355072076216e-07,2,spotify:track:4umlgH11ii8qFHvBzMivB0
277520,277520,206407.0,0.762,0.666,-6.796,0.546,0.548,0.0,0.126,0.802,101.12,2.64525912396382e-06,1,spotify:track:4Ad5nJbC73ipQftk9yNfYF
277521,277521,411627.0,0.553,0.679,-9.132,0.0259,0.317,0.803,0.379,0.319,107.971,6.292104259438764e-08,0,spotify:track:294LTVN1jkv6bAEjhGWcgN
277522,277522,426802.0,0.525,0.726,-6.567,0.0622,0.122,0.956,0.105,0.353,105.027,1.4573502467186188e-07,0,spotify:track:15DPWrP33EXl4KGvUyiqDU
277523,277523,183867.0,0.517,0.502,-8.968,0.0425,0.598,0.00144,0.384,0.226,131.917,2.311453387502924e-07,0,spotify:track:2fO0XZ1UTK9hecPwUS9vAE
277524,277524,270271.0,0.629,0.687,-8.199,0.0256,0.675,0.00137,0.148,0.479,110.009,9.471974425669053e-08,0,spotify:track:61FXAzbg4fQWv7lmo252hr
277525,277525,337493.0,0.694,0.91,-6.466,0.0876,0.035,0.205,0.495,0.72,90.047,2.595609390416987e-07,1,spotify:track:5yvX1qvfhN36ZZDZ3E2z8T
277526,277526,226720.0,0.559,0.413,-13.439,0.0338,0.896,0.000601,0.133,0.336,131.174,1.4908256880733945e-07,0,spotify:track:3mnZ0JehmgDBzG0vHScCRH
277527,277527,238600.0,0.7,0.611,-6.536,0.0398,0.00436,0.312,0.183,0.308,75.006,1.668063704945516e-07,0,spotify:track:3JY68jpAuYmch4bYgSGpWQ
277528,277528,249400.0,0.861,0.215,-14.439,0.115,0.597,0.00105,0.137,0.144,119.932,4.611066559743384e-07,0,spotify:track:31JIR53ErhnBGuKMqIGP3O
277529,277529,113240.0,0.296,0.0191,-30.527,0.0378,0.995,0.966,0.103,0.102,81.167,3.338043094312964e-07,3,spotify:track:4JosyubgIpErAsvMKwph8n
277530,277530,980507.0,0.257,0.0851,-22.028,0.0399,0.935,0.582,0.349,0.0392,107.62,4.069323319466357e-08,3,spotify:track:5snEgy8RMnkJZqfwqD6svi
277531,277531,190558.0,0.491,0.899,-3.315,0.0373,0.000212,8.52e-05,0.167,0.537,126.061,1.9574092927087818e-07,2,spotify:track:7GZvmsRJ4gLyCBbARlpp6g
277532,277532,174520.0,0.622,0.513,-7.136,0.0573,0.108,0.000156,0.372,0.801,117.941,3.283291313316525e-07,1,spotify:track:7B69u2r3IfA3JraJicVx42
277533,277533,300996.0,0.364,0.663,-6.017,0.0446,0.266,0.839,0.109,0.289,162.411,1.4817472657443953e-07,0,spotify:track:1K5RjfNOb6OLnQcAUv6M6b
277534,277534,438707.0,0.266,0.547,-8.917,0.0281,0.0282,0.786,0.111,0.423,146.718,6.405186149297824e-08,0,spotify:track:1UTJHcxqphjjlOjsGbC6uN
277535,277535,220373.0,0.733,0.94,-5.191,0.037,0.14,0.744,0.263,0.96,97.965,1.678971561851951e-07,1,spotify:track:41Ng6yrCYnNnmfgubGK24g
277536,277536,217133.0,0.54,0.26,-13.61,0.0309,0.86,0.00553,0.134,0.374,114.732,1.4230909166271365e-07,0,spotify:track:3gQMqeXqiHFCafaTtFnHF8
277537,277537,210092.0,0.746,0.377,-10.851,0.126,0.912,5e-06,0.137,0.507,86.004,5.99737257963178e-07,0,spotify:track:1ZIQ5W30QYzQUYBIBpNw9I
277538,277538,191947.0,0.787,0.467,-8.29,0.0564,0.0552,0.239,0.0481,0.509,164.078,2.9383110962922057e-07,1,spotify:track:4P73ZBrXOmsZA6WXsuxUC1
277539,277539,307400.0,0.76,0.33,-17.027,0.0323,0.858,0.83,0.142,0.913,101.316,1.0507482108002605e-07,0,spotify:track:1E8rB0MlYeggSdX6MZYMTC
277540,277540,298133.0,0.724,0.538,-8.041,0.0381,0.0408,0.0139,0.0343,0.282,108.945,1.2779531283017986e-07,1,spotify:track:1v0ufp7FLTFcykUGOmFZKa
277541,277541,469246.0,0.647,0.912,-5.826,0.0425,0.00657,0.0255,0.0926,0.635,125.024,9.05708306517264e-08,1,spotify:track:36aES92XMJAmD2eNCWRjSS
277542,277542,398187.0,0.238,0.32,-11.727,0.0303,0.0813,0.00909,0.104,0.0851,173.217,7.609490013486129e-08,0,spotify:track:12auYnVP75RwtX2SDNz6pr
277543,277543,220413.0,0.436,0.195,-19.989,0.0392,0.624,0.00285,0.132,0.299,111.863,1.7784794907741377e-07,0,spotify:track:4ToDjyTwvXm2Xh9UOrCc0v
277544,277544,291118.0,0.608,0.626,-9.545,0.0403,0.000742,0.794,0.143,0.47,99.988,1.3843183863587962e-07,0,spotify:track:6Nt2Su1bBdVcmxSDQO9peo
277545,277545,423533.0,0.72,0.573,-9.463,0.0291,0.0464,0.00265,0.0778,0.29,98.789,6.870775122599656e-08,0,spotify:track:3uUGbCOoEg8WrrYPex7juq
277546,277546,244373.0,0.836,0.362,-11.829,0.0387,0.178,0.0,0.0863,0.962,95.509,1.5836446743298156e-07,1,spotify:track:1fE3ddAlmjJ99IIfLgZjTy
277547,277547,219293.0,0.729,0.74,-5.444,0.0258,0.00226,0.0305,0.13,0.966,115.984,1.1765081420747585e-07,1,spotify:track:5KBU7oxkNJ0hDGby9A1plU
277548,277548,261613.0,0.457,0.538,-9.232,0.0291,0.0305,0.0316,0.41,0.517,82.655,1.1123300447607729e-07,0,spotify:track:7jgju6HlHy0YzE6MnnrmEP
277549,277549,180021.0,0.827,0.576,-7.774,0.0372,0.184,0.029,0.0656,0.41,118.04,2.0664255836819042e-07,1,spotify:track:6fQcqEcXfnY0L6VwS0c3gT
277550,277550,334173.0,0.278,0.332,-9.573,0.0294,0.869,0.0391,0.156,0.0386,136.786,8.797838245459688e-08,0,spotify:track:6tRxQzTs08f0T4i7luCtcr
