Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
238270,238270,211300.0,0.177,0.0807,-30.105,0.0391,0.914,0.954,0.108,0.11,72.472,1.8504495977283488e-07,3,spotify:track:0VhbkfYaFhcWd4Ae7gvldr
238271,238271,190807.0,0.165,0.0527,-19.222,0.0328,0.983,0.869,0.109,0.0368,82.856,1.719014501564408e-07,3,spotify:track:6HrTj0n9ERepRPg5A9hP9C
238272,238272,208068.0,0.267,0.166,-20.57,0.0491,0.902,0.944,0.112,0.0497,70.704,2.359805448218852e-07,3,spotify:track:5QvxGHLYe4UB0Kl9gldGh7
238273,238273,213000.0,0.127,0.994,-17.316,0.13,0.519,0.96,0.406,0.0118,88.288,6.103286384976526e-07,3,spotify:track:6n7OtrNVcGbGfmZSEAInJz
238274,238274,192875.0,0.164,0.194,-19.093,0.0328,0.806,0.932,0.125,0.258,79.967,1.700583279325989e-07,3,spotify:track:5vK4orYMt8DhEE23omVEL5
238275,238275,248043.0,0.0582,0.128,-22.07,0.0486,0.892,0.981,0.116,0.0383,55.356,1.959337695480219e-07,3,spotify:track:53VR4BHqU5WkH8PHF7wjCW
238276,238276,193686.0,0.225,0.041,-26.433,0.0456,0.995,0.881,0.115,0.0638,74.42,2.354326074161272e-07,3,spotify:track:00XQggMaHGc2ZfY978Vn5W
238277,238277,177109.0,0.778,0.518,-14.793,0.0318,0.151,0.00749,0.0959,0.692,117.181,1.7955044633530765e-07,1,spotify:track:3MnKWBVf12ODXTAkmR8IN1
238278,238278,197000.0,0.487,0.231,-17.618,0.0317,0.976,0.949,0.106,0.0475,178.758,1.6091370558375636e-07,3,spotify:track:2xOeCqzn4XrHnwvYZQEssc
238279,238279,214000.0,0.226,0.275,-21.146,0.042,0.0895,0.305,0.119,0.112,94.45,1.962616822429907e-07,0,spotify:track:6dKS26ABz8Yo7YZiffMtid
238280,238280,230565.0,0.144,0.351,-15.569,0.0368,0.912,0.987,0.154,0.0715,102.196,1.5960791967557956e-07,3,spotify:track:3TrUcAjlr1qFbCkqhkgUgc
238281,238281,183400.0,0.18,0.108,-19.186,0.0377,0.995,0.975,0.0573,0.0776,61.352,2.055616139585605e-07,3,spotify:track:0mIXNz0JLX4MK3ZtokRPlr
238282,238282,211000.0,0.221,0.394,-15.67,0.0337,0.939,0.329,0.128,0.365,139.69,1.597156398104266e-07,0,spotify:track:01yVaMM0M8ZusSXlBL5NPY
238283,238283,219430.0,0.117,0.0834,-26.561,0.0403,0.864,0.959,0.112,0.0373,85.542,1.8365765847878605e-07,3,spotify:track:5lzOwbalLGWsbQQa8SHvAk
238284,238284,198344.0,0.664,0.133,-18.086,0.0418,0.9,0.144,0.12,0.557,126.392,2.107449683378373e-07,0,spotify:track:3uDRCWqfjfacwzieNBvnvw
238285,238285,240000.0,0.0824,0.315,-13.547,0.0394,0.832,0.962,0.0543,0.039,76.181,1.6416666666666665e-07,3,spotify:track:2p262sp3I3N7zqKhBrqR9e
238286,238286,225640.0,0.763,0.275,-19.753,0.0568,0.691,0.892,0.111,0.116,145.259,2.517284169473498e-07,3,spotify:track:0DRjZTCoC8L2A2IWs1q2C8
238287,238287,227667.0,0.895,0.376,-17.846,0.0454,0.783,0.887,0.1,0.34,119.979,1.9941405649479285e-07,3,spotify:track:0Hp7j1ixP6fTZoHjwrQ0VH
238288,238288,215081.0,0.268,0.076,-26.75,0.0482,0.546,0.927,0.127,0.0217,64.72,2.241016175301398e-07,3,spotify:track:4j79Z5OpW5ywH7aeoBe2ue
238289,238289,210508.0,0.261,0.00399,-25.416,0.0478,0.978,0.875,0.111,0.039,71.535,2.2706975506869098e-07,3,spotify:track:0ZMIigPfBhufwyjj2A2XEq
238290,238290,197923.0,0.151,0.125,-19.569,0.0452,0.364,0.899,0.167,0.0387,135.496,2.283716394759578e-07,3,spotify:track:27SSGfEQi4ghA1PSp9HJCY
238291,238291,185637.0,0.243,0.414,-19.589,0.0782,0.995,0.933,0.137,0.0377,137.969,4.212522288121442e-07,3,spotify:track:2vsLEexYXXnyrnpitUJ1eH
238292,238292,261000.0,0.187,0.0749,-23.077,0.0368,0.855,0.974,0.113,0.0379,64.29,1.409961685823755e-07,3,spotify:track:3IooyKUXbpG65XvDy9xl37
238293,238293,204836.0,0.194,0.00415,-33.49,0.05,0.984,0.867,0.132,0.0326,68.194,2.440977171981488e-07,3,spotify:track:3E8I0XXyXxYrHts5d58nY3
238294,238294,236169.0,0.739,0.428,-14.912,0.0291,0.467,0.0721,0.106,0.552,89.629,1.2321684895138652e-07,0,spotify:track:6U9z7IcAcWzcTpxqyPQWBF
238295,238295,291148.0,0.262,0.0868,-23.684,0.0551,0.988,0.867,0.0985,0.0866,110.183,1.89250827757704e-07,3,spotify:track:1aT5HRtHOznHP80wE4LGB1
238296,238296,273738.0,0.188,0.0122,-23.12,0.0483,0.95,0.887,0.111,0.0311,80.02,1.764460907875414e-07,3,spotify:track:4WIAI2NXX7leHz4vHKisN6
238297,238297,218250.0,0.382,0.225,-21.64,0.0421,0.88,0.987,0.218,0.0732,99.999,1.9289805269186722e-07,3,spotify:track:0dufF6k5NasimfZ6RkGChr
238298,238298,224304.0,0.238,0.317,-16.33,0.0358,0.612,0.839,0.168,0.148,93.584,1.5960482202724873e-07,3,spotify:track:3LHtZ55T85cvlmDiApY5BY
238299,238299,243087.0,0.121,0.115,-20.135,0.0349,0.994,0.923,0.135,0.149,92.784,1.4356999757288546e-07,3,spotify:track:7nHQ5JjqQpcvf4azwOgiOi
238300,238300,184147.0,0.242,0.186,-20.441,0.0379,0.879,0.858,0.123,0.12,94.752,2.058138335134431e-07,3,spotify:track:0FIpYYIqqhQuvbnIzm86vk
238301,238301,184000.0,0.466,0.0111,-28.283,0.0349,0.994,0.908,0.089,0.0361,80.014,1.8967391304347826e-07,3,spotify:track:61upcIE2iLYmnavNwzOwRR
238302,238302,214028.0,0.394,0.247,-30.412,0.031,0.883,0.967,0.123,0.475,80.026,1.4484086194329717e-07,3,spotify:track:53nwUSbDgiHPe80lKJKy2H
238303,238303,192001.0,0.284,0.245,-15.393,0.0364,0.731,0.613,0.174,0.104,149.732,1.8958234592528168e-07,0,spotify:track:2SmTIWDD1rHCsF3HLP5jje
238304,238304,234388.0,0.854,0.288,-13.774,0.0972,0.981,0.929,0.269,0.119,119.926,4.146969981398365e-07,3,spotify:track:7fN70EdOTqCZofAZvu0fdI
238305,238305,191769.0,0.156,0.0729,-28.454,0.0456,0.995,0.876,0.113,0.0585,68.398,2.3778608638518217e-07,3,spotify:track:3T6hcKcmENRdXs1MPNVsZk
238306,238306,195605.0,0.302,0.235,-20.761,0.0457,0.908,0.974,0.125,0.0292,71.563,2.3363410955752665e-07,3,spotify:track:1t3cou3gZpX7uabEsUhNG1
238307,238307,175354.0,0.385,0.148,-15.424,0.0305,0.928,0.0,0.123,0.349,73.949,1.7393387091255402e-07,0,spotify:track:4XCclD4njO2ANc6vL58rGy
238308,238308,119000.0,0.312,0.161,-9.983,0.0339,0.784,0.0,0.349,0.339,128.613,2.848739495798319e-07,0,spotify:track:7CMfxeNrz1P0AH08ZrXhjE
238309,238309,186356.0,0.536,0.399,-7.385,0.0283,0.941,0.0,0.167,0.33,73.481,1.5185988108781045e-07,0,spotify:track:0atV3QI48fWcjHyMOB0gNM
238310,238310,185000.0,0.231,0.333,-9.948,0.0381,0.939,0.0,0.314,0.553,111.812,2.05945945945946e-07,0,spotify:track:1AidjeuEN4TfzKxs5poBT1
238311,238311,133747.0,0.673,0.144,-12.534,0.0348,0.723,0.0,0.0571,0.227,138.224,2.6019275198696044e-07,0,spotify:track:1Y8xwdQgxrYi1mkpuGuqyW
238312,238312,177116.0,0.48,0.138,-15.981,0.028,0.812,0.0,0.0769,0.302,85.024,1.5808848438311617e-07,0,spotify:track:3D5Ta1T3XJC0AJueUcVmAs
238313,238313,224388.0,0.267,0.269,-13.509,0.0302,0.598,0.0,0.0924,0.0595,125.132,1.345883024047632e-07,0,spotify:track:18gHtefBA5bk0WvSGguSRl
238314,238314,199983.0,0.184,0.207,-9.185,0.0348,0.983,0.000102,0.113,0.0498,80.755,1.7401479125725685e-07,0,spotify:track:4nTBWLiYmDRQzuqYh8XIEf
238315,238315,104460.0,0.335,0.148,-18.704,0.0458,0.965,0.0,0.188,0.047,97.836,4.384453379283936e-07,0,spotify:track:1PrfAjecjUIdCGSoJbK8eZ
238316,238316,214987.0,0.145,0.206,-13.765,0.0394,0.959,0.0,0.4,0.0439,172.724,1.832668952076172e-07,0,spotify:track:5qLEtPZOuz7epOEWlKqzSt
238317,238317,92134.0,0.338,0.386,-7.986,0.0296,0.784,0.0,0.31,0.468,87.354,3.212711919595373e-07,0,spotify:track:7kUjfy1F78BjXdJEMBTs1n
238318,238318,143750.0,0.327,0.44,-6.479,0.0315,0.685,3.4e-05,0.0679,0.599,200.077,2.191304347826087e-07,1,spotify:track:726RtN63nx5k5RcTQ3QnwL
238319,238319,149000.0,0.577,0.31,-7.964,0.0693,0.678,0.0,0.109,0.205,121.443,4.651006711409396e-07,0,spotify:track:7jXeO26MYGtBAu4mM0Yf5u
238320,238320,230000.0,0.462,0.214,-14.462,0.0317,0.861,0.0,0.144,0.293,81.756,1.3782608695652172e-07,0,spotify:track:7FNmJ6yHySPY9dL55c1yrD
238321,238321,109128.0,0.498,0.121,-18.855,0.157,0.741,0.0,0.34,0.154,119.547,1.438677516311121e-06,0,spotify:track:170CEGzyKNil2KlzNYKYQx
238322,238322,177334.0,0.29,0.145,-14.484,0.035,0.941,0.0,0.373,0.226,86.717,1.973676790688757e-07,0,spotify:track:2hXaMYmFXWtBD7GmEM6uvG
238323,238323,286277.0,0.421,0.913,-4.03,0.134,0.811,0.0136,0.273,0.713,101.597,4.680781201423796e-07,2,spotify:track:3i5g7EEKwjoQisNy4owCYd
238324,238324,188047.0,0.53,0.229,-12.242,0.0255,0.96,0.0,0.099,0.194,77.962,1.3560439677314712e-07,0,spotify:track:5qgMfU8ckZCHw3rI6vQF34
238325,238325,309471.0,0.465,0.268,-17.08,0.055,0.818,0.000433,0.123,0.592,117.345,1.7772262990716417e-07,0,spotify:track:48qq88GNBKreGYQgXyIPC5
238326,238326,209338.0,0.46,0.0208,-21.328,0.0327,0.961,0.000283,0.128,0.29,67.515,1.5620670876763892e-07,0,spotify:track:2TfPPc45OOOBC7wajNRbBE
238327,238327,253144.0,0.582,0.438,-12.486,0.0308,0.826,4.78e-06,0.108,0.456,138.949,1.2166987959422306e-07,0,spotify:track:64OsbfXicKpYUOSOWPHsEk
238328,238328,209883.0,0.49,0.167,-15.475,0.0333,0.961,0.00119,0.108,0.403,95.852,1.586598247595089e-07,0,spotify:track:4FdieDLUC2NCZtEHJb7Pgh
238329,238329,317440.0,0.478,0.2,-13.375,0.0307,0.918,0.00671,0.108,0.267,139.489,9.671118951612905e-08,0,spotify:track:3udeZZJeChPpW4icSi6Tdz
238330,238330,193834.0,0.34,0.156,-13.798,0.0317,0.897,1.5e-05,0.136,0.324,71.939,1.635419998555465e-07,0,spotify:track:1vqYg6bPE4keMD0Qa2e0t8
238331,238331,256592.0,0.348,0.234,-14.235,0.0368,0.808,2.32e-05,0.141,0.396,133.423,1.434183450770094e-07,0,spotify:track:2tzqom4Gp6cVODXSNKEsal
238332,238332,193527.0,0.572,0.0999,-17.589,0.0688,0.605,0.0,0.0821,0.687,93.567,3.5550595007414986e-07,0,spotify:track:1YUAc6UdghA4tCS7MxEEZc
238333,238333,175354.0,0.579,0.425,-9.909,0.0542,0.74,0.00373,0.151,0.434,93.396,3.090890427364075e-07,0,spotify:track:3oEydeYTSVIt16P0bgv4Hf
238334,238334,231125.0,0.43,0.31,-13.426,0.0286,0.908,0.0,0.19,0.401,109.891,1.2374256354786372e-07,0,spotify:track:0IusR5OTlUvqiuzzVThShH
238335,238335,610896.0,0.305,0.277,-15.34,0.0381,0.893,3.33e-05,0.127,0.362,155.584,6.236740787302586e-08,0,spotify:track:2GU5jLxUOUSlOXmpmIw8GC
238336,238336,179317.0,0.343,0.18,-11.825,0.0306,0.879,0.0,0.129,0.316,143.669,1.7064751250578588e-07,0,spotify:track:1292Lo1BEeKW2PV2HchJCU
238337,238337,251000.0,0.373,0.195,-13.169,0.0372,0.978,0.000108,0.109,0.502,85.984,1.4820717131474104e-07,0,spotify:track:0vKlAqWZEAniq0oS5ymTM1
238338,238338,218539.0,0.484,0.0498,-19.448,0.0429,0.91,0.00462,0.109,0.378,96.32,1.9630363459153745e-07,0,spotify:track:5BBucHjPY23nbDfmCD5wHa
238339,238339,195421.0,0.358,0.0654,-15.232,0.0326,0.989,1.84e-05,0.116,0.319,150.438,1.668193285266169e-07,0,spotify:track:66QEmQJSV4FMrL1albHJGd
238340,238340,82938.0,0.339,0.299,-13.431,0.0439,0.873,0.000265,0.123,0.287,81.727,5.293110516289277e-07,0,spotify:track:0taqbywj6TySgYn5MuOOaG
238341,238341,195366.0,0.474,0.102,-15.123,0.0319,0.964,0.000674,0.11,0.45,81.186,1.6328327344573773e-07,0,spotify:track:0wCdhd9mD35azzW0rwjBHN
238342,238342,172903.0,0.324,0.105,-20.792,0.0721,0.967,0.00113,0.113,0.0488,112.615,4.169968132421068e-07,0,spotify:track:3INcsfK3mA3smeul160zM8
238343,238343,62876.0,0.414,0.048,-18.66,0.0583,0.98,1.93e-06,0.159,0.499,95.497,9.27221833449965e-07,0,spotify:track:1T4ZuuzXiFx3XhK5dryx9x
238344,238344,113000.0,0.505,0.123,-15.648,0.0357,0.982,0.000308,0.1,0.577,73.685,3.15929203539823e-07,0,spotify:track:16mXyqXly48oH93zrOBIqF
238345,238345,273187.0,0.48,0.131,-17.393,0.0402,0.963,1.15e-05,0.0771,0.386,96.241,1.471519508614978e-07,0,spotify:track:5RyRRc4zEUNW765jhyrAsI
238346,238346,161719.0,0.419,0.157,-11.616,0.0377,0.993,0.0025,0.152,0.459,95.652,2.3312041256747814e-07,0,spotify:track:0RxHUoKLhjmGGLDtaRpNzE
238347,238347,312999.0,0.645,0.088,-14.003,0.0566,0.986,0.00815,0.128,0.193,89.729,1.808312486621363e-07,0,spotify:track:7uUovbTyNw7droSH6hX6jB
238348,238348,174863.0,0.479,0.143,-12.916,0.085,0.966,0.0,0.132,0.307,81.669,4.860948285229008e-07,0,spotify:track:2FKJCZGEj5OapIBI497Lap
238349,238349,333719.0,0.321,0.0793,-18.903,0.0326,0.968,0.00151,0.0878,0.261,79.424,9.768697616857296e-08,0,spotify:track:5qYtaLVjcQWfO8SkQIUlnl
238350,238350,292050.0,0.288,0.119,-19.02,0.0362,0.976,0.787,0.0843,0.166,108.102,1.2395137818866636e-07,0,spotify:track:7FfIgmUYglY6hhwr8GoEJm
238351,238351,229043.0,0.291,0.0492,-21.242,0.05,0.995,0.826,0.111,0.305,73.427,2.182996205952594e-07,3,spotify:track:6kixFO3zyRsW2pi7KHr7AR
238352,238352,301062.0,0.29,0.226,-13.04,0.0304,0.896,0.0,0.0894,0.305,92.806,1.0097587872265513e-07,0,spotify:track:0U4b2CqClah9Kmymj5u9Ff
238353,238353,189781.0,0.469,0.284,-12.37,0.0457,0.788,0.0,0.103,0.315,78.721,2.408038739389085e-07,0,spotify:track:3wG1rBq19n1L9JmrzsIje9
238354,238354,254042.0,0.502,0.113,-17.859,0.0363,0.982,0.00071,0.108,0.344,77.5,1.4288975838640854e-07,0,spotify:track:4TViLU4u1IuGr19I1D9WS6
238355,238355,254042.0,0.439,0.182,-13.249,0.033,0.947,0.00392,0.112,0.466,149.679,1.298997803512805e-07,0,spotify:track:526ZEeE056cbvOMeTSbH9l
238356,238356,136047.0,0.35,0.107,-16.529,0.0372,0.959,4.47e-06,0.263,0.133,81.37,2.7343491587466096e-07,0,spotify:track:6xWOm02LypB273ctWoQMri
238357,238357,207413.0,0.521,0.0804,-21.188,0.0326,0.878,0.00791,0.115,0.177,116.251,1.5717433333494048e-07,0,spotify:track:31Vt7mfX5TiQhvNLtNRLGV
238358,238358,375903.0,0.604,0.0795,-25.036,0.04,0.778,0.00297,0.0812,0.253,152.319,1.0641043035038294e-07,0,spotify:track:2OaynDF163Wcn7Ulr17Qpv
238359,238359,193830.0,0.392,0.0583,-22.384,0.0326,0.991,0.661,0.103,0.0659,74.289,1.6818861889284426e-07,3,spotify:track:6mnUOvsUv1NWHqCxeaMfBG
238360,238360,138372.0,0.317,0.0795,-16.322,0.0336,0.961,0.00615,0.136,0.304,85.707,2.428236926545833e-07,0,spotify:track:5q3dYihcW8AFMbJm2FraRW
238361,238361,117265.0,0.6,0.145,-19.536,0.0415,0.975,0.38,0.362,0.515,149.497,3.538992879375773e-07,0,spotify:track:687iUwYNmbuanMxEcmBhTv
238362,238362,176066.0,0.611,0.0682,-17.093,0.0356,0.955,1.19e-05,0.185,0.295,100.604,2.0219690343393962e-07,0,spotify:track:0NlM5a09HbN6osyjRFbKrK
238363,238363,88243.0,0.6,0.555,-13.867,0.137,0.878,0.0,0.497,0.574,123.059,1.5525310789524382e-06,0,spotify:track:39yBVb3D3w7gvAyZwwprwX
238364,238364,239283.0,0.653,0.461,-10.852,0.0318,0.476,0.0,0.135,0.89,141.911,1.3289702987675684e-07,1,spotify:track:5pSNcGUCag9An8f0aeA0Nv
238365,238365,100677.0,0.44,0.123,-16.727,0.0956,0.958,6.69e-05,0.15,0.227,115.347,9.49571401611093e-07,0,spotify:track:2MUFDQxsXY788FlgJLtsh7
238366,238366,175165.0,0.391,0.1,-15.447,0.0393,0.987,1.6e-05,0.111,0.566,98.446,2.243598892472812e-07,0,spotify:track:4vjLY4zYboPVReFmK9fV7V
238367,238367,143936.0,0.325,0.13,-17.935,0.0345,0.969,0.00803,0.119,0.307,174.928,2.396898621609605e-07,0,spotify:track:5gNg1Qnvzu7SAAArUN5mAU
238368,238368,60000.0,0.359,0.32,-16.11,0.0411,0.809,0.364,0.109,0.0389,141.697,6.85e-07,0,spotify:track:6yIdBGczWDIeVAPdWHYXgV
238369,238369,64106.0,0.313,0.0869,-14.042,0.0739,0.961,0.0,0.227,0.257,165.075,1.1527782110878856e-06,0,spotify:track:199L89VwkXe1ePB8QkWCpP
238370,238370,124605.0,0.431,0.102,-16.865,0.0338,0.966,0.0,0.11,0.331,132.299,2.7125717266562334e-07,0,spotify:track:74z7kEc6imItPOfdgMkiTR
238371,238371,241738.0,0.383,0.0779,-14.651,0.0598,0.968,0.0,0.184,0.149,117.728,2.47375257510197e-07,0,spotify:track:7v02xpSU4kZdmbs7w56mW4
238372,238372,104256.0,0.458,0.0654,-17.084,0.0328,0.938,1.39e-05,0.203,0.428,103.736,3.146101903007981e-07,0,spotify:track:2KjZnPeaFkqjcwHY4IsGeZ
238373,238373,189519.0,0.47,0.0368,-16.535,0.106,0.946,0.0,0.222,0.251,133.538,5.593106759744405e-07,0,spotify:track:6klFfPsjFao7U9sDP3oYG7
238374,238374,190460.0,0.397,0.0855,-20.458,0.0421,0.958,0.347,0.123,0.18,124.716,2.2104378872204133e-07,0,spotify:track:1tczDanZdgDPJASQ7IjXXi
238375,238375,62617.0,0.672,0.209,-11.234,0.379,0.958,0.0,0.292,0.541,133.709,6.052669402877813e-06,0,spotify:track:2s79kTiQG6k7FY7u75AtuX
238376,238376,130509.0,0.333,0.137,-13.278,0.0374,0.98,3.84e-05,0.229,0.319,169.313,2.865702748469455e-07,0,spotify:track:4lqgoRUK0r9HrKEZEIibRc
238377,238377,184243.0,0.255,0.149,-18.218,0.0455,0.993,0.0109,0.113,0.0428,119.946,2.469564651031518e-07,0,spotify:track:40LZYJjsKOywoAFRJYWMnf
238378,238378,233901.0,0.35,0.0528,-19.842,0.035,0.985,0.416,0.114,0.283,99.077,1.4963595709295814e-07,3,spotify:track:3gIfnQElwDPT2KLKiQ3YSM
238379,238379,247877.0,0.453,0.025,-16.83,0.0603,0.985,0.0,0.273,0.252,93.622,2.432658132864284e-07,0,spotify:track:0mDnDunpn0hWGHuPctISGY
238380,238380,118989.0,0.308,0.0904,-17.479,0.0324,0.985,0.0,0.125,0.119,109.468,2.722940776038121e-07,0,spotify:track:4QJRC09hkuecGDYaME2v4Z
238381,238381,182048.0,0.57,0.0611,-15.956,0.0451,0.946,0.000676,0.101,0.174,132.638,2.477368606081913e-07,0,spotify:track:4YArAQIYs9acBId6CGk7Wg
238382,238382,104726.0,0.3,0.0631,-19.313,0.0371,0.982,8.73e-05,0.0839,0.0601,132.164,3.542577774382675e-07,0,spotify:track:5PnGLRh3JlYhKYnogPSfH9
238383,238383,709278.0,0.522,0.153,-14.681,0.0952,0.966,6.7e-05,0.0854,0.324,76.429,1.342209965627018e-07,0,spotify:track:5M1y8rnXw9uONjwwGnEkZw
238384,238384,205898.0,0.511,0.0495,-15.239,0.0323,0.912,0.000152,0.154,0.238,68.842,1.568737918775316e-07,0,spotify:track:75n7MbGtQmpzNXYhMslfmN
238385,238385,44461.0,0.557,0.213,-12.679,0.0566,0.919,0.0,0.194,0.392,97.829,1.2730257978902858e-06,0,spotify:track:6FreYiiLmkWlQcHgRt2ysu
238386,238386,82626.0,0.55,0.152,-14.799,0.036,0.948,0.00428,0.11,0.349,102.44,4.356982063757171e-07,0,spotify:track:6k0yWlDVALX0uuHjIB9H27
238387,238387,171808.0,0.432,0.0889,-15.856,0.0415,0.978,0.000853,0.14,0.214,140.258,2.415487055317564e-07,0,spotify:track:0gGNjyDxnFiHKnstEuueea
238388,238388,206055.0,0.523,0.0619,-18.719,0.0418,0.984,0.00268,0.105,0.443,72.583,2.028584601198709e-07,0,spotify:track:2HouSZzix0dbUIW8EyQ1UK
238389,238389,185470.0,0.35,0.0561,-15.895,0.0393,0.983,0.124,0.133,0.122,115.452,2.1189410686364373e-07,0,spotify:track:4WYNvt9xVxiN2EoPrqFvsG
238390,238390,236801.0,0.504,0.212,-13.36,0.0351,0.886,0.0,0.107,0.635,156.616,1.482257253981191e-07,0,spotify:track:76Ac6FE3TmitIfl6NVoY7P
238391,238391,128811.0,0.515,0.0134,-19.225,0.0361,0.971,1.06e-05,0.118,0.424,86.671,2.802555682356321e-07,0,spotify:track:66mUdQEQiwYVHBytBgTxaP
238392,238392,155012.0,0.263,0.14,-17.205,0.0425,0.989,0.391,0.31,0.0396,84.935,2.7417232214280185e-07,0,spotify:track:2mvtWSBfXp7FiHFV6hWQLt
238393,238393,275175.0,0.397,0.0624,-21.228,0.0742,0.993,0.0158,0.126,0.343,105.175,2.696465885345689e-07,0,spotify:track:1zHKUeAGwZIpnnMAbv87xo
238394,238394,220022.0,0.312,0.414,-7.762,0.0647,0.863,0.0,0.0953,0.474,203.811,2.94061502940615e-07,0,spotify:track:4lAjh0MXaErLyCvhB2vunm
238395,238395,278089.0,0.442,0.291,-8.428,0.0314,0.776,0.0,0.0815,0.217,123.9,1.1291349172387256e-07,0,spotify:track:4ovZsUs8yURxyYAjSu7jFj
238396,238396,213650.0,0.515,0.206,-13.515,0.0332,0.865,0.000475,0.11,0.335,82.084,1.5539433653171074e-07,0,spotify:track:0JNjAcdwCpaJ2WOtidxBXL
238397,238397,407351.0,0.349,0.214,-12.604,0.0293,0.889,4.35e-05,0.0903,0.172,81.71,7.192814059619347e-08,0,spotify:track:6YKSnXiSqzRkxNsbNK63oN
238398,238398,306118.0,0.426,0.155,-11.528,0.0341,0.934,0.00018,0.108,0.314,121.867,1.1139495227330637e-07,0,spotify:track:4Y1BxNpNALXKzIRxFhU0dZ
238399,238399,186000.0,0.242,0.288,-9.223,0.0313,0.643,0.0,0.109,0.412,76.988,1.6827956989247316e-07,0,spotify:track:3kgVpocPvegEM5HiaOjM00
238400,238400,250465.0,0.35,0.147,-14.372,0.0362,0.813,2.62e-06,0.111,0.41,171.038,1.4453117202004273e-07,0,spotify:track:4kyHnZhAEJPXEQykij1ZBw
238401,238401,385500.0,0.328,0.207,-9.092,0.0499,0.977,0.0,0.11,0.135,80.091,1.2944228274967574e-07,0,spotify:track:5yERqawCufxr5sZE9owzRr
238402,238402,133438.0,0.631,0.0615,-15.132,0.0766,0.911,0.567,0.113,0.18,73.235,5.740493712435738e-07,0,spotify:track:2emZ6UoJdLehWsgJa2ybRi
238403,238403,139646.0,0.559,0.26,-14.164,0.0479,0.895,0.845,0.109,0.194,111.16,3.430101828910244e-07,3,spotify:track:5qQn6FEUD42DAIlV6vwZR3
238404,238404,138245.0,0.708,0.261,-17.893,0.0582,0.892,0.552,0.0986,0.302,107.533,4.209917176028066e-07,0,spotify:track:5WFpOQLOJ0YWb9xgmX7EGP
238405,238405,182851.0,0.587,0.168,-13.064,0.0689,0.984,0.948,0.114,0.361,181.695,3.768095334452642e-07,3,spotify:track:75pRJSCvFQ6QC9kw0Nq0uX
238406,238406,207180.0,0.49,0.158,-16.259,0.0484,0.987,0.783,0.0856,0.173,105.394,2.3361328313543777e-07,3,spotify:track:5ZtlJ9c1AlxeuACtawyHAK
238407,238407,165000.0,0.605,0.108,-15.527,0.0587,0.961,0.591,0.0928,0.149,95.48,3.557575757575758e-07,3,spotify:track:49vDcl4xUkyzAbSzhRi7XF
238408,238408,219758.0,0.733,0.0615,-14.922,0.0727,0.973,0.763,0.11,0.254,73.69,3.308184457448648e-07,0,spotify:track:3qkScHBvMrxp4lk2Xi7lyd
238409,238409,336478.0,0.436,0.322,-15.787,0.0364,0.919,0.857,0.0938,0.286,86.087,1.0817943520824541e-07,3,spotify:track:12mFWNqVBDlcm52vtLyjMy
238410,238410,248642.0,0.404,0.076,-17.674,0.0513,0.987,0.919,0.0919,0.222,157.635,2.063207342283283e-07,3,spotify:track:30CSchwlaiSQUb4R29Gczs
238411,238411,127229.0,0.501,0.324,-14.176,0.0475,0.935,0.927,0.0931,0.115,166.248,3.733425555494424e-07,3,spotify:track:1cjpld1rHXT9e4A3ZJC2xw
238412,238412,128755.0,0.72,0.0645,-14.885,0.0517,0.979,0.629,0.089,0.332,96.302,4.015378043571124e-07,0,spotify:track:0N4zDHd5TwLk3Jyv27jEGN
238413,238413,166667.0,0.49,0.328,-20.135,0.059,0.955,0.797,0.106,0.094,135.089,3.53999292001416e-07,3,spotify:track:0IBin9RIKBxMxDHf9lGtbx
238414,238414,178241.0,0.726,0.157,-13.835,0.102,0.947,0.911,0.109,0.117,133.153,5.72258907883147e-07,3,spotify:track:0VTWvqCpAIQIkE2N6OLFAe
238415,238415,138806.0,0.645,0.179,-14.701,0.0581,0.985,0.911,0.134,0.437,144.022,4.18569802458107e-07,3,spotify:track:3yCbo15FXozYdlnm8v8q1B
238416,238416,135000.0,0.447,0.137,-16.165,0.403,0.921,0.898,0.0928,0.0857,173.303,2.9851851851851853e-06,3,spotify:track:3BWhH8JPaI3xzf3rYh30pw
238417,238417,179974.0,0.778,0.195,-11.893,0.0434,0.954,0.886,0.1,0.106,109.854,2.411459433029216e-07,3,spotify:track:1fLok2U7iAZ0R4TXxggXcv
238418,238418,154483.0,0.666,0.193,-13.971,0.0697,0.955,0.766,0.11,0.0981,86.55,4.511823307418939e-07,0,spotify:track:070uURlvOu5wxx3xDzEdZS
238419,238419,87000.0,0.501,0.236,-15.731,0.054,0.917,0.943,0.141,0.312,118.217,6.206896551724138e-07,3,spotify:track:3ZdNvey4T9HenHxStYSTBz
238420,238420,130922.0,0.542,0.228,-15.674,0.0463,0.943,0.942,0.116,0.493,113.236,3.536456821618979e-07,3,spotify:track:3uZl2n3m7Mt9Jn8mpqHXIS
238421,238421,165500.0,0.632,0.136,-16.2,0.0667,0.937,0.893,0.117,0.221,97.199,4.030211480362538e-07,3,spotify:track:14Hahpk8yKkcqf3euaNvV9
