Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
227252,227252,206750.0,0.641,0.581,-6.833,0.0525,0.428,0.17,0.241,0.582,80.01,2.539298669891173e-07,0,spotify:track:4UlPUu3Cnx1536SD8c7681
227253,227253,188576.0,0.736,0.703,-5.319,0.0415,0.147,8.67e-05,0.0887,0.439,140.05,2.200704225352113e-07,1,spotify:track:40Z7QfRaFEH0HcXlFJHBXc
227254,227254,243380.0,0.686,0.888,-3.348,0.0857,0.00134,0.000689,0.0736,0.108,142.015,3.5212425014380805e-07,2,spotify:track:0Q3SC6kEhxYagDP3bFe5K9
227255,227255,214634.0,0.714,0.69,-5.356,0.0875,0.0137,1.17e-05,0.13,0.631,123.037,4.0767073250277213e-07,1,spotify:track:4CHDcWhqTsz53Ur9zmvHs8
227256,227256,228300.0,0.562,0.97,-2.235,0.332,0.0836,0.954,0.135,0.654,164.035,1.454226894437144e-06,1,spotify:track:6jEGdM6vhX0xjomDGAaOmT
227257,227257,200000.0,0.608,0.571,-5.555,0.0537,0.082,0.0104,0.0913,0.263,90.06,2.685e-07,1,spotify:track:4gYotnknfdBl4rlcMJWaFJ
227258,227258,271059.0,0.531,0.896,-3.297,0.107,0.0316,0.00723,0.0297,0.34,169.955,3.947480068914886e-07,2,spotify:track:0L0DM33NAe6PjQ1BB4cEjJ
227259,227259,193560.0,0.831,0.605,-6.889,0.0801,0.0534,1.26e-05,0.109,0.345,140.011,4.138251704897707e-07,1,spotify:track:7CrV84rfYP3wS4l5NQc4uL
227260,227260,159375.0,0.784,0.878,-5.938,0.144,0.11,0.916,0.707,0.261,128.079,9.035294117647058e-07,2,spotify:track:6JK7JJydE7iAovHB7sZwao
227261,227261,367433.0,0.785,0.583,-11.59,0.121,0.00847,0.731,0.0716,0.945,124.007,3.293117384666048e-07,1,spotify:track:2LKe14uoYT7UrIGswhksmq
227262,227262,223739.0,0.815,0.52,-13.21,0.0653,0.233,0.332,0.0855,0.309,126.987,2.918579237415024e-07,1,spotify:track:5bYSqdcyJ74rLL299UJAcC
227263,227263,281304.0,0.775,0.81,-9.771,0.0512,0.00379,0.236,0.0835,0.806,124.009,1.820094986207093e-07,1,spotify:track:4P3rygKVSwuezM2opO2BVI
227264,227264,234318.0,0.8,0.468,-13.127,0.129,0.32,0.172,0.0958,0.544,125.984,5.505338898420096e-07,0,spotify:track:0uDdsLo8pS4I583qsdqQtA
227265,227265,185151.0,0.907,0.846,-7.43,0.055,0.078,0.189,0.102,0.164,123.016,2.970548363227852e-07,1,spotify:track:4WbHCvwbSyqy9WtCnHAsMW
227266,227266,221022.0,0.877,0.42,-11.718,0.0738,0.029,0.105,0.375,0.0536,126.01,3.339034123299944e-07,1,spotify:track:6sqIrf0qNi4TdIT6eqgiZU
227267,227267,328371.0,0.658,0.728,-10.718,0.295,0.145,0.00581,0.0781,0.782,124.499,8.983740951545659e-07,1,spotify:track:31jdJSIyPWPW25SYYGa7tr
227268,227268,274965.0,0.782,0.71,-8.361,0.45,0.353,6.65e-06,0.123,0.625,116.045,1.6365719273362065e-06,1,spotify:track:6811hk80cC232vvvIjToVm
227269,227269,399560.0,0.739,0.808,-7.087,0.0776,0.0115,0.77,0.0983,0.25,126.007,1.9421363499849842e-07,1,spotify:track:5O4UUGsY2wUBTUoZLUX6eB
227270,227270,161358.0,0.64,0.516,-7.441,0.487,0.296,1.63e-05,0.212,0.637,124.934,3.018133591145156e-06,1,spotify:track:2nqPiVE7vKPiHyttanWfXi
227271,227271,344516.0,0.86,0.638,-10.745,0.075,0.175,0.862,0.0574,0.816,124.002,2.1769671074783173e-07,1,spotify:track:2iO7qTWTKgx7CXwVtOJiKG
227272,227272,492874.0,0.821,0.735,-9.138,0.0678,0.000623,0.332,0.39,0.634,125.022,1.3756051242305336e-07,2,spotify:track:2eGbxOIxbPziM3cpqo1A8B
227273,227273,324996.0,0.722,0.665,-8.764,0.0502,0.000606,0.861,0.201,0.638,119.01,1.5446343955002524e-07,1,spotify:track:1TP8T741rs5FswyR8I7ENS
227274,227274,413930.0,0.806,0.926,-5.592,0.11,0.0576,0.879,0.103,0.822,126.035,2.657454158915759e-07,1,spotify:track:0xMb4W2SZeHpzzyxz9rID2
227275,227275,207698.0,0.807,0.664,-12.831,0.0997,0.376,0.924,0.111,0.521,121.349,4.800238808269699e-07,1,spotify:track:1ND7yU6uybSbpXDNkYbs0k
227276,227276,307513.0,0.748,0.941,-7.345,0.0705,0.0042,0.168,0.163,0.513,125.981,2.292586004494119e-07,2,spotify:track:3XGwtkpu07l4L2toIauC7v
227277,227277,346000.0,0.843,0.803,-10.662,0.0561,0.372,0.569,0.374,0.533,126.999,1.6213872832369942e-07,0,spotify:track:3zu3mIhRL3YlGHC5IQuduR
227278,227278,306928.0,0.779,0.557,-8.638,0.066,0.000752,0.000383,0.0518,0.551,125.985,2.1503414481572225e-07,2,spotify:track:5P4etNRNeYeTVKnexUtnMS
227279,227279,325263.0,0.734,0.955,-7.855,0.0623,0.151,0.725,0.0857,0.541,125.062,1.9153730980775562e-07,1,spotify:track:2JAfWUXVvhkKrJvcDFoQWP
227280,227280,345809.0,0.731,0.596,-9.986,0.034,0.0119,0.935,0.0472,0.141,124.984,9.83201709614267e-08,1,spotify:track:3rVI07jPqk79WDmE4kLoLQ
227281,227281,308852.0,0.715,0.942,-7.643,0.039,0.000908,0.893,0.411,0.968,125.007,1.262740730187922e-07,1,spotify:track:4mT5I3PjPcZXgA0P7SaxI6
227282,227282,340669.0,0.821,0.655,-10.554,0.0576,0.0126,0.828,0.338,0.275,125.005,1.690790767577913e-07,1,spotify:track:7wpU5lCOnvH7eDFjwSStFa
227283,227283,143544.0,0.95,0.775,-9.003,0.396,0.188,0.393,0.0722,0.842,127.126,2.758735997324862e-06,1,spotify:track:6nOBTEgsFXbrvLllmya6Jo
227284,227284,327365.0,0.941,0.705,-6.741,0.171,0.03,0.00524,0.0957,0.632,124.989,5.223527255509905e-07,2,spotify:track:68xLMKnnFHTckWx4OTbpDJ
227285,227285,307219.0,0.821,0.844,-7.635,0.105,0.214,0.00262,0.166,0.175,126.002,3.417757365267122e-07,1,spotify:track:7F61XbgObXmCgvWEB6xrlu
227286,227286,376017.0,0.845,0.636,-10.351,0.0447,0.216,0.909,0.0878,0.735,124.01,1.1887760393811987e-07,1,spotify:track:3P47Z2Gn3o36WWa2WxC5Cx
227287,227287,426945.0,0.983,0.936,-8.541,0.325,0.0943,0.719,0.0902,0.878,126.0,7.612221714740775e-07,1,spotify:track:0U7sbXtHiRvvJPIv3xvDpt
227288,227288,351220.0,0.845,0.881,-4.661,0.0426,0.00135,0.853,0.116,0.592,122.99,1.212914982062525e-07,1,spotify:track:1Gak4gX5CGebdBvl8A89fz
227289,227289,197419.0,0.688,0.903,-3.598,0.34,0.0281,2.12e-06,0.0855,0.711,123.292,1.7222253177252445e-06,1,spotify:track:7hYW4hKuPkfaLbzTpg9hQB
227290,227290,380488.0,0.801,0.619,-10.777,0.084,0.0103,0.694,0.132,0.929,123.03,2.2076911755429882e-07,1,spotify:track:0m6FVVAnDXfZk2yD2ziNfk
227291,227291,436000.0,0.616,0.798,-7.447,0.0574,7.65e-05,0.923,0.113,0.628,126.979,1.31651376146789e-07,2,spotify:track:2VbcGsYXn3sZcxMYIL1mt8
227292,227292,192787.0,0.634,0.777,-7.891,0.0373,0.329,0.429,0.0843,0.199,122.038,1.934777759911197e-07,1,spotify:track:0BRVBrb7G18pMx3OTFeSqF
227293,227293,237231.0,0.929,0.572,-6.928,0.0506,0.017,0.00353,0.122,0.288,128.014,2.132942153428515e-07,2,spotify:track:4gRAniZdYF2zVrDUsNC9tU
227294,227294,341398.0,0.808,0.987,-3.422,0.0987,0.0822,0.00373,0.0971,0.505,124.977,2.891053843314841e-07,1,spotify:track:1nBMQT7b2on6vlHryqfkJ1
227295,227295,321733.0,0.871,0.592,-12.112,0.0557,0.482,0.687,0.0834,0.441,123.999,1.7312492035321217e-07,0,spotify:track:3KPhaCvEPAKmwgYd8LARFe
227296,227296,374634.0,0.811,0.742,-8.865,0.087,0.000531,0.769,0.336,0.498,123.012,2.322266532135364e-07,1,spotify:track:0Du9m6QON2C76LOau8bHw0
227297,227297,310867.0,0.82,0.759,-6.805,0.038,0.028,0.691,0.128,0.659,126.014,1.222387709213265e-07,1,spotify:track:3EkOG9ruPGZ8Ix1x9OZnWI
227298,227298,343912.0,0.773,0.858,-7.145,0.0465,0.0221,0.621,0.0913,0.811,125.002,1.3520900695526766e-07,1,spotify:track:2HTzzn4hP4PHlX2nLotWF4
227299,227299,351511.0,0.885,0.571,-10.995,0.0669,0.00964,0.821,0.112,0.242,127.019,1.9032121327639819e-07,1,spotify:track:7LIyosVHDTqPy5TX5VOdoh
227300,227300,366973.0,0.843,0.665,-8.967,0.236,0.0114,0.00284,0.0528,0.602,121.983,6.430990835838059e-07,1,spotify:track:4mVJ5OJ3hW9BlOTerQUzRi
227301,227301,165146.0,0.718,0.86,-5.644,0.0657,0.0206,0.0915,0.297,0.686,132.04,3.978297990868685e-07,2,spotify:track:4xULQ1OH1Rm5EpMhuEWULl
227302,227302,372485.0,0.83,0.811,-7.325,0.0687,0.335,0.809,0.0811,0.601,125.005,1.844369571929071e-07,1,spotify:track:4NzKRuucURoev0ULgPJIax
227303,227303,357110.0,0.891,0.718,-8.468,0.0687,0.0177,0.414,0.0999,0.567,124.998,1.923776987482849e-07,2,spotify:track:5sRyZflSk4GUntFYT43ns5
227304,227304,391727.0,0.886,0.917,-10.791,0.037,0.103,0.88,0.11,0.678,125.02,9.445353524265625e-08,1,spotify:track:45DqgsmQgEa22WTmItIIsm
227305,227305,379200.0,0.836,0.6,-9.211,0.0804,0.0098,0.2,0.093,0.0444,125.044,2.120253164556962e-07,2,spotify:track:5WN9wAj9Bn8Rf8i4cesLmJ
227306,227306,275000.0,0.717,0.329,-12.742,0.0906,0.765,0.925,0.0978,0.0647,119.973,3.2945454545454546e-07,3,spotify:track:6Xg2AjBM9IUSPwojhCP77e
227307,227307,407317.0,0.882,0.544,-11.139,0.0537,0.233,0.898,0.0956,0.209,120.0,1.3183834703682881e-07,3,spotify:track:050gkqbA6Rl0SRZpzQKrAr
227308,227308,391997.0,0.843,0.666,-11.634,0.139,0.0514,2.99e-06,0.721,0.94,120.973,3.545945504684985e-07,1,spotify:track:6m7ma5TBMLBUUZbohAatnr
227309,227309,381765.0,0.823,0.731,-8.544,0.269,0.537,0.00308,0.154,0.533,121.028,7.046219532958758e-07,1,spotify:track:13T8SvWHczyBPzOemKtEe7
227310,227310,321281.0,0.725,0.833,-7.506,0.053,6.9e-05,0.743,0.115,0.569,129.991,1.6496462598161736e-07,2,spotify:track:5H8YUFXX2KVAdIu4ZWCIpP
227311,227311,251803.0,0.877,0.458,-12.167,0.449,0.397,2.07e-06,0.431,0.623,122.066,1.7831399943606708e-06,1,spotify:track:1Bs465QIiZjZme7H0PluYa
227312,227312,426944.0,0.773,0.647,-11.726,0.076,0.0192,0.879,0.108,0.348,122.008,1.780092939589267e-07,1,spotify:track:4CWJ6V6Y5XBjM2STX6z9a0
227313,227313,308875.0,0.812,0.855,-9.117,0.106,0.34,0.0857,0.127,0.479,118.013,3.431808984216916e-07,1,spotify:track:3BsRVYxmYWzLkM1kWpDo59
227314,227314,208168.0,0.868,0.553,-8.789,0.107,0.191,0.00121,0.0856,0.49,123.999,5.140079166826793e-07,1,spotify:track:10RvGIXsTshuoX5zfHNGb7
227315,227315,316000.0,0.886,0.384,-11.144,0.0658,0.0391,0.663,0.067,0.292,120.007,2.0822784810126581e-07,1,spotify:track:5BMdXEx9CO0pSjBuGjhcji
227316,227316,279998.0,0.745,0.884,-6.277,0.0585,0.00314,0.352,0.114,0.608,123.002,2.0893006378617003e-07,2,spotify:track:4PWo6yaOZF0aUH6MY9qGfb
227317,227317,135219.0,0.808,0.749,-6.482,0.0431,0.000126,0.0948,0.0459,0.923,125.002,3.187421885977563e-07,2,spotify:track:2owws8NRqfPUdIn3Uag7Yp
227318,227318,355995.0,0.796,0.757,-8.231,0.0604,0.00718,0.00995,0.184,0.77,126.995,1.696653042879816e-07,2,spotify:track:1399WS5ky2XNc1vzqe4DAa
227319,227319,187126.0,0.835,0.747,-7.724,0.141,0.0877,0.0102,0.168,0.399,123.995,7.53502987291985e-07,2,spotify:track:4Kr86ACbSArSaGwOqXhbWh
227320,227320,242000.0,0.778,0.857,-7.037,0.0576,0.00366,0.661,0.116,0.439,120.003,2.3801652892561986e-07,2,spotify:track:1mazAW31oI50KA3YLB6UTZ
227321,227321,345000.0,0.807,0.553,-13.41,0.143,0.00872,0.916,0.0585,0.621,125.004,4.144927536231884e-07,1,spotify:track:4JoPwacbkrBPl6A98KhXDV
227322,227322,382857.0,0.648,0.409,-16.127,0.0366,0.0555,0.192,0.0923,0.261,126.035,9.55970505959144e-08,0,spotify:track:2z6ILnaMpkyZFsXY9x3A74
227323,227323,186173.0,0.793,0.42,-10.521,0.101,0.47,0.944,0.0805,0.431,121.035,5.425061636220075e-07,3,spotify:track:6PQmbLYv07IprWdrNeJFjT
227324,227324,285440.0,0.929,0.449,-10.425,0.0574,0.0862,0.49,0.0889,0.612,119.896,2.0109304932735426e-07,1,spotify:track:0SwAOdc4C2kWUMbsXG4ztz
227325,227325,162102.0,0.725,0.521,-10.248,0.136,0.565,0.275,0.178,0.403,114.038,8.38977927477761e-07,0,spotify:track:1gPeJMO7Az6ZtzHiaKUTWb
227326,227326,223173.0,0.914,0.344,-9.431,0.311,0.0208,0.00586,0.107,0.622,119.962,1.3935377487420072e-06,1,spotify:track:24Q2nwsloFtqjR8ZTDVT5X
227327,227327,487619.0,0.66,0.712,-10.89,0.169,0.256,0.949,0.508,0.157,125.983,3.465820650959048e-07,1,spotify:track:4tPQDofr1qmip4bbWFs9Qf
227328,227328,202042.0,0.888,0.563,-7.72,0.344,0.343,0.000152,0.224,0.407,125.005,1.7026162877025568e-06,1,spotify:track:4GPrUV2O7u9bL5VsTh3RrB
227329,227329,248095.0,0.805,0.696,-5.244,0.0863,0.422,0.768,0.463,0.124,126.023,3.478506217376408e-07,2,spotify:track:4ErWtQkcJk1D5uBxOIFE6P
227330,227330,353568.0,0.756,0.668,-10.756,0.0704,0.00217,0.837,0.0796,0.504,123.97,1.991130419042448e-07,2,spotify:track:7q584VOAZLMPaIQ9pedKFl
227331,227331,404630.0,0.805,0.529,-12.111,0.0378,0.000224,0.894,0.0844,0.714,121.004,9.341867879297137e-08,1,spotify:track:3lrNU0pvwTaXsgDqa55A8j
227332,227332,184859.0,0.836,0.637,-7.923,0.0973,0.0215,0.333,0.0996,0.733,124.0,5.263471077956712e-07,2,spotify:track:385DGwXBspwtI6HfrG3XOM
227333,227333,290153.0,0.379,0.611,-8.659,0.0848,0.00826,0.438,0.318,0.736,126.24,2.922596009691439e-07,2,spotify:track:1NEBtSenjGD5NZyGuMMzOx
227334,227334,418133.0,0.87,0.325,-15.432,0.134,0.122,0.84,0.0994,0.605,121.993,3.204721942539815e-07,3,spotify:track:37z8D58LzHMRAUNKBbRVmW
227335,227335,294211.0,0.724,0.681,-10.32,0.0378,0.0635,0.938,0.329,0.439,119.012,1.284792206953513e-07,1,spotify:track:0nPoWlU7nIz74B6px39NMz
227336,227336,156145.0,0.436,0.782,-5.26,0.301,0.347,0.891,0.122,0.756,82.522,1.9276954113164047e-06,1,spotify:track:5YueyN48OW7K081xSKmV61
227337,227337,349228.0,0.915,0.839,-6.384,0.147,0.23,0.797,0.082,0.666,126.03,4.209284478907762e-07,1,spotify:track:5bKAiBnGbAOc3ON1NgVCuN
227338,227338,260838.0,0.641,0.924,-5.952,0.138,0.0286,0.00212,0.185,0.516,127.984,5.290640167460263e-07,1,spotify:track:5TSbrAtnPeaEVyxMt4ez2u
227339,227339,396694.0,0.754,0.723,-8.716,0.0922,0.0395,0.0336,0.134,0.0518,121.018,2.324209592280196e-07,2,spotify:track:58OfWRKJLK1PGe81t4Hxl8
227340,227340,289787.0,0.842,0.418,-9.602,0.138,0.765,0.0228,0.117,0.448,128.009,4.762118383502366e-07,0,spotify:track:51oib6a2dRu2f6x8OMMphQ
227341,227341,286878.0,0.684,0.837,-9.208,0.045,0.631,0.899,0.286,0.436,123.005,1.5686110472047354e-07,1,spotify:track:0D2sq9PLYmt57KD2O8Wzxc
227342,227342,203331.0,0.751,0.673,-10.677,0.213,0.752,0.151,0.242,0.511,123.947,1.0475530047066111e-06,0,spotify:track:1BbrIpVnqNzTJqBBYvfgkY
227343,227343,365969.0,0.793,0.633,-12.195,0.0509,0.117,0.33,0.45,0.246,115.008,1.390828184900907e-07,0,spotify:track:3mNXKbWX8ZAL8AW97dnoLq
227344,227344,221217.0,0.845,0.518,-8.92,0.333,0.322,0.0637,0.101,0.23,115.057,1.505309266466863e-06,1,spotify:track:0evxHcyCVN4f88IDipmvge
227345,227345,308060.0,0.706,0.702,-9.192,0.0775,0.0984,0.0169,0.3,0.26,133.994,2.5157436862948777e-07,1,spotify:track:4vFicRRBJFCC5UofT5sWAT
227346,227346,335244.0,0.683,0.826,-10.953,0.0399,0.00246,0.409,0.0604,0.58,123.0,1.1901779002756201e-07,1,spotify:track:01UpJQKhkLF8CD1uHFvjQ4
227347,227347,389248.0,0.673,0.874,-10.088,0.0618,0.33,0.873,0.123,0.759,122.0,1.5876767510687276e-07,1,spotify:track:0mARozfaE563s7Yj1rHspw
227348,227348,330000.0,0.82,0.646,-10.779,0.0494,0.00181,0.881,0.0867,0.654,114.992,1.496969696969697e-07,1,spotify:track:4gJDcC8ewVtzpubqHQTZUn
227349,227349,201680.0,0.772,0.527,-14.484,0.0488,0.145,0.786,0.143,0.0576,100.008,2.419674732249108e-07,3,spotify:track:2qpHNRwBzStBLmwAXlDsMR
227350,227350,339281.0,0.75,0.756,-10.621,0.0328,0.813,0.871,0.199,0.211,115.985,9.667502748459242e-08,0,spotify:track:0BrPSPwFbDIdZPYzbOhmvD
227351,227351,266733.0,0.339,0.197,-13.937,0.0362,0.852,0.015,0.111,0.0385,91.33,1.357162405851545e-07,0,spotify:track:65N9abRNej5yT3nuE2jEcE
227352,227352,235573.0,0.251,0.105,-18.046,0.0357,0.953,9.05e-05,0.143,0.211,83.356,1.5154538083736253e-07,0,spotify:track:4pwQHoLXMqwsktGDYJ9Qx9
227353,227353,187267.0,0.485,0.169,-20.579,0.038,0.792,0.00689,0.143,0.232,98.373,2.029188271291792e-07,0,spotify:track:3sGfVqsXBflIQEbRhyztWC
227354,227354,178573.0,0.496,0.0688,-14.927,0.0545,0.964,0.00229,0.112,0.161,119.898,3.051973142636345e-07,0,spotify:track:7f6AAixCrVar1ZY7RPHDfM
227355,227355,151027.0,0.269,0.316,-12.084,0.04,0.971,0.454,0.142,0.432,90.888,2.648533043760387e-07,0,spotify:track:5oIkpctyGGFGCUSoialWbS
227356,227356,215852.0,0.539,0.293,-10.888,0.0284,0.556,0.000436,0.371,0.321,94.093,1.3157163241480278e-07,0,spotify:track:1ZeVsB2pxh1cKNM3XTnUIZ
227357,227357,190827.0,0.236,0.234,-11.181,0.0288,0.874,0.00971,0.112,0.201,77.419,1.509220393340565e-07,0,spotify:track:1k53W2iyj3gLhXvqfufafv
227358,227358,291427.0,0.186,0.149,-15.884,0.0336,0.889,0.000246,0.171,0.0909,88.959,1.1529473933437877e-07,0,spotify:track:7I5pU6JAksvrQcE059vs1R
227359,227359,279750.0,0.267,0.539,-6.032,0.0328,0.34,0.0377,0.215,0.343,86.996,1.1724754244861485e-07,0,spotify:track:7bLsJE3FMTe5jCbt7ludZi
227360,227360,185187.0,0.407,0.0293,-18.177,0.0378,0.975,1.68e-05,0.0997,0.206,135.039,2.041179996436035e-07,0,spotify:track:3Pi8eMeDLEUMH729CyQMP9
227361,227361,165853.0,0.52,0.336,-10.914,0.0421,0.636,6.58e-06,0.302,0.548,115.208,2.538392431852303e-07,0,spotify:track:7cDnXCytxSGGBgLpTOwY4L
227362,227362,189307.0,0.338,0.158,-18.195,0.0414,0.912,2.3e-05,0.0992,0.253,116.51,2.1869238855404186e-07,0,spotify:track:3aVxGIbBCagWbGMhNzflrS
227363,227363,200161.0,0.403,0.516,-5.094,0.0683,0.406,1.47e-05,0.101,0.256,183.228,3.412253136225339e-07,1,spotify:track:76rmieIgQnRyH0HoruebfO
227364,227364,251355.0,0.576,0.504,-9.275,0.0313,0.44,0.00244,0.11,0.276,81.954,1.2452507409838678e-07,0,spotify:track:1NVoZre8LjO3h89qqM8plX
227365,227365,208804.0,0.478,0.466,-7.333,0.0876,0.719,0.0,0.189,0.381,111.466,4.195321928698684e-07,0,spotify:track:2eqUcTh5EnGGZmLDTiesQF
227366,227366,189000.0,0.571,0.826,-4.475,0.0362,0.0446,0.0,0.343,0.713,90.966,1.9153439153439162e-07,1,spotify:track:4iLPK8QnOvqm0Azbsk2GDn
227367,227367,194507.0,0.567,0.839,-4.048,0.0698,0.0489,0.0,0.103,0.903,160.062,3.5885597947631706e-07,1,spotify:track:5aPGxR67OwJmu1eEsErW5e
227368,227368,211240.0,0.458,0.894,-4.903,0.0398,0.0209,0.0,0.221,0.717,160.125,1.884112857413369e-07,2,spotify:track:6Axy0fL3FBtwx2rwl4soq9
227369,227369,191827.0,0.498,0.804,-3.995,0.0332,0.125,0.0,0.167,0.697,166.054,1.730726123017094e-07,2,spotify:track:7px4t7HGiuMUvFkEOpZEwp
227370,227370,173187.0,0.442,0.784,-4.001,0.0344,0.0527,0.0,0.0597,0.552,170.139,1.9862922736695018e-07,1,spotify:track:4oeGQb7zAVNRkpjjoNHK5K
227371,227371,220987.0,0.644,0.741,-5.84,0.0235,0.0569,1.12e-06,0.193,0.693,102.007,1.0634109698760561e-07,1,spotify:track:2cbwF3iVOhzpY7KVzDKWXa
227372,227372,201893.0,0.683,0.796,-4.179,0.0285,0.111,0.0,0.197,0.531,90.031,1.4116388383945952e-07,1,spotify:track:7f08qp3HROTkfrtNpiYGGo
227373,227373,176987.0,0.521,0.805,-4.481,0.0289,0.124,0.000219,0.33,0.527,141.967,1.6328882912304293e-07,1,spotify:track:4JjIIBNoho0V2gZjH4nEzR
227374,227374,197187.0,0.489,0.789,-4.995,0.0323,0.168,0.0,0.143,0.764,175.914,1.6380390187994138e-07,1,spotify:track:2LNoMwodbEfYFaXY2loO5V
227375,227375,260453.0,0.443,0.843,-4.314,0.0509,0.304,1.13e-06,0.169,0.554,181.936,1.954287337830626e-07,1,spotify:track:6kTpcbbuEpgABfbE3H18gq
227376,227376,171493.0,0.557,0.807,-5.428,0.0825,0.189,0.0,0.234,0.578,81.045,4.810691981596917e-07,1,spotify:track:11fWR3u9wjDMW4oVDbUbyT
227377,227377,166739.0,0.619,0.684,-5.616,0.0441,0.0523,0.0,0.135,0.814,95.99,2.644852134173769e-07,1,spotify:track:0jMo6rlrSGVRIipK0isKFL
227378,227378,220573.0,0.553,0.872,-2.832,0.0782,0.198,0.0,0.0659,0.638,172.138,3.5453115295163054e-07,2,spotify:track:0PspNrE4MSjr1JeB4OW0jn
227379,227379,194893.0,0.651,0.808,-4.731,0.0435,0.054,0.0,0.0482,0.858,100.993,2.231993965919761e-07,1,spotify:track:7pxhKtuTwofDIdgHx2DcVK
227380,227380,191733.0,0.46,0.821,-5.333,0.0404,0.0528,0.0,0.0818,0.438,164.144,2.1070968482212245e-07,2,spotify:track:4iLeL1aYGcQBsYcWIhXIUO
227381,227381,253187.0,0.551,0.898,-3.518,0.0363,0.00394,0.000128,0.154,0.445,122.048,1.4337229004648738e-07,2,spotify:track:1vMnUuz3iSTaI1XGwVEJUI
227382,227382,219920.0,0.529,0.813,-5.517,0.0327,0.00823,0.0,0.359,0.79,154.068,1.4869043288468533e-07,2,spotify:track:0KtxdSPi1ZbDc3wwD2IGF0
227383,227383,170560.0,0.394,0.747,-4.446,0.0627,0.13,0.0,0.0747,0.776,203.918,3.676125703564728e-07,1,spotify:track:6NebrV4ZigAoXIRbe11hxh
227384,227384,221200.0,0.594,0.621,-6.23,0.0274,0.0403,0.0,0.117,0.679,77.005,1.2386980108499097e-07,1,spotify:track:5XqHOqbjKb7YsQV6f3eGeD
227385,227385,207600.0,0.626,0.696,-7.125,0.0273,0.161,0.0,0.084,0.704,151.95,1.3150289017341044e-07,1,spotify:track:430QlNG9JeVHEB8U3y8UPd
227386,227386,196373.0,0.482,0.944,-3.703,0.0453,0.0225,8.24e-06,0.336,0.754,160.033,2.306834442616857e-07,2,spotify:track:0VhjSCScYGOmEKr24FBNSM
227387,227387,181933.0,0.565,0.805,-4.457,0.0489,0.0808,0.0,0.173,0.869,76.04,2.687802652624868e-07,1,spotify:track:53F1MVa1BWUkTBbVqgVAfN
227388,227388,205733.0,0.554,0.743,-6.016,0.0287,0.0251,0.0,0.359,0.673,72.997,1.3950119815489006e-07,1,spotify:track:2YMhrXQYKkm4kXLcXKKd5z
227389,227389,213547.0,0.558,0.872,-4.401,0.0449,0.178,0.0,0.173,0.472,143.971,2.102581633083116e-07,1,spotify:track:3b7CDTKB0SRTmQ6ytYi5vZ
227390,227390,202133.0,0.403,0.537,-6.628,0.031,0.59,0.0,0.112,0.414,69.877,1.5336436900456629e-07,0,spotify:track:0uRrG2jRR5tuifsYIJHEao
227391,227391,219193.0,0.633,0.732,-6.995,0.0351,0.000475,0.0,0.108,0.515,103.019,1.601328509578317e-07,1,spotify:track:3t2xlkvPsrcyia0eBaCZ53
227392,227392,235266.0,0.515,0.948,-1.721,0.0438,0.0106,0.0,0.134,0.752,159.983,1.8617224758358625e-07,2,spotify:track:3bDXhWsPiFTHtrsMg5faL2
227393,227393,189467.0,0.552,0.893,-4.593,0.0383,0.0158,0.0,0.105,0.777,163.948,2.021460201512665e-07,2,spotify:track:5sjIhQzNljMVrDklI91ezp
227394,227394,186107.0,0.598,0.846,-4.956,0.0355,0.0527,0.0,0.113,0.328,144.04,1.9075048224945865e-07,1,spotify:track:7IWV29mryrqtO0JVgnPtfv
227395,227395,183333.0,0.502,0.677,-6.466,0.0293,0.00416,7.21e-06,0.0796,0.403,142.039,1.5981847239722253e-07,1,spotify:track:6cqxDqWwB9o3j3eHMSV2mA
227396,227396,180480.0,0.607,0.825,-5.785,0.0331,0.00717,5.93e-06,0.138,0.57,113.977,1.8339982269503546e-07,1,spotify:track:3IW7ksRFfK7zohn9INq6qU
227397,227397,190240.0,0.532,0.883,-2.743,0.0352,0.0951,0.0,0.304,0.7,99.995,1.850294365012616e-07,2,spotify:track:6gXuwld0PRtinePSXV2Vn1
227398,227398,231733.0,0.532,0.715,-4.723,0.0285,0.00674,4.52e-06,0.0887,0.422,144.034,1.229863679320598e-07,1,spotify:track:5i7pqbLXD5IVOwbngnhzjU
227399,227399,187307.0,0.574,0.58,-6.091,0.0278,0.076,0.0,0.12,0.4,149.974,1.484194397433091e-07,1,spotify:track:7yNJCsUH3tXlpQiHSsAc5l
227400,227400,205947.0,0.58,0.813,-5.621,0.0414,0.0386,1.44e-06,0.0926,0.473,120.973,2.0102259319145218e-07,1,spotify:track:7xMFk2Vj2hALyMdzHFopJl
227401,227401,230842.0,0.53,0.848,-3.833,0.0427,0.0366,0.0,0.172,0.749,143.953,1.8497500454856568e-07,2,spotify:track:3f3VeiJIaWOZcmkJpTqxyj
227402,227402,186293.0,0.58,0.751,-5.078,0.0267,0.49,0.0,0.277,0.718,148.108,1.433226154498559e-07,1,spotify:track:096YtKWNRXdmYKFLelSBto
227403,227403,217802.0,0.639,0.843,-4.975,0.0362,0.0525,0.0,0.0854,0.528,126.047,1.6620600361796497e-07,1,spotify:track:2bVeUlOC5JjTpkQXuUUoYm
