Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
2084,2084,151875.0,0.777,0.654,-7.28,0.109,0.0171,4.3e-06,0.272,0.451,127.97,7.176954732510288e-07,1,spotify:track:3bwfNTzCyr2X0FRQq0Pcqm
2085,2085,203678.0,0.608,0.818,-3.468,0.134,0.02,0.00175,0.824,0.0837,130.024,6.579011969874017e-07,2,spotify:track:6bXxV19ZXImSVNM1miOlsp
2086,2086,158050.0,0.741,0.66,-9.538,0.0493,0.0721,0.0,0.117,0.32,124.874,3.119266055045872e-07,1,spotify:track:0Vnvgzw1YDffgR0wau9oGG
2087,2087,162656.0,0.746,0.688,-3.997,0.0488,0.159,1.45e-05,0.492,0.278,127.986,3.00019673421208e-07,1,spotify:track:7MsfcxuM3W8CSaWKlYWdo6
2088,2088,195260.0,0.797,0.896,-6.944,0.0642,0.00516,0.152,0.323,0.755,124.987,3.2879237939158044e-07,2,spotify:track:6gC70euTE4wDBdzDeAANMY
2089,2089,273816.0,0.665,0.795,-8.534,0.0534,0.00325,0.0142,0.0454,0.367,127.996,1.9502147427469541e-07,1,spotify:track:3yUnU8nJbVMHbiwSnU4DTg
2090,2090,128773.0,0.734,0.736,-5.683,0.0371,0.015,0.000571,0.4,0.391,125.916,2.88103872706235e-07,1,spotify:track:5O91h5ADGtYzlnCz534QB9
2091,2091,214460.0,0.824,0.697,-4.869,0.0473,0.158,4.11e-05,0.077,0.757,99.988,2.205539494544437e-07,1,spotify:track:7fYRg3CEbk6rNCuzNzMT06
2092,2092,292800.0,0.747,0.603,-8.825,0.102,0.0148,0.0,0.0688,0.712,86.586,3.483606557377049e-07,1,spotify:track:2dz5G8cubIlwFN6SJtj0rg
2093,2093,305000.0,0.827,0.587,-4.666,0.0485,0.35,0.0,0.0907,0.769,116.901,1.5901639344262296e-07,1,spotify:track:2K2YkSn2utzsRntEClbyB8
2094,2094,281080.0,0.675,0.8,-7.641,0.514,0.587,0.0,0.222,0.922,168.048,1.8286608794649207e-06,1,spotify:track:7zmDFfSrtSd2JeqBqRqUmV
2095,2095,210920.0,0.847,0.729,-4.484,0.254,0.199,0.0,0.0875,0.849,98.035,1.2042480561350275e-06,1,spotify:track:3boSlkwS6mpDf8zFiCSjzh
2096,2096,311500.0,0.727,0.8,-5.074,0.138,0.5,0.0,0.206,0.499,91.512,4.430176565008026e-07,1,spotify:track:7bdkF0rHjyjnIeqBjQAdR0
2097,2097,309453.0,0.657,0.578,-6.682,0.13,0.236,0.00746,0.212,0.819,89.948,4.200961050628044e-07,1,spotify:track:3ItEUMz1CKL5CJxmnBAADO
2098,2098,250293.0,0.704,0.657,-9.077,0.0381,0.321,0.0,0.266,0.621,80.873,1.5222159628914916e-07,1,spotify:track:6FY8Imjs6YSglIAqnbU9mM
2099,2099,293227.0,0.786,0.858,-4.97,0.113,0.196,0.0,0.0724,0.576,110.182,3.853669682532645e-07,1,spotify:track:2Vhvmlof33Yg2lktcItSYw
2100,2100,232240.0,0.552,0.888,-5.205,0.255,0.0313,0.0,0.0604,0.414,92.169,1.09800206682742e-06,2,spotify:track:0JgnYCPnkwFogIjvph0sQk
2101,2101,252889.0,0.775,0.73,-6.396,0.441,0.0556,0.0,0.06,0.631,89.956,1.7438480914551445e-06,1,spotify:track:0I0WUwDVCkJ7nhvPymuNuL
2102,2102,251408.0,0.471,0.773,-5.676,0.0739,0.504,0.0,0.147,0.845,198.229,2.939445045503723e-07,1,spotify:track:3M1VwL6wITxO1Us0Bcdunb
2103,2103,219585.0,0.593,0.685,-5.749,0.0377,0.118,1.94e-05,0.297,0.54,139.777,1.716875014231391e-07,1,spotify:track:3jAKDVZg6gd2KVNrykqkU4
2104,2104,207347.0,0.827,0.459,-9.191,0.382,0.15,0.0,0.0762,0.662,147.813,1.842322290652867e-06,1,spotify:track:565Ddlwa4aqx1y4fvGTDt2
2105,2105,214533.0,0.644,0.675,-6.613,0.208,0.0265,1.77e-05,0.112,0.548,131.935,9.695478084956627e-07,1,spotify:track:0Yak8WqpeT3wdJ8f6uC1mE
2106,2106,134413.0,0.427,0.738,-6.827,0.382,0.247,0.0,0.202,0.722,181.356,2.841987010185027e-06,1,spotify:track:5Fc5Vszy9X2IDatlaA2g93
2107,2107,192293.0,0.849,0.783,-5.419,0.164,0.391,0.0,0.311,0.645,95.0,8.528651588981399e-07,1,spotify:track:74UB6CQRH9ykJEh9ma3XwD
2108,2108,218627.0,0.741,0.622,-7.157,0.219,0.199,0.0,0.0613,0.808,88.982,1.0017061021740225e-06,1,spotify:track:5PN6mXTkzE43DztEmAqsqj
2109,2109,286715.0,0.797,0.804,-7.068,0.0599,0.132,0.0,0.107,0.819,104.065,2.089182637811067e-07,1,spotify:track:2vg16RThWkdrrohdk4wq25
2110,2110,282800.0,0.745,0.924,-6.872,0.0558,0.00516,0.777,0.0439,0.871,115.991,1.9731258840169733e-07,1,spotify:track:25WbZC6FWY8vLPaSJfm44G
2111,2111,376240.0,0.675,0.632,-8.989,0.0383,0.451,0.000586,0.11,0.764,100.152,1.017967254943653e-07,1,spotify:track:1P5A7TvxPjacdwQhlFtEaO
2112,2112,255587.0,0.637,0.634,-7.267,0.289,0.0874,0.0,0.0781,0.88,84.821,1.1307304362115445e-06,1,spotify:track:2b1OQ4ilZPPXZrlUrm65ft
2113,2113,242213.0,0.646,0.821,-4.184,0.296,0.345,0.0,0.263,0.701,88.878,1.2220648767820058e-06,1,spotify:track:7mih2GqlJpWtayNfz2Cp7e
2114,2114,259573.0,0.878,0.765,-6.137,0.151,0.125,0.0,0.587,0.907,159.995,5.817246015571727e-07,1,spotify:track:1hWw0uatTcj8WKTqpjzs9k
2115,2115,278002.0,0.705,0.805,-6.587,0.429,0.425,0.0,0.4,0.66,93.138,1.5431543657959296e-06,1,spotify:track:15tj0SOda2jKgh7L3hgrnI
2116,2116,201307.0,0.625,0.726,-6.962,0.255,0.0505,0.0,0.528,0.674,91.956,1.266721971913545e-06,1,spotify:track:6jrtCL1zbucnHlGXXLXOEX
2117,2117,202400.0,0.705,0.714,-5.026,0.0479,0.17,3.1e-05,0.0918,0.64,99.992,2.366600790513834e-07,1,spotify:track:5SQFzJSVJMsbK59kvROGvf
2118,2118,276347.0,0.729,0.585,-7.814,0.0305,0.0105,0.000264,0.18,0.687,133.985,1.103684859976769e-07,1,spotify:track:6VNQN9FH6wafglq5xSKu92
2119,2119,255467.0,0.492,0.678,-4.201,0.0281,0.17,1.27e-06,0.305,0.743,148.033,1.09994637272133e-07,1,spotify:track:1YcLCyrP48vZkma6kfVHXo
2120,2120,214206.0,0.763,0.624,-7.454,0.0736,0.408,0.00131,0.104,0.851,82.524,3.435944838146457e-07,1,spotify:track:3D7cUXDEKLAFsoD10QRoiR
2121,2121,326240.0,0.569,0.861,-6.227,0.0301,0.0968,0.0204,0.262,0.797,144.037,9.226336439431093e-08,0,spotify:track:3046UEd362eZwuG8PlGOJc
2122,2122,217410.0,0.789,0.801,-4.361,0.0645,0.198,0.0,0.0494,0.909,104.927,2.966744859942045e-07,1,spotify:track:64pk5J0ZXg3UmNnYKotnwn
2123,2123,214600.0,0.654,0.865,-3.696,0.115,0.426,0.0,0.404,0.883,93.0,5.358807082945014e-07,1,spotify:track:0IovnwcxbzeOo3QHJztuXA
2124,2124,270891.0,0.643,0.691,-5.73,0.226,0.27,0.0,0.0827,0.609,79.824,8.342839001664877e-07,1,spotify:track:3ilr7hKnwSiJ71sMbk765C
2125,2125,278049.0,0.768,0.822,-4.353,0.269,0.204,0.000533,0.121,0.547,82.031,9.674553765703168e-07,1,spotify:track:7dMM58Mhzy0zBhO9HgxzhR
2126,2126,272704.0,0.686,0.829,-2.643,0.086,0.0336,0.0,0.0561,0.837,87.873,3.15360244074161e-07,1,spotify:track:2MeSK6Kl5xCgkcrCQL3BpT
2127,2127,211730.0,0.772,0.864,-3.926,0.0418,0.0088,0.0,0.277,0.878,139.954,1.974212440372172e-07,1,spotify:track:6cZ5dF9NJwMgfxWzWEXBM6
2128,2128,282720.0,0.501,0.606,-11.62,0.0979,0.758,0.00599,0.102,0.645,94.247,3.462790039615167e-07,0,spotify:track:2lY3GLPxJcPUsqbJ5Qbpjc
2129,2129,213770.0,0.708,0.847,-4.471,0.165,0.131,0.0,0.0787,0.691,89.882,7.718576039668803e-07,1,spotify:track:4JmgbZqnfpQ4pn2OKHgSJb
2130,2130,234485.0,0.56,0.741,-6.816,0.159,0.14,0.0,0.327,0.704,167.992,6.780817536302962e-07,1,spotify:track:79cugxQ60zoKkqTKESX6tp
2131,2131,258525.0,0.711,0.758,-7.394,0.119,0.101,0.0,0.263,0.765,82.999,4.603036456822358e-07,1,spotify:track:4P430m92KjYMXTzvyeR8NT
2132,2132,198999.0,0.701,0.465,-12.698,0.0652,0.79,0.00314,0.29,0.642,143.993,3.276398373861175e-07,0,spotify:track:1CgCByq2FZ0re09niAo6p2
2133,2133,216013.0,0.707,0.728,-7.985,0.221,0.187,5.33e-05,0.121,0.839,179.751,1.023086573493262e-06,1,spotify:track:7hcVEBWlQCwOnEv60dlR4a
2134,2134,165564.0,0.793,0.615,-6.364,0.25,0.0945,0.0,0.144,0.616,95.927,1.5099900944649802e-06,1,spotify:track:7j5U7ZH03bXfH9pHdEeX5Q
2135,2135,215187.0,0.758,0.635,-5.684,0.0946,0.11,0.0,0.297,0.924,136.069,4.396176348943013e-07,1,spotify:track:0jjIdRBRGzIHw2q9FBbwxH
2136,2136,215475.0,0.663,0.696,-7.625,0.301,0.251,0.0,0.0796,0.689,180.141,1.3969137951038404e-06,1,spotify:track:4V4rJwmtfxPVFyapHdo5Al
2137,2137,237533.0,0.776,0.606,-9.855,0.317,0.0884,0.0,0.0743,0.539,180.048,1.3345514096988629e-06,1,spotify:track:1UFOUQ1Szs3fJWWWQDOreB
2138,2138,296054.0,0.675,0.797,-3.784,0.359,0.145,0.0,0.127,0.888,89.977,1.212616617238747e-06,1,spotify:track:3kE4g5dHVUeLdzPukt1VTF
2139,2139,193376.0,0.622,0.837,-4.415,0.277,0.49,0.00664,0.154,0.64,89.665,1.4324424954492802e-06,1,spotify:track:7khdwdPwVoSXXPKSq6bypq
2140,2140,229956.0,0.778,0.77,-5.035,0.548,0.0848,0.0,0.976,0.809,101.521,2.3830645862686778e-06,1,spotify:track:12qVCLjs1YmY8fkIf4Kh4g
2141,2141,293747.0,0.617,0.435,-9.497,0.0617,0.49,0.00024,0.102,0.486,94.041,2.10044698328834e-07,0,spotify:track:3U0VWhffr8bNtIb9NXLsAF
2142,2142,255504.0,0.654,0.607,-5.093,0.028,0.0741,0.0,0.134,0.659,99.054,1.095873254430459e-07,1,spotify:track:6xMwdpOaEJVqqhRNp4rd07
2143,2143,256933.0,0.891,0.383,-15.499,0.243,0.0569,0.792,0.0885,0.239,125.992,9.45771854919376e-07,3,spotify:track:4DAmRssBVHovwlmNce1WTj
2144,2144,230747.0,0.987,0.629,-7.136,0.265,0.00167,0.163,0.0634,0.424,115.342,1.1484439667687988e-06,2,spotify:track:54f08k7H92QH8RbfRZx8bl
2145,2145,253813.0,0.819,0.369,-11.032,0.0456,0.693,1.28e-05,0.117,0.416,116.967,1.7965982829878697e-07,0,spotify:track:7jC9oz02D4KHAd85ej8lUe
2146,2146,221960.0,0.724,0.783,-4.755,0.0414,0.766,0.0,0.256,0.956,87.515,1.865200937105785e-07,1,spotify:track:5VmoRnclAlBtbt1Icr0PY1
2147,2147,143920.0,0.685,0.389,-8.338,0.054,0.649,0.0,0.275,0.543,76.584,3.752084491384103e-07,0,spotify:track:5AE9CdsrPxTKgbGUV2sMQw
2148,2148,227133.0,0.683,0.823,-6.172,0.147,0.411,0.0,0.248,0.713,166.108,6.471978972672399e-07,1,spotify:track:4ClAh1ceuvQmH389qMevRb
2149,2149,237293.0,0.691,0.873,-5.279,0.064,0.0269,0.0107,0.289,0.925,97.996,2.697087566847737e-07,1,spotify:track:35u3Isd3DuXKAEC7JCC0lB
2150,2150,220227.0,0.465,0.873,-2.254,0.0612,0.426,1.45e-05,0.276,0.695,199.838,2.778950809846204e-07,2,spotify:track:7lk2SWsLObPlO98pOvz6V0
2151,2151,221213.0,0.698,0.961,-5.177,0.0889,0.152,0.0,0.114,0.935,122.185,4.01875115838581e-07,1,spotify:track:7rYLvRRb8dmf9R7jXihxyg
2152,2152,197480.0,0.691,0.65,-10.967,0.0686,0.355,0.0801,0.194,0.519,106.057,3.473769495645128e-07,0,spotify:track:6Ghqj5i94yxy3uSAnpQljL
2153,2153,357574.0,0.788,0.869,-6.846,0.0502,0.154,0.378,0.118,0.907,124.955,1.4039052056357568e-07,1,spotify:track:69g9yAxnBmvcJCgw1rH9jC
2154,2154,210000.0,0.828,0.722,-7.186,0.367,0.243,0.0,0.112,0.637,95.901,1.7476190476190476e-06,1,spotify:track:1YRRbNWQreh5FrcggYUwmH
2155,2155,267046.0,0.755,0.744,-9.251,0.0738,0.0291,0.716,0.295,0.431,98.078,2.7635688233487864e-07,1,spotify:track:4vSpIIx2f4eLQCECJ7pBvJ
2156,2156,173467.0,0.862,0.545,-8.618,0.0897,0.382,0.000114,0.0838,0.783,87.76,5.171012353934754e-07,1,spotify:track:5XpnNLZd75PpnF7dbNAzOq
2157,2157,222798.0,0.489,0.843,-4.227,0.0359,0.28,0.0,0.317,0.93,81.279,1.6113250567778885e-07,2,spotify:track:0gPQborcF4QAJj7kYXeGkY
2158,2158,231840.0,0.781,0.56,-6.356,0.0491,0.239,0.0,0.333,0.696,82.963,2.11783988957902e-07,1,spotify:track:1mMIvrn5k8K6hsjbFgH6fM
2159,2159,262157.0,0.822,0.58,-8.473,0.0303,0.00384,0.00221,0.0758,0.961,119.992,1.155795954332709e-07,1,spotify:track:4IvYW5NRB5U8FE1nHTQkGn
2160,2160,275787.0,0.808,0.728,-5.811,0.0671,0.19,0.0525,0.114,0.696,94.932,2.433037090218176e-07,1,spotify:track:6F9I6PX4rQ0gBH3Ft8m1YC
2161,2161,215253.0,0.836,0.64,-6.549,0.12,0.0185,0.0,0.277,0.83,113.159,5.574835193934579e-07,1,spotify:track:7KszbtQyIBFGeGfxP89kYl
2162,2162,154847.0,0.747,0.576,-5.789,0.0755,0.456,0.0,0.0628,0.925,90.863,4.875780609246547e-07,1,spotify:track:09VAHjQ5hhomyillTA4luR
2163,2163,228187.0,0.859,0.658,-7.369,0.0466,0.225,0.0212,0.0916,0.7,120.028,2.042184699391289e-07,1,spotify:track:6g0HKbe7QjZTaBLAfgR8yL
2164,2164,192055.0,0.783,0.449,-9.875,0.24,0.327,0.0,0.105,0.714,89.955,1.2496420296269297e-06,1,spotify:track:4hnR4HHmpHjKaubBelwdH6
2165,2165,250917.0,0.819,0.832,-6.611,0.118,0.201,6.27e-06,0.179,0.768,92.52,4.702750311856113e-07,1,spotify:track:6QtVYBOWTeWmRXCvLu0ZUo
2166,2166,202848.0,0.591,0.595,-7.229,0.0566,0.11,5.24e-05,0.147,0.679,158.067,2.790266603565231e-07,1,spotify:track:2FwCnJv5GUUTfdup4fPHMe
2167,2167,321760.0,0.82,0.821,-6.696,0.117,0.0711,0.0,0.11,0.962,101.979,3.636250621581303e-07,1,spotify:track:4I2ct6yrB3Xow4u5yUXPkh
2168,2168,204151.0,0.693,0.786,-3.18,0.158,0.28,0.0,0.31,0.909,92.019,7.739369388344902e-07,1,spotify:track:79bQPuKPYdgZdh66wRZqzM
2169,2169,393507.0,0.676,0.426,-9.895,0.087,0.61,2.99e-05,0.942,0.727,92.743,2.210888243411172e-07,1,spotify:track:54tP7fhHUq3Y7JsWofn9TH
2170,2170,265987.0,0.781,0.661,-7.42,0.0491,0.105,0.000745,0.119,0.857,95.999,1.845954877494013e-07,1,spotify:track:3RiKk2FJAf5lswXwUuwzYF
2171,2171,186733.0,0.755,0.614,-9.841,0.0458,0.526,0.0,0.113,0.887,99.99,2.452699844162521e-07,1,spotify:track:2PaETSKl3w3IdtLIbDnQXJ
2172,2172,235337.0,0.635,0.691,-7.49,0.0421,0.452,0.00551,0.297,0.723,91.749,1.7889239686067213e-07,0,spotify:track:6xosEFL6ZOasfUM1rj07mB
2173,2173,167053.0,0.684,0.633,-3.921,0.211,0.0675,3.23e-06,0.0657,0.518,174.153,1.2630721986435445e-06,1,spotify:track:689o09PSSPw3BxnZHk2hNC
2174,2174,222353.0,0.708,0.713,-5.39,0.0657,0.0555,0.00389,0.32,0.264,101.999,2.954761123079068e-07,1,spotify:track:3omHpz9fmngYFdHDRLGeRZ
2175,2175,109227.0,0.758,0.551,-8.879,0.0732,0.604,0.000663,0.104,0.365,114.892,6.701639704468675e-07,1,spotify:track:33vFhGNZa44VJ0I21AOGYe
2176,2176,400983.0,0.683,0.781,-5.324,0.0467,0.00534,0.00163,0.0661,0.7,102.985,1.1646379023549626e-07,1,spotify:track:6ZDk3PGFkRKGgk6aSkw2T9
2177,2177,185647.0,0.702,0.898,-3.714,0.0338,0.00519,1.9e-05,0.483,0.8,115.031,1.820659638992281e-07,1,spotify:track:2R8pXE4O7rCPlFX8gcnZq4
2178,2178,211200.0,0.644,0.848,-4.952,0.0511,0.00416,0.0168,0.0629,0.283,99.989,2.419507575757576e-07,2,spotify:track:5jnp8E61wcoF6qIEtDHQnJ
2179,2179,163200.0,0.52,0.931,-3.051,0.0969,0.0018,0.000306,0.115,0.557,166.018,5.9375e-07,2,spotify:track:0RbcDELsGTciLeMGsSdJAc
2180,2180,183680.0,0.515,0.686,-6.258,0.0929,0.00324,0.505,0.0647,0.148,140.013,5.057709059233449e-07,2,spotify:track:63yesoRJgXT5QALryYFV0X
2181,2181,343800.0,0.705,0.674,-8.432,0.04,0.0184,0.0149,0.138,0.103,105.0,1.1634671320535201e-07,0,spotify:track:6vjWim6xU6tPjA42GxSp1U
2182,2182,154213.0,0.691,0.482,-10.954,0.201,0.623,0.00671,0.208,0.433,160.072,1.3033920616290456e-06,0,spotify:track:1TDdYSYLIXMJ4EiKO6ZCYk
2183,2183,212120.0,0.324,0.863,-4.199,0.0646,0.00265,0.463,0.115,0.548,166.482,3.045445973976995e-07,2,spotify:track:7ne867SdHbopGYjxVNyRFM
2184,2184,163747.0,0.789,0.593,-7.877,0.0582,0.383,1.29e-06,0.191,0.293,109.952,3.554263589561946e-07,1,spotify:track:5vyt44455ipNNVSYq8fYY7
2185,2185,220025.0,0.626,0.884,-4.53,0.0621,0.00102,0.0,0.335,0.758,109.994,2.822406544710829e-07,2,spotify:track:3z9BuxGz6LBEiAsIRHvVeD
2186,2186,191613.0,0.742,0.9,-4.538,0.0642,0.117,0.000651,0.182,0.244,90.0,3.350503358331637e-07,1,spotify:track:5NBZdlBoIf5CnfMqgCbGku
2187,2187,172467.0,0.678,0.81,-5.665,0.279,0.0635,3.8e-06,0.0343,0.804,74.964,1.6177007775400512e-06,1,spotify:track:41xaZ4WLlKD95U5PknoJrV
2188,2188,196573.0,0.621,0.427,-11.464,0.0733,0.79,0.0,0.189,0.275,150.037,3.728894609127399e-07,0,spotify:track:1k7aPYyAnNTjVbjw1YDNp1
2189,2189,210080.0,0.544,0.625,-6.797,0.0342,0.00384,0.00657,0.0889,0.43,75.243,1.627951256664128e-07,0,spotify:track:4Fc62OkXYtEOjMmaSyJoQY
2190,2190,229653.0,0.763,0.599,-8.285,0.0417,0.0856,0.00678,0.113,0.306,110.098,1.8157829420908936e-07,1,spotify:track:5zzWx7oJ9zBmv76uFaFeYR
2191,2191,231267.0,0.811,0.546,-10.046,0.0764,0.287,0.000401,0.116,0.313,115.065,3.303540928883066e-07,1,spotify:track:4FMRToryd5E6dwGPh0hA26
2192,2192,158761.0,0.404,0.317,-9.53,0.0583,0.897,1.12e-06,0.157,0.18,81.011,3.672186494164184e-07,0,spotify:track:7f0XrVgWlDXkPZHoCRr2u8
2193,2193,186000.0,0.622,0.876,-3.801,0.0343,0.437,1.22e-05,0.119,0.552,87.989,1.844086021505376e-07,1,spotify:track:5imqCYRO6wrc5jFS53cNHo
2194,2194,207142.0,0.51,0.759,-4.854,0.101,0.034,0.0,0.077,0.237,91.123,4.87588224502998e-07,1,spotify:track:481idAnpIOHEjR4YPsbA0y
2195,2195,151059.0,0.491,0.592,-8.804,0.0414,0.000236,0.0511,0.324,0.21,84.981,2.740651003912379e-07,2,spotify:track:6CMch6a8mtMJW9eUSDyq2C
2196,2196,162743.0,0.568,0.9,-3.629,0.139,0.0377,0.0,0.363,0.375,94.963,8.54107396324266e-07,2,spotify:track:3oCTZrItdPrphBFvFm67GG
2197,2197,167226.0,0.516,0.858,-4.503,0.125,0.0496,0.0,0.15,0.685,155.082,7.474914187985122e-07,2,spotify:track:0kP4jYOuH9le6avYm2JnvZ
2198,2198,186587.0,0.628,0.729,-5.759,0.0961,0.124,0.0,0.236,0.279,100.042,5.150412408152766e-07,1,spotify:track:3g9T8Enufnw3IFfCaBZTRp
2199,2199,195093.0,0.575,0.95,-3.378,0.0889,0.0884,1.9e-06,0.122,0.596,130.074,4.556801115365493e-07,1,spotify:track:7pGYQz0yMkm8rLdP6u1wZW
2200,2200,156310.0,0.689,0.832,-4.248,0.0443,0.00694,0.11,0.0885,0.276,125.97,2.834111701106775e-07,1,spotify:track:4ntwMws17qmbQUI1NemGqd
2201,2201,225815.0,0.704,0.661,-7.698,0.0437,0.117,0.0042,0.389,0.47,155.085,1.9352124526714346e-07,1,spotify:track:1JGwBWiSPVfTTpP5N5frel
2202,2202,181865.0,0.576,0.751,-5.234,0.315,0.0213,1.57e-06,0.531,0.68,79.676,1.7320539960960054e-06,1,spotify:track:2QVKA9L7gJSronH3Jmns8e
2203,2203,233128.0,0.705,0.474,-13.081,0.0391,0.444,0.0533,0.338,0.756,98.612,1.677190213101816e-07,0,spotify:track:7iIHuE8flRpDgrdFuv6kcF
2204,2204,239027.0,0.619,0.847,-5.482,0.0407,0.0949,2.98e-05,0.574,0.396,114.797,1.702736510938095e-07,1,spotify:track:33b8AZ0yAFogx28aKkT1BM
2205,2205,190704.0,0.674,0.74,-5.646,0.038,0.125,1.12e-05,0.192,0.531,145.959,1.992616830270996e-07,1,spotify:track:03F0kSuBhDgD2zWlAwkG8x
2206,2206,196056.0,0.655,0.744,-4.816,0.0826,0.0619,0.0,0.296,0.755,80.065,4.213081976578121e-07,1,spotify:track:569W3UjgzkIYfV9W0BlaKD
2207,2207,213626.0,0.699,0.702,-7.955,0.0642,0.0828,0.00147,0.0667,0.608,75.012,3.00525216967972e-07,1,spotify:track:1WmriH1iRnPsou3Sntky4A
2208,2208,209240.0,0.663,0.705,-8.25,0.225,0.00674,0.00106,0.64,0.76,92.809,1.0753202064614796e-06,2,spotify:track:1eMS7PJUnD5y0WpPr6nqzs
2209,2209,205500.0,0.715,0.951,-5.572,0.0715,0.00263,0.583,0.0948,0.744,160.097,3.479318734793187e-07,2,spotify:track:77Nq3oiFKPbT3rYEBKSlYA
2210,2210,381947.0,0.469,0.79,-6.889,0.0391,0.000148,0.372,0.282,0.466,107.45,1.0237022414104577e-07,2,spotify:track:1lATXTBJDHwawvT1UfxWu3
2211,2211,132095.0,0.484,0.695,-5.422,0.298,0.364,0.00483,0.0442,0.526,175.879,2.255952155645558e-06,1,spotify:track:6ipGwdgia5mNXulOHmqAza
2212,2212,198754.0,0.729,0.772,-5.406,0.0951,0.158,0.0,0.326,0.751,125.974,4.7848093623273e-07,1,spotify:track:2GySDVHysOf7m9hEi0tITJ
2213,2213,219229.0,0.702,0.739,-6.372,0.342,0.13,0.0,0.46,0.65,116.966,1.5600125895752844e-06,1,spotify:track:1xGbFGspZGAVo2wtTXsQDr
2214,2214,216267.0,0.739,0.783,-5.583,0.481,0.695,0.0,0.876,0.611,120.025,2.224102613898561e-06,1,spotify:track:0X2BOlHTLbWjZdQCTAPuQD
2215,2215,146000.0,0.803,0.684,-7.361,0.28,0.215,0.00135,0.099,0.347,89.988,1.9178082191780823e-06,1,spotify:track:2MKceKWilgjYW6lgVYyAOr
2216,2216,313161.0,0.517,0.593,-5.777,0.0729,0.301,1.6e-06,0.0882,0.335,140.596,2.327876076522939e-07,1,spotify:track:2l8LktQUyVtdvN640GzonX
2217,2217,205926.0,0.64,0.845,-5.687,0.0637,0.118,1.19e-06,0.0582,0.924,152.052,3.093344211027263e-07,1,spotify:track:6YYljGh0nSVRQD9Tu5lb0B
2218,2218,221813.0,0.671,0.589,-5.488,0.274,0.291,0.0,0.0924,0.657,180.053,1.2352747584677184e-06,1,spotify:track:395XDgKWWhfkJ15sJhvYBT
2219,2219,234933.0,0.523,0.888,-8.715,0.0359,0.00112,0.0692,0.46,0.534,144.021,1.5280952441759997e-07,2,spotify:track:7cR6SJQLubZTtIrAgteiec
2220,2220,173333.0,0.796,0.926,-4.925,0.0401,0.0027,0.0,0.0599,0.458,126.03,2.313465987434591e-07,2,spotify:track:4E18v8nVzQCeZBAGMZOtCI
2221,2221,362282.0,0.808,0.916,-4.54,0.0635,0.00431,0.598,0.0445,0.685,121.99,1.7527782224896628e-07,1,spotify:track:6wqyhFGNv4SEPQJZbxUcAd
2222,2222,193569.0,0.477,0.784,-3.598,0.0549,0.108,0.0,0.135,0.504,79.887,2.836197944918866e-07,2,spotify:track:7MtJ0dU4m3F6JQG9qdyaPk
2223,2223,196820.0,0.716,0.845,-6.82,0.0881,0.118,1.9e-06,0.19,0.682,131.982,4.476171120821055e-07,1,spotify:track:1TrISIcOILgHb48a4VOb89
2224,2224,164560.0,0.83,0.796,-4.578,0.12,0.0248,5.68e-05,0.0622,0.422,128.021,7.292173067574137e-07,1,spotify:track:6j0l7Hjt6qeDCQnYBZuJXY
2225,2225,153304.0,0.54,0.892,-4.985,0.11,0.233,9.35e-05,0.195,0.152,106.594,7.175285706830872e-07,1,spotify:track:6WsaEpK2Bky9ZGCCaQPyg4
2226,2226,169688.0,0.713,0.907,-5.645,0.0444,0.0114,1.09e-05,0.145,0.411,128.021,2.6165668756777145e-07,2,spotify:track:0BqdSWaAQOACk1MuTkehdR
2227,2227,179200.0,0.669,0.783,-4.488,0.0349,0.0196,3.71e-06,0.129,0.389,128.025,1.9475446428571429e-07,1,spotify:track:4svwIqFK4UAXLO6mh3kyeg
2228,2228,219375.0,0.846,0.914,-2.649,0.0522,0.00602,7.09e-06,0.0571,0.673,128.002,2.3794871794871802e-07,2,spotify:track:07MtmVtNoVefvyZ5QYHMGS
2229,2229,232950.0,0.567,0.988,-2.879,0.187,0.0232,0.0351,0.149,0.0634,100.025,8.027473706804035e-07,2,spotify:track:2D9WT9MeG07a26kKU9IGEb
2230,2230,160490.0,0.745,0.883,-3.275,0.216,0.0697,0.0,0.301,0.567,142.013,1.3458782478659106e-06,2,spotify:track:7uhGNnp1hrGSyElAtKKec5
2231,2231,190978.0,0.843,0.822,-4.337,0.2,0.179,0.0,0.0656,0.751,125.0,1.0472410434709758e-06,1,spotify:track:2YjWAJEES4VMcwoOWvqk08
2232,2232,289549.0,0.434,0.87,-2.474,0.0612,0.0545,0.0,0.0978,0.0383,154.999,2.113631889593817e-07,2,spotify:track:65vfhzbHsGalJGbnFHZ6sF
2233,2233,148000.0,0.704,0.913,-3.1,0.0536,0.00743,0.000718,0.0805,0.315,135.004,3.621621621621622e-07,2,spotify:track:0PFFHgL7aUHuhT5tDd1ldS
2234,2234,151586.0,0.835,0.751,-6.509,0.179,0.108,0.0118,0.184,0.334,127.949,1.1808478355520958e-06,2,spotify:track:1s80KmTjAAj9gEI5eFUIJ1
2235,2235,160874.0,0.789,0.778,-6.409,0.112,0.0208,0.0323,0.299,0.657,125.044,6.961970237577235e-07,2,spotify:track:08lo8MO2RVzNRGO6da99RQ
