Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
12657,12657,179227.0,0.452,0.893,-10.159,0.226,0.00622,0.353,0.115,0.348,90.448,1.2609707242770342e-06,2,spotify:track:5WkR9jhM5gGOjW83FXgxR9
12658,12658,129010.0,0.517,0.941,-6.839,0.138,0.000525,1.2e-05,0.0452,0.51,105.344,1.0696845205798e-06,2,spotify:track:3fj5W7oDAv8RzGdidy4nfn
12659,12659,142587.0,0.215,0.987,-4.598,0.0975,0.00163,0.0,0.146,0.287,182.598,6.83793052662585e-07,2,spotify:track:7Dj01umonxmUOIHKdusZi7
12660,12660,320333.0,0.452,0.624,-14.832,0.035,0.000136,0.0,0.111,0.451,132.165,1.0926129995972941e-07,2,spotify:track:64ZX6Ges4t3VUL9p8EC0hc
12661,12661,166480.0,0.395,0.848,-10.376,0.162,0.000365,0.0466,0.181,0.52,172.065,9.730898606439211e-07,2,spotify:track:2yIMP9r39UkPoq53Qp0f82
12662,12662,252800.0,0.59,0.891,-5.231,0.0531,0.000483,0.000649,0.0527,0.767,140.428,2.100474683544304e-07,2,spotify:track:1TlpolwMfCZ0U0pDOOcuwI
12663,12663,191600.0,0.563,0.942,-3.996,0.0691,0.00249,0.0,0.287,0.309,101.893,3.606471816283925e-07,2,spotify:track:6WRuRUIA0aj3x5adEzUWvX
12664,12664,117027.0,0.327,0.928,-3.826,0.0487,3.37e-06,0.0118,0.255,0.587,92.957,4.161432831739684e-07,2,spotify:track:7gW0MkPHRRDG2QxL2UMZM6
12665,12665,138413.0,0.274,0.947,-3.731,0.0424,0.00111,0.0,0.805,0.763,185.244,3.063296077680565e-07,2,spotify:track:4AX6kaowD6ogPOQ3jpX5nV
12666,12666,182853.0,0.429,0.789,-4.349,0.0625,0.00202,0.000871,0.205,0.433,162.166,3.418046190108995e-07,2,spotify:track:3IIqp2FK4CP67pMpXXFQjm
12667,12667,243293.0,0.326,0.807,-7.463,0.0647,0.0013,0.0,0.123,0.611,163.296,2.659344905114409e-07,2,spotify:track:4oHq4DMSAvdaqyCPSm1qOb
12668,12668,148613.0,0.366,0.941,-3.786,0.0505,0.0441,3.65e-05,0.273,0.338,102.318,3.398087650474723e-07,2,spotify:track:13YlSc90wbpyqdJZOmasCl
12669,12669,73093.0,0.56,0.982,-3.53,0.145,1.19e-05,0.157,0.199,0.29,112.528,1.983774096014666e-06,2,spotify:track:2f5xNIpC6ImTj6Z5jw7XWX
12670,12670,130733.0,0.174,0.946,-8.392,0.0687,0.0804,0.212,0.547,0.493,172.936,5.254985351823946e-07,2,spotify:track:1cqUyP6N4UUaptLP9KeMKZ
12671,12671,182773.0,0.443,0.892,-6.952,0.051,0.0102,0.0,0.0804,0.601,138.703,2.790346495379514e-07,2,spotify:track:7vsJHihuMHQp6OH4Di3JhU
12672,12672,158000.0,0.391,0.985,-5.216,0.0657,0.0106,3.38e-06,0.18,0.31,149.806,4.1582278481012657e-07,2,spotify:track:5F0oD2DhV4DQGJpvaiaJQV
12673,12673,171933.0,0.699,0.945,-6.603,0.044,0.00119,1.36e-06,0.111,0.924,133.986,2.559136407786754e-07,2,spotify:track:77CipMik9JXhTwD5RKSNst
12674,12674,102560.0,0.549,0.964,-8.613,0.0492,0.00262,0.00358,0.456,0.553,112.055,4.797191887675507e-07,2,spotify:track:3HxLGKDY6E79tF8g58hpqc
12675,12675,133654.0,0.465,0.969,-2.333,0.0692,0.02,0.0,0.593,0.505,174.797,5.177547997067054e-07,2,spotify:track:6xvTh9t66iTaFUwM6aiHow
12676,12676,307960.0,0.519,0.546,-10.136,0.163,0.471,0.0,0.788,0.437,74.301,5.292895181192362e-07,1,spotify:track:4aPVZ671J6vRCeV6HNBKFV
12677,12677,129202.0,0.318,0.944,-9.749,0.0572,0.00707,0.00131,0.0326,0.712,186.941,4.427176049906348e-07,2,spotify:track:14niYDwjiuVkMR9HHEMt2k
12678,12678,182120.0,0.392,0.978,-6.176,0.056,0.000857,8.73e-06,0.209,0.675,93.303,3.074895673182517e-07,2,spotify:track:7FRL2VfsXbzVpCqipx0thb
12679,12679,70267.0,0.198,0.974,-7.395,0.0481,2.21e-05,0.0579,0.0793,0.633,77.015,6.845318570595015e-07,2,spotify:track:3cIFOxAbVH9unLyx56y5LR
12680,12680,74027.0,0.346,0.98,-2.642,0.151,8.82e-06,0.12,0.0559,0.347,173.318,2.03979629054264e-06,2,spotify:track:2TyOhzuhSOcIHIfdUtlaZv
12681,12681,203813.0,0.401,0.925,-5.763,0.0667,0.11,0.0,0.917,0.647,148.827,3.272607733559685e-07,2,spotify:track:5Gx0Vwq8su2oq8YiW59vLe
12682,12682,188080.0,0.328,0.882,-4.857,0.0433,0.000138,0.002,0.123,0.623,150.252,2.302211824755423e-07,2,spotify:track:7mriooO03eRd9o1c8XVJT0
12683,12683,138293.0,0.502,0.984,-4.13,0.0751,3.1e-05,0.0,0.185,0.726,119.161,5.430499012965226e-07,2,spotify:track:2FtQmWFM7OqpL1VkZiLT0y
12684,12684,166933.0,0.502,0.945,-3.374,0.073,0.000534,0.0,0.0868,0.663,95.434,4.373011926940749e-07,2,spotify:track:4nd6NTHBN1PNROWlcaJcZ0
12685,12685,180693.0,0.293,0.976,-3.53,0.0671,0.00145,0.0,0.184,0.81,174.802,3.713480876403624e-07,2,spotify:track:6CGJhBPqANgQ4tvmLBrmkt
12686,12686,190267.0,0.297,0.852,-7.682,0.0754,2.12e-05,0.274,0.802,0.524,179.857,3.96285220243132e-07,2,spotify:track:2t4jzAAzlt4BasOuHPrJ0k
12687,12687,187347.0,0.305,0.922,-4.982,0.0618,0.00133,0.0237,0.173,0.486,89.648,3.298691732453683e-07,2,spotify:track:2DodwDr5zViZJoEXIpS2ZR
12688,12688,160213.0,0.179,0.865,-5.153,0.047,0.000603,0.0,0.0975,0.511,179.475,2.933594652119367e-07,2,spotify:track:1LTdHSbgLoIs8IQbCSxGz6
12689,12689,162613.0,0.55,0.861,-13.354,0.0792,0.0626,3.75e-05,0.222,0.466,145.968,4.87045931137117e-07,1,spotify:track:2qNfIRq0qc9WffRnnJkTYv
12690,12690,141705.0,0.356,0.949,-5.631,0.0464,4.73e-05,0.0,0.0922,0.665,95.463,3.274408101337285e-07,2,spotify:track:4JwJOYTC6PrsVv5lEs5Pny
12691,12691,133107.0,0.402,0.981,-2.748,0.0819,7.02e-06,6.34e-05,0.201,0.451,164.62,6.152944623498389e-07,2,spotify:track:2IwOss0E8yWdxKuCjxIU2a
12692,12692,398333.0,0.4,0.787,-11.748,0.0911,2.16e-05,0.227,0.241,0.486,109.743,2.287031202536571e-07,2,spotify:track:021dwsprbnWCGu6XL0Gpk1
12693,12693,308667.0,0.401,0.637,-11.894,0.0706,0.119,1.52e-06,0.0362,0.472,162.544,2.2872545494011346e-07,1,spotify:track:0lxKB0kgi8f3HPqeeEzBWR
12694,12694,101853.0,0.376,0.932,-10.323,0.0746,0.26,0.00208,0.147,0.655,158.552,7.324281071740646e-07,1,spotify:track:7D1NZnPqzGP4n8YnwYMHJi
12695,12695,97560.0,0.398,0.924,-4.773,0.0973,0.000242,0.0,0.0298,0.783,190.768,9.973349733497334e-07,2,spotify:track:3nagdtqPAQHQALfT9m9aiQ
12696,12696,156000.0,0.528,0.99,-3.039,0.0628,0.00304,0.0,0.434,0.505,106.457,4.0256410256410253e-07,2,spotify:track:2jtW6CpWUso4z9iMnR3Bvo
12697,12697,243640.0,0.353,0.722,-12.756,0.0606,0.000427,0.0289,0.308,0.307,177.539,2.4872763093088165e-07,2,spotify:track:4xzthi2xK0f0Th1svXKeKa
12698,12698,310544.0,0.388,0.888,-6.929,0.0745,0.00455,7.84e-05,0.0975,0.528,130.102,2.399015920449276e-07,2,spotify:track:2Lb7mXegBW3WJEOict7Q47
12699,12699,217467.0,0.413,0.799,-9.409,0.0758,0.00409,0.0,0.05,0.736,89.147,3.485586318843779e-07,2,spotify:track:5EwhVfwUxpaeTLri2C6NlC
12700,12700,202160.0,0.409,0.73,-11.394,0.0937,7.06e-05,4.88e-05,0.33,0.717,105.827,4.634942619707163e-07,2,spotify:track:0JoHFDx1gp0JjBxEIPutNK
12701,12701,162936.0,0.483,0.981,-5.834,0.103,0.00401,4.19e-06,0.122,0.233,108.613,6.321500466440811e-07,2,spotify:track:5NNG7CVbNyTncH960DMyiu
12702,12702,253400.0,0.406,0.784,-8.403,0.0388,0.00602,3.55e-05,0.155,0.622,122.697,1.5311760063141278e-07,2,spotify:track:12YICXbDxlzfxlqdD1RKK7
12703,12703,190427.0,0.403,0.959,-5.504,0.122,9.26e-05,0.0165,0.0715,0.194,117.751,6.40665451852941e-07,2,spotify:track:4qICLzeiSnCO78rDBl3cwE
12704,12704,226504.0,0.357,0.901,-5.059,0.0524,0.000105,8.31e-05,0.0789,0.412,146.312,2.3134249284780842e-07,2,spotify:track:1JliNSftRCoPT6WyruaYTl
12705,12705,136733.0,0.351,0.919,-10.112,0.0536,0.00133,0.000328,0.254,0.569,170.499,3.920048561795616e-07,2,spotify:track:73RUE4WBDyKp8jE2CL3eBc
12706,12706,287267.0,0.267,0.775,-10.654,0.0711,0.000657,9.84e-05,0.141,0.341,174.546,2.475049344338194e-07,2,spotify:track:1fJD4B4rvZw8ELa64zxAkJ
12707,12707,212093.0,0.27,0.741,-7.654,0.0515,0.000815,7.61e-05,0.0779,0.699,174.908,2.42818009080922e-07,2,spotify:track:5vWYEFE5oC9mFrpufdNqb8
12708,12708,158600.0,0.12,0.875,-4.968,0.0555,0.000113,0.563,0.146,0.0397,91.579,3.499369482976041e-07,2,spotify:track:7wym7UOkEJWegibt2ACLeS
12709,12709,219867.0,0.379,0.823,-10.902,0.074,0.000203,0.00631,0.871,0.51,152.152,3.365671064780072e-07,2,spotify:track:0PUiZ5j1YGPXuYxg1UjWOo
12710,12710,208103.0,0.455,0.909,-5.266,0.0829,0.000229,0.0,0.0934,0.262,129.801,3.983604272884101e-07,2,spotify:track:3jXptpf8Z3aU9O1Bj6YCl0
12711,12711,144787.0,0.614,0.755,-5.829,0.0276,0.0162,1.9e-06,0.0831,0.645,92.622,1.9062484891599385e-07,1,spotify:track:75a66iUfwKdJb5n9juvXRI
12712,12712,221843.0,0.543,0.873,-8.501,0.0613,0.000353,6.43e-05,0.0633,0.42,90.987,2.763215427126391e-07,2,spotify:track:3QnAdpr43iHALD320Od51A
12713,12713,259640.0,0.399,0.627,-14.571,0.0476,0.868,0.816,0.131,0.409,132.163,1.8333076567555082e-07,0,spotify:track:5hdTKyuaG5F74Zwu9PJrRS
12714,12714,210920.0,0.417,0.94,-4.082,0.0315,4.35e-05,0.919,0.145,0.826,150.042,1.493457234970605e-07,2,spotify:track:4yQEMCFg9aNOplOHILy6tB
12715,12715,210107.0,0.438,0.944,-5.005,0.129,0.0155,1.16e-05,0.33,0.646,154.927,6.139728804847054e-07,2,spotify:track:64hfqEqh3nLNBumd2qajiE
12716,12716,168440.0,0.535,0.947,-3.359,0.0526,0.00899,0.000174,0.281,0.83,134.872,3.122773687960105e-07,2,spotify:track:35VhWmXm2YBDZ2yaHSWF6D
12717,12717,174240.0,0.522,0.919,-4.112,0.0398,0.0287,0.000458,0.0972,0.851,134.971,2.2842056932966025e-07,2,spotify:track:1DtxExwmCmRVQYIjGJGRBh
12718,12718,176040.0,0.431,0.954,-3.326,0.0406,0.00883,0.000566,0.0937,0.486,134.962,2.306294024085435e-07,2,spotify:track:7qq8kZ9lfwHlpHqobvAPhM
12719,12719,230387.0,0.486,0.969,-4.966,0.0621,0.000275,0.416,0.0564,0.459,130.028,2.6954645878456685e-07,2,spotify:track:0uHrwsO2BIzKYmxbNGpaDZ
12720,12720,190253.0,0.533,0.844,-6.191,0.0314,0.00113,0.0756,0.124,0.328,107.442,1.6504338959175414e-07,2,spotify:track:2YrK7FnkGzCLZQrmht4LDD
12721,12721,142000.0,0.494,0.742,-10.168,0.0456,0.00689,0.0,0.0988,0.543,90.035,3.211267605633803e-07,1,spotify:track:0MHSZZt6Gzgj9Zzw547Bpc
12722,12722,197987.0,0.501,0.96,-4.195,0.0484,0.00423,0.0107,0.0691,0.963,154.964,2.4446049488097705e-07,2,spotify:track:6iURZ5f9BU7hMnRCPwGLti
12723,12723,200040.0,0.492,0.97,-4.142,0.0377,0.0061,0.00353,0.181,0.938,145.134,1.884623075384923e-07,2,spotify:track:69qZt9iHMRLhm88fJDZkzA
12724,12724,109134.0,0.0751,0.499,-6.967,0.0618,0.00333,0.785,0.0618,0.109,176.517,5.662763208532629e-07,3,spotify:track:5YHOnqIrjhRy5ThzFRWONC
12725,12725,126216.0,0.142,0.97,-3.231,0.0956,7.8e-06,3.86e-05,0.0976,0.505,173.957,7.574317043797934e-07,2,spotify:track:6Amr2Dofw2u4zjo12UfRBT
12726,12726,174171.0,0.239,0.948,-3.466,0.0705,6.73e-05,0.0,0.15,0.868,168.425,4.047746180477806e-07,2,spotify:track:578irIpfjyhKxYQaTPZ9mu
12727,12727,139872.0,0.496,0.865,-4.266,0.0311,0.00113,0.0,0.425,0.629,127.789,2.2234614504690002e-07,2,spotify:track:1qqu8COuWRIDUpMLrYKRou
12728,12728,145502.0,0.303,0.98,-3.083,0.0622,3.82e-05,0.0,0.0511,0.678,133.355,4.274855328449094e-07,2,spotify:track:2C7KuGCNGqnsiCLjf8XmwF
12729,12729,176126.0,0.374,0.985,-3.103,0.0948,0.00101,0.0,0.108,0.709,135.296,5.382510248344935e-07,2,spotify:track:48d7VJbQF6OWxoSdoLKnsy
12730,12730,161496.0,0.356,0.66,-5.69,0.0321,0.362,0.0,0.185,0.801,203.186,1.9876653291722402e-07,1,spotify:track:6vQ50zCW7LDO6mmMkAXPrW
12731,12731,138323.0,0.341,0.969,-3.658,0.0698,0.00044,0.0,0.0663,0.804,181.235,5.046160074607983e-07,2,spotify:track:2Dct5YfS02aR5oPUfgrk19
12732,12732,177887.0,0.38,0.976,-3.515,0.0441,0.0228,0.0,0.101,0.353,104.187,2.479101901769101e-07,2,spotify:track:0kVyKxg7SMIB3NnduRdo6n
12733,12733,138574.0,0.265,0.957,-3.499,0.119,1.65e-05,0.289,0.269,0.29,132.899,8.587469510875056e-07,2,spotify:track:4RyCNwd3NfCMrHOib0X1xB
12734,12734,133150.0,0.351,0.955,-3.873,0.0585,0.000135,0.0,0.545,0.74,134.719,4.39354111903868e-07,2,spotify:track:2c5a4guWHIa6ZURubna4oC
12735,12735,139152.0,0.413,0.909,-4.292,0.0682,0.00646,0.0,0.188,0.669,134.751,4.901115327124295e-07,2,spotify:track:5L7nmlaU9TO3PZ8b7cVNqE
12736,12736,154635.0,0.345,0.944,-3.108,0.0536,0.000106,0.0,0.894,0.503,97.194,3.466226921460213e-07,2,spotify:track:5ud6YYZ91cre0SCZrETB9B
12737,12737,153600.0,0.635,0.839,-4.641,0.0399,0.152,0.0,0.331,0.965,145.328,2.59765625e-07,1,spotify:track:2i2R0D5zcsj0KUcVCfy9ZO
12738,12738,229200.0,0.18,0.971,-3.377,0.0932,0.00095,0.0,0.552,0.414,168.571,4.066317626527051e-07,2,spotify:track:5AtphKfJ4zmnEXOlZ2dWbW
12739,12739,32493.0,0.486,0.136,-23.238,0.43,0.177,0.0,0.427,0.194,174.839,1.32336195488259e-05,0,spotify:track:7jvtnsXFnpCF6QV79IP8cv
12740,12740,107707.0,0.352,0.951,-3.798,0.0651,0.000806,0.0,0.603,0.434,97.572,6.044175401784472e-07,2,spotify:track:686FZUtOvjfdhSsyjbGfXb
12741,12741,110627.0,0.263,0.979,-4.017,0.113,2.23e-05,1.32e-06,0.221,0.442,98.17,1.021450459652707e-06,2,spotify:track:2ffwOJEX2bgkmqm2pBHXKu
12742,12742,118467.0,0.0675,0.956,-4.652,0.0953,5.76e-05,0.0,0.222,0.36,190.616,8.04443431504132e-07,2,spotify:track:4og0Z0riIfZXTBcIjURBc7
12743,12743,165400.0,0.169,0.874,-4.834,0.0543,0.000359,4.33e-05,0.107,0.527,167.503,3.282950423216445e-07,2,spotify:track:2qrKQc4M4OS709gWaQH1ve
12744,12744,176600.0,0.257,0.857,-4.982,0.0589,0.0183,1.15e-05,0.443,0.59,139.96,3.335220838052095e-07,2,spotify:track:79eX2rCBgmMFLRYDrdbLAk
12745,12745,87560.0,0.144,0.941,-3.815,0.0913,2.44e-05,0.0192,0.0452,0.611,163.82,1.042713567839196e-06,2,spotify:track:39R0bQjQ4bmmODBGZZWZM7
12746,12746,180707.0,0.26,0.868,-4.75,0.0754,0.0238,0.0,0.737,0.311,147.7,4.172500235187347e-07,2,spotify:track:1XOlqcqMGKei74aBUb7Nz9
12747,12747,120933.0,0.313,0.975,-3.849,0.0855,0.00146,0.0,0.753,0.559,131.138,7.070030512763266e-07,2,spotify:track:0S8TZrhDX5EnfdFQuPslCy
12748,12748,186173.0,0.287,0.973,-4.816,0.0502,4.48e-05,1.36e-05,0.21,0.599,91.494,2.6964167736460175e-07,2,spotify:track:094kIIOht2WnPRyDLQgdSV
12749,12749,193333.0,0.204,0.862,-4.93,0.0575,0.000996,0.000559,0.271,0.664,162.842,2.974143058867343e-07,2,spotify:track:7xABfZ5g3af8ecVefrBeme
12750,12750,99600.0,0.271,0.959,-4.631,0.128,0.000131,0.0,0.349,0.553,159.199,1.285140562248996e-06,2,spotify:track:6ykK8QP2HEoz2R2Dz6NqB1
12751,12751,230360.0,0.171,0.792,-5.943,0.0481,0.000504,0.287,0.101,0.55,184.779,2.0880361173814897e-07,2,spotify:track:1xMP5IUo10NXVHuvq7CG0Z
12752,12752,131773.0,0.193,0.968,-4.726,0.131,3.04e-05,3.49e-06,0.171,0.1,134.708,9.941338513959612e-07,2,spotify:track:1qt78zLm7I1pJeopgrZm2N
12753,12753,479200.0,0.467,0.00284,-9.2,0.22,0.039,2.46e-05,0.75,0.964,143.929,4.590984974958264e-07,1,spotify:track:6TVXDoTOmu15SVQSbz08Y5
12754,12754,93373.0,0.202,0.973,-4.412,0.0997,0.000672,1.58e-06,0.521,0.294,132.002,1.0677604875070952e-06,2,spotify:track:7GnGIJAJPwzaU2C7IXnlxp
12755,12755,134600.0,0.291,0.986,-3.131,0.0807,0.000346,2.21e-06,0.665,0.453,147.835,5.995542347696879e-07,2,spotify:track:28hScH1Gw9ylo4mXLd0ajO
12756,12756,157053.0,0.371,0.974,-2.383,0.0727,0.0116,0.0,0.402,0.75,78.32,4.629010588782131e-07,2,spotify:track:5GVSpPvjk06BPsr8DhwFtM
12757,12757,210600.0,0.165,0.979,-2.893,0.126,0.000225,1.64e-05,0.286,0.551,155.779,5.982905982905983e-07,2,spotify:track:6woegjlrVelSK2Oy5vM2ge
12758,12758,188920.0,0.361,0.971,-2.948,0.0433,0.000657,1.59e-06,0.15,0.639,98.145,2.291975439339403e-07,2,spotify:track:2d2eXeeCmrYRJ7z9JXGyrJ
12759,12759,167867.0,0.2,0.965,-4.69,0.12,0.000398,8.22e-06,0.0638,0.642,172.151,7.148516384995264e-07,2,spotify:track:2k04smaUFd7O1VzerdOxxS
12760,12760,183560.0,0.437,0.919,-4.003,0.0479,0.013,0.0,0.112,0.75,139.004,2.6095009806057964e-07,2,spotify:track:3URx9ueVCeabhgqCRCBBqE
12761,12761,212320.0,0.27,0.964,-3.137,0.0849,0.000132,0.000113,0.335,0.478,181.54,3.998681235870385e-07,2,spotify:track:55W3gbQsbzeUP7uJK28A1K
12762,12762,197547.0,0.446,0.751,-5.701,0.031,0.345,0.0,0.154,0.386,108.911,1.5692468121510324e-07,0,spotify:track:2S2rZ2c3VecrehR53PEzLK
12763,12763,163840.0,0.333,0.977,-3.344,0.0828,6.5e-06,0.0576,0.529,0.471,130.025,5.0537109375e-07,2,spotify:track:77ONQ6Gxt57YP1fGrDf7qJ
12764,12764,156480.0,0.301,0.927,-4.659,0.0516,0.00369,0.0,0.579,0.703,147.802,3.297546012269939e-07,2,spotify:track:6tLN649oWdOkUnm7WO5CLp
12765,12765,119653.0,0.39,0.959,-2.53,0.0968,0.000176,0.0,0.12,0.534,94.919,8.090060424728172e-07,2,spotify:track:0EYWhd5Ljoz3pGmfUptPLu
12766,12766,161453.0,0.32,0.98,-3.448,0.0743,0.00133,0.0,0.471,0.542,130.507,4.601958464692513e-07,2,spotify:track:4AkHNs79ywxQNNM8oKwOjG
12767,12767,205613.0,0.126,0.915,-3.157,0.0634,0.000121,0.0,0.565,0.493,189.052,3.083462621526849e-07,2,spotify:track:3uDLaYtWx06MofPrKrljNW
12768,12768,207093.0,0.253,0.958,-3.784,0.143,0.0228,4.41e-05,0.112,0.264,130.593,6.905110264470552e-07,2,spotify:track:3Xw3UzQjdIWMuHvkOjOL8Q
12769,12769,56925.0,0.428,0.945,-15.892,0.117,0.674,0.329,0.655,0.0296,98.628,2.0553359683794467e-06,3,spotify:track:5dDx1KhVo5KpT64L5G5xHZ
12770,12770,169274.0,0.222,0.932,-4.564,0.0775,0.0535,0.0,0.854,0.368,141.351,4.578375887614164e-07,2,spotify:track:2wXbu49jEQAlRQvhjH8pxS
12771,12771,156041.0,0.28,0.966,-3.792,0.0873,0.097,0.0,0.927,0.739,77.267,5.594683448580822e-07,2,spotify:track:1dhVZDamDydwHCSxyWV3ZH
12772,12772,195550.0,0.184,0.943,-4.805,0.167,0.0525,0.0,0.886,0.147,157.071,8.540015341344925e-07,2,spotify:track:52YdZtklQ5k2x8zUlQvYJu
12773,12773,292481.0,0.317,0.781,-7.002,0.265,0.273,0.0,0.824,0.313,147.88,9.060417599775712e-07,1,spotify:track:7lKzTcvDcXSHAFS5WfO8JV
12774,12774,203039.0,0.225,0.929,-4.468,0.0802,0.0637,0.0,0.662,0.49,129.417,3.949980053093248e-07,2,spotify:track:6U7oglcOUSMRhGVYXTO2Ej
12775,12775,89985.0,0.267,0.947,-4.142,0.0554,3.3e-05,0.0647,0.869,0.379,95.651,6.156581652497638e-07,2,spotify:track:4QTuTCj74LYxW4QwYpSqLX
12776,12776,203616.0,0.168,0.893,-4.711,0.0514,0.0406,0.000212,0.902,0.597,181.277,2.524359578815024e-07,2,spotify:track:5GMaR6XYnN8un6gQc9rfaS
12777,12777,203121.0,0.24,0.92,-5.133,0.165,0.00673,0.0,0.966,0.222,152.258,8.123236888357187e-07,2,spotify:track:7gus2DdzRjwe9OTOS3ketf
12778,12778,98016.0,0.427,0.924,-6.616,0.102,0.00146,0.00806,0.822,0.39,103.662,1.0406464250734572e-06,2,spotify:track:3jF5DbbojQ5Re20teviIVq
12779,12779,114080.0,0.343,0.961,-4.434,0.0598,5.74e-06,0.0484,0.673,0.304,120.695,5.241935483870968e-07,2,spotify:track:5d5avDLmOfQ6XiFcL3EF8f
12780,12780,200478.0,0.336,0.938,-4.826,0.0673,0.00164,0.000309,0.787,0.293,146.886,3.356976825387324e-07,2,spotify:track:0GVfdeJLul9CTwlRXhMR27
12781,12781,194678.0,0.351,0.942,-4.653,0.111,0.00217,8.06e-05,0.971,0.21,92.04,5.701722844902865e-07,2,spotify:track:0eeERwVPOzcfuZuvjNIbkY
12782,12782,171027.0,0.277,0.941,-2.568,0.0706,0.000913,0.0,0.364,0.606,173.705,4.128003180784321e-07,2,spotify:track:2S22odTX2oIV6GxRoRN19h
12783,12783,212373.0,0.388,0.973,-2.091,0.0904,0.00715,0.0,0.141,0.5,96.631,4.2566616283614214e-07,2,spotify:track:6GHfiU4OrRvOVuC9yn8Txl
12784,12784,190293.0,0.265,0.995,-2.039,0.178,0.0228,0.0,0.308,0.365,178.118,9.353996205850976e-07,2,spotify:track:6pWdFPuLUZVjQMZdBrNuPv
12785,12785,183307.0,0.237,0.945,-2.825,0.0761,0.0242,0.0,0.271,0.567,157.387,4.151505398048083e-07,2,spotify:track:356DFRPTv6s2jPuQHrIqWi
12786,12786,160653.0,0.3,0.975,-4.084,0.106,0.00428,0.0,0.0968,0.382,94.14,6.598071620200058e-07,2,spotify:track:5fGeLqtfKla6o5X29Ei07q
12787,12787,142493.0,0.509,0.631,-4.958,0.0292,0.754,0.0,0.303,0.736,85.952,2.049223470626628e-07,1,spotify:track:32Lngd52SrhvEmy5Q0vOV1
12788,12788,117707.0,0.214,0.98,-1.876,0.0668,7.05e-05,0.0,0.129,0.809,156.935,5.675108532202842e-07,2,spotify:track:30hlhaL7XXHGs6DT1ZY0jG
12789,12789,217867.0,0.338,0.936,-4.022,0.109,0.069,0.0,0.101,0.474,142.961,5.003052320911381e-07,2,spotify:track:2jggiA0przPmYj0Z96W7Q0
12790,12790,264474.0,0.29,0.877,-3.246,0.0511,5.11e-05,0.0,0.209,0.281,140.292,1.9321369964533375e-07,2,spotify:track:1U5yl42o56X6M6I2MRLJBd
12791,12791,230633.0,0.4,0.962,-2.248,0.0492,0.00313,0.0,0.134,0.592,100.344,2.13325933409356e-07,2,spotify:track:0au4ZXv4dsGaXCYYaM1Xja
12792,12792,181200.0,0.245,0.975,-2.024,0.0698,6.01e-05,2.63e-05,0.468,0.293,99.19,3.852097130242826e-07,2,spotify:track:6WZ9XhE8lfr4x8LKh0ykXq
12793,12793,223533.0,0.206,0.981,-1.652,0.0704,0.000336,0.0,0.11,0.506,165.088,3.149423127681372e-07,2,spotify:track:3tdMu6A2amkSS0P6mGjmF5
12794,12794,173133.0,0.362,0.949,-3.099,0.0596,0.0196,0.0,0.0854,0.48,114.079,3.442440204929159e-07,2,spotify:track:543QuFu0LhPpbIVdrACJd9
12795,12795,334227.0,0.292,0.912,-2.077,0.0561,0.00259,0.0,0.0853,0.475,79.298,1.6784999416564197e-07,2,spotify:track:76JBKwPnXX4SjpTrOMfTNM
12796,12796,160653.0,0.152,0.994,-2.697,0.252,0.00576,9.21e-06,0.332,0.305,195.353,1.5685981587645423e-06,2,spotify:track:2cIzAql2Do37VAMvrXhwtb
12797,12797,172787.0,0.29,0.998,-3.263,0.117,0.000518,0.0175,0.358,0.16,90.709,6.771342751480146e-07,2,spotify:track:6fyCzuEtPm1X6YHmpp9PN1
12798,12798,264213.0,0.527,0.997,-3.882,0.1,5.43e-05,0.207,0.261,0.102,129.069,3.784825122155231e-07,2,spotify:track:36HlIPPtshIw6HZAQp62N3
12799,12799,176587.0,0.454,0.997,-4.531,0.136,0.000214,0.527,0.146,0.0884,129.258,7.701586186978657e-07,2,spotify:track:7L0WyGS3x8NTgtbY2Q60Cb
12800,12800,143773.0,0.505,0.91,-5.18,0.0376,0.00677,0.00894,0.0639,0.843,138.327,2.615233736515201e-07,2,spotify:track:6LIYAz9F18XqzI1AY7RNtS
12801,12801,134693.0,0.26,0.901,-6.682,0.217,0.000104,0.00162,0.0717,0.283,53.698,1.61107110243294e-06,2,spotify:track:1RNcx1M0ovhSBgiBL87FWb
12802,12802,120960.0,0.418,0.976,-5.828,0.103,0.000127,0.00118,0.109,0.197,103.723,8.51521164021164e-07,2,spotify:track:0W4bUxfOK6JNc2XN9h6oJm
12803,12803,121093.0,0.332,0.906,-4.601,0.265,0.00031,0.0,0.0607,0.43,129.534,2.1884006507395145e-06,2,spotify:track:5JtLdksWX2SQXiyU0JfZgk
12804,12804,155312.0,0.523,0.946,-11.494,0.0593,8.74e-05,0.000766,0.0374,0.495,167.641,3.818120943648913e-07,2,spotify:track:1UZiZgWMqnxWjpyYmCP87w
12805,12805,113124.0,0.483,0.986,-10.666,0.318,0.00115,0.0,0.126,0.216,161.607,2.8110745730349e-06,2,spotify:track:5kUtoNv65BbTF777Nq6HiF
12806,12806,79348.0,0.453,0.987,-11.146,0.0688,0.000345,0.0,0.0403,0.545,165.48,8.670665927307556e-07,2,spotify:track:1ghECCrR8QXLwIWT70k0gH
