Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
85536,85536,223387.0,0.794,0.464,-8.492,0.458,0.116,0.0,0.516,0.483,86.827,2.0502535957777312e-06,1,spotify:track:2XdKhgqJMJ3BgWP64DoGgP
85537,85537,227627.0,0.826,0.633,-6.71,0.321,0.0144,0.0,0.321,0.58,76.101,1.4102017774692809e-06,1,spotify:track:4fYLiKDmZW6SAjBBVPaDCk
85538,85538,286565.0,0.803,0.66,-5.825,0.0516,0.0137,0.0,0.384,0.261,122.95,1.80063859857275e-07,1,spotify:track:1Tqr559rgsxrCkKC5d4fI1
85539,85539,568147.0,0.837,0.422,-13.695,0.408,0.264,3.53e-06,0.133,0.434,140.616,7.181240066391268e-07,1,spotify:track:56UTzuExmUxc8nYFwDdBaE
85540,85540,261085.0,0.876,0.432,-10.218,0.14,0.0181,0.0,0.0967,0.215,92.013,5.362238351494724e-07,1,spotify:track:4N3DvBWIpVpLFCLemTlMZE
85541,85541,524227.0,0.585,0.626,-6.412,0.422,0.0166,0.0,0.112,0.258,151.727,8.049947827944764e-07,1,spotify:track:0qGSZ0S9kEJBNnsccxnSM3
85542,85542,285413.0,0.555,0.503,-7.812,0.378,0.0346,3.23e-06,0.262,0.382,79.51,1.324396576189592e-06,1,spotify:track:1HRPDOIdeakx6p6HKbEoei
85543,85543,258960.0,0.777,0.619,-13.635,0.624,0.132,0.0,0.331,0.483,157.688,2.409638554216868e-06,1,spotify:track:0krsKf9eT0elFPQtYDUsrf
85544,85544,250373.0,0.671,0.423,-13.362,0.362,0.00864,0.0,0.0874,0.304,157.783,1.4458428025386124e-06,1,spotify:track:5QIkFundDQvdZxfWBMN4Id
85545,85545,202387.0,0.602,0.829,-6.152,0.276,0.00315,0.0,0.47,0.439,135.571,1.3637239546018271e-06,2,spotify:track:0LaKYsesYwd4hdvWspEcFO
85546,85546,192000.0,0.729,0.536,-6.003,0.12,0.000309,0.0,0.0832,0.866,149.996,6.249999999999999e-07,1,spotify:track:33fDGV5ygztvsXIJdXWGAT
85547,85547,304646.0,0.865,0.623,-8.156,0.295,0.15,0.0,0.0935,0.764,154.795,9.683370206731747e-07,1,spotify:track:3LO1tw3ucKu6zvHTOtwuGt
85548,85548,317333.0,0.918,0.519,-8.029,0.0711,0.0508,0.0,0.0919,0.625,133.996,2.240548572004803e-07,1,spotify:track:3VJ9MrchMarUibwMK4wmcq
85549,85549,259040.0,0.675,0.68,-5.01,0.256,0.0655,0.0,0.354,0.845,155.698,9.882643607164916e-07,1,spotify:track:0DgY053iwPDydoRymeGVZX
85550,85550,179493.0,0.746,0.417,-10.035,0.25,0.511,0.0,0.375,0.845,65.089,1.392811975954494e-06,0,spotify:track:1NVv0XLVxypQEuoQa4bjAQ
85551,85551,303840.0,0.76,0.599,-6.901,0.111,0.0823,0.0,0.163,0.24,133.868,3.653238546603476e-07,1,spotify:track:6onLsl9QsSdUiVunHQL7R3
85552,85552,261427.0,0.893,0.438,-10.517,0.134,0.0232,0.0,0.605,0.423,104.451,5.125713870411243e-07,1,spotify:track:0iqUHPYSODJxsCfUDuPtm5
85553,85553,380333.0,0.946,0.441,-8.086,0.318,0.0561,0.000582,0.237,0.274,132.719,8.361094093859855e-07,1,spotify:track:49iiN3Pjcg5cO7sYiX58WX
85554,85554,230253.0,0.848,0.746,-4.424,0.233,0.00456,0.0,0.3,0.626,118.141,1.011930354870512e-06,1,spotify:track:5nsuNEvkV4ResiFH0wKoua
85555,85555,313347.0,0.86,0.903,-5.919,0.297,0.101,0.0,0.267,0.639,129.069,9.47830998860688e-07,1,spotify:track:70xHoYLynGgdoIkUMcX6Xz
85556,85556,316360.0,0.67,0.563,-6.749,0.355,0.0551,0.0,0.066,0.685,145.753,1.1221393349348842e-06,1,spotify:track:4aPTrOPzmdOF2Qmhhcr07p
85557,85557,296333.0,0.662,0.576,-5.372,0.0456,0.00337,0.0,0.16,0.325,81.989,1.538809379988054e-07,1,spotify:track:6WjnQQPq9Vanute72aZeaH
85558,85558,350027.0,0.572,0.502,-6.703,0.416,0.0687,0.0,0.253,0.576,78.024,1.1884797458481771e-06,1,spotify:track:1btRpwVC25KEM9YdGCAkBx
85559,85559,210547.0,0.561,0.677,-4.988,0.187,0.17,0.0,0.376,0.561,147.934,8.881627380109904e-07,1,spotify:track:5BOULL5EJP2eC74ZE0lNav
85560,85560,317893.0,0.836,0.64,-8.365,0.32,0.135,0.0,0.0881,0.611,141.725,1.0066280163451223e-06,1,spotify:track:2Tr5LbErzEuAkGHg424H0b
85561,85561,300760.0,0.677,0.833,-3.537,0.207,0.0904,0.0,0.255,0.571,142.045,6.882564170767389e-07,1,spotify:track:4I1Vup3GUNXlBOVlFlqtCv
85562,85562,267573.0,0.725,0.311,-14.721,0.365,0.247,9.1e-05,0.114,0.463,78.962,1.3641137184992507e-06,0,spotify:track:6g9jxAZz5pFxafWle0uxY8
85563,85563,294187.0,0.703,0.713,-5.204,0.262,0.115,0.0,0.0524,0.642,87.963,8.905899988782646e-07,1,spotify:track:6d1v1IyB0jONXBxmuy47S1
85564,85564,244467.0,0.801,0.807,-5.913,0.15,0.0817,4.41e-06,0.0652,0.859,95.99,6.135797469597123e-07,1,spotify:track:0KPzS5YoxH3Et4UlktrzBX
85565,85565,281907.0,0.705,0.802,-3.634,0.356,0.0046,0.0,0.283,0.555,77.904,1.2628278120089249e-06,1,spotify:track:0JyMIJYiS18147AQSac7BW
85566,85566,202520.0,0.798,0.569,-8.996,0.383,0.394,0.0,0.221,0.814,137.754,1.8911712423464349e-06,1,spotify:track:5AU4ei3ArCgXxxPfCG8qBy
85567,85567,357440.0,0.756,0.365,-14.252,0.348,0.151,0.000338,0.222,0.64,159.882,9.735899731423454e-07,1,spotify:track:5ycTwkLUFRzuTgULpzcSHM
85568,85568,211428.0,0.758,0.466,-7.644,0.271,0.0244,0.0123,0.0813,0.218,84.632,1.2817602209735702e-06,1,spotify:track:4ZewW4sreebn24zhtULeOP
85569,85569,308093.0,0.747,0.759,-6.142,0.119,0.44,0.0,0.124,0.598,135.575,3.8624700983144697e-07,1,spotify:track:4w82HB9FEvykpSUB1BOfUH
85570,85570,295667.0,0.69,0.57,-7.272,0.365,0.0128,0.0,0.119,0.74,81.447,1.2344969171398904e-06,1,spotify:track:199dX28ZpYOBOFXXC2q4QR
85571,85571,335840.0,0.703,0.688,-7.067,0.389,0.154,0.0,0.158,0.823,74.393,1.1582896617436876e-06,1,spotify:track:3NJdSSl2jsRWdnU9D6sje8
85572,85572,213133.0,0.696,0.556,-13.11,0.0554,0.039,0.325,0.25,0.0822,129.802,2.599315920106225e-07,1,spotify:track:7yzctSmhaOQpydHSKwbcTM
85573,85573,323200.0,0.881,0.705,-8.033,0.194,0.0192,1.98e-06,0.0552,0.397,140.03,6.002475247524753e-07,1,spotify:track:4iZgqiQOyVi7fhueXsU34e
85574,85574,266000.0,0.524,0.654,-7.326,0.344,0.0452,0.0,0.35,0.358,101.369,1.2932330827067667e-06,1,spotify:track:2GxjoVPsBb4YPqu1jDGCNW
85575,85575,258187.0,0.661,0.733,-4.199,0.216,0.0825,0.0,0.271,0.65,85.918,8.366029273356133e-07,1,spotify:track:43lFLDKUvOWo8P9LIW0kE1
85576,85576,265133.0,0.494,0.671,-5.224,0.258,0.055,0.0,0.0893,0.177,78.703,9.730965213685208e-07,2,spotify:track:0zVJK60vHpUZOuHvHXA8dS
85577,85577,324293.0,0.756,0.561,-12.42,0.244,0.00163,3.75e-05,0.35,0.469,90.456,7.524060032131436e-07,1,spotify:track:0OM2vfnhP9f1b2Gf1anlwm
85578,85578,291520.0,0.805,0.829,-6.706,0.244,0.112,0.0,0.209,0.844,138.484,8.369923161361141e-07,1,spotify:track:3lxEbwI3vMakLnQoDTCgjw
85579,85579,284200.0,0.702,0.708,-5.092,0.246,0.0416,0.0,0.124,0.458,146.036,8.655876143560872e-07,1,spotify:track:3xVIfiKBjNPQiswQ0W8VA4
85580,85580,298000.0,0.88,0.638,-7.495,0.248,0.0529,0.0,0.117,0.599,123.981,8.322147651006712e-07,1,spotify:track:1Q43zTSVrGPGwDptMYmRis
85581,85581,253487.0,0.689,0.396,-12.982,0.369,0.292,0.0,0.212,0.683,141.571,1.455695952849653e-06,1,spotify:track:55sxugBduWb51PRY5Kunj3
85582,85582,310040.0,0.753,0.691,-9.565,0.331,0.0257,0.0,0.222,0.856,93.009,1.0676041801057928e-06,1,spotify:track:3Oq6RiCjkftGA5Ljwwm6d0
85583,85583,223285.0,0.636,0.696,-6.154,0.269,0.0373,0.0,0.389,0.604,76.904,1.2047383388942383e-06,1,spotify:track:1u0znawapIjItmHfSpZ6H1
85584,85584,260093.0,0.76,0.672,-8.631,0.414,0.695,0.0,0.47,0.788,139.514,1.5917383397477056e-06,1,spotify:track:4sJZeavYykvwfhrXGv9Qy9
85585,85585,406520.0,0.502,0.78,-6.197,0.368,0.123,0.0,0.675,0.673,65.551,9.05244514415035e-07,1,spotify:track:52p23VGSa0MlfqPT5eH25g
85586,85586,323133.0,0.518,0.689,-4.085,0.24,0.00104,2.01e-05,0.19,0.183,146.858,7.427282264578362e-07,2,spotify:track:4NpdtB30TAaHR6FGzAgw0M
85587,85587,251627.0,0.929,0.735,-2.14,0.145,0.0691,1.33e-06,0.11,0.875,93.979,5.762497665194911e-07,1,spotify:track:1wOnpm7ZPI1chcMjKcT7zC
85588,85588,285120.0,0.802,0.611,-7.072,0.141,0.237,0.0,0.104,0.723,98.025,4.945286195286194e-07,1,spotify:track:203JdojHSl25g19BERlOKe
85589,85589,293013.0,0.835,0.593,-9.26,0.347,0.216,0.0,0.0992,0.708,98.043,1.184247797879275e-06,1,spotify:track:0bd2bOEkyFF2k8L0ZvYT7S
85590,85590,215380.0,0.757,0.575,-8.606,0.133,0.000362,4.19e-05,0.203,0.231,136.033,6.175132324264091e-07,1,spotify:track:2jgYEHItxyZFxHMpTiQub1
85591,85591,193360.0,0.824,0.848,-7.998,0.282,0.133,0.0,0.882,0.447,95.697,1.4584195283409185e-06,1,spotify:track:1ROy0K84AMdJCKP8aSQcu5
85592,85592,260613.0,0.85,0.652,-7.15,0.265,0.0341,0.0,0.315,0.72,92.508,1.0168333889713868e-06,1,spotify:track:1FLuRpHJn1j4KQ4fO8W0LW
85593,85593,345107.0,0.85,0.412,-7.803,0.0938,0.0247,0.0,0.32,0.216,147.999,2.717997606539421e-07,1,spotify:track:5iJSu0R2v63oyFlH5x8GjD
85594,85594,255960.0,0.763,0.701,-5.258,0.361,0.00876,0.0,0.045,0.591,80.035,1.4103766213470854e-06,1,spotify:track:08SM9Ke2NjFHHIAlzu6UwW
85595,85595,73133.0,0.712,0.794,-6.502,0.0871,0.0632,1.48e-06,0.175,0.268,86.953,1.1909808157740008e-06,1,spotify:track:6xXmjuHS6UbfA3MnGXzHtC
85596,85596,310293.0,0.822,0.458,-7.531,0.138,0.00403,0.0296,0.0909,0.241,156.153,4.447409384033801e-07,1,spotify:track:24CzZHV0vnMUMeHjP6Xz7H
85597,85597,249440.0,0.688,0.872,-4.651,0.282,0.029,0.0,0.571,0.562,76.983,1.1305323925593327e-06,1,spotify:track:2IR9MmoWsguzwzHmdByrQm
85598,85598,233427.0,0.763,0.829,-4.277,0.0496,0.0135,1.15e-05,0.168,0.364,146.599,2.124861305675865e-07,1,spotify:track:6JMF4gXczFbe6ZarL6Jrhz
85599,85599,245960.0,0.674,0.732,-5.3,0.0724,0.011,0.0,0.439,0.247,143.12,2.9435680598471297e-07,1,spotify:track:1IWXAWo4u0H1D0QvSpvldn
85600,85600,292013.0,0.935,0.553,-5.984,0.129,0.0283,0.0,0.216,0.167,105.983,4.417611544691504e-07,1,spotify:track:5bR0w4opDMDhjecffDnPRL
85601,85601,236893.0,0.675,0.673,-4.033,0.358,0.0471,0.0,0.218,0.637,140.036,1.5112308088461878e-06,1,spotify:track:48tybOd2kxWaMjnYrEWTvY
85602,85602,183640.0,0.683,0.713,-6.732,0.151,0.0284,0.0,0.255,0.398,141.961,8.222609453278152e-07,1,spotify:track:1G00p0srSWch0oa5ioAHWM
85603,85603,337480.0,0.797,0.767,-7.565,0.364,0.00599,0.0,0.305,0.708,140.054,1.078582434514638e-06,1,spotify:track:0NEqNYf1mcLUcXqyWXEfSx
85604,85604,122201.0,0.722,0.929,-0.389,0.23,0.0744,0.0,0.18,0.713,95.06,1.8821449906301915e-06,1,spotify:track:0QA1SsuNkBgNDBLIfpw5wB
85605,85605,245760.0,0.637,0.683,-5.792,0.152,0.0366,0.0,0.384,0.344,143.109,6.184895833333333e-07,1,spotify:track:4Coow6rScSLhmpNa1THvXm
85606,85606,262040.0,0.791,0.777,-6.231,0.401,0.0116,0.0,0.246,0.668,144.772,1.530300717447718e-06,1,spotify:track:2cgEIwFGTHncLLggkFNz9m
85607,85607,263133.0,0.646,0.829,-1.953,0.147,0.0119,0.0,0.145,0.344,175.972,5.586528485594737e-07,1,spotify:track:61RnPNHdba0aB7Itq2qCut
85608,85608,402813.0,0.779,0.687,-4.715,0.165,0.17,0.0,0.407,0.182,111.07,4.0961935190770905e-07,1,spotify:track:4dDCnPyreSdEffPQAqofqd
85609,85609,122893.0,0.69,0.647,-8.431,0.324,0.0699,0.0,0.413,0.326,142.198,2.636439829770613e-06,1,spotify:track:0oz82u9KJqrp7AeARqApJ4
85610,85610,281053.0,0.458,0.819,-5.957,0.263,0.174,0.0,0.407,0.712,83.326,9.357665636018828e-07,1,spotify:track:3xUI5nT22JMppD4Mq0BA58
85611,85611,284987.0,0.654,0.823,-3.345,0.249,0.0418,0.0,0.139,0.426,138.906,8.737240646064557e-07,1,spotify:track:3sXGAkcztngoBcfJZXiier
85612,85612,263253.0,0.672,0.878,-3.911,0.305,0.0273,0.0,0.785,0.536,77.003,1.1585812887222558e-06,1,spotify:track:0gPaYIkPGvqGtbvfcOUBUF
85613,85613,342773.0,0.868,0.627,-4.843,0.116,0.0796,0.0,0.0983,0.301,131.097,3.384163863548179e-07,1,spotify:track:63UqmKUcnJxEWewv3kKeOp
85614,85614,214760.0,0.803,0.624,-5.497,0.498,0.333,0.0,0.119,0.824,89.164,2.3188675731048614e-06,1,spotify:track:7IBCS9rG4NxCWvLgc5ZShq
85615,85615,230227.0,0.673,0.889,-7.031,0.339,0.00225,0.0,0.333,0.558,150.006,1.472459789685832e-06,2,spotify:track:5rLEEn21gg6t7v68WKawwB
85616,85616,229627.0,0.85,0.753,-5.753,0.307,0.00692,0.0,0.257,0.219,93.021,1.3369507941139326e-06,1,spotify:track:0PaK1jn2YrzWJNRucAsEX1
85617,85617,227240.0,0.42,0.914,-5.885,0.466,0.192,0.0,0.335,0.518,75.832,2.050695300123218e-06,2,spotify:track:5HiI6EUQQXVhTrG09gZPpX
85618,85618,142040.0,0.78,0.683,-5.547,0.3,0.0218,0.0,0.118,0.415,150.065,2.11208110391439e-06,1,spotify:track:0hIVP4psloHJZpT88sSukd
85619,85619,264107.0,0.798,0.772,-5.067,0.201,0.00887,0.0,0.123,0.677,160.055,7.610551783936057e-07,1,spotify:track:6ARX7oOayANf1p1gEnYWvp
85620,85620,193080.0,0.875,0.555,-5.608,0.114,0.055,0.0,0.166,0.465,130.1,5.904288377874457e-07,1,spotify:track:6KfwXswgi5Suxu83SGY44x
85621,85621,233707.0,0.88,0.693,-5.201,0.332,0.0599,0.0,0.248,0.767,75.603,1.4205821819628853e-06,1,spotify:track:7AvJgj3L2Go3IxfFvqkmgt
85622,85622,276320.0,0.777,0.81,-4.968,0.0462,0.0192,0.0,0.0861,0.787,78.021,1.6719745222929937e-07,1,spotify:track:5jAYHSkUYrmhupJy2Mmrf9
85623,85623,237733.0,0.483,0.926,-3.361,0.422,0.265,0.0,0.529,0.523,128.137,1.7751006381108215e-06,2,spotify:track:7ujbNS6fmb82EcZfiDsUd5
85624,85624,423907.0,0.713,0.611,-7.256,0.455,0.0983,0.0,0.199,0.706,106.698,1.0733486354318285e-06,1,spotify:track:6rTcmOl01gCylbm3lbzEOt
85625,85625,308760.0,0.53,0.688,-6.132,0.292,0.00708,0.0,0.182,0.633,149.995,9.457183573001684e-07,2,spotify:track:7euzRQJI9JBZA9tgY3E4zq
85626,85626,185467.0,0.646,0.458,-8.064,0.165,0.000506,0.0,0.108,0.21,145.942,8.896461365094599e-07,1,spotify:track:4U3JMDnjnUKggATEp7NryT
85627,85627,150960.0,0.777,0.72,-5.251,0.318,0.0106,0.0,0.294,0.563,84.933,2.106518282988872e-06,1,spotify:track:4NfS4a7RytKFLzIjZLZuzh
85628,85628,315680.0,0.498,0.824,-5.091,0.247,0.00332,0.0,0.0757,0.332,145.639,7.824379118094272e-07,2,spotify:track:0xJT5szWpZSjZhm7WeaEvd
85629,85629,84773.0,0.476,0.655,-7.954,0.0476,0.000348,0.0,0.553,0.128,116.268,5.614995340497565e-07,2,spotify:track:3RiOdt5vpc320IpoXV78uD
85630,85630,331013.0,0.752,0.888,-3.852,0.0362,0.0113,0.0,0.39,0.958,135.991,1.0936126375701257e-07,1,spotify:track:5OI48E8HqkN8fnTOu3Hfuf
85631,85631,247320.0,0.622,0.663,-9.192,0.32,0.121,0.0,0.645,0.16,90.586,1.2938702895034774e-06,1,spotify:track:0OLbcktJNV9JaCTSgfQ1RX
85632,85632,189493.0,0.689,0.744,-5.824,0.222,0.0859,0.0,0.0753,0.374,77.993,1.1715472339347627e-06,1,spotify:track:5zqRHU0TSkgKAGdcDMXOBa
85633,85633,268867.0,0.782,0.821,-7.112,0.142,0.101,0.0,0.167,0.961,150.068,5.281421669449951e-07,1,spotify:track:7LIcw6vIi9EROpmuBNa9wV
85634,85634,241693.0,0.621,0.575,-7.83,0.0772,0.00363,0.0,0.347,0.16,159.99,3.194134708080085e-07,2,spotify:track:48ycXPczPjLoMP6tz463OS
85635,85635,284120.0,0.784,0.854,-4.627,0.311,0.205,0.0,0.344,0.537,79.994,1.0946079121497958e-06,1,spotify:track:6uazMTZhIbUoTiODfsj8no
85636,85636,227760.0,0.811,0.788,-5.494,0.12,0.0587,0.0,0.278,0.318,159.861,5.268703898840885e-07,1,spotify:track:3TtBVJSuxXe0NPha0lhfvx
85637,85637,240973.0,0.64,0.583,-7.734,0.0485,0.055,0.0,0.496,0.446,79.966,2.0126736190361576e-07,1,spotify:track:2X4Y207AEntbd9TUnkbiTg
85638,85638,212142.0,0.421,0.892,-4.017,0.138,0.000268,0.000937,0.0945,0.317,157.927,6.505076788189043e-07,2,spotify:track:783CDpGYHI6w2iFc9xFXnE
85639,85639,160383.0,0.921,0.525,-8.186,0.413,0.0136,0.0,0.313,0.794,130.747,2.5750858881552283e-06,1,spotify:track:6j8lAie0mdUNreql5d5Ejz
85640,85640,237400.0,0.456,0.746,-5.897,0.154,0.0368,0.0,0.448,0.323,95.266,6.486941870261163e-07,1,spotify:track:29LiigbIMCfy7oeS8eBCFk
85641,85641,288347.0,0.863,0.731,-6.413,0.154,0.00469,0.0,0.44,0.375,129.972,5.340787315283322e-07,1,spotify:track:4JkzP7N8shATBOu7MbWqUS
85642,85642,362133.0,0.833,0.75,-3.712,0.312,0.00775,0.0,0.718,0.538,125.957,8.615619123360754e-07,1,spotify:track:41vSNydxq5sVAWye25aWZr
85643,85643,283120.0,0.649,0.752,-7.118,0.16,0.000388,0.192,0.398,0.37,157.984,5.651313930488839e-07,2,spotify:track:2N1GofGnUVrTog8QDmhWR1
85644,85644,212950.0,0.6,0.838,-7.671,0.272,0.00175,0.0,0.106,0.64,163.376,1.277295139704156e-06,1,spotify:track:3GPWJP1Ai1RUCfsOOFw3dl
85645,85645,309307.0,0.696,0.555,-4.323,0.101,0.000565,0.0,0.107,0.134,77.485,3.265364185097654e-07,1,spotify:track:0KAGYcaO4BsbRMPMdeUDCS
85646,85646,181387.0,0.626,0.758,-5.288,0.208,0.00307,0.0,0.204,0.289,144.113,1.146719445164207e-06,1,spotify:track:7BRznalOl4E2k3Ck9cMxqw
85647,85647,247306.0,0.583,0.813,-4.395,0.278,0.0153,0.0,0.395,0.601,166.053,1.1241134464994784e-06,1,spotify:track:59jp4SWDInNskJBZOr3oKj
85648,85648,244067.0,0.355,0.879,-4.122,0.348,0.17,0.0,0.237,0.42,83.491,1.4258379871100967e-06,1,spotify:track:2RAbqQalY9vZm5e68qp2qb
85649,85649,238611.0,0.609,0.794,-7.784,0.185,0.00365,0.0,0.35,0.426,139.906,7.753205007313158e-07,1,spotify:track:3pTAkzGUULimRyIctKru3r
85650,85650,358708.0,0.448,0.744,-3.96,0.261,0.0777,0.0,0.372,0.265,84.146,7.276113161680253e-07,1,spotify:track:2VjJul4Q4zBF00CZLvIt5F
85651,85651,198349.0,0.755,0.654,-8.806,0.314,0.0362,5.87e-05,0.712,0.714,122.106,1.583068228223989e-06,1,spotify:track:4vDGW3iGDxHu5eRxPHszrW
85652,85652,259279.0,0.431,0.701,-7.979,0.394,0.157,0.0,0.278,0.484,88.917,1.51959857913676e-06,1,spotify:track:2kNlXySLLGf4jWvKJ4wChi
85653,85653,251769.0,0.672,0.705,-8.593,0.373,0.0541,0.0,0.525,0.483,136.033,1.481516787213676e-06,1,spotify:track:0HCm3MV5KHAuxYfvM6t8lP
85654,85654,255747.0,0.793,0.913,-2.764,0.0846,0.000233,7.61e-06,0.519,0.602,139.904,3.3079566915740946e-07,2,spotify:track:1VutaeibhUP4AG18FoI3Rk
85655,85655,269733.0,0.725,0.736,-4.36,0.247,0.00202,0.0,0.252,0.409,157.983,9.157203605046472e-07,1,spotify:track:1So4u7YTzLPkMXnp2ak9QY
85656,85656,369280.0,0.728,0.767,-2.73,0.415,0.286,0.0,0.121,0.204,77.497,1.1238084922010395e-06,1,spotify:track:3hSswyLTg0YLniv2arG4b4
85657,85657,187653.0,0.802,0.66,-6.146,0.0737,0.0166,0.0,0.0918,0.4,97.471,3.9274618577907094e-07,1,spotify:track:7vG4r3FJGvwOjvuKdiDWgq
85658,85658,172000.0,0.833,0.645,-7.457,0.0902,0.166,0.0,0.0863,0.502,95.001,5.244186046511628e-07,1,spotify:track:3Hstq2V62HrhVRuGmqzCyJ
85659,85659,315428.0,0.696,0.676,-5.843,0.0411,0.000261,0.602,0.177,0.0396,139.985,1.302991490926614e-07,2,spotify:track:3YddpeTdwnfAfeNOBKKvto
85660,85660,386678.0,0.711,0.791,-8.315,0.0406,0.00184,0.895,0.0957,0.332,139.991,1.0499692250399557e-07,1,spotify:track:4IICGaE2wvoHs2ha3C7E3V
85661,85661,57273.0,0.468,0.886,-4.256,0.337,0.177,0.0,0.354,0.608,131.14,5.8840989646081055e-06,2,spotify:track:1vdF65jht6pkVwp72yF0vR
85662,85662,316266.0,0.724,0.552,-9.538,0.324,0.277,0.0,0.312,0.423,105.01,1.0244540987649635e-06,1,spotify:track:3RmRi60mlU46IyEWfA87Jj
85663,85663,212444.0,0.625,0.934,-6.463,0.308,0.353,0.0,0.404,0.425,77.49,1.4497938280205606e-06,1,spotify:track:28BVsa4N7U61kF8WQYo41B
85664,85664,287960.0,0.363,0.911,-8.963,0.488,0.205,0.0,0.384,0.625,95.045,1.6946798166412002e-06,1,spotify:track:6b3JmqY1w95xWGe0DbtScy
85665,85665,247954.0,0.333,0.499,-13.578,0.351,2.47e-05,0.000811,0.346,0.331,86.732,1.415585148858256e-06,1,spotify:track:4WwJ5xTZTDoZHCE0wMcZJX
85666,85666,222487.0,0.833,0.12,-22.562,0.32,0.756,0.914,0.118,0.131,95.007,1.438286281895122e-06,3,spotify:track:55AwdCY6xdYgBxf6ZZl4NY
85667,85667,231782.0,0.809,0.343,-15.889,0.0988,0.163,0.915,0.318,0.0717,107.99,4.262626088307116e-07,3,spotify:track:3FrEMG71HIaTzbZqeYOd76
85668,85668,263159.0,0.537,0.136,-25.256,0.0326,0.914,0.922,0.14,0.0585,182.017,1.2387947970618522e-07,3,spotify:track:0daTSjInf1gm3w8oOazHf2
85669,85669,232848.0,0.634,0.322,-18.376,0.0819,0.4,0.867,0.105,0.0686,150.02,3.517316017316018e-07,3,spotify:track:3RASY1Ahz6Cjmhpc1P0PeW
85670,85670,232892.0,0.707,0.113,-23.175,0.0706,0.00039,0.744,0.0617,0.198,172.064,3.031448053174862e-07,3,spotify:track:01mIX7BU2yiVNhPjyfW4Tk
85671,85671,231134.0,0.585,0.631,-8.232,0.0506,0.576,0.884,0.129,0.0357,80.845,2.189206261302967e-07,0,spotify:track:4IyquQ55Bi0w4RUKLFrT7p
85672,85672,250759.0,0.485,0.107,-21.552,0.0418,0.0199,0.832,0.112,0.11,140.065,1.6669391726717686e-07,3,spotify:track:50B43FvwsOC4pjQ4o99jr5
85673,85673,229507.0,0.753,0.371,-21.521,0.0763,0.259,0.868,0.104,0.0343,95.004,3.324517334983247e-07,3,spotify:track:5fZLuIe2uRCAjCkSfKBhYr
85674,85674,205908.0,0.598,0.0918,-26.793,0.0508,0.789,0.902,0.109,0.045,83.984,2.4671212386114186e-07,3,spotify:track:49qcmqxSAX3xblIvPSJmoS
85675,85675,230727.0,0.606,0.312,-15.467,0.0328,0.0052,0.919,0.112,0.0645,109.984,1.4215934849410776e-07,3,spotify:track:4HE2bMRowe3RzKy6ih9wCt
85676,85676,116128.0,0.786,0.432,-12.719,0.202,0.0458,1.39e-06,0.146,0.359,123.894,1.7394599063102784e-06,1,spotify:track:4joVos3jhjGewTJiqeIEXY
85677,85677,230486.0,0.709,0.689,-6.856,0.44,0.327,0.0,0.0882,0.381,87.706,1.909009657853405e-06,1,spotify:track:2VaDGiQdvw5e8r2HaZItgl
85678,85678,177582.0,0.553,0.596,-6.94,0.242,0.0467,0.0,0.204,0.256,114.371,1.3627507292405762e-06,1,spotify:track:2HBv70zP1RcPFLL023yLSR
85679,85679,119448.0,0.729,0.883,-6.174,0.352,0.0394,0.0,0.2,0.443,80.174,2.9468890228383897e-06,2,spotify:track:1sIMttusH16HVYUR2zpS96
85680,85680,206561.0,0.508,0.811,-9.233,0.36,0.0805,0.0,0.371,0.523,129.839,1.742826574232309e-06,1,spotify:track:7JwE0QSAV6e6YQaSDHEzUF
85681,85681,86952.0,0.809,0.837,-8.386,0.271,0.256,5.57e-06,0.122,0.848,99.903,3.1166620664274543e-06,1,spotify:track:2lbPxE0du1zmOJQEKnEX5Y
85682,85682,166812.0,0.808,0.272,-13.958,0.125,0.261,0.0,0.089,0.51,110.683,7.493465697911421e-07,0,spotify:track:3qX12gf6hKQ5Z2zPa3vfRA
85683,85683,177288.0,0.531,0.747,-7.138,0.467,0.0658,0.0,0.136,0.0799,130.348,2.63413203375299e-06,1,spotify:track:3dSaeZmrkgUQP2SQLRxM7B
85684,85684,99792.0,0.829,0.359,-15.07,0.508,0.0799,0.0,0.132,0.465,77.528,5.090588423921757e-06,1,spotify:track:5gxc2flXZfetUZRosNteZG
85685,85685,135696.0,0.529,0.665,-10.353,0.34,0.122,0.0,0.0726,0.667,99.467,2.505600754627992e-06,1,spotify:track:1cebSpkvtVhuEj8qcj34RW
85686,85686,144936.0,0.808,0.528,-14.12,0.194,0.339,0.0,0.11,0.693,99.995,1.338521830325109e-06,1,spotify:track:44gE1rxS82A7KE0oyz9UQq
85687,85687,116448.0,0.688,0.513,-13.875,0.0966,0.707,0.0,0.0955,0.0383,141.879,8.295548227535038e-07,0,spotify:track:7IJdPE8RUMVkqd9ZOGhLuf
85688,85688,200464.0,0.501,0.835,-8.172,0.348,0.017,0.0,0.12,0.544,97.463,1.735972543698619e-06,2,spotify:track:2HPC1LRqBw8U3M2YxbGD43
85689,85689,179664.0,0.77,0.615,-8.066,0.248,0.0283,0.0,0.104,0.455,149.902,1.3803544393979873e-06,1,spotify:track:43JSQy48mB6Pz1L4RxbMNO
