Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
113577,113577,160000.0,0.657,0.891,-4.987,0.0377,0.031,0.00604,0.203,0.706,90.008,2.35625e-07,2,spotify:track:2BeSGeEZXro1Zx2Uhr2kHl
113578,113578,710917.0,0.343,0.829,-4.673,0.0746,0.277,0.0,0.131,0.264,172.887,1.0493489394683205e-07,0,spotify:track:3ZQFAU3H3G2ocOtFAntqdX
113579,113579,252093.0,0.274,0.4,-7.293,0.03,0.418,0.0,0.254,0.18,79.706,1.1900370101510156e-07,0,spotify:track:0txsCUPrDpQ0E4Aldhd0fb
113580,113580,250659.0,0.554,0.771,-5.539,0.0732,0.0308,0.0,0.825,0.372,91.507,2.920302083707348e-07,1,spotify:track:4QMZfsUTKlWljyRhvhHLgj
113581,113581,360290.0,0.265,0.539,-6.968,0.0353,0.0655,0.0,0.202,0.183,112.841,9.797662993699521e-08,0,spotify:track:2HRanyDAEkbZkVBSdyVAPI
113582,113582,257567.0,0.612,0.643,-5.58,0.0435,0.353,0.0,0.166,0.406,143.957,1.688880951364111e-07,0,spotify:track:64383koIkFLymniw4dlTkr
113583,113583,247069.0,0.372,0.394,-7.545,0.0265,0.713,0.0,0.127,0.307,86.232,1.072574867749495e-07,0,spotify:track:5XmBjBjVxyhZGK7tR4u7GH
113584,113584,188471.0,0.576,0.568,-7.621,0.0353,0.00794,0.0,0.0828,0.636,84.988,1.8729671938918985e-07,1,spotify:track:144ZiY9oGdIhWypMy8bISQ
113585,113585,195776.0,0.383,0.683,-7.414,0.0421,0.0115,1.73e-05,0.149,0.264,112.207,2.150416802876757e-07,2,spotify:track:6zyyXluo7xVDOyP1vT6UoV
113586,113586,407812.0,0.607,0.792,-6.016,0.0421,0.251,3.08e-06,0.152,0.342,125.947,1.0323384304532481e-07,1,spotify:track:2ZdIyaCMPY5fTX3GL3DYe7
113587,113587,190843.0,0.353,0.416,-5.858,0.0345,0.425,1.94e-05,0.135,0.128,81.91,1.8077686894462989e-07,0,spotify:track:72001Li12RQFJlXzqXw86a
113588,113588,144065.0,0.428,0.177,-16.332,0.0318,0.871,0.0,0.288,0.181,69.021,2.207336965952869e-07,0,spotify:track:1cL1Ivb0tovphKOc0fJg05
113589,113589,294989.0,0.489,0.337,-10.244,0.0287,0.00382,0.0,0.118,0.041,140.962,9.72917634216869e-08,0,spotify:track:4xphZsfIajWDfMOe1nS1Vy
113590,113590,583859.0,0.272,0.729,-5.23,0.0348,0.0015,0.000269,0.178,0.221,155.425,5.9603431650449864e-08,2,spotify:track:41s5OcEXOhiIOsCIJiljF8
113591,113591,275813.0,0.547,0.817,-6.837,0.0498,0.562,0.0,0.0895,0.723,99.97,1.805571165971147e-07,1,spotify:track:4tq3kaT4P9YU9X4Z42BIWY
113592,113592,189027.0,0.802,0.715,-9.228,0.0303,0.589,2.36e-05,0.119,0.72,112.956,1.6029456109444686e-07,1,spotify:track:0Q7bUZezJYEf74LfJ391w8
113593,113593,320294.0,0.479,0.684,-6.569,0.0657,0.614,0.0,0.067,0.36,135.592,2.051240422861496e-07,1,spotify:track:1SM0jKwjVaAMgVAX7LKgNi
113594,113594,265613.0,0.483,0.522,-7.348,0.048,0.426,0.0,0.082,0.288,115.551,1.8071404637574214e-07,0,spotify:track:0q4SXFe7bOiKsxOKIoXLr4
113595,113595,654333.0,0.526,0.388,-11.596,0.0344,0.429,0.0,0.14,0.289,98.058,5.257261975171663e-08,0,spotify:track:3Iw1xzERcMPz1zAN8O3O7C
113596,113596,172154.0,0.692,0.72,-5.814,0.0677,0.00056,8.81e-05,0.0962,0.761,108.027,3.932525529467802e-07,1,spotify:track:4ej3rviBdurn8yHijEad4A
113597,113597,329335.0,0.543,0.539,-7.552,0.031,0.082,3.04e-06,0.09,0.128,140.011,9.412907829413821e-08,0,spotify:track:1RMB3KfEOiX0NAvvLI9Nb1
113598,113598,354038.0,0.527,0.272,-12.762,0.039,0.692,0.0,0.112,0.172,78.038,1.1015766669114617e-07,0,spotify:track:0mlqXss7EiDxxv0sZ7J0FW
113599,113599,270000.0,0.566,0.655,-4.826,0.0416,0.27,0.0,0.067,0.464,143.914,1.540740740740741e-07,1,spotify:track:5bRLQ7hI4PWjsVEZsNhDyj
113600,113600,286286.0,0.447,0.66,-9.641,0.0356,0.0279,0.0,0.294,0.271,140.036,1.2435117330222225e-07,1,spotify:track:7yA7Oduwq0UAhbHZ2CyAVO
113601,113601,293400.0,0.513,0.647,-6.405,0.028,0.395,0.000624,0.158,0.144,100.016,9.543285616905249e-08,0,spotify:track:356ieFMjlvo2A7gSXMWQrl
113602,113602,180375.0,0.684,0.504,-8.239,0.0996,0.514,6.8e-05,0.168,0.542,74.972,5.521829521829521e-07,1,spotify:track:7B7augzu3G3zxpOkMfuKNu
113603,113603,200040.0,0.464,0.672,-5.895,0.0844,0.259,0.0,0.228,0.695,173.923,4.219156168766248e-07,1,spotify:track:3gRIl6PvzDV0qHwPhUVQt8
113604,113604,264000.0,0.421,0.64,-6.909,0.0359,0.407,0.00191,0.0984,0.194,139.859,1.359848484848485e-07,0,spotify:track:3KWRWP506pheDwK4KFQI2f
113605,113605,391587.0,0.19,0.805,-4.771,0.129,0.11,0.0,0.0803,0.212,198.879,3.2942870932896137e-07,2,spotify:track:6YipoDd4l2RBvEvgFu95Lt
113606,113606,278887.0,0.394,0.498,-7.707,0.0502,0.534,0.0,0.786,0.135,125.097,1.800012191317631e-07,0,spotify:track:6pyXckwhvsn3o8ITLymLDU
113607,113607,174994.0,0.752,0.457,-10.891,0.0287,0.87,0.0435,0.103,0.417,127.584,1.640056230499332e-07,0,spotify:track:1ya4aKHwkl9BEO2k8ymfzU
113608,113608,349973.0,0.276,0.601,-9.821,0.0411,0.135,0.0,0.721,0.391,104.796,1.1743763090295542e-07,0,spotify:track:3j3Jn0bcG8rzliG4vHBYCa
113609,113609,127200.0,0.496,0.689,-3.437,0.0514,0.281,0.0,0.202,0.299,132.53,4.040880503144654e-07,1,spotify:track:6DGi6J7yowxdGkzWBuXa28
113610,113610,224204.0,0.802,0.792,-5.51,0.074,0.341,0.0,0.201,0.587,113.022,3.300565556368308e-07,1,spotify:track:5jqP4eqHNhIU2IEMy50moc
113611,113611,390463.0,0.151,0.829,-4.727,0.0711,0.0395,0.0,0.492,0.266,88.042,1.820915169939277e-07,2,spotify:track:4kaT696WRzgyy3s2K4kbJR
113612,113612,316280.0,0.344,0.339,-10.507,0.0323,0.438,0.00201,0.0884,0.131,133.955,1.021246996332364e-07,0,spotify:track:74crNF63DNXE5J20s1IjNg
113613,113613,262261.0,0.5,0.594,-11.916,0.0859,0.0131,3.34e-06,0.7,0.48,107.029,3.275363092491831e-07,1,spotify:track:7kpJ37TZSmvDWkiCvGBupU
113614,113614,221647.0,0.322,0.382,-12.302,0.0609,0.126,0.00261,0.0607,0.13,169.07,2.747612194164595e-07,0,spotify:track:12wZT1zogQl99ZwoYZJKoI
113615,113615,279503.0,0.442,0.541,-6.85,0.0323,0.4,0.0,0.12,0.299,88.108,1.1556226587907822e-07,0,spotify:track:68jyzaIbXgQJK115R9oZ4y
113616,113616,186408.0,0.888,0.598,-4.378,0.0646,0.206,1.71e-06,0.0728,0.959,103.019,3.4655165014377065e-07,1,spotify:track:7Inn1qeJoLeOMAPGWdl4tr
113617,113617,382447.0,0.725,0.681,-8.58,0.0362,0.0723,0.00176,0.0637,0.548,115.006,9.465363828190577e-08,1,spotify:track:2CUdZFOLc0yL8IKkg7J59F
113618,113618,265064.0,0.461,0.835,-5.242,0.0588,0.00436,0.0,0.37,0.424,129.867,2.218332176380044e-07,2,spotify:track:13yB3CFBrvDyNRgo3NEU9i
113619,113619,158609.0,0.739,0.563,-9.73,0.0447,0.294,0.00335,0.108,0.237,114.984,2.8182511711189146e-07,1,spotify:track:2V9BiIYlcK7vvK864BusrG
113620,113620,223938.0,0.671,0.74,-6.468,0.0387,0.0645,0.00559,0.112,0.466,112.983,1.7281569005706937e-07,1,spotify:track:3rSRlbrTSAmSmM96s6jIBl
113621,113621,208364.0,0.832,0.901,-3.241,0.0449,0.343,0.215,0.11,0.871,110.042,2.154882801251656e-07,1,spotify:track:19jA8CuogaZFFciYKKu0x7
113622,113622,175200.0,0.878,0.613,-6.342,0.191,0.63,0.00168,0.103,0.624,100.013,1.0901826484018264e-06,1,spotify:track:2FU8JRZMQ6il2cj4iqbH4Z
113623,113623,237860.0,0.316,0.382,-7.728,0.0296,0.856,0.0,0.116,0.573,158.807,1.2444294963423868e-07,0,spotify:track:5lZyrRil9OaVxNr8TzK94q
113624,113624,197522.0,0.732,0.845,-4.812,0.0315,0.151,0.00102,0.107,0.642,113.013,1.594759064813034e-07,1,spotify:track:1gt1miK4EskoPfMppc5pNt
113625,113625,355250.0,0.542,0.765,-3.15,0.0594,0.00765,3.77e-06,0.342,0.383,76.781,1.6720619282195638e-07,2,spotify:track:5l0XWHk6bUn5uAYuanbPfB
113626,113626,182792.0,0.474,0.691,-5.026,0.098,0.379,1.55e-05,0.135,0.602,94.622,5.361284957766204e-07,1,spotify:track:1XUf5lpeTQbrohZWdx6Sbz
113627,113627,258337.0,0.42,0.433,-8.584,0.0338,0.00589,0.0,0.0832,0.167,144.03,1.308368526382206e-07,0,spotify:track:0aSZ3n4vyy7XDf9XupAtRI
113628,113628,235676.0,0.772,0.839,-6.377,0.0837,0.46,0.0,0.0958,0.609,109.971,3.551485938322103e-07,1,spotify:track:1ZBqSlHGDTwe4aqpDN0g30
113629,113629,189528.0,0.356,0.429,-8.433,0.0388,0.518,0.0,0.123,0.318,139.91,2.0471909163817485e-07,0,spotify:track:2a7FYpY6K2S1cMYFATnXNE
113630,113630,109791.0,0.902,0.495,-8.917,0.0831,0.0374,0.0,0.0905,0.504,94.998,7.568926414733448e-07,1,spotify:track:1tMXPhzdl7p7GysluWm5aw
113631,113631,164265.0,0.603,0.523,-11.153,0.195,0.0011,0.0,0.0827,0.326,85.24,1.1871062003470005e-06,1,spotify:track:2ASheY06jiw1FYwGM2ZRNu
113632,113632,173972.0,0.697,0.698,-8.804,0.182,0.1,0.0,0.144,0.651,146.033,1.0461453567240705e-06,1,spotify:track:3bY6606BZNDJsMJiFUQ9qj
113633,113633,179143.0,0.757,0.534,-9.219,0.274,0.126,0.0,0.306,0.459,140.014,1.529504362436713e-06,1,spotify:track:22Xw1GmBdYFT4qvKQnzJFU
113634,113634,130741.0,0.825,0.54,-8.789,0.158,0.000586,0.0,0.112,0.516,112.058,1.2084961871180425e-06,1,spotify:track:7KetrsLsI4NlqVeIuYX0xG
113635,113635,138971.0,0.924,0.832,-5.215,0.195,0.0658,0.00168,0.0615,0.648,136.041,1.4031704456325422e-06,2,spotify:track:2GV28Ng9Qb9nd1Eo0pcoIC
113636,113636,164833.0,0.826,0.433,-8.243,0.193,0.0697,0.0,0.063,0.577,142.182,1.170882044250848e-06,1,spotify:track:0YohiWDcWliS7bDrnjlXHp
113637,113637,203774.0,0.667,0.798,-5.394,0.264,0.143,0.0,0.106,0.127,139.943,1.2955529164662813e-06,1,spotify:track:3ZzQQZcaLD8S1IgblayfX6
113638,113638,161301.0,0.796,0.732,-7.258,0.0946,0.0506,0.0,0.381,0.848,100.017,5.864811749462186e-07,1,spotify:track:45U6csGXDqfw0Srs91AV4E
113639,113639,140704.0,0.677,0.867,-4.064,0.0991,0.29,1.94e-06,0.12,0.648,98.007,7.043154423470548e-07,1,spotify:track:21QhdX7RYdaM2acNLVAdhK
113640,113640,188238.0,0.826,0.324,-11.73,0.279,0.558,0.0,0.0816,0.604,89.971,1.4821661938609633e-06,0,spotify:track:7BOAYAxaA3mNEk2Yk5goSr
113641,113641,121469.0,0.63,0.643,-11.64,0.704,0.137,0.0,0.329,0.353,84.111,5.795717425845277e-06,1,spotify:track:6uHHJIHdsoAPhF2NnRQoXF
113642,113642,174818.0,0.781,0.62,-7.595,0.0421,0.0894,7.11e-06,0.0618,0.506,110.008,2.408218833300919e-07,1,spotify:track:06MZj7TW2Bg7CmEpNo3hZ6
113643,113643,158250.0,0.79,0.707,-7.421,0.136,0.191,0.0,0.289,0.808,150.075,8.593996840442339e-07,1,spotify:track:3f9QQ67j7TdbR0k9GgmiAM
113644,113644,145607.0,0.851,0.341,-12.864,0.167,0.0271,0.0,0.0766,0.66,99.039,1.1469228814548752e-06,1,spotify:track:1xIfdziqqPYAV9FL4UqHoe
113645,113645,162457.0,0.913,0.544,-7.618,0.128,0.0117,0.0,0.0803,0.644,119.967,7.879007983651059e-07,1,spotify:track:4Gxl0SmEcO4fP9R9Hv97MD
113646,113646,257026.0,0.325,0.581,-7.548,0.0812,0.262,0.00458,0.294,0.266,173.863,3.159213464785664e-07,1,spotify:track:45bPSwHQCdUUTHyNfoBSG9
113647,113647,230655.0,0.35,0.613,-5.453,0.0592,0.0743,0.0,0.069,0.224,120.038,2.566603802215431e-07,1,spotify:track:0ihguwGVwKihJ1Nj8fGQlY
113648,113648,186840.0,0.706,0.674,-8.772,0.185,0.189,0.0,0.1,0.434,118.067,9.901520017126951e-07,1,spotify:track:4wjPmNkrEMiOvOfFVWc7SF
113649,113649,263118.0,0.691,0.795,-4.082,0.0972,0.00795,0.0,0.0878,0.628,137.994,3.694160034661256e-07,1,spotify:track:44VRTehzlYrNoNEpY6drvn
113650,113650,202846.0,0.795,0.706,-4.108,0.161,0.0247,0.0,0.533,0.442,129.965,7.937055697425634e-07,1,spotify:track:02K3eYdZaSeA8FwroqKLFh
113651,113651,186329.0,0.899,0.464,-6.851,0.147,0.0427,0.00123,0.113,0.684,84.984,7.889271127951097e-07,1,spotify:track:4N38rNP5dgPS4wOkw2js00
113652,113652,260869.0,0.791,0.674,-7.267,0.329,0.0235,0.0,0.0697,0.7,149.943,1.261169399200365e-06,1,spotify:track:6m0NJr3VkHehiNKSDXTP0i
113653,113653,195000.0,0.771,0.542,-9.014,0.279,0.253,0.0,0.112,0.534,168.068,1.430769230769231e-06,1,spotify:track:1uSJ4U4OM9H0UTJZF6cOIP
113654,113654,200951.0,0.813,0.702,-7.086,0.245,0.0667,2.86e-06,0.112,0.576,145.969,1.2192026912033282e-06,1,spotify:track:0WxSwx2qECeDXifR6Bvkz2
113655,113655,242773.0,0.492,0.704,-5.894,0.229,0.0927,0.0,0.376,0.569,129.548,9.432679910863234e-07,1,spotify:track:4gNSVn1JIinpSlE8nH4SIR
113656,113656,223309.0,0.614,0.598,-4.103,0.0811,0.223,2.07e-05,0.0731,0.683,99.956,3.631738980515788e-07,1,spotify:track:3AoFd9WAOOCjnkXh5PsmYG
113657,113657,249453.0,0.605,0.869,-4.003,0.0679,0.166,4.56e-06,0.197,0.5,97.985,2.721955638937997e-07,1,spotify:track:4VHG7ymxayrdvO8s7dpVXC
113658,113658,207882.0,0.6,0.866,0.045,0.251,0.354,0.00012,0.096,0.492,170.032,1.2074157454709883e-06,1,spotify:track:6voWoLtPOqx0WEdu2t13GO
113659,113659,242151.0,0.584,0.695,-7.793,0.0574,0.0144,3.4e-05,0.148,0.0746,124.327,2.370421761628075e-07,2,spotify:track:0FnrOKpZKdD7yg2Mq4uIhM
113660,113660,162040.0,0.609,0.484,-17.759,0.828,0.871,0.0,0.78,0.819,81.904,5.109849419896321e-06,0,spotify:track:3RSwmySeLpmc53lMNzCWST
113661,113661,180359.0,0.66,0.524,-8.828,0.105,0.246,0.0,0.104,0.602,81.89,5.821722231771079e-07,1,spotify:track:45evzxhhO5fVD8UTiDWSRe
113662,113662,220148.0,0.53,0.606,-9.377,0.344,0.336,0.0,0.0873,0.476,98.99,1.5625851699765612e-06,1,spotify:track:790frE1ZVSosC8A3zmpr0z
113663,113663,192082.0,0.853,0.532,-10.561,0.0668,0.223,0.00609,0.13,0.368,139.947,3.477681406899137e-07,1,spotify:track:40aWDBQEtkMlSo70OFlZYd
113664,113664,158135.0,0.887,0.714,-9.234,0.275,0.175,0.0,0.0691,0.737,160.49,1.7390204572042876e-06,1,spotify:track:3wg1nf8capRKGEonlLxrAK
113665,113665,133712.0,0.9,0.632,-8.47,0.102,0.0466,1.94e-05,0.0729,0.595,123.992,7.628335527103026e-07,1,spotify:track:62bzJwKQWmV58z1m18fTUe
113666,113666,238286.0,0.775,0.532,-7.8,0.0409,0.215,1.11e-05,0.08,0.725,139.964,1.7164248004498797e-07,1,spotify:track:5RGGidS0vaCfKLqI90CPcD
113667,113667,259616.0,0.825,0.61,-5.739,0.0873,0.414,0.0,0.103,0.639,126.009,3.3626586959201285e-07,1,spotify:track:3B0aVYHRUPaGUqRjuSNPak
113668,113668,196598.0,0.783,0.412,-7.728,0.0436,0.000442,2e-05,0.271,0.407,88.022,2.2177234763324146e-07,1,spotify:track:0SctVCFIyauzwNBO7ekBFu
113669,113669,235128.0,0.923,0.522,-6.833,0.156,0.219,0.0,0.267,0.401,97.998,6.634684086965398e-07,1,spotify:track:2ZtHQ7O9pQ2j5iuYHmZxH5
113670,113670,307883.0,0.625,0.699,-7.438,0.0506,0.0494,0.0,0.312,0.666,137.015,1.6434814523698937e-07,1,spotify:track:72d430fWcQDX1oVWg5BwjX
113671,113671,292032.0,0.793,0.672,-5.93,0.052,0.147,2.83e-06,0.111,0.377,139.974,1.7806267806267805e-07,1,spotify:track:4cUnucPTEotCS5wnqkEdBa
113672,113672,152821.0,0.817,0.451,-12.456,0.34,0.583,0.000282,0.232,0.447,117.076,2.224825122201792e-06,0,spotify:track:1UEh74NNDb76QDtuRtXzOR
113673,113673,240000.0,0.813,0.949,-5.545,0.344,0.401,2.95e-05,0.422,0.513,143.978,1.4333333333333333e-06,1,spotify:track:1LhgxsjhWN17o46oOcepqd
113674,113674,174811.0,0.833,0.486,-9.438,0.22,0.0789,0.0563,0.266,0.581,143.176,1.25850203934535e-06,1,spotify:track:205gltq1f8eo49aii55f81
113675,113675,207144.0,0.758,0.588,-7.252,0.483,0.223,0.0,0.0636,0.462,141.871,2.331711273317113e-06,1,spotify:track:6hjPoOa0IE0mW56urqtpjH
113676,113676,170571.0,0.855,0.825,-5.177,0.205,0.0358,2.97e-06,0.112,0.442,113.056,1.2018455657761283e-06,1,spotify:track:27pglcyGM6ZTrDqPM539jU
113677,113677,158107.0,0.76,0.522,-8.14,0.348,0.207,0.0,0.105,0.665,140.028,2.201041067125428e-06,1,spotify:track:4TIg48icSzqwThnahl0tR1
113678,113678,206733.0,0.829,0.537,-9.544,0.379,0.514,6.59e-06,0.0683,0.786,143.021,1.83328254318372e-06,1,spotify:track:2jq7swy1hx6T6RCGDxqsuO
113679,113679,243429.0,0.849,0.789,-6.765,0.431,0.522,1.85e-05,0.124,0.783,143.031,1.7705367889610523e-06,1,spotify:track:3KmBtcDHm81D0bL1ee4a6h
113680,113680,206629.0,0.914,0.597,-5.306,0.389,0.231,3.1e-06,0.189,0.861,140.112,1.8826011837641376e-06,1,spotify:track:5bWZOQf1pOuSdRfQaRgebz
113681,113681,214883.0,0.869,0.564,-10.847,0.226,0.404,0.0,0.158,0.717,143.023,1.0517351302801991e-06,1,spotify:track:5kOFVTtkncNKynqu3QGZt0
113682,113682,173218.0,0.914,0.418,-14.357,0.291,0.538,0.0,0.196,0.746,140.068,1.6799639760302043e-06,1,spotify:track:7fYYOz8UQq2OFS4NP1PPUj
113683,113683,375096.0,0.643,0.787,-5.843,0.316,0.339,0.0,0.34,0.747,140.279,8.424509992108686e-07,1,spotify:track:5HI9ZiV2pWoQM3eTNf2TGx
113684,113684,153506.0,0.575,0.757,-5.607,0.0852,0.0974,1.62e-06,0.089,0.558,140.152,5.550271650619519e-07,1,spotify:track:3vMLAfEX2E4LBLwLdGNnR2
113685,113685,218400.0,0.652,0.678,-6.636,0.323,0.169,4.9e-06,0.123,0.368,143.895,1.478937728937729e-06,1,spotify:track:2Z47y00M2zSXT1lbdKZaJy
113686,113686,175099.0,0.496,0.477,-10.845,0.336,0.539,1.7e-05,0.106,0.36,130.618,1.9189144426867087e-06,0,spotify:track:4wT9yMRtSVElugH5dcByQJ
113687,113687,216014.0,0.781,0.591,-11.042,0.12,0.019,0.0,0.135,0.385,119.982,5.555195496588184e-07,1,spotify:track:22cADKbnfkrJXQPhhr8uJe
113688,113688,161250.0,0.617,0.838,-5.313,0.631,0.306,0.0,0.151,0.61,140.906,3.913178294573643e-06,1,spotify:track:14PuAzbjziyLBycd1aaAbJ
113689,113689,169329.0,0.626,0.641,-7.738,0.329,0.111,0.0,0.157,0.508,145.737,1.9429631073236127e-06,1,spotify:track:04YBaIXzoZCovJZwtwR47x
113690,113690,195745.0,0.786,0.717,-7.401,0.322,0.353,4.51e-05,0.0769,0.837,141.034,1.6449973179391556e-06,1,spotify:track:7fFRNYrMtUGN4pMrE1hijE
113691,113691,256000.0,0.599,0.467,-10.289,0.395,0.0461,0.0,0.102,0.352,93.439,1.54296875e-06,1,spotify:track:6PKSL4TP2Yu9ELhby3ce8z
113692,113692,190968.0,0.961,0.53,-9.332,0.339,0.0576,0.0,0.103,0.608,121.006,1.7751665200452433e-06,1,spotify:track:5MfH3Z92k55J4ynd5ZwYtj
113693,113693,190490.0,0.809,0.343,-11.229,0.345,0.375,0.00014,0.0917,0.47,136.794,1.8111186938946928e-06,0,spotify:track:6I0rujKTC8XN2KzQgxTWnP
113694,113694,231280.0,0.734,0.669,-6.722,0.263,0.255,0.0,0.0894,0.693,142.006,1.1371497751643031e-06,1,spotify:track:1JmxoVLq0l75ty2ptrpoyi
113695,113695,196811.0,0.489,0.79,-5.677,0.318,0.701,0.0,0.124,0.792,132.774,1.6157633465609138e-06,1,spotify:track:7w6Q7t2lSCBrsXiXAhonZ1
113696,113696,213551.0,0.492,0.486,-11.451,0.342,0.256,2.78e-06,0.12,0.474,99.176,1.6014909787357588e-06,1,spotify:track:0xA5jt8c2sKOnsf8CNC1Up
113697,113697,213843.0,0.655,0.666,-8.884,0.409,0.492,0.0,0.187,0.694,96.166,1.912618135735096e-06,1,spotify:track:5dAnFG3YWbTN4bLqFQbvYc
113698,113698,281992.0,0.782,0.558,-6.267,0.231,0.11,0.0,0.0881,0.263,143.021,8.191721750971659e-07,1,spotify:track:76CuMvTAPEeT4VWHfDpqq3
113699,113699,160964.0,0.858,0.533,-10.065,0.589,0.0581,7.65e-06,0.143,0.716,143.043,3.659203300116796e-06,1,spotify:track:79yqt9o9nhpBZrbjiWg3tM
113700,113700,173000.0,0.878,0.547,-12.865,0.364,0.0553,0.0,0.117,0.871,142.987,2.1040462427745662e-06,1,spotify:track:27CRHNdaNulVrQlRQPn6vh
113701,113701,201456.0,0.807,0.783,-6.335,0.217,0.469,7.69e-06,0.156,0.815,142.949,1.0771582876657931e-06,1,spotify:track:1fJRtUrcWN8ybj9QXXsjBl
113702,113702,215000.0,0.792,0.814,-5.692,0.527,0.44,0.0,0.109,0.729,144.052,2.451162790697674e-06,1,spotify:track:4rB7kOl9PMsHJr0w6krvra
113703,113703,234894.0,0.575,0.82,-5.772,0.34,0.107,0.0,0.127,0.415,101.272,1.4474614081245158e-06,1,spotify:track:0d6DKI4RTKpiu8EKU2lRz9
113704,113704,207429.0,0.875,0.488,-7.439,0.248,0.0669,0.001,0.116,0.565,140.023,1.1955898162744844e-06,1,spotify:track:3bvYwMHAvoXlrsYkNJBcCE
113705,113705,200098.0,0.874,0.734,-7.049,0.312,0.428,0.00267,0.137,0.677,144.019,1.5592359743725574e-06,1,spotify:track:0rDheKUgoTbstqcwel0bSY
113706,113706,220000.0,0.416,0.773,-6.427,0.377,0.0444,0.0,0.0598,0.689,175.921,1.7136363636363637e-06,2,spotify:track:1hsU0Vh95IkTdWSdDJCkiT
113707,113707,209607.0,0.832,0.509,-9.018,0.47,0.0248,0.0,0.142,0.247,141.966,2.242291526523446e-06,1,spotify:track:42BUbHkAG0DYP6KqGhpWpp
113708,113708,179952.0,0.768,0.798,-4.752,0.0465,0.162,1.3e-05,0.185,0.744,149.958,2.5840224059749266e-07,1,spotify:track:2l6Wl6GWltVthRMQcwTktg
113709,113709,197143.0,0.443,0.749,-5.771,0.106,0.0998,0.0,0.117,0.23,113.333,5.376807697965436e-07,1,spotify:track:4zzVmTwrwe9UIL49DiPkw0
113710,113710,141021.0,0.54,0.921,-5.686,0.41,0.304,0.0,0.127,0.662,136.176,2.9073684061239106e-06,1,spotify:track:70dAhHaNpyVSpiIaikbo2p
113711,113711,200440.0,0.487,0.617,-7.817,0.382,0.0956,0.0,0.265,0.57,72.17,1.9058072241069648e-06,1,spotify:track:37feFuIGf7lIpcSvwE891d
113712,113712,210857.0,0.432,0.765,-8.805,0.199,0.0124,0.0,0.121,0.565,138.933,9.437675770783044e-07,2,spotify:track:0OAeaQeB28FGwa3D3Xs5St
113713,113713,170357.0,0.47,0.858,-3.893,0.272,0.183,0.0,0.205,0.342,138.934,1.5966470412134518e-06,1,spotify:track:22FlIBvzFuGIxls2m4teEG
113714,113714,250286.0,0.525,0.727,-5.544,0.333,0.0401,0.0,0.0984,0.376,81.857,1.3304779332443685e-06,1,spotify:track:554FKBiLrN0qrqY4JRSnXX
113715,113715,177804.0,0.875,0.633,-7.824,0.402,0.142,0.0,0.134,0.656,142.06,2.260916514814065e-06,1,spotify:track:7lEoB3gJk5n6T2zghV00ya
113716,113716,192500.0,0.919,0.535,-9.444,0.382,0.488,0.000257,0.185,0.729,140.152,1.9844155844155846e-06,1,spotify:track:0Ffx8Xbghwau0GSf7WRPq6
113717,113717,217940.0,0.807,0.608,-9.054,0.177,0.198,0.0,0.0872,0.621,141.08,8.121501330641461e-07,1,spotify:track:0yWBVPqwZAUNlCF9nUurQL
113718,113718,165812.0,0.501,0.78,-8.966,0.466,0.283,0.0,0.0911,0.0949,97.113,2.810411791667672e-06,1,spotify:track:3UOG7C6lROwA3b6H1zvlAq
113719,113719,211397.0,0.752,0.537,-7.168,0.279,0.809,0.000747,0.183,0.652,103.079,1.3197916715942044e-06,0,spotify:track:7knPXOL3QghyYIyRSGx8AA
113720,113720,197288.0,0.625,0.588,-8.537,0.0442,0.00131,0.0,0.334,0.087,118.111,2.2403795466526095e-07,1,spotify:track:7z5Jy7ZC71Qe15askKiW0I
113721,113721,164650.0,0.58,0.471,-11.319,0.413,0.146,0.0,0.0817,0.491,96.129,2.5083510476768903e-06,1,spotify:track:1bSBlS2aPgcKKmqIw96gpP
113722,113722,173823.0,0.748,0.513,-9.345,0.427,0.276,0.0,0.113,0.443,143.961,2.456521864195187e-06,1,spotify:track:3tm55sJ6jbtya7iSmgRaIJ
113723,113723,243409.0,0.907,0.367,-10.354,0.715,0.418,0.00078,0.214,0.426,143.066,2.93744274040812e-06,0,spotify:track:4P25YqZ2Grxr9ONkc6cqga
113724,113724,300559.0,0.92,0.524,-9.668,0.273,0.19,1.37e-06,0.246,0.51,142.013,9.083075203204696e-07,1,spotify:track:2GmfrGn72bMvaJvJBf0f9f
113725,113725,193212.0,0.838,0.563,-12.137,0.254,0.521,0.0,0.122,0.799,139.073,1.3146181396600626e-06,1,spotify:track:2bIip26mnTRfE74H1VYblb
113726,113726,197904.0,0.842,0.507,-10.245,0.615,0.129,0.0,0.0827,0.52,147.987,3.1075673053601745e-06,1,spotify:track:31Qq6N1O01o9susuQZHvcW
113727,113727,256000.0,0.63,0.529,-11.867,0.358,0.358,9.42e-06,0.114,0.528,81.491,1.3984375e-06,1,spotify:track:0JhFxi0sJDJd1JrNvTw3QA
113728,113728,197946.0,0.783,0.673,-8.684,0.351,0.112,0.0,0.319,0.791,142.079,1.7732108756933708e-06,1,spotify:track:0J13mDTtFgKlvXI7SS96OP
113729,113729,145634.0,0.814,0.685,-7.579,0.246,0.0357,0.00106,0.11,0.846,85.069,1.6891659914580386e-06,1,spotify:track:0Jhg23X9nXxb799VJVJ8s1
