Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
191259,191259,126750.0,0.567,0.454,-7.622,0.0602,0.791,0.759,0.377,0.693,152.069,4.749506903353057e-07,0,spotify:track:4VncqoQsMLyTBIdNCXbySX
191260,191260,250000.0,0.619,0.766,-8.892,0.0313,0.159,0.159,0.12,0.0951,120.006,1.252e-07,0,spotify:track:0Lxn9qBw5poIZSHSxca5om
191261,191261,212459.0,0.805,0.512,-6.803,0.124,0.0668,0.00298,0.327,0.0818,122.018,5.836420203427485e-07,1,spotify:track:3zL97kYFqwbmM6fRGA2Q2O
191262,191262,288354.0,0.597,0.711,-8.062,0.027,0.299,0.932,0.139,0.484,122.98,9.36349070933644e-08,0,spotify:track:4fstyf2HjNhqIq5jKWM0XW
191263,191263,226207.0,0.622,0.673,-5.914,0.0552,0.0289,0.0292,0.128,0.0763,173.981,2.440242786474336e-07,2,spotify:track:43XXw4DgEq4FLeLheuED0X
191264,191264,214426.0,0.625,0.875,-5.836,0.0461,0.000476,0.133,0.0971,0.323,122.054,2.149925848544487e-07,1,spotify:track:2Qpq2L4Rr2d0hWsm7K4oge
191265,191265,191672.0,0.805,0.652,-6.032,0.0596,0.1,0.878,0.102,0.381,123.008,3.10947869276681e-07,1,spotify:track:6cg9Tnerna1V1ZCwPqaJWf
191266,191266,200000.0,0.693,0.453,-12.466,0.0352,0.58,0.87,0.155,0.247,119.993,1.7600000000000001e-07,3,spotify:track:0tGlrktxNu3fEGVBSKP2zD
191267,191267,208804.0,0.792,0.444,-13.008,0.298,0.786,0.0672,0.174,0.494,115.035,1.4271757246029768e-06,0,spotify:track:5NoLqPNSdaLEmJQs2VQzAE
191268,191268,223992.0,0.658,0.937,-5.773,0.0389,0.0102,0.329,0.169,0.342,124.988,1.7366691667559557e-07,1,spotify:track:256Ew29R9ESFknfVXuJvSC
191269,191269,198545.0,0.638,0.627,-9.185,0.0988,0.0795,0.578,0.176,0.197,109.977,4.976201868594021e-07,1,spotify:track:0C9EOmGCz4LHBKZEugpVqv
191270,191270,177049.0,0.653,0.453,-14.505,0.0636,0.683,0.259,0.0807,0.11,122.017,3.592225880970805e-07,0,spotify:track:3JE0YEnuMZOlye4XY8PKgZ
191271,191271,229250.0,0.702,0.804,-9.054,0.0344,0.275,0.917,0.0792,0.324,123.98,1.500545256270447e-07,1,spotify:track:3BZ8KRBfIg9Lu9Zl3i2X6N
191272,191272,183053.0,0.894,0.445,-9.569,0.339,0.649,0.00577,0.109,0.625,118.014,1.851922667205673e-06,0,spotify:track:60blVhXNmBM9EZQ9PjtTvW
191273,191273,220000.0,0.629,0.786,-8.183,0.026,0.0294,0.906,0.11,0.191,119.991,1.1818181818181817e-07,1,spotify:track:223LYPkLkkHilcqb0JkcWE
191274,191274,262016.0,0.72,0.454,-12.085,0.0846,0.769,0.82,0.1,0.0399,124.016,3.2288104543234e-07,3,spotify:track:0m8UZmCqa7EqfmarD0lqNM
191275,191275,278400.0,0.585,0.868,-7.855,0.0393,0.0482,0.138,0.288,0.531,125.011,1.411637931034483e-07,1,spotify:track:1halfbhGjFShZwxmnbWE8u
191276,191276,162984.0,0.587,0.393,-14.111,0.3,0.792,0.609,0.131,0.055,114.64,1.840671476954793e-06,3,spotify:track:2UvI7JztWY2kO1VOGYNxU7
191277,191277,212903.0,0.711,0.706,-7.569,0.278,0.138,0.0127,0.215,0.4,123.963,1.3057589606534432e-06,1,spotify:track:3bANwAFQzfZfSJfEdQR0ZN
191278,191278,157435.0,0.695,0.373,-8.685,0.0307,0.842,0.131,0.138,0.207,130.031,1.9500111156985425e-07,0,spotify:track:2oRO0TDoMyhowADpRKqexD
191279,191279,121071.0,0.761,0.607,-6.831,0.0316,0.377,0.000733,0.0977,0.188,112.035,2.610038737600252e-07,1,spotify:track:1zYxSSxcG8elC7QuZs6THU
191280,191280,243009.0,0.858,0.357,-10.205,0.0905,0.133,0.691,0.0985,0.283,120.051,3.724141904209309e-07,1,spotify:track:1H6fS2MCxuJIH23Dno7Nkq
191281,191281,158222.0,0.756,0.733,-8.582,0.0503,0.239,0.809,0.0979,0.27,135.013,3.179077498704352e-07,1,spotify:track:1TvKFuhDQ8wpbdDD2JBquJ
191282,191282,190400.0,0.783,0.653,-6.109,0.0654,0.158,0.453,0.0964,0.423,119.989,3.434873949579832e-07,1,spotify:track:3JzqZV4ALUxonpQheJjbLk
191283,191283,213616.0,0.715,0.698,-8.267,0.0599,0.0584,0.00129,0.182,0.478,123.928,2.8040970713804213e-07,1,spotify:track:0XyCyNOp57ZhtnLEmlfn52
191284,191284,289275.0,0.802,0.733,-6.21,0.0452,0.0133,0.311,0.0906,0.886,122.005,1.562527007173105e-07,1,spotify:track:7hVLjiHAIdZ3D89zAKP0nv
191285,191285,249539.0,0.715,0.869,-5.634,0.0356,0.000989,0.148,0.167,0.174,125.999,1.4266307070237518e-07,1,spotify:track:2pq8Euv7ULQPETCrGwr4vE
191286,191286,240000.0,0.785,0.724,-7.668,0.0664,0.0101,0.0307,0.256,0.796,126.017,2.766666666666667e-07,2,spotify:track:6y7Uxo4PB9HsLBxWXxKd5Z
191287,191287,199967.0,0.655,0.89,-6.434,0.0611,0.101,0.0149,0.488,0.328,127.979,3.055504158186101e-07,2,spotify:track:5Cv9UBYh2VkiCspwh4Wog5
191288,191288,254237.0,0.717,0.681,-11.737,0.0464,0.156,0.137,0.109,0.105,117.962,1.8250687350779005e-07,1,spotify:track:7FMjGVYBK2HUJyAQRjuywG
191289,191289,238387.0,0.834,0.5,-9.233,0.0491,0.332,0.533,0.0684,0.18,123.97,2.059676072940219e-07,0,spotify:track:04SJ7a8F53lZgkc7QbArB0
191290,191290,269401.0,0.625,0.482,-7.504,0.0261,0.717,0.823,0.113,0.182,147.984,9.6881600291016e-08,0,spotify:track:0q1pkKvBMInZxxUzjuIrdf
191291,191291,121500.0,0.833,0.603,-8.943,0.0468,0.0972,0.0276,0.11,0.257,121.06,3.851851851851852e-07,1,spotify:track:5gw47N2Q0XAVpo3dgSG1KZ
191292,191292,199408.0,0.742,0.685,-6.279,0.0334,0.0606,0.000889,0.408,0.444,117.046,1.6749578753109204e-07,1,spotify:track:0HKumeK6is7Q970OOCrGPc
191293,191293,180000.0,0.73,0.632,-8.442,0.0621,0.702,0.000307,0.133,0.384,119.995,3.450000000000001e-07,1,spotify:track:7fHFCAecd7nxsxPnH0vHU5
191294,191294,316455.0,0.727,0.942,-5.95,0.0861,0.104,0.619,0.102,0.135,129.016,2.7207659856851685e-07,1,spotify:track:1yfUYv5TOkuFbePQubZlEk
191295,191295,154576.0,0.786,0.843,-6.435,0.0418,0.0257,0.733,0.151,0.293,118.062,2.704171410827036e-07,1,spotify:track:53ygG0TakCK8lakhvgfEv8
191296,191296,331525.0,0.692,0.614,-9.1,0.0457,0.132,0.828,0.117,0.292,118.032,1.3784782444762838e-07,0,spotify:track:4yhslVvynysGhexambPGcy
191297,191297,217000.0,0.631,0.692,-8.523,0.0266,0.0382,0.0446,0.109,0.191,120.003,1.225806451612903e-07,0,spotify:track:4CvaZNytR68vcQY2dmqEMz
191298,191298,155843.0,0.718,0.415,-8.498,0.0333,0.801,0.613,0.277,0.255,126.038,2.1367658476800373e-07,0,spotify:track:1mxFY4BYtVFniY8iOApOSq
191299,191299,138857.0,0.535,0.478,-12.343,0.282,0.075,0.0,0.185,0.48,104.484,2.030866286899472e-06,1,spotify:track:4gSfnVa1daJYpIjjuFHfFH
191300,191300,186526.0,0.503,0.983,-3.785,0.111,0.0861,0.131,0.088,0.343,181.548,5.950913009446404e-07,2,spotify:track:4qOErzIVJ5dGY9U0aAZhwz
191301,191301,259327.0,0.599,0.671,-9.197,0.0268,0.227,0.0957,0.116,0.42,125.005,1.0334442614922473e-07,0,spotify:track:3UeJTkUgt1iZHTUWHoMskr
191302,191302,309735.0,0.702,0.643,-8.076,0.039,0.0103,0.832,0.0748,0.409,115.987,1.2591408784929052e-07,1,spotify:track:3oC4kMYJz7vT636VF5toaf
191303,191303,162545.0,0.691,0.823,-9.878,0.0428,0.0206,0.0092,0.41,0.413,110.016,2.633116982989326e-07,1,spotify:track:68IZRmDfLomefXsSxUSOs4
191304,191304,453216.0,0.772,0.578,-8.835,0.0403,0.118,0.305,0.111,0.493,125.0,8.892007343077032e-08,0,spotify:track:6Q5kJIOTSmL4FZ223Axwbj
191305,191305,176529.0,0.734,0.728,-5.6,0.065,0.304,0.0419,0.125,0.303,121.025,3.682114553416153e-07,1,spotify:track:4ezvy96uNX0xhPUmkI6pNH
191306,191306,141453.0,0.586,0.748,-7.603,0.105,0.000584,0.0152,0.217,0.235,111.97,7.422960276558291e-07,2,spotify:track:5UYEyQjDOOXhb9Kjlu7q22
191307,191307,170769.0,0.705,0.717,-4.295,0.133,0.365,0.0737,0.16,0.73,130.085,7.788298813016414e-07,1,spotify:track:6T5BzQTQzr7JQkPUVlbbLL
191308,191308,153778.0,0.474,0.775,-7.055,0.0432,0.203,0.125,0.382,0.09,134.494,2.809244495311424e-07,1,spotify:track:17iXRrkhQkGCUQTBs1GMfg
191309,191309,150000.0,0.612,0.62,-9.187,0.0982,0.895,0.0207,0.0684,0.0389,128.119,6.546666666666667e-07,0,spotify:track:0N6iFNypfUVsQ52R7l2eGS
191310,191310,141000.0,0.787,0.849,-3.631,0.0598,0.00284,0.0237,0.377,0.401,121.022,4.2411347517730497e-07,2,spotify:track:7iBZ739NZPq0DYm8pySNVz
191311,191311,210968.0,0.885,0.545,-8.089,0.337,0.0836,0.00815,0.0733,0.235,124.057,1.5973986576163211e-06,2,spotify:track:4JBffTCiPr7BLJqp0NS9nk
191312,191312,178387.0,0.779,0.65,-6.988,0.0419,0.0571,0.00081,0.113,0.0571,121.022,2.348825867355805e-07,2,spotify:track:6cpQ3PG1fsGWW3WKGhmRa7
191313,191313,249776.0,0.776,0.815,-6.146,0.0534,0.00156,0.822,0.0852,0.491,123.012,2.1379155723528282e-07,1,spotify:track:4EaRM5dcFk0xbINstokm4T
191314,191314,229831.0,0.748,0.538,-10.339,0.0378,0.152,0.617,0.116,0.143,117.989,1.644686748088813e-07,0,spotify:track:3j67cNX7pPmNDkqfqasg0k
191315,191315,190588.0,0.545,0.502,-11.233,0.0365,0.00343,8.74e-06,0.108,0.148,135.027,1.9151258211429889e-07,1,spotify:track:1vafvnDRkV86MorzcjKFG3
191316,191316,264202.0,0.919,0.385,-11.858,0.272,0.85,0.876,0.0778,0.181,119.056,1.0295152951151014e-06,3,spotify:track:5CNvkZHDeclbdJfh3o7KHN
191317,191317,160669.0,0.716,0.917,-5.091,0.0331,0.123,0.396,0.0628,0.751,124.032,2.0601360561153685e-07,1,spotify:track:4O3APpGNhOldqDsPF8IaS5
191318,191318,347717.0,0.803,0.853,-7.102,0.0831,0.0152,0.855,0.0845,0.625,127.002,2.389874524397714e-07,1,spotify:track:2J4qSqXiSj2plKMZFipXak
191319,191319,157402.0,0.599,0.843,-6.18,0.0314,0.00792,0.248,0.194,0.719,124.966,1.994892059821349e-07,2,spotify:track:722nYEII5Lk0AHI9uKHwIA
191320,191320,178042.0,0.908,0.429,-11.514,0.066,0.487,0.117,0.088,0.17,119.986,3.706990485391088e-07,0,spotify:track:0VRSfsNplFECJDCVNRkNi3
191321,191321,297987.0,0.74,0.645,-11.051,0.0456,0.0349,0.0569,0.123,0.528,124.002,1.5302680989439136e-07,1,spotify:track:210JXoR0r8AOKoQzUO4E7C
191322,191322,243783.0,0.643,0.579,-8.129,0.0612,0.00541,0.253,0.314,0.079,120.025,2.510429357256248e-07,1,spotify:track:6pqZjgc1HAGImauB9sCGU1
191323,191323,204089.0,0.496,0.572,-7.226,0.114,0.67,0.292,0.17,0.208,125.101,5.585798352679469e-07,0,spotify:track:0FwrKQfnQqypKAOuwIqWPB
191324,191324,204069.0,0.678,0.614,-7.765,0.112,0.000231,0.739,0.164,0.871,120.004,5.488339728229177e-07,2,spotify:track:5n26IIFlFllglc1lTrhKJW
191325,191325,157377.0,0.671,0.741,-8.535,0.096,0.124,0.619,0.11,0.0969,121.995,6.100001906250596e-07,1,spotify:track:6YUjcSjPWPmS62ZH9WCSEo
191326,191326,191628.0,0.669,0.791,-8.017,0.0314,0.013,0.74,0.149,0.237,124.006,1.638591437576972e-07,1,spotify:track:6I6OhfZunxGjG3C5y7IVa1
191327,191327,206829.0,0.627,0.642,-8.414,0.0516,0.18,0.0304,0.284,0.113,122.957,2.494814556952845e-07,1,spotify:track:6nPRtstmxaR0peoRlTJQyO
191328,191328,218293.0,0.287,0.292,-19.285,0.0541,0.968,0.978,0.09,0.346,145.703,2.4783204225513417e-07,3,spotify:track:3xr8COed4nPPn6XWZ0iCGr
191329,191329,244573.0,0.697,0.377,-7.755,0.0397,0.556,0.0,0.0999,0.336,138.754,1.6232372338729133e-07,0,spotify:track:0xCA70t1ZA4fa9UOE0lIJm
191330,191330,228533.0,0.58,0.318,-8.926,0.0279,0.756,0.000171,0.117,0.295,129.757,1.220830252086132e-07,0,spotify:track:0N5zjRnf8AreOm95iSBXF4
191331,191331,278747.0,0.583,0.655,-5.407,0.0315,0.111,3.57e-06,0.113,0.201,119.759,1.1300570050978128e-07,1,spotify:track:5AnCLGg35ziFOloEnXK4uu
191332,191332,197804.0,0.309,0.204,-10.867,0.0397,0.949,0.0,0.127,0.289,185.309,2.0070372692159922e-07,0,spotify:track:4m8QRApdIvxMERrlgigXj4
191333,191333,248387.0,0.607,0.754,-4.321,0.0412,0.259,0.0,0.111,0.606,82.995,1.6587019449488096e-07,1,spotify:track:7zMMgJ8cSCg4iPuoxWtTyL
191334,191334,299147.0,0.641,0.176,-11.692,0.0349,0.638,5.14e-06,0.252,0.297,76.031,1.166650509615674e-07,0,spotify:track:1d1sMeH6jxPPxSFO7T0nDq
191335,191335,249667.0,0.448,0.561,-4.003,0.0285,0.131,0.0,0.0949,0.219,137.949,1.141520505313077e-07,0,spotify:track:6WLArSQvdGhiuTgyoX7HkB
191336,191336,265813.0,0.668,0.664,-4.736,0.0374,0.0205,0.0,0.112,0.338,114.991,1.4070041721059546e-07,1,spotify:track:2faDo9tBRN57TN4iK2XFWt
191337,191337,220239.0,0.447,0.393,-8.65,0.038,0.785,0.0,0.28,0.564,73.139,1.7253983172825884e-07,0,spotify:track:5JDcQAztvZTIkrWoZihgvC
191338,191338,213680.0,0.704,0.609,-6.158,0.0304,0.104,0.0,0.112,0.706,129.945,1.422688131785848e-07,1,spotify:track:50x8pt9ZLSXqd3dF3YJYqm
191339,191339,232720.0,0.724,0.561,-5.912,0.0795,0.578,0.0,0.0551,0.569,149.992,3.4161223788243386e-07,1,spotify:track:5DZHM6KMuTXl3sJin3b6yx
191340,191340,271293.0,0.55,0.625,-7.528,0.032,0.034,0.62,0.141,0.215,120.027,1.1795365158702953e-07,0,spotify:track:1ZGRG4rjkltlWg6jxcaWKW
191341,191341,305347.0,0.423,0.0657,-14.421,0.0386,0.928,1.4e-06,0.0922,0.105,98.489,1.2641355572512586e-07,0,spotify:track:0ewX9JsKy9oa4IifkFSroa
191342,191342,202159.0,0.295,0.615,-8.318,0.255,0.828,0.0864,0.0905,0.294,75.92,1.2613833665580064e-06,0,spotify:track:4smm8mLspYEgqQSrIEOydA
191343,191343,259040.0,0.714,0.434,-11.542,0.0396,0.697,0.0,0.0919,0.352,123.942,1.5287214329833237e-07,1,spotify:track:5jx8tCxiO0uIbo2uNia23K
191344,191344,257484.0,0.387,0.413,-8.95,0.0559,0.162,1.56e-05,0.262,0.249,173.73,2.1710086840347361e-07,0,spotify:track:2hcPE11xSLCNHt5PYidj5U
191345,191345,318909.0,0.548,0.42,-7.842,0.0277,0.198,4.46e-06,0.0899,0.196,128.012,8.68586336541145e-08,0,spotify:track:7LwGBxB0h0CVmkOZxYKn0g
191346,191346,255893.0,0.307,0.371,-8.498,0.0288,0.923,0.0253,0.11,0.189,115.241,1.1254704114610405e-07,0,spotify:track:2kfGoV9a5dbSKCNmUWH2ZF
191347,191347,245172.0,0.63,0.5,-8.755,0.0611,0.611,4.04e-05,0.114,0.315,144.871,2.4921279754621245e-07,0,spotify:track:6MxhAD7FwoBQabntab2qG9
191348,191348,223296.0,0.707,0.707,-6.161,0.0375,0.0306,0.0,0.127,0.231,104.039,1.6793852106620808e-07,1,spotify:track:7xjLcYFdQIMCcijPH7zxCc
191349,191349,236787.0,0.68,0.315,-8.425,0.0391,0.913,0.0,0.712,0.361,117.614,1.6512730850933544e-07,0,spotify:track:359lSGQwvAM3aZA5UNwqiQ
191350,191350,226586.0,0.58,0.119,-13.311,0.0696,0.964,1.3e-05,0.0821,0.201,150.28,3.071681392495565e-07,0,spotify:track:0AxBz9KF5XBwo8VYRc4Emv
191351,191351,198227.0,0.593,0.671,-6.956,0.0409,0.54,0.0,0.123,0.195,97.935,2.063291075383273e-07,1,spotify:track:518zXKRiPKL5RhMddyXkBB
191352,191352,232878.0,0.407,0.403,-8.396,0.113,0.158,5.98e-06,0.553,0.329,90.907,4.852326110667388e-07,1,spotify:track:5LKXxwgll43fxe1lPF7sze
191353,191353,227013.0,0.817,0.311,-7.123,0.135,0.471,0.0,0.0548,0.105,129.072,5.946795998467048e-07,0,spotify:track:5BdGnobwBAFhvh4ebyrHCQ
191354,191354,206080.0,0.462,0.438,-8.227,0.0953,0.563,0.0,0.181,0.342,107.364,4.624417701863354e-07,0,spotify:track:54Yappwod1fELR5zb2gDBn
191355,191355,216774.0,0.667,0.493,-11.207,0.0546,0.0578,0.0,0.367,0.313,124.128,2.518752248885937e-07,1,spotify:track:7zWwTeVvMM6juC1Kru1pu3
191356,191356,232339.0,0.398,0.174,-11.16,0.0364,0.958,4.16e-06,0.158,0.153,172.152,1.5666762790577564e-07,0,spotify:track:2pV8RpdLemcyMWko8dASVt
191357,191357,202833.0,0.644,0.23,-9.042,0.0862,0.912,0.0,0.127,0.422,120.521,4.249801560889993e-07,0,spotify:track:0uXrseeLQkcjiI1QAmHVPm
191358,191358,195195.0,0.432,0.874,-5.558,0.0462,0.0732,6.14e-06,0.371,0.374,103.85,2.3668639053254445e-07,2,spotify:track:5FoYSQF0IaVwS6M9mlk6C4
191359,191359,215974.0,0.605,0.398,-7.46,0.029,0.685,0.0,0.129,0.42,95.044,1.3427542204154204e-07,0,spotify:track:0FhprAS9aZifB1o8fSkfh0
191360,191360,256867.0,0.539,0.424,-9.361,0.0406,0.317,0.0,0.108,0.17,118.071,1.5805845048215613e-07,0,spotify:track:6PmjWl0phNxc0R5OwkDdiZ
191361,191361,288052.0,0.484,0.378,-14.919,0.0496,0.135,0.000848,0.11,0.159,120.022,1.7219113215669393e-07,0,spotify:track:4I7B083Xi0GdfjRoW8HZU6
191362,191362,249453.0,0.516,0.696,-5.626,0.124,0.112,0.0,0.115,0.278,143.853,4.970876277294721e-07,1,spotify:track:5KEOTXgjVwh7qwATk7QZPG
191363,191363,227091.0,0.388,0.179,-10.438,0.0387,0.945,3.34e-06,0.121,0.454,84.392,1.7041626484537037e-07,0,spotify:track:6oK27xUYzHIfWWh23AXP6J
191364,191364,232720.0,0.552,0.603,-5.71,0.0334,0.199,0.0,0.151,0.231,139.908,1.435201100034376e-07,0,spotify:track:0aPZbnkMoWJaJ5CNVLCj8S
191365,191365,205949.0,0.761,0.327,-10.62,0.0289,0.0101,0.0,0.0897,0.617,94.281,1.4032600303958745e-07,1,spotify:track:6ZuMowLtq0H4JV34i3zAZy
191366,191366,129227.0,0.687,0.453,-8.267,0.0258,0.6,0.0,0.0965,0.437,82.987,1.9964868022936386e-07,0,spotify:track:6su14iUXShlMI5SnEkwe4J
191367,191367,241853.0,0.714,0.563,-7.574,0.0723,0.0266,0.0,0.0776,0.31,100.091,2.989419192650081e-07,1,spotify:track:1ID1QFSNNxi0hiZCNcwjUC
191368,191368,188583.0,0.777,0.67,-6.59,0.0484,0.177,0.0,0.247,0.946,127.961,2.566509176330846e-07,1,spotify:track:65elkRvvAVBuQupIVoZfn3
191369,191369,173921.0,0.641,0.283,-9.22,0.231,0.763,0.0,0.234,0.54,138.516,1.3281892353424832e-06,0,spotify:track:69eU15kQJegHHEOaSnKWzE
191370,191370,215680.0,0.534,0.528,-8.988,0.286,0.529,0.0046,0.112,0.211,83.81,1.3260385756676557e-06,0,spotify:track:6zi8ozR3RVkNNvPM9b0dNd
191371,191371,186723.0,0.564,0.314,-12.222,0.538,0.495,0.0,0.141,0.417,87.937,2.881273330012907e-06,0,spotify:track:5PB7yyYeLYkfPqmC0hwlXl
191372,191372,238707.0,0.51,0.382,-5.256,0.0306,0.59,0.0,0.118,0.272,81.902,1.2819062700297857e-07,0,spotify:track:6LueOHJzmOfSFYPbiO2r1I
191373,191373,245200.0,0.735,0.451,-8.374,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,2.3858075040783035e-07,1,spotify:track:6yIdwnpDHufLWgQcveTPMk
191374,191374,189231.0,0.696,0.57,-9.084,0.557,0.673,3.02e-06,0.098,0.329,76.976,2.9434923453345386e-06,1,spotify:track:6VnqGxiMNexOe0kRmIsBw4
191375,191375,245520.0,0.697,0.4,-5.888,0.0511,0.106,0.0,0.102,0.443,179.007,2.081296839361356e-07,0,spotify:track:3WjyiSbfR74pjWXQ3IaFKJ
191376,191376,240439.0,0.59,0.833,-6.503,0.0615,0.0142,5.35e-06,0.105,0.537,94.963,2.5578213185049014e-07,1,spotify:track:7xfzwPasShmaPL7gB7va3J
191377,191377,189333.0,0.38,0.553,-6.621,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,3.448949734066433e-07,1,spotify:track:3ZD3kjn80pQ9keYO8eqp9d
191378,191378,230417.0,0.322,0.418,-8.405,0.0378,0.699,0.0,0.0393,0.116,132.037,1.640503955871312e-07,0,spotify:track:6JrOY3B8XchpB7gtQTWmoI
191379,191379,251423.0,0.415,0.369,-10.044,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,2.947224398722472e-07,1,spotify:track:2Ce5IyMlVRVvN997ZJjJJA
191380,191380,223347.0,0.556,0.538,-5.408,0.0382,0.0689,0.0,0.196,0.291,143.95,1.7103430984074108e-07,1,spotify:track:75ZvA4QfFiZvzhj2xkaWAh
191381,191381,252893.0,0.524,0.468,-9.73,0.223,0.099,0.00131,0.112,0.149,121.874,8.81795858327435e-07,0,spotify:track:2X1EWoKi6oqSMfi0CxorOY
191382,191382,211960.0,0.782,0.559,-7.545,0.258,0.00746,1.74e-05,0.232,0.076,156.018,1.2172107944895263e-06,1,spotify:track:2RwmsAOxtiRezQPmvyejb8
191383,191383,165376.0,0.652,0.229,-11.25,0.0328,0.903,1.18e-06,0.101,0.311,113.943,1.983359133126936e-07,0,spotify:track:6nYHvWaevxhm6AwX8QsvlU
191384,191384,200093.0,0.733,0.652,-9.101,0.0696,0.419,2.37e-06,0.521,0.459,99.998,3.478382552113267e-07,1,spotify:track:4RnCPWlBsY7oUDdyruod7Y
191385,191385,174311.0,0.711,0.462,-7.132,0.055,0.476,3.86e-05,0.108,0.294,84.04,3.155279930698579e-07,0,spotify:track:49VzL5oBsUICN7U34T98b9
191386,191386,246294.0,0.765,0.398,-8.993,0.037,0.0681,8.48e-06,0.14,0.348,95.976,1.5022696452207528e-07,1,spotify:track:0UE0RhnRaEYsiYgXpyLoZc
191387,191387,340707.0,0.518,0.575,-4.616,0.0302,0.0259,0.0,0.109,0.209,120.019,8.863921199153526e-08,0,spotify:track:5ELRkzdzz0HvGpMDlfZHkV
191388,191388,248554.0,0.455,0.284,-10.774,0.0322,0.715,1.47e-06,0.0897,0.133,133.936,1.295493132277091e-07,0,spotify:track:5WLSak7DN3LY1K71oWYuoN
191389,191389,162772.0,0.459,0.274,-6.972,0.036,0.916,0.0,0.122,0.375,148.212,2.211682598972796e-07,0,spotify:track:6atZCdBGa3A5S4PvonN7YV
191390,191390,212219.0,0.678,0.529,-8.12,0.195,0.0858,0.0,0.1,0.0962,102.017,9.188621188489248e-07,1,spotify:track:6B4puO2ZgU91RhiimfNsoo
191391,191391,248945.0,0.724,0.452,-8.998,0.0884,0.223,0.0,0.118,0.139,141.903,3.5509851573640765e-07,1,spotify:track:3nxgKa7boB4WjD0X01MXtJ
191392,191392,223881.0,0.8,0.466,-8.912,0.0717,0.296,0.00308,0.113,0.0778,112.045,3.202594235330377e-07,0,spotify:track:07Qonra5xGHyjndj0gtOHy
191393,191393,451530.0,0.87,0.531,-6.471,0.0992,0.428,0.0,0.0798,0.315,100.01,2.1969747303612162e-07,1,spotify:track:1gb6riq7CCP5clGpSD0XPH
191394,191394,171457.0,0.48,0.0421,-26.642,0.0361,0.984,0.91,0.103,0.438,73.197,2.105484173874499e-07,3,spotify:track:439Cj22m7J6WehoXEeE8xJ
191395,191395,138034.0,0.507,0.0533,-22.536,0.0471,0.992,0.957,0.0958,0.0617,112.231,3.412202790616805e-07,3,spotify:track:6DLmk3wRJoEiLW2weM9f2l
191396,191396,139575.0,0.136,0.245,-11.243,0.0369,0.579,0.875,0.0972,0.0545,142.658,2.643739924771629e-07,3,spotify:track:3Re3gtJVV0L1OmKLUgBneJ
191397,191397,179347.0,0.258,0.00948,-27.812,0.0427,0.99,0.884,0.0915,0.0396,72.644,2.380859451231412e-07,3,spotify:track:3943ScD1vK1XG4mwPvOa7O
191398,191398,129589.0,0.318,0.041,-23.699,0.0369,0.987,0.946,0.0974,0.272,87.194,2.847463905115404e-07,3,spotify:track:0DZnNTrN7eIslB38Ny282E
191399,191399,153658.0,0.442,0.0198,-25.73,0.0396,0.994,0.922,0.0909,0.401,122.601,2.57715185672077e-07,3,spotify:track:4QwUc0w9ksfFPqWYxopLQJ
191400,191400,154948.0,0.372,0.0625,-20.979,0.0333,0.973,0.936,0.111,0.413,108.958,2.149108087874642e-07,3,spotify:track:2xHkGjfdGlltkGUkOCI1pH
191401,191401,220161.0,0.553,0.043,-22.915,0.0438,0.988,0.952,0.184,0.444,78.533,1.989453172905283e-07,3,spotify:track:6I4y20zi6r6UeJi0SIhqdI
191402,191402,157500.0,0.418,0.04,-20.007,0.0495,0.972,0.93,0.104,0.101,89.948,3.142857142857143e-07,3,spotify:track:7LwXo5dZ83EG7bCry9YkhA
191403,191403,177562.0,0.685,0.237,-15.612,0.0574,0.993,0.945,0.119,0.239,120.008,3.232673657651976e-07,3,spotify:track:0g6qBErGjGMn8lv3MmIIvf
191404,191404,150466.0,0.645,0.0407,-22.175,0.0697,0.983,0.962,0.0998,0.279,122.073,4.632275730065264e-07,3,spotify:track:3WLktMXLqeVy5m71Hc3Lvx
191405,191405,191371.0,0.402,0.268,-14.909,0.0325,0.992,0.877,0.0756,0.227,148.489,1.6982719429798669e-07,3,spotify:track:5AjYa65hDNHR5LspspUFCr
191406,191406,159232.0,0.196,0.0457,-24.642,0.0661,0.97,0.885,0.102,0.27,174.447,4.151175643086817e-07,3,spotify:track:5LARnj1flzQ0qcflbOMoWE
191407,191407,162724.0,0.272,0.126,-29.858,0.0374,0.953,0.847,0.105,0.214,132.389,2.298370246552445e-07,3,spotify:track:0kpZ3PMjPS82JuQ8zEbn9j
191408,191408,193519.0,0.274,0.0245,-24.695,0.0352,0.986,0.91,0.103,0.457,168.749,1.818942842821635e-07,3,spotify:track:0yYpoQIubbnUXb73kxWCsV
191409,191409,185750.0,0.388,0.0444,-22.232,0.0496,0.987,0.842,0.108,0.415,119.413,2.670255720053836e-07,3,spotify:track:39sT7m26OUz1z2cfjShZYM
191410,191410,142958.0,0.46,0.111,-20.383,0.0316,0.969,0.935,0.106,0.0902,119.243,2.210439429762588e-07,3,spotify:track:4CbVDOAGhyVaHJSQ9aZg78
