Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
182105,182105,178251.0,0.173,0.103,-23.88,0.0331,0.907,0.782,0.1,0.0332,86.536,1.8569320789224185e-07,3,spotify:track:6AOBmYIrD6xuibNan2S8M7
182106,182106,51240.0,0.3,0.178,-19.792,0.047,0.845,0.887,0.107,0.0355,91.986,9.172521467603436e-07,3,spotify:track:0t00ZPWuJ0g7sRpJfZPu4J
182107,182107,149643.0,0.33,0.386,-13.469,0.0383,0.985,0.935,0.0848,0.176,99.988,2.5594247642723017e-07,3,spotify:track:1SiTJWmO416vuOw3nUl1jw
182108,182108,72688.0,0.232,0.367,-13.167,0.0316,0.868,0.969,0.118,0.0377,132.123,4.347347567686551e-07,3,spotify:track:3KaHMIBll7uD9Yi1tvt81z
182109,182109,159933.0,0.135,0.125,-18.252,0.0361,0.899,0.907,0.0968,0.0351,84.447,2.2571952004902054e-07,3,spotify:track:3UkEVWeBUxKpjmZ0cJeOFw
182110,182110,54613.0,0.265,0.082,-21.431,0.0394,0.981,0.916,0.134,0.0356,31.967,7.214399501950084e-07,3,spotify:track:2eY3EocCt4cCrQRUs4z9Ba
182111,182111,34173.0,0.949,0.0683,-26.643,0.0887,0.97,0.588,0.101,0.18,119.986,2.595616422321716e-06,3,spotify:track:5EAhwH8vVu0n3JbZJExmaz
182112,182112,147307.0,0.255,0.344,-15.699,0.0923,0.0317,0.87,0.0642,0.112,179.859,6.265825792392758e-07,3,spotify:track:2025o0uS1H4P1qSCUhQC5g
182113,182113,172267.0,0.157,0.264,-15.536,0.0316,0.854,0.958,0.0714,0.0949,87.364,1.8343617756157602e-07,3,spotify:track:1Eid3Gl8425zd8ZrZlbtKp
182114,182114,40027.0,0.433,0.148,-17.189,0.036,0.862,0.954,0.107,0.266,74.949,8.993929097858945e-07,3,spotify:track:416HuAbhOCo01YbHkDdeFi
182115,182115,165447.0,0.239,0.406,-20.956,0.051,0.804,0.846,0.135,0.0372,142.318,3.0825581606194124e-07,3,spotify:track:0qGb2jWSlDMtdibaDm9U9K
182116,182116,76053.0,0.189,0.246,-17.971,0.0385,0.0675,0.85,0.672,0.038,82.591,5.062259213969205e-07,3,spotify:track:2eNW48ZRnVHnnz36NO2uFr
182117,182117,71057.0,0.359,0.291,-13.562,0.0314,0.41,0.717,0.104,0.187,79.845,4.4189875733566004e-07,0,spotify:track:1S3IbNXjoUaQVeVbUcJ9s1
182118,182118,228928.0,0.064,0.207,-15.969,0.0402,0.726,0.886,0.13,0.0279,70.039,1.7560106234274534e-07,3,spotify:track:6B60k77ODH5f70COxNfQ6o
182119,182119,112733.0,0.0932,0.0373,-27.995,0.0415,0.995,0.969,0.0866,0.075,200.837,3.681264580912421e-07,3,spotify:track:3C5HxHcSTDg47XntiE10aa
182120,182120,128501.0,0.139,0.0557,-22.162,0.0386,0.952,0.955,0.121,0.052,78.708,3.003867674181524e-07,3,spotify:track:07aCayix4DDBHQlKtSs7Jr
182121,182121,286089.0,0.081,0.359,-14.156,0.0354,0.772,0.88,0.321,0.059,171.303,1.2373771798286548e-07,3,spotify:track:26Cf4y7tmpa67lpymTRhkR
182122,182122,67027.0,0.144,0.0396,-25.905,0.0502,0.993,0.939,0.102,0.0375,74.216,7.489519148999657e-07,3,spotify:track:4Mf5xk24jwujfA8ZUWf1cy
182123,182123,391839.0,0.114,0.183,-25.681,0.0476,0.679,0.918,0.0664,0.0314,77.805,1.2147846436929457e-07,3,spotify:track:5sXF8gRhKlsr6yyMQKrjRG
182124,182124,186116.0,0.177,0.18,-15.268,0.0376,0.869,0.895,0.178,0.0429,84.149,2.020245438328785e-07,3,spotify:track:3xvu5o2J4WamaibIh2eYXR
182125,182125,60573.0,0.261,0.0264,-23.153,0.0415,0.986,0.0142,0.154,0.0783,108.806,6.851237349974411e-07,0,spotify:track:54BBCd6vWfORRm6p5qKSek
182126,182126,160289.0,0.164,0.258,-16.658,0.0364,0.793,0.932,0.145,0.0376,91.892,2.2708981901440529e-07,3,spotify:track:3M0Q7Zf7WIWA3DErPigGg8
182127,182127,69893.0,0.493,0.432,-11.836,0.0256,0.352,0.266,0.142,0.13,97.931,3.662741619332409e-07,0,spotify:track:3dd9uXh41vmFLO3UvqLJL6
182128,182128,92125.0,0.137,0.0775,-23.556,0.0564,0.916,0.909,0.104,0.0335,73.249,6.122116689280868e-07,3,spotify:track:4gdMWFOlSyIHTJLOfgX1tj
182129,182129,246520.0,0.117,0.123,-16.494,0.0377,0.905,0.906,0.098,0.0333,77.342,1.5292876845692034e-07,3,spotify:track:22VtvEbttc3y0MuekCm7Sb
182130,182130,207517.0,0.176,0.218,-18.957,0.0381,0.889,0.914,0.0668,0.045,87.56,1.8359941595146425e-07,3,spotify:track:36bhoKLSIcHFPP9GH8XCE8
182131,182131,149493.0,0.17,0.132,-20.82,0.0375,0.891,0.979,0.107,0.114,80.492,2.508478657863579e-07,3,spotify:track:7DPuAbyLW2zgtEyC5pHufG
182132,182132,360000.0,0.376,0.667,-9.899,0.0455,0.00159,0.107,0.183,0.195,84.943,1.263888888888889e-07,0,spotify:track:5WSFsgLql08p89fRCbD0OH
182133,182133,226840.0,0.18,0.0501,-20.366,0.0395,0.959,0.672,0.127,0.0399,64.993,1.741315464644684e-07,3,spotify:track:11kh0ybfoTNvuRp7eckI5R
182134,182134,218173.0,0.0721,0.206,-16.088,0.0417,0.823,0.932,0.0858,0.0312,179.792,1.911327249476333e-07,3,spotify:track:7vbuuyi5UaDkEhnHRBVaOu
182135,182135,147267.0,0.102,0.182,-15.745,0.0346,0.831,0.936,0.089,0.0413,90.559,2.3494740844860013e-07,3,spotify:track:5Dwz3DfVfFpMgGTHyx3x1m
182136,182136,200293.0,0.441,0.286,-12.82,0.0303,0.7,0.944,0.0951,0.196,129.537,1.5127837717743506e-07,3,spotify:track:5gai8pjmX0756SfAOPnEZE
182137,182137,150346.0,0.316,0.114,-18.569,0.0369,0.744,0.91,0.122,0.033,115.962,2.454338658826973e-07,3,spotify:track:2junXTf8UTWYmwZcDN7z6q
182138,182138,220436.0,0.147,0.194,-15.167,0.0352,0.955,0.045,0.1,0.0817,80.256,1.59683536264494e-07,0,spotify:track:0YlVDvuitCxLRUlVVSOF5u
182139,182139,86813.0,0.371,0.662,-15.346,0.0539,0.598,0.977,0.114,0.0396,126.053,6.208747537811157e-07,3,spotify:track:1xy5TYQMPx2VWHSfFIM1No
182140,182140,43907.0,0.0902,0.0139,-28.617,0.0359,0.995,0.936,0.0915,0.0275,85.703,8.176372787938142e-07,3,spotify:track:0IKB0sdYNfXIvoxKWlh05D
182141,182141,149011.0,0.34,0.196,-22.612,0.0437,0.919,0.905,0.178,0.0875,127.609,2.93266940024562e-07,3,spotify:track:2hPZ0UcecOjTmovBvldFcN
182142,182142,134400.0,0.357,0.374,-16.241,0.0417,0.557,0.93,0.0997,0.0343,130.626,3.102678571428572e-07,3,spotify:track:7z5VsNMFFsAufyFUhC0UDo
182143,182143,91500.0,0.167,0.0472,-24.616,0.0363,0.992,0.965,0.0763,0.17,66.293,3.967213114754098e-07,3,spotify:track:6rwOaV5ZyudZuqNEkdAwUt
182144,182144,73998.0,0.224,0.368,-16.17,0.0361,0.0997,0.894,0.121,0.224,91.723,4.878510230006216e-07,3,spotify:track:35oXOy6T19a5Q3o6AsslAm
182145,182145,186582.0,0.142,0.0179,-31.772,0.0422,0.947,0.847,0.0916,0.0349,67.147,2.261740146423557e-07,3,spotify:track:52xDg0M5k738bEuyIS2gaA
182146,182146,141693.0,0.198,0.132,-17.053,0.0434,0.967,0.53,0.0855,0.0378,70.216,3.062960061541502e-07,3,spotify:track:1QQGVmtL3AC8ECUWDNDOIH
182147,182147,108880.0,0.247,0.0842,-16.43,0.0367,0.675,0.921,0.0942,0.12,81.382,3.370683321087436e-07,3,spotify:track:6fQDa0Wh4niERIF1svm3Zv
182148,182148,165566.0,0.331,0.358,-15.429,0.0326,0.097,0.942,0.195,0.0348,111.815,1.9690032977785293e-07,3,spotify:track:3zi5SM4swBKDHRyUl8nZEr
182149,182149,209625.0,0.251,0.103,-17.899,0.0483,0.954,0.803,0.087,0.0529,128.157,2.304114490161002e-07,3,spotify:track:22YAuxChtTHX8D9so4i5R5
182150,182150,227162.0,0.479,0.435,-10.908,0.0661,0.679,0.0,0.0531,0.573,180.049,2.909817663165494e-07,1,spotify:track:6h1nuPZk9fQjjgKEuiRJOf
182151,182151,263483.0,0.0631,0.255,-14.752,0.04,0.66,0.459,0.0617,0.0371,50.696,1.518124508981604e-07,0,spotify:track:3Jqj5iGN9OeK6aTJhjKSEA
182152,182152,201693.0,0.166,0.171,-21.268,0.0387,0.765,0.918,0.107,0.0392,86.627,1.9187577159346133e-07,3,spotify:track:7wEaPRwNN1mrDrnqZZoQ3M
182153,182153,142558.0,0.539,0.585,-13.748,0.0315,0.673,0.957,0.103,0.432,136.978,2.2096269588518365e-07,3,spotify:track:2yARGNWP8dOCy8o97gOVgo
182154,182154,106387.0,0.273,0.0199,-20.976,0.0443,0.986,0.816,0.092,0.069,69.626,4.164042599189751e-07,3,spotify:track:7mdfc67axIpeKYXHuVO5Eg
182155,182155,221240.0,0.359,0.547,-12.474,0.038,0.0407,0.948,0.104,0.148,140.107,1.7175917555595732e-07,3,spotify:track:27IauLSoyh3hseoltgWrRP
182156,182156,283213.0,0.142,0.285,-12.303,0.0347,0.79,0.906,0.124,0.0306,85.345,1.2252262431456186e-07,0,spotify:track:6s2P2eVtO19XxuyWbPzDDH
182157,182157,162539.0,0.245,0.024,-19.652,0.037,0.774,0.733,0.101,0.108,75.077,2.276376746503916e-07,3,spotify:track:7aik1FI7t1PUka7u6zwDEh
182158,182158,345637.0,0.169,0.128,-22.022,0.039,0.778,0.948,0.478,0.0377,138.078,1.128351420710167e-07,3,spotify:track:2QjvLUy2wF9LU34eJ9Fhvq
182159,182159,122293.0,0.248,0.315,-15.261,0.0349,0.958,0.898,0.105,0.121,51.529,2.853801934697816e-07,3,spotify:track:3yFOslxT9EZHLaoZ9YKXoA
182160,182160,153080.0,0.16,0.115,-15.056,0.0378,0.653,0.991,0.101,0.051,69.098,2.469297099555788e-07,3,spotify:track:0GREywg9ilk2u04Oy22Apu
182161,182161,150324.0,0.48,0.393,-14.063,0.0304,0.0652,0.675,0.114,0.206,134.963,2.022298501902557e-07,3,spotify:track:2DOdjFBjn6mSI5NW3f6Egl
182162,182162,147261.0,0.403,0.293,-14.749,0.0437,0.881,0.226,0.0699,0.395,89.285,2.9675202531559616e-07,0,spotify:track:6xxpRXHpaEtF0hAU5wNA9O
182163,182163,161315.0,0.154,0.166,-18.902,0.043,0.929,0.974,0.108,0.0318,106.337,2.665592164398847e-07,3,spotify:track:2eukTYngjYXpq61xu2b0Mn
182164,182164,156200.0,0.283,0.513,-10.41,0.0329,0.813,0.974,0.0563,0.0688,140.371,2.1062740076824585e-07,3,spotify:track:0HY36x94MbEBf0ZNw0eHsP
182165,182165,325613.0,0.477,0.0704,-22.061,0.0352,0.907,0.844,0.107,0.0369,74.929,1.081037919247696e-07,3,spotify:track:739N66ZkmRHrLdiLNA2qe3
182166,182166,63693.0,0.23,0.185,-18.219,0.0427,0.934,0.962,0.0907,0.0348,86.091,6.704033410264864e-07,3,spotify:track:2egNpOad1kRNG32VE5uHtF
182167,182167,78253.0,0.135,0.285,-17.326,0.0426,0.125,0.889,0.0988,0.0317,143.678,5.443880745786104e-07,3,spotify:track:07tlV5B44wa5DjtRTehjaH
182168,182168,368347.0,0.233,0.445,-9.751,0.0373,0.0276,0.848,0.115,0.0657,109.884,1.0126321104827784e-07,0,spotify:track:4SIfcQHmeKQ7F3K6Tbz5gK
182169,182169,309893.0,0.0851,0.119,-15.899,0.0385,0.916,0.913,0.0827,0.0354,83.583,1.2423642999357846e-07,3,spotify:track:2xTOwdq3ZUNX1WZiMW2VYC
182170,182170,181880.0,0.173,0.255,-13.197,0.0364,0.38,0.444,0.0985,0.0342,93.388,2.00131955135254e-07,0,spotify:track:6bh3vf93ab2mBMpsJnj8BC
182171,182171,160533.0,0.729,0.236,-18.423,0.0404,0.943,0.905,0.101,0.215,126.022,2.516616521213707e-07,3,spotify:track:729porTW6i1cZ53nrNJmpN
182172,182172,199118.0,0.844,0.33,-13.815,0.215,0.958,0.943,0.103,0.336,77.509,1.0797617493144767e-06,3,spotify:track:2hj1c8CjQZVhz2xXp2FQ1a
182173,182173,130453.0,0.331,0.535,-12.107,0.0472,0.12,0.0579,0.287,0.0867,93.175,3.618161330134225e-07,1,spotify:track:65ICJM6KqFWou1ntTAv0Qk
182174,182174,249107.0,0.341,0.279,-14.454,0.0317,0.538,0.923,0.111,0.126,59.958,1.2725455326425996e-07,3,spotify:track:7yYl5MgfsSxg6TLVQMfXVg
182175,182175,92368.0,0.462,0.27,-14.844,0.0386,0.887,0.773,0.0966,0.0393,90.991,4.1789364282002426e-07,3,spotify:track:48SFgH7DBhSJ1G4bN2uYVS
182176,182176,232852.0,0.395,0.0519,-20.205,0.0355,0.983,0.95,0.0785,0.0513,61.985,1.5245735488636557e-07,3,spotify:track:4WbSUuY31KdjUOmnmANNUi
182177,182177,212520.0,0.24,0.0512,-25.661,0.0371,0.731,0.884,0.108,0.0347,63.5,1.7457180500658768e-07,3,spotify:track:7LyHmHqI6t5rpi2BDSlO0M
182178,182178,123821.0,0.172,0.216,-21.856,0.0496,0.97,0.885,0.118,0.0295,124.557,4.005782540926014e-07,3,spotify:track:4WyjmaYIeJd2P7ySunGETm
182179,182179,228928.0,0.112,0.201,-15.954,0.0377,0.75,0.878,0.128,0.0279,87.842,1.6468059826670393e-07,3,spotify:track:5WV0YyXkC4UoPObkLdTPb0
182180,182180,145360.0,0.265,0.402,-12.227,0.0423,0.401,0.795,0.135,0.0405,133.492,2.910016510731976e-07,3,spotify:track:2k2qC3o7QLhVzJXi8DxJ2t
182181,182181,97707.0,0.393,0.334,-13.129,0.0311,0.457,0.958,0.11,0.0506,80.236,3.182985865905206e-07,3,spotify:track:6Wbzs713mPhSy7YkHdJGYK
182182,182182,125747.0,0.341,0.0378,-24.315,0.0408,0.97,0.94,0.107,0.0382,65.898,3.2446102093886935e-07,3,spotify:track:4KvN5TDHEndfgy1EX7Bipj
182183,182183,177520.0,0.215,0.149,-18.842,0.0403,0.958,0.563,0.11,0.0284,77.46,2.2701667417755746e-07,3,spotify:track:3lve6DLYGjfrYe2QsoDoeu
182184,182184,175700.0,0.557,0.471,-9.822,0.0365,0.776,0.841,0.115,0.191,130.075,2.0774046670461013e-07,3,spotify:track:1XkRprkVY9ntVC7KzHrlaZ
182185,182185,55520.0,0.178,0.18,-16.097,0.0335,0.711,0.361,0.168,0.168,63.18,6.033861671469741e-07,0,spotify:track:2ycHXNy1oD6Syz0pGZzVq7
182186,182186,115385.0,0.442,0.22,-11.88,0.0306,0.794,0.907,0.197,0.214,105.206,2.6519911600294666e-07,3,spotify:track:0Go1pDClKbn8J3wW4kEIxL
182187,182187,269765.0,0.261,0.719,-8.468,0.0486,0.0143,0.363,0.151,0.312,135.01,1.801568031434768e-07,2,spotify:track:75yRQ1RE96bpNPhQvcOveR
182188,182188,322903.0,0.2,0.289,-13.621,0.0354,0.939,0.865,0.127,0.0519,76.109,1.096304462950174e-07,0,spotify:track:76xQe9hXJSoGmrZ1ruNsqv
182189,182189,167987.0,0.277,0.218,-19.328,0.0353,0.696,0.845,0.125,0.0346,130.748,2.1013530808931642e-07,3,spotify:track:6wfLlpbzXINlS7bLIw5oOc
182190,182190,108867.0,0.535,0.448,-11.102,0.0316,0.849,0.901,0.123,0.188,121.941,2.902624303048674e-07,3,spotify:track:31YHdtc3RN5X8JYIaNm1Lp
182191,182191,269720.0,0.0645,0.199,-17.808,0.0411,0.741,0.947,0.0817,0.036,51.56,1.5238024618122496e-07,3,spotify:track:4jHpdfiSeaiE4n3ef9fVay
182192,182192,126428.0,0.624,0.537,-11.826,0.0353,0.41,0.926,0.0986,0.48,105.889,2.7921030151548705e-07,3,spotify:track:403J2ArGAXfFE6H1Ip14zB
182193,182193,314981.0,0.21,0.358,-13.121,0.0272,0.672,0.823,0.108,0.103,89.738,8.635441502820805e-08,0,spotify:track:1FzJIsb1IIVtUQ5EVtGUF0
182194,182194,171360.0,0.0863,0.152,-19.425,0.0407,0.864,0.784,0.1,0.04,85.218,2.375116713352008e-07,3,spotify:track:0rUBl0Fu9Dkzv7taNrFTqa
182195,182195,144762.0,0.458,0.475,-12.581,0.032,0.76,0.836,0.125,0.132,126.055,2.2105248614968017e-07,3,spotify:track:5T7DUEeAj0hkMLTzIlDCRz
182196,182196,314786.0,0.116,0.245,-17.58,0.0335,0.115,0.895,0.0975,0.0363,83.99,1.0642150540367109e-07,3,spotify:track:1gqCO3x2MO4KbQfN9pGUlH
182197,182197,130240.0,0.115,0.43,-16.557,0.0509,0.786,0.94,0.0829,0.0338,87.874,3.9081695331695334e-07,3,spotify:track:4xumyW5ML8uOvZmDsc8rHL
182198,182198,207314.0,0.28,0.268,-17.043,0.0374,0.885,0.973,0.0889,0.0305,87.944,1.8040267420434706e-07,3,spotify:track:0602EuPn3xAfSaX0Mz2IAE
182199,182199,80727.0,0.155,0.0248,-34.359,0.041,0.892,0.00703,0.158,0.0376,134.631,5.078845987092299e-07,0,spotify:track:4NugB1xXN1iWAf0iHhG7Ex
182200,182200,122566.0,0.204,0.00915,-32.818,0.0519,0.969,0.497,0.11,0.0369,129.172,4.2344532741543333e-07,3,spotify:track:5HTUwlijsog2BomPCl5P3M
182201,182201,73259.0,0.201,0.0111,-33.414,0.0389,0.976,0.89,0.0689,0.0443,88.167,5.309927790442129e-07,3,spotify:track:3cs78hXzKzrsx2xexZZYHr
182202,182202,51601.0,0.576,0.462,-5.03,0.0273,0.000432,0.228,0.0606,0.447,117.8,5.290595143504971e-07,1,spotify:track:46Ykbossnav7MND8qCJcGR
182203,182203,108088.0,0.221,0.222,-17.284,0.0352,0.864,0.864,0.0934,0.168,61.711,3.256605728665532e-07,3,spotify:track:5arnqM3mLtyOpdqDrbavQb
182204,182204,105517.0,0.422,0.323,-13.092,0.0283,0.951,0.933,0.0929,0.0399,97.049,2.682032279158809e-07,3,spotify:track:36U06R699jzn3RBSwVVwvb
182205,182205,64763.0,0.526,0.52,-13.05,0.0377,0.436,0.878,0.11,0.111,159.912,5.821225082222874e-07,3,spotify:track:3fhdGqjknGADOomuY87BVf
182206,182206,235960.0,0.328,0.245,-15.625,0.0304,0.895,0.886,0.0855,0.126,88.529,1.2883539582980168e-07,3,spotify:track:49IUOMngf0Ua7HY5BRQkxi
182207,182207,291573.0,0.0765,0.153,-14.246,0.0475,0.499,0.951,0.112,0.0531,59.831,1.6290946006660429e-07,3,spotify:track:6JZvhoSW7sq6OYhmxbT8o3
182208,182208,93254.0,0.203,0.472,-13.537,0.0318,0.126,0.772,0.367,0.512,89.944,3.410041392326335e-07,0,spotify:track:5mDWx1oPXw1bvOcTBVL93w
182209,182209,312453.0,0.413,0.677,-18.3,0.0454,0.00217,0.611,0.118,0.26,192.017,1.4530185339875117e-07,0,spotify:track:4jwpV7Rgg6a2lYDNGXnKnx
182210,182210,227077.0,0.434,0.413,-13.917,0.0433,0.0937,0.834,0.0552,0.234,90.018,1.906842172478939e-07,3,spotify:track:7fGvtkfEoQsR5sQ5zFfclD
182211,182211,295760.0,0.0651,0.11,-18.911,0.0364,0.591,0.96,0.356,0.0397,71.631,1.230727616986746e-07,3,spotify:track:0h2oliFUGdQzHE9TjCpeHe
182212,182212,276573.0,0.59,0.593,-14.809,0.0306,0.343,0.432,0.337,0.717,99.034,1.1063986723215933e-07,0,spotify:track:2JiHkNF8d6JBqmxy54WYQw
182213,182213,167587.0,0.286,0.242,-15.534,0.0355,0.92,0.92,0.103,0.108,141.706,2.118302732312172e-07,3,spotify:track:7BS3eycBz0vjPt8uVIzMa2
182214,182214,141800.0,0.0971,0.0616,-28.12,0.0439,0.855,0.937,0.112,0.0379,88.948,3.095909732016925e-07,3,spotify:track:4NzyM0AAmN2ucaBlTXbQQT
182215,182215,129827.0,0.199,0.0974,-18.566,0.0373,0.979,0.838,0.0947,0.0372,135.663,2.873054141280319e-07,3,spotify:track:2LhA68Vm5k6lh0QenNFrDV
182216,182216,134133.0,0.233,0.195,-17.202,0.0461,0.96,0.914,0.0793,0.0675,61.211,3.4368872686065325e-07,3,spotify:track:6opPrJUpq4Pl5c84eCwLmo
182217,182217,218920.0,0.218,0.141,-17.303,0.0449,0.572,0.855,0.118,0.049,84.735,2.050977526036909e-07,3,spotify:track:7ChcR1Vdev6qnpcELoU5tI
182218,182218,199355.0,0.345,0.198,-15.435,0.0524,0.99,0.886,0.0954,0.191,202.063,2.628476837801911e-07,3,spotify:track:2ITcTvOeKgwLGjmmZrpdCW
182219,182219,213321.0,0.353,0.295,-16.879,0.0288,0.922,0.919,0.129,0.278,86.115,1.3500780513873457e-07,3,spotify:track:3EL2tGbkBSyRvoLwo8stEe
182220,182220,140442.0,0.477,0.243,-12.653,0.0391,0.832,0.7,0.288,0.117,83.329,2.7840674442118455e-07,0,spotify:track:4mgVPwEtvXLPhmxCPFNKSi
182221,182221,367867.0,0.325,0.19,-14.988,0.0395,0.956,0.585,0.0932,0.14,118.507,1.0737576352322986e-07,0,spotify:track:6nQImNsFZlgsn9KeMbkjJT
182222,182222,245800.0,0.246,0.309,-14.145,0.0348,0.837,0.875,0.0759,0.062,75.053,1.4157851912123678e-07,3,spotify:track:4hbNZBElPjwCdfzYkJcTR2
182223,182223,57520.0,0.275,0.115,-18.861,0.0346,0.966,0.96,0.1,0.155,85.497,6.015299026425591e-07,3,spotify:track:099QlSujdXkd9DCwAh2fgX
182224,182224,197653.0,0.48,0.176,-22.666,0.0345,0.814,0.945,0.103,0.128,124.013,1.7454832458905257e-07,3,spotify:track:3HohQPAZ5xzDs1ANErgk52
182225,182225,202147.0,0.45,0.278,-14.318,0.034,0.95,0.646,0.185,0.0421,108.004,1.681944327642755e-07,3,spotify:track:2OQS6fFDpJzpDVC6gNzoj5
182226,182226,194093.0,0.191,0.265,-12.469,0.0322,0.926,0.826,0.0428,0.0379,85.018,1.6589985213274048e-07,3,spotify:track:5LeCbkjJuhtqQhwXziPgUn
182227,182227,193056.0,0.0824,0.393,-11.488,0.0349,0.063,0.84,0.316,0.0384,83.916,1.807765622410078e-07,3,spotify:track:5TLBCv54hqLxMPfVQ8JMzq
182228,182228,198217.0,0.178,0.12,-16.03,0.0336,0.88,0.287,0.236,0.132,77.043,1.6951119227916877e-07,0,spotify:track:0kRdq1tQFeBKYHdWQjD2H7
182229,182229,191067.0,0.234,0.139,-16.854,0.0342,0.975,0.889,0.0814,0.12,102.682,1.7899480287019738e-07,3,spotify:track:5wsHtmFHWntJzcN6n8ivjd
182230,182230,327573.0,0.109,0.0693,-21.196,0.0388,0.986,0.931,0.13,0.0411,58.869,1.184468805426577e-07,3,spotify:track:0LrA0EtiJsr4tDHIGw82OW
182231,182231,117667.0,0.659,0.407,-14.7,0.0397,0.376,0.486,0.372,0.593,106.603,3.373928119183798e-07,0,spotify:track:2vPalVURlUvEwv4xsLGbEM
182232,182232,150440.0,0.0889,0.00958,-35.419,0.0454,0.763,0.129,0.0793,0.0556,80.418,3.0178144110608884e-07,0,spotify:track:0ByRFYqhIaKQqWXShfoOTw
182233,182233,163453.0,0.488,0.178,-16.165,0.0337,0.857,0.886,0.088,0.0383,88.463,2.0617547551895653e-07,3,spotify:track:3MZwaRLlfyvPSIP7qHpBO8
182234,182234,286400.0,0.359,0.2,-14.776,0.0348,0.853,0.891,0.167,0.083,146.489,1.2150837988826818e-07,3,spotify:track:4jVaVybiUiKHPd0SxfU3ZK
182235,182235,88293.0,0.359,0.255,-16.246,0.0388,0.8,0.682,0.271,0.163,123.121,4.394459356913912e-07,3,spotify:track:6wsoNBrdpgQ0EY0MektJYq
182236,182236,229787.0,0.267,0.272,-12.788,0.0375,0.949,0.824,0.199,0.15,125.267,1.6319461066117752e-07,0,spotify:track:16iqQIS5kz8tj2EeoDvq7i
182237,182237,221573.0,0.221,0.383,-12.74,0.0474,0.812,0.909,0.144,0.0749,96.289,2.139249818344293e-07,3,spotify:track:1kmkBb6u7bA37GxDaNPils
182238,182238,178667.0,0.274,0.148,-16.815,0.0367,0.989,0.889,0.121,0.188,127.323,2.054100645334617e-07,3,spotify:track:4xx3UI7cLCk1awQPAPLeHj
182239,182239,289533.0,0.315,0.715,-8.072,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,1.250289258910038e-07,2,spotify:track:2mtVxf50BYsKNtQoz8sfzm
182240,182240,310707.0,0.218,0.12,-20.156,0.0328,0.803,0.00104,0.126,0.0394,96.348,1.0556569372431265e-07,0,spotify:track:3eiymMcHMtNeN0xKeP4WQM
182241,182241,205440.0,0.353,0.227,-13.345,0.0305,0.963,0.0488,0.122,0.0671,107.237,1.4846183800623053e-07,0,spotify:track:5ssj9xyYxA2TDlFu13fAkY
182242,182242,299723.0,0.39,0.649,-5.163,0.0345,0.172,0.0,0.216,0.144,121.161,1.1510628146655412e-07,0,spotify:track:5qlJg0Wbj3sslxfwiaRNpq
182243,182243,263813.0,0.691,0.598,-9.699,0.043,0.625,0.0174,0.0709,0.842,167.797,1.629942421336325e-07,0,spotify:track:00U0pedRUMEzREpyRqbVT6
182244,182244,268240.0,0.539,0.409,-9.764,0.0276,0.721,7.45e-05,0.135,0.172,118.081,1.0289293170295257e-07,0,spotify:track:6qtlVfQ7llt0dthJS14JEA
182245,182245,234867.0,0.721,0.558,-8.8,0.0246,0.492,0.00563,0.113,0.542,96.887,1.0474012952011138e-07,0,spotify:track:3jYr59dZBKzFa7Ji7be6fT
182246,182246,216427.0,0.409,0.189,-17.822,0.0318,0.9,0.0015,0.1,0.073,68.964,1.4693175990056697e-07,0,spotify:track:7hmk1gn8g7bGHN0RI7RaGx
182247,182247,282093.0,0.235,0.265,-15.967,0.0306,0.446,3.6e-05,0.0992,0.0966,99.676,1.0847486467228893e-07,0,spotify:track:6YkuTccyhOuRKWa97oMq06
182248,182248,249000.0,0.559,0.417,-8.36,0.0286,0.297,0.0,0.106,0.13,119.951,1.1485943775100405e-07,0,spotify:track:2zAZG31uyjPNjngfnPxH6t
182249,182249,245000.0,0.434,0.521,-7.637,0.0294,0.586,0.0,0.22,0.319,143.286,1.2e-07,0,spotify:track:0bi3Yuwv936oMxD2VIK2Ci
182250,182250,275773.0,0.375,0.495,-7.192,0.0319,0.0279,0.00654,0.0959,0.203,128.132,1.1567484851671485e-07,0,spotify:track:4E1lxk5QTXEZq6ie3V6GNB
182251,182251,274493.0,0.616,0.346,-10.438,0.0304,0.604,0.00232,0.0914,0.344,143.351,1.1074963660275489e-07,0,spotify:track:0EqtsCvcDjEz6svFsaV5HN
182252,182252,209760.0,0.577,0.301,-9.857,0.0268,0.592,0.0,0.108,0.203,131.967,1.2776506483600304e-07,0,spotify:track:4FpYzosLDCvIuX7mS6qX3q
182253,182253,192293.0,0.563,0.389,-13.172,0.03,0.451,0.0018,0.101,0.423,125.516,1.5601191931063536e-07,0,spotify:track:4JBXUmExK3GS7X4RuUKCyt
182254,182254,243227.0,0.569,0.41,-8.673,0.0264,0.624,0.0,0.112,0.143,125.902,1.085405814321601e-07,0,spotify:track:5xM53GMJzt0g16Ke9islN4
182255,182255,285773.0,0.466,0.177,-12.224,0.0302,0.593,3.92e-05,0.689,0.153,74.877,1.0567828311282032e-07,0,spotify:track:29uCXUBVQfMDb8ekQHJns9
182256,182256,293573.0,0.224,0.294,-14.434,0.0402,0.911,0.0133,0.105,0.0711,82.428,1.369335735915769e-07,0,spotify:track:1Xp8MKmfoFDib6dHM6JF53
