Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
62442,62442,281603.0,0.807,0.834,-7.671,0.0472,0.000737,0.85,0.106,0.136,120.999,1.676118507260221e-07,1,spotify:track:71GeAGBjZkv9s5YN73ZnD8
62443,62443,373548.0,0.804,0.725,-7.963,0.0766,0.00411,0.919,0.0595,0.827,123.996,2.0506066154818122e-07,1,spotify:track:5D2IxOCqeXIPGoCX0dUVpD
62444,62444,346452.0,0.915,0.653,-7.029,0.0765,0.000601,0.839,0.106,0.963,124.993,2.2080980915105125e-07,1,spotify:track:2AfQSWEzwMGDRtBrsUGgSQ
62445,62445,458182.0,0.618,0.58,-10.373,0.0389,0.0129,0.849,0.0976,0.0411,121.007,8.490075996001589e-08,0,spotify:track:3zYaMiht1TBwPYNEE5eKg9
62446,62446,344516.0,0.809,0.671,-9.015,0.0712,0.00368,0.816,0.0683,0.377,124.011,2.066667440699416e-07,1,spotify:track:4YmRJ4XYCi3GoiOZJgp35s
62447,62447,472258.0,0.821,0.868,-7.529,0.0735,0.0255,0.824,0.0561,0.608,124.025,1.5563526716328785e-07,1,spotify:track:0WKoV96aB2jNqlmV7AZ3YZ
62448,62448,269508.0,0.805,0.83,-6.334,0.0514,0.00469,0.00383,0.0264,0.966,122.003,1.9071790076732416e-07,1,spotify:track:4aWC1yxV7mdqGjSTO3vnu7
62449,62449,275625.0,0.809,0.969,-8.929,0.0596,5.09e-05,0.924,0.0381,0.951,127.994,2.162358276643991e-07,1,spotify:track:33GCDQOxvt953gkIcyPDRB
62450,62450,311811.0,0.826,0.955,-4.924,0.0699,0.000532,0.861,0.0539,0.899,127.015,2.241742594071409e-07,1,spotify:track:0WNisv8JlMTnyXJWRAhwKe
62451,62451,293538.0,0.736,0.918,-8.962,0.0699,0.00151,0.86,0.0307,0.536,130.008,2.3812930523475666e-07,2,spotify:track:5tcNXwLFYeQRRuhY8adQdV
62452,62452,311371.0,0.793,0.903,-9.566,0.0585,0.000215,0.938,0.0814,0.36,124.002,1.8787876841452801e-07,1,spotify:track:4Nb7WsRoZaZVlzYclnMSaf
62453,62453,338400.0,0.853,0.872,-5.962,0.0654,0.00431,0.575,0.0415,0.821,124.996,1.932624113475177e-07,1,spotify:track:4dMTQLM2GD167HpOrmK0xA
62454,62454,323226.0,0.799,0.811,-8.334,0.0552,0.00122,0.502,0.0937,0.637,123.998,1.707783408512929e-07,2,spotify:track:6GCjo85O9enF2Cm9QMICYE
62455,62455,344262.0,0.809,0.546,-10.757,0.0788,0.00126,0.914,0.312,0.303,122.003,2.288954342913247e-07,1,spotify:track:7GCi7BNmqVY0QPedIAtHpQ
62456,62456,300000.0,0.754,0.582,-12.03,0.151,0.000258,0.884,0.0566,0.587,123.993,5.033333333333333e-07,2,spotify:track:61DaQ6CyzNfJr6wCUjjdgW
62457,62457,158095.0,0.806,0.895,-7.114,0.0598,0.00147,0.894,0.052,0.68,126.004,3.7825358170720137e-07,2,spotify:track:71JAUXDqwzOpW038bssXts
62458,62458,212903.0,0.811,0.681,-9.428,0.0504,4.68e-05,0.599,0.0316,0.393,124.001,2.367275238019192e-07,2,spotify:track:6go6A2EIjJWfmRtke2d1i7
62459,62459,299762.0,0.836,0.749,-9.325,0.0748,0.000609,0.867,0.068,0.159,125.996,2.495312948272296e-07,2,spotify:track:7JVTW7nibMuK9sv3ppN4xo
62460,62460,396774.0,0.836,0.639,-8.025,0.212,0.0282,0.922,0.102,0.51,123.991,5.343092037280668e-07,1,spotify:track:46CQYI9GJlBlUtRjvaXr7A
62461,62461,232800.0,0.808,0.88,-6.691,0.0608,0.00045,0.917,0.045,0.953,125.005,2.611683848797251e-07,1,spotify:track:0aOkkQVxhklltoVWcEpnGC
62462,62462,300923.0,0.719,0.626,-8.867,0.0487,0.0449,0.885,0.0923,0.241,129.994,1.618354196920807e-07,1,spotify:track:5wNn8KiPxheG5KXTHlO45h
62463,62463,214266.0,0.761,0.653,-5.611,0.0678,0.241,0.000549,0.0523,0.843,111.077,3.16429111478256e-07,1,spotify:track:7EzkFnIt0pJ420BqhcyZ6W
62464,62464,189756.0,0.774,0.96,-5.456,0.0619,0.000571,0.393,0.361,0.179,123.024,3.262083939374776e-07,2,spotify:track:2FMFRA0LWbdZxAJNrv81F6
62465,62465,378240.0,0.787,0.982,-5.339,0.0667,0.000886,0.904,0.0671,0.575,124.988,1.7634306260575298e-07,1,spotify:track:4TV3oCMVsHo1gx8yCOilDj
62466,62466,375484.0,0.727,0.971,-3.573,0.068,0.000238,0.825,0.138,0.823,124.025,1.810995941238509e-07,2,spotify:track:1TeVHwL1322zQdmZ0gbSYO
62467,62467,330240.0,0.719,0.94,-3.155,0.0412,8.87e-05,0.0782,0.177,0.789,124.998,1.247577519379845e-07,2,spotify:track:7qHFYjFaYfk5HEV5rpZKDT
62468,62468,288786.0,0.733,0.95,-6.498,0.0654,0.000943,0.0489,0.116,0.77,123.008,2.2646527186220938e-07,2,spotify:track:2JF8nZk59oAuXylL8m5jfd
62469,62469,322000.0,0.771,0.843,-7.112,0.102,0.00193,0.641,0.0456,0.842,119.986,3.167701863354037e-07,1,spotify:track:0gXJJkR4heOpjCa3KiRN9w
62470,62470,368373.0,0.83,0.938,-4.879,0.0562,0.000534,0.648,0.0668,0.793,122.986,1.525627556851344e-07,2,spotify:track:0j4L3zaSROTlFmHCrh5l3U
62471,62471,182439.0,0.866,0.835,-4.587,0.0635,0.00636,0.747,0.472,0.704,123.005,3.480615438584952e-07,2,spotify:track:3V8kyGld8bdUk4TE90YMki
62472,62472,378659.0,0.883,0.947,-4.807,0.128,0.0397,0.51,0.0755,0.63,122.983,3.380350130328343e-07,1,spotify:track:444JWeVKTa3KchyBjhFCdh
62473,62473,350000.0,0.804,0.951,-3.828,0.0972,3.59e-05,0.95,0.0362,0.318,121.994,2.777142857142857e-07,2,spotify:track:3pHG1CJ3vDipRQgPIEBVku
62474,62474,183068.0,0.787,0.924,-4.527,0.0417,0.0161,0.0229,0.257,0.813,123.978,2.277842113313086e-07,2,spotify:track:24XXwdVYsTsboRhUTnsBrw
62475,62475,197419.0,0.766,0.991,-3.513,0.139,0.00897,0.0547,0.226,0.419,124.011,7.040862328347323e-07,1,spotify:track:3vVevDRBbTi75BHjfuMadN
62476,62476,195122.0,0.838,0.914,-4.052,0.053,0.066,0.153,0.181,0.856,123.005,2.7162493209376696e-07,1,spotify:track:4jHB8cLwEtbFzcbwymr0Do
62477,62477,372102.0,0.88,0.661,-7.914,0.0606,0.0465,0.442,0.056,0.474,119.005,1.6285857103697372e-07,1,spotify:track:2gHA5uelC4cmT0Rn91rTm1
62478,62478,178577.0,0.752,0.911,-3.748,0.049,0.00279,0.809,0.0756,0.911,122.987,2.743914389871036e-07,1,spotify:track:52q62SKVOGQV6iXBZBxHuN
62479,62479,426949.0,0.805,0.693,-6.578,0.0516,0.000279,0.837,0.075,0.705,122.018,1.208575263087629e-07,2,spotify:track:6lL4XJOpTbwCgiLRJ3wgA2
62480,62480,245811.0,0.746,0.943,-6.2,0.109,0.00411,0.389,0.148,0.461,123.999,4.434301150070584e-07,2,spotify:track:4AOir6U8eBo5bdaWcO8iBx
62481,62481,390978.0,0.858,0.861,-6.26,0.171,0.000173,0.305,0.0972,0.526,124.024,4.373647622116846e-07,2,spotify:track:40QdazmctKfPynIMbLtnTz
62482,62482,319355.0,0.836,0.901,-2.481,0.0797,0.00473,0.303,0.105,0.804,123.991,2.495655305224593e-07,2,spotify:track:4J5PTJb2wenKB5T3LdCngw
62483,62483,385000.0,0.835,0.87,-5.985,0.0588,0.000519,0.387,0.317,0.698,121.995,1.5272727272727273e-07,2,spotify:track:2BWyWLBwIfeEESOamq1X1a
62484,62484,396013.0,0.863,0.776,-5.245,0.0488,0.125,0.625,0.104,0.601,121.996,1.2322827785956522e-07,1,spotify:track:3qCZzAu0uut8gJAKow6kQe
62485,62485,312381.0,0.823,0.93,-3.245,0.189,0.00199,3.93e-05,0.356,0.38,125.995,6.050303955746348e-07,2,spotify:track:3RrmoHkkpEtYvFjcUtRbji
62486,62486,311520.0,0.873,0.83,-4.232,0.0949,0.0143,0.545,0.0751,0.724,125.0,3.046353364149974e-07,2,spotify:track:2Uzd5NpmtDap75QIio6Q5y
62487,62487,342581.0,0.664,0.879,-2.98,0.0671,0.00145,0.844,0.147,0.453,124.013,1.958660871443542e-07,2,spotify:track:53DANKcXqgvLlCteWtrkiB
62488,62488,299055.0,0.878,0.823,-8.339,0.0968,0.00878,0.744,0.0575,0.345,123.016,3.2368627844376454e-07,1,spotify:track:36D1zWsBOP4P6Z3ynOECCM
62489,62489,226458.0,0.713,0.814,-8.126,0.0531,0.00591,0.877,0.401,0.564,123.015,2.3448056593275578e-07,1,spotify:track:1nPjYFXucQVCnJ2CxYv7Qa
62490,62490,401000.0,0.849,0.785,-9.071,0.0997,0.0162,0.214,0.0868,0.805,121.99,2.486284289276808e-07,1,spotify:track:6BqipqQW16WiFEWH3av0WS
62491,62491,190932.0,0.843,0.974,-4.464,0.101,0.00162,0.00088,0.177,0.772,121.977,5.28984140950705e-07,2,spotify:track:6aZTaGm56cc0Hih3FU3rLj
62492,62492,300000.0,0.824,0.747,-7.746,0.0827,0.0025,0.787,0.165,0.764,122.003,2.7566666666666666e-07,1,spotify:track:4amhLxmTp4YqcaF5IecTdl
62493,62493,126720.0,0.648,0.969,-2.017,0.104,0.0231,0.57,0.0693,0.194,125.016,8.207070707070707e-07,2,spotify:track:624OsUC4x3pIHUrKJBSuDC
62494,62494,318720.0,0.711,0.95,-2.679,0.218,0.000757,0.873,0.126,0.694,125.001,6.839859437751004e-07,1,spotify:track:2NOzMbbxvNhizWtahakesZ
62495,62495,185386.0,0.756,0.867,-7.571,0.0724,0.00179,0.514,0.0853,0.849,123.036,3.9053650221699604e-07,2,spotify:track:4TGV8hDFUQUdp5TSUjSLQD
62496,62496,208525.0,0.771,0.776,-6.161,0.0347,0.0374,0.0343,0.0972,0.687,122.007,1.6640690564680496e-07,1,spotify:track:1Nw9zkmtzqppFal4EnfyDk
62497,62497,428611.0,0.844,0.64,-6.655,0.065,0.0935,0.0123,0.211,0.488,121.996,1.5165266407068417e-07,1,spotify:track:055ZnOVkO9aylxKfpIhSG0
62498,62498,363964.0,0.835,0.936,-4.629,0.0708,0.0194,0.0631,0.127,0.349,119.99,1.9452473321537296e-07,1,spotify:track:4N5mtLgk7YC3x0OVbrS3Nr
62499,62499,353000.0,0.753,0.943,-5.726,0.0755,0.00879,0.836,0.0356,0.422,122.995,2.138810198300284e-07,1,spotify:track:6jo0cERZ6geq75gqyCXTQj
62500,62500,384967.0,0.806,0.835,-9.788,0.0647,0.000269,0.859,0.199,0.246,122.003,1.680663537394114e-07,1,spotify:track:26wUmqgL0wbnM7vWQGfM3g
62501,62501,293669.0,0.735,0.864,-5.489,0.0696,0.00475,4.5e-06,0.661,0.356,123.974,2.3700152212184466e-07,2,spotify:track:2Ob42Lm0Qwb2Fs6JEYPtK6
62502,62502,382162.0,0.829,0.743,-9.958,0.0565,0.00324,0.837,0.0295,0.745,122.006,1.4784306131954513e-07,1,spotify:track:4SWTE38RT4U9nAsMWztDOX
62503,62503,226616.0,0.752,0.823,-5.45,0.0898,0.00504,1.11e-06,0.0766,0.374,122.037,3.962650474812017e-07,1,spotify:track:5jNkSVHPwcUqbYufWSOG8H
62504,62504,357938.0,0.846,0.949,-6.224,0.0675,0.00017,0.936,0.628,0.813,123.998,1.885801451648051e-07,2,spotify:track:1HYZiGTCTqob4YwhFUU4Qq
62505,62505,400000.0,0.79,0.867,-6.975,0.0611,0.00535,0.838,0.481,0.643,123.028,1.5275000000000001e-07,1,spotify:track:5y9GGzFHwjtTHGTJc59W4F
62506,62506,214657.0,0.801,0.977,-6.811,0.0506,0.0345,0.736,0.124,0.715,126.008,2.357249006554643e-07,1,spotify:track:27pRGElAAQeMIb4YigmxHt
62507,62507,175451.0,0.805,0.879,-5.779,0.0869,0.00161,0.0321,0.0776,0.639,124.008,4.95294982644727e-07,2,spotify:track:06EVc7z7F0FIKtZAQH82mk
62508,62508,373611.0,0.712,0.901,-5.506,0.0416,0.00238,0.851,0.0498,0.68,123.991,1.113457580210433e-07,1,spotify:track:6d4bxWuPjvbHo3ZmaD0Grw
62509,62509,186227.0,0.728,0.88,-6.59,0.0406,0.0133,0.00585,0.0657,0.843,122.001,2.180134996536485e-07,1,spotify:track:4N79k6RD0LVpOVI5FZWk4p
62510,62510,208422.0,0.879,0.958,-6.512,0.0706,0.0464,0.663,0.0757,0.819,126.005,3.3873583402903725e-07,2,spotify:track:2u9OCLmsSM48CJIex1BTbl
62511,62511,408491.0,0.948,0.792,-6.462,0.237,0.00197,0.944,0.0989,0.882,124.997,5.801841411438685e-07,1,spotify:track:64aSoyX9IOYA0h5tuNPGoy
62512,62512,445920.0,0.789,0.748,-8.162,0.153,0.000127,0.762,0.166,0.565,126.01,3.431108719052745e-07,2,spotify:track:3JhpAx55IhIc1M962LrFup
62513,62513,311875.0,0.909,0.661,-5.75,0.0979,0.00234,0.124,0.0669,0.282,124.001,3.139078156312625e-07,2,spotify:track:0O9eryOJDIU3hZHegedHUO
62514,62514,309677.0,0.801,0.951,-6.707,0.0573,0.00302,0.504,0.0784,0.959,124.004,1.850315005634904e-07,1,spotify:track:1eEmGcLSKFiliXf8SSgNn8
62515,62515,518710.0,0.685,0.901,-7.029,0.0379,0.000304,0.618,0.739,0.327,124.0,7.3065874959033e-08,1,spotify:track:4P2BvDUjQJ6bc2hWPVoBRo
62516,62516,366576.0,0.725,0.897,-9.521,0.0411,0.0304,0.597,0.124,0.186,119.95,1.1211863297106193e-07,1,spotify:track:32HEVdqmeHhXsITxXBW17e
62517,62517,200125.0,0.751,0.885,-6.704,0.115,0.00468,0.0595,0.328,0.829,122.994,5.746408494690819e-07,2,spotify:track:44cSdS11zb9uIkcbBMrdY6
62518,62518,175910.0,0.648,0.964,-3.758,0.0498,0.00451,0.0156,0.377,0.81,125.047,2.8309931214825764e-07,2,spotify:track:0v0FWGQcNsg9AQwMeGz4Ch
62519,62519,190041.0,0.826,0.947,-4.554,0.0775,0.00105,0.776,0.22,0.903,122.999,4.0780673644108374e-07,1,spotify:track:2gmjeSpQI7dvGLLcsu6SQq
62520,62520,416813.0,0.772,0.788,-8.148,0.0529,0.00154,0.868,0.0813,0.929,126.002,1.2691542730193157e-07,1,spotify:track:6WXt1nubXBg2tywoG6fcev
62521,62521,316680.0,0.721,0.867,-6.209,0.0528,0.048,0.125,0.0828,0.917,125.005,1.667298219022357e-07,1,spotify:track:4vh6Rn6FVG4w79JmlZ5p7d
62522,62522,302120.0,0.722,0.425,-15.142,0.171,0.143,0.719,0.299,0.628,118.978,5.660002647954455e-07,1,spotify:track:1PqtgPl8hcgQVSumslJ0G2
62523,62523,609131.0,0.865,0.686,-9.066,0.0793,0.0369,0.24,0.0813,0.341,120.508,1.3018546092712404e-07,1,spotify:track:6ERdPHlTmbSsNvSn7XlkzK
62524,62524,284580.0,0.75,0.596,-8.8,0.0351,0.0037,0.837,0.0943,0.371,115.301,1.2333965844402277e-07,1,spotify:track:7FheJOrB8J0eyK0ebcBAlI
62525,62525,402000.0,0.825,0.825,-7.233,0.0764,0.00409,0.786,0.0373,0.412,122.991,1.900497512437811e-07,1,spotify:track:2QYwk8fnZpbSz5hSRxTq1x
62526,62526,238648.0,0.767,0.831,-4.698,0.0466,0.00745,0.00248,0.0789,0.432,121.993,1.952666689014784e-07,1,spotify:track:09vbNRiri3ismhj8hBFMh9
62527,62527,370033.0,0.718,0.912,-8.914,0.083,0.016,0.0,0.41,0.102,126.011,2.2430431880399857e-07,2,spotify:track:2Aou546kY828cX3WYDaqJ5
62528,62528,240020.0,0.679,0.982,-4.117,0.319,0.0217,4.58e-05,0.0636,0.199,118.092,1.3290559120073328e-06,2,spotify:track:2e3K3Q7uGccF0rxeVKI3BM
62529,62529,454215.0,0.863,0.593,-8.504,0.0662,0.0486,0.625,0.0694,0.309,121.023,1.4574595731096505e-07,2,spotify:track:4AZvNlD75aEe3DVj0Ihx8E
62530,62530,363872.0,0.79,0.991,-6.035,0.0693,8.3e-05,0.861,0.274,0.562,123.988,1.9045158737138334e-07,1,spotify:track:0svjY6O7TiFbFtM5hRHGhl
62531,62531,230244.0,0.913,0.646,-7.532,0.126,0.00112,0.0839,0.0617,0.776,123.025,5.472455308281649e-07,2,spotify:track:42EBu48K2ndPhG87qdOws6
62532,62532,197000.0,0.859,0.92,-4.6,0.0523,0.009,0.593,0.0276,0.808,122.99,2.6548223350253805e-07,1,spotify:track:6ZumEMhh8QA40NN9BsvUwh
62533,62533,182971.0,0.878,0.618,-7.564,0.146,0.00309,0.0104,0.0861,0.671,121.945,7.979406572626263e-07,2,spotify:track:6gDfbBteJlCkQq635yPYYB
62534,62534,394961.0,0.794,0.855,-8.501,0.0811,0.00702,0.894,0.0681,0.28,126.99,2.0533672944923682e-07,1,spotify:track:69nsGmNzti8t5x1razUYMl
62535,62535,381373.0,0.657,0.916,-5.334,0.0375,0.000112,0.847,0.051,0.717,124.968,9.83289325673291e-08,1,spotify:track:0pibuk2OoXvqxckZ7pImLm
62536,62536,224738.0,0.724,0.719,-6.836,0.04,0.00433,0.174,0.0637,0.659,122.054,1.779850314588543e-07,1,spotify:track:0io0Sma7d45JuAGShxbfx7
62537,62537,222573.0,0.7,0.765,-7.136,0.05,0.000319,0.424,0.0642,0.419,125.813,2.2464539724045605e-07,2,spotify:track:1VN4EUfSdBO9mictRIDFiL
62538,62538,308289.0,0.725,0.822,-6.162,0.195,0.0322,0.214,0.133,0.427,125.011,6.325233790372021e-07,2,spotify:track:7yRucK46dHsRRwNyuGM80j
62539,62539,263415.0,0.729,0.688,-6.397,0.0331,0.102,0.0651,0.184,0.744,123.011,1.2565723288347285e-07,1,spotify:track:3ruSBJtsa5dVwbIl7miXBw
62540,62540,205000.0,0.834,0.792,-5.91,0.0338,0.0301,0.0936,0.0364,0.922,120.004,1.648780487804878e-07,1,spotify:track:4wAk8NXWYPHDkjY5wPGENC
62541,62541,348871.0,0.8,0.983,-3.722,0.0603,0.00684,0.833,0.0454,0.776,123.988,1.728432572498144e-07,1,spotify:track:78VDxjyQ9hHYOWshAifxkD
62542,62542,224390.0,0.768,0.848,-6.231,0.0514,0.0277,0.378,0.416,0.835,123.023,2.2906546637550693e-07,1,spotify:track:5axHTs0PrOE7oZj9Ws6Wfd
62543,62543,317419.0,0.846,0.891,-3.996,0.0699,0.00221,0.346,0.0533,0.934,123.999,2.2021366080795418e-07,2,spotify:track:1PvYLQ12iG4vmkjPFdQemw
62544,62544,162020.0,0.797,0.93,-6.647,0.0459,0.000246,0.395,0.06,0.467,126.011,2.8329835822737935e-07,2,spotify:track:3nwwzrNmmcTt5nSa5xx2S9
62545,62545,259080.0,0.762,0.75,-5.361,0.0481,0.00184,0.542,0.28,0.439,123.012,1.8565693994133085e-07,1,spotify:track:2ertNqfgysH2Vt0MTsURmJ
62546,62546,234062.0,0.784,0.903,-8.161,0.137,0.0101,0.365,0.0777,0.473,123.984,5.85315002008015e-07,1,spotify:track:5gpIkIUlxQzXbN69guPjAs
62547,62547,385012.0,0.77,0.763,-8.105,0.0679,0.0539,0.859,0.168,0.867,122.035,1.7635813948656145e-07,1,spotify:track:6UevPNmxBmHS7DPb9F4ran
62548,62548,269667.0,0.718,0.74,-12.429,0.0642,0.0357,0.939,0.0949,0.94,118.999,2.380713991700876e-07,1,spotify:track:1MLEgLIn8xJelIAAJTcmgc
62549,62549,274691.0,0.789,0.742,-8.471,0.0686,0.0144,0.211,0.0497,0.764,119.986,2.497351569581821e-07,2,spotify:track:7H1Sd4Nh6ljNI9yJhOfBWt
62550,62550,216043.0,0.851,0.848,-5.974,0.0328,0.000273,0.393,0.136,0.351,123.001,1.518216281018131e-07,1,spotify:track:1bsB4BkGSH5rED62TQqlqU
62551,62551,318539.0,0.872,0.878,-4.034,0.0487,0.000623,0.795,0.0428,0.575,121.013,1.528855179428579e-07,1,spotify:track:5hldvLSzakFAfFyzgqK3hJ
62552,62552,327901.0,0.741,0.98,-4.543,0.0606,0.000193,0.257,0.0632,0.966,122.991,1.848118791952449e-07,1,spotify:track:4kNTAC1LXY63USzZnAsnAC
62553,62553,420234.0,0.719,0.987,-4.334,0.0665,0.00715,0.818,0.493,0.856,123.969,1.5824516816821105e-07,1,spotify:track:64QByLgmQ6QsH2Jc9SkRNG
62554,62554,391000.0,0.685,0.928,-6.056,0.0439,0.00378,0.735,0.0568,0.637,124.019,1.122762148337596e-07,1,spotify:track:3XX1FHrca6UMKjRbM3J80Z
62555,62555,279138.0,0.866,0.849,-6.659,0.247,0.0142,0.00164,0.0488,0.642,123.99,8.848669833559028e-07,2,spotify:track:7CM928eiaExYN3S6Z2DL38
62556,62556,302561.0,0.805,0.948,-4.308,0.0538,0.00149,0.385,0.0752,0.972,122.992,1.7781538268316144e-07,1,spotify:track:6CoK5tvtJYCfsvhs02dlLI
62557,62557,399321.0,0.771,0.944,-9.428,0.0781,0.00572,0.754,0.0476,0.96,125.001,1.9558200044575668e-07,1,spotify:track:3Ga4sTpRMEVwNDaN58iogD
62558,62558,170321.0,0.924,0.824,-6.176,0.139,0.00339,0.648,0.109,0.918,123.985,8.161060585600133e-07,2,spotify:track:0GgDCFa9HGRjxtHCnfhhWu
62559,62559,304918.0,0.743,0.991,-5.632,0.0545,0.00406,0.641,0.109,0.796,122.006,1.787365783587719e-07,1,spotify:track:6x6PTQ5yULghPRVYZViu2V
62560,62560,259672.0,0.865,0.851,-6.165,0.126,0.00474,0.119,0.739,0.565,121.991,4.852275177916756e-07,2,spotify:track:1aavodFAevZNOk3098bACW
62561,62561,319736.0,0.855,0.852,-5.081,0.332,0.00124,0.132,0.193,0.634,119.943,1.038356644231491e-06,1,spotify:track:4TzWXmFomDslX1SimChiT5
62562,62562,372000.0,0.804,0.884,-7.865,0.0606,0.000119,0.808,0.0278,0.694,124.991,1.629032258064516e-07,2,spotify:track:5yYnV9VpvjN3bDyEFT0TKG
62563,62563,335433.0,0.826,0.699,-3.826,0.0525,0.000151,0.472,0.0949,0.369,127.016,1.5651411757340514e-07,2,spotify:track:3j7mn0OEmILHifLCECxgkL
62564,62564,309677.0,0.853,0.805,-7.835,0.0943,0.00206,0.579,0.0985,0.333,124.007,3.0451082902508097e-07,1,spotify:track:3jhTdtP0wTJxyoQTJQI84k
62565,62565,373333.0,0.802,0.786,-8.273,0.0527,9.55e-05,0.84,0.0623,0.697,126.008,1.4116084032217886e-07,2,spotify:track:7xD62j6Ssl6GpG8QxTMDxv
62566,62566,310780.0,0.821,0.992,-7.8,0.105,0.00408,0.852,0.0582,0.801,124.815,3.378595791234957e-07,1,spotify:track:3aRTh4XA1IQc7GVLCnONbc
62567,62567,419947.0,0.743,0.94,-9.539,0.0548,0.00484,0.501,0.854,0.631,122.998,1.30492657406768e-07,1,spotify:track:60d6UXz6vvi11nDSnjDP17
62568,62568,368807.0,0.867,0.874,-6.541,0.0562,0.0266,0.328,0.0388,0.725,125.994,1.5238322483033132e-07,1,spotify:track:4Klj7KOStDSOokDKKvwT8Y
62569,62569,365909.0,0.791,0.666,-9.229,0.111,0.0181,0.329,0.0604,0.235,126.001,3.033541126345622e-07,2,spotify:track:6g3mbSkTiQpep5wteVLU6b
62570,62570,207000.0,0.836,0.813,-5.155,0.142,0.0455,0.0111,0.149,0.571,129.846,6.859903381642511e-07,1,spotify:track:2ZVtAVpdypzcfQaZExR8dr
62571,62571,403851.0,0.946,0.55,-13.641,0.359,0.00418,0.101,0.359,0.651,127.533,8.889417136518171e-07,2,spotify:track:1hWUnSrUW2dywmtLAilSQ3
62572,62572,179455.0,0.795,0.707,-12.181,0.12,0.00341,0.721,0.0678,0.722,127.815,6.686913153715416e-07,2,spotify:track:6IpvPeM08Biljx4V9fk3WS
62573,62573,286403.0,0.847,0.569,-11.048,0.123,0.00168,0.388,0.126,0.633,127.73,4.294647751594781e-07,2,spotify:track:3XSUZWSuQ2S8ZPFtmSY7lv
62574,62574,330637.0,0.829,0.698,-12.179,0.121,0.183,0.00138,0.066,0.759,127.72,3.659602524823296e-07,1,spotify:track:0NbTltKbRyGclfWtEtMksZ
62575,62575,329759.0,0.888,0.567,-12.224,0.112,0.0275,0.000247,0.121,0.833,128.061,3.39641980961854e-07,1,spotify:track:33WqZEziSdWhCthnZEreoL
62576,62576,298826.0,0.886,0.465,-12.615,0.157,0.0528,0.0552,0.182,0.898,128.525,5.25389357017127e-07,1,spotify:track:3YAxD0ZAWj6AtdUM9OopeR
62577,62577,224034.0,0.875,0.488,-13.1,0.0721,0.117,0.172,0.167,0.758,128.551,3.2182615138773577e-07,1,spotify:track:3ZUHizKRAnprMtPRqiPmWO
62578,62578,209096.0,0.802,0.689,-12.355,0.0674,0.00994,0.574,0.101,0.826,128.56,3.22339977809236e-07,2,spotify:track:7pQBwvn2C4RvsufWH76YWu
62579,62579,209181.0,0.799,0.563,-12.116,0.0671,0.00234,0.913,0.088,0.77,128.499,3.207748313661375e-07,2,spotify:track:4cFv116Tg6NL7Q2kstJypk
62580,62580,178347.0,0.761,0.638,-12.694,0.0581,0.0151,0.525,0.362,0.814,129.192,3.257694270158736e-07,2,spotify:track:1iEumm8ZGR4pmd5jBBQ6dC
62581,62581,261167.0,0.735,0.609,-11.727,0.0451,0.00162,0.839,0.116,0.72,128.557,1.7268644200837017e-07,1,spotify:track:7jNoX2TRF6k0K0yEJukbEN
62582,62582,216088.0,0.796,0.55,-11.964,0.094,0.00139,0.867,0.1,0.935,128.774,4.350079597201141e-07,1,spotify:track:0Y7Vtey71haPXUv74Lu0jm
62583,62583,297173.0,0.817,0.598,-10.666,0.0848,0.00781,0.682,0.218,0.894,129.196,2.853556682471153e-07,1,spotify:track:1CHeLkqrFsGhoXly75qGRX
62584,62584,237452.0,0.832,0.675,-12.453,0.124,0.000652,0.635,0.167,0.599,129.39,5.222108047100046e-07,2,spotify:track:5choKP9qEUiCYnsHOkDmi1
62585,62585,148121.0,0.928,0.546,-12.71,0.186,0.05,0.685,0.146,0.925,129.471,1.2557301125431235e-06,2,spotify:track:1ScAiytJMGi55JEcnzQLzM
62586,62586,224918.0,0.703,0.684,-13.549,0.044,0.00253,0.249,0.21,0.866,129.641,1.95626850674468e-07,1,spotify:track:43zLD7VxhbDWE9xrauBVLY
62587,62587,440663.0,0.797,0.945,-6.294,0.0678,0.00448,0.813,0.034,0.591,123.027,1.538590714446187e-07,1,spotify:track:4JIzQIHy96gDRk01cfkQ1T
62588,62588,434773.0,0.804,0.887,-8.731,0.0956,0.000774,0.0168,0.0545,0.9,124.007,2.19884859455394e-07,2,spotify:track:1uXJQhshlCwpubIjDaZa9f
62589,62589,340328.0,0.812,0.533,-12.166,0.086,0.000166,0.876,0.0981,0.301,122.003,2.52697397804471e-07,1,spotify:track:4BnhuEkycgGJYKcEhm9ykE
62590,62590,402520.0,0.929,0.78,-10.618,0.0541,0.00091,0.0571,0.0896,0.858,126.989,1.344032594653682e-07,1,spotify:track:1bkNbFvQirWgTD3KPRFlGS
62591,62591,379355.0,0.886,0.784,-5.642,0.043,0.003,0.323,0.0602,0.865,124.009,1.1335029194290309e-07,1,spotify:track:175KJcPgA2v1kjJI7fb6gH
62592,62592,451000.0,0.829,0.989,-6.972,0.0743,0.00108,0.86,0.0886,0.582,125.0,1.6474501108647454e-07,1,spotify:track:0hqrZ4oblsg9jE1tJTNTQt
62593,62593,388133.0,0.821,0.767,-6.625,0.0701,0.00626,0.925,0.0378,0.423,123.993,1.8060819358312745e-07,1,spotify:track:4IhrNilm8d5riiRXK8654Q
