Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
269302,269302,493511.0,0.822,0.647,-12.897,0.126,0.0429,0.815,0.0667,0.438,124.997,2.5531345805868564e-07,2,spotify:track:7I3BOAERAtfQG3Fkht5Kpi
269303,269303,233866.0,0.275,0.115,-19.401,0.0347,0.933,0.621,0.123,0.0838,77.001,1.4837556549477054e-07,0,spotify:track:7I3dKt5y4dlS0y8Kg0uOdK
269304,269304,265373.0,0.53,0.816,-6.149,0.0503,0.0105,0.00061,0.379,0.371,87.019,1.895445278909309e-07,2,spotify:track:7I3skNaQdvZSS7zXY2VHId
269305,269305,140393.0,0.706,0.521,-5.039,0.048,0.536,0.779,0.127,0.305,140.166,3.418973880464126e-07,0,spotify:track:7I6VIP00dwIA97Ge5AK1YP
269306,269306,375973.0,0.681,0.202,-11.16,0.0317,0.688,0.247,0.108,0.254,126.05,8.431456514164583e-08,0,spotify:track:7I8ftQPSknxqIH8jiuh6iv
269307,269307,173127.0,0.621,0.272,-9.533,0.0253,0.16,0.758,0.24,0.537,83.02,1.461354959076285e-07,0,spotify:track:7I9F1aoVPfqHLCfqashphZ
269308,269308,249933.0,0.694,0.351,-10.92,0.0382,0.813,0.00165,0.097,0.691,145.907,1.528409613776492e-07,0,spotify:track:7IByJvSqRFltGyiiIiL4wn
269309,269309,133042.0,0.5,0.179,-19.282,0.0418,0.881,0.847,0.129,0.523,139.995,3.14186497497031e-07,3,spotify:track:7ICwyJtXEWhlyt1Q2PmTtn
269310,269310,149623.0,0.542,0.758,-5.032,0.0286,0.012,0.0,0.274,0.489,104.944,1.911470830019449e-07,1,spotify:track:7IDoIZhfvwKq3S7Xi0pIEY
269311,269311,153533.0,0.625,0.838,-8.914,0.0392,0.0052,0.926,0.11,0.0879,114.965,2.553197032559776e-07,1,spotify:track:7IQgAVMaCu0ImfMnKV7Xik
269312,269312,418000.0,0.802,0.651,-9.438,0.0578,0.0374,0.66,0.1,0.332,126.004,1.382775119617225e-07,2,spotify:track:7IasAOphluLSAmgMtg9jYA
269313,269313,248133.0,0.855,0.954,-1.19,0.264,0.529,0.0,0.205,0.668,114.635,1.0639455453325437e-06,1,spotify:track:7Ie9W94M7OjPoZVV216Xus
269314,269314,218480.0,0.661,0.635,-7.423,0.0645,0.204,0.00114,0.186,0.365,99.972,2.95221530574881e-07,1,spotify:track:7IfOWyh4jTfkcGVrXKVNq0
269315,269315,299747.0,0.713,0.746,-4.99,0.259,0.0402,0.0,0.601,0.47,135.021,8.640620256416245e-07,1,spotify:track:7IhsLJMqdxoo7YAZjaSMru
269316,269316,141176.0,0.765,0.23,-18.508,0.0832,0.765,0.753,0.112,0.112,85.02,5.893352977843259e-07,3,spotify:track:7IkziI5kU1nEZJUhayPzW9
269317,269317,234200.0,0.83,0.319,-13.887,0.0439,0.404,0.00335,0.107,0.591,120.017,1.874466268146883e-07,0,spotify:track:7Ino3ZxgpNHw2MRMdheZ3g
269318,269318,368667.0,0.345,0.797,-6.152,0.0551,0.00188,0.0668,0.145,0.223,117.987,1.494573693875503e-07,0,spotify:track:7IoK6jZBxY7NMoQPoPXZCF
269319,269319,249027.0,0.491,0.816,-3.702,0.043,0.0566,1.06e-05,0.12,0.228,122.967,1.726720395780377e-07,2,spotify:track:7Iq574UJrF0c4Uk0lmPGEr
269320,269320,251628.0,0.172,0.54,-5.725,0.0605,0.000975,0.695,0.0995,0.0974,159.861,2.404342918912045e-07,2,spotify:track:7IuigSQrhOVTG7QGG2J8qY
269321,269321,176591.0,0.562,0.579,-6.788,0.484,0.274,0.0,0.102,0.577,84.143,2.740796529834476e-06,1,spotify:track:7J2gyNghNTzl4EsLhXp01Q
269322,269322,61865.0,0.203,0.924,-5.359,0.267,0.0387,0.989,0.683,0.484,189.735,4.315849026105229e-06,2,spotify:track:7J2qPqhxkpr6mgKD7IxsOV
269323,269323,192078.0,0.668,0.408,-11.271,0.0486,0.507,0.73,0.109,0.858,160.036,2.530222097272983e-07,0,spotify:track:7J4ifjhkWZVEYm1jwcMQwH
269324,269324,394762.0,0.854,0.548,-8.009,0.062,0.000957,0.887,0.0696,0.254,122.011,1.570566569223988e-07,1,spotify:track:7J6C6egjH7ZmFMko8ESITj
269325,269325,410321.0,0.659,0.0613,-14.842,0.0457,0.981,0.0518,0.176,0.237,79.973,1.1137621520711833e-07,0,spotify:track:7JFWQojTnw6ABJ7iqWGSI3
269326,269326,199440.0,0.866,0.813,-4.063,0.0554,0.38,0.0,0.0779,0.969,121.998,2.7777777777777776e-07,1,spotify:track:7JJmb5XwzOO8jgpou264Ml
269327,269327,262747.0,0.395,0.154,-13.166,0.0335,0.976,2.78e-06,0.209,0.387,124.693,1.274990770589198e-07,0,spotify:track:7JTHsQ0ydsZJqThAw5GPpg
269328,269328,137400.0,0.333,0.174,-15.194,0.0337,0.919,0.643,0.18,0.221,115.271,2.452692867540029e-07,3,spotify:track:7JU7RnuMVTFPiEWv632wP6
269329,269329,140930.0,0.664,0.264,-9.455,0.0491,0.224,0.625,0.469,0.302,86.031,3.483999148513447e-07,0,spotify:track:7JVR2Z7VMjEwUlsSiwEjF6
269330,269330,144000.0,0.271,0.0192,-33.918,0.0355,0.973,0.94,0.143,0.0746,66.678,2.4652777777777774e-07,3,spotify:track:7JW5KTJb3qet0QCdyUpheN
269331,269331,246405.0,0.34,0.823,-7.181,0.0455,0.0854,0.668,0.141,0.0389,119.972,1.846553438444837e-07,1,spotify:track:7JXVPV3BIeuDs7JImsuN9P
269332,269332,146698.0,0.447,0.163,-23.01,0.0335,0.98,0.95,0.107,0.512,129.366,2.283603048439652e-07,3,spotify:track:7JXYHTatFVgbiDc3cj5yrs
269333,269333,115940.0,0.647,0.182,-15.709,0.0585,0.888,0.82,0.111,0.153,146.026,5.04571329998275e-07,3,spotify:track:7JaX10rbsmPiwJANAjAouR
269334,269334,256960.0,0.397,0.166,-16.872,0.0352,0.674,0.0,0.271,0.214,121.788,1.36986301369863e-07,0,spotify:track:7JcuWgFPXEYEQZGQ44mIlN
269335,269335,142183.0,0.843,0.256,-13.565,0.0752,0.538,0.114,0.133,0.655,68.997,5.288958595612697e-07,0,spotify:track:7JgZbix8xDasAhbn3N7eIF
269336,269336,228141.0,0.325,0.418,-6.052,0.0582,0.08,0.000335,0.158,0.197,190.738,2.55105395347614e-07,1,spotify:track:7JhTr0G0gr3ESY3B9uqPi4
269337,269337,171828.0,0.481,0.0875,-19.271,0.0338,0.992,0.866,0.104,0.186,101.224,1.9670833624322002e-07,3,spotify:track:7JovgYye2faHH2pvnV0EY4
269338,269338,235385.0,0.555,0.744,-6.231,0.0408,0.0817,8.3e-06,0.0803,0.281,146.838,1.7333305010939526e-07,1,spotify:track:7JrJLfoestdQRSPfe2jvzX
269339,269339,258907.0,0.412,0.849,-5.625,0.0361,0.00212,0.0,0.13,0.486,174.428,1.3943230580864946e-07,2,spotify:track:7JrUo70YjhU4S7flcJtK0k
269340,269340,140000.0,0.455,0.381,-14.38,0.0636,0.943,0.682,0.113,0.609,64.936,4.542857142857143e-07,0,spotify:track:7Jroho8kzuzsI2j61UT76R
269341,269341,231649.0,0.567,0.509,-12.539,0.0428,0.928,0.933,0.124,0.0869,97.04,1.8476229122508621e-07,3,spotify:track:7Js278ET3O52ymQd8LU5bq
269342,269342,257000.0,0.42,0.283,-11.205,0.0354,0.795,0.841,0.134,0.341,160.686,1.377431906614786e-07,0,spotify:track:7JsAf90NID4IxuVryv762N
269343,269343,207387.0,0.649,0.93,-4.852,0.0389,0.0197,3.11e-05,0.307,0.497,121.937,1.8757202717624537e-07,1,spotify:track:7JsoDwC5RyDeGO0Tfsy9W6
269344,269344,215414.0,0.632,0.702,-5.92,0.148,0.0114,0.0,0.108,0.523,162.958,6.870491240123668e-07,1,spotify:track:7K5dzhGda2vRTaAWYI3hrb
269345,269345,150690.0,0.181,0.17,-20.326,0.042,0.907,0.953,0.112,0.0707,173.286,2.787178976707147e-07,3,spotify:track:7K7Q4qU6PSk2reBoa5wyyG
269346,269346,111304.0,0.449,0.112,-20.477,0.0307,0.937,0.906,0.113,0.0635,138.086,2.7582117444117014e-07,3,spotify:track:7KB7RLhbzmqStS1SEo2NSW
269347,269347,113307.0,0.509,0.694,-10.646,0.0363,0.518,0.0,0.811,0.759,148.538,3.203685562233578e-07,1,spotify:track:7KFi5rT3LgnS6vZZnAfVGx
269348,269348,214500.0,0.182,0.158,-25.086,0.0412,0.272,0.706,0.384,0.0389,110.287,1.9207459207459208e-07,3,spotify:track:7KHu2lUIB2XnJS3u9kt78D
269349,269349,159013.0,0.472,0.139,-23.663,0.0312,0.878,0.926,0.201,0.118,99.974,1.9621037273682026e-07,3,spotify:track:7KMOtD1iXghmWWR2Wn7PEq
269350,269350,172413.0,0.414,0.883,-6.629,0.162,0.754,0.00389,0.107,0.607,84.932,9.39604322179882e-07,2,spotify:track:7KSXWXWRf7GgQoAspsdYMw
269351,269351,210300.0,0.629,0.58,-6.208,0.0278,0.357,0.000353,0.436,0.655,110.264,1.321921065145031e-07,0,spotify:track:7KX65PC1UZuImsUInThbav
269352,269352,172533.0,0.641,0.297,-11.316,0.0319,0.712,7.78e-05,0.122,0.511,130.658,1.8489216555673409e-07,0,spotify:track:7KfwFXww7DkAfJhJTLCiF1
269353,269353,220320.0,0.401,0.864,-2.548,0.0399,0.00648,0.0,0.078,0.156,138.95,1.8110021786492373e-07,2,spotify:track:7Kg2WiUwnqqW70Law2SLoB
269354,269354,113554.0,0.786,0.533,-6.443,0.109,0.0884,0.0218,0.15,0.703,149.207,9.59895732426863e-07,1,spotify:track:7KgyPFCEHf3Mm0CH6nY1yZ
269355,269355,214815.0,0.624,0.115,-17.139,0.0446,0.941,3.47e-05,0.11,0.287,120.198,2.0762051067197366e-07,0,spotify:track:7KhzNtBj6hmB08fyJCIRb3
269356,269356,232667.0,0.875,0.475,-12.673,0.0986,0.44,0.72,0.046,0.384,99.958,4.237816278200175e-07,1,spotify:track:7KnSOsvmbc6xeIWVKUXzLd
269357,269357,192986.0,0.642,0.538,-10.239,0.0379,0.308,0.874,0.114,0.323,80.937,1.9638730270589577e-07,0,spotify:track:7Kpwz4hauy7CmSicbSjEJh
269358,269358,210077.0,0.074,0.0995,-21.675,0.0436,0.945,0.958,0.108,0.0346,64.288,2.0754294853791705e-07,3,spotify:track:7KrvyxT65InRopeB7Yn6Bz
269359,269359,166021.0,0.68,0.594,-8.412,0.0712,0.0321,0.00011,0.19,0.308,74.919,4.288614090988489e-07,1,spotify:track:7Kuo76MyWTcnRlw0wbvAAQ
269360,269360,179393.0,0.494,0.19,-9.035,0.0314,0.971,0.0,0.143,0.348,130.138,1.7503470035062688e-07,0,spotify:track:7L9iiGbLG2zyjS8KR74MoC
269361,269361,175200.0,0.673,0.847,-4.616,0.0287,0.0123,9.66e-06,0.195,0.237,105.997,1.6381278538812786e-07,1,spotify:track:7LAh0QIMws2u3eUnpaGZzT
269362,269362,387147.0,0.309,0.767,-9.676,0.033,0.000305,0.151,0.0967,0.413,97.944,8.52389402475029e-08,0,spotify:track:7LHZ7HA45ezKcdN8sBrBuS
269363,269363,264120.0,0.464,0.447,-9.193,0.0303,0.0377,2.17e-06,0.147,0.227,78.019,1.1472058155383916e-07,0,spotify:track:7LPNlKR6P8CYWEWJh1tg6K
269364,269364,225200.0,0.0713,0.125,-21.806,0.0427,0.987,0.913,0.102,0.0392,70.22,1.896092362344583e-07,3,spotify:track:7LSEam45vFG7rnla0TUTvu
269365,269365,201028.0,0.387,0.483,-8.772,0.0449,0.0788,2.7e-05,0.162,0.282,165.174,2.233519708697296e-07,1,spotify:track:7LTQuLHQSOhQZ69qRYNF5w
269366,269366,126145.0,0.244,0.0263,-30.297,0.0504,0.982,0.933,0.108,0.298,130.877,3.995402116611836e-07,3,spotify:track:7LTVGmS15JBwO11pTS4ykt
269367,269367,216707.0,0.245,0.249,-13.497,0.0316,0.698,0.00152,0.138,0.235,136.748,1.4581900907677189e-07,0,spotify:track:7LYsSsBsxTEaYFe4qZwcu7
269368,269368,516582.0,0.48,0.425,-8.853,0.0305,0.283,0.0,0.0892,0.164,135.891,5.9041933323267175e-08,0,spotify:track:7LZSsz0VPjgIiX7cUJRW9r
269369,269369,204841.0,0.781,0.277,-9.35,0.326,0.0408,0.000339,0.0754,0.302,163.987,1.591478268510699e-06,1,spotify:track:7LaI3mRTJu66r9HKdv7iBx
269370,269370,240671.0,0.264,0.285,-15.208,0.0385,0.892,0.000471,0.344,0.0776,84.825,1.599694188331789e-07,0,spotify:track:7LbUv7w2z7rEbNqp1uIL9U
269371,269371,239999.0,0.511,0.615,-6.618,0.032,0.0574,0.0,0.125,0.266,171.937,1.3333388889120374e-07,1,spotify:track:7LfpMZ28HcYPvmgAUiv7Fv
269372,269372,231921.0,0.396,0.164,-17.526,0.0339,0.93,0.849,0.136,0.102,103.362,1.4617046321807856e-07,3,spotify:track:7Lg4ezQ23LtLQCF8ONnolW
269373,269373,276667.0,0.365,0.835,-8.607,0.0765,0.00688,0.0146,0.229,0.299,80.449,2.765056909569989e-07,2,spotify:track:7Lg6hdwNGEKeIBLsRG1GpK
269374,269374,240000.0,0.646,0.83,-8.398,0.0395,0.21,0.836,0.115,0.137,124.009,1.6458333333333333e-07,0,spotify:track:7LihoPgTF9hnxMh9lRTNkA
269375,269375,150317.0,0.709,0.09,-14.818,0.0915,0.949,0.844,0.104,0.171,124.81,6.087135852897543e-07,3,spotify:track:7Lku4UOvwavKNQnA3xh6zn
269376,269376,180000.0,0.194,0.135,-24.924,0.0443,0.867,0.904,0.368,0.0361,114.595,2.461111111111111e-07,3,spotify:track:7Ll5qXSLhE8LNqTtXcS3BW
269377,269377,157501.0,0.809,0.873,-3.31,0.0915,0.312,1.09e-06,0.0696,0.598,115.016,5.809486923892547e-07,1,spotify:track:7LnkcJhUZ0qs0HoyRm61xr
269378,269378,226067.0,0.45,0.483,-6.754,0.0572,0.179,0.0,0.127,0.206,118.305,2.530223340867973e-07,0,spotify:track:7Lv78wiIJcKgND9Zi7AIOt
269379,269379,224040.0,0.645,0.534,-5.428,0.0306,0.147,4.3e-06,0.0858,0.302,90.024,1.3658275307980718e-07,1,spotify:track:7Lvxcrbzuz1mNCPkFakS9K
269380,269380,95858.0,0.36,0.228,-18.492,0.135,0.924,0.871,0.162,0.312,80.681,1.408333159465042e-06,3,spotify:track:7M2Iw9mM6J9cXSlTPJmJna
269381,269381,245387.0,0.694,0.759,-5.667,0.398,0.137,0.0,0.167,0.77,140.055,1.62192781198678e-06,1,spotify:track:7M2tXmeS15NAzEn7ABFeBg
269382,269382,412596.0,0.783,0.284,-14.307,0.0365,0.679,0.282,0.0767,0.584,82.676,8.846426043878274e-08,0,spotify:track:7M7AwtGvWdMYudqx5Iuh1m
269383,269383,166200.0,0.388,0.501,-11.296,0.0731,0.778,0.0,0.305,0.532,158.348,4.398315282791817e-07,0,spotify:track:7M9pPyt8Gr41THLhbz4NSB
269384,269384,214330.0,0.774,0.907,-5.919,0.0514,0.0865,0.0021,0.65,0.691,111.015,2.398171044650772e-07,1,spotify:track:7MAS0yiC3a4YX2gatvkEuK
269385,269385,137092.0,0.245,0.425,-8.379,0.0324,0.914,0.646,0.116,0.254,203.816,2.363376418755289e-07,0,spotify:track:7MBSbBrx0TvBYyKEcpGcJb
269386,269386,390560.0,0.611,0.134,-13.96,0.0537,0.836,0.0184,0.081,0.136,115.909,1.374948791478902e-07,0,spotify:track:7MGNHuYwmm9UjQgdVciO1v
269387,269387,232131.0,0.637,0.441,-11.249,0.0324,0.444,0.683,0.101,0.0374,122.022,1.3957635990022874e-07,0,spotify:track:7MNXk2wXG0NNrNWT7grUyC
269388,269388,240870.0,0.549,0.535,-8.686,0.0255,0.747,0.0134,0.12,0.797,86.468,1.0586623489849297e-07,0,spotify:track:7MOy3ezBGiYpvc2jBwXZ3m
269389,269389,289760.0,0.21,0.359,-12.218,0.0343,0.754,0.238,0.395,0.185,72.7,1.1837382661512977e-07,0,spotify:track:7MTQ0Wz5us5HTV39eBwNP6
269390,269390,213120.0,0.762,0.953,-5.882,0.0667,0.0172,0.579,0.0342,0.924,124.998,3.129692192192192e-07,1,spotify:track:7MaVlOFHFPVorvsafWdNon
269391,269391,117495.0,0.698,0.193,-15.01,0.0902,0.914,0.937,0.0882,0.607,84.03,7.676922422230733e-07,3,spotify:track:7MdZQXUBijQxcBkYz4G1Z5
269392,269392,157195.0,0.756,0.319,-15.083,0.054,0.23,0.927,0.0912,0.379,140.012,3.435223766659245e-07,3,spotify:track:7Me5EKCIHgR74MjbPITTtZ
269393,269393,128000.0,0.317,0.022,-26.666,0.0418,0.963,0.0138,0.0853,0.529,126.523,3.265625e-07,0,spotify:track:7Mnk5TTHaLcfwvCQA2OYNb
269394,269394,149561.0,0.491,0.0484,-21.548,0.0687,0.991,0.938,0.109,0.293,92.201,4.593443477912023e-07,3,spotify:track:7MrCRqn07YakEQfVkbuw1b
269395,269395,185266.0,0.468,0.15,-17.375,0.047,0.898,0.89,0.108,0.405,178.566,2.536892899938467e-07,3,spotify:track:7Mrz01pIRqW3IGQro5IqDq
269396,269396,150014.0,0.133,0.0139,-34.486,0.0363,0.825,0.271,0.0877,0.037,60.698,2.419774154412255e-07,0,spotify:track:7MtGYdTukWxkKNXg0GrGik
269397,269397,204522.0,0.577,0.683,-7.699,0.0523,0.028,0.00329,0.156,0.728,115.058,2.557182112437782e-07,2,spotify:track:7MuU7UbVaKyu4HkHBoHwrD
269398,269398,210799.0,0.847,0.938,-4.615,0.0974,0.149,0.0,0.107,0.786,130.02,4.620515277586706e-07,1,spotify:track:7MvQQGqYE4r0ucTarmI2Gr
269399,269399,83070.0,0.628,0.644,-7.224,0.338,0.727,0.0,0.116,0.693,69.974,4.068857589984351e-06,1,spotify:track:7MzTgNWj3HVpFNMXnY3fmk
269400,269400,182400.0,0.75,0.57,-5.724,0.0311,0.184,0.0,0.129,0.644,119.95,1.705043859649123e-07,1,spotify:track:7N3KIPb2x4FzKUeonhw9sd
269401,269401,304359.0,0.405,0.512,-9.793,0.0326,0.632,0.024,0.0905,0.417,143.895,1.0711035323417412e-07,0,spotify:track:7a51PHlK26lMUYMhDVtZHY
269402,269402,162399.0,0.637,0.69,-4.057,0.0405,0.00786,0.0,0.124,0.457,129.857,2.493857720798773e-07,2,spotify:track:7a53HqqArd4b9NF4XAmlbI
269403,269403,199906.0,0.728,0.703,-10.794,0.0436,0.324,0.183,0.0978,0.0371,119.976,2.181025081788441e-07,1,spotify:track:7a7FMaC8Kaayk2xYYlzFHS
269404,269404,190000.0,0.54,0.308,-14.567,0.0453,0.909,0.0566,0.11,0.136,143.603,2.3842105263157894e-07,0,spotify:track:7a7gUCiBV0dgXziowAlR96
269405,269405,188710.0,0.713,0.113,-17.881,0.0453,0.904,3.15e-05,0.187,0.112,123.944,2.400508717079116e-07,0,spotify:track:7a8Rfevy7Fdkhg3bvZpIYJ
269406,269406,289067.0,0.516,0.708,-4.465,0.0253,0.0494,4.6e-06,0.243,0.33,89.938,8.752296180470271e-08,0,spotify:track:7aAEJfIzJUUSRXQNz2JzfO
269407,269407,861062.0,0.266,0.88,-6.321,0.0734,0.0544,0.0927,0.0928,0.136,139.556,8.52435713107767e-08,2,spotify:track:7aEpgkXpMQqCUxlqTzgvJI
269408,269408,135323.0,0.34,0.00511,-34.318,0.0417,0.992,0.938,0.0781,0.293,68.388,3.0815160763506573e-07,3,spotify:track:7aUvdK4ijMLLm29HAeuQzm
269409,269409,188416.0,0.83,0.568,-8.07,0.0558,0.487,0.000121,0.143,0.278,109.985,2.961531929347826e-07,1,spotify:track:7aZkSXM4C6XBspwHaLSvaJ
269410,269410,205773.0,0.575,0.765,-6.608,0.0345,0.00703,0.0,0.331,0.407,98.037,1.676604802379321e-07,1,spotify:track:7aag0fFgE9K1Gj8lJwQaGI
269411,269411,221051.0,0.682,0.49,-8.158,0.0303,0.88,0.0,0.113,0.627,119.924,1.3707244029658314e-07,1,spotify:track:7aee6sIrFxp6ohSIq3TmHd
269412,269412,83200.0,0.619,0.259,-9.948,0.0478,0.128,0.881,0.0987,0.459,150.518,5.745192307692308e-07,3,spotify:track:7afR9AuuXPIG2UPpyV1S9j
269413,269413,185093.0,0.778,0.559,-7.109,0.0776,0.128,0.0,0.399,0.678,129.989,4.192487020038577e-07,1,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku
269414,269414,253179.0,0.685,0.665,-7.08,0.0294,0.137,0.0376,0.16,0.881,117.942,1.1612337516144704e-07,0,spotify:track:7ajvW6P91ViwSc8MsrBSP5
269415,269415,305266.0,0.514,0.261,-14.968,0.0436,0.764,0.128,0.0911,0.201,134.811,1.4282625644519862e-07,0,spotify:track:7aoJg1wQEqMx1t875H5fww
269416,269416,246107.0,0.253,0.28,-12.091,0.0422,0.857,0.0,0.977,0.367,94.314,1.7147013290966938e-07,0,spotify:track:7aoSSFsRPPQzrtSyJQCjHw
269417,269417,196998.0,0.736,0.607,-6.622,0.0298,0.177,5.64e-05,0.13,0.509,96.001,1.5127057127483528e-07,1,spotify:track:7aqZQ5rNTcpGT2UwO6RDdG
269418,269418,228132.0,0.908,0.59,-5.274,0.332,0.41,0.0,0.128,0.542,135.053,1.4552978100398016e-06,1,spotify:track:7arwYTZ4MeXfzY7PxcnRnR
269419,269419,330653.0,0.401,0.85,-6.083,0.0581,0.25,0.342,0.107,0.863,83.027,1.7571290748912e-07,0,spotify:track:7asm5RVOARNAXcAZP89VCQ
269420,269420,125312.0,0.786,0.529,-9.475,0.0905,0.0293,0.912,0.148,0.726,95.965,7.221973953013279e-07,1,spotify:track:7awiCRk0IEIZRn712Bqqmg
269421,269421,227560.0,0.703,0.393,-9.262,0.113,0.749,0.000162,0.13,0.226,81.994,4.965723325716294e-07,0,spotify:track:7axRsdurW0VUMVDgBQjsG0
269422,269422,166000.0,0.323,0.133,-22.216,0.0469,0.992,0.923,0.105,0.266,142.881,2.825301204819277e-07,3,spotify:track:7azRe1BPaJ6iQ33p9lqCt9
269423,269423,429105.0,0.342,0.0596,-19.222,0.0399,0.985,0.0,0.139,0.151,144.426,9.298423462788829e-08,0,spotify:track:7azhOkYPGSoOO9dZA1h6zi
269424,269424,345078.0,0.541,0.573,-8.17,0.0502,0.731,0.0,0.361,0.506,130.108,1.454743565222935e-07,0,spotify:track:7b6Ta2Z4rXSnJx6YSgcHMS
269425,269425,194754.0,0.868,0.7,-6.408,0.1,0.0933,0.00685,0.0815,0.458,121.988,5.13468272795424e-07,1,spotify:track:7b9WVKS9dt9OyRFAbGTP8P
269426,269426,213333.0,0.598,0.93,-4.014,0.0466,0.00176,0.0,0.0353,0.97,175.795,2.1843784130912705e-07,2,spotify:track:7bBEDtVmP86Zli3NmBV17y
269427,269427,242027.0,0.468,0.839,-7.39,0.0365,0.459,0.461,0.151,0.935,151.842,1.508096204142513e-07,0,spotify:track:7bIQeY33PkduZRmR3h9BIY
269428,269428,314587.0,0.533,0.632,-11.883,0.0476,0.11,0.811,0.124,0.142,171.755,1.513094946707906e-07,0,spotify:track:7bUGrBJEkLdtCIDYfT5abh
269429,269429,285748.0,0.642,0.779,-12.621,0.0452,0.421,0.831,0.135,0.351,130.004,1.581813346025169e-07,0,spotify:track:7bWhbsRiAwUk9n5nGZbTZV
269430,269430,363480.0,0.814,0.425,-12.616,0.0712,0.25,0.835,0.104,0.0789,116.996,1.9588423021899417e-07,3,spotify:track:7bZbk72GSPkL11QgXUtxXR
269431,269431,208160.0,0.816,0.383,-12.398,0.064,0.19,4.19e-05,0.0974,0.341,101.631,3.07455803228286e-07,1,spotify:track:7bdDULyOUqNyWu6XPeAnSO
269432,269432,219669.0,0.814,0.789,-6.293,0.0404,0.368,0.00054,0.134,0.845,107.005,1.8391306920867305e-07,1,spotify:track:7bedoPzeQopW9whBDgCvK2
269433,269433,267172.0,0.429,0.669,-6.859,0.0285,0.00373,7.17e-05,0.113,0.337,94.978,1.0667285493988893e-07,0,spotify:track:7bfOSvBwhbGDb4EHvSIezd
269434,269434,310693.0,0.477,0.519,-12.461,0.0358,0.328,0.748,0.0949,0.102,175.094,1.1522628446730379e-07,0,spotify:track:7bhI6rnvaVw8qgZPn32qE0
269435,269435,188936.0,0.482,0.343,-10.842,0.0283,0.928,7.05e-05,0.171,0.403,140.808,1.497861709785324e-07,0,spotify:track:7bk9NCsLE8F5LhbaPo5pRD
269436,269436,105289.0,0.252,0.0946,-20.499,0.0368,0.834,0.873,0.112,0.0841,132.247,3.4951419426530785e-07,3,spotify:track:7bp12ZMMsQRxDtFOOMvy8M
269437,269437,254627.0,0.277,0.67,-9.381,0.0376,6.28e-05,0.751,0.237,0.217,148.342,1.476669795426251e-07,0,spotify:track:7bu0znpSbTks0O6I98ij0W
269438,269438,227350.0,0.833,0.705,-9.948,0.0333,0.148,0.034,0.0703,0.977,116.985,1.4647020013195518e-07,1,spotify:track:7buVgoz5lA424pvZsbenw4
269439,269439,443360.0,0.224,0.661,-9.544,0.0373,0.00149,0.485,0.11,0.0932,169.97,8.413027787802237e-08,0,spotify:track:7bzmB59ikw7WwELR5KwNey
269440,269440,190373.0,0.649,0.147,-20.265,0.0358,0.873,0.103,0.108,0.36,115.019,1.880518771044213e-07,0,spotify:track:7c0JXmmCVgNCl2XVBNj9yn
269441,269441,243000.0,0.745,0.456,-18.33,0.0587,0.171,0.866,0.22,0.0994,112.01,2.415637860082305e-07,3,spotify:track:7c15nLM8jar2WY7Pm6eaVo
269442,269442,412947.0,0.796,0.568,-12.631,0.0724,0.01,2.13e-05,0.0808,0.74,125.005,1.7532516279328825e-07,1,spotify:track:7c1m5A039cjQHzZa9Lw3xh
269443,269443,120943.0,0.63,0.334,-13.266,0.0752,0.457,0.881,0.088,0.122,146.047,6.217805081732717e-07,3,spotify:track:7c4j1vHNxjDpdllzKdasL9
269444,269444,223642.0,0.747,0.613,-8.151,0.398,0.124,0.00364,0.288,0.555,139.723,1.7796299442859571e-06,1,spotify:track:7c9T1m1RrtAWopKQVvFC3D
269445,269445,117108.0,0.715,0.359,-6.636,0.267,0.0505,0.873,0.112,0.802,83.004,2.279946715852034e-06,1,spotify:track:7c9cDXMbIU0TjbzHZv3u5w
269446,269446,186240.0,0.706,0.358,-8.331,0.0347,0.677,0.0,0.107,0.478,75.991,1.8631872852233682e-07,0,spotify:track:7cA3PnUQDlUyBBwpRozQeo
269447,269447,278973.0,0.447,0.778,-5.938,0.0486,0.000194,0.0,0.087,0.24,120.069,1.7421040745878633e-07,2,spotify:track:7cEJ59ugy1GmP7G4bJgESg
269448,269448,209291.0,0.807,0.376,-7.768,0.0638,0.379,0.00387,0.114,0.671,104.908,3.048387173839295e-07,0,spotify:track:7cFPWLFiE60sdgzPsyydUJ
269449,269449,218769.0,0.696,0.94,-5.87,0.0599,0.0227,0.384,0.0879,0.244,130.013,2.738047895268525e-07,1,spotify:track:7cMAJ0HETLaFeZpUywLrUt
269450,269450,249069.0,0.792,0.782,-8.373,0.169,0.0058,0.0,0.867,0.696,96.973,6.785268339295537e-07,1,spotify:track:7cMYs2LIf8YNqegnr0svwh
269451,269451,328093.0,0.47,0.678,-7.986,0.0633,0.619,2.05e-06,0.255,0.546,97.55,1.9293310128530629e-07,1,spotify:track:7cRyUMxmpNGbWG9xpDoPn5
269452,269452,246840.0,0.543,0.917,-3.391,0.0444,0.00572,7.76e-05,0.104,0.329,132.246,1.798736023334954e-07,2,spotify:track:7cX4PJz1old9fyFI8RlfgW
