Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
224673,224673,201600.0,0.485,0.487,-11.705,0.0382,0.0824,0.915,0.1,0.17,144.02,1.89484126984127e-07,3,spotify:track:2GXYsdmhcoIlFYnvIQr1jJ
224674,224674,177733.0,0.151,0.464,-15.781,0.0487,0.671,0.91,0.11,0.063,79.917,2.740065153910641e-07,3,spotify:track:1uTvwVSXCOO4l8GVIpfngl
224675,224675,153720.0,0.443,0.827,-11.781,0.0469,0.00364,0.836,0.261,0.285,140.014,3.051001821493625e-07,2,spotify:track:0PQfyDuJBxQhx3NTUsAYiC
224676,224676,152507.0,0.357,0.484,-12.43,0.0393,0.428,0.946,0.11,0.0493,84.968,2.576930894975313e-07,3,spotify:track:6p46aOYP1CzAFbW4TCA6qC
224677,224677,184462.0,0.526,0.702,-9.847,0.0354,0.0303,0.867,0.115,0.295,134.978,1.919094447636913e-07,1,spotify:track:55rS5j3Zj0wa9qaHUYOxqJ
224678,224678,134723.0,0.465,0.725,-9.913,0.0384,0.532,0.935,0.0858,0.217,140.057,2.850292823051743e-07,1,spotify:track:55G0TSZl69Z0SwnSgOko1y
224679,224679,318240.0,0.406,0.589,-9.765,0.0412,0.0242,0.935,0.182,0.0609,122.05,1.294620412267471e-07,0,spotify:track:4JdJ3juBunFGS4tKDXm9Ps
224680,224680,196333.0,0.398,0.634,-10.16,0.0397,0.0651,0.951,0.105,0.0793,120.111,2.022074740364585e-07,1,spotify:track:350lmcd1zAM73v18QK26Je
224681,224681,236146.0,0.488,0.511,-13.338,0.05,0.649,0.918,0.195,0.0419,140.079,2.117334191559459e-07,3,spotify:track:4XRK46GmkGD09epFF6pbyw
224682,224682,178706.0,0.374,0.276,-13.497,0.0372,0.19,0.949,0.0876,0.0398,119.912,2.0816312826653842e-07,3,spotify:track:4PfGLmbmk61Ww5ip8a1EtU
224683,224683,70027.0,0.113,0.256,-17.291,0.0345,0.602,0.912,0.115,0.0769,73.531,4.926671141131278e-07,3,spotify:track:4hE6Tgxds3tKqPAhFRLPKC
224684,224684,129489.0,0.57,0.573,-9.734,0.0897,0.0249,0.0,0.0902,0.641,178.017,6.927229339943934e-07,1,spotify:track:4vPs1bS21t0HMGvxKzpKJP
224685,224685,127264.0,0.311,0.704,-2.537,0.0353,0.000239,0.000164,0.088,0.239,155.554,2.7737616293688706e-07,2,spotify:track:780VGzabWvJSQVr5mAPNan
224686,224686,261127.0,0.688,0.831,-5.824,0.273,0.0095,0.0,0.128,0.503,140.076,1.0454682970355422e-06,1,spotify:track:0ne7r7X4jkdCdSRaeevNvC
224687,224687,136541.0,0.415,0.729,-4.304,0.0571,0.0373,0.0,0.187,0.177,185.074,4.18189408309592e-07,1,spotify:track:5FyREIsIuTxSlt3kYuAqx6
224688,224688,150389.0,0.431,0.915,-2.864,0.4,0.0011,0.0,0.399,0.454,165.923,2.659768999062432e-06,2,spotify:track:0tXQO8uYzHy59WrsZ0MzOL
224689,224689,79149.0,0.765,0.438,-7.44,0.0827,0.281,0.0,0.377,0.53,89.111,1.0448647487649874e-06,1,spotify:track:7kar553lTgTzt80luQcBeT
224690,224690,103795.0,0.884,0.558,-6.889,0.302,0.0243,0.32,0.0685,0.594,139.943,2.9095813863866274e-06,2,spotify:track:1F2E1UQbtiycMmOzOM5YIF
224691,224691,135510.0,0.774,0.35,-8.949,0.104,0.172,1.4e-05,0.0731,0.525,146.969,7.674710353479447e-07,1,spotify:track:3BPWbsAsptVzQWvg9mo1S5
224692,224692,147213.0,0.724,0.469,-8.629,0.146,0.697,9.29e-05,0.0939,0.241,81.083,9.917602385658874e-07,0,spotify:track:0cFEtBcH9NR4qpaBi6dH82
224693,224693,128683.0,0.493,0.427,-8.779,0.213,0.00972,0.000401,0.111,0.213,169.056,1.6552302945999082e-06,1,spotify:track:7idHgeVy8pxBi79WaWERqO
224694,224694,82286.0,0.568,0.745,-8.338,0.067,0.0115,4.67e-06,0.805,0.32,80.478,8.142332839122086e-07,1,spotify:track:78FAOrQphggdrGePLAUiJT
224695,224695,97751.0,0.697,0.443,-11.216,0.261,0.139,0.000206,0.117,0.277,88.519,2.67004941125922e-06,1,spotify:track:2odjTIL4mRk399Pekzejqz
224696,224696,124500.0,0.717,0.564,-9.334,0.135,0.208,8.59e-05,0.664,0.604,145.138,1.0843373493975905e-06,1,spotify:track:5Ky5uyxuZqkpOt2r1KkqN1
224697,224697,139569.0,0.547,0.597,-4.83,0.0565,0.0646,0.0,0.144,0.311,165.23,4.0481768874176933e-07,1,spotify:track:63fZxuszb4cxpWu8ql0oh3
224698,224698,170667.0,0.638,0.813,-3.632,0.124,0.172,0.0,0.62,0.554,135.046,7.265610809353888e-07,1,spotify:track:540ikgaUcx6N1SNX5JfqId
224699,224699,90749.0,0.577,0.556,-9.237,0.178,0.0372,1.15e-05,0.124,0.39,174.16,1.961454120706564e-06,1,spotify:track:6f78aLBn4AvlJfeVVzkq50
224700,224700,198002.0,0.589,0.706,-5.416,0.144,0.042,5.56e-06,0.225,0.239,119.897,7.27265381157766e-07,1,spotify:track:0MdQfUowcGEl0t5V4IPjQe
224701,224701,96016.0,0.548,0.637,-7.535,0.0372,0.0912,4.74e-06,0.731,0.44,79.968,3.8743542742876185e-07,1,spotify:track:2aRH0dO1aftNFHWmdNUAJY
224702,224702,83879.0,0.386,0.451,-10.45,0.0679,0.785,0.0,0.0905,0.129,84.537,8.09499397942274e-07,0,spotify:track:5GzOnnKx9HwdyTo5GVYTfL
224703,224703,190335.0,0.474,0.74,-4.031,0.347,0.192,0.0,0.0837,0.0715,174.92,1.8231013738933984e-06,1,spotify:track:4XienRPPCJ4Df75zlZ4Pdb
224704,224704,181778.0,0.417,0.57,-3.722,0.229,0.0671,0.0,0.579,0.157,103.806,1.2597784110288374e-06,1,spotify:track:6n0xo3dMNodLPmbiXkrW2T
224705,224705,187826.0,0.654,0.837,-5.883,0.436,0.0681,0.00154,0.312,0.68,138.062,2.321297370971005e-06,1,spotify:track:0QozTtDAwSRv9FW5tWiaH4
224706,224706,142290.0,0.72,0.777,-1.575,0.18,0.207,0.0,0.0953,0.734,102.97,1.265022137887413e-06,1,spotify:track:6VadjsKC8hvS4E6FQGUKIc
224707,224707,147000.0,0.429,0.857,-4.862,0.199,0.293,0.0,0.419,0.762,187.286,1.3537414965986395e-06,1,spotify:track:3YosPvNnm0WNuyJEfQKDMT
224708,224708,225760.0,0.474,0.479,-10.185,0.0395,0.00094,0.0,0.17,0.0372,87.035,1.7496456413890857e-07,0,spotify:track:1bvtxRHCGZ48sGxA6xR6Cg
224709,224709,219009.0,0.719,0.833,-6.288,0.195,0.2,0.00125,0.11,0.457,174.814,8.903743681766503e-07,1,spotify:track:0JjhDdzhaRpTdaZIBObLwq
224710,224710,124360.0,0.711,0.712,-2.943,0.0974,0.0334,0.0,0.123,0.671,128.027,7.832100353811515e-07,1,spotify:track:1KlFs6qzoAIXO8rm6JUbFn
224711,224711,136448.0,0.443,0.617,-9.815,0.206,0.01,2.08e-06,0.12,0.193,139.728,1.509732645403377e-06,1,spotify:track:4f4q4xqoQEx6E0IyrNLkYS
224712,224712,117778.0,0.658,0.588,-9.469,0.0489,0.0119,0.224,0.21,0.206,82.03,4.1518789587189457e-07,1,spotify:track:1eLGUFmbdizCc7I0fWoezx
224713,224713,123121.0,0.589,0.725,-8.163,0.0442,0.382,0.00259,0.206,0.153,73.5,3.5899643440192985e-07,0,spotify:track:5PaizOpZLBeIRleKzgrMJp
224714,224714,90521.0,0.668,0.587,-5.472,0.157,0.317,1.8e-05,0.329,0.684,175.16,1.7344041714077397e-06,1,spotify:track:4UDmxCUnK9D9IKpHAQ6CRN
224715,224715,148571.0,0.42,0.892,-4.919,0.0609,0.000993,0.0,0.227,0.319,168.081,4.099050285721978e-07,2,spotify:track:0j1SYXNwGcrVELQpgN6neu
224716,224716,106957.0,0.66,0.851,-4.805,0.145,0.0499,1.68e-06,0.501,0.636,122.638,1.3556849949044942e-06,1,spotify:track:2KYRIFZVqITrXitARceb9M
224717,224717,174446.0,0.705,0.74,-5.066,0.331,0.0146,0.0,0.209,0.807,150.129,1.897435309494056e-06,1,spotify:track:0gcSGsWmoT6MU3ZLg15CLX
224718,224718,110106.0,0.638,0.568,-10.264,0.0477,0.0492,0.0,0.0967,0.747,156.956,4.332188981526892e-07,1,spotify:track:1tixCrYa7pcaze1PUqTsCa
224719,224719,70852.0,0.605,0.889,-4.153,0.459,0.00246,0.0,0.158,0.619,176.157,6.478292779314628e-06,2,spotify:track:5iX8QIJaxID1ne4JJgxncl
224720,224720,110503.0,0.569,0.312,-16.328,0.286,0.0563,0.0,0.127,0.315,174.127,2.588165027193832e-06,1,spotify:track:3mOukEVT15EurVrX2yKM3N
224721,224721,83216.0,0.269,0.621,-12.179,0.0458,0.679,9.1e-06,0.204,0.377,83.237,5.50374927898481e-07,1,spotify:track:1FYohp2HsvX51LkJYGoguA
224722,224722,138731.0,0.457,0.799,-8.324,0.0638,0.103,0.00121,0.114,0.438,171.606,4.598827947610844e-07,1,spotify:track:7vdP0BcWUqgfvegWW72xz1
224723,224723,114000.0,0.376,0.928,-2.858,0.24,0.00409,0.0,0.104,0.0796,161.089,2.1052631578947366e-06,2,spotify:track:14Uzh8I088cnwy7KMVhC4K
224724,224724,90404.0,0.615,0.943,-4.243,0.06,0.000473,9.97e-06,0.299,0.505,183.186,6.636874474580771e-07,2,spotify:track:7LlUPCXPDGDHP0LSwc1dn6
224725,224725,104986.0,0.575,0.436,-9.158,0.299,0.00163,0.0,0.348,0.511,164.851,2.84799878078982e-06,1,spotify:track:5nHOidnNxtZbqxcR7zyXIh
224726,224726,68438.0,0.476,0.812,-6.016,0.0391,0.000346,0.00169,0.78,0.287,84.454,5.713200268856484e-07,2,spotify:track:7aIpyolsJFaYzoiLYpbiqf
224727,224727,97019.0,0.751,0.253,-10.323,0.133,0.396,0.0,0.107,0.402,91.374,1.3708655005720529e-06,0,spotify:track:0zEPiHy7PGtN3O4fbXwAtB
224728,224728,203636.0,0.558,0.54,-5.977,0.0321,2.2e-05,0.915,0.133,0.457,131.973,1.5763421006108938e-07,3,spotify:track:6X7Wc5rs15NlQ56XUUC4CC
224729,224729,193216.0,0.389,0.846,-5.285,0.0536,0.0158,0.000482,0.141,0.219,150.016,2.774097383239484e-07,2,spotify:track:2i7zSl7A1kFXVAygESTsDt
224730,224730,83304.0,0.567,0.736,-3.431,0.0542,0.19,2.42e-06,0.124,0.741,176.043,6.506290214155383e-07,1,spotify:track:38tsWKlwezBKXkgvTAI74X
224731,224731,118570.0,0.764,0.652,-7.359,0.21,0.384,0.000345,0.102,0.273,162.039,1.7711056759719995e-06,1,spotify:track:39AooQmkRTvDqUEZjdhYft
224732,224732,203348.0,0.544,0.765,-7.472,0.0377,0.000486,0.0,0.795,0.599,98.477,1.853964632059327e-07,2,spotify:track:4mZq6Iji9TDYF499EiRM6W
224733,224733,157098.0,0.63,0.781,-3.735,0.338,0.364,2.24e-06,0.284,0.803,82.348,2.1515232530013112e-06,1,spotify:track:3SnvJBq2TeQrnJ21DRx4mz
224734,224734,127948.0,0.682,0.636,-8.468,0.0773,0.0521,0.0,0.142,0.286,93.878,6.041516866226904e-07,1,spotify:track:0WgQN8BjKkvEK4lNfDdKpa
224735,224735,144332.0,0.411,0.756,-6.826,0.0661,0.0234,0.000548,0.288,0.112,160.075,4.579718981237702e-07,1,spotify:track:6MCYfUWQixdULHVaDm4Hgo
224736,224736,134818.0,0.696,0.711,-8.138,0.0631,0.463,0.0,0.113,0.449,99.699,4.6803839249951787e-07,1,spotify:track:2LnJ9alfzImtK4t0KzEgYd
224737,224737,80107.0,0.64,0.466,-10.965,0.0559,0.116,0.0,0.118,0.273,155.974,6.978166702036026e-07,1,spotify:track:4MDN07RFq6rqDlY3gaqbj5
224738,224738,123040.0,0.742,0.798,-4.023,0.094,0.0388,0.0,0.147,0.511,112.249,7.639791937581274e-07,1,spotify:track:2N52RLVLJnh8z2JD9W417Z
224739,224739,165589.0,0.532,0.859,-5.525,0.0525,0.0123,0.0,0.42,0.758,169.606,3.170500455948161e-07,2,spotify:track:1W7eztqV4EIoa3VioLf9jX
224740,224740,115514.0,0.654,0.873,-6.135,0.215,0.00765,0.000108,0.121,0.906,177.335,1.8612462558650896e-06,1,spotify:track:2BIljfiGqJzBCkFOSiAlcI
224741,224741,100866.0,0.528,0.701,-10.476,0.0924,0.68,0.0,0.0916,0.326,96.743,9.160668609838796e-07,1,spotify:track:3QejmVKMfW56ELcqgmd5JB
224742,224742,111397.0,0.612,0.475,-12.397,0.0654,0.00414,0.0,0.153,0.448,92.015,5.870894189251057e-07,1,spotify:track:6KJgGvbG7YXwNRXkS5vuT6
224743,224743,119562.0,0.381,0.77,-5.373,0.219,0.0061,0.0,0.53,0.195,100.747,1.8316856526321072e-06,1,spotify:track:6lw2h8xzzm5x5yzcraNoud
224744,224744,164194.0,0.371,0.835,-8.564,0.256,0.139,0.01,0.308,0.5,83.061,1.5591312715446363e-06,1,spotify:track:6V9JHAqU1DKH41D5B9aVTy
224745,224745,92707.0,0.558,0.798,-4.279,0.0547,0.0101,0.0,0.438,0.596,171.043,5.900309577486058e-07,1,spotify:track:2s4WXsyE5i48ufFBsj2lTO
224746,224746,168020.0,0.609,0.816,-5.443,0.0632,0.107,0.0,0.111,0.543,100.021,3.761456969408404e-07,1,spotify:track:5l0ppSCBB2q2JfMU80LOkY
224747,224747,162789.0,0.466,0.695,-5.699,0.138,0.00125,0.0,0.131,0.134,95.1,8.477231262554596e-07,2,spotify:track:5jCjlO1UQRFjVNbmvfeC9V
224748,224748,126984.0,0.553,0.678,-5.996,0.0354,0.00735,0.0,0.359,0.151,135.905,2.787752787752788e-07,1,spotify:track:74u0lkHkzk6zxdaYV3t218
224749,224749,166341.0,0.288,0.548,-9.006,0.0649,0.218,0.00172,0.101,0.208,154.115,3.901623772852153e-07,1,spotify:track:1aGcZR7Sddv8Pj3XunRUbg
224750,224750,119314.0,0.657,0.713,-4.787,0.0406,0.0791,0.394,0.221,0.544,175.096,3.402785926211509e-07,1,spotify:track:2mobDDzkskezluhIzhM7Sg
224751,224751,102113.0,0.701,0.476,-9.891,0.0436,0.111,0.0,0.1,0.476,117.657,4.269779557940713e-07,1,spotify:track:7xJQRZ64aqND01bHI6flTp
224752,224752,75806.0,0.494,0.666,-5.671,0.0607,0.000222,0.0,0.241,0.181,152.034,8.00728174550827e-07,2,spotify:track:2IIqSaGiWfHZYvzHsRIB5w
224753,224753,131786.0,0.578,0.925,-4.211,0.0498,0.028,0.0,0.387,0.378,111.7,3.7788535959813634e-07,1,spotify:track:19f4NhrJGwUzlK77SV6ai2
224754,224754,156522.0,0.61,0.559,-10.052,0.103,0.332,0.000261,0.166,0.709,92.05,6.580544587981242e-07,1,spotify:track:4VRRKOIHyiOYp272HCPeEd
224755,224755,119394.0,0.619,0.745,-6.67,0.112,0.00723,2.56e-06,0.47,0.612,177.005,9.380705898118834e-07,1,spotify:track:0frnBJs5BrxMz1jOIKUiiY
224756,224756,200017.0,0.583,0.442,-12.524,0.21,0.0539,3.75e-06,0.259,0.453,114.65,1.0499107575856052e-06,1,spotify:track:7uYF2i2bTNqSMa6XTkZxhM
224757,224757,172022.0,0.481,0.758,-3.089,0.0447,0.000784,0.0,0.162,0.663,86.355,2.5985048424038784e-07,2,spotify:track:1bAoUdfB0bGBRWDXhpt0wR
224758,224758,184619.0,0.75,0.37,-9.998,0.0861,0.361,0.0,0.184,0.763,156.052,4.663658670017712e-07,1,spotify:track:6aUk8YJRIiiw4odvQE6jQG
224759,224759,93576.0,0.666,0.64,-6.112,0.0554,0.0447,0.00131,0.0962,0.428,170.024,5.92032144994443e-07,1,spotify:track:0pAYFTU0o54aBzOCOz3IJZ
224760,224760,94601.0,0.679,0.879,-2.366,0.0527,0.089,0.0,0.217,0.692,112.415,5.570765636726884e-07,1,spotify:track:6dmhrb8VeVevBQBrstsm3s
224761,224761,90175.0,0.328,0.877,-1.573,0.0695,0.00939,0.0,0.321,0.31,113.385,7.707235930135847e-07,2,spotify:track:4CExIuDz8MQkbB3pBGdcl7
224762,224762,182069.0,0.474,0.861,-5.441,0.105,0.0601,2.67e-06,0.701,0.492,144.955,5.767044362302204e-07,2,spotify:track:2ktUfqbz9FtFQC78DIRw9Y
224763,224763,118333.0,0.598,0.568,-8.85,0.0598,0.247,0.0,0.114,0.272,143.911,5.053535362071442e-07,1,spotify:track:0N8reT1iPTyL7rnKbf6F0D
224764,224764,113481.0,0.457,0.571,-7.698,0.286,0.00522,0.0,0.141,0.672,85.734,2.52024567989355e-06,2,spotify:track:3FJIqq7klGkq91s92cNJsf
224765,224765,90000.0,0.528,0.93,-8.353,0.357,0.00184,1.06e-05,0.346,0.962,159.982,3.966666666666666e-06,2,spotify:track:5m4mXL1xesDSINIFWsNGBT
224766,224766,121103.0,0.927,0.325,-13.437,0.434,0.215,0.0,0.0452,0.847,120.284,3.583726249556163e-06,1,spotify:track:4w8gbHUkRrYU0OhomjqsHu
224767,224767,86401.0,0.762,0.435,-12.195,0.0839,0.0284,0.00055,0.0771,0.55,94.526,9.71053575768799e-07,1,spotify:track:1YfiJS1YLDOiv9diaAMvbx
224768,224768,199019.0,0.72,0.202,-17.338,0.278,0.393,1.09e-06,0.118,0.364,166.47,1.3968515568865286e-06,0,spotify:track:5pHtyPzVCBQbvh0FmNgGK3
224769,224769,133619.0,0.626,0.765,-8.836,0.0663,0.0331,0.113,0.119,0.0833,121.981,4.961869195249179e-07,2,spotify:track:1V5qX365zQxY280eKMB7zy
224770,224770,165246.0,0.624,0.603,-6.474,0.0381,0.27,0.0,0.121,0.535,121.993,2.3056533894920305e-07,1,spotify:track:4S6alpupYuZvVatik2Mcl3
224771,224771,121415.0,0.373,0.714,-5.847,0.152,0.117,0.0,0.456,0.276,173.089,1.251904624634518e-06,1,spotify:track:3j4eCgBGllHrS6GZPc49Am
224772,224772,124447.0,0.721,0.508,-10.973,0.238,0.039,0.0,0.113,0.647,91.933,1.912460726252943e-06,1,spotify:track:6NFkfolWicA4cQD51Xps17
224773,224773,107050.0,0.8,0.492,-10.448,0.175,0.039,0.0,0.0497,0.756,94.305,1.6347501167678651e-06,1,spotify:track:5vyiDK6AGKzliuelrUllUg
224774,224774,115005.0,0.813,0.8,-3.222,0.416,0.2,0.0,0.601,0.636,111.298,3.6172340333029e-06,1,spotify:track:09GxpMEh5uZ4fFJJOjNL1S
224775,224775,110189.0,0.643,0.784,-6.376,0.0502,0.17,0.0,0.368,0.861,158.933,4.555808656036448e-07,1,spotify:track:0Ik3up6SYrrODkxSlsPnpA
224776,224776,195720.0,0.643,0.671,-7.138,0.0402,0.358,0.0,0.0798,0.339,131.95,2.053954629061925e-07,1,spotify:track:0Gsv7WTAx0i8nkR9Kpnhqj
224777,224777,132829.0,0.578,0.907,-3.965,0.0412,0.00122,3.07e-06,0.109,0.496,91.611,3.1017323024339565e-07,2,spotify:track:4JPHUiX9RK8ZQvlhHMJW7o
224778,224778,105380.0,0.57,0.827,-8.463,0.316,0.225,8.06e-06,0.743,0.729,137.138,2.998671474663124e-06,1,spotify:track:2t7u4e6Q6wi0XS6nhFiOIs
224779,224779,108983.0,0.672,0.434,-10.736,0.0787,0.00433,0.00073,0.263,0.767,161.059,7.221309745556647e-07,1,spotify:track:25UQ7hr5ua9T5V3uJuYhtJ
224780,224780,123557.0,0.798,0.78,-4.75,0.0554,0.145,0.0,0.1,0.929,112.025,4.483760531576519e-07,1,spotify:track:78LMazmfqncADjyJVae8dN
224781,224781,202587.0,0.605,0.902,-5.406,0.0511,0.0185,1.01e-06,0.0534,0.875,132.612,2.52237310390104e-07,2,spotify:track:1YaVmBh7EAeR54FIjuFcb5
224782,224782,363429.0,0.429,0.988,-5.241,0.14,0.00747,0.0486,0.169,0.312,175.019,3.85219671517683e-07,2,spotify:track:3G1SVODcssMmS5YM5G3tun
224783,224783,210200.0,0.662,0.819,-4.609,0.124,0.00537,0.0,0.0498,0.801,122.951,5.899143672692674e-07,1,spotify:track:3RLC8jJmDOZwrJ5izaISXr
224784,224784,192120.0,0.651,0.822,-3.961,0.0372,0.00113,0.0,0.398,0.897,123.97,1.936289818863211e-07,2,spotify:track:62aVFXkx5fSKQdN1K4KLmW
224785,224785,179027.0,0.654,0.935,-2.765,0.0467,0.00203,0.0,0.0791,0.823,114.065,2.6085450797924336e-07,2,spotify:track:4p25jHEIqtveVYcimXgJK4
224786,224786,113583.0,0.841,0.946,-14.536,0.511,0.324,0.0145,0.238,0.574,158.821,4.4989126893989415e-06,1,spotify:track:5sr1yOZkTPWjvP71Hts9pN
224787,224787,185781.0,0.677,0.647,-11.296,0.0296,0.0746,0.693,0.0932,0.768,134.963,1.593273800873071e-07,1,spotify:track:47m5x8zwiI7agRYFpZQBlH
224788,224788,144000.0,0.479,0.977,-6.338,0.516,0.0235,2.05e-05,0.144,0.131,150.048,3.583333333333333e-06,2,spotify:track:6Oy3YnBQkXQwTz7vi3MIzp
224789,224789,199002.0,0.611,0.873,-4.456,0.0651,0.131,0.0,0.372,0.955,147.001,3.2713239062924e-07,1,spotify:track:7iLY7fJbcWWIvXRbKZX0AY
224790,224790,206680.0,0.763,0.728,-2.883,0.0559,0.019,0.00593,0.0893,0.826,122.009,2.704664215211922e-07,1,spotify:track:6PbDHsiuqPO0NsxubKBGog
224791,224791,153288.0,0.709,0.956,-4.381,0.107,0.0131,0.00107,0.132,0.89,152.103,6.980324617713062e-07,1,spotify:track:1MFzTccGDebgppxaCu9Jz3
224792,224792,186653.0,0.658,0.878,-3.875,0.123,0.00792,0.0,0.944,0.683,122.015,6.589768179455996e-07,1,spotify:track:7sKbyYeJnITO1Eh9xd0lKd
224793,224793,291692.0,0.628,0.611,-11.544,0.219,0.109,0.0,0.0556,0.668,130.025,7.507919312151173e-07,1,spotify:track:5QozZMQY8pD7xRb0BMf2O7
224794,224794,162540.0,0.426,0.617,-9.787,0.206,0.003,0.00547,0.206,0.172,189.172,1.267380337147779e-06,2,spotify:track:1CLHSoZOT1cmBxTTv8o7R3
224795,224795,205192.0,0.781,0.469,-10.586,0.23,0.000522,0.0,0.123,0.965,137.972,1.1209013996647045e-06,1,spotify:track:4fVqFLE6j45jVi2hTVLpOU
224796,224796,206867.0,0.694,0.81,-3.556,0.0661,0.122,0.0,0.141,0.824,137.968,3.195289727216038e-07,1,spotify:track:2Sh4sAOfnSHEVKFyysxzat
224797,224797,154372.0,0.699,0.692,-12.104,0.163,0.00639,0.0,0.252,0.635,133.969,1.0558909646827144e-06,1,spotify:track:0AgAA2HlvKyuaiqxcgBN6v
224798,224798,215729.0,0.514,0.43,-12.024,0.0694,0.00056,0.00275,0.156,0.244,143.949,3.2169991053590384e-07,0,spotify:track:0G7ociNk1wIbXcU6uXtWPi
224799,224799,168308.0,0.838,0.928,-4.25,0.125,0.0631,0.000208,0.0281,0.909,142.054,7.426860279962925e-07,1,spotify:track:4e48zZR6dS9nsqTRoFqsrK
224800,224800,193587.0,0.682,0.875,-3.015,0.0824,0.000389,7.29e-05,0.116,0.568,131.057,4.2564841647424673e-07,2,spotify:track:6UKbDa3mqsZ4JLy53Zxvq2
224801,224801,205067.0,0.611,0.948,-4.265,0.0638,0.00729,0.000263,0.117,0.474,147.985,3.111178297824613e-07,2,spotify:track:52bFV5pP36s7FtHP7bCpXR
224802,224802,185392.0,0.595,0.933,-4.156,0.0998,0.173,0.0,0.173,0.824,140.002,5.383188055579529e-07,1,spotify:track:5m2ihaPFcQoEBdVkijUbhO
224803,224803,163480.0,0.705,0.938,-2.431,0.0977,0.0356,0.0,0.334,0.777,123.121,5.976266209933937e-07,1,spotify:track:7pE1oIwO0JkKej4UJDR394
224804,224804,217268.0,0.569,0.845,-4.739,0.222,0.0024,0.0,0.098,0.596,122.12,1.0217795533626673e-06,1,spotify:track:36uNIg1XXR0dNWzWLdtGP6
224805,224805,227372.0,0.532,0.883,-5.978,0.332,0.0404,0.0,0.454,0.437,132.967,1.4601622011505377e-06,2,spotify:track:1Ti848oQ94RjA39I0EQsmc
224806,224806,216400.0,0.772,0.768,-4.52,0.0741,0.0414,0.0,0.0903,0.713,119.959,3.424214417744917e-07,1,spotify:track:5Zvzva2gweeEU46XEeeFSa
224807,224807,217120.0,0.876,0.631,-5.939,0.143,0.0208,0.0,0.062,0.509,102.992,6.586219602063374e-07,1,spotify:track:7qPvYVyM7ZU7PHz5LTvRY6
224808,224808,216333.0,0.894,0.678,-5.611,0.0523,0.00569,2.43e-06,0.317,0.844,105.024,2.417569210430216e-07,1,spotify:track:0eH2eHURaXUP15D8gQlfjx
224809,224809,296187.0,0.805,0.717,-3.956,0.266,0.0669,0.0,0.248,0.582,112.989,8.980812797320612e-07,1,spotify:track:0KxU9wjCedUxSGdjuFdBDu
224810,224810,197027.0,0.793,0.831,-4.861,0.0405,0.264,7.03e-06,0.207,0.865,107.645,2.0555558375248066e-07,1,spotify:track:0RJWhctsc1G1Hg3Ov2th7x
224811,224811,228000.0,0.8,0.663,-3.832,0.0324,0.048,0.0,0.252,0.472,91.934,1.4210526315789474e-07,1,spotify:track:0q3lwFiwQYQynThTulLKGN
224812,224812,216880.0,0.563,0.938,-3.762,0.0631,0.0023,5.35e-06,0.137,0.517,138.017,2.909443009959425e-07,2,spotify:track:4JMTWtybQVXP8yaEEBIhto
224813,224813,202639.0,0.622,0.718,-5.71,0.0723,0.00402,0.0,0.227,0.771,117.952,3.567921278727195e-07,1,spotify:track:14uSbq8cp4x6fHIdRGWe11
224814,224814,176520.0,0.438,0.635,-5.107,0.0322,0.000409,0.0,0.0601,0.426,133.419,1.824155903013823e-07,2,spotify:track:54Y3ThTJ4b5YcBnZvAR0I6
224815,224815,197121.0,0.684,0.868,-3.464,0.092,0.205,0.0,0.15,0.543,131.019,4.667184115340324e-07,1,spotify:track:3Vhvzm7IZ1M05xT9O33xIc
224816,224816,240867.0,0.658,0.963,-3.283,0.0326,0.00283,2.38e-06,0.951,0.793,134.798,1.3534440168225618e-07,1,spotify:track:3vSn1frPgFcRXrjWOfhMLl
224817,224817,265747.0,0.666,0.87,-3.52,0.193,0.0106,0.0,0.459,0.731,130.033,7.262546707959074e-07,1,spotify:track:49haGjxexHm5LXvlrjSGL5
224818,224818,201199.0,0.721,0.412,-11.313,0.0508,0.0317,0.153,0.104,0.558,135.963,2.524863443655287e-07,1,spotify:track:5hQFByYz1qLOfR8qNC3IjF
224819,224819,207200.0,0.762,0.702,-5.87,0.0432,0.0167,0.0,0.314,0.898,127.029,2.084942084942085e-07,1,spotify:track:0jDWRUbxSn8zQlwFbeLHwo
224820,224820,257293.0,0.824,0.806,-3.438,0.0509,0.0506,0.0,0.0535,0.894,127.961,1.978289343277897e-07,1,spotify:track:44FAj28ivN0HJ0xVYwQ9nL
224821,224821,221227.0,0.676,0.948,-2.557,0.0628,0.0509,8.19e-06,0.384,0.731,136.027,2.838713176963029e-07,1,spotify:track:0ny5zITdmyNwyTPVzRGscU
224822,224822,234173.0,0.851,0.852,-6.842,0.0483,0.307,2.34e-05,0.73,0.854,120.085,2.0625776669385455e-07,1,spotify:track:2jUm88LOunr9AOhjGqhzpq
224823,224823,162295.0,0.582,0.823,-6.767,0.0845,0.0485,0.000827,0.351,0.491,149.963,5.206568286145599e-07,2,spotify:track:5w5mI19Rcoc2qlKgXMPygc
224824,224824,201427.0,0.611,0.936,-3.697,0.11,0.0309,0.0,0.12,0.697,144.901,5.461035511624559e-07,2,spotify:track:1UXBbmjIrxjckrbv5EfSVT
