Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
123784,123784,214974.0,0.807,0.493,-7.087,0.139,0.393,0.0,0.138,0.262,75.589,6.46589820164299e-07,1,spotify:track:6G8ybvaNEW2nn1wMzvKjRc
123785,123785,203707.0,0.725,0.726,-7.446,0.233,0.238,0.00243,0.265,0.568,101.807,1.143799673059836e-06,1,spotify:track:4MbUcaX58NkUmKXe6FuBaV
123786,123786,279373.0,0.843,0.585,-14.268,0.0652,0.64,0.0456,0.131,0.835,91.937,2.333797467901336e-07,0,spotify:track:1BXastKgdI3AiFipVt69Fv
123787,123787,179464.0,0.629,0.457,-11.096,0.33,0.714,0.0445,0.106,0.505,86.827,1.8388088976062048e-06,0,spotify:track:2GUVzvrOhwAwTsDrZcyPQU
123788,123788,225027.0,0.695,0.687,-9.075,0.0728,0.0024,0.0181,0.174,0.786,159.03,3.2351673354752986e-07,2,spotify:track:1aKzgL3nsei4Idwi8H9Zts
123789,123789,259907.0,0.457,0.633,-7.704,0.27,0.465,6e-05,0.114,0.543,91.863,1.0388331210779242e-06,1,spotify:track:75yIue8dwthQA0QKd9ktyI
123790,123790,281867.0,0.78,0.422,-9.745,0.32,0.00678,0.0,0.499,0.587,91.482,1.1352872099252484e-06,1,spotify:track:7v7tFiNePGwLOrB2tAW3kg
123791,123791,253068.0,0.767,0.734,-4.297,0.355,0.148,0.0,0.923,0.846,93.108,1.40278502220747e-06,1,spotify:track:5fAacciZPmLLFrr8RZ5fvn
123792,123792,197067.0,0.831,0.64,-6.093,0.191,0.106,0.0,0.119,0.445,91.991,9.692135162152974e-07,1,spotify:track:3TGJJERElA998ZlJcfA1Qz
123793,123793,260693.0,0.901,0.361,-14.2,0.268,0.261,0.704,0.0598,0.514,92.118,1.0280291377213812e-06,1,spotify:track:6Mbm86B4joMLyCncLCESCG
123794,123794,237122.0,0.774,0.601,-10.588,0.118,0.0241,0.00312,0.285,0.854,100.357,4.97634129266791e-07,1,spotify:track:77QvKUhVeyPVVHGFRgAmQd
123795,123795,176884.0,0.776,0.679,-9.131,0.0647,0.194,0.466,0.328,0.431,92.021,3.657764410574161e-07,1,spotify:track:0Wk1F7rr43ANfiyAgHZxOs
123796,123796,222200.0,0.567,0.675,-6.699,0.219,0.335,0.0,0.247,0.651,167.737,9.855985598559856e-07,1,spotify:track:4mbOTHs6heygME9uDHg0mf
123797,123797,328573.0,0.69,0.567,-10.875,0.311,0.599,9.2e-05,0.116,0.609,96.002,9.465172123089846e-07,1,spotify:track:0FMMLKHb74VB0H5u2fP6xo
123798,123798,168000.0,0.824,0.591,-7.26,0.0617,0.151,0.00741,0.117,0.739,90.016,3.672619047619048e-07,1,spotify:track:2cTbqT9JlHrkzySJQfBRvv
123799,123799,221333.0,0.486,0.441,-14.647,0.313,0.337,4.42e-06,0.114,0.195,89.024,1.4141587562631872e-06,0,spotify:track:1is1QB3ElS0UlaEYpIHyo0
123800,123800,209613.0,0.695,0.839,-9.378,0.136,0.275,0.00166,0.104,0.861,174.027,6.488147204610401e-07,1,spotify:track:6GNDjlJnaAvxM3Ffn0CAWl
123801,123801,271373.0,0.736,0.405,-16.561,0.316,0.228,0.00961,0.108,0.854,180.496,1.1644489319129022e-06,1,spotify:track:5esVkhazOeanQVdlJUkNpY
123802,123802,147617.0,0.778,0.725,-2.75,0.313,0.752,0.0,0.166,0.663,90.899,2.1203519919792434e-06,1,spotify:track:37NJtv7Cbkb9potgl3pArj
123803,123803,242347.0,0.793,0.699,-9.849,0.37,0.0199,0.000183,0.108,0.897,98.957,1.5267364564034215e-06,1,spotify:track:1Yd7meWF4xNR13vys5IpUh
123804,123804,251069.0,0.753,0.429,-8.099,0.225,0.75,4.65e-06,0.122,0.626,88.672,8.96167985693176e-07,0,spotify:track:2uweJu8oFGaj7F3cMCX2Ha
123805,123805,224374.0,0.732,0.42,-3.505,0.0856,0.377,0.0493,0.313,0.49,83.021,3.815058785777318e-07,0,spotify:track:1aBettOr79Ze27sceoL6U9
123806,123806,117547.0,0.538,0.566,-8.368,0.268,0.593,2.63e-05,0.116,0.431,85.345,2.2799390881945096e-06,1,spotify:track:3BmufJ1d3jKAO27o1MNcib
123807,123807,198525.0,0.726,0.72,-6.786,0.289,0.108,0.0,0.336,0.645,92.013,1.455736053393779e-06,1,spotify:track:4m4IJ0GaepAsVNP3qqSVDW
123808,123808,163636.0,0.689,0.376,-10.819,0.357,0.882,4.66e-05,0.122,0.62,87.979,2.181671514825588e-06,0,spotify:track:1aI71C2hn6RGLhNPpD2Gew
123809,123809,162813.0,0.341,0.39,-13.118,0.138,0.221,0.555,0.115,0.134,81.088,8.475981647657129e-07,3,spotify:track:2AsKMzGCLp5tZvrX0zzLlR
123810,123810,194545.0,0.885,0.458,-12.475,0.144,0.349,0.000279,0.146,0.512,131.993,7.40188645300573e-07,0,spotify:track:1xa2CuAx4iD2tVq2SNlQG6
123811,123811,194019.0,0.479,0.526,-7.851,0.0914,0.591,0.198,0.093,0.526,98.538,4.710878831454651e-07,0,spotify:track:5Cvm41VtHmL1pwn9RZig7A
123812,123812,370611.0,0.76,0.675,-6.276,0.0745,0.189,0.0203,0.109,0.417,97.021,2.0101939769731605e-07,1,spotify:track:3cC4TINErPyxCWtSN9w32h
123813,123813,121974.0,0.636,0.62,-4.985,0.352,0.176,0.0,0.213,0.624,89.86,2.8858609211799235e-06,1,spotify:track:314FEi04GJLNc89wCZVanH
123814,123814,238573.0,0.607,0.753,-7.344,0.315,0.556,0.0,0.623,0.703,88.981,1.320350584517108e-06,1,spotify:track:0kHIEdWbOvnrvTmRfPtHDN
123815,123815,143903.0,0.639,0.558,-11.467,0.185,0.29,0.0028,0.274,0.472,92.843,1.285588208723932e-06,1,spotify:track:3nguTHU4uZRChg1k1PCUtB
123816,123816,165565.0,0.646,0.554,-3.571,0.452,0.167,0.000885,0.632,0.683,179.869,2.730045601425422e-06,1,spotify:track:69xqdbiaS6u1cnDWuaNtJM
123817,123817,136786.0,0.725,0.493,-8.844,0.238,0.0591,0.0193,0.152,0.639,84.019,1.7399441463307648e-06,1,spotify:track:2KMSMtg2MuaO2yQaPhv9PW
123818,123818,171061.0,0.729,0.78,-2.972,0.258,0.0646,0.0,0.269,0.562,87.339,1.5082339048643467e-06,1,spotify:track:5eAklfAJQPJjX6QLK98Mmq
123819,123819,195067.0,0.786,0.525,-10.435,0.202,0.677,0.00459,0.603,0.556,84.008,1.0355416344127917e-06,1,spotify:track:0KDHlI9wbl31IGJfjx7Akh
123820,123820,155346.0,0.806,0.485,-6.712,0.5,0.23,0.000133,0.0936,0.764,82.1,3.218621657461409e-06,1,spotify:track:3oib1sfr5xfi3Hklnyspq8
123821,123821,131000.0,0.523,0.616,-6.896,0.138,0.636,1.22e-06,0.0883,0.436,90.947,1.053435114503817e-06,1,spotify:track:63IDTb6NGCCQuLLsS3He3L
123822,123822,205865.0,0.658,0.595,-9.325,0.215,0.739,0.0,0.113,0.49,168.06,1.0443737400723774e-06,0,spotify:track:6FyDzOGcMClZZylQ44JQWl
123823,123823,185298.0,0.718,0.704,-9.199,0.199,0.134,4.61e-05,0.554,0.773,88.981,1.0739457522477308e-06,1,spotify:track:6zTl1HyJZfPGzc7jjgcpeq
123824,123824,192533.0,0.48,0.555,-8.897,0.234,0.817,0.106,0.105,0.443,74.166,1.2153760654017754e-06,0,spotify:track:5LTX3uM6PySQIMPZALHZaI
123825,123825,223773.0,0.813,0.412,-8.356,0.205,0.561,0.00477,0.107,0.427,90.807,9.161069476657148e-07,0,spotify:track:47euMdzPz6bdj7EKPy369S
123826,123826,276252.0,0.696,0.332,-9.487,0.053,0.178,0.0425,0.0643,0.426,89.938,1.9185381463301626e-07,0,spotify:track:4HtCMJaTUdrtgBtVEL2W42
123827,123827,242748.0,0.699,0.566,-6.347,0.205,0.258,3.56e-06,0.222,0.557,84.989,8.444971740240908e-07,1,spotify:track:7q2H0gVB35EQgn8vXS3kw3
123828,123828,203680.0,0.785,0.624,-9.984,0.272,0.205,0.0,0.107,0.356,91.835,1.335428122545169e-06,1,spotify:track:185ciwUe4FUDPG7VHFNzcv
123829,123829,250451.0,0.716,0.83,-4.67,0.222,0.244,1.69e-06,0.103,0.674,92.147,8.864009327173778e-07,1,spotify:track:6qCPW6pWrUNIESY7fp34D9
123830,123830,199640.0,0.73,0.439,-8.672,0.361,0.325,6.2e-05,0.0947,0.145,86.825,1.8082548587457425e-06,0,spotify:track:6Dc2JmMqBvSFsPaU6kWrya
123831,123831,126839.0,0.683,0.52,-8.875,0.56,0.593,3.61e-05,0.0895,0.468,77.622,4.4150458455207e-06,1,spotify:track:7i1mHHP4XpCjBM7VHx7g7U
123832,123832,205080.0,0.629,0.59,-7.942,0.116,0.651,3.27e-06,0.297,0.331,83.955,5.656329237370783e-07,1,spotify:track:00Dl4SEgRut6XaLpOQH6Gk
123833,123833,201012.0,0.671,0.365,-11.873,0.253,0.388,0.0,0.111,0.501,83.296,1.2586313254930055e-06,0,spotify:track:7A4DelrsueDxATfANucgZ9
123834,123834,258462.0,0.834,0.904,-8.979,0.234,0.4,0.0101,0.119,0.282,103.969,9.053555261508462e-07,1,spotify:track:1g5Cpz0Gs4mKkmLa7sUgpj
123835,123835,233155.0,0.367,0.667,-8.302,0.0581,0.338,0.000499,0.111,0.311,144.362,2.4919045270313737e-07,0,spotify:track:2xzcjOTPZmWY4S8iyhTcds
123836,123836,231694.0,0.808,0.477,-7.559,0.0555,0.414,0.00094,0.071,0.476,117.031,2.395400830405621e-07,0,spotify:track:3CS2OteIXIczfjFmm4WyUU
123837,123837,200829.0,0.792,0.538,-8.654,0.314,0.537,0.0,0.122,0.761,91.992,1.5635192128626842e-06,1,spotify:track:3oNn2Qg40BPekTa4zxpSp2
123838,123838,218240.0,0.747,0.351,-11.993,0.53,0.507,2.46e-06,0.125,0.378,86.928,2.428519061583578e-06,0,spotify:track:5dE76qLE8k9bK3e61dkZzA
123839,123839,216883.0,0.563,0.586,-9.062,0.412,0.632,0.0,0.142,0.291,178.178,1.8996417423218969e-06,1,spotify:track:38g4mEWyukKL2IZwX5f4jg
123840,123840,244733.0,0.81,0.705,-8.041,0.239,0.392,0.115,0.109,0.681,96.696,9.7657447095406e-07,1,spotify:track:2HtpC9dJ6jOLa4OMN0nnfj
123841,123841,180290.0,0.503,0.554,-7.551,0.305,0.389,0.0,0.108,0.188,79.497,1.691718897332076e-06,0,spotify:track:5mEktxj3u61Q9tM5ZfPuMP
123842,123842,334375.0,0.437,0.687,-9.171,0.189,0.125,0.000391,0.205,0.371,106.041,5.652336448598131e-07,1,spotify:track:43nvSCEaxW5t26KEbDfmvg
123843,123843,189082.0,0.589,0.701,-4.603,0.463,0.541,0.0,0.111,0.493,83.124,2.4486730624808287e-06,1,spotify:track:1ufp82dH3kwlqiPmeKNBVz
123844,123844,297991.0,0.646,0.634,-7.811,0.218,0.662,9.77e-05,0.127,0.433,92.971,7.315657184277377e-07,1,spotify:track:6ITSh7MTLHFFtqJKKZgUA4
123845,123845,141000.0,0.892,0.582,-10.905,0.386,0.857,8.16e-05,0.0879,0.67,140.029,2.7375886524822694e-06,1,spotify:track:3kN5KzZ0Zreg9TkTw4qzjn
123846,123846,205013.0,0.789,0.582,-9.511,0.223,0.406,0.0239,0.693,0.379,90.058,1.0877358996746548e-06,1,spotify:track:180Ul0jLSJ1YmfxmIc1QaT
123847,123847,355720.0,0.489,0.693,-6.438,0.794,0.0992,0.0,0.109,0.632,180.369,2.23209265714607e-06,1,spotify:track:6i8K68TanxPlhBlRiQIdC3
123848,123848,153750.0,0.775,0.555,-8.73,0.253,0.0593,0.00187,0.0876,0.485,95.965,1.6455284552845528e-06,2,spotify:track:5Niwu1Unu9JZEkkFmvWfyZ
123849,123849,272323.0,0.557,0.558,-9.081,0.0317,0.647,0.621,0.141,0.375,140.078,1.1640588565784017e-07,0,spotify:track:6SGBrgYMtDQfjTb1GXfBSK
123850,123850,188760.0,0.407,0.761,-5.424,0.0378,0.303,0.608,0.242,0.737,93.562,2.002542911633821e-07,0,spotify:track:6es33v3qMlugLD03v72UIX
123851,123851,151102.0,0.591,0.524,-13.523,0.0482,0.925,0.541,0.104,0.635,87.018,3.1898982144511657e-07,0,spotify:track:3HTDwChXeEpTEltJA7Q2LT
123852,123852,349036.0,0.423,0.523,-12.962,0.0405,0.62,0.862,0.105,0.722,131.132,1.160338761617713e-07,0,spotify:track:2Vxu4YbLsRwRe3f9iMqabD
123853,123853,446587.0,0.331,0.815,-8.785,0.0484,0.498,0.936,0.159,0.521,129.88,1.0837753897896717e-07,0,spotify:track:392cHbHK92eXZ1hDbmFFm9
123854,123854,207194.0,0.698,0.809,-9.273,0.047,0.125,0.923,0.198,0.886,144.276,2.268405455756441e-07,1,spotify:track:3vFG1ZcB68ACOdeY99aYIm
123855,123855,163826.0,0.578,0.895,-5.411,0.136,0.0368,0.221,0.776,0.543,114.972,8.301490605886734e-07,2,spotify:track:7jkKWwXQqFWCxNRDX5Kocp
123856,123856,394347.0,0.335,0.126,-19.388,0.036,0.979,0.794,0.123,0.151,128.792,9.129015816019901e-08,0,spotify:track:1d6deQhkxvcn8xSv1FpK3B
123857,123857,218245.0,0.552,0.695,-9.375,0.05,0.553,0.946,0.116,0.59,93.428,2.291003230314555e-07,1,spotify:track:4uIsRHhz5M7uT7YV0LDoQD
123858,123858,234057.0,0.537,0.532,-9.439,0.0344,0.0402,0.000377,0.403,0.267,121.891,1.4697274595504516e-07,0,spotify:track:6wbGYLokhtcUBJKLqoCwHs
123859,123859,402587.0,0.578,0.27,-14.997,0.0474,0.861,0.872,0.105,0.451,125.254,1.1773852608256105e-07,3,spotify:track:2yUk5hBWGU9beINGlx5Pk1
123860,123860,393003.0,0.522,0.91,-9.077,0.0593,0.191,0.702,0.417,0.719,129.926,1.508894334139943e-07,0,spotify:track:6LIOih4AibSQk5HXELJwCz
123861,123861,344173.0,0.327,0.819,-5.312,0.0386,0.331,0.504,0.11,0.451,129.125,1.1215289984978485e-07,0,spotify:track:5n42PZq02lNYjIp2PbDdHY
123862,123862,133450.0,0.603,0.271,-14.369,0.0304,0.86,0.899,0.0994,0.35,97.44,2.2780067440989134e-07,3,spotify:track:4FYkBs3gM71ZHMHMqJbASb
123863,123863,331040.0,0.501,0.438,-11.787,0.0308,0.826,0.948,0.0984,0.382,108.641,9.30401159980667e-08,3,spotify:track:0X0SbHR8uwKq0cW5zrdiCU
123864,123864,176981.0,0.561,0.844,-8.593,0.226,0.0185,0.905,0.422,0.614,117.465,1.2769732344149935e-06,1,spotify:track:0Eeg4BUHnfgkNmdFNbU6Pb
123865,123865,199418.0,0.527,0.732,-8.949,0.0505,0.071,0.832,0.414,0.883,125.819,2.532369194355575e-07,1,spotify:track:3k63MoKSa1ivGMHOSMAySF
123866,123866,244950.0,0.726,0.886,-6.213,0.138,0.531,0.0927,0.084,0.582,82.003,5.633802816901409e-07,1,spotify:track:4DvepWnbBJzTb0jZZTqgPG
123867,123867,272160.0,0.598,0.298,-13.349,0.0287,0.91,0.0352,0.1,0.357,111.885,1.0545267489711939e-07,0,spotify:track:1hsCejjZ7lVYAOx99EbNYX
123868,123868,844006.0,0.366,0.133,-15.588,0.032,0.865,0.702,0.11,0.0399,134.675,3.7914422409319374e-08,0,spotify:track:0Vh8ykJFAowwy7w5ila6xC
123869,123869,279499.0,0.396,0.471,-9.855,0.0342,0.0711,0.648,0.0833,0.0646,150.007,1.223617973588457e-07,0,spotify:track:5CQk0toCduNcGayisDXrcb
123870,123870,293600.0,0.51,0.14,-20.962,0.0458,0.745,0.83,0.0645,0.479,85.412,1.5599455040871933e-07,3,spotify:track:0I81H8iYEONeXjQVMaHxLW
123871,123871,384973.0,0.425,0.677,-10.777,0.0371,0.0211,0.881,0.119,0.291,100.864,9.637039480690854e-08,0,spotify:track:2QzcFvVKIW2mRlzY2wj9j7
123872,123872,405520.0,0.539,0.659,-8.113,0.0517,0.561,0.932,0.223,0.637,99.242,1.2749062931544684e-07,0,spotify:track:3Am8RbvOHEtPqq1m4N8iLf
123873,123873,287513.0,0.555,0.582,-13.728,0.0365,0.716,0.904,0.134,0.525,92.679,1.269507813559735e-07,3,spotify:track:0jCHD9Nasx1f0MSUW3Fi8q
123874,123874,453281.0,0.482,0.391,-9.703,0.0288,0.982,0.857,0.156,0.546,143.777,6.353674652147345e-08,0,spotify:track:33LauyzYqsXIc0PfKR1KcR
123875,123875,632920.0,0.315,0.327,-13.891,0.034,0.946,0.893,0.102,0.175,85.227,5.371926941793593e-08,3,spotify:track:3xMVR4fiIXwNDNOW31mwIr
123876,123876,429063.0,0.62,0.242,-14.088,0.0392,0.749,0.245,0.106,0.36,63.395,9.136187459650449e-08,0,spotify:track:6Cfjbe0yuS82fNIdbFWImO
123877,123877,254506.0,0.806,0.55,-11.646,0.121,0.315,0.902,0.1,0.603,120.0,4.754308346365115e-07,1,spotify:track:1MMywhwJKpbVZeDlBAzOAH
123878,123878,246400.0,0.417,0.529,-13.013,0.0445,0.166,0.449,0.118,0.196,87.982,1.8060064935064934e-07,0,spotify:track:7xtWxotWjZAFB1rw5J3HHz
123879,123879,273761.0,0.45,0.276,-13.062,0.0305,0.955,0.902,0.112,0.226,134.852,1.114110483231724e-07,3,spotify:track:726tHsbqcNhVLckl5TpdCj
123880,123880,319830.0,0.388,0.294,-14.25,0.0348,0.977,0.945,0.115,0.504,134.973,1.0880780414595253e-07,3,spotify:track:6xcRnI7LJAONyd2kmk5564
123881,123881,193476.0,0.629,0.812,-5.217,0.218,0.114,0.815,0.0389,0.495,137.579,1.126754739605946e-06,1,spotify:track:5vN1pZMDbS5VGRozNSEQP6
123882,123882,311729.0,0.439,0.423,-13.823,0.0583,0.523,0.9,0.111,0.392,137.63,1.8702141924556266e-07,3,spotify:track:4MYy4v2SBgzBSYQ0vg5NEE
123883,123883,308434.0,0.862,0.408,-9.487,0.0638,0.209,0.869,0.205,0.723,92.008,2.0685138473709121e-07,1,spotify:track:3SdmWOusKGgMIPJ1KPRHfW
123884,123884,190240.0,0.44,0.676,-9.362,0.0564,0.00927,0.473,0.0327,0.773,112.007,2.964676198486123e-07,2,spotify:track:3T0B3eOgKOOPitpGvmEOui
123885,123885,245853.0,0.392,0.592,-11.184,0.0506,0.595,0.931,0.128,0.542,172.751,2.0581404335110817e-07,0,spotify:track:7EdQ9Z80HAKiISr1MZABpZ
123886,123886,400053.0,0.512,0.364,-11.568,0.036,0.868,0.903,0.143,0.252,104.688,8.998807657985318e-08,3,spotify:track:35MKOZi76NeP8SAkYeemjA
123887,123887,277895.0,0.368,0.229,-16.919,0.0458,0.486,0.528,0.123,0.0951,106.547,1.648104499901042e-07,0,spotify:track:1VzXzBWxpNqegHMDJ9p725
123888,123888,182625.0,0.593,0.104,-17.74,0.0533,0.945,0.776,0.0957,0.231,50.97,2.91854893908282e-07,3,spotify:track:1DZrcuq1jMOUZX1I13AYAp
123889,123889,321253.0,0.418,0.469,-13.471,0.0268,0.68,0.622,0.112,0.54,143.695,8.342334546292178e-08,0,spotify:track:26rrOxH88bdp9Eq3nw5A8O
123890,123890,201411.0,0.451,0.694,-8.8,0.0716,0.66,0.72,0.102,0.486,109.99,3.554920039123981e-07,0,spotify:track:21Y8MSySpubfrs80AInKFb
123891,123891,390840.0,0.488,0.356,-10.965,0.0365,0.853,0.9,0.109,0.386,131.926,9.33885989151571e-08,3,spotify:track:5cFP5BvsKy1XHaKqqhkElb
123892,123892,493088.0,0.468,0.594,-7.609,0.0462,0.541,0.841,0.113,0.407,110.764,9.369524303978196e-08,0,spotify:track:2GTkObBFBYLIzgLRqPHHm1
123893,123893,338977.0,0.704,0.353,-10.657,0.0483,0.434,0.888,0.128,0.475,86.269,1.4248754340264977e-07,0,spotify:track:12JtmOiSDB5YrXKWbGf7Ir
123894,123894,254750.0,0.456,0.283,-15.356,0.0303,0.889,0.847,0.0841,0.405,95.308,1.1894013738959765e-07,0,spotify:track:0MLjBHCWlJftQ3vk5hzTPN
123895,123895,270000.0,0.174,0.576,-10.398,0.0337,0.0186,0.9,0.112,0.532,61.2,1.2481481481481481e-07,0,spotify:track:1GrmygOfLmflrho3gQRw9J
123896,123896,347267.0,0.396,0.726,-8.807,0.163,0.0032,0.838,0.117,0.573,189.331,4.6937946882370054e-07,2,spotify:track:7qxfxicaAE5DLMxXx0IvoG
123897,123897,214300.0,0.922,0.363,-12.648,0.122,0.863,0.88,0.0904,0.77,118.057,5.692953803079795e-07,3,spotify:track:7MYFwzSj7n5NkDKoKlQL94
123898,123898,308147.0,0.545,0.339,-13.153,0.0419,0.668,0.718,0.0828,0.388,114.269,1.359740643264416e-07,0,spotify:track:08wE4pl2bY1qaM5mqqCiG6
123899,123899,205526.0,0.677,0.763,-6.091,0.0392,0.601,0.838,0.118,0.715,133.048,1.907301266019871e-07,1,spotify:track:346gVViqfzwcq7iy5mckIi
123900,123900,273937.0,0.362,0.381,-11.893,0.0291,0.962,0.927,0.115,0.322,84.52,1.0622880443313609e-07,0,spotify:track:1Znw9hnCZBzlXqI3UC1phx
123901,123901,162353.0,0.452,0.875,-5.472,0.0861,0.0413,0.236,0.28,0.404,170.001,5.303258948094584e-07,2,spotify:track:47fKcJZsn4xyWEwMJ0RAr0
123902,123902,147073.0,0.596,0.492,-9.089,0.0965,0.715,0.947,0.0838,0.353,82.001,6.561367484174526e-07,3,spotify:track:6o6bOvShfv58r6W9EGnDCo
123903,123903,203489.0,0.323,0.466,-9.656,0.105,0.56,0.0388,0.125,0.0793,80.96,5.159984077763416e-07,0,spotify:track:705fm7i32l11qSVG0vRkiO
123904,123904,435996.0,0.614,0.471,-10.743,0.0424,0.402,0.894,0.357,0.649,105.552,9.724859861099645e-08,0,spotify:track:7vCUJ7NPHoIVMGzmQLfoen
123905,123905,214288.0,0.609,0.287,-12.387,0.0421,0.683,0.921,0.245,0.0436,81.965,1.9646457104457562e-07,3,spotify:track:3pRDe0XJ9fFVnExfNPGuWD
123906,123906,248895.0,0.55,0.741,-11.469,0.0594,0.811,0.923,0.106,0.691,173.36,2.3865485445669863e-07,0,spotify:track:0qZcBeIKskV61K1ekFJcar
123907,123907,368232.0,0.47,0.631,-5.664,0.0734,0.0358,0.114,0.0983,0.586,96.675,1.9933085663386128e-07,2,spotify:track:1Wl1mqm9URwTkFcfTOBI78
123908,123908,218880.0,0.235,0.392,-12.379,0.0366,0.904,0.726,0.129,0.196,84.201,1.6721491228070177e-07,0,spotify:track:1EKIT1QnEWYUlN3h20zZQF
123909,123909,382123.0,0.327,0.317,-16.511,0.0308,0.908,0.886,0.109,0.216,137.956,8.06023191485464e-08,3,spotify:track:1knF4LfehISZq9CuA6JaSl
123910,123910,288950.0,0.441,0.344,-16.129,0.0391,0.771,0.844,0.102,0.546,130.484,1.3531752898425337e-07,0,spotify:track:38c784KxSdIUzJoz37ZJCZ
123911,123911,287653.0,0.641,0.41,-12.011,0.118,0.455,0.113,0.133,0.65,79.145,4.102164761014138e-07,0,spotify:track:2oW1N8R52n0f3Iwe0HtMFC
123912,123912,307960.0,0.575,0.457,-13.497,0.0883,0.683,0.804,0.117,0.553,94.691,2.867255487725679e-07,0,spotify:track:2j1IMbqrawYeu3pIvYaiX0
123913,123913,184116.0,0.751,0.737,-7.125,0.0443,0.423,0.946,0.0842,0.364,108.048,2.406091811683939e-07,1,spotify:track:5Nvb6ZXeAoBDhXBlpDVNLK
123914,123914,286680.0,0.625,0.218,-16.605,0.0297,0.879,0.911,0.106,0.28,102.95,1.0359983256592717e-07,3,spotify:track:6vU58G2mUkEJw4nZ2Vr3iQ
123915,123915,239526.0,0.4,0.706,-6.762,0.0401,0.217,0.869,0.108,0.356,94.083,1.6741397593580653e-07,0,spotify:track:74dCXyyOhSZf3dKuNRSv5J
123916,123916,316107.0,0.542,0.707,-7.944,0.0353,0.771,0.863,0.131,0.591,107.77,1.1167104809447433e-07,0,spotify:track:5vAXscu4cOsbjL3VWu7Bc7
123917,123917,337583.0,0.569,0.758,-9.985,0.0268,0.283,0.926,0.204,0.496,131.989,7.938788386855974e-08,0,spotify:track:6NhuPO7D66YBolIyEA9uuU
123918,123918,252971.0,0.57,0.423,-11.978,0.0342,0.709,0.512,0.108,0.633,106.063,1.351933620849821e-07,0,spotify:track:2cQUpeNPocwLzbybZzm0Gi
123919,123919,292498.0,0.395,0.44,-15.033,0.0591,0.634,0.356,0.114,0.657,173.477,2.020526636079563e-07,0,spotify:track:7hesAzyUW6ObSHGqX2NUbx
123920,123920,254573.0,0.29,0.338,-13.238,0.0328,0.95,0.91,0.186,0.112,89.178,1.28843200182266e-07,3,spotify:track:7rs2rtBcpCH1PEUhapS3rE
123921,123921,205720.0,0.533,0.786,-7.295,0.179,0.0957,1.66e-05,0.0625,0.466,81.946,8.701147190355823e-07,1,spotify:track:39VnaoDW2jT2QuWQ3gk9j2
123922,123922,257093.0,0.681,0.268,-15.471,0.0396,0.681,0.932,0.0894,0.225,123.717,1.540298646793184e-07,3,spotify:track:1lydsWD2gkGK0s0mRIAVvy
123923,123923,210474.0,0.519,0.699,-10.483,0.0359,0.179,0.697,0.166,0.621,112.769,1.705673859954199e-07,0,spotify:track:36QW6WvdtzaCY6EmcjFtS2
123924,123924,378000.0,0.262,0.574,-10.611,0.0783,0.109,0.895,0.14,0.34,177.611,2.071428571428572e-07,2,spotify:track:449OoXofxirwe5w2YqRrQM
123925,123925,217392.0,0.532,0.496,-12.242,0.0615,0.864,0.893,0.116,0.388,103.167,2.828990947228969e-07,3,spotify:track:3sKGscGC83tWCUGtC3JJgM
123926,123926,224666.0,0.481,0.742,-5.21,0.225,0.0611,0.0019,0.159,0.514,178.09,1.0014866512957011e-06,2,spotify:track:51RS0cE9EwwWCS3ii2KVxD
123927,123927,222494.0,0.404,0.613,-10.718,0.224,0.558,0.861,0.0987,0.654,88.509,1.0067687218531737e-06,0,spotify:track:0q6gOQqr5KcC2RUmXlh2pl
123928,123928,331027.0,0.38,0.263,-16.078,0.0424,0.761,0.0205,0.0701,0.151,117.373,1.280862286157927e-07,0,spotify:track:3zSAgVzdwEyUTkbevXW51w
123929,123929,360875.0,0.477,0.731,-10.907,0.0948,0.483,0.0922,0.12,0.713,133.99,2.6269483893314857e-07,0,spotify:track:36tF6eoNw42PF9KsHV25wg
123930,123930,399350.0,0.637,0.843,-5.841,0.115,0.125,0.423,0.733,0.622,90.017,2.879679479153625e-07,1,spotify:track:60XlahpurnbMWZkBZPNloO
123931,123931,607896.0,0.417,0.384,-11.057,0.0381,0.676,0.842,0.0677,0.234,118.298,6.267519444115441e-08,0,spotify:track:1VQRovwgb3trAXc6zhtRhZ
123932,123932,269107.0,0.611,0.632,-10.622,0.0428,0.0498,0.862,0.261,0.619,89.968,1.5904454362019569e-07,1,spotify:track:06PsxVo9cUtgP97EjxFUs7
123933,123933,230195.0,0.598,0.138,-19.044,0.0406,0.892,0.914,0.113,0.0794,81.805,1.763722061730272e-07,3,spotify:track:339lSR8YbBP7xe1F2HjR0j
123934,123934,167262.0,0.417,0.684,-12.494,0.0502,0.158,0.826,0.304,0.812,134.172,3.001279429876481e-07,1,spotify:track:6Lduosf81XUhbksNEy50a9
123935,123935,127867.0,0.433,0.366,-12.172,0.0412,0.156,0.945,0.139,0.376,125.422,3.2220979611627706e-07,3,spotify:track:5CiTbfWPMr4lJvas3v2nCm
123936,123936,290000.0,0.31,0.598,-10.356,0.0344,0.0246,0.823,0.117,0.168,174.646,1.1862068965517241e-07,0,spotify:track:5xfX9hGoqTrtf8CKRooKDJ
