Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
177273,177273,265333.0,0.617,0.367,-7.302,0.0361,0.601,6.84e-05,0.111,0.636,144.387,1.3605544730583836e-07,0,spotify:track:287XAdqaG0ELWJ7mLZDs5e
177274,177274,191775.0,0.634,0.486,-8.183,0.0275,0.116,0.00014,0.162,0.327,135.963,1.433972102724547e-07,0,spotify:track:7tjNBtT2sHb9Z8B0y5KSPM
177275,177275,252209.0,0.482,0.297,-9.791,0.0369,0.72,0.000128,0.158,0.469,134.582,1.4630722932171338e-07,0,spotify:track:2pN8Pftv5UPznH0KknYOnj
177276,177276,217587.0,0.403,0.209,-10.437,0.0474,0.932,2.73e-06,0.125,0.486,166.597,2.17843896923989e-07,0,spotify:track:5YL8nR0e3zF5fFqvBmSKDI
177277,177277,176552.0,0.472,0.755,-5.479,0.0283,0.00554,0.526,0.112,0.568,86.534,1.6029271829262765e-07,0,spotify:track:0k2puHMjDeAUyWvoaU7LhQ
177278,177278,232027.0,0.666,0.38,-11.247,0.0275,0.561,0.000649,0.299,0.38,117.963,1.1852068940252644e-07,0,spotify:track:0Ywd0bOmY6GBB39JfMAwtq
177279,177279,186663.0,0.588,0.658,-7.407,0.0404,0.0583,0.0157,0.127,0.494,103.103,2.164328227875905e-07,2,spotify:track:4UknyBlr8RLWkM9Hw0dlvG
177280,177280,223220.0,0.696,0.515,-8.355,0.0288,0.15,0.042,0.937,0.501,111.958,1.29020697070155e-07,0,spotify:track:0RVuwI1c1qOFukjOR2emBV
177281,177281,253023.0,0.52,0.567,-6.735,0.0319,0.178,0.00997,0.139,0.551,132.744,1.260754951130925e-07,0,spotify:track:4dLkmFGrdQ5ZliUOrnJChA
177282,177282,163424.0,0.571,0.318,-7.139,0.0495,0.664,0.0,0.112,0.407,134.96,3.028930879185432e-07,0,spotify:track:5AZgsKda8lo7f4Waxna0TV
177283,177283,205080.0,0.624,0.424,-11.782,0.0287,0.605,0.031,0.335,0.589,89.977,1.39945387165984e-07,0,spotify:track:5qKtLzKRJdW7s19gLH8DJ6
177284,177284,274995.0,0.521,0.664,-6.86,0.0385,0.118,0.0224,0.179,0.578,77.762,1.400025455008273e-07,0,spotify:track:6UpEnNcNZ9O1yP2Me5k5l8
177285,177285,252960.0,0.604,0.543,-6.947,0.0401,0.607,0.00276,0.114,0.542,143.155,1.5852308665401644e-07,0,spotify:track:21kE2VtBrxQQUdqMfGfMZH
177286,177286,186016.0,0.417,0.596,-5.412,0.0354,0.00889,0.000656,0.15,0.299,178.839,1.9030621021847585e-07,1,spotify:track:4FBwo4kO38ZKBFF29U9GCJ
177287,177287,198613.0,0.571,0.625,-6.461,0.0483,0.135,0.0,0.131,0.569,159.814,2.431864983661694e-07,1,spotify:track:22JpCHdmjqmeSmevIz8c32
177288,177288,168733.0,0.404,0.583,-7.153,0.0259,0.318,0.0209,0.108,0.399,82.187,1.534969448774099e-07,0,spotify:track:3NZBGyS3o5xzedm4TxhjiC
177289,177289,241986.0,0.498,0.726,-7.036,0.0301,0.0163,0.000134,0.159,0.382,89.003,1.2438736125230385e-07,1,spotify:track:5AzmKbqdNE0waODqrzZFm3
177290,177290,278333.0,0.593,0.7,-5.909,0.0428,0.149,0.0307,0.111,0.852,127.41,1.537726392486698e-07,1,spotify:track:4BAv7x5VIxshdLqIdg3rlr
177291,177291,186226.0,0.699,0.351,-9.864,0.0263,0.521,1.76e-06,0.109,0.464,106.013,1.4122625197340868e-07,0,spotify:track:5KLzxLtXdizGWd3PocUrgk
177292,177292,217282.0,0.586,0.777,-5.538,0.0856,0.503,0.00336,0.137,0.814,174.204,3.939580821236918e-07,1,spotify:track:3Iuo5WhKzkaTTkOzVhg1Ei
177293,177293,204864.0,0.423,0.68,-6.227,0.0721,0.00744,6.92e-05,0.249,0.369,179.967,3.519407997500781e-07,1,spotify:track:3VMwoTISu4Y8Es2aq0Biga
177294,177294,233640.0,0.511,0.574,-6.186,0.0277,0.0591,0.0,0.114,0.21,108.904,1.1855846601609313e-07,0,spotify:track:1k44eFdhonIDmmJZiS88Ch
177295,177295,275690.0,0.645,0.651,-8.578,0.0463,0.0135,0.00164,0.105,0.728,80.944,1.6794225398092061e-07,1,spotify:track:5udICNQ3qaWVi9MjdD9ASC
177296,177296,257463.0,0.412,0.657,-5.095,0.0431,0.287,1.04e-05,0.146,0.68,147.596,1.674026947561397e-07,1,spotify:track:5A4ITyfHbr3HZDbuLXbyZK
177297,177297,238857.0,0.613,0.658,-8.103,0.0316,0.0416,0.00395,0.166,0.802,126.018,1.3229672984254177e-07,1,spotify:track:3RoRYcIHXzmsRoqP8S9qKQ
177298,177298,290016.0,0.593,0.23,-13.238,0.0307,0.0356,0.000151,0.251,0.251,67.043,1.0585622862186917e-07,0,spotify:track:6ayIaEPXyzCXOKEa3XXWgz
177299,177299,216934.0,0.855,0.345,-7.481,0.0358,0.784,0.00507,0.0736,0.772,119.951,1.6502715111508568e-07,0,spotify:track:22Sk0y47Nn1cqsqllzebNz
177300,177300,208231.0,0.779,0.23,-15.115,0.0402,0.658,4.31e-05,0.118,0.29,77.995,1.9305482853177482e-07,0,spotify:track:7wGxj325MOK4qC1e0YHuHa
177301,177301,145613.0,0.503,0.322,-14.141,0.0797,0.765,0.0224,0.0832,0.414,79.283,5.473412401365262e-07,0,spotify:track:3pEn39i2YnAP7oc9JR3im3
177302,177302,188075.0,0.438,0.232,-12.727,0.0422,0.923,0.0,0.0972,0.399,143.104,2.243785723780407e-07,0,spotify:track:5nnsplGYn7VayMz5n8qVf2
177303,177303,216007.0,0.388,0.463,-6.661,0.0388,0.129,0.0,0.211,0.271,97.34,1.7962380848768797e-07,0,spotify:track:3cHs7HpMgZYKmD62EVkGvQ
177304,177304,178208.0,0.611,0.689,-8.126,0.0372,0.23,0.000107,0.112,0.66,159.918,2.087448374932663e-07,1,spotify:track:6uroNJTPQtjSVbYD7cTWT4
177305,177305,194615.0,0.628,0.663,-7.145,0.0624,0.807,0.000286,0.105,0.669,87.942,3.206330447293374e-07,0,spotify:track:0exVC0ue4dRE2FRBFCRG4w
177306,177306,219665.0,0.63,0.526,-7.649,0.0301,0.251,0.00984,0.058,0.248,136.029,1.370268363189402e-07,0,spotify:track:0WYnObl3wN3zyZgSpatiSr
177307,177307,248973.0,0.658,0.624,-5.181,0.0285,0.0606,0.0,0.089,0.698,110.014,1.1447024376137172e-07,1,spotify:track:3nFOwneUflZKjkPtq5X3hb
177308,177308,253400.0,0.486,0.47,-8.967,0.0282,0.455,2.59e-05,0.0902,0.246,84.885,1.1128650355169693e-07,0,spotify:track:7yCHkU5t8If3EBPsiTCh3N
177309,177309,238177.0,0.527,0.521,-6.093,0.0262,0.0112,2.3e-05,0.105,0.327,131.905,1.1000222523585401e-07,0,spotify:track:3dty7RRoFfyFTylgKAAy2V
177310,177310,198173.0,0.563,0.535,-7.922,0.0296,0.509,2.35e-06,0.0838,0.391,94.574,1.4936444419774644e-07,1,spotify:track:6ZzUCAB0R1S3MJ1yvcBiMj
177311,177311,210092.0,0.872,0.502,-6.984,0.037,0.0803,0.000323,0.0902,0.546,106.021,1.76113321782838e-07,1,spotify:track:0j4fIhm9zVOkzU1cZea3XW
177312,177312,184507.0,0.552,0.895,-5.076,0.0436,0.000529,3.77e-05,0.126,0.858,119.908,2.363053976271903e-07,2,spotify:track:2OqOKTCnPSIr4FcCazsDKD
177313,177313,266247.0,0.611,0.269,-11.418,0.0292,0.8,0.00328,0.119,0.288,132.059,1.0967259724992209e-07,0,spotify:track:32JelcspSRYlMuGHgFjnjD
177314,177314,261013.0,0.458,0.194,-14.641,0.026,0.912,0.00726,0.331,0.295,90.623,9.961189672545045e-08,0,spotify:track:62H3UZbRGjStQALzfliBa2
177315,177315,182973.0,0.651,0.258,-8.224,0.0363,0.843,0.0,0.0948,0.375,100.494,1.9838992638258105e-07,0,spotify:track:5fE0SDrogQAocaYZclC7a4
177316,177316,209240.0,0.484,0.434,-11.935,0.0324,0.717,0.00742,0.122,0.291,88.089,1.5484610973045308e-07,0,spotify:track:28x9Yd07QM50iGroaxbnnW
177317,177317,190320.0,0.525,0.713,-7.198,0.0327,0.00246,0.000193,0.0786,0.523,82.006,1.718158890290038e-07,1,spotify:track:64qXeLHZRdj6AbZDX79d64
177318,177318,200333.0,0.593,0.841,-6.095,0.0509,0.0227,0.000278,0.0918,0.851,122.895,2.540769618585056e-07,1,spotify:track:5tfjDOfODAp52bcT2wlPTW
177319,177319,224151.0,0.724,0.464,-7.383,0.0462,0.0898,1.29e-06,0.26,0.599,106.061,2.0611105906286386e-07,1,spotify:track:7nAcaH62CEDb4naXyoomJU
177320,177320,205728.0,0.573,0.643,-8.788,0.026,0.0621,0.00549,0.19,0.506,78.018,1.263804635246539e-07,0,spotify:track:5dfPpnSHcGGe385ai8UgMR
177321,177321,195200.0,0.626,0.817,-4.409,0.0943,0.103,0.00403,0.407,0.645,92.209,4.83094262295082e-07,1,spotify:track:7xpytNGdejhmMDVjS8YVrP
177322,177322,290440.0,0.555,0.294,-8.284,0.0313,0.632,4.37e-05,0.105,0.146,136.194,1.0776752513427905e-07,0,spotify:track:2syD0Icujq1y8IfonOd4CX
177323,177323,168165.0,0.577,0.552,-8.521,0.0631,0.64,0.0,0.118,0.19,120.158,3.7522671186037524e-07,1,spotify:track:2kqhlXqA4Zj4LCgjb97SFS
177324,177324,266894.0,0.735,0.424,-9.255,0.0534,0.453,1.32e-06,0.0797,0.56,82.521,2.0007943228397802e-07,1,spotify:track:6zpTtd5cyYtBvnDJVQhVZW
177325,177325,164444.0,0.601,0.533,-8.906,0.0464,0.131,6.06e-06,0.597,0.115,107.97,2.821629247646615e-07,1,spotify:track:76vA2PSQLJ7SoX2ETmvAu0
177326,177326,190746.0,0.613,0.464,-10.701,0.0622,0.693,0.000266,0.229,0.409,119.013,3.260880962117161e-07,0,spotify:track:6YQxUOVGCncdgTMeAabasJ
177327,177327,187041.0,0.642,0.661,-8.436,0.0385,0.108,0.269,0.0878,0.178,120.047,2.058372228548821e-07,1,spotify:track:3S3fL1nilo45crU1LXSbBY
177328,177328,152033.0,0.676,0.596,-10.023,0.0342,0.028,1.32e-05,0.155,0.526,122.981,2.2495116191879402e-07,1,spotify:track:3ArZ8RX3zgPqpwKb6NpbLy
177329,177329,178981.0,0.779,0.395,-10.406,0.0363,0.0981,0.616,0.116,0.305,117.985,2.028148239198574e-07,0,spotify:track:32021UGPSoyIsjzCLxu2eY
177330,177330,167395.0,0.512,0.352,-14.384,0.0466,0.268,0.000177,0.111,0.268,118.987,2.7838346426117864e-07,0,spotify:track:1kMbFpFLMR898VEFix261e
177331,177331,189600.0,0.616,0.653,-9.648,0.051,0.0488,0.0,0.0874,0.342,100.041,2.6898734177215186e-07,1,spotify:track:1hSgNCjwU3l4IUXO8NoWlZ
177332,177332,165246.0,0.62,0.465,-9.824,0.0539,0.821,0.198,0.23,0.297,122.013,3.2618036140057857e-07,0,spotify:track:4xgTxjQCgrTwzOZw2zxKZX
177333,177333,164627.0,0.604,0.707,-8.884,0.029,0.00609,0.287,0.0986,0.498,121.01,1.7615579461449217e-07,1,spotify:track:2AMZ9NAEJoRzWThhTdev3x
177334,177334,187274.0,0.694,0.565,-7.54,0.0375,0.32,5.93e-05,0.41,0.503,140.004,2.0024135758300682e-07,1,spotify:track:73FJhu0yCYq7jpIPkkVu0z
177335,177335,183475.0,0.82,0.484,-9.847,0.114,0.767,2.29e-05,0.112,0.614,100.039,6.213380569559886e-07,1,spotify:track:52w0V9ZUMTzC3qUCNClFmG
177336,177336,140836.0,0.65,0.66,-6.964,0.04,0.271,0.0,0.0961,0.449,81.998,2.840182907779261e-07,1,spotify:track:2XQGGP7a0Sx00ZsGH4C1Dz
177337,177337,167805.0,0.766,0.338,-11.05,0.0776,0.0084,0.64,0.0882,0.56,123.014,4.624415243884273e-07,1,spotify:track:4yjf41K1JIG2x7s7dVhJTM
177338,177338,158351.0,0.615,0.49,-11.79,0.0319,0.064,0.0142,0.161,0.095,97.03,2.014512064969593e-07,0,spotify:track:2uHPxernRXX95EKDZRGkIF
177339,177339,124068.0,0.566,0.523,-11.219,0.0348,0.192,0.0115,0.378,0.202,118.027,2.80491343456814e-07,0,spotify:track:0zOQlj5ZGWOg7CoCo59hYw
177340,177340,154433.0,0.739,0.485,-12.458,0.0331,0.566,0.199,0.118,0.195,114.99,2.143324289497711e-07,0,spotify:track:0QHjlQleJdBFiFQJagXF0E
177341,177341,207675.0,0.626,0.177,-16.329,0.0305,0.891,0.0127,0.126,0.304,110.013,1.468640905260624e-07,0,spotify:track:5U2YXdzB6wPBzpwE0BLat3
177342,177342,154667.0,0.701,0.326,-11.514,0.0614,0.89,0.878,0.11,0.662,89.996,3.969819030562434e-07,0,spotify:track:09lKoiTHXmueXW20MTVCHB
177343,177343,174545.0,0.512,0.533,-6.047,0.0304,0.642,0.858,0.163,0.0491,175.965,1.741671202268756e-07,3,spotify:track:69smUO0AXOmNhM3FBXDm1O
177344,177344,134780.0,0.758,0.531,-3.602,0.0315,0.87,0.297,0.0918,0.465,135.999,2.3371420092001781e-07,0,spotify:track:0TV1UyOn8qFNIfs1KYMvVw
177345,177345,199687.0,0.705,0.298,-13.043,0.0327,0.864,0.49,0.161,0.69,127.975,1.637562785759714e-07,0,spotify:track:3FipoHWSx7jrRPBgLbFbeT
177346,177346,141970.0,0.781,0.738,-5.522,0.339,0.169,3.16e-05,0.13,0.379,124.987,2.387828414453758e-06,1,spotify:track:6HusLvJoeQai20T82kvd8p
177347,177347,144828.0,0.795,0.524,-12.807,0.037,0.0613,0.877,0.11,0.338,116.008,2.554754605463032e-07,1,spotify:track:2xQAp6igvUValK95GMtGtm
177348,177348,153443.0,0.756,0.518,-7.807,0.0619,0.0482,0.562,0.15,0.407,122.02,4.034071283799196e-07,1,spotify:track:17FAH4cvHAOQaHxDKYm6F8
177349,177349,155172.0,0.636,0.881,-6.333,0.364,0.305,0.439,0.0736,0.632,232.031,2.3457840332018662e-06,1,spotify:track:6r6SzpX0CvDD8Rd87RqFj8
177350,177350,167213.0,0.768,0.539,-10.518,0.0594,0.349,0.748,0.352,0.709,121.988,3.552355379067417e-07,0,spotify:track:45adB4wLejBgh7XKsg6KDt
177351,177351,133332.0,0.61,0.704,-7.323,0.149,0.0164,0.0,0.0616,0.362,117.144,1.117511175111751e-06,1,spotify:track:53dZdqi9mnHYk5e6yUPID1
177352,177352,145574.0,0.853,0.638,-7.754,0.169,0.709,0.34,0.0852,0.134,121.982,1.1609215931416324e-06,0,spotify:track:6TkWpaW4eLTjmhmlRAAi6I
177353,177353,168207.0,0.593,0.523,-13.697,0.0326,0.636,0.769,0.196,0.289,117.031,1.938088188957653e-07,0,spotify:track:3ZSEdSM0SdmV1YkSDGUNp5
177354,177354,153442.0,0.738,0.522,-11.404,0.0342,0.0117,0.0469,0.184,0.147,121.997,2.228855202617277e-07,1,spotify:track:1OogSNJNzAp3tC2mgoOcAM
177355,177355,165246.0,0.681,0.47,-10.125,0.032,0.475,0.882,0.0646,0.229,122.053,1.9365067838253283e-07,3,spotify:track:5vGRYju5tr4IFQX4Rr66uc
177356,177356,123934.0,0.72,0.671,-6.932,0.0372,0.173,1.15e-06,0.172,0.725,121.92,3.001597624542095e-07,1,spotify:track:0onIkn7mjH1gTBozpkioDk
177357,177357,176410.0,0.74,0.572,-13.328,0.121,0.322,0.0663,0.128,0.508,117.06,6.859021597415112e-07,1,spotify:track:1clQM67NgP1amsS3l1WauW
177358,177358,167143.0,0.803,0.561,-8.57,0.0611,0.178,0.0133,0.132,0.33,112.012,3.6555524311517684e-07,1,spotify:track:3OQCM8YqTgpvNemKyQrmJ4
177359,177359,203520.0,0.816,0.809,-6.261,0.0503,0.0133,0.188,0.0957,0.241,124.966,2.471501572327044e-07,2,spotify:track:1FL5FKaX4Tg6R3X1hiPqHS
177360,177360,131332.0,0.629,0.671,-9.861,0.0444,0.436,1.17e-05,0.104,0.272,116.98,3.380744982182561e-07,1,spotify:track:3aJ8jA7ZLseXgiqk383qaK
177361,177361,134237.0,0.684,0.43,-14.126,0.0409,0.89,0.00107,0.109,0.232,118.016,3.046849974299188e-07,0,spotify:track:2ZEHzNM3SdUAx85idPygRt
177362,177362,150796.0,0.598,0.521,-9.363,0.0401,0.0189,0.176,0.175,0.234,113.007,2.659221730019364e-07,1,spotify:track:4Vy7xhTxP6f2CyUJR0aBc7
177363,177363,132857.0,0.753,0.537,-13.252,0.0291,0.0182,0.627,0.139,0.63,111.963,2.190324935833265e-07,1,spotify:track:4eXhQqNPug0M6WqBce14az
177364,177364,138947.0,0.857,0.319,-11.07,0.0418,0.264,0.0832,0.147,0.314,113.964,3.0083413099958975e-07,0,spotify:track:6C9N609NhaTvZgksryuYD9
177365,177365,155897.0,0.642,0.65,-11.941,0.0709,0.0574,0.541,0.108,0.306,116.981,4.54787455820189e-07,1,spotify:track:7optwLHRTJHUC7cY6KHumm
177366,177366,159375.0,0.776,0.463,-13.222,0.0414,0.58,0.00148,0.163,0.494,128.042,2.5976470588235296e-07,0,spotify:track:7ILWmbGgUaZX74ssKpss08
177367,177367,141429.0,0.703,0.678,-7.664,0.0466,0.606,0.404,0.0908,0.262,112.036,3.2949395102843125e-07,1,spotify:track:0yuCtVukfQP3eLThSWhFrf
177368,177368,151071.0,0.668,0.627,-8.645,0.06,0.155,0.00358,0.0832,0.232,112.003,3.971642472744603e-07,1,spotify:track:5KppVO3eZKpTLRmEgvE5oc
177369,177369,174962.0,0.589,0.644,-9.447,0.0406,0.0826,1.15e-06,0.183,0.365,116.002,2.320503880842697e-07,1,spotify:track:1gcuAxC1k0FbAZ2ftLiy79
177370,177370,174159.0,0.647,0.555,-10.347,0.0538,0.261,0.000159,0.245,0.236,112.941,3.089131196205766e-07,1,spotify:track:6bsAOzJqyUllFgrGHdAKWh
177371,177371,184286.0,0.716,0.682,-7.659,0.0485,0.512,0.393,0.0975,0.273,112.026,2.631778865459123e-07,1,spotify:track:0SQLHIo1Si0S8DlGimdZHh
177372,177372,151200.0,0.42,0.517,-10.5,0.0376,0.845,0.0181,0.171,0.663,100.005,2.486772486772487e-07,0,spotify:track:56M3oCRBvzL5tIeeISbb79
177373,177373,159273.0,0.697,0.264,-11.264,0.0304,0.713,0.00249,0.128,0.121,110.073,1.908672530811877e-07,0,spotify:track:4UxeM3sVTSjxqq2q2xU5yw
177374,177374,141583.0,0.744,0.577,-8.002,0.0436,0.739,0.656,0.539,0.512,138.965,3.079465755069465e-07,0,spotify:track:29uncB4XzqpBDfdpVCdjwO
177375,177375,143590.0,0.527,0.438,-10.375,0.0317,0.184,0.804,0.677,0.289,58.491,2.207674629152448e-07,0,spotify:track:6CYd6RsldrkOVqDyIMoVGW
177376,177376,140769.0,0.695,0.629,-8.68,0.0479,0.00447,3.19e-06,0.173,0.322,104.018,3.402737818695878e-07,1,spotify:track:3Oy311gIr2u2oAYhLxMM1C
177377,177377,139200.0,0.653,0.642,-9.93,0.0299,0.0667,0.226,0.203,0.288,100.013,2.1479885057471265e-07,1,spotify:track:0bQC2Jr5uLdfWsmx4ioDN0
177378,177378,136000.0,0.741,0.495,-10.002,0.0348,0.678,4.56e-05,0.399,0.426,120.021,2.558823529411765e-07,1,spotify:track:6HbqI7weCMA1vH6ZnkjfzN
177379,177379,166000.0,0.676,0.552,-8.944,0.0364,0.392,0.517,0.1,0.06,120.008,2.1927710843373493e-07,0,spotify:track:1vU4VcOtiQGethxfAhFgBv
177380,177380,164571.0,0.542,0.524,-7.347,0.0437,0.607,0.0608,0.147,0.162,139.947,2.6553888595196e-07,0,spotify:track:6TPpgbScPAjgu5o7g0vr6D
177381,177381,157168.0,0.592,0.603,-10.634,0.0353,0.0288,0.000498,0.156,0.127,112.904,2.2460042756795282e-07,1,spotify:track:5U5tKLmrLgtwjpixhcbb0Z
177382,177382,184320.0,0.691,0.848,-8.473,0.0479,0.00784,0.0615,0.101,0.45,124.978,2.5987413194444445e-07,2,spotify:track:2GD9KsdunjnP48unsWZq1J
177383,177383,189474.0,0.71,0.475,-9.498,0.0446,0.753,0.544,0.107,0.419,95.003,2.35388496574728e-07,0,spotify:track:5rtZUjm92TUl4sMXHDNKHG
177384,177384,252721.0,0.616,0.374,-9.361,0.0338,0.557,8.78e-05,0.139,0.359,119.954,1.3374432674767826e-07,0,spotify:track:0cQ4ch3NGuq4v2QUcZy2rZ
177385,177385,185531.0,0.741,0.432,-11.106,0.0484,0.0656,0.0,0.071,0.578,107.009,2.608728460472913e-07,1,spotify:track:3PL3TPSODK0pM42yFOR3oc
177386,177386,205493.0,0.543,0.615,-9.588,0.0448,0.391,0.0,0.74,0.697,79.656,2.180122923895218e-07,1,spotify:track:0xBH1GysY7fy6RJjX8hW5R
177387,177387,233333.0,0.435,0.497,-12.619,0.035,0.837,0.838,0.325,0.379,180.219,1.5000021428602042e-07,0,spotify:track:3o5v7GjMDxIMEb3oMuDERK
177388,177388,261600.0,0.404,0.221,-13.756,0.03,0.923,0.00469,0.108,0.275,87.458,1.146788990825688e-07,0,spotify:track:1rfvLC8bjvX49VxGnBEXC0
177389,177389,117080.0,0.397,0.39,-17.695,0.0324,0.394,2.13e-05,0.239,0.887,150.599,2.767338571916638e-07,0,spotify:track:3mGxRlpp7724U9rC503KZc
177390,177390,231893.0,0.532,0.41,-7.037,0.029,0.888,3.9e-06,0.231,0.328,101.257,1.2505767746331286e-07,0,spotify:track:2lYzsLgp00iXSjlKr4tp6X
177391,177391,175526.0,0.558,0.416,-7.044,0.025,0.319,4.73e-05,0.0983,0.0564,68.046,1.424290418513497e-07,0,spotify:track:4YMm5YurMSyvuZkIGOP25a
177392,177392,293683.0,0.472,0.393,-8.128,0.0327,0.25,0.000451,0.186,0.182,142.049,1.1134454496855452e-07,0,spotify:track:2odz4s5CDDODlVh1P00H6V
177393,177393,172440.0,0.613,0.46,-13.006,0.0316,0.31,0.0044,0.136,0.759,93.846,1.832521456738576e-07,0,spotify:track:4doNObRI4sHz3klm81tZmu
177394,177394,213508.0,0.725,0.438,-8.464,0.0276,0.241,7.21e-05,0.115,0.25,121.017,1.2926916087453398e-07,1,spotify:track:1TAtFoOI7rnmlZqmG4CQHm
177395,177395,259432.0,0.535,0.471,-12.517,0.0765,0.297,0.0,0.153,0.338,175.984,2.948749575996793e-07,1,spotify:track:5ZWuVU1BRWEwFroLvPRRvN
177396,177396,216062.0,0.341,0.0737,-14.279,0.037,0.981,0.000316,0.113,0.165,77.048,1.7124714202404865e-07,0,spotify:track:5rxTZNY4lQkRr9LQzec24j
177397,177397,196250.0,0.43,0.456,-9.301,0.0326,0.112,0.0236,0.0974,0.336,125.002,1.6611464968152866e-07,0,spotify:track:5XkoUKg3ZVA5ZtEvneh64w
177398,177398,200312.0,0.346,0.244,-11.44,0.0338,0.813,0.00155,0.137,0.275,137.787,1.68736770637805e-07,0,spotify:track:3kstriyYXWbXVAJf158kUp
177399,177399,155027.0,0.323,0.706,-4.939,0.0386,0.749,3.39e-05,0.299,0.578,182.029,2.489888858069885e-07,1,spotify:track:2lWEFm1Eem5R3jwvcJBUn0
177400,177400,172559.0,0.567,0.353,-10.973,0.0313,0.365,0.00184,0.108,0.128,129.988,1.813872356701187e-07,0,spotify:track:5GP1S3Iu17nna7JrX5FnDr
177401,177401,295818.0,0.623,0.518,-8.934,0.0286,0.375,3.17e-06,0.0714,0.411,119.987,9.668106741307157e-08,1,spotify:track:6jkHGHu1UpPoHEPEhjTGPW
177402,177402,176067.0,0.622,0.825,-5.639,0.0356,0.156,0.0,0.166,0.95,167.029,2.021957550250757e-07,1,spotify:track:78JHnuDYCOw8iR13Bzl9kt
177403,177403,228750.0,0.526,0.458,-9.333,0.0314,0.702,0.0,0.0908,0.44,80.266,1.3726775956284154e-07,0,spotify:track:3fPT1WOvhksIdQ9sRP4KzK
177404,177404,217000.0,0.152,0.573,-7.766,0.0393,0.062,0.0361,0.078,0.136,81.317,1.8110599078341018e-07,2,spotify:track:2Zl0lOBcrtzouv7G8BAGnW
177405,177405,317210.0,0.556,0.573,-8.789,0.0284,0.226,0.000141,0.171,0.474,79.926,8.95305948740582e-08,0,spotify:track:1jQpoZAhmWIQ5zXbBYVc1I
177406,177406,166707.0,0.729,0.382,-14.07,0.0367,0.699,0.0,0.152,0.637,112.179,2.201467244926728e-07,1,spotify:track:2itBkHBUxGl4VfDj4HNyoD
177407,177407,134403.0,0.521,0.416,-12.802,0.0315,0.861,0.798,0.0978,0.574,84.142,2.3436976853195242e-07,0,spotify:track:153qc7AWHuVoU2Dv7Qn0Vn
177408,177408,239413.0,0.277,0.36,-16.67,0.0333,0.574,0.0,0.569,0.351,109.777,1.3909019142653073e-07,0,spotify:track:2u8lxnnsaMVhHScNWKC1MT
177409,177409,184800.0,0.43,0.15,-16.814,0.0328,0.938,0.000269,0.103,0.257,99.494,1.774891774891775e-07,0,spotify:track:7AZuAIXkRKMG9Ab3BDR0yf
177410,177410,256572.0,0.463,0.33,-9.39,0.0273,0.297,0.00186,0.0755,0.284,171.12,1.0640288106262573e-07,0,spotify:track:21NXRkaYXFBiQ9PqXkMG34
177411,177411,176440.0,0.608,0.526,-12.376,0.0288,0.518,0.346,0.281,0.865,99.009,1.6322829290410337e-07,0,spotify:track:57xIVugLnWxyG0wMKssipo
177412,177412,235112.0,0.603,0.476,-10.72,0.0256,0.507,0.000292,0.143,0.368,104.96,1.0888427642995685e-07,0,spotify:track:3FHbDnVldkoKRmXxGpamx3
177413,177413,253865.0,0.431,0.801,-6.416,0.0421,0.437,0.000591,0.0986,0.616,147.964,1.658361727689914e-07,0,spotify:track:5Lkx0fYGjP4b7O6fVWDngf
177414,177414,243396.0,0.514,0.336,-9.485,0.0309,0.891,1.3e-06,0.101,0.175,108.156,1.2695360646847117e-07,0,spotify:track:78KpXWjNsBXogA6ZV0b5Ge
177415,177415,242000.0,0.416,0.251,-12.674,0.0295,0.856,0.00807,0.122,0.221,74.975,1.21900826446281e-07,0,spotify:track:07BagolDmS26BfUe3zjX4f
177416,177416,251000.0,0.698,0.18,-17.885,0.0401,0.888,0.823,0.159,0.583,118.087,1.597609561752988e-07,0,spotify:track:0QpZlgHM4E0nvVw4gy6S35
177417,177417,192500.0,0.67,0.374,-11.489,0.0318,0.609,0.00172,0.147,0.163,119.958,1.6519480519480524e-07,0,spotify:track:4y5b03AkhjvhEyl3luJd90
177418,177418,241800.0,0.699,0.225,-18.13,0.048,0.159,0.478,0.1,0.236,99.996,1.9851116625310175e-07,3,spotify:track:5RYU5kXgId1ChKVWFdAQa4
177419,177419,228667.0,0.363,0.687,-5.975,0.0315,0.154,0.0,0.229,0.48,177.903,1.377549012319224e-07,1,spotify:track:68wWKPJISZ6OW9EH36gUkU
177420,177420,185003.0,0.68,0.543,-9.433,0.0776,0.0178,0.0527,0.0995,0.855,170.004,4.194526575244726e-07,2,spotify:track:5kN8m3UGbFoTtLxgNnuPU8
177421,177421,187661.0,0.489,0.386,-11.73,0.037,0.526,0.0,0.117,0.256,84.62,1.9716403514848585e-07,0,spotify:track:2rHiNnf54RKHPixzbfTrqe
177422,177422,246827.0,0.641,0.747,-6.941,0.0296,0.128,2.61e-05,0.418,0.584,86.02,1.199220506670664e-07,1,spotify:track:2ZrIL8zOY6p6f8ahjOj2pj
177423,177423,235773.0,0.516,0.243,-11.832,0.0319,0.872,0.00598,0.0999,0.204,97.526,1.3529963142514197e-07,0,spotify:track:67yniWH9m9UjFwSA0CPeIk
177424,177424,184000.0,0.493,0.393,-6.585,0.0287,0.439,0.000456,0.121,0.156,109.111,1.5597826086956525e-07,0,spotify:track:2KZRRIraNfDoWuYQYKryhr
