Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
260972,260972,235760.0,0.738,0.983,-4.374,0.0855,0.038,5.93e-06,0.183,0.957,92.998,3.626569392602647e-07,1,spotify:track:0nnxf8p851ZR49KFnGWVsB
260973,260973,134085.0,0.502,0.0466,-27.364,0.0547,0.991,0.95,0.0971,0.199,99.489,4.0795018085542753e-07,3,spotify:track:0npVs5vYX7x8YohsZi9Ba7
260974,260974,248062.0,0.633,0.472,-10.566,0.0407,0.446,0.333,0.116,0.181,80.0,1.6407188525449284e-07,0,spotify:track:0nrhohwBpaza5BoMVkjoxA
260975,260975,203347.0,0.542,0.905,-5.653,0.054,0.00172,0.0104,0.136,0.374,153.398,2.655559216511677e-07,2,spotify:track:0ntQJM78wzOLVeCUAW7Y45
260976,260976,187368.0,0.761,0.307,-13.301,0.109,0.792,0.0808,0.114,0.453,81.999,5.817428803210794e-07,0,spotify:track:0nzIc9CuBKKTYViW01I6kx
260977,260977,186667.0,0.497,0.532,-9.259,0.0587,0.347,0.783,0.118,0.157,90.015,3.144637241719212e-07,0,spotify:track:0o5oip1kRJnjeOUzNhEv2f
260978,260978,186595.0,0.927,0.573,-5.804,0.0491,0.0339,0.000179,0.1,0.767,114.994,2.631367399983922e-07,1,spotify:track:0o6NlHNV7Tet6yh9BC6BGd
260979,260979,157027.0,0.318,0.308,-13.676,0.0285,0.438,0.889,0.109,0.0592,103.925,1.814974494832099e-07,3,spotify:track:0o9ivTBX7mjTnaUYF4Gk6t
260980,260980,174000.0,0.174,0.0392,-24.75,0.0407,0.958,0.872,0.111,0.129,74.777,2.3390804597701149e-07,3,spotify:track:0oATqUuBocICbo7mV00ta1
260981,260981,272647.0,0.802,0.904,-6.371,0.048,0.00554,0.804,0.114,0.814,127.024,1.7605181791840732e-07,1,spotify:track:0oI9LJYGtAlT3m1D3hWqbA
260982,260982,179200.0,0.618,0.701,-5.028,0.0295,9.29e-05,0.884,0.36,0.501,149.978,1.6462053571428574e-07,2,spotify:track:0oJCxvGkYCEGuU7AzTdXih
260983,260983,235160.0,0.505,0.95,-8.558,0.0513,0.0658,0.847,0.323,0.426,99.047,2.1814934512672225e-07,2,spotify:track:0oNLJ75CM0qBPc33sMAgvi
260984,260984,248965.0,0.365,0.273,-16.526,0.038,0.94,0.431,0.109,0.238,132.285,1.5263189604964553e-07,0,spotify:track:0oTtnnedK0C4unALxVTPhz
260985,260985,210187.0,0.327,0.376,-10.54,0.0384,0.861,1.11e-05,0.345,0.285,80.114,1.826944577923468e-07,0,spotify:track:0oWyUnmjpaFWzZNfnQmrGc
260986,260986,275373.0,0.674,0.774,-6.004,0.0349,0.325,1.52e-06,0.323,0.702,129.951,1.2673718919429284e-07,1,spotify:track:0oXLSuno5adlHcPzlzs8l6
260987,260987,235907.0,0.456,0.154,-13.953,0.0327,0.924,0.00116,0.108,0.351,79.211,1.3861394532591232e-07,0,spotify:track:0oa6d6Nz5BmP7jquxEoyMm
260988,260988,544627.0,0.74,0.682,-10.42,0.0504,0.0692,0.53,0.381,0.41,113.201,9.254039920899993e-08,0,spotify:track:0oks4FnzhNp5QPTZtoet7c
260989,260989,282857.0,0.179,0.265,-10.823,0.033,0.927,0.0291,0.0825,0.0873,77.582,1.1666672558925537e-07,0,spotify:track:0onmzVZDAbXU52A0tEf8QO
260990,260990,195334.0,0.767,0.891,-3.01,0.0901,0.00615,0.0,0.406,0.824,119.91,4.61261224364422e-07,1,spotify:track:0onslUNmSLDkuYaideYWir
260991,260991,206905.0,0.714,0.595,-4.617,0.0457,0.384,5.96e-05,0.181,0.283,115.914,2.208743142988328e-07,1,spotify:track:0ooxmuRKk0LxirJxg0jXnS
260992,260992,299839.0,0.502,0.312,-9.514,0.0386,0.717,0.0161,0.112,0.113,110.104,1.2873575485510557e-07,0,spotify:track:0otN4xqX87CxYFtbzQEPkS
260993,260993,248373.0,0.338,0.562,-7.181,0.029,0.039,0.0,0.107,0.259,149.907,1.1675987325514449e-07,0,spotify:track:0otRX6Z89qKkHkQ9OqJpKt
260994,260994,235175.0,0.531,0.0282,-20.689,0.0337,0.596,0.314,0.114,0.157,94.739,1.432975443818433e-07,0,spotify:track:0ou3UbT1V1FaGU5oz6Q8Bo
260995,260995,214945.0,0.623,0.088,-18.5,0.0496,0.96,0.888,0.365,0.293,119.485,2.307567052036568e-07,3,spotify:track:0p4ZHM5q7ypXxSyTV9ipIS
260996,260996,210907.0,0.59,0.372,-12.37,0.0318,0.00105,0.00929,0.316,0.306,99.887,1.5077735684448597e-07,0,spotify:track:0p5eZCY0R7uNCZS1YDtIYI
260997,260997,270520.0,0.526,0.387,-9.212,0.031,0.517,0.000722,0.146,0.176,90.018,1.1459411503770522e-07,0,spotify:track:0pAD8ODsR49BimeZTPc7qD
260998,260998,162000.0,0.449,0.00972,-32.529,0.0461,0.994,0.967,0.0769,0.231,67.674,2.845679012345679e-07,3,spotify:track:0pBBdDfWDIZQ3vYN3e67qB
260999,260999,172080.0,0.525,0.52,-8.602,0.0323,0.00603,1.4e-05,0.583,0.0719,124.839,1.877033937703394e-07,1,spotify:track:0pCfUWRYAjj2WoaRlr3wuE
261000,261000,149375.0,0.626,0.496,-10.63,0.0781,0.478,2.18e-06,0.282,0.0899,119.989,5.228451882845188e-07,1,spotify:track:0pJT9XkLwjXnYBi84DTKeL
261001,261001,344693.0,0.323,0.323,-10.268,0.0351,0.33,0.0229,0.233,0.256,111.826,1.0182974414914141e-07,0,spotify:track:0pJW1Xw3aY4Eh6k5iuBkfI
261002,261002,185105.0,0.777,0.812,-3.206,0.0598,0.0125,0.00233,0.0264,0.283,103.023,3.230598849301748e-07,2,spotify:track:0pKMDhDrQExUqF6SxUpTpb
261003,261003,198453.0,0.611,0.555,-6.372,0.0274,0.0952,0.0,0.11,0.413,88.969,1.3806795563685105e-07,1,spotify:track:0pMfPzdRiPAoSM9yWF4OcT
261004,261004,254293.0,0.486,0.449,-10.298,0.0267,0.166,2.23e-06,0.54,0.549,100.456,1.0499699165922777e-07,0,spotify:track:0pQskrTITgmCMyr85tb9qq
261005,261005,273460.0,0.425,0.577,-6.558,0.0296,0.0773,0.00159,0.129,0.0899,139.999,1.0824252175820961e-07,0,spotify:track:0pSdoQ0bXaxbei4zB9eb0n
261006,261006,312160.0,0.776,0.494,-7.461,0.0413,0.817,0.812,0.114,0.813,107.986,1.3230394669400309e-07,0,spotify:track:0pT28a92cnz0G3LbZyGYpf
261007,261007,270033.0,0.829,0.825,-5.392,0.158,0.00469,0.0307,0.142,0.689,124.011,5.851136712920273e-07,2,spotify:track:0pWn3bA7mOP38Vmx1lQNco
261008,261008,148941.0,0.277,0.0453,-28.917,0.0372,0.993,0.932,0.0927,0.184,89.635,2.497633291034705e-07,3,spotify:track:0pc9BoEkAuNoAcHyQcZ28E
261009,261009,265733.0,0.474,0.496,-8.069,0.0323,0.438,1.19e-05,0.259,0.284,150.238,1.215505789645998e-07,0,spotify:track:0pcty10AVo16hTAlP4lVrm
261010,261010,74467.0,0.304,0.138,-17.453,0.0339,0.932,0.82,0.117,0.42,126.601,4.552352048558422e-07,3,spotify:track:0pdlQtpRPnlT3XMel9a3Zp
261011,261011,89305.0,0.707,0.322,-11.064,0.138,0.744,0.0346,0.097,0.34,86.016,1.545266222495941e-06,0,spotify:track:0pgaC4gjIWin5iC3QF2pwQ
261012,261012,202018.0,0.689,0.972,-3.567,0.0467,0.0423,0.251,0.0673,0.608,126.001,2.311675197259651e-07,1,spotify:track:0pirokrbgCxZ0nvZsl5qEU
261013,261013,203464.0,0.343,0.243,-14.66,0.0777,0.721,0.00198,0.0668,0.032,135.154,3.818857390005112e-07,0,spotify:track:0psS4i5YooJrXfDnGvWRLi
261014,261014,127500.0,0.345,0.0303,-30.848,0.0426,0.991,0.939,0.106,0.242,126.968,3.341176470588236e-07,3,spotify:track:0ptKkh5g9jnbLnNQjbpBTs
261015,261015,199387.0,0.706,0.786,-3.417,0.091,0.26,0.0,0.38,0.751,150.028,4.563988625136042e-07,1,spotify:track:0puf9yIluy9W0vpMEUoAnN
261016,261016,180077.0,0.784,0.482,-11.117,0.289,0.217,0.0,0.116,0.458,143.831,1.6048690282490266e-06,1,spotify:track:0pzHTUDjuZlziTb9lEvRvK
261017,261017,1200000.0,0.149,0.00211,-26.079,0.0446,0.8,0.18,0.0879,0.0794,172.45,3.716666666666668e-08,0,spotify:track:0q1Tvd7LymNqZcbDkoCvKC
261018,261018,181133.0,0.657,0.435,-15.707,0.0552,0.739,0.0,0.167,0.771,135.975,3.047484445131478e-07,0,spotify:track:0q21FNwES2bbtcduB6kjEU
261019,261019,136718.0,0.893,0.566,-9.865,0.256,0.122,2.27e-06,0.0729,0.769,100.026,1.8724674146783887e-06,1,spotify:track:0q2EGlg80KoFgMQIJ1jocv
261020,261020,170421.0,0.388,0.301,-12.728,0.0358,0.881,0.485,0.123,0.156,128.248,2.1006800805065106e-07,0,spotify:track:0q4HYG8c1BvqGOZfC60Txf
261021,261021,146430.0,0.517,0.0456,-23.8,0.0615,0.996,0.973,0.117,0.326,85.122,4.199959024790002e-07,3,spotify:track:0q4JUAatgC3sES0zcFc38T
261022,261022,190752.0,0.72,0.538,-7.335,0.116,0.0311,0.0,0.15,0.609,129.174,6.081194430464687e-07,1,spotify:track:0q4Sh3I8xcr9LcMnUNacW1
261023,261023,61000.0,0.164,0.978,-17.873,0.0719,0.48,0.482,0.425,0.0108,113.098,1.178688524590164e-06,3,spotify:track:0q6cKOkD8w6fiyxtdYAF6r
261024,261024,154762.0,0.874,0.908,-3.573,0.0593,0.00839,0.0891,0.343,0.905,125.981,3.831689949729261e-07,2,spotify:track:0q6ty9Ga2ebtTKa2C74jrC
261025,261025,204000.0,0.588,0.376,-11.075,0.0336,0.911,0.0206,0.104,0.0646,126.069,1.6470588235294117e-07,0,spotify:track:0q79mQgHCIi2GmjcYB83YT
261026,261026,172373.0,0.748,0.786,-7.788,0.0641,0.328,0.0,0.34,0.917,104.833,3.718679839650062e-07,1,spotify:track:0qAMjeQFyd1qD0LDiV8gWp
261027,261027,221587.0,0.619,0.146,-14.439,0.0382,0.808,0.0,0.0971,0.288,139.533,1.7239278477528016e-07,0,spotify:track:0qBug5X3DaJv2zgXtp55wn
261028,261028,200434.0,0.596,0.468,-7.357,0.0489,0.385,0.0,0.222,0.694,109.893,2.439705838330822e-07,1,spotify:track:0qE6tpNdNyuAJm81BHaYKm
261029,261029,331381.0,0.691,0.545,-6.647,0.035,0.172,0.78,0.106,0.514,105.976,1.0561860818815805e-07,0,spotify:track:0qHD5pzpp1zSPa5Ud74WDC
261030,261030,260632.0,0.608,0.676,-7.56,0.248,0.212,0.0,0.347,0.57,80.939,9.515331962307008e-07,1,spotify:track:0qLt7pQhm8LDxFgI0YXdlY
261031,261031,210960.0,0.646,0.795,-3.293,0.0976,0.0319,0.0,0.267,0.796,89.99,4.626469472885855e-07,1,spotify:track:0qOnSQQF0yzuPWsXrQ9paz
261032,261032,142787.0,0.573,0.683,-6.644,0.176,0.461,0.0,0.0935,0.817,169.519,1.2326052091576964e-06,1,spotify:track:0qRR9d89hIS0MHRkQ0ejxX
261033,261033,90698.0,0.775,0.334,-15.37,0.0572,0.676,0.603,0.103,0.653,86.016,6.306644027431697e-07,0,spotify:track:0qSsABEWSuUg610DgKpzbX
261034,261034,286827.0,0.728,0.717,-4.118,0.371,0.161,0.0,0.218,0.341,81.834,1.2934626098658773e-06,1,spotify:track:0qZGkfeDZXMCseQMTiRiYj
261035,261035,176760.0,0.361,0.379,-7.238,0.0282,0.546,0.0,0.152,0.393,137.741,1.5953835709436525e-07,0,spotify:track:0qb4XjVxUKGLhAxVw17Bsu
261036,261036,226625.0,0.72,0.71,-6.292,0.0454,0.592,0.0,0.105,0.562,120.051,2.0033094318808605e-07,1,spotify:track:0qfzQTwaWikngZhnS94rmK
261037,261037,232533.0,0.476,0.216,-13.118,0.0481,0.78,0.0,0.103,0.459,84.27,2.06852360740196e-07,0,spotify:track:0qhjpxkgUsRVv3kjbc5cuV
261038,261038,231032.0,0.708,0.812,-4.475,0.0888,0.289,2.73e-05,0.125,0.0719,103.004,3.843623394161848e-07,1,spotify:track:0qmJimv9uh5oiDEwmOrBk3
261039,261039,155000.0,0.501,0.856,-4.49,0.169,0.00506,0.0,0.0866,0.514,120.011,1.0903225806451614e-06,2,spotify:track:0qoF1KSSiA8KADwNgP2JNW
261040,261040,144136.0,0.19,0.155,-23.848,0.0516,0.98,0.694,0.105,0.0373,146.794,3.579952267303103e-07,3,spotify:track:0qwOJcyKdnpNnHjgaRshZW
261041,261041,133750.0,0.149,0.13,-27.071,0.0413,0.85,0.872,0.112,0.0448,137.62,3.08785046728972e-07,3,spotify:track:0qwd7ACQNthZmfLKIEEN1q
261042,261042,114639.0,0.306,0.339,-13.598,0.0418,0.397,0.00113,0.104,0.0307,47.509,3.646228595853069e-07,0,spotify:track:0r1Lskg885JtBYN2zeC6wM
261043,261043,185417.0,0.562,0.174,-10.591,0.0451,0.919,0.0,0.102,0.51,118.627,2.432355177788445e-07,0,spotify:track:0r2S1XXCQ6vqcZm7HUYdYL
261044,261044,167676.0,0.603,0.335,-9.694,0.0731,0.7,4.58e-05,0.0987,0.192,78.988,4.3595982728595626e-07,0,spotify:track:0r3sjyiC4jE179QJHG9geQ
261045,261045,294646.0,0.454,0.809,-6.886,0.0654,0.000341,0.00563,0.0864,0.236,113.219,2.219612687767694e-07,2,spotify:track:0rAIr2JjJ4JoYHK7v4QRJe
261046,261046,175778.0,0.213,0.148,-17.775,0.0372,0.0128,0.058,0.113,0.0277,46.923,2.1163057948093613e-07,0,spotify:track:0rHMGnd6wIgaF67ANAVdyC
261047,261047,269280.0,0.622,0.49,-7.486,0.0342,0.688,0.0,0.103,0.324,143.863,1.2700534759358288e-07,1,spotify:track:0rKPoDE9Bm4OcZeyHrHZnV
261048,261048,154330.0,0.823,0.318,-12.106,0.0477,0.94,0.943,0.396,0.282,133.992,3.090779498477289e-07,3,spotify:track:0rLXaVoSE7BC77VxVfzL9r
261049,261049,75573.0,0.335,0.203,-12.475,0.0313,0.899,0.81,0.271,0.83,177.162,4.141690815502893e-07,0,spotify:track:0rNChUXvxTO5DMc2JOLEUm
261050,261050,320654.0,0.689,0.338,-7.634,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,1.961615947407486e-07,1,spotify:track:0rRjGruFonCGOt0S5zAJNQ
261051,261051,197487.0,0.9,0.4,-8.443,0.124,0.0501,0.0,0.0876,0.338,136.001,6.278894306967041e-07,1,spotify:track:0rTV5WefWd1J3OwIheTzxM
261052,261052,239053.0,0.242,0.983,-2.679,0.106,5.08e-05,4.43e-05,0.303,0.301,163.366,4.434163135371654e-07,2,spotify:track:0rUNZQuYQvOz6A6zwyT6tM
261053,261053,244837.0,0.371,0.909,-6.851,0.319,0.00705,3.87e-06,0.211,0.584,146.039,1.3029076487622378e-06,2,spotify:track:0rVQ97PMFmlGz7zteuarMK
261054,261054,186000.0,0.511,0.481,-10.757,0.0419,0.0619,4.92e-05,0.0744,0.261,179.906,2.252688172043011e-07,1,spotify:track:0rW7hBzFZnvwznu9VjfdiE
261055,261055,144907.0,0.577,0.784,-5.189,0.0444,0.0509,0.0,0.169,0.427,135.023,3.064034173642405e-07,1,spotify:track:0rXwn6oTT6aPZxfGqRrb8J
261056,261056,120813.0,0.572,0.483,-10.235,0.336,0.233,0.0,0.0798,0.69,147.099,2.7811576568746745e-06,1,spotify:track:0ra6JCpzmmby6wzy51AzU6
261057,261057,175093.0,0.536,0.593,-6.985,0.04,0.312,0.000301,0.164,0.497,161.856,2.2845002370169002e-07,0,spotify:track:0rhDtHrdZoW9UaS8M9RgzZ
261058,261058,170345.0,0.813,0.415,-5.926,0.0349,0.777,0.0,0.131,0.667,91.921,2.0487833514338549e-07,1,spotify:track:0ri0Han4IRJhzvERHOZTMr
261059,261059,213047.0,0.543,0.525,-7.144,0.0347,0.228,0.927,0.0801,0.695,112.892,1.6287485859927628e-07,3,spotify:track:0rjUbKBkR0afXEQfdOk89R
261060,261060,227059.0,0.462,0.0592,-28.749,0.0379,0.96,0.938,0.0764,0.0632,149.998,1.6691696871738185e-07,3,spotify:track:0rjWngexJxYIMQktacJMSD
261061,261061,123215.0,0.574,0.179,-15.904,0.0554,0.808,0.802,0.145,0.348,136.017,4.496205819096701e-07,0,spotify:track:0rnHta0BoZVqUpLy34iswo
261062,261062,219623.0,0.698,0.514,-6.729,0.0418,0.32,0.0,0.0839,0.886,105.936,1.903261498112675e-07,1,spotify:track:0rqUM65M353v3VbgfVIr85
261063,261063,227840.0,0.658,0.51,-7.516,0.0241,0.624,0.0,0.162,0.362,99.964,1.0577598314606747e-07,1,spotify:track:0ruaKNagIPtBbZSDErugr7
261064,261064,182440.0,0.75,0.92,-4.503,0.152,0.0179,0.0,0.0751,0.816,107.981,8.331506248629687e-07,1,spotify:track:0rudA6idhVocxedheLyWRC
261065,261065,281280.0,0.5,0.929,-6.495,0.113,0.0152,0.00707,0.136,0.277,128.723,4.017349260523322e-07,2,spotify:track:0rzGQc4CkMElhbFv7iWoJx
261066,261066,159474.0,0.435,0.175,-19.47,0.0484,0.986,0.961,0.143,0.185,114.202,3.034977488493422e-07,3,spotify:track:0s1BJMXmcKWJXsEYGdakBt
261067,261067,134000.0,0.549,0.219,-16.721,0.0562,0.064,0.834,0.0932,0.0904,66.788,4.194029850746269e-07,3,spotify:track:0s1uEBU0SZU8bGxeEh5q36
261068,261068,127619.0,0.732,0.826,-5.465,0.0457,0.118,0.00104,0.331,0.608,126.069,3.5809714854371213e-07,1,spotify:track:0s2M7GgXTxbeoU6ai6g8jY
261069,261069,222951.0,0.24,0.378,-9.568,0.0361,0.925,0.237,0.143,0.262,172.674,1.6191898668317253e-07,0,spotify:track:0sCM2llGBduTrARUaI7eiN
261070,261070,151208.0,0.462,0.0582,-18.94,0.0956,0.993,0.95,0.111,0.388,185.142,6.322416803343738e-07,3,spotify:track:0sM1RkU751ViUxIAG9Qmll
261071,261071,195121.0,0.309,0.883,-3.825,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4.141020187473414e-07,2,spotify:track:0sTlGEld0h8kIPZaKDYUf4
261072,261072,157957.0,0.667,0.292,-12.092,0.171,0.835,0.814,0.114,0.36,89.984,1.0825731053387947e-06,0,spotify:track:0sUX4nSZhCPloGsnRNGZw6
261073,261073,190827.0,0.234,0.303,-8.964,0.0319,0.794,0.245,0.0918,0.281,139.557,1.6716711995681957e-07,0,spotify:track:0sWuU0uDypaZ5rwUGqSKtS
261074,261074,234290.0,0.608,0.658,-9.805,0.152,0.00319,0.861,0.158,0.287,126.09,6.487686200862179e-07,1,spotify:track:0sb4TomAMz09w1ofDC8nUr
261075,261075,157359.0,0.695,0.43,-13.155,0.0914,0.654,0.00122,0.147,0.246,106.0,5.808374481281655e-07,0,spotify:track:0scTJd9W6i8CJFJ1dtPzw7
261076,261076,324373.0,0.792,0.701,-7.198,0.283,0.105,0.0,0.761,0.251,103.89,8.724523927700516e-07,1,spotify:track:0shK5iZQppbHPQYiy60xs9
261077,261077,244240.0,0.865,0.619,-9.322,0.0324,0.224,0.435,0.0708,0.92,106.012,1.3265640353750408e-07,1,spotify:track:0spxa78viaAkHjejIwTKMt
261078,261078,223999.0,0.663,0.875,-3.301,0.183,0.0821,0.0,0.124,0.51,91.056,8.169679328925576e-07,1,spotify:track:0stPNUkU1LZnvxIcfrKnEZ
261079,261079,284423.0,0.451,0.724,-5.758,0.0409,0.0309,0.0,0.0844,0.284,139.972,1.4379990366461222e-07,2,spotify:track:0sw4u9EcSC2E6rtCCdglHZ
261080,261080,364680.0,0.319,0.293,-14.145,0.0378,0.734,0.85,0.0971,0.0689,115.481,1.0365251727541954e-07,3,spotify:track:0syIc2ocYBIKASFqifvwRz
261081,261081,215143.0,0.477,0.565,-11.046,0.331,0.00782,0.0,0.129,0.0382,69.831,1.538511594613815e-06,2,spotify:track:0t0NK6LiM0zGLPeKff0DhD
261082,261082,153717.0,0.676,0.448,-7.085,0.0324,0.83,0.00491,0.101,0.719,129.977,2.1077694724721408e-07,0,spotify:track:0t52rXOiyAKx1ZoacxuB4B
261083,261083,184920.0,0.624,0.433,-9.42,0.035,0.838,2.76e-05,0.0649,0.193,81.993,1.892710361237292e-07,0,spotify:track:0t7RiPDK1qFCapAP2ppImG
261084,261084,69428.0,0.41,0.685,-5.075,0.0495,0.6,1.79e-06,0.473,0.584,90.274,7.129688310191854e-07,1,spotify:track:0t7S00dLoBGm3SOwmD5qta
261085,261085,301448.0,0.62,0.265,-10.409,0.0345,0.281,1.02e-05,0.114,0.169,106.022,1.1444759958599829e-07,0,spotify:track:0tAdX9n0DuQC5XHmwn5ufT
261086,261086,209208.0,0.597,0.685,-6.371,0.0367,0.0245,0.000335,0.182,0.369,122.002,1.7542350196933197e-07,1,spotify:track:0tDC3KJPPu5eonGTtCURpq
261087,261087,156831.0,0.708,0.354,-13.002,0.0637,0.663,0.39,0.101,0.156,80.0,4.061696985927528e-07,0,spotify:track:0tDRTPduFjI70EiYXNN92W
261088,261088,96058.0,0.268,0.154,-24.41,0.142,0.393,0.206,0.203,0.0623,178.879,1.4782735430677298e-06,0,spotify:track:0tF4QgXi6I7a9zwPAaRInA
261089,261089,257440.0,0.495,0.609,-9.902,0.0339,0.42,0.0,0.187,0.33,135.671,1.3168116842759478e-07,0,spotify:track:0tKjVEJlX3IZ5L1rEJc5hh
261090,261090,220221.0,0.581,0.98,-1.948,0.0648,0.0104,0.861,0.268,0.519,101.997,2.942498671788794e-07,1,spotify:track:0tLcKkZqfylGoG5JcXOXvL
261091,261091,251878.0,0.621,0.221,-8.899,0.0324,0.72,0.000214,0.112,0.136,125.959,1.2863370361841848e-07,0,spotify:track:0tLzmt0WjhH6TRbggARjnH
261092,261092,163612.0,0.503,0.0991,-20.302,0.0455,0.962,0.909,0.106,0.149,130.46,2.780969611030976e-07,3,spotify:track:0tMQKdAXIBidpkrNDEPm1y
261093,261093,242652.0,0.319,0.0561,-23.023,0.045,0.935,0.00384,0.388,0.082,79.764,1.854507690025221e-07,0,spotify:track:0tMSssfxAL2oV8Vri0mFHE
261094,261094,316212.0,0.702,0.679,-10.501,0.0267,0.0286,0.0,0.0387,0.82,112.01,8.443702326287427e-08,1,spotify:track:0tOCxT3hLxB7AOOutWkXgJ
261095,261095,142252.0,0.41,0.238,-15.411,0.0391,0.982,0.89,0.111,0.151,88.17,2.7486432528189413e-07,3,spotify:track:0tQdWOKnJRthxwJ5Pr6ZBE
261096,261096,207922.0,0.555,0.89,-5.349,0.132,0.00399,0.0,0.0506,0.581,181.963,6.348534546608825e-07,2,spotify:track:0tYZo2UhV1lrUez5CA0Iyw
261097,261097,210000.0,0.615,0.171,-15.335,0.0349,0.921,0.475,0.095,0.402,103.553,1.661904761904762e-07,0,spotify:track:0tadYFDL9oH6hEr7wWzw5n
261098,261098,209593.0,0.78,0.196,-13.81,0.0395,0.809,7.49e-06,0.127,0.533,115.965,1.8846049247827934e-07,0,spotify:track:0tfWVCen9NARGqo6KSkmW5
261099,261099,185620.0,0.571,0.937,-2.682,0.0336,0.0997,0.496,0.125,0.512,125.027,1.810149768343929e-07,1,spotify:track:0tgbSxoFjZ20MjfoKwWevV
261100,261100,228293.0,0.589,0.481,-4.801,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,1.2483957020145165e-07,0,spotify:track:0tkBOcK7oRVXQJY97zzSvr
261101,261101,118216.0,0.758,0.067,-17.461,0.122,0.988,0.892,0.119,0.112,111.227,1.0320092034919132e-06,3,spotify:track:0tkjSbIkXcZ7gGJrWme3fk
261102,261102,215307.0,0.508,0.813,-3.158,0.139,0.0417,0.0,0.0838,0.55,154.638,6.455897857477928e-07,2,spotify:track:0txisWocI2H8yPRjYxLo83
261103,261103,204000.0,0.34,0.0173,-24.353,0.0406,0.964,0.958,0.118,0.124,120.092,1.9901960784313725e-07,3,spotify:track:0u0Yh7ucNwizG7B2iiNwb7
261104,261104,176135.0,0.891,0.692,-6.321,0.0483,0.173,0.132,0.0939,0.895,109.944,2.7422147784369944e-07,1,spotify:track:0u2A4QNAMUyfQbgfVR3HvK
261105,261105,200186.0,0.351,0.296,-10.109,0.0333,0.934,0.0,0.095,0.12,115.284,1.66345298872049e-07,0,spotify:track:0u2P5u6lvoDfwTYjAADbn4
261106,261106,243053.0,0.551,0.586,-6.607,0.0386,0.151,8.69e-06,0.289,0.394,129.983,1.588130983777201e-07,1,spotify:track:0u2x84aQRg3r12frDoMMDk
261107,261107,190348.0,0.689,0.666,-5.147,0.0391,0.557,1.9e-06,0.115,0.197,105.006,2.054132431126148e-07,1,spotify:track:0u4warxXglSh16oXyMEpoB
261108,261108,219293.0,0.719,0.794,-5.997,0.129,0.00152,0.0,0.12,0.725,105.122,5.882540710373792e-07,1,spotify:track:0u9g5gwB4D3NZCo68MtzRz
261109,261109,236016.0,0.513,0.764,-4.723,0.0383,0.00267,0.000206,0.338,0.272,117.996,1.6227713375364388e-07,2,spotify:track:0uAk6jCaavzpq1byidIPOt
261110,261110,317080.0,0.766,0.418,-8.701,0.047,0.677,0.000554,0.0732,0.426,114.969,1.482275766368109e-07,0,spotify:track:0uDB1q0UqgRFBl8hI4Qbf7
261111,261111,177600.0,0.137,0.0114,-34.265,0.0454,0.966,0.821,0.523,0.0372,99.954,2.556306306306307e-07,3,spotify:track:0uH2GV9V6jMsuqfCJfBGHE
261112,261112,233920.0,0.461,0.418,-9.176,0.0419,0.311,0.119,0.22,0.229,135.696,1.7912106703146376e-07,0,spotify:track:0uIr7sBIJlz9NdoFkv2jVI
261113,261113,135728.0,0.634,0.86,-8.563,0.0326,0.187,0.592,0.146,0.765,103.046,2.401862548626665e-07,1,spotify:track:0uLZspVBxUxYxrGLpkhCF9
261114,261114,156842.0,0.384,0.78,-6.926,0.0452,0.236,0.876,0.119,0.37,57.011,2.881881128779281e-07,1,spotify:track:0uMSGt1SLuneADQdfRAfYs
261115,261115,166213.0,0.749,0.71,-6.63,0.0331,0.0163,0.0237,0.0892,0.678,120.005,1.991420647001137e-07,1,spotify:track:0uNU2DnGjyjzqeaK3z5rSi
261116,261116,210146.0,0.65,0.428,-15.482,0.052,0.961,0.753,0.106,0.478,127.997,2.4744701302903695e-07,0,spotify:track:0uQkjtG10btOb4ja2wlUnu
261117,261117,207541.0,0.681,0.935,-6.392,0.0417,0.571,0.458,0.108,0.0584,121.999,2.0092415474532746e-07,1,spotify:track:0uTkVCAf8PxMo8NJ3tFYzH
261118,261118,160867.0,0.621,0.231,-17.44,0.0364,0.787,0.000345,0.137,0.15,100.004,2.262738784213046e-07,0,spotify:track:0uTvGNZvR5IruT1Ji4KNry
261119,261119,200028.0,0.778,0.916,-5.283,0.0433,0.00354,0.00776,0.152,0.82,125.987,2.16469694242806e-07,2,spotify:track:0uU5k5t4YZ1NTnwXCPhga2
261120,261120,183027.0,0.682,0.656,-4.67,0.0435,0.0737,0.0,0.353,0.607,130.089,2.376698519890509e-07,1,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7
261121,261121,255000.0,0.396,0.126,-17.697,0.0327,0.966,0.889,0.0949,0.192,73.426,1.282352941176471e-07,3,spotify:track:0uW8lZbAmlLSqiib8MhjHg
261122,261122,207232.0,0.345,0.249,-13.774,0.028,0.548,0.652,0.112,0.22,94.344,1.3511426806670786e-07,0,spotify:track:0uX5yDULIjZZKhN70bca7l
261123,261123,145153.0,0.778,0.396,-11.539,0.0723,0.631,0.814,0.136,0.529,86.014,4.980951134320338e-07,0,spotify:track:0uXQpEJemFp9z0OJvecPwu
