Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
254267,254267,173871.0,0.732,0.668,-5.588,0.038,0.00113,2.5e-05,0.0775,0.0792,127.995,2.18552835147897e-07,2,spotify:track:78zc6DT7A2ccehmIqef9mT
254268,254268,157735.0,0.801,0.502,-7.04,0.0389,0.135,0.891,0.101,0.412,124.99,2.4661616001521537e-07,1,spotify:track:29Dgki24CW1T4fY87a1bJS
254269,254269,235156.0,0.361,0.634,-9.046,0.0812,0.106,0.0284,0.464,0.337,167.655,3.453026926806035e-07,2,spotify:track:4KJdOZdCNpeGaEaC1NdN4n
254270,254270,240230.0,0.812,0.469,-10.753,0.0506,0.00545,0.575,0.0707,0.356,124.999,2.1063147816675685e-07,1,spotify:track:6BiAmxENSyymI8355G9Cwk
254271,254271,180930.0,0.659,0.51,-4.656,0.0839,0.0177,0.000157,0.133,0.189,101.781,4.637152489913226e-07,1,spotify:track:3biU4cy5aptRylsMnrTtsR
254272,254272,198763.0,0.486,0.892,-3.529,0.0606,0.0774,0.0,0.0532,0.361,72.984,3.0488571816686205e-07,2,spotify:track:0Obr1fxJYUKZ52Azp1a3ct
254273,254273,234613.0,0.558,0.817,-3.619,0.0481,0.0147,0.000102,0.384,0.429,76.004,2.0501847723698174e-07,2,spotify:track:3hgESJrxlX103Q78BrEAfr
254274,254274,204707.0,0.795,0.734,-7.419,0.0439,0.0507,0.0,0.116,0.754,99.979,2.144528521252327e-07,1,spotify:track:4v4JL46Vg1kB78xArvfJ99
254275,254275,189510.0,0.552,0.569,-5.468,0.0339,0.0282,1.44e-05,0.134,0.384,85.002,1.7888238087699857e-07,1,spotify:track:7GREpCJkwNJnbgsN9sViU2
254276,254276,211948.0,0.614,0.634,-4.846,0.0374,0.00369,2e-05,0.181,0.758,77.031,1.7645837658293545e-07,2,spotify:track:7zbbclmHhDSdsq63O6c8eH
254277,254277,189600.0,0.557,0.721,-5.134,0.0416,0.356,0.0,0.146,0.392,125.324,2.1940928270042202e-07,1,spotify:track:1V8fHRK9qQeQqZWWfz9oNU
254278,254278,173320.0,0.556,0.514,-7.403,0.0324,0.404,0.0,0.181,0.393,102.934,1.8693745672744057e-07,1,spotify:track:0p8NXSUkgtylXNBIUdnZT3
254279,254279,180005.0,0.592,0.848,-5.631,0.0887,0.00134,1.15e-06,0.0964,0.399,129.9,4.927640898863921e-07,2,spotify:track:3cMysrgs6vEeJfMm1qPBq4
254280,254280,198000.0,0.585,0.925,-3.008,0.0895,0.00145,0.000233,0.214,0.474,139.987,4.52020202020202e-07,2,spotify:track:0yivszjRaLBArEBap0AuHp
254281,254281,292733.0,0.36,0.983,-2.352,0.101,8.83e-05,0.0,0.111,0.279,182.058,3.450243054250802e-07,2,spotify:track:4f3nDjgqXurMryYBSp0TZD
254282,254282,220593.0,0.561,0.53,-9.451,0.0491,0.701,0.0,0.173,0.294,90.011,2.2258185889851449e-07,0,spotify:track:1bxlRUMP8W4rrkHydCAMP8
254283,254283,161500.0,0.643,0.944,-3.514,0.0844,0.0174,0.0013,0.3,0.715,120.034,5.226006191950465e-07,1,spotify:track:7KkjTn0eDfjhyNLkhnEjCl
254284,254284,223994.0,0.618,0.95,-5.831,0.0466,0.00203,0.759,0.0734,0.188,113.02,2.080412868201827e-07,1,spotify:track:7ppXwsleIrvvFgRGt0FKTm
254285,254285,197907.0,0.653,0.758,-5.992,0.112,0.241,0.0,0.04,0.577,94.003,5.659223776824468e-07,1,spotify:track:7negGXQVV3htbu8ylS59Ur
254286,254286,215707.0,0.53,0.727,-5.179,0.0441,0.0387,0.0,0.212,0.385,76.943,2.0444399115466813e-07,1,spotify:track:65Ce0h4SA18GuH6nuI1QWe
254287,254287,180691.0,0.573,0.539,-6.091,0.0322,0.0162,1.16e-05,0.105,0.39,75.012,1.782047805369388e-07,1,spotify:track:3KdwzVruKDwjzDqbIgDQdI
254288,254288,243960.0,0.615,0.836,-4.648,0.0419,0.0788,0.0,0.62,0.877,123.005,1.7174946712575833e-07,1,spotify:track:17ahSrFGTLNAEAquP1P88n
254289,254289,160000.0,0.811,0.578,-8.574,0.0343,0.105,0.0163,0.0839,0.432,120.001,2.14375e-07,1,spotify:track:4AfJnNKE9Ci6bNFR6uzysC
254290,254290,210935.0,0.634,0.653,-7.515,0.032,0.000452,0.000987,0.115,0.26,90.012,1.517055016948349e-07,0,spotify:track:0cDwUAF7yQrOLRcFfJpSc2
254291,254291,124987.0,0.562,0.658,-6.314,0.0308,0.438,0.214,0.123,0.415,130.253,2.464256282653396e-07,0,spotify:track:2zojH99hHY6Xl0cxeFkj7o
254292,254292,190017.0,0.545,0.721,-6.593,0.0277,0.0568,6.95e-05,0.116,0.353,144.969,1.4577643052989994e-07,1,spotify:track:5PnrNUATz6z9d2gN0PyGgL
254293,254293,196893.0,0.505,0.522,-7.586,0.39,0.691,2.78e-06,0.111,0.381,172.059,1.980771281863753e-06,0,spotify:track:2yPqhfL7EeQlEdz7rAQfU9
254294,254294,193840.0,0.5,0.769,-7.013,0.0347,0.0139,0.0,0.179,0.521,130.037,1.790136194799835e-07,1,spotify:track:2OYc6PVjKtv6mW3qk2mvkn
254295,254295,241547.0,0.802,0.41,-12.793,0.0454,0.411,0.00107,0.0941,0.224,106.047,1.8795513916546266e-07,0,spotify:track:08bo51XXjxoJRv3O9tuUaj
254296,254296,185915.0,0.636,0.905,-4.065,0.0653,0.0325,1.46e-05,0.176,0.703,99.06,3.512357797918404e-07,2,spotify:track:1NHmcD7dVRn3RAB98wcgIa
254297,254297,238573.0,0.449,0.602,-6.689,0.0724,0.00756,0.0,0.179,0.432,175.974,3.034710549810751e-07,2,spotify:track:5ESJINHtOXLh3KSsazEfRf
254298,254298,311050.0,0.49,0.93,-4.433,0.0587,0.0936,0.0,0.356,0.531,143.092,1.887156405722553e-07,2,spotify:track:3O3PHBElCzieb0DFaYl1EC
254299,254299,225920.0,0.51,0.84,-3.343,0.0477,0.107,0.0,0.0854,0.314,114.979,2.11136685552408e-07,2,spotify:track:1H33wNKihn8zcTexnwUoJ6
254300,254300,192861.0,0.742,0.66,-6.867,0.0423,0.0569,0.000239,0.112,0.207,99.992,2.1932894675439826e-07,1,spotify:track:0KsAECAHBT0dp6IWvx0qhI
254301,254301,264958.0,0.644,0.565,-8.156,0.0606,0.343,1.12e-05,0.115,0.355,128.052,2.287154945312088e-07,1,spotify:track:6xg4Auc6lQ75fTuzckPdMF
254302,254302,221240.0,0.603,0.876,-3.63,0.0719,0.365,0.0,0.0979,0.639,98.021,3.249864400650877e-07,1,spotify:track:4FuOg3u4OOcXIgT4URaBXi
254303,254303,228184.0,0.501,0.893,-5.229,0.0694,0.0131,3.82e-05,0.49,0.531,113.067,3.041405181783123e-07,2,spotify:track:0RX9BDALuz1tn5yc2LoimN
254304,254304,212533.0,0.55,0.555,-3.304,0.0286,0.715,0.0,0.1,0.222,116.056,1.345673377781333e-07,0,spotify:track:29Isr48iL8SRHeSpRjFfgx
254305,254305,189333.0,0.628,0.745,-8.396,0.0415,0.029,1.36e-05,0.108,0.878,149.142,2.191905267438852e-07,1,spotify:track:5yjYmuzbkZpDpR0loh6L8T
254306,254306,148133.0,0.73,0.331,-12.427,0.0429,0.46,0.000286,0.104,0.394,126.592,2.896046120715844e-07,0,spotify:track:3G9ZnSjGYyHx7e221v0qse
254307,254307,215131.0,0.628,0.869,-4.048,0.0524,0.0772,0.0282,0.247,0.441,104.986,2.435725209291083e-07,2,spotify:track:6PL6yZwoD7ZmlDczujaYPY
254308,254308,218360.0,0.618,0.545,-7.111,0.0455,0.0874,0.0,0.13,0.197,86.006,2.0837149661110093e-07,1,spotify:track:08VinCa6iJ9bz9Eoi26qw8
254309,254309,317141.0,0.678,0.6,-6.772,0.0348,0.149,0.644,0.299,0.146,139.807,1.0973037229497289e-07,0,spotify:track:3SQyguPI469Poain6nfS8e
254310,254310,238585.0,0.584,0.614,-5.803,0.0359,0.389,0.115,0.427,0.173,95.019,1.5047048221807744e-07,0,spotify:track:1uLFNzQCkHuEdkdpB7YEyc
254311,254311,271000.0,0.684,0.653,-6.431,0.064,0.196,0.0,0.158,0.342,101.012,2.3616236162361626e-07,1,spotify:track:5i6szAwmeIz0uKLKWi7iAQ
254312,254312,181787.0,0.783,0.687,-6.459,0.0798,0.742,0.00464,0.125,0.508,119.96,4.389752842612508e-07,1,spotify:track:1XiAoBZIBQAFUHWTVRHBg7
254313,254313,263320.0,0.393,0.743,-4.989,0.0823,0.00524,3.88e-05,0.182,0.345,217.987,3.125474707580131e-07,2,spotify:track:0pAbgUM52zwMJwimnju0tG
254314,254314,178506.0,0.756,0.593,-6.461,0.0904,0.18,5.21e-06,0.278,0.517,105.021,5.06425554323104e-07,1,spotify:track:08VgrfLysX34iY5D7DZQnw
254315,254315,203544.0,0.622,0.611,-4.888,0.0342,0.00387,0.829,0.312,0.363,158.0,1.680226388397595e-07,1,spotify:track:30St8Llcy8E6AgXMjWdyyJ
254316,254316,184626.0,0.711,0.804,-7.112,0.0356,0.184,0.537,0.0949,0.809,120.01,1.9282224605418522e-07,1,spotify:track:4WofBAFHcHd87y92Azllpm
254317,254317,302001.0,0.742,0.648,-8.288,0.0453,0.233,0.483,0.0795,0.0614,120.027,1.4999950331290293e-07,0,spotify:track:5RkzJigJGFrBTOOYThwrqR
254318,254318,251455.0,0.803,0.763,-5.398,0.0402,0.0447,0.793,0.169,0.178,109.975,1.598695591656559e-07,1,spotify:track:4mL9gsOJeqyaNNrnHKPL78
254319,254319,226562.0,0.614,0.612,-5.175,0.0366,0.0369,0.138,0.128,0.192,95.945,1.6154518409971662e-07,0,spotify:track:6gTZYyn1QUkTyDKmiVBxKk
254320,254320,188000.0,0.588,0.788,-9.026,0.0411,0.00253,0.118,0.121,0.109,104.987,2.1861702127659573e-07,2,spotify:track:57silVtrWHoiTZzfic9yt3
254321,254321,216413.0,0.672,0.533,-7.121,0.046,0.124,0.0,0.077,0.496,102.925,2.125565469726865e-07,1,spotify:track:6mAFvY1kUhy3N4dDgHvhN8
254322,254322,253852.0,0.841,0.734,-4.997,0.16,0.0431,2.59e-06,0.124,0.272,120.962,6.302885145675433e-07,1,spotify:track:1ykh3lRWAzjwPy4c3884ma
254323,254323,205091.0,0.632,0.641,-9.882,0.0266,0.00561,0.221,0.0847,0.384,109.993,1.2969852406980316e-07,0,spotify:track:549OAabZx1SAHudAk6VAUU
254324,254324,237695.0,0.456,0.563,-8.627,0.0644,0.191,0.00109,0.0978,0.213,119.94,2.709354424788069e-07,1,spotify:track:6n0OQD5aGspHuwFPJ2ePGC
254325,254325,227400.0,0.627,0.723,-2.065,0.0512,0.00052,0.712,0.792,0.231,99.937,2.2515391380826738e-07,2,spotify:track:46YgxHQSY7n35YcF64rKrD
254326,254326,206019.0,0.732,0.57,-5.588,0.034,0.052,1.73e-06,0.0733,0.442,123.963,1.650333221693145e-07,1,spotify:track:5xHgVbkCAq529zWCazsXxC
254327,254327,225894.0,0.472,0.744,-2.94,0.07,0.122,0.0,0.101,0.317,150.206,3.098798551533021e-07,1,spotify:track:075pGd7k7j3Z7mH1lH1nKb
254328,254328,239000.0,0.753,0.697,-6.26,0.0334,0.139,0.00707,0.0955,0.408,115.01,1.3974895397489538e-07,1,spotify:track:6seUhuLCxDz6zpGWPckPFA
254329,254329,167059.0,0.766,0.696,-7.514,0.0632,0.689,0.000422,0.216,0.275,101.913,3.783094595322611e-07,1,spotify:track:0vckiB7vN2rjCIHa8LA6am
254330,254330,206518.0,0.453,0.558,-6.831,0.0267,0.484,0.00371,0.23,0.197,86.905,1.2928655129334974e-07,0,spotify:track:7dvg5YratVoM7s8LoZp26D
254331,254331,233115.0,0.719,0.655,-7.267,0.0305,0.175,0.00171,0.0922,0.283,117.982,1.3083671149432682e-07,0,spotify:track:7AqWd1WJxS1FgKMb4vyL3O
254332,254332,230204.0,0.774,0.529,-8.331,0.0427,0.634,0.0915,0.102,0.321,98.01,1.854876544282463e-07,0,spotify:track:7nxgrI2glJXD09pebN7gvi
254333,254333,251294.0,0.572,0.596,-6.964,0.152,0.779,0.154,0.161,0.0622,170.069,6.048691970361409e-07,0,spotify:track:4yjfM171SimZyctF5W3yoX
254334,254334,206702.0,0.662,0.934,-4.508,0.424,0.0401,0.00163,0.0662,0.404,119.954,2.0512622035587465e-06,1,spotify:track:6QZI1RKiuU6PfHdr7wnvTk
254335,254335,263708.0,0.516,0.539,-6.453,0.0896,0.234,9.22e-05,0.114,0.311,123.936,3.397697453243739e-07,1,spotify:track:2uZ1QybKa1eErzMxAzJiJV
254336,254336,169369.0,0.651,0.628,-5.811,0.0959,0.173,0.0,0.0591,0.513,150.014,5.662193199463892e-07,1,spotify:track:5vqHLzf7taArjOT4yzlSJG
254337,254337,211975.0,0.598,0.822,-4.791,0.0451,0.0696,0.0,0.372,0.268,125.056,2.127609387899517e-07,2,spotify:track:0fusqEZznLhqoNNdHllbgg
254338,254338,192323.0,0.708,0.867,-4.338,0.0319,0.0821,0.000216,0.0797,0.423,115.019,1.6586679700295854e-07,1,spotify:track:5ELnUAB8NAYoGF6bQ8Z84g
254339,254339,253875.0,0.511,0.711,-4.761,0.18,0.038,0.00226,0.128,0.583,189.885,7.09010339734121e-07,1,spotify:track:1MAH3Xltuux8sDIIP7cU9M
254340,254340,237841.0,0.554,0.614,-9.964,0.0592,0.0948,0.00386,0.135,0.578,91.011,2.489057815935856e-07,1,spotify:track:3KsCb4c0nPJpYrfXgjREFA
254341,254341,226107.0,0.438,0.561,-5.709,0.0651,0.511,0.145,0.109,0.299,87.79,2.879167827621436e-07,0,spotify:track:6VKcxguyeTaFprrIdkvFMc
254342,254342,219118.0,0.55,0.468,-7.608,0.0425,0.054,0.00108,0.232,0.293,92.06,1.9395941912576786e-07,0,spotify:track:5GFyrGtAyLHGRXWEaG7JnH
254343,254343,248093.0,0.533,0.618,-7.886,0.0333,0.00826,0.00332,0.126,0.135,90.987,1.3422385960103673e-07,0,spotify:track:7Lh95ZGLWPwE0C0V8SWWyF
254344,254344,222507.0,0.741,0.465,-8.199,0.0369,0.287,0.00223,0.326,0.148,121.956,1.658374792703151e-07,0,spotify:track:60ChsXgIGlC4l5csjgXpZR
254345,254345,223000.0,0.765,0.854,-5.768,0.0597,0.0159,0.805,0.37,0.199,119.976,2.67713004484305e-07,1,spotify:track:2FT4HHz6pqrd2iHgAULoIn
254346,254346,169520.0,0.75,0.795,-5.614,0.0402,0.175,0.000475,0.102,0.549,117.038,2.371401604530439e-07,1,spotify:track:4JW1WaqRwX7EZajhwsbPxr
254347,254347,218296.0,0.548,0.839,-2.371,0.0644,0.135,0.0,0.102,0.314,98.932,2.95012276908418e-07,1,spotify:track:4QVS8YCpK71R4FsxSMCjhP
254348,254348,272333.0,0.624,0.574,-6.662,0.0494,0.172,0.546,0.0896,0.13,152.011,1.8139557086361186e-07,0,spotify:track:5xGzYORYSuxNxTp6BZYgpk
254349,254349,195490.0,0.738,0.683,-5.626,0.0995,0.00935,0.000536,0.0958,0.45,94.993,5.089774413013453e-07,1,spotify:track:1Bq4V5cXwgv5WdXYUV4Bbv
254350,254350,234130.0,0.509,0.509,-10.091,0.0345,0.0177,0.479,0.191,0.0722,91.995,1.4735403408362878e-07,0,spotify:track:1hvHuq9c79smJTjP3ChabG
254351,254351,190750.0,0.695,0.609,-8.514,0.0353,0.184,0.878,0.0822,0.111,120.011,1.8505897771952816e-07,1,spotify:track:7J8iTj9FU0Mw8VBbGBpFIY
254352,254352,193592.0,0.345,0.864,-3.7,0.103,0.193,0.697,0.0823,0.162,153.977,5.320467787925121e-07,2,spotify:track:2V1f777d2EUbF3FvxHPIUS
254353,254353,233280.0,0.653,0.633,-8.029,0.0915,0.0256,0.00562,0.0647,0.125,92.999,3.9223251028806586e-07,1,spotify:track:1Z95cbaVBKJklH8sMd63BY
254354,254354,194897.0,0.737,0.804,-5.672,0.0338,0.00364,0.504,0.14,0.284,128.021,1.734249372745604e-07,1,spotify:track:06ZFBPjktpZYTtMv9g0woi
254355,254355,189643.0,0.561,0.833,-5.933,0.0596,0.042,0.000318,0.103,0.149,111.992,3.142747161772383e-07,2,spotify:track:6IGxxiSifipUlqId7cioWW
254356,254356,159093.0,0.308,0.594,-7.794,0.0372,0.0654,0.762,0.127,0.152,140.753,2.33825498293451e-07,1,spotify:track:3TPX9mIG5EoC37wF0qBCm5
254357,254357,205732.0,0.428,0.803,-4.44,0.121,0.0621,0.611,0.109,0.132,149.96,5.881437987284428e-07,2,spotify:track:3cdH2SXyqzeFcNSunvrZai
254358,254358,219200.0,0.608,0.786,-1.006,0.0513,0.178,5.92e-06,0.31,0.225,149.999,2.340328467153285e-07,2,spotify:track:0rrcdlnOHPVU3ayJuY8Xkn
254359,254359,191000.0,0.625,0.864,-3.942,0.041,0.00349,2.2e-05,0.131,0.115,123.022,2.146596858638744e-07,2,spotify:track:6Yk4HTvs1Ww41l4c7iyBlH
254360,254360,170143.0,0.53,0.726,-8.353,0.0799,0.0411,4.4e-06,0.0944,0.113,139.91,4.696049793409074e-07,1,spotify:track:5X9NXoU3sBboFn7lrOP5f5
254361,254361,219680.0,0.619,0.747,-8.523,0.0587,0.00435,0.808,0.401,0.549,101.035,2.672068463219229e-07,1,spotify:track:73tspadpIh93CGHUPmU8sg
254362,254362,241766.0,0.47,0.74,-6.445,0.0877,0.00309,0.929,0.185,0.0706,140.038,3.627474500136496e-07,2,spotify:track:7cz2upTFQiq0ROgFrkR1VW
254363,254363,150408.0,0.555,0.692,-4.215,0.0461,0.0213,0.568,0.105,0.135,74.951,3.064996542737089e-07,1,spotify:track:1trqvis6M6fAaz0amNGVQ4
254364,254364,272024.0,0.754,0.796,-6.554,0.046,0.195,0.0457,0.0901,0.259,121.988,1.6910272623003857e-07,1,spotify:track:5ipbdpC2K9M9axbLwZgI11
254365,254365,243374.0,0.836,0.768,-7.358,0.0689,0.422,0.916,0.162,0.203,120.014,2.831033717652666e-07,1,spotify:track:7GA8fQLArH3685QEhNIwOD
254366,254366,194000.0,0.562,0.684,-4.782,0.0473,0.106,0.0,0.119,0.443,90.01,2.438144329896907e-07,1,spotify:track:1JQaHrN8PMo7n87IXeoifv
254367,254367,199921.0,0.702,0.595,-8.295,0.0356,0.0122,0.472,0.108,0.483,124.007,1.7807033778342446e-07,1,spotify:track:72tb3B98H3vAZIyR2MLA6p
254368,254368,393577.0,0.677,0.55,-13.523,0.0317,0.041,0.881,0.54,0.0767,110.003,8.054332443206795e-08,0,spotify:track:5dkUqkYdVsyNDuEjXokchw
254369,254369,256488.0,0.699,0.831,-6.741,0.0419,0.00335,0.167,0.0634,0.206,120.025,1.6336046910576713e-07,1,spotify:track:07kdr6TsRmDX9yYFW0XTe9
254370,254370,236495.0,0.896,0.526,-9.987,0.0413,0.0131,0.029,0.117,0.0768,117.008,1.746337131863253e-07,1,spotify:track:62TLqQyoUvSah8kvGu4uEt
254371,254371,219750.0,0.78,0.722,-4.873,0.0453,0.0376,5.51e-05,0.097,0.674,120.026,2.0614334470989762e-07,1,spotify:track:7kOgMK63girYyYwLCo5aiW
254372,254372,278204.0,0.738,0.569,-9.572,0.0624,0.303,0.229,0.138,0.323,91.001,2.242958404623945e-07,0,spotify:track:6h6jpIeK8bZvVwKT4edHYi
254373,254373,160941.0,0.535,0.585,-9.3,0.0441,0.0145,0.212,0.0928,0.346,169.993,2.740134583480903e-07,1,spotify:track:0JHQtpBqKqjmJN6qcmjiU6
254374,254374,183893.0,0.49,0.58,-5.677,0.0427,0.215,2.25e-06,0.0954,0.207,85.133,2.322002468826981e-07,1,spotify:track:4KRkanYEoxAEBY5HDtYGU6
254375,254375,182692.0,0.689,0.758,-4.713,0.0342,0.063,3.8e-05,0.277,0.63,115.993,1.8720031528474165e-07,1,spotify:track:1bewBenE3Jh1N49FcNPNz2
254376,254376,212093.0,0.688,0.416,-6.928,0.0627,0.411,0.00102,0.11,0.097,172.082,2.956250324150256e-07,0,spotify:track:2Hz8udArpjGaV6Cfw5LCkn
254377,254377,192500.0,0.687,0.711,-7.089,0.0524,0.258,0.00673,0.115,0.0705,120.018,2.722077922077923e-07,1,spotify:track:0ePV5nJT0v9wFHjKvt9fNV
254378,254378,175194.0,0.612,0.532,-6.834,0.0426,0.187,0.576,0.147,0.0795,101.991,2.431590122949416e-07,0,spotify:track:0bHLNUoBzK83c61N9W4ohF
254379,254379,219093.0,0.251,0.0575,-16.985,0.0293,0.605,0.922,0.098,0.0371,95.947,1.3373316354242262e-07,3,spotify:track:50KpZ6oMPMwuOgpAg1bA0K
254380,254380,134440.0,0.557,0.123,-20.695,0.0746,0.926,0.927,0.162,0.386,177.013,5.54894376673609e-07,3,spotify:track:01oCWVu7TA5UG19MfwYxZP
254381,254381,214173.0,0.537,0.95,-6.313,0.09,0.0485,0.48,0.108,0.299,133.997,4.202210362650754e-07,1,spotify:track:2ExX3amzlJ0OvDHslQwPdn
254382,254382,236093.0,0.284,0.433,-7.73,0.0292,0.681,0.677,0.105,0.121,136.37,1.236800752245937e-07,0,spotify:track:5pRvd7BtQZ42S9zegc0nOa
254383,254383,149716.0,0.178,0.72,-4.624,0.0413,0.468,0.953,0.112,0.039,140.004,2.758556199738172e-07,2,spotify:track:20wMVXRenRJID0thCNcefQ
254384,254384,226813.0,0.454,0.715,-8.746,0.0334,0.231,6.28e-06,0.103,0.752,80.947,1.472578732259615e-07,1,spotify:track:3c6oPmcvLyxHnem1VrFMNz
254385,254385,259040.0,0.706,0.691,-5.86,0.0338,0.546,1.3e-06,0.366,0.597,134.751,1.3048177887584928e-07,1,spotify:track:6P9uVc2SxCOAiextf4udxk
254386,254386,410187.0,0.282,0.547,-8.621,0.0322,0.03,0.888,0.104,0.133,151.468,7.850078135094483e-08,2,spotify:track:3xMQOd1C3TXsjQ3pmzOmkC
254387,254387,200000.0,0.202,0.0269,-31.439,0.0462,0.989,0.956,0.0733,0.0478,140.367,2.31e-07,3,spotify:track:6modbrrro6DfCp4MGSUtZ7
254388,254388,307587.0,0.192,0.193,-11.249,0.0339,0.93,0.768,0.0926,0.138,129.208,1.1021272030352389e-07,0,spotify:track:0NOQxyVgo8javoH9H4wvU7
254389,254389,278267.0,0.198,0.582,-6.02,0.0336,0.391,0.000692,0.142,0.247,82.889,1.2074733978517037e-07,0,spotify:track:0HGm8ojWzmg7uq8CPF79AK
254390,254390,325413.0,0.474,0.472,-8.734,0.0314,0.353,0.342,0.119,0.0768,142.029,9.649276457916557e-08,0,spotify:track:01h92A2S8XFFgbdOeFRFlR
254391,254391,464369.0,0.412,0.73,-6.007,0.0358,0.0042,0.5,0.132,0.445,77.979,7.70938628547556e-08,0,spotify:track:72PiytrdCEvyQQQ8D1nW8e
254392,254392,237424.0,0.588,0.879,-7.877,0.028,0.779,0.855,0.116,0.5,141.993,1.1793247523418021e-07,0,spotify:track:2Ncj6X3KgUvmIH6iLPJgHP
254393,254393,349413.0,0.342,0.429,-8.439,0.0356,0.0206,0.709,0.149,0.392,68.387,1.0188516168545533e-07,0,spotify:track:3nDfx9WqSNOfbuCP4yonzj
254394,254394,641573.0,0.2,0.413,-7.597,0.0385,0.32,0.29,0.0978,0.0348,120.539,6.000875972025008e-08,0,spotify:track:0KTnYJXEGLrIcv31kVe9M2
254395,254395,75587.0,0.416,0.774,-13.187,0.0434,0.951,0.885,0.616,0.491,106.977,5.741728074933521e-07,3,spotify:track:5ovJD4orq3aCbJnQHMwKmt
254396,254396,186285.0,0.719,0.511,-8.643,0.0427,0.073,0.00213,0.0406,0.932,187.022,2.2921867031698745e-07,1,spotify:track:7h84qVaFz2wqvHBZYN6Ybk
254397,254397,214853.0,0.679,0.718,-8.076,0.0405,0.282,0.886,0.281,0.287,117.028,1.885009750852909e-07,1,spotify:track:6ap5AekhAt3k6e0zAknDyV
254398,254398,270707.0,0.596,0.554,-7.176,0.0266,0.331,0.0862,0.126,0.494,138.015,9.826121969509469e-08,0,spotify:track:7jcbEl0aF56snzoMSiI5pI
254399,254399,218352.0,0.557,0.769,-5.401,0.0285,0.412,0.0,0.173,0.395,116.088,1.3052319191031e-07,1,spotify:track:47WtMNT8S9n3eqsCn076Bf
254400,254400,230547.0,0.801,0.41,-12.359,0.0322,0.187,0.0258,0.0993,0.719,125.133,1.3966783345695236e-07,0,spotify:track:4Sr6N2pJXCb5VjdknAjblG
254401,254401,211387.0,0.602,0.856,-5.558,0.0458,0.00515,2.97e-06,0.098,0.895,80.021,2.166642224923955e-07,2,spotify:track:649o53ULWYN1y7V2OI5kgo
254402,254402,255613.0,0.873,0.582,-9.901,0.047,0.0282,0.0699,0.182,0.77,122.005,1.8387171231510135e-07,1,spotify:track:24HPkbkXJsIFC4eyg63zgQ
254403,254403,120842.0,0.596,0.597,-8.994,0.0253,0.159,0.778,0.15,0.232,81.775,2.093642938713361e-07,0,spotify:track:3kL7Udq8QaJohy89Ss8dcL
254404,254404,192444.0,0.669,0.699,-6.882,0.0582,0.597,3.09e-05,0.2,0.368,92.006,3.024256407058677e-07,1,spotify:track:1M3cufVLY7tTKMke4Ftt5l
254405,254405,187093.0,0.719,0.539,-7.86,0.0425,0.271,5.81e-05,0.172,0.522,92.914,2.2715975477436362e-07,1,spotify:track:6dWTbTnetFvbRVvUGH43jK
254406,254406,146373.0,0.569,0.529,-6.422,0.068,0.198,0.0,0.323,0.453,173.95,4.645665525745869e-07,1,spotify:track:1FRJv6T0DTGsfVhGkusDN5
254407,254407,286813.0,0.454,0.485,-9.073,0.0826,0.905,0.00114,0.131,0.67,109.338,2.8799252474608893e-07,0,spotify:track:2DvonT751gQIRikzKDDGId
254408,254408,156000.0,0.671,0.86,-6.887,0.0383,0.116,0.00139,0.15,0.79,97.037,2.455128205128205e-07,1,spotify:track:50kXxYwLylVddXQaiGMck1
254409,254409,184369.0,0.768,0.53,-10.339,0.0385,0.87,0.0827,0.102,0.594,140.021,2.088203548318861e-07,0,spotify:track:7eIcatqUrJtG2zYExUEYUr
254410,254410,303627.0,0.34,0.423,-7.141,0.0292,0.192,0.000106,0.101,0.14,122.563,9.617063041165641e-08,0,spotify:track:7DYaEBQbj6FQCsgPr0uc6p
254411,254411,250800.0,0.784,0.506,-5.243,0.0404,0.571,0.0,0.139,0.544,120.139,1.6108452950558216e-07,1,spotify:track:1XKAeevAbxSSMuTcRT0APS
254412,254412,208507.0,0.812,0.836,-4.377,0.0567,0.00444,0.0,0.16,0.841,120.016,2.719333163874595e-07,1,spotify:track:4dHh7DeKSg5zDhMOn7jnlw
254413,254413,143128.0,0.85,0.795,-5.621,0.238,0.493,0.0,0.292,0.547,112.976,1.6628472416298695e-06,1,spotify:track:0CqvWnf11dnws0K4aVpD9P
254414,254414,202664.0,0.544,0.427,-5.771,0.06,0.000811,0.0,0.0971,0.439,171.974,2.9605652705956655e-07,1,spotify:track:5WFRrjp1WRukqjIGgjfXcE
254415,254415,154533.0,0.593,0.385,-12.773,0.101,0.801,0.112,0.111,0.777,102.52,6.535820827913779e-07,0,spotify:track:5x4xjS7fr3prGpCpJWG0pF
254416,254416,166080.0,0.517,0.907,-3.296,0.0603,0.00133,0.0271,0.09,0.569,145.083,3.630780346820809e-07,2,spotify:track:2WtFmi6oTPyHoPPc1MiHmb
254417,254417,246304.0,0.66,0.333,-7.698,0.0418,0.622,0.0494,0.136,0.778,142.152,1.6970897752371054e-07,0,spotify:track:2ccDDiS52FFzBXTe6z3doF
254418,254418,204467.0,0.76,0.701,-6.393,0.042,0.232,0.00295,0.07,0.81,140.023,2.054121202932503e-07,1,spotify:track:7ygO2E3yfwZVYbzaPdGzed
