Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
263552,263552,132818.0,0.608,0.372,-8.021,0.0288,0.65,0.147,0.284,0.55,139.937,2.168380791760153e-07,0,spotify:track:2lu9ElghP2Z0IB0FB6vXAG
263553,263553,186227.0,0.714,0.528,-5.454,0.0545,0.0249,0.0,0.272,0.369,133.842,2.926535894365479e-07,1,spotify:track:2lycPFVoPPDf6XVE9I8Amu
263554,263554,1309049.0,0.424,0.0285,-26.522,0.0607,0.855,0.00515,0.084,0.0697,133.938,4.6369540024857753e-08,0,spotify:track:2m0fVnbgpjMgWdcoNPFH87
263555,263555,176250.0,0.266,0.0865,-25.066,0.0533,0.995,0.897,0.0852,0.126,135.191,3.024113475177305e-07,3,spotify:track:2m5c4yBRS4h73OVFsMhNiT
263556,263556,173867.0,0.48,0.0216,-29.697,0.037,0.933,0.858,0.117,0.0398,86.971,2.128063404786417e-07,3,spotify:track:2m6wKuxNH3qDSqdSSRr3r7
263557,263557,212424.0,0.644,0.57,-6.994,0.052,0.484,0.0,0.299,0.527,113.945,2.447934320039167e-07,1,spotify:track:2mCF8L0brIs88eH6Kf2h9p
263558,263558,235947.0,0.628,0.571,-3.897,0.0628,0.00602,9.21e-05,0.0833,0.467,119.899,2.6616146846537565e-07,1,spotify:track:2mDYYGaGd9uXKkK2YhDA3i
263559,263559,150335.0,0.626,0.307,-15.824,0.0285,0.96,0.901,0.102,0.319,89.009,1.8957661223268045e-07,3,spotify:track:2mEyRqwo02A2lwfYe9F27v
263560,263560,267093.0,0.835,0.707,-5.074,0.0598,0.0219,2.19e-05,0.108,0.919,93.955,2.2389205258093626e-07,1,spotify:track:2mKouqwAIdQnMP43zxR89r
263561,263561,186533.0,0.578,0.882,-6.354,0.044,0.000121,0.479,0.284,0.623,125.603,2.358831949306557e-07,2,spotify:track:2mPMFJvQ0v27gVqe5b6nDn
263562,263562,269760.0,0.708,0.412,-10.579,0.195,0.00409,0.0241,0.196,0.378,78.097,7.22864768683274e-07,0,spotify:track:2mQnPuVeoJXwS8p9J4JUIb
263563,263563,141951.0,0.53,0.605,-8.79,0.0931,0.0572,5.61e-05,0.248,0.217,163.491,6.558601207458912e-07,1,spotify:track:2mZHYJSQM50g38OUfZBojY
263564,263564,201373.0,0.397,0.903,-4.577,0.0457,0.00575,1.6e-06,0.362,0.556,151.551,2.269420428756586e-07,2,spotify:track:2md2i5QvelRFnafpnd6LOg
263565,263565,300683.0,0.294,0.337,-10.614,0.036,0.814,0.414,0.14,0.135,91.781,1.197274205724966e-07,0,spotify:track:2mdEsXPu8ZmkHRRtAdC09e
263566,263566,211129.0,0.473,0.134,-17.51,0.0335,0.937,0.916,0.142,0.171,112.764,1.5867076526673269e-07,3,spotify:track:2me6tmgT1A8d3R9stvr2UK
263567,263567,203978.0,0.532,0.145,-17.652,0.0682,0.972,0.921,0.105,0.377,179.976,3.3434978281971585e-07,3,spotify:track:2mfr6qiU7oYNge4Ar0P6XI
263568,263568,140125.0,0.399,0.453,-12.03,0.145,0.6,0.497,0.0913,0.269,81.149,1.0347903657448703e-06,0,spotify:track:2mjbf9ZvCoYqTi0RZ2FTUJ
263569,263569,158563.0,0.77,0.775,-5.11,0.0286,0.00205,0.214,0.618,0.246,127.05,1.8036994759180894e-07,1,spotify:track:2mkwcQDjwb9ZYdLECzjWYt
263570,263570,151579.0,0.574,0.655,-6.628,0.289,0.506,0.0,0.129,0.6,94.332,1.906596560209528e-06,1,spotify:track:2mqVR4y490UrJAtWEEW1UW
263571,263571,169045.0,0.675,0.182,-15.084,0.0387,0.915,1.05e-06,0.118,0.294,114.348,2.289331243160105e-07,0,spotify:track:2muCD2b8lL3LEFd6rAXoYc
263572,263572,195840.0,0.546,0.5,-8.881,0.0379,0.802,0.00108,0.107,0.449,150.92,1.9352532679738565e-07,0,spotify:track:2n0U2OG5d6TuW5mKx7YrC0
263573,263573,153520.0,0.415,0.148,-11.313,0.0469,0.993,0.436,0.122,0.362,103.413,3.054976550286608e-07,0,spotify:track:2n0qwCZzpU5aoDZr1mUXY6
263574,263574,167000.0,0.0847,0.0749,-31.045,0.0361,0.334,0.764,0.577,0.0363,83.824,2.161676646706587e-07,3,spotify:track:2n2x7okwewXjb62fOL08Wm
263575,263575,291997.0,0.456,0.156,-17.765,0.0515,0.968,0.896,0.118,0.199,81.382,1.76371675051456e-07,3,spotify:track:2n56eSZF3CPRelA4rwTcBl
263576,263576,167925.0,0.167,0.178,-22.102,0.0424,0.717,0.966,0.505,0.0861,94.099,2.524936727705821e-07,3,spotify:track:2n9wgTfNzmuQ1nGdIft1wN
263577,263577,222200.0,0.413,0.445,-7.259,0.025,0.438,0.0,0.111,0.117,95.562,1.1251125112511253e-07,0,spotify:track:2nBWxgSZ79w9l6t2rUg6pl
263578,263578,201084.0,0.572,0.406,-8.624,0.0427,0.587,4.48e-06,0.102,0.265,119.812,2.123490680511627e-07,0,spotify:track:2nC3QhMI9reBIOWutbU3Tj
263579,263579,212878.0,0.791,0.626,-8.922,0.0338,0.381,0.000274,0.308,0.811,97.006,1.5877638835389282e-07,1,spotify:track:2nDsjbGVU7aUGNuoAXCIlc
263580,263580,151012.0,0.339,0.219,-15.019,0.0323,0.971,0.928,0.1,0.0969,65.622,2.1389028686462005e-07,3,spotify:track:2nDx1Wh71ruiq6CHwPEhDu
263581,263581,175044.0,0.588,0.856,-5.242,0.0316,0.000818,0.0739,0.238,0.635,96.966,1.805260391672951e-07,2,spotify:track:2nG54Y4a3sH9YpfxMolOyi
263582,263582,215360.0,0.739,0.511,-7.844,0.0362,0.167,1.34e-06,0.133,0.542,96.038,1.6809063893016346e-07,1,spotify:track:2nGFzvICaeEWjIrBrL2RAx
263583,263583,172009.0,0.598,0.439,-10.987,0.0429,0.0879,0.868,0.103,0.0673,147.84,2.4940555436052764e-07,3,spotify:track:2nLeVfLE8t3hzHhXkZ6Ez2
263584,263584,125063.0,0.496,0.334,-16.434,0.139,0.76,3.51e-05,0.341,0.512,162.081,1.111439834323501e-06,0,spotify:track:2nPaYo0nMCVWwtNuj6lNne
263585,263585,121446.0,0.644,0.168,-20.865,0.046,0.681,0.879,0.152,0.168,83.003,3.787691648963325e-07,3,spotify:track:2nSpe6yeULSw6pu4DEJAN0
263586,263586,169863.0,0.51,0.189,-15.775,0.0341,0.972,0.928,0.1,0.216,103.792,2.0075001618951745e-07,3,spotify:track:2nUhKiUfVdLcGmcdYHdjBw
263587,263587,296377.0,0.594,0.764,-10.72,0.0395,0.00174,0.657,0.167,0.0358,122.051,1.3327619889532588e-07,0,spotify:track:2nVUEKKPv9DDilSZwCcMfu
263588,263588,98026.0,0.371,0.0117,-26.777,0.092,0.977,0.951,0.117,0.341,131.116,9.385265133740028e-07,3,spotify:track:2nVjezSyBFTLwrkKE7scxq
263589,263589,325133.0,0.878,0.951,-5.077,0.069,0.0317,0.544,0.0614,0.607,111.334,2.122208450080429e-07,1,spotify:track:2nWHzbBWBOePUvAImQv2So
263590,263590,265286.0,0.338,0.493,-6.528,0.051,0.206,0.0,0.182,0.272,81.138,1.922453503011844e-07,0,spotify:track:2nWc0P3X3ZizOllGoSCC9x
263591,263591,256000.0,0.682,0.875,-3.15,0.0459,0.0803,0.0,0.133,0.453,101.995,1.7929687500000004e-07,1,spotify:track:2nY4kWB5zdLAH7kpmh64Ga
263592,263592,175059.0,0.67,0.337,-8.629,0.167,0.553,0.61,0.0955,0.587,170.223,9.5396409210609e-07,0,spotify:track:2nksySytOaU4oxXvH2oL6z
263593,263593,208173.0,0.749,0.614,-10.594,0.0264,0.0372,0.00286,0.0603,0.878,103.868,1.26817598824055e-07,1,spotify:track:2nmaEzFZrSm2aMLtfJDzyG
263594,263594,248454.0,0.264,0.648,-7.643,0.0637,0.0557,5.06e-06,0.098,0.408,52.365,2.563854878569072e-07,1,spotify:track:2nrVWS45ufhqJuKK95J3nv
263595,263595,224902.0,0.553,0.698,-6.24,0.244,0.203,0.0,0.0806,0.546,75.298,1.0849169860650415e-06,1,spotify:track:2nvQRPubvaH6qbzYcWyW2k
263596,263596,166008.0,0.74,0.392,-11.996,0.0824,0.483,1.11e-06,0.0965,0.387,82.742,4.963616211266927e-07,0,spotify:track:2nwCO1PqpvyoFIvq3Vrj8N
263597,263597,349199.0,0.46,0.776,-5.64,0.0846,0.119,0.0,0.107,0.715,128.888,2.4226873501928697e-07,2,spotify:track:2nxqHED3XbVYMx4fBgifDG
263598,263598,200072.0,0.597,0.521,-8.974,0.0443,0.137,0.0187,0.112,0.159,120.004,2.214202886960694e-07,0,spotify:track:2o24QDGpWyhW8OUIaxBiwR
263599,263599,167034.0,0.766,0.665,-9.831,0.316,0.199,0.000206,0.395,0.0942,119.977,1.8918304057856484e-06,1,spotify:track:2oBje7u1mBFIxurtNHBbjF
263600,263600,293440.0,0.445,0.0882,-15.894,0.0383,0.95,1.1e-06,0.0675,0.228,137.175,1.3052071973827698e-07,0,spotify:track:2oIFaafMda5ATaMr2b9pK8
263601,263601,154859.0,0.405,0.0442,-26.174,0.0368,0.994,0.912,0.109,0.278,98.0,2.376355265112135e-07,3,spotify:track:2oN2wmIguVGbeHsMGnvErk
263602,263602,143500.0,0.697,0.505,-11.269,0.0472,0.0343,0.000317,0.375,0.319,125.982,3.289198606271777e-07,1,spotify:track:2oQfPfaJFSqK3FO5LXwweb
263603,263603,187371.0,0.476,0.625,-9.556,0.119,0.0963,1.52e-05,0.126,0.783,129.74,6.351036179558202e-07,1,spotify:track:2oRGtL4mO7TyYmVt2davbf
263604,263604,196714.0,0.737,0.347,-14.818,0.113,0.124,0.515,0.132,0.528,140.053,5.744380166129508e-07,1,spotify:track:2oRd8uU1u5aqUHw2VUKQoX
263605,263605,190173.0,0.435,0.232,-17.83,0.0381,0.907,0.00809,0.0574,0.696,105.986,2.003438973986844e-07,0,spotify:track:2oTvv87tpTctwSla3Okyy0
263606,263606,184667.0,0.665,0.713,-5.779,0.0376,0.0399,0.0,0.0734,0.386,89.979,2.0360974077664122e-07,1,spotify:track:2oakI4aTZTOXPjL2jy4b94
263607,263607,128000.0,0.602,0.344,-15.987,0.035,0.896,0.00133,0.1,0.401,140.062,2.734375000000001e-07,0,spotify:track:2odlHl0cZ7Q1npc6RL07Ar
263608,263608,217640.0,0.585,0.696,-5.6,0.0307,0.204,0.0,0.344,0.522,104.01,1.4105862892850578e-07,1,spotify:track:2oejEp50ZzPuQTQ6v54Evp
263609,263609,145562.0,0.682,0.126,-19.404,0.0355,0.436,0.76,0.108,0.054,126.001,2.438823319272887e-07,3,spotify:track:2oggzNwltUzJ10HlFIseIk
263610,263610,101851.0,0.755,0.695,-5.963,0.26,0.0179,0.0,0.107,0.493,128.063,2.552748622988484e-06,1,spotify:track:2ooF4088y5L72c4YTEJQoB
263611,263611,376093.0,0.462,0.361,-10.513,0.0291,0.608,0.0,0.206,0.297,141.755,7.737447918466974e-08,0,spotify:track:2orHAZyBJH5rbojtwPsztm
263612,263612,301867.0,0.379,0.919,-4.894,0.0588,5.02e-06,0.717,0.143,0.244,130.008,1.947877707732213e-07,2,spotify:track:2ouqll9zsD2cjcGUfgtInW
263613,263613,226667.0,0.723,0.927,-5.848,0.208,0.0925,2.57e-06,0.128,0.601,155.898,9.176457093445452e-07,2,spotify:track:2ozJmnjqCMJavEKoHqiou0
263614,263614,398760.0,0.638,0.000768,-28.25,0.514,0.996,0.958,0.0953,0.712,69.876,1.2889958872504766e-06,3,spotify:track:2p0s0rAUHS96t7UqfcjsWg
263615,263615,176471.0,0.757,0.639,-5.391,0.0534,0.171,0.0,0.289,0.642,85.0,3.0259929393498085e-07,1,spotify:track:2p1dQNlzT0ko8EUEWU2i2P
263616,263616,182984.0,0.0891,0.18,-22.084,0.037,0.906,0.957,0.12,0.0364,67.951,2.0220347134175666e-07,3,spotify:track:2p3YTvwm9AO36itTDGj36r
263617,263617,353814.0,0.723,0.387,-12.039,0.279,0.0755,0.861,0.0818,0.133,111.98,7.885499160575896e-07,3,spotify:track:2p6LQRALG9o3qKq8gOWX9f
263618,263618,361027.0,0.664,0.572,-6.099,0.0305,0.0811,0.00604,0.121,0.143,108.959,8.44812160863315e-08,0,spotify:track:2p8IUWQDrpjuFltbdgLOag
263619,263619,282645.0,0.64,0.775,-5.901,0.0437,0.0127,0.88,0.0812,0.0973,123.977,1.5461090767570628e-07,1,spotify:track:2pAYGpDwOHSeBBBZttCXbs
263620,263620,222667.0,0.564,0.168,-11.45,0.0309,0.826,0.0,0.0913,0.502,145.653,1.387722473469351e-07,0,spotify:track:2pAyv8F5dFMahqD5of77ty
263621,263621,373907.0,0.664,0.515,-14.423,0.0293,0.332,0.877,0.065,0.398,133.007,7.83617316605466e-08,0,spotify:track:2pCngltzxArLnM0QeFuUsc
263622,263622,195144.0,0.447,0.256,-18.275,0.0334,0.984,0.902,0.104,0.382,170.978,1.711556594104866e-07,3,spotify:track:2pJFbZazTwTdPsU8tTuBoF
263623,263623,231233.0,0.851,0.0742,-18.651,0.0892,0.943,0.88,0.111,0.243,89.076,3.857580881621568e-07,3,spotify:track:2pJVa3BEetPJLgBUCaVW7n
263624,263624,272513.0,0.169,0.127,-14.676,0.0347,0.959,1.58e-05,0.118,0.226,164.291,1.273333749215634e-07,0,spotify:track:2pKMrR7WgnLm5LCxFGESax
263625,263625,51707.0,0.547,0.0441,-21.584,0.0333,0.734,0.869,0.0816,0.0359,64.99,6.440133831009342e-07,3,spotify:track:2pT0soNU4WKusm9Jk5wG8N
263626,263626,254027.0,0.208,0.942,-2.731,0.111,0.000132,0.0,0.346,0.197,91.143,4.369614253602964e-07,2,spotify:track:2pTBCQjUSk9SZUoBxaYtbo
263627,263627,537812.0,0.293,0.907,-6.86,0.0788,0.0101,0.00301,0.082,0.175,104.377,1.4651960164518457e-07,2,spotify:track:2pYx7V7yldZexhjd31muI9
263628,263628,656133.0,0.326,0.535,-8.662,0.0324,0.0799,0.675,0.251,0.152,138.55,4.9380232361426726e-08,0,spotify:track:2pajYwitfIBfNUZwag6NEt
263629,263629,269603.0,0.459,0.265,-14.701,0.0406,0.952,0.867,0.187,0.13,120.819,1.5059179608535514e-07,3,spotify:track:2pcDGklI3mOVMZrvnUF2t5
263630,263630,104280.0,0.66,0.254,-9.643,0.0454,0.783,0.0,0.362,0.393,136.186,4.353663214422709e-07,0,spotify:track:2pcZglQR5vcE8z09qLaQoV
263631,263631,364640.0,0.498,0.829,-5.737,0.0624,0.000562,0.144,0.168,0.157,110.055,1.7112768758227297e-07,2,spotify:track:2phx3EREFde1h55RE8q4o7
263632,263632,172227.0,0.585,0.62,-8.09,0.0327,0.0426,0.00224,0.15,0.281,101.939,1.898657004999216e-07,1,spotify:track:2plLJpUcYPFrl1sW2pMG63
263633,263633,215060.0,0.579,0.542,-9.598,0.0625,0.331,0.0825,0.141,0.553,79.884,2.9061657211940856e-07,0,spotify:track:2poKiB4H1UlB1yPLjWA0y9
263634,263634,178720.0,0.557,0.455,-6.469,0.0444,0.594,0.0,0.122,0.584,123.842,2.484333034914951e-07,1,spotify:track:2prgEUNls0vlOlZoDzTw5m
263635,263635,272973.0,0.606,0.534,-6.904,0.512,0.132,1.1e-06,0.148,0.561,111.044,1.8756433786491704e-06,1,spotify:track:2puHJmjL4jvO19aEA7kzcb
263636,263636,181378.0,0.621,0.956,-3.951,0.114,0.0347,0.000141,0.39,0.626,128.862,6.285216509168697e-07,1,spotify:track:2pwBQc6hPiMlwfqlkVM0jJ
263637,263637,276627.0,0.445,0.823,-5.415,0.0302,0.00163,0.0,0.43,0.487,85.935,1.0917227891709777e-07,0,spotify:track:2pxxVkNhrRST8fpgA12ru8
263638,263638,189608.0,0.688,0.5,-7.411,0.138,0.102,0.0,0.355,0.418,127.906,7.278173916712375e-07,1,spotify:track:2pyjbGTpJCPjMYwCbdymiF
263639,263639,245714.0,0.755,0.617,-6.997,0.0959,0.0546,9.78e-05,0.0984,0.5,83.997,3.902911515013389e-07,1,spotify:track:2q3OjJyrSWp0h1APeRYBYn
263640,263640,62000.0,0.174,0.686,-44.207,0.052,0.935,0.941,0.951,0.00315,99.75,8.387096774193548e-07,3,spotify:track:2q6kkTw0zCCVplPVNtgttA
263641,263641,215971.0,0.631,0.81,-4.251,0.0355,0.000378,0.148,0.0883,0.654,160.927,1.6437392057266946e-07,1,spotify:track:2qGpYxGFgz2tXCV4ipCWcS
263642,263642,230468.0,0.835,0.718,-6.614,0.0818,0.363,0.000919,0.0625,0.64,139.964,3.5492996858566045e-07,1,spotify:track:2qJAzSE6uC94oH2NRoPrGl
263643,263643,309805.0,0.41,0.469,-11.032,0.0666,0.0183,0.774,0.067,0.496,175.091,2.1497393521731414e-07,3,spotify:track:2qJJ0iPBL53wvk1vooCc0L
263644,263644,260000.0,0.798,0.744,-5.328,0.136,0.33,0.000106,0.292,0.794,82.356,5.230769230769231e-07,1,spotify:track:2qOm7ukLyHUXWyR4ZWLwxA
263645,263645,412903.0,0.374,0.745,-9.548,0.0447,0.00486,0.828,0.371,0.151,92.984,1.082578717035236e-07,0,spotify:track:2qQRRR6faJfmqfry5QLK9c
263646,263646,205920.0,0.699,0.713,-5.507,0.0594,0.04,3.11e-06,0.294,0.354,121.993,2.884615384615385e-07,1,spotify:track:2qT1uLXPVPzGgFOx4jtEuo
263647,263647,126006.0,0.659,0.404,-18.508,0.0512,0.00159,0.921,0.108,0.0391,110.153,4.063298573083822e-07,3,spotify:track:2qTWVbYFS5yFAI0fCF1S2B
263648,263648,229400.0,0.68,0.741,-5.055,0.0357,0.347,1.87e-06,0.117,0.635,127.024,1.556233653007847e-07,1,spotify:track:2qYsSHsYkihWx043HVJQRV
263649,263649,292101.0,0.335,0.286,-16.992,0.0314,0.313,0.00726,0.0894,0.316,138.955,1.074970643715701e-07,0,spotify:track:2qciEj7OHgcUVLqTGJC7Tx
263650,263650,61014.0,0.119,0.665,-44.091,0.0595,0.901,0.974,0.945,0.00563,169.59,9.751860228799947e-07,3,spotify:track:2qdYTYFk5rogBGujeXrM0T
263651,263651,174585.0,0.535,0.0474,-23.297,0.0544,0.973,0.651,0.111,0.0394,141.545,3.115960706819028e-07,3,spotify:track:2qqxr9QXYm4QtG6Y8AOdO2
263652,263652,229851.0,0.697,0.692,-9.482,0.0409,0.597,0.743,0.107,0.501,117.991,1.779413620127822e-07,0,spotify:track:2qsUw1xPsAZIZMIKQlVP7y
263653,263653,227887.0,0.485,0.195,-16.836,0.0387,0.944,0.847,0.098,0.0483,70.011,1.6982100778017173e-07,3,spotify:track:2qyXVaQWQMa8TvzB71EmWE
263654,263654,204045.0,0.638,0.474,-5.971,0.108,0.842,0.0,0.192,0.58,81.526,5.292950084540174e-07,0,spotify:track:2qzByN3XSyRZAOJA5CBsQV
263655,263655,170875.0,0.521,0.72,-4.99,0.0824,0.806,0.0,0.0988,0.182,129.971,4.822238478419897e-07,1,spotify:track:2r2w10h1CfoWNBmcBIHLJq
263656,263656,179226.0,0.718,0.401,-15.387,0.0499,0.858,0.945,0.0718,0.612,100.443,2.7841942575296e-07,3,spotify:track:2r5NnzXPwtKCCktRXM9azB
263657,263657,210286.0,0.722,0.787,-4.013,0.0734,0.0785,6.46e-06,0.124,0.852,92.022,3.490484387928821e-07,1,spotify:track:2r9hCNjupNy2C2g3r6SNz6
263658,263658,183529.0,0.635,0.5,-8.115,0.108,0.628,0.00179,0.119,0.373,84.976,5.884628587307728e-07,0,spotify:track:2rAZTI1dSyeRh6jirHoAzb
263659,263659,158774.0,0.308,0.853,-4.115,0.174,0.012,0.000825,0.277,0.0387,171.964,1.0958973131621046e-06,2,spotify:track:2rCeodRGSEE9N1iHCBVbG2
263660,263660,123001.0,0.528,0.423,-11.608,0.076,0.706,2.27e-06,0.108,0.188,124.947,6.178811554377607e-07,0,spotify:track:2rFKrZXst8W2fOWUXl6XvL
263661,263661,173663.0,0.189,0.0572,-30.917,0.0311,0.811,0.841,0.111,0.109,82.208,1.7908247582962408e-07,3,spotify:track:2rNzShbJy2hJkbzT3L6jmn
263662,263662,280319.0,0.356,0.437,-11.826,0.0352,0.0109,0.823,0.394,0.0624,119.985,1.2557122421241516e-07,0,spotify:track:2rTLrieV0wgvqoMIE6p23B
263663,263663,144837.0,0.5,0.722,-6.069,0.0609,0.0857,1.13e-05,0.202,0.76,94.945,4.2047266927649707e-07,1,spotify:track:2rTTYlcYdzPgS5GxMOO6RU
263664,263664,369000.0,0.607,0.108,-22.59,0.219,0.716,0.0,0.0929,0.192,125.983,5.934959349593496e-07,0,spotify:track:2rTpMY2KAelRv1XbEbOXmA
263665,263665,279693.0,0.399,0.235,-9.774,0.0334,0.734,1.56e-06,0.161,0.197,105.645,1.1941664610841172e-07,0,spotify:track:2rXVtoLBHuXcNB5DVfIc9p
263666,263666,256262.0,0.401,0.207,-14.331,0.0357,0.819,0.00363,0.155,0.0548,152.557,1.3931054935963976e-07,0,spotify:track:2rahZcwdQ3zQU6AEgXWV6G
263667,263667,155091.0,0.758,0.577,-8.259,0.0921,0.583,0.65,0.133,0.521,88.395,5.938449039596108e-07,0,spotify:track:2rdlNy8ioOeyHNzcgp5lRw
263668,263668,142675.0,0.648,0.191,-17.824,0.0472,0.985,0.899,0.112,0.451,83.946,3.30821797792185e-07,3,spotify:track:2re37W96Vhr3f41QjBKnz2
263669,263669,268386.0,0.601,0.831,-5.946,0.0283,0.00973,0.163,0.321,0.707,116.901,1.0544514244409173e-07,0,spotify:track:2rjeRpzY5eKn2zZMwAfuod
263670,263670,356333.0,0.167,0.302,-11.644,0.0345,0.316,0.797,0.11,0.19,102.026,9.681954800706084e-08,0,spotify:track:2rtGaCAeYtmcIvuZsvgTf6
263671,263671,157877.0,0.604,0.117,-18.05,0.0369,0.968,0.884,0.0928,0.297,112.502,2.337262552493397e-07,3,spotify:track:2rtTRNbX2fRQGsLBje9YHS
263672,263672,193200.0,0.551,0.402,-7.431,0.0262,0.676,0.0,0.0928,0.382,103.313,1.3561076604554865e-07,0,spotify:track:2rxQMGVafnNaRaXlRMWPde
263673,263673,182640.0,0.576,0.785,-5.359,0.0295,0.62,4.26e-05,0.233,0.674,107.996,1.6151992991677617e-07,1,spotify:track:2rzWSywjwzbysCmdOzssFR
263674,263674,214707.0,0.459,0.879,-4.098,0.0518,0.00234,0.0,0.291,0.304,93.469,2.412590181037414e-07,2,spotify:track:2rzuE1Kcz7mNb0xIV9SYmS
263675,263675,162004.0,0.548,0.371,-17.387,0.0333,0.569,0.189,0.164,0.315,110.718,2.05550480235056e-07,0,spotify:track:2s1tc8yYKf0QAO70Xe1VjU
263676,263676,151543.0,0.55,0.11,-17.788,0.0309,0.894,0.803,0.106,0.132,100.361,2.039025227163248e-07,3,spotify:track:2s499EvGIk8gVUGLCyftFX
263677,263677,129474.0,0.734,0.29,-8.461,0.0565,0.101,0.668,0.137,0.0965,152.016,4.363810494771151e-07,1,spotify:track:2s8k4q54g2ICKQ4XmJRfhF
263678,263678,129590.0,0.639,0.728,-7.065,0.0301,0.0223,0.00384,0.68,0.0996,103.966,2.322710085654757e-07,1,spotify:track:2sHYMLUd4nVLxHPKY05Ein
263679,263679,232907.0,0.763,0.517,-7.939,0.161,0.188,1.4e-05,0.108,0.747,168.032,6.912630363192175e-07,1,spotify:track:2sJn1L7wLcsGwtaQTNxAAl
263680,263680,220000.0,0.694,0.483,-7.157,0.0359,0.000196,0.557,0.134,0.132,96.029,1.631818181818182e-07,0,spotify:track:2sKTYRCgUHXmIhI2hoBuZE
263681,263681,331253.0,0.845,0.87,-6.46,0.0607,0.0562,0.0,0.241,0.865,127.98,1.8324362345397626e-07,1,spotify:track:2sPoDOnSpHFamHGa8FJgcb
263682,263682,176747.0,0.378,0.897,-5.549,0.0449,0.000361,0.0,0.175,0.53,136.016,2.540354291727724e-07,2,spotify:track:2sQYzOWonT7DEMoc2MPNU8
263683,263683,247497.0,0.613,0.714,-9.063,0.0323,0.225,0.936,0.093,0.181,104.012,1.305066324036251e-07,1,spotify:track:2sXtyGpTXeeLw5qC5z7dnq
263684,263684,196320.0,0.522,0.278,-11.512,0.0354,0.799,0.0,0.132,0.194,76.038,1.80317848410758e-07,0,spotify:track:2siIhRYyrbKp9rGFAD4TVx
263685,263685,130182.0,0.634,0.261,-13.96,0.0751,0.788,0.795,0.139,0.386,85.086,5.7688466915549e-07,0,spotify:track:2sig8mxmjeVn3MUPn6NeAC
263686,263686,64000.0,0.101,0.718,-43.619,0.0577,0.889,0.964,0.952,0.00454,168.541,9.015625e-07,3,spotify:track:2soqFOYm27yBs9PwK8Dlau
263687,263687,167730.0,0.421,0.0298,-29.533,0.0391,0.994,0.963,0.0814,0.17,97.572,2.331127407142432e-07,3,spotify:track:2ssG2QnW8tai39jGqJxbW1
263688,263688,222093.0,0.538,0.679,-4.297,0.0333,0.191,0.00175,0.0889,0.0888,121.99,1.499371884750983e-07,0,spotify:track:2t0wwvR15fc3K1ey8OiOaN
263689,263689,159812.0,0.774,0.779,-5.037,0.0593,0.652,2.35e-05,0.206,0.963,111.998,3.7106099667108854e-07,1,spotify:track:2t5ebbh0zWyTIe02d6kv8Y
263690,263690,147623.0,0.215,0.0469,-28.132,0.0426,0.987,0.902,0.11,0.378,88.342,2.885729188541081e-07,3,spotify:track:2t9nX7l0xqCmAXML9ozYuw
263691,263691,337168.0,0.807,0.627,-14.742,0.106,0.456,0.858,0.103,0.583,114.91,3.143833341242348e-07,1,spotify:track:2tAjhaAe8aE89phbGqBiuQ
263692,263692,390853.0,0.806,0.69,-9.739,0.0855,0.2,0.131,0.0703,0.589,118.985,2.187523186466524e-07,1,spotify:track:2tHeHwnLCle7vRhIsotbyS
263693,263693,187721.0,0.831,0.516,-7.309,0.0666,0.294,2.1e-05,0.036,0.479,97.022,3.5478183048247137e-07,1,spotify:track:2tLxmIUPKzKVwDYXf36awr
263694,263694,177670.0,0.732,0.856,-2.2,0.0929,0.0828,0.0,0.323,0.771,145.034,5.228794956942647e-07,1,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ
263695,263695,233360.0,0.828,0.792,-5.435,0.179,0.182,0.0,0.281,0.777,134.199,7.670551936921494e-07,1,spotify:track:2tOZtdbkAMQASWokLvSlzj
263696,263696,291293.0,0.709,0.824,-8.824,0.0453,0.207,0.000307,0.0888,0.867,118.818,1.5551352075058446e-07,1,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj
263697,263697,221000.0,0.497,0.343,-11.482,0.0369,0.615,3.13e-05,0.099,0.407,136.118,1.6696832579185521e-07,0,spotify:track:2tbdjsdJ9xtyunKnZBkGxF
263698,263698,433333.0,0.361,0.81,-11.356,0.0956,0.00344,0.0167,0.414,0.0958,133.641,2.206155543196573e-07,2,spotify:track:2tgyBrscDbrLdqq7Rggf1m
263699,263699,284343.0,0.402,0.57,-6.523,0.0282,0.411,1.53e-05,0.0755,0.104,72.505,9.917599518890917e-08,0,spotify:track:2tjgFvQm0DLRYiCxfyUKev
263700,263700,157606.0,0.88,0.751,-4.258,0.0874,0.177,6.43e-05,0.106,0.884,117.948,5.545474157075239e-07,1,spotify:track:2tnVG71enUj33Ic2nFN6kZ
263701,263701,16253.0,0.524,0.276,-9.01,0.0741,0.754,0.814,0.127,0.0,130.119,4.559158309235218e-06,3,spotify:track:2tvVOejggxPCWWcBeWnsj3
263702,263702,129890.0,0.48,0.0512,-24.76,0.0705,0.995,0.966,0.109,0.609,82.538,5.427669566556317e-07,3,spotify:track:2tx8VSE18uvJ5SKd5N6kGd
263703,263703,243533.0,0.766,0.682,-5.02,0.0419,0.0113,0.00016,0.104,0.833,127.966,1.720506050514715e-07,1,spotify:track:2u02eLj96Atd6TBxkH9YvN
