Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
46862,46862,180320.0,0.661,0.581,-9.67,0.032,0.423,0.0,0.11,0.863,91.11,1.774622892635315e-07,1,spotify:track:2KEu2z1f7TakR3KY4jGLzl
46863,46863,140440.0,0.681,0.638,-7.818,0.0367,0.699,0.000629,0.0581,0.677,96.882,2.613215608088864e-07,1,spotify:track:15TITugVC8RrpLctHXOqT8
46864,46864,231507.0,0.686,0.234,-12.646,0.0295,0.742,0.0,0.145,0.342,106.581,1.2742595256298945e-07,0,spotify:track:5cCLKP66G2PJEorzYQVXHR
46865,46865,255133.0,0.506,0.11,-17.615,0.0307,0.35,0.00144,0.139,0.208,70.554,1.203293968244014e-07,0,spotify:track:5g12xHasIIOu6rNGQ933qT
46866,46866,171653.0,0.598,0.483,-7.474,0.0292,0.458,7.88e-06,0.36,0.452,130.663,1.701106301666735e-07,1,spotify:track:73xcnqBwjnGwAlrfBomLP3
46867,46867,223613.0,0.695,0.502,-12.01,0.0279,0.327,0.0,0.097,0.543,117.083,1.247691323849687e-07,1,spotify:track:2s1gKDfyy4wTv5gzZleWUT
46868,46868,148440.0,0.568,0.698,-4.733,0.0436,0.0459,0.0,0.095,0.872,164.371,2.937213689032606e-07,1,spotify:track:4raGevWiW8i1gactXulebp
46869,46869,258347.0,0.492,0.216,-16.121,0.0283,0.639,6.53e-05,0.0598,0.145,168.817,1.0954259194029737e-07,0,spotify:track:1p7hfw8melMsCbaaX36C0v
46870,46870,177693.0,0.596,0.626,-12.945,0.0634,0.402,0.0,0.0498,0.962,155.556,3.567951466855757e-07,1,spotify:track:5EPQbU0wk70Btiu9onZR48
46871,46871,223533.0,0.739,0.717,-9.568,0.0308,0.417,0.000918,0.334,0.663,113.234,1.3778726183606001e-07,1,spotify:track:70TsRbycWfabtevnripyRu
46872,46872,203733.0,0.858,0.66,-7.953,0.029,0.231,0.0,0.189,0.933,123.299,1.423431648284765e-07,1,spotify:track:5toaXJWnmQCnGRh8eOrEwE
46873,46873,148320.0,0.609,0.569,-6.359,0.0371,0.285,0.0,0.0586,0.787,86.583,2.501348435814455e-07,1,spotify:track:1jGa3ZVWNhqes22ZoVBfOJ
46874,46874,235920.0,0.259,0.59,-8.343,0.0363,0.472,0.00128,0.135,0.474,201.016,1.5386571719226858e-07,0,spotify:track:4ON9pkEiboV83FUHkeIxGp
46875,46875,299747.0,0.59,0.398,-16.012,0.38,0.781,0.0,0.0683,0.724,109.634,1.267735790516669e-06,0,spotify:track:50hbhWWZ5b36hC6x7dh4bP
46876,46876,162665.0,0.779,0.692,-3.59,0.0598,0.0024,0.0,0.482,0.67,103.99,3.6762671748685947e-07,1,spotify:track:4NdJlsPyvXz15LySCNoL2W
46877,46877,169096.0,0.587,0.934,-3.296,0.0455,0.00946,0.0,0.727,0.841,117.014,2.690779202346596e-07,2,spotify:track:7zwi0kPSFtdNUNIXZlKfNF
46878,46878,174323.0,0.531,0.807,-3.61,0.0316,0.015,0.0,0.155,0.532,157.56,1.8127269493985305e-07,1,spotify:track:4Do7NhvafmOQENTNAus874
46879,46879,177267.0,0.565,0.56,-6.034,0.0275,0.538,0.0,0.0961,0.325,159.931,1.551332171244507e-07,1,spotify:track:67AdiJcurlf6gocGobfaXs
46880,46880,236308.0,0.817,0.501,-9.623,0.0481,0.258,0.0,0.102,0.408,129.979,2.035479120469895e-07,1,spotify:track:3HgmGFYiO8967EFji8CSdM
46881,46881,189278.0,0.528,0.711,-5.494,0.0326,0.0168,0.0,0.13,0.0873,157.99,1.722334344192141e-07,2,spotify:track:4cF4vuC7Ci29yhnbuoFRZx
46882,46882,169976.0,0.624,0.64,-7.735,0.0806,0.0529,2.8e-05,0.119,0.592,88.942,4.741845907657552e-07,1,spotify:track:73aofsDvxQznhWLfgQ5gBz
46883,46883,211227.0,0.723,0.633,-6.982,0.0332,0.0551,1.93e-05,0.0665,0.498,112.022,1.5717687606224586e-07,1,spotify:track:6BWOWBSalJEp7woRZSyiMb
46884,46884,211933.0,0.554,0.809,-4.893,0.039,0.00481,0.00156,0.111,0.462,159.989,1.8402042154831963e-07,2,spotify:track:16Sdmdt7jpibASwEsO0s9j
46885,46885,194545.0,0.678,0.528,-7.317,0.0551,0.289,0.0,0.0734,0.614,79.018,2.832249608059832e-07,1,spotify:track:3HGnIIdHYIbkowzLk8UHbE
46886,46886,194293.0,0.403,0.516,-7.983,0.0343,0.449,1.26e-05,0.0937,0.428,170.015,1.765374974909029e-07,1,spotify:track:2fSuoIlA1uTERXunbshSWh
46887,46887,167267.0,0.72,0.798,-5.42,0.0359,0.221,0.0,0.181,0.949,97.918,2.1462691385628965e-07,1,spotify:track:1wwjfgCUXaupR7q3tv6ZXN
46888,46888,221400.0,0.528,0.718,-6.954,0.0337,0.1,0.0,0.304,0.51,155.759,1.522131887985547e-07,1,spotify:track:7A4WmJcWx6KrVRfQ2CP8e7
46889,46889,203040.0,0.517,0.712,-4.65,0.0376,0.092,0.0,0.109,0.699,80.999,1.851851851851852e-07,1,spotify:track:0M0YznaIOwAdoo2cT2KwpK
46890,46890,180617.0,0.617,0.704,-7.61,0.0258,0.171,0.0,0.0924,0.57,91.541,1.428436968834606e-07,1,spotify:track:7BQE1P0NUalHSvFtrxasx9
46891,46891,156276.0,0.565,0.837,-4.607,0.119,0.106,0.0,0.37,0.775,105.067,7.614732908444035e-07,1,spotify:track:2bV4NwncWMnVvcWyU2yxwB
46892,46892,174360.0,0.529,0.755,-5.864,0.125,0.222,0.0,0.0986,0.528,96.86,7.169075476026611e-07,1,spotify:track:4MDYIbU6I29Gjiu7JATTIJ
46893,46893,199107.0,0.395,0.75,-5.104,0.0552,0.046,0.0,0.128,0.532,173.918,2.772378670764966e-07,2,spotify:track:4oFAJvXFB2W9FWgaww9cQo
46894,46894,195760.0,0.591,0.814,-4.986,0.0468,0.015,0.0,0.117,0.815,149.9,2.3906824683285655e-07,1,spotify:track:13G5xv1wUKvJYbK0wYmioN
46895,46895,147694.0,0.714,0.766,-4.42,0.0365,0.0957,0.00183,0.0595,0.665,114.964,2.471325849391309e-07,1,spotify:track:6JSH36hKFusIabTu1egYO5
46896,46896,173534.0,0.57,0.395,-7.435,0.0325,0.719,0.0,0.144,0.13,153.77,1.872831836988717e-07,0,spotify:track:6gCrHBlDZw3UkLSjzkLlGF
46897,46897,175840.0,0.577,0.601,-5.01,0.0357,0.146,0.0,0.0886,0.907,171.912,2.0302547770700645e-07,1,spotify:track:0BkzrrQUzJhCAFk3Pq7g29
46898,46898,201730.0,0.67,0.661,-6.798,0.0466,0.704,0.0,0.217,0.425,119.985,2.310018341347346e-07,1,spotify:track:7z3dPHwGxeK4fD6fYFDwiS
46899,46899,198880.0,0.455,0.892,-3.218,0.0564,0.00951,0.0,0.143,0.641,75.218,2.835880933226066e-07,2,spotify:track:6ojicjDYUUoeE1tdSvfFo4
46900,46900,205427.0,0.547,0.817,-4.255,0.0448,0.0986,0.0,0.136,0.592,142.118,2.180823358175897e-07,2,spotify:track:2VPmBOuy7ZAOFSzKwW2IEt
46901,46901,182993.0,0.276,0.903,-2.542,0.062,0.00485,0.0,0.127,0.723,81.286,3.38810774182619e-07,2,spotify:track:2PtbdHcXDnUBwDUcwBFIMw
46902,46902,158329.0,0.883,0.299,-8.382,0.105,0.23,7.62e-06,0.162,0.55,136.982,6.631760448180686e-07,1,spotify:track:6jGyDvL1Rf4XfwTb25o1HN
46903,46903,164668.0,0.608,0.735,-5.497,0.0371,0.0156,1.69e-06,0.361,0.773,90.007,2.253018194184663e-07,1,spotify:track:5P3oaNpPDVLRJsL3152SEs
46904,46904,155400.0,0.616,0.546,-7.625,0.0298,0.507,0.0,0.0825,0.718,109.981,1.9176319176319177e-07,1,spotify:track:4cflctnhgWznbpzjncaUou
46905,46905,205501.0,0.519,0.712,-8.347,0.0303,0.0176,0.0,0.0722,0.374,142.973,1.474445379827836e-07,1,spotify:track:7d54CbPtYOmN4Eiu03fOlb
46906,46906,212850.0,0.517,0.877,-3.621,0.0297,0.00147,0.0,0.208,0.616,150.004,1.3953488372093024e-07,2,spotify:track:1yj1ZztSGITJ5Nf4mfH92c
46907,46907,193880.0,0.544,0.829,-2.84,0.0404,0.107,0.0,0.317,0.815,90.048,2.0837631524654426e-07,2,spotify:track:5PAvFGse5jjDH9ke8Mae7D
46908,46908,189823.0,0.438,0.661,-5.189,0.0359,0.211,0.0,0.0865,0.319,75.989,1.8912355194049205e-07,0,spotify:track:59JBsvbxoibwgWLVE61acB
46909,46909,176729.0,0.681,0.726,-5.1,0.0453,0.162,0.0,0.119,0.819,84.979,2.56324655263143e-07,1,spotify:track:5TI10v8sy9VPp5YhVRVK1f
46910,46910,204720.0,0.542,0.797,-4.45,0.0379,0.00111,0.0,0.0906,0.593,113.95,1.8513091051191882e-07,2,spotify:track:52MNypbTWiwybwzhXvsPk5
46911,46911,178333.0,0.705,0.531,-7.031,0.0281,0.0135,2.11e-06,0.165,0.425,107.013,1.5757038798203364e-07,1,spotify:track:3pJkBPHadRAxBBo484RipI
46912,46912,196440.0,0.566,0.765,-6.337,0.0439,0.0248,0.0,0.0783,0.604,156.036,2.234779067399715e-07,1,spotify:track:53cGGBxGPaRjP0HVUESyW5
46913,46913,194093.0,0.678,0.526,-7.292,0.0281,0.329,0.0,0.302,0.492,87.005,1.44775957917081e-07,1,spotify:track:6GuyIXoGIaTw1Pg6Ug9enJ
46914,46914,156134.0,0.511,0.568,-4.991,0.0376,0.322,0.0,0.337,0.405,170.014,2.408187838651415e-07,1,spotify:track:1Exlab2o1NffPU8HBzFSnO
46915,46915,183920.0,0.525,0.84,-4.21,0.037,0.42,1.67e-05,0.361,0.806,136.037,2.0117442366246192e-07,1,spotify:track:0kSUH6KBoUrHWL93j1Lx3h
46916,46916,146039.0,0.674,0.524,-8.491,0.0301,0.499,0.0,0.0847,0.7,128.519,2.061093269606064e-07,1,spotify:track:4y3YHQDcCQBBdo2XEjLUVQ
46917,46917,194482.0,0.482,0.766,-5.251,0.0401,0.041,0.0,0.247,0.635,155.915,2.061887475447599e-07,2,spotify:track:5kpDn3lzvpTPLPxRTXyq9c
46918,46918,186960.0,0.745,0.475,-5.574,0.0386,0.356,0.0,0.115,0.431,94.964,2.064612751390672e-07,1,spotify:track:1m8Vr5xZ80ALZS42c5YJsD
46919,46919,126479.0,0.592,0.923,-5.789,0.0362,0.154,0.0,0.259,0.961,172.653,2.8621352161228346e-07,1,spotify:track:4nZ5Yb95Ku2LHcluQxzeNU
46920,46920,157440.0,0.516,0.748,-6.049,0.0289,0.241,0.0,0.123,0.433,85.004,1.835619918699187e-07,1,spotify:track:1jtL6s91qY9BF0gIZoS6gq
46921,46921,229747.0,0.505,0.63,-5.758,0.0274,0.572,0.0,0.121,0.247,85.036,1.1926162256743288e-07,0,spotify:track:39j8ZzWl4YS35OyMeJEswx
46922,46922,153823.0,0.652,0.708,-6.116,0.0446,0.34,0.0,0.302,0.911,133.508,2.8994363651729585e-07,1,spotify:track:4VQOjuDEWZDFSLttDtLRWE
46923,46923,185093.0,0.555,0.771,-5.237,0.0282,0.247,7.26e-05,0.149,0.442,139.971,1.5235584273851524e-07,1,spotify:track:1eIoa430A2fLhIVgoxtT9b
46924,46924,173173.0,0.516,0.745,-8.352,0.0774,0.564,0.0,0.275,0.826,186.006,4.469518920385972e-07,1,spotify:track:5FmvaZGd6fulojSToozLRD
46925,46925,179001.0,0.577,0.425,-7.069,0.0282,0.145,5.81e-06,0.0947,0.108,131.746,1.5754101932391438e-07,0,spotify:track:5dOzZXc0kdYWrG8DD4kHEU
46926,46926,212333.0,0.335,0.178,-10.202,0.0336,0.649,5.06e-05,0.0982,0.126,140.801,1.582420066593511e-07,0,spotify:track:27AP9jXtfbNJ68atuOkvjc
46927,46927,232686.0,0.418,0.458,-8.592,0.0266,0.6,0.0189,0.109,0.204,78.679,1.143171484317922e-07,0,spotify:track:2Rk8fztS3B4ozeNjKtirHb
46928,46928,175921.0,0.583,0.812,-4.684,0.0299,0.131,0.0,0.201,0.408,89.992,1.6996265369114546e-07,1,spotify:track:2DINVEELpI3ibUW2EzeDs7
46929,46929,204480.0,0.513,0.731,-6.166,0.0581,0.201,0.0,0.205,0.44,159.976,2.841353677621283e-07,1,spotify:track:7xWPmwuOcvFcnFgS3mPRzA
46930,46930,257785.0,0.587,0.572,-5.296,0.0274,0.755,7.18e-06,0.208,0.394,135.942,1.0629012549217373e-07,0,spotify:track:4nQ4Ea34XihpPFnJeyoOZ9
46931,46931,225933.0,0.522,0.493,-5.853,0.0356,0.553,0.00311,0.105,0.171,143.964,1.5756883677904512e-07,0,spotify:track:7nDImE3NrWzpmOb3r2oV50
46932,46932,164040.0,0.525,0.594,-4.121,0.0338,0.503,0.0,0.14,0.48,161.507,2.060473055352353e-07,1,spotify:track:3uJjybFZWmfaYQG4PEiiCR
46933,46933,284987.0,0.545,0.612,-5.794,0.0236,0.135,0.0,0.0862,0.171,89.996,8.28107948783629e-08,0,spotify:track:3OzqxGvLzW00YOet2P78sD
46934,46934,183890.0,0.548,0.771,-4.947,0.0345,0.138,0.0,0.176,0.623,77.005,1.8761215944314537e-07,1,spotify:track:1pMgAV1H7k95tMRZDjOkEJ
46935,46935,210218.0,0.408,0.617,-6.491,0.0322,0.131,0.0,0.0912,0.179,177.226,1.53174323797201e-07,0,spotify:track:1XE2AiPIecv5qDJvoajruU
46936,46936,190667.0,0.464,0.691,-4.499,0.0614,0.302,0.0,0.119,0.419,166.164,3.220274090429912e-07,1,spotify:track:0nujijkZ0Msf6eJo1sZ0Mu
46937,46937,198733.0,0.576,0.355,-8.388,0.033,0.439,4.55e-05,0.13,0.299,137.232,1.66051939033779e-07,0,spotify:track:3wxgj5N8ZKoZWHDw6FJUf2
46938,46938,231467.0,0.469,0.501,-5.98,0.0298,0.321,0.0,0.117,0.471,150.197,1.287440542280325e-07,0,spotify:track:78GzKUvv47KVd9VT0UZv77
46939,46939,215240.0,0.484,0.434,-6.931,0.0357,0.726,0.0,0.0941,0.26,130.117,1.6586136405872517e-07,0,spotify:track:5R7TAOPx2H0ImjCkdb4PXR
46940,46940,245288.0,0.52,0.376,-8.013,0.0338,0.722,0.0,0.103,0.323,96.148,1.377972016568279e-07,0,spotify:track:0coShWRXnFrgUMgqvU00gr
46941,46941,170870.0,0.521,0.579,-7.048,0.0418,0.0899,0.0,0.0737,0.24,138.212,2.4463042078773336e-07,1,spotify:track:1ld8koVn05PexXTMlV6Vym
46942,46942,173961.0,0.507,0.493,-6.676,0.0267,0.0397,1.32e-06,0.102,0.261,97.85,1.534826771517754e-07,0,spotify:track:5o6dFqafETxZNqUFt9ZqAC
46943,46943,200840.0,0.49,0.727,-6.614,0.0294,0.00335,0.00106,0.101,0.36,136.071,1.4638518223461462e-07,1,spotify:track:64ZqOZGfgq4OABx1qN8Ftd
46944,46944,249613.0,0.587,0.523,-6.2,0.0272,0.497,0.0055,0.102,0.182,137.94,1.089686835220922e-07,0,spotify:track:6jhLdxpo93lXFaJwX7znaa
46945,46945,233333.0,0.599,0.54,-7.963,0.0303,0.135,3.18e-06,0.122,0.215,125.01,1.29857328367612e-07,1,spotify:track:2RcEwMtSmmhNIjNCDr5aT7
46946,46946,189593.0,0.323,0.561,-6.109,0.0414,0.321,0.0,0.166,0.277,170.021,2.183624922861076e-07,0,spotify:track:3rK8TFLvwfbEGBOP0G76T9
46947,46947,213613.0,0.402,0.737,-4.419,0.0382,0.00613,1.08e-06,0.126,0.626,173.818,1.7882806758015668e-07,2,spotify:track:0XWNEv2MhiUqfdyVlQabIi
46948,46948,211864.0,0.558,0.726,-5.525,0.0314,0.0967,0.0,0.151,0.418,112.92,1.482082845599064e-07,1,spotify:track:2RIjhcqCoUbl4D5y436PDy
46949,46949,260440.0,0.394,0.329,-12.218,0.0345,0.78,7.16e-05,0.102,0.268,72.345,1.3246813085547536e-07,0,spotify:track:1zy9Ypjqd8TTxYsYEQOCy7
46950,46950,223330.0,0.594,0.787,-5.598,0.0429,0.151,0.0,0.095,0.447,167.949,1.920924192898401e-07,1,spotify:track:2VjYbrcNOqPM8VfckFsCi0
46951,46951,210427.0,0.495,0.746,-5.317,0.0266,0.49,0.0,0.176,0.463,145.879,1.264096337447191e-07,0,spotify:track:3rwKMppuXXBCgiUX5oXVI6
46952,46952,288659.0,0.574,0.341,-6.269,0.0296,0.921,0.0,0.216,0.194,136.113,1.0254313913648977e-07,0,spotify:track:4ZeHjRfWTpESYD0XarSXit
46953,46953,201533.0,0.552,0.449,-6.986,0.0375,0.362,0.0,0.0945,0.314,149.919,1.86073744746518e-07,0,spotify:track:62q03kZpF2r4d8rfLcExsu
46954,46954,220309.0,0.589,0.388,-9.755,0.0305,0.698,0.0,0.0902,0.364,78.883,1.384419156729866e-07,0,spotify:track:1kAjZE74FPpadN5JUgrIcZ
46955,46955,204921.0,0.435,0.836,-3.523,0.0454,0.136,0.0,0.111,0.575,157.989,2.215487919734923e-07,2,spotify:track:6udBM5TJkTp1uupH4Y5ReF
46956,46956,164650.0,0.523,0.842,-4.684,0.0323,0.0342,0.0,0.42,0.575,167.946,1.9617370179167934e-07,1,spotify:track:59jOEV2zHNXIIDWxoJ20Bh
46957,46957,236987.0,0.497,0.938,-2.81,0.116,0.0249,0.0,0.0892,0.51,156.051,4.894783258153401e-07,2,spotify:track:4L4wkF5VyUrFXVSp5TPt1T
46958,46958,244267.0,0.497,0.434,-5.73,0.0296,0.333,3.11e-06,0.108,0.266,115.749,1.211788739371262e-07,0,spotify:track:6gcNSi6b9gvDBjYO059lrF
46959,46959,229389.0,0.362,0.532,-7.024,0.0344,0.0756,0.0,0.102,0.117,71.784,1.4996359895199857e-07,0,spotify:track:5KisXZeI0uzWFyYBHoexy1
46960,46960,208053.0,0.658,0.612,-5.132,0.0337,0.821,0.0,0.101,0.248,108.08,1.619779575396654e-07,0,spotify:track:4PVt0PcZyI61mCuwMdvtzy
46961,46961,161443.0,0.53,0.461,-8.086,0.0624,0.57,0.0,0.314,0.361,90.186,3.865141257285853e-07,0,spotify:track:4ePJLYgmBBBcUaUEzKpDOk
46962,46962,170549.0,0.57,0.799,-3.337,0.0536,0.358,0.0,0.17,0.405,143.846,3.142791807632997e-07,1,spotify:track:3x7aKJjH0KB2etVEzlQf4v
46963,46963,192000.0,0.675,0.681,-5.065,0.0356,0.516,0.0,0.0516,0.162,131.965,1.8541666666666666e-07,1,spotify:track:6lhnuGmvxgRiozlK4J2cer
46964,46964,183307.0,0.546,0.827,-6.582,0.0459,0.0303,0.0,0.0682,0.607,94.74,2.503996028520461e-07,2,spotify:track:0QB8S1OlJhA8fIWkiiBXsM
46965,46965,214648.0,0.592,0.581,-8.054,0.0425,0.194,4.83e-05,0.126,0.546,168.108,1.979985837277776e-07,1,spotify:track:5eQCKQKBFcyMQAAsVk3clf
46966,46966,206453.0,0.566,0.541,-7.25,0.0263,0.275,0.00041,0.204,0.2,139.907,1.2738976909998886e-07,0,spotify:track:0M07TE03OtknRNCKJ15Rvf
46967,46967,211013.0,0.496,0.625,-5.408,0.0291,0.139,0.0,0.112,0.535,147.888,1.3790619535289294e-07,0,spotify:track:6YlQYcJCm0XLkpA3flcbaD
46968,46968,195051.0,0.494,0.506,-6.405,0.029,0.0135,2.22e-05,0.127,0.241,156.847,1.4867906342443772e-07,0,spotify:track:0ZZBTSD2RGt4O86ZQpPW4x
46969,46969,203926.0,0.696,0.483,-6.331,0.0285,0.239,0.0,0.145,0.54,90.057,1.3975657836666246e-07,1,spotify:track:5HHk0B7B7mz6REWAlarrdA
46970,46970,194611.0,0.491,0.532,-7.459,0.0267,0.139,6.36e-05,0.143,0.281,81.904,1.371967668836808e-07,0,spotify:track:2J201WXV1md702dEIkQ6wy
46971,46971,208893.0,0.472,0.491,-7.219,0.0267,0.352,2e-06,0.193,0.207,81.927,1.278166333960449e-07,0,spotify:track:5NacrWDvEXJzqO2FyT3Wpe
46972,46972,251947.0,0.355,0.338,-6.779,0.033,0.725,4.76e-06,0.149,0.405,94.942,1.309799283182574e-07,0,spotify:track:4nZLgB1NYxEjfStRRPZBWE
46973,46973,190107.0,0.493,0.532,-10.561,0.239,0.306,0.0,0.347,0.561,83.668,1.257186742203075e-06,1,spotify:track:6YmWSu43kuuKGoYYgHrb1r
46974,46974,226975.0,0.578,0.431,-7.034,0.0269,0.469,0.0,0.137,0.21,116.979,1.1851525498402909e-07,0,spotify:track:1TUuhV75FeOF6UObRsABo2
46975,46975,176099.0,0.504,0.69,-6.187,0.0291,0.0394,0.0,0.0918,0.566,87.963,1.652479571150319e-07,1,spotify:track:6B28CeAkAkTx0suQMRDBNT
46976,46976,210711.0,0.512,0.686,-4.942,0.0319,0.226,0.0,0.0874,0.502,142.07,1.5139219120026957e-07,0,spotify:track:2wD4EACbGI6zfKXEAKJmBV
46977,46977,178461.0,0.55,0.585,-5.517,0.0315,0.26,0.0,0.0951,0.469,123.196,1.7650915326037624e-07,1,spotify:track:1OIhubEHsc9JJskFkqa1h3
46978,46978,269320.0,0.523,0.746,-5.981,0.031,0.0301,0.00353,0.484,0.556,82.956,1.15104708153869e-07,0,spotify:track:48TO77FBMrQl7hU1aGGwm5
46979,46979,221280.0,0.517,0.667,-4.928,0.0293,0.146,4.1e-06,0.111,0.181,97.049,1.32411424439624e-07,0,spotify:track:391V2jmxaLRwm5rqC2WJyR
46980,46980,179587.0,0.592,0.761,-6.212,0.0284,0.2,1.4e-05,0.146,0.861,153.362,1.5814062265086008e-07,1,spotify:track:2lfBuEVBgvKLAkcypn68VD
46981,46981,203200.0,0.588,0.587,-6.89,0.0302,0.599,0.0,0.162,0.381,147.897,1.486220472440945e-07,1,spotify:track:7maV3I3KQNYpsOWYTOhGqn
46982,46982,207720.0,0.619,0.621,-4.78,0.0229,0.461,0.0,0.186,0.633,92.017,1.1024455998459465e-07,1,spotify:track:0qcVosiukBmgBS0eUDrwk6
46983,46983,169435.0,0.532,0.864,-5.759,0.0335,0.0387,0.0,0.123,0.602,101.981,1.977159382654116e-07,1,spotify:track:0B1GuT4svftHFzZ8wXcBau
46984,46984,220480.0,0.611,0.634,-7.446,0.0294,0.00888,2.44e-06,0.0989,0.25,105.012,1.333454281567489e-07,1,spotify:track:2hDgOchSSSELBtW9IPQ4GW
46985,46985,191080.0,0.446,0.722,-4.537,0.0349,0.00614,4.8e-05,0.127,0.389,76.131,1.826460121415114e-07,1,spotify:track:4PUd2AwQAWY05WWR5qxig9
46986,46986,214729.0,0.522,0.517,-6.971,0.0357,0.0846,0.0,0.103,0.25,141.774,1.6625607160653665e-07,1,spotify:track:4rWQo8QRfK24fOzg0rEwRF
46987,46987,264853.0,0.378,0.234,-12.396,0.0315,0.38,0.0,0.214,0.202,143.46,1.1893389918181029e-07,0,spotify:track:1ZORIAAPFg3akZMeiPaXCO
46988,46988,210040.0,0.41,0.44,-6.044,0.0278,0.148,1.41e-05,0.108,0.233,108.154,1.323557417634736e-07,0,spotify:track:436rdO5fgKVH3HhjA0VyFQ
46989,46989,196467.0,0.467,0.715,-5.076,0.0348,0.0231,0.0,0.144,0.367,156.074,1.771289834934111e-07,1,spotify:track:17GmwQ9Q3MTAz05OokmNNB
46990,46990,201480.0,0.53,0.704,-6.125,0.03,0.238,0.000166,0.0963,0.279,91.963,1.4889815366289456e-07,0,spotify:track:3S0dPaZYCax8OnwTFEoEPw
46991,46991,235904.0,0.541,0.335,-6.651,0.0307,0.209,0.0,0.115,0.204,119.227,1.3013768312533913e-07,0,spotify:track:0jPyxhlX59YdIqCc0soDwR
46992,46992,250760.0,0.325,0.186,-8.811,0.0273,0.776,0.0,0.0854,0.0875,78.098,1.0886903812410273e-07,0,spotify:track:7klN6mE79nMKS3sP3RWcf3
46993,46993,185034.0,0.473,0.359,-7.428,0.0267,0.514,0.0,0.0791,0.259,86.115,1.442978047277798e-07,0,spotify:track:3hDXRPuvRtRsEhMNDspdJE
46994,46994,305427.0,0.56,0.522,-8.497,0.0283,0.12,4.9e-05,0.101,0.137,77.977,9.26571652146012e-08,0,spotify:track:4IGA2hFfOSJSw0gScaNCw6
46995,46995,261200.0,0.44,0.682,-6.885,0.0343,0.097,8.97e-06,0.0426,0.324,101.093,1.3131699846860642e-07,1,spotify:track:6oARVUWXiWceOYeijMwcvw
46996,46996,204574.0,0.488,0.765,-5.317,0.0356,0.156,1.32e-06,0.0715,0.209,142.972,1.740201589644823e-07,1,spotify:track:6j5M0J8g1pfRnJ9wWwrvFP
46997,46997,224160.0,0.575,0.667,-5.209,0.0324,0.31,0.0,0.0917,0.406,139.908,1.4453961456102782e-07,1,spotify:track:2Pnw07JGKNZYta0UrHox5X
46998,46998,194778.0,0.557,0.453,-9.454,0.033,0.677,0.0,0.239,0.544,157.783,1.6942365154175529e-07,0,spotify:track:2mhU8jchJbM4u164c2CQ1z
46999,46999,212279.0,0.561,0.563,-8.47,0.0295,0.369,1.11e-06,0.243,0.455,75.966,1.3896805619020254e-07,1,spotify:track:2XCcWKqWhTcEIIioskq3bi
47000,47000,199086.0,0.513,0.546,-6.804,0.042,0.132,1.61e-06,0.158,0.226,74.879,2.1096410596425666e-07,0,spotify:track:3oEUEyCzKwaBHBvzsJaiGJ
47001,47001,224592.0,0.56,0.377,-8.298,0.028,0.328,0.0,0.106,0.326,74.009,1.246705136425162e-07,0,spotify:track:2pESp2B7x0b0sAIJGoxZS9
47002,47002,198142.0,0.555,0.829,-3.374,0.0341,0.105,0.0,0.126,0.487,139.99,1.7209879783185794e-07,1,spotify:track:5rdrGT068PeZfY1J32mcDn
47003,47003,206426.0,0.5,0.672,-4.755,0.031,0.207,0.0,0.118,0.187,75.067,1.501748810711829e-07,0,spotify:track:4QpTG5bffatmfaW04SZH16
47004,47004,223077.0,0.657,0.214,-9.498,0.0465,0.888,1.14e-05,0.121,0.251,134.041,2.0844820398337802e-07,0,spotify:track:0IH6d4yjydoocRdMxaiJpY
47005,47005,213853.0,0.309,0.407,-6.037,0.0335,0.659,0.0,0.124,0.308,80.938,1.5664966121588194e-07,0,spotify:track:66oQl7gyMXeES39CtQ1GD9
47006,47006,237933.0,0.332,0.603,-7.133,0.0366,0.259,0.0,0.174,0.284,88.236,1.53824816229779e-07,0,spotify:track:3oSyemHgjMoHqW85EuclSb
47007,47007,214733.0,0.594,0.637,-5.166,0.0263,0.19,0.0,0.102,0.406,127.961,1.2247768158596956e-07,1,spotify:track:0ds10Mj5flvO73afTrACqj
47008,47008,173000.0,0.487,0.803,-4.871,0.034,0.145,0.0,0.081,0.255,75.021,1.965317919075145e-07,1,spotify:track:5Ut5HJUIE93J1bH1u5kGn3
47009,47009,169318.0,0.572,0.633,-7.832,0.0269,0.367,0.0,0.114,0.509,90.571,1.5887265382298397e-07,1,spotify:track:4cFvCa5PLr7HTVosmwX4iL
47010,47010,252232.0,0.323,0.401,-7.927,0.031,0.78,6.16e-06,0.101,0.289,153.523,1.2290272447587934e-07,0,spotify:track:6HnxFNElDrHCClUAofO62l
47011,47011,236227.0,0.518,0.686,-4.911,0.0313,0.114,0.0,0.114,0.334,144.065,1.3249967192573245e-07,0,spotify:track:1XazlqB4YAtvouCmJPWXlM
47012,47012,213760.0,0.467,0.492,-8.908,0.0295,0.234,0.0,0.113,0.156,74.945,1.380052395209581e-07,0,spotify:track:1aDoyG4LiKT3o4ZrQK1auW
47013,47013,239413.0,0.581,0.691,-5.33,0.0333,0.257,0.0,0.11,0.299,137.985,1.3909019142653073e-07,1,spotify:track:7A5CReD6yWe0rrkJym34QI
