Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
163440,163440,223093.0,0.516,0.777,-4.908,0.0375,0.00108,1.62e-06,0.0761,0.408,125.047,1.6809133410730053e-07,2,spotify:track:4OAuvHryIVv4kMDNSLuPt6
163441,163441,242720.0,0.645,0.593,-6.506,0.0288,0.0344,0.000127,0.13,0.299,109.984,1.1865524060646013e-07,1,spotify:track:3S7HNKPakdwNEBFIVTL6dZ
163442,163442,244587.0,0.511,0.559,-6.587,0.0264,0.0167,0.0,0.113,0.248,145.88,1.0793705307313964e-07,0,spotify:track:2r9CbjYgFhtAmcFv1cSquB
163443,163443,284773.0,0.601,0.406,-11.827,0.0275,0.622,9.19e-05,0.133,0.232,130.059,9.6568143749583e-08,0,spotify:track:73qMN9bXy7MSPwwGfH3wQr
163444,163444,240467.0,0.686,0.571,-7.138,0.05,0.066,0.0,0.0608,0.538,117.889,2.079287386626856e-07,1,spotify:track:4e5ayHsOLJNLTGfjau2mEw
163445,163445,245427.0,0.498,0.61,-5.098,0.0363,0.271,0.0,0.223,0.474,79.918,1.479054871713381e-07,0,spotify:track:7qEUFOVcxRI19tbT68JcYK
163446,163446,238867.0,0.519,0.527,-7.673,0.0274,0.075,0.0,0.132,0.267,78.915,1.1470818488949921e-07,0,spotify:track:05GsNucq8Bngd9fnd4fRa0
163447,163447,223333.0,0.46,0.632,-6.031,0.0302,0.0158,0.0,0.0822,0.399,79.846,1.3522408242400362e-07,0,spotify:track:4pNApnaUWAL2J4KO2eqokq
163448,163448,297013.0,0.473,0.579,-5.824,0.0384,0.214,0.0,0.0877,0.255,73.942,1.2928727025416397e-07,0,spotify:track:4OmFmE0fzcMG6g0Y8p4eSD
163449,163449,241592.0,0.569,0.741,-4.963,0.0282,0.0122,0.0,0.333,0.43,100.118,1.1672571939468197e-07,1,spotify:track:77sMIMlNaSURUAXq5coCxE
163450,163450,263377.0,0.506,0.626,-6.066,0.0287,0.156,0.0,0.228,0.321,148.035,1.0896927218397961e-07,0,spotify:track:7HC7R2D8WjXVcUHJyEGjRs
163451,163451,261843.0,0.506,0.444,-4.99,0.0285,0.0538,0.0,0.123,0.241,133.873,1.088438491767968e-07,0,spotify:track:6iiAfo4wTA2CVC3Uwx9uh8
163452,163452,243137.0,0.402,0.732,-4.665,0.0484,0.0033,0.0,0.108,0.472,161.032,1.9906472482592125e-07,2,spotify:track:22bPsP2jCgbLUvh82U0Z3M
163453,163453,225328.0,0.598,0.821,-4.433,0.0447,0.0231,0.0,0.143,0.673,128.03,1.983774763899737e-07,1,spotify:track:1msEuwSBneBKpVCZQcFTsU
163454,163454,312107.0,0.393,0.531,-6.112,0.0329,0.0181,0.0,0.169,0.224,200.391,1.0541256684406308e-07,1,spotify:track:0tQ9vBYpldCuikPsbgOVKA
163455,163455,277592.0,0.66,0.817,-6.269,0.0521,0.162,0.0,0.0667,0.714,135.942,1.876855240785037e-07,1,spotify:track:2CYVETnhM9aytqrazYYwrK
163456,163456,244237.0,0.609,0.373,-8.819,0.0263,0.849,0.0,0.0779,0.13,106.007,1.0768229219978957e-07,0,spotify:track:34V9RiEPe8MNdU32qJsJa1
163457,163457,185320.0,0.498,0.471,-10.406,0.0411,0.811,0.113,0.121,0.351,112.018,2.217785452190805e-07,0,spotify:track:2ZTKWFG6OtHI3ewy9OGNOY
163458,163458,208973.0,0.549,0.417,-10.064,0.035,0.686,1.9e-06,0.0604,0.347,110.137,1.674857517478335e-07,0,spotify:track:2I8YAEA1VmCuP1wkJHMpTw
163459,163459,262320.0,0.49,0.228,-10.504,0.0361,0.794,0.0,0.733,0.217,75.858,1.3761817627325408e-07,0,spotify:track:7ryS0xBZNYjQqql34GCkDp
163460,163460,173387.0,0.897,0.366,-8.029,0.0569,0.00889,0.000353,0.0715,0.416,100.003,3.281676250237907e-07,1,spotify:track:2YWtcWi3a83pdEg3Gif4Pd
163461,163461,293453.0,0.557,0.496,-9.602,0.0563,0.808,0.000173,0.0772,0.265,149.983,1.918535506537674e-07,0,spotify:track:1fzAuUVbzlhZ1lJAx9PtY6
163462,163462,202960.0,0.622,0.809,-5.623,0.0638,0.0288,0.00218,0.109,0.511,156.894,3.143476547102877e-07,2,spotify:track:7J4b3LVCIGO4CMBDFLPoP6
163463,163463,200280.0,0.678,0.733,-5.025,0.0281,0.00115,0.0,0.104,0.581,121.009,1.4030357499500698e-07,1,spotify:track:6pYNq0ZwpPVazKzsqpf0G8
163464,163464,234147.0,0.662,0.747,-6.926,0.0736,0.028,0.00615,0.138,0.487,150.088,3.1433244927331977e-07,2,spotify:track:214nt20w5wOxJnY462klLw
163465,163465,265667.0,0.543,0.818,-3.611,0.0398,0.00478,0.000368,0.0357,0.683,139.898,1.498116062589633e-07,2,spotify:track:3RBluWmSoG2pGA1OePzGJI
163466,163466,220433.0,0.583,0.67,-7.289,0.0646,0.0374,0.0001,0.126,0.498,140.061,2.93059569120776e-07,1,spotify:track:1Ov37jtRQ2YNAe8HzfczkL
163467,163467,242080.0,0.436,0.95,-2.627,0.057,0.0826,1.08e-06,0.149,0.352,162.088,2.35459352280238e-07,2,spotify:track:28M2gifMU282QBM3fKajIS
163468,163468,296013.0,0.502,0.462,-7.526,0.0265,0.578,0.0,0.721,0.304,97.085,8.952309526946451e-08,0,spotify:track:3fGnrtrtL1IHSX9t4DKOYf
163469,163469,199067.0,0.584,0.655,-5.551,0.0306,0.712,0.0,0.97,0.604,91.844,1.5371709022590385e-07,1,spotify:track:3oF7Or7T35yhQbGxbCGvRX
163470,163470,211507.0,0.624,0.691,-6.686,0.196,0.0604,1.1e-05,0.138,0.284,160.024,9.266832776220172e-07,1,spotify:track:7I7JbDv63ZJJsSi24DyJrz
163471,163471,230373.0,0.719,0.469,-8.792,0.0533,0.0329,0.0,0.169,0.0851,120.085,2.313639185147565e-07,1,spotify:track:6oVxXO5oQ4pTpO8RSnkzvv
163472,163472,245560.0,0.422,0.692,-5.447,0.0549,0.0493,2.57e-05,0.177,0.197,184.014,2.23570614106532e-07,2,spotify:track:6iWMI5oOhWrDbLbjmwTWFq
163473,163473,240760.0,0.709,0.599,-3.734,0.0304,0.095,0.0,0.0973,0.735,118.975,1.2626682173118458e-07,1,spotify:track:24DefNCFiWTP8OjYWiXuYe
163474,163474,207440.0,0.653,0.893,-5.966,0.0538,0.0158,4.95e-05,0.102,0.513,118.035,2.593521018125723e-07,1,spotify:track:1B5VzXPqMlvRw0U4HJY3dJ
163475,163475,323080.0,0.626,0.118,-15.91,0.0305,0.664,0.000169,0.127,0.0682,105.597,9.440386282035409e-08,0,spotify:track:5G9AVKld9q7DCrmoY42raf
163476,163476,254467.0,0.53,0.712,-8.135,0.0461,0.44,0.0233,0.0931,0.577,167.964,1.811629798755831e-07,0,spotify:track:73W5aXorr5vxrySFcoZqIN
163477,163477,238444.0,0.432,0.873,-4.367,0.0577,0.0279,0.0,0.167,0.629,163.936,2.419855395816209e-07,2,spotify:track:1cSFlSBdpT4F5vb1frQ231
163478,163478,209680.0,0.8,0.535,-6.684,0.135,0.0713,9.48e-06,0.213,0.451,92.027,6.438382296833271e-07,1,spotify:track:1ZY1PqizIl78geGM4xWlEA
163479,163479,203507.0,0.598,0.504,-9.874,0.0731,0.186,0.000221,0.34,0.252,163.954,3.592014033915296e-07,1,spotify:track:1GwMQaZz6Au3QLDbjbMdme
163480,163480,271000.0,0.815,0.377,-7.754,0.0346,0.232,0.0,0.1,0.211,103.97,1.2767527675276753e-07,1,spotify:track:4bXCcoesMt8u99xMsbLr9U
163481,163481,214320.0,0.675,0.703,-7.902,0.0382,0.00882,2.21e-06,0.0391,0.314,110.01,1.7823814856289658e-07,1,spotify:track:7HuBDWi18s4aJM8UFnNheH
163482,163482,211933.0,0.65,0.802,-6.114,0.181,0.0871,6.54e-06,0.148,0.295,170.146,8.540434948780982e-07,1,spotify:track:273dCMFseLcVsoSWx59IoE
163483,163483,235467.0,0.661,0.151,-12.864,0.0354,0.921,0.0,0.13,0.23,94.922,1.5033953802443658e-07,0,spotify:track:7F5oktn5YOsR9eR5YsFtqb
163484,163484,217160.0,0.516,0.917,-3.186,0.0827,0.0139,6.37e-06,0.36,0.635,145.821,3.808251980106834e-07,2,spotify:track:1By2VQkUN0Frd8mKNV5NYC
163485,163485,218271.0,0.637,0.398,-8.294,0.0564,0.0573,1.03e-06,0.101,0.0374,108.075,2.58394381296645e-07,1,spotify:track:3eX0NZfLtGzoLUxPNvRfqm
163486,163486,260362.0,0.483,0.84,-6.508,0.119,0.43,0.000575,0.146,0.55,157.979,4.57055945184013e-07,1,spotify:track:0aV5uARAknQgYhBaK944FP
163487,163487,203040.0,0.621,0.417,-6.941,0.0231,0.288,0.0,0.119,0.289,99.953,1.1377068557919621e-07,0,spotify:track:7zMcNqs55Mxer82bvZFkpg
163488,163488,247962.0,0.487,0.313,-15.434,0.0487,0.791,0.348,0.124,0.141,110.039,1.9640106145296458e-07,0,spotify:track:43q586vP8gGkYypKoSddhl
163489,163489,210557.0,0.751,0.502,-8.777,0.162,0.226,0.0,0.297,0.112,108.989,7.693878617191545e-07,1,spotify:track:6C7OF1Jal7YkyjzyUG8vkK
163490,163490,194166.0,0.7,0.55,-9.13,0.0653,0.0661,0.000102,0.091,0.412,164.003,3.3631016758855824e-07,1,spotify:track:0jvo9CjnbR0lYUDTSNTMiu
163491,163491,204852.0,0.649,0.622,-7.054,0.0582,0.074,0.0,0.594,0.106,90.024,2.8410755081717533e-07,1,spotify:track:5oqDgw5VGBln5dSIOPWyBq
163492,163492,191039.0,0.661,0.352,-14.077,0.117,0.571,0.00147,0.0884,0.13,125.934,6.124403917524694e-07,0,spotify:track:56hioFjQ0DXrdn04hZcFgG
163493,163493,196259.0,0.7,0.509,-10.547,0.0789,0.112,3.27e-05,0.137,0.345,110.947,4.020197799846122e-07,1,spotify:track:7712gjoih4QoDbXpljEk21
163494,163494,240356.0,0.573,0.741,-8.987,0.0353,0.219,2.23e-05,0.0842,0.554,96.016,1.4686548286708048e-07,1,spotify:track:3UMrglJeju5yWyYIW6o99b
163495,163495,302253.0,0.552,0.608,-5.29,0.0259,0.186,0.0,0.125,0.17,134.05,8.568980291345329e-08,0,spotify:track:3kfgJql90tzgoxByioAMXR
163496,163496,403920.0,0.589,0.47,-5.32,0.028,0.166,1.45e-06,0.112,0.102,119.386,6.932065755595169e-08,0,spotify:track:1ubvV5ECkm6nSI6g1HmbBK
163497,163497,231475.0,0.646,0.529,-10.179,0.0864,0.723,0.0,0.0885,0.755,87.862,3.732584512366346e-07,1,spotify:track:5kiZGSxgqPdv6rbqL9THdd
163498,163498,244827.0,0.649,0.589,-6.237,0.0558,0.00845,0.0,0.108,0.151,159.073,2.279160386722053e-07,2,spotify:track:2x0WlnmfG39ZuDmstl9xfX
163499,163499,351267.0,0.651,0.7,-12.104,0.275,0.171,0.000134,0.0572,0.948,178.005,7.828802591760684e-07,1,spotify:track:3CqQ3yi2NHqyxw5hHqMLPb
163500,163500,276333.0,0.645,0.746,-11.734,0.0598,0.353,0.0228,0.319,0.844,107.281,2.164055686436293e-07,0,spotify:track:6nKmlxPDecfVYew1olKBtH
163501,163501,367373.0,0.775,0.71,-9.547,0.153,0.151,5.62e-06,0.325,0.773,93.919,4.164704537350322e-07,1,spotify:track:6VTAKh1WpiW5QNEwXsmJsE
163502,163502,370893.0,0.816,0.603,-11.924,0.0749,0.134,4.27e-05,0.152,0.963,114.767,2.0194503536060265e-07,1,spotify:track:0rc9Uwm4vmnQEfx5omLWWF
163503,163503,359280.0,0.939,0.487,-7.641,0.153,0.0172,0.0124,0.05,0.646,117.637,4.258517034068136e-07,1,spotify:track:7LHfhusSfulgzuiMg7e3Cz
163504,163504,261093.0,0.781,0.485,-18.037,0.0567,0.0257,0.00344,0.0294,0.626,98.213,2.171639990348267e-07,1,spotify:track:69XTyX3ksnOsWj28Yytnym
163505,163505,343400.0,0.698,0.912,-8.993,0.0675,0.0145,0.0225,0.279,0.797,124.917,1.965637740244613e-07,1,spotify:track:5yR9u8QiOt8hJaddv32oo7
163506,163506,412000.0,0.936,0.491,-12.281,0.143,0.0317,0.028,0.0976,0.827,119.269,3.4708737864077665e-07,1,spotify:track:1YhXupHZsEKwXyibZWrS0X
163507,163507,312907.0,0.786,0.627,-11.177,0.0339,0.00737,0.00186,0.181,0.831,126.461,1.0833889941739878e-07,1,spotify:track:1VKPiQJnV15flF5B3zeocD
163508,163508,263907.0,0.853,0.951,-5.171,0.177,0.165,0.0,0.315,0.775,134.606,6.70690811535882e-07,1,spotify:track:3gbdxlE8Eb9WaNxegBKhPP
163509,163509,298907.0,0.727,0.945,-10.585,0.0461,0.198,0.00178,0.16,0.598,121.225,1.5422857276678034e-07,1,spotify:track:6e5720WyY1W67KcYuAicbS
163510,163510,430787.0,0.852,0.805,-7.651,0.0594,0.000571,0.000484,0.551,0.574,124.953,1.3788716929712365e-07,2,spotify:track:6neAF9odFRlyvZXmcCdMs2
163511,163511,240093.0,0.798,0.577,-10.347,0.0777,0.0234,0.00112,0.0728,0.835,128.82,3.236245954692557e-07,1,spotify:track:5PM96PMKMfD1lLX2lryUsG
163512,163512,435333.0,0.789,0.702,-12.603,0.0542,0.0603,0.454,0.0466,0.748,120.118,1.245023924214337e-07,1,spotify:track:78VE3KQ85A5ejWZAKOVjNp
163513,163513,345507.0,0.731,0.9,-7.363,0.0625,0.0178,0.000995,0.168,0.536,112.582,1.8089358536874802e-07,1,spotify:track:1f2Avy7OeX16xqyvra8bmJ
163514,163514,485400.0,0.819,0.631,-11.291,0.112,0.00939,0.00217,0.0261,0.776,123.215,2.3073753605274005e-07,2,spotify:track:1Uj2yJKcIdNHcQu4DMr6cX
163515,163515,219880.0,0.852,0.65,-8.233,0.0547,0.145,0.000333,0.0236,0.948,123.016,2.4877205748590137e-07,1,spotify:track:5jcEF54JEAlhlDH9b5H0d6
163516,163516,311120.0,0.85,0.818,-8.623,0.0904,0.124,0.00135,0.349,0.839,105.266,2.905631267678066e-07,1,spotify:track:1LiwqqaafXkNQuWGW3HeId
163517,163517,384307.0,0.931,0.421,-11.044,0.0948,0.0271,0.00263,0.0971,0.696,124.333,2.4667778624901445e-07,1,spotify:track:5bAYlqojCiretR2ZO1Y3xZ
163518,163518,415307.0,0.84,0.588,-10.652,0.0587,0.00729,3.41e-05,0.0979,0.88,111.988,1.4134122468439014e-07,1,spotify:track:6jlCggjqDb8SfgC78gWUtH
163519,163519,290480.0,0.855,0.723,-9.508,0.0378,0.549,0.144,0.083,0.962,109.235,1.301294409253649e-07,1,spotify:track:1MMYuuvnD3O9Sn90gDabv9
163520,163520,230533.0,0.859,0.719,-9.297,0.0365,0.0356,0.461,0.109,0.974,119.006,1.5832874252276248e-07,1,spotify:track:11EMmnH7vtpl3V4xYQlKqt
163521,163521,422693.0,0.872,0.601,-7.9,0.05,0.00787,0.447,0.0648,0.935,124.647,1.1828916021793597e-07,1,spotify:track:65oXAEPde2ARDKkg9A13gZ
163522,163522,336467.0,0.734,0.653,-12.384,0.0628,0.022,4.49e-05,0.377,0.919,130.243,1.866453470919882e-07,1,spotify:track:5x3kcE79Xy4naWE605PCOv
163523,163523,413080.0,0.911,0.477,-12.044,0.0612,0.0385,0.807,0.0446,0.834,125.167,1.481553210031955e-07,1,spotify:track:0GhBU1fuptdqNhFRlFaBLJ
163524,163524,275960.0,0.717,0.904,-7.104,0.0379,0.0193,0.103,0.25,0.643,120.322,1.3733874474561534e-07,1,spotify:track:1l4VIiN1VLWNJ0946oBRVb
163525,163525,397373.0,0.878,0.611,-12.221,0.118,0.0559,0.838,0.0527,0.718,107.65,2.969502205736172e-07,1,spotify:track:3UjH6apk0ogZeIqhHbjrRU
163526,163526,371867.0,0.867,0.842,-7.738,0.0527,0.0635,0.352,0.0934,0.486,126.691,1.4171733442332877e-07,1,spotify:track:2BDTFj0j7BhFs9UguJwfCd
163527,163527,377520.0,0.772,0.608,-8.007,0.0707,0.0113,0.291,0.0888,0.537,127.47,1.8727484636575546e-07,2,spotify:track:2LVeF9v1lCRKCfwiI5cjk0
163528,163528,212227.0,0.832,0.384,-15.25,0.0835,0.349,0.257,0.107,0.541,126.936,3.93446639682981e-07,0,spotify:track:6c7OUwb3FK87vHz7ElEdJn
163529,163529,296960.0,0.806,0.915,-8.874,0.0714,0.000735,0.865,0.111,0.412,125.328,2.404364224137931e-07,2,spotify:track:6bvsbo7BBOiRNzpsN8Pmcz
163530,163530,471853.0,0.733,0.931,-3.548,0.0951,0.0547,0.00122,0.285,0.696,126.594,2.015458204144088e-07,1,spotify:track:1kTYjg3EDXcOAPQr7Tdsuf
163531,163531,314387.0,0.811,0.981,-4.837,0.0825,0.00253,0.619,0.217,0.315,118.898,2.624154306634817e-07,1,spotify:track:7gI0VA6wdJ4cGMeYk3W8z6
163532,163532,374667.0,0.702,0.828,-7.609,0.0485,9.35e-05,0.784,0.407,0.45,122.757,1.2944828340900053e-07,1,spotify:track:6nDk4QT1fDe0S86PxijTUE
163533,163533,294533.0,0.802,0.642,-12.996,0.0627,0.000235,0.832,0.46,0.323,125.276,2.1287937175121299e-07,1,spotify:track:6ktxc1Nf5UV7hBpkGlmhYJ
163534,163534,200333.0,0.799,0.553,-14.286,0.065,0.299,0.184,0.369,0.354,129.247,3.244597744754983e-07,1,spotify:track:7l6zV8bdJs6LtYMdjAn2BJ
163535,163535,460147.0,0.68,0.872,-6.681,0.0558,0.000861,0.414,0.522,0.688,130.298,1.2126559555967986e-07,2,spotify:track:4GoIiZIrZ4t2IzfAYFSHSC
163536,163536,346800.0,0.761,0.413,-16.138,0.0595,0.0107,0.479,0.0442,0.428,118.727,1.715686274509804e-07,1,spotify:track:1QlogZxaAT35c3HqjJt1JH
163537,163537,445664.0,0.947,0.552,-6.502,0.0861,0.0166,0.000825,0.0844,0.7,122.802,1.931948732677533e-07,1,spotify:track:1mDZ1L4UA9zBq2tzFxH31a
163538,163538,213613.0,0.796,0.582,-12.801,0.066,0.000994,0.094,0.124,0.614,130.319,3.089699596934644e-07,2,spotify:track:4gkElvz5YCwlpdMS5a7ZMc
163539,163539,300533.0,0.908,0.938,-5.682,0.201,0.0691,0.0,0.799,0.751,113.974,6.688117444673298e-07,1,spotify:track:3G1lmq2hDoJZlemVcJNFK0
163540,163540,308733.0,0.89,0.9,-7.575,0.0791,0.0167,0.00189,0.329,0.822,101.013,2.56208439007168e-07,1,spotify:track:5w9fZXxdqtSXubob2Ioris
163541,163541,357733.0,0.863,0.906,-6.514,0.0835,0.173,0.0,0.537,0.767,115.378,2.334143062004344e-07,1,spotify:track:1uDo3aV0mG2SDkSMoPwm0m
163542,163542,238907.0,0.546,0.578,-8.745,0.0406,0.0114,6.54e-05,0.0692,0.819,128.037,1.6994060450300746e-07,1,spotify:track:6HZ67VImxqr8aMBEEhblzf
163543,163543,171133.0,0.685,0.728,-8.987,0.0371,0.0553,2.25e-06,0.0801,0.899,121.882,2.167904495334039e-07,1,spotify:track:5ikKQMNDzPRPLTXRWemIAc
163544,163544,257867.0,0.864,0.507,-6.464,0.0722,0.102,0.0,0.291,0.633,126.162,2.7998929680804444e-07,1,spotify:track:5GLYtND9tYHCEdIQ1i1JH3
163545,163545,239360.0,0.604,0.416,-17.154,0.0372,0.000315,0.0165,0.0897,0.512,112.338,1.554144385026738e-07,0,spotify:track:3yobQNuKVJ62WDU7h725Fu
163546,163546,251067.0,0.497,0.704,-12.056,0.0346,0.0133,0.000394,0.371,0.582,164.679,1.3781181915584286e-07,1,spotify:track:7dOZxMY4U4YZ3eFwOTABXK
163547,163547,270009.0,0.866,0.537,-10.668,0.0559,0.0162,0.155,0.0424,0.949,120.797,2.0703013603250265e-07,1,spotify:track:5BCD68l2CC8BdJB0ZGA3N9
163548,163548,157933.0,0.66,0.945,-6.284,0.0949,0.094,0.028,0.149,0.553,123.47,6.008877182096205e-07,1,spotify:track:2vWWuLVcLCpqwj6gyH4Gu6
163549,163549,287613.0,0.771,0.596,-13.948,0.148,0.0802,0.826,0.108,0.791,121.592,5.145803562425898e-07,1,spotify:track:5ij3W4nMkwK5d24JgDFdJu
163550,163550,445380.0,0.768,0.871,-7.512,0.0513,0.129,0.157,0.225,0.892,119.195,1.1518254075171765e-07,1,spotify:track:4TQKsKZgl73WSY6IDOhJsC
163551,163551,272213.0,0.806,0.609,-11.568,0.0754,0.000942,0.162,0.0722,0.821,138.265,2.769889755448858e-07,2,spotify:track:6uE4IomedrEcbFVXNNTYOQ
163552,163552,252893.0,0.829,0.761,-9.304,0.08,0.00958,0.0494,0.0806,0.469,125.539,3.163393213730709e-07,2,spotify:track:497RQctksrLC2VxbcgkP8j
163553,163553,268267.0,0.805,0.478,-13.359,0.0608,0.0895,0.00588,0.208,0.9,112.616,2.2663987743554005e-07,1,spotify:track:1WTfYn4ifmZV1ZNHbaaAVT
163554,163554,367422.0,0.737,0.951,-7.866,0.0534,0.00743,0.838,0.0774,0.846,120.59,1.453369694792364e-07,1,spotify:track:2YoM2mgsk9wj5ZHlGRfoYP
163555,163555,357812.0,0.843,0.46,-13.512,0.054,0.00891,0.00247,0.132,0.84,109.123,1.509172414564073e-07,1,spotify:track:47HusOVsGPUcsJtMq40aRd
163556,163556,216000.0,0.765,0.872,-6.993,0.119,0.0038,0.482,0.275,0.901,118.074,5.509259259259259e-07,1,spotify:track:4d8Bqtm7ODdQLFXxPSuK64
163557,163557,370520.0,0.807,0.617,-9.807,0.0712,0.0646,0.00019,0.0559,0.896,111.142,1.921623664039728e-07,1,spotify:track:0Jt6luTyJA1YT73FYRust5
163558,163558,431800.0,0.947,0.607,-10.58,0.202,0.0249,4.76e-06,0.0861,0.732,100.619,4.678091709124595e-07,1,spotify:track:4D942S1XHo4CAsdj8guZgE
163559,163559,542000.0,0.841,0.715,-12.434,0.0853,0.0584,0.00021,0.082,0.754,113.399,1.5738007380073801e-07,1,spotify:track:6LfMbKp9siHjBD4JbvvX61
163560,163560,419467.0,0.915,0.76,-7.655,0.0843,0.0452,0.000728,0.0989,0.72,122.429,2.009693253581331e-07,1,spotify:track:1pSI4VjT9OD0lk6wcrBUjI
163561,163561,350733.0,0.836,0.716,-9.558,0.0681,0.507,0.218,0.0252,0.841,103.879,1.941647920212812e-07,1,spotify:track:1dM8G0AqMtkHDe8rnS5DSu
163562,163562,381733.0,0.875,0.644,-11.55,0.0378,0.0296,0.908,0.0696,0.762,117.561,9.9022091357048e-08,1,spotify:track:4AaB8loejHKcwAQN0MT72B
163563,163563,284307.0,0.807,0.438,-13.292,0.129,0.00271,0.172,0.677,0.693,104.79,4.537348711076407e-07,1,spotify:track:5N36pQgjlBB2zL5evZBo3E
163564,163564,826813.0,0.319,0.661,-8.548,0.0334,0.0389,0.0039,0.886,0.325,106.189,4.039607504961823e-08,0,spotify:track:0qqRwBkq7oWv6QnIRLfQKe
163565,163565,404267.0,0.307,0.756,-8.119,0.0493,0.0209,0.758,0.353,0.417,114.843,1.219491078915667e-07,0,spotify:track:34jAhU99TNRvYwwOEoINl3
163566,163566,321680.0,0.528,0.816,-6.744,0.0786,0.0763,0.0,0.0802,0.695,98.494,2.443422034319821e-07,1,spotify:track:6lc5JOnCJsD0YhYxms7DNw
163567,163567,268627.0,0.398,0.41,-8.668,0.0318,0.117,0.0,0.497,0.239,76.041,1.1837976078354001e-07,0,spotify:track:3UdksKKGU9bGqQfER29eJE
163568,163568,257867.0,0.298,0.327,-16.515,0.031,0.00834,0.86,0.0724,0.454,175.898,1.2021701109486672e-07,0,spotify:track:2uMqG8w8oi09fB2YA2QLOm
163569,163569,216373.0,0.59,0.541,-8.216,0.0403,0.475,6.28e-05,0.235,0.664,78.704,1.862524436967644e-07,1,spotify:track:2NxPqRwnJWX6oe7cdmiE84
163570,163570,307200.0,0.572,0.335,-19.561,0.0404,0.576,0.000841,0.0615,0.625,145.552,1.315104166666667e-07,0,spotify:track:6e3z6ytfhTEUMRxdCYlgAV
163571,163571,255987.0,0.474,0.35,-12.973,0.0266,0.383,0.000305,0.057,0.527,141.906,1.0391152675721816e-07,0,spotify:track:5Xt3RUiOkiH2pGYtMTVeNS
163572,163572,268040.0,0.27,0.577,-8.195,0.0579,0.755,0.127,0.139,0.362,170.25,2.160125354424713e-07,0,spotify:track:6hpATujo25ozqubXszUxwR
163573,163573,325387.0,0.683,0.619,-8.847,0.0511,0.168,0.0,0.173,0.881,85.267,1.570437663459204e-07,1,spotify:track:4EkLSFVmsXd2c0GZSPpCFI
163574,163574,192373.0,0.529,0.746,-6.672,0.0226,0.585,0.00029,0.218,0.967,95.199,1.1748010375676426e-07,0,spotify:track:4PQW8rT9YtCObDyUrlv0jr
163575,163575,329147.0,0.302,0.48,-12.059,0.0533,0.482,0.0121,0.873,0.365,146.975,1.6193372566057117e-07,0,spotify:track:1WXXqkpl3PsMpYangWfhR1
163576,163576,309493.0,0.564,0.416,-12.598,0.061,0.763,0.0129,0.112,0.563,79.884,1.9709654176346482e-07,0,spotify:track:6IBaA0nomq1bfgz841BGlJ
163577,163577,315440.0,0.694,0.386,-14.47,0.0338,0.703,0.00135,0.0694,0.468,126.382,1.0715191478569617e-07,0,spotify:track:6PzH5wNqyoOkrjb1YksIDB
163578,163578,318360.0,0.474,0.892,-5.844,0.103,0.0524,0.0021,0.0883,0.689,96.91,3.235331071742681e-07,2,spotify:track:1SMve8RRwhfTtAiWIvYfAj
163579,163579,310400.0,0.691,0.846,-6.079,0.0333,0.097,7.33e-05,0.0426,0.95,104.744,1.0728092783505157e-07,1,spotify:track:3q3iz6yFpp9tBT60IF6p8F
163580,163580,412600.0,0.798,0.799,-9.98,0.0505,0.0428,0.161,0.0612,0.852,116.937,1.2239457101308778e-07,1,spotify:track:51uTbPmQnApLyfnfn0bpC7
163581,163581,240307.0,0.845,0.459,-13.108,0.165,0.158,1.72e-05,0.0351,0.799,115.584,6.866216964133379e-07,1,spotify:track:3KLYkhq8QGEuKRkKj6E694
163582,163582,355400.0,0.766,0.493,-17.477,0.047,0.0582,0.0842,0.0749,0.685,114.791,1.3224535734383794e-07,1,spotify:track:3Wt83ZZdHW9CYN9EZQ1PHm
163583,163583,513947.0,0.578,0.957,-7.274,0.171,0.00496,0.0461,0.817,0.344,126.258,3.3271913251755535e-07,2,spotify:track:72G4H7hdQsC8ucar4FXarP
163584,163584,299600.0,0.747,0.791,-6.64,0.14,0.0293,0.0209,0.0519,0.83,136.989,4.672897196261682e-07,1,spotify:track:4G6KIPuLDe3eIBaBLZXVgt
163585,163585,418147.0,0.702,0.687,-9.25,0.032,0.0195,0.329,0.076,0.175,130.711,7.65281109274968e-08,1,spotify:track:10ThhPNj7E31iHGR0jTfeP
163586,163586,349707.0,0.638,0.861,-9.867,0.0598,0.000182,0.562,0.308,0.351,117.767,1.710002945322799e-07,2,spotify:track:7JuqNiRZcLsPqa33eMFwyP
163587,163587,185533.0,0.819,0.605,-13.83,0.132,0.669,0.0163,0.199,0.797,108.892,7.114637288245218e-07,1,spotify:track:2GVEs1sn5Q1jB1976vQoAX
163588,163588,227373.0,0.562,0.634,-8.757,0.087,0.124,0.0188,0.0775,0.7,88.528,3.826311831220066e-07,1,spotify:track:1OzZA6TWRLT8bRhxBDJoGk
163589,163589,375440.0,0.787,0.692,-12.735,0.0423,0.193,0.112,0.0907,0.972,128.116,1.126678031110164e-07,1,spotify:track:3zhzIV7tgYgyOK8U4Stt6v
163590,163590,446760.0,0.682,0.716,-9.854,0.0782,0.00247,0.0332,0.0786,0.857,120.557,1.7503805175038057e-07,1,spotify:track:5tl1WDgJFRRTYVTbXpk7Rg
