Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
96525,96525,232383.0,0.528,0.37,-7.211,0.0581,0.946,0.0,0.096,0.618,121.66,2.500182887732752e-07,0,spotify:track:5e0vyaiZ6Dng4MXkOEUDwC
96526,96526,195067.0,0.42,0.466,-6.104,0.0293,0.719,0.0,0.163,0.362,78.787,1.5020480142720197e-07,0,spotify:track:6DeGFcrDiYDuyV7e7KnqPd
96527,96527,182206.0,0.368,0.372,-8.633,0.036,0.841,0.0,0.126,0.373,128.4,1.9757856492102345e-07,0,spotify:track:1WkBmjGix4TFeAOoWzJLjD
96528,96528,219120.0,0.224,0.221,-10.463,0.035,0.947,2.19e-06,0.108,0.174,144.21,1.597298284045272e-07,0,spotify:track:2qOxJaFD00XSblRJ4FDuX2
96529,96529,206723.0,0.371,0.464,-5.883,0.0309,0.535,0.0,0.124,0.304,172.873,1.494753849353967e-07,0,spotify:track:6Owqkp5aWfFy5wkkvw9ZTW
96530,96530,158608.0,0.68,0.556,-8.054,0.0319,0.444,5.51e-05,0.143,0.196,133.923,2.0112478563502482e-07,1,spotify:track:0u8JsIsptzcuseeAfvIV84
96531,96531,213240.0,0.599,0.421,-8.73,0.359,0.196,0.0,0.166,0.243,167.547,1.6835490527105608e-06,0,spotify:track:4iGbHh0ifUuLV9aOUr8CP3
96532,96532,210339.0,0.51,0.288,-12.36,0.0305,0.896,0.000153,0.064,0.232,103.66,1.450040173244144e-07,0,spotify:track:2Y7EQq65eOVeDBMix2miw3
96533,96533,184291.0,0.527,0.201,-9.776,0.0319,0.85,1.19e-06,0.0846,0.315,76.061,1.7309581043024345e-07,0,spotify:track:6xOZ67H31FwSejzrGnHPEB
96534,96534,238827.0,0.593,0.21,-13.588,0.0274,0.753,9.6e-06,0.106,0.0947,77.004,1.1472739681861766e-07,0,spotify:track:0ehuqbHuFZIOedqkWn0JZi
96535,96535,165831.0,0.372,0.227,-10.777,0.0303,0.771,0.000867,0.163,0.352,73.134,1.8271613871953978e-07,0,spotify:track:13VqMQNpRUaEHFqerPibVo
96536,96536,205875.0,0.413,0.791,-5.153,0.0708,0.0352,0.0,0.207,0.311,82.596,3.438979963570128e-07,2,spotify:track:5NLIV0WyV9gkgCnakiG19L
96537,96537,222856.0,0.493,0.291,-10.129,0.0298,0.903,2.04e-06,0.0818,0.238,77.289,1.337186344545357e-07,0,spotify:track:0RgCDjkBW0pZoNQHuIdEu5
96538,96538,206453.0,0.72,0.663,-4.971,0.0422,0.103,0.0,0.0568,0.522,91.946,2.0440487665473498e-07,1,spotify:track:75Vdr7hLo14DAapfLIdN77
96539,96539,173403.0,0.378,0.0903,-11.411,0.0413,0.863,0.0,0.109,0.211,70.779,2.3817350334192605e-07,0,spotify:track:4csQ5HPKp41UUaEdzpepRQ
96540,96540,183234.0,0.596,0.477,-6.838,0.0281,0.421,0.0,0.0756,0.427,95.022,1.533558182433391e-07,1,spotify:track:7oO4kVfkhcwKfEAKm9sWfN
96541,96541,219052.0,0.547,0.347,-9.436,0.028,0.584,5.96e-05,0.111,0.293,131.702,1.2782353048591205e-07,0,spotify:track:7h6dAktpx3MeQMfqN84JBW
96542,96542,189737.0,0.61,0.699,-7.911,0.0271,0.207,1.42e-05,0.2,0.733,89.985,1.428292847467811e-07,1,spotify:track:75WgIVJyqJjjCish2FPrkW
96543,96543,144440.0,0.268,0.191,-10.639,0.0304,0.936,0.0,0.109,0.249,77.665,2.1046801440044308e-07,0,spotify:track:5L8OxPOln5z2D1rfutPZy4
96544,96544,202613.0,0.549,0.606,-5.655,0.0264,0.0678,0.0,0.113,0.252,91.987,1.3029766105827365e-07,0,spotify:track:7dfWGm8f6joB6tLnZN2avh
96545,96545,157800.0,0.635,0.87,-4.291,0.04,0.0152,0.0,0.111,0.912,92.999,2.534854245880862e-07,1,spotify:track:3xTzJvxZkNgwHsfi7sDcFr
96546,96546,182521.0,0.775,0.608,-6.264,0.128,0.128,0.0,0.0895,0.56,137.494,7.012891667260206e-07,1,spotify:track:6susYJ6ElkrfwWgNGxzMqH
96547,96547,183067.0,0.623,0.668,-7.282,0.0531,0.475,0.0,0.0862,0.823,161.948,2.900577384236373e-07,1,spotify:track:6hTsr0ANHmLbeFfk8UCrIZ
96548,96548,240333.0,0.575,0.903,-5.241,0.0617,0.337,0.0,0.372,0.482,149.942,2.567271244481615e-07,1,spotify:track:7LRmY1B3Z2N5gXHXFJ5n2a
96549,96549,283800.0,0.798,0.548,-9.115,0.0314,0.161,2.44e-06,0.0732,0.832,105.765,1.1064129668780838e-07,1,spotify:track:4BDOQm0sODJ7Rw338bwfX0
96550,96550,186476.0,0.349,0.582,-5.517,0.046,0.0665,0.0,0.0786,0.438,182.417,2.466805379780776e-07,2,spotify:track:1SdhOPoLiEiqtb4kireLCh
96551,96551,156266.0,0.637,0.705,-7.546,0.0502,0.121,0.0,0.0857,0.553,158.013,3.2124710429652005e-07,1,spotify:track:74b3h7U6ycQKKspQtG2ZwC
96552,96552,185053.0,0.572,0.678,-5.729,0.0281,0.293,0.0,0.201,0.693,94.992,1.518483893803397e-07,1,spotify:track:7nLzbSjJHcWyYd4LerohV4
96553,96553,142267.0,0.959,0.376,-4.413,0.0657,0.00126,0.0,0.0903,0.358,109.046,4.618077277232246e-07,1,spotify:track:4j07TtZe0KKS4YgcJvc97I
96554,96554,199013.0,0.567,0.598,-4.615,0.0464,0.444,0.0,0.15,0.44,151.971,2.331505982021275e-07,1,spotify:track:7dflwjBFc4Nlce2ch2SEAw
96555,96555,155714.0,0.599,0.632,-6.436,0.0347,0.051,1.04e-06,0.353,0.167,83.952,2.228444455861387e-07,1,spotify:track:7I9sqHLEWsGTyodu5g3N2T
96556,96556,166802.0,0.335,0.649,-6.695,0.073,0.525,0.0,0.281,0.6,65.175,4.376446325583626e-07,1,spotify:track:4solKuOADNR9nJFpJ72EI9
96557,96557,188533.0,0.765,0.716,-6.412,0.0533,0.122,0.00251,0.107,0.6,142.428,2.827091278449927e-07,1,spotify:track:5WPTYqK4CkaYkBY92WhDHW
96558,96558,227667.0,0.501,0.783,-6.592,0.045,0.00127,2.18e-05,0.181,0.646,159.87,1.976571044551912e-07,2,spotify:track:1ZaS1nTMhhZ48Shugn7pXD
96559,96559,174770.0,0.651,0.647,-6.207,0.0652,0.145,0.0,0.177,0.731,181.781,3.730617382846026e-07,1,spotify:track:1VQYxBckIcmngUOuVNVWCG
96560,96560,209507.0,0.591,0.854,-6.41,0.119,0.0657,0.0,0.0848,0.82,195.996,5.680001145546449e-07,1,spotify:track:21MyLOVpoILmlJGFkweR4k
96561,96561,199067.0,0.501,0.283,-10.912,0.0278,0.26,0.0,0.153,0.223,105.039,1.3965147412680153e-07,0,spotify:track:4oKWdH5g1lDveNdPzRbK2R
96562,96562,188781.0,0.45,0.548,-6.478,0.0534,0.231,0.0,0.12,0.622,82.072,2.828674495844392e-07,1,spotify:track:39QmyZrtTY3X0npv4ksRQA
96563,96563,181144.0,0.582,0.257,-10.083,0.0355,0.809,0.0,0.514,0.302,139.997,1.9597668153513224e-07,0,spotify:track:2IgPUzsIBEITk9fhpYEmYE
96564,96564,206067.0,0.359,0.497,-6.244,0.0288,0.637,0.0,0.105,0.169,99.186,1.3976036920030864e-07,0,spotify:track:5Oh9f5eV3yTcmnCfenNXmG
96565,96565,181947.0,0.269,0.611,-5.004,0.0423,0.52,1.26e-06,0.164,0.392,174.133,2.324852841761613e-07,1,spotify:track:1vedAaaA7ahhiuicLxUDZ6
96566,96566,274507.0,0.686,0.568,-6.196,0.0568,0.12,0.0,0.0991,0.486,122.969,2.069163992175063e-07,1,spotify:track:1sV6bR42OhPi2PL7ZPHLNi
96567,96567,170401.0,0.534,0.542,-7.494,0.0279,0.107,0.0,0.109,0.46,172.024,1.6373143350097714e-07,1,spotify:track:6G5MwecO89OiA75R0WAf5L
96568,96568,177345.0,0.529,0.818,-6.622,0.04,6.5e-05,0.0,0.354,0.684,148.173,2.2554907101976374e-07,2,spotify:track:1QG0ibNEFUb0sIFDsIYrMk
96569,96569,164356.0,0.542,0.33,-9.1,0.0279,0.557,1.65e-05,0.105,0.212,82.873,1.697534619971282e-07,0,spotify:track:3cnG101H9MyTuh4rNoSDY3
96570,96570,202693.0,0.517,0.609,-5.702,0.0291,0.0631,0.0,0.106,0.239,92.093,1.4356687206760968e-07,0,spotify:track:2NBJBMPww3Z0JkJNPc3NLj
96571,96571,177520.0,0.311,0.421,-8.958,0.0332,0.819,0.0,0.274,0.491,132.854,1.8702118071203245e-07,0,spotify:track:1MssPn74cGaKrEv3or8qNT
96572,96572,180909.0,0.833,0.704,-3.074,0.0638,0.0689,0.0,0.0875,0.967,124.085,3.5266349380075064e-07,1,spotify:track:0vGVNj5Fmn4TU4foavNZG1
96573,96573,208547.0,0.594,0.935,-2.018,0.0357,0.243,2.36e-06,0.102,0.602,113.99,1.711844332452637e-07,1,spotify:track:0aoUM0zcu0kCX7Cv7O939I
96574,96574,184307.0,0.723,0.716,-8.623,0.094,0.0448,0.0479,0.336,0.552,135.051,5.100186102535443e-07,2,spotify:track:3bA9Ng9NfGxuKcZCUCEQhg
96575,96575,126857.0,0.703,0.752,-6.948,0.066,0.0258,0.0,0.675,0.718,140.032,5.202708561608741e-07,1,spotify:track:44OylJ3P3hrnmjt2bO5MeH
96576,96576,225444.0,0.583,0.677,-5.244,0.0444,0.205,0.0,0.207,0.402,139.144,1.9694469580028745e-07,1,spotify:track:1IGuHktqOsSFgrb9yYnN9L
96577,96577,245413.0,0.332,0.328,-10.274,0.044,0.849,3.56e-05,0.121,0.146,179.531,1.792896056851104e-07,0,spotify:track:2Xjoq45GJDhtuss8bkK02Q
96578,96578,222856.0,0.494,0.29,-10.129,0.0299,0.904,2.04e-06,0.0818,0.238,77.336,1.341673547043831e-07,0,spotify:track:0lSqhySDnOMBwLeXGYvPTF
96579,96579,197480.0,0.614,0.714,-4.627,0.0597,0.649,0.0,0.24,0.482,151.66,3.023090945918574e-07,1,spotify:track:6mS9Wt0Kza3hhzm2Zck1i1
96580,96580,146240.0,0.62,0.478,-8.707,0.0277,0.802,0.0,0.379,0.747,110.063,1.894146608315099e-07,0,spotify:track:0Ool17XtSY8k8zw0RUhN0J
96581,96581,198627.0,0.524,0.739,-6.681,0.0386,0.215,0.0,0.0636,0.48,83.095,1.9433410362136066e-07,1,spotify:track:3BHtjV0J9sy6BecIlVJ8FX
96582,96582,204824.0,0.509,0.161,-10.54,0.0358,0.702,0.000101,0.142,0.254,67.617,1.747842049759794e-07,0,spotify:track:3vGoclmCMUjUNyv08Y2Axe
96583,96583,211013.0,0.535,0.522,-7.87,0.0363,0.131,0.0,0.438,0.305,77.054,1.720273158525778e-07,0,spotify:track:4J0MK1go6edXYbMA34FxTo
96584,96584,173403.0,0.378,0.0903,-11.411,0.0413,0.863,0.0,0.109,0.211,70.779,2.3817350334192605e-07,0,spotify:track:0npEOIEHyJbErEwTPxZB8R
96585,96585,202007.0,0.622,0.54,-6.795,0.0623,0.0749,0.0,0.085,0.599,95.938,3.08405154276832e-07,1,spotify:track:1s0UyRelRNX2zIET0FYzYA
96586,96586,161894.0,0.698,0.838,-3.553,0.0529,0.00188,0.0,0.113,0.87,110.034,3.267570138485676e-07,1,spotify:track:3IA9LkBEVhJDOxOnh1nf8a
96587,96587,225040.0,0.434,0.481,-6.417,0.0374,0.579,0.0,0.145,0.169,79.411,1.661926768574476e-07,0,spotify:track:1UWhdBwmEcKPCywJfaezKM
96588,96588,219148.0,0.577,0.568,-5.764,0.0319,0.0442,0.0,0.117,0.217,117.845,1.4556372862175332e-07,1,spotify:track:0gNtiltTjJOjUYfacNr0u3
96589,96589,171387.0,0.634,0.525,-6.896,0.0377,0.472,0.0,0.198,0.853,77.461,2.199700093939447e-07,1,spotify:track:7uHLmNOR8usbp5gy1dO6lG
96590,96590,208777.0,0.269,0.232,-8.704,0.0316,0.807,2.21e-06,0.116,0.24,109.591,1.5135766870871793e-07,0,spotify:track:2pGB7DHohPSO1lGWlcsqMR
96591,96591,172250.0,0.793,0.666,-6.195,0.0598,0.118,2.48e-05,0.296,0.783,119.985,3.471698113207547e-07,1,spotify:track:7IIkF38dN0yU8HgExfiMpc
96592,96592,159412.0,0.711,0.732,-5.56,0.063,0.195,0.0,0.0269,0.904,130.019,3.952023687049908e-07,1,spotify:track:0oapkuiR2WYxyOLdKkEp2E
96593,96593,258213.0,0.323,0.257,-10.056,0.0308,0.922,5.52e-05,0.109,0.184,163.317,1.192813684826093e-07,0,spotify:track:1JBIfRoPmI2GjP66LWAN00
96594,96594,207080.0,0.419,0.154,-10.75,0.0319,0.931,1.24e-06,0.105,0.19,142.901,1.5404674521923894e-07,0,spotify:track:62I10ZzibrkTOubtjv9hmZ
96595,96595,246493.0,0.416,0.28,-8.159,0.0456,0.863,0.0,0.114,0.26,65.047,1.8499511142304245e-07,0,spotify:track:52pRxThiEyLlL0NyxyBCO3
96596,96596,207947.0,0.457,0.0875,-12.451,0.0422,0.985,0.071,0.11,0.243,105.263,2.0293632512130496e-07,0,spotify:track:0J60y4thRnADY1AtEtxhCr
96597,96597,212787.0,0.563,0.931,-3.468,0.0909,0.0904,0.0,0.258,0.81,180.035,4.271877511314131e-07,2,spotify:track:25tkPPlBrYCXkSIAASibtL
96598,96598,149000.0,0.644,0.573,-6.804,0.0859,0.482,0.0,0.311,0.802,111.895,5.76510067114094e-07,1,spotify:track:5GMaaILYpTiAo1SAhvvBKi
96599,96599,157440.0,0.82,0.808,-5.023,0.0485,0.19,0.0499,0.0719,0.446,124.998,3.080538617886179e-07,1,spotify:track:4L87Y4Eo5kyYZ3J2odyUEJ
96600,96600,190640.0,0.451,0.349,-6.295,0.0293,0.917,0.0,0.0903,0.398,69.987,1.536928241712128e-07,0,spotify:track:0M9r7Nb2FBgQrHgok9Mw4x
96601,96601,226838.0,0.576,0.782,-4.423,0.085,0.0227,1.67e-05,0.0617,0.742,87.599,3.747167582151139e-07,1,spotify:track:7gM3AyEuhJs4RXT6i9yJGy
96602,96602,231549.0,0.58,0.789,-4.918,0.0457,0.0429,0.0,0.146,0.572,139.901,1.9736643215906786e-07,1,spotify:track:77rT2Nwu9SFC8B2xyXlJ0s
96603,96603,173213.0,0.4,0.845,-4.596,0.0895,0.167,0.0,0.41,0.254,152.897,5.167048662629248e-07,1,spotify:track:6Rxich879W1mvxoMFXrswU
96604,96604,194387.0,0.615,0.902,-3.944,0.0573,0.0853,0.0,0.0409,0.458,145.002,2.947727985924985e-07,2,spotify:track:3hauPTnJzqQHDW6wrT6qbF
96605,96605,205009.0,0.501,0.675,-5.08,0.0965,0.241,0.0,0.198,0.501,96.703,4.707110419542557e-07,1,spotify:track:76jef0QPcSa0tY1Vu8ekhv
96606,96606,197670.0,0.693,0.645,-5.607,0.0296,0.604,0.0,0.31,0.767,91.904,1.4974452370111806e-07,1,spotify:track:0pt3Lykez1WsD7L9wVZaMd
96607,96607,176842.0,0.526,0.731,-5.766,0.0322,0.00667,0.0,0.0729,0.504,151.952,1.8208344171633445e-07,2,spotify:track:1NKzzig9NmqYZeQ29qWYca
96608,96608,192125.0,0.604,0.64,-6.71,0.0846,0.0793,0.0,0.256,0.384,142.87,4.403383214053352e-07,1,spotify:track:2MIismV15maA5SGddbYxiM
96609,96609,219168.0,0.619,0.385,-10.081,0.0284,0.718,2.31e-05,0.121,0.39,91.995,1.2958096072419333e-07,0,spotify:track:00CqBsZehSr4lTkPZP3otz
96610,96610,146704.0,0.683,0.469,-5.334,0.0445,0.579,0.0,0.1,0.413,90.279,3.033318791580325e-07,1,spotify:track:6UZ2IVj1ooDpCoIkFvg6ql
96611,96611,160840.0,0.604,0.512,-5.045,0.0868,0.433,0.0,0.337,0.673,78.53,5.396667495647849e-07,1,spotify:track:68bjO39GD3JEEL3qAu0bGC
96612,96612,213665.0,0.692,0.703,-5.195,0.0308,0.108,0.0,0.109,0.496,124.989,1.4415089041256172e-07,1,spotify:track:3OXpOuqxPaFDO9rLNn1Jvb
96613,96613,228480.0,0.64,0.845,-7.063,0.0365,0.677,0.0,0.0915,0.77,125.001,1.597514005602241e-07,1,spotify:track:6U8QFYAKBNbAl1HOVW0xch
96614,96614,219148.0,0.581,0.568,-5.764,0.0319,0.0443,0.0,0.117,0.216,117.8,1.4556372862175332e-07,1,spotify:track:1CkIicmmPmgpjqe3eNUBJA
96615,96615,225493.0,0.587,0.837,-5.645,0.0258,0.132,0.00015,0.407,0.545,95.016,1.1441596856665177e-07,1,spotify:track:42ahZK39o2uryeHVJbjqc0
96616,96616,203029.0,0.53,0.706,-5.263,0.0354,0.0744,0.0,0.272,0.79,141.948,1.743593279777766e-07,1,spotify:track:65awclibIvEl9N5kSANFii
96617,96617,267773.0,0.522,0.891,-4.624,0.0442,0.00201,0.0,0.325,0.706,126.049,1.6506518581036924e-07,2,spotify:track:5v12mzbouFVXKFVaULrQ6Q
96618,96618,217258.0,0.529,0.622,-6.612,0.0289,0.134,0.0,0.12,0.156,123.951,1.330215688260041e-07,0,spotify:track:7vIAQqGLRXp4V6N7cbmvjF
96619,96619,183960.0,0.644,0.84,-3.03,0.0249,0.179,0.0,0.0675,0.895,159.03,1.3535551206784084e-07,1,spotify:track:4Vt5waZ58UBmdRZC5drsMs
96620,96620,157360.0,0.68,0.881,-3.165,0.0663,0.111,5.82e-06,0.0557,0.706,93.51,4.213268937468226e-07,1,spotify:track:4wxF4OWEqwL1DlSWXAxZGg
96621,96621,210133.0,0.687,0.741,-4.316,0.0286,0.0201,0.0,0.293,0.834,100.979,1.3610427681515993e-07,1,spotify:track:3nLMSBks4fNXLbzW1FxeWS
96622,96622,192307.0,0.68,0.627,-7.288,0.0785,0.249,0.0,0.278,0.705,93.906,4.082014695252903e-07,1,spotify:track:6tfYrpv5Ww83dMTswaAv8u
96623,96623,182173.0,0.423,0.136,-10.123,0.032,0.601,0.0,0.208,0.439,79.983,1.756572049645118e-07,0,spotify:track:5jzt6eMsPGu7CYcYzP7Lg6
96624,96624,136547.0,0.745,0.487,-8.943,0.029,0.459,0.0,0.271,0.87,107.992,2.1238108490116962e-07,1,spotify:track:0ErjxyZ4qHQVs5umCBIClk
96625,96625,162187.0,0.746,0.556,-8.311,0.113,0.106,0.0,0.0565,0.898,88.014,6.967266180396703e-07,1,spotify:track:4CjzPBRBwyP0kgR1gjaDjo
96626,96626,167253.0,0.817,0.414,-12.478,0.0533,0.13,3.85e-05,0.0678,0.479,125.987,3.186788876731658e-07,1,spotify:track:0qEFmBL2k8pb2OWgW490X8
96627,96627,147987.0,0.572,0.895,-2.654,0.0644,0.0134,0.0,0.216,0.922,145.008,4.351733598221466e-07,2,spotify:track:7qtBirjfexEIOK3xuqYLR3
96628,96628,202093.0,0.633,0.511,-5.83,0.0278,0.0408,0.0,0.263,0.381,80.968,1.375604300990138e-07,1,spotify:track:7xAeFTiG6bfdrQSwRNJLgH
96629,96629,208413.0,0.633,0.861,-6.574,0.0566,0.0742,0.0,0.105,0.707,150.005,2.715761492805152e-07,1,spotify:track:6TVB8slI6RZIe9E6MafPHx
96630,96630,185147.0,0.69,0.587,-6.892,0.0256,0.152,0.0,0.131,0.736,95.508,1.382685109669614e-07,1,spotify:track:4DXJt41B9ZPh3UmxiPkBT0
96631,96631,139880.0,0.605,0.583,-5.898,0.0316,0.0561,0.0,0.328,0.801,95.026,2.2590792107520733e-07,1,spotify:track:28vlppNXOSeMYi6Mwou6qs
96632,96632,274173.0,0.529,0.592,-4.982,0.0266,0.00755,0.0,0.132,0.217,154.01,9.701903542653728e-08,0,spotify:track:6QTbNadGXZ2xUGQ0nZEhLw
96633,96633,211187.0,0.706,0.948,-4.199,0.0318,0.0173,6.87e-05,0.256,0.88,118.021,1.505774503165441e-07,1,spotify:track:4mOPMSyc9tQsiB4BWFshbQ
96634,96634,263876.0,0.629,0.747,-6.353,0.0422,0.0975,0.0,0.0675,0.771,135.007,1.5992360047901288e-07,1,spotify:track:19R23HxDKK8EGKGQCPosr0
96635,96635,206800.0,0.583,0.921,-3.188,0.0501,0.0518,5.01e-06,0.28,0.87,141.945,2.422630560928433e-07,2,spotify:track:7dwOJmm3y4W1c73KFbPpAe
96636,96636,161280.0,0.648,0.319,-8.314,0.0352,0.124,0.0,0.376,0.398,128.041,2.182539682539683e-07,0,spotify:track:2ZFX853E9oi99D6WaPYUg8
96637,96637,166253.0,0.561,0.368,-7.351,0.0338,0.0763,1.99e-06,0.1,0.237,101.978,2.0330460202221923e-07,1,spotify:track:4NRF1B6kriUmtXflcVmed7
96638,96638,192573.0,0.521,0.691,-5.754,0.221,0.138,0.0,0.0957,0.553,117.056,1.1476167479345496e-06,1,spotify:track:7DG0w4DhCctrvlXIai22yg
96639,96639,153973.0,0.593,0.854,-2.072,0.048,0.105,0.0,0.121,0.913,90.104,3.117429679229476e-07,1,spotify:track:709ZdN7vfZZNCi6D65vcWh
96640,96640,212213.0,0.451,0.857,-4.034,0.0488,0.004,0.0,0.329,0.618,149.98,2.299576369025461e-07,2,spotify:track:77tHHz1EwUtL04U6tbjiNv
96641,96641,217547.0,0.72,0.723,-5.851,0.0396,0.0766,0.0,0.0856,0.953,129.978,1.820296303787228e-07,1,spotify:track:2HOe7d54B0bcQBRud7ccU4
96642,96642,146520.0,0.628,0.595,-5.45,0.0249,0.265,0.0,0.0999,0.302,94.99,1.6994266994266997e-07,1,spotify:track:4hBJ3HHSLgaKcMOxWxrKm0
96643,96643,185560.0,0.658,0.679,-8.606,0.0361,0.0207,3.15e-06,0.198,0.42,94.489,1.9454623841345122e-07,1,spotify:track:5Ea0FNlMDWkraQDlfOPrDv
96644,96644,228933.0,0.607,0.807,-5.593,0.0472,0.156,0.0,0.241,0.53,151.02,2.061738587272259e-07,0,spotify:track:71wZ1KJdXSa5hC51kvGBL2
96645,96645,186840.0,0.561,0.777,-3.703,0.0412,0.132,0.0,0.181,0.732,150.022,2.2050952686790845e-07,1,spotify:track:0catTucAg4tQLIgQXqYaDX
96646,96646,202539.0,0.452,0.674,-3.621,0.0302,0.105,0.0,0.309,0.494,101.431,1.4910708554895602e-07,1,spotify:track:29a2aLCioRgDKaj2lWoqOs
96647,96647,209360.0,0.703,0.805,-1.875,0.178,0.0599,0.0,0.0874,0.632,99.782,8.502101643102789e-07,1,spotify:track:0ZIRp53KmMBSR9p0bBbV0H
96648,96648,188240.0,0.737,0.457,-12.005,0.0382,0.204,0.0,0.083,0.499,124.021,2.0293242668933282e-07,1,spotify:track:3BCknGZ5KP2SmJPman84bu
96649,96649,149907.0,0.735,0.859,-5.393,0.0361,0.0158,1.76e-06,0.365,0.695,96.978,2.4081597256965984e-07,1,spotify:track:1omYWGttZE06eeaE7TaGsB
96650,96650,192440.0,0.643,0.635,-6.655,0.0605,0.00942,0.000129,0.156,0.716,79.991,3.1438370401164e-07,2,spotify:track:7ytmXbxGd04rR4n8zH3moW
96651,96651,170307.0,0.449,0.888,-3.662,0.0456,0.0463,0.0,0.136,0.48,130.006,2.677517659285878e-07,2,spotify:track:5EVuW3Rdt5XriISJhqoK82
96652,96652,112920.0,0.861,0.425,-5.872,0.0456,0.348,0.0,0.105,0.959,144.059,4.038257173219979e-07,1,spotify:track:5mh1QUn35deJ2UPUF4jGjR
96653,96653,253400.0,0.772,0.604,-5.84,0.104,0.0942,1.34e-05,0.182,0.573,124.537,4.104183109707971e-07,1,spotify:track:4KJ608ARtSOPoFWHNl85ju
96654,96654,219520.0,0.614,0.839,-4.794,0.032,0.000318,0.0,0.26,0.507,130.947,1.457725947521866e-07,2,spotify:track:4ShUAx14s7OONVG1vtMi5A
96655,96655,243053.0,0.732,0.876,-4.539,0.0382,0.000431,0.00214,0.059,0.596,116.06,1.5716736678831368e-07,2,spotify:track:6FrOXkvqFypmngDELuUX71
96656,96656,246933.0,0.622,0.541,-8.643,0.0331,0.476,0.0,0.0819,0.401,86.963,1.3404445740342522e-07,1,spotify:track:3ggPv9plkk3a5EfI4D9g2L
96657,96657,207653.0,0.595,0.915,-2.966,0.0503,0.0156,0.0,0.0612,0.768,91.989,2.422310296504265e-07,2,spotify:track:1dLfgNunZNJBq45zKmdAs2
96658,96658,232667.0,0.592,0.884,-4.435,0.0457,0.0486,0.0,0.203,0.453,134.952,1.964180567076552e-07,1,spotify:track:27EP5GDTRtx45fzJX8vSrp
96659,96659,152227.0,0.627,0.941,-4.107,0.0302,0.282,0.0212,0.102,0.978,127.999,1.983879338093768e-07,2,spotify:track:1f0WWllp94nhfSAc5hnNrz
96660,96660,194520.0,0.639,0.766,-4.7,0.0585,0.167,0.0,0.247,0.929,87.506,3.007402837754473e-07,1,spotify:track:7LXREaPrx59FfGVZxWL6Ys
96661,96661,166733.0,0.691,0.622,-6.862,0.0381,0.198,0.0,0.176,0.955,121.97,2.285090533967481e-07,1,spotify:track:0Bponh4wbYKzf9k3AeIdF7
96662,96662,120907.0,0.674,0.578,-6.888,0.114,0.0415,0.0,0.102,0.957,91.988,9.4287344818745e-07,1,spotify:track:541mKUH89gViH3rPkSDecP
96663,96663,238136.0,0.549,0.669,-5.283,0.0367,0.426,1.22e-06,0.0943,0.288,132.222,1.5411361574898378e-07,1,spotify:track:3d0Watxgeszfb1s7249VsM
96664,96664,292286.0,0.4,0.261,-12.186,0.0309,0.908,0.0,0.125,0.124,139.831,1.0571837173179696e-07,0,spotify:track:2AvZGbXzz935trCYb8udaZ
96665,96665,144133.0,0.404,0.84,-3.764,0.04,0.0525,8.64e-06,0.516,0.682,122.549,2.775214558775575e-07,2,spotify:track:1YBItUnKj01KBXhpFtvINp
96666,96666,172240.0,0.564,0.312,-17.257,0.0355,0.661,0.0977,0.106,0.716,115.237,2.061077566186716e-07,0,spotify:track:6iPts9xlqad89veX2qCYlx
96667,96667,518227.0,0.205,0.2,-15.404,0.0363,0.873,0.644,0.156,0.211,80.654,7.004652401360794e-08,0,spotify:track:6v3ZSRI7NXfZwYHpkSE32Q
96668,96668,202973.0,0.107,0.0918,-20.398,0.0401,0.929,0.746,0.117,0.039,89.053,1.975632226946441e-07,3,spotify:track:39nNiuzGu20TIAlh2SOKZv
96669,96669,114013.0,0.422,0.236,-17.298,0.038,0.973,1.8e-05,0.203,0.277,89.061,3.332953259715997e-07,0,spotify:track:6nj5N5ezvyhDzLx9hoHWpB
96670,96670,582307.0,0.165,0.149,-16.274,0.0351,0.928,0.876,0.221,0.122,75.637,6.027748249634642e-08,3,spotify:track:1MMzrtzi2pp8jTv1GR3PWE
96671,96671,555067.0,0.201,0.193,-13.937,0.0349,0.916,0.617,0.0975,0.209,152.518,6.287529253225287e-08,0,spotify:track:5PtFxyWHBnEgmZ093ohwiM
96672,96672,182547.0,0.0815,0.137,-18.362,0.0429,0.959,0.67,0.0692,0.0874,176.392,2.3500797055005015e-07,3,spotify:track:7Hitpx25pvifRq0emXAixi
96673,96673,279627.0,0.15,0.131,-21.203,0.0373,0.964,0.964,0.154,0.239,99.233,1.3339198289149473e-07,3,spotify:track:76tB7Xx8IDeZQwC491haj7
96674,96674,160067.0,0.317,0.265,-19.651,0.0365,0.724,0.558,0.139,0.527,87.415,2.2802951264158133e-07,0,spotify:track:6rE6gZrSJXprBAIRz35oLh
96675,96675,403600.0,0.198,0.19,-17.577,0.0372,0.97,0.87,0.0512,0.239,183.642,9.217046580773042e-08,3,spotify:track:0SrGoBwbcdKhFqIp1VLvmU
96676,96676,246160.0,0.448,0.313,-11.768,0.0265,0.913,0.968,0.15,0.381,99.454,1.0765355866103349e-07,0,spotify:track:3Q8IhVDHbHXCLecdzcOks8
