Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
205184,205184,330280.0,0.713,0.97,-8.341,0.0903,0.00994,0.913,0.112,0.265,141.999,2.734043841588955e-07,1,spotify:track:0P3hV2RgRjacYQ2X0hZqJh
205185,205185,414682.0,0.632,0.852,-11.339,0.0427,0.0633,0.877,0.115,0.107,131.993,1.0297046893764381e-07,1,spotify:track:3VAlNKHFYzLlNxh7X5wzAj
205186,205186,392633.0,0.635,0.931,-11.296,0.204,0.0782,0.877,0.282,0.0928,134.967,5.19569165098196e-07,1,spotify:track:7fUo9AMW8eBB179BH565SF
205187,205187,339375.0,0.749,0.931,-9.242,0.0589,0.209,0.921,0.109,0.499,138.015,1.735543278084715e-07,1,spotify:track:12Mgn7yhYKK8ec9EyXYpa0
205188,205188,357569.0,0.675,0.824,-12.385,0.0623,0.0329,0.865,0.104,0.242,139.989,1.7423210625082153e-07,1,spotify:track:3O5QjU1x3CUHbJawl2Z0cQ
205189,205189,241805.0,0.788,0.838,-12.747,0.0598,0.000284,0.947,0.114,0.226,133.002,2.4730671408779804e-07,1,spotify:track:6wc7oMfuHz6rutpZOKkoUi
205190,205190,327111.0,0.56,0.978,-8.757,0.0724,0.0236,0.965,0.204,0.0392,134.996,2.213315969197001e-07,1,spotify:track:19hdshFJytV1iQRe6V3MTS
205191,205191,341551.0,0.536,0.854,-10.958,0.0455,1.06e-05,0.826,0.111,0.145,134.99,1.332158301395692e-07,2,spotify:track:7wBXwBd9ZsTyj44iOx6dAM
205192,205192,341612.0,0.597,0.64,-14.033,0.0565,0.00251,0.895,0.0922,0.0688,135.003,1.653923164291653e-07,1,spotify:track:2q0GwiwpjmSBl2bdz4BMAv
205193,205193,314783.0,0.747,0.871,-7.204,0.0658,0.00167,0.845,0.111,0.0376,137.99,2.090328893237564e-07,1,spotify:track:1OJVYWIrDaGFszBSQCILJI
205194,205194,476220.0,0.568,0.875,-7.672,0.039,4.03e-05,0.909,0.114,0.535,140.979,8.18949225148041e-08,2,spotify:track:2BNGMTeZ6O5WiL4YT54hfh
205195,205195,309000.0,0.557,0.916,-6.799,0.0492,1.47e-05,0.854,0.0956,0.694,139.867,1.592233009708738e-07,2,spotify:track:5v9LbvATAfAY9DjzSNLyaz
205196,205196,328771.0,0.773,0.872,-7.913,0.065,0.0246,0.959,0.111,0.268,135.0,1.9770600205005921e-07,1,spotify:track:364d5cRFzO2bqpieuqcKUX
205197,205197,343881.0,0.516,0.887,-9.854,0.0408,0.000506,0.843,0.1,0.393,134.014,1.1864569429541037e-07,2,spotify:track:5rSFWDoi7OhOkghXVlrm5D
205198,205198,316000.0,0.727,0.94,-11.177,0.0527,0.000113,0.828,0.111,0.0272,135.015,1.6677215189873417e-07,1,spotify:track:2W9UMdmmqT74LSsliUphXl
205199,205199,310264.0,0.673,0.837,-9.118,0.0482,0.00156,0.838,0.111,0.105,137.005,1.553515715648609e-07,1,spotify:track:1GtwBSCNdg4uXGzsY6QlLS
205200,205200,496165.0,0.652,0.556,-13.776,0.0743,0.00247,0.91,0.107,0.0393,126.004,1.497485715437405e-07,3,spotify:track:3BJKZuuUxVhVMaqwpYaSVG
205201,205201,789048.0,0.654,0.889,-8.879,0.0356,0.00061,0.93,0.0827,0.159,125.999,4.511766077602377e-08,1,spotify:track:1DILjKtbt21qe5EsWn2bNY
205202,205202,385000.0,0.742,0.567,-10.773,0.0747,0.033,0.895,0.11,0.108,125.007,1.9402597402597408e-07,1,spotify:track:4FHEV1hhszwFT2bsyDeVgY
205203,205203,363032.0,0.625,0.679,-11.967,0.0692,0.129,0.795,0.0905,0.0583,126.008,1.9061680513012626e-07,1,spotify:track:3GzAhPWf9KomqmJUqMXuav
205204,205204,462857.0,0.803,0.611,-9.867,0.0605,7.7e-05,0.894,0.0853,0.189,125.999,1.3070991688577681e-07,2,spotify:track:7FVBLvp5NiHq0ls9vFm8oH
205205,205205,401630.0,0.799,0.753,-7.902,0.0506,0.0158,0.949,0.106,0.304,127.015,1.2598660458631077e-07,1,spotify:track:3RrZtTq4oaUeJQeGLa1q3E
205206,205206,369407.0,0.764,0.806,-8.773,0.0396,0.00149,0.835,0.0895,0.0377,126.004,1.071988348894309e-07,1,spotify:track:1ubxIO032Rk0orni0Whj6x
205207,205207,668491.0,0.784,0.609,-8.375,0.0603,0.0669,0.899,0.0771,0.037,128.008,9.020315905524533e-08,1,spotify:track:7qb5zaAmXrCsPi5Vviq3WC
205208,205208,343601.0,0.601,0.619,-8.465,0.0585,0.0245,0.91,0.102,0.0339,126.003,1.702556162525721e-07,1,spotify:track:5c6D3JAcnRN0iNdibW96JE
205209,205209,356590.0,0.69,0.711,-8.276,0.0359,2.43e-05,0.256,0.111,0.0596,119.997,1.00675846209933e-07,1,spotify:track:3L6IZkwF1o1wWawVrnAszT
205210,205210,426780.0,0.703,0.846,-8.661,0.0794,0.146,0.897,0.117,0.43,127.001,1.860443319743193e-07,1,spotify:track:7q52c0D6HcEqyTqAb5XAed
205211,205211,464507.0,0.741,0.659,-14.127,0.0643,0.00323,0.828,0.366,0.0386,123.991,1.384263315730441e-07,1,spotify:track:1AkcC1it4TKboq6nTkWqXS
205212,205212,518095.0,0.761,0.622,-12.02,0.056,0.00935,0.935,0.104,0.576,126.005,1.0808828496704273e-07,1,spotify:track:4jsVqskv1DubWALSGZ7Myi
205213,205213,381007.0,0.77,0.655,-12.833,0.0376,0.0107,0.748,0.0794,0.113,124.119,9.868585091612493e-08,0,spotify:track:2NYSyEeyNzUBYYz6PBhPcB
205214,205214,554000.0,0.909,0.495,-12.079,0.0471,0.0498,0.94,0.112,0.0369,126.02,8.501805054151627e-08,1,spotify:track:6HNorM1Cteor5Rdktinzx2
205215,205215,348029.0,0.593,0.563,-12.177,0.0477,0.0828,0.956,0.101,0.567,129.997,1.3705754405523676e-07,1,spotify:track:1wfPqpkwFtgGe4x9uLl6FH
205216,205216,432219.0,0.754,0.371,-16.502,0.13,0.0967,0.909,0.0769,0.17,127.991,3.0077345049616054e-07,3,spotify:track:3Z2bUk6smqdLuVr83D65Bj
205217,205217,585230.0,0.877,0.409,-10.699,0.0624,0.122,0.935,0.0714,0.0881,125.004,1.0662474582642721e-07,3,spotify:track:7rRquLAaYZIahnwoUHofJt
205218,205218,577853.0,0.679,0.645,-11.834,0.0403,0.171,0.925,0.112,0.396,136.032,6.974092026864964e-08,1,spotify:track:44MZHNyvUTkMLWHveg8QCL
205219,205219,430613.0,0.8,0.694,-12.323,0.0412,0.000829,0.935,0.102,0.0342,125.994,9.567755734267197e-08,1,spotify:track:63IQveVljqznNVXrydPJ20
205220,205220,590338.0,0.804,0.543,-15.153,0.0429,0.0944,0.866,0.672,0.285,124.004,7.26702329851712e-08,1,spotify:track:6MK6PxfHMgPTbWDq8CPPji
205221,205221,464720.0,0.644,0.531,-15.069,0.0431,0.22,0.865,0.102,0.262,121.998,9.27440179032536e-08,0,spotify:track:0bmKEELbKyn9LZVVoqxxaO
205222,205222,628253.0,0.692,0.673,-11.935,0.0446,0.381,0.906,0.1,0.646,128.21,7.099050860083438e-08,1,spotify:track:7hOTSHNKbyMoRcwUcZGbCn
205223,205223,411840.0,0.74,0.696,-11.782,0.0375,0.000643,0.912,0.118,0.219,128.0,9.105477855477857e-08,1,spotify:track:6M39CVFHj8FTyMfaXrZIWn
205224,205224,337131.0,0.662,0.809,-8.438,0.0709,0.0133,0.628,0.212,0.503,124.97,2.103040064544643e-07,2,spotify:track:5rW7CpPi0JCBX8elLkqwJf
205225,205225,487493.0,0.642,0.912,-9.303,0.115,0.00129,0.88,0.0923,0.108,128.011,2.3590082319130738e-07,1,spotify:track:1yqHGBA0B1OjDUynvdCtfp
205226,205226,324440.0,0.707,0.868,-9.407,0.0744,0.113,0.885,0.0949,0.372,127.51,2.293182098384909e-07,1,spotify:track:5tnIw02g9PGlosgEUDrX4B
205227,205227,441320.0,0.791,0.883,-11.449,0.0545,0.0422,0.923,0.104,0.611,128.008,1.234931568929575e-07,1,spotify:track:6Jfj6WJgwIHAZ0JjYEuaUC
205228,205228,415238.0,0.655,0.897,-11.817,0.0631,0.768,0.966,0.11,0.281,126.008,1.519610440277624e-07,2,spotify:track:3ACTTjng0jOpCsHCqRfy7F
205229,205229,309220.0,0.632,0.69,-16.732,0.0463,0.911,0.925,0.0999,0.655,126.994,1.4973158269193454e-07,0,spotify:track:56HtrrydnII49Bf40mLNbu
205230,205230,430916.0,0.521,0.64,-9.001,0.0375,3.8e-05,0.909,0.0982,0.394,124.0,8.702392113544172e-08,2,spotify:track:1CjrWj8kpQ29IJc8xsloLY
205231,205231,531367.0,0.696,0.813,-10.034,0.0378,0.000159,0.865,0.0877,0.0394,125.008,7.113727423795606e-08,1,spotify:track:3qXCQ6jpMCGiE4fI2LgEiH
205232,205232,630244.0,0.808,0.701,-11.214,0.0575,0.00106,0.821,0.1,0.25,122.985,9.123450600085046e-08,1,spotify:track:17S0Jt5qPjLGbYJE9sg8RM
205233,205233,442912.0,0.629,0.745,-14.363,0.038,0.648,0.898,0.0882,0.0825,124.003,8.579582400115598e-08,3,spotify:track:3ymPvs9A8GOitGKUg7Z83D
205234,205234,367295.0,0.711,0.66,-10.773,0.0453,0.0219,0.919,0.116,0.0921,126.001,1.2333410473869777e-07,1,spotify:track:5QrE2bWl9pjS7xqC5rKrHP
205235,205235,419025.0,0.792,0.595,-11.387,0.0746,0.0244,0.924,0.109,0.0398,128.994,1.7803233697273437e-07,1,spotify:track:7aBRlVVeG0iOaul8tNUQp1
205236,205236,332000.0,0.592,0.732,-13.14,0.0518,0.00465,0.883,0.122,0.0345,130.011,1.560240963855422e-07,1,spotify:track:4Qv0b9z0dT4OUduK9jkzJU
205237,205237,323971.0,0.794,0.752,-11.08,0.072,0.313,0.955,0.104,0.156,132.001,2.222421142633137e-07,1,spotify:track:2M1dqqSoGAgbKnfSz0C9OU
205238,205238,460622.0,0.387,0.96,-11.66,0.478,0.0159,0.00319,0.0999,0.0314,126.849,1.037727247070266e-06,2,spotify:track:4juwpfwu3KFQSrPew1utVq
205239,205239,499514.0,0.8,0.91,-12.068,0.0468,0.00444,0.918,0.137,0.0393,120.002,9.369106771782173e-08,1,spotify:track:7dovTlMhrqgcL6jJ8Pk5JQ
205240,205240,459536.0,0.777,0.452,-12.768,0.0447,0.0115,0.891,0.11,0.158,126.984,9.727203091814352e-08,1,spotify:track:5MeJmjpgq3OHwCVB1SKG5X
205241,205241,407977.0,0.745,0.707,-11.805,0.0534,0.0186,0.863,0.109,0.266,123.992,1.3088973152898325e-07,1,spotify:track:58zhHyxBhiqB8KJsoTNE8o
205242,205242,501955.0,0.793,0.466,-13.217,0.278,0.0328,0.922,0.101,0.163,126.004,5.538345070773277e-07,1,spotify:track:2lpQozjG8tywfyXxdTwKce
205243,205243,435883.0,0.682,0.58,-8.721,0.238,0.000302,0.872,0.104,0.164,129.997,5.46018082834155e-07,2,spotify:track:0sWdc7fJNB2VMhyqvn05VW
205244,205244,406727.0,0.711,0.858,-10.439,0.0513,0.0249,0.944,0.454,0.0396,127.006,1.2612882842791357e-07,1,spotify:track:7ryGQEwPkUlcjDBl52YheL
205245,205245,408720.0,0.716,0.871,-10.551,0.0412,0.0356,0.92,0.115,0.364,131.019,1.0080250538265805e-07,1,spotify:track:1UlmcxbtGa07fLfqNyU865
205246,205246,528673.0,0.613,0.939,-6.856,0.0395,1.1e-05,0.776,0.078,0.117,122.976,7.471537226224908e-08,2,spotify:track:1Sk4ojWERICyn9peP5Xsrp
205247,205247,601874.0,0.369,0.416,-15.558,0.106,0.179,0.928,0.109,0.135,131.009,1.761165958323503e-07,3,spotify:track:0PkXSOvijMlRlyGuquzpqs
205248,205248,695566.0,0.559,0.729,-12.317,0.0478,0.00892,0.937,0.132,0.0323,123.009,6.872101281546252e-08,1,spotify:track:224GF5iqUg3cKCfyeaHLn8
205249,205249,410648.0,0.799,0.538,-14.525,0.0912,0.07,0.841,0.11,0.0272,127.997,2.220880169877852e-07,3,spotify:track:39q3SCX7oFZ7weB7y68QqY
205250,205250,397843.0,0.729,0.829,-11.246,0.0415,0.0139,0.827,0.111,0.0319,128.014,1.0431250518420585e-07,1,spotify:track:5VTOgN22oU8qn9PxhSmnpa
205251,205251,353277.0,0.456,0.744,-14.469,0.0546,0.195,0.945,0.105,0.308,133.992,1.545529428748546e-07,0,spotify:track:38D9d6pImNsC2Yz8WPj8U8
205252,205252,446440.0,0.698,0.905,-11.671,0.0727,0.169,0.933,0.07,0.478,127.003,1.6284383119792137e-07,1,spotify:track:1qLa1DljxLIHyFaXGHOCmh
205253,205253,346695.0,0.79,0.85,-10.365,0.0432,0.312,0.82,0.0868,0.0458,128.004,1.246052005364946e-07,1,spotify:track:09JPOkGRVxhoMXN14kb8xo
205254,205254,325750.0,0.793,0.745,-11.313,0.0624,0.00407,0.902,0.0981,0.039,127.979,1.9155794320798161e-07,1,spotify:track:1mA7D2xtvllQDk1dsoo5Sh
205255,205255,366619.0,0.694,0.76,-13.602,0.0342,0.19,0.887,0.111,0.0394,127.006,9.328485430378677e-08,1,spotify:track:4WqAT96WfokWKE6DdciXlk
205256,205256,486589.0,0.713,0.486,-16.275,0.0456,0.443,0.938,0.0905,0.0389,130.017,9.371358579828153e-08,3,spotify:track:74vA25L1NIzMnl1scSa5Lo
205257,205257,445493.0,0.803,0.639,-14.93,0.046,0.0464,0.916,0.0893,0.0385,127.008,1.0325639235633333e-07,1,spotify:track:33rYlRmRqp0pXE7z89fSTa
205258,205258,433461.0,0.571,0.84,-9.568,0.0379,0.00931,0.916,0.0948,0.0324,123.998,8.743577853601595e-08,1,spotify:track:3HR5Yvr3FNRIBvX87eQNED
205259,205259,393443.0,0.565,0.814,-13.262,0.0373,0.0872,0.934,0.123,0.136,122.007,9.480407581276068e-08,0,spotify:track:1oEJhDBUBJAbD0DwoYc88B
205260,205260,404727.0,0.705,0.62,-11.361,0.06,0.000759,0.841,0.106,0.0277,127.995,1.4824807833428458e-07,1,spotify:track:20kflIHCIi9RtPzaKVXupQ
205261,205261,472964.0,0.502,0.773,-11.306,0.0399,0.324,0.936,0.106,0.184,128.996,8.43616004600773e-08,0,spotify:track:1P0EHFVqOTjipL9CFWHRQh
205262,205262,372335.0,0.748,0.556,-16.984,0.0789,0.357,0.936,0.111,0.0904,124.998,2.1190594491519734e-07,3,spotify:track:4QmkezoTYFESdAeXnjDQIT
205263,205263,284740.0,0.804,0.662,-11.884,0.0707,0.115,0.877,0.0839,0.0316,130.121,2.4829669171876096e-07,1,spotify:track:6JGJpImLVjMl8qtwmx7goJ
205264,205264,482104.0,0.532,0.996,-7.076,0.0632,0.00138,0.947,0.0823,0.602,132.058,1.3109204652937958e-07,2,spotify:track:5STodymtyrl9sXNeCtkZoL
205265,205265,317640.0,0.519,0.324,-19.895,0.0628,0.169,0.939,0.111,0.509,102.003,1.977080972169752e-07,3,spotify:track:1tVAilLXnAhTyanmahwPqc
205266,205266,378766.0,0.766,0.555,-14.305,0.0474,0.0774,0.904,0.117,0.316,128.999,1.2514322827286502e-07,1,spotify:track:5XYUFleT9Gr66tcAowxTZ7
205267,205267,381117.0,0.796,0.764,-11.373,0.0526,0.000947,0.86,0.0758,0.201,129.027,1.380153601125114e-07,1,spotify:track:4Je3sOL0XR6t7AEH6EzGMx
205268,205268,336721.0,0.645,0.824,-7.929,0.0927,0.001,0.698,0.337,0.0388,132.032,2.75302104709834e-07,2,spotify:track:482sZkWV6MMEV0gu4KxZHv
205269,205269,346625.0,0.38,0.727,-12.59,0.86,0.125,0.924,0.124,0.0435,119.973,2.4810674359899024e-06,1,spotify:track:7tUG8WiIwf5q3jkfeQwsI9
205270,205270,777033.0,0.463,0.78,-10.491,0.0428,0.519,0.921,0.114,0.0983,124.998,5.5081315722755664e-08,0,spotify:track:1sZGa3amz9GI6U5mqSvzA7
205271,205271,367742.0,0.772,0.679,-7.796,0.202,0.000106,0.864,0.092,0.0371,124.001,5.492981492459388e-07,2,spotify:track:16H4ITfWAZZqenqm2ZtTgf
205272,205272,423485.0,0.747,0.691,-13.564,0.0721,0.166,0.889,0.0956,0.0801,128.993,1.7025396413096097e-07,1,spotify:track:6x4uj1xFH2Xm36rV3Vw7Lk
205273,205273,325700.0,0.607,0.809,-9.627,0.044,0.00583,0.766,0.16,0.119,132.984,1.3509364445809025e-07,0,spotify:track:4LhBfvsYJiojaQaHJJ31U6
205274,205274,494531.0,0.582,0.866,-10.614,0.0458,0.095,0.849,0.111,0.0348,127.998,9.261300100499261e-08,1,spotify:track:7uKrIN9ndaQq3iMw4XSWXJ
205275,205275,405000.0,0.578,0.834,-11.715,0.0369,0.409,0.888,0.108,0.034,128.016,9.111111111111113e-08,0,spotify:track:4oBCuzGA0FoqIGKQqsWavI
205276,205276,372923.0,0.795,0.732,-13.043,0.137,0.098,0.9,0.122,0.0374,130.001,3.673680625759205e-07,1,spotify:track:2Ref4iz8s6RaBB139tTAPm
205277,205277,425511.0,0.768,0.47,-14.706,0.248,0.626,0.864,0.122,0.344,127.974,5.828286460279523e-07,3,spotify:track:4RZnpGt8cFhkXIhDzWnePY
205278,205278,397166.0,0.79,0.559,-15.175,0.0964,0.72,0.966,0.088,0.169,130.997,2.427196688538294e-07,3,spotify:track:7qGtrAil6Y0DT137JHPoFo
205279,205279,355230.0,0.689,0.472,-15.571,0.047,0.374,0.942,0.366,0.188,134.006,1.323086451031726e-07,3,spotify:track:6muJ3spWARO5QboiwRDBmd
205280,205280,390287.0,0.607,0.433,-15.508,0.0396,0.715,0.922,0.111,0.202,128.988,1.0146379459218476e-07,3,spotify:track:4ejFR5szOdQ4WcpK5zKh59
205281,205281,560981.0,0.704,0.735,-13.785,0.0414,0.0436,0.866,0.119,0.372,127.996,7.379929088507455e-08,1,spotify:track:63QVA4MqnjUpnQ62KyzT0Z
205282,205282,455040.0,0.526,0.694,-11.932,0.175,0.0086,0.909,0.109,0.293,187.056,3.8458157524613217e-07,1,spotify:track:1htGEME9rM2yWa36JzQGSX
205283,205283,393999.0,0.668,0.686,-8.878,0.0533,0.00208,0.855,0.112,0.424,122.0,1.352795311663228e-07,1,spotify:track:42plKTrhAXlq82QUUSRMgq
205284,205284,365625.0,0.544,0.871,-9.595,0.0528,0.0112,0.928,0.11,0.169,128.019,1.4441025641025642e-07,2,spotify:track:2A4hPshNyJhux9VtAb7bih
205285,205285,304124.0,0.432,0.945,-10.021,0.069,0.00572,0.901,0.0992,0.272,179.242,2.26881140587392e-07,2,spotify:track:3Hh0KdXuI5xmX4udMPkxux
205286,205286,343876.0,0.4,0.359,-22.153,0.0452,0.545,0.923,0.0937,0.214,173.253,1.3144272935593062e-07,3,spotify:track:1P9bZvckGOMEg3NjbjB058
205287,205287,379992.0,0.565,0.773,-12.055,0.0462,0.0178,0.937,0.0763,0.0267,133.896,1.215815069790943e-07,1,spotify:track:3Tl6afAmxVimD3TZRB2d23
205288,205288,397166.0,0.674,0.96,-10.923,0.0489,0.0663,0.9,0.184,0.0588,128.997,1.2312232164888233e-07,1,spotify:track:0fIZDa4U6o2z7Sfs31C7rU
205289,205289,356119.0,0.722,0.789,-11.657,0.0555,0.846,0.946,0.109,0.0383,130.009,1.5584678155335718e-07,0,spotify:track:3l9EDu6HvX3ognoEOTKA6P
205290,205290,258084.0,0.765,0.949,-12.282,0.106,0.532,0.963,0.108,0.746,140.008,4.1071899071620093e-07,1,spotify:track:4Y4uQhgKPYrrrlhw20J9jx
205291,205291,430962.0,0.694,0.608,-13.086,0.0464,0.00171,0.833,0.68,0.026,125.003,1.0766610513223905e-07,0,spotify:track:4imfJnGBI1DSDZZdCurUUf
205292,205292,555071.0,0.799,0.593,-12.515,0.148,0.0107,0.894,0.0948,0.0334,125.018,2.666325569161423e-07,1,spotify:track:15QxVy6d8RrbPKmsYyuVbT
205293,205293,680619.0,0.667,0.417,-17.471,0.0523,0.23,0.881,0.154,0.0387,124.002,7.684181605274023e-08,3,spotify:track:5LkUI6C64tbA7AVvmgfBeq
205294,205294,385916.0,0.714,0.676,-13.382,0.183,0.00786,0.82,0.0949,0.0321,122.005,4.741964572601291e-07,1,spotify:track:16nkVUS9k6oTTSoK1mImc2
205295,205295,374107.0,0.629,0.671,-11.601,0.0393,0.0637,0.858,0.0845,0.184,126.025,1.0505015944636161e-07,1,spotify:track:150Gmk8BeBFYTKdTW8Ni4F
205296,205296,388571.0,0.528,0.494,-11.706,0.0401,0.000607,0.947,0.124,0.0281,126.008,1.0319864323379769e-07,3,spotify:track:4MsNRf9MNqT9qZnwmAWuvi
205297,205297,329032.0,0.695,0.912,-10.973,0.0442,9.44e-05,0.904,0.376,0.0258,124.006,1.343334386928931e-07,1,spotify:track:5mcJtIuR2am59pzldtPdCT
205298,205298,426283.0,0.499,0.672,-12.09,0.0512,0.225,0.888,0.108,0.159,125.001,1.2010800336865417e-07,0,spotify:track:6vYyCxvl0atJ7zMdQAa95O
205299,205299,326008.0,0.71,0.595,-9.983,0.0771,0.146,0.864,0.112,0.339,133.357,2.3649726387082529e-07,1,spotify:track:6Ew4jYd6MCMoXCfFDgIxNW
205300,205300,476675.0,0.696,0.634,-12.063,0.0403,0.157,0.887,0.129,0.0359,118.035,8.454397650390728e-08,1,spotify:track:3eJBKLhpOauQJlgoOSPErD
205301,205301,528823.0,0.803,0.685,-11.064,0.0517,0.000184,0.881,0.284,0.29,123.988,9.776428029794468e-08,1,spotify:track:0QulMZcM1ZflHgIvbXmW2u
205302,205302,667266.0,0.86,0.49,-8.307,0.0421,0.348,0.398,0.244,0.233,108.699,6.309327914205129e-08,0,spotify:track:5RaWjgVo9UqB7sHvOKOUMp
205303,205303,477084.0,0.733,0.234,-16.219,0.0452,0.0333,0.86,0.286,0.422,116.003,9.474222568771957e-08,0,spotify:track:1pzefud8EEZGAVcTO7roNU
205304,205304,419938.0,0.983,0.291,-12.056,0.287,0.433,0.42,0.106,0.173,110.01,6.834342212421833e-07,0,spotify:track:7qF1x9BlJSKBZOEUN3LLt1
205305,205305,576000.0,0.867,0.414,-12.909,0.0544,0.000142,0.937,0.0594,0.419,115.0,9.444444444444445e-08,1,spotify:track:2Wn1vwxCPtTOe0Iidr4iq2
205306,205306,440000.0,0.866,0.31,-11.444,0.105,0.13,0.901,0.104,0.0984,107.993,2.3863636363636364e-07,3,spotify:track:6j19Qvt6LLoDgKQzykARc6
205307,205307,515888.0,0.774,0.388,-13.995,0.0614,0.0212,0.799,0.198,0.0781,107.002,1.1901808144403437e-07,0,spotify:track:71MaaDX6bpiyUPNAkhaKvo
205308,205308,472240.0,0.786,0.317,-12.954,0.0416,0.0191,0.859,0.117,0.0395,118.004,8.809080128748094e-08,0,spotify:track:4zsUh0NfbicCEi39C136Vr
205309,205309,420830.0,0.692,0.549,-10.847,0.0444,0.794,0.838,0.085,0.122,96.974,1.0550578618444505e-07,0,spotify:track:2wps7c8cd28Q8lphfRjNTm
205310,205310,432500.0,0.796,0.598,-12.55,0.0458,0.0494,0.758,0.0966,0.218,120.002,1.0589595375722544e-07,0,spotify:track:1OU9aOtHuR7NEle9MyyPQo
205311,205311,390769.0,0.792,0.418,-10.386,0.0811,0.029,0.895,0.0947,0.237,121.997,2.075394926414327e-07,1,spotify:track:5Fnk2uXVwy9UC6PgLUqSRD
205312,205312,449219.0,0.929,0.43,-10.144,0.0769,0.000607,0.817,0.0875,0.39,120.001,1.7118599168779594e-07,1,spotify:track:7yT0soEODoNsx724N4yPx7
205313,205313,729238.0,0.878,0.404,-11.592,0.121,0.789,0.928,0.0787,0.0396,106.001,1.659266247781931e-07,3,spotify:track:58yacqRG62E5GIXULqldoV
205314,205314,440420.0,0.891,0.326,-14.17,0.0655,0.689,0.592,0.135,0.456,100.028,1.4872167476499705e-07,0,spotify:track:3x0QW4Oyqn4NRVrXAbhLeI
205315,205315,350974.0,0.627,0.835,-9.168,0.038,5.05e-05,0.884,0.151,0.0342,117.988,1.0827012827160989e-07,2,spotify:track:1WqoGbGw4AD0plrpIqipJX
205316,205316,301296.0,0.645,0.848,-6.913,0.0351,0.00254,0.956,0.0868,0.0383,122.011,1.1649673410865065e-07,1,spotify:track:3TYNQdnAM85I6P9UegzYKo
205317,205317,380570.0,0.774,0.818,-6.89,0.0772,0.00543,0.172,0.11,0.547,122.0,2.0285361431536905e-07,1,spotify:track:28KLv6IeNxyxuzCx9jfOBU
205318,205318,536534.0,0.715,0.733,-9.522,0.0553,0.000214,0.863,0.0826,0.0242,121.003,1.030689574192875e-07,2,spotify:track:5irjZfaPWlYVTnvbfIOUqE
205319,205319,480000.0,0.763,0.567,-10.066,0.0818,0.0799,0.849,0.0602,0.569,121.001,1.704166666666667e-07,1,spotify:track:2yOJh16irvoQqDqJKYbZIF
205320,205320,435917.0,0.775,0.654,-12.567,0.0411,0.135,0.882,0.105,0.0745,110.007,9.428400360619109e-08,1,spotify:track:00ne6DhNhdFL1aVHk4Ae9C
205321,205321,447402.0,0.925,0.476,-9.801,0.0762,0.00329,0.938,0.0699,0.564,125.005,1.7031662799898078e-07,1,spotify:track:6bsumQN2MKtnwEWMuT2a21
205322,205322,494588.0,0.69,0.736,-11.809,0.0413,0.0307,0.902,0.174,0.588,122.009,8.35038456250455e-08,1,spotify:track:7yKYT061sKZ7vGChQzgcJI
205323,205323,562239.0,0.985,0.686,-9.905,0.051,0.189,0.669,0.193,0.693,120.004,9.070875552923225e-08,0,spotify:track:0GCLyiQXeI7zXDKQ4jY1mB
205324,205324,411125.0,0.816,0.635,-8.354,0.0517,0.105,0.846,0.105,0.307,124.005,1.25752508361204e-07,1,spotify:track:4QHKR48C18rwlpSYW6rH7p
205325,205325,418702.0,0.681,0.474,-9.862,0.483,0.357,0.502,0.113,0.564,123.013,1.153565065368687e-06,0,spotify:track:4Q6RvWBZDZ4RizihpbG3qU
205326,205326,427500.0,0.783,0.368,-15.013,0.0693,0.0708,0.9,0.102,0.0486,103.005,1.6210526315789473e-07,3,spotify:track:4gUvXzx3IsuhzeJE2ikb6u
205327,205327,551311.0,0.653,0.502,-15.414,0.0411,0.00387,0.824,0.0875,0.0686,121.974,7.454957365262074e-08,0,spotify:track:4buvAhy4F4UaEGWLk3duFO
205328,205328,913215.0,0.727,0.39,-11.856,0.0384,0.0283,0.871,0.0793,0.0894,124.017,4.204924360637965e-08,3,spotify:track:5eCwsHzbfPvfwN3d5E2Qr5
205329,205329,404957.0,0.841,0.464,-10.889,0.113,0.106,0.549,0.112,0.167,114.993,2.7904197235755897e-07,1,spotify:track:1HmAx26E2PIQBWhRv0VSAV
205330,205330,548640.0,0.71,0.654,-12.174,0.0398,0.0396,0.811,0.107,0.579,123.998,7.25430154564013e-08,1,spotify:track:5453frA2hsBPjGRVDHm1PJ
205331,205331,455040.0,0.811,0.682,-8.656,0.0718,0.00017,0.538,0.0975,0.626,125.005,1.5778832630098453e-07,2,spotify:track:17ym8jo3naeGnQNWCJq0xo
205332,205332,369731.0,0.551,0.464,-11.09,0.0673,0.0259,0.875,0.0802,0.306,119.969,1.8202422842553098e-07,3,spotify:track:776ZCzFKP5zdtfmxEEetg9
205333,205333,461782.0,0.938,0.305,-12.639,0.224,0.541,0.859,0.0923,0.238,116.011,4.850773741722285e-07,3,spotify:track:0dF64hnQ4pmJRrHAMAAtQI
205334,205334,425228.0,0.658,0.705,-10.345,0.037,0.35,0.93,0.106,0.279,120.005,8.701214407329715e-08,1,spotify:track:5fzYGwGHCvyqAdsyjPNVHt
205335,205335,490829.0,0.794,0.552,-9.002,0.0408,0.00159,0.623,0.0872,0.235,120.004,8.31246727475353e-08,1,spotify:track:7MW5Kd6Hdk7XwS3Vn0UkFY
