Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
134586,134586,392613.0,0.515,0.619,-10.554,0.0529,0.651,0.00206,0.959,0.835,107.995,1.3473827917058278e-07,0,spotify:track:4khc2GrRPyXlbHrFvTRmOR
134587,134587,358627.0,0.434,0.0652,-14.842,0.0399,0.934,0.518,0.0864,0.212,83.237,1.1125765767775433e-07,0,spotify:track:7ASiGsRYOCjPcEQk0NAJhb
134588,134588,192693.0,0.511,0.54,-12.272,0.0363,0.723,0.00905,0.129,0.942,127.298,1.883825567093771e-07,0,spotify:track:5PnKnKVrKhnY8pHOrnz7ng
134589,134589,389507.0,0.468,0.636,-5.914,0.124,0.812,0.00571,0.0999,0.649,183.412,3.183511464492294e-07,0,spotify:track:40TvKamfFRJTDPyy6yfo9R
134590,134590,249493.0,0.665,0.24,-18.538,0.0539,0.753,0.0173,0.0885,0.545,95.483,2.160381253181452e-07,0,spotify:track:4RunXCPSQ7wGExHarxcJt3
134591,134591,540867.0,0.575,0.748,-7.728,0.0343,0.781,3.98e-05,0.232,0.726,109.599,6.341669948434642e-08,1,spotify:track:3i9RJHcFjY8AXVz9FrXeuu
134592,134592,333893.0,0.557,0.488,-9.451,0.0413,0.735,0.00652,0.146,0.449,105.001,1.2369232059372318e-07,0,spotify:track:232yJTrTCovc2h5hJ0BLFr
134593,134593,184440.0,0.717,0.173,-12.925,0.0603,0.677,0.0,0.0807,0.633,136.707,3.269355888093689e-07,0,spotify:track:27qFTL3AlYLcA2GDT3xRsz
134594,134594,297867.0,0.505,0.359,-15.463,0.0429,0.581,0.0597,0.0895,0.51,80.432,1.4402401071619214e-07,0,spotify:track:3NGrsXzZs4YmZ8M3J6D0NH
134595,134595,344480.0,0.589,0.365,-15.514,0.0376,0.843,0.258,0.135,0.711,105.585,1.091500232234092e-07,0,spotify:track:0o2nfUDoEb5khoYcOq5ssk
134596,134596,277574.0,0.531,0.303,-16.298,0.031,0.89,0.775,0.101,0.436,75.867,1.1168192986374804e-07,0,spotify:track:3PJfLReoJPOCi3stJnFXKj
134597,134597,375840.0,0.541,0.39,-14.122,0.0307,0.788,0.000783,0.0934,0.51,79.576,8.168369518944233e-08,0,spotify:track:7vlXUTtuSi1yQuoUEP5wQQ
134598,134598,584160.0,0.561,0.443,-10.841,0.0406,0.704,0.0119,0.125,0.556,135.615,6.950150643659272e-08,0,spotify:track:0391VHXmETcBYREcuGW8Kv
134599,134599,341867.0,0.636,0.373,-12.115,0.0402,0.815,0.561,0.238,0.684,103.018,1.1758958893370813e-07,0,spotify:track:27KwuGQz2XKK0bPN354S81
134600,134600,440667.0,0.612,0.166,-15.706,0.0469,0.733,0.165,0.0165,0.529,119.52,1.064295715358763e-07,0,spotify:track:6GZJcoNsvfsWfJRwNFhFW4
134601,134601,404773.0,0.392,0.311,-19.466,0.0455,0.587,0.000246,0.251,0.521,180.691,1.124086833855025e-07,0,spotify:track:3vMBkO2YuGxZaxUOzQHDFA
134602,134602,299667.0,0.388,0.55,-12.865,0.0449,0.157,0.00576,0.269,0.604,126.566,1.498329812758829e-07,0,spotify:track:2pkX2S2VzA2RmnhCfXc5AY
134603,134603,323907.0,0.59,0.492,-11.539,0.0351,0.291,2.35e-05,0.891,0.42,136.266,1.0836443794051997e-07,1,spotify:track:5SpxmQMWLNa7DkGHwXJPco
134604,134604,218667.0,0.457,0.318,-14.49,0.087,0.249,0.0,0.0917,0.696,176.756,3.978652471566354e-07,0,spotify:track:2YVzVXcs9opdKerhXOYCLU
134605,134605,323773.0,0.576,0.485,-13.552,0.0816,0.643,2.09e-06,0.162,0.831,105.729,2.520284273240821e-07,1,spotify:track:5WL0RpuX990snQcO3bK3dw
134606,134606,289360.0,0.623,0.262,-12.771,0.0342,0.352,0.0011,0.305,0.377,111.685,1.1819187171689249e-07,0,spotify:track:65qCMGjL2PQO9BjP6ZggmU
134607,134607,256160.0,0.627,0.513,-7.4,0.0421,0.69,0.073,0.0837,0.618,91.563,1.6435040599625233e-07,0,spotify:track:0QNJEa54BhbJXVx2pv35Q3
134608,134608,525347.0,0.466,0.412,-13.891,0.052,0.802,0.0,0.172,0.517,134.936,9.89821965291512e-08,0,spotify:track:6lyiTisTuRvBquURi262TP
134609,134609,304373.0,0.706,0.28,-8.839,0.061,0.785,0.0219,0.0673,0.604,78.349,2.004119944935983e-07,0,spotify:track:6uoJ2NJAwM4ypScoRbGZyR
134610,134610,420813.0,0.646,0.298,-12.707,0.0575,0.438,0.00486,0.229,0.677,116.361,1.366402653910407e-07,0,spotify:track:3QvW5m4ZsR1VdnE0Oxi0Gr
134611,134611,372733.0,0.618,0.348,-18.323,0.0457,0.761,0.906,0.0709,0.65,91.407,1.2260787212294058e-07,3,spotify:track:1arQkJAMuAocgu98LBHvpC
134612,134612,472027.0,0.566,0.196,-17.182,0.0706,0.434,0.000166,0.862,0.447,133.691,1.4956771540611024e-07,0,spotify:track:6xoSyfbbbWrDMB8V7lFJpU
134613,134613,251107.0,0.48,0.446,-18.171,0.0655,0.17,0.919,0.0906,0.898,137.612,2.6084497843548765e-07,3,spotify:track:2dFylY3RE9xzowbu1Unu3Q
134614,134614,479800.0,0.516,0.268,-15.992,0.0548,0.765,0.834,0.0891,0.833,81.773,1.14214255939975e-07,0,spotify:track:4cf8WFHrmO1WNWeFrqsnTq
134615,134615,446893.0,0.61,0.28,-15.634,0.0477,0.753,0.00707,0.145,0.339,111.871,1.0673695940639036e-07,0,spotify:track:6NeCoPvzhTHcBu3RFzbY3X
134616,134616,583507.0,0.532,0.133,-16.376,0.0443,0.478,0.711,0.106,0.194,72.435,7.592025459848811e-08,0,spotify:track:1dSrdDruunyWTbbTAM4nzm
134617,134617,543000.0,0.674,0.444,-9.934,0.0389,0.635,0.83,0.0653,0.45,112.36,7.16390423572744e-08,0,spotify:track:4Pet3X51J4oklq6OWWfMrw
134618,134618,444733.0,0.401,0.219,-19.105,0.048,0.7,0.241,0.696,0.326,83.22,1.0792992649522298e-07,0,spotify:track:1KnD4qxokbfr0Srmw9Kp5Z
134619,134619,567413.0,0.556,0.335,-18.281,0.0565,0.777,7.2e-05,0.2,0.369,115.923,9.957473656754429e-08,0,spotify:track:6linBr32WmoP56Y2N26isX
134620,134620,260147.0,0.688,0.223,-18.266,0.0493,0.943,0.883,0.0859,0.478,126.068,1.8950823957224185e-07,3,spotify:track:0iHpbuXtRevFTMBEBX9Sdd
134621,134621,486867.0,0.493,0.207,-14.613,0.0368,0.905,0.754,0.193,0.309,169.966,7.55853241234259e-08,0,spotify:track:7m2CEaSTFe7tPlQmuCxdW9
134622,134622,469133.0,0.658,0.239,-18.771,0.0419,0.824,0.000133,0.339,0.469,117.755,8.93136914265251e-08,0,spotify:track:5dMu6jMTCqVpM7Ml96MUd7
134623,134623,575760.0,0.609,0.153,-14.501,0.031,0.651,0.00896,0.102,0.409,76.113,5.384187856051132e-08,0,spotify:track:1oNkMkUCUJTTvxC0dmzGuv
134624,134624,190680.0,0.693,0.258,-14.618,0.0323,0.75,0.0534,0.27,0.615,70.447,1.6939374868890288e-07,0,spotify:track:6TkNbkFSdxJXm0AoHAgGDd
134625,134625,389987.0,0.481,0.459,-9.755,0.0294,0.307,0.12,0.0952,0.455,121.458,7.538712828889169e-08,0,spotify:track:550BJdLKgU9v8OENTlqUnH
134626,134626,440386.0,0.52,0.0956,-17.236,0.0479,0.771,0.205,0.0778,0.278,108.607,1.0876821697329161e-07,0,spotify:track:3DNKXFT9ql7hpfUudX2qQz
134627,134627,285000.0,0.586,0.139,-22.365,0.0381,0.938,0.93,0.103,0.197,125.886,1.336842105263158e-07,3,spotify:track:0vwTHK0RI01avuLIrAHp8C
134628,134628,336939.0,0.381,0.388,-10.046,0.113,0.738,0.0,0.925,0.546,177.886,3.35372278068137e-07,0,spotify:track:1RvWPSOt1jgivUrjP41QCl
134629,134629,347213.0,0.835,0.192,-14.939,0.0465,0.579,0.00208,0.0823,0.405,115.372,1.3392355700967418e-07,0,spotify:track:03qoXIn7gnYXYMHaY4R5Tm
134630,134630,504933.0,0.463,0.0717,-17.196,0.0387,0.898,0.04,0.0497,0.452,70.439,7.66438319539424e-08,0,spotify:track:2PfHcOytqNhyusHBovGxXC
134631,134631,607813.0,0.411,0.208,-13.869,0.0329,0.903,0.000276,0.126,0.333,77.088,5.4128490177077496e-08,0,spotify:track:2erxvJrJiO0vUiB48HLsgz
134632,134632,430187.0,0.661,0.34,-12.083,0.0357,0.685,0.873,0.106,0.542,105.33,8.29871660463938e-08,0,spotify:track:73FmFPaYQbYEQ2cCUDduYE
134633,134633,256000.0,0.51,0.391,-17.808,0.0346,0.728,0.852,0.0852,0.652,133.717,1.3515625e-07,0,spotify:track:78S8rCKCJ3MUoGF3LCnpo4
134634,134634,561387.0,0.469,0.492,-9.314,0.0436,0.473,0.606,0.535,0.248,111.185,7.766478383004952e-08,0,spotify:track:6B1jhwhDE1n4pQNUyHdRnb
134635,134635,516657.0,0.443,0.409,-11.376,0.0327,0.751,0.845,0.139,0.312,125.975,6.329150674431975e-08,0,spotify:track:07LcJJVQAs244KNG822UTn
134636,134636,444627.0,0.62,0.265,-15.249,0.0376,0.698,0.000942,0.0966,0.401,121.773,8.456526481747624e-08,0,spotify:track:1j6CVgPT4DpCrGmGVKZYVU
134637,134637,480000.0,0.571,0.293,-11.914,0.0385,0.828,0.179,0.112,0.23,82.745,8.020833333333334e-08,0,spotify:track:57B6gMEI1E4E3kKLKvfX3U
134638,134638,763467.0,0.421,0.0967,-16.441,0.0509,0.91,0.415,0.218,0.183,77.401,6.666954825814344e-08,0,spotify:track:5qRJZGqWHMpKRxk8rmAVto
134639,134639,313293.0,0.645,0.306,-14.441,0.0314,0.844,0.0382,0.0963,0.453,140.086,1.0022566734654141e-07,0,spotify:track:4ewYje7A0JyY6GXpenAk4z
134640,134640,395120.0,0.475,0.285,-17.74,0.0381,0.589,0.896,0.104,0.414,107.591,9.642640210568944e-08,3,spotify:track:5ytlJeb7H5Q5bLrOROy2cb
134641,134641,231503.0,0.659,0.246,-14.369,0.0371,0.91,0.872,0.105,0.543,109.571,1.602571024997517e-07,3,spotify:track:7zI3nF4mahUbVKjxRjhmEt
134642,134642,339373.0,0.709,0.146,-18.204,0.0448,0.517,0.0761,0.0935,0.444,114.327,1.3200814443105376e-07,0,spotify:track:0fd1Xqc2LaVblIG4OBnCaH
134643,134643,1098507.0,0.516,0.433,-14.473,0.0438,0.533,0.464,0.0668,0.612,131.534,3.98722994027348e-08,0,spotify:track:0oOTs8t06ERAHkWCjViVB7
134644,134644,256169.0,0.401,0.263,-19.641,0.0369,0.895,0.939,0.104,0.183,132.023,1.440455324414742e-07,3,spotify:track:6hL30uvhqFEjnYtbmrXZq2
134645,134645,463000.0,0.687,0.194,-18.274,0.0407,0.698,0.309,0.12,0.206,117.785,8.79049676025918e-08,0,spotify:track:32QBONl2by0oSvqUDcOIrs
134646,134646,486173.0,0.524,0.104,-19.675,0.0525,0.903,0.0402,0.129,0.35,180.24,1.0798625180748417e-07,0,spotify:track:1cC9tkpdrV0VJi2Fe940ki
134647,134647,278240.0,0.574,0.127,-18.439,0.0599,0.91,0.0192,0.235,0.568,118.236,2.15281771132835e-07,0,spotify:track:1CWLs5lMbHWCroifkaE1Kp
134648,134648,249800.0,0.59,0.169,-15.665,0.0435,0.927,0.801,0.0794,0.328,120.167,1.7413931144915932e-07,0,spotify:track:0aTlJ59aJoZ27Ghrhp2hqq
134649,134649,357520.0,0.638,0.214,-14.185,0.0532,0.769,0.0,0.0982,0.399,116.426,1.4880286417543076e-07,0,spotify:track:1Eml72eKmu7dIa90d9IpQf
134650,134650,721067.0,0.597,0.19,-21.9,0.0593,0.717,0.203,0.704,0.225,125.517,8.223923713053017e-08,0,spotify:track:2OXYAasnfho2WbWRfHF6Y1
134651,134651,334787.0,0.663,0.382,-11.24,0.0433,0.846,0.515,0.0922,0.549,118.121,1.2933596585291545e-07,0,spotify:track:0kFEFWOd5bNB1PuHYaXooo
134652,134652,286160.0,0.747,0.173,-14.885,0.036,0.844,0.3,0.111,0.245,113.185,1.2580374615599664e-07,0,spotify:track:1yebi3DYxcHXzSFjbeLGMP
134653,134653,807307.0,0.639,0.195,-15.258,0.0436,0.86,0.725,0.0909,0.453,67.087,5.4006716156307335e-08,0,spotify:track:3NE5lO9PthWPelhhsAnUix
134654,134654,528560.0,0.698,0.153,-21.506,0.0461,0.356,0.42,0.111,0.34,111.068,8.721810201301653e-08,0,spotify:track:7gfCcSUuDTzaye07H8H9Cz
134655,134655,700200.0,0.682,0.334,-8.349,0.0297,0.601,0.000126,0.624,0.296,104.726,4.241645244215938e-08,0,spotify:track:0Fre4xhWOQZz9TWo3XJJFJ
134656,134656,383000.0,0.517,0.117,-22.641,0.0392,0.763,0.884,0.0876,0.184,112.007,1.0234986945169713e-07,3,spotify:track:0tQ0QHsCOVNkmCXazfwHwS
134657,134657,435200.0,0.443,0.316,-19.639,0.0527,0.599,0.735,0.73,0.228,121.608,1.2109375e-07,0,spotify:track:2K5p0rTruPv2BOVeCgxYQ2
134658,134658,498813.0,0.731,0.121,-19.496,0.0391,0.737,0.655,0.183,0.507,100.203,7.838608857427534e-08,0,spotify:track:1OQ9q47FFbPUAwHIRO1JAs
134659,134659,325827.0,0.528,0.39,-15.98,0.0486,0.575,0.738,0.108,0.423,143.233,1.4915890948263957e-07,0,spotify:track:0bbRrb1aMNqUkt1vdPxCPO
134660,134660,276773.0,0.491,0.212,-17.996,0.0436,0.56,0.00109,0.143,0.434,118.149,1.5752981685352257e-07,0,spotify:track:7IUXwQ8FBEjV1iGQoqwVXR
134661,134661,493200.0,0.656,0.362,-13.261,0.0359,0.717,0.0331,0.0866,0.575,121.315,7.278994322789945e-08,0,spotify:track:1BQvYPDtMKyttl28Q3uJHg
134662,134662,311827.0,0.44,0.136,-20.676,0.043,0.87,0.914,0.155,0.248,82.655,1.378969749251989e-07,3,spotify:track:1PERCyWIRmpdwcGV3MhSzx
134663,134663,251520.0,0.803,0.25,-10.523,0.0621,0.94,0.53,0.112,0.191,70.927,2.468988549618321e-07,0,spotify:track:3AeBRfGCG7eH1opeqrVayA
134664,134664,745093.0,0.421,0.264,-14.45,0.0413,0.718,0.183,0.0965,0.187,181.957,5.54293222456794e-08,0,spotify:track:0UfS8LcG4C0tDQoomrl6Rs
134665,134665,384401.0,0.486,0.17,-15.15,0.0492,0.747,0.00811,0.0818,0.354,189.29,1.279913423742394e-07,0,spotify:track:3jj2FkyVv89Ptyj0at5RnT
134666,134666,276200.0,0.64,0.384,-7.083,0.0537,0.888,0.587,0.224,0.438,66.504,1.944243301955105e-07,0,spotify:track:59v7gz0wEZ0rb4S7SyIGnx
134667,134667,516960.0,0.503,0.233,-12.974,0.04,0.819,0.0412,0.144,0.259,173.226,7.737542556484062e-08,0,spotify:track:1yl2TB78InfK7YvE7k4XQl
134668,134668,392400.0,0.743,0.255,-13.827,0.049,0.903,0.729,0.099,0.694,122.08,1.2487257900101937e-07,0,spotify:track:6sr5FIuvTRZW5591fyprLB
134669,134669,367665.0,0.488,0.327,-11.88,0.0433,0.627,2.93e-05,0.25,0.446,109.938,1.1777025281166281e-07,0,spotify:track:7rJ1f8CpWaFUrdqo9MaxgR
134670,134670,387173.0,0.507,0.186,-14.308,0.0363,0.535,0.521,0.245,0.183,76.546,9.375653777510313e-08,0,spotify:track:29S6ZWzbsG39qV02WBtInY
134671,134671,444600.0,0.458,0.181,-15.866,0.0468,0.849,0.516,0.104,0.268,67.547,1.0526315789473685e-07,0,spotify:track:5xuYRSkbBcxF2WxxRdtdFF
134672,134672,346453.0,0.468,0.256,-14.974,0.0388,0.804,0.684,0.733,0.272,137.888,1.119921028249142e-07,0,spotify:track:0zm7D51NFuOGMdcKpTLlEc
134673,134673,270667.0,0.525,0.0871,-18.186,0.0748,0.866,0.00123,0.109,0.174,167.567,2.763543394650992e-07,0,spotify:track:4GbpZAJPUeRSofElAgCuHE
134674,134674,266227.0,0.602,0.383,-10.667,0.0312,0.78,0.858,0.132,0.392,130.902,1.1719322232530885e-07,0,spotify:track:5D5tBZcYquzCl2IE86Eo1I
134675,134675,606485.0,0.648,0.207,-12.88,0.0324,0.465,5.14e-06,0.116,0.438,73.954,5.342259083077075e-08,0,spotify:track:4hjKdJ4jfpYVIIOuMIGJMy
134676,134676,348027.0,0.578,0.146,-15.977,0.0629,0.774,0.00078,0.0611,0.441,90.763,1.8073310404077848e-07,0,spotify:track:7yhIJJ35fdcNq4PAkskADb
134677,134677,366107.0,0.31,0.131,-17.309,0.0435,0.878,0.657,0.176,0.269,91.771,1.1881772268762961e-07,0,spotify:track:7CAB96gkYe3LCmHSsDrQaD
134678,134678,506453.0,0.412,0.248,-13.073,0.0321,0.611,0.524,0.111,0.376,100.031,6.338199201110467e-08,0,spotify:track:3MqSCSpK1Nj7uY0KRqESHS
134679,134679,572640.0,0.458,0.33,-14.644,0.0327,0.772,0.00784,0.0895,0.134,116.218,5.710393964794635e-08,0,spotify:track:4UXDfbLAlocNcu426BpQGt
134680,134680,665573.0,0.5,0.432,-12.807,0.0277,0.835,0.66,0.166,0.531,95.565,4.161827477977623e-08,0,spotify:track:5MW4H0wHW1GXqS0ErnpHxz
134681,134681,766229.0,0.448,0.307,-14.372,0.0344,0.842,0.878,0.103,0.275,136.347,4.48951945175659e-08,3,spotify:track:2Bqh8tclJMMDMSPWAadxi4
134682,134682,466200.0,0.475,0.254,-20.271,0.057,0.829,0.843,0.968,0.292,123.92,1.222651222651223e-07,0,spotify:track:0GApVLyAtnvJFD402kSlUV
134683,134683,218240.0,0.527,0.2,-12.291,0.0429,0.838,0.735,0.152,0.207,176.288,1.9657258064516129e-07,0,spotify:track:6g3By15nt8JMHc8EUhDVSs
134684,134684,335213.0,0.547,0.117,-18.147,0.0463,0.968,0.91,0.107,0.335,119.255,1.381211349201851e-07,3,spotify:track:2EtZxumo8Ueq6E0a7MOQKw
134685,134685,528933.0,0.543,0.0787,-17.988,0.0502,0.929,0.729,0.0597,0.175,95.701,9.490805073610457e-08,0,spotify:track:4TTPpmbvhD6lykELuXZoSh
134686,134686,523267.0,0.526,0.0707,-16.331,0.0361,0.919,0.7,0.119,0.29,78.578,6.898963626599807e-08,0,spotify:track:0zkZ2DiZf6RAjDLdE0n6Os
134687,134687,246333.0,0.63,0.246,-23.229,0.0759,0.321,0.877,0.955,0.243,93.811,3.081194967787507e-07,3,spotify:track:7xpWhcSL9N3l767hekYzMj
134688,134688,594827.0,0.449,0.275,-15.33,0.0362,0.822,0.121,0.099,0.475,70.199,6.08580309905233e-08,0,spotify:track:5WMIqf36o0LGx3V5iu8cpX
134689,134689,311253.0,0.66,0.183,-18.761,0.0384,0.874,0.00122,0.129,0.455,116.685,1.233723048452545e-07,0,spotify:track:3oVXTTaSE9IX5W7pIBax4h
134690,134690,576480.0,0.641,0.261,-16.421,0.0363,0.0911,0.0574,0.264,0.449,77.48,6.296835970024979e-08,0,spotify:track:4s8TJ1xdlyvoxuOGnBmwcj
134691,134691,331067.0,0.542,0.0992,-15.931,0.0509,0.858,0.0638,0.123,0.12,182.745,1.53745314392555e-07,0,spotify:track:5joivjlBaL1qCX12pD6Qwv
134692,134692,321707.0,0.474,0.331,-11.476,0.0293,0.734,0.589,0.103,0.197,139.855,9.107666292620305e-08,0,spotify:track:76GXSus0gydBoVb3IHmp3e
134693,134693,652706.0,0.548,0.152,-15.617,0.0428,0.62,0.00316,0.109,0.191,128.423,6.557316770490848e-08,0,spotify:track:1NFgTMJ6R0ucnwew3t2Aa9
134694,134694,404867.0,0.469,0.353,-12.423,0.0348,0.725,0.0732,0.0717,0.606,77.169,8.595415284525535e-08,0,spotify:track:4v8QYTF8dzQcp5dmvCKq5M
134695,134695,600853.0,0.598,0.361,-11.926,0.0281,0.109,0.213,0.0967,0.558,134.918,4.676684646660664e-08,0,spotify:track:0xkFQZruP8UtGMgZnuNeRi
134696,134696,261200.0,0.389,0.401,-11.605,0.0398,0.816,6.43e-06,0.263,0.295,138.416,1.5237366003062789e-07,0,spotify:track:0tgOPlgXs3Zvt66lWu2PVT
134697,134697,412480.0,0.711,0.16,-13.984,0.0546,0.711,0.866,0.111,0.262,96.188,1.3237005430566332e-07,0,spotify:track:3JYY7gYGrKcdXOSHv01p1l
134698,134698,422933.0,0.5,0.32,-13.332,0.0335,0.28,0.00768,0.0855,0.504,93.959,7.920876356302299e-08,0,spotify:track:5s5hPlEuQo7n5IAqChSwSg
134699,134699,361707.0,0.485,0.297,-11.836,0.0316,0.126,0.769,0.0953,0.2,100.548,8.736352904422642e-08,0,spotify:track:014UJSclxQZjiOzG3EXYXE
134700,134700,345560.0,0.428,0.398,-18.789,0.0357,0.496,0.887,0.141,0.448,103.474,1.0331056835281864e-07,3,spotify:track:4ZuD03FtbGUnyXWzPbNTXQ
134701,134701,319280.0,0.325,0.0978,-14.758,0.0425,0.992,0.193,0.124,0.1,179.712,1.3311200200451017e-07,0,spotify:track:2qDx6QEiuwLEMbFaipVsOC
134702,134702,373918.0,0.383,0.0332,-26.528,0.0606,0.966,0.93,0.114,0.121,70.414,1.6206761910365376e-07,3,spotify:track:6ilc8DnjQnQttGpHd7RD1W
134703,134703,391533.0,0.541,0.199,-16.939,0.0326,0.847,0.778,0.117,0.543,133.587,8.326245808143884e-08,0,spotify:track:79FQT7GnsTgflIzGvM6dbx
134704,134704,168333.0,0.619,0.242,-11.194,0.0432,0.88,0.382,0.124,0.527,112.974,2.5663417155281497e-07,0,spotify:track:327PUqFVD2Gz3VHbfO7bGh
134705,134705,382933.0,0.62,0.111,-16.685,0.0512,0.684,0.175,0.0638,0.4,125.833,1.3370485176257988e-07,0,spotify:track:2CGz42nOJVWe8FadU42QwF
134706,134706,215507.0,0.402,0.489,-10.039,0.0604,0.594,0.00839,0.0821,0.345,152.26,2.802693183980103e-07,0,spotify:track:3ASB4KIBLiFru4xTS17UaI
134707,134707,340800.0,0.445,0.0501,-22.06,0.0663,0.993,0.807,0.106,0.296,72.225,1.9454225352112682e-07,3,spotify:track:52mxl1XjQFxiNCNKqzFkq6
134708,134708,676973.0,0.502,0.247,-13.713,0.039,0.868,0.0866,0.0902,0.496,137.019,5.7609387671295624e-08,0,spotify:track:3ZtDn3R8RqwWuAdoH9JFrX
134709,134709,363627.0,0.618,0.385,-9.062,0.0573,0.748,0.452,0.204,0.468,134.299,1.575790576607348e-07,0,spotify:track:1vRPjz3FaxTgsvq9vB1ddA
134710,134710,148173.0,0.431,0.421,-7.611,0.041,0.869,0.934,0.198,0.598,203.656,2.7670358297395613e-07,3,spotify:track:3qqojh28kpPOqNkBaoNxIv
134711,134711,556954.0,0.387,0.608,-15.084,0.0715,0.083,0.6,0.803,0.454,155.279,1.283768497936993e-07,0,spotify:track:1OgbcBDCSwtixh6rUBk3nh
134712,134712,578347.0,0.411,0.544,-12.81,0.0391,0.743,0.347,0.723,0.499,124.555,6.760647154735825e-08,0,spotify:track:2RLmbrYJydTfgxA8Wi9KoP
134713,134713,365909.0,0.353,0.0413,-24.068,0.0524,0.97,0.925,0.109,0.0772,82.263,1.432050045229825e-07,3,spotify:track:7fi6R3pHwMVfheMor06XFG
134714,134714,338173.0,0.353,0.0499,-19.77,0.0344,0.994,0.919,0.142,0.103,82.786,1.0172308256424968e-07,3,spotify:track:0kHI8cX3SaL0RYtqZdjj4M
134715,134715,438160.0,0.258,0.459,-10.128,0.0461,0.771,0.000142,0.148,0.366,71.822,1.052127076866898e-07,0,spotify:track:3BVWsUScQRHLE6tgLqP9EG
134716,134716,989467.0,0.541,0.492,-13.002,0.129,0.54,0.651,0.786,0.58,116.736,1.303732211382492e-07,0,spotify:track:5LuOX3ZqUVygUttu5H3TpU
134717,134717,412000.0,0.56,0.462,-11.47,0.0382,0.778,0.0737,0.0792,0.528,97.18,9.271844660194177e-08,0,spotify:track:4HgOLh5Qgl9Av854F9wAQe
134718,134718,388533.0,0.499,0.0672,-18.811,0.0654,0.993,0.897,0.118,0.464,82.348,1.683254704233617e-07,3,spotify:track:3xjMzuQtLYRJvUmpPpWwXo
134719,134719,550133.0,0.482,0.372,-12.287,0.0444,0.841,0.0108,0.0797,0.606,89.688,8.070775612442809e-08,0,spotify:track:3SOqO6kmQzpDdj9WzvjB3V
134720,134720,355109.0,0.505,0.368,-14.874,0.0282,0.227,0.735,0.0896,0.661,136.098,7.941223680616377e-08,0,spotify:track:4pl1f7MrsWjGClWCQQJQPA
134721,134721,192340.0,0.528,0.798,-9.883,0.141,0.527,0.338,0.0378,0.796,97.609,7.330768430903607e-07,1,spotify:track:0bUj6Hyr9RGjXoOg9fWNDf
134722,134722,458827.0,0.707,0.0302,-16.626,0.0687,0.97,0.779,0.112,0.35,128.059,1.4972963666044065e-07,0,spotify:track:2tbdjOyIZDTakJB4A5cfyh
134723,134723,178093.0,0.573,0.404,-9.577,0.0481,0.725,0.843,0.0916,0.495,141.207,2.700836080025605e-07,3,spotify:track:3tGn1jjfafL2Ygc7uxNwl4
134724,134724,344013.0,0.724,0.167,-16.685,0.0409,0.771,0.939,0.143,0.533,130.85,1.188908558688189e-07,3,spotify:track:0uRpHhw9q3YfI4HTgFfH9C
134725,134725,256160.0,0.627,0.513,-7.4,0.0421,0.69,0.073,0.0837,0.618,91.563,1.6435040599625233e-07,0,spotify:track:4jVraTlKRcwFCGrhQ7gAaJ
134726,134726,398960.0,0.645,0.378,-11.43,0.0397,0.787,0.0475,0.0752,0.454,118.913,9.950872267896532e-08,0,spotify:track:2asLvJ5J8tsNZVcksc19lO
134727,134727,277267.0,0.431,0.0404,-24.256,0.0613,0.992,0.908,0.0987,0.428,80.606,2.2108653391856946e-07,3,spotify:track:2FpiUwbqvYCSIZXtsyvo4k
134728,134728,344787.0,0.559,0.241,-13.188,0.0485,0.93,0.337,0.104,0.496,71.353,1.406665564536946e-07,0,spotify:track:6o4UISGNHUjPdvnlHGjaHo
134729,134729,640069.0,0.281,0.562,-9.146,0.0323,0.895,0.0227,0.13,0.388,99.122,5.0463309424452686e-08,0,spotify:track:68zN10q1JrSvCt8n7Ffc9d
134730,134730,268400.0,0.53,0.219,-14.583,0.0397,0.933,0.00889,0.0881,0.509,90.01,1.4791356184798806e-07,0,spotify:track:0Is7Vc65n4ZpDTBGUdpnkv
134731,134731,315827.0,0.477,0.575,-7.391,0.0324,0.871,0.497,0.0701,0.745,151.891,1.025878091486795e-07,0,spotify:track:0nW2NVgdJ7uIR4q8FyI6Us
134732,134732,343954.0,0.454,0.65,-7.698,0.0355,0.73,0.366,0.173,0.581,134.008,1.032114759531798e-07,0,spotify:track:5OvwfASN5Mj9i1O4NPVFKJ
134733,134733,639200.0,0.519,0.634,-10.929,0.0428,0.0814,0.012,0.488,0.566,112.354,6.695869837296621e-08,0,spotify:track:0TUgMnsJuLzO5uGFOYfU1S
134734,134734,409453.0,0.655,0.263,-12.608,0.0927,0.794,0.0537,0.101,0.585,112.09,2.2639961118858575e-07,0,spotify:track:0B83qBUR2ENxkH7lCfzW1H
134735,134735,514800.0,0.445,0.463,-14.631,0.0473,0.72,0.000714,0.0902,0.612,123.976,9.188034188034189e-08,0,spotify:track:2tJgKtb4dVVMXon2EJwi9L
134736,134736,255040.0,0.677,0.637,-12.78,0.0544,0.746,0.385,0.116,0.813,139.861,2.1329987452948562e-07,0,spotify:track:4akzz2c1vPLzP2KQff1P2x
134737,134737,379667.0,0.525,0.128,-16.12,0.0988,0.989,0.898,0.115,0.771,135.093,2.602280419420176e-07,3,spotify:track:6NVZR40Ee6hXhC5L3urZMK
