Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
52066,52066,162267.0,0.585,0.208,-14.774,0.0319,0.926,0.0262,0.108,0.542,132.954,1.965895715086863e-07,0,spotify:track:4ZlSEwKeoDrzpE7Fc5iw8Q
52067,52067,244027.0,0.601,0.128,-15.67,0.0288,0.949,0.0447,0.111,0.431,95.908,1.1801972732525498e-07,0,spotify:track:3ajCj2432Q1WSv5QC6C31F
52068,52068,142760.0,0.602,0.347,-12.759,0.027,0.306,0.00052,0.065,0.758,81.321,1.891286074530681e-07,0,spotify:track:5aUEwE5Ta7RpsUcbhUKM9a
52069,52069,180893.0,0.606,0.184,-15.26,0.0327,0.966,0.000274,0.0962,0.793,104.491,1.8076984736833378e-07,0,spotify:track:3x95FfMhVfB3ZNIufQ1IF3
52070,52070,160347.0,0.732,0.437,-16.721,0.0357,0.175,0.0115,0.114,0.914,140.78,2.226421448483601e-07,0,spotify:track:5LDu7vZQ2umxl4T9etcHrj
52071,52071,196800.0,0.716,0.604,-9.887,0.0303,0.418,5.66e-05,0.065,0.644,102.666,1.5396341463414636e-07,1,spotify:track:1ujVkjSPsm98QFJGyAkokw
52072,52072,179427.0,0.689,0.422,-10.78,0.0273,0.334,0.0,0.063,0.548,105.368,1.521510140614289e-07,1,spotify:track:22UmL03nNKO0Ht6mpWbAHv
52073,52073,162080.0,0.536,0.352,-15.554,0.0562,0.254,6.44e-06,0.0847,0.882,205.723,3.467423494570583e-07,1,spotify:track:4qmVNlkJ1ZDI6WSPl3uYZX
52074,52074,202400.0,0.709,0.278,-13.011,0.0353,0.46,0.00719,0.098,0.458,141.268,1.7440711462450593e-07,0,spotify:track:4RIp4UTguC0F6TRV7xfKjv
52075,52075,193680.0,0.6,0.723,-10.067,0.292,0.647,0.0,0.771,0.785,160.64,1.507641470466749e-06,1,spotify:track:2ib9Evdd15ZaKeEtKP9RDT
52076,52076,172227.0,0.685,0.35,-8.079,0.0405,0.959,0.0,0.605,0.68,133.615,2.351547666742149e-07,0,spotify:track:6uzAorm9rlMshQ9rjKviNl
52077,52077,182360.0,0.558,0.16,-17.501,0.0384,0.826,2.3e-05,0.131,0.401,63.055,2.105724939679754e-07,0,spotify:track:6W7JvNYum6o2NxIIP5rZ2s
52078,52078,110675.0,0.565,0.505,-8.708,0.0505,0.896,0.000871,0.206,0.878,148.943,4.562909419471426e-07,0,spotify:track:3ty6IIfuP0fXZ1XZDqQXmf
52079,52079,158720.0,0.61,0.459,-14.214,0.0709,0.75,0.0,0.0869,0.735,151.368,4.466985887096776e-07,0,spotify:track:3rvNZziNdig7Z0ePbB365e
52080,52080,194933.0,0.679,0.546,-12.609,0.0729,0.648,3.62e-05,0.057,0.964,115.234,3.73974647699466e-07,1,spotify:track:1wuRCnD6sLvs9YuIOlqqOj
52081,52081,131800.0,0.467,0.531,-14.288,0.0387,0.448,0.0,0.358,0.954,136.154,2.936267071320182e-07,1,spotify:track:2FjF4NEH5vw69RjnPKCnM0
52082,52082,155493.0,0.439,0.166,-13.011,0.0338,0.951,0.0,0.127,0.368,101.933,2.1737312933701206e-07,0,spotify:track:4KacKOdB1dnm2ia0nWvXpV
52083,52083,133867.0,0.701,0.497,-10.05,0.0316,0.595,3.12e-05,0.118,0.963,96.513,2.360551891056049e-07,1,spotify:track:1GDAvJth0ebssC2XkG7RYM
52084,52084,134707.0,0.703,0.549,-10.952,0.0493,0.708,5.57e-06,0.361,0.919,90.382,3.659794962399875e-07,1,spotify:track:0LpmpBulMgAwtdC3YYgkql
52085,52085,156640.0,0.471,0.672,-5.741,0.0369,0.174,0.0,0.054,0.95,202.998,2.355720122574056e-07,1,spotify:track:6dYCiAzt1o9D1XeEVrID1B
52086,52086,239693.0,0.637,0.28,-14.532,0.03,0.187,1.13e-06,0.0383,0.45,103.723,1.251601006287209e-07,0,spotify:track:5hUK2qcO1ZhjltMdrSRJDW
52087,52087,158000.0,0.579,0.478,-12.992,0.0332,0.602,0.0,0.166,0.76,115.987,2.10126582278481e-07,1,spotify:track:2DKfqrm5GMcwnXExZGH8aA
52088,52088,168800.0,0.685,0.563,-8.926,0.0304,0.16,1.35e-06,0.375,0.66,92.236,1.8009478672985781e-07,1,spotify:track:59GgEcd7UnuOxMCBaFA6nQ
52089,52089,135133.0,0.738,0.518,-10.67,0.0323,0.504,4.76e-06,0.0798,0.69,103.482,2.390237765756699e-07,1,spotify:track:0TXYKb7Zf0a35LuwhOkW4J
52090,52090,180867.0,0.639,0.493,-12.051,0.0303,0.354,2.27e-06,0.116,0.838,90.694,1.6752641443712785e-07,1,spotify:track:4dBkyMpNbNeNsNgDY1RrsW
52091,52091,161547.0,0.732,0.567,-11.671,0.0794,0.468,0.686,0.124,0.647,109.308,4.914978303527766e-07,0,spotify:track:4FQrYIjr53MFdQVP9CoWXA
52092,52092,186133.0,0.786,0.573,-12.816,0.0466,0.0424,3.92e-05,0.0834,0.951,110.136,2.5035861453906614e-07,1,spotify:track:3NfexsDdbxMMwfK3VRZChL
52093,52093,137800.0,0.601,0.585,-11.018,0.216,0.535,2.32e-05,0.171,0.698,92.42,1.567489114658926e-06,1,spotify:track:01vKW96H7INhnPL953q5Cw
52094,52094,225698.0,0.637,0.528,-11.723,0.0319,0.112,0.00387,0.0679,0.505,90.821,1.4133931182376448e-07,0,spotify:track:3vGB7pK6KJaspU73i1M30n
52095,52095,160400.0,0.604,0.43,-13.575,0.032,0.0546,0.0,0.0977,0.644,68.257,1.99501246882793e-07,1,spotify:track:7uCvaKZCcIiGWK1Xx4MOCU
52096,52096,180840.0,0.711,0.373,-14.502,0.0481,0.645,0.00315,0.0724,0.696,85.166,2.6598097765980976e-07,0,spotify:track:2sAaraH00QRinjEfd4JRgH
52097,52097,147600.0,0.728,0.515,-12.885,0.0311,0.552,0.0569,0.19,0.942,138.8,2.1070460704607045e-07,0,spotify:track:2Ls3E9im9DZ4veGXmABknZ
52098,52098,155120.0,0.5,0.187,-13.904,0.0298,0.942,0.000214,0.109,0.355,103.217,1.9210933470861269e-07,0,spotify:track:58buTHEvbWfVGbmPqKBCsz
52099,52099,137347.0,0.776,0.631,-14.149,0.0463,0.824,0.0174,0.162,0.93,97.299,3.371023757344536e-07,0,spotify:track:59KDSrnRMOsxPGPCBaRA1R
52100,52100,169800.0,0.659,0.358,-13.444,0.0463,0.762,0.0207,0.126,0.449,120.574,2.7267373380447585e-07,0,spotify:track:5mJQ7n3B1PAGCNFuIRWWV4
52101,52101,148667.0,0.66,0.275,-14.409,0.0346,0.809,6.17e-05,0.161,0.714,132.666,2.3273490418182922e-07,0,spotify:track:5tcuWcNzufnhFnwMRoau9n
52102,52102,170853.0,0.53,0.168,-13.012,0.0299,0.896,0.00157,0.0941,0.267,97.809,1.7500424341392897e-07,0,spotify:track:7EPbpTXRFI8LKDQ2VjhqFZ
52103,52103,155324.0,0.683,0.466,-9.39,0.102,0.534,4.98e-06,0.329,0.5,144.262,6.566918183925214e-07,1,spotify:track:1JVPMzVjeAgQ4s3VC0zhxl
52104,52104,214120.0,0.693,0.456,-7.257,0.0808,0.825,0.0,0.284,0.822,134.096,3.773584905660377e-07,1,spotify:track:1ud4fpfyjhhMlAYl3y23eN
52105,52105,133867.0,0.699,0.539,-8.92,0.0517,0.658,1.44e-05,0.225,0.714,79.166,3.862042176189801e-07,1,spotify:track:3H8dbS5w4jOBsep3mytF8w
52106,52106,154720.0,0.709,0.642,-9.504,0.0588,0.437,0.0,0.219,0.764,93.124,3.800413650465357e-07,1,spotify:track:7rT2HkehkqoRVZ5Qjoz40C
52107,52107,187280.0,0.593,0.886,-2.428,0.0298,0.0372,0.0,0.402,0.738,107.495,1.5912003417343018e-07,1,spotify:track:13L4vz1KKlcLUOhaoWKN2G
52108,52108,216707.0,0.584,0.857,-5.103,0.033,0.00416,0.000896,0.276,0.742,108.027,1.522793449219453e-07,2,spotify:track:3xtvbmRrXAb5m5ng0KPMSk
52109,52109,213360.0,0.709,0.725,-4.999,0.0556,0.208,4.54e-05,0.158,0.759,97.046,2.605924259467567e-07,1,spotify:track:1mJ05BN0So26a14iib85aI
52110,52110,163453.0,0.692,0.858,-4.354,0.03,0.00217,4.85e-05,0.358,0.69,125.944,1.835389989782996e-07,1,spotify:track:2pey6ClOaWssXa4tVBGVJP
52111,52111,246360.0,0.595,0.695,-6.056,0.0477,0.541,2.05e-06,0.199,0.354,122.862,1.9361909400876764e-07,1,spotify:track:5esKU7uK87lOKUJRd6Pzzf
52112,52112,164520.0,0.596,0.144,-10.307,0.0298,0.924,0.0,0.219,0.451,115.681,1.811329929491855e-07,0,spotify:track:39AxeDwNIyjPKgI7g9H2Jg
52113,52113,146667.0,0.522,0.256,-7.39,0.0309,0.923,0.0,0.359,0.64,114.96,2.1068133936059245e-07,0,spotify:track:0VxX3RBKO46Ky6XgvN0bME
52114,52114,163360.0,0.618,0.377,-13.059,0.0378,0.727,5.56e-06,0.07,0.888,163.611,2.313907933398629e-07,0,spotify:track:0U68NlRFhZpak0GEL2jBMZ
52115,52115,176493.0,0.463,0.274,-10.357,0.0326,0.931,0.0,0.0927,0.535,143.897,1.8470987517918565e-07,0,spotify:track:1eLuPIA4KPWuEL16owyqCS
52116,52116,131773.0,0.668,0.405,-9.107,0.0364,0.788,0.0,0.246,0.895,148.097,2.762326121436106e-07,0,spotify:track:3yJvlCiSh1pBXgW2GLRSNF
52117,52117,174559.0,0.524,0.602,-10.544,0.0327,0.876,0.0034,0.133,0.909,97.484,1.8732921247257373e-07,0,spotify:track:3HAaEJKZPKHJY4YqYRvDas
52118,52118,138787.0,0.664,0.597,-6.555,0.0457,0.65,1.18e-05,0.0754,0.889,79.345,3.292815609531152e-07,1,spotify:track:6hTv5WcTse1Wjeq1DbSiRQ
52119,52119,161200.0,0.731,0.356,-9.261,0.031,0.944,2.77e-05,0.109,0.613,123.924,1.9230769230769242e-07,0,spotify:track:2swYtnyHHVRdiWvNvXWBsp
52120,52120,163840.0,0.819,0.35,-10.641,0.0379,0.738,0.0,0.259,0.748,116.743,2.3132324218750002e-07,0,spotify:track:7jqiC1labtznFDj3XZPZ7T
52121,52121,145227.0,0.52,0.317,-10.669,0.0285,0.794,0.0,0.112,0.932,153.015,1.9624449998967134e-07,0,spotify:track:51piaTRq9ywWeNHokbyQzw
52122,52122,168667.0,0.8,0.461,-10.388,0.0311,0.0581,0.000295,0.306,0.652,122.733,1.843869873774953e-07,1,spotify:track:0fHYyVoxbntVjwrO5smJ8L
52123,52123,178267.0,0.651,0.246,-12.439,0.0286,0.885,0.0,0.301,0.502,105.101,1.604335070428066e-07,0,spotify:track:56T6SLV4u9kn88LqXhNTVD
52124,52124,146733.0,0.651,0.272,-14.458,0.0328,0.288,0.0,0.0779,0.918,139.265,2.2353526473254146e-07,0,spotify:track:0K1kj3JopBRYRkLXRIs41O
52125,52125,141467.0,0.552,0.336,-10.712,0.0311,0.828,0.0,0.324,0.553,105.479,2.19839255798172e-07,0,spotify:track:0dc0eU5THc1uE0Q0KV73XN
52126,52126,127187.0,0.442,0.415,-15.929,0.0416,0.706,0.00197,0.0598,0.783,146.585,3.2707745288433565e-07,0,spotify:track:7kWfvwaPMWHf6q5U4NEv9q
52127,52127,162400.0,0.573,0.323,-8.061,0.0315,0.901,0.00823,0.225,0.651,145.445,1.939655172413793e-07,0,spotify:track:1F6Qnls98A4ZAz60lMKdNn
52128,52128,107987.0,0.574,0.495,-11.831,0.057,0.705,0.0,0.0882,0.82,169.47,5.278413142322687e-07,1,spotify:track:7lhuLFbI89Csjocf6t9psn
52129,52129,155293.0,0.882,0.229,-12.641,0.0559,0.89,1.45e-05,0.0832,0.891,114.531,3.599647118672445e-07,0,spotify:track:4M8z4TSbSekrYDw7I3iOYy
52130,52130,150933.0,0.565,0.23,-9.772,0.0284,0.701,0.0,0.346,0.792,137.81,1.8816295972385098e-07,0,spotify:track:6uMB2D7bytHE904AGNekNB
52131,52131,164547.0,0.461,0.281,-10.644,0.0309,0.893,1.74e-06,0.107,0.605,125.878,1.877882914911849e-07,0,spotify:track:1jTk5rndbrJIfBPN9XuvsB
52132,52132,138200.0,0.644,0.918,-10.585,0.0447,0.735,1.85e-05,0.203,0.865,81.958,3.2344428364688855e-07,1,spotify:track:7MVkdV4LpOlI31hUrlnG3t
52133,52133,173867.0,0.813,0.49,-8.627,0.0302,0.819,0.0,0.192,0.667,108.252,1.7369598601229677e-07,1,spotify:track:5yiBMRROFq27FDiFdgSOil
52134,52134,154760.0,0.506,0.291,-11.18,0.0294,0.866,3.2e-05,0.183,0.552,133.289,1.8997156888084777e-07,0,spotify:track:2xe74jATEUyGEVrNRTYJms
52135,52135,155600.0,0.596,0.286,-11.447,0.0373,0.908,2.68e-05,0.0693,0.672,64.005,2.397172236503856e-07,0,spotify:track:5Uvzm5SgQL2mts6XkiHlkn
52136,52136,138960.0,0.583,0.567,-9.705,0.038,0.661,0.0,0.0648,0.957,162.556,2.734599884858953e-07,1,spotify:track:3mfvV22EDpvFpq4uEmSVA9
52137,52137,157733.0,0.572,0.33,-12.132,0.0311,0.526,1.08e-05,0.0887,0.823,122.908,1.9716863306980785e-07,0,spotify:track:6zsCRLZhqkwMF64sybf7nm
52138,52138,178147.0,0.644,0.403,-11.479,0.0293,0.911,0.0,0.138,0.716,111.961,1.6447091446951113e-07,0,spotify:track:4bDPD4xa2Ex1sbvso1v8RY
52139,52139,171886.0,0.53,0.282,-12.21,0.0307,0.743,0.000394,0.134,0.347,95.555,1.7860675098611877e-07,0,spotify:track:21KDAAaMjeO9wElJynNYhW
52140,52140,159800.0,0.581,0.141,-17.481,0.0318,0.978,0.345,0.122,0.649,73.131,1.9899874843554445e-07,0,spotify:track:6Z6bycK4qORoW6VGp8YrUY
52141,52141,172293.0,0.583,0.381,-10.037,0.0761,0.862,0.0,0.114,0.957,187.358,4.416894476270075e-07,0,spotify:track:1jyiN9VttLaV0zma246f42
52142,52142,158693.0,0.78,0.49,-9.468,0.0406,0.779,0.059,0.242,0.783,96.134,2.55839892118745e-07,0,spotify:track:0LPVjkmR8BpGr2yz6UduBE
52143,52143,151933.0,0.656,0.391,-8.509,0.0326,0.747,0.0,0.0697,0.593,129.929,2.1456826364252666e-07,0,spotify:track:2pVNdCTGqrM941550NOBqG
52144,52144,177107.0,0.59,0.188,-12.253,0.0302,0.871,0.0,0.0877,0.521,113.907,1.7051838718966504e-07,0,spotify:track:1ZNDtli4TjhuoBnWplaePI
52145,52145,167707.0,0.708,0.575,-8.735,0.0288,0.536,4.68e-05,0.0859,0.667,113.0,1.7172807336604917e-07,1,spotify:track:5LQn0biVszyMaj9p4f0Dpt
52146,52146,149067.0,0.547,0.265,-14.087,0.0311,0.643,0.0,0.146,0.707,127.572,2.0863101826695379e-07,0,spotify:track:0L76ublFVvwRsA7QdZJbOt
52147,52147,184107.0,0.552,0.229,-12.242,0.0309,0.802,0.0,0.125,0.442,122.789,1.6783718163893822e-07,0,spotify:track:4UtDrwAkSbrZgAUQSWKcti
52148,52148,155388.0,0.717,0.37,-10.119,0.0365,0.763,0.0,0.424,0.881,99.425,2.348958735552295e-07,0,spotify:track:5RKPe1oN9lGayUCKn00fYi
52149,52149,180493.0,0.622,0.204,-13.325,0.032,0.89,7.1e-06,0.398,0.574,129.283,1.7729219415711414e-07,0,spotify:track:2nVk6F1c0e81AevgTJtqfQ
52150,52150,126588.0,0.523,0.392,-11.424,0.0305,0.648,9.68e-06,0.307,0.785,159.555,2.4093910955224826e-07,0,spotify:track:6IZnK7vJzV3bNBm0Q2djJs
52151,52151,147270.0,0.59,0.495,-10.319,0.0451,0.462,3.08e-06,0.743,0.617,132.001,3.06240239016772e-07,1,spotify:track:4kuhdureuYoHJ2B3rnqPf4
52152,52152,161587.0,0.471,0.384,-12.806,0.0367,0.428,7.03e-05,0.35,0.672,165.328,2.2712223136762242e-07,0,spotify:track:5JZavXbwqavv9kLEtiSyBx
52153,52153,148760.0,0.454,0.272,-14.258,0.0324,0.749,0.0,0.0781,0.592,109.626,2.178004840010756e-07,0,spotify:track:4XbLkEznk90XC4r3oU6lu9
52154,52154,168067.0,0.66,0.794,-9.533,0.0787,0.705,2.01e-06,0.118,0.955,74.694,4.6826563215860346e-07,1,spotify:track:27bTwyY8RKwaliVVNL5gJP
52155,52155,177308.0,0.491,0.512,-9.109,0.0352,0.752,6.73e-06,0.0925,0.839,126.753,1.9852460125882645e-07,1,spotify:track:4imYTftUBGtMP4DKfJRYyf
52156,52156,144520.0,0.578,0.187,-14.793,0.0315,0.806,0.0,0.286,0.748,130.241,2.1796291170772213e-07,0,spotify:track:31ogzMddHY8kXi5lanJqBs
52157,52157,183570.0,0.626,0.705,-5.911,0.0256,0.121,1.67e-05,0.341,0.62,103.936,1.394563381816201e-07,1,spotify:track:76DhLVnoczE6umkHKR2Ec6
52158,52158,203933.0,0.609,0.846,-4.437,0.0562,0.0579,0.000753,0.188,0.643,130.479,2.75580705427763e-07,2,spotify:track:5Crfmd0ZGarlMUDPqhl7yl
52159,52159,241656.0,0.651,0.547,-7.908,0.066,0.0997,0.0,0.132,0.672,147.959,2.731155030290993e-07,1,spotify:track:4EohgdR7jGJ02wHFw1gsZT
52160,52160,184173.0,0.603,0.83,-4.013,0.0282,0.0272,3.95e-06,0.339,0.702,107.961,1.531169063869297e-07,1,spotify:track:3hheOcd8O9orTRsdzFYY4e
52161,52161,227199.0,0.317,0.554,-7.624,0.0291,0.000937,0.0966,0.205,0.384,145.442,1.28081549654708e-07,0,spotify:track:3OogMvr5Qbczsmn7UlEDKH
52162,52162,177227.0,0.55,0.968,-3.95,0.0479,0.12,0.0,0.107,0.74,150.839,2.702748452549555e-07,2,spotify:track:7Ebq2Bf6r6Wp1o0t0xhqSI
52163,52163,331480.0,0.509,0.757,-5.997,0.0275,0.0166,0.000858,0.133,0.729,92.023,8.29612646313503e-08,0,spotify:track:7iN0aONHwJW6jg0dRVUMVz
52164,52164,237070.0,0.583,0.863,-2.6,0.0335,0.0456,0.0,0.193,0.656,133.95,1.41308474290294e-07,1,spotify:track:6Q5R5xIagpNSiPldlcP6v4
52165,52165,181533.0,0.566,0.874,-5.164,0.0566,0.124,0.0,0.379,0.827,152.039,3.117890411109826e-07,1,spotify:track:7nDLdzyh2IDjL77JBmZTiQ
52166,52166,194847.0,0.606,0.88,-3.907,0.0457,0.000755,2.9e-05,0.324,0.718,134.011,2.345430004054463e-07,2,spotify:track:4HdB6veTsV8GTmw9H6svyU
52167,52167,162333.0,0.461,0.82,-8.724,0.0539,0.0485,0.000132,0.16,0.822,183.354,3.320335360031541e-07,1,spotify:track:6HWxEyoPL8XmjRsjTzEees
52168,52168,269333.0,0.796,0.622,-6.297,0.0249,0.0174,0.0,0.104,0.379,107.983,9.245060946857608e-08,1,spotify:track:3O6i7SEWrQw0azh0xpOwaj
52169,52169,185356.0,0.531,0.894,-4.087,0.0661,0.0145,0.00612,0.0487,0.667,141.974,3.566110619564514e-07,2,spotify:track:063e0QRQ1rcVWDuxItD8F7
52170,52170,193987.0,0.332,0.9,-4.049,0.0742,0.00565,3.52e-05,0.228,0.467,159.819,3.824998582379232e-07,2,spotify:track:73fgJz7hXYuMeehXPhCZcJ
52171,52171,162467.0,0.708,0.852,-6.177,0.0302,0.0761,0.0,0.172,0.93,117.644,1.858839025771388e-07,1,spotify:track:3VffiMehjhfqo7XZ5zGpCP
52172,52172,189413.0,0.606,0.815,-4.205,0.0284,0.105,0.0,0.181,0.535,109.012,1.4993691034934245e-07,1,spotify:track:0XgbVlxJfHKLcnDSdf5774
52173,52173,211507.0,0.646,0.702,-6.482,0.0248,0.22,3.21e-06,0.101,0.672,98.956,1.1725380247462261e-07,1,spotify:track:4EETgKkkLxXrsrc0q50K1P
52174,52174,185768.0,0.556,0.911,-3.754,0.0673,0.0727,0.000902,0.258,0.667,97.055,3.622798329098661e-07,2,spotify:track:162WFUo9xMMtTOPjTkuFVe
52175,52175,220440.0,0.74,0.394,-15.126,0.0331,0.586,0.000215,0.316,0.78,123.689,1.5015423698058428e-07,1,spotify:track:5pvNhGuCow3Eq1nWbP3Sco
52176,52176,133853.0,0.593,0.775,-7.016,0.0345,0.168,0.0,0.329,0.896,155.989,2.577454371586741e-07,1,spotify:track:7njoWVpJbAiTkyT6rKwbze
52177,52177,228133.0,0.67,0.871,-5.243,0.0282,0.187,7.53e-06,0.19,0.805,140.448,1.2361210346596064e-07,1,spotify:track:4PlYQOKWuQdiGHPUvkH4Q2
52178,52178,132653.0,0.606,0.44,-8.34,0.0265,0.821,0.000162,0.0569,0.913,157.913,1.9976932297045682e-07,0,spotify:track:1WQkRXDUppUQ7UwSxGLCgx
52179,52179,151467.0,0.919,0.542,-12.307,0.0489,0.322,3.85e-05,0.0671,0.966,110.723,3.228425993780824e-07,1,spotify:track:6KB867lC188fBHFTzzWQe2
52180,52180,144267.0,0.524,0.69,-5.733,0.0349,0.227,1.91e-06,0.188,0.684,137.545,2.419125648970312e-07,1,spotify:track:58wip0pv6qsZdKI4IQez0Z
52181,52181,212648.0,0.624,0.808,-7.739,0.0472,0.643,0.0,0.0914,0.88,149.522,2.2196305631842293e-07,1,spotify:track:1mICUTQCbRkAvGmO0cwoAz
52182,52182,176369.0,0.627,0.737,-5.917,0.0557,0.156,0.0,0.251,0.803,126.951,3.1581513758086737e-07,1,spotify:track:148QIp7vouABjbYzZsbWRZ
52183,52183,237579.0,0.711,0.665,-6.284,0.0289,0.0987,9.37e-06,0.112,0.706,129.942,1.21643747974358e-07,1,spotify:track:65djCR0BY2s8w1mdL270yj
52184,52184,212920.0,0.565,0.856,-3.914,0.0348,0.227,2.98e-05,0.512,0.726,119.96,1.634416682321999e-07,1,spotify:track:3vn23cL4dCPhIfbm4GeEwp
52185,52185,159000.0,0.707,0.697,-8.514,0.0493,0.0345,0.219,0.472,0.762,132.022,3.10062893081761e-07,2,spotify:track:3mjFUo3Eow39T1kUvzX0Xr
52186,52186,222165.0,0.56,0.847,-4.458,0.0261,0.0086,3.92e-05,0.187,0.646,153.032,1.174802511646749e-07,1,spotify:track:654NZqR6It9tCgkI4bw1ee
52187,52187,175258.0,0.625,0.819,-5.226,0.0363,0.00392,0.0,0.125,0.547,114.968,2.0712321263508659e-07,2,spotify:track:4RAOUBiN5RDNcCkpKnuilW
52188,52188,174328.0,0.396,0.94,-4.009,0.0965,0.041,0.0,0.196,0.782,207.975,5.535542196319582e-07,2,spotify:track:115CHmW7Y3cRC0qYZyeUGM
52189,52189,188794.0,0.587,0.72,-5.105,0.0248,0.0351,7.39e-05,0.226,0.714,104.049,1.3136010678305453e-07,1,spotify:track:3KzKzMh68FB45vI5alU8H0
52190,52190,201147.0,0.572,0.953,-4.355,0.0625,0.452,0.0,0.0313,0.972,192.304,3.1071803208598684e-07,1,spotify:track:3NAIYVVGbZrw8yxXxByW8z
52191,52191,278919.0,0.485,0.891,-5.228,0.0786,0.00904,8.07e-05,0.051,0.392,96.069,2.818022436621385e-07,2,spotify:track:0y2yXaavHy87ct6CAnVkYo
52192,52192,199653.0,0.58,0.855,-4.754,0.0357,0.0244,0.00023,0.325,0.77,113.926,1.78810235759042e-07,1,spotify:track:2BlmSvatp8nJkhk7smfVcZ
52193,52193,200673.0,0.517,0.691,-6.266,0.0406,0.0732,1.4e-05,0.315,0.535,88.996,2.0231919590577706e-07,1,spotify:track:7zxsnW2mjKjpkgvfZqQNX4
52194,52194,242360.0,0.559,0.801,-6.09,0.0365,0.163,8.41e-06,0.141,0.13,112.923,1.506024096385542e-07,1,spotify:track:0MxDMZXxOmzgDYpPfeDkvC
52195,52195,221734.0,0.616,0.848,-4.568,0.0288,0.0104,0.0,0.118,0.56,100.05,1.298853581318156e-07,1,spotify:track:1JHBQSD5pV5m5vV0WLZ0k0
52196,52196,261827.0,0.584,0.854,-5.784,0.0358,0.0728,6.55e-06,0.388,0.72,119.056,1.3673150591802986e-07,1,spotify:track:5zRHjnfnJyahARo5ugxHgV
52197,52197,225712.0,0.658,0.703,-5.362,0.0238,0.0446,0.0058,0.122,0.651,103.034,1.0544410576309637e-07,0,spotify:track:1ezlX4PgUb9snszpVblLML
52198,52198,215400.0,0.671,0.778,-5.415,0.0609,0.0986,0.0,0.139,0.719,122.05,2.827298050139276e-07,1,spotify:track:35DxolQpas2F8p1nBfrPnB
52199,52199,222213.0,0.617,0.886,-4.352,0.0425,0.0883,1.35e-05,0.0856,0.873,124.979,1.91257937204394e-07,1,spotify:track:0b1Xx3vUapY6ZOqbPMcpDq
52200,52200,198933.0,0.636,0.86,-4.047,0.0348,0.00751,0.0,0.0753,0.659,116.898,1.7493326899006197e-07,2,spotify:track:4cjYbmZXoJbuLeOwLP4EKB
52201,52201,243213.0,0.589,0.745,-6.052,0.0289,0.0616,0.0,0.33,0.742,111.078,1.1882588512949559e-07,1,spotify:track:5tqOpDfDfForWXOlJsaDgs
52202,52202,200067.0,0.537,0.67,-5.766,0.0289,0.00899,0.0,0.109,0.314,116.922,1.444516087110818e-07,1,spotify:track:6CnkB2yYPK0OyQPxIiJiqD
52203,52203,205507.0,0.567,0.642,-4.836,0.0318,0.336,0.0,0.127,0.319,150.071,1.547392546239301e-07,1,spotify:track:35DciiuaU8Lut9EkrlP4wR
52204,52204,225533.0,0.309,0.633,-6.035,0.0353,0.144,0.0,0.119,0.511,147.718,1.565181148656738e-07,0,spotify:track:20agUM4831ByWnCd29eH34
52205,52205,199147.0,0.597,0.861,-3.36,0.039,0.072,0.0,0.347,0.713,121.067,1.958352372870292e-07,1,spotify:track:7l0tBefaFe4X27OdgQyfiu
52206,52206,195507.0,0.433,0.43,-7.77,0.0279,0.386,0.00066,0.0842,0.3,81.281,1.427058877687244e-07,0,spotify:track:2HH3IOe7C8XHMlk8kcJigk
52207,52207,220172.0,0.708,0.426,-12.825,0.0287,0.631,1.45e-06,0.0993,0.736,114.493,1.303526333957088e-07,1,spotify:track:4QbPdzir5WY3Moq2X0UrG9
52208,52208,225061.0,0.618,0.733,-3.583,0.0324,0.081,0.0,0.221,0.63,103.965,1.4396097058130905e-07,1,spotify:track:3oxNPAlVwXNOCHEEvntITl
52209,52209,191527.0,0.654,0.965,-5.389,0.0467,0.176,3.36e-06,0.282,0.777,130.001,2.4382985166582255e-07,1,spotify:track:6Yrmiy9EieT20u6HojznY9
52210,52210,260567.0,0.532,0.591,-6.148,0.027,0.291,6.09e-05,0.17,0.248,149.98,1.036201821412535e-07,0,spotify:track:4ghV3WOSe8jQSpjoX1QsSH
52211,52211,220799.0,0.557,0.937,-4.898,0.0443,0.0925,1.34e-05,0.0682,0.502,156.107,2.006349666438707e-07,1,spotify:track:3U8WzajwAMd3cWk9wDmA1p
52212,52212,180133.0,0.479,0.862,-4.225,0.0349,0.00115,0.0,0.103,0.824,183.936,1.93745732320008e-07,2,spotify:track:1AdlT7kyTurdLmuUkfhFoa
52213,52213,320960.0,0.49,0.869,-3.007,0.0477,0.0283,0.097,0.0571,0.447,126.586,1.4861665004985044e-07,2,spotify:track:0r0Y1U8MEWo65Q3Hs4tc9N
52214,52214,178493.0,0.692,0.769,-9.363,0.0369,0.333,1.22e-06,0.0552,0.727,151.503,2.0673079616567602e-07,1,spotify:track:51uGoXB3PbXLyeH0aPGo7H
52215,52215,247880.0,0.586,0.762,-4.055,0.0263,0.253,0.0,0.109,0.59,114.067,1.0609972567371309e-07,1,spotify:track:1FWAB1KZHJnAeET0288xha
52216,52216,220360.0,0.555,0.836,-5.102,0.0378,0.00722,0.0,0.102,0.535,112.008,1.7153748411689964e-07,2,spotify:track:6YnYcWR2i1BorJAtMHBG9j
