Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
99279,99279,131429.0,0.618,0.954,-2.08,0.207,0.155,0.885,0.27,0.62,168.064,1.574994864147182e-06,1,spotify:track:5FJMydD7XNGjC9jmOdWkx5
99280,99280,193846.0,0.667,0.985,-1.155,0.205,0.000811,0.0658,0.126,0.607,90.002,1.0575405218575569e-06,2,spotify:track:5m3hGYKzMkjDWd2rtYCi1w
99281,99281,220365.0,0.485,0.866,-5.036,0.145,0.252,0.29,0.312,0.7,168.219,6.579992285526286e-07,2,spotify:track:6OdJ4gbMorupPTrsMRLvGX
99282,99282,179365.0,0.672,0.954,-2.345,0.164,0.00202,0.675,0.112,0.394,108.897,9.143366877595963e-07,2,spotify:track:2HY4ceuBAtdJpI9icU7ykT
99283,99283,147040.0,0.735,0.643,-5.674,0.0761,0.65,0.0096,0.0689,0.923,174.235,5.175462459194777e-07,1,spotify:track:0CQq55fbMkOdgUgVXucR3Y
99284,99284,149583.0,0.656,0.764,-5.566,0.0571,0.374,0.0996,0.0403,0.668,155.674,3.8172787014567163e-07,0,spotify:track:4Uatopmkw0TNoZR7TbfUqO
99285,99285,66378.0,0.65,0.249,-13.276,0.0542,0.686,0.624,0.213,0.968,127.288,8.165355991442948e-07,0,spotify:track:5Op5Ku3dWbdOvcRE0Ze8n3
99286,99286,204280.0,0.443,0.761,-9.498,0.0439,0.112,0.864,0.0549,0.706,142.021,2.149011161151361e-07,2,spotify:track:3cpS0TEPVbeLnoohdIevVA
99287,99287,198984.0,0.638,0.175,-18.16,0.0458,0.969,0.942,0.0832,0.038,120.02,2.301692598399872e-07,3,spotify:track:5IOnjZpnnbI2MYwqch4oGe
99288,99288,145980.0,0.466,0.233,-19.769,0.0456,0.985,0.914,0.104,0.0925,69.999,3.123715577476367e-07,3,spotify:track:6Ui1131dkGQUV4I00YBDI0
99289,99289,212667.0,0.172,0.4,-10.423,0.032,0.000421,0.0334,0.111,0.038,111.95,1.5046998358936745e-07,0,spotify:track:68ml3Lm4GNTlpNmmUJfvUu
99290,99290,201137.0,0.205,0.0185,-26.671,0.0427,0.976,0.946,0.108,0.036,70.602,2.12293113648906e-07,3,spotify:track:4D0AvzoPjEK3shhD0239bV
99291,99291,93000.0,0.488,0.0908,-20.992,0.0308,0.982,0.902,0.139,0.151,79.844,3.311827956989248e-07,3,spotify:track:4ZAXhxWFLQv0iJg19SVGIN
99292,99292,208400.0,0.44,0.0966,-21.739,0.035,0.97,0.375,0.122,0.473,136.701,1.6794625719769674e-07,0,spotify:track:1YmTsBtaz3K6sazwsXkYWW
99293,99293,173067.0,0.504,0.247,-13.02,0.0342,0.71,0.0,0.157,0.434,116.124,1.976113297162371e-07,0,spotify:track:6fiFNYu2041YiEqSijti88
99294,99294,191200.0,0.639,0.35,-10.44,0.13,0.91,2.15e-05,0.509,0.681,74.474,6.799163179916318e-07,0,spotify:track:16VhRXGPiqsHgnw4KgKkuU
99295,99295,172267.0,0.853,0.241,-18.154,0.296,0.954,5.8e-06,0.239,0.765,121.662,1.7182629290577996e-06,0,spotify:track:2OIneMh3lJAuRuCW2SA2vR
99296,99296,220733.0,0.762,0.136,-20.729,0.167,0.994,0.575,0.0661,0.576,96.11,7.565701548930155e-07,3,spotify:track:7uVPCxoNSZats46k2wUsp3
99297,99297,198320.0,0.836,0.615,-8.513,0.138,0.906,0.174,0.0754,0.853,115.13,6.958450988301735e-07,1,spotify:track:6YzRLsgYcbGj69Q3uXqQGN
99298,99298,194000.0,0.426,0.105,-17.439,0.0473,0.989,0.0226,0.0898,0.0955,122.213,2.438144329896907e-07,0,spotify:track:1tYD2DupRRKjsrGqagaTWC
99299,99299,176560.0,0.653,0.0822,-7.715,0.0561,0.993,5.98e-05,0.221,0.387,71.298,3.177390122338016e-07,0,spotify:track:34d5FW9GMf9elxWROkv1MA
99300,99300,195157.0,0.404,0.217,-15.466,0.0784,0.996,0.0198,0.209,0.579,82.281,4.0172783963680523e-07,0,spotify:track:1NQiBDRHI1yptpp7GDp3Tx
99301,99301,201427.0,0.708,0.2,-15.036,0.0633,0.992,0.342,0.18,0.72,95.312,3.1425777080530415e-07,0,spotify:track:2mnd3no4GLh8YmhOLbjF0V
99302,99302,252600.0,0.378,0.0524,-14.82,0.051,0.996,0.0658,0.241,0.297,72.631,2.019002375296912e-07,0,spotify:track:0Z94WG75Rybt0Ug08pJRSq
99303,99303,183880.0,0.479,0.205,-14.955,0.0495,0.996,0.718,0.384,0.486,110.844,2.691973025886448e-07,3,spotify:track:6Zl9ij72SAzmdWJtALyoZ3
99304,99304,174028.0,0.762,0.195,-13.14,0.0777,0.982,0.0,0.126,0.465,75.617,4.464798768014343e-07,0,spotify:track:1qbeh53ohJifq7uAsfOHdX
99305,99305,156333.0,0.6,0.442,-11.595,0.638,0.54,0.0,0.203,0.624,73.369,4.081032155718882e-06,0,spotify:track:5WJ0I8oaf1XYrxwVr0Fp7j
99306,99306,106901.0,0.534,0.257,-13.538,0.0317,0.293,0.000569,0.124,0.161,138.657,2.96536047370932e-07,0,spotify:track:4XOfaUnMLJmc3E8MOtp8jZ
99307,99307,219160.0,0.528,0.581,-7.13,0.0365,0.0205,0.000151,0.202,0.477,104.126,1.6654498996167184e-07,1,spotify:track:6ay7GY6QhvNrcXljWSk1eJ
99308,99308,111827.0,0.358,0.113,-23.907,0.0295,0.931,0.908,0.159,0.0378,74.337,2.6380033444516977e-07,3,spotify:track:1mvv9CHX49ffZsnMTCIld0
99309,99309,45175.0,0.601,0.522,-12.342,0.288,0.777,0.741,0.0735,0.482,178.957,6.375207526286662e-06,0,spotify:track:1UGa7FRgtQGyBQIVz26Nrz
99310,99310,178440.0,0.69,0.886,-3.261,0.0354,0.277,0.00035,0.0636,0.888,116.962,1.9838601210490922e-07,1,spotify:track:2wux7bs4glpB4An0cHY4Fy
99311,99311,147707.0,0.532,0.408,-19.429,0.0362,0.926,0.944,0.129,0.349,146.328,2.4507978633375537e-07,3,spotify:track:2ArRALfrjJlrJFSux7WOEn
99312,99312,99851.0,0.472,0.266,-19.45,0.042,0.987,0.935,0.146,0.0768,148.082,4.206267338334118e-07,3,spotify:track:2cFPTkeXicHugpfhPo2OOo
99313,99313,176933.0,0.708,0.45,-12.995,0.051,0.652,0.0,0.39,0.553,117.021,2.88244702797104e-07,1,spotify:track:738gVDZekADNq6Lzw1aGp3
99314,99314,88824.0,0.51,0.239,-21.597,0.0295,0.473,0.928,0.0982,0.0807,101.918,3.321174457353869e-07,3,spotify:track:3s5Qgp2Wsuvpt2qNG0sXKo
99315,99315,111863.0,0.464,0.0779,-21.335,0.0365,0.981,0.904,0.148,0.0395,75.594,3.262919821567453e-07,3,spotify:track:6g8wIOStckScUaOaxdCLTZ
99316,99316,100512.0,0.542,0.537,-18.828,0.0622,0.919,0.926,0.177,0.226,159.605,6.18831582298631e-07,3,spotify:track:3w2Yzw6GL2JQOTHUCLF9TJ
99317,99317,83189.0,0.836,0.282,-11.797,0.0937,0.915,1.76e-06,0.153,0.963,81.789,1.1263508396542813e-06,0,spotify:track:3hG1z6lftyyqyGx40hWOI6
99318,99318,55821.0,0.533,0.257,-14.969,0.0494,0.94,0.884,0.177,0.281,137.186,8.849716056681177e-07,3,spotify:track:5WOEu7bI9bgozY0OiLPHlq
99319,99319,148427.0,0.539,0.795,-15.091,0.0827,0.627,0.00165,0.144,0.167,148.256,5.571762549940374e-07,1,spotify:track:64ByydKWf67CJfIoPc8uLJ
99320,99320,155121.0,0.762,0.496,-12.845,0.289,0.493,0.0,0.325,0.704,122.049,1.8630617389006e-06,1,spotify:track:1nF0BDdg5b9grwiYWSlh80
99321,99321,123910.0,0.502,0.523,-11.345,0.0971,0.616,0.0,0.125,0.829,150.473,7.836332822209669e-07,1,spotify:track:5q74kBOtMeiJtQMC9XJIXz
99322,99322,120040.0,0.744,0.413,-11.694,0.0868,0.205,0.0515,0.363,0.743,122.535,7.230923025658114e-07,1,spotify:track:45WXeYmMCNqnR1ZqLlFpWB
99323,99323,159375.0,0.693,0.454,-12.261,0.18,0.597,0.0,0.158,0.909,122.41,1.1294117647058824e-06,1,spotify:track:1EIcNH1zUEr7sWCNK8Q0km
99324,99324,121211.0,0.466,0.626,-12.927,0.0578,0.772,2.39e-05,0.395,0.891,155.524,4.768544109033009e-07,1,spotify:track:61CVnrbcxJOyut3Cq9Hkbx
99325,99325,60947.0,0.588,0.207,-16.717,0.0349,0.829,0.261,0.557,0.633,119.93,5.726286773754246e-07,0,spotify:track:5WoKAJmwbd5VNJJhsT9VxW
99326,99326,147896.0,0.528,0.646,-11.716,0.217,0.387,0.0,0.593,0.902,142.729,1.4672472548277168e-06,1,spotify:track:0THKEAultYrN3DZVzC1lr7
99327,99327,161547.0,0.554,0.241,-9.438,0.144,0.869,0.0,0.398,0.249,91.796,8.913814555516351e-07,0,spotify:track:7avqOsPutKTN17Gn16EZE8
99328,99328,242347.0,0.547,0.889,-4.538,0.0586,0.0759,0.0,0.127,0.449,150.031,2.418020441763257e-07,2,spotify:track:2g2N78BH9x4iAzeSvjG7dU
99329,99329,87016.0,0.877,0.477,-5.391,0.0623,0.567,0.0,0.114,0.688,95.024,7.159602831663142e-07,1,spotify:track:75nEUfYzeskPFRBQk5BvCg
99330,99330,225620.0,0.57,0.899,-4.348,0.0404,0.00398,0.000101,0.755,0.513,129.025,1.790621398812162e-07,2,spotify:track:60W9xmxzUiKsKK9Yot4rJC
99331,99331,128800.0,0.582,0.316,-8.523,0.109,0.775,0.0,0.101,0.966,88.047,8.462732919254658e-07,0,spotify:track:7B3qYbgu9hEKlBrMZrd3Aw
99332,99332,185760.0,0.408,0.452,-8.739,0.0428,0.704,0.0,0.149,0.446,100.665,2.3040482342807925e-07,0,spotify:track:0QyqeGGgIUHGDdUIBIKO63
99333,99333,225040.0,0.434,0.48,-6.417,0.0375,0.587,0.0,0.145,0.17,79.409,1.6663704230359048e-07,0,spotify:track:4MVu2AqiA4eiZGoLZLwF8t
99334,99334,220640.0,0.672,0.738,-6.676,0.0297,0.0855,0.0,0.127,0.845,113.011,1.346084118926759e-07,1,spotify:track:3Nr387RSd7sS1IRE1P56OM
99335,99335,200213.0,0.465,0.676,-6.653,0.033,0.212,0.0,0.101,0.426,155.846,1.6482446194802537e-07,1,spotify:track:55Y1RPnAwNlzZ98Pc66sR4
99336,99336,142267.0,0.959,0.376,-4.413,0.0656,0.00124,0.0,0.0903,0.359,109.046,4.6110482402806e-07,1,spotify:track:5ibU33f2nw9PqTSHpSzOfe
99337,99337,194728.0,0.268,0.206,-9.907,0.0314,0.937,4.06e-06,0.103,0.206,103.425,1.6125056489051393e-07,0,spotify:track:0dKBg0sPcfOFXFxSs23Xz5
99338,99338,155720.0,0.655,0.815,-5.475,0.0354,0.0308,0.0,0.168,0.762,132.943,2.273311071153352e-07,1,spotify:track:3Di2TYk2Cjt6IxLgPNXTo9
99339,99339,192133.0,0.648,0.467,-5.343,0.0309,0.236,0.0,0.173,0.586,97.878,1.6082609442417497e-07,1,spotify:track:0zQqbYnCQplxoqLdffL6HV
99340,99340,274014.0,0.627,0.529,-6.98,0.0241,0.514,7.31e-06,0.108,0.464,96.648,8.795171049654397e-08,1,spotify:track:1VnyWBEHPMlLgV3GPllX1P
99341,99341,184933.0,0.616,0.753,-7.139,0.0298,0.00341,0.0,0.127,0.367,125.023,1.6113943968896845e-07,1,spotify:track:7JzbuVjTyJZLU83G6kHgTo
99342,99342,162680.0,0.606,0.866,-5.125,0.0415,0.584,0.0,0.267,0.946,145.038,2.5510204081632656e-07,1,spotify:track:6BDBUV8iEJyFrFKNV8u7XA
99343,99343,185747.0,0.611,0.508,-7.829,0.0262,0.709,0.000117,0.251,0.632,115.016,1.410520762111905e-07,0,spotify:track:7fw4LnULdJg0hVddP8vgZt
99344,99344,170720.0,0.882,0.453,-8.112,0.0459,0.137,0.0,0.0627,0.822,121.989,2.688612933458295e-07,1,spotify:track:1aYKN49ODXctQjflLLDvTW
99345,99345,215933.0,0.717,0.604,-5.7,0.0594,0.132,0.0,0.0632,0.826,111.008,2.750853273932192e-07,1,spotify:track:6o94nmp72lGvcFfaF6dsjZ
99346,99346,194720.0,0.477,0.393,-7.228,0.0266,0.623,4.25e-05,0.159,0.372,85.107,1.366064092029581e-07,0,spotify:track:29TE5w0LxUdUDLqMLwTMaG
99347,99347,208707.0,0.378,0.635,-6.927,0.0415,0.0499,0.0,0.114,0.701,83.998,1.988433545592625e-07,2,spotify:track:6oTw0x9bEIpmDHDhn9l5o7
99348,99348,232107.0,0.388,0.334,-9.886,0.0313,0.356,7.77e-06,0.256,0.221,120.774,1.348515986161555e-07,0,spotify:track:0o9FvA5TH9qijIcxfnNFWd
99349,99349,170320.0,0.668,0.42,-9.315,0.032,0.649,0.0,0.0927,0.202,116.033,1.8788163457022082e-07,0,spotify:track:5sA7F3pcqmsD943BS276Kh
99350,99350,218467.0,0.492,0.841,-4.456,0.047,0.000326,0.0,0.741,0.796,151.021,2.1513546668375546e-07,2,spotify:track:6zOxBHvtYKy43AeeUlurBR
99351,99351,219440.0,0.556,0.361,-7.761,0.0257,0.307,8.04e-06,0.102,0.292,84.787,1.1711629602624865e-07,0,spotify:track:6iiCLVhxfVgB3M7TWtskLR
99352,99352,254413.0,0.522,0.267,-10.633,0.028,0.572,0.0,0.141,0.308,81.001,1.100572690860923e-07,0,spotify:track:1I4x8SM1V0nOfruPVS3Whp
99353,99353,200187.0,0.221,0.445,-4.468,0.0306,0.553,0.0,0.407,0.197,149.561,1.5285707863147957e-07,0,spotify:track:4YEAYLZs1wSIPdbyJT8R23
99354,99354,192067.0,0.544,0.822,-6.323,0.0452,0.491,3.05e-06,0.242,0.865,122.68,2.3533454471616686e-07,1,spotify:track:6CuXUblGnwsIFyTpT26vZo
99355,99355,191093.0,0.51,0.845,-3.158,0.204,0.000415,0.0,0.199,0.248,190.097,1.0675430287870304e-06,2,spotify:track:1Gkg1fxf1PwuTdmht7vzSJ
99356,99356,109147.0,0.885,0.507,-7.628,0.102,0.485,0.0,0.304,0.446,120.056,9.345195012231212e-07,1,spotify:track:6qGlG6u0CMMkU1jWRtpddE
99357,99357,229173.0,0.493,0.726,-4.948,0.063,0.105,2.69e-06,0.0861,0.524,158.14,2.749014936314488e-07,1,spotify:track:7bHWvrdyIOoUqiDANDbHH7
99358,99358,181342.0,0.663,0.86,-4.925,0.0446,0.0211,0.0,0.108,0.665,101.968,2.459441276703687e-07,1,spotify:track:1xEIuW7EfopE8LTjcoBh1l
99359,99359,229693.0,0.41,0.465,-7.359,0.0322,0.646,0.0,0.597,0.314,72.36,1.401871193288433e-07,0,spotify:track:63gUTDYyGuFbNdpJmMMX9I
99360,99360,178560.0,0.614,0.528,-3.991,0.065,0.401,0.0,0.249,0.393,103.7,3.6402329749103945e-07,1,spotify:track:0JdbNwLR6yn7cvigmTjPKE
99361,99361,229034.0,0.706,0.568,-7.054,0.0306,0.0199,0.0,0.0937,0.563,105.966,1.3360461765502066e-07,1,spotify:track:3Kac7h5Elm66yM6k8DqmBJ
99362,99362,191933.0,0.434,0.864,-5.075,0.0855,3.67e-05,0.0,0.251,0.61,94.239,4.454679497532994e-07,2,spotify:track:5u9cmvyOdDCgRPcyPBj2QT
99363,99363,189693.0,0.394,0.674,-7.328,0.0454,0.0496,0.0,0.224,0.548,150.959,2.393340819112988e-07,2,spotify:track:2wNIeHGJKq45Ol6Rv9ytdk
99364,99364,263000.0,0.235,0.364,-9.889,0.0297,0.778,5.98e-05,0.58,0.43,100.858,1.129277566539924e-07,0,spotify:track:6HXkMYlcqQ55UW6YfrL0Uj
99365,99365,204787.0,0.37,0.172,-13.776,0.0387,0.954,4.66e-06,0.0865,0.0853,113.137,1.889768393501541e-07,0,spotify:track:16Sb4t4n7p7vFLGPbDTgeD
99366,99366,303627.0,0.678,0.894,-5.877,0.0688,0.0711,0.0,0.0794,0.69,111.059,2.265938141206151e-07,1,spotify:track:3kyZcS729JZYDVJvxjsCbl
99367,99367,209373.0,0.217,0.5,-5.984,0.0305,0.601,0.0,0.351,0.14,184.484,1.456730332946464e-07,0,spotify:track:6usqvLu2ALahikYhkhqCZB
99368,99368,200907.0,0.576,0.596,-6.97,0.0491,0.0621,0.0,0.299,0.598,92.171,2.443916837143554e-07,1,spotify:track:5y62ADY0ZgH2Q3mhiZ1bZL
99369,99369,179330.0,0.43,0.999,-3.461,0.0462,0.00403,0.86,0.244,0.962,164.998,2.576256064239112e-07,2,spotify:track:2uryTxa5k7ddFL9BUgCLAK
99370,99370,121915.0,0.603,0.855,-4.943,0.0324,0.00178,3.59e-06,0.0628,0.928,119.938,2.657589304023295e-07,2,spotify:track:5JixT9o64wy6wGzqymKeL0
99371,99371,150968.0,0.505,0.989,-4.404,0.0406,0.00405,0.00107,0.0958,0.875,123.991,2.689311642202321e-07,2,spotify:track:4sxfVCnK6WksT8XgcdRhHV
99372,99372,163141.0,0.457,0.98,-6.701,0.079,0.0156,0.926,0.079,0.918,76.499,4.842436910402658e-07,2,spotify:track:1aJhvGgY9nxsq3CjpeB1yM
99373,99373,252800.0,0.481,0.98,-4.455,0.0483,0.0496,0.264,0.05,0.878,150.034,1.910601265822785e-07,2,spotify:track:1pxPMqfgJrMXOjAJi9qBds
99374,99374,283504.0,0.562,0.732,-6.312,0.0564,0.00708,0.0567,0.0875,0.684,159.976,1.9893899204244032e-07,2,spotify:track:5GnaZeyzicruDm0EdMeYw3
99375,99375,115500.0,0.638,0.874,-8.92,0.0361,0.113,0.355,0.134,0.966,99.967,3.125541125541126e-07,1,spotify:track:6w8mXJGyIGbhNp52XaDAet
99376,99376,105619.0,0.757,0.707,-12.168,0.0617,0.000985,0.139,0.0925,0.618,100.016,5.841751957507646e-07,1,spotify:track:7k54R2F0nKntFf7Fb7yrWZ
99377,99377,105638.0,0.773,0.404,-16.04,0.0877,6.54e-05,0.872,0.099,0.38,100.023,8.301936803044359e-07,3,spotify:track:6H9cN7fGcKYwQugzWdiZjp
99378,99378,94400.0,0.574,0.932,-9.0,0.036,0.192,0.937,0.0848,0.97,150.013,3.813559322033898e-07,1,spotify:track:2xMbWOaRm0EQW5ESmRUge2
99379,99379,119158.0,0.599,0.659,-12.605,0.0297,0.45,0.000849,0.13,0.788,150.102,2.492488964232364e-07,0,spotify:track:44AOMbrx5odUWiVxFJd7co
99380,99380,119172.0,0.599,0.581,-13.943,0.0443,0.114,0.234,0.0966,0.466,149.939,3.717316148088477e-07,0,spotify:track:2nesX3dkfWANxj5xsPiIQS
99381,99381,132830.0,0.542,0.546,-8.271,0.0309,0.399,0.0,0.107,0.563,79.494,2.326281713468343e-07,0,spotify:track:6i8FvjiYXQvLBOWb1TDltU
99382,99382,109793.0,0.632,0.678,-8.839,0.149,0.129,0.000251,0.456,0.42,159.26,1.3570992686236826e-06,1,spotify:track:25KAAT5q2jgRKctjolp1PD
99383,99383,109768.0,0.851,0.567,-11.376,0.142,0.0157,0.0563,0.25,0.577,159.024,1.2936374899788644e-06,2,spotify:track:5N6w4C72atwpAp1URIw3Ey
99384,99384,155220.0,0.512,0.971,-4.668,0.0882,0.143,0.0102,0.0832,0.778,143.993,5.682257441051411e-07,1,spotify:track:042yui0mxT6ztbIJyCqZbK
99385,99385,106182.0,0.412,0.994,-6.523,0.0418,0.131,0.864,0.341,0.963,164.983,3.936637094799495e-07,1,spotify:track:5MCNODkd1X2kIdHEHESOoc
99386,99386,116400.0,0.591,0.936,-0.788,0.0352,0.555,0.000279,0.265,0.371,100.027,3.0240549828178694e-07,1,spotify:track:76ag79H1UGbkOCS3ukeGyn
99387,99387,210888.0,0.798,0.697,-6.956,0.0384,0.046,0.00324,0.0911,0.204,102.022,1.8208717423466482e-07,1,spotify:track:1lsgh9qpdgKSIy77a3pZ3n
99388,99388,168463.0,0.732,0.668,-5.472,0.297,0.129,0.00796,0.0927,0.556,187.83,1.7629984032102005e-06,1,spotify:track:0m3BNGjvpYtxywepORwT6N
99389,99389,188733.0,0.803,0.822,-3.812,0.0783,0.0564,0.0,0.36,0.714,97.972,4.148718030233186e-07,1,spotify:track:2OC5uduFxalj1k00vgj9Xl
99390,99390,210333.0,0.764,0.797,-2.92,0.0575,0.00356,4.82e-05,0.0811,0.846,123.114,2.7337602753728614e-07,1,spotify:track:41tvdK0UNp3oNKWDPkg7FO
99391,99391,188787.0,0.564,0.783,-3.303,0.0407,0.364,0.0,0.131,0.556,159.887,2.1558687833378362e-07,1,spotify:track:4xCxXUy5tNC09OdrzTiXWj
99392,99392,187787.0,0.794,0.593,-3.165,0.194,0.208,0.0,0.0918,0.745,99.971,1.0330853573463552e-06,1,spotify:track:7pK8Kswnx5WwdXTzFAkyJa
99393,99393,176587.0,0.791,0.655,-3.443,0.194,0.174,0.0,0.0799,0.782,90.994,1.098608617848426e-06,1,spotify:track:0SaGCx4UGOp7HoBlClkHqt
99394,99394,193507.0,0.664,0.862,-3.673,0.29,0.286,0.0,0.0861,0.574,160.134,1.4986537954699313e-06,1,spotify:track:0QBOnL6gDaTeopZaXQzWtl
99395,99395,178920.0,0.521,0.661,-4.85,0.0409,0.303,0.0,0.185,0.355,141.957,2.285937849318131e-07,1,spotify:track:11dQTEghmS3uFipXhk1Tbl
99396,99396,218090.0,0.629,0.575,-5.763,0.0354,0.235,0.0,0.0935,0.239,136.053,1.6231830895501857e-07,1,spotify:track:5pesNiBKAx8JNwK2mQ2HEc
99397,99397,139308.0,0.717,0.822,-5.249,0.0879,0.0652,0.0,0.36,0.764,102.042,6.309759669222155e-07,1,spotify:track:0Puudh380z6cOCgMaTNm7h
99398,99398,156292.0,0.785,0.807,-3.877,0.178,0.198,0.0,0.326,0.228,96.981,1.1388938653289996e-06,1,spotify:track:2On611HXKQAbaYkuc4NQAm
99399,99399,165340.0,0.676,0.742,-5.017,0.162,0.561,0.0,0.155,0.694,77.071,9.79799201645095e-07,1,spotify:track:00I41xsW6SunZDJ5fB8KAd
99400,99400,136064.0,0.694,0.75,-4.16,0.0338,0.00421,0.000553,0.0683,0.184,96.654,2.484125117591721e-07,1,spotify:track:1fNwwml8UcKvhfM6YEVIRh
99401,99401,122212.0,0.881,0.826,-5.111,0.157,0.0897,0.366,0.101,0.796,99.98,1.2846528982423984e-06,1,spotify:track:1XIIvx9S19CZVc7eow7EX7
99402,99402,160467.0,0.753,0.717,-6.338,0.0436,0.402,2.15e-05,0.166,0.873,123.947,2.717069553241477e-07,1,spotify:track:1yHU5jp5oLtqxZAiv66L0K
99403,99403,164053.0,0.722,0.851,-2.589,0.264,0.35,0.0,0.0661,0.763,122.012,1.6092360395725773e-06,1,spotify:track:3QD0Y1tTngihByjdWC99lG
99404,99404,186208.0,0.78,0.767,-4.979,0.0313,0.313,8.95e-05,0.124,0.449,105.01,1.68091596494243e-07,1,spotify:track:30VA0uReR9jKiFU7ddriN6
99405,99405,204707.0,0.655,0.711,-3.34,0.161,0.284,0.0,0.116,0.468,82.391,7.864899588191903e-07,1,spotify:track:3OXAycDk6KZnCfYA0LABUr
99406,99406,221933.0,0.468,0.415,-5.522,0.0387,0.635,0.0,0.147,0.204,84.155,1.7437695160251066e-07,0,spotify:track:3AAu0viADpL0jFsRzOrlmR
99407,99407,161539.0,0.74,0.846,-4.922,0.204,0.0906,0.0,0.292,0.899,170.026,1.2628529333473649e-06,1,spotify:track:3e7f4ve2p94f8O1BlaiiLq
99408,99408,220528.0,0.824,0.429,-6.176,0.113,0.0514,2.73e-05,0.0747,0.697,154.044,5.124065878255823e-07,1,spotify:track:4PLjGWQEcNihvnTGCAXKn6
99409,99409,193173.0,0.84,0.656,-5.162,0.0401,0.0287,4.38e-06,0.0714,0.783,121.99,2.075859462761359e-07,1,spotify:track:4JmbtS0Muijl37KP9lDscy
99410,99410,200373.0,0.641,0.799,-5.661,0.0479,0.26,0.0,0.192,0.805,160.008,2.390541639841695e-07,1,spotify:track:6cvbvXaRbQcuv54SjYXP86
99411,99411,208733.0,0.793,0.711,-3.798,0.043,0.414,0.0,0.104,0.543,112.038,2.0600480039093002e-07,1,spotify:track:1lh6n7jDkg2JYyYDmbT4RS
99412,99412,168200.0,0.709,0.692,-5.712,0.131,0.168,0.00249,0.144,0.55,81.03,7.788347205707491e-07,1,spotify:track:0VjAIeSvXNYyshkoQ73Jvi
99413,99413,200347.0,0.638,0.92,-2.175,0.0573,0.159,0.0,0.135,0.784,127.992,2.8600378343573895e-07,2,spotify:track:12TI802gjc7soYzEK2jx7L
99414,99414,210853.0,0.722,0.514,-5.709,0.0487,0.624,0.0,0.3,0.59,129.997,2.3096659758220185e-07,1,spotify:track:5YAO57ujV1cs5eubzyOL1E
99415,99415,210547.0,0.776,0.785,-4.085,0.058,0.295,0.000807,0.169,0.5,98.036,2.7547293478415745e-07,1,spotify:track:2dX2W20qzwqM6G910woDKo
99416,99416,153097.0,0.614,0.81,-5.184,0.0926,0.0101,0.0,0.0832,0.605,171.09,6.048452941599117e-07,1,spotify:track:3SWGtKHaCFEUqfm9ydUFVw
99417,99417,176933.0,0.682,0.612,-7.961,0.0814,0.0617,0.0,0.124,0.485,109.99,4.6006115309184834e-07,1,spotify:track:12jngD7Hu6if6sIzPkO2k4
99418,99418,189680.0,0.807,0.823,-5.847,0.072,0.118,0.0,0.102,0.623,98.019,3.795866722901729e-07,1,spotify:track:5Zt86CL16kbPvuwcmHMEg8
99419,99419,220972.0,0.935,0.774,-3.979,0.0865,0.43,0.0,0.0824,0.954,114.982,3.914523106999982e-07,1,spotify:track:0q3caW0ttDdykrD2fOKTpw
99420,99420,246893.0,0.314,0.717,-9.517,0.0386,0.112,0.252,0.153,0.239,113.972,1.5634303119164985e-07,0,spotify:track:0JwOxbczOQdttmR5ztqtrN
99421,99421,169067.0,0.561,0.781,-6.588,0.052,0.193,0.0283,0.088,0.211,104.956,3.075703715095199e-07,1,spotify:track:7aW115ZGsZcA0Y2HQxiUIU
99422,99422,201449.0,0.634,0.709,-6.131,0.0942,0.364,3.67e-06,0.151,0.424,136.088,4.676121499734425e-07,1,spotify:track:66f9BsEekmGOQimdPEjFlG
99423,99423,164091.0,0.617,0.592,-4.976,0.0408,0.156,0.0,0.0758,0.342,124.996,2.4864252152768895e-07,1,spotify:track:6NeEgmjQRN1QlDbNDhWb3P
99424,99424,210160.0,0.598,0.604,-6.406,0.252,0.0996,0.0,0.387,0.707,179.938,1.199086410354016e-06,1,spotify:track:76DhGlPaJ112MHVs1PJMyX
99425,99425,158273.0,0.762,0.605,-5.334,0.0329,0.365,0.0,0.32,0.835,99.951,2.078686825927353e-07,1,spotify:track:4o84FbQ0YB6F3AWfxTGRHG
99426,99426,175293.0,0.555,0.945,-1.934,0.127,0.0453,0.0,0.244,0.389,160.006,7.245012635986606e-07,2,spotify:track:0OCDOcvQvozjsivREMojzx
99427,99427,222520.0,0.867,0.522,-8.06,0.0388,0.289,0.0,0.0948,0.788,99.972,1.7436634909221649e-07,1,spotify:track:6rgMOrZmsa3eKZfRSw1587
99428,99428,167293.0,0.856,0.624,-6.667,0.0348,0.462,0.0,0.262,0.867,109.951,2.0801826735129386e-07,1,spotify:track:5SvmJngLXRLDAQ41mFsfGE
99429,99429,215320.0,0.791,0.657,-5.92,0.0818,0.132,0.00359,0.129,0.583,104.981,3.7989968419097154e-07,1,spotify:track:2DRLpcA0XTBRt2T2IRUHJO
99430,99430,232227.0,0.481,0.69,-7.858,0.072,0.0208,0.0,0.132,0.718,112.158,3.100414680463512e-07,1,spotify:track:2Q4D2Pz1HDt1x4NukBID5Q
