Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
74709,74709,270003.0,0.5,0.34,-10.221,0.0289,0.424,0.954,0.101,0.0394,140.029,1.0703584774983981e-07,3,spotify:track:6I5zxZ7UbbXuqmwljGB5yc
74710,74710,692040.0,0.664,0.533,-8.691,0.0298,0.0184,0.157,0.0782,0.254,130.005,4.3061094734408424e-08,0,spotify:track:6CnkGSMarTBjIKWuuGXBNl
74711,74711,384820.0,0.538,0.939,-6.672,0.038,0.0311,0.855,0.118,0.641,160.007,9.874746634790293e-08,2,spotify:track:6XJNMeb3upnJO4wSJkTy53
74712,74712,395893.0,0.574,0.574,-9.33,0.0295,0.229,0.833,0.106,0.118,159.975,7.451508362107943e-08,0,spotify:track:0nGDGtGpaLPwRyAaJW1kBh
74713,74713,592000.0,0.28,0.862,-7.79,0.035,0.00115,0.728,0.684,0.131,94.991,5.912162162162162e-08,0,spotify:track:7nKbTlZswK7ZDbNQ2WAtCX
74714,74714,486000.0,0.555,0.556,-10.87,0.0371,0.034,0.435,0.0523,0.138,179.868,7.63374485596708e-08,0,spotify:track:0sIO4kr580ufigzaN0nqDU
74715,74715,416000.0,0.571,0.687,-8.162,0.0399,0.00999,0.779,0.129,0.248,140.05,9.591346153846153e-08,0,spotify:track:3uB1rYrKxVgymrPdpiieR4
74716,74716,484834.0,0.664,0.734,-12.612,0.0391,0.1,0.771,0.36,0.51,107.966,8.064615930400923e-08,0,spotify:track:701v0gm1KF4rzHBYmu4TDV
74717,74717,453954.0,0.68,0.77,-11.541,0.0347,0.219,0.859,0.345,0.184,110.0,7.643946302929372e-08,0,spotify:track:6kSOLlnEBa8hTFXjXYDz8j
74718,74718,589320.0,0.563,0.509,-11.912,0.0292,0.116,0.856,0.0945,0.0766,100.012,4.954863232199824e-08,0,spotify:track:5v8tkWxBbFuRwpS7ou18SN
74719,74719,510467.0,0.578,0.416,-12.537,0.0325,0.00723,0.791,0.162,0.0338,123.009,6.366719102312196e-08,0,spotify:track:1WsZhpZd1uWHC2GaxUoBNF
74720,74720,428600.0,0.335,0.422,-10.332,0.0304,0.109,0.899,0.111,0.035,143.987,7.092860475968269e-08,3,spotify:track:5O1VP3ZiLQxnu1ruXT8xbB
74721,74721,544187.0,0.629,0.459,-14.544,0.0357,0.119,0.828,0.0889,0.399,144.018,6.560244915810191e-08,0,spotify:track:4bOk0aoie5POnT7ALdpfcy
74722,74722,330007.0,0.566,0.481,-11.76,0.0331,0.136,0.872,0.105,0.264,80.026,1.0030090270812437e-07,0,spotify:track:5NO733VS9961EbiI1zEzbg
74723,74723,472000.0,0.466,0.529,-10.087,0.0315,0.0721,0.947,0.0815,0.0863,179.991,6.673728813559323e-08,3,spotify:track:705ztDNNFokL5vAcZ7ePF5
74724,74724,562573.0,0.417,0.322,-15.357,0.045,0.128,0.895,0.107,0.0326,110.007,7.998961912498467e-08,3,spotify:track:4Bw1jV0PgyBrR11Qvy3HP7
74725,74725,221739.0,0.413,0.493,-11.053,0.0334,0.21,0.85,0.0847,0.12,114.98,1.5062753958482721e-07,0,spotify:track:1kG89uVpqfPww03DecqG7O
74726,74726,517613.0,0.402,0.725,-12.177,0.0336,0.298,0.949,0.13,0.128,179.972,6.491336191324406e-08,0,spotify:track:5Wg559RqiMAulJr3ZbhrGI
74727,74727,499200.0,0.4,0.53,-12.254,0.0365,0.17,0.84,0.0794,0.0382,99.952,7.311698717948718e-08,0,spotify:track:6NLilvLw53rJp9M8Vj6oFj
74728,74728,435371.0,0.292,0.491,-14.58,0.0321,0.359,0.798,0.114,0.0341,109.998,7.373022089206675e-08,0,spotify:track:41imesUYdMJPnKrGzjgNzu
74729,74729,248576.0,0.611,0.264,-14.29,0.0423,0.0271,0.378,0.61,0.112,89.998,1.701692842430484e-07,0,spotify:track:6NmVu5IdqmFvrs4j8FUAYd
74730,74730,210929.0,0.574,0.749,-11.375,0.0333,0.0865,0.974,0.415,0.0895,139.993,1.5787302836499488e-07,1,spotify:track:1SjsFe9ydoTew14LdYlIzL
74731,74731,394342.0,0.561,0.441,-12.361,0.0461,0.263,0.893,0.335,0.048,162.012,1.1690360144240281e-07,3,spotify:track:2Otscz88s4R5maIoykOt00
74732,74732,533878.0,0.465,0.737,-11.997,0.0594,0.582,0.912,0.108,0.227,195.977,1.112613743214742e-07,0,spotify:track:7lATlCQ7VgEuwZ4ZRmDMtU
74733,74733,353662.0,0.614,0.673,-8.374,0.0286,0.279,0.764,0.0888,0.336,90.002,8.086817356685198e-08,0,spotify:track:43RvsBLconycbyVINP7Z4j
74734,74734,338580.0,0.778,0.556,-8.073,0.0407,0.0015,0.871,0.0945,0.229,128.024,1.2020792722547108e-07,1,spotify:track:1XoGxaPPVZ1cgc8gqX7zoB
74735,74735,458833.0,0.421,0.593,-6.711,0.0318,0.0198,0.72,0.293,0.0467,179.994,6.930626175536633e-08,0,spotify:track:64IbmWqZPcUgMazNosimcb
74736,74736,492004.0,0.587,0.898,-8.547,0.0308,0.0101,0.888,0.191,0.347,99.989,6.260111706408894e-08,1,spotify:track:3DgNV2cwvib9zi0mZ3ZkWf
74737,74737,430690.0,0.627,0.523,-8.905,0.0316,0.184,0.853,0.668,0.357,144.047,7.337063781374075e-08,0,spotify:track:4CgW384TJtAXkz5Y6eqzPx
74738,74738,559392.0,0.536,0.435,-14.508,0.0354,0.0684,0.834,0.114,0.0372,120.011,6.328299296378926e-08,3,spotify:track:7KmbntF3iZ6q6XZnoXH5eE
74739,74739,593626.0,0.401,0.57,-12.236,0.0367,0.043,0.793,0.178,0.0365,100.005,6.182343765266347e-08,0,spotify:track:5M57u6vKkQU43LIJoYnwkN
74740,74740,280920.0,0.74,0.618,-9.013,0.108,0.104,0.346,0.42,0.409,89.0,3.844510892780863e-07,1,spotify:track:7uk0o9KKbn3CJU2hkLvNjP
74741,74741,514907.0,0.592,0.506,-12.327,0.039,0.00346,0.606,0.406,0.289,89.991,7.574183299120035e-08,0,spotify:track:5BRXWwO8o77U6717HnpbCL
74742,74742,589317.0,0.578,0.277,-13.608,0.0297,0.296,0.773,0.114,0.0939,136.99,5.0397324360233976e-08,0,spotify:track:3gfCPMA1VKPS8ahH6nEDLa
74743,74743,478471.0,0.559,0.513,-14.958,0.0486,0.74,0.871,0.0831,0.152,177.992,1.0157355409209753e-07,3,spotify:track:6psb2ZdWl5FT1TM0Q58hUC
74744,74744,566753.0,0.573,0.586,-8.981,0.0296,0.0243,0.863,0.108,0.207,162.019,5.2227337129225616e-08,0,spotify:track:3VdseCxnE1RVt4VMRwJUko
74745,74745,587765.0,0.6,0.536,-11.956,0.0305,0.259,0.89,0.535,0.115,138.01,5.1891487244051624e-08,3,spotify:track:5fKDVeXJkygEWlL3kWDAc3
74746,74746,656000.0,0.465,0.363,-14.197,0.0435,0.383,0.919,0.0976,0.0987,75.012,6.63109756097561e-08,3,spotify:track:5eJopoeU72qC20mNzEcORS
74747,74747,543393.0,0.571,0.644,-9.601,0.0399,0.152,0.915,0.198,0.482,79.994,7.342751930922923e-08,0,spotify:track:0oWLLN6iMbHkrsM46aMssf
74748,74748,453333.0,0.476,0.726,-9.229,0.0431,0.0569,0.478,0.185,0.0823,180.017,9.507359931882305e-08,0,spotify:track:4bGgajcxgcqj8NM62kcDPb
74749,74749,550568.0,0.539,0.782,-9.014,0.0358,0.22,0.698,0.0594,0.241,159.99,6.502375728338733e-08,0,spotify:track:5obSA2GMhsy6NMf8Cmefya
74750,74750,327835.0,0.628,0.45,-7.992,0.0338,0.366,0.878,0.108,0.229,165.999,1.0310064514161089e-07,0,spotify:track:2UtSlnV0r0u3wfSw9YD5PH
74751,74751,772400.0,0.459,0.637,-10.714,0.0613,0.0333,0.337,0.366,0.117,144.003,7.936302433972035e-08,0,spotify:track:4n82apysYYiTkqdLhOCulV
74752,74752,706294.0,0.583,0.833,-6.743,0.0354,0.00345,0.881,0.102,0.0649,110.005,5.0120771236907015e-08,1,spotify:track:2Dw0PhqaqdYqy2lJYzmmAy
74753,74753,622219.0,0.606,0.756,-8.477,0.0365,0.00849,0.792,0.165,0.206,100.009,5.866101806598641e-08,0,spotify:track:2qL5jGnWwB86njKGWcs39Z
74754,74754,455018.0,0.657,0.606,-9.753,0.0483,0.671,0.928,0.162,0.2,170.001,1.0614964682715849e-07,0,spotify:track:44JL7eQyRezLKcw8SF7USw
74755,74755,635893.0,0.52,0.844,-8.857,0.0321,0.199,0.771,0.288,0.369,93.989,5.0480190849718426e-08,0,spotify:track:1rDfNPa48zPQxujBt3R0Bt
74756,74756,528000.0,0.615,0.384,-13.597,0.0303,0.078,0.726,0.11,0.214,139.995,5.7386363636363646e-08,0,spotify:track:5CvF88pQFjojdcKKwwXWoZ
74757,74757,487173.0,0.648,0.768,-7.872,0.0451,0.00625,0.901,0.616,0.196,132.019,9.257491691863054e-08,1,spotify:track:1yeFguiEhw3OkcIhYT68e2
74758,74758,457015.0,0.591,0.867,-6.062,0.0412,7.53e-05,0.807,0.0586,0.724,130.011,9.015021388794678e-08,2,spotify:track:050E99Wa4bvpUbHVz62KHU
74759,74759,352174.0,0.585,0.705,-10.126,0.0337,0.0213,0.766,0.106,0.0989,91.996,9.569133439720138e-08,0,spotify:track:0jHCJGX4TRFVzO15Ni3GK6
74760,74760,554307.0,0.58,0.716,-8.109,0.0338,0.0215,0.813,0.277,0.0825,89.949,6.097703979924483e-08,0,spotify:track:41UElDREltzOcmCmSuPz5T
74761,74761,426505.0,0.612,0.608,-10.64,0.0297,0.0152,0.827,0.498,0.0657,101.001,6.963576042484849e-08,0,spotify:track:3k7I9KfSqobYMf5Bw4t3Vl
74762,74762,446254.0,0.557,0.48,-14.18,0.033,0.651,0.925,0.0989,0.0842,159.996,7.394891698449764e-08,3,spotify:track:22dYA5UKBtkusNRfJVezBg
74763,74763,567290.0,0.549,0.561,-12.148,0.028,0.0651,0.899,0.324,0.178,119.996,4.9357471487246383e-08,0,spotify:track:4dkwOdKA8Tf79wWEGxUUoV
74764,74764,362569.0,0.55,0.389,-9.868,0.0518,0.0187,0.745,0.0761,0.106,180.005,1.4286935728095893e-07,0,spotify:track:2UEQdCxoziV4dYrSWNJT59
74765,74765,460364.0,0.554,0.86,-7.498,0.0473,0.000453,0.814,0.625,0.319,110.011,1.0274478456178157e-07,2,spotify:track:49064FFeO9WFLfHcJEsCx4
74766,74766,440351.0,0.596,0.668,-6.771,0.0329,0.036,0.0977,0.171,0.446,127.01,7.471312657402844e-08,0,spotify:track:2Tv70aG8IZzwQlfWZ85C0f
74767,74767,382342.0,0.635,0.612,-12.787,0.0484,0.584,0.81,0.0957,0.0835,116.998,1.2658823775572656e-07,0,spotify:track:459wJr1NwTpKEfCSEh0LxP
74768,74768,497321.0,0.618,0.951,-7.334,0.0352,0.0565,0.922,0.0775,0.223,112.004,7.077923514189025e-08,1,spotify:track:5bjkVehhoFthekf1Z2K0aj
74769,74769,384227.0,0.568,0.7,-12.089,0.03,0.192,0.907,0.117,0.247,118.027,7.807884401668805e-08,0,spotify:track:5RNGOlGqKBawkqLfdJqiqA
74770,74770,405533.0,0.726,0.55,-11.568,0.053,0.0403,0.217,0.11,0.572,140.032,1.3069220014154212e-07,1,spotify:track:0P2cQ29gxcaDzXZGHB7mF1
74771,74771,670000.0,0.505,0.58,-7.825,0.0341,0.126,0.907,0.148,0.118,179.97,5.08955223880597e-08,0,spotify:track:4FzO3ChyiHm10IaD403vfl
74772,74772,268000.0,0.633,0.631,-12.036,0.0469,0.148,0.804,0.0906,0.192,89.994,1.75e-07,0,spotify:track:3pbmvWBWjGmhUJZL9jfqgo
74773,74773,524907.0,0.543,0.788,-11.156,0.0315,0.0116,0.883,0.657,0.334,130.018,6.001063045453768e-08,1,spotify:track:1HIqDny5t3xHtHGVC6MYVe
74774,74774,534800.0,0.724,0.334,-11.719,0.0566,0.123,0.831,0.119,0.358,179.988,1.0583395661929697e-07,0,spotify:track:63wGpy2TUDse6hsXTs4ztD
74775,74775,580000.0,0.197,0.296,-14.148,0.03,0.0531,0.918,0.146,0.0328,83.01,5.172413793103448e-08,3,spotify:track:7722OcCeAn52S5cvRTjhcF
74776,74776,463063.0,0.277,0.793,-8.621,0.0369,0.105,0.701,0.121,0.0433,84.984,7.968678128030095e-08,0,spotify:track:3p0bEDqed8yUpTJbGJHxBA
74777,74777,420595.0,0.625,0.76,-9.482,0.041,0.000663,0.792,0.674,0.503,144.994,9.748094960710425e-08,2,spotify:track:5T0McCOkQBktSu6oSDpDpV
74778,74778,511011.0,0.52,0.37,-15.211,0.0292,0.0101,0.849,0.0743,0.0375,144.963,5.7141627088262296e-08,3,spotify:track:72c1iKsEgEcfJvsNkv02xF
74779,74779,454154.0,0.51,0.787,-10.035,0.0389,0.00131,0.844,0.104,0.0746,129.965,8.565376502243732e-08,0,spotify:track:6p9Jn9HSwIpiZ3ewjG2JSw
74780,74780,314372.0,0.57,0.486,-10.702,0.0284,0.194,0.783,0.0593,0.0355,110.027,9.033883424732485e-08,0,spotify:track:5zkHBTXvYD9PRXgjjrIBDy
74781,74781,278200.0,0.747,0.403,-11.08,0.0418,0.0045,0.724,0.106,0.0524,106.99,1.5025161754133714e-07,0,spotify:track:3YP1ZVVsTr5ZplOJRHhIi8
74782,74782,429683.0,0.775,0.499,-7.907,0.0809,0.238,0.555,0.0996,0.579,105.001,1.882783354240219e-07,1,spotify:track:09ElP92sAZI8l1V7lZG4Im
74783,74783,223637.0,0.813,0.661,-7.873,0.0318,0.00122,0.733,0.303,0.235,104.97,1.4219471733210517e-07,1,spotify:track:3tx2LWG7qvk51C8A6d3qdg
74784,74784,284082.0,0.662,0.641,-7.887,0.0494,0.0114,0.214,0.243,0.036,97.994,1.7389345329869548e-07,0,spotify:track:5D1BAiymSH3MUb3TISM6OS
74785,74785,296053.0,0.844,0.61,-12.859,0.0556,0.00185,0.865,0.12,0.464,107.0,1.8780421073253778e-07,1,spotify:track:0u9kbAXLPGs7O95SuySqxc
74786,74786,442000.0,0.789,0.565,-8.895,0.0809,0.00131,0.814,0.101,0.388,109.99,1.830316742081448e-07,1,spotify:track:51sUewl6hRvS8lMNVAOw3Q
74787,74787,363511.0,0.8,0.652,-10.455,0.06,0.00584,0.735,0.112,0.156,105.001,1.6505690336743594e-07,2,spotify:track:2GKTn25hIJTHEa2JOnsjTm
74788,74788,226816.0,0.831,0.656,-10.185,0.0919,0.0403,0.769,0.098,0.139,106.991,4.051742381489842e-07,1,spotify:track:4fQewx3TWzldEKuTOGdXop
74789,74789,327741.0,0.695,0.572,-11.092,0.0373,0.000825,0.459,0.0869,0.0453,107.007,1.1380937996771841e-07,0,spotify:track:1KYLEmYHG5gHEJI0JkxiWN
74790,74790,274578.0,0.68,0.492,-10.722,0.0361,0.00265,0.477,0.183,0.218,104.988,1.3147448083968853e-07,0,spotify:track:6JtBBxszG03VJ2ffl50IVr
74791,74791,390505.0,0.842,0.54,-9.881,0.107,0.0188,0.486,0.608,0.382,105.01,2.740041740822781e-07,1,spotify:track:5jHL9thvvnkuKPExerUgTg
74792,74792,267103.0,0.665,0.7,-11.077,0.0478,0.363,0.446,0.0838,0.271,90.003,1.7895718131207817e-07,0,spotify:track:1K3VUVXiA8oN7GXjKGtF8g
74793,74793,351000.0,0.712,0.694,-10.699,0.0412,0.000553,0.815,0.129,0.332,106.001,1.173789173789174e-07,0,spotify:track:5MVxeT2SoJpWmHzO0aFd3y
74794,74794,370746.0,0.793,0.518,-11.506,0.0499,0.0157,0.936,0.0923,0.347,115.011,1.3459349527708998e-07,1,spotify:track:6D3IyWn5PToKZibPGEjjfW
74795,74795,451347.0,0.85,0.575,-10.153,0.0485,0.0669,0.812,0.173,0.218,110.996,1.0745612577462573e-07,0,spotify:track:1HDBNv7FrZiyRFtZMPtMTI
74796,74796,309533.0,0.829,0.591,-11.142,0.0559,0.00469,0.697,0.0551,0.427,107.0,1.8059463772844899e-07,1,spotify:track:2tP46F43h4cO9KiG8QIKvu
74797,74797,424828.0,0.635,0.681,-7.697,0.0461,0.0957,0.861,0.15,0.488,174.005,1.085145046936643e-07,0,spotify:track:3BQFbi6DylgaLFJjmvTOFt
74798,74798,329115.0,0.679,0.554,-13.335,0.0526,0.0027,0.506,0.103,0.463,100.007,1.5982255442626437e-07,1,spotify:track:5wkrYOzJaOXHtlWgyBdBg5
74799,74799,242444.0,0.782,0.797,-8.779,0.0741,0.114,0.559,0.0905,0.669,105.993,3.056375905363713e-07,1,spotify:track:5ixeJ4pbBcY78yCurGVXFu
74800,74800,368040.0,0.804,0.788,-9.183,0.0833,0.00198,0.851,0.221,0.177,100.002,2.2633409412020442e-07,1,spotify:track:7aWFnpijG4mmsxt3JArLPC
74801,74801,233648.0,0.767,0.485,-10.274,0.0408,0.0863,0.884,0.1,0.0625,107.013,1.746216530849826e-07,1,spotify:track:5TOTjNBJ8jUkzH2bYyxByX
74802,74802,333184.0,0.79,0.442,-11.442,0.0507,0.00428,0.66,0.0789,0.189,105.991,1.521681713407607e-07,1,spotify:track:5oTX7DN0uqy5m9tvDBGDmM
74803,74803,301091.0,0.887,0.454,-10.839,0.141,0.00517,0.881,0.0859,0.321,109.972,4.6829696005526563e-07,1,spotify:track:5EYxxeOTy55UaxpnDZ1RAU
74804,74804,342336.0,0.344,0.506,-8.414,0.0365,0.0459,0.000723,0.108,0.0698,84.569,1.0662039633576369e-07,0,spotify:track:0zdKwAnLwhV88iOJcovHLt
74805,74805,456945.0,0.773,0.513,-10.565,0.0581,0.164,0.629,0.361,0.407,104.018,1.271487815820285e-07,0,spotify:track:69Y5rjBDhzSxeiVvwWqRdV
74806,74806,364752.0,0.677,0.54,-8.911,0.165,0.00472,0.49,0.118,0.295,179.976,4.5236215291485734e-07,1,spotify:track:12DsrCiKHwaiR01opTg8pn
74807,74807,228754.0,0.611,0.649,-8.239,0.0558,0.036,0.657,0.329,0.739,169.968,2.439301607840737e-07,2,spotify:track:1btQXqkOSEVkfNskXp8Ce7
74808,74808,420020.0,0.511,0.58,-10.365,0.114,0.14,0.864,0.109,0.424,177.034,2.714156468739584e-07,1,spotify:track:7pqEZjjoKOzYJXsp7Eg3SC
74809,74809,338534.0,0.463,0.744,-11.284,0.0512,0.827,0.745,0.123,0.0427,95.003,1.5124034808911365e-07,0,spotify:track:5U0qcV81IHr1J6yMzhv1FR
74810,74810,316917.0,0.773,0.834,-12.955,0.0831,0.00278,0.819,0.074,0.114,100.002,2.6221376574939177e-07,1,spotify:track:5vvPND0D2f1dAztXdAk4ok
74811,74811,238372.0,0.597,0.599,-9.556,0.045,0.786,0.346,0.115,0.878,77.002,1.8878056147534104e-07,0,spotify:track:57rgCbGoniuoyn3axwayew
74812,74812,333745.0,0.782,0.721,-9.728,0.049,0.00769,0.809,0.0858,0.383,105.008,1.4681867893151957e-07,1,spotify:track:0cknFgtCM0QHvyMby6oEwL
74813,74813,464135.0,0.788,0.622,-11.017,0.0395,0.0651,0.881,0.127,0.156,103.999,8.510454932293406e-08,0,spotify:track:3ujSiyxWxGJZarHpQ9DGQW
74814,74814,338613.0,0.74,0.5,-11.504,0.042,8.91e-05,0.883,0.0954,0.305,105.004,1.2403540324795565e-07,1,spotify:track:0ofBKeDSlqKnpnrLnOfwqx
74815,74815,458182.0,0.798,0.387,-10.339,0.187,0.000431,0.891,0.102,0.158,109.994,4.081347586766832e-07,3,spotify:track:7rfopqWBYZprUgyBuAEWjP
74816,74816,239480.0,0.715,0.701,-7.656,0.0742,0.023,0.00339,0.103,0.632,115.02,3.098379822949725e-07,1,spotify:track:0lmupWjJjkJXdzRau9DQ9B
74817,74817,366000.0,0.911,0.405,-9.465,0.115,0.317,0.826,0.0696,0.554,100.002,3.142076502732241e-07,3,spotify:track:2Q91p2EmgIeDAFlwgKaWF7
74818,74818,319320.0,0.793,0.448,-11.773,0.0592,0.13,0.901,0.0711,0.212,107.995,1.8539396216961045e-07,1,spotify:track:0IbDqQpn7xaRFbrXGfnWZq
74819,74819,506000.0,0.779,0.638,-10.994,0.0762,0.325,0.875,0.0853,0.458,108.005,1.5059288537549408e-07,1,spotify:track:0Dg3svgZdcOeZ3n8QBpatb
74820,74820,406667.0,0.654,0.869,-6.852,0.0375,0.032,0.632,0.325,0.275,108.0,9.221303916964004e-08,0,spotify:track:4IfQelHEscxJEHfG9xK5LL
74821,74821,397253.0,0.771,0.727,-6.547,0.0588,0.00108,0.807,0.0827,0.658,99.999,1.4801650333666457e-07,1,spotify:track:6sTrDjxYGjsN7isEJccZ7k
74822,74822,426696.0,0.765,0.675,-8.184,0.0446,0.239,0.853,0.0889,0.193,108.002,1.0452406397060202e-07,1,spotify:track:59klIKyEUOS7DwHzGkiGuz
74823,74823,350343.0,0.748,0.686,-8.101,0.0354,0.0835,0.709,0.0778,0.573,114.986,1.010438341853555e-07,1,spotify:track:2d2GwoTgi2L661r2UVZM1d
74824,74824,451200.0,0.744,0.616,-12.137,0.0452,0.28,0.828,0.091,0.533,99.999,1.00177304964539e-07,0,spotify:track:5QP9IKMDrEe54vZHMwRLWg
74825,74825,408807.0,0.709,0.562,-11.189,0.0586,0.263,0.832,0.0916,0.255,94.001,1.433439251284836e-07,0,spotify:track:2OqOBZa7eo6XHZaNBApdX9
74826,74826,442942.0,0.821,0.508,-12.253,0.0938,0.302,0.858,0.11,0.287,92.0,2.117658745388787e-07,1,spotify:track:6pkQGTGWWFdhFLp8zBvV9k
74827,74827,375046.0,0.753,0.463,-14.095,0.0482,0.339,0.0636,0.109,0.239,89.999,1.2851756851159594e-07,0,spotify:track:7nHq6fZwBlCqbz4cLhOgdD
74828,74828,418525.0,0.811,0.723,-9.755,0.0697,0.0342,0.817,0.298,0.5,96.989,1.665372438922406e-07,1,spotify:track:3EuJMecMm6ciN2U5pJuLme
74829,74829,398532.0,0.817,0.472,-12.866,0.0497,0.17,0.714,0.101,0.28,108.996,1.2470767717523312e-07,0,spotify:track:53BGENmtMW23Gja3fXgRnR
74830,74830,238419.0,0.683,0.722,-9.521,0.0359,0.298,0.901,0.114,0.253,104.015,1.505752477780714e-07,1,spotify:track:1LNaILJlIqEZYAXBzmOsgu
74831,74831,432225.0,0.874,0.271,-14.901,0.0582,0.486,0.878,0.107,0.145,99.998,1.3465209092486552e-07,3,spotify:track:6yIpycat7pguQsdAW1wNIO
74832,74832,237304.0,0.786,0.662,-9.632,0.045,0.466,0.667,0.366,0.186,109.028,1.8963017901088898e-07,0,spotify:track:2oXcyOjlXeYGxuYd94Xx6V
74833,74833,375146.0,0.78,0.687,-9.648,0.0521,0.043,0.849,0.109,0.189,103.014,1.3887926300693597e-07,1,spotify:track:1ZUXNZjAfUEcXKOWMofsze
74834,74834,572725.0,0.841,0.533,-12.892,0.123,0.0132,0.54,0.0899,0.327,171.997,2.1476275699506746e-07,1,spotify:track:2li7DqePGMoRsQgsfd8mNO
74835,74835,366274.0,0.854,0.554,-11.314,0.0535,0.108,0.786,0.0792,0.165,111.018,1.4606551379568304e-07,0,spotify:track:27qPKJUCoKwOIDuj7Md9yl
74836,74836,308571.0,0.751,0.399,-15.387,0.065,0.412,0.879,0.11,0.219,105.027,2.1064844071542693e-07,3,spotify:track:0N6T3RKkdWcERb94b4CPtH
74837,74837,493614.0,0.844,0.525,-12.036,0.0672,0.0816,0.752,0.405,0.315,98.004,1.361387642976091e-07,0,spotify:track:6oUGm3p3kDQDHCrEcXgO8g
74838,74838,464653.0,0.804,0.45,-12.595,0.0361,0.146,0.882,0.116,0.22,107.991,7.769238550057786e-08,1,spotify:track:1Y3YTh33RZHlT3Be4gTtYt
74839,74839,341333.0,0.637,0.666,-9.503,0.0365,0.303,0.878,0.164,0.0647,90.003,1.0693369817743962e-07,0,spotify:track:0VyjJ0oNezYKesnRrfSn2p
74840,74840,509777.0,0.628,0.711,-7.648,0.0528,0.182,0.0693,0.0924,0.799,79.979,1.035747003101356e-07,0,spotify:track:5ZOVDwg9CrSdt9nh2UKVWp
74841,74841,384000.0,0.66,0.452,-13.425,0.0905,0.634,0.771,0.0811,0.151,180.02,2.3567708333333334e-07,0,spotify:track:1lSwaUp8G9EJsz7qeGOYzb
74842,74842,338000.0,0.695,0.744,-8.184,0.135,0.0564,0.887,0.0996,0.801,174.026,3.994082840236688e-07,1,spotify:track:6jEhALp6d3VmqLAiTxHW5d
74843,74843,470857.0,0.658,0.675,-8.869,0.0437,0.0179,0.359,0.14,0.0678,104.973,9.28094941776378e-08,0,spotify:track:1CYfosEjj4ZRqExS75hvFE
74844,74844,338813.0,0.676,0.681,-8.444,0.0517,0.159,0.813,0.0971,0.456,89.955,1.5259154754982837e-07,1,spotify:track:6ZOxnxXfjwKs4BUUeI1xKN
74845,74845,322000.0,0.636,0.692,-8.916,0.192,0.0153,0.721,0.151,0.463,198.009,5.962732919254659e-07,1,spotify:track:5K6T64LM5N1KKhCxktYboL
74846,74846,336000.0,0.795,0.594,-10.148,0.0508,0.396,0.043,0.0848,0.382,99.998,1.511904761904762e-07,0,spotify:track:6eVt61PqrRRAWJJJ46G25f
74847,74847,297662.0,0.695,0.554,-11.496,0.0359,0.00282,0.742,0.191,0.222,104.979,1.206065940563458e-07,0,spotify:track:2XlFC00WHyVop0oKWDCb53
74848,74848,388313.0,0.777,0.54,-12.066,0.193,0.123,0.761,0.145,0.524,88.988,4.970217324683954e-07,1,spotify:track:2mA6461KsXde8Z4GKHPPde
74849,74849,259636.0,0.468,0.614,-12.353,0.0323,0.0495,0.963,0.109,0.281,110.031,1.2440493614136717e-07,0,spotify:track:1snnArYLZWd5hqswvAmITy
74850,74850,475098.0,0.801,0.509,-11.12,0.0701,0.305,0.765,0.117,0.404,88.998,1.47548505781965e-07,0,spotify:track:4Rurt1GAhFXxlgN2gKqlzl
74851,74851,414813.0,0.79,0.227,-15.895,0.0773,0.00694,0.718,0.0653,0.139,105.006,1.863490295627186e-07,3,spotify:track:6uskxr8n6kOg7CEk1ZKnms
74852,74852,321763.0,0.682,0.492,-13.151,0.0569,0.0162,0.0456,0.107,0.398,151.016,1.7683823186631153e-07,1,spotify:track:7IctzNEJucIBzkAWYg6np2
74853,74853,313535.0,0.928,0.459,-9.48,0.114,0.633,0.698,0.0811,0.149,108.006,3.6359577080708693e-07,0,spotify:track:1BIE2kJWgFnhWNgnlR1O1d
74854,74854,434667.0,0.759,0.643,-5.888,0.0473,0.0205,0.096,0.142,0.429,90.006,1.0881893495480448e-07,0,spotify:track:2JywMekk5bCyeHmfGeB4JZ
74855,74855,413680.0,0.692,0.553,-9.363,0.0577,0.0327,0.015,0.303,0.174,120.027,1.394797911429124e-07,0,spotify:track:7mGV5cSE75yONtlp5fwRy7
74856,74856,300048.0,0.791,0.6,-10.097,0.0569,0.284,0.855,0.308,0.447,99.989,1.8963632485469002e-07,1,spotify:track:3HL7Me1evtJgofMkoyGAPV
74857,74857,350545.0,0.4,0.577,-9.988,0.0293,0.457,0.624,0.119,0.039,110.015,8.358413327818111e-08,0,spotify:track:0jWCIKeY7MGxpNrVg3pLZj
74858,74858,380667.0,0.65,0.373,-15.92,0.0605,0.629,0.895,0.167,0.293,159.961,1.5893155960458877e-07,3,spotify:track:4KkEfWbk9IdReNcv1mCXtt
74859,74859,311757.0,0.641,0.442,-12.43,0.0307,0.00776,0.0837,0.0798,0.394,105.036,9.84741320964726e-08,0,spotify:track:1FTE7VPwXFOuNamjjCPtc0
74860,74860,279130.0,0.626,0.813,-5.237,0.0371,0.115,0.89,0.108,0.559,91.999,1.3291297961523306e-07,1,spotify:track:4gPC6riO6moMmIVcwwDXpL
