Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
71704,71704,128500.0,0.727,0.904,-3.408,0.064,0.0153,0.55,0.0963,0.372,124.02,4.980544747081712e-07,1,spotify:track:3M89zvwwb1jtDUDKYNsdiA
71705,71705,147097.0,0.762,0.755,-7.556,0.163,0.0357,6.16e-05,0.15,0.465,124.049,1.1081123340380835e-06,1,spotify:track:5amsTqzouyq8jW8ggGDP7N
71706,71706,177097.0,0.668,0.497,-8.556,0.049,0.517,5.49e-06,0.201,0.355,123.981,2.7668452881754066e-07,1,spotify:track:3Jwzl8xzXvxWeXjtVjWBFm
71707,71707,149032.0,0.623,0.873,-5.504,0.0507,0.0139,0.00833,0.374,0.816,123.889,3.4019539427773904e-07,2,spotify:track:0fTQGRnpGfwaeWKEJDfxuh
71708,71708,174981.0,0.612,0.905,-5.957,0.0633,0.00192,0.546,0.0921,0.186,120.016,3.617535618152828e-07,2,spotify:track:5OyPWmo9m7Bgjw8GVHiQCv
71709,71709,178333.0,0.832,0.809,-5.444,0.0802,0.0175,0.797,0.0704,0.705,125.996,4.4972046676722754e-07,2,spotify:track:6usae44YoeSNq13DSqFjFH
71710,71710,192000.0,0.666,0.848,-8.309,0.0257,0.0744,0.00803,0.311,0.196,123.997,1.338541666666667e-07,1,spotify:track:4lMfX2Syjd4GsmN5jsGtbO
71711,71711,152350.0,0.458,0.975,-6.236,0.0556,0.0139,0.0426,0.121,0.152,125.95,3.649491302920906e-07,2,spotify:track:382RzFWqvPSQHKtvGreghW
71712,71712,142500.0,0.66,0.855,-4.559,0.0317,0.0171,8.25e-05,0.374,0.616,126.035,2.2245614035087725e-07,1,spotify:track:4fB85IhVASxXMWgoke5WVJ
71713,71713,131527.0,0.757,0.808,-4.634,0.0418,0.0575,0.0,0.336,0.551,124.017,3.178054695993978e-07,1,spotify:track:1xVWEG417Lksa4kEX1WK6T
71714,71714,201905.0,0.704,0.654,-7.136,0.0442,0.283,0.618,0.0996,0.452,125.979,2.189148361853347e-07,1,spotify:track:0e4nuOQZa59epqZS7kaCJ6
71715,71715,176640.0,0.721,0.938,-7.952,0.0409,0.0335,0.913,0.129,0.641,124.992,2.31544384057971e-07,1,spotify:track:6smAnlExLVJl0q47l1CETN
71716,71716,201905.0,0.781,0.757,-7.471,0.147,0.00393,0.55,0.14,0.796,126.018,7.280651791684207e-07,2,spotify:track:6aYIrq51RJUxdfFVIHoOnv
71717,71717,201905.0,0.798,0.549,-8.244,0.0598,0.00479,0.887,0.0722,0.17,125.977,2.961788960154528e-07,1,spotify:track:45l3zFvFiEKJLBQZkcOulp
71718,71718,198110.0,0.816,0.559,-10.972,0.0614,0.019,0.0467,0.271,0.066,125.98,3.099288274191107e-07,2,spotify:track:2vkAzJWVvbrKvQ3rzKgUf5
71719,71719,237024.0,0.704,0.936,-3.99,0.0745,0.00207,0.00026,0.218,0.357,125.018,3.143141622789253e-07,2,spotify:track:5cLaBI9yBgzcxSf950CcW7
71720,71720,216600.0,0.385,0.522,-8.494,0.0562,0.562,0.0,0.107,0.235,199.663,2.594644506001847e-07,0,spotify:track:0jmSTUPa3e0tS1xqE261Hg
71721,71721,175962.0,0.711,0.693,-4.278,0.0252,0.101,0.0,0.0788,0.609,104.003,1.4321273911412692e-07,1,spotify:track:7qk1aMEq1oq6KmGOtZ5Ir9
71722,71722,205440.0,0.416,0.849,-4.909,0.0455,0.00864,0.000138,0.204,0.147,125.098,2.214758566978193e-07,2,spotify:track:1trC8L8YpawkU553ymy2zC
71723,71723,163968.0,0.584,0.865,-5.951,0.0321,0.00112,0.433,0.122,0.0743,126.003,1.9576990632318499e-07,1,spotify:track:5HFPK8mcO6BGPZNeZPZI5L
71724,71724,365626.0,0.76,0.91,-3.842,0.101,0.0338,0.69,0.218,0.266,128.001,2.7623856071504765e-07,2,spotify:track:7sCIdsYQ8Nxoj6TjB1Eb7P
71725,71725,190013.0,0.493,0.849,-6.139,0.0576,0.000337,0.00672,0.355,0.483,127.999,3.031371537736892e-07,2,spotify:track:7vseIfb8ooQmXzisuinchZ
71726,71726,38000.0,0.506,0.124,-36.611,0.12,0.986,0.918,0.124,0.0335,75.81,3.157894736842105e-06,3,spotify:track:1CQa0vRTpL47Fc179A82OX
71727,71727,609772.0,0.382,0.151,-32.377,0.0535,0.25,0.62,0.0816,0.0383,167.12,8.773771180047624e-08,3,spotify:track:1p64brQHsPy8SnnnmhKd24
71728,71728,182733.0,0.112,0.0684,-25.69,0.0499,0.985,0.948,0.075,0.0708,92.727,2.730760180153557e-07,3,spotify:track:711N5UifKDb37inhUFJFtE
71729,71729,3077494.0,0.147,0.000485,-25.741,0.112,0.889,0.946,0.111,0.00967,136.902,3.6393247232975925e-08,3,spotify:track:68yY905rINFVTKWAaTGQHm
71730,71730,270813.0,0.405,0.127,-19.897,0.0313,0.875,0.916,0.107,0.0673,97.653,1.155779080029393e-07,3,spotify:track:5Z8drOEmdVTtwixfM4FGzN
71731,71731,296547.0,0.69,0.135,-11.296,0.0373,0.467,0.187,0.133,0.37,82.905,1.2578107348919396e-07,0,spotify:track:17OHkMRcmhQR69w8rISdnk
71732,71732,390720.0,0.109,0.00134,-26.147,0.0518,0.993,0.875,0.101,0.169,70.906,1.3257575757575757e-07,3,spotify:track:2Xi2uBeFHI8zs5spiNmyqg
71733,71733,532360.0,0.174,0.0992,-26.161,0.0422,0.989,0.953,0.0585,0.0357,122.352,7.926966714253516e-08,3,spotify:track:6NJFt45q01ZZx0Z4aoMCb3
71734,71734,1412827.0,0.0776,0.00161,-52.363,0.0724,0.279,0.0,0.435,0.0224,84.017,5.124477377626561e-08,0,spotify:track:5sR6qE0cQovmDpkfesXnje
71735,71735,222493.0,0.132,0.0844,-27.363,0.0477,0.986,0.97,0.166,0.132,89.162,2.1438876728706082e-07,3,spotify:track:673pN6FlbtibkwJYmmwZzm
71736,71736,97440.0,0.2,0.171,-16.995,0.046,0.791,0.958,0.11,0.0368,81.636,4.7208538587848934e-07,3,spotify:track:6h7kp0vSYQobYlsv30RpqH
71737,71737,117187.0,0.174,0.162,-22.99,0.0522,0.895,0.412,0.101,0.0335,163.43,4.4544190055210905e-07,3,spotify:track:61R4Io1rQNmjt8ADYgPy80
71738,71738,99760.0,0.736,0.405,-21.508,0.257,0.606,0.00207,0.0852,0.875,118.388,2.5761828388131514e-06,0,spotify:track:7wm8PETEqxDysPx7Lm1XzF
71739,71739,173068.0,0.122,0.22,-21.677,0.0464,0.91,0.844,0.473,0.0347,149.202,2.681027110731042e-07,3,spotify:track:46onaZFYtcf0JDnLggx7yT
71740,71740,360200.0,0.161,0.0379,-23.819,0.0442,0.551,0.616,0.149,0.0344,133.639,1.227096057745697e-07,3,spotify:track:5lW1aLs1hpggoLJDdA94G1
71741,71741,202427.0,0.158,0.338,-15.949,0.0338,0.826,0.961,0.132,0.0396,103.578,1.6697377326147202e-07,3,spotify:track:4RxXmmiphC17d9h0zCxIzR
71742,71742,403987.0,0.266,0.471,-18.493,0.162,0.602,0.331,0.104,0.0293,129.005,4.01003002571865e-07,0,spotify:track:01rBrGS9EhnXlqedf2O0Yk
71743,71743,141893.0,0.258,0.189,-21.313,0.0498,0.975,0.928,0.129,0.036,104.916,3.5096868767310577e-07,3,spotify:track:2nstbfcFnz7gr4FTnMRA4L
71744,71744,257547.0,0.213,0.271,-15.192,0.0464,0.536,0.859,0.0606,0.0254,82.036,1.801612909488365e-07,3,spotify:track:20Kk9bFBUARPaXBSOOJXjn
71745,71745,494747.0,0.22,0.301,-21.912,0.103,0.889,0.938,0.187,0.0629,87.814,2.081872148795243e-07,3,spotify:track:1wFoG9wRb1XHGR5VqGUh6v
71746,71746,1232413.0,0.2,0.617,-15.23,0.0744,0.0409,0.372,0.0988,0.0353,104.65,6.036937292936701e-08,0,spotify:track:77rz0oP8SyYU6blsUaSITK
71747,71747,895000.0,0.151,0.000262,-41.311,0.068,0.172,0.941,0.278,0.0305,107.616,7.597765363128495e-08,3,spotify:track:6pEWYqw2IKbz9ciU19ErqA
71748,71748,451256.0,0.583,0.191,-23.966,0.041,0.39,0.624,0.0706,0.16,101.69,9.08575176839754e-08,3,spotify:track:2RSadiQSC87YeeQAHy0O9Q
71749,71749,204493.0,0.633,0.561,-11.704,0.0335,0.413,0.00483,0.135,0.774,140.694,1.6381978845241646e-07,0,spotify:track:5mTiuOPAp47dwfdLmDA2GP
71750,71750,7145.0,0.0,0.629,-12.834,0.0,0.595,3e-06,0.0,0.0,0.0,0.0,0,spotify:track:683B0aZgqaNzTIyErVSVR7
71751,71751,7891.0,0.0,0.673,-16.152,0.0,0.152,0.000413,0.0,0.0,0.0,0.0,0,spotify:track:2iVN27xHh6Z6jVKC2ZSNq1
71752,71752,134120.0,0.269,0.14,-21.025,0.0534,0.985,0.519,0.145,0.0652,137.707,3.9815090963316434e-07,3,spotify:track:5jpaEx8IAmMjxKBLkkbiSz
71753,71753,803027.0,0.11,0.441,-22.077,0.219,0.737,0.772,0.0809,0.0293,72.762,2.727181028782345e-07,3,spotify:track:5sA8u6ktVldrgmgnikx4zj
71754,71754,346333.0,0.31,0.379,-11.196,0.178,0.509,0.035,0.0855,0.0769,77.617,5.139562213245633e-07,0,spotify:track:2msaD9a3T4feV8cAvkvCZ6
71755,71755,1308107.0,0.277,0.31,-18.609,0.342,0.737,0.623,0.38,0.0346,181.665,2.614465024650124e-07,3,spotify:track:429ROvY56ooK0sRz0zhr8z
71756,71756,501000.0,0.137,0.208,-21.428,0.0434,0.923,0.938,0.0841,0.125,83.023,8.662674650698604e-08,3,spotify:track:3atK50EUckM2h523waW7cw
71757,71757,517400.0,0.303,0.0863,-18.763,0.0522,0.975,0.673,0.0825,0.0314,65.343,1.0088906068805569e-07,3,spotify:track:5MAauMhjPUul3YHOkt5HJN
71758,71758,391120.0,0.701,0.809,-16.565,0.0474,0.581,0.924,0.0756,0.569,126.14,1.211904274902843e-07,1,spotify:track:0swq7jYmrIg7YCGJTkYD7P
71759,71759,600067.0,0.234,0.122,-31.07,0.152,0.786,0.00393,0.338,0.0744,73.822,2.5330504760301765e-07,0,spotify:track:1RINL1UDHUWNckp5guYoDs
71760,71760,459360.0,0.513,0.266,-23.695,0.522,0.71,0.0481,0.109,0.0668,128.959,1.1363636363636364e-06,0,spotify:track:7hhhFEsPz9InY63Hlv57M6
71761,71761,277507.0,0.342,0.119,-26.332,0.171,0.986,0.519,0.548,0.0613,134.827,6.162006724154706e-07,3,spotify:track:06eSnB7R0JhrwYB4T6Yh9p
71762,71762,588440.0,0.142,0.251,-19.013,0.0678,0.664,0.00449,0.371,0.0386,174.483,1.152199034735912e-07,0,spotify:track:23rTRfyZSCbZP7z5sAHE0Y
71763,71763,411440.0,0.125,0.0454,-22.842,0.0366,0.687,0.123,0.16,0.036,67.989,8.89558623371573e-08,0,spotify:track:7ryUfJfr9GehdSJrTTybbC
71764,71764,317667.0,0.397,0.296,-15.014,0.216,0.93,3.37e-06,0.124,0.071,132.314,6.799573137908565e-07,0,spotify:track:7vrvKZU7gsRgh3yMBr07OY
71765,71765,475093.0,0.493,0.465,-18.482,0.39,0.728,0.119,0.112,0.0394,94.798,8.208919095840183e-07,0,spotify:track:2cPYANA6HGTOyYdLYoQjqo
71766,71766,243907.0,0.119,0.242,-21.273,0.0416,0.9,0.949,0.174,0.036,95.877,1.70556810587642e-07,3,spotify:track:0VbIwUl22NcbovAN43hEc2
71767,71767,626373.0,0.26,0.2,-28.262,0.276,0.949,0.0485,0.0848,0.0379,63.964,4.40632019579388e-07,0,spotify:track:4Dfhqu30u5rsdivtzNbuBf
71768,71768,510973.0,0.437,0.378,-31.258,0.121,0.192,0.3,0.128,0.124,107.668,2.368031187557855e-07,0,spotify:track:04BwsxCIL95miDzGPtFyOR
71769,71769,186987.0,0.536,0.496,-9.747,0.0608,0.303,0.242,0.249,0.166,84.682,3.251562942878382e-07,0,spotify:track:4McWloMJ0F9ODgqieCH4mM
71770,71770,126360.0,0.123,0.102,-13.211,0.0384,0.974,0.35,0.124,0.0344,156.14,3.0389363722697054e-07,0,spotify:track:3nHdx0RJhzQih0I21PnIju
71771,71771,49313.0,0.298,0.106,-26.4,0.111,0.994,0.925,0.112,0.129,74.621,2.2509277472471764e-06,3,spotify:track:1YpQAH4tIwS0yglgKpJYgR
71772,71772,544613.0,0.287,0.29,-21.921,0.492,0.955,0.0281,0.114,0.0416,170.77,9.033937860462384e-07,0,spotify:track:7phdkG6fxDpjY4h874I2j1
71773,71773,132955.0,0.378,0.614,-3.809,0.0761,0.13,0.0,0.309,0.451,175.937,5.72374111541499e-07,1,spotify:track:1hf9Wu2l0XIgAcTZLSAUJe
71774,71774,273624.0,0.7,0.868,-8.097,0.0378,0.063,0.507,0.151,0.0385,115.005,1.381457766862556e-07,1,spotify:track:6f8gNNCNSveUl4gxt7tzp0
71775,71775,283230.0,0.364,0.512,-11.396,0.0408,0.838,0.88,0.104,0.131,117.009,1.4405253680754158e-07,0,spotify:track:1HaJ9IFikoK82LmPkzNr3x
71776,71776,202444.0,0.671,0.623,-9.164,0.0296,0.0986,0.000161,0.132,0.361,108.025,1.462132737942345e-07,1,spotify:track:01wP8DaJOnYZB1oAkc19aF
71777,71777,159108.0,0.678,0.0914,-18.494,0.15,0.838,0.567,0.36,0.362,177.96,9.427558639414736e-07,0,spotify:track:5LhQzr07rLYHuRS6Q7T0rv
71778,71778,282500.0,0.48,0.841,-6.727,0.0351,0.00852,0.00402,0.106,0.0509,123.898,1.242477876106195e-07,2,spotify:track:1mg3K0l3BqRF6kfmfyF9mv
71779,71779,240449.0,0.611,0.715,-10.448,0.049,0.625,0.918,0.0986,0.0327,123.877,2.0378541811361245e-07,1,spotify:track:5kAv0wk38BRqdMPbaGbKQe
71780,71780,225500.0,0.602,0.479,-10.977,0.0369,0.752,0.0962,0.116,0.318,105.004,1.6363636363636364e-07,0,spotify:track:0fQb4kPHzeGBZax58swBeW
71781,71781,219625.0,0.603,0.723,-10.539,0.043,0.24,0.187,0.167,0.0377,120.001,1.957882754695504e-07,1,spotify:track:6eHJC87GMOWV20hi8TwY4u
71782,71782,241750.0,0.721,0.324,-9.554,0.0562,0.323,5.13e-05,0.106,0.266,127.951,2.324715615305068e-07,0,spotify:track:0vwU7zob3a82GR9bkFHxNo
71783,71783,178375.0,0.631,0.456,-10.1,0.0306,0.62,0.00317,0.163,0.21,115.006,1.7154870357393134e-07,0,spotify:track:00fyio5tn7fX6R8ztqx5xi
71784,71784,248136.0,0.614,0.821,-9.643,0.036,0.0125,0.92,0.105,0.064,118.004,1.4508172937421412e-07,1,spotify:track:2ev4nS38noULW2CR8tQXY1
71785,71785,194875.0,0.594,0.544,-8.306,0.0964,0.543,0.769,0.268,0.102,115.081,4.946760744066709e-07,0,spotify:track:4730irCLD2zOMt1piQhsTx
71786,71786,228214.0,0.645,0.627,-8.656,0.0316,0.396,0.831,0.109,0.476,112.009,1.3846652703164578e-07,0,spotify:track:2DhbyChOTU3Sf0Ax6B7zt3
71787,71787,130625.0,0.635,0.476,-12.879,0.0338,0.747,0.908,0.11,0.246,104.998,2.58755980861244e-07,3,spotify:track:2ZB8LFGSFv0luzg2NX8UOK
71788,71788,264150.0,0.64,0.886,-9.523,0.0343,0.177,0.866,0.121,0.127,122.007,1.2985046375165624e-07,0,spotify:track:7MLb9m5z7ullTT5u6vXBad
71789,71789,260000.0,0.701,0.786,-9.77,0.0345,0.043,0.71,0.0994,0.0389,119.995,1.326923076923077e-07,1,spotify:track:7C1c9Ozc5XTnfFNIWUwDzS
71790,71790,232000.0,0.58,0.669,-11.636,0.0435,0.0662,0.887,0.0921,0.121,119.967,1.875e-07,1,spotify:track:4yTLcPgeIpY1FLPgkcTJSs
71791,71791,270000.0,0.637,0.872,-8.67,0.0329,0.00614,0.906,0.0545,0.161,121.013,1.2185185185185184e-07,1,spotify:track:4hq1oUeJruAfgsEmfdtgLR
71792,71792,297383.0,0.68,0.714,-9.409,0.035,0.0493,0.728,0.0983,0.0641,114.973,1.1769334494574341e-07,1,spotify:track:6IidMhCfae2O8WyYDfUfY9
71793,71793,200383.0,0.617,0.599,-10.482,0.0445,0.19,0.846,0.113,0.0381,118.016,2.220747268979904e-07,0,spotify:track:1MRxLdtt4qFQNqH3CnzQHs
71794,71794,215500.0,0.597,0.802,-8.707,0.0565,0.21,0.853,0.125,0.2,112.011,2.621809744779583e-07,1,spotify:track:5oEj1mBySrRaf7WawfNNr2
71795,71795,141750.0,0.527,0.473,-9.266,0.447,0.705,0.695,0.179,0.393,179.862,3.1534391534391533e-06,0,spotify:track:1fNvKLuQeeH26fScnkf0s3
71796,71796,219625.0,0.696,0.793,-6.256,0.0389,0.121,0.263,0.139,0.342,127.997,1.771200910643142e-07,1,spotify:track:1w6nokCH4m3xj84jUgpuDI
71797,71797,296675.0,0.616,0.802,-12.657,0.0393,0.274,0.84,0.0953,0.0472,105.992,1.324681890958119e-07,0,spotify:track:1qZ1t0QNMQTJ6G07oo69vm
71798,71798,252133.0,0.559,0.741,-10.656,0.0443,0.169,0.936,0.165,0.193,122.008,1.757009197526702e-07,1,spotify:track:2pUDrEQhY7LSJWZHxa8B60
71799,71799,267903.0,0.594,0.569,-10.773,0.0332,0.102,0.896,0.0559,0.0356,117.999,1.239254506295189e-07,1,spotify:track:1YQMKVxP0zMgfchdhq4sOa
71800,71800,281800.0,0.299,0.617,-12.651,0.0336,0.326,0.886,0.107,0.123,106.907,1.1923349893541517e-07,0,spotify:track:0CXRQBo3GDBEusK9OqzyyR
71801,71801,252203.0,0.534,0.544,-6.216,0.0579,0.773,0.0,0.145,0.183,117.985,2.2957696776009802e-07,0,spotify:track:24Hizr79qJ8gYq34njcGVu
71802,71802,212500.0,0.725,0.571,-9.183,0.0356,0.106,0.759,0.208,0.285,114.991,1.675294117647059e-07,1,spotify:track:1RuXenlriyybOv1ra0zeSQ
71803,71803,271707.0,0.609,0.675,-9.969,0.0316,0.0367,0.863,0.104,0.137,123.008,1.1630175151909964e-07,1,spotify:track:5AKDBY49aIGsna3rPLrfnJ
71804,71804,231133.0,0.599,0.601,-12.506,0.0622,0.333,0.842,0.0987,0.0865,121.982,2.691091276451221e-07,0,spotify:track:25DrHc6fsJ1UumUHHHXppc
71805,71805,197727.0,0.547,0.486,-8.326,0.0265,0.00898,0.494,0.181,0.0529,110.037,1.340231733652966e-07,0,spotify:track:678eUUHQT0UxwXzxFp3EPh
71806,71806,214125.0,0.629,0.836,-7.333,0.0376,0.0992,0.564,0.399,0.11,120.021,1.7559836544074722e-07,1,spotify:track:7GHV9OS3z6J7MGQmIwGQmF
71807,71807,191321.0,0.529,0.616,-11.035,0.0845,0.33,0.81,0.198,0.12,106.026,4.416661004280764e-07,0,spotify:track:0E0DxaFDztrx2pEOA1dJIm
71808,71808,236930.0,0.617,0.742,-8.16,0.0308,0.0349,0.923,0.119,0.263,117.008,1.299962014096991e-07,1,spotify:track:4hRcvrtaZhJoVTsmUcnv4F
71809,71809,195000.0,0.644,0.678,-9.296,0.0403,0.371,0.238,0.11,0.125,120.018,2.066666666666667e-07,0,spotify:track:1RagxtPQEQxjBUyIGBfA4m
71810,71810,214000.0,0.641,0.711,-9.576,0.167,0.278,0.301,0.103,0.0711,119.958,7.803738317757009e-07,1,spotify:track:3tz7ulXz3SAzha1DLPEO0P
71811,71811,229133.0,0.553,0.646,-7.104,0.0464,0.15,0.00171,0.414,0.128,108.049,2.0250247672749013e-07,0,spotify:track:5wQLgcWhfD9PbI1ZWtZPMH
71812,71812,262750.0,0.632,0.667,-10.105,0.0289,0.144,0.244,0.0864,0.147,120.985,1.0999048525214084e-07,0,spotify:track:5sWjyXtUsO8lrqSWB8JMAg
71813,71813,209543.0,0.8,0.398,-11.118,0.038,0.0181,0.00131,0.0596,0.323,119.962,1.813470266246069e-07,1,spotify:track:6htFwwNUkg67OasDBXZeHi
71814,71814,267750.0,0.67,0.685,-9.811,0.0328,0.132,0.872,0.112,0.061,122.012,1.2250233426704017e-07,1,spotify:track:5NynLrjjvkMQKKfNYJlzCQ
71815,71815,247250.0,0.56,0.789,-8.842,0.0295,0.0957,0.89,0.111,0.0391,121.998,1.193124368048534e-07,1,spotify:track:3vwZMm4cArcFuyBTiGmadu
71816,71816,239005.0,0.57,0.391,-15.062,0.0349,0.172,0.928,0.0923,0.0377,114.981,1.4602204974791329e-07,3,spotify:track:2HHMIfV2ALtRxsIk0MK4b0
71817,71817,189760.0,0.743,0.554,-12.539,0.0482,0.0539,0.83,0.0919,0.617,122.004,2.5400505902192244e-07,1,spotify:track:51qw9DAEYn0RS23LtwZU84
71818,71818,281061.0,0.584,0.835,-6.721,0.0328,0.263,0.802,0.109,0.231,126.031,1.1670064505569969e-07,0,spotify:track:7skKYebcq4DBnVGJdanIGb
71819,71819,293333.0,0.648,0.55,-9.873,0.0367,0.403,0.883,0.0666,0.285,126.007,1.251137785383847e-07,0,spotify:track:3joZa6YLg7MzLsh7rzXVH1
71820,71820,237097.0,0.717,0.633,-9.345,0.0367,0.0431,0.86,0.106,0.431,124.009,1.5478896822819357e-07,1,spotify:track:7u7u2xSId7P82YKUOYFZPf
71821,71821,264750.0,0.597,0.579,-10.311,0.0312,0.129,0.168,0.309,0.186,118.041,1.178470254957507e-07,0,spotify:track:3dy7PVmLSvM1Kg8CCh6zzZ
71822,71822,247850.0,0.658,0.66,-11.453,0.0341,0.353,0.868,0.11,0.0389,114.994,1.3758321565462984e-07,0,spotify:track:0Sk8hKapiq6DoujdsddONn
71823,71823,194146.0,0.408,0.868,-10.392,0.0456,0.00235,0.789,0.384,0.107,123.014,2.34874784955652e-07,2,spotify:track:4p64ryjMehYYlKrUkt06jM
71824,71824,241494.0,0.698,0.645,-9.664,0.0348,0.0158,0.632,0.107,0.164,123.031,1.4410295907972868e-07,1,spotify:track:7mmuhzIh2EpSbVP8S5dE4i
71825,71825,167444.0,0.425,0.705,-11.504,0.0973,0.401,0.819,0.102,0.403,139.784,5.810897971859249e-07,1,spotify:track:7qynX4yoANRsHAsqokPZha
71826,71826,239000.0,0.772,0.543,-12.467,0.0601,0.608,0.902,0.109,0.22,109.982,2.514644351464435e-07,3,spotify:track:14jiAvJhczraargXzXeODt
71827,71827,130000.0,0.485,0.486,-11.867,0.0425,0.786,0.342,0.303,0.054,120.265,3.269230769230769e-07,0,spotify:track:3NNvOm33TxGWfNmXCeqDjn
71828,71828,268000.0,0.597,0.755,-12.2,0.0411,0.526,0.53,0.0716,0.0385,120.009,1.5335820895522389e-07,0,spotify:track:6MUn6GmRocH4P0d4mhcuY1
71829,71829,158118.0,0.743,0.265,-15.536,0.0816,0.0308,0.763,0.117,0.419,84.97,5.160702766288469e-07,3,spotify:track:3HrRmTrjpLeSW0fLTNaS43
71830,71830,229000.0,0.565,0.717,-7.286,0.0776,0.046,0.775,0.154,0.0383,119.99,3.388646288209607e-07,1,spotify:track:73E3LsSJByd9ksH9wm8SWR
71831,71831,261750.0,0.623,0.673,-9.728,0.0675,0.273,0.0608,0.355,0.0556,122.904,2.578796561604585e-07,1,spotify:track:6EfMqarchfd0Oy04spaUkh
71832,71832,222857.0,0.791,0.541,-8.685,0.0443,0.036,0.544,0.102,0.376,111.981,1.9878217870652482e-07,1,spotify:track:65Ongfv0Jy5CBFeBwy0VqU
71833,71833,248750.0,0.618,0.789,-10.62,0.0507,0.279,0.915,0.0856,0.244,118.994,2.0381909547738698e-07,1,spotify:track:7yG0C5vxadL2ggqqECFUKS
71834,71834,340250.0,0.41,0.691,-11.695,0.0832,0.718,0.859,0.14,0.039,119.988,2.4452608376193976e-07,0,spotify:track:0fwfZ63JO4p8vdHWCHmSux
71835,71835,232000.0,0.638,0.698,-10.363,0.0421,0.51,0.925,0.0894,0.0396,118.023,1.814655172413793e-07,1,spotify:track:5Ebn1wXIUM3vfgIZTo4AyL
71836,71836,274250.0,0.558,0.789,-9.319,0.03,0.0154,0.871,0.186,0.0392,120.001,1.0938924339106654e-07,0,spotify:track:2czfzi6sUy0QuC40XsI7hM
71837,71837,108103.0,0.34,0.354,-16.037,0.106,0.648,0.943,0.122,0.147,121.971,9.80546330814131e-07,3,spotify:track:6qe1vh9nNCGk1L3gjIGu5c
71838,71838,232133.0,0.659,0.614,-9.925,0.0458,0.0948,0.00522,0.0884,0.128,118.027,1.9730068538294857e-07,1,spotify:track:7gyYZyp7nu06fWIDdAd901
71839,71839,215000.0,0.291,0.656,-8.888,0.0631,0.41,0.864,0.108,0.19,165.032,2.934883720930233e-07,0,spotify:track:29JY6XrKr1nliXtG2f0iFA
71840,71840,218633.0,0.583,0.79,-9.255,0.034,0.0163,0.94,0.193,0.385,119.99,1.5551174799778626e-07,1,spotify:track:3OC6uCxornIkH9jqxcarKs
71841,71841,181285.0,0.645,0.707,-9.868,0.0435,0.00236,0.859,0.381,0.324,125.028,2.39953664120032e-07,1,spotify:track:1fW0mjZ71KpqcINrO6Rs7q
71842,71842,343441.0,0.568,0.69,-11.464,0.0337,0.41,0.861,0.101,0.0366,119.97,9.812456870321249e-08,0,spotify:track:2Pr3IUqoFPAkd0hJZ8jDSm
71843,71843,299533.0,0.615,0.574,-13.101,0.0328,0.0207,0.89,0.105,0.0658,119.992,1.0950379423969981e-07,0,spotify:track:4Pd7JgZI8zvewbeZLsIDxe
71844,71844,230383.0,0.565,0.574,-10.917,0.0544,0.426,0.481,0.0871,0.456,114.998,2.361285337893855e-07,0,spotify:track:7JyqF1n4LL8wCMh4DwArya
71845,71845,124773.0,0.399,0.464,-14.491,0.0349,0.911,0.975,0.117,0.08,160.039,2.7970794963654e-07,3,spotify:track:6SrfDJMK5NWpRDTiBvUeZE
71846,71846,197250.0,0.515,0.595,-8.177,0.0495,0.5,1.94e-06,0.135,0.197,110.132,2.5095057034220534e-07,0,spotify:track:0HGWqlCGjVpksTK9gawjb1
71847,71847,425000.0,0.221,0.268,-17.388,0.0403,0.846,0.871,0.133,0.202,104.22,9.482352941176473e-08,3,spotify:track:5METpYOvtb9Z1tplNUvNUE
71848,71848,304000.0,0.704,0.107,-25.15,0.0675,0.72,0.945,0.0657,0.645,120.007,2.2203947368421055e-07,3,spotify:track:4WpJhXF5NvcZQApCRU7Fih
71849,71849,185546.0,0.863,0.275,-14.899,0.147,0.61,0.933,0.0812,0.628,119.008,7.922563676931866e-07,3,spotify:track:7KB4CfwXx6fdzGvLo4JKsW
71850,71850,260612.0,0.465,0.323,-22.578,0.0365,0.951,0.935,0.112,0.585,119.732,1.400549475849155e-07,3,spotify:track:05e2T423zwHe7557aNewF4
71851,71851,164250.0,0.353,0.206,-18.742,0.0712,0.952,0.901,0.117,0.24,95.021,4.334855403348554e-07,3,spotify:track:3UBUuSTpia3mTXUN3V3dgl
71852,71852,118365.0,0.499,0.0402,-22.406,0.0319,0.957,0.873,0.166,0.166,73.001,2.695053436404343e-07,3,spotify:track:5XM3dR6xGjw6DlR7ZpKGp8
71853,71853,415527.0,0.824,0.401,-11.285,0.0373,0.0399,0.815,0.219,0.301,104.009,8.97655266685438e-08,0,spotify:track:5Fmz8L7vdYnIQlgGZSu7HF
71854,71854,158377.0,0.389,0.234,-24.853,0.127,0.806,0.944,0.11,0.256,75.394,8.018841119607013e-07,3,spotify:track:6mBYv5Tq39G0Ry9gJ8GDCj
71855,71855,303158.0,0.168,0.267,-20.3,0.0631,0.879,0.878,0.0778,0.228,73.451,2.0814228883948305e-07,3,spotify:track:5EQEPfClSpuXVh6o6N78FF
71856,71856,231001.0,0.828,0.228,-17.96,0.0606,0.866,0.952,0.111,0.218,134.977,2.623365266817027e-07,3,spotify:track:72ftfYtMxmOH86Vu5p0rDf
