Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
243023,243023,253400.0,0.835,0.544,-11.918,0.17,0.267,0.724,0.323,0.762,105.526,6.708760852407262e-07,1,spotify:track:4ac74GsJRb0ptZDpK6rl6k
243024,243024,212080.0,0.762,0.774,-5.661,0.0673,0.434,2.6e-05,0.114,0.734,125.026,3.1733308185590345e-07,1,spotify:track:2WW3L77r9LuqeAZTh597oQ
243025,243025,397640.0,0.915,0.717,-8.525,0.176,0.07,0.677,0.0956,0.764,125.017,4.426114073030882e-07,1,spotify:track:4vyOcxU4oEyzEhBMFheHBj
243026,243026,212812.0,0.826,0.851,-5.666,0.0344,0.168,0.00246,0.249,0.789,117.018,1.616450200176682e-07,1,spotify:track:54bJVMbRyGmVHWslFpU4nK
243027,243027,162581.0,0.714,0.691,-6.152,0.0305,0.1,0.000106,0.104,0.269,124.01,1.875987969073877e-07,1,spotify:track:0PiU5TDbV4S61AIKuQMhFE
243028,243028,323800.0,0.824,0.778,-8.659,0.0748,0.0368,0.262,0.329,0.906,127.98,2.3100679431748e-07,1,spotify:track:5QBmJaX3G4bG1h2thkzEmP
243029,243029,182805.0,0.669,0.905,-3.8,0.127,0.212,0.0,0.307,0.409,82.068,6.947293564180411e-07,1,spotify:track:0XRViMcdFwEf2wCLWLMEKF
243030,243030,224000.0,0.678,0.712,-10.063,0.129,0.13,2.55e-05,0.0847,0.535,119.963,5.758928571428572e-07,1,spotify:track:4VRdxfUKyWX5R8Ct5lWnmB
243031,243031,164999.0,0.628,0.869,-4.52,0.0279,0.163,0.0145,0.346,0.9,130.586,1.6909193389050849e-07,1,spotify:track:4HBiL3BtmzCBJ6L274ppR4
243032,243032,209554.0,0.782,0.866,-8.87,0.0459,0.0122,0.637,0.22,0.581,126.008,2.1903662063239083e-07,2,spotify:track:0MJaYfpu7Uyd0bV29KXE6K
243033,243033,166583.0,0.332,0.468,-12.031,0.0707,0.00683,1.39e-06,0.266,0.231,146.537,4.244130553537876e-07,1,spotify:track:7kCr6s4YSxUObtboBWETVS
243034,243034,165497.0,0.641,0.438,-15.164,0.0474,0.094,0.678,0.0879,0.518,196.048,2.864100255593757e-07,1,spotify:track:7DCVoMw9MMzyz14uzx1pb6
243035,243035,182592.0,0.756,0.763,-5.884,0.0718,0.344,1.65e-06,0.517,0.438,91.956,3.932264283210656e-07,1,spotify:track:0OAPcBdvC80VWiDrL1hUII
243036,243036,157000.0,0.6,0.876,-6.051,0.0646,0.208,0.0,0.649,0.942,85.99,4.114649681528663e-07,1,spotify:track:2mBRXog6PZtGZyO9SENhGP
243037,243037,188280.0,0.629,0.757,-7.714,0.0304,0.00174,0.000172,0.069,0.334,95.007,1.6146165285744637e-07,1,spotify:track:0rIzbr6BijXzIb4VzCFBr2
243038,243038,314403.0,0.891,0.699,-9.246,0.0461,0.00139,0.624,0.142,0.624,126.005,1.4662709961418946e-07,2,spotify:track:2Dsy4F0z3LGU2IAziUJYFc
243039,243039,193863.0,0.685,0.331,-14.058,0.0446,0.896,0.0241,0.0965,0.235,87.932,2.300593718244327e-07,0,spotify:track:0wpTcvlxJvL8mswizZgNul
243040,243040,200720.0,0.627,0.502,-10.203,0.039,0.461,0.036,0.0826,0.142,114.789,1.9430051813471504e-07,0,spotify:track:6336VDSySvOz7FD2EX7VcT
243041,243041,158853.0,0.629,0.406,-8.962,0.0336,0.899,0.0152,0.332,0.411,125.521,2.1151630752960285e-07,0,spotify:track:5gm56XFR77tyDDkRxkxS6v
243042,243042,267867.0,0.526,0.29,-10.944,0.0343,0.891,0.0414,0.11,0.148,177.833,1.280486211440752e-07,0,spotify:track:3NUA9uCKqA2eyPT7vgYzH4
243043,243043,194418.0,0.692,0.546,-7.33,0.0262,0.696,0.415,0.302,0.483,95.042,1.3476118466397145e-07,0,spotify:track:3iFYY09Z5yoNy1QnJBt4AR
243044,243044,179068.0,0.58,0.469,-10.02,0.0332,0.57,0.0122,0.193,0.56,152.867,1.8540442736837402e-07,0,spotify:track:3GgdEZJy5bxm2ZjC90ibDC
243045,243045,218520.0,0.541,0.342,-11.753,0.0467,0.611,0.000527,0.0952,0.49,87.594,2.1371041552260665e-07,0,spotify:track:5NNXPVydz9kE8xOY7ycj4r
243046,243046,285000.0,0.632,0.314,-9.829,0.0278,0.659,0.000144,0.224,0.333,129.954,9.754385964912281e-08,0,spotify:track:2FJAhnmZlX8Pz6hho6jJi0
243047,243047,164867.0,0.648,0.548,-6.77,0.0309,0.55,0.0,0.213,0.705,117.404,1.8742380221633202e-07,1,spotify:track:0DLGMWGYDbjo3WCvEe0viL
243048,243048,302034.0,0.686,0.455,-8.335,0.0321,0.64,0.00197,0.0711,0.559,118.071,1.0627942549514293e-07,0,spotify:track:78lFgN1JjH5bUfIbNgJ5O1
243049,243049,159761.0,0.508,0.323,-13.237,0.0347,0.719,1.78e-05,0.118,0.486,120.752,2.1719944166598857e-07,0,spotify:track:14aauQ5Mtkan09WgRkUriF
243050,243050,228211.0,0.636,0.283,-12.356,0.0333,0.886,1.44e-05,0.0989,0.594,113.885,1.4591759380573244e-07,0,spotify:track:5hHuux42yF2Wedmm1hX09V
243051,243051,132857.0,0.569,0.518,-6.357,0.291,0.772,0.0,0.814,0.533,139.893,2.1903249358332644e-06,1,spotify:track:6YvuLhp9lhkjmyIzLJA1uA
243052,243052,177387.0,0.695,0.557,-9.299,0.0284,0.61,0.00885,0.25,0.756,126.49,1.601019240417844e-07,0,spotify:track:2imZHlyJK5Cai1hfOAUK4h
243053,243053,113428.0,0.608,0.263,-13.552,0.0392,0.798,4.34e-05,0.0964,0.612,82.02,3.455936805726981e-07,0,spotify:track:4TGY1Z7HIA0fnQYdaKEXlJ
243054,243054,222933.0,0.41,0.187,-13.192,0.0315,0.849,0.000319,0.0962,0.141,126.382,1.4129805816097212e-07,0,spotify:track:5ZnVaxKep3PlRoudv87KGT
243055,243055,191606.0,0.637,0.456,-11.592,0.0415,0.759,0.166,0.203,0.319,134.687,2.165902946671816e-07,0,spotify:track:3c2sK4jst0tiD8xEbvQJuB
243056,243056,154000.0,0.725,0.257,-11.033,0.046,0.913,0.000143,0.111,0.454,116.344,2.987012987012987e-07,0,spotify:track:26ERfrFbN46EStw5DbLQpQ
243057,243057,168653.0,0.633,0.881,-4.647,0.0275,0.112,0.0,0.175,0.834,129.977,1.63056690364239e-07,1,spotify:track:2sVIsQS0X36U1BkvDen32x
243058,243058,243440.0,0.76,0.428,-8.768,0.0347,0.357,0.000351,0.0753,0.459,108.574,1.4254025632599408e-07,0,spotify:track:0MJ5Qltavj6AWdxjheHlSI
243059,243059,225100.0,0.582,0.119,-15.853,0.0541,0.859,3.89e-05,0.138,0.237,109.411,2.403376277210129e-07,0,spotify:track:0TbplNrsj1oHgWYcbIpJiw
243060,243060,241120.0,0.663,0.381,-9.129,0.0346,0.362,0.000321,0.131,0.24,120.057,1.4349701393497013e-07,0,spotify:track:6yWn9RKfL1il1b4hFe6H1i
243061,243061,196244.0,0.571,0.479,-7.602,0.0305,0.869,0.0,0.338,0.55,73.744,1.5541876439534457e-07,0,spotify:track:1ftzjBFVQH2akOcX8eg0pD
243062,243062,249600.0,0.677,0.705,-10.202,0.0515,0.612,0.000346,0.118,0.835,124.485,2.063301282051282e-07,1,spotify:track:0LfiPrJKVVpnkXUcLLMzOo
243063,243063,180253.0,0.515,0.641,-5.573,0.0272,0.567,0.0642,0.322,0.655,109.558,1.5089901416342585e-07,0,spotify:track:1BmVQ5RGqqtF5cnsv6cQYu
243064,243064,269907.0,0.316,0.484,-9.11,0.0308,0.000334,0.00445,0.0912,0.299,117.363,1.141133797937809e-07,0,spotify:track:3XC7Jd6SfrQYKZJ6inyRHK
243065,243065,187533.0,0.691,0.762,-6.47,0.0367,0.462,0.0286,0.0804,0.957,128.111,1.956988903286355e-07,1,spotify:track:0Z3xhSOhrawLV81YdiDiiJ
243066,243066,283560.0,0.616,0.68,-8.869,0.025,0.219,0.000345,0.279,0.904,97.871,8.816476230780083e-08,1,spotify:track:6luxTbIrHf6YRBMv4G7VC8
243067,243067,202293.0,0.477,0.642,-12.427,0.0331,0.0571,2.02e-05,0.0767,0.729,98.418,1.6362405026372636e-07,1,spotify:track:6GXl3ADX2Lw5JaOSk620j2
243068,243068,345680.0,0.62,0.559,-10.568,0.037,0.716,0.435,0.133,0.527,129.4,1.0703540847026152e-07,0,spotify:track:2Cz4vdVXzX9tg2lq9cl8At
243069,243069,210373.0,0.438,0.71,-12.412,0.0919,0.262,0.537,0.221,0.53,145.928,4.368431310101581e-07,1,spotify:track:63OFKbMaZSDZ4wtesuuq6f
243070,243070,233067.0,0.916,0.627,-8.045,0.0406,0.103,0.00392,0.0588,0.745,117.581,1.741988355279812e-07,1,spotify:track:5qhbJhRw3Q5s41Jt6JmFw0
243071,243071,281827.0,0.508,0.623,-10.255,0.0498,0.149,1.12e-06,0.115,0.83,172.163,1.767041482895535e-07,1,spotify:track:47sazJGX3295PNhbJs41ZY
243072,243072,178046.0,0.653,0.719,-5.262,0.0363,0.684,0.0,0.408,0.682,136.153,2.038798962065983e-07,1,spotify:track:55GxhCTq6SY3tFTVh7z1nR
243073,243073,261440.0,0.683,0.63,-8.844,0.0296,0.363,0.000873,0.314,0.481,102.457,1.1321909424724605e-07,0,spotify:track:1CM1wOqD2AIjt2MWd31LV2
243074,243074,223960.0,0.39,0.516,-12.125,0.035,0.233,0.106,0.113,0.418,118.854,1.5627790676906594e-07,0,spotify:track:3s9ri7hKv6ijDn2k89veEU
243075,243075,241160.0,0.58,0.691,-12.288,0.0333,0.0558,7.62e-05,0.134,0.822,141.385,1.3808260076297894e-07,1,spotify:track:4uNT0flZ6k8iUi1g5NPY3h
243076,243076,112800.0,0.638,0.428,-12.156,0.0687,0.252,0.0,0.132,0.901,139.434,6.090425531914894e-07,1,spotify:track:6RJK553YhstRzyKA4mug09
243077,243077,211667.0,0.632,0.556,-10.138,0.0288,0.29,0.0215,0.0779,0.633,104.996,1.360627778538932e-07,0,spotify:track:3ntrdR24dLkKrzSGRv1FlH
243078,243078,236093.0,0.69,0.5,-16.145,0.0909,0.598,0.0288,0.11,0.586,191.539,3.85017768421766e-07,0,spotify:track:6io0LJIP9ntX35hTfaxwQG
243079,243079,303587.0,0.419,0.677,-6.183,0.0343,0.00101,9.99e-05,0.211,0.684,127.678,1.129824399595503e-07,2,spotify:track:1GqlvSEtMx5xbGptxOTTyk
243080,243080,293960.0,0.511,0.979,-5.799,0.0426,0.0229,0.0261,0.0624,0.958,152.422,1.4491767587426864e-07,2,spotify:track:3ai4KT1bMfj6ToKa00SeH7
243081,243081,220373.0,0.597,0.868,-4.251,0.0828,0.0171,0.0,0.468,0.592,138.88,3.757266089765988e-07,1,spotify:track:7eyPDz0eM8wBHSC3PhEYep
243082,243082,401400.0,0.531,0.607,-9.602,0.0328,0.0114,0.00511,0.121,0.534,116.652,8.171400099651221e-08,0,spotify:track:5jYYumalS1qELrcChOCZrK
243083,243083,215333.0,0.632,0.933,-7.874,0.0326,0.236,0.00151,0.604,0.968,131.487,1.5139342320963346e-07,1,spotify:track:6YlOxoHWLjH6uVQvxUIUug
243084,243084,162560.0,0.743,0.355,-16.742,0.0378,0.49,0.0,0.0389,0.95,110.005,2.3252952755905523e-07,1,spotify:track:4oKYwZud5u91p9RPtG2jzp
243085,243085,255307.0,0.754,0.621,-11.369,0.0964,0.392,0.0,0.0457,0.767,120.339,3.7758463340213937e-07,1,spotify:track:7dEQgmYcZSVWsHmutkOLDF
243086,243086,207960.0,0.787,0.653,-10.31,0.059,0.0587,7.6e-06,0.309,0.921,121.427,2.8370840546258897e-07,1,spotify:track:5TMgdFvav2yZriCDbK0IAl
243087,243087,177939.0,0.7,0.959,-4.483,0.0499,0.103,0.0,0.404,0.877,131.005,2.8043318215793054e-07,1,spotify:track:2RVQU9VF9UARY1a99YgLEs
243088,243088,207273.0,0.733,0.919,-4.326,0.0699,0.0316,0.0,0.303,0.903,110.046,3.372363983731601e-07,1,spotify:track:2Jxv4YroDVVOgRv4EQlRvw
243089,243089,196573.0,0.813,0.898,-4.706,0.126,0.0206,0.0,0.352,0.774,128.012,6.409832479536865e-07,1,spotify:track:0D5KD7xcOzo4FWYr1pwVDS
243090,243090,191320.0,0.697,0.661,-5.742,0.0741,0.0711,0.0,0.0968,0.94,148.93,3.873092201547146e-07,1,spotify:track:1CAbKnexRqE6donA0Tyhrf
243091,243091,193606.0,0.708,0.942,-5.491,0.0502,0.084,0.0,0.561,0.968,130.086,2.592894848300156e-07,1,spotify:track:1BOJTLsXtpoxLeJI7LzFgE
243092,243092,191773.0,0.77,0.902,-6.651,0.24,0.0328,0.0,0.728,0.858,130.012,1.251479613918539e-06,1,spotify:track:1YDaYIQQA0RqB9mG5Q6U82
243093,243093,191187.0,0.78,0.595,-5.021,0.195,0.0348,0.000102,0.0411,0.883,127.948,1.019943824632428e-06,1,spotify:track:2BZyW7X7zW4bvWKc1nMtnZ
243094,243094,218391.0,0.627,0.96,-2.974,0.0609,0.0128,0.0,0.298,0.864,130.0,2.788576452326333e-07,2,spotify:track:4Ap8mBgPL2KLjJ9Msyr809
243095,243095,219240.0,0.666,0.968,-3.196,0.046,0.123,0.0,0.347,0.834,135.099,2.0981572705710645e-07,2,spotify:track:0HNXnhNZZtRZFLhP4hfyCP
243096,243096,216654.0,0.791,0.752,-6.714,0.0348,0.243,0.00193,0.0551,0.728,113.021,1.6062477498684537e-07,1,spotify:track:2CNtq7md5SkG2mRge5Ruj1
243097,243097,172525.0,0.569,0.846,-5.938,0.142,0.27,4.64e-05,0.131,0.812,99.887,8.230691204173307e-07,1,spotify:track:2IgXYsw3mcJwrapXLqo77r
243098,243098,183271.0,0.675,0.825,-4.791,0.0354,0.219,0.0,0.355,0.946,137.956,1.931565823289009e-07,1,spotify:track:1vxgS7OmH6PrnYn0SLAVvx
243099,243099,172733.0,0.73,0.93,-2.904,0.0379,0.0266,0.0,0.153,0.682,120.011,2.1941377733264646e-07,1,spotify:track:4tlGVSYPdkCuYZQ8S7I2gC
243100,243100,184186.0,0.685,0.917,-4.307,0.0423,0.0197,0.0,0.145,0.926,129.07,2.2965914890382546e-07,2,spotify:track:5Cg3p8fSiQu9kBb90vghsO
243101,243101,208747.0,0.674,0.891,-5.116,0.0774,0.304,0.0,0.385,0.927,128.012,3.707837717428274e-07,1,spotify:track:4QcqXiuMw6pEzhp9yvqYwf
243102,243102,232751.0,0.748,0.867,-5.051,0.135,0.287,0.0,0.0868,0.798,108.105,5.800189902513846e-07,1,spotify:track:5cPoCPV5O1wlKlqYDyMcax
243103,243103,184016.0,0.801,0.786,-3.781,0.0319,0.0446,0.0346,0.104,0.552,127.052,1.7335449091383357e-07,1,spotify:track:5tJIotzBga9qM6HIZ3Firt
243104,243104,201840.0,0.675,0.958,-4.208,0.0611,0.17,0.0,0.965,0.813,128.006,3.027150217994451e-07,1,spotify:track:2HHyqgKE4f1BOhJmMfkVF4
243105,243105,206537.0,0.669,0.923,-4.113,0.0332,0.0102,2.49e-06,0.0659,0.967,127.998,1.60746016452258e-07,2,spotify:track:1xm2NWzXt7BcSk3oXdMtXB
243106,243106,223862.0,0.559,0.878,-5.724,0.0456,0.054,0.0,0.0936,0.615,128.033,2.0369692042419003e-07,1,spotify:track:1OPLF48hCfqeEjlFP3e8xX
243107,243107,212360.0,0.718,0.892,-4.113,0.0491,0.27,0.0,0.342,0.67,132.001,2.3121115087587122e-07,1,spotify:track:1luSW7SEAjPEebYokDmBli
243108,243108,186520.0,0.717,0.932,-3.922,0.0517,0.0072,2.06e-06,0.14,0.658,138.021,2.771820716277075e-07,2,spotify:track:1Zcp5sBkm7d5bUZIfRNpUy
243109,243109,172746.0,0.642,0.934,-4.706,0.06,0.00208,1.08e-06,0.0612,0.721,129.024,3.473307630856865e-07,2,spotify:track:1xSl7uE9De7aLDEGXahCJB
243110,243110,201212.0,0.784,0.893,-4.105,0.0374,0.0804,1.81e-05,0.0513,0.906,126.973,1.858736059479554e-07,1,spotify:track:2O9yHLO4lbIt2Nm6D8papr
243111,243111,195667.0,0.772,0.77,-4.874,0.145,0.00735,0.0,0.334,0.748,124.943,7.410549556133635e-07,1,spotify:track:5RnV1VyekJFY636bhm2HQr
243112,243112,206776.0,0.803,0.875,-3.633,0.0505,0.0709,0.27,0.0523,0.654,127.991,2.4422563547026735e-07,1,spotify:track:7J0gDHgIYKHOSDoDHZww5h
243113,243113,205479.0,0.689,0.838,-4.439,0.0474,0.0169,0.0,0.328,0.661,128.052,2.306805074971165e-07,2,spotify:track:63GZ5ZftQPxhKcGZ0Zjwev
243114,243114,205733.0,0.62,0.884,-6.185,0.0486,0.000402,0.0,0.0676,0.839,128.009,2.362285097675142e-07,2,spotify:track:0kfl9Tlxn8cFJZD7Ft3yYP
243115,243115,196000.0,0.74,0.631,-10.811,0.0706,0.00294,2.28e-06,0.33,0.899,130.029,3.602040816326531e-07,1,spotify:track:6DuAdJFzpDk6Sub0kgoHW6
243116,243116,232387.0,0.715,0.827,-5.714,0.0716,0.00441,0.0,0.261,0.783,129.967,3.081067357468361e-07,2,spotify:track:3MfibVJkptyABDGk3S7lbh
243117,243117,198780.0,0.541,0.92,-3.472,0.129,0.0199,0.0,0.153,0.538,125.009,6.489586477512828e-07,2,spotify:track:6rFxkUfGj0tnbLwWc6nTBJ
243118,243118,196566.0,0.737,0.879,-5.46,0.0528,0.122,0.000416,0.438,0.862,130.007,2.68612069228656e-07,1,spotify:track:5PFaujIdSZSzhiKLZJNUb2
243119,243119,182657.0,0.747,0.716,-5.152,0.0308,0.0828,7.59e-06,0.0773,0.849,128.001,1.686220621164259e-07,1,spotify:track:4K6raZv2zaNA5ap1shZadu
243120,243120,222058.0,0.732,0.945,-4.056,0.137,0.0351,0.0,0.28,0.636,127.949,6.169559304325898e-07,1,spotify:track:77ePeF9L2QKvKrSsWpJXBF
243121,243121,195000.0,0.752,0.926,-1.708,0.0463,0.0305,0.00125,0.246,0.759,128.014,2.3743589743589745e-07,2,spotify:track:3lsHxhfxOyhAbKcWWviQBW
243122,243122,190707.0,0.724,0.963,-5.726,0.0733,0.0581,1.36e-05,0.309,0.887,130.017,3.843592526755704e-07,1,spotify:track:1YDl9XCjD1d4XqgXrEEO4s
243123,243123,224520.0,0.683,0.842,-5.477,0.0374,0.0361,0.0,0.112,0.863,104.939,1.665775877427401e-07,1,spotify:track:6tX5Ox9rZauzUwNFzqiDUR
243124,243124,197011.0,0.723,0.839,-4.605,0.0523,0.106,0.0,0.103,0.639,129.958,2.654674104491627e-07,1,spotify:track:1yyMDeNVToOu03HHTzkPZ6
243125,243125,200173.0,0.628,0.877,-4.574,0.0379,0.012,0.0,0.221,0.926,128.049,1.8933622416609645e-07,2,spotify:track:2jXUm0BGDIz8mmcdNhcHmd
243126,243126,246760.0,0.669,0.969,-1.788,0.0495,0.0474,0.0,0.305,0.941,127.979,2.0059977305884264e-07,2,spotify:track:1NMZCW6p9jd18XvRCilanb
243127,243127,189566.0,0.66,0.913,-3.776,0.0286,0.000257,0.0,0.109,0.845,128.998,1.5087093677136194e-07,2,spotify:track:5vHbWGl19ykqED3vRAQw4W
243128,243128,264374.0,0.674,0.661,-4.419,0.0325,0.0279,0.0,0.0951,0.628,120.353,1.2293190707104329e-07,1,spotify:track:1xWkmg9faCFP3Yi9gJZ3fv
243129,243129,205132.0,0.681,0.889,-3.58,0.0374,0.164,0.0,0.207,0.833,123.661,1.823216270498996e-07,1,spotify:track:3EkEomllpfXPPIGVFvZcEq
243130,243130,249867.0,0.553,0.916,-4.644,0.0418,0.00925,0.0407,0.259,0.437,124.01,1.672889977468013e-07,2,spotify:track:3kYIcejpDg1bsr7gvZ1lqy
243131,243131,233493.0,0.57,0.765,-5.782,0.0264,0.156,0.00528,0.317,0.93,112.966,1.1306548804460949e-07,0,spotify:track:3T0ggmh35mdaTCXT2c0wkb
243132,243132,219813.0,0.68,0.967,-2.771,0.0664,0.0661,1.75e-06,0.0808,0.895,115.748,3.020749455218754e-07,1,spotify:track:2bxY1baYlyXNzmjOkFvqId
243133,243133,238733.0,0.5,0.787,-10.686,0.0947,0.0546,0.00294,0.361,0.603,89.253,3.966774597562968e-07,1,spotify:track:0dkIpjfwJcuVrzJvkeeyDo
243134,243134,187667.0,0.437,0.373,-14.846,0.028,0.261,1.2e-06,0.0984,0.355,93.519,1.492004454699015e-07,0,spotify:track:4ZYCwq1EMPY5zZt195ARWg
243135,243135,227827.0,0.671,0.893,-4.256,0.0277,0.286,0.0,0.109,0.933,119.844,1.2158348220360185e-07,1,spotify:track:5rj1vofTDGj8blbmo8a4tg
243136,243136,163573.0,0.411,0.887,-9.085,0.0398,0.31,0.00082,0.0985,0.698,95.002,2.4331643975472725e-07,1,spotify:track:46eACwYL7o4EooTKVskgnV
243137,243137,224400.0,0.363,0.965,-4.737,0.085,0.000478,0.000431,0.14,0.386,141.033,3.787878787878788e-07,2,spotify:track:4jTzmDg3dw1ZTyxtHIBxE4
243138,243138,233093.0,0.46,0.992,-5.064,0.0732,0.09,0.025,0.323,0.722,156.417,3.1403774459121464e-07,2,spotify:track:1f10VvKPbV21VcPYti2D5n
243139,243139,311933.0,0.628,0.807,-9.792,0.0294,0.0325,0.000108,0.0744,0.688,136.234,9.425100903078549e-08,1,spotify:track:2hpB9J8GUBO3IWksZkNJiq
243140,243140,196924.0,0.628,0.855,-4.245,0.0356,0.026,2.94e-05,0.197,0.408,129.785,1.8078040259186285e-07,1,spotify:track:7LV9R3L1YfTSoefglhUyPD
243141,243141,243200.0,0.459,0.886,-3.95,0.0645,0.000249,0.000359,0.0975,0.347,130.327,2.652138157894737e-07,2,spotify:track:0KKm6UfgGczmesil4dFE2R
243142,243142,216547.0,0.424,0.972,-2.354,0.0518,0.00484,0.000259,0.162,0.559,155.81,2.392090400698232e-07,2,spotify:track:0ZGZvYiVIaz962quY1feMz
243143,243143,236160.0,0.697,0.695,-8.211,0.0465,0.0325,0.00828,0.114,0.605,115.813,1.9690040650406506e-07,1,spotify:track:6FRugAcwKEgQ3r2MkWC5Mm
243144,243144,266560.0,0.562,0.927,-2.461,0.0362,0.0137,8.99e-06,0.457,0.262,126.999,1.358043217286915e-07,2,spotify:track:6EibHPCIskXUCnGwVB9zNC
243145,243145,217720.0,0.794,0.81,-7.963,0.0422,0.629,1.73e-06,0.0888,0.802,125.252,1.9382693367628146e-07,1,spotify:track:6myDPrp86x4Lhyp5aqU0EV
243146,243146,265306.0,0.562,0.661,-3.433,0.0246,0.0762,0.0,0.071,0.455,92.836,9.272311971836296e-08,1,spotify:track:7F1cvZrjJyVKi1dbB0IpS3
243147,243147,146000.0,0.546,0.967,-6.167,0.0437,0.00355,1.83e-05,0.451,0.773,96.898,2.993150684931507e-07,2,spotify:track:18LwPvdmTNJfo3B0ZIH2Zp
243148,243148,179527.0,0.674,0.607,-10.655,0.0476,0.00339,0.00358,0.164,0.252,86.833,2.6514117653612e-07,2,spotify:track:5RUlV9IzfDkLWS0laBUqwF
243149,243149,242240.0,0.545,0.282,-13.797,0.0356,0.699,1.83e-05,0.106,0.519,108.868,1.4696169088507264e-07,0,spotify:track:0ZvsBTqdcOKdvQSV11YG9V
243150,243150,191000.0,0.702,0.358,-14.212,0.103,0.702,0.0,0.123,0.92,126.818,5.392670157068063e-07,0,spotify:track:6CdOcSuE9dHBzPAL8obZkj
243151,243151,151133.0,0.719,0.71,-4.009,0.0858,0.152,2.91e-06,0.0756,0.746,122.765,5.677118829110784e-07,1,spotify:track:1TADgvZJRPMQZsBfOHXlmK
243152,243152,180627.0,0.725,0.524,-7.685,0.0529,0.561,0.0,0.0601,0.745,82.88,2.928687294811961e-07,1,spotify:track:2l6C4R5HE1D1mIN4uLKqDX
243153,243153,214227.0,0.527,0.828,-4.781,0.311,0.125,0.0,0.686,0.651,96.652,1.4517311076568314e-06,1,spotify:track:2L2f3Z8amWm4SN4yFjpy8b
243154,243154,108200.0,0.586,0.858,-6.83,0.0254,6.77e-05,0.00894,0.318,0.82,100.244,2.347504621072089e-07,2,spotify:track:2vmsqXnxL8UTx5s79sJr5C
243155,243155,209813.0,0.451,0.928,-5.672,0.108,0.000301,0.0,0.333,0.63,166.784,5.147440816345984e-07,2,spotify:track:2afeFeDArjm2tPKogNIbKZ
243156,243156,262481.0,0.272,0.946,-2.11,0.163,0.0581,0.0,0.34,0.564,176.6,6.209973293305039e-07,2,spotify:track:48qgKbH9HrrSMj3j6KSPzN
243157,243157,233733.0,0.7,0.526,-16.628,0.0299,0.024,0.0406,0.138,0.923,130.288,1.2792374204755e-07,1,spotify:track:5hC6zj0AL4iwOBm7eepgEj
243158,243158,209901.0,0.622,0.78,-7.002,0.0408,0.0497,0.0,0.255,0.832,164.804,1.9437734932182322e-07,1,spotify:track:5phBihccfj7DPE3jOshcst
243159,243159,252293.0,0.663,0.726,-8.534,0.0332,0.0149,0.00993,0.0776,0.82,97.933,1.3159302874039314e-07,1,spotify:track:40HMJnJtC3p2R8GfjeGuJb
243160,243160,158973.0,0.731,0.498,-6.571,0.0339,0.229,4.06e-05,0.505,0.802,96.038,2.132437583740635e-07,1,spotify:track:46dWvPwaO8mNLgUIU35y3q
243161,243161,261569.0,0.62,0.532,-5.936,0.0285,0.223,0.0,0.325,0.462,90.532,1.0895786580214016e-07,1,spotify:track:2GAcmsgBScPDaxw6tE9hww
243162,243162,224700.0,0.521,0.804,-4.395,0.0569,0.0658,0.0,0.0521,0.553,143.952,2.532265242545617e-07,2,spotify:track:5kSPD3rOo2hGYVwheIxpv8
243163,243163,214467.0,0.7,0.647,-6.497,0.0483,0.0105,0.0,0.251,0.242,86.013,2.2520947278602305e-07,1,spotify:track:4fkUsaC0dJfHp5N1kIrZlr
243164,243164,198629.0,0.781,0.672,-5.913,0.0337,0.151,0.0155,0.165,0.961,123.982,1.696630401401608e-07,1,spotify:track:2J3TcdKkdU42R9zWqWi6LJ
243165,243165,235880.0,0.539,0.866,-2.902,0.036,0.000469,0.000322,0.0788,0.577,112.961,1.5261997625911478e-07,2,spotify:track:1fiesQn4R2gS7NfnkdkMPe
243166,243166,252600.0,0.492,0.865,-4.85,0.0321,0.00262,5.22e-06,0.445,0.502,116.139,1.2707838479809976e-07,2,spotify:track:3Z81SEbPDx0gbuh4SxUiWD
243167,243167,207707.0,0.516,0.922,-3.043,0.0704,0.0213,1.3e-05,0.158,0.456,99.086,3.389389861680156e-07,2,spotify:track:425fFEDIaVQ0P9H7gDt7ju
243168,243168,225147.0,0.58,0.681,-5.957,0.0344,0.00462,0.0,0.369,0.346,126.91,1.527890666986458e-07,1,spotify:track:2jqvNMwGblEUNMwTMBhXMV
243169,243169,218853.0,0.596,0.462,-12.598,0.0315,0.0464,0.000571,0.0788,0.608,156.891,1.4393222848213184e-07,1,spotify:track:3qp0q5gUblhkCjtD6fZfFE
243170,243170,202667.0,0.297,0.925,-3.168,0.0923,0.0256,0.0,0.0684,0.668,167.463,4.554268825215748e-07,2,spotify:track:4aitU4belbggqbPGCDoZbD
243171,243171,285200.0,0.355,0.791,-7.565,0.0453,0.00045,0.0,0.0969,0.758,106.392,1.58835904628331e-07,2,spotify:track:6gZVQvQZOFpzIy3HblJ20F
243172,243172,248640.0,0.439,0.709,-3.545,0.026,0.00565,0.00152,0.131,0.319,81.331,1.0456885456885457e-07,0,spotify:track:6HksxcBzMVdT17aq1Q79Xe
243173,243173,223333.0,0.399,0.518,-10.637,0.0318,0.229,0.00122,0.262,0.285,127.084,1.4238827222130186e-07,0,spotify:track:6Qg7cgN1oZ5mG5nZe9UG0X
