Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
210137,210137,163880.0,0.818,0.374,-10.666,0.0459,0.0951,0.0139,0.217,0.457,117.956,2.800829875518673e-07,1,spotify:track:6YArGkJUr82ehzRFa2YaRK
210138,210138,381640.0,0.344,0.447,-8.408,0.0254,0.173,0.723,0.12,0.242,88.678,6.655486846242533e-08,0,spotify:track:6mV07lqIpvpBh3xBXn1M71
210139,210139,195307.0,0.408,0.412,-8.807,0.0386,0.218,0.000514,0.17,0.0804,138.178,1.9763756547384373e-07,0,spotify:track:1S9VJIS4unNB2D6SEf4BbD
210140,210140,205332.0,0.754,0.841,-2.296,0.106,0.213,1.61e-06,0.141,0.751,145.047,5.162371184228469e-07,1,spotify:track:396Dkg9z5Q1hXxKryeP9T8
210141,210141,208105.0,0.647,0.855,-2.944,0.037,0.294,0.0,0.137,0.683,144.867,1.7779486317003436e-07,1,spotify:track:4SpQDJz1JiRT2mHxvyqN9K
210142,210142,175947.0,0.666,0.925,-3.193,0.102,0.0162,0.0,0.203,0.798,124.001,5.797200293270132e-07,2,spotify:track:7oQqeRSV38YqkRv2UGvmbS
210143,210143,197544.0,0.71,0.965,-3.577,0.091,0.193,0.0,0.328,0.537,119.034,4.606568663183898e-07,1,spotify:track:6D5KBWInFtc7WLBhv1TPMJ
210144,210144,220745.0,0.646,0.923,-1.309,0.0613,0.166,0.0,0.0507,0.703,106.086,2.77695984053999e-07,1,spotify:track:6x7fux7bZEfnChKx3nhSZn
210145,210145,193813.0,0.717,0.932,-2.426,0.066,0.0976,0.0,0.29,0.736,139.976,3.405344326747948e-07,2,spotify:track:7njsdIYNZT2wTiBER9XDiS
210146,210146,218475.0,0.729,0.898,-1.029,0.0391,0.315,0.0,0.107,0.517,126.977,1.7896784529122325e-07,1,spotify:track:4Kl017IgdJxdlvgnvrpYlE
210147,210147,203640.0,0.744,0.963,-1.525,0.0616,0.136,1.86e-06,0.0836,0.788,102.985,3.024945983107445e-07,1,spotify:track:0BhMw9r3eOLMLXRFBLCt6O
210148,210148,201160.0,0.756,0.93,-1.082,0.0274,0.281,0.0,0.11,0.737,99.988,1.3620998210379797e-07,1,spotify:track:0t7kjpVLgOYITrSfFCoBEA
210149,210149,197638.0,0.683,0.938,-3.723,0.288,0.0888,0.0,0.331,0.868,164.1,1.457209645918295e-06,2,spotify:track:69xdFGM7SJkbDf77s0gJEl
210150,210150,189307.0,0.825,0.72,-4.196,0.0494,0.00846,6.88e-06,0.0294,0.417,87.993,2.609517873084461e-07,1,spotify:track:1oVEVmVaI590kt8bCZ90uU
210151,210151,189427.0,0.84,0.877,-1.842,0.191,0.19,0.0,0.748,0.581,118.029,1.008303990455426e-06,1,spotify:track:3cGOBTvkKS4aCsWRR2VPke
210152,210152,195302.0,0.739,0.746,-6.146,0.0476,0.0288,0.0,0.21,0.657,129.944,2.437251026615191e-07,1,spotify:track:5UDDTTQ5cUrH3FYubQ34Y9
210153,210153,207813.0,0.723,0.903,-1.262,0.033,0.413,0.000377,0.118,0.443,132.006,1.5879661041417045e-07,1,spotify:track:0IEVKWduAaMcZepZQVr80T
210154,210154,202543.0,0.778,0.789,-4.297,0.0503,0.0334,2.05e-06,0.225,0.799,145.99,2.4834232730827524e-07,1,spotify:track:64iDjAuWDogVhuoWhKklF9
210155,210155,199889.0,0.586,0.916,-1.83,0.0712,0.0027,0.0,0.402,0.537,163.787,3.561976897177934e-07,2,spotify:track:1kPJiJ3N8cuw5Kzev8Ilu0
210156,210156,209084.0,0.548,0.857,-4.411,0.112,0.0402,0.0,0.0849,0.565,111.948,5.356698743088903e-07,1,spotify:track:5fgpCIjBJ098E9zqN9DS87
210157,210157,180576.0,0.488,0.886,-3.803,0.097,0.00191,2.59e-05,0.101,0.762,150.027,5.371699450646819e-07,2,spotify:track:2FwFu6y1aXPWXWcD9RxA6v
210158,210158,196734.0,0.717,0.795,-4.079,0.157,0.0487,1.67e-05,0.267,0.687,139.99,7.980318602783454e-07,1,spotify:track:5OnchRw2yAuIAwp2RYLCBa
210159,210159,221848.0,0.697,0.861,-3.798,0.0308,0.0195,0.0,0.111,0.784,136.987,1.3883379611265373e-07,1,spotify:track:1H3i6WXxrJB7LEoH5iStvb
210160,210160,198200.0,0.744,0.988,-1.388,0.0654,0.0889,7.94e-06,0.273,0.885,130.022,3.2996972754793137e-07,1,spotify:track:2X1zCTkwxQRMkloiVlQ55e
210161,210161,190860.0,0.68,0.878,-4.791,0.179,0.0028,2.22e-05,0.336,0.531,127.991,9.37860211673478e-07,2,spotify:track:0GUbhhI5fRx7BlqlqlhjuB
210162,210162,220131.0,0.693,0.935,-3.306,0.0771,0.0258,0.0,0.437,0.844,119.973,3.502459898878395e-07,1,spotify:track:5qSoW3ewNlhRN3FNZPmVns
210163,210163,189933.0,0.723,0.725,-3.815,0.0551,0.23,0.0,0.0683,0.731,125.048,2.901022992318344e-07,1,spotify:track:6PFfx4sEBWPuFqFB0mgX1D
210164,210164,191227.0,0.721,0.84,-2.298,0.0971,0.118,4.3e-06,0.0576,0.577,114.965,5.077734838699557e-07,1,spotify:track:1MdEg2lk4EakgWnCvFUGEZ
210165,210165,193154.0,0.69,0.931,-2.061,0.0298,0.0325,4.37e-05,0.199,0.957,126.983,1.5428103999917164e-07,1,spotify:track:5fWKr5p15BTazjflJ6HX5j
210166,210166,220477.0,0.738,0.954,-2.146,0.0356,0.0692,0.0,0.222,0.742,102.015,1.614680896420035e-07,1,spotify:track:4rKEmhNA19JezqVsSQS4yo
210167,210167,220987.0,0.727,0.871,-3.099,0.158,0.323,6.21e-06,0.725,0.681,121.438,7.149741840017739e-07,1,spotify:track:6XP9L7di5JnOc9WaeAW8oe
210168,210168,199987.0,0.684,0.976,-2.104,0.107,0.177,0.00043,0.407,0.847,119.905,5.350347772605219e-07,1,spotify:track:2YVzshKzFglQLBXPYNpGI8
210169,210169,265760.0,0.708,0.892,-1.964,0.0349,0.0706,0.0,0.114,0.623,108.031,1.3132149307645997e-07,1,spotify:track:1RTW9UthqmZwr8Od6CH4i8
210170,210170,201221.0,0.805,0.876,-4.049,0.13,0.00689,5.34e-05,0.345,0.641,125.939,6.460558291629602e-07,1,spotify:track:1fSQVc8qsBj6mYTkEdfK8s
210171,210171,204988.0,0.683,0.834,-2.138,0.095,0.019,0.0,0.5,0.542,139.978,4.634417624446309e-07,1,spotify:track:74OLNkhA1jM7hPGfM4Ba0o
210172,210172,195680.0,0.697,0.857,-3.272,0.0408,0.00183,1.24e-05,0.345,0.41,104.02,2.085036794766967e-07,1,spotify:track:58Cg9cOafaipuT7OvRLUQR
210173,210173,212836.0,0.712,0.898,-5.059,0.0445,0.0832,2.12e-06,0.0779,0.816,104.982,2.090811704786784e-07,1,spotify:track:0ULq4YEtDWHBOJTeoOR2jt
210174,210174,203482.0,0.695,0.87,-2.66,0.0359,0.2,0.0,0.0512,0.697,114.022,1.764283818716152e-07,1,spotify:track:2rFRa1eJ8RqlINbJCZwdtt
210175,210175,203173.0,0.687,0.865,-3.185,0.0419,0.191,0.0,0.0845,0.601,107.013,2.062281897693099e-07,1,spotify:track:23VWZ6sTNXZaa3zXkwJm7g
210176,210176,214750.0,0.769,0.837,-3.499,0.0631,0.359,0.0,0.238,0.584,120.005,2.938300349243307e-07,1,spotify:track:6fT9eZYgSvhu9v8wzrZkdG
210177,210177,206165.0,0.802,0.893,-4.103,0.0852,0.0614,0.0,0.226,0.593,120.003,4.13261222806975e-07,1,spotify:track:0S6giCcEzgm7SzK6cczMKc
210178,210178,220653.0,0.669,0.971,-0.808,0.106,0.0991,7.86e-05,0.301,0.837,160.007,4.803922901569432e-07,2,spotify:track:4Zv9jfmPxCmn7NFHvSCwO4
210179,210179,175828.0,0.766,0.907,-3.85,0.0564,0.0928,0.0,0.324,0.715,109.998,3.2076802329549333e-07,1,spotify:track:1DzpZ8HBR0MgGkZDhAdd7f
210180,210180,181561.0,0.541,0.938,-3.348,0.119,0.0287,1.22e-06,0.37,0.566,169.998,6.55427101635263e-07,2,spotify:track:3DpALwaMMGY0abmNmmhZD2
210181,210181,178573.0,0.702,0.938,-2.264,0.0925,0.0175,0.0,0.0762,0.564,105.963,5.179954416401135e-07,1,spotify:track:4ZsSeCSgARNHlLa69ejGzz
210182,210182,207477.0,0.735,0.849,-4.308,0.129,0.212,2.94e-05,0.0608,0.223,125.972,6.217556644832921e-07,1,spotify:track:2YkjXEab4USTV9uuAgC90E
210183,210183,192830.0,0.834,0.917,-2.838,0.0982,0.0895,0.000167,0.0532,0.699,129.981,5.092568583726598e-07,1,spotify:track:23XXMK9SQBFwndnbgbcMPa
210184,210184,199533.0,0.721,0.912,-1.727,0.177,0.034,1.66e-05,0.0268,0.684,105.033,8.870713115123814e-07,1,spotify:track:3FxEYn2E7dT5A5DT4luQGK
210185,210185,224931.0,0.729,0.928,-3.028,0.054,0.054,0.0,0.36,0.618,115.998,2.400736225775905e-07,1,spotify:track:20yOiJHRQGirFYehRSIb6i
210186,210186,217760.0,0.756,0.927,-2.116,0.0594,0.0617,0.0,0.343,0.723,123.005,2.727773695811903e-07,1,spotify:track:6Ihdn6wW2UBhfTKWbP29KA
210187,210187,200912.0,0.712,0.885,-2.96,0.0605,0.00391,0.0,0.105,0.661,115.009,3.011268615115075e-07,1,spotify:track:0Qzs7eyyx6Il1qkA4wqUHm
210188,210188,220795.0,0.647,0.921,-4.078,0.0561,0.14,1.11e-06,0.379,0.774,114.991,2.5408184062139085e-07,1,spotify:track:5dF22XUGeNAR3GBhMgshgp
210189,210189,199027.0,0.78,0.816,-3.724,0.141,0.203,0.0,0.364,0.674,130.014,7.084465926733558e-07,1,spotify:track:6tU92qp9bJWAW86IHUggUa
210190,210190,200188.0,0.704,0.636,-5.438,0.0362,0.289,0.000185,0.115,0.504,119.997,1.808300197814055e-07,1,spotify:track:5dLaw6SSYw1I7FqcJAigd2
210191,210191,188453.0,0.697,0.829,-2.577,0.186,0.00848,2.41e-06,0.0994,0.717,112.199,9.869834919051434e-07,1,spotify:track:3KLkc1h39HhbuXIYB5xgAq
210192,210192,189533.0,0.655,0.792,-2.458,0.0357,0.44,0.0,0.142,0.558,110.0,1.883577002421742e-07,1,spotify:track:50ajzamysWhpMUVP89gfsQ
210193,210193,207252.0,0.641,0.932,-4.877,0.156,0.0156,0.0,0.117,0.253,119.965,7.527068496323317e-07,1,spotify:track:3jg1u32Pn1c2M5r6SAQBCC
210194,210194,219933.0,0.688,0.831,-2.857,0.0962,0.0697,0.0,0.13,0.707,126.118,4.374059372627118e-07,1,spotify:track:3FNuG1PjKcOu7tAqZKB4kZ
210195,210195,213427.0,0.722,0.676,-5.885,0.0829,0.000835,1.2e-05,0.321,0.362,129.943,3.88423207935266e-07,1,spotify:track:3gFcGnU4kTdMYLXDjH1TK8
210196,210196,181467.0,0.734,0.586,-7.135,0.143,0.0938,0.0,0.281,0.606,76.011,7.880220646178092e-07,1,spotify:track:5mr1d04qe0s5ux5fQQcH2p
210197,210197,190613.0,0.687,0.727,-6.242,0.195,0.127,0.0,0.169,0.769,92.045,1.0230152193187243e-06,1,spotify:track:51XWwKV6VHCuFftFQLp4iA
210198,210198,206080.0,0.695,0.749,-4.187,0.0277,0.392,5.23e-05,0.104,0.458,129.905,1.3441381987577638e-07,1,spotify:track:7HGKvoju3ucB7UqVt1GoJu
210199,210199,207227.0,0.567,0.563,-6.303,0.0362,0.156,1.58e-06,0.119,0.494,179.851,1.7468766135686956e-07,1,spotify:track:1q97NRLZfQlXYvZJAQ7tln
210200,210200,173733.0,0.738,0.598,-6.186,0.0597,0.383,0.0,0.139,0.426,135.864,3.436307437274439e-07,1,spotify:track:4wqvBkHI3a75Fmlirlq3uD
210201,210201,209207.0,0.647,0.845,-4.084,0.0618,0.0438,0.0,0.108,0.432,130.04,2.95401205504596e-07,1,spotify:track:3j0x2BUUtm2obQXS1lZuN3
210202,210202,217453.0,0.636,0.931,-1.01,0.102,0.00982,0.0,0.296,0.879,156.052,4.690668788197909e-07,2,spotify:track:31bblGq3GvqLutoW9wTcZy
210203,210203,204933.0,0.686,0.901,-0.21,0.0614,0.0699,0.0,0.306,0.571,98.977,2.9961011647709254e-07,1,spotify:track:6rVCUwfnuYTAsX4P9fIdIu
210204,210204,216973.0,0.662,0.942,-2.557,0.0816,0.0523,7.2e-05,0.0937,0.578,155.998,3.760836601789163e-07,1,spotify:track:0lML1OdwDWQIyGF3i9vk2y
210205,210205,180013.0,0.782,0.938,-2.26,0.0788,0.039,0.0,0.0495,0.563,109.98,4.3774616277713273e-07,1,spotify:track:7lFTlSK6atngIxba16i3Rs
210206,210206,189882.0,0.714,0.812,-2.703,0.0351,0.00189,1.96e-06,0.229,0.377,112.018,1.848516447056593e-07,1,spotify:track:6BKOhvRPY54uvfqWwg7MKi
210207,210207,210253.0,0.412,0.94,-2.171,0.215,0.0648,0.0,0.358,0.423,157.964,1.0225775613189824e-06,2,spotify:track:2oBMZYteeO8DyXV9gDx6Za
210208,210208,212347.0,0.713,0.796,-3.074,0.1,0.171,0.0,0.0757,0.661,146.986,4.709273029522433e-07,1,spotify:track:6Zr6W8j3jJ3z50XsBCvm3e
210209,210209,274733.0,0.637,0.725,-5.073,0.0333,0.0702,0.00438,0.203,0.415,92.99,1.2120859161440385e-07,1,spotify:track:0qvlhVNm7L5IWabWF5hlEL
210210,210210,217395.0,0.699,0.689,-4.336,0.0581,0.289,1.62e-05,0.238,0.599,98.95,2.672554566572368e-07,1,spotify:track:3B5yl01KF06NkYG39BdTBa
210211,210211,246610.0,0.524,0.699,-5.559,0.0462,0.303,0.0,0.769,0.703,145.191,1.87340334941811e-07,1,spotify:track:6oIahjoSHQ3GQJg0hrLdzY
210212,210212,270188.0,0.428,0.725,-6.035,0.188,0.0567,0.0,0.112,0.376,74.946,6.958118051134765e-07,1,spotify:track:1WTv76ouGCJZ0Rhz15YkIC
210213,210213,296568.0,0.686,0.385,-8.35,0.297,0.614,0.0,0.131,0.147,143.07,1.001456664238893e-06,0,spotify:track:61S79KIVA4I9FXbnsylEHT
210214,210214,165400.0,0.54,0.747,-8.597,0.399,0.0826,1.48e-05,0.231,0.209,177.354,2.4123337363966144e-06,1,spotify:track:41a70FyJAwtb8yui5Ljnpi
210215,210215,284693.0,0.707,0.427,-12.216,0.0698,0.339,0.0,0.105,0.541,88.08,2.4517638298096546e-07,0,spotify:track:5wG7d4cNogw0ETKaICPEYA
210216,210216,279147.0,0.676,0.24,-10.486,0.0511,0.181,1.06e-05,0.364,0.134,75.522,1.8305767212257345e-07,0,spotify:track:4Vha0YyxRZSfLzzoph7rNx
210217,210217,293933.0,0.801,0.55,-11.044,0.209,0.365,0.0234,0.117,0.609,94.994,7.110463949267349e-07,1,spotify:track:4WMBl2wiGUSGa5C7tfQEAo
210218,210218,196440.0,0.634,0.426,-15.046,0.0462,0.302,0.00266,0.653,0.689,105.921,2.351863164324985e-07,0,spotify:track:3KfFrcJoCFXU2uFiO7XwTh
210219,210219,210200.0,0.822,0.502,-7.38,0.148,0.0312,0.000887,0.114,0.525,73.003,7.040913415794481e-07,1,spotify:track:6H0AwSQ20mo62jGlPGB8S6
210220,210220,197933.0,0.755,0.869,-9.271,0.0572,0.383,0.00162,0.351,0.782,138.896,2.889866773099988e-07,1,spotify:track:18rrsiC8d16IxvgyvBeFPc
210221,210221,295466.0,0.51,0.974,-6.305,0.0422,0.012,0.114,0.0832,0.954,152.724,1.4282523200638994e-07,2,spotify:track:4lHxSKtJHqnGOrXfUykcYx
210222,210222,223415.0,0.646,0.696,-6.505,0.065,0.113,0.0,0.115,0.18,81.336,2.9093838820132937e-07,1,spotify:track:0KS2h61pHQ4WmOwruD7uxD
210223,210223,138293.0,0.912,0.655,-6.029,0.162,0.315,3.39e-05,0.0894,0.793,91.942,1.1714258856196627e-06,1,spotify:track:0W6I02J9xcqK8MtSeosEXb
210224,210224,257249.0,0.62,0.829,-4.433,0.101,0.0934,0.0,0.111,0.636,152.279,3.926157147355286e-07,1,spotify:track:7beY8mXJuC4l0J2WgVoCfm
210225,210225,482360.0,0.485,0.441,-8.248,0.0775,0.466,0.000936,0.485,0.511,140.009,1.6066838046272496e-07,0,spotify:track:7MWfQHnQPcPW7efXl13p6i
210226,210226,185427.0,0.832,0.508,-6.913,0.149,0.0492,5.39e-05,0.107,0.75,109.352,8.03550723465299e-07,1,spotify:track:5VwwpU7KsLhgfbMEecedhJ
210227,210227,269133.0,0.632,0.778,-4.899,0.032,0.594,0.00013,0.428,0.888,118.017,1.1890032065930229e-07,1,spotify:track:0Qfq9KkaN0kyTE5wPUXFBz
210228,210228,222653.0,0.749,0.856,-5.833,0.235,0.107,0.0,0.745,0.402,103.773,1.055454002416316e-06,1,spotify:track:1KQymTxNJfWk6vCD5ywKW2
210229,210229,251093.0,0.751,0.664,-6.634,0.0346,0.0946,5.07e-05,0.213,0.813,101.975,1.3779754911526806e-07,1,spotify:track:6GZLkw95zCwYmLEFMcFBmh
210230,210230,251667.0,0.878,0.65,-8.08,0.252,0.0178,0.0,0.0408,0.101,92.03,1.0013231770553946e-06,1,spotify:track:6w4MlvpuxtbjGdL9YeTx89
210231,210231,214373.0,0.645,0.604,-9.904,0.118,0.0713,0.0,0.129,0.545,156.436,5.504424531074342e-07,1,spotify:track:2eRYuzlSOBk3HlMsCSOLPJ
210232,210232,181013.0,0.679,0.728,-3.092,0.154,0.159,0.0,0.107,0.46,152.001,8.50767624424765e-07,1,spotify:track:3TTMUI5dFcbeNSDTTDY9M8
210233,210233,277653.0,0.853,0.821,-3.954,0.0558,0.0433,0.0899,0.1,0.14,110.004,2.009702758479109e-07,2,spotify:track:3PVukkbEGmJGoyJG2lfBPP
210234,210234,307907.0,0.808,0.507,-6.488,0.0457,0.4,5.21e-05,0.136,0.73,135.994,1.4842143894097896e-07,1,spotify:track:1D7d0OsqdUUw7znDOrgNvI
210235,210235,183427.0,0.435,0.847,-9.434,0.0509,0.308,0.384,0.0888,0.927,140.868,2.774945891281e-07,1,spotify:track:0oeyQo4MZo5jDzpMujpp90
210236,210236,176960.0,0.755,0.578,-8.932,0.145,0.316,0.0,0.25,0.581,94.148,8.193942133815551e-07,1,spotify:track:1IIKrJVP1C9N7iPtG6eOsK
210237,210237,264227.0,0.71,0.441,-10.116,0.098,0.191,0.0,0.0905,0.537,80.024,3.708932092481088e-07,1,spotify:track:4fupWy6EgMEsEGFXh7vCc9
210238,210238,236640.0,0.809,0.453,-10.782,0.1,0.277,0.0,0.104,0.912,124.029,4.2258282623394187e-07,1,spotify:track:06nGYA6zSyaQLKjDOshr8o
210239,210239,252493.0,0.73,0.526,-10.909,0.0429,0.0256,0.000887,0.0913,0.385,118.208,1.699057003560495e-07,1,spotify:track:3CD75JGmSMKA3RW5RtOwAz
210240,210240,177438.0,0.758,0.583,-6.361,0.0421,0.18,5.12e-05,0.107,0.797,97.537,2.372659745939427e-07,1,spotify:track:1UNs8AlFM8c0uAkSyjIW3P
210241,210241,210360.0,0.712,0.887,-5.049,0.144,0.0192,1.11e-05,0.0597,0.63,98.036,6.845407872219053e-07,1,spotify:track:2Bz2Q1JNwwPj40T9AvzE7f
210242,210242,183219.0,0.43,0.7,-5.35,0.264,0.0902,0.0,0.216,0.731,158.373,1.440898596761253e-06,1,spotify:track:4HDCLYli2SUdkq9OjmvhSD
210243,210243,239973.0,0.638,0.863,-5.221,0.132,0.052,5.46e-05,0.685,0.226,120.077,5.500618819617207e-07,1,spotify:track:2K9Ovn1o2bTGqbsABGC6m3
210244,210244,222090.0,0.774,0.391,-6.753,0.165,0.646,0.00165,0.0751,0.42,134.057,7.429420505200595e-07,0,spotify:track:7AOIpGjtubeC0uSiMEhOyR
210245,210245,219400.0,0.381,0.838,-6.562,0.0709,0.0046,3.77e-05,0.101,0.581,118.214,3.231540565177758e-07,2,spotify:track:3T76zPJz3tWL27FrjJe2ot
210246,210246,226987.0,0.607,0.422,-13.364,0.499,0.209,0.0,0.0839,0.563,130.47,2.1983637829479223e-06,1,spotify:track:3vZO25GdYuqFrR1kzZADnp
210247,210247,173307.0,0.57,0.523,-11.052,0.0277,0.282,2.69e-06,0.248,0.508,101.137,1.5983197447304493e-07,1,spotify:track:6Udg88zGCFc2xA9M4EavzH
210248,210248,245800.0,0.84,0.654,-12.135,0.0621,0.08,0.000259,0.063,0.841,125.68,2.526444263628967e-07,1,spotify:track:40QPoAAKKMwPms6I6FHJqy
210249,210249,234707.0,0.879,0.581,-6.078,0.0723,0.117,0.0,0.0435,0.629,114.226,3.080436459074506e-07,1,spotify:track:7KEguG3CDoestm50v6XET5
210250,210250,221714.0,0.721,0.716,-7.037,0.0657,0.0334,0.00084,0.237,0.667,104.994,2.963277014532235e-07,1,spotify:track:6cy3ki60hLwimwIje7tALf
210251,210251,240200.0,0.553,0.702,-4.829,0.108,0.00532,4.99e-06,0.0446,0.453,201.868,4.496253122398002e-07,2,spotify:track:07efOAoPwcRdd4W6gi8BRF
210252,210252,222533.0,0.767,0.666,-10.223,0.0545,0.0422,0.00276,0.0743,0.937,154.51,2.449074968656335e-07,1,spotify:track:1k2ybm1oz7rVPchTKCgMMz
210253,210253,231200.0,0.868,0.805,-3.218,0.178,0.126,0.0,0.096,0.544,143.983,7.698961937716262e-07,1,spotify:track:4mZpHYUrOvvmXCoyLLF7s7
210254,210254,248493.0,0.62,0.445,-17.154,0.382,0.00273,0.0145,0.333,0.587,202.134,1.5372666433259689e-06,1,spotify:track:6jL1SnyXcXiKOmw4M2RnmT
210255,210255,190907.0,0.738,0.718,-5.905,0.0606,0.00725,0.0,0.127,0.491,100.055,3.174320480652883e-07,1,spotify:track:1Xi28qSSoARTXiqMwb8Srg
210256,210256,339533.0,0.815,0.577,-6.253,0.0369,0.309,1.02e-05,0.101,0.737,122.61,1.0867868513517097e-07,1,spotify:track:0xAjq4KAQdJvUyCM7fFZ9K
210257,210257,347667.0,0.812,0.507,-8.825,0.0452,0.0399,0.0831,0.0671,0.729,114.832,1.3000946307817537e-07,1,spotify:track:4yrM5BVyJzy5Ed4GPO6e8j
210258,210258,217118.0,0.717,0.605,-5.68,0.075,0.214,0.0,0.138,0.387,81.047,3.454342799767868e-07,1,spotify:track:7noud145AHZGg74vpWOsCa
210259,210259,187298.0,0.441,0.527,-5.318,0.0966,0.172,0.0,0.233,0.589,96.37,5.157556407436278e-07,1,spotify:track:7uiBocndm12aKbsdnQ3Scx
210260,210260,132707.0,0.873,0.808,-6.729,0.0466,0.777,0.0,0.357,0.933,139.676,3.5114952489318575e-07,1,spotify:track:5h40ovzXu7rF7Giwb9oXYy
210261,210261,243147.0,0.638,0.738,-4.976,0.0292,0.117,0.000384,0.689,0.657,97.021,1.2009196083027964e-07,1,spotify:track:4BdGO1CaObRD4La9l5Zanz
210262,210262,242400.0,0.595,0.656,-7.868,0.247,0.148,0.0,0.47,0.416,99.811,1.018976897689769e-06,1,spotify:track:73uxnSsFMeJ15POpd3zgrV
210263,210263,198614.0,0.792,0.548,-7.079,0.082,0.0784,7.26e-05,0.167,0.197,110.105,4.128611276143676e-07,1,spotify:track:3SYLoL8KHxdQPYIkfwmUjN
210264,210264,276245.0,0.358,0.252,-9.51,0.0346,0.604,0.0,0.0915,0.284,145.549,1.252511357671632e-07,0,spotify:track:3lT4SlZVvqLhMeiuBv7gHW
210265,210265,254932.0,0.598,0.678,-4.645,0.0378,0.381,5.63e-05,0.0986,0.363,91.084,1.4827483407339996e-07,1,spotify:track:2KrrAi2smn5Fa7sy7TxrKg
210266,210266,269185.0,0.651,0.482,-8.666,0.0281,0.293,0.0,0.0811,0.517,106.993,1.0438917473113289e-07,1,spotify:track:0rk2X5TAhraBC5aCIXK2Rq
210267,210267,248064.0,0.434,0.252,-11.788,0.0442,0.905,0.0,0.107,0.226,83.808,1.7817982456140353e-07,0,spotify:track:5C1R9FMXzKntKxeZecS2dy
210268,210268,240013.0,0.532,0.499,-8.403,0.0281,0.49,0.0,0.156,0.386,112.01,1.170769916629516e-07,0,spotify:track:4t5xvco7AvDdlxYoe1RNK6
210269,210269,294541.0,0.686,0.778,-5.328,0.0307,0.553,0.0,0.206,0.527,119.977,1.0422997137919681e-07,1,spotify:track:5d420TBMMESyigmZh0cYcV
210270,210270,320040.0,0.465,0.822,-4.826,0.066,0.136,0.000442,0.0898,0.405,89.761,2.062242219722535e-07,0,spotify:track:5fwRhPXAvGgzUxW62ZCvEg
210271,210271,343160.0,0.655,0.325,-5.529,0.0302,0.833,0.0,0.11,0.614,119.886,8.800559505769905e-08,0,spotify:track:2dEfpsiyIttecwUxkGH2yD
210272,210272,333740.0,0.63,0.746,-6.551,0.0398,0.175,0.000836,0.271,0.34,102.954,1.1925450949841193e-07,0,spotify:track:4yR2z3JafnCo86THA6ISZ4
210273,210273,341028.0,0.63,0.837,-4.635,0.0387,0.329,0.00271,0.159,0.473,107.997,1.1348041803019109e-07,0,spotify:track:5WncH5iZ5GFlnXm7jKEXVP
210274,210274,260400.0,0.546,0.746,-9.557,0.0928,0.86,0.0225,0.385,0.791,118.081,3.563748079877112e-07,1,spotify:track:6pFkZQ3o224K3dAR16oWAj
210275,210275,198125.0,0.54,0.774,-7.873,0.0444,0.0524,0.0,0.142,0.384,191.809,2.241009463722398e-07,1,spotify:track:2BeY2dQPbD8xYxx3yhBTVD
210276,210276,323520.0,0.447,0.6,-3.718,0.0332,0.324,0.0,0.0962,0.434,80.044,1.0262116716122653e-07,0,spotify:track:2iNqdCchlUZEgjJbQyZf8T
210277,210277,232413.0,0.438,0.72,-8.68,0.0614,0.579,0.0,0.301,0.94,102.259,2.641848777822239e-07,1,spotify:track:1tWal0LdqC7PAYRsjAwvvg
210278,210278,195442.0,0.476,0.541,-5.309,0.0295,0.524,0.0,0.124,0.328,149.72,1.5093992079491612e-07,0,spotify:track:0tfRvbKwbTTaAoM7mYEKfA
210279,210279,247223.0,0.64,0.754,-4.873,0.0392,0.395,0.0,0.209,0.355,94.989,1.585612989082731e-07,1,spotify:track:4kW2PcurVYRNdiA3jl7jCl
210280,210280,263549.0,0.523,0.561,-6.474,0.0329,0.426,0.0,0.109,0.31,139.885,1.2483447100918613e-07,0,spotify:track:2fMlezwwP5Hr1UwuAknN4o
210281,210281,374205.0,0.523,0.557,-7.799,0.0293,0.813,0.000581,0.0958,0.196,111.766,7.829932790849936e-08,0,spotify:track:1awtp7rf6ajhGY9BgzCHeZ
210282,210282,343742.0,0.59,0.414,-12.391,0.0346,0.781,0.000522,0.146,0.292,82.002,1.0065688801484837e-07,0,spotify:track:5dJ02bXM7hZYWFO2YMWHKs
210283,210283,222397.0,0.294,0.577,-5.952,0.0298,0.623,0.0,0.16,0.429,83.171,1.3399461323668938e-07,0,spotify:track:3u947zydbp5jVgVNlaRgv4
210284,210284,278093.0,0.564,0.867,-6.21,0.121,0.361,0.0,0.262,0.815,88.919,4.35106241437217e-07,1,spotify:track:5ecrmd9bRGk3JoYi5Y4yPL
210285,210285,226981.0,0.623,0.195,-11.463,0.0287,0.868,1.71e-06,0.087,0.16,70.005,1.2644230133799745e-07,0,spotify:track:3Qvp6nDPHp70nejdyYR4Nw
210286,210286,244067.0,0.571,0.13,-14.136,0.0356,0.844,0.0,0.0833,0.385,131.568,1.4586158718712485e-07,0,spotify:track:0Pa0xSCRVO8ZIxs29XgBvv
210287,210287,317893.0,0.52,0.521,-5.24,0.0292,0.759,0.0,0.0817,0.4,140.04,9.185480649149242e-08,0,spotify:track:4Zp96hExiyQiwivwe1JK1d
210288,210288,198200.0,0.503,0.418,-11.944,0.126,0.976,0.789,0.179,0.898,168.976,6.357214934409687e-07,0,spotify:track:0nVsmc7mxaCd6MHn8zFI3d
