Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
235789,235789,177143.0,0.69,0.782,-7.1,0.0408,0.372,3.51e-05,0.144,0.564,126.017,2.3032239490129445e-07,1,spotify:track:2EGrfF2QbKnhPgHXiwaD2I
235790,235790,182700.0,0.787,0.828,-3.579,0.0297,0.106,0.000605,0.105,0.544,119.953,1.625615763546798e-07,1,spotify:track:0lQ2obtzmAsJu9xk3D6FqH
235791,235791,124778.0,0.693,0.866,-4.964,0.0498,0.0689,0.0,0.145,0.663,126.002,3.991088172594528e-07,1,spotify:track:1ohLQfIwj9NUN7e5UKeDl9
235792,235792,131429.0,0.673,0.854,-5.634,0.0354,0.00162,0.352,0.531,0.226,125.94,2.693469477816921e-07,1,spotify:track:0hbpbIsPJQ3GXSi4gslay0
235793,235793,210500.0,0.543,0.595,-8.61,0.0477,0.0432,0.000247,0.101,0.338,122.052,2.2660332541567697e-07,1,spotify:track:6aVXogDmwqAJCrFguyWbKj
235794,235794,142857.0,0.675,0.913,-4.146,0.0495,0.0147,0.0,0.269,0.356,126.025,3.465003465003465e-07,1,spotify:track:2t7igepoCRZK3yNKTc4yDV
235795,235795,130528.0,0.64,0.735,-5.22,0.0455,0.139,0.0,0.368,0.244,122.933,3.485842118166217e-07,1,spotify:track:6cABUciS8VmhpjkJ2vTMSD
235796,235796,151017.0,0.714,0.88,-7.013,0.417,0.0793,9.74e-05,0.116,0.442,117.937,2.76127853155605e-06,1,spotify:track:4QLs4TwtXGWtTh1aeyNqwG
235797,235797,200835.0,0.661,0.748,-7.197,0.0273,0.000869,0.0102,0.199,0.295,125.012,1.3593248188811714e-07,0,spotify:track:0LSkHrZOtWrShDpMP4Sksd
235798,235798,148960.0,0.695,0.781,-5.578,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,3.0343716433942e-07,1,spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe
235799,235799,143520.0,0.815,0.646,-6.405,0.0412,0.0388,0.000107,0.0514,0.319,124.994,2.870680044593088e-07,1,spotify:track:2IsZAOF8dJdDq7UvWHAkcS
235800,235800,169351.0,0.742,0.729,-6.284,0.0496,0.145,1.79e-05,0.358,0.13,105.047,2.928828291536513e-07,1,spotify:track:7mWwQjgWYUpidzNJ9ef4IO
235801,235801,147048.0,0.744,0.886,-4.112,0.0452,0.0559,3.35e-06,0.345,0.646,122.069,3.073826233610794e-07,1,spotify:track:2zyFfsqGpCFMxzpXhjKPkb
235802,235802,188710.0,0.659,0.873,-5.227,0.0449,0.00519,0.000155,0.172,0.362,123.942,2.3793121721159453e-07,2,spotify:track:6h5y2LCqCQudsCarn61CNE
235803,235803,128518.0,0.609,0.812,-4.544,0.075,0.162,0.0,0.105,0.734,124.058,5.835758415163634e-07,1,spotify:track:7I7g3wEYM6uaQbihEgYvRI
235804,235804,139954.0,0.564,0.78,-5.922,0.151,0.0663,0.000111,0.394,0.315,121.953,1.0789259328064935e-06,1,spotify:track:2zvl9fL90Y6Zhz3jGXOBGv
235805,235805,145055.0,0.705,0.852,-6.211,0.0347,0.0523,1.99e-06,0.162,0.36,125.983,2.3921960635620975e-07,1,spotify:track:6wOZmH1xQr5qmzuLsammRc
235806,235806,203241.0,0.698,0.839,-5.983,0.193,0.027,0.0357,0.0779,0.709,123.988,9.49611544914658e-07,2,spotify:track:45vQQXKfA4edHqKV5roP3M
235807,235807,165538.0,0.671,0.683,-5.537,0.0515,0.0343,0.0,0.269,0.417,123.933,3.111068153535744e-07,1,spotify:track:279Kq2En3FB2BRzqOD05US
235808,235808,164955.0,0.842,0.488,-7.856,0.0844,0.218,0.00718,0.0877,0.647,126.019,5.116546937043437e-07,1,spotify:track:2dQzfKRaMKUCQgMpOtpLTh
235809,235809,156960.0,0.797,0.791,-4.198,0.0432,0.000679,0.00751,0.0678,0.589,126.004,2.752293577981652e-07,2,spotify:track:4TpXLhpLYQPMHM1A8W9J84
235810,235810,149295.0,0.61,0.889,-6.448,0.0367,0.00568,0.00014,0.131,0.225,125.012,2.458220302086473e-07,2,spotify:track:3vayl7on0vy9e6U8IMwWju
235811,235811,165635.0,0.635,0.771,-6.026,0.0807,0.124,0.0,0.528,0.312,126.041,4.872158662118513e-07,1,spotify:track:5zuYZxEWupGzIwlRY6KnNB
235812,235812,156888.0,0.697,0.81,-5.128,0.0669,0.0424,0.000233,0.322,0.558,125.979,4.264188465657029e-07,1,spotify:track:5WYB4aZkflwjAApBoDCYkz
235813,235813,140500.0,0.77,0.787,-3.748,0.0583,0.198,0.0,0.262,0.513,119.986,4.1494661921708185e-07,1,spotify:track:0bI7K9Becu2dtXK1Q3cZNB
235814,235814,145650.0,0.66,0.939,-5.426,0.0302,0.0207,0.066,0.0756,0.608,124.012,2.073463783041538e-07,1,spotify:track:1QPSYPDdCzhN4rBCov6srJ
235815,235815,176640.0,0.712,0.857,-4.922,0.052,0.0855,9.98e-05,0.0723,0.207,124.963,2.943840579710145e-07,1,spotify:track:3vrm4dNThrhQ0BArrLIUOV
235816,235816,233386.0,0.691,0.695,-5.6,0.0367,0.0592,0.0,0.0647,0.514,106.064,1.572502206644786e-07,1,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE
235817,235817,162545.0,0.555,0.695,-7.107,0.0916,0.359,0.000943,0.227,0.434,110.038,5.635362514995848e-07,1,spotify:track:789FTkUcTJ1Uu8JIigRYPb
235818,235818,198773.0,0.875,0.407,-10.505,0.0376,0.0769,0.000785,0.116,0.777,109.088,1.8916049966544752e-07,1,spotify:track:1MsBRSbt5dqJSw3RxXtvCM
235819,235819,295067.0,0.775,0.866,-3.598,0.0295,0.135,0.0376,0.152,0.875,131.338,9.997729329270978e-08,1,spotify:track:15ob9SMGLWrexuPuyuMjKl
235820,235820,45600.0,0.784,0.407,-10.266,0.053,0.969,0.871,0.118,0.606,100.084,1.162280701754386e-06,3,spotify:track:4i5vF7isqghzmpw6AiWuPn
235821,235821,229744.0,0.823,0.24,-15.268,0.155,0.791,0.848,0.0981,0.637,81.976,6.746639738143324e-07,3,spotify:track:1JtOFigOkAaatFv0GbSHpG
235822,235822,63316.0,0.575,0.0006,-11.695,0.233,0.885,0.0827,0.133,0.0,136.567,3.6799545138669534e-06,0,spotify:track:6e0JYDCo3c0yxlkPqFZseX
235823,235823,57818.0,0.935,0.0665,-9.419,0.104,0.985,0.335,0.223,0.123,109.959,1.798747794804386e-06,0,spotify:track:6CQw4XeICcRjJRoiEfjbM2
235824,235824,38000.0,0.827,0.576,-10.272,0.0642,0.987,0.956,0.111,0.413,120.045,1.689473684210526e-06,3,spotify:track:0a1Dk5M6sgAjj870IAlFSJ
235825,235825,67200.0,0.538,0.0612,-10.015,0.113,0.976,0.356,0.0849,0.429,198.809,1.681547619047619e-06,0,spotify:track:3J5wFFxoe0Xg4RVcfKfooj
235826,235826,50400.0,0.624,0.392,-8.221,0.0518,0.993,0.969,0.135,0.0748,100.045,1.0277777777777775e-06,3,spotify:track:6Z3TieGnduqLthSXxHExTC
235827,235827,74725.0,0.828,0.589,-7.312,0.0716,0.948,0.877,0.0732,0.468,99.947,9.58179993308799e-07,1,spotify:track:6PsYZjnx5IWykFIoqFs2wM
235828,235828,48062.0,0.816,0.0856,-8.097,0.125,0.977,0.808,0.123,0.339,119.738,2.600807290582997e-06,0,spotify:track:2DZ1jDQwpqGcTxPhb5qWrt
235829,235829,50400.0,0.661,0.588,-7.506,0.0561,0.98,0.474,0.124,0.233,100.018,1.113095238095238e-06,0,spotify:track:7m6ymoWp4xb6K7hpuSppPj
235830,235830,43800.0,0.381,0.51,-6.395,0.0404,0.982,0.166,0.203,0.573,200.058,9.223744292237442e-07,0,spotify:track:3ayUnreCa3Dw7SztAYEdb7
235831,235831,60000.0,0.587,0.513,-7.149,0.0502,0.972,0.484,0.102,0.478,99.998,8.366666666666667e-07,0,spotify:track:3LhdKyu1kIJfc1a0f2O8eZ
235832,235832,53053.0,0.517,0.809,-9.433,0.0424,0.986,0.534,0.187,0.676,95.001,7.992007992007992e-07,0,spotify:track:7M4bDYe87Hs6JyDxw5M1Pw
235833,235833,57714.0,0.758,0.38,-7.467,0.064,0.977,0.773,0.154,0.234,104.957,1.1089163807741625e-06,0,spotify:track:3j4oWAvRLXtqqHlFHtaoPi
235834,235834,54545.0,0.716,0.403,-7.887,0.0588,0.979,0.947,0.123,0.357,109.929,1.078008983408195e-06,3,spotify:track:1mPj7MtdXqNPnfox3Fqfg6
235835,235835,63789.0,0.471,0.399,-7.809,0.0799,0.975,0.813,0.0849,0.224,189.778,1.2525670570161e-06,3,spotify:track:1PvRs1uwcGk8EFxeiBbDCE
235836,235836,71143.0,0.666,0.412,-8.181,0.0578,0.977,0.553,0.0993,0.461,104.88,8.124481677747634e-07,0,spotify:track:6NPZ5cRa8qWEhiTEvLtQu2
235837,235837,42667.0,0.786,0.481,-7.312,0.0435,0.982,0.68,0.125,0.162,135.089,1.019523284974336e-06,0,spotify:track:60q5kocPMxKZd8SwGeqN6G
235838,235838,60375.0,0.545,0.316,-9.796,0.0571,0.982,0.87,0.0981,0.56,80.01,9.457556935817804e-07,3,spotify:track:0NT66HTZNwhdohfgZWp4sr
235839,235839,40000.0,0.524,0.181,-6.562,0.0518,0.895,0.0,0.185,0.681,187.751,1.295e-06,0,spotify:track:6p7PDNm1rv2ZhyqsQN0uQV
235840,235840,56333.0,0.583,0.238,-12.408,0.0383,0.94,0.265,0.108,0.0331,89.947,6.798856797969219e-07,0,spotify:track:0VcP7FyXxHy9yE8bZNwJ1k
235841,235841,60050.0,0.647,0.427,-7.216,0.0667,0.98,0.584,0.103,0.506,99.984,1.1107410491257284e-06,0,spotify:track:07ybOJ1rugTEHoc3KqVLBj
235842,235842,41294.0,0.885,0.325,-5.678,0.0415,0.952,0.0,0.15,0.496,84.981,1.0049886182011914e-06,0,spotify:track:0PfME0rQEheuKjLJdWCoFU
235843,235843,31200.0,0.635,0.203,-7.304,0.0961,0.986,0.292,0.117,0.0,199.795,3.0801282051282053e-06,0,spotify:track:0nWilEwDeQrSzz23aLysa6
235844,235844,67131.0,0.638,0.297,-11.38,0.0644,0.986,0.656,0.16,0.312,100.093,9.593183477082123e-07,0,spotify:track:0ObDhgxacQKjs81tTgSyFE
235845,235845,32842.0,0.82,0.287,-8.858,0.0861,0.983,0.00247,0.125,0.0,94.83,2.6216430180865964e-06,0,spotify:track:0GRAh9W2zdDNX8YDutqrBX
235846,235846,66667.0,0.576,0.126,-5.954,0.058,0.855,2.72e-05,0.0967,0.53,178.368,8.699956500217499e-07,0,spotify:track:4G6jMlVhQuWxOFhKWm4iJX
235847,235847,72000.0,0.596,0.0888,-5.39,0.0992,0.754,0.0,0.121,0.567,171.11,1.3777777777777778e-06,0,spotify:track:3h4T1z0t84BKt4ALfzcbeM
235848,235848,21600.0,0.868,0.313,-6.404,0.0578,0.949,0.0,0.138,0.0,100.137,2.6759259259259256e-06,0,spotify:track:3HVJzc6mt0tSfQjjRa1FeW
235849,235849,22528.0,0.611,0.000643,-6.802,0.263,0.921,0.0,0.22,0.0,69.135,1.1674360795454546e-05,0,spotify:track:7zXBJR2TeSwFpp75BHvNPM
235850,235850,201693.0,0.529,0.932,-7.501,0.0488,0.00251,0.00109,0.136,0.571,138.158,2.419518773581632e-07,2,spotify:track:71SvEDmsOwIWw1IozsZoMA
235851,235851,218627.0,0.771,0.655,-10.842,0.0372,0.152,0.00197,0.0685,0.97,119.747,1.7015281735558737e-07,1,spotify:track:1ZPlNanZsJSPK5h9YZZFbZ
235852,235852,237760.0,0.767,0.712,-4.128,0.0324,0.0409,8.08e-05,0.132,0.804,124.092,1.3627187079407808e-07,1,spotify:track:6A4Jc8npNo79BOgsrPptLA
235853,235853,275533.0,0.832,0.544,-12.697,0.0442,0.201,0.000139,0.632,0.928,119.49,1.6041635666145257e-07,1,spotify:track:5tdKaKLnC4SgtDZ6RlWeal
235854,235854,285373.0,0.703,0.826,-7.179,0.0341,0.0322,0.00629,0.179,0.945,103.564,1.1949273407084762e-07,1,spotify:track:3mRM4NM8iO7UBqrSigCQFH
235855,235855,256493.0,0.681,0.716,-10.911,0.0333,0.0182,0.17,0.337,0.963,123.009,1.298281044706873e-07,1,spotify:track:2xiOdusRnZezQok1RgLNeS
235856,235856,286667.0,0.75,0.785,-10.926,0.0591,0.0278,0.0,0.0601,0.752,126.361,2.06162550973778e-07,1,spotify:track:4YOJFyjqh8eAcbKFfv88mV
235857,235857,331360.0,0.91,0.641,-11.316,0.0589,0.0258,6.42e-05,0.0642,0.903,118.533,1.7775229357798169e-07,1,spotify:track:3ClOMebBxeNTYCOfTH24YJ
235858,235858,267307.0,0.267,0.953,-4.899,0.096,0.00211,0.0,0.283,0.568,84.989,3.591376207880826e-07,2,spotify:track:0PdM2a6oIjqepoEfcJo0RO
235859,235859,324754.0,0.69,0.744,-12.721,0.0613,0.034,0.598,0.453,0.56,136.918,1.8875826009841297e-07,1,spotify:track:2IvetNzSZMH5gwjInoyr18
235860,235860,314800.0,0.745,0.593,-12.33,0.0439,0.0523,0.0,0.582,0.888,132.897,1.394536213468869e-07,1,spotify:track:22kv2NoeaD7qhTgShfZjIv
235861,235861,245493.0,0.633,0.634,-12.115,0.0725,0.038,0.0064,0.0385,0.872,100.499,2.953241029275784e-07,1,spotify:track:1h2xVEoJORqrg71HocgqXd
235862,235862,229375.0,0.781,0.722,-8.376,0.0667,0.236,0.000398,0.077,0.533,87.858,2.907901907356948e-07,1,spotify:track:0qeKzbUsW0V4ZWRJrHNiD3
235863,235863,216533.0,0.653,0.677,-12.244,0.0396,0.249,0.0,0.403,0.888,114.37,1.8288205492927177e-07,1,spotify:track:1ynmMEK1fkyiZ6Z6F3ThEt
235864,235864,255600.0,0.337,0.684,-7.674,0.0495,0.0319,6.57e-06,0.342,0.404,88.772,1.936619718309859e-07,1,spotify:track:4igIYHF3B5VBxEafHauVo3
235865,235865,323707.0,0.451,0.962,-3.947,0.0734,0.0188,3.17e-06,0.277,0.377,131.435,2.267482630897695e-07,2,spotify:track:4ECNtOnqzxutZkXP4TE3n3
235866,235866,323000.0,0.482,0.786,-5.735,0.032,0.00321,8.88e-05,0.446,0.793,126.755,9.907120743034057e-08,0,spotify:track:4DMKwE2E2iYDKY01C335Uw
235867,235867,308667.0,0.257,0.803,-3.886,0.0411,0.137,0.0156,0.297,0.294,150.818,1.331532039382247e-07,0,spotify:track:2fY6tqgrlrg1ky9fgs0t5u
235868,235868,200213.0,0.562,0.609,-7.063,0.0271,0.0264,0.0,0.17,0.512,130.753,1.3535584602398446e-07,1,spotify:track:7vidktgNZFQylTgH1GEnMs
235869,235869,258027.0,0.601,0.859,-5.263,0.0276,0.000359,0.00124,0.0871,0.446,125.145,1.0696555011684825e-07,2,spotify:track:1UBQ5GK8JaQjm5VbkBZY66
235870,235870,268693.0,0.705,0.806,-4.83,0.0814,0.229,0.0,0.0676,0.763,117.945,3.029479740819449e-07,1,spotify:track:6xMHglHoafdDFGXS6qfwSH
235871,235871,343640.0,0.35,0.985,-5.676,0.122,0.00876,0.551,0.36,0.323,151.007,3.550226981725061e-07,2,spotify:track:0dlTGl67UFWcKupzkxZYOn
235872,235872,195253.0,0.715,0.938,-3.01,0.0402,0.205,0.0,0.0574,0.964,124.128,2.058867213307862e-07,1,spotify:track:5jQI0mj9xWX6m8TymhzWll
235873,235873,293093.0,0.612,0.869,-9.866,0.0515,0.241,0.0367,0.0858,0.771,147.502,1.7571214597414472e-07,1,spotify:track:65eRcjlStTnk8opG5eIQ8Z
235874,235874,198750.0,0.729,0.829,-3.851,0.0412,0.345,0.0,0.0891,0.279,109.994,2.0729559748427682e-07,1,spotify:track:4iQ1MrM6OqpLKKvtwkhJd0
235875,235875,199584.0,0.623,0.669,-6.423,0.0447,0.0428,0.0,0.184,0.59,84.013,2.2396584896584895e-07,1,spotify:track:5L6cqpkpql7sePP3pDJdoh
235876,235876,203440.0,0.306,0.726,-5.719,0.036,0.0344,0.0,0.279,0.524,171.954,1.769563507668109e-07,1,spotify:track:7C1UfKbTHSjLOvufnfdWbl
235877,235877,268729.0,0.604,0.546,-9.631,0.0594,0.075,0.00017,0.34,0.337,118.008,2.210405278179877e-07,1,spotify:track:5wIiyKlqYBsQrjX0RqavRY
235878,235878,237227.0,0.54,0.743,-6.271,0.102,0.0487,6.61e-06,0.123,0.312,156.079,4.299679210207944e-07,1,spotify:track:2RtwGHs3qjxlDAwoMcUCT3
235879,235879,198987.0,0.695,0.795,-4.483,0.144,0.0191,0.0,0.057,0.968,155.989,7.236653650741002e-07,1,spotify:track:6LQRINgPC5fgb6aNHDefnG
235880,235880,148027.0,0.713,0.666,-5.201,0.0401,0.595,2.11e-06,0.162,0.632,75.997,2.7089652563383705e-07,1,spotify:track:25VXrFy6gz5TWjKlyV1h2G
235881,235881,223027.0,0.676,0.681,-6.012,0.0346,0.234,2.03e-06,0.144,0.429,103.95,1.5513816712774688e-07,1,spotify:track:43XkGHqf6EVCN1X2Opb20U
235882,235882,184019.0,0.666,0.844,-5.925,0.0631,0.203,0.00022,0.144,0.64,83.984,3.428993745211093e-07,1,spotify:track:0LGgx9BfTSEl4o5QqMfWyH
235883,235883,214068.0,0.572,0.488,-9.475,0.035,0.57,0.0,0.144,0.169,81.919,1.6349944877328701e-07,0,spotify:track:5fqAAXAS2hCjj2hgAqi41r
235884,235884,178680.0,0.671,0.756,-6.757,0.0731,0.064,0.0,0.126,0.7,98.012,4.091112603537049e-07,1,spotify:track:5Pj48LJDnaHXtVhQEaR4H7
235885,235885,189308.0,0.658,0.772,-6.828,0.0304,0.355,3.62e-06,0.117,0.965,87.965,1.6058486698924506e-07,1,spotify:track:0VjZsR8TQBaUn9f4tND4J6
235886,235886,254854.0,0.464,0.813,-4.795,0.0373,0.0853,0.0,0.0967,0.363,83.904,1.4635830710916838e-07,1,spotify:track:7LjiqiOFAZPc4SquVHq7mO
235887,235887,214693.0,0.487,0.568,-8.444,0.0395,0.811,0.000107,0.135,0.291,187.774,1.839836417582316e-07,0,spotify:track:3DY5GOnDQXNKP0fNXcnW2U
235888,235888,219027.0,0.607,0.654,-10.665,0.0293,0.159,0.00012,0.141,0.687,94.02,1.337734617193314e-07,1,spotify:track:0FojOgJyhVOPOhjgzWCKs5
235889,235889,223120.0,0.786,0.449,-8.253,0.104,0.599,9.92e-05,0.0777,0.573,79.101,4.661168877733955e-07,1,spotify:track:1pOvr0Yg58MufyHcejZTZ5
235890,235890,272000.0,0.33,0.325,-7.912,0.0299,0.648,0.0,0.109,0.224,135.51,1.0992647058823529e-07,0,spotify:track:0jm6UoOxeX1rtYKLrG7pnj
235891,235891,240000.0,0.553,0.441,-7.346,0.0288,0.698,0.0,0.0853,0.379,143.908,1.2e-07,0,spotify:track:2PftFvzEMPplwFWfHdlHT7
235892,235892,234444.0,0.336,0.777,-6.816,0.0984,0.0122,0.000113,0.0793,0.383,94.838,4.197164354813943e-07,1,spotify:track:2masBgZDOTFiuUbKTa7AXu
235893,235893,200773.0,0.364,0.783,-5.813,0.0613,0.00792,0.0,0.13,0.39,100.007,3.053199384379374e-07,2,spotify:track:1K16iH0pgic8093phoFQ3L
235894,235894,216627.0,0.743,0.724,-6.662,0.0454,0.229,0.0,0.0482,0.893,135.993,2.095768302196865e-07,1,spotify:track:1fpPkPc3oBdEuEsouLEAwc
235895,235895,197973.0,0.559,0.804,-5.704,0.0541,0.0159,0.000874,0.154,0.484,175.949,2.732695872669506e-07,2,spotify:track:43DVtoypVSY4mQV2JrqY9I
235896,235896,239333.0,0.623,0.587,-7.43,0.0258,0.081,2.86e-06,0.0988,0.44,129.945,1.077995930356449e-07,1,spotify:track:5oWkKaFE8Y9jAEkSQKtH2C
235897,235897,146467.0,0.577,0.543,-11.277,0.0313,0.463,0.242,0.115,0.402,105.008,2.137000143377007e-07,0,spotify:track:6725gs0qpLeVYpElIehwrK
235898,235898,217227.0,0.576,0.889,-4.036,0.0322,0.000756,0.0,0.174,0.372,107.018,1.4823203377112422e-07,2,spotify:track:4XrGTDq2mKg5tiVXicd7Xb
235899,235899,203147.0,0.518,0.728,-6.776,0.0682,0.00566,2.78e-06,0.11,0.572,76.488,3.357174853677387e-07,2,spotify:track:13yNR8qMkDt5cZ6G8WgxrG
235900,235900,209293.0,0.7,0.803,-5.392,0.0292,0.05,0.0,0.101,0.626,114.925,1.395173273831423e-07,1,spotify:track:03qjALA7Esk2oUdQafLksU
235901,235901,207600.0,0.692,0.726,-5.598,0.035,0.0204,0.0,0.0659,0.437,99.982,1.6859344894026977e-07,1,spotify:track:5q6iykOAJ0N2fe7wvj0r3A
235902,235902,206519.0,0.485,0.863,-4.42,0.0467,0.0302,0.0,0.361,0.345,90.095,2.261293149782829e-07,2,spotify:track:6zfu4k6vbdOw81D0oT1Q54
235903,235903,213977.0,0.606,0.703,-4.291,0.0432,0.13,0.0,0.124,0.487,122.345,2.0189085742860214e-07,1,spotify:track:62O09SIJyoBvEEvI8XnJtl
235904,235904,204453.0,0.705,0.66,-6.997,0.0328,0.00601,2.44e-06,0.117,0.665,116.036,1.604280690427629e-07,1,spotify:track:57zElYSgtbLyI9UKLxJvSo
235905,235905,185506.0,0.763,0.578,-6.765,0.034,0.00535,6.54e-06,0.122,0.655,109.002,1.832824814291721e-07,1,spotify:track:217uQeK6WsZOHtpYoRSZoS
235906,235906,197000.0,0.718,0.561,-8.921,0.0884,0.0452,0.0,0.11,0.589,127.932,4.487309644670052e-07,1,spotify:track:51AOKB8pqsRF3YCucahDQ8
235907,235907,210960.0,0.677,0.853,-4.574,0.0488,0.0721,2.29e-06,0.0683,0.361,114.061,2.3132347364429281e-07,1,spotify:track:5J3Rb54DgCiN1OLIuKu1sL
235908,235908,224892.0,0.514,0.608,-4.191,0.0264,0.335,0.0,0.135,0.256,76.007,1.1738968037991569e-07,0,spotify:track:5egimnNjTq1mgYiQN8e3eI
235909,235909,232200.0,0.474,0.631,-6.536,0.0402,0.0366,0.0,0.106,0.43,75.48,1.731266149870801e-07,2,spotify:track:0ixBUvnwMYmawZCPe9uNRx
235910,235910,277160.0,0.612,0.796,-12.112,0.0303,0.0146,0.0,0.255,0.798,138.914,1.0932313465146489e-07,1,spotify:track:59mnb4tpRbH456ey5INhCh
235911,235911,215133.0,0.61,0.831,-3.422,0.0307,0.122,0.0,0.105,0.724,87.001,1.4270242129287466e-07,1,spotify:track:72Hr8XLZckFo1Gie68XoMf
235912,235912,227136.0,0.281,0.859,-4.971,0.0591,0.000762,0.0,0.0585,0.504,119.981,2.601965342349958e-07,2,spotify:track:5YYfRoURZob8PAsw0gzwjF
235913,235913,183707.0,0.612,0.83,-4.361,0.0464,0.00171,0.0,0.125,0.525,103.84,2.525761130495844e-07,2,spotify:track:33q4ENIRByGmdKeRWoIfSm
235914,235914,242960.0,0.394,0.876,-4.382,0.0377,0.00459,0.0,0.0827,0.671,147.97,1.5516957523872244e-07,2,spotify:track:25VSKQG1TnKDQ5bXa1IrNB
235915,235915,214000.0,0.554,0.907,-4.225,0.0606,0.0303,0.0,0.122,0.357,123.076,2.83177570093458e-07,2,spotify:track:62fxZH4tQt86v7E95o03E7
235916,235916,195347.0,0.707,0.848,-4.489,0.0481,0.00997,0.0,0.0994,0.864,111.984,2.462285061966654e-07,1,spotify:track:0WzoFlhIk42l7mExIRAm4e
235917,235917,177391.0,0.652,0.453,-6.119,0.0445,0.0519,0.0,0.179,0.432,88.038,2.5085827353135165e-07,1,spotify:track:2N9bw4i7YitdN2LDDhMmpe
235918,235918,294267.0,0.679,0.742,-9.572,0.0283,0.0066,0.0,0.0905,0.717,144.172,9.61711642827772e-08,1,spotify:track:0RpRh1l1Gk1N0EgQmLVeUr
235919,235919,250747.0,0.789,0.687,-7.441,0.0634,0.00637,2.77e-06,0.0571,0.862,111.493,2.5284450063211125e-07,1,spotify:track:2BEL2ySEBDO02FLo3lOIZT
235920,235920,224653.0,0.555,0.86,-4.724,0.0243,0.0199,0.011,0.327,0.613,104.015,1.0816681726929977e-07,0,spotify:track:2gNRPDHT9jw2fIKLRpLgT9
235921,235921,256920.0,0.595,0.769,-8.737,0.0394,0.239,3.39e-06,0.5,0.627,120.019,1.533551300015569e-07,1,spotify:track:07oBewalm40lO2ONlIIEvE
235922,235922,242654.0,0.255,0.0631,-29.85,0.0625,0.891,0.958,0.0969,0.306,117.134,2.575683895587957e-07,3,spotify:track:6AO8iYuJ49SdybDZC3cOjd
235923,235923,158780.0,0.531,0.851,-5.548,0.0323,0.00671,0.0,0.102,0.622,91.969,2.0342612419700217e-07,2,spotify:track:4menArgtu2QyKU36ngRguV
235924,235924,240000.0,0.123,0.0687,-32.744,0.0405,0.855,0.928,0.071,0.0782,71.833,1.6875e-07,3,spotify:track:65F39JHNLRPE6Ut5Jd4kLq
235925,235925,248000.0,0.755,0.763,-6.318,0.0473,0.405,0.0,0.318,0.932,122.045,1.907258064516129e-07,1,spotify:track:5UU5FbITNm5OunvHQdsKME
235926,235926,270720.0,0.698,0.774,-8.642,0.048,0.12,2.26e-06,0.394,0.731,133.197,1.773049645390071e-07,1,spotify:track:0snPJPxkk0MbTc0xeUvAPt
235927,235927,333507.0,0.661,0.911,-6.571,0.0417,0.0557,5.68e-06,0.349,0.919,117.147,1.250348568395866e-07,1,spotify:track:3v8vsQfMQio7ohYqFrEsaZ
235928,235928,270720.0,0.662,0.844,-6.034,0.027,0.145,0.00011,0.137,0.592,116.346,9.973404255319149e-08,1,spotify:track:09huOVRryZNV2deKFZLJDC
235929,235929,210480.0,0.385,0.887,-4.889,0.0661,0.00996,9.64e-05,0.119,0.329,138.622,3.14044089699734e-07,2,spotify:track:78mpW8jC6WUyBzaC7kyFer
235930,235930,251907.0,0.657,0.83,-6.965,0.0279,0.0308,2.76e-06,0.269,0.636,103.921,1.1075515964224892e-07,1,spotify:track:47GkMLDS5yVwcDvZg9O1jK
235931,235931,231040.0,0.467,0.937,-8.285,0.0483,0.0269,0.0,0.235,0.848,158.071,2.0905470914127426e-07,2,spotify:track:32SckiFOYb8bwYewY51WA7
235932,235932,401480.0,0.704,0.86,-9.706,0.0398,0.0172,0.00812,0.325,0.923,143.755,9.913320713360568e-08,1,spotify:track:5l9o6d6cRchPUhwQ8C3Ld2
235933,235933,209000.0,0.625,0.753,-6.057,0.0362,0.344,0.000519,0.0709,0.851,160.0,1.732057416267943e-07,1,spotify:track:42HahcHBg5yyIPkRIqEK19
235934,235934,194467.0,0.421,0.727,-6.384,0.0344,0.203,0.0,0.235,0.541,89.973,1.768937660374254e-07,1,spotify:track:2HqB3VSdiYmDkTTCPzVHOf
235935,235935,251587.0,0.698,0.71,-8.569,0.0452,0.161,0.0828,0.0489,0.691,138.797,1.7965952135841677e-07,1,spotify:track:6Amt2E3nanH9lhZnas9oOs
235936,235936,221173.0,0.434,0.921,-7.79,0.0397,0.425,0.0039,0.216,0.802,75.047,1.794974974341353e-07,0,spotify:track:1eEctXdenU3Dj4LSA0Ieql
235937,235937,255627.0,0.575,0.831,-5.707,0.0372,0.145,0.219,0.256,0.543,111.038,1.4552453379337865e-07,0,spotify:track:1lZeAoeRbCSKRyqx1PBvT6
235938,235938,250027.0,0.412,0.677,-7.711,0.0447,0.00907,0.658,0.0532,0.131,107.412,1.7878069168529797e-07,2,spotify:track:0Eodsilv1jAn83TGezUzaE
235939,235939,261240.0,0.692,0.88,-4.125,0.0439,0.0654,0.0001,0.107,0.894,125.004,1.6804470984535293e-07,1,spotify:track:0yUePhEocuXiWO1DpGWg2I
235940,235940,297389.0,0.714,0.961,-7.006,0.045,0.14,0.0,0.377,0.773,120.0,1.513169619589158e-07,1,spotify:track:6uY1A4Ma6OLstOyELixF3p
