Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
66118,66118,201210.0,0.6,0.939,-3.528,0.345,0.0102,0.00246,0.224,0.229,133.993,1.714626509616818e-06,2,spotify:track:5krNxVnci4xYeV6AJPHXp1
66119,66119,340646.0,0.728,0.778,-4.064,0.0389,0.000773,0.00528,0.0797,0.0666,132.002,1.1419479459614965e-07,2,spotify:track:2WRTE1LHUIyFCF8mvCch1b
66120,66120,201231.0,0.575,0.92,-4.183,0.0835,0.00902,0.00187,0.158,0.103,129.979,4.149460073249152e-07,2,spotify:track:1WlMjyGrxWEFAeNAxPrGdk
66121,66121,174347.0,0.678,0.619,-4.609,0.0801,0.000917,0.0034,0.0685,0.273,124.927,4.5942861075900374e-07,2,spotify:track:2ABRwKP6dI8vr8rbAlyCe2
66122,66122,221250.0,0.522,0.728,-4.893,0.0434,0.185,2.08e-05,0.163,0.206,127.94,1.961581920903955e-07,2,spotify:track:22XOtlDMd6nP3zPjVYfPDX
66123,66123,240000.0,0.507,0.862,-4.242,0.0555,0.00815,0.00102,0.332,0.0568,131.879,2.3125e-07,2,spotify:track:5aTNmq3stzp3WiitfDNS78
66124,66124,184779.0,0.534,0.849,-3.505,0.0668,0.0176,0.0148,0.0706,0.293,127.992,3.615129424880533e-07,2,spotify:track:37BAs2JHNewiDOjivQNFDH
66125,66125,407273.0,0.744,0.75,-3.792,0.0618,0.000949,0.253,0.0423,0.294,131.994,1.5174096981631485e-07,2,spotify:track:6csG0yR1FeBCGjnqjQGdcs
66126,66126,214625.0,0.545,0.916,-2.686,0.0459,0.00511,0.0,0.683,0.3,132.048,2.138613861386139e-07,2,spotify:track:0fjg8GjZ69Z2OCpp2pMJJ1
66127,66127,224484.0,0.498,0.893,-3.713,0.0625,0.00314,0.0,0.659,0.0693,130.061,2.7841627911120614e-07,2,spotify:track:1nFZkmAJkdCFzA0kgpW9jt
66128,66128,215634.0,0.485,0.673,-4.782,0.0334,0.00539,1.51e-05,0.689,0.161,128.079,1.5489208566367085e-07,2,spotify:track:0BINsjp6SNG2WtaRaEOcml
66129,66129,332289.0,0.645,0.85,-5.952,0.256,0.00105,0.302,0.364,0.471,127.997,7.704137061413408e-07,2,spotify:track:5Mwjq2kUkIH57iJl7bXtlw
66130,66130,170109.0,0.479,0.63,-5.971,0.0386,0.0013,0.0,0.366,0.293,134.132,2.269133320400449e-07,1,spotify:track:3TUrbGcWhQzjHkKkQE9kh6
66131,66131,188100.0,0.633,0.772,-4.955,0.0766,0.0426,6.16e-06,0.417,0.303,133.989,4.07230196703881e-07,1,spotify:track:3tdqeVn6qj1u4mhn9hNuGm
66132,66132,221543.0,0.558,0.934,-4.072,0.0355,0.0185,0.21,0.275,0.385,130.008,1.602397728657642e-07,1,spotify:track:5Sr4SdwPmLhDuKMs8QviLe
66133,66133,300923.0,0.617,0.867,-4.636,0.0634,0.127,2.32e-06,0.118,0.106,129.972,2.106851254307581e-07,2,spotify:track:5xxCJyBNmnieZbUyzSRSvC
66134,66134,193360.0,0.674,0.976,-3.499,0.0534,0.0409,0.961,0.0575,0.771,130.226,2.761688043028548e-07,1,spotify:track:6cByGzaGa8jwHaQbDMmc4C
66135,66135,207103.0,0.561,0.922,-4.752,0.297,0.00259,1.87e-05,0.505,0.628,127.997,1.434069038111471e-06,2,spotify:track:3fpEdLVsRIMlYSF4hN2sw2
66136,66136,187987.0,0.63,0.853,-4.468,0.0383,0.00599,0.141,0.11,0.258,138.021,2.0373749248618257e-07,1,spotify:track:3eWBjm2b3m6xZQmRnHLHMF
66137,66137,360000.0,0.789,0.945,-2.343,0.0754,0.2,0.862,0.0705,0.154,128.025,2.094444444444445e-07,2,spotify:track:52XKvH83AmddD5aHrF4bsb
66138,66138,502909.0,0.507,0.699,-7.483,0.0814,0.0166,0.00172,0.112,0.0744,139.909,1.6185830836195017e-07,2,spotify:track:0F539Pcn7LDa2MbBhDe3Tw
66139,66139,243750.0,0.683,0.903,-4.902,0.048,0.0122,0.823,0.0784,0.215,128.053,1.9692307692307693e-07,1,spotify:track:4evWnPljBcG7muiItDdFdE
66140,66140,239213.0,0.695,0.744,-6.686,0.0356,0.0025,0.000485,0.0952,0.547,124.97,1.488213433216422e-07,1,spotify:track:0cP5GxZrtKCRQu7cbOqsBe
66141,66141,315013.0,0.622,0.982,-4.942,0.0458,0.0044,0.00152,0.0647,0.543,143.996,1.4539082514054977e-07,2,spotify:track:2OjFaHHBMXeCdA4R4kIQou
66142,66142,197973.0,0.725,0.892,-5.457,0.0315,0.0223,0.0289,0.349,0.49,127.082,1.5911260626449062e-07,1,spotify:track:2ismqDHZvnh27qXEx6kd4l
66143,66143,183893.0,0.576,0.962,-5.17,0.065,6.81e-05,0.649,0.173,0.0822,137.023,3.534664179713203e-07,2,spotify:track:38cJvJPQIXTARXkE46sRel
66144,66144,206573.0,0.711,0.527,-8.789,0.0704,0.00283,0.844,0.0798,0.379,140.015,3.4079962047315e-07,1,spotify:track:7b3B8k6r7gzdlV5wB6JWcf
66145,66145,168573.0,0.63,0.996,-2.212,0.396,0.0044,0.771,0.21,0.0386,138.032,2.3491306436973893e-06,1,spotify:track:5DVg5Tfn9ZIWND97Fq3M5f
66146,66146,198187.0,0.497,0.931,-8.73,0.0735,0.00128,0.882,0.354,0.286,131.954,3.708618627861565e-07,2,spotify:track:7v4J6QfxOM19QhrxhWB0r1
66147,66147,461220.0,0.657,0.78,-9.366,0.0364,0.00714,0.907,0.206,0.0389,131.986,7.892112224101298e-08,1,spotify:track:7GaEB6uDIJCbDbT2vsaSUr
66148,66148,200992.0,0.49,0.811,-2.524,0.044,0.0896,0.0,0.0898,0.547,125.965,2.189141856392294e-07,2,spotify:track:0JAj0nOPH6dfdPyPBSKcGR
66149,66149,203136.0,0.454,0.887,-5.607,0.0489,0.000719,0.909,0.499,0.0357,131.932,2.407254253308129e-07,2,spotify:track:7xRLlSU83Jey4gISW3TWmA
66150,66150,215000.0,0.427,0.899,-3.986,0.0553,0.0912,0.279,0.408,0.2,133.872,2.572093023255814e-07,2,spotify:track:2t4aDGvyht06oVWdKha6GM
66151,66151,116596.0,0.513,0.833,-7.782,0.0535,0.000551,0.898,0.653,0.0523,132.016,4.588493601838828e-07,2,spotify:track:42Ryad9mlT2VijftiSA4f6
66152,66152,261818.0,0.727,0.799,-4.809,0.0733,0.0275,0.00283,0.696,0.0711,132.031,2.799654721982446e-07,2,spotify:track:5F8JRfWNIHQrO3lXSW99MY
66153,66153,327310.0,0.697,0.804,-8.555,0.391,0.0987,0.239,0.106,0.276,132.016,1.1945861721303965e-06,1,spotify:track:133LsLYArh4ZJRpzWdPX0R
66154,66154,315224.0,0.495,0.919,-2.721,0.0464,0.0214,0.0835,0.0992,0.0393,134.014,1.471969139405629e-07,2,spotify:track:46k43wiKSKLH02IKSWDIN2
66155,66155,150415.0,0.405,0.724,-7.999,0.0498,0.00017,0.106,0.45,0.1,130.73,3.310840009307582e-07,2,spotify:track:5ocBoRkounoCPUz4Yzgdul
66156,66156,205000.0,0.454,0.744,-4.076,0.0444,0.015,0.0,0.436,0.221,128.097,2.1658536585365855e-07,2,spotify:track:4eubSCf0gUIxImCSTlSrcY
66157,66157,166795.0,0.502,0.937,-6.632,0.211,3.28e-05,0.0407,0.408,0.134,132.211,1.265025930033874e-06,2,spotify:track:11GIWWyVElS7vX2PhSUGgf
66158,66158,197920.0,0.483,0.947,-6.219,0.0389,0.000593,0.694,0.207,0.221,131.95,1.965440582053355e-07,2,spotify:track:72BqxnjpSa9YwwdBiBP62Q
66159,66159,223240.0,0.696,0.982,-4.769,0.0789,0.00517,0.532,0.289,0.296,127.024,3.534312847160007e-07,1,spotify:track:3b69z2cCnqo53GoX1k5T0C
66160,66160,222120.0,0.352,0.838,-3.529,0.0739,0.0065,0.0,0.0368,0.0941,127.768,3.32703043399964e-07,2,spotify:track:7v8n3aMidMIU4zmy1chL58
66161,66161,232813.0,0.388,0.87,-4.245,0.083,0.00378,0.139,0.0944,0.117,134.935,3.565093014565338e-07,2,spotify:track:1rVBuveMKDWt5CtNDzAn8i
66162,66162,434882.0,0.691,0.799,-4.601,0.0914,0.00265,0.00486,0.104,0.309,134.011,2.101719546911576e-07,2,spotify:track:6DUfaCsjyq1ZXXpoeiPAAb
66163,66163,218987.0,0.526,0.889,-5.628,0.101,0.00934,0.0363,0.278,0.144,131.977,4.612145926470522e-07,2,spotify:track:5UMpXJxdLHCGuaPMEe7M6K
66164,66164,187486.0,0.528,0.813,-5.983,0.065,0.00747,5.58e-05,0.102,0.224,133.048,3.466925530439606e-07,2,spotify:track:2e54VA641UNIE9ZqP4k6aI
66165,66165,182933.0,0.525,0.854,-6.852,0.0347,0.000159,0.528,0.165,0.269,128.028,1.896869345607409e-07,2,spotify:track:4ZJjf1jKxiHTcBnF7K6TLW
66166,66166,289524.0,0.646,0.808,-3.395,0.0433,0.0581,3.98e-05,0.0506,0.332,127.989,1.49555822660643e-07,1,spotify:track:2ktVBL3uags5WEvljJateL
66167,66167,219398.0,0.609,0.878,-3.625,0.0766,0.00289,5.36e-06,0.415,0.342,128.08,3.4913718447752485e-07,2,spotify:track:2dzfs3yT77l96gI9IKE4w2
66168,66168,219135.0,0.486,0.961,-4.651,0.0648,0.00283,0.000681,0.301,0.183,137.988,2.957081251283455e-07,2,spotify:track:4fQNzXLBTFE3gxXPoXaI91
66169,66169,275646.0,0.466,0.93,-2.555,0.0627,0.0707,0.0009,0.33,0.134,129.99,2.274656624801376e-07,2,spotify:track:5ILu3mqn24uAxat6j9GXKV
66170,66170,161654.0,0.415,0.779,-6.365,0.0427,0.000459,0.00369,0.277,0.175,130.042,2.641444071906665e-07,2,spotify:track:7KhqnPCq5sh65i0yVXKu1i
66171,66171,211406.0,0.452,0.927,-6.496,0.033,0.00946,0.353,0.118,0.0372,131.984,1.560977455701352e-07,2,spotify:track:3SeowzTaXWE7YsIvltrFgE
66172,66172,173999.0,0.659,0.879,-4.545,0.0451,0.00074,0.606,0.111,0.104,129.964,2.5919689193616055e-07,2,spotify:track:0CxkmF72bUmXLVKpnTP9r3
66173,66173,227282.0,0.744,0.794,-8.31,0.157,0.00968,0.0336,0.138,0.122,131.972,6.907718165098864e-07,2,spotify:track:5J9SUAErTWCzHU61Jl9MOT
66174,66174,247386.0,0.49,0.936,-4.575,0.0772,0.0084,0.00446,0.316,0.0891,132.013,3.120629299960386e-07,2,spotify:track:7mTMSWgDsqzkeL5vyPwPPI
66175,66175,226673.0,0.408,0.921,-6.509,0.208,0.0248,0.0281,0.384,0.039,139.938,9.176214194015168e-07,2,spotify:track:7LpshpG8snNJYdD7TnHS0I
66176,66176,277374.0,0.551,0.912,-2.811,0.0551,0.015,0.00174,0.0929,0.248,130.017,1.9864875583147666e-07,2,spotify:track:2HciysbOtyuPY1nwpsAHIX
66177,66177,193040.0,0.476,0.969,-5.604,0.113,0.0066,0.0443,0.426,0.116,138.042,5.853709075839204e-07,2,spotify:track:7hioPrCY2MZKqToFkGKDIP
66178,66178,393718.0,0.52,0.876,-7.238,0.0417,0.000575,0.0658,0.0786,0.288,133.97,1.0591336946748689e-07,2,spotify:track:5N7w9XUhYTtux20uK0jdD9
66179,66179,193057.0,0.499,0.884,-6.774,0.0662,0.0102,0.051,0.351,0.039,138.263,3.429039092081613e-07,2,spotify:track:5LZNRUj5w8IEaQ2xgPNiEl
66180,66180,159692.0,0.296,0.875,-2.681,0.0491,0.00567,0.459,0.437,0.0749,130.082,3.07466873731934e-07,2,spotify:track:1ITTeOsFxFp9DWGzJSHFzH
66181,66181,206769.0,0.485,0.512,-7.282,0.0327,0.197,2.94e-05,0.104,0.133,129.966,1.5814749793247538e-07,0,spotify:track:7mzptUnfbcHitMqb4ioKnV
66182,66182,203057.0,0.467,0.995,-4.994,0.0966,0.000636,0.0989,0.347,0.118,138.004,4.757284900298932e-07,2,spotify:track:67kWJ3XKNAobRMaeNSXA0U
66183,66183,187749.0,0.567,0.912,-4.363,0.0731,0.00432,0.000186,0.484,0.283,132.015,3.893496103840766e-07,2,spotify:track:5X1vPBSJhQGaqJzlZdjcra
66184,66184,205217.0,0.523,0.995,-3.563,0.128,0.000857,0.0771,0.364,0.0538,137.983,6.237300028750055e-07,2,spotify:track:1eveEwVd19qwJPTDErDnup
66185,66185,166533.0,0.674,0.842,-4.51,0.0939,0.00144,0.852,0.411,0.339,132.02,5.638522094719965e-07,1,spotify:track:1wxNK82u2ZLO4Rhym9w8z1
66186,66186,229412.0,0.407,0.94,-7.01,0.142,0.00662,0.388,0.253,0.176,136.213,6.189737241295137e-07,2,spotify:track:6FzVji7J3Ha5TpMh8DGVkU
66187,66187,203372.0,0.283,0.961,-3.735,0.0679,0.00448,0.636,0.0955,0.0379,69.023,3.338709360187243e-07,2,spotify:track:3yZSoqZnOGfm8N9RcoYnIT
66188,66188,202560.0,0.611,0.744,-3.468,0.0748,0.244,1.02e-05,0.282,0.187,124.972,3.6927330173775673e-07,1,spotify:track:2twxAdMDMsQfLkRSWGIWD7
66189,66189,323267.0,0.629,0.887,-5.187,0.0615,0.0031,0.0526,0.273,0.0489,129.989,1.902452152555009e-07,2,spotify:track:2HM5jTgWuCcdwK7U0Ej0ON
66190,66190,326301.0,0.527,0.98,-3.702,0.139,0.000487,0.000208,0.353,0.0868,130.015,4.259870487678555e-07,2,spotify:track:6p17x4vCuYa2exSRDIb5Ki
66191,66191,106666.0,0.32,0.932,-6.485,0.0532,0.00045,0.244,0.315,0.331,134.013,4.987531172069825e-07,2,spotify:track:3nMwXnZWlFFloo9ZvHoRLz
66192,66192,123710.0,0.473,0.969,-7.361,0.0692,2.28e-05,0.969,0.407,0.0651,133.98,5.593727265378708e-07,2,spotify:track:4WJM6ZDFhrssWzcfPsPpsQ
66193,66193,261310.0,0.319,0.883,-6.624,0.0553,0.000822,0.625,0.168,0.149,138.086,2.1162603803911066e-07,2,spotify:track:6cwT1XHdHZwmLXb5n4F7vx
66194,66194,175000.0,0.628,0.924,-5.214,0.0532,0.00661,0.855,0.498,0.0354,132.041,3.04e-07,2,spotify:track:09D8v6zjNjAywDWPotdV7k
66195,66195,202264.0,0.485,0.744,-4.119,0.0505,0.0215,1.87e-05,0.148,0.109,131.835,2.496736937863387e-07,2,spotify:track:4NFNMnmZ0fnWqMVAL06LEc
66196,66196,400000.0,0.713,0.606,-5.934,0.0514,0.00174,0.122,0.0953,0.0861,125.997,1.285e-07,2,spotify:track:05pqEro2td1gTfJfPkonAJ
66197,66197,273470.0,0.427,0.598,-11.648,0.0449,0.000412,0.679,0.142,0.134,128.255,1.641861995831353e-07,0,spotify:track:7FiFLrrbF0azZdtXOkQ1Pv
66198,66198,261290.0,0.558,0.714,-6.637,0.0367,0.000617,6.91e-05,0.147,0.101,124.004,1.4045696352711548e-07,2,spotify:track:0qF0Z3lXdpj7g5aivuKOD0
66199,66199,308894.0,0.636,0.807,-8.635,0.041,0.125,0.586,0.0995,0.0834,121.983,1.3273161667109106e-07,0,spotify:track:6QYXDsqj0lWB8ewLo8ClJg
66200,66200,270244.0,0.624,0.588,-10.136,0.0278,0.000161,0.0012,0.0517,0.232,123.019,1.0286999896389929e-07,0,spotify:track:2iT2jsukd43TG8qqTYg4Lo
66201,66201,213438.0,0.709,0.803,-5.863,0.035,0.102,0.924,0.197,0.342,124.001,1.639820463085299e-07,1,spotify:track:1SJsKYhiDRLLddBnGzGgbW
66202,66202,406500.0,0.525,0.874,-5.616,0.0372,0.0023,0.855,0.139,0.159,125.995,9.151291512915129e-08,0,spotify:track:4RxVWdm6NrXg8HppLULzRB
66203,66203,252633.0,0.578,0.547,-12.526,0.032,0.564,0.853,0.112,0.0679,120.022,1.2666595417067446e-07,0,spotify:track:7rDZ4nCDVmaKrJeJacR0ih
66204,66204,207000.0,0.795,0.433,-10.387,0.13,0.726,0.213,0.112,0.208,119.999,6.280193236714976e-07,0,spotify:track:6vSLxbTXLcFrkduA3sUbyu
66205,66205,221994.0,0.562,0.915,-5.819,0.0457,0.00561,0.869,0.394,0.132,122.999,2.058614196780093e-07,1,spotify:track:4YRGAwL1YRgOQRirQ1QFxo
66206,66206,403229.0,0.736,0.573,-10.653,0.0552,0.0151,0.931,0.107,0.237,119.992,1.368949157922669e-07,1,spotify:track:1SQ6d1ubQC8odKtMRBKGWL
66207,66207,213955.0,0.501,0.884,-3.476,0.326,0.26,0.788,0.328,0.481,143.903,1.5236848870089506e-06,2,spotify:track:1bDUzXcIx0qo5uCgJY3ftj
66208,66208,192000.0,0.644,0.616,-3.928,0.0391,0.0927,0.0,0.105,0.467,124.957,2.036458333333333e-07,1,spotify:track:3Dr0xDJwXy6JkiHNJfv5zd
66209,66209,210605.0,0.684,0.667,-8.227,0.0336,0.0537,0.746,0.0667,0.145,124.017,1.5954037178604497e-07,1,spotify:track:5cvbZg8JNLxFnyHo5WtWcZ
66210,66210,249677.0,0.64,0.432,-10.808,0.0361,0.799,0.737,0.11,0.183,124.012,1.445868061535504e-07,0,spotify:track:4GaKFZXMdX86TL5CyuE1BF
66211,66211,445610.0,0.671,0.66,-9.725,0.0418,0.000816,0.796,0.0597,0.0389,123.003,9.380399901258948e-08,1,spotify:track:7d7gqWd7wIHFuIO1olcRVA
66212,66212,222000.0,0.752,0.564,-11.032,0.0434,0.661,0.837,0.173,0.0485,119.979,1.954954954954955e-07,3,spotify:track:2jVUgW9lmNMDKlJfmtYjA0
66213,66213,296567.0,0.547,0.659,-8.963,0.0356,0.00571,0.0165,0.119,0.0583,123.954,1.200403281551892e-07,0,spotify:track:6DaeQkxLmJR0NvVKQMRZtJ
66214,66214,392405.0,0.57,0.681,-11.716,0.0365,0.33,0.862,0.108,0.25,124.002,9.301614403486197e-08,0,spotify:track:2kZf795HRKht0kpkoQcgSi
66215,66215,248074.0,0.622,0.771,-10.417,0.0319,0.188,0.624,0.0728,0.0746,122.973,1.285906624636197e-07,0,spotify:track:4J6Vzy608a6wQAsXnZ66Y4
66216,66216,336393.0,0.665,0.802,-5.443,0.0484,0.011,0.792,0.0336,0.393,121.995,1.4387933161510497e-07,1,spotify:track:5zw20NvSkRA7IH1PmcB23E
66217,66217,456500.0,0.698,0.74,-8.538,0.0369,0.0362,0.882,0.0889,0.0851,119.999,8.083242059145676e-08,1,spotify:track:7H5NQvpZ3dyInro16OIVRi
66218,66218,351148.0,0.658,0.887,-9.546,0.0397,0.609,0.714,0.109,0.351,122.011,1.1305774203469767e-07,0,spotify:track:3ze9Xw2KBn8w7rN3Egz8sB
66219,66219,339948.0,0.756,0.722,-8.141,0.0622,0.476,0.933,0.113,0.128,119.991,1.829691599891748e-07,1,spotify:track:4OGdjOg8aIkYUJMi5ZsFz4
66220,66220,232000.0,0.857,0.476,-11.803,0.136,0.803,0.858,0.101,0.19,124.028,5.862068965517241e-07,3,spotify:track:16vsw3UO3DmSmRDzmoaHx7
66221,66221,276750.0,0.877,0.535,-11.403,0.14,0.576,0.861,0.0806,0.447,125.983,5.058717253839206e-07,3,spotify:track:0IoVnQAJTWNSD1qddEgrJH
66222,66222,270968.0,0.709,0.766,-9.328,0.0491,0.0412,0.829,0.18,0.388,124.006,1.8120220837884922e-07,1,spotify:track:3ptlkCpDgRnby3owbSN8fJ
66223,66223,226230.0,0.688,0.513,-14.583,0.0353,0.0729,0.911,0.104,0.0357,121.992,1.5603589267559566e-07,3,spotify:track:5EiztO1r1KeXLpYvvFWhZr
66224,66224,262869.0,0.666,0.725,-7.92,0.0354,0.00996,0.886,0.121,0.224,122.0,1.3466783835294385e-07,1,spotify:track:4gXB1f9qUFaoXHteCLmWNg
66225,66225,199125.0,0.71,0.707,-9.479,0.153,0.23,0.735,0.325,0.21,121.976,7.68361581920904e-07,1,spotify:track:4quQKMyWq9nLKNteKFn4MO
66226,66226,284888.0,0.627,0.873,-8.547,0.0341,0.0548,0.937,0.0991,0.309,123.001,1.1969616129847518e-07,1,spotify:track:0g7D2oPXPuaT1curssegAm
66227,66227,288781.0,0.665,0.617,-9.149,0.0387,0.314,0.891,0.103,0.193,122.967,1.3401158663485477e-07,1,spotify:track:3oPFh6M8whVs5Yo9kxrBAH
66228,66228,402816.0,0.711,0.553,-8.89,0.035,0.00293,0.0845,0.0747,0.143,123.996,8.688830632348269e-08,0,spotify:track:2CDOxb7VSt2Oh5XiNuheoH
66229,66229,240000.0,0.511,0.729,-7.812,0.0435,0.00177,0.0494,0.544,0.113,123.968,1.8125e-07,2,spotify:track:53PwI2yj0cxMFEUHLhAAqn
66230,66230,211936.0,0.655,0.58,-12.046,0.0376,0.507,0.719,0.0881,0.076,124.014,1.7741204892042884e-07,0,spotify:track:3Wf4JcGPjA8UtEpIqly2BN
66231,66231,234231.0,0.762,0.875,-5.089,0.0422,0.423,0.0661,0.0898,0.385,116.974,1.8016402611097602e-07,1,spotify:track:58q8xNEbT8kAu0TbFnhNG7
66232,66232,363780.0,0.629,0.905,-6.647,0.0456,0.0654,0.646,0.0862,0.0399,126.981,1.253504865578097e-07,1,spotify:track:4dWN0NoepcTN0z8Arwl9jp
66233,66233,213000.0,0.797,0.602,-7.231,0.141,0.149,0.845,0.109,0.478,131.998,6.619718309859154e-07,1,spotify:track:0qI1sBGz9cVtTzuH27p7kS
66234,66234,272919.0,0.825,0.622,-5.309,0.0618,0.228,0.53,0.132,0.282,120.012,2.264408121090873e-07,1,spotify:track:4N0BQ7BgYYN5h75bmmcf0L
66235,66235,234000.0,0.61,0.827,-7.78,0.0341,0.00841,0.764,0.0719,0.267,120.014,1.4572649572649572e-07,1,spotify:track:2B2vTMJ6vcsHAsbkcSWJRR
66236,66236,252058.0,0.612,0.741,-7.002,0.0359,0.0759,0.000416,0.121,0.0672,122.001,1.4242753651937254e-07,1,spotify:track:56pKxbJR1QFD8fmcqNI4R5
66237,66237,421104.0,0.716,0.827,-9.708,0.0475,0.0183,0.829,0.324,0.038,125.009,1.1279873855389645e-07,1,spotify:track:6qwqaEmPbvGbIukp7SHV2H
66238,66238,240000.0,0.57,0.87,-6.554,0.0689,0.000425,0.0105,0.166,0.0746,128.016,2.870833333333333e-07,2,spotify:track:4TqpfPPPwguocr3Pq9l9e8
66239,66239,185685.0,0.636,0.896,-1.977,0.0442,0.0397,0.529,0.165,0.565,124.987,2.380375366884779e-07,2,spotify:track:0kQSRUHcJZr9nfX1R5HZcN
66240,66240,378284.0,0.664,0.583,-11.393,0.0522,0.0961,0.721,0.0756,0.312,123.998,1.3799156189529562e-07,1,spotify:track:7FS2fNjDNxyOfOUf4GNx2W
66241,66241,295300.0,0.751,0.794,-7.607,0.0594,0.0971,0.314,0.0547,0.333,126.012,2.0115137148662378e-07,1,spotify:track:6EztmOFElf8Clh6NM60Lt3
66242,66242,179048.0,0.639,0.77,-8.219,0.0517,0.253,0.584,0.288,0.167,125.978,2.8874938563960504e-07,2,spotify:track:7LQ1T2nRljLrxt4GRQ60Na
66243,66243,225847.0,0.545,0.778,-7.133,0.0314,0.00672,0.00166,0.256,0.112,123.996,1.3903217665056434e-07,2,spotify:track:56EQUtBrdLhHOR56EuIveX
66244,66244,173250.0,0.709,0.782,-6.032,0.0649,0.00388,0.000517,0.247,0.555,123.969,3.746031746031746e-07,2,spotify:track:2krqwRoZzomnbDJcedLmiP
66245,66245,188000.0,0.72,0.614,-10.521,0.0459,0.359,0.000469,0.104,0.153,120.007,2.441489361702128e-07,1,spotify:track:14ASAuCDNcGEWJ75crQhBy
66246,66246,164526.0,0.683,0.918,-4.591,0.0438,0.0902,0.00698,0.153,0.218,123.973,2.662193209583896e-07,2,spotify:track:0IyYhV3YmH0do8nsRaH919
66247,66247,444541.0,0.634,0.702,-11.776,0.0537,0.000296,0.914,0.068,0.142,121.002,1.2079875647015684e-07,2,spotify:track:2yHNeEOjLmFD8czTLvPWYK
66248,66248,315625.0,0.597,0.66,-7.773,0.0304,0.0855,0.89,0.384,0.0685,123.996,9.631683168316833e-08,0,spotify:track:3TGY2eZzAMnS53QbDzQ6p2
66249,66249,262750.0,0.648,0.805,-7.145,0.029,0.0654,0.887,0.154,0.0627,123.998,1.1037107516650809e-07,0,spotify:track:5defyd9WrJCioezXeTqMdZ
66250,66250,315072.0,0.72,0.753,-9.866,0.0791,4.67e-05,0.683,0.1,0.404,124.988,2.5105372740199065e-07,2,spotify:track:1Ayq12a4INOQPbIgUjOBoL
66251,66251,415606.0,0.755,0.735,-9.611,0.045,0.00452,0.947,0.078,0.186,123.004,1.0827562643465205e-07,1,spotify:track:1Ug1IiGw3ts71iX79hbhgs
66252,66252,313464.0,0.41,0.603,-7.911,0.0384,0.057,0.813,0.105,0.129,129.101,1.2250210550493837e-07,0,spotify:track:3zcvzgUlyw3kfX0czquf3k
66253,66253,337500.0,0.542,0.857,-6.133,0.0352,0.00113,0.571,0.0779,0.162,128.011,1.042962962962963e-07,2,spotify:track:0bqjS54zmDlYanW8mlx28k
66254,66254,369750.0,0.648,0.583,-6.021,0.0641,0.0036,0.0341,0.0415,0.402,128.012,1.7336037863421233e-07,2,spotify:track:6DUlZdWPopxhlL9H1Ur2Je
66255,66255,328020.0,0.582,0.802,-6.29,0.0327,0.00286,0.00488,0.138,0.0385,127.995,9.96890433510152e-08,0,spotify:track:6X2t7eTpBFRfPrYiHwX1ZN
66256,66256,339068.0,0.801,0.884,-6.328,0.0419,0.00113,0.842,0.0604,0.386,125.998,1.235740323474937e-07,1,spotify:track:2kq6IXx6doWendNFwa0rrl
66257,66257,256053.0,0.63,0.774,-7.876,0.0413,0.192,0.585,0.115,0.304,122.999,1.61294731950026e-07,0,spotify:track:7CAsrtI5Df8ZOrKZ2ImrVO
66258,66258,244000.0,0.448,0.661,-10.766,0.0757,0.5,0.721,0.442,0.175,119.925,3.102459016393443e-07,1,spotify:track:0IcyBeZH7AGR7N0ffVlZ7b
66259,66259,210492.0,0.649,0.888,-5.557,0.0482,0.0539,0.901,0.108,0.301,118.008,2.2898732493396425e-07,1,spotify:track:3ZUw1HI8USf8RsSgjr1biS
66260,66260,212459.0,0.597,0.887,-8.07,0.0381,0.116,0.959,0.368,0.0386,121.989,1.793287175407961e-07,1,spotify:track:3pIFT7NY5IjtUoLlD1kWOt
66261,66261,230133.0,0.563,0.829,-5.657,0.0497,0.0716,0.0431,0.132,0.0394,146.045,2.159620741049741e-07,2,spotify:track:5FFoKbF8FK0AIC0i5GjSyM
66262,66262,233440.0,0.556,0.855,-8.916,0.0693,0.0137,0.323,0.202,0.0534,123.989,2.9686429061000684e-07,2,spotify:track:2InrK5IWeTPIVRZQPOEDIO
66263,66263,236250.0,0.524,0.914,-7.628,0.0308,1.27e-05,0.0567,0.0695,0.346,127.988,1.3037037037037038e-07,2,spotify:track:4NVq3JrXKS0A3W7kXs0NZt
66264,66264,410080.0,0.716,0.682,-6.871,0.0372,0.00163,0.305,0.0625,0.15,120.011,9.07140070230199e-08,1,spotify:track:3sstd2afQEb5yQw0ldiKI5
66265,66265,345000.0,0.588,0.922,-7.145,0.0351,0.00288,0.415,0.666,0.354,123.975,1.0173913043478261e-07,1,spotify:track:1w97JZClGdXkoqWJsIUYNZ
66266,66266,216746.0,0.664,0.663,-8.077,0.0345,0.0787,0.6,0.189,0.131,121.009,1.5917248761222817e-07,0,spotify:track:57zJmqa0l3pwYPWv6QArz3
66267,66267,294280.0,0.683,0.741,-7.298,0.0341,0.0276,0.626,0.0751,0.29,124.014,1.158760364278918e-07,1,spotify:track:4jbBFc6hXd1puFokMBLR7q
66268,66268,220853.0,0.743,0.628,-9.811,0.0446,0.000703,0.872,0.0865,0.192,121.983,2.019442796792437e-07,1,spotify:track:048loMnaJkN2J73RahxmuO
