Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
107075,107075,85406.0,0.681,0.777,-9.04,0.163,0.0187,0.899,0.11,0.517,139.972,1.908531016556214e-06,1,spotify:track:6ec5YQ4Zo2pTqax4HQ7rQx
107076,107076,139763.0,0.449,0.812,-11.792,0.0767,0.0206,0.929,0.438,0.0362,125.04,5.487861594270301e-07,1,spotify:track:5WQ1NB5lYZRMSsga5vV2xc
107077,107077,137419.0,0.695,0.949,-4.614,0.0517,0.000478,0.785,0.122,0.313,123.979,3.762216287412949e-07,1,spotify:track:6SgTGVF28auhl3Bf1Ur5qY
107078,107078,199200.0,0.853,0.785,-4.761,0.0736,0.0121,0.168,0.252,0.197,100.033,3.694779116465865e-07,2,spotify:track:1dQnjTYZSJTi13tYSej31Q
107079,107079,170134.0,0.604,0.921,-1.175,0.183,0.00716,0.875,0.268,0.586,183.462,1.0756227444249827e-06,2,spotify:track:2IfhcF9NnpoBBdbdmAifx0
107080,107080,151186.0,0.742,0.889,-4.491,0.0369,0.0154,0.0811,0.063,0.219,126.994,2.4407021814189145e-07,1,spotify:track:09xLjMF291PyCA5yCV3H5b
107081,107081,131680.0,0.875,0.675,-2.423,0.407,0.167,0.75,0.131,0.779,123.981,3.090826245443499e-06,1,spotify:track:7nLbEx8juSAeanLzMjYhpT
107082,107082,139355.0,0.756,0.784,-5.532,0.0526,0.00237,0.791,0.106,0.855,124.008,3.7745326683649673e-07,1,spotify:track:1VeU4XBV5KcNZjbvbDyyIC
107083,107083,125382.0,0.579,0.971,1.96,0.0406,0.101,0.00134,0.143,0.157,108.95,3.238104353096936e-07,1,spotify:track:58V5qd80donPjE0H64JQXz
107084,107084,120635.0,0.65,0.976,-4.07,0.0713,0.00216,0.941,0.361,0.444,195.011,5.910390848427074e-07,1,spotify:track:1bRn8tTzMAsQblIhRuCCkD
107085,107085,120261.0,0.822,0.886,-4.623,0.274,0.0493,0.792,0.118,0.82,150.153,2.2783778614846046e-06,1,spotify:track:0fRj0YSo9GWmtoqLLwCBv1
107086,107086,114701.0,0.65,0.885,-3.608,0.156,0.00349,0.776,0.226,0.128,107.556,1.3600578896435078e-06,1,spotify:track:71OTImEqGnZi4AVaCKAEWG
107087,107087,137670.0,0.689,0.937,1.521,0.401,0.0577,0.0,0.0653,0.881,109.939,2.9127624028473888e-06,1,spotify:track:1RVVqzD6cinzCZkwEjNA66
107088,107088,112046.0,0.73,0.864,-4.769,0.228,0.0173,0.873,0.157,0.556,179.962,2.034878532031487e-06,1,spotify:track:4r9tuFxV4dOHHcRd3ydFIL
107089,107089,161041.0,0.697,0.879,-5.009,0.0456,0.000374,0.901,0.277,0.51,138.022,2.831577051806683e-07,1,spotify:track:2MhqbCuwFJg7yKwcbhoC6x
107090,107090,104910.0,0.514,0.685,-5.362,0.11,0.00127,0.275,0.163,0.0457,164.928,1.0485177771423126e-06,2,spotify:track:67QLx42zmDn6IPJ16q9B6t
107091,107091,84775.0,0.759,0.929,0.541,0.105,0.000104,0.96,0.143,0.874,99.94,1.2385726924211146e-06,1,spotify:track:0doDHdyyMtkK9onQLySBkg
107092,107092,110345.0,0.416,0.767,-6.419,0.282,0.00379,0.82,0.274,0.358,117.673,2.5556210068421764e-06,1,spotify:track:3oQTxMNrWfyeRklTVoZEaF
107093,107093,146364.0,0.555,0.857,1.203,0.0895,0.00873,0.974,0.136,0.61,181.684,6.11489164002077e-07,2,spotify:track:7HbbGV2AkxdoZmFVdlGEnT
107094,107094,122210.0,0.64,0.47,-5.652,0.229,0.0141,0.364,0.332,0.436,190.074,1.8738237460109648e-06,1,spotify:track:1eP9lOY8wP4jAGF9u4vXvI
107095,107095,138240.0,0.753,0.63,-4.684,0.343,0.216,0.308,0.445,0.718,124.894,2.48119212962963e-06,1,spotify:track:1oi315Rjd6at5x4bWtiyrx
107096,107096,121263.0,0.54,0.731,-7.323,0.12,0.0574,0.346,0.1,0.641,190.033,9.895846218549762e-07,1,spotify:track:1BFwBevGNbXhA02ewJkahw
107097,107097,141333.0,0.744,0.958,-3.921,0.0521,0.0301,0.00476,0.0774,0.425,89.987,3.68632944889021e-07,1,spotify:track:6gk5nfE7zqtiWSYTmzkMfI
107098,107098,125427.0,0.68,0.866,-1.898,0.0819,0.121,0.00161,0.38,0.63,99.503,6.529694563371522e-07,1,spotify:track:5kBbPhsQYMeJM40hwZGN94
107099,107099,141654.0,0.569,0.881,-3.769,0.0323,0.00411,0.976,0.103,0.259,122.01,2.280203877052537e-07,1,spotify:track:03P6fNds8vCSwHVhI59O9z
107100,107100,144784.0,0.285,0.903,1.15,0.08,0.000319,0.96,0.393,0.373,184.022,5.525472427892585e-07,2,spotify:track:1o25iv9NQ7IaH445o03qQ9
107101,107101,154731.0,0.822,0.919,2.132,0.0686,0.224,0.0,0.102,0.49,97.526,4.433500720605438e-07,1,spotify:track:74OnjzWmhDeArdLJuZPWOc
107102,107102,118361.0,0.842,0.95,-1.638,0.376,0.0515,0.14,0.1,0.856,169.963,3.176722062165747e-06,2,spotify:track:2swgULNarrAqPsKgLg8x0d
107103,107103,121600.0,0.889,0.794,-7.234,0.0888,0.000259,0.819,0.107,0.203,120.015,7.302631578947369e-07,1,spotify:track:65t24kuBRILjNy0TmZVhaI
107104,107104,76803.0,0.772,0.851,2.353,0.116,0.271,0.958,0.0902,0.321,100.04,1.510357668320248e-06,1,spotify:track:7qDil88fFIoZqkW1ndN8wB
107105,107105,127007.0,0.622,0.956,0.868,0.0734,0.00106,0.218,0.102,0.0992,101.535,5.779209019975277e-07,2,spotify:track:5BCEeybXLIPpkChILRvqlV
107106,107106,134993.0,0.527,0.907,-5.453,0.0596,0.00159,0.46,0.103,0.287,105.03,4.415043743008897e-07,2,spotify:track:04jhzQgcCSq3iu7mrUtoc9
107107,107107,125000.0,0.697,0.944,-2.133,0.124,0.00726,0.787,0.0944,0.452,191.993,9.92e-07,1,spotify:track:00JLe7wr2pVTc21tpwyBU9
107108,107108,116383.0,0.846,0.891,-3.113,0.2,0.0104,0.0377,0.34,0.769,139.974,1.718464036843869e-06,2,spotify:track:65an1WAjsVzRMGlQ2WxQpq
107109,107109,86047.0,0.728,0.772,1.523,0.571,0.116,0.0,0.593,0.405,99.742,6.635908282682719e-06,1,spotify:track:0xM79RIKx38CcmOsx4ykdu
107110,107110,146861.0,0.892,0.889,-4.211,0.0746,0.00829,0.769,0.297,0.493,92.136,5.079633122476355e-07,1,spotify:track:3mbpKU5FODKlWMSBUS3TdW
107111,107111,121760.0,0.776,0.769,-2.317,0.168,0.00277,0.621,0.326,0.754,189.967,1.3797634691195795e-06,2,spotify:track:1LJHEeSlYdbJ9L9KTEpAz9
107112,107112,146280.0,0.672,0.994,1.825,0.284,0.0121,0.669,0.384,0.398,104.976,1.941482089144107e-06,1,spotify:track:0DecfnSu71aN9IJWHxAxFh
107113,107113,100364.0,0.829,0.99,-0.862,0.411,0.00206,0.00119,0.347,0.611,109.951,4.095093858355586e-06,1,spotify:track:2r1oOdgJJkaVq4KYyBFKzC
107114,107114,140312.0,0.6,0.992,1.043,0.0517,0.0152,0.724,0.36,0.307,129.991,3.684645646844176e-07,1,spotify:track:59rBoM8v2yk4Bt6cjeCV30
107115,107115,122854.0,0.722,0.9,-6.948,0.118,0.0313,0.876,0.12,0.424,125.016,9.6048968694548e-07,1,spotify:track:2RmBzzgIWbLXaOHDX0F7is
107116,107116,348684.0,0.77,0.965,1.092,0.4,0.0161,0.0,0.137,0.43,190.013,1.1471705039520024e-06,2,spotify:track:3Xk8W9fWe31LagBYLthd28
107117,107117,116349.0,0.509,0.797,-2.367,0.179,0.00933,0.919,0.184,0.569,194.972,1.5384747612785671e-06,2,spotify:track:4QL7PNolQjUF0ByE4A4OmL
107118,107118,117751.0,0.396,0.997,0.806,0.0883,0.000226,0.813,0.585,0.0629,173.97,7.498874744163532e-07,2,spotify:track:6kLbdR4lxdn2ycRhVh9Zlv
107119,107119,104321.0,0.541,0.682,-7.697,0.47,0.0133,0.934,0.273,0.579,185.913,4.505324910612436e-06,1,spotify:track:7dxwXHlMMObO0jk1IqG4mm
107120,107120,101477.0,0.799,0.87,-0.888,0.392,0.0638,0.33,0.167,0.886,152.859,3.862944312504311e-06,1,spotify:track:2QkfQUbj4KcWlZzAoqeuXL
107121,107121,100633.0,0.935,0.568,-4.416,0.115,0.0583,0.828,0.119,0.696,99.056,1.1427662893881729e-06,1,spotify:track:7jJ3EWr0umPsjC6CEupXRK
107122,107122,92121.0,0.824,0.92,-0.738,0.26,0.00415,0.00349,0.848,0.814,98.996,2.82237491994225e-06,2,spotify:track:0DoQtXSKTCcI1HlObbiB3a
107123,107123,140920.0,0.91,0.708,-1.348,0.27,0.0752,0.000387,0.17,0.899,99.934,1.9159806982685213e-06,1,spotify:track:0s3ZyBOUAGYcO8PL3kz78S
107124,107124,125466.0,0.709,0.934,-0.721,0.13,0.00117,4.71e-06,0.113,0.338,100.026,1.0361372802193424e-06,2,spotify:track:5LrljQVeUaOm2YqcWzomYL
107125,107125,131960.0,0.752,0.62,-5.13,0.0812,0.0223,0.656,0.107,0.349,125.063,6.153379812064261e-07,1,spotify:track:3VgVyMB1jwWZrxYExxCCtB
107126,107126,116757.0,0.652,0.927,1.613,0.0515,0.263,0.404,0.281,0.465,111.022,4.410870440316212e-07,2,spotify:track:3bblYwtXhuKEjyHPczog9i
107127,107127,139442.0,0.774,0.982,2.744,0.329,0.0357,0.0,0.275,0.702,98.955,2.3594039098693365e-06,1,spotify:track:2PIsyIAg6RrPM6Uzhbp5gf
107128,107128,97620.0,0.765,0.823,-6.877,0.153,0.36,0.623,0.395,0.737,104.997,1.567301782421635e-06,1,spotify:track:1aj26V0ORL4L8lqB6Vxla7
107129,107129,139879.0,0.706,0.827,-5.8,0.276,0.00555,0.403,0.41,0.563,124.084,1.9731339228904983e-06,2,spotify:track:7FAkhg6GusdA1rhK8gsv9G
107130,107130,135000.0,0.695,0.952,-3.586,0.0828,0.00896,0.898,0.135,0.409,127.981,6.133333333333333e-07,1,spotify:track:6KpvMsoyGAOKOWjLlmEmx6
107131,107131,165375.0,0.63,0.974,-1.369,0.0993,0.000425,0.421,0.179,0.572,99.993,6.00453514739229e-07,2,spotify:track:5wqSIazibWOEyAOtYKb9Pz
107132,107132,84433.0,0.787,0.894,-0.12,0.0709,0.0173,0.809,0.305,0.929,165.016,8.397190671893692e-07,1,spotify:track:3SKeJMi6ZBh7M5kAFnBcSa
107133,107133,122873.0,0.735,0.943,0.992,0.356,0.194,2.63e-06,0.268,0.4,114.125,2.897300464707462e-06,1,spotify:track:2QUIgA8eOcQPxC0DmiIiPk
107134,107134,120137.0,0.584,0.999,4.142,0.15,0.12,0.86,0.492,0.465,102.538,1.2485745440621957e-06,1,spotify:track:4EMHwQzXsVW3wvGjvVICcQ
107135,107135,120678.0,0.663,0.982,1.073,0.0441,0.00446,0.0,0.122,0.621,88.505,3.654352906080645e-07,2,spotify:track:0Faqfe5oijh00AtqUUDKvX
107136,107136,95917.0,0.693,0.791,-4.225,0.0739,0.000124,0.441,0.271,0.324,100.522,7.704577916323487e-07,2,spotify:track:7C90a6AyCNPbUV8E1BX6Mx
107137,107137,137717.0,0.65,0.981,2.645,0.267,0.1,0.0,0.322,0.334,104.955,1.9387584684534228e-06,2,spotify:track:2ZuCcoBN7B2fPZhmenr7VI
107138,107138,147984.0,0.724,0.909,-0.134,0.0529,0.00457,0.876,0.172,0.549,99.965,3.574710779543735e-07,1,spotify:track:1WXxrWwxt5nx7LZP6gZtaU
107139,107139,136673.0,0.766,0.91,2.412,0.0604,0.102,0.000963,0.0751,0.178,101.014,4.419307397949851e-07,1,spotify:track:5wrJGR78LXSyQyKtSuTvjZ
107140,107140,135811.0,0.731,0.973,1.272,0.118,0.000938,0.00153,0.286,0.614,110.045,8.688545110484422e-07,1,spotify:track:4x5U1BLn79p1FwuDsujb5u
107141,107141,139579.0,0.7,0.976,1.899,0.133,0.232,0.631,0.0562,0.404,113.508,9.528654023886116e-07,1,spotify:track:2y9PL8g6vTF0pHAsj3H5Yf
107142,107142,461842.0,0.767,0.575,-6.949,0.195,0.277,1.51e-05,0.21,0.349,124.022,4.222223184552293e-07,1,spotify:track:49SrrLoFCJgy3zHMq3COto
107143,107143,233787.0,0.869,0.687,-6.816,0.263,0.0208,1e-06,0.114,0.668,96.006,1.1249556219978015e-06,1,spotify:track:4XoP1AkbOurU9CeZ2rMEz2
107144,107144,316320.0,0.922,0.509,-7.637,0.096,0.0783,0.0,0.211,0.35,112.972,3.034901365705615e-07,1,spotify:track:0X196cAoW63CLQEL21Prh0
107145,107145,329320.0,0.563,0.496,-9.381,0.406,0.0685,5.8e-05,0.173,0.426,139.993,1.232843434956881e-06,1,spotify:track:4qikXelSRKvoCqFcHLB2H2
107146,107146,257880.0,0.448,0.826,-5.227,0.402,0.226,3.6e-06,0.0952,0.633,177.206,1.5588645881805492e-06,1,spotify:track:1vHC51rey9PU9QhjWwemEw
107147,107147,311867.0,0.625,0.726,-7.731,0.155,0.00728,0.0,0.318,0.483,103.98,4.970067368461556e-07,1,spotify:track:6C7RJEIUDqKkJRZVWdkfkH
107148,107148,350120.0,0.487,0.729,-6.815,0.271,0.0538,4.07e-06,0.44,0.217,91.048,7.740203358848395e-07,1,spotify:track:439TlnnznSiBbQbgXiBqAd
107149,107149,248587.0,0.365,0.751,-5.429,0.304,0.000707,0.0,0.318,0.604,79.119,1.222911898047766e-06,2,spotify:track:0z5ZPs57J2KERwM1tBM2GF
107150,107150,293533.0,0.704,0.569,-4.998,0.247,0.0488,0.0,0.191,0.313,109.314,8.414726793920956e-07,1,spotify:track:3rbNV2GI8Vtd8byhUtXZID
107151,107151,219333.0,0.788,0.859,-5.542,0.315,0.127,0.0,0.348,0.769,140.027,1.4361723953987772e-06,1,spotify:track:2Zb7wnGUnNPCas2E0wWSQ5
107152,107152,221840.0,0.674,0.695,-8.636,0.278,0.0387,0.00202,0.194,0.773,151.486,1.2531554273350165e-06,1,spotify:track:6ScJMrlpiLfZUGtWp4QIVt
107153,107153,256707.0,0.594,0.73,-4.638,0.159,0.0408,0.000164,0.715,0.378,133.88,6.193831878367166e-07,1,spotify:track:3U9yv46nVSn3PkLsVcNIcA
107154,107154,275733.0,0.657,0.523,-4.907,0.0614,0.0462,0.0,0.322,0.0382,140.046,2.226791860241611e-07,1,spotify:track:2TK4NQXWehLphjpXTYxu1H
107155,107155,338413.0,0.683,0.537,-6.945,0.0878,0.0619,1.01e-05,0.247,0.153,145.089,2.5944629786680775e-07,1,spotify:track:1olNHIIVl4EVwIEPGYIR7G
107156,107156,140747.0,0.74,0.574,-6.938,0.245,0.411,0.0,0.262,0.33,149.762,1.74071205780585e-06,1,spotify:track:2Kbxfq8wkjMCno1QJe4yyw
107157,107157,188013.0,0.766,0.809,-6.123,0.279,0.0011,0.0,0.168,0.325,130.127,1.4839399403232756e-06,1,spotify:track:722tgOgdIbNe3BEyLnejw4
107158,107158,272507.0,0.654,0.751,-7.508,0.105,0.246,0.0179,0.167,0.568,92.781,3.853112030149684e-07,1,spotify:track:0aFObVR01JzPbBMjze4xPV
107159,107159,216253.0,0.435,0.885,-4.143,0.132,0.00728,0.0,0.21,0.536,106.706,6.103961563539004e-07,2,spotify:track:7jCkMZdvs8ABVd7fAHyQHM
107160,107160,257733.0,0.73,0.698,-5.158,0.336,0.503,0.0,0.0765,0.628,95.832,1.303674733154078e-06,1,spotify:track:4U8ABbF9DBWIJ5IqJ7zcHK
107161,107161,378893.0,0.628,0.692,-5.64,0.202,0.00244,0.0129,0.668,0.0963,124.887,5.331320451948176e-07,2,spotify:track:1ZHYJ2Wwgxes4m8Ba88PeK
107162,107162,181933.0,0.747,0.571,-7.916,0.478,0.38,0.0,0.534,0.553,172.104,2.627340834263163e-06,1,spotify:track:79XrkTOfV1AqySNjVlygpW
107163,107163,296267.0,0.609,0.731,-6.846,0.322,0.397,0.0,0.664,0.685,91.778,1.086857463031657e-06,1,spotify:track:2B9aYvlGefTIgKLhM6ia8t
107164,107164,448000.0,0.234,0.88,-3.66,0.123,0.0107,0.0,0.045,0.216,85.641,2.745535714285714e-07,2,spotify:track:46fk9wjYcPm0sgym2b7EEE
107165,107165,207627.0,0.629,0.696,-5.572,0.348,0.0195,0.0,0.0554,0.623,93.034,1.6760825904145414e-06,1,spotify:track:1PS1QMdUqOal0ai3Gt7sDQ
107166,107166,325280.0,0.68,0.661,-4.702,0.179,0.0859,0.0,0.548,0.295,131.033,5.502951303492376e-07,1,spotify:track:713OHccA7nAHi1yo5EjZzl
107167,107167,294907.0,0.493,0.914,-2.963,0.386,0.393,0.0,0.353,0.519,173.694,1.3088872085098014e-06,2,spotify:track:1DbeslBYnckTqqTcc1Y2Tg
107168,107168,224387.0,0.815,0.738,-4.395,0.214,0.308,0.0,0.275,0.547,100.095,9.53709439495158e-07,1,spotify:track:30CZcZ0NpTXjVJJa5X5nwf
107169,107169,397667.0,0.64,0.754,-5.873,0.283,0.255,0.0,0.63,0.584,87.15,7.116507027236355e-07,1,spotify:track:6K07Ahf6V7CAQn0ikrOztl
107170,107170,250240.0,0.37,0.87,-2.09,0.271,0.0415,0.0,0.604,0.331,79.092,1.082960358056266e-06,2,spotify:track:7sjwaBQ6M3aVigYfBjm1sL
107171,107171,170883.0,0.67,0.75,-4.954,0.205,0.0103,0.0,0.338,0.529,94.405,1.19965122335165e-06,1,spotify:track:37EDnGj3yFe5Hs4Zk3s3YF
107172,107172,301960.0,0.645,0.606,-8.074,0.512,0.292,0.0,0.129,0.121,118.8,1.69558881971122e-06,1,spotify:track:4UaWrzY75h1tAvlxa4NKP9
107173,107173,357653.0,0.598,0.713,-3.625,0.0326,0.0207,0.000175,0.431,0.118,91.964,9.11498016233612e-08,0,spotify:track:23SZWX2IaDnxmhFsSLvkG2
107174,107174,310907.0,0.861,0.651,-4.718,0.111,0.0739,0.0,0.211,0.421,122.985,3.570199448709743e-07,1,spotify:track:79reBHqpRoWXaQbjBBY3UC
107175,107175,178040.0,0.579,0.544,-5.193,0.352,0.292,7.41e-05,0.282,0.365,93.562,1.977083801392945e-06,1,spotify:track:3RKblQNJs8HPvWBgXmq6nn
107176,107176,299800.0,0.723,0.585,-6.496,0.0471,0.0121,0.0,0.325,0.485,134.071,1.57104736490994e-07,1,spotify:track:3KiEydhjn7yf58h9jBD5Sa
107177,107177,187547.0,0.76,0.943,-2.703,0.0363,0.0698,0.0,0.525,0.686,127.976,1.935514830949042e-07,1,spotify:track:64j3Bd62HTe0pclk8Aq9BE
107178,107178,219833.0,0.92,0.472,-7.941,0.333,0.166,0.0,0.068,0.308,97.463,1.5147862240882853e-06,1,spotify:track:6gf1xlPETW9CwjsdnUzW3g
107179,107179,192947.0,0.508,0.763,-5.674,0.303,0.0627,0.0,0.347,0.275,161.59,1.570379430620844e-06,1,spotify:track:4zGvb8hxGLB2jEPRFiRRqw
107180,107180,205360.0,0.772,0.885,-4.736,0.0847,0.193,9.48e-06,0.0953,0.512,94.98,4.124464355278535e-07,1,spotify:track:2FrBHYuuMOAQlGiyWtndMg
107181,107181,283653.0,0.668,0.628,-5.327,0.205,0.00822,0.0,0.145,0.621,131.88,7.227140202994503e-07,1,spotify:track:12D0n7hKpPcjuUpcbAKjjr
107182,107182,205879.0,0.852,0.553,-7.286,0.187,0.0559,0.0,0.332,0.656,142.079,9.083005066082504e-07,1,spotify:track:27GmP9AWRs744SzKcpJsTZ
107183,107183,256093.0,0.506,0.59,-4.322,0.076,0.165,1.09e-05,0.096,0.359,141.099,2.9676719004424175e-07,1,spotify:track:4cAgkb0ifwn0FSHGXnr4F6
107184,107184,249333.0,0.712,0.759,-5.397,0.334,0.016,0.0808,0.217,0.738,79.103,1.3395739833876783e-06,1,spotify:track:1zsAAnB6dMpGOvXjoYP9Um
107185,107185,503320.0,0.553,0.663,-6.412,0.0837,0.171,1.64e-06,0.595,0.299,139.979,1.6629579591512356e-07,1,spotify:track:4DOoissGiO2oc7vtGkhAib
107186,107186,239240.0,0.837,0.807,-3.288,0.284,0.0381,0.0,0.206,0.721,94.968,1.1870924594549404e-06,1,spotify:track:4QZxGuNnoAth7qxzVOd3oR
107187,107187,334363.0,0.427,0.849,-2.945,0.348,0.015,0.00373,0.153,0.55,79.155,1.040785015088392e-06,2,spotify:track:078C2jXg7XsMgW78Gfx1JA
107188,107188,263280.0,0.767,0.872,-4.25,0.0761,0.153,0.0,0.518,0.565,112.6,2.890458827104224e-07,1,spotify:track:74OqjT3PMVWlZAyqUt4FgG
107189,107189,279855.0,0.695,0.827,-5.742,0.282,0.179,0.0,0.283,0.538,81.024,1.0076646834968109e-06,1,spotify:track:4fVqQKbROkz8Z9FFJS7vls
107190,107190,321560.0,0.522,0.728,-3.801,0.0323,0.00134,0.0,0.132,0.18,124.045,1.0044781689264837e-07,0,spotify:track:3xby7fOyqmeON8jsnom0AT
107191,107191,171125.0,0.619,0.842,-5.473,0.291,0.235,0.0,0.169,0.478,101.448,1.7005113221329436e-06,1,spotify:track:1Ora7FZJR5xWId7upB1dlo
107192,107192,247867.0,0.685,0.731,-5.503,0.414,0.0292,0.0,0.369,0.266,145.245,1.6702505779309065e-06,1,spotify:track:275a9yzwGB6ncAW4SxY7q3
107193,107193,374413.0,0.506,0.923,-1.62,0.302,0.238,0.0,0.221,0.696,95.608,8.065959248209864e-07,2,spotify:track:5FjZyY1U0ofktPtn3kF3J6
107194,107194,334253.0,0.692,0.774,-2.48,0.0876,0.0623,0.0,0.873,0.349,134.952,2.620769297508175e-07,1,spotify:track:2nBI3iWLhupR7LyAJ5GGkE
107195,107195,304607.0,0.652,0.795,-5.192,0.174,0.156,0.0,0.123,0.788,135.018,5.712278444027878e-07,1,spotify:track:0v9Wz8o0BT8DU38R4ddjeH
107196,107196,225205.0,0.886,0.525,-7.39,0.132,0.236,0.0,0.057,0.708,145.99,5.86132634710597e-07,1,spotify:track:0qy5D3OJre7SPJNMOL9I71
107197,107197,288525.0,0.892,0.548,-8.449,0.33,0.139,0.0,0.114,0.262,112.962,1.1437483753574214e-06,1,spotify:track:5sqHFfmw7MMc1L85BN8802
107198,107198,285347.0,0.852,0.486,-7.823,0.189,0.264,0.0,0.145,0.138,115.013,6.623514527925649e-07,1,spotify:track:3mViCAKDSnEoGijjbmcQYA
107199,107199,252840.0,0.613,0.826,-4.644,0.276,0.159,0.0,0.0724,0.855,81.971,1.0915994304698624e-06,1,spotify:track:7sycKW6BGv7eTXVdtWkqom
107200,107200,379947.0,0.47,0.825,-4.562,0.235,0.0616,0.000216,0.104,0.323,166.286,6.185073181259491e-07,1,spotify:track:1MY4HVXfBkUg1mUjmCjznI
107201,107201,195640.0,0.547,0.865,-5.778,0.446,0.29,0.0,0.0874,0.528,170.651,2.279697403393989e-06,1,spotify:track:03ImchswSXPA2KzLrc9hAL
107202,107202,257773.0,0.736,0.849,-2.166,0.279,0.0843,0.0,0.2,0.71,160.106,1.082347646960698e-06,1,spotify:track:6QCvI9gnU6MchZCPq99h85
107203,107203,100009.0,0.684,0.785,-3.903,0.274,0.308,2.69e-05,0.15,0.486,143.84,2.739753422192003e-06,1,spotify:track:7j6OJzMIJL5JcFHyeSJZGV
107204,107204,268115.0,0.812,0.648,-4.994,0.0887,0.0951,0.0,0.11,0.246,130.022,3.308281893963411e-07,1,spotify:track:4XkOcWt0C2JX1s2RXybosk
107205,107205,222400.0,0.788,0.516,-6.807,0.219,0.1,0.0,0.129,0.235,81.497,9.847122302158274e-07,1,spotify:track:206uaQyzb8kOiZ7rHw9wCn
107206,107206,220444.0,0.777,0.654,-6.69,0.0406,0.00202,3.35e-05,0.162,0.417,135.002,1.841737584148355e-07,1,spotify:track:75uhtyAfQrdudILwlIbmC4
107207,107207,155773.0,0.832,0.758,-4.099,0.347,0.307,0.0,0.211,0.469,135.987,2.227600418557773e-06,1,spotify:track:2uCncSbMLOMF6rlA2ThdGO
107208,107208,283693.0,0.841,0.733,-5.077,0.142,0.0246,0.0,0.174,0.284,130.009,5.005410778552872e-07,1,spotify:track:7xVLFuuYdAvcTfcP3IG3dS
107209,107209,281980.0,0.413,0.928,-3.671,0.321,0.106,0.0,0.331,0.469,83.203,1.1383786084119442e-06,2,spotify:track:4o1zYFH5QWKu3E4MiC6lgE
107210,107210,334467.0,0.897,0.661,-6.2,0.27,0.0633,0.0,0.116,0.193,127.081,8.072545273524743e-07,1,spotify:track:1FvU97lrWOG2NRxErh6OZz
107211,107211,243837.0,0.841,0.728,-3.37,0.0484,0.0847,0.0,0.149,0.43,130.049,1.9849325574051522e-07,1,spotify:track:6gBFPUFcJLzWGx4lenP6h2
107212,107212,280831.0,0.742,0.559,-5.876,0.141,0.0324,0.0,0.0987,0.431,146.923,5.020813229308729e-07,1,spotify:track:5MD2QLnFM2ChpKAh33z0zr
107213,107213,158684.0,0.851,0.625,-5.417,0.303,0.195,0.0,0.266,0.668,99.061,1.909455269592397e-06,1,spotify:track:2NyrXRn4tancYPW6JwtTl2
107214,107214,257987.0,0.727,0.431,-12.007,0.395,0.0111,0.0166,0.506,0.223,150.005,1.5310848996267254e-06,1,spotify:track:6DB2KOEwHnjkgEnBt5SdeJ
107215,107215,176387.0,0.769,0.632,-4.228,0.0537,0.0325,0.0,0.116,0.294,131.932,3.044442050718024e-07,1,spotify:track:4cg1yakyRSIOjxKM2I7J1q
107216,107216,244613.0,0.406,0.661,-5.142,0.311,0.173,0.0,0.101,0.335,180.206,1.2713960419111004e-06,1,spotify:track:6hVGw7yVUd2bpdHMPCWrtN
107217,107217,194926.0,0.896,0.532,-5.501,0.247,0.0738,0.0,0.0893,0.474,150.095,1.2671475329099249e-06,1,spotify:track:0nB1Hb5mAzBiEehZE2B2yn
107218,107218,209143.0,0.817,0.587,-6.502,0.108,0.052,0.00165,0.185,0.352,140.062,5.163930898954304e-07,2,spotify:track:2XaInsPPUkZRkY4uFJ3AHK
107219,107219,177298.0,0.711,0.684,-7.731,0.11,0.218,0.0,0.108,0.504,152.054,6.204243702692642e-07,1,spotify:track:0Xut3729ypvW1lpZy0MWt9
107220,107220,242407.0,0.865,0.687,-3.744,0.217,0.242,0.0,0.158,0.486,139.023,8.951886702941747e-07,1,spotify:track:7KOlJ92bu51cltsD9KU5I7
107221,107221,227779.0,0.776,0.724,-4.874,0.216,0.455,0.0,0.109,0.677,74.987,9.482875945543708e-07,1,spotify:track:3CLd7BfvgsBwBUI8kwFLU6
107222,107222,209269.0,0.839,0.81,-5.274,0.0568,0.501,0.0,0.117,0.814,129.014,2.714209940316053e-07,1,spotify:track:3LnOF5n1GOs01siYZXzS3p
107223,107223,172907.0,0.772,0.55,-6.914,0.166,0.459,0.0,0.229,0.148,114.941,9.600536704702528e-07,1,spotify:track:5YWEAI8xeFEFFG7NERiapL
107224,107224,185947.0,0.638,0.523,-6.664,0.357,0.00454,0.0,0.0842,0.422,139.913,1.919901907532792e-06,1,spotify:track:6HZILIRieu8S0iqY8kIKhj
107225,107225,288247.0,0.479,0.769,-6.205,0.344,0.347,0.0,0.565,0.355,80.802,1.1934209202524223e-06,1,spotify:track:1iVqGKigrt6MmAfYzkZuW6
107226,107226,236615.0,0.925,0.443,-8.216,0.264,0.0172,0.0,0.276,0.35,136.078,1.1157365340320777e-06,1,spotify:track:2bjwRfXMk4uRgOD9IBYl9h
107227,107227,200823.0,0.967,0.615,-3.997,0.0771,0.408,0.0,0.0926,0.584,116.037,3.839201685065954e-07,1,spotify:track:1HS87bDcHlAyB4D2jYvZw7
