Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
179134,179134,226893.0,0.797,0.874,-3.155,0.0347,0.6,0.000138,0.0398,0.972,94.469,1.5293552467462636e-07,1,spotify:track:714JJ27SmuQEghyVauzMPj
179135,179135,277061.0,0.705,0.678,-9.082,0.0491,0.579,0.000151,0.291,0.885,112.403,1.7721729149898397e-07,1,spotify:track:5Bgs0KR8B2sujxNhj2yKxE
179136,179136,329735.0,0.872,0.51,-10.772,0.0355,0.574,0.0045,0.652,0.903,110.993,1.076622135957663e-07,1,spotify:track:0btYAKgYlrAThJWnnjuASm
179137,179137,379200.0,0.513,0.872,-9.319,0.0418,0.542,0.0498,0.153,0.881,111.476,1.1023206751054858e-07,0,spotify:track:3tyDzPYnU3QHOxNHXT0g7L
179138,179138,250467.0,0.701,0.687,-5.911,0.129,0.114,5.31e-06,0.587,0.65,96.033,5.150379091856413e-07,1,spotify:track:3zZWGXbq4ybpt2ux4c0KXV
179139,179139,178187.0,0.897,0.685,-5.811,0.0424,0.45,0.000558,0.0567,0.96,130.02,2.379522636331495e-07,1,spotify:track:1sbnn22f1X0pRrxWvgNw19
179140,179140,184853.0,0.818,0.462,-6.627,0.0626,0.633,0.0,0.156,0.933,118.073,3.3864746582419545e-07,1,spotify:track:6C6Imrn5xI0xhqupKODLze
179141,179141,250215.0,0.513,0.699,-6.403,0.0425,0.398,2.87e-05,0.152,0.83,76.669,1.698539256239634e-07,1,spotify:track:2mMHDlQdOZdnNk8CR91tf4
179142,179142,126490.0,0.721,0.871,-0.419,0.0996,0.674,0.817,0.0533,0.859,111.867,7.874140248240967e-07,1,spotify:track:2PwzDx7pdX8xq8xndjtCJe
179143,179143,161400.0,0.883,0.55,-6.354,0.0669,0.452,6.84e-05,0.298,0.942,133.979,4.1449814126394054e-07,1,spotify:track:4fBpplKadn8ZXsEyeuFGN9
179144,179144,225137.0,0.817,0.508,-9.741,0.0388,0.329,0.157,0.0476,0.97,122.053,1.7233950883239985e-07,1,spotify:track:0fa8LHEDdVAIOgaiOxYASy
179145,179145,168387.0,0.871,0.321,-11.001,0.0529,0.891,0.0,0.0847,0.861,113.447,3.141572686727598e-07,0,spotify:track:4K5M9tuusDWrSgkTkuoVpd
179146,179146,146480.0,0.889,0.53,-13.79,0.114,0.832,0.0106,0.172,0.965,122.551,7.782632441288913e-07,1,spotify:track:1debxHXS48iVbX64m1FwMA
179147,179147,192867.0,0.726,0.379,-7.653,0.0689,0.588,0.0,0.278,0.772,132.236,3.572410002748008e-07,1,spotify:track:70pCIpOLEsc7ayEScEzqYi
179148,179148,222120.0,0.77,0.493,-7.177,0.0374,0.529,0.0,0.0567,0.643,111.912,1.683774536286692e-07,1,spotify:track:4Ewe6HOovbOM87YMBI9YwB
179149,179149,203040.0,0.576,0.394,-10.45,0.0954,0.633,0.0,0.0365,0.651,121.94,4.698581560283688e-07,1,spotify:track:4YMDtONgYf6tz1uN3sZjQa
179150,179150,168240.0,0.783,0.357,-8.363,0.0451,0.795,0.0,0.0892,0.919,137.114,2.680694246314789e-07,1,spotify:track:0u3E7lxs0TwBsE170I5qnp
179151,179151,177427.0,0.673,0.507,-5.948,0.038,0.886,0.000627,0.114,0.869,147.805,2.141725892902433e-07,0,spotify:track:5kFJFbdt2w74xoGNdbdF15
179152,179152,316552.0,0.799,0.656,-8.052,0.0367,0.0141,0.0,0.275,0.933,96.979,1.159367181379363e-07,1,spotify:track:4xnwkIcx3BqYEHxgF9coRT
179153,179153,300520.0,0.728,0.793,-6.179,0.0353,0.00525,0.0,0.101,0.966,105.499,1.1746306402236125e-07,1,spotify:track:43067bbX2FhYHpfAntTIYB
179154,179154,420333.0,0.682,0.521,-11.434,0.249,0.549,1.63e-06,0.0311,0.832,92.728,5.923874642247932e-07,1,spotify:track:1anvIYY3hAtLL72lJA5z44
179155,179155,178454.0,0.815,0.823,-10.367,0.0613,0.689,0.0014,0.13,0.815,110.063,3.435058894729174e-07,1,spotify:track:0v1lhDFs0l8Dzj41KjiCEa
179156,179156,195533.0,0.653,0.492,-17.149,0.0531,0.668,0.813,0.19,0.92,121.994,2.715654135107629e-07,0,spotify:track:5RZ0Y8ae2DuIBPRNjVGkch
179157,179157,226373.0,0.658,0.629,-9.13,0.187,0.402,0.393,0.0436,0.961,159.289,8.260702468934016e-07,1,spotify:track:44DJn7xXxlUbTzErTY8DiB
179158,179158,177563.0,0.693,0.627,-8.056,0.045,0.805,0.000649,0.141,0.956,129.094,2.534311765401576e-07,1,spotify:track:3xKuJ7DZeu7CwMIqjGakgx
179159,179159,152007.0,0.773,0.453,-8.14,0.0417,0.347,1.6e-06,0.0748,0.968,126.29,2.743294716690679e-07,1,spotify:track:3o28iymbNaCcoe7rtyUMGB
179160,179160,151417.0,0.567,0.735,-5.228,0.0617,0.676,0.0,0.126,0.972,178.485,4.0748396811454457e-07,1,spotify:track:4sSpxTtKhdASbBQVo14Sx8
179161,179161,280253.0,0.743,0.65,-8.584,0.0378,0.611,0.821,0.14,0.895,101.116,1.348781279772206e-07,0,spotify:track:4ucHP0s9uWaloTQ5HbVyiy
179162,179162,182587.0,0.777,0.769,-6.565,0.076,0.289,0.00272,0.671,0.967,170.634,4.162399294582856e-07,1,spotify:track:7oRifTMLmeNCnTGtDH7KLV
179163,179163,187373.0,0.836,0.248,-21.443,0.166,0.756,0.145,0.0744,0.918,139.403,8.859334055600327e-07,0,spotify:track:4J2EPwzxdv2ellgx5E4QnP
179164,179164,175653.0,0.906,0.456,-6.59,0.0555,0.735,0.0112,0.494,0.929,125.291,3.159638605660023e-07,0,spotify:track:5iCaLR191eAHNxxlfKzK9f
179165,179165,366504.0,0.773,0.865,-3.837,0.0497,0.466,0.315,0.331,0.663,172.184,1.3560561412699454e-07,0,spotify:track:43XGRyQnciCfaoVSTrDpYT
179166,179166,174093.0,0.893,0.591,-6.903,0.0533,0.399,0.0,0.192,0.926,120.98,3.061582027996531e-07,1,spotify:track:01P7I0Px0O2XBlg9CTwBr6
179167,179167,218960.0,0.807,0.487,-14.365,0.121,0.69,0.001,0.0834,0.817,96.886,5.526123492875411e-07,1,spotify:track:6ToF3IXwSIE2O4w56l3zw2
179168,179168,344677.0,0.799,0.701,-7.009,0.054,0.484,0.000726,0.0712,0.843,104.6,1.5666841709774658e-07,1,spotify:track:50uokoOhSa2qV458EcCi0n
179169,179169,164040.0,0.967,0.727,-4.257,0.0554,0.684,0.00393,0.697,0.819,119.976,3.377225067056816e-07,1,spotify:track:1rE3FOiSxAR0vmDg4Yntjy
179170,179170,103097.0,0.738,0.671,-8.821,0.127,0.72,2.06e-06,0.0593,0.967,95.059,1.2318496173506504e-06,1,spotify:track:52qkmQRIc05KdnaY4CO8cJ
179171,179171,166280.0,0.937,0.588,-6.384,0.103,0.609,2.55e-06,0.691,0.853,127.904,6.19437094058215e-07,1,spotify:track:55F0VHGokJMcu1Mkm8ITtt
179172,179172,195210.0,0.76,0.692,-7.407,0.123,0.779,0.0,0.384,0.966,97.924,6.300906715844475e-07,1,spotify:track:2PffzUyZQeg5YTqVtzMjqb
179173,179173,180400.0,0.884,0.719,-6.099,0.0653,0.453,0.000802,0.656,0.944,103.97,3.619733924611973e-07,1,spotify:track:2TxGfP3IKTEBRgMsJxJSDM
179174,179174,396360.0,0.66,0.455,-10.418,0.0402,0.589,8.62e-06,0.101,0.808,97.926,1.0142294883439297e-07,1,spotify:track:07dfnPckaeJCxs0t3q5FYK
179175,179175,252000.0,0.76,0.559,-6.561,0.0356,0.334,0.0,0.0856,0.964,95.446,1.412698412698413e-07,1,spotify:track:3uGL5ejR483pQ9W1qVW8e2
179176,179176,166640.0,0.724,0.273,-15.757,0.0549,0.938,0.215,0.121,0.964,120.958,3.294527124339894e-07,0,spotify:track:020y2GEMz7AdfCSKe3eDhb
179177,179177,137600.0,0.618,0.443,-12.182,0.228,0.551,0.91,0.14,0.8,64.329,1.6569767441860469e-06,3,spotify:track:28Jl8MxjxLZMvwkT84zTrl
179178,179178,250360.0,0.885,0.402,-9.125,0.0419,0.797,0.0,0.107,0.922,96.052,1.673590030356287e-07,1,spotify:track:7qo5K99LPG1Sm9Q0ht1K8a
179179,179179,229695.0,0.446,0.434,-9.091,0.0505,0.847,0.047,0.1,0.961,180.732,2.198567665817715e-07,0,spotify:track:1cnBbrVNsotJb9jOnKsdmU
179180,179180,289507.0,0.763,0.886,-6.211,0.1,0.107,5.17e-06,0.273,0.782,170.128,3.4541479135219533e-07,1,spotify:track:2qBNmCtprsZoCfpE0dR8xR
179181,179181,189227.0,0.77,0.525,-9.943,0.0589,0.114,1.41e-05,0.0487,0.935,95.508,3.112663626226701e-07,1,spotify:track:2Dbv2lSM4IOvvGaf34fzph
179182,179182,139187.0,0.788,0.715,-4.71,0.0919,0.393,3.53e-06,0.0613,0.905,79.991,6.602628119005367e-07,1,spotify:track:7dbOcZwBpDCUqR7sIz3djU
179183,179183,194987.0,0.826,0.712,-5.851,0.0403,0.196,5.27e-06,0.297,0.968,106.608,2.066804453630242e-07,1,spotify:track:0RW9lpU6FOyGNawOa3MbH8
179184,179184,179507.0,0.87,0.9,-5.668,0.0321,0.225,0.000309,0.0909,0.934,114.056,1.788231099622856e-07,1,spotify:track:1qhycrSgnNJKjH6jRyL1HS
179185,179185,247548.0,0.862,0.765,-6.594,0.046,0.096,0.181,0.15,0.815,145.021,1.8582254754633448e-07,1,spotify:track:24ose4WMAx3Lsla3TIDPie
179186,179186,181480.0,0.82,0.698,-5.849,0.0591,0.0384,0.0246,0.279,0.971,140.238,3.256557196385277e-07,1,spotify:track:2Q6HtprKOlth8j6KNFs6fC
179187,179187,329055.0,0.705,0.635,-8.558,0.0836,0.482,9.59e-05,0.101,0.929,127.914,2.540608712829163e-07,1,spotify:track:0hmEuG8hDO0B9B7zgiK8iH
179188,179188,250381.0,0.726,0.639,-7.707,0.0517,0.566,0.000709,0.126,0.876,99.975,2.064853163778402e-07,1,spotify:track:3c03Nyo4Jn5TfSVKLTnwJ2
179189,179189,220021.0,0.444,0.641,-4.817,0.0441,0.342,0.00409,0.234,0.966,203.477,2.0043541298330614e-07,1,spotify:track:2iGfgaOBw0HNyDzUVtDz7b
179190,179190,218000.0,0.665,0.805,-5.33,0.0261,0.405,0.0107,0.16,0.788,97.171,1.1972477064220186e-07,0,spotify:track:5GoYCENrJXKQYwRSrNqOjC
179191,179191,194890.0,0.675,0.257,-14.773,0.574,0.324,0.0,0.506,0.7,77.531,2.9452511673251577e-06,0,spotify:track:5XX2R1tmE5ZlvGmeJjk1Nv
179192,179192,203080.0,0.885,0.365,-9.701,0.225,0.765,5.71e-05,0.0463,0.911,108.488,1.1079377585188104e-06,0,spotify:track:3tQ9QSKa0s2YMdUazexG1t
179193,179193,236758.0,0.719,0.83,-3.827,0.0397,0.063,0.000287,0.404,0.954,95.998,1.6768176788112757e-07,1,spotify:track:57Ev4jGeIToxvIzpma1Gmn
179194,179194,192933.0,0.708,0.925,-3.992,0.0351,0.209,0.0,0.286,0.975,90.01,1.8192844147968466e-07,1,spotify:track:5dX3713DyHWt1pKzX1Q54F
179195,179195,234147.0,0.815,0.688,-5.013,0.0594,0.01,6.19e-06,0.133,0.68,96.648,2.5368678650591296e-07,1,spotify:track:2PXTwetJcZb2GS417RyCga
179196,179196,269560.0,0.527,0.39,-13.176,0.0702,0.86,0.00495,0.124,0.685,87.972,2.60424395310877e-07,0,spotify:track:3rKrypBgAbjWzSN9ajvyXE
179197,179197,210227.0,0.753,0.795,-1.269,0.103,0.113,0.0,0.0781,0.819,172.103,4.89946581552322e-07,1,spotify:track:2m6xyTEEuY68eATL3ULUie
179198,179198,244400.0,0.762,0.728,-8.88,0.0396,0.159,0.000937,0.111,0.966,103.254,1.620294599018004e-07,1,spotify:track:2TjglpSgJHpQRJlyTKO20d
179199,179199,218756.0,0.737,0.605,-9.141,0.0376,0.211,0.000493,0.0957,0.856,89.954,1.718809998354331e-07,1,spotify:track:3FjKUSOS87FkDdVcrMz849
179200,179200,232827.0,0.634,0.892,-4.395,0.0519,0.0183,0.000177,0.233,0.648,99.998,2.22912291100259e-07,1,spotify:track:6YgDJTHLVlSJvc9VwL86gQ
179201,179201,155539.0,0.574,0.562,-6.65,0.0688,0.162,9.98e-05,0.106,0.853,201.353,4.423327911327706e-07,1,spotify:track:3aABXp7P2WxgG36Q3wDbjy
179202,179202,238040.0,0.79,0.749,-4.155,0.0473,0.0774,4.63e-05,0.0457,0.855,91.051,1.987060998151572e-07,1,spotify:track:2VHeuCH7PVmtlx0DKDfWNg
179203,179203,213735.0,0.481,0.514,-13.405,0.0532,0.701,0.912,0.0711,0.962,139.217,2.489063560015908e-07,3,spotify:track:5vRI37w3pbWkXR00sfQHnI
179204,179204,309147.0,0.592,0.831,-5.917,0.0466,0.818,0.000148,0.0533,0.758,109.109,1.5073735148650966e-07,1,spotify:track:7mSh8ElSW5TE7ziJXXgjZ1
179205,179205,205240.0,0.744,0.539,-7.947,0.0785,0.432,0.0,0.126,0.668,94.788,3.824790489183395e-07,1,spotify:track:6XcxsJD1KzyiNKPSTVgGbL
179206,179206,280253.0,0.255,0.951,-4.663,0.113,7.41e-06,0.561,0.0701,0.48,102.285,4.0320710215412505e-07,2,spotify:track:3lXsN5ZmdZcxf899k6SnCH
179207,179207,245840.0,0.293,0.777,-7.902,0.0361,0.699,0.00073,0.291,0.559,171.321,1.468434754311748e-07,0,spotify:track:4oIOXVdUUHaxLyeosHWABU
179208,179208,356462.0,0.734,0.709,-6.496,0.0237,0.188,0.0194,0.122,0.706,104.052,6.64867503408498e-08,0,spotify:track:6U0lZZbatzdYuvHuxZKovS
179209,179209,141947.0,0.543,0.924,-6.922,0.0292,0.554,0.832,0.414,0.787,150.271,2.057105821186781e-07,0,spotify:track:4hjtJZx51ShOtaTwQqXEYY
179210,179210,176827.0,0.805,0.427,-20.449,0.038,0.333,0.829,0.113,0.771,131.845,2.1489930836354173e-07,3,spotify:track:4p2dJlOazeITSpkNZEFc8L
179211,179211,224293.0,0.621,0.508,-7.705,0.0348,0.285,0.0234,0.344,0.211,100.923,1.551541956280401e-07,0,spotify:track:3fS3ZiDYMRgD6yyF4HKRLI
179212,179212,339773.0,0.275,0.698,-4.674,0.0424,0.00522,0.000103,0.188,0.321,138.416,1.2478919749362078e-07,2,spotify:track:34F7vp7axcqvPQSOqwnQM6
179213,179213,288053.0,0.818,0.723,-6.702,0.0296,0.528,0.000591,0.0905,0.748,98.049,1.0275886729178312e-07,1,spotify:track:3AR1c3Dssq51WlGGkuYJNj
179214,179214,316400.0,0.317,0.54,-10.539,0.038,0.000142,0.000108,0.104,0.157,81.873,1.2010113780025284e-07,0,spotify:track:0abSUvuIf7nh4zm9q2Tan6
179215,179215,191040.0,0.73,0.875,-5.249,0.0339,0.0116,0.127,0.0488,0.866,104.082,1.774497487437186e-07,1,spotify:track:02jqyKZ0SKxFFmjdn8VJzD
179216,179216,266533.0,0.553,0.845,-7.319,0.0677,0.199,0.0956,0.0883,0.843,169.338,2.540023186622295e-07,1,spotify:track:40N1D393r0av6BvhI8BZOX
179217,179217,354613.0,0.353,0.507,-11.505,0.0356,0.00219,0.101,0.266,0.213,105.295,1.0039113061280889e-07,0,spotify:track:7btx8FTKZHvLwkWTnVtLoU
179218,179218,287267.0,0.538,0.881,-8.845,0.0851,0.0325,0.0149,0.335,0.439,106.976,2.962400832674829e-07,2,spotify:track:5YWgisUxzDZ28fNFQukf1W
179219,179219,207613.0,0.294,0.816,-5.586,0.126,0.0521,0.0,0.145,0.713,154.865,6.068984119491554e-07,2,spotify:track:5HRXlnkKbcBnc8cOOXfXvZ
179220,179220,333533.0,0.356,0.729,-7.015,0.0401,0.0287,0.23,0.106,0.11,82.538,1.202279834379207e-07,0,spotify:track:4AZpvNZ77Il70OkB3aaPch
179221,179221,181707.0,0.206,0.778,-4.042,0.0506,0.146,0.0,0.274,0.501,160.612,2.784702845790201e-07,2,spotify:track:0x3wIfj2dJL4DxF9sffZRi
179222,179222,289907.0,0.271,0.722,-5.103,0.04,0.0252,0.0,0.0988,0.4,82.502,1.379752817282784e-07,2,spotify:track:19k6j1xySaWPonk5C2AnTS
179223,179223,207533.0,0.287,0.93,-5.539,0.124,0.00943,0.0306,0.537,0.63,154.94,5.974953380908097e-07,2,spotify:track:11GpFdvBfvxUEJ4cbEwPYD
179224,179224,186387.0,0.648,0.67,-8.296,0.035,0.0354,0.805,0.157,0.533,116.059,1.8778133668120632e-07,1,spotify:track:1paITHeYnVvX4jJWIr2DkF
179225,179225,369440.0,0.299,0.934,-6.382,0.139,0.0145,0.287,0.686,0.474,96.459,3.762451277609355e-07,2,spotify:track:4E5FeHSz7TzJ9MdSONv8RP
179226,179226,148836.0,0.464,0.934,-6.015,0.145,3.04e-05,0.749,0.443,0.541,95.549,9.742266655916578e-07,2,spotify:track:7Ig8MZYJmapJv6sMAkebio
179227,179227,193300.0,0.26,0.869,-3.164,0.144,0.0209,0.0,0.241,0.348,98.521,7.449560269011898e-07,2,spotify:track:3RLhiNnKPf957Vcej9k5WD
179228,179228,109013.0,0.397,0.433,-14.452,0.043,0.0334,0.881,0.159,0.467,106.704,3.944483685432012e-07,3,spotify:track:0vOgMuqEoLlRFSWQwCe7lP
179229,179229,172493.0,0.269,0.933,-4.403,0.0493,0.156,0.0569,0.666,0.666,155.833,2.858086994834573e-07,2,spotify:track:3C0I388Xe9hLLkWqQZSzT4
179230,179230,238266.0,0.828,0.603,-13.522,0.0428,0.0297,0.00218,0.131,0.751,99.991,1.796311685259332e-07,1,spotify:track:12utHJwQSc2LFKkjrbEcxb
179231,179231,206983.0,0.359,0.581,-8.623,0.0369,0.307,0.012,0.151,0.415,172.014,1.7827551054917558e-07,0,spotify:track:5cSfyZ61KlyNCmvZjXFVDZ
179232,179232,261760.0,0.831,0.61,-5.304,0.148,0.0159,0.0227,0.795,0.649,100.071,5.65403422982885e-07,1,spotify:track:23jWNm918VTPNS9unGzoX7
179233,179233,96400.0,0.683,0.338,-10.653,0.0424,0.943,0.703,0.0975,0.669,72.45,4.398340248962657e-07,0,spotify:track:1kt1an5Y5Cy4Ydd5xV6zuI
179234,179234,282267.0,0.707,0.604,-11.677,0.0325,0.00112,0.0243,0.232,0.69,112.307,1.151392121643692e-07,0,spotify:track:2hOUlC6vvkBp6CaRKv0e3F
179235,179235,122133.0,0.619,0.0981,-17.938,0.0479,0.554,0.000265,0.128,0.902,165.663,3.921953935463798e-07,0,spotify:track:15YWPMs0Wh4YykJkoiKyTm
179236,179236,198534.0,0.588,0.6,-6.686,0.0317,0.156,2.75e-06,0.0929,0.382,96.329,1.5967038391409028e-07,1,spotify:track:13g2NasYoNmLlzXpesH48Z
179237,179237,216938.0,0.661,0.561,-6.806,0.0317,0.623,5.43e-06,0.0955,0.849,129.231,1.4612469922281941e-07,1,spotify:track:0bEY9uUQMCxxYOqVGnCu6U
179238,179238,197796.0,0.694,0.694,-6.831,0.0912,0.636,0.00416,0.176,0.677,105.901,4.610811138749016e-07,1,spotify:track:19OQ0JOUYNRaZVjI2cS0YR
179239,179239,190277.0,0.547,0.558,-7.454,0.0329,0.441,4.54e-05,0.255,0.739,109.231,1.7290581625735113e-07,1,spotify:track:2hqCa1AKO54q7wHv4TqVTY
179240,179240,287926.0,0.685,0.46,-6.631,0.0305,0.559,0.00326,0.0998,0.578,138.862,1.0592999590172474e-07,0,spotify:track:5I14jkN8cofDz5aymd5Uco
179241,179241,285924.0,0.561,0.934,-5.754,0.085,0.0401,0.00518,0.336,0.391,107.081,2.972817951623509e-07,2,spotify:track:2pvDzo5UJAGIFMg1NJ2A3u
179242,179242,371560.0,0.293,0.842,-10.315,0.104,0.00117,0.404,0.58,0.509,96.521,2.799009581225105e-07,2,spotify:track:3bB0yMEIDv1D3xon3dr2GW
179243,179243,165474.0,0.659,0.629,-6.981,0.0385,0.447,0.000133,0.0607,0.72,96.142,2.3266495038495485e-07,1,spotify:track:5fCCJgB3XbG5mqVZBYLqOV
179244,179244,233933.0,0.511,0.583,-5.35,0.0243,0.268,0.0178,0.362,0.349,82.505,1.0387589608990609e-07,0,spotify:track:4gDFt1YfQM3L9XHWagFjBx
179245,179245,162860.0,0.461,0.516,-8.149,0.0418,0.283,0.916,0.1,0.792,93.635,2.566621638216873e-07,3,spotify:track:0dPtKPiuC7i8UjJ0rnR4Jl
179246,179246,255451.0,0.46,0.749,-6.444,0.0412,0.503,0.0,0.273,0.633,155.719,1.612833772426023e-07,1,spotify:track:6QMAuFSay5lLrZ7IiOHagd
179247,179247,248769.0,0.482,0.48,-8.057,0.0314,0.622,9.13e-06,0.119,0.693,115.98,1.2622151473857272e-07,0,spotify:track:21k5iSDH7Gj0fX5JUUbumE
179248,179248,180867.0,0.689,0.704,-5.497,0.0341,0.676,2.32e-05,0.0794,0.965,104.154,1.8853632779887985e-07,1,spotify:track:4t6XfuEYoXLVSdNOKeCrs8
179249,179249,213133.0,0.608,0.876,-7.039,0.0707,0.29,0.0,0.31,0.76,126.052,3.317177537030868e-07,1,spotify:track:3kb9Mn5sz0mTaGKtag2TDW
179250,179250,255440.0,0.304,0.834,-7.43,0.0687,0.0479,0.834,0.104,0.365,87.916,2.689476980895709e-07,2,spotify:track:50irw8BNGJMqrVcCMkjWdB
179251,179251,126773.0,0.647,0.566,-10.245,0.0328,0.82,0.000292,0.169,0.848,99.033,2.5873017125097615e-07,0,spotify:track:1axUhsdwG1OmYUKYDCgsH9
179252,179252,277160.0,0.651,0.51,-6.102,0.0335,0.147,0.0,0.119,0.668,123.084,1.2086881223841828e-07,1,spotify:track:6VHCe6mMAQe2fuAzCvhfv1
179253,179253,157027.0,0.332,0.953,-4.358,0.165,0.0998,0.0,0.1,0.64,201.709,1.0507747075343732e-06,2,spotify:track:39aLIhtEwZwnMhApOMgHQX
179254,179254,209844.0,0.652,0.782,-6.993,0.0599,0.478,3.71e-06,0.0824,0.816,119.27,2.854501439164332e-07,1,spotify:track:5wBS1DNGS3r3c7x0wjbOwW
179255,179255,201770.0,0.482,0.549,-8.049,0.0329,0.589,1.96e-06,0.109,0.293,114.935,1.6305694602765525e-07,0,spotify:track:1KfhiOG0ZPNcIl1adyFWWm
179256,179256,246960.0,0.51,0.534,-4.129,0.0261,0.292,0.0,0.113,0.387,138.171,1.056851311953353e-07,0,spotify:track:4hI8sKg524kUczaWwFYp9r
179257,179257,233000.0,0.396,0.362,-6.887,0.0314,0.75,0.0,0.535,0.375,76.436,1.347639484978541e-07,0,spotify:track:3ffFEGNAioJPjFYAruekiT
179258,179258,188693.0,0.324,0.539,-8.798,0.0382,0.0977,0.00159,0.0865,0.421,145.935,2.02445241741877e-07,1,spotify:track:0krSymJSlFFaFbXB3tzW5z
179259,179259,256500.0,0.74,0.411,-6.815,0.0271,0.373,0.00171,0.311,0.737,109.022,1.0565302144249513e-07,0,spotify:track:4ZmsRDjnvSo3mT32KTVS6Q
179260,179260,249987.0,0.576,0.923,-5.558,0.176,0.125,0.00779,0.076,0.781,188.008,7.04036609903715e-07,1,spotify:track:2yHi2vrOo0rvk7DSsYXthX
179261,179261,243600.0,0.614,0.484,-11.921,0.0252,0.0337,0.000407,0.127,0.414,105.066,1.0344827586206897e-07,0,spotify:track:5gDg10t5VDlPVCH0JQNsYx
179262,179262,171964.0,0.563,0.799,-6.795,0.0407,0.63,8.78e-05,0.299,0.833,88.068,2.3667744411621042e-07,1,spotify:track:0qX9bLM0hNfJrABulrD392
179263,179263,193133.0,0.337,0.732,-8.051,0.081,0.0347,0.0,0.24,0.366,101.05,4.194001025200251e-07,1,spotify:track:32ib6fdRABdsAw5dCJVaLN
179264,179264,232000.0,0.6,0.453,-7.846,0.0319,0.625,0.000124,0.434,0.489,125.831,1.3749999999999998e-07,0,spotify:track:3zPwn6BqlqndRBfrsy3uea
179265,179265,179067.0,0.778,0.745,-7.464,0.0375,0.474,9.24e-06,0.124,0.961,98.793,2.094188208882709e-07,1,spotify:track:1hWruDA7K6xrVbRtwiok8g
179266,179266,226000.0,0.624,0.479,-6.404,0.0261,0.113,0.0,0.0942,0.589,141.899,1.1548672566371685e-07,1,spotify:track:5VRlDZj9OT9EbXJwT7Pm4s
179267,179267,194547.0,0.617,0.795,-9.982,0.0413,0.0508,0.0,0.331,0.934,172.251,2.1228803322590428e-07,1,spotify:track:7z9c6gBAXKxcj2am8HtJkL
179268,179268,207074.0,0.676,0.746,-6.009,0.046,0.262,0.0,0.0944,0.896,85.676,2.221428088509422e-07,1,spotify:track:0PbRwezHMK5riDe29m3bkv
179269,179269,218489.0,0.51,0.709,-6.618,0.0317,0.122,9.75e-06,0.118,0.614,104.066,1.4508739570413156e-07,1,spotify:track:1aCvx9eOs1D5zrduYgetuW
179270,179270,192053.0,0.52,0.776,-4.949,0.0519,0.431,0.0,0.207,0.791,89.229,2.702379030788376e-07,1,spotify:track:3orC8775kpZVJjCT2sSg4N
179271,179271,209653.0,0.723,0.623,-6.953,0.0584,0.218,9.29e-06,0.176,0.915,85.979,2.785555179272417e-07,1,spotify:track:0lRNCoRFL35cK3ZirrgpZM
179272,179272,230733.0,0.659,0.635,-8.26,0.037,0.413,9.94e-06,0.0549,0.733,152.047,1.6035850961934356e-07,1,spotify:track:3L0PmcbF9Rpv7e4eKfb75f
179273,179273,212987.0,0.763,0.617,-6.274,0.0326,0.377,0.0,0.169,0.664,134.029,1.53060984942743e-07,1,spotify:track:3QGFZjQZCLBLzXcgUZyEsa
179274,179274,223764.0,0.622,0.534,-10.456,0.0428,0.167,0.00124,0.249,0.932,165.014,1.9127294828480005e-07,1,spotify:track:1V7PDVic6fNKnq3Wk1jxiA
179275,179275,209493.0,0.727,0.604,-8.227,0.0542,0.131,0.0,0.0635,0.887,156.013,2.587198617614909e-07,1,spotify:track:1mAfvZpcTzsgF1AAWgqnDe
179276,179276,191000.0,0.72,0.296,-17.946,0.054,0.188,0.0,0.101,0.793,145.742,2.827225130890052e-07,0,spotify:track:47qKTfpMPY4VYQMFe0yBZh
179277,179277,178266.0,0.535,0.652,-5.996,0.036,0.355,1.04e-06,0.112,0.813,106.891,2.0194540742485946e-07,1,spotify:track:1W8lHnXMmz0KbQG3Wy6mzd
179278,179278,199106.0,0.557,0.704,-6.099,0.0464,0.236,0.0,0.0636,0.89,104.806,2.330416963828313e-07,1,spotify:track:4Fa38K64DsF6YD2G8x8436
179279,179279,209827.0,0.342,0.623,-11.222,0.0326,0.00363,1.7e-05,0.223,0.815,207.865,1.553660873004904e-07,1,spotify:track:77YM8eY4U7AKeJSQUc2OqF
179280,179280,230040.0,0.569,0.63,-8.207,0.0423,0.226,0.0,0.158,0.743,164.239,1.838810641627543e-07,1,spotify:track:045UJJgTyiur8Nb43cgHdB
179281,179281,272227.0,0.779,0.619,-5.285,0.0348,0.379,0.0,0.182,0.92,120.012,1.2783449106811594e-07,1,spotify:track:299qAbXnRWtfzggod48ijb
179282,179282,183520.0,0.69,0.534,-9.733,0.0299,0.0625,0.0,0.289,0.68,144.539,1.6292502179598953e-07,1,spotify:track:0jSvPv6DB9nZL121YurVN4
179283,179283,221440.0,0.721,0.608,-9.36,0.0346,0.349,0.0,0.0653,0.913,144.107,1.5625e-07,1,spotify:track:1z2ooejJiyVUXhzFZQ5Ar0
179284,179284,201333.0,0.786,0.632,-6.011,0.0295,0.187,0.0,0.0932,0.852,122.945,1.4652342139639306e-07,1,spotify:track:1KqRrZxPhXnnrd7qLhfyhH
179285,179285,205133.0,0.547,0.632,-7.328,0.111,0.141,0.0,0.201,0.902,185.639,5.411123514987837e-07,1,spotify:track:3QsV7uSWG8hRLavyZkGEET
