Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
195780,195780,280371.0,0.577,0.387,-16.165,0.0315,0.095,0.598,0.0771,0.0761,120.054,1.1235113474646093e-07,0,spotify:track:1m6qXAB4zelHyfEryyKWxb
195781,195781,142500.0,0.421,0.123,-17.3,0.0443,0.966,0.922,0.101,0.0797,130.368,3.108771929824561e-07,3,spotify:track:1PNaQE8ymlulVxGbHSAT1M
195782,195782,188629.0,0.279,0.252,-14.428,0.034,0.828,0.921,0.109,0.191,150.24,1.802480000424113e-07,3,spotify:track:1vkWwiNrUHIT5Q5AfKTXPy
195783,195783,307990.0,0.127,0.106,-18.117,0.0421,0.914,0.846,0.106,0.0374,61.637,1.3669274976460278e-07,0,spotify:track:4KIEPGFif4sQXnwbo74fJo
195784,195784,328060.0,0.156,0.0689,-20.532,0.0451,0.973,0.93,0.106,0.0497,174.679,1.3747485216119002e-07,3,spotify:track:2B8irEFZFrqPyU8gVw7zxF
195785,195785,269067.0,0.154,0.123,-16.596,0.0421,0.908,0.879,0.208,0.0389,101.738,1.564666049719958e-07,3,spotify:track:3YlJKAnvDjHNFjFVy2MXMG
195786,195786,123158.0,0.508,0.126,-20.839,0.0374,0.894,0.867,0.102,0.399,103.993,3.036749541239709e-07,3,spotify:track:6YjNHauEMtw8cWsOnoBUf3
195787,195787,259899.0,0.107,0.218,-18.291,0.0413,0.873,0.927,0.0603,0.0386,77.009,1.5890788344703136e-07,3,spotify:track:0RymunZwSt0gQkZ7LNnXrx
195788,195788,345467.0,0.204,0.268,-14.946,0.0368,0.861,0.794,0.07,0.0454,120.038,1.0652247537391417e-07,0,spotify:track:2MaUwANhrU6KF8AK71ezsX
195789,195789,131416.0,0.164,0.127,-22.679,0.0363,0.912,0.835,0.109,0.0391,70.687,2.76222073415718e-07,3,spotify:track:3uJhBCgvI4Gmkfoz7R5Be8
195790,195790,152747.0,0.544,0.0842,-17.49,0.0515,0.989,0.915,0.111,0.195,62.415,3.3715883127000856e-07,3,spotify:track:1FwYuCPPEepHIWydsi37gI
195791,195791,95233.0,0.348,0.0353,-28.569,0.107,0.991,0.806,0.114,0.383,171.694,1.12356011046591e-06,3,spotify:track:0z5lgOqdWID9iAH5fxITk5
195792,195792,163405.0,0.302,0.194,-16.81,0.0318,0.315,0.819,0.164,0.0642,74.371,1.946084881123589e-07,3,spotify:track:6BOEwn9UtUVaZm6EebzRBF
195793,195793,134923.0,0.523,0.0444,-21.502,0.0481,0.995,0.953,0.104,0.224,106.671,3.5649963312407814e-07,3,spotify:track:6jP8veGopi7UjFP8Uk5prz
195794,195794,109295.0,0.184,0.2,-16.465,0.0409,0.869,0.798,0.111,0.0381,86.196,3.742165698339357e-07,3,spotify:track:1E0RGmeX5QjPeWTdd99mAh
195795,195795,179896.0,0.335,0.154,-20.918,0.0417,0.964,0.918,0.106,0.186,133.951,2.318005958998533e-07,3,spotify:track:3ODEuZjfxec5fYnzVhxANv
195796,195796,162407.0,0.0722,0.0619,-27.257,0.0421,0.981,0.968,0.373,0.0722,75.183,2.592252796985352e-07,3,spotify:track:10Fb5CydCmYW3lqQGjNb04
195797,195797,120500.0,0.607,0.0885,-20.685,0.0374,0.993,0.896,0.0947,0.166,138.019,3.103734439834025e-07,3,spotify:track:4z0spwzLajA7R76czkAIEE
195798,195798,108770.0,0.493,0.01,-26.589,0.0484,0.996,0.962,0.115,0.349,69.47,4.449756366645215e-07,3,spotify:track:7x8ILiGyZAFW3F0rPUPYxm
195799,195799,169813.0,0.648,0.118,-20.03,0.0655,0.991,0.942,0.111,0.329,119.918,3.857184078957442e-07,3,spotify:track:7AgPMkEsH3t2g75HAVsruh
195800,195800,184659.0,0.67,0.169,-16.08,0.0408,0.981,0.932,0.109,0.143,110.013,2.209478010819944e-07,3,spotify:track:6CrDH1mMoA9muB0Y0uGlif
195801,195801,374000.0,0.0933,0.141,-21.865,0.043,0.899,0.923,0.093,0.0273,86.781,1.1497326203208557e-07,3,spotify:track:4trsp2DUIUzK2DmIREqiTq
195802,195802,111226.0,0.505,0.0378,-18.456,0.0524,0.989,0.946,0.108,0.434,134.225,4.711128692931509e-07,3,spotify:track:1X1y6G9IWwAzWxIi8Vf4d0
195803,195803,111773.0,0.595,0.337,-11.06,0.0263,0.896,0.928,0.121,0.362,90.973,2.352983278609325e-07,3,spotify:track:1G4s7WkhgmdQvYaGCHjw1G
195804,195804,115853.0,0.488,0.0102,-20.263,0.0616,0.957,0.943,0.112,0.11,148.462,5.317082854997282e-07,3,spotify:track:5WuUl9c2VDoiVV3dp5XBeX
195805,195805,255873.0,0.227,0.301,-13.573,0.0327,0.907,0.862,0.123,0.184,135.432,1.2779777467728134e-07,0,spotify:track:2xOcQC9SFnue1fcft0Gypw
195806,195806,292757.0,0.394,0.437,-10.544,0.0289,0.771,0.905,0.184,0.206,111.595,9.87166831194472e-08,3,spotify:track:3Ql2DFTCm6ReRnjwVlura3
195807,195807,352208.0,0.0783,0.201,-14.401,0.0395,0.9,0.834,0.0842,0.0311,80.53,1.121496388497706e-07,3,spotify:track:6p7i6daInYPriIrwWzAapO
195808,195808,676987.0,0.263,0.171,-11.748,0.0338,0.241,0.87,0.0766,0.038,111.995,4.992710347466051e-08,3,spotify:track:37HI0imp0t6a0MBS00lPkS
195809,195809,65720.0,0.262,0.0297,-24.788,0.0358,0.992,0.96,0.102,0.0867,84.087,5.44735240413877e-07,3,spotify:track:4D6fWLpGV2TfyLwFUe4v7P
195810,195810,271177.0,0.334,0.276,-13.125,0.0643,0.877,0.000249,0.113,0.429,201.025,2.371145045486896e-07,0,spotify:track:1PZDyestTVydtHpaIcfUJg
195811,195811,192542.0,0.603,0.768,-4.515,0.0295,0.0542,0.726,0.36,0.476,135.095,1.5321332488496017e-07,1,spotify:track:3OrI7MO3lL6F4dUYS5rCkz
195812,195812,281093.0,0.304,0.311,-9.647,0.0344,0.675,0.00195,0.12,0.115,117.68,1.2237942602626178e-07,0,spotify:track:21qg0IBZf8R12qHd9A3AA4
195813,195813,247793.0,0.516,0.409,-10.588,0.0301,0.569,0.00237,0.153,0.227,115.917,1.21472357976214e-07,0,spotify:track:6Q2Il7BAYN2tbNSRpRD17H
195814,195814,151915.0,0.375,0.048,-19.767,0.0392,0.935,0.000606,0.111,0.178,94.965,2.580390349866702e-07,0,spotify:track:2VL4LOdDIWYqTyg7JO6iPZ
195815,195815,260440.0,0.515,0.545,-9.277,0.0353,0.855,1.97e-05,0.0921,0.535,88.856,1.3553985562893566e-07,0,spotify:track:19CSr8rwW05VJL2F91KFNK
195816,195816,227699.0,0.538,0.191,-13.517,0.0339,0.941,0.00091,0.0987,0.139,130.983,1.4888075924795454e-07,0,spotify:track:7JlDKybT3qDcLgbtOHABal
195817,195817,259253.0,0.379,0.373,-12.176,0.0309,0.895,0.0718,0.115,0.352,176.002,1.191885918388601e-07,0,spotify:track:2iQYqdalv245vrCEM4W9N9
195818,195818,224062.0,0.477,0.55,-7.227,0.0273,0.768,0.00122,0.123,0.184,137.068,1.21841276075372e-07,0,spotify:track:1Xca9HfuG65IL3ogdnNfTv
195819,195819,327907.0,0.521,0.33,-12.142,0.0288,0.265,0.000242,0.106,0.315,130.484,8.782978100498006e-08,0,spotify:track:6kqsNp22xUmUyfsaUt7VpB
195820,195820,199653.0,0.643,0.0335,-22.244,0.0341,0.961,0.775,0.101,0.116,90.001,1.707963316353874e-07,3,spotify:track:08CkxtXMDT4mYQ0dHwUgL9
195821,195821,166293.0,0.366,0.349,-13.188,0.0421,0.976,0.943,0.169,0.557,86.366,2.53167601763153e-07,3,spotify:track:0NLebGDyFekhMcQKG7xfaP
195822,195822,324350.0,0.371,0.27,-11.878,0.0299,0.528,0.0792,0.12,0.0394,78.784,9.218436873747496e-08,0,spotify:track:3OJMVoOP9SH5hZLNazX0UI
195823,195823,244947.0,0.344,0.208,-15.034,0.0341,0.946,0.686,0.104,0.189,137.466,1.3921378910539834e-07,0,spotify:track:2qfT1mBf9Pz6DDHn7GgcoO
195824,195824,178859.0,0.549,0.0597,-20.149,0.074,0.962,0.0789,0.0676,0.304,72.712,4.1373372321213913e-07,0,spotify:track:7w0MH7sbcwUaFkBRNiDVc3
195825,195825,201080.0,0.479,0.33,-17.804,0.125,0.946,0.398,0.132,0.422,144.61,6.216431271135867e-07,0,spotify:track:33VMza28flnxJic79ZmMiX
195826,195826,331268.0,0.18,0.284,-11.247,0.0332,0.844,0.0657,0.0865,0.0383,82.804,1.0022096912469664e-07,0,spotify:track:6nQSsYJtXRlLrnLowbx69L
195827,195827,219344.0,0.547,0.0897,-18.732,0.0457,0.963,0.00578,0.111,0.263,117.17,2.0834853016266685e-07,0,spotify:track:0ESvfrHfNuAtkZp8SMJBOY
195828,195828,238947.0,0.417,0.733,-7.155,0.0363,0.0679,0.00228,0.0913,0.403,156.002,1.5191653379201246e-07,1,spotify:track:2uJ6iDuyoWXtMa0KvebF4C
195829,195829,157649.0,0.551,0.695,-9.444,0.0336,0.299,0.82,0.108,0.15,100.233,2.1313170397528685e-07,0,spotify:track:0riQ5biFBQYCclYUACchr0
195830,195830,306440.0,0.285,0.311,-10.012,0.032,0.768,0.00183,0.0809,0.0772,117.813,1.0442500978984469e-07,0,spotify:track:7o3W7cL4KHOVwf96zxuj0p
195831,195831,278373.0,0.359,0.649,-7.06,0.0349,0.107,0.0124,0.0555,0.133,111.709,1.253713542620872e-07,0,spotify:track:5g7rJvWYVrloJZwKiShqlS
195832,195832,140120.0,0.569,0.477,-6.577,0.0277,0.861,0.000485,0.0644,0.552,132.423,1.9768769626034825e-07,0,spotify:track:3CuscN8itbT86pQFKQMIk7
195833,195833,329361.0,0.325,0.322,-16.613,0.03,0.887,0.214,0.118,0.724,182.073,9.10854654922714e-08,0,spotify:track:2wiV5iKq5F5A0KUee4OrlK
195834,195834,257573.0,0.536,0.486,-11.067,0.0346,0.244,0.00788,0.12,0.0968,131.988,1.3433084989498125e-07,0,spotify:track:7g3htkaLz4ETFn0cifwM3y
195835,195835,307540.0,0.297,0.402,-9.757,0.0346,0.819,0.000181,0.109,0.177,138.019,1.1250569031670677e-07,0,spotify:track:6VZwnDUMkAZs36g6v9MVQX
195836,195836,233808.0,0.567,0.267,-13.758,0.0289,0.713,0.0548,0.106,0.0856,117.961,1.236056935605283e-07,0,spotify:track:5XotsIxGpYPYddckIOPaDb
195837,195837,232992.0,0.632,0.349,-10.289,0.0346,0.926,7.5e-05,0.294,0.307,109.981,1.485029528910864e-07,0,spotify:track:6gPPoRYJwCsoB2VVdPJfmo
195838,195838,187293.0,0.56,0.41,-9.227,0.0276,0.544,0.0,0.151,0.28,144.727,1.4736268840800248e-07,0,spotify:track:39ZVkOVxjG8ypNdUSVNkxU
195839,195839,268293.0,0.521,0.526,-6.032,0.0281,0.243,0.00537,0.108,0.502,130.694,1.0473623985717108e-07,0,spotify:track:0L3oQdYUvVbsOOPJSkZ3C3
195840,195840,256000.0,0.509,0.403,-9.862,0.0299,0.619,0.000496,0.383,0.0838,117.241,1.16796875e-07,0,spotify:track:41fXeYArdTRuSDO4C3Nabg
195841,195841,187889.0,0.531,0.22,-15.758,0.0388,0.914,0.00148,0.109,0.195,78.978,2.065049044914817e-07,0,spotify:track:6naKc0ENPC4BvckR8ukqoH
195842,195842,87000.0,0.555,0.216,-11.661,0.0721,0.557,0.00416,0.109,0.504,79.109,8.28735632183908e-07,0,spotify:track:6me7F0aaZjwDo6RJ5MrfBD
195843,195843,227792.0,0.443,0.639,-8.082,0.0747,0.823,5.25e-06,0.325,0.31,73.202,3.279307438364824e-07,0,spotify:track:5qtWtxi3eBtxof0bbnbHvl
195844,195844,123440.0,0.552,0.142,-11.207,0.0369,0.908,2.27e-06,0.129,0.718,148.222,2.989306545690214e-07,0,spotify:track:0g5P2jUXS1MajSvTqB9Xzr
195845,195845,247293.0,0.292,0.521,-5.309,0.0363,0.166,0.00124,0.0959,0.306,203.727,1.467894360131504e-07,0,spotify:track:1K2Hql13Y6fcOSy2Y15qNm
195846,195846,153547.0,0.607,0.477,-8.585,0.0301,0.911,0.128,0.333,0.873,87.208,1.9603118263463305e-07,0,spotify:track:2y9IwrkkEVfWpKgPotxf8Q
195847,195847,175520.0,0.604,0.344,-9.561,0.0406,0.847,5.54e-06,0.145,0.754,126.033,2.313126709206928e-07,0,spotify:track:5YDIMAhn1LjOCC38n30DP5
195848,195848,191789.0,0.637,0.469,-8.444,0.0259,0.504,0.0686,0.115,0.586,89.893,1.3504424132770908e-07,0,spotify:track:5puPWYuz8owXi7TvMAgbnr
195849,195849,153500.0,0.383,0.238,-17.298,0.0294,0.94,0.064,0.149,0.298,89.816,1.915309446254072e-07,0,spotify:track:5ea7yawzmWpuYQazo0UlGQ
195850,195850,182761.0,0.443,0.255,-8.191,0.0574,0.811,0.0,0.0941,0.381,201.424,3.140713828442611e-07,0,spotify:track:592ERCbcskGTBHhccLKs1N
195851,195851,185599.0,0.609,0.406,-8.95,0.126,0.635,0.000188,0.0979,0.843,164.268,6.788829681194403e-07,0,spotify:track:4VLVCbFZSzLZPWQZpMwi0Q
195852,195852,166689.0,0.593,0.457,-7.788,0.0267,0.363,0.000151,0.195,0.768,101.325,1.601785360761658e-07,0,spotify:track:57FDOqw6CHbyHwhS1ULm60
195853,195853,253813.0,0.598,0.388,-11.866,0.0474,0.736,0.000151,0.0786,0.367,160.134,1.867516636263706e-07,0,spotify:track:2lhm5FumxSB6DGKQCvlLCo
195854,195854,208747.0,0.573,0.341,-11.324,0.0327,0.854,0.0436,0.107,0.334,128.989,1.566489578293341e-07,0,spotify:track:7wStk0361hcPEtJc4KbOPf
195855,195855,269904.0,0.59,0.614,-7.346,0.0232,0.178,0.884,0.546,0.575,94.985,8.595648823285317e-08,0,spotify:track:6elMFtEmODQl3LCj43iiKV
195856,195856,248066.0,0.366,0.386,-12.451,0.0542,0.877,0.809,0.105,0.221,82.192,2.1849024050051202e-07,0,spotify:track:4YrQTptwbK4aSeOmN4cWNi
195857,195857,193293.0,0.598,0.526,-9.16,0.0288,0.127,0.0172,0.283,0.478,117.918,1.4899660101503936e-07,0,spotify:track:1du0dcWlDPuRhCt6Uqm9qH
195858,195858,234787.0,0.577,0.699,-7.808,0.0344,0.143,0.0002,0.211,0.665,129.894,1.4651577813081648e-07,1,spotify:track:1PDcYE7GAZrIdstYwY8nxG
195859,195859,203234.0,0.54,0.495,-7.988,0.0292,0.681,7.57e-05,0.0829,0.316,76.079,1.4367674700099392e-07,0,spotify:track:6SzfOhLhyrjq8i7Nx5lVMe
195860,195860,279213.0,0.463,0.45,-9.349,0.0304,0.677,9.53e-05,0.144,0.456,112.325,1.0887745198110405e-07,0,spotify:track:58m5ofDaXcQSq0FPfyDIJW
195861,195861,192392.0,0.536,0.471,-6.949,0.0249,0.433,0.0,0.131,0.577,140.052,1.2942326084244666e-07,0,spotify:track:1VWWTUjkmmOkFSK3iAcmEA
195862,195862,165058.0,0.621,0.254,-15.358,0.0401,0.868,0.000298,0.107,0.176,84.489,2.4294490421548786e-07,0,spotify:track:7B6KNvKexVIVYegaCuCSkU
195863,195863,306920.0,0.601,0.344,-13.005,0.0351,0.888,0.00759,0.14,0.23,118.481,1.1436204874234329e-07,0,spotify:track:6mH4Ou0Kyhjr2ageQgvil6
195864,195864,302600.0,0.593,0.0814,-10.189,0.0624,0.943,0.0,0.112,0.703,175.767,2.062128222075347e-07,0,spotify:track:1hRLLDcfLJZBu9L2WNnBwr
195865,195865,227213.0,0.41,0.176,-11.406,0.0337,0.805,0.00158,0.295,0.205,120.052,1.4831897822747818e-07,0,spotify:track:1emo8ppxQN2OplyaW4erhZ
195866,195866,213867.0,0.588,0.467,-6.903,0.0317,0.814,0.000825,0.167,0.274,139.438,1.4822296099912568e-07,0,spotify:track:3eiTlfmClIHJS7Vq4IwkBZ
195867,195867,117800.0,0.653,0.105,-16.511,0.0454,0.951,0.0,0.114,0.231,52.946,3.853989813242785e-07,0,spotify:track:7ESCrKC98mNhYZY9AenRMQ
195868,195868,194307.0,0.62,0.692,-5.33,0.0242,0.145,0.0,0.0608,0.357,112.188,1.2454517850617836e-07,1,spotify:track:0waQPHO2e0G3NK8QtOBM1b
195869,195869,273920.0,0.585,0.136,-12.928,0.0327,0.893,6.96e-05,0.128,0.116,124.708,1.193779205607477e-07,0,spotify:track:4lfQxqq0aBXtwNEielFRaa
195870,195870,189187.0,0.651,0.405,-9.166,0.0275,0.69,3.74e-05,0.0689,0.323,127.078,1.4535882486640204e-07,0,spotify:track:7fre8zstP7XaI5VkmRu8I4
195871,195871,168072.0,0.597,0.34,-11.535,0.0519,0.906,3.17e-06,0.0943,0.632,104.457,3.087962301870627e-07,0,spotify:track:4fM5kYtPex5yTbnvwJIS7p
195872,195872,267787.0,0.548,0.119,-14.551,0.0385,0.98,0.00155,0.123,0.176,111.355,1.437709821611953e-07,0,spotify:track:62B91ZYM5KtmKrgLv7hE0Y
195873,195873,206960.0,0.594,0.273,-11.569,0.0327,0.741,0.000144,0.337,0.375,120.926,1.58001546192501e-07,0,spotify:track:1KtqnK25qwyUK17y19Aks9
195874,195874,231063.0,0.504,0.571,-4.355,0.0302,0.884,0.00162,0.263,0.315,70.07,1.307002852036025e-07,0,spotify:track:3VIcX8inZXaVObquaT9juf
195875,195875,259591.0,0.434,0.842,-5.394,0.074,0.12,4.36e-05,0.096,0.661,151.221,2.850638119195196e-07,2,spotify:track:3AqSeHqtg45ddsAYJeuCqm
195876,195876,205760.0,0.561,0.505,-9.316,0.04,0.619,0.048,0.138,0.36,137.53,1.944012441679627e-07,0,spotify:track:4V7GKEwhd4NTF6xBbQq1tF
195877,195877,210604.0,0.558,0.188,-8.159,0.0375,0.909,6.69e-05,0.0866,0.606,124.309,1.7805929611973185e-07,0,spotify:track:4MeXcqcyx5vMVUJAKTqKRv
195878,195878,154200.0,0.416,0.192,-12.525,0.034,0.911,1.5e-05,0.107,0.222,102.49,2.204928664072633e-07,0,spotify:track:3CiZBMNMkRm8CzPD4ZLM6C
195879,195879,208373.0,0.635,0.322,-9.738,0.0271,0.227,0.0,0.114,0.401,78.612,1.3005523748278328e-07,0,spotify:track:7kBgZQP85cQBKKDTmjcDf3
195880,195880,341293.0,0.779,0.216,-13.175,0.043,0.728,0.000626,0.0969,0.392,125.831,1.2599145016159136e-07,0,spotify:track:0YYXg3u5ELZb2SjcD2YTFF
195881,195881,151413.0,0.59,0.106,-17.245,0.0332,0.99,0.648,0.11,0.28,97.042,2.192678303712363e-07,3,spotify:track:00epdG9ONPL8KkErbmKW8o
195882,195882,159307.0,0.328,0.403,-5.472,0.0326,0.731,4.37e-06,0.0817,0.421,76.881,2.046363311091164e-07,0,spotify:track:7fApvo3GabRhZnX9KA5u0q
195883,195883,157440.0,0.444,0.173,-13.476,0.0505,0.937,9.03e-06,0.117,0.488,154.857,3.207571138211383e-07,0,spotify:track:4yVrfsUNtc5RS7nbOv8hHA
195884,195884,155871.0,0.463,0.0935,-16.755,0.0438,0.891,8.74e-05,0.529,0.28,114.412,2.8100159747483493e-07,0,spotify:track:56QAAwJKlHsAcayx2bM3fn
195885,195885,220427.0,0.642,0.317,-10.55,0.0351,0.652,9.83e-05,0.133,0.239,130.214,1.592363911861977e-07,0,spotify:track:63mBWjtNRqf5vXK3QaUmMT
195886,195886,153280.0,0.445,0.223,-9.874,0.0435,0.913,0.0,0.168,0.155,72.75,2.8379436325678495e-07,0,spotify:track:1ujNM9Ze4ZD0QvoNe3n7a6
195887,195887,95829.0,0.551,0.0996,-16.262,0.0409,0.983,0.0302,0.127,0.511,89.506,4.26801907564516e-07,0,spotify:track:2oA1t7boQrtgIeKdnCZcSa
195888,195888,134293.0,0.458,0.129,-16.683,0.0351,0.904,0.678,0.084,0.298,128.198,2.6136879807584905e-07,3,spotify:track:6UI5oHcT00c0HxY5y8LHaO
195889,195889,152867.0,0.587,0.221,-9.937,0.0297,0.709,0.0,0.309,0.701,137.663,1.9428653666258904e-07,0,spotify:track:5qYp7YDkLAaSd1nBWejkAD
195890,195890,105508.0,0.721,0.0743,-16.34,0.0387,0.992,0.41,0.111,0.411,112.254,3.667968305720893e-07,3,spotify:track:0mKFcP8wRSplAknqSX1swD
195891,195891,127240.0,0.753,0.171,-18.067,0.053,0.964,0.0242,0.0943,0.957,134.467,4.165356806035838e-07,0,spotify:track:1wnwOnoYzb37hhhIDHkiqb
195892,195892,182640.0,0.725,0.299,-9.769,0.0321,0.634,0.0,0.0957,0.38,103.17,1.757555847568988e-07,0,spotify:track:3PEx9wFRsvMmowYqKP9eJK
195893,195893,230060.0,0.654,0.244,-12.79,0.0463,0.796,1.26e-05,0.0918,0.192,89.136,2.012518473441711e-07,0,spotify:track:7tnPsNtTgC2Rg6A97cEe5z
195894,195894,226490.0,0.653,0.288,-9.487,0.0347,0.815,0.000138,0.119,0.214,137.853,1.5320764713673893e-07,0,spotify:track:7uKFDF9cW3Zcj3dJs1eOW1
195895,195895,188240.0,0.274,0.536,-7.734,0.0297,0.801,0.756,0.142,0.585,162.791,1.5777730556736084e-07,0,spotify:track:7z7fCt8ceD06wzDQgVh74r
195896,195896,232040.0,0.695,0.281,-10.03,0.0393,0.831,0.00132,0.117,0.633,123.541,1.693673504568178e-07,0,spotify:track:6Q2TsYhosD9BaHio4WLd3o
195897,195897,241957.0,0.573,0.431,-9.066,0.0309,0.83,0.0,0.104,0.642,97.371,1.2770864244473194e-07,0,spotify:track:6jx8L9ng94zKcw4xbbQFjC
195898,195898,325067.0,0.446,0.43,-6.827,0.0282,0.531,0.00218,0.115,0.384,168.834,8.67513466454608e-08,0,spotify:track:5qbHBepTowbMldhK8RVhTl
195899,195899,212480.0,0.554,0.47,-6.604,0.0548,0.77,2.6e-06,0.106,0.346,95.598,2.579066265060241e-07,0,spotify:track:0CTNLJMN9dMG4cl5qgsZSv
195900,195900,241600.0,0.54,0.677,-6.349,0.0286,0.368,0.0,0.224,0.748,98.339,1.1837748344370861e-07,1,spotify:track:7rKyITVLEwldhdXIy7P6Vw
195901,195901,167281.0,0.693,0.534,-6.557,0.0249,0.0831,8.85e-05,0.194,0.613,105.002,1.4885133398293888e-07,1,spotify:track:5UP6DKf8yBe2iTMnYz7EVY
195902,195902,204947.0,0.678,0.674,-7.555,0.0266,0.362,0.00772,0.256,0.651,130.965,1.2978965293466116e-07,0,spotify:track:0vZyyhfcHNDPuIVf3Hc8ew
195903,195903,212212.0,0.294,0.0598,-13.03,0.0365,0.941,0.0,0.144,0.254,82.088,1.719978135072475e-07,0,spotify:track:2UJ9eh4cex6ulccBrskJXd
195904,195904,272787.0,0.34,0.372,-8.114,0.029,0.656,4.54e-06,0.113,0.355,175.454,1.0631005143206972e-07,0,spotify:track:4sYhsIGQV2DRzYuTIBSoFN
195905,195905,316507.0,0.305,0.58,-6.272,0.0329,0.513,3.2e-06,0.128,0.343,184.462,1.0394714808835193e-07,1,spotify:track:17fWdcSAhLc6559youmLap
195906,195906,175045.0,0.632,0.0807,-16.066,0.0329,0.933,4.81e-06,0.101,0.273,93.925,1.879516695706818e-07,0,spotify:track:4c5npp9gnwBHHyKnaqK2mD
195907,195907,190433.0,0.73,0.441,-8.323,0.0357,0.23,6.94e-05,0.29,0.664,119.941,1.874675082574974e-07,1,spotify:track:5wOPQbewHdmlE3df9E2qCa
195908,195908,240843.0,0.489,0.0967,-14.725,0.0419,0.933,5.17e-06,0.109,0.334,80.262,1.739722557848889e-07,0,spotify:track:19Hf2VGE8UtxikxmVV9Qvd
195909,195909,172267.0,0.512,0.415,-11.236,0.0263,0.763,0.0382,0.135,0.651,105.182,1.526699832237167e-07,0,spotify:track:79FJlPAvPAQFUAfz9eN4uO
195910,195910,191227.0,0.409,0.274,-11.185,0.0295,0.448,0.0451,0.119,0.701,185.358,1.542669183744973e-07,0,spotify:track:002nFT2kRsfvS0d17AwWsB
195911,195911,209267.0,0.439,0.079,-18.304,0.0584,0.933,5.92e-06,0.0975,0.224,75.612,2.790693229223911e-07,0,spotify:track:2HZRjBrPeo3HwyZVUZxK62
195912,195912,256560.0,0.886,0.26,-11.676,0.0574,0.793,0.000429,0.0901,0.516,138.052,2.237293420642345e-07,0,spotify:track:5RmAtT0VaKttU0Eybo6ZWA
195913,195913,151826.0,0.425,0.178,-16.113,0.0319,0.484,8.35e-06,0.135,0.259,125.911,2.10108940497675e-07,0,spotify:track:6RunucbYeYhvXnqYEOqVQD
195914,195914,208000.0,0.668,0.632,-8.493,0.102,0.565,0.0,0.0933,0.6,123.12,4.903846153846153e-07,1,spotify:track:3bLTiirzMsGdxENnzbX8qt
195915,195915,155000.0,0.612,0.244,-11.42,0.0486,0.792,0.0,0.169,0.652,139.747,3.1354838709677417e-07,0,spotify:track:45oROBwzknfRQgIHd03RJh
195916,195916,193119.0,0.512,0.417,-11.154,0.0563,0.861,0.0,0.109,0.507,103.991,2.9153009284430845e-07,0,spotify:track:4CkrWK4xYrZuJ6j6vO8Jn8
195917,195917,229680.0,0.517,0.531,-9.997,0.0311,0.744,0.0453,0.199,0.575,168.375,1.354057819575061e-07,0,spotify:track:4y9IkOSEn0uSlzqGQGfmuv
195918,195918,216001.0,0.762,0.475,-10.035,0.0519,0.539,0.0,0.122,0.645,109.465,2.402766653858084e-07,1,spotify:track:7gEXHYeUih4zdHMpFRqJVW
195919,195919,247204.0,0.462,0.436,-7.93,0.0275,0.275,0.482,0.183,0.262,111.753,1.1124415462532969e-07,0,spotify:track:1IGKfQXryTF9yNDZMQssHl
195920,195920,159875.0,0.475,0.173,-14.693,0.0389,0.978,0.104,0.101,0.37,183.767,2.433150899139953e-07,0,spotify:track:4qVjKF16oyl7WDzI5fUaA3
195921,195921,161000.0,0.545,0.161,-14.663,0.0309,0.908,0.000532,0.12,0.252,89.546,1.919254658385093e-07,0,spotify:track:4wbdtl5k3Xfo5unBxPkTGY
195922,195922,243781.0,0.509,0.327,-9.877,0.0275,0.705,0.000509,0.125,0.635,126.366,1.1280616619014609e-07,0,spotify:track:4NYyvQW1j4U0TBA4Hfru0v
195923,195923,244903.0,0.485,0.298,-9.474,0.0363,0.901,0.0905,0.103,0.372,111.086,1.482219490982144e-07,0,spotify:track:1x84SbwabzxhxMQUvHQRuE
195924,195924,227083.0,0.61,0.39,-8.065,0.0243,0.123,0.0102,0.18,0.534,99.397,1.0700933138984425e-07,0,spotify:track:31KUEE4UiiHjlHFazrcBca
195925,195925,307248.0,0.281,0.365,-10.106,0.0362,0.816,0.000163,0.104,0.244,159.951,1.1782013227099933e-07,0,spotify:track:2ra96QX8uA7Gl74A3VYiwK
195926,195926,268000.0,0.626,0.53,-6.932,0.0271,0.324,0.0,0.119,0.299,136.09,1.0111940298507464e-07,1,spotify:track:5NAjMdcz9mrZanmUgA4piJ
195927,195927,351613.0,0.355,0.812,-5.861,0.0767,0.0565,0.00972,0.141,0.139,151.818,2.1813755464104005e-07,2,spotify:track:5Q5o0jX8RwrHRdLYQkg6BA
195928,195928,161040.0,0.55,0.796,-7.007,0.0306,0.151,0.0,0.222,0.622,105.354,1.900149031296573e-07,1,spotify:track:03yOjwHoOPDlTUg0NRxN6t
195929,195929,271088.0,0.664,0.382,-9.977,0.047,0.239,0.00749,0.0943,0.126,123.214,1.7337543528300773e-07,0,spotify:track:5q4BpnMrYEFzLO0dYODj6J
195930,195930,257560.0,0.514,0.206,-10.841,0.0324,0.897,0.000844,0.12,0.222,137.142,1.2579593104519337e-07,0,spotify:track:3Tgv4rvWBVwnbmUTlJwzk0
195931,195931,216611.0,0.325,0.271,-8.069,0.0418,0.73,0.0,0.301,0.279,71.855,1.929726560516317e-07,0,spotify:track:193Dm5SqYy3hTSbuzxbwKc
