Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
137367,137367,194587.0,0.709,0.639,-7.063,0.0399,0.00244,0.0697,0.0865,0.439,135.013,2.050496692995935e-07,1,spotify:track:5vCXnSlbAEkuJ3w2O0ALan
137368,137368,231758.0,0.588,0.966,-2.382,0.0982,0.0898,0.0,0.0524,0.181,93.976,4.2371784361273394e-07,2,spotify:track:3qD6JLux32D32vIfTpTwGM
137369,137369,222427.0,0.836,0.919,-2.048,0.136,0.0751,0.0,0.191,0.872,101.927,6.114365612088461e-07,1,spotify:track:1h5o1bj7HccZOYZWY5OXEE
137370,137370,195907.0,0.574,0.772,-3.093,0.03,0.207,0.0,0.151,0.543,136.857,1.531338849556167e-07,1,spotify:track:6PHctRrk4oCNORizN1TEbe
137371,137371,234967.0,0.68,0.949,-2.836,0.039,0.0151,3.62e-05,0.0433,0.555,107.988,1.6598075474428326e-07,1,spotify:track:7lrLDy8ZYL5KLx2Z9GZTaP
137372,137372,224160.0,0.627,0.841,-3.398,0.0287,0.0708,0.0,0.128,0.274,132.052,1.2803354746609565e-07,1,spotify:track:5DM5iNhImOgjBW3c5OgYLn
137373,137373,231549.0,0.722,0.72,-3.531,0.0404,0.403,0.0,0.0578,0.548,129.961,1.744771085169878e-07,1,spotify:track:2Vs5y1cLMIbZHUy3E3dhS9
137374,137374,194325.0,0.789,0.881,-4.049,0.0483,0.0683,0.00071,0.0687,0.894,124.979,2.485526823620224e-07,1,spotify:track:7rWRuFyvRqMlUh8rUTuWqb
137375,137375,224333.0,0.703,0.773,-3.529,0.0629,0.0186,0.0,0.279,0.392,95.007,2.803867464884792e-07,1,spotify:track:1NcsCToPRUh9AI6ua83jAm
137376,137376,220400.0,0.72,0.65,-3.477,0.0504,0.405,0.0,0.369,0.799,100.109,2.286751361161525e-07,1,spotify:track:6h5ORMFWElwmVjCYWxZosK
137377,137377,242280.0,0.667,0.738,-3.992,0.0296,0.506,0.0,0.104,0.459,109.93,1.2217269275218756e-07,1,spotify:track:4pEeKM4zXFj1EI9mGro4h1
137378,137378,219093.0,0.73,0.632,-6.406,0.194,0.396,5.35e-06,0.0836,0.558,90.007,8.854687278918086e-07,1,spotify:track:1s3AJx7XASsPSA2cKJdXG6
137379,137379,220040.0,0.446,0.786,-4.562,0.33,0.207,0.0,0.23,0.581,179.608,1.4997273223050354e-06,1,spotify:track:7JF6USn1d7oBnjITCKtSHp
137380,137380,206250.0,0.554,0.793,-5.169,0.076,0.147,0.0,0.133,0.582,95.1,3.684848484848485e-07,1,spotify:track:6Vl5W40Ve7mvbmPxKRhR94
137381,137381,200253.0,0.537,0.391,-6.501,0.0295,0.857,0.0,0.0912,0.396,131.536,1.4731364823498273e-07,0,spotify:track:0polCd3LnbS7J3WqDchDfg
137382,137382,163773.0,0.496,0.562,-5.131,0.0418,0.624,0.0,0.2,0.554,179.977,2.552313262869948e-07,1,spotify:track:1cHwmkEYWHstlT9hRF0EeP
137383,137383,207493.0,0.726,0.395,-7.58,0.0363,0.896,4.9e-06,0.109,0.65,89.786,1.7494566081747334e-07,0,spotify:track:4iDcQyypdqnsx9lFwJaNWU
137384,137384,238587.0,0.584,0.698,-4.167,0.0325,0.544,1.16e-06,0.139,0.275,109.938,1.3621865399204482e-07,1,spotify:track:079qcqBT9lV3eWWqdiCFEg
137385,137385,216453.0,0.585,0.658,-4.833,0.0317,0.395,0.0,0.162,0.683,94.962,1.464521166257802e-07,1,spotify:track:3HlV3eW5V1nmql7xFIkYn8
137386,137386,256640.0,0.524,0.596,-4.74,0.0363,0.677,0.000154,0.0959,0.291,143.795,1.414432668329177e-07,0,spotify:track:6VqxPUU0GKTHJ0qlvzq89O
137387,137387,184828.0,0.723,0.641,-4.17,0.0315,0.257,0.0,0.203,0.658,127.418,1.7042872292076957e-07,1,spotify:track:5f2CcxzZoW7hNs1O8NhG6y
137388,137388,219391.0,0.855,0.58,-6.951,0.141,0.234,0.0,0.0965,0.518,96.998,6.426881686122037e-07,1,spotify:track:1pz24zu5H9A0S1a2NKT4F0
137389,137389,199524.0,0.636,0.941,-0.792,0.101,0.171,2.68e-05,0.152,0.888,103.926,5.062047673462842e-07,1,spotify:track:6UM5HKVVm1cjOQhUJB4Ft3
137390,137390,219107.0,0.661,0.629,-5.81,0.0327,0.438,0.0,0.198,0.258,93.948,1.4924215109512704e-07,1,spotify:track:0THW04vlFAkfflASMFam0t
137391,137391,217130.0,0.681,0.525,-4.823,0.0512,0.619,0.0,0.103,0.551,80.052,2.358034357297472e-07,1,spotify:track:0GsRx0gPft6RmijIwMsKmG
137392,137392,185601.0,0.813,0.42,-7.118,0.113,0.112,1.63e-06,0.171,0.401,94.02,6.08832926546732e-07,1,spotify:track:1LEac3XXwvRlOWkKDZjLeK
137393,137393,202343.0,0.739,0.348,-7.477,0.0613,0.675,0.0,0.326,0.498,98.047,3.029509298567285e-07,0,spotify:track:36UcoqH2P24RtSGbLKLK3w
137394,137394,220693.0,0.804,0.705,-5.056,0.182,0.802,1.99e-06,0.0945,0.481,124.011,8.246750010195158e-07,1,spotify:track:6r1Jwbd0UwCpuLzPG4y9Ub
137395,137395,186880.0,0.834,0.64,-3.576,0.0525,0.288,0.0,0.151,0.803,115.014,2.809289383561644e-07,1,spotify:track:6JO6fHEpjYE8ILDhweIqQj
137396,137396,189920.0,0.695,0.677,-4.186,0.212,0.394,0.0,0.274,0.663,80.956,1.1162594776748105e-06,1,spotify:track:64P4md3mdMM8Dog2aThmzj
137397,137397,186667.0,0.639,0.51,-6.921,0.0796,0.791,1.82e-06,0.0902,0.654,88.898,4.264278099503394e-07,1,spotify:track:2uzK4GdJ63xhirHwt91FMq
137398,137398,188147.0,0.628,0.719,-4.799,0.0671,0.0204,1.21e-06,0.171,0.494,126.126,3.566360345899749e-07,1,spotify:track:1B2vkECYhw0XEcyOexAq6e
137399,137399,199267.0,0.635,0.641,-6.39,0.0843,0.523,0.0,0.199,0.578,74.977,4.230504800092338e-07,1,spotify:track:37cXQzQaHR7zMk8G360Vke
137400,137400,195943.0,0.687,0.749,-4.542,0.108,0.559,1.23e-05,0.169,0.823,160.049,5.511807005098421e-07,1,spotify:track:2LLkJ46RvmYlkqduRgK1Nn
137401,137401,162366.0,0.498,0.463,-7.775,0.0797,0.486,0.0,0.0942,0.32,179.55,4.908663143761625e-07,0,spotify:track:6Qfhu8fcLSY8Tw7syG8hdK
137402,137402,214159.0,0.689,0.512,-6.206,0.0509,0.346,2.07e-06,0.106,0.619,90.091,2.3767387781975085e-07,1,spotify:track:79ptYtWnpAnsQutzg2xSFk
137403,137403,215213.0,0.405,0.651,-5.613,0.199,0.353,0.0,0.0828,0.466,84.004,9.2466533155525e-07,1,spotify:track:626C6JMdKevCTv10pLeHJf
137404,137404,247000.0,0.67,0.521,-6.827,0.0341,0.3,0.000259,0.106,0.437,78.017,1.380566801619433e-07,1,spotify:track:6JwLranFvCuvv6PmE2ExyN
137405,137405,200933.0,0.784,0.321,-8.534,0.0534,0.83,0.0,0.34,0.489,84.96,2.657602285338894e-07,0,spotify:track:7sqtyHfTHtkLtnxuQ3ttvo
137406,137406,204629.0,0.524,0.494,-7.118,0.0332,0.836,0.0,0.129,0.215,137.387,1.622448431063046e-07,0,spotify:track:7zQfolCu9NJF1M8rwPOERI
137407,137407,238853.0,0.651,0.406,-6.967,0.0321,0.617,0.0,0.174,0.376,119.939,1.3439228311974309e-07,0,spotify:track:5jQRsJZzu8jicHgC3wgiY5
137408,137408,211347.0,0.617,0.319,-8.465,0.0315,0.749,0.0,0.12,0.254,83.938,1.4904398926883278e-07,0,spotify:track:0W1BHowUDWND1AIQU6nUbD
137409,137409,198750.0,0.68,0.391,-6.906,0.0357,0.723,0.0,0.107,0.419,82.861,1.79622641509434e-07,0,spotify:track:6YOXdy9jShw66iOnBzQMKv
137410,137410,207056.0,0.717,0.601,-2.741,0.0375,0.411,0.0,0.241,0.369,104.136,1.811104242330577e-07,1,spotify:track:4JA2u5Grq0GCSSQfy5cLFG
137411,137411,240840.0,0.69,0.578,-6.169,0.0295,0.478,0.0,0.178,0.489,94.04,1.2248795881082876e-07,1,spotify:track:7DDHo1xE4G8WZlHepTCwje
137412,137412,215547.0,0.565,0.398,-9.7,0.0248,0.264,0.0,0.111,0.254,97.013,1.1505611305190981e-07,0,spotify:track:5bwNwWLAtdfuvkiVHaPKkk
137413,137413,226120.0,0.388,0.258,-8.729,0.0464,0.852,0.0,0.117,0.262,174.804,2.0520077834778003e-07,0,spotify:track:0D87LPNSFzltA0IPc9C8MN
137414,137414,215613.0,0.401,0.443,-5.316,0.0314,0.54,0.0,0.128,0.131,129.889,1.4563129310384809e-07,0,spotify:track:6gEFr1UkQ1vd4MCkcKB5On
137415,137415,217040.0,0.406,0.541,-4.838,0.0426,0.466,0.0,0.408,0.399,157.196,1.962771839292297e-07,0,spotify:track:6uy6OjdR33a74DfkaJ8Ar1
137416,137416,207335.0,0.588,0.424,-7.19,0.0343,0.562,0.0,0.0825,0.274,129.856,1.6543275375599874e-07,0,spotify:track:05qHfI61F95lluddfpyxk9
137417,137417,248093.0,0.531,0.518,-7.196,0.0299,0.762,0.0,0.113,0.246,139.824,1.2051932138351346e-07,0,spotify:track:7wernZE5R61X4HtWD1aBhs
137418,137418,205526.0,0.418,0.488,-6.666,0.0456,0.752,0.0,0.165,0.224,63.219,2.2186973910843405e-07,0,spotify:track:3iPkGKAOGllUnodb5qI50l
137419,137419,273707.0,0.542,0.549,-5.035,0.0427,0.653,0.0,0.169,0.239,135.77,1.5600624024961e-07,0,spotify:track:6ubmkHNAPgJnqHUVb0qZ2M
137420,137420,234147.0,0.589,0.46,-8.683,0.0463,0.695,0.0,0.108,0.46,161.933,1.9773902719231935e-07,0,spotify:track:5Q9aFVpPOYbN5EavyKr3yh
137421,137421,238147.0,0.511,0.463,-6.415,0.0288,0.376,0.0,0.228,0.36,127.704,1.2093370901166086e-07,0,spotify:track:2YNwMqQuVXbDuQxwxb2mZk
137422,137422,247615.0,0.59,0.532,-7.992,0.0386,0.718,0.0,0.21,0.37,129.926,1.558871635401733e-07,0,spotify:track:6Py7I15kNGwKA0anOBBusx
137423,137423,235920.0,0.508,0.302,-9.103,0.0379,0.813,1.09e-06,0.109,0.255,126.799,1.606476771787047e-07,0,spotify:track:0LY4jOJChwNOYUp2dTNEss
137424,137424,237273.0,0.446,0.527,-3.97,0.0311,0.662,0.0,0.123,0.29,131.908,1.310726462766518e-07,0,spotify:track:4mbrA8XuDtp0Hy1W9G6hkT
137425,137425,234627.0,0.441,0.44,-6.369,0.0386,0.704,0.0,0.078,0.223,78.325,1.6451644525139905e-07,0,spotify:track:1OiEPqyXySjkNUI1tJh6Co
137426,137426,192064.0,0.525,0.281,-7.218,0.0354,0.805,0.0,0.0956,0.4,135.422,1.8431356214595136e-07,0,spotify:track:7n6NrNYKpsl0xxgZPKl0ZA
137427,137427,272467.0,0.413,0.294,-8.33,0.0323,0.856,3.72e-06,0.11,0.213,131.302,1.1854646617755549e-07,0,spotify:track:6nlNliYVXB2tPMvJZBiy1p
137428,137428,262000.0,0.331,0.447,-6.892,0.031,0.772,0.0,0.121,0.215,125.32,1.183206106870229e-07,0,spotify:track:6tNtfR4sJfEzQmjhg7gWzy
137429,137429,212301.0,0.51,0.458,-5.648,0.0386,0.679,0.0,0.0961,0.298,135.399,1.8181732540119925e-07,0,spotify:track:2X0z5Bmo3QcO8kiBzruyXS
137430,137430,223453.0,0.514,0.708,-4.722,0.0437,0.209,0.0,0.101,0.261,79.032,1.95566852984744e-07,1,spotify:track:6dXt2gwVdumUj1pFEyGg6w
137431,137431,265880.0,0.283,0.45,-6.258,0.0315,0.75,0.0,0.245,0.186,140.949,1.184744997743343e-07,0,spotify:track:3lLuRmJ4i4WLS11cWRIq8V
137432,137432,226730.0,0.396,0.33,-6.634,0.0366,0.838,2.79e-06,0.204,0.109,67.483,1.614254840559256e-07,0,spotify:track:6LRCAvUYnKJlUqvohbyufh
137433,137433,260668.0,0.322,0.422,-5.005,0.0292,0.752,0.0,0.483,0.179,139.737,1.1201988736630504e-07,0,spotify:track:7yMSnQEier8Kp4iQuIvt0t
137434,137434,271200.0,0.395,0.606,-4.3,0.0432,0.382,0.0,0.181,0.373,71.214,1.592920353982301e-07,0,spotify:track:0qItZ9vDSIFleEQmsO6tsE
137435,137435,263360.0,0.45,0.378,-6.315,0.0331,0.84,0.0,0.111,0.213,133.632,1.2568347509113e-07,0,spotify:track:7JESDGry6nSUKKCiBzHfWP
137436,137436,278187.0,0.381,0.509,-5.241,0.0329,0.378,0.0,0.0943,0.232,132.171,1.1826577086635969e-07,0,spotify:track:2NDq5NUvCItdPkczFLguj3
137437,137437,247973.0,0.573,0.594,-5.363,0.0322,0.693,0.0,0.129,0.236,131.987,1.298528468825235e-07,1,spotify:track:34tpa7ePGVugKLVq9aFjnh
137438,137438,210592.0,0.376,0.307,-7.918,0.0359,0.931,1.65e-05,0.124,0.116,131.7,1.7047181279440817e-07,0,spotify:track:0QgVQiaxWR7d0NE78DNkWS
137439,137439,201151.0,0.642,0.259,-10.727,0.0309,0.908,0.000377,0.164,0.398,118.106,1.5361594026378193e-07,0,spotify:track:5NmIcpSaKgwkmezmI8LQDC
137440,137440,255617.0,0.44,0.373,-6.951,0.0451,0.822,0.0,0.12,0.307,71.61,1.76435839556837e-07,0,spotify:track:4bqdJ586sowMxaWSDr8U4B
137441,137441,288586.0,0.43,0.521,-6.765,0.0301,0.177,3e-05,0.119,0.122,159.475,1.0430166397538341e-07,0,spotify:track:4Nfd8DComTbLZtpfEdxncz
137442,137442,232480.0,0.74,0.263,-6.174,0.0334,0.609,0.0,0.0941,0.464,79.963,1.436682725395733e-07,0,spotify:track:6h9VUjsb3xv5F01Wit0URp
137443,137443,209507.0,0.416,0.529,-4.526,0.0292,0.835,0.0,0.103,0.177,135.334,1.393748180251734e-07,0,spotify:track:4LZ7T5p9KHyagB4ahKb6Be
137444,137444,249003.0,0.469,0.327,-7.782,0.0354,0.801,0.0,0.112,0.512,130.434,1.4216696184383322e-07,0,spotify:track:5HHIWjALSDmfZJGG8Nw6aS
137445,137445,183587.0,0.664,0.413,-7.37,0.0873,0.799,5.69e-06,0.202,0.262,89.875,4.755238660689483e-07,0,spotify:track:6h6hESy7Spah3RmSZDB7MQ
137446,137446,223813.0,0.571,0.548,-4.79,0.0373,0.663,0.0,0.156,0.318,131.995,1.6665698596596265e-07,1,spotify:track:6gxgcuTRE8V8Un6qJUuRp7
137447,137447,238213.0,0.281,0.232,-10.113,0.0314,0.871,9.06e-06,0.114,0.215,137.99,1.3181480439774488e-07,0,spotify:track:0HmetwHFQ3lU1dwNvYNPeh
137448,137448,209883.0,0.441,0.178,-11.752,0.0315,0.906,2.24e-06,0.109,0.389,135.531,1.5008361801575166e-07,0,spotify:track:0RwR8PxosWbhF5BEh6QNZl
137449,137449,223467.0,0.533,0.515,-4.773,0.0312,0.578,0.0,0.15,0.29,135.654,1.396179301641853e-07,1,spotify:track:2eJC2xIN25ZuitoeyUjvZq
137450,137450,234053.0,0.448,0.55,-3.81,0.0338,0.555,0.0,0.142,0.399,132.1,1.4441173580342912e-07,0,spotify:track:2d9uQGGLlhop1glQFrqrdZ
137451,137451,262222.0,0.502,0.264,-9.7,0.0617,0.86,0.0,0.0989,0.206,107.895,2.3529680957356745e-07,0,spotify:track:6j3BvfzSSUguRSaEQq6DHy
137452,137452,247560.0,0.381,0.501,-5.573,0.0347,0.618,0.0,0.113,0.216,131.25,1.4016804007109389e-07,0,spotify:track:7IYV48LQQiUxHzydk0hZIM
137453,137453,237489.0,0.622,0.542,-4.497,0.0317,0.706,0.0,0.174,0.39,90.057,1.3347986643591917e-07,0,spotify:track:0zA7Awbp9OytjHG0PsVzIy
137454,137454,176121.0,0.431,0.412,-6.228,0.053,0.582,0.0,0.0797,0.123,125.699,3.009294746225606e-07,0,spotify:track:6id7v3U3p9TYA7KwCZyvAZ
137455,137455,176827.0,0.681,0.626,-4.259,0.04,0.349,0.0,0.249,0.392,146.079,2.262097982774124e-07,1,spotify:track:35CDs1dRAQHET3C3L8pC1s
137456,137456,232960.0,0.432,0.59,-4.355,0.0403,0.465,0.0,0.102,0.155,149.814,1.7299107142857144e-07,0,spotify:track:59d2K1gzt3M9PKdyCsI6sY
137457,137457,258333.0,0.477,0.476,-6.945,0.0268,0.531,9.43e-06,0.0971,0.303,73.944,1.0374206934460564e-07,0,spotify:track:7GL7HvIR0PdbvSFC6WjkbC
137458,137458,231000.0,0.368,0.218,-9.077,0.0344,0.961,3.77e-06,0.132,0.278,122.522,1.4891774891774894e-07,0,spotify:track:2URys8E6imQmRIfAlES1p4
137459,137459,212653.0,0.428,0.483,-5.208,0.0322,0.69,0.0,0.0932,0.159,131.328,1.51420389084565e-07,0,spotify:track:1BQFJgczKK7foTcPuMF95N
137460,137460,261253.0,0.613,0.406,-4.662,0.029,0.742,0.0,0.104,0.221,130.142,1.110035100075406e-07,0,spotify:track:3fLGciDBnydNdpgAfAr8Fj
137461,137461,197040.0,0.541,0.689,-3.434,0.0481,0.328,0.0,0.0585,0.235,129.795,2.441128704831506e-07,2,spotify:track:4CDUbmbzqgBnVQqSbDzKNF
137462,137462,296933.0,0.387,0.343,-8.024,0.0362,0.576,0.0,0.113,0.141,174.671,1.219130241502292e-07,0,spotify:track:54wxCzZOH2Jo1qSdqHUkRH
137463,137463,168853.0,0.442,0.394,-6.477,0.041,0.712,0.0,0.0931,0.34,102.425,2.428147560303933e-07,0,spotify:track:71DES833owRpiPW6LXEKyD
137464,137464,216000.0,0.458,0.453,-7.103,0.0285,0.767,0.0,0.123,0.331,129.794,1.3194444444444446e-07,0,spotify:track:1ORdIan1D6FPfw5PpUC1fV
137465,137465,158213.0,0.567,0.434,-7.006,0.0321,0.742,6.17e-06,0.182,0.27,121.757,2.0289103929512745e-07,0,spotify:track:737PNNtwoyQyTK1BKYFnOK
137466,137466,215419.0,0.447,0.406,-5.883,0.0309,0.62,0.0,0.0932,0.247,136.856,1.4344138632154084e-07,0,spotify:track:6AaBhKdYEma1iTvjIeWxCX
137467,137467,250573.0,0.453,0.687,-3.389,0.0303,0.283,0.0,0.126,0.252,147.737,1.2092284483962757e-07,0,spotify:track:6QOFGpT9vgKefzXomdBVTP
137468,137468,196421.0,0.605,0.278,-9.538,0.0326,0.934,0.0,0.111,0.21,94.918,1.6597003375402834e-07,0,spotify:track:0lOhyaAN0djmwroHqPhApn
137469,137469,253680.0,0.49,0.425,-5.226,0.029,0.638,0.0,0.111,0.146,122.455,1.143172500788395e-07,0,spotify:track:0uhRzFqvR7gR4WIAPf1CsC
137470,137470,229427.0,0.513,0.519,-5.763,0.0414,0.662,0.0,0.111,0.252,129.376,1.804495547603377e-07,0,spotify:track:6P7VJG6DGHqaLVxKm46mz3
137471,137471,207619.0,0.362,0.611,-5.513,0.0341,0.475,0.0,0.164,0.542,126.785,1.642431569365039e-07,0,spotify:track:3tNgcMWtdkJ8vJEfravE5K
137472,137472,250253.0,0.417,0.525,-4.685,0.0429,0.398,0.0,0.095,0.282,131.821,1.714265163654382e-07,0,spotify:track:1bhZa29MC8N3eBGtUSaKuy
137473,137473,274853.0,0.417,0.32,-8.94,0.0371,0.281,8.04e-06,0.126,0.418,89.986,1.3498124451979788e-07,0,spotify:track:2j4wvCivrFmYCJdCVXnAeI
137474,137474,234893.0,0.447,0.564,-4.327,0.0306,0.3,0.0,0.114,0.192,131.908,1.302720813306484e-07,0,spotify:track:0at4lQoyGwD6LfTVkjRQS4
137475,137475,188889.0,0.553,0.393,-9.756,0.0311,0.839,0.0,0.109,0.229,107.972,1.6464696197237534e-07,0,spotify:track:2n74yZ4nQoxaiLMuJUowpL
137476,137476,199152.0,0.297,0.198,-12.093,0.033,0.624,0.0,0.125,0.231,73.052,1.6570257893468309e-07,0,spotify:track:5hWao5hIVrjko6DHstuHWR
137477,137477,235893.0,0.499,0.288,-8.191,0.0326,0.614,0.0,0.0878,0.295,130.477,1.3819825090189197e-07,0,spotify:track:4IZzmVUTTWkT3ixiDKwb0V
137478,137478,272200.0,0.629,0.832,-3.984,0.038,0.171,0.0,0.0972,0.379,137.887,1.396032329169728e-07,1,spotify:track:72dQcV33Ssp7lKU8b9bCHU
137479,137479,231613.0,0.467,0.307,-7.828,0.0271,0.697,0.0,0.151,0.161,74.974,1.170055221425395e-07,0,spotify:track:3qPXM4XdLCv6GNK7n8GoL6
137480,137480,265556.0,0.462,0.58,-5.292,0.0336,0.551,0.0,0.0944,0.232,133.696,1.2652698489207549e-07,0,spotify:track:2YODsJYj7If4Ae68nAHfSk
137481,137481,216243.0,0.47,0.486,-4.267,0.0338,0.717,0.0,0.292,0.345,66.962,1.5630563763913745e-07,0,spotify:track:3jthSHYaQFSh1sVNWozoxM
137482,137482,281695.0,0.493,0.492,-4.855,0.0378,0.8,0.0,0.133,0.249,130.744,1.3418768526242926e-07,0,spotify:track:3Grstt75CYODbUbA76Oje6
137483,137483,230830.0,0.479,0.591,-3.839,0.034,0.62,0.0,0.36,0.201,79.976,1.4729454576961404e-07,0,spotify:track:4bO0jUMVOuTaCrchNYg1Ta
137484,137484,230587.0,0.566,0.591,-5.965,0.0372,0.745,0.0,0.344,0.323,143.541,1.61327394866146e-07,0,spotify:track:49JEX6ncNAyhRdwDLXCKWT
137485,137485,224547.0,0.558,0.556,-5.438,0.0426,0.759,0.0,0.102,0.357,134.115,1.897152934574944e-07,0,spotify:track:17eyo8NHyXHpqDbgsGw2bO
137486,137486,246213.0,0.473,0.395,-5.527,0.0337,0.41,0.0,0.0952,0.16,129.701,1.3687335762124666e-07,0,spotify:track:54IdGS2nVjSTFVKjfKhdjx
137487,137487,227529.0,0.413,0.325,-9.145,0.0498,0.62,0.0,0.228,0.404,171.804,2.1887319858127973e-07,0,spotify:track:6OBHmeHMdkZXB63phryUKh
137488,137488,237320.0,0.46,0.523,-5.231,0.0312,0.723,0.0,0.392,0.274,135.821,1.3146806000337098e-07,0,spotify:track:0XIy3jZASGk60aT8i8Ri2g
137489,137489,266022.0,0.51,0.466,-6.117,0.0299,0.642,0.0,0.11,0.174,127.938,1.1239671906834773e-07,0,spotify:track:0z9aPBU8dFJrTU2ZDvHCrb
137490,137490,204347.0,0.351,0.374,-7.403,0.0296,0.667,0.0,0.143,0.213,140.234,1.4485164940028482e-07,0,spotify:track:6KlGgR6HTAob4tXJpBpkfA
137491,137491,258304.0,0.437,0.388,-8.126,0.0311,0.703,0.0,0.129,0.211,135.647,1.2040076808721506e-07,0,spotify:track:1s2qz1ehVyS5EdCgt427hL
137492,137492,258973.0,0.374,0.392,-7.022,0.042,0.827,0.0,0.106,0.242,137.395,1.6217906886046037e-07,0,spotify:track:4lZPSra8rhlTkwJHwsIrBw
137493,137493,250832.0,0.572,0.2,-9.492,0.0296,0.919,1.56e-06,0.11,0.203,61.995,1.1800727179945145e-07,0,spotify:track:63jQ5Els02lQZFwZSqn8Dh
137494,137494,272154.0,0.425,0.603,-4.896,0.0397,0.532,0.0,0.133,0.287,72.501,1.458732923271383e-07,0,spotify:track:1v8XwbN8dIcDfTSOondTJT
137495,137495,227199.0,0.41,0.498,-3.715,0.029,0.748,0.0,0.148,0.198,129.699,1.2764140687238942e-07,0,spotify:track:3ZujyD3pfEC7zPA9rwEAEJ
137496,137496,235693.0,0.447,0.59,-3.98,0.0253,0.497,0.0,0.415,0.129,88.019,1.073430267339293e-07,0,spotify:track:1pUi13QNa1k919IMumUDNe
137497,137497,231680.0,0.449,0.283,-7.479,0.0303,0.87,0.0,0.0884,0.284,77.213,1.3078383977900552e-07,0,spotify:track:4P31D4cdzUl3Afg64Jznri
137498,137498,221267.0,0.439,0.397,-5.641,0.0338,0.765,0.0,0.07,0.314,135.485,1.527566243497675e-07,0,spotify:track:2HwfBdSUBbbDcXe24NPD3B
137499,137499,239062.0,0.585,0.291,-8.039,0.0399,0.904,0.0,0.106,0.36,128.842,1.6690230986104028e-07,0,spotify:track:2rpDaKl43i3upa2gA5U4Mj
137500,137500,248747.0,0.581,0.514,-5.001,0.0337,0.715,0.0,0.104,0.292,130.077,1.354790208525128e-07,0,spotify:track:6oW08YjI36VAgIFGW2ZSEz
137501,137501,255387.0,0.578,0.375,-6.211,0.031,0.629,0.0,0.35,0.358,64.942,1.213844087600387e-07,0,spotify:track:6rR8TIrMrrMOZ72xf81H5I
137502,137502,217013.0,0.38,0.528,-4.496,0.0348,0.796,0.0,0.137,0.212,116.308,1.6035905683069678e-07,0,spotify:track:57vX1PhaJaTxpI5dchwY4E
137503,137503,182469.0,0.427,0.454,-5.89,0.0327,0.717,0.0,0.0863,0.134,123.543,1.7920852309159369e-07,0,spotify:track:3hN9w8H3x1Aufiz5gjug2a
137504,137504,269627.0,0.4,0.268,-8.135,0.0322,0.881,0.0,0.13,0.31,137.287,1.1942424163752146e-07,0,spotify:track:3t7q2RhPmsGeZ1XbYkPBJP
137505,137505,166500.0,0.564,0.511,-5.187,0.0602,0.858,0.0,0.0972,0.2,149.822,3.615615615615615e-07,0,spotify:track:5p3qWzZWVQeOULME1kok1U
137506,137506,263160.0,0.436,0.425,-6.243,0.033,0.567,0.0,0.0884,0.242,142.692,1.2539899680802558e-07,0,spotify:track:7euYyyuujaCpTaAeEudOLd
137507,137507,193067.0,0.702,0.665,-3.331,0.0318,0.0411,0.0,0.474,0.721,116.017,1.647096603769676e-07,1,spotify:track:7AnbZKm3Hbb6WtpcyYZDmM
137508,137508,205120.0,0.859,0.674,-4.508,0.0774,0.0528,0.0,0.0357,0.779,93.989,3.773400936037442e-07,1,spotify:track:6q7sF4ctWUSf76T6VJ6Bu9
137509,137509,200930.0,0.585,0.815,-4.165,0.0565,0.115,0.0,0.124,0.564,132.09,2.811924550838601e-07,1,spotify:track:59hBR0BCtJsfIbV9VzCVAp
137510,137510,160800.0,0.567,0.559,-8.572,0.0379,0.353,0.0633,0.211,0.176,111.006,2.3569651741293538e-07,0,spotify:track:3RscSDB2uUc7cqjZZSChkg
137511,137511,195907.0,0.616,0.843,-4.295,0.0482,0.125,0.0,0.205,0.558,119.984,2.460351084953575e-07,1,spotify:track:443V3JlVW2MJOO5yY92qAN
137512,137512,145747.0,0.665,0.548,-5.547,0.0511,0.358,1.28e-06,0.328,0.538,163.937,3.506075596753278e-07,1,spotify:track:0hAvf6Lzo1rYcq7aOtdohj
137513,137513,186436.0,0.435,0.882,-2.943,0.284,0.0645,0.0,0.338,0.819,158.041,1.523310948529254e-06,2,spotify:track:2W0vMSx8THHKCxNAWGoZQk
137514,137514,187920.0,0.723,0.906,-1.44,0.034,0.432,0.0,0.178,0.54,94.037,1.809280544912729e-07,1,spotify:track:3zhcqHV8VT8ktbMbkAyb7z
137515,137515,215373.0,0.712,0.631,-5.719,0.122,0.19,0.0,0.106,0.298,79.984,5.664591197596728e-07,1,spotify:track:6gHeWGamtOYHBd1LBZ7Fv6
137516,137516,250104.0,0.521,0.548,-5.923,0.0315,0.334,0.0,0.0829,0.119,79.906,1.259476057959889e-07,0,spotify:track:2x9XtAG7TS09EhGSOcCKEC
137517,137517,228427.0,0.592,0.568,-7.288,0.0253,0.236,6.34e-05,0.335,0.329,89.992,1.107574848857622e-07,0,spotify:track:4m2nlBbU3cS1SIhxB0bPHd
137518,137518,137960.0,0.525,0.796,-3.511,0.106,0.12,0.0,0.24,0.238,73.654,7.683386488837344e-07,1,spotify:track:4EJfHZ99jW6QIBgWOctQBP
137519,137519,192685.0,0.636,0.671,-5.592,0.0393,0.595,0.0,0.0901,0.6,99.951,2.03959830811947e-07,1,spotify:track:0pb1A3X512jNOVaHkEouMi
