Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
168961,168961,223318.0,0.402,0.852,-4.291,0.0699,0.00223,0.000118,0.286,0.407,80.332,3.1300656462981045e-07,2,spotify:track:6b43iYs6nmZdX7saNhSriU
168962,168962,238267.0,0.427,0.926,-4.611,0.047,0.0245,0.119,0.502,0.668,96.48,1.9725769829644893e-07,2,spotify:track:28ioDJo67liHA57FbbozQz
168963,168963,390480.0,0.328,0.592,-7.249,0.0463,0.507,0.0117,0.0873,0.506,77.202,1.1857201393157141e-07,0,spotify:track:54RJyTvBr3WZGQfcRNOPW6
168964,168964,276373.0,0.476,0.777,-6.182,0.0641,0.0406,0.000356,0.288,0.638,135.298,2.319329312197646e-07,2,spotify:track:5cGnAfQqfT0E5hAZ6OSYNz
168965,168965,214853.0,0.596,0.792,-5.556,0.0768,0.0289,0.252,0.458,0.394,137.391,3.574537009024775e-07,2,spotify:track:0L0x35hQnmCLtHeSGQlEZj
168966,168966,126853.0,0.658,0.442,-13.211,0.0474,0.701,0.684,0.0797,0.965,109.777,3.736608515368182e-07,0,spotify:track:6PKyaVxYGtn7frhgxsCD8l
168967,168967,272027.0,0.385,0.794,-4.578,0.0553,0.0439,0.0,0.345,0.702,94.295,2.032886441419418e-07,2,spotify:track:0Avm1UqyGNO2gy4ZSpG0xk
168968,168968,237947.0,0.426,0.671,-6.739,0.0358,0.0566,0.0882,0.114,0.621,178.996,1.5045367245647138e-07,0,spotify:track:0LczlWNTJjBVT9CrbnTMLf
168969,168969,221333.0,0.662,0.87,-4.966,0.0383,0.0907,2.71e-06,0.205,0.656,132.879,1.73042429280767e-07,1,spotify:track:2DJiN8cC75z8tFr95fYRwn
168970,168970,203227.0,0.386,0.962,-6.374,0.0721,0.0571,0.00217,0.1,0.0396,95.16,3.547756941744945e-07,2,spotify:track:26AJxLHGX5MTnbPtGxCLxD
168971,168971,398299.0,0.551,0.821,-3.644,0.0762,0.00681,0.0893,0.309,0.528,84.339,1.9131356091780293e-07,2,spotify:track:6aWWlcsdbdo2osuhpjcYmi
168972,168972,341307.0,0.489,0.64,-10.185,0.032,0.107,0.00922,0.123,0.854,113.823,9.375723322404757e-08,0,spotify:track:2cAHLu7hV5jQBjl6ZgmFAh
168973,168973,206000.0,0.539,0.516,-6.623,0.0428,0.0533,0.0949,0.0655,0.534,163.999,2.0776699029126213e-07,2,spotify:track:6CeZ5613FwbdhrBfW2L4kH
168974,168974,256173.0,0.634,0.781,-7.202,0.0373,0.00101,0.00184,0.339,0.87,115.012,1.4560472805486918e-07,2,spotify:track:3SWDgcVOqrr8MDysD7wMPw
168975,168975,267600.0,0.314,0.838,-8.906,0.224,0.191,0.959,0.819,0.488,135.636,8.370702541106129e-07,1,spotify:track:5w39JoV0E77Uu1kHZnLdtM
168976,168976,366507.0,0.547,0.773,-4.877,0.0341,0.0477,0.813,0.169,0.477,132.06,9.304051491513122e-08,0,spotify:track:4dAb0DoZ9pRltvOL6iuvdN
168977,168977,172980.0,0.598,0.674,-4.331,0.0282,0.836,0.89,0.147,0.915,146.849,1.630246271245231e-07,0,spotify:track:0ve8MgWpXdXuj7dHnQwNNw
168978,168978,213133.0,0.416,0.875,-4.582,0.0621,0.00152,0.01,0.146,0.41,130.491,2.913673621635317e-07,2,spotify:track:7vyp8uJNjLepO6DszeF5ua
168979,168979,209747.0,0.635,0.7,-5.09,0.0429,0.0369,0.0,0.113,0.792,144.159,2.045321268003833e-07,1,spotify:track:6rkHkMqyOVj1b3j1nu34xY
168980,168980,247893.0,0.54,0.963,-5.556,0.0431,0.000203,5.45e-05,0.128,0.596,122.146,1.73865337060748e-07,2,spotify:track:5yhgsCm2J1gejUH76Gqk94
168981,168981,227667.0,0.748,0.778,-6.777,0.0371,0.0658,0.0264,0.143,0.81,109.987,1.629573016730576e-07,1,spotify:track:5glUvAIzHBPnv9ezUHwqgI
168982,168982,326907.0,0.577,0.798,-6.628,0.0469,0.0318,0.000544,0.117,0.733,150.078,1.4346587867497488e-07,1,spotify:track:4oA2KcPeguot84JofIf12f
168983,168983,271453.0,0.824,0.541,-7.864,0.0325,0.00237,0.000291,0.0669,0.775,120.028,1.1972606675925484e-07,1,spotify:track:0Hq07U2oL5ABFoq62Ar2Fv
168984,168984,241373.0,0.491,0.667,-6.368,0.0255,3.25e-05,0.137,0.101,0.261,92.491,1.0564561902118297e-07,0,spotify:track:08UcWmnSHoZkftOoidqucB
168985,168985,191133.0,0.551,0.331,-11.456,0.0404,0.705,1.06e-05,0.0919,0.621,88.726,2.1137113946832843e-07,0,spotify:track:2yHJZFyDbvvJCNjGjVAzKf
168986,168986,230333.0,0.561,0.657,-7.212,0.0503,0.633,0.000318,0.126,0.505,82.378,2.183794766707333e-07,0,spotify:track:41JLRSCnnmCyFfEmUjh7Ig
168987,168987,151053.0,0.379,0.632,-5.998,0.214,0.679,0.0386,0.212,0.912,192.992,1.4167212832581942e-06,1,spotify:track:7Knzmgbg6PTz26rAKMnNRa
168988,168988,297773.0,0.604,0.644,-9.622,0.0279,0.578,0.000248,0.205,0.587,80.038,9.369553317459945e-08,1,spotify:track:22SbLS4Atq2XG1267n3W7d
168989,168989,287730.0,0.595,0.719,-6.983,0.0355,0.241,0.00541,0.0982,0.711,84.061,1.233795572237862e-07,1,spotify:track:500Y0E8AwH8W0nI2lImOPM
168990,168990,159893.0,0.281,0.903,-6.827,0.0601,0.00339,0.477,0.309,0.797,196.8,3.758763673206457e-07,2,spotify:track:6oRRTktEg8S1BoRzPlMrPB
168991,168991,268493.0,0.693,0.889,-2.78,0.322,0.0779,0.0,0.095,0.756,79.996,1.1992863873546052e-06,1,spotify:track:72wfhGs9VWZYUiBzioyIgP
168992,168992,228867.0,0.53,0.855,-5.116,0.0461,0.0169,0.238,0.0628,0.511,110.14,2.014270296722551e-07,2,spotify:track:1FMQd25wsXU14lg323zyNa
168993,168993,283800.0,0.461,0.881,-5.468,0.0354,0.0123,0.0112,0.292,0.484,156.845,1.2473572938689218e-07,2,spotify:track:3LXNzG0TbA3wNaKLP2dvy8
168994,168994,215827.0,0.509,0.608,-8.671,0.0499,0.0218,3.56e-06,0.458,0.804,179.958,2.3120369555245642e-07,1,spotify:track:2vY8XC5YNGm2S19pXFMRsA
168995,168995,263360.0,0.617,0.785,-7.447,0.036,0.0657,0.018,0.203,0.766,79.976,1.3669501822600245e-07,1,spotify:track:5tFg8himaf7zeYyXhaDqaI
168996,168996,194613.0,0.272,0.89,-5.674,0.0625,0.00869,8.13e-06,0.221,0.3,93.705,3.21150180101021e-07,2,spotify:track:08eybhHaOnWitYMvOq8z3G
168997,168997,307173.0,0.684,0.768,-6.202,0.0277,0.412,0.0,0.213,0.781,115.057,9.017719656350005e-08,1,spotify:track:70J27MQhKmZJh3Vn1rfD1Q
168998,168998,244307.0,0.585,0.741,-8.815,0.0296,0.0219,0.0854,0.627,0.755,101.374,1.211590335111151e-07,1,spotify:track:0cIV0VSm50CuC38Cc0LyI7
168999,168999,311973.0,0.61,0.653,-5.998,0.0231,0.0148,3.35e-05,0.2,0.675,92.469,7.404486926753276e-08,1,spotify:track:5i4Az89GnQ9FNpiJUcuLzK
169000,169000,289470.0,0.596,0.628,-5.991,0.03,0.0239,0.148,0.115,0.648,154.06,1.0363768266141568e-07,0,spotify:track:27ONwlx7mOrhvRK1nhCCW2
169001,169001,229053.0,0.443,0.889,-5.293,0.0509,0.00145,0.121,0.156,0.627,101.967,2.22219311687688e-07,2,spotify:track:1Qkms7seTQU1BSz6KKvSOE
169002,169002,214560.0,0.383,0.711,-10.685,0.034,0.00103,0.00914,0.119,0.525,86.999,1.584638329604773e-07,2,spotify:track:39Oq88CwLhZAj90wgwIhps
169003,169003,294760.0,0.69,0.814,-5.263,0.0453,0.17,0.108,0.148,0.787,114.922,1.5368435337223509e-07,1,spotify:track:0CDR6rXByknSBM9IWIKtTj
169004,169004,214600.0,0.41,0.95,-4.09,0.0379,0.00133,0.000379,0.123,0.7,150.133,1.766076421248835e-07,2,spotify:track:0N6c8BDycvkW7clYOIMCuP
169005,169005,235320.0,0.423,0.563,-8.037,0.0372,0.00114,3.6e-05,0.119,0.394,112.453,1.580826109127996e-07,1,spotify:track:1PA0bGn7hesjJmCd3zjfxE
169006,169006,224227.0,0.665,0.798,-5.207,0.0295,0.0288,0.000586,0.453,0.881,115.658,1.315631034621165e-07,1,spotify:track:566zBsIZPnoMi0Zy50aphv
169007,169007,171947.0,0.599,0.67,-9.403,0.025,0.274,0.0233,0.116,0.899,96.455,1.4539363873751796e-07,0,spotify:track:4rIFMVyKF07MrrCsdGL3pa
169008,169008,202400.0,0.58,0.663,-11.48,0.0385,0.0735,0.00211,0.645,0.718,116.305,1.9021739130434786e-07,1,spotify:track:5A6NxpltFMv6jCsuA1qRHQ
169009,169009,282840.0,0.732,0.749,-7.717,0.0324,0.422,0.17,0.0821,0.936,114.677,1.1455239711497669e-07,1,spotify:track:4r01XkLYqf3i2lk6QBwVrq
169010,169010,225707.0,0.52,0.656,-6.702,0.0267,0.013,5.58e-05,0.424,0.703,92.059,1.1829495762204984e-07,1,spotify:track:6x6gV91gG41V2MKTV25KUc
169011,169011,228987.0,0.584,0.5,-7.447,0.0867,0.795,0.000281,0.227,0.711,98.109,3.7862411403267433e-07,1,spotify:track:32PSK1qaNRpgv25IuAeJYN
169012,169012,227670.0,0.244,0.76,-5.488,0.199,0.0157,0.00922,0.0629,0.637,204.806,8.740721219308649e-07,2,spotify:track:2ebJhCzqzqMaclUKrNIxR4
169013,169013,260107.0,0.625,0.492,-8.074,0.0298,0.0629,0.00182,0.346,0.299,113.717,1.1456823538005519e-07,0,spotify:track:2UwW4Iq1fWmwPQmkuc32O8
169014,169014,258467.0,0.675,0.668,-6.932,0.0328,0.156,0.0117,0.0911,0.701,110.693,1.2690208034294514e-07,1,spotify:track:0tPi1ZMFzSG5nYOzL5EZXr
169015,169015,318680.0,0.497,0.891,-5.245,0.0816,0.00324,0.00175,0.145,0.318,80.809,2.56056231956822e-07,2,spotify:track:2FpVrmunIO27yFigEZBhey
169016,169016,253280.0,0.439,0.563,-10.377,0.0343,0.286,0.615,0.103,0.545,89.628,1.354232469993683e-07,0,spotify:track:0BVEmUBOJi2SbcY8k7ON24
169017,169017,202507.0,0.353,0.491,-9.921,0.149,0.121,0.056,0.108,0.881,162.318,7.357770348679304e-07,1,spotify:track:2T9FwV7h8wnxM56GDI608Z
169018,169018,276181.0,0.39,0.574,-6.461,0.0335,0.0312,0.000428,0.234,0.525,141.856,1.212972651992715e-07,2,spotify:track:2Qoh9ElnHit1JONC2zdZf2
169019,169019,313733.0,0.231,0.856,-7.503,0.066,0.00981,0.00935,0.102,0.288,201.1,2.1036996426898042e-07,2,spotify:track:0NHbg18yioZjLW9Y8jDaQs
169020,169020,338853.0,0.474,0.913,-6.819,0.0563,0.0464,0.0108,0.0461,0.378,166.06,1.6614874296523862e-07,2,spotify:track:5VK6iJg9OGKUXYSWlhPN8q
169021,169021,215480.0,0.613,0.754,-8.462,0.197,0.0265,0.0152,0.111,0.63,142.961,9.142379803229998e-07,1,spotify:track:4lEnkalPpZEYgTzV5t9oJL
169022,169022,356413.0,0.385,0.576,-9.944,0.0355,0.133,0.00891,0.14,0.456,163.12,9.96035498144007e-08,0,spotify:track:5ACcSiyuVHhxRpujb3tJMn
169023,169023,270067.0,0.49,0.923,-2.88,0.0751,0.0219,8.34e-06,0.0737,0.504,121.984,2.780791433236938e-07,2,spotify:track:6O8nyMbi9nIqEXXLBELMi9
169024,169024,183826.0,0.608,0.562,-6.36,0.0482,0.208,2.04e-05,0.536,0.155,150.334,2.622044759718429e-07,1,spotify:track:0AMzgeFsJDISq4nNZEqpOg
169025,169025,194773.0,0.944,0.43,-10.859,0.0577,0.421,0.433,0.108,0.486,105.038,2.962422923095091e-07,0,spotify:track:5wcveKZGD3ckduqJQgC0gP
169026,169026,202640.0,0.412,0.774,-4.299,0.0337,0.153,7.9e-05,0.338,0.701,170.503,1.663047769443348e-07,1,spotify:track:46rHQvryOzdGyKefYvpwhF
169027,169027,296973.0,0.573,0.627,-4.655,0.0266,0.413,0.000102,0.388,0.963,170.054,8.957043232886494e-08,1,spotify:track:0RD29Ve98oIGwhfbJRdbeD
169028,169028,204533.0,0.501,0.868,-5.17,0.0365,1.37e-05,0.000798,0.133,0.758,100.23,1.784553103900104e-07,2,spotify:track:0zllmJLKRX2L46Xf9wy4Ne
169029,169029,258867.0,0.533,0.816,-5.342,0.0619,0.0559,0.000105,0.173,0.34,116.923,2.391189297979272e-07,2,spotify:track:3U6GY99PsCIdQtE8BtIE3a
169030,169030,358240.0,0.389,0.821,-5.776,0.0388,0.000243,0.143,0.108,0.398,93.665,1.0830728003573025e-07,2,spotify:track:74H3eHYusIeiI5Ey9tOO3d
169031,169031,221875.0,0.52,0.73,-5.513,0.0299,8.56e-06,6.95e-05,0.15,0.451,110.035,1.347605633802817e-07,2,spotify:track:3aeY7jmaYPlaUUbixmaDwF
169032,169032,201747.0,0.456,0.741,-6.972,0.0867,0.667,0.619,0.159,0.51,114.751,4.297461672292525e-07,1,spotify:track:2daf5a1SdUe4OVnltkAcMN
169033,169033,280000.0,0.43,0.739,-5.676,0.109,0.121,0.745,0.112,0.614,124.948,3.892857142857143e-07,1,spotify:track:7lTKvpvdDQEJKPKxU8tP87
169034,169034,307600.0,0.483,0.435,-13.927,0.0359,0.629,0.0532,0.0984,0.434,113.456,1.167100130039012e-07,0,spotify:track:2NDKiDLgpbvagQyqGoAoRG
169035,169035,205133.0,0.587,0.845,-7.087,0.0745,0.119,0.271,0.29,0.961,119.894,3.631790106906251e-07,1,spotify:track:5cfw8IZYPc4sGAHzd78m1F
169036,169036,235427.0,0.48,0.843,-5.658,0.0429,0.0068,0.0507,0.211,0.86,118.14,1.8222209007463042e-07,2,spotify:track:1tULl6UgY8djeEmHieaq8T
169037,169037,235053.0,0.544,0.833,-3.156,0.0901,0.0408,0.000349,0.688,0.741,152.56,3.833178049205924e-07,2,spotify:track:0uPZ3c2dO2gJQMoG48xKGn
169038,169038,216693.0,0.447,0.877,-6.23,0.0515,0.205,2.33e-06,0.0518,0.961,144.241,2.376634224455797e-07,1,spotify:track:1OSnDxAaxWQBeccXOZ80LZ
169039,169039,344853.0,0.332,0.839,-9.419,0.116,0.00589,0.189,0.988,0.412,133.067,3.363752091470859e-07,2,spotify:track:0k3b8cI0Q6Q1ZkG1XlWdGg
169040,169040,745573.0,0.342,0.872,-10.615,0.0787,0.0527,0.165,0.93,0.663,131.58,1.0555639756267998e-07,2,spotify:track:2Pkef6GrO7zbGgQYjydz0f
169041,169041,165667.0,0.813,0.607,-10.183,0.039,0.0459,0.0159,0.059,0.869,132.906,2.354120011830962e-07,1,spotify:track:06p1f92iedpfs0nJ4hj8cJ
169042,169042,164480.0,0.473,0.814,-4.779,0.0453,0.00303,0.0136,0.11,0.833,135.325,2.754134241245136e-07,2,spotify:track:0JeaqNOagZe86YIpmZx8ad
169043,169043,354013.0,0.206,0.918,-7.011,0.181,0.0041,0.713,0.977,0.423,164.39,5.112806591848321e-07,2,spotify:track:3NEfZwnCt7tLppi9cAo1em
169044,169044,274533.0,0.572,0.712,-7.262,0.0845,0.252,0.000132,0.102,0.833,123.795,3.077954198584506e-07,1,spotify:track:0BhZQYurhyqZ4yxLE8Hx7G
169045,169045,161827.0,0.598,0.654,-10.751,0.0374,0.0584,0.00852,0.244,0.981,153.667,2.3111100125442605e-07,1,spotify:track:5jBLlSUxNjEWOCxr6ujdnd
169046,169046,158800.0,0.463,0.899,-5.392,0.0349,0.0272,4.18e-06,0.0884,0.943,161.195,2.1977329974811085e-07,2,spotify:track:0zNOnh704nPW9rWqOy9TiU
169047,169047,309280.0,0.573,0.912,-4.953,0.0439,0.0914,0.0161,0.349,0.961,155.073,1.419425763062597e-07,1,spotify:track:1hdQaYsoqFO2rQ2FOlPidE
169048,169048,251440.0,0.536,0.773,-6.985,0.109,0.337,0.00272,0.116,0.865,137.393,4.335030225898823e-07,1,spotify:track:0PptS7XP7MkNqGG1KO0CZw
169049,169049,347297.0,0.195,0.985,-2.735,0.219,0.00968,0.353,0.952,0.404,172.331,6.305841973872507e-07,2,spotify:track:0Kv9uc9x0VOQjDAuo4U5ni
169050,169050,167107.0,0.396,0.849,-5.365,0.0518,0.000827,0.0227,0.648,0.666,127.388,3.099810301184271e-07,2,spotify:track:1ZrycLxlKHuhSfvKaczGTO
169051,169051,183943.0,0.477,0.945,-4.869,0.0495,0.0172,0.0,0.359,0.71,175.018,2.6910510321132093e-07,2,spotify:track:3fBVY0e20uH0Dxmy5zRLIz
169052,169052,228387.0,0.391,0.691,-8.639,0.123,0.0006,0.000303,0.181,0.512,116.118,5.385595502370976e-07,2,spotify:track:0HiZ4lHElPWLuKwc83gKPA
169053,169053,214720.0,0.495,0.856,-5.238,0.061,0.0343,8.13e-06,0.315,0.781,158.959,2.840909090909091e-07,2,spotify:track:15DHjRIVIDJPmruMzkUsNA
169054,169054,212227.0,0.337,0.974,-4.673,0.073,0.0739,0.125,0.264,0.615,174.909,3.4397131373482165e-07,2,spotify:track:1xTr2zz1rWufTS1WP9jn0C
169055,169055,180000.0,0.737,0.561,-10.122,0.114,0.0744,7.05e-05,0.171,0.579,123.253,6.333333333333333e-07,1,spotify:track:5vQOocM2XsWHjVE6ZKYtpM
169056,169056,226653.0,0.582,0.895,-5.202,0.107,0.656,4.5e-06,0.287,0.808,125.096,4.720872876158709e-07,1,spotify:track:4yQj6dOEkIksuXjN3cbssc
169057,169057,293187.0,0.791,0.583,-6.03,0.118,0.378,2.42e-05,0.489,0.608,121.678,4.024735066698046e-07,1,spotify:track:354VjdenT8ycgnBGqt8jsL
169058,169058,292453.0,0.553,0.784,-6.044,0.0411,0.0629,0.317,0.234,0.907,167.939,1.4053540226976642e-07,1,spotify:track:5mgfOa4XN0dAC3AlupPpL0
169059,169059,160120.0,0.471,0.879,-7.3,0.0457,0.0092,0.165,0.283,0.572,170.106,2.854109417936548e-07,2,spotify:track:6z0gpMjFTHawvuxdJaPghS
169060,169060,166560.0,0.65,0.587,-13.247,0.044,0.0224,0.063,0.205,0.854,153.854,2.641690682036503e-07,2,spotify:track:7DHTUDQsMGYJy7LxGlTc7K
169061,169061,415600.0,0.465,0.858,-5.568,0.2,0.162,0.000491,0.256,0.767,139.526,4.812319538017325e-07,1,spotify:track:2jHKyqGcIzRqzIUelXgk8d
169062,169062,185006.0,0.52,0.826,-4.047,0.0328,0.143,0.000703,0.305,0.851,89.086,1.7729154730116865e-07,1,spotify:track:1UC532j4IxWhH9CsbTQ502
169063,169063,306973.0,0.483,0.78,-7.541,0.047,0.336,0.00148,0.234,0.839,113.696,1.531079280588195e-07,0,spotify:track:6cZeqeRTXlYGJyLiZRsQeR
169064,169064,279933.0,0.53,0.825,-5.296,0.0309,0.000374,0.000172,0.357,0.811,109.897,1.1038355606520138e-07,2,spotify:track:2xPFXf4CVn3cLveB2WfAEO
169065,169065,188691.0,0.521,0.795,-6.31,0.135,0.0862,3.62e-05,0.397,0.817,119.986,7.1545542712689e-07,1,spotify:track:6qHhUZdoyl1wQUJt7gh2tR
169066,169066,214093.0,0.672,0.835,-7.774,0.037,0.732,0.912,0.309,0.935,129.443,1.7282209133413988e-07,1,spotify:track:6KUsw1l9FqhBRwlVvaF9vo
169067,169067,225000.0,0.477,0.864,-6.015,0.0568,0.153,0.0287,0.0499,0.736,148.089,2.524444444444445e-07,1,spotify:track:2Z1bSED8YrLQJ4jQiR6bGP
169068,169068,231664.0,0.462,0.919,-6.083,0.112,0.037,0.00079,0.0531,0.652,128.297,4.834588024034809e-07,2,spotify:track:516lk1ySWJaoCxa1XPaZEW
169069,169069,222373.0,0.631,0.575,-12.378,0.0385,0.195,0.0488,0.38,0.728,116.304,1.731325295786809e-07,0,spotify:track:6nhMJhHlDsgJExuzPjim23
169070,169070,245893.0,0.561,0.894,-8.613,0.0394,0.00348,0.815,0.222,0.751,137.014,1.6023229616133848e-07,2,spotify:track:1XiPEWYq6I4d5zS9tZ71Ar
169071,169071,264067.0,0.633,0.703,-6.601,0.154,0.137,3.38e-05,0.267,0.787,125.82,5.831853279660086e-07,1,spotify:track:2uzBeAqVqjpTa3EV2lPAzw
169072,169072,133133.0,0.714,0.857,-4.757,0.0344,0.032,0.317,0.189,0.967,138.178,2.583882283130404e-07,1,spotify:track:6zMfjSC3oXXSZGiqJ9JL3c
169073,169073,473000.0,0.624,0.874,-6.945,0.0496,0.125,0.263,0.732,0.763,126.307,1.0486257928118393e-07,1,spotify:track:1OJO3vsGqwbIQuLPGeY2Sb
169074,169074,162093.0,0.64,0.97,-5.367,0.102,0.236,0.0004,0.0691,0.616,78.441,6.292683829653347e-07,1,spotify:track:25GpeRqmHg6DmOG9eFQPaB
169075,169075,170267.0,0.362,0.584,-13.582,0.0678,0.303,0.000107,0.301,0.684,145.577,3.981981241227014e-07,1,spotify:track:7ft4TX7zpscb99cGTykFLh
169076,169076,181733.0,0.679,0.816,-10.011,0.0504,0.296,4.23e-06,0.369,0.948,146.503,2.773299290717701e-07,1,spotify:track:23BfLjkJKHN4ZKK7vbkAoY
169077,169077,260573.0,0.517,0.655,-7.068,0.0329,0.531,0.783,0.156,0.699,121.997,1.262602034746501e-07,0,spotify:track:1qEdPRm0CRQJPQDJcqxPPy
169078,169078,288071.0,0.532,0.685,-6.577,0.0318,0.0208,0.000154,0.303,0.648,140.036,1.1038945260022705e-07,1,spotify:track:2Re1IcWXIkf7llF91yy0Vn
169079,169079,141067.0,0.543,0.471,-8.693,0.0915,0.419,0.000185,0.222,0.884,162.469,6.486279569282681e-07,1,spotify:track:49B0LafMto7bqoQXcIVQHa
169080,169080,207000.0,0.545,0.673,-7.693,0.0956,0.00104,0.000279,0.554,0.625,149.026,4.618357487922706e-07,2,spotify:track:054oEATkDnEL2wM0OkiTV0
169081,169081,263107.0,0.474,0.776,-10.601,0.0969,0.314,0.0124,0.424,0.769,128.126,3.68291227523403e-07,1,spotify:track:5wV3goajsfDvCv5hjhg2BO
169082,169082,203827.0,0.573,0.789,-10.02,0.0459,0.076,0.00871,0.16,0.768,135.15,2.2519097077423506e-07,1,spotify:track:1oETLqpbk8S8Ls76vAFNX2
169083,169083,211587.0,0.596,0.885,-5.832,0.0305,0.103,0.0153,0.321,0.965,142.348,1.441487425976076e-07,1,spotify:track:2lp4p5Hp9Z0bqyrk2MKZ6x
169084,169084,178733.0,0.626,0.698,-10.142,0.038,0.0904,0.0,0.318,0.965,176.521,2.126076326140109e-07,1,spotify:track:1ktx1ktHqYeZbEhdPL7xnI
169085,169085,176934.0,0.563,0.769,-7.46,0.0442,0.00948,0.00212,0.239,0.92,99.157,2.498106638633615e-07,2,spotify:track:0YxZPSMRHGMBqkH4F3eGfa
169086,169086,223309.0,0.493,0.69,-5.502,0.0333,0.108,0.0,0.16,0.572,82.521,1.4912072509392818e-07,0,spotify:track:7eFxK10dVGnrELe0n4aP72
169087,169087,234393.0,0.602,0.819,-6.058,0.0673,0.0326,0.000798,0.148,0.904,127.8,2.8712461549619656e-07,2,spotify:track:3xbfli5MdImWymShGOOMlC
169088,169088,210660.0,0.592,0.933,-5.276,0.0391,0.00223,5.94e-06,0.482,0.899,82.052,1.856071394664388e-07,2,spotify:track:56Ka2yaNSmVZVOT9FsUD6n
169089,169089,162667.0,0.27,0.939,-5.438,0.136,0.132,0.00185,0.862,0.647,173.915,8.36063860524876e-07,2,spotify:track:1s36MD0RXYVTFjSC30rpA7
169090,169090,263933.0,0.547,0.834,-5.573,0.0313,0.388,3.91e-06,0.169,0.694,148.049,1.1859070294355009e-07,1,spotify:track:2KNNrYgrvISN9ucZX8D2Nw
169091,169091,191499.0,0.464,0.893,-7.838,0.113,0.0633,0.588,0.93,0.532,127.596,5.900814103467903e-07,2,spotify:track:4Nb59r187a5UfOs3JSWmuc
169092,169092,212880.0,0.722,0.615,-4.872,0.039,0.0916,0.00322,0.122,0.782,110.678,1.8320180383314545e-07,1,spotify:track:4kjRSHSPwUUQ4sSPcLHy5O
169093,169093,157173.0,0.578,0.867,-6.602,0.175,0.823,0.0554,0.427,0.598,114.286,1.1134227889014015e-06,1,spotify:track:0CqlOm3b0DQkuXNypeuGl1
169094,169094,205280.0,0.592,0.94,-4.265,0.0454,0.225,0.0,0.276,0.967,159.713,2.2116134060795014e-07,2,spotify:track:69vUnyBpWRNHf0MrlgqsQL
169095,169095,314253.0,0.57,0.804,-4.554,0.0332,0.511,0.104,0.391,0.726,133.449,1.0564736056616805e-07,0,spotify:track:1m6biy08Wep1i6VgsTifqG
169096,169096,217760.0,0.353,0.916,-6.819,0.0586,0.268,0.227,0.45,0.699,137.83,2.691036002939016e-07,2,spotify:track:4NikuJlxtTgLLafvRnud2b
169097,169097,149453.0,0.56,0.804,-3.998,0.0337,0.707,8.53e-06,0.133,0.951,174.927,2.254889497032512e-07,1,spotify:track:7j5cqlzEhCnTlOMrjD5zJr
169098,169098,186933.0,0.526,0.884,-7.197,0.0727,0.0011,0.000925,0.304,0.699,126.251,3.889093953448562e-07,2,spotify:track:51p7sAP7Tt963KGAF7iCmJ
169099,169099,208533.0,0.452,0.824,-4.291,0.185,0.331,0.000447,0.286,0.849,119.43,8.871497556741619e-07,1,spotify:track:5iwfSWOtHXMnzL5N0xVDkA
169100,169100,278880.0,0.5,0.88,-7.103,0.115,0.0357,0.00334,0.958,0.556,130.596,4.123637406769937e-07,2,spotify:track:2FefKXSRtq1REP9r4OU139
169101,169101,136693.0,0.294,0.761,-9.094,0.0959,0.179,0.0,0.35,0.721,175.571,7.01572136100605e-07,1,spotify:track:0DRP80maqUGNE9Zq5dNiKv
169102,169102,290493.0,0.475,0.895,-4.091,0.156,0.0828,3.56e-05,0.209,0.859,113.519,5.370181037064577e-07,2,spotify:track:0iCCcj0nuz0OQ2531aEOe6
169103,169103,189040.0,0.695,0.62,-8.965,0.0459,0.0783,0.00633,0.113,0.558,114.49,2.428057553956835e-07,1,spotify:track:5fuMwHFFrme5gzjYRf5cI9
169104,169104,164733.0,0.276,0.956,-6.098,0.0623,0.00482,0.963,0.0872,0.796,152.841,3.781877340909229e-07,2,spotify:track:4lsABCUSfEfo0dXLOANCBy
169105,169105,322920.0,0.613,0.643,-7.489,0.0331,0.142,4.03e-05,0.123,0.664,109.065,1.0250216771955901e-07,1,spotify:track:4igS3zDOeWOAuJaUR3eokB
169106,169106,208133.0,0.681,0.969,-6.026,0.0382,0.152,3.12e-05,0.105,0.912,130.875,1.835364886875219e-07,1,spotify:track:27O3fOpLecb9Tplk9YofJL
169107,169107,199400.0,0.596,0.797,-7.007,0.0431,0.129,0.00626,0.337,0.651,127.736,2.1614844533600805e-07,2,spotify:track:6JtIMcTWy29xpiTmhMOpnY
169108,169108,210560.0,0.4,0.815,-5.804,0.041,0.0696,0.000341,0.166,0.687,125.052,1.947188449848025e-07,2,spotify:track:3JMFCLn93rDmsO0GKA2UtD
169109,169109,154347.0,0.683,0.722,-4.628,0.036,0.0261,4.42e-06,0.0549,0.961,107.308,2.332406849501448e-07,1,spotify:track:0ceyCmTNgrjccnft3Fjx5i
169110,169110,250053.0,0.518,0.903,-5.028,0.0418,0.00954,0.428,0.104,0.946,160.05,1.6716456111304406e-07,2,spotify:track:1XO6aVVrpfRRwUeeQwi5bm
169111,169111,232000.0,0.649,0.656,-9.126,0.105,0.549,0.028,0.0768,0.789,120.383,4.525862068965517e-07,1,spotify:track:6OJWNG83SNqoRzQAnh4hPX
