Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
229297,229297,180186.0,0.667,0.668,-5.807,0.11,0.149,0.0,0.0778,0.841,75.075,6.10480281486908e-07,1,spotify:track:1tyGqOo8VRLDVQETLtMyDS
229298,229298,161790.0,0.649,0.553,-7.139,0.034,0.194,0.000553,0.178,0.322,149.004,2.1014895852648497e-07,0,spotify:track:7s0FCUlKnSFjFPzcIJmkwo
229299,229299,111678.0,0.636,0.454,-13.5,0.0443,0.0102,0.663,0.0762,0.71,92.635,3.966761582406562e-07,1,spotify:track:2oCWQZbJZ3GRn61TiIs0iS
229300,229300,205241.0,0.742,0.567,-10.316,0.0801,0.519,0.00147,0.0962,0.569,145.012,3.90272898689833e-07,0,spotify:track:2d4G69Pr9O2cr1R3CZuzxt
229301,229301,185731.0,0.878,0.748,-8.072,0.219,0.0935,0.00044,0.0438,0.72,106.009,1.179124648012448e-06,1,spotify:track:54fWAUr4vBCZoVSPrALM5b
229302,229302,246200.0,0.802,0.325,-9.327,0.0466,0.164,0.162,0.156,0.648,110.995,1.8927701056052002e-07,0,spotify:track:0TAHhMjG17P5pzlSm1sgSl
229303,229303,143793.0,0.797,0.625,-4.893,0.0518,0.084,0.0,0.222,0.883,145.008,3.602400673189933e-07,1,spotify:track:3CXCtE8qJIFtUJJZRKCcXC
229304,229304,190604.0,0.669,0.719,-7.24,0.0711,0.533,0.0257,0.252,0.622,92.294,3.730247004260142e-07,0,spotify:track:7Jp59SgPdm7FRrRs1xP98X
229305,229305,166318.0,0.609,0.777,-7.712,0.0636,0.0148,0.0746,0.153,0.546,164.024,3.823999807597494e-07,2,spotify:track:2PDbclpGtfoghWjQF0q5cW
229306,229306,183107.0,0.849,0.524,-7.897,0.077,0.00682,0.0229,0.607,0.536,126.984,4.205191500051882e-07,2,spotify:track:2xKE6p61yBcQfI5Gt9iCuD
229307,229307,195039.0,0.84,0.572,-4.796,0.28,0.0129,6.81e-06,0.0714,0.653,100.085,1.4356103138346691e-06,1,spotify:track:1MayFYhQQvVD4IzD7dqBBj
229308,229308,224557.0,0.925,0.689,-5.12,0.0782,0.138,0.0149,0.107,0.679,109.017,3.482412037923556e-07,1,spotify:track:26kP0UtIDqVEttFjX92BLA
229309,229309,155676.0,0.859,0.714,-5.944,0.039,0.0587,0.0,0.256,0.909,111.027,2.5052031141601786e-07,1,spotify:track:7jCwlREfUpw0NCIU23hMhx
229310,229310,209971.0,0.75,0.829,-4.942,0.0915,0.21,0.0,0.279,0.87,115.894,4.357744640926604e-07,1,spotify:track:1F35Dmog9pekyCVnH1eQpl
229311,229311,135020.0,0.649,0.699,-7.189,0.428,0.000447,0.676,0.755,0.417,128.037,3.169900755443638e-06,2,spotify:track:5QOhIyCkKcHzBSHLHZaF39
229312,229312,196720.0,0.633,0.744,-6.79,0.0476,0.0546,4.11e-06,0.34,0.634,92.023,2.419682797885319e-07,1,spotify:track:79nkN1EmB1B03uZi9DcS4w
229313,229313,201347.0,0.678,0.752,-4.497,0.0626,0.106,1.88e-06,0.1,0.588,102.029,3.109060477682806e-07,1,spotify:track:1f6fIkTpKjUjwmExW2k2tW
229314,229314,217225.0,0.671,0.542,-7.505,0.0605,0.0123,0.00668,0.125,0.628,93.064,2.78513062492807e-07,1,spotify:track:4IP9V39dqsan3o4oZEErrZ
229315,229315,201509.0,0.814,0.972,-4.871,0.0345,0.00106,0.00579,0.148,0.971,115.031,1.7120823387541006e-07,1,spotify:track:168ajrB44EZ7VsteUmLR3x
229316,229316,177642.0,0.633,0.614,-7.371,0.0269,0.0611,0.0036,0.774,0.541,99.966,1.5142815325204624e-07,0,spotify:track:1D7sWofAbWelYs35iRM08U
229317,229317,216973.0,0.61,0.429,-9.221,0.0281,0.0761,1.33e-05,0.0748,0.317,129.97,1.2950920160572974e-07,1,spotify:track:2MX0ROZuieojTPkXdM4upL
229318,229318,218449.0,0.476,0.536,-8.982,0.0315,0.0814,0.005,0.0727,0.357,172.009,1.4419841702182204e-07,0,spotify:track:4yXLcDdIhTDeBzgV0eGraZ
229319,229319,234372.0,0.851,0.663,-7.168,0.0532,0.0167,0.363,0.103,0.605,108.004,2.2698957213319e-07,1,spotify:track:0bx6v84HtmEYFRBAOvDTgk
229320,229320,179417.0,0.651,0.739,-4.845,0.0433,0.186,0.81,0.0384,0.518,103.05,2.413372199958755e-07,1,spotify:track:1IHQ9Rk4AKqyi6VZso6v07
229321,229321,167603.0,0.727,0.801,-6.562,0.0307,0.251,0.817,0.0838,0.928,121.032,1.831709456274649e-07,1,spotify:track:2BifEDOhNbJwCm1ucMMZYI
229322,229322,176771.0,0.702,0.569,-11.528,0.0959,0.0294,0.0,0.127,0.784,110.003,5.425098008157447e-07,1,spotify:track:6qIray1jklVtSFAaym9n93
229323,229323,160359.0,0.712,0.65,-6.941,0.0649,0.000429,0.0,0.406,0.565,111.509,4.047169164187853e-07,1,spotify:track:7uAYyh8KHwHlTPQWUZdFfn
229324,229324,199139.0,0.751,0.529,-8.061,0.218,0.0479,0.0,0.105,0.765,77.997,1.0947127383385475e-06,1,spotify:track:1Nru7nCQ9VyqaEAez3nKmN
229325,229325,131343.0,0.575,0.556,-10.64,0.0443,0.17,0.0476,0.0956,0.303,180.153,3.372848191376777e-07,1,spotify:track:1GglmI9q5ABCHSBoZrMHSu
229326,229326,166324.0,0.82,0.882,-6.95,0.0382,0.224,0.0374,0.129,0.935,135.999,2.296722060556504e-07,1,spotify:track:1pY1a9Fo733TW46r027Khx
229327,229327,450800.0,0.793,0.703,-9.548,0.0581,0.000726,0.88,0.075,0.856,130.27,1.2888198757763974e-07,1,spotify:track:1RSy7B2vfPi84N80QJ6frX
229328,229328,253373.0,0.785,0.598,-4.422,0.147,0.0832,0.0,0.113,0.781,131.305,5.801723151243423e-07,1,spotify:track:7xKQ85qdNPXJy0rJstoI4d
229329,229329,185625.0,0.809,0.93,-5.098,0.252,0.0256,0.0,0.724,0.712,128.035,1.3575757575757577e-06,2,spotify:track:4qkchijBTUVzbQt9jbPv9k
229330,229330,177689.0,0.763,0.782,-4.541,0.0346,0.182,7.08e-06,0.293,0.502,127.034,1.947222394183095e-07,1,spotify:track:3sa06xVNmLLYIxdNNmVQN8
229331,229331,176610.0,0.674,0.86,-3.318,0.0369,0.155,3.21e-06,0.359,0.771,122.975,2.0893494139629695e-07,1,spotify:track:5IfHQilcjciOxJQBFCNCCN
229332,229332,157432.0,0.605,0.874,-4.949,0.0295,0.000563,0.812,0.112,0.836,125.99,1.873824889476091e-07,1,spotify:track:0F2BxpbxH8Yc3pLub48hrb
229333,229333,155692.0,0.501,0.775,-2.993,0.052,0.542,0.0,0.394,0.557,174.009,3.339927549263932e-07,1,spotify:track:3t2Hx5FPih5lKaxJFd6bRE
229334,229334,142677.0,0.739,0.586,-5.079,0.0472,0.0245,0.000252,0.308,0.444,124.026,3.30817160439314e-07,1,spotify:track:1bgKMxPQU7JIZEhNsM1vFs
229335,229335,191000.0,0.674,0.862,-4.614,0.0253,0.0157,0.000427,0.169,0.5,129.965,1.324607329842932e-07,1,spotify:track:6ZbmKimtnTuIo330PbxdU3
229336,229336,184065.0,0.826,0.423,-6.624,0.144,0.0668,0.0051,0.107,0.465,107.03,7.82332328253606e-07,1,spotify:track:455RNF1FhYAjgRI0nPI9DA
229337,229337,188867.0,0.895,0.724,-5.832,0.193,0.18,0.0,0.071,0.593,97.532,1.021883124103205e-06,1,spotify:track:71Wf5qK9wdtjOfMgujlN6A
229338,229338,227000.0,0.742,0.595,-7.51,0.107,0.15,0.0,0.111,0.431,101.013,4.713656387665198e-07,1,spotify:track:3jVtllWS5CFFWLQng8sKsr
229339,229339,193200.0,0.681,0.473,-5.733,0.449,0.414,0.0,0.0794,0.766,194.826,2.324016563146998e-06,1,spotify:track:1KIQ0RscHwxXPJUvhuO5Bl
229340,229340,212973.0,0.792,0.605,-4.407,0.0341,0.786,0.0,0.0877,0.9,129.921,1.6011419287890953e-07,1,spotify:track:0muI8DpTEpLqqibPm3sKYf
229341,229341,232550.0,0.814,0.813,-3.023,0.0561,0.03,9.33e-05,0.255,0.839,79.997,2.412384433455171e-07,1,spotify:track:6Za3190Sbw39BBC77WSS1C
229342,229342,189053.0,0.931,0.456,-6.206,0.348,0.153,0.0,0.0914,0.522,99.048,1.8407536510925503e-06,1,spotify:track:30QbrkRLEimw7HWXb7ntrU
229343,229343,234253.0,0.834,0.628,-6.616,0.0626,0.000879,0.000192,0.292,0.766,139.958,2.672324367243963e-07,1,spotify:track:2sdarYql1R0GAdFsdb4LDM
229344,229344,231907.0,0.67,0.476,-6.253,0.0406,0.328,0.0,0.104,0.235,96.975,1.750701789941658e-07,1,spotify:track:5maiP9UMnTSgoxPX8X3bdz
229345,229345,287947.0,0.819,0.506,-4.965,0.0479,0.376,0.0,0.0945,0.608,99.971,1.6635005747585493e-07,1,spotify:track:74r0nwfhQyQ5vPYjDoEuve
229346,229346,235227.0,0.88,0.677,-10.014,0.228,0.123,0.0,0.254,0.793,160.014,9.692764861176652e-07,1,spotify:track:3odh9wAmeCBuuY5LLSniLs
229347,229347,261867.0,0.656,0.479,-7.055,0.0348,0.0665,0.00272,0.168,0.708,184.374,1.328918878667415e-07,1,spotify:track:3c6afiysmB7OnxQzzSqRfD
229348,229348,240777.0,0.71,0.842,-5.424,0.0944,0.0686,0.0,0.337,0.435,102.994,3.920640260489997e-07,1,spotify:track:7LikBkHerFGZ58QHVOKp1t
229349,229349,232787.0,0.557,0.843,-4.519,0.0875,0.00132,0.0,0.109,0.811,129.511,3.758800963971356e-07,1,spotify:track:52JFc40b28XJDROR3c4uAr
229350,229350,217347.0,0.569,0.596,-6.486,0.172,0.452,7.92e-05,0.205,0.754,93.135,7.913612794287475e-07,1,spotify:track:4iuNZTcvT9diFySSzVsnVS
229351,229351,207547.0,0.724,0.87,-3.614,0.113,0.00453,0.0,0.833,0.81,93.01,5.444549909177199e-07,1,spotify:track:2fQ6sBFWaLv2Gxos4igHLy
229352,229352,264947.0,0.841,0.522,-5.963,0.049,0.0168,1.37e-06,0.188,0.616,99.059,1.8494264890713992e-07,1,spotify:track:5BrTUo0xP1wKXLJWUaGFtk
229353,229353,228453.0,0.7,0.598,-7.783,0.114,0.0369,0.0,0.111,0.594,160.041,4.990085488043493e-07,1,spotify:track:0x3TibRgnSqzkcwrqBd4iX
229354,229354,211293.0,0.905,0.782,-3.604,0.164,0.096,0.0,0.0623,0.798,96.055,7.761733706275173e-07,1,spotify:track:4P6BuLsqtg5uISdE77ypI9
229355,229355,240040.0,0.838,0.594,-5.695,0.113,0.176,0.0,0.0867,0.507,90.038,4.707548741876354e-07,1,spotify:track:5y4TDQdYzlT4eoQIPOgNDz
229356,229356,222053.0,0.644,0.725,-4.618,0.0701,0.0112,0.0,0.146,0.584,77.977,3.156903982382584e-07,1,spotify:track:0x1LCpY9Rgeq97VPajm81B
229357,229357,227120.0,0.846,0.814,-4.945,0.353,0.0769,0.0,0.0588,0.671,75.01,1.5542444522719266e-06,1,spotify:track:7IxHyB6UoZW8EARDonolT2
229358,229358,238800.0,0.832,0.391,-8.504,0.0628,0.0564,0.0,0.224,0.436,104.961,2.6298157453936346e-07,1,spotify:track:1RGIjMFMgJxkZHMDXVYzOJ
229359,229359,136514.0,0.935,0.832,-1.947,0.214,0.661,0.000395,0.152,0.641,109.086,1.5676047877873331e-06,1,spotify:track:2MHSX5b2U5DEeebmpuX8Ha
229360,229360,161985.0,0.766,0.548,-4.29,0.235,0.775,5.57e-06,0.1,0.424,82.944,1.4507516128036549e-06,1,spotify:track:26OhjtaTamFocE08t83ml6
229361,229361,300267.0,0.769,0.747,-4.56,0.127,0.12,7.48e-06,0.0417,0.807,81.034,4.229569016908285e-07,1,spotify:track:6KeweE0BlXx3AtjMKhBLaz
229362,229362,218189.0,0.618,0.611,-6.654,0.11,0.477,0.0333,0.162,0.224,88.07,5.041500717268056e-07,0,spotify:track:5rAUZy2eDdegBxUVYxePK2
229363,229363,225373.0,0.729,0.805,-3.83,0.184,0.19,0.225,0.0909,0.345,191.994,8.16424327670129e-07,1,spotify:track:7o0oY5wRcoV7oPuDhD2J1z
229364,229364,244973.0,0.433,0.123,-11.234,0.0468,0.887,0.0,0.106,0.137,181.882,1.9104146171210706e-07,0,spotify:track:0zTSmiDzVkIPUPjsHcUWpe
229365,229365,219000.0,0.446,0.496,-6.051,0.0857,0.765,0.0,0.259,0.763,170.145,3.91324200913242e-07,1,spotify:track:3Iql4v0ISjuMqj7MNkuWJX
229366,229366,193500.0,0.785,0.675,-6.404,0.221,0.468,0.0,0.349,0.569,159.911,1.1421188630490957e-06,1,spotify:track:1g2pomnU3K9f0f5wW4k0N0
229367,229367,213000.0,0.602,0.947,-5.642,0.115,0.00842,6.41e-05,0.123,0.883,184.976,5.39906103286385e-07,2,spotify:track:6NG2IIXZfC5Notpz0GIODU
229368,229368,283893.0,0.479,0.551,-5.893,0.033,0.00638,0.0,0.109,0.253,142.552,1.1624097811499405e-07,0,spotify:track:5Uawdouyt0MvZom2wj6rEG
229369,229369,205715.0,0.744,0.804,-6.327,0.0677,0.0231,0.0,0.0494,0.426,104.823,3.2909607952750165e-07,1,spotify:track:6De0lHrwBfPfrhorm9q1Xl
229370,229370,121925.0,0.816,0.332,-12.677,0.333,0.941,5.86e-05,0.266,0.525,125.923,2.7311872052491288e-06,0,spotify:track:0l3EFfekXC26pSQu0SLxxJ
229371,229371,164986.0,0.803,0.525,-10.178,0.0878,0.536,0.207,0.103,0.57,118.003,5.321663656310233e-07,1,spotify:track:37b2LyzvKZduFJd8GmJhJW
229372,229372,224000.0,0.783,0.712,-5.33,0.339,0.166,0.0,0.135,0.418,74.98,1.5133928571428572e-06,1,spotify:track:4kMscXmAU35HdvPfovGt38
229373,229373,206053.0,0.776,0.925,-2.134,0.0792,0.0543,0.000427,0.189,0.715,95.951,3.843671288454913e-07,2,spotify:track:3C2BKKKa7xrz2uWqIN1Mnh
229374,229374,215867.0,0.425,0.479,-12.22,0.0419,0.44,0.000109,0.378,0.279,123.217,1.941009973733827e-07,0,spotify:track:5mB0MGsRfKZALHrXjnktCK
229375,229375,279160.0,0.613,0.898,-7.593,0.0368,0.429,1.29e-06,0.272,0.763,134.033,1.3182404355924916e-07,1,spotify:track:5nzEilkVhvnCD0xpW3raTy
229376,229376,271400.0,0.521,0.927,-5.782,0.0505,0.00296,0.0683,0.357,0.697,167.378,1.8607221812822408e-07,2,spotify:track:4YKBYzHTtBZA2P12N5VomO
229377,229377,188180.0,0.476,0.343,-10.417,0.0339,0.59,0.0,0.128,0.239,171.764,1.801466680837496e-07,0,spotify:track:1Q2z1qC6C0Db6nDFkwr9wd
229378,229378,146606.0,0.872,0.661,-5.075,0.119,0.0291,0.0397,0.211,0.484,117.977,8.116993847455083e-07,1,spotify:track:5OvD09dtjWQLygdULMWzNl
229379,229379,283733.0,0.456,0.59,-8.638,0.0327,0.00182,0.00379,0.104,0.243,124.635,1.1524919554651733e-07,0,spotify:track:2N2yrmodOnVF10mKvItC9P
229380,229380,278307.0,0.705,0.535,-9.287,0.0388,0.501,0.000464,0.334,0.966,134.854,1.394143877085377e-07,1,spotify:track:6iCmg8Ntj6kBDmtoAiFVWf
229381,229381,167889.0,0.79,0.446,-5.678,0.0575,0.401,0.0,0.261,0.288,89.982,3.424881916027852e-07,1,spotify:track:4RHrf1byiqcRCGwI6fHvKu
229382,229382,243246.0,0.804,0.383,-10.984,0.354,0.563,0.0,0.238,0.455,118.009,1.4553168397424829e-06,0,spotify:track:2DnyKpPcFpC460wLJeGzOs
229383,229383,230713.0,0.364,0.88,-1.668,0.0491,0.231,1.87e-05,0.148,0.261,141.91,2.128185234468799e-07,2,spotify:track:2wOMnyjpDSU20v9fwLFITn
229384,229384,194973.0,0.803,0.884,-6.15,0.0561,0.183,0.000226,0.0538,0.965,132.017,2.877321475281193e-07,1,spotify:track:3REPIZP4aq5oIysbkEyJVV
229385,229385,228907.0,0.664,0.908,-3.59,0.284,0.0971,0.0,0.142,0.779,131.986,1.2406785288348542e-06,2,spotify:track:1nWbGHQLVzrbPi2bjz3KRE
229386,229386,295000.0,0.574,0.938,-4.98,0.0466,0.0164,4.76e-05,0.0804,0.512,100.93,1.579661016949153e-07,1,spotify:track:4iPA2yB8bK7T770EkkOi7s
229387,229387,96040.0,0.87,0.372,-8.706,0.355,0.345,0.000329,0.16,0.0776,119.931,3.696376509787588e-06,0,spotify:track:3fOENyuNouuKv4GC3XTIPK
229388,229388,342520.0,0.401,0.937,-6.243,0.164,0.0762,0.00154,0.269,0.696,148.036,4.788041574214644e-07,2,spotify:track:11dn3mAagE0hOvd35rBNeV
229389,229389,175667.0,0.6,0.869,-5.565,0.315,0.0364,0.0,0.287,0.786,85.409,1.7931654778643684e-06,1,spotify:track:5GCz9BOkt17aI6ZOR3EiUl
229390,229390,194827.0,0.674,0.676,-6.878,0.0367,0.43,3.13e-05,0.108,0.919,78.99,1.8837224819968485e-07,1,spotify:track:5Dz8nrwQlPLE68WaTEIqY5
229391,229391,139729.0,0.669,0.629,-6.032,0.0657,0.0485,0.0,0.346,0.683,125.935,4.7019587916610003e-07,1,spotify:track:6aHoPULNO7pSL2ZfUY0bU8
229392,229392,193293.0,0.773,0.675,-8.697,0.0281,0.324,0.000112,0.0896,0.925,126.866,1.4537515585147936e-07,1,spotify:track:1Ay5MiilZj2ZGQLeTWVJ6o
229393,229393,239574.0,0.886,0.628,-5.949,0.131,0.00215,1.15e-05,0.31,0.178,119.906,5.468039102740698e-07,1,spotify:track:2JI71GHwq2LN8mtq3iCLYo
229394,229394,201290.0,0.84,0.45,-10.137,0.379,0.164,0.0,0.101,0.523,77.503,1.8828555814993288e-06,1,spotify:track:4D3fwZeOechinXHc72oCir
229395,229395,225906.0,0.526,0.491,-9.147,0.196,0.558,0.0,0.186,0.336,128.093,8.676175046258178e-07,1,spotify:track:5erCwioOcRwP59NJUAtEK3
229396,229396,213360.0,0.439,0.864,-5.866,0.0437,0.283,2.01e-05,0.198,0.481,169.228,2.048181477315336e-07,1,spotify:track:6cqwDeMvlCKI9CoeVahGrM
229397,229397,176349.0,0.882,0.618,-5.132,0.0514,0.103,1.76e-05,0.31,0.306,111.055,2.914674877657373e-07,1,spotify:track:5cIv45SvGnNrARU6rT2BCb
229398,229398,170131.0,0.847,0.726,-5.153,0.31,0.0523,0.0,0.296,0.65,87.949,1.8221253034426413e-06,1,spotify:track:61pIVBFhsQROJcQqzyZfXR
229399,229399,180765.0,0.468,0.737,-4.808,0.0964,0.227,0.0,0.104,0.496,130.04,5.332890769783974e-07,1,spotify:track:5U3DWGGD8mFYcDhoMxpQPD
229400,229400,208040.0,0.821,0.769,-5.379,0.0967,0.174,0.00105,0.0842,0.661,148.017,4.648144587579312e-07,1,spotify:track:5rZkRaL4AjykFgw49KULyo
229401,229401,208573.0,0.71,0.855,-3.12,0.324,0.229,0.0,0.0857,0.608,142.015,1.55341295373802e-06,1,spotify:track:1PPxqlqzSl9af2NEQsZZzt
229402,229402,196529.0,0.627,0.662,-8.121,0.203,0.00236,0.0,0.157,0.207,90.008,1.0329264383373447e-06,1,spotify:track:6x2arhzc99oGlqM82V0mnd
229403,229403,284981.0,0.711,0.903,-2.723,0.246,0.327,0.0,0.0887,0.469,140.02,8.632154424330043e-07,1,spotify:track:27yKZtF7WLdmlLoW8qMssq
229404,229404,183638.0,0.673,0.632,-5.803,0.0567,0.122,0.000111,0.278,0.377,140.005,3.0875962491423345e-07,1,spotify:track:3dJecOICXVH0e9oDU6wDyN
229405,229405,203946.0,0.608,0.542,-4.811,0.0315,0.0201,6.68e-06,0.579,0.399,108.055,1.5445264923067874e-07,1,spotify:track:2JsO5Qfw4liRPjj26HXR13
229406,229406,158332.0,0.656,0.694,-9.539,0.163,0.0186,0.00145,0.159,0.149,176.016,1.0294823535356089e-06,2,spotify:track:1ytyN1DG9CmuZv5YeGxZjR
229407,229407,236944.0,0.713,0.633,-5.697,0.0838,0.0403,7.33e-06,0.638,0.579,92.051,3.53670065500709e-07,1,spotify:track:0pg49k5ieZSnVh1BrzOjS0
229408,229408,148779.0,0.903,0.535,-6.434,0.0742,0.297,0.0,0.345,0.508,130.022,4.987262987383973e-07,1,spotify:track:5SixeLvPsYpk7qq9lo5xYg
229409,229409,174164.0,0.841,0.527,-8.116,0.149,0.0427,1.54e-06,0.12,0.582,163.975,8.555154911462759e-07,1,spotify:track:6bpq1jGkVz66Q3LYeoXdjZ
229410,229410,151507.0,0.829,0.761,-4.882,0.117,0.186,7.78e-06,0.0705,0.67,74.979,7.722415465952069e-07,1,spotify:track:1uQ1TZ9YIWCtBTgq09uoix
229411,229411,242500.0,0.909,0.814,-6.727,0.175,0.0979,0.000143,0.0875,0.158,109.999,7.216494845360824e-07,1,spotify:track:1v520W6rEa0nB2vvqAxnU3
229412,229412,152387.0,0.755,0.864,-4.767,0.303,0.0769,0.0,0.0833,0.255,153.148,1.9883585870185777e-06,1,spotify:track:0tW9Scup0VRKGlwD3Qvn4r
229413,229413,111800.0,0.772,0.723,-2.133,0.0872,0.00387,2.62e-05,0.113,0.743,77.454,7.799642218246869e-07,1,spotify:track:0RbG4Av6fT3V2VxrPBWtLH
229414,229414,154988.0,0.746,0.558,-7.47,0.088,0.545,0.00019,0.0904,0.638,90.013,5.677858931014013e-07,1,spotify:track:0zPbUxvYRlCGwruakkXPLI
229415,229415,160820.0,0.855,0.661,-6.423,0.278,0.0108,0.0,0.163,0.865,145.92,1.728640716328815e-06,1,spotify:track:0u3mIAoXYiN6sivKFVGGkz
229416,229416,165333.0,0.901,0.637,-4.453,0.254,0.0802,0.0,0.0486,0.715,90.958,1.5362934199464113e-06,1,spotify:track:5xTy9p0IXI8lRaU6iLGikC
229417,229417,182172.0,0.739,0.725,-5.741,0.084,0.149,0.0,0.0793,0.136,118.994,4.611026941571702e-07,1,spotify:track:5LtrXmU6LXHHbpb7puYNvA
229418,229418,216874.0,0.725,0.706,-4.766,0.121,0.193,0.0,0.109,0.667,120.042,5.579276446231452e-07,1,spotify:track:70sKIAQgaVN2zWEEyOpyMZ
229419,229419,171520.0,0.74,0.669,-5.702,0.076,0.361,2.18e-05,0.175,0.922,103.025,4.430970149253732e-07,1,spotify:track:77ILSQGJhqDVOfeWdtEexk
229420,229420,210080.0,0.884,0.687,-5.633,0.172,0.197,3.78e-05,0.192,0.753,99.068,8.187357197258187e-07,1,spotify:track:2adWXRegCboef5ZOjW3ffe
229421,229421,110250.0,0.812,0.678,-4.585,0.081,0.0838,3.65e-06,0.0864,0.518,80.054,7.346938775510204e-07,1,spotify:track:2wSUSOLGxFDz7bXyzdrTga
229422,229422,229676.0,0.832,0.896,-4.673,0.233,0.161,4.97e-05,0.247,0.618,178.996,1.014472561347289e-06,1,spotify:track:270k38FpoKhnvZLv50NlTr
229423,229423,163933.0,0.535,0.586,-8.256,0.107,0.00437,0.0,0.0745,0.823,124.853,6.527056785394033e-07,1,spotify:track:53WD6QvMGh7wXQVP0U8Rnr
229424,229424,239722.0,0.731,0.845,-5.352,0.132,0.0132,0.0,0.0782,0.484,101.085,5.506378221439835e-07,1,spotify:track:0hxeouHqP3qzpTHerA7ha2
229425,229425,212840.0,0.823,0.585,-4.836,0.334,0.141,0.0,0.15,0.553,131.931,1.5692538996429244e-06,1,spotify:track:2zCXNCWa1RMIHfv0435jhT
229426,229426,208215.0,0.493,0.863,-4.177,0.104,0.23,0.0,0.252,0.703,82.463,4.994837067454314e-07,2,spotify:track:0ls2ZkYJcDBVLZGvtzp4Qc
229427,229427,214360.0,0.607,0.85,-4.725,0.0829,0.0503,0.0,0.0915,0.783,154.961,3.867325993655533e-07,1,spotify:track:3PqUAwpVHXr3GOCAL22mfo
229428,229428,179000.0,0.764,0.647,-4.733,0.0563,0.68,0.0,0.275,0.819,119.973,3.145251396648045e-07,1,spotify:track:2SSbQoEqPHu6qAgi3pFobY
229429,229429,216114.0,0.702,0.587,-5.816,0.122,0.273,0.0,0.0631,0.773,140.005,5.645168753528231e-07,1,spotify:track:1ihIXI2MVklmJdPvIUxExZ
229430,229430,199987.0,0.625,0.676,-5.859,0.079,0.065,0.0,0.157,0.782,95.928,3.950256766689835e-07,1,spotify:track:3RIDQ0NiYcV896kb0mWz3k
229431,229431,176987.0,0.698,0.669,-4.246,0.184,0.431,0.0,0.0981,0.486,159.944,1.039624379191692e-06,1,spotify:track:2W4YKFHDaMdQkpXzDjbTER
229432,229432,236107.0,0.808,0.805,-3.835,0.0878,0.215,0.0,0.0932,0.597,139.927,3.718652983604891e-07,1,spotify:track:3b80IqPWhMgFA4RXFQLpFz
229433,229433,214800.0,0.723,0.625,-6.225,0.23,0.029,0.0,0.105,0.247,144.081,1.0707635009310988e-06,1,spotify:track:2ZXUclexEqoF3MsLK33xsx
229434,229434,176000.0,0.908,0.545,-6.54,0.194,0.0939,6.35e-06,0.104,0.861,94.99,1.1022727272727271e-06,1,spotify:track:58mChQUTpqCnaGYC6CCSD0
229435,229435,208250.0,0.855,0.659,-4.271,0.24,0.018,9.31e-06,0.0855,0.681,155.065,1.1524609843937574e-06,1,spotify:track:7aNA0yQbOYu3HKWv9zElJX
229436,229436,128533.0,0.566,0.91,-1.017,0.329,0.0411,1.26e-05,0.292,0.638,82.141,2.559653941011258e-06,2,spotify:track:4qFX9LPdkrDliLfEi62TG0
229437,229437,123428.0,0.826,0.799,-5.147,0.126,0.00504,0.00256,0.108,0.312,142.058,1.0208380594354604e-06,2,spotify:track:6aFacmLNWAUEEIIUqg11Rp
229438,229438,156742.0,0.722,0.501,-6.113,0.0625,0.255,0.0,0.0857,0.541,144.076,3.98744433527708e-07,1,spotify:track:4d79iPe88TzFewhFk2vrcy
229439,229439,181656.0,0.588,0.676,-7.91,0.0398,0.162,0.0,0.602,0.241,152.021,2.190954331263487e-07,1,spotify:track:6YXxU6QUP3ZoYyVQJoKahk
229440,229440,250453.0,0.854,0.581,-3.423,0.0652,0.0703,7.39e-06,0.0991,0.567,139.93,2.603282851473131e-07,1,spotify:track:4gc5n5YLVvZFORdNOvelZE
229441,229441,210857.0,0.672,0.855,-4.205,0.036,0.00699,2.29e-05,0.0943,0.256,139.928,1.7073182298903997e-07,1,spotify:track:4CEUEfIuSTdWgYdIWXhCw2
229442,229442,211720.0,0.818,0.691,-8.388,0.15,0.569,0.00048,0.0839,0.492,119.96,7.084829019459664e-07,1,spotify:track:3zwntVG0DD4oM5zbaRBYcL
229443,229443,211875.0,0.669,0.953,-2.43,0.0634,0.124,0.0,0.302,0.538,100.964,2.992330383480826e-07,1,spotify:track:0dkqqQAizwp3MHJKehq5ng
229444,229444,175000.0,0.665,0.608,-8.288,0.033,0.571,0.777,0.115,0.514,157.963,1.885714285714286e-07,0,spotify:track:6SQHBJhkZJHoul8PJ8EHXC
229445,229445,249632.0,0.645,0.888,-4.907,0.0314,0.434,0.6,0.279,0.66,124.999,1.2578515574926294e-07,0,spotify:track:72Rne9UJe7b2mfJptkpPqD
229446,229446,290293.0,0.494,0.68,-11.543,0.0387,0.00102,0.203,0.15,0.665,165.154,1.333135831728633e-07,2,spotify:track:6CAvslNIfjK0RzKzRl9vGt
229447,229447,299560.0,0.58,0.936,-3.327,0.0657,0.0685,0.0825,0.0737,0.434,144.007,2.193216717852851e-07,2,spotify:track:75kV0yzZJvqMQALO32dTW6
229448,229448,421600.0,0.441,0.657,-7.351,0.0325,0.000631,0.0243,0.051,0.295,169.971,7.708728652751425e-08,0,spotify:track:5VxBq2u3SwSoSruLfndiBy
