Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
143355,143355,166573.0,0.731,0.538,-4.505,0.0348,0.611,0.0,0.183,0.711,133.031,2.0891741158531094e-07,1,spotify:track:1dyDEkhjJ0T3Qmbio4LpqX
143356,143356,281519.0,0.778,0.681,-3.139,0.0547,0.421,0.0,0.0898,0.782,76.944,1.943030488173089e-07,1,spotify:track:7iK7TNCelnLVeBEIx17SAg
143357,143357,166800.0,0.47,0.336,-7.296,0.0776,0.47,0.0,0.466,0.237,97.883,4.652278177458034e-07,0,spotify:track:6Qf0Jkhml8wDOMW6z9zzUn
143358,143358,210429.0,0.589,0.548,-6.241,0.0271,0.366,0.0,0.126,0.437,140.067,1.2878453064929264e-07,1,spotify:track:5qCrFA9T5BX7oSaXevBN4G
143359,143359,226187.0,0.566,0.472,-7.806,0.0338,0.317,0.0,0.112,0.506,180.01,1.4943387551008677e-07,1,spotify:track:7zpUq7iPcaY8xO9jhz9nFQ
143360,143360,270207.0,0.707,0.423,-8.548,0.0297,0.306,0.0,0.323,0.778,138.106,1.0991573127269093e-07,1,spotify:track:5TLaDb4hlqNnZ7W5pSXZLY
143361,143361,178387.0,0.82,0.523,-4.558,0.0428,0.679,0.0,0.128,0.814,126.088,2.399277974291848e-07,1,spotify:track:5UX6BR2jxXozZXRvVtrpJz
143362,143362,239693.0,0.699,0.631,-5.881,0.032,0.157,0.000646,0.122,0.961,124.983,1.335041073373023e-07,1,spotify:track:15PEj3Bn5KNcZQ34XeSvDf
143363,143363,226467.0,0.646,0.455,-6.935,0.033,0.33,0.0,0.0821,0.774,134.89,1.457165944707176e-07,1,spotify:track:62I0X7wop9jcj9MpDQvv5U
143364,143364,221592.0,0.768,0.383,-7.058,0.0416,0.53,0.0,0.0766,0.632,130.064,1.877324091122423e-07,1,spotify:track:2ui1Y30hV7JUmNH59AFaIw
143365,143365,204968.0,0.692,0.382,-7.424,0.0292,0.558,0.0,0.139,0.811,77.541,1.4246126224581398e-07,1,spotify:track:2XKF4nzrEaDNAQCAINaDVC
143366,143366,177366.0,0.631,0.525,-4.251,0.0406,0.742,0.0,0.0746,0.9,158.078,2.28905201673376e-07,1,spotify:track:13owSDdId4auyDUXxS7H8i
143367,143367,192218.0,0.54,0.421,-7.055,0.0499,0.582,0.0,0.0831,0.723,143.041,2.596010779427525e-07,0,spotify:track:4AD956FupTm5uKLjDY8aLV
143368,143368,181583.0,0.708,0.557,-3.911,0.029,0.673,8.95e-06,0.173,0.703,138.193,1.597065804618274e-07,1,spotify:track:6FhvVf8A0tO7iXnFLyaTCC
143369,143369,134144.0,0.692,0.518,-2.252,0.0365,0.57,2.28e-05,0.0794,0.683,89.926,2.7209565839694657e-07,1,spotify:track:7088fDxaHVyAn8qU1bMUCd
143370,143370,181520.0,0.649,0.54,-6.9,0.0283,0.0849,0.0,0.127,0.661,144.912,1.5590568532393125e-07,1,spotify:track:0b10KT60YDCF9M0NtLfmUU
143371,143371,255402.0,0.583,0.819,-4.236,0.0603,0.279,0.0,0.134,0.883,171.056,2.360983860737191e-07,1,spotify:track:5j5NptNvzVoDhU6u8N0iSM
143372,143372,234915.0,0.582,0.391,-7.228,0.0291,0.792,2.99e-06,0.109,0.743,177.093,1.2387459293787116e-07,0,spotify:track:781dzSpp5SK87OynwUHvWe
143373,143373,200147.0,0.7,0.44,-6.109,0.0293,0.255,0.0,0.126,0.754,120.02,1.4639240158483517e-07,1,spotify:track:0TflYAKQ2cTYzOKQTcAmpP
143374,143374,240440.0,0.666,0.58,-2.975,0.0294,0.472,0.0,0.228,0.797,134.003,1.222758276493096e-07,1,spotify:track:2cySbr7qBcdpHDLG3sL5iS
143375,143375,282273.0,0.651,0.462,-7.716,0.0297,0.273,0.0,0.228,0.567,164.079,1.0521728964513078e-07,1,spotify:track:7fmM3KAODxsdGDnqTyMBvc
143376,143376,226155.0,0.529,0.457,-6.192,0.044,0.778,0.0,0.0888,0.785,114.799,1.945568304923614e-07,0,spotify:track:0bp7iqBd58Quykcujvd9P3
143377,143377,183472.0,0.63,0.404,-6.687,0.0438,0.388,1.49e-06,0.169,0.699,167.282,2.387285253335659e-07,0,spotify:track:6zEbuA4HlFGITJFJQdocjN
143378,143378,161054.0,0.56,0.627,-3.847,0.0295,0.589,0.0,0.0987,0.55,95.047,1.831683783078968e-07,1,spotify:track:1LLHKXriswNYRNaB8t4bhy
143379,143379,180349.0,0.622,0.615,-5.487,0.0323,0.466,0.0,0.222,0.856,152.106,1.790971948832542e-07,1,spotify:track:5iWfVCHMJ9mKQP2u1Mz8Be
143380,143380,207365.0,0.772,0.608,-5.746,0.0515,0.45,0.0,0.0897,0.776,148.081,2.483543510235575e-07,1,spotify:track:6XiSceaDaO2vaYF2B2A70t
143381,143381,219373.0,0.676,0.595,-5.922,0.0284,0.435,2.66e-06,0.0949,0.875,100.009,1.2945986971961e-07,1,spotify:track:5zMgWyXawwhTbCh74tiMxD
143382,143382,156000.0,0.697,0.535,-8.159,0.0553,0.313,0.0,0.133,0.402,149.848,3.544871794871795e-07,1,spotify:track:0WUAhBkFN5kWlhSWQTPwx1
143383,143383,244507.0,0.747,0.578,-6.598,0.0402,0.525,1.88e-06,0.208,0.834,99.999,1.644124708086067e-07,1,spotify:track:5LlfUWLl9cNCvtaKkiPqqp
143384,143384,182368.0,0.695,0.387,-6.738,0.0966,0.557,2.52e-06,0.198,0.844,150.07,5.296981926653799e-07,1,spotify:track:4B6QDBZt52QqqSxzNNoOXY
143385,143385,225120.0,0.637,0.543,-4.957,0.038,0.295,0.0,0.131,0.762,75.465,1.687988628287136e-07,1,spotify:track:3PVrycV05knnR92Lgyqwrb
143386,143386,165750.0,0.848,0.552,-6.896,0.0571,0.251,0.0,0.075,0.733,135.932,3.444947209653092e-07,1,spotify:track:4gBxREFDhxi8Hw4qeiYt7B
143387,143387,231467.0,0.737,0.537,-6.756,0.0271,0.599,0.00121,0.0888,0.875,111.951,1.1707932448253964e-07,0,spotify:track:3A9x6CJfw2qyzxCRdxCyDp
143388,143388,218853.0,0.554,0.635,-4.97,0.0664,0.359,6.37e-05,0.299,0.773,79.775,3.033999990861446e-07,1,spotify:track:1WvTBtovNcZfPT1fhYfJFz
143389,143389,216790.0,0.829,0.35,-7.44,0.0437,0.617,5.69e-05,0.14,0.814,96.476,2.0157756354075373e-07,1,spotify:track:5UJoN3aSWVIITB0tE3uIeJ
143390,143390,203213.0,0.898,0.702,-3.69,0.0532,0.764,0.000267,0.167,0.977,108.11,2.6179427497256573e-07,1,spotify:track:16Im2QhKFPsK4mKOtcQ002
143391,143391,246507.0,0.774,0.462,-5.243,0.0367,0.172,0.0,0.133,0.568,120.01,1.4888015350476868e-07,1,spotify:track:5JQLQCEqMOZLZW78qIVm9N
143392,143392,193507.0,0.736,0.479,-5.453,0.0326,0.23,4.08e-06,0.111,0.813,83.13,1.6846935769765434e-07,1,spotify:track:2uBM0majhCbq436LbHZh4B
143393,143393,229880.0,0.573,0.423,-6.103,0.0296,0.641,0.0,0.116,0.64,160.021,1.2876283278232124e-07,0,spotify:track:59S2kAfdUxi6k2Si8Vi0f3
143394,143394,189293.0,0.724,0.748,-4.234,0.0737,0.472,0.0,0.295,0.972,147.945,3.8934350451416586e-07,1,spotify:track:75wc3ASRDxuRKpUjUEzjL8
143395,143395,193387.0,0.711,0.609,-4.488,0.0348,0.504,0.0,0.139,0.829,138.104,1.799500483486481e-07,1,spotify:track:6CmFzaTvg7lRSAWwHmBDfj
143396,143396,173893.0,0.731,0.747,-4.303,0.0361,0.554,9.41e-05,0.185,0.842,140.111,2.075989257761957e-07,1,spotify:track:14TyEaSTlt6b8hWYp6reW6
143397,143397,226345.0,0.473,0.512,-4.622,0.0584,0.417,0.0,0.0579,0.605,84.133,2.580132099229053e-07,0,spotify:track:5QxL7Nv8J5gPqD6H0bKmAN
143398,143398,212787.0,0.711,0.565,-6.882,0.0379,0.752,0.0,0.276,0.437,127.066,1.7811238468515464e-07,1,spotify:track:5iNuJkGfKUMCJycC7wNOJw
143399,143399,185720.0,0.582,0.7,-6.624,0.0389,0.733,0.0,0.134,0.601,165.303,2.0945509368942493e-07,1,spotify:track:6JWGrByPT365yeLmRg0nn0
143400,143400,191253.0,0.747,0.396,-6.872,0.0358,0.672,0.0,0.13,0.84,136.801,1.871866062231704e-07,1,spotify:track:7L1hiumuXST9N4YgaF0JHs
143401,143401,193800.0,0.663,0.551,-4.753,0.031,0.36,0.0,0.119,0.796,149.221,1.5995872033023737e-07,1,spotify:track:5ABH9V62rFdNzw6uGAe0y1
143402,143402,199693.0,0.743,0.553,-6.73,0.0377,0.257,3.45e-06,0.0801,0.85,75.01,1.8878979233122842e-07,1,spotify:track:64kEirAI3dztdgmKRwfA6H
143403,143403,196600.0,0.654,0.69,-4.533,0.0365,0.293,0.0,0.0758,0.892,154.046,1.856561546286877e-07,1,spotify:track:3sDHecYsZMPUH4s1xAKpUe
143404,143404,201533.0,0.678,0.576,-5.11,0.0397,0.152,0.0,0.341,0.333,126.002,1.9699007110498043e-07,1,spotify:track:2n8HmVQLNJLNdpGSr3lJ4T
143405,143405,155453.0,0.788,0.751,-3.624,0.0618,0.132,0.0,0.265,0.96,117.616,3.9754781187883153e-07,1,spotify:track:2LJFZbmVLlkZyk94veud3U
143406,143406,240000.0,0.788,0.791,-3.998,0.0283,0.177,1.43e-06,0.292,0.972,105.102,1.179166666666667e-07,1,spotify:track:4QaBFS1O4AvlWrqzaYdz4S
143407,143407,175453.0,0.869,0.834,-4.119,0.0382,0.231,1.28e-06,0.0607,0.978,103.583,2.177221250135364e-07,1,spotify:track:0Zp9Do1f0UfheQgk3xQXTa
143408,143408,218667.0,0.675,0.579,-4.236,0.0375,0.583,0.0,0.179,0.611,82.073,1.7149364101579116e-07,1,spotify:track:0BiPW1L33dhJYAHub9VQtX
143409,143409,218507.0,0.633,0.658,-4.679,0.0345,0.621,0.0,0.104,0.413,130.097,1.5788967859153254e-07,1,spotify:track:6U09qGm7CsBixOE2GzxQft
143410,143410,210773.0,0.641,0.673,-4.748,0.0491,0.476,0.0,0.0885,0.914,176.082,2.3295203844894746e-07,1,spotify:track:1wfvdimyw9vt1pc1NnLmZf
143411,143411,242813.0,0.59,0.733,-4.459,0.0321,0.162,5.69e-06,0.301,0.701,140.049,1.3220049997323044e-07,1,spotify:track:4MEx5mPgyqzraH6ObQZ1gu
143412,143412,231720.0,0.657,0.732,-4.308,0.0429,0.297,0.0,0.0906,0.531,120.151,1.851372345934749e-07,1,spotify:track:4sIBLdG3xSwJi8bV7xFSH2
143413,143413,207547.0,0.652,0.48,-7.44,0.0251,0.695,4.18e-06,0.373,0.832,91.553,1.2093646258437849e-07,1,spotify:track:3zB50tb5tWS2QFwn6lmev2
143414,143414,300792.0,0.721,0.929,-2.366,0.0646,0.568,0.0,0.12,0.935,89.902,2.147663501688875e-07,1,spotify:track:4dyzxv5SsdBtunuU3qj7Ti
143415,143415,221424.0,0.653,0.828,-6.085,0.0482,0.255,1.42e-05,0.134,0.852,170.118,2.176819134330516e-07,1,spotify:track:0ro1pFg1YLjyuFlYfEOsPL
143416,143416,194908.0,0.631,0.752,-5.5,0.0316,0.311,0.0,0.374,0.892,159.782,1.621277731032077e-07,1,spotify:track:6FN4oJipmJwOloLVdusWzB
143417,143417,190002.0,0.804,0.881,-2.389,0.131,0.157,0.0,0.12,0.956,98.977,6.89466426669193e-07,1,spotify:track:7bfutM1qadONSJ1UAPOKqq
143418,143418,220135.0,0.751,0.722,-4.197,0.0506,0.457,0.0,0.178,0.788,140.043,2.298589501896564e-07,1,spotify:track:1JXcB149QtbcIpDUA6YZOB
143419,143419,170480.0,0.92,0.696,-3.356,0.0742,0.183,0.0,0.149,0.545,106.966,4.352416705771938e-07,1,spotify:track:505v13epFXodT9fVAJ6h8k
143420,143420,212662.0,0.603,0.874,-5.726,0.168,0.144,0.0,0.309,0.881,193.912,7.899859871533232e-07,1,spotify:track:1I8tJZDIzuHBo49uCX65sQ
143421,143421,232176.0,0.55,0.859,-5.003,0.122,0.292,0.0,0.0305,0.68,105.898,5.254634415271173e-07,1,spotify:track:4hTkXAWIWjFeG944F6Pny9
143422,143422,232446.0,0.777,0.874,-3.655,0.156,0.602,0.0,0.29,0.95,97.918,6.711236158075424e-07,1,spotify:track:2aXgU9biHn0rIrBapROjNI
143423,143423,228000.0,0.728,0.921,-3.93,0.089,0.645,9.02e-06,0.105,0.938,98.038,3.9035087719298243e-07,1,spotify:track:7wq8lJwWn8FOmGWCn4ZDRP
143424,143424,276013.0,0.712,0.642,-8.402,0.0383,0.169,1.62e-06,0.0849,0.835,118.359,1.3876158007050392e-07,1,spotify:track:62r7ZxWHEFFQANY04VJMfe
143425,143425,244587.0,0.87,0.928,-3.627,0.0548,0.285,0.0,0.186,0.93,122.016,2.240511556215171e-07,1,spotify:track:7LNPYp7U2KXer5wuMTtevk
143426,143426,178078.0,0.767,0.786,-5.289,0.0551,0.0317,0.000277,0.0875,0.465,124.044,3.094149754601917e-07,1,spotify:track:1GgClV6a5Ebbbc7ULu7t8O
143427,143427,205028.0,0.756,0.96,-4.394,0.0711,0.479,0.0,0.237,0.906,92.99,3.4678190295959574e-07,1,spotify:track:4FYukPeQ6S9IxNaWXS9BRm
143428,143428,323733.0,0.807,0.874,-6.0,0.0357,0.429,0.0,0.0435,0.95,94.305,1.1027606082790449e-07,1,spotify:track:5GpzV7vCxkwdLloBSZg6Xg
143429,143429,236221.0,0.801,0.864,-4.818,0.0617,0.249,0.0,0.206,0.888,95.999,2.611960833287472e-07,1,spotify:track:4C291VEzQjKkBNsg0GHC5i
143430,143430,224213.0,0.796,0.907,-4.445,0.135,0.367,0.0,0.143,0.933,99.959,6.021060331024517e-07,1,spotify:track:6ZX5CA2ZLdeeAobPtAMxYU
143431,143431,247600.0,0.692,0.926,-4.548,0.0548,0.506,0.000211,0.0527,0.966,95.998,2.213247172859451e-07,1,spotify:track:4lx30PoOuOlYqZ1axvL3y0
143432,143432,204781.0,0.825,0.889,-5.671,0.148,0.233,0.0,0.295,0.908,103.936,7.227232995248583e-07,1,spotify:track:0vuoNRajaLsxQDmbFzpO8Y
143433,143433,217776.0,0.831,0.896,-4.31,0.0943,0.296,0.0,0.172,0.966,108.012,4.330137388876644e-07,1,spotify:track:0mmOA3iQIAzKcYX3P6PxoI
143434,143434,185368.0,0.732,0.891,-4.615,0.196,0.417,0.0,0.333,0.923,95.016,1.057356177981097e-06,1,spotify:track:0mmsNwH0BYWfYUoGUNW3bB
143435,143435,193377.0,0.856,0.898,-4.225,0.0675,0.14,0.0,0.361,0.737,124.999,3.4905909182581177e-07,1,spotify:track:168EU7feRNREFOSQzYmI7R
143436,143436,208040.0,0.887,0.769,-4.751,0.183,0.125,4.14e-06,0.32,0.932,97.968,8.796385310517208e-07,1,spotify:track:4LpLAy1TgTVg097hienIjS
143437,143437,279504.0,0.572,0.794,-5.247,0.0396,0.127,6.61e-05,0.101,0.908,126.7,1.416795466254508e-07,1,spotify:track:6oQepp0h6ZGoAPwLd1srTu
143438,143438,198019.0,0.868,0.883,-5.151,0.11,0.0849,1.89e-05,0.157,0.727,120.943,5.555022497841117e-07,1,spotify:track:46W0RhOuD4nUPCCc6Gjsg7
143439,143439,181021.0,0.841,0.885,-4.436,0.0378,0.02,0.0,0.164,0.962,127.987,2.088155517868093e-07,1,spotify:track:4xk7GC0Icjs0bKXxl8PQoo
143440,143440,135000.0,0.914,0.718,-5.138,0.115,0.118,0.00367,0.311,0.546,120.03,8.518518518518519e-07,1,spotify:track:6n7g87PKuRMXQFgUnM3ri1
143441,143441,245027.0,0.753,0.704,-4.068,0.218,0.0273,1.12e-05,0.0727,0.492,182.036,8.896978700306497e-07,1,spotify:track:37PGGNAF1QheeikFCvwqFI
143442,143442,245577.0,0.781,0.851,-7.066,0.0705,0.0514,1.04e-06,0.296,0.665,116.763,2.8707900169804173e-07,1,spotify:track:0R8TGFokv9mcApuOwe9nFb
143443,143443,263544.0,0.856,0.861,-4.863,0.26,0.123,0.0,0.382,0.734,92.01,9.865525301277965e-07,1,spotify:track:5QKqyRML9G7h75C4dADHfT
143444,143444,298640.0,0.735,0.61,-8.635,0.0439,0.598,0.0,0.0541,0.789,91.951,1.469997321189392e-07,1,spotify:track:7t5cskTjWtXVQ6h1yI69op
143445,143445,184330.0,0.778,0.768,-3.348,0.0952,0.438,2.59e-06,0.132,0.676,97.016,5.164650355340965e-07,1,spotify:track:4uQfxiinJRGY8wo6lXcXZ9
143446,143446,241452.0,0.903,0.944,-2.75,0.17,0.0667,0.000106,0.668,0.88,129.998,7.040736875238143e-07,1,spotify:track:1nvXQOgTXYwHhDqpKiJA0e
143447,143447,318581.0,0.693,0.79,-4.7,0.0534,0.0827,8.91e-06,0.281,0.66,132.444,1.676182823206657e-07,1,spotify:track:6bRSkK6yJPQQKrITKViKCU
143448,143448,270301.0,0.661,0.867,-5.604,0.0495,0.614,0.000301,0.32,0.961,102.159,1.8312917821243725e-07,1,spotify:track:40FohWWh5upx54xZ1c3YZY
143449,143449,280867.0,0.52,0.8,-6.953,0.0399,0.479,8.65e-06,0.0609,0.719,176.615,1.420601209825291e-07,1,spotify:track:6HaYdJOgHSbqz5s4RyR5Js
143450,143450,202370.0,0.616,0.913,-3.719,0.239,0.22,0.0,0.0608,0.836,113.969,1.1810050896872069e-06,2,spotify:track:2wIIVZkJohopVQMy0D5dMd
143451,143451,246760.0,0.734,0.893,-2.929,0.17,0.473,0.0,0.0727,0.71,118.177,6.889285135354191e-07,1,spotify:track:048V0Ms5G6etx5RB9rCeBj
143452,143452,241659.0,0.807,0.712,-5.757,0.1,0.532,2.37e-05,0.163,0.792,100.004,4.138062310942278e-07,1,spotify:track:5RAIMjdrCEjpjaR5tBATXU
143453,143453,280453.0,0.574,0.802,-3.976,0.0316,0.659,5.07e-06,0.0765,0.739,93.537,1.1267485104456008e-07,1,spotify:track:47TyfLrGhYHHyyQWk64d0M
143454,143454,260440.0,0.692,0.727,-5.37,0.0377,0.756,3.68e-06,0.22,0.884,139.143,1.4475502994931654e-07,1,spotify:track:6jQeAqkvJfT27Mk87kPlVk
143455,143455,263577.0,0.733,0.684,-5.339,0.04,0.252,0.0345,0.058,0.831,105.649,1.517583097159464e-07,1,spotify:track:15DUcGdD7BnGEJW6cZmtbd
143456,143456,240119.0,0.876,0.522,-13.095,0.0689,0.264,0.0,0.146,0.887,150.044,2.869410583918807e-07,1,spotify:track:2wm6UxSqPn5ilZSs8Kv0rV
143457,143457,231853.0,0.633,0.806,-5.42,0.0839,0.321,1.24e-05,0.111,0.65,97.528,3.6186721759045604e-07,1,spotify:track:2gx1sn3qic8hsZxmsXgp6z
143458,143458,203810.0,0.841,0.885,-5.717,0.0474,0.163,0.0,0.163,0.96,111.066,2.325695500711447e-07,1,spotify:track:4apwrbUehC0vUUsZGkhNEN
143459,143459,248845.0,0.833,0.817,-6.027,0.0781,0.305,0.0,0.0848,0.726,119.934,3.138499869396613e-07,1,spotify:track:3oDkJiqJA9N7TAEijcRStG
143460,143460,225841.0,0.932,0.846,-3.921,0.0934,0.13,0.0,0.166,0.947,115.021,4.135652959382929e-07,1,spotify:track:4HQa0epS8B23YEHqyA2fKr
143461,143461,165600.0,0.811,0.679,-5.321,0.215,0.18,1.37e-05,0.132,0.5,99.922,1.2983091787439613e-06,1,spotify:track:60gqpQFx3tYQ1K9BlHUE8m
143462,143462,235807.0,0.836,0.94,-3.459,0.0976,0.179,0.0,0.325,0.9,100.044,4.138978062568118e-07,1,spotify:track:5vUru4cPwM3ziokyGUSwLK
143463,143463,186624.0,0.766,0.885,-2.595,0.0518,0.0293,2.41e-06,0.229,0.801,94.981,2.775634430727023e-07,1,spotify:track:1TACtnOl80mKBmUcABI5uj
143464,143464,195213.0,0.76,0.979,-2.075,0.0737,0.0899,0.0,0.203,0.909,106.964,3.775363321090296e-07,1,spotify:track:6AN5AFLDuiEqaCYBqhat55
143465,143465,230760.0,0.576,0.848,-6.639,0.0548,0.236,0.0,0.128,0.739,188.025,2.374761657132952e-07,1,spotify:track:7gVd67Mfh3CUQm0dz7nHKH
143466,143466,332493.0,0.803,0.703,-7.58,0.0365,0.566,0.00066,0.0711,0.875,99.426,1.0977674717963989e-07,1,spotify:track:2jIeTDKCMcpyEzR3KCnIfW
143467,143467,305139.0,0.757,0.857,-5.035,0.0476,0.743,0.0,0.0674,0.912,94.778,1.5599448120364817e-07,1,spotify:track:1r2EerxDMVQbXxqsqnjUhy
143468,143468,283227.0,0.578,0.828,-5.243,0.0402,0.203,0.0,0.146,0.913,96.305,1.4193562054465148e-07,1,spotify:track:1THrLq1IPWwpisMdF9Ivya
143469,143469,187541.0,0.806,0.844,-3.017,0.0659,0.146,0.0,0.135,0.718,100.011,3.51389829423966e-07,1,spotify:track:5NVDRiLKsbqak0xjGeoKOn
143470,143470,311676.0,0.622,0.791,-6.333,0.0483,0.18,8.44e-05,0.0908,0.754,103.643,1.549686212605398e-07,1,spotify:track:6jvwWdaA37IlDLfritx7xi
143471,143471,283600.0,0.544,0.823,-5.464,0.0554,0.666,0.0,0.0948,0.762,146.983,1.953455571227081e-07,0,spotify:track:5MWJ8J0jyXtJQcnsB9iykS
143472,143472,189464.0,0.725,0.911,-3.851,0.0425,0.279,0.0,0.137,0.6,100.013,2.2431702064772202e-07,1,spotify:track:16UmAk18CfaF0nTzPwCRAA
143473,143473,200760.0,0.677,0.805,-5.593,0.0365,0.493,8.24e-05,0.279,0.619,93.02,1.818091253237697e-07,1,spotify:track:12JyMFngqOZ8VSOHgYD9v5
143474,143474,197663.0,0.862,0.739,-4.612,0.387,0.703,2.29e-05,0.141,0.885,98.073,1.9578778021177457e-06,1,spotify:track:3KI4rfS7kRC58Dd4ToY7P3
143475,143475,247400.0,0.657,0.827,-4.838,0.0788,0.785,4.68e-05,0.0597,0.762,94.439,3.185125303152789e-07,1,spotify:track:1gPxb91i6uDfHJL7K0ZSxT
143476,143476,243640.0,0.684,0.837,-7.262,0.0509,0.32,3.38e-06,0.274,0.942,113.01,2.089147923165326e-07,1,spotify:track:6rSzWglibJ6Tm3502ue0EJ
143477,143477,293107.0,0.751,0.788,-6.011,0.0436,0.267,0.0,0.189,0.939,133.294,1.4875113866267268e-07,1,spotify:track:1jD48pmiHMSVHHPzKLi4P3
143478,143478,455481.0,0.686,0.543,-11.997,0.0501,0.773,5.06e-06,0.0353,0.925,90.412,1.0999361114953202e-07,1,spotify:track:0Em86iiIZQ70ocMvhpjwUx
143479,143479,416373.0,0.64,0.636,-6.579,0.0391,0.574,0.0,0.0556,0.369,94.183,9.390618507924385e-08,1,spotify:track:33OrAU4ljKdr1nhsCQcFfX
143480,143480,371347.0,0.522,0.739,-5.733,0.0504,0.253,4.41e-05,0.212,0.901,127.28,1.3572211435665298e-07,1,spotify:track:1gMhRqOTXVFRXWwlzAv8xu
143481,143481,302560.0,0.595,0.932,-6.06,0.0454,0.118,0.00374,0.0844,0.887,180.008,1.5005288207297728e-07,1,spotify:track:6kicOtsDcFX4NVpYDt7RdS
143482,143482,443480.0,0.582,0.61,-6.641,0.103,0.779,6.54e-06,0.267,0.826,93.658,2.3225399116081898e-07,1,spotify:track:09PGyODYYlVsL49N7TR914
143483,143483,274640.0,0.721,0.851,-3.692,0.0421,0.243,0.0,0.0942,0.93,91.052,1.5329158170696184e-07,1,spotify:track:3zOLFpLMw06vas82vcu5ug
143484,143484,351027.0,0.626,0.649,-8.813,0.0443,0.711,7.35e-05,0.691,0.743,89.96,1.2620111843248524e-07,1,spotify:track:6IPdQlKTwj0cV3sjqcgUS5
143485,143485,367319.0,0.516,0.73,-6.694,0.0666,0.066,0.0924,0.128,0.925,122.574,1.8131378992102242e-07,2,spotify:track:4oj54ObrQWuMwjuIGIjf48
143486,143486,226720.0,0.563,0.896,-5.062,0.0481,0.422,1.78e-05,0.14,0.396,175.751,2.121559633027523e-07,1,spotify:track:6KpJe0HNMZ1PbOzdPYNwLu
143487,143487,284200.0,0.707,0.888,-2.907,0.0351,0.422,0.000351,0.0838,0.751,160.179,1.235045742434905e-07,1,spotify:track:3nBQUOFwVZumOzzSV3h2sw
143488,143488,354093.0,0.683,0.847,-2.965,0.0317,0.0916,0.00119,0.315,0.804,85.991,8.95245034496587e-08,1,spotify:track:2canuqE41S1yUstx6qnLFc
143489,143489,266400.0,0.588,0.786,-8.323,0.0526,0.65,0.00258,0.0976,0.97,114.19,1.9744744744744745e-07,1,spotify:track:6GGv5bp9nsEQMYyguJfWyv
143490,143490,289907.0,0.727,0.707,-7.439,0.044,0.113,0.00211,0.111,0.917,99.81,1.5177280990110622e-07,1,spotify:track:1WDh9VFgKctmxJ8UbUsiUC
143491,143491,303307.0,0.827,0.791,-5.647,0.0498,0.181,0.000691,0.298,0.947,95.331,1.641900780397419e-07,1,spotify:track:6jCo1ni2ikRL8DWuegc92I
143492,143492,386307.0,0.727,0.795,-8.026,0.0355,0.431,2.93e-05,0.0775,0.96,103.401,9.189582378781642e-08,1,spotify:track:3wxaLH8bucsuUvFkAF0Vwk
143493,143493,292307.0,0.727,0.705,-8.197,0.0516,0.337,0.000698,0.0962,0.969,185.296,1.765267338791066e-07,1,spotify:track:44tEXy5BBcDYK7gset6jN7
143494,143494,295667.0,0.787,0.776,-5.863,0.032,0.259,0.0,0.0692,0.951,92.065,1.0822986670815486e-07,1,spotify:track:1OIfhmTXZWuKLibFKe5RFd
143495,143495,261880.0,0.636,0.83,-3.203,0.0423,0.657,0.0,0.168,0.732,95.224,1.6152436230334502e-07,1,spotify:track:5jJTqI5yteOyLWoDTjiHCO
143496,143496,266787.0,0.777,0.72,-6.162,0.0803,0.778,0.0,0.069,0.96,163.905,3.009891786331418e-07,1,spotify:track:5YfqVqJwjxiyhxvofbCnHp
143497,143497,327360.0,0.65,0.847,-5.481,0.0478,0.669,0.0,0.0533,0.953,99.454,1.4601661779081136e-07,1,spotify:track:0Az3jAeIEImuTugUp33ajY
143498,143498,407373.0,0.459,0.583,-7.181,0.0294,0.364,0.134,0.128,0.583,98.405,7.216973142549949e-08,0,spotify:track:3Hv1DCU3Z0mPJa7UjqD0IG
143499,143499,305293.0,0.692,0.769,-7.002,0.0499,0.457,0.0992,0.0413,0.603,179.353,1.6344953863992954e-07,1,spotify:track:0r8RjrJjZ9U3OxZpGsn3v8
143500,143500,294093.0,0.625,0.775,-5.189,0.0382,0.164,0.00262,0.1,0.798,106.163,1.29890884856151e-07,1,spotify:track:54PKs7ZlncfruF06oEFqCs
143501,143501,376013.0,0.571,0.755,-7.907,0.0735,0.142,2.55e-05,0.136,0.875,107.951,1.9547196506503762e-07,1,spotify:track:00Ro1lnV3V6i87aY4t8Q43
143502,143502,312427.0,0.614,0.681,-9.854,0.0575,0.171,0.000319,0.147,0.776,103.382,1.840429924430347e-07,1,spotify:track:72zJUlc1Z2H8nHwMHqKCva
143503,143503,255040.0,0.528,0.582,-8.18,0.168,0.46,6.62e-05,0.0824,0.842,189.641,6.587202007528231e-07,1,spotify:track:4aF8GQB1pBbNoimNdBgVpI
143504,143504,277667.0,0.449,0.608,-6.669,0.13,0.689,1.25e-05,0.0587,0.925,101.568,4.68186712861089e-07,1,spotify:track:4sKSC30R8bumxyNnKgqyO0
143505,143505,246143.0,0.799,0.824,-5.848,0.057,0.00174,0.00282,0.122,0.89,118.413,2.3157270367225565e-07,1,spotify:track:3jfsTbV0UH0CAbZPks2dSL
143506,143506,320467.0,0.582,0.718,-5.91,0.0815,0.465,0.0,0.088,0.854,92.516,2.543163570664062e-07,1,spotify:track:58unXNsISeHfI2jdqm9nb9
