Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
132829,132829,152364.0,0.642,0.643,-7.7,0.0665,0.148,0.000229,0.226,0.219,164.847,4.364548055971227e-07,1,spotify:track:70WFvp0yF9m1asIb60gKcj
132830,132830,224453.0,0.267,0.839,-2.427,0.0431,3.99e-05,0.00898,0.234,0.433,141.109,1.9202238330519085e-07,2,spotify:track:1BPrb82sw4NISXgRfdBFRS
132831,132831,137228.0,0.618,0.94,-3.696,0.0368,0.000977,0.373,0.101,0.63,140.057,2.681668464161833e-07,2,spotify:track:7qb1zc0HzbjGtlkgFUVr4m
132832,132832,156925.0,0.179,0.736,-7.66,0.0347,0.148,0.9,0.23,0.83,174.564,2.2112474111836865e-07,1,spotify:track:05EzpG5riTDvvmrZJgcBPV
132833,132833,89040.0,0.377,0.959,-3.009,0.335,0.000407,4.21e-06,0.353,0.641,122.333,3.762353998203055e-06,2,spotify:track:4HkOn4Usby0NxRv3Ku0ZRz
132834,132834,355000.0,0.55,0.803,-6.452,0.0351,0.247,4.48e-06,0.0878,0.775,93.169,9.887323943661972e-08,1,spotify:track:08Yx5cbiEKhnoN7o65je6K
132835,132835,178064.0,0.429,0.892,-6.773,0.062,5.33e-05,0.0,0.312,0.54,155.059,3.481894150417828e-07,2,spotify:track:7AFClX4KhMrxp6RrNNR7P6
132836,132836,174500.0,0.489,0.861,-7.358,0.229,0.00102,0.0,0.11,0.354,121.936,1.312320916905444e-06,2,spotify:track:4ARpzPxBrDTjUbg1LPwWb1
132837,132837,273302.0,0.253,0.851,-5.867,0.0627,0.00197,0.282,0.708,0.298,126.487,2.2941654287198778e-07,2,spotify:track:3BtI05wNziDrIODXJqdKkK
132838,132838,213280.0,0.304,0.933,-3.499,0.0623,0.000456,0.5,0.223,0.115,151.156,2.921042760690173e-07,2,spotify:track:0lUSIaEhUApWIbru6IX21z
132839,132839,169365.0,0.452,0.772,-10.352,0.039,0.0221,0.00162,0.118,0.872,144.969,2.30271897971836e-07,2,spotify:track:6UHBAguaFWgVdYymO1hcwu
132840,132840,164629.0,0.385,0.97,-3.504,0.065,1.33e-05,0.00169,0.118,0.649,187.658,3.948271568192725e-07,2,spotify:track:78EGz1N277AgdqBDpiehpD
132841,132841,242400.0,0.56,0.863,-5.51,0.067,0.00133,0.0004,0.319,0.368,125.014,2.764026402640264e-07,2,spotify:track:4Pz149y6KA6Q3RGwD1XUhz
132842,132842,130694.0,0.455,0.984,-1.92,0.0869,0.00127,9.66e-05,0.527,0.486,98.941,6.649119316877593e-07,2,spotify:track:0VuJkzId5KlafuZTN38P4B
132843,132843,115101.0,0.195,0.972,-6.692,0.341,0.000991,0.00313,0.0942,0.239,173.324,2.9626154420899906e-06,2,spotify:track:65YlosglBawIvOAo42GIYY
132844,132844,220533.0,0.401,0.863,-7.312,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,2.026907537647427e-07,2,spotify:track:6wAdJF85cna96BwQn2Pg8c
132845,132845,216827.0,0.509,0.802,-5.579,0.0309,0.767,0.0339,0.138,0.437,145.082,1.425099272692054e-07,0,spotify:track:3wuhDQHax4SC3CtNcuB0DY
132846,132846,103954.0,0.469,0.757,-13.694,0.0743,0.000699,1.4e-06,0.363,0.561,113.597,7.147392115743502e-07,2,spotify:track:3vnbEkDozp09x6n2g98g2k
132847,132847,114053.0,0.321,0.928,-4.211,0.0811,3.98e-05,0.0747,0.217,0.594,94.064,7.11072922237907e-07,2,spotify:track:4JRs49S2iWLrYKppB2Nmql
132848,132848,169984.0,0.631,0.906,-4.463,0.0891,0.011,0.0328,0.408,0.647,143.971,5.241669804216867e-07,2,spotify:track:75bLecYzbQpsnFMSWl055x
132849,132849,93098.0,0.361,0.983,-3.139,0.157,0.00935,0.017,0.0963,0.203,126.711,1.6863949816322584e-06,2,spotify:track:3TNDk80olTuIGAABva4Teb
132850,132850,179785.0,0.423,0.984,-4.261,0.1,2.29e-05,0.00676,0.321,0.199,103.218,5.56219929360069e-07,2,spotify:track:3k148B0XDmtKhGjC2fBgND
132851,132851,144158.0,0.421,0.932,-5.069,0.0542,0.00128,0.748,0.0831,0.687,164.414,3.759763592724649e-07,2,spotify:track:5y6nKxDUiSl8ZcRCvhiseo
132852,132852,187248.0,0.621,0.933,-5.713,0.0468,0.000831,0.000112,0.0715,0.457,102.011,2.499359138682389e-07,2,spotify:track:1R0GUadaco9898cWY7pO2O
132853,132853,172267.0,0.461,0.807,-9.685,0.0555,3.13e-06,0.692,0.247,0.623,141.275,3.221742991983375e-07,2,spotify:track:0o0fnK2CqZvI3jONRDv6ax
132854,132854,128000.0,0.444,0.946,-4.532,0.0766,0.000817,0.0,0.621,0.156,179.966,5.984375e-07,2,spotify:track:0LKE84p5RWSk6LtJOQ0srS
132855,132855,205431.0,0.486,0.979,-4.625,0.143,0.00122,0.0,0.0602,0.229,155.017,6.960974731174944e-07,2,spotify:track:6UJdPhxxYKZvSKqzYe870j
132856,132856,230867.0,0.555,0.978,-4.638,0.0801,0.000246,0.0,0.185,0.483,140.003,3.469530075757904e-07,2,spotify:track:7synI8hwKZiEsf11m1tqto
132857,132857,246750.0,0.5,0.989,-1.365,0.0989,0.0213,0.0,0.0621,0.403,159.997,4.008105369807498e-07,2,spotify:track:7lu8x8QLNoYPMmMnxcnxLR
132858,132858,237632.0,0.481,0.972,-2.707,0.128,2.12e-05,8.35e-05,0.0798,0.181,159.989,5.386479935362241e-07,2,spotify:track:4NslVyc4Swd0Dw3CYK4pjQ
132859,132859,191523.0,0.18,0.941,-6.051,0.0696,2.36e-06,0.065,0.0939,0.139,141.675,3.63402828903056e-07,2,spotify:track:40WBlZAQYLA4e4DqgM16Pr
132860,132860,226868.0,0.616,0.74,-5.136,0.0341,0.0256,0.00476,0.14,0.548,130.967,1.5030766789498738e-07,1,spotify:track:3cwda2JXAaAJoD712iP4t3
132861,132861,243133.0,0.581,0.712,-3.604,0.0476,0.127,0.0,0.146,0.714,80.055,1.957776196567311e-07,1,spotify:track:4ARyxHG5S0boMZqxSYrRpn
132862,132862,175602.0,0.506,0.951,-2.942,0.0453,0.000311,0.00569,0.346,0.76,161.991,2.579697269962757e-07,2,spotify:track:7pA283qp0w96vuxPPlvEI8
132863,132863,278787.0,0.514,0.839,-4.542,0.0323,0.0282,0.0853,0.128,0.434,128.079,1.1585906086008317e-07,0,spotify:track:5KwPQNnzA87NSBilvBBDr1
132864,132864,164610.0,0.373,0.814,-8.504,0.126,0.00862,0.00246,0.317,0.264,176.111,7.654455986878075e-07,2,spotify:track:1ah7QJ4UsxhGedu7QhmX44
132865,132865,228854.0,0.488,0.859,-7.271,0.0412,0.00868,2.18e-05,0.11,0.525,114.99,1.8002744107596984e-07,2,spotify:track:0VfKvpU7yDs5FQHO5eUefE
132866,132866,179720.0,0.425,0.785,-4.816,0.0372,0.0486,0.0,0.377,0.319,143.903,2.069886490095705e-07,1,spotify:track:0xLCawHAfE3tqlPWRvhT49
132867,132867,173801.0,0.624,0.797,-4.922,0.0767,0.113,0.0,0.0678,0.523,139.974,4.413093135252386e-07,1,spotify:track:61aNP3upsNJMLRdWf8Mj5v
132868,132868,128026.0,0.485,0.929,-5.936,0.388,0.477,0.0,0.17,0.845,174.306,3.030634402387015e-06,1,spotify:track:5i33jAUuaLk5Gu3HNStSQ3
132869,132869,213413.0,0.451,0.99,-3.059,0.0874,1.36e-05,0.432,0.546,0.191,110.067,4.095345644360934e-07,2,spotify:track:51VhgCrpMdrGysx0CMgyIM
132870,132870,212732.0,0.467,0.973,-3.01,0.136,0.00106,0.0,0.358,0.699,160.066,6.393020326044037e-07,2,spotify:track:6QLTabgzA4CXdXrCV7aTuV
132871,132871,220133.0,0.35,0.909,-4.204,0.0774,0.0024,0.0,0.163,0.314,166.866,3.516056202386739e-07,2,spotify:track:1b7vg5T9YKR3NNqXfBYRF7
132872,132872,244480.0,0.566,0.835,-6.87,0.0742,0.0356,0.0,0.241,0.606,170.066,3.035013089005236e-07,1,spotify:track:23DHUWJ7iEieNPMPKvjzBV
132873,132873,196813.0,0.654,0.66,-5.594,0.0283,0.0252,0.0371,0.278,0.412,108.039,1.4379131459812106e-07,0,spotify:track:2vfshZvISOKy2Je7wQBWOV
132874,132874,316987.0,0.489,0.364,-10.672,0.03,0.572,0.0,0.108,0.377,135.352,9.464110515573192e-08,0,spotify:track:1ONoPkp5XIuw3tZ1GzrNKZ
132875,132875,110129.0,0.518,0.995,-1.437,0.0971,0.0804,0.0,0.693,0.794,159.399,8.816932869634702e-07,2,spotify:track:6coeqSdD7VvHELbvs6tPZX
132876,132876,185133.0,0.502,0.782,-4.756,0.0946,0.0218,0.000405,0.202,0.159,160.027,5.109839952898727e-07,2,spotify:track:4fFiXfYW8JTyWwysayiNUf
132877,132877,215960.0,0.413,0.988,-2.165,0.0745,0.0033,0.00334,0.471,0.642,162.954,3.4497129097981105e-07,2,spotify:track:1RT6zSjs59gJdFfUshT465
132878,132878,219533.0,0.701,0.968,-0.913,0.078,0.103,0.0,0.832,0.913,100.009,3.5529965882122506e-07,1,spotify:track:548FKDwnyPFkfWmtoK6ETA
132879,132879,212334.0,0.651,0.749,-3.707,0.0412,0.188,0.0,0.0723,0.93,150.019,1.940339276799759e-07,1,spotify:track:5PITBB6zMUfwWKKa0XWtEz
132880,132880,216786.0,0.4,0.724,-6.064,0.253,0.375,0.0,0.0927,0.43,96.782,1.1670495327189026e-06,1,spotify:track:2c37Gkpu75l3kvh1FUZrHV
132881,132881,201026.0,0.826,0.795,-3.55,0.0493,0.361,0.00141,0.0948,0.534,117.006,2.452419090067952e-07,1,spotify:track:5BkBcXJ0rDRlnzh3tmknxI
132882,132882,213885.0,0.798,0.893,-3.584,0.0716,0.0882,4.43e-05,0.0875,0.502,89.984,3.347593332865793e-07,1,spotify:track:5rfxbeN9vD4YGrSbumvloY
132883,132883,177419.0,0.78,0.775,-5.222,0.0608,0.0888,0.0,0.567,0.657,106.982,3.42691594474098e-07,1,spotify:track:5ruVKc6a9Gq2YxFeuiHPJu
132884,132884,326792.0,0.606,0.913,-4.976,0.0577,0.107,1.15e-05,0.0993,0.881,90.998,1.7656490978971333e-07,1,spotify:track:7hhuXHAyn4egzc3do1Oiqe
132885,132885,301587.0,0.693,0.956,-5.012,0.071,0.289,0.0,0.294,0.665,90.005,2.35421288052867e-07,1,spotify:track:1vSXwYeKnzsVvekSpqVabx
132886,132886,202111.0,0.635,0.68,-7.169,0.0389,0.348,0.0,0.224,0.375,123.018,1.9246849503490654e-07,1,spotify:track:0fYTkcBMtjtP4hzoOxGgSF
132887,132887,289866.0,0.752,0.822,-8.471,0.102,0.131,0.0,0.27,0.917,119.966,3.518867338701331e-07,1,spotify:track:0wEgK7RKkB1R6sR5Nrwh5g
132888,132888,248937.0,0.68,0.826,-2.561,0.27,0.562,0.0,0.254,0.804,146.95,1.0846117692428206e-06,1,spotify:track:4OENnoidV0h8gJV6bhrw7r
132889,132889,234093.0,0.484,0.551,-6.6,0.0505,0.208,0.0,0.117,0.571,115.163,2.157262284647555e-07,1,spotify:track:6qGCJLF0V7SuHTOOGUcDsv
132890,132890,303387.0,0.65,0.912,-5.898,0.186,0.191,0.0,0.38,0.546,130.906,6.130783454795361e-07,1,spotify:track:1UV1ej70vDBIdPUEJ40ZG1
132891,132891,329600.0,0.879,0.487,-9.441,0.148,0.337,0.000284,0.0706,0.338,116.991,4.490291262135922e-07,1,spotify:track:32DWojMZeZebVrfBkhAkKy
132892,132892,143413.0,0.482,0.972,-4.035,0.296,0.00644,2.52e-05,0.177,0.37,143.759,2.063969096246505e-06,2,spotify:track:7hoQEkOJojMIm93o0upvxx
132893,132893,180663.0,0.732,0.477,-7.389,0.0561,0.173,1.44e-05,0.043,0.0532,101.007,3.105229072914764e-07,1,spotify:track:0GD5b4mSGH7zTP4dquaJjS
132894,132894,337173.0,0.787,0.861,-3.94,0.195,0.209,1.27e-06,0.759,0.668,92.013,5.783381231593277e-07,1,spotify:track:08DQn4VIFPGARDSDZJEOJq
132895,132895,265333.0,0.515,0.869,-4.381,0.109,0.00393,0.0,0.434,0.336,122.748,4.108045361866033e-07,2,spotify:track:0xNqQvuZJGW7Dyx9IOTEdX
132896,132896,197718.0,0.859,0.553,-7.738,0.152,0.0928,0.000384,0.163,0.729,111.012,7.687716849249941e-07,1,spotify:track:6lhbNVBwdO5ir2suQW9hPP
132897,132897,323942.0,0.773,0.951,-4.054,0.0577,0.0693,0.0083,0.321,0.603,109.427,1.7811830512869588e-07,1,spotify:track:2nNaw1QUcqiEX6pBFxcpp3
132898,132898,327127.0,0.788,0.776,-5.516,0.315,0.0271,0.0,0.313,0.87,97.97,9.629287707832127e-07,1,spotify:track:5U7tpgpGPatDwrpUn5MuZg
132899,132899,187025.0,0.603,0.876,-3.217,0.25,0.0745,0.0,0.447,0.887,187.936,1.336719689881032e-06,1,spotify:track:577ckDBuyYNGeqetUhbv7d
132900,132900,188331.0,0.644,0.931,-1.842,0.116,0.207,0.0,0.232,0.668,93.986,6.159368346156501e-07,1,spotify:track:4z5aqQOYYsvjXuXjjhKVJ2
132901,132901,167767.0,0.84,0.636,-7.516,0.0484,0.00338,0.00147,0.107,0.333,103.006,2.884953536750374e-07,1,spotify:track:2ecCC2nLIwf6CBH3V5zgPH
132902,132902,222440.0,0.686,0.973,-1.971,0.29,0.181,0.0,0.113,0.679,171.045,1.3037223520949468e-06,1,spotify:track:3dKU8WdDErARmBB4fEGCmz
132903,132903,291082.0,0.854,0.847,-4.616,0.0451,0.125,0.000124,0.0512,0.845,120.006,1.549391580379412e-07,1,spotify:track:5yjKSIOtsenie9jgdSS5wr
132904,132904,179808.0,0.758,0.858,-2.502,0.0464,0.43,0.0,0.201,0.963,119.992,2.580530343477487e-07,1,spotify:track:6Yj8kVuVR3UPxx9r5eFEoV
132905,132905,313365.0,0.794,0.865,-5.333,0.215,0.149,1.38e-05,0.0468,0.779,126.658,6.861008727841335e-07,1,spotify:track:5kg1GacbhgQfLcbgOBRO9c
132906,132906,252675.0,0.861,0.898,-3.873,0.112,0.138,0.00121,0.0178,0.923,102.017,4.43257148510933e-07,1,spotify:track:7kiAJv0KInozDsOOLtkKyb
132907,132907,231417.0,0.775,0.738,-7.979,0.0837,0.258,0.316,0.126,0.748,93.026,3.616847509042119e-07,1,spotify:track:2VbhYoAVNbADZEPmbRhw5E
132908,132908,299440.0,0.722,0.944,-4.995,0.143,0.0393,5.9e-05,0.0747,0.728,109.008,4.775581084691424e-07,1,spotify:track:5PatlLJYn8gWxnQnepzMjW
132909,132909,260893.0,0.75,0.883,-5.879,0.0763,0.0416,0.0172,0.0655,0.888,145.983,2.924570609406922e-07,2,spotify:track:2hmg0cMbUyHnFyINH5Nch3
132910,132910,264900.0,0.726,0.994,-2.433,0.0543,0.021,0.0108,0.222,0.779,129.989,2.0498301245753122e-07,1,spotify:track:1tEto4JrqNmBZFH5uAiYqb
132911,132911,194236.0,0.711,0.91,-1.204,0.0467,0.568,0.0,0.157,0.556,130.144,2.404291686402109e-07,1,spotify:track:2gRQlkCNF5fiWU4LGTazfc
132912,132912,198386.0,0.83,0.884,-2.845,0.0607,0.0478,1.07e-06,0.0983,0.753,128.003,3.059691712116783e-07,1,spotify:track:5Zv9RNux1kSVdzOBe1zqpY
132913,132913,290493.0,0.536,0.903,-5.501,0.307,0.155,4.99e-05,0.0641,0.657,129.967,1.056824088704375e-06,2,spotify:track:6eEAevjmfFiu5SSvH0DRY8
132914,132914,198775.0,0.819,0.913,-3.791,0.199,0.368,0.0,0.253,0.443,104.958,1.0011319330901774e-06,1,spotify:track:4Kut5Rhbp0nWo63xxPCWud
132915,132915,225698.0,0.761,0.761,-5.721,0.0897,0.246,0.0,0.103,0.483,121.972,3.974337388900212e-07,1,spotify:track:6aHCXTCkPiB4zgXKpB7BHS
132916,132916,225221.0,0.723,0.906,-4.778,0.279,0.0907,0.0,0.0771,0.398,125.019,1.2387832395735745e-06,2,spotify:track:0usLRFLmYXYahKNgXxsuJc
132917,132917,210077.0,0.739,0.874,-2.333,0.101,0.0117,0.0,0.0319,0.787,127.894,4.80776096383707e-07,2,spotify:track:5wzdAEtPFXYmtXncGpJfAs
132918,132918,227056.0,0.764,0.819,-4.104,0.114,0.127,0.0,0.332,0.603,81.975,5.020787823268269e-07,1,spotify:track:374WyJeaSR9Cmq4kuFzoqu
132919,132919,219225.0,0.781,0.94,-3.779,0.067,0.069,0.0,0.0992,0.537,125.009,3.0562207777397654e-07,1,spotify:track:6oE1dVmtTagzTRlxDXhX8t
132920,132920,288810.0,0.663,0.977,-0.835,0.355,0.123,0.0,0.677,0.861,141.128,1.2291818150341054e-06,2,spotify:track:27X3deoCCDCU85Mx6DJXaT
132921,132921,244156.0,0.704,0.959,-2.607,0.192,0.0808,0.0,0.383,0.751,116.024,7.863824767771425e-07,1,spotify:track:1pePqg6hTMeaTZNNECqT03
132922,132922,201659.0,0.815,0.767,-6.119,0.182,0.0318,0.0,0.19,0.76,99.984,9.025136492792288e-07,1,spotify:track:2iPxDFeN27VrKgGdZ0AIKw
132923,132923,187453.0,0.679,0.862,-3.037,0.168,0.248,0.0,0.167,0.718,145.966,8.962246536465142e-07,1,spotify:track:3Cn6H0LSmIbooFNSYXoJwX
132924,132924,217887.0,0.741,0.959,-1.414,0.0571,0.004,1.23e-05,0.355,0.41,110.016,2.620624452124267e-07,1,spotify:track:21CJvM7HXrI80aDHz2MES4
132925,132925,230693.0,0.737,0.731,-3.193,0.0706,0.241,0.0,0.087,0.761,94.999,3.060344267056218e-07,1,spotify:track:2LowwiemmGMzzNSH1PJprK
132926,132926,323667.0,0.526,0.724,-8.457,0.0387,0.668,0.402,0.149,0.592,149.653,1.195673330923449e-07,0,spotify:track:4ZVsHkOW4A3ChH1yeLqi1I
132927,132927,326787.0,0.519,0.914,-6.966,0.0917,0.742,0.0135,0.108,0.741,131.226,2.8061091781496816e-07,1,spotify:track:03GekuTeEoSNyD3Ggg1xZD
132928,132928,434187.0,0.646,0.457,-6.846,0.0488,0.765,0.315,0.116,0.761,131.149,1.1239396849744469e-07,0,spotify:track:13qKMxNDymzobYMFOnhgi1
132929,132929,379000.0,0.487,0.535,-8.47,0.0305,0.73,0.00414,0.0903,0.591,144.548,8.047493403693934e-08,0,spotify:track:1duGF26RKaTntfsJ0cTkzj
132930,132930,300200.0,0.684,0.526,-14.486,0.0361,0.832,0.839,0.133,0.965,134.873,1.2025316455696204e-07,0,spotify:track:0VvAf0AX0Xzwqx98QuXztJ
132931,132931,258547.0,0.558,0.399,-8.905,0.0326,0.915,0.877,0.147,0.6,92.433,1.260892603665871e-07,0,spotify:track:07hGvL3j4d6exe8sv0dFUg
132932,132932,463000.0,0.694,0.364,-15.941,0.0386,0.411,0.0746,0.234,0.903,144.481,8.336933045356375e-08,0,spotify:track:7L4tnCB9rogwiHBUBvc5nb
132933,132933,398027.0,0.516,0.374,-10.388,0.0341,0.915,0.803,0.111,0.769,145.449,8.567258000085423e-08,0,spotify:track:1mdi0ijsIOSiSH4w1ZeD43
132934,132934,467707.0,0.625,0.367,-11.753,0.0408,0.936,0.897,0.112,0.647,140.034,8.72341016918712e-08,0,spotify:track:5L9FnDSIEc8WaqLZjgYZda
132935,132935,257733.0,0.484,0.493,-10.91,0.0349,0.741,0.851,0.101,0.469,92.127,1.3541145293773013e-07,0,spotify:track:1rmAvSgYH9tAg8XBvsIrZX
132936,132936,584627.0,0.305,0.551,-10.696,0.0361,0.757,0.689,0.0752,0.565,130.686,6.17487731493756e-08,0,spotify:track:7pqxnO92lDfN8DLAbU1z2O
132937,132937,321640.0,0.571,0.519,-10.506,0.0328,0.685,0.0913,0.291,0.84,156.254,1.0197736599925385e-07,0,spotify:track:74qYxHHSE9D1opb1mgZsGr
132938,132938,676212.0,0.414,0.751,-8.735,0.151,0.415,0.00456,0.662,0.614,78.502,2.2330275120820098e-07,1,spotify:track:3f6yne38O2KI73cNX3xd3t
132939,132939,662027.0,0.509,0.703,-9.907,0.164,0.66,0.000376,0.867,0.736,99.457,2.477240354245371e-07,1,spotify:track:78DXI2y5wYjNm2W5cDAUSA
132940,132940,721107.0,0.453,0.856,-9.2,0.213,0.5,0.0204,0.712,0.507,162.251,2.953791878320416e-07,3,spotify:track:3VzNWQKkG3pgHYdzs7zSac
132941,132941,558719.0,0.473,0.609,-8.724,0.143,0.819,0.0161,0.727,0.586,82.172,2.559426115811347e-07,0,spotify:track:5j5vEErDACEX68E2oVbAWb
132942,132942,236200.0,0.515,0.736,-8.733,0.0563,0.831,0.558,0.854,0.683,112.524,2.383573243014395e-07,0,spotify:track:5AzpSyZrvOqUz8PaYxs7b0
132943,132943,234360.0,0.663,0.397,-9.745,0.0382,0.527,0.216,0.0614,0.702,89.469,1.6299709848096945e-07,0,spotify:track:2EwqyXGOV1gQuxQv10iVUr
132944,132944,309360.0,0.584,0.665,-7.227,0.0393,0.559,2.25e-05,0.233,0.778,104.984,1.270364623739333e-07,1,spotify:track:44KxNh7vL5U0nbtQ1305jG
132945,132945,184640.0,0.49,0.472,-12.302,0.086,0.77,0.00647,0.0796,0.8,106.788,4.6577123050259963e-07,0,spotify:track:1fDCa7CSQPitgwIy3DxZTE
132946,132946,244560.0,0.435,0.354,-13.928,0.0373,0.704,2.11e-05,0.241,0.576,153.134,1.5251880929015374e-07,0,spotify:track:400H8Oxrc3ce4FYYFo2YDB
132947,132947,180267.0,0.303,0.326,-17.538,0.0391,0.667,0.0531,0.0767,0.754,182.708,2.169004865005797e-07,0,spotify:track:73ywxvRTfXvgj2WP33Ud3Y
132948,132948,254800.0,0.612,0.604,-6.306,0.0364,0.77,0.695,0.162,0.924,109.86,1.428571428571429e-07,0,spotify:track:1jWOaHSKT7CUcBuLdIcOTp
132949,132949,256840.0,0.629,0.669,-5.51,0.0344,0.658,0.254,0.135,0.905,114.691,1.3393552406167266e-07,0,spotify:track:07sXOnILWyZPlqJY2faLm0
132950,132950,307627.0,0.502,0.312,-12.822,0.122,0.724,0.00453,0.0839,0.544,169.891,3.9658417499114186e-07,0,spotify:track:2J7tTIy7b4F78HuNwNmYVv
132951,132951,346800.0,0.604,0.317,-12.642,0.0495,0.695,4.87e-05,0.0481,0.71,91.473,1.4273356401384088e-07,0,spotify:track:259QKD14TrnuLwc79H36C1
132952,132952,310733.0,0.465,0.874,-4.425,0.148,0.31,0.167,0.423,0.835,91.879,4.762931519986612e-07,1,spotify:track:0DtEf3aHfOgaCFJQO98x0c
132953,132953,308467.0,0.622,0.604,-6.33,0.0385,0.757,0.00619,0.22,0.781,114.239,1.2481075771476365e-07,0,spotify:track:4fTV2tXbeAeTaIfFIDoF4H
132954,132954,194173.0,0.647,0.403,-8.141,0.039,0.713,0.0,0.196,0.678,81.872,2.008518177089503e-07,0,spotify:track:2RY6aoOIRACIzXBRmX8eK3
132955,132955,290160.0,0.693,0.0742,-24.38,0.0597,0.905,0.431,0.15,0.286,104.331,2.057485525227461e-07,0,spotify:track:4fGgxzrQRyBTMcxtXzXQZj
132956,132956,163027.0,0.759,0.0855,-24.807,0.0484,0.952,0.795,0.0904,0.497,110.102,2.968833383427285e-07,3,spotify:track:0RIQBKhveHc4LA4BhtkstS
132957,132957,160133.0,0.634,0.304,-14.276,0.036,0.578,0.0161,0.128,0.604,77.579,2.248131240905997e-07,0,spotify:track:521qezMfJ71NGibQanQvvN
132958,132958,310973.0,0.563,0.227,-15.994,0.061,0.609,0.151,0.128,0.488,122.777,1.96158508938075e-07,0,spotify:track:6IXPs28Up5f65Wg3sHzBsS
132959,132959,144960.0,0.487,0.539,-11.716,0.0359,0.518,0.0,0.0642,0.779,156.114,2.476545253863135e-07,1,spotify:track:1FOjd8x8E9SuMq3DpIzJXQ
132960,132960,387000.0,0.664,0.286,-14.709,0.0409,0.834,0.661,0.0755,0.648,81.895,1.0568475452196385e-07,0,spotify:track:2VaOoXFfdlrHyhORSq9H1v
132961,132961,410667.0,0.654,0.334,-12.662,0.0521,0.702,0.714,0.114,0.697,81.544,1.2686678014060052e-07,0,spotify:track:2oMaXY0yiWhAEWD7SutXh2
132962,132962,470333.0,0.551,0.334,-15.521,0.044,0.655,0.134,0.359,0.53,137.313,9.3550739582381e-08,0,spotify:track:1pH0uvTTjAMvCcbp5NEHJk
132963,132963,224267.0,0.567,0.563,-6.882,0.0378,0.734,0.000115,0.061,0.702,131.587,1.685490954977772e-07,1,spotify:track:6nXk6cBsgoyvNePVb8sdvt
132964,132964,397160.0,0.512,0.37,-15.272,0.0465,0.599,3.09e-05,0.102,0.695,130.846,1.1708127706717697e-07,0,spotify:track:2N4oRvZUu8RWkjdBjLQJKt
132965,132965,314133.0,0.689,0.326,-16.283,0.0663,0.732,5.69e-05,0.115,0.875,112.546,2.1105710001814522e-07,0,spotify:track:0wg8iAIXI5aFJOFn53MRNF
132966,132966,351600.0,0.611,0.28,-14.898,0.0523,0.72,1.29e-05,0.13,0.652,79.899,1.487485779294653e-07,0,spotify:track:2hvoejyxanB7ION3khQvqY
132967,132967,375227.0,0.705,0.464,-13.613,0.0467,0.44,0.294,0.151,0.735,96.194,1.2445799476050498e-07,0,spotify:track:16hXGWBfJjR9brFNleOnUq
132968,132968,404040.0,0.764,0.374,-16.158,0.0418,0.796,0.787,0.0911,0.616,125.618,1.0345510345510344e-07,0,spotify:track:5IUZnzV66wDJcCUaqUFKt4
132969,132969,310027.0,0.565,0.212,-15.718,0.0518,0.807,0.252,0.104,0.489,77.386,1.6708222187099836e-07,0,spotify:track:6a7RptxOL7EiTs0WNCjpeZ
132970,132970,369760.0,0.587,0.247,-13.394,0.0363,0.835,0.0687,0.0977,0.399,107.768,9.817178710514929e-08,0,spotify:track:3ANRxrqOgTtA8dIC9YJLYG
132971,132971,270580.0,0.702,0.663,-4.87,0.09,0.0974,0.000179,0.184,0.311,108.064,3.3261881883361666e-07,1,spotify:track:3ja5CWVrtuBq8gPKcUyOwC
132972,132972,234816.0,0.875,0.682,-7.632,0.0748,0.0516,0.000464,0.114,0.654,135.006,3.185472880893977e-07,2,spotify:track:2cqHOnrzsE6JzBzkNADIA1
132973,132973,224533.0,0.639,0.826,-5.436,0.36,0.0171,0.0,0.198,0.618,150.394,1.6033277959141862e-06,1,spotify:track:6IYE2mpHw2qrPhvbAcHWD8
132974,132974,200800.0,0.605,0.648,-7.539,0.272,0.0278,0.0,0.25,0.248,158.189,1.354581673306773e-06,1,spotify:track:0myEYpzyBetSo4tgKs7oUx
132975,132975,213600.0,0.629,0.49,-12.05,0.366,0.221,0.0,0.153,0.646,71.074,1.7134831460674156e-06,1,spotify:track:7MwL6YEI64T34MoIuVaWA5
132976,132976,195864.0,0.653,0.842,-5.581,0.403,0.397,0.0,0.171,0.864,82.982,2.057550136829637e-06,1,spotify:track:4aPRR0I9gIDJGJxlez3WE0
132977,132977,191112.0,0.721,0.477,-9.532,0.0647,0.0712,0.0,0.123,0.465,76.018,3.38544937000293e-07,1,spotify:track:0o8tWMvxUpk54HaGL0jqPb
132978,132978,125217.0,0.816,0.754,-5.922,0.152,0.163,0.00199,0.105,0.704,92.023,1.213892682303521e-06,1,spotify:track:0ipgd8PPFza3NNmN3Rn2uF
132979,132979,165329.0,0.717,0.414,-11.898,0.257,0.073,0.0,0.107,0.554,70.965,1.5544762261914123e-06,1,spotify:track:2veZFGk9jDNN8HWooNr1tU
132980,132980,322361.0,0.946,0.875,-5.473,0.248,0.016,0.0,0.0571,0.813,131.004,7.693238325976157e-07,1,spotify:track:605q55PSYbR26lHjamODIz
