Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
7081,7081,263883.0,0.663,0.704,-6.631,0.21,0.411,0.289,0.111,0.0793,102.217,7.958072327508782e-07,1,spotify:track:56LW3vhfqum0N4mxmWRSy0
7082,7082,83543.0,0.391,0.938,-4.431,0.0853,0.000424,0.0,0.294,0.282,160.25,1.021031085788157e-06,2,spotify:track:7I9wMkYscN50v03Xv5l7l5
7083,7083,153750.0,0.719,0.877,-2.9,0.0391,0.0383,2.34e-06,0.234,0.0941,128.088,2.5430894308943094e-07,2,spotify:track:5ZzU4CWpyPCEtfWHEdyigg
7084,7084,150035.0,0.615,0.856,-5.16,0.0938,0.00419,0.157,0.0681,0.201,120.008,6.25187456260206e-07,2,spotify:track:3aOaN3RO4qoV0tiBUeVYQZ
7085,7085,86400.0,0.753,0.638,-6.058,0.0595,0.00879,2.38e-06,0.142,0.22,125.099,6.886574074074073e-07,1,spotify:track:6BeQSTkDbEqkTNDPeMDWu3
7086,7086,128916.0,0.81,0.767,-6.688,0.27,0.0329,1.07e-06,0.337,0.472,143.024,2.094387042725496e-06,1,spotify:track:4uqyDpk8B9qGzukkSCa7dy
7087,7087,170608.0,0.44,0.894,-5.387,0.0396,2.65e-05,0.854,0.0961,0.0698,74.994,2.321110381693708e-07,2,spotify:track:1DziuflrIwzTstxAspwwNl
7088,7088,134284.0,0.631,0.667,-7.259,0.041,0.00167,0.00143,0.596,0.709,119.933,3.0532304667719164e-07,2,spotify:track:02x1qzpnBEEY3z7DD1VVoP
7089,7089,182909.0,0.594,0.555,-11.334,0.0407,0.0188,0.0,0.195,0.402,135.245,2.225150211307262e-07,1,spotify:track:0r4jCVUB3qi59WrA4O7Qoa
7090,7090,283599.0,0.41,0.393,-16.028,0.0467,0.115,4.77e-05,0.159,0.175,115.192,1.646691278883212e-07,0,spotify:track:5473bHmTCd9IfXrPzDCVNi
7091,7091,207099.0,0.825,0.174,-14.418,0.523,0.011,0.898,0.113,0.386,115.183,2.5253622663557044e-06,3,spotify:track:4aXqpCsuC6rzvJFQ5I1nyj
7092,7092,185054.0,0.752,0.879,-4.752,0.0813,0.0386,0.00288,0.226,0.87,155.459,4.393312222378333e-07,1,spotify:track:0Zvh2ZbS6AsTtuSNgIZfuj
7093,7093,151214.0,0.73,0.762,-10.501,0.0523,0.000953,0.858,0.0674,0.875,120.031,3.458674461359398e-07,1,spotify:track:1tkHHqMZaVoNtQvC32Om8X
7094,7094,132010.0,0.686,0.937,-2.548,0.156,0.168,0.000501,0.153,0.273,119.972,1.1817286569199303e-06,1,spotify:track:50YzBpL0Je9jw0JX43hGO2
7095,7095,98462.0,0.665,0.788,-7.161,0.0359,0.0735,1.96e-05,0.227,0.381,116.938,3.646076659015661e-07,1,spotify:track:1DunAe7kfBcA7yC9KT7wOv
7096,7096,138832.0,0.555,0.841,-4.302,0.0519,0.0434,1.02e-05,0.56,0.705,168.9,3.738331220467904e-07,1,spotify:track:1GuWc0UUVPVCmlAaIl2N7D
7097,7097,120059.0,0.595,0.618,-6.8,0.0589,0.0105,0.295,0.161,0.584,91.984,4.90592125538277e-07,2,spotify:track:6p2SRi3IxdWXeqvKeX0Cvl
7098,7098,166354.0,0.982,0.302,-13.709,0.16,0.0392,0.0179,0.101,0.495,126.98,9.618043449511284e-07,1,spotify:track:7hmbNUJ809IIbp1aLo6Ptq
7099,7099,243229.0,0.701,0.655,-6.477,0.286,0.525,0.281,0.099,0.218,112.948,1.175846630130453e-06,1,spotify:track:7M7mn3ZNiIcX0RKdVV2ASA
7100,7100,113128.0,0.615,0.601,-9.834,0.0613,0.0165,0.0,0.199,0.385,135.207,5.418640831624355e-07,1,spotify:track:7gi1gHXljCBwbBAF7Rhdwk
7101,7101,180192.0,0.599,0.851,-2.952,0.0456,0.00185,0.064,0.156,0.436,94.226,2.5306339904102293e-07,2,spotify:track:1CPSRRXGTQVgc1DIRWmLcg
7102,7102,192215.0,0.447,0.637,-6.747,0.0703,0.327,0.0294,0.146,0.226,104.036,3.657362848893167e-07,0,spotify:track:6VYcddD8Fppe8SblbxLgAx
7103,7103,110053.0,0.713,0.95,-7.582,0.042,0.00262,0.856,0.191,0.643,150.003,3.8163430347196353e-07,1,spotify:track:6Rky4H51h4E35meaMTfJQF
7104,7104,71485.0,0.644,0.699,-10.63,0.201,0.292,0.000149,0.309,0.619,90.173,2.811778694831084e-06,1,spotify:track:3k7WCmD1tt9G9o8pKX0IF8
7105,7105,113979.0,0.797,0.641,-8.794,0.0485,0.0148,0.392,0.109,0.161,111.631,4.255169811982909e-07,1,spotify:track:0flf8MKGdPEhUqzdD1KDqV
7106,7106,157719.0,0.858,0.353,-5.869,0.12,0.0706,0.00117,0.117,0.0742,139.986,7.608468225134575e-07,1,spotify:track:11qYjjroVXeJbyqcAggKnr
7107,7107,226381.0,0.554,0.927,-3.111,0.0741,0.0816,2.22e-05,0.0758,0.166,148.493,3.273242895826063e-07,2,spotify:track:66SRqyvvkeb91aMb42g6aI
7108,7108,71216.0,0.642,0.593,-11.85,0.0685,0.0273,0.0,0.152,0.426,135.44,9.618625028083578e-07,1,spotify:track:3DQGpmTE2PxtFagccs6XDF
7109,7109,112814.0,0.745,0.834,-7.33,0.104,0.000574,0.865,0.132,0.585,121.789,9.21871398939848e-07,1,spotify:track:7reyQrr5yrv9CbHeJaRSUy
7110,7110,213891.0,0.465,0.663,-14.707,0.156,0.33,0.135,0.214,0.322,113.144,7.293434506360717e-07,0,spotify:track:3aMfZnHCy7anmGg2ftspr9
7111,7111,258601.0,0.711,0.397,-13.213,0.284,0.735,0.00234,0.188,0.263,93.164,1.098216944250022e-06,0,spotify:track:1N4uiUCNuCWMbqRJ9EI1Gx
7112,7112,115595.0,0.39,0.905,-3.949,0.0468,0.00113,3e-05,0.386,0.443,94.99,4.0486180198105453e-07,2,spotify:track:3SmBMRiuVq9VUWKGJZHBts
7113,7113,124285.0,0.713,0.526,-5.353,0.29,0.00754,0.875,0.182,0.787,150.111,2.333346743372088e-06,1,spotify:track:0254sIUtZ6lWdXXvfxycHU
7114,7114,127055.0,0.686,0.618,0.123,0.404,0.0509,0.314,0.257,0.665,127.879,3.1797253158081146e-06,2,spotify:track:18VT0o6Pnecm4S0A2IoDcN
7115,7115,113468.0,0.741,0.88,-2.247,0.24,0.048,0.0709,0.366,0.518,135.138,2.115133782211725e-06,2,spotify:track:3wfehkKVvcksp5cHQSug95
7116,7116,153900.0,0.691,0.663,-11.094,0.0478,1.04e-05,0.0359,0.215,0.171,124.996,3.105912930474335e-07,2,spotify:track:300qRUzSzKf9IXYvIB8vlE
7117,7117,81763.0,0.698,0.809,-6.024,0.044,0.00633,0.779,0.508,0.328,120.036,5.381407237992735e-07,1,spotify:track:64T3LAmjlaRYW8djWjP5Fv
7118,7118,123810.0,0.698,0.655,-7.656,0.0683,0.00082,0.679,0.327,0.237,126.066,5.516517244164445e-07,2,spotify:track:29avSvfU6DAcjbJKbM1Emq
7119,7119,142105.0,0.789,0.659,-8.095,0.29,0.0713,0.557,0.535,0.849,76.012,2.040744519897259e-06,1,spotify:track:3BOQDjSv5ANlwvK97WDSyK
7120,7120,409640.0,0.291,0.0372,-21.056,0.0411,0.977,0.805,0.0602,0.107,144.228,1.0033199882823942e-07,3,spotify:track:7AOd1tPuzk4OixBPGJFp9k
7121,7121,91500.0,0.579,0.155,-14.526,0.0837,0.969,0.914,0.133,0.926,120.133,9.147540983606556e-07,3,spotify:track:361eFhL0Zdpgae6fav8njn
7122,7122,77947.0,0.355,0.335,-12.182,0.0379,0.819,0.935,0.114,0.8,180.509,4.862278214684337e-07,3,spotify:track:2HA7tek5sdtsmySsQ7Uyce
7123,7123,209871.0,0.28,0.065,-25.387,0.0424,0.979,0.928,0.0898,0.327,112.124,2.0202886535062013e-07,3,spotify:track:0LK41qzzz2EylaGpx3rWMA
7124,7124,174827.0,0.354,0.182,-18.095,0.0469,0.933,0.872,0.103,0.459,127.538,2.682651993113192e-07,3,spotify:track:7geGoJj398BaWgNsWNfGoI
7125,7125,165433.0,0.159,0.148,-21.753,0.0429,0.93,0.85,0.14,0.237,179.93,2.593194828117728e-07,3,spotify:track:1ZF9dlWe7AHuoSUJhwTbyc
7126,7126,130913.0,0.351,0.0927,-22.096,0.0705,0.995,0.915,0.113,0.697,185.272,5.38525585694316e-07,3,spotify:track:7gpk9vjEsjar0c1abX8bwg
7127,7127,128805.0,0.588,0.283,-19.4,0.0333,0.772,0.93,0.0963,0.275,110.744,2.58530336555258e-07,3,spotify:track:14tSJprENRpqTExIKvs96Y
7128,7128,170240.0,0.523,0.126,-17.741,0.0471,0.991,0.818,0.105,0.276,121.307,2.766682330827068e-07,3,spotify:track:1NzpBHwHjynYCpFGepI3Ox
7129,7129,195429.0,0.367,0.43,-9.063,0.0274,0.468,0.83,0.0932,0.35,93.224,1.4020437089684745e-07,0,spotify:track:3cGLXiEJdrLg61hEmu8XFy
7130,7130,77143.0,0.501,0.0218,-19.063,0.032,0.965,0.0142,0.095,0.607,75.022,4.148140466406544e-07,0,spotify:track:1KOUHgwlnzFJCqHC8dA1KY
7131,7131,182346.0,0.409,0.0766,-29.428,0.0481,0.93,0.908,0.106,0.513,84.076,2.637842343676307e-07,3,spotify:track:0OA1MDhAZUytHW5o3sGNa9
7132,7132,93355.0,0.517,0.635,-14.338,0.032,0.0058,0.882,0.365,0.636,90.064,3.427775694927964e-07,1,spotify:track:63IrechN2iaKiEVRP0Bfqa
7133,7133,120960.0,0.319,0.159,-18.002,0.0379,0.937,0.841,0.111,0.15,113.822,3.133267195767196e-07,3,spotify:track:2CGve0rVTNd35qcZgpxCzx
7134,7134,137408.0,0.686,0.0673,-20.187,0.0462,0.928,0.977,0.103,0.679,109.966,3.362249650675361e-07,3,spotify:track:6tt03eFeDQYQWNExMtCY1F
7135,7135,132817.0,0.414,0.31,-12.602,0.0273,0.0929,0.0331,0.0977,0.145,75.015,2.055459767951392e-07,0,spotify:track:6NzQEA8xQr17y1onew7MPz
7136,7136,303261.0,0.549,0.528,-10.919,0.0395,0.918,0.964,0.302,0.821,183.887,1.30250840035481e-07,3,spotify:track:2QPKl1UgreAmX2wonWmzVD
7137,7137,193254.0,0.642,0.107,-20.286,0.0306,0.917,0.929,0.125,0.543,74.989,1.5834083641218292e-07,3,spotify:track:4uNt7IWKBgLzJ2KQfe5q5D
7138,7138,74674.0,0.389,0.21,-15.105,0.0416,0.993,0.83,0.124,0.323,135.112,5.570881431287998e-07,3,spotify:track:4IKSlTKMxndvQs5BIvPVGE
7139,7139,283546.0,0.47,0.188,-21.189,0.0349,0.884,0.862,0.112,0.0394,105.011,1.2308408512199078e-07,3,spotify:track:6ZKJ63e9WnJtsqv1xvdOPN
7140,7140,66289.0,0.692,0.182,-22.769,0.0683,0.705,0.983,0.0917,0.437,132.724,1.0303368583022823e-06,3,spotify:track:1AWmWlI04ahbIkSbvrRbVS
7141,7141,131280.0,0.576,0.465,-9.609,0.082,0.819,0.766,0.206,0.894,187.778,6.246191346739793e-07,0,spotify:track:2UP3p7p5iVnXMaoe141huz
7142,7142,90813.0,0.495,0.29,-12.491,0.0833,0.932,0.21,0.139,0.702,190.026,9.172695539184918e-07,0,spotify:track:7rulJiyEh27jxmK0iKamXR
7143,7143,93901.0,0.482,0.289,-16.17,0.0291,0.534,0.243,0.127,0.334,159.897,3.0990085302605935e-07,0,spotify:track:6WttbOrVMNIGYvKgymQi8F
7144,7144,81720.0,0.314,0.109,-20.787,0.036,0.325,0.928,0.11,0.198,121.882,4.405286343612336e-07,3,spotify:track:31OOzOmS7nCotjrhrDJhkc
7145,7145,156873.0,0.475,0.376,-11.899,0.028,0.00845,0.755,0.127,0.377,179.969,1.784883313253396e-07,0,spotify:track:5BTPoYM6wYD82GPQ5WMVco
7146,7146,242844.0,0.569,0.18,-19.212,0.0391,0.868,0.88,0.181,0.165,91.947,1.6100871341272588e-07,3,spotify:track:0bhVnvXLTUaSHqiPvuYrwc
7147,7147,124627.0,0.509,0.322,-15.749,0.0297,0.779,0.96,0.156,0.622,89.999,2.3831112038322365e-07,3,spotify:track:6w9Yj4eHrHLGTl5jTjxhSg
7148,7148,207643.0,0.565,0.468,-14.686,0.0514,0.554,0.863,0.104,0.465,111.999,2.475402493703135e-07,3,spotify:track:6JT43CQbhP8KZeL7fCq3jI
7149,7149,63347.0,0.136,0.139,-20.823,0.0488,0.933,0.975,0.103,0.447,187.886,7.703600801932216e-07,3,spotify:track:77z1g1kGyFaNYN7kbG2z3C
7150,7150,99429.0,0.584,0.0661,-19.59,0.0609,0.974,0.904,0.109,0.122,140.151,6.124973599251728e-07,3,spotify:track:1HlZA1HeYpIYclhZhNoNgg
7151,7151,148097.0,0.422,0.558,-19.328,0.0401,0.301,0.883,0.0982,0.269,174.142,2.707684828186931e-07,3,spotify:track:52tFhOk00j7gIBfLKIIQf1
7152,7152,50699.0,0.387,0.234,-19.197,0.113,0.786,0.808,0.265,0.216,199.295,2.228840805538571e-06,3,spotify:track:23eZALL53VemGI9FbqEUJI
7153,7153,361224.0,0.428,0.333,-16.415,0.0329,0.971,0.916,0.133,0.274,115.437,9.10792195424446e-08,3,spotify:track:6THqPgwK98mv15HM9DZovE
7154,7154,241921.0,0.773,0.165,-18.382,0.0446,0.802,0.752,0.0936,0.282,107.021,1.843577035478524e-07,3,spotify:track:6haHM54eiBlq8yb4sToivl
7155,7155,223376.0,0.439,0.17,-18.836,0.0406,0.986,0.936,0.106,0.116,103.688,1.817563211804312e-07,3,spotify:track:2qYekThIIuk6Rex7wPKTUV
7156,7156,208920.0,0.615,0.542,-11.635,0.035,0.123,0.327,0.499,0.856,111.992,1.6752824047482297e-07,0,spotify:track:1HyiLtCe42J8hAa2OrcXsj
7157,7157,145686.0,0.826,0.127,-17.812,0.0665,0.767,0.499,0.0946,0.17,107.018,4.564611561852203e-07,3,spotify:track:66GKnmQZWhfFqJw1f36ESq
7158,7158,216895.0,0.435,0.279,-17.543,0.0368,0.904,0.913,0.106,0.238,116.856,1.6966735056133157e-07,3,spotify:track:2Z0dmDS00Bc2bGJjdQL7Pe
7159,7159,155507.0,0.346,0.374,-12.604,0.0491,0.906,0.662,0.278,0.447,190.153,3.157414135698072e-07,0,spotify:track:0eYHWqFj2ClbANUWXpV7cb
7160,7160,276197.0,0.644,0.213,-16.568,0.038,0.969,0.937,0.117,0.418,129.939,1.375829570922204e-07,3,spotify:track:6Ut4nqbpw60mLRi7sCvW8T
7161,7161,193104.0,0.461,0.21,-18.732,0.0288,0.674,0.61,0.213,0.0691,95.047,1.4914243102162565e-07,3,spotify:track:2VDfRoYCATuY6BROaJbLiE
7162,7162,148674.0,0.125,0.546,-8.886,0.0401,1.2e-05,0.00502,0.165,0.0833,78.758,2.697176372465932e-07,2,spotify:track:77ME60jmFH3zuIBIZIGhru
7163,7163,258814.0,0.45,0.17,-20.022,0.0268,0.638,0.855,0.33,0.0396,106.683,1.035492670411956e-07,3,spotify:track:4HFgxu245DBPugheHpOTq7
7164,7164,232210.0,0.102,0.561,-12.331,0.0396,0.196,0.944,0.157,0.121,51.321,1.705352913311227e-07,3,spotify:track:6CoZMDQ4N8W6Yc8eV6LlNR
7165,7165,172058.0,0.387,0.393,-14.157,0.0288,0.971,0.87,0.127,0.608,89.267,1.6738541654558346e-07,3,spotify:track:28r5ROz7l9sraFDaQtNtfD
7166,7166,148000.0,0.25,0.236,-13.525,0.0349,0.96,0.911,0.125,0.0654,90.292,2.3581081081081082e-07,3,spotify:track:1rviSMTqJSd3120zrPaqY5
7167,7167,100356.0,0.205,0.212,-8.718,0.0341,0.96,0.612,0.144,0.804,160.445,3.397903463669337e-07,0,spotify:track:5HIwrVZGopJmjzVtGR6m4z
7168,7168,263047.0,0.167,0.773,-7.016,0.0671,0.00826,0.0,0.21,0.0832,194.935,2.550874938699168e-07,2,spotify:track:0xWfDJ9YJNu08TeJOMtq7g
7169,7169,209933.0,0.512,0.36,-7.505,0.0408,0.421,0.949,0.314,0.754,122.512,1.9434772046319545e-07,3,spotify:track:0UIP5aHyIbffUaTdWIKSwx
7170,7170,130238.0,0.316,0.743,-8.659,0.0412,0.159,0.000141,0.0929,0.563,99.966,3.163439242003102e-07,1,spotify:track:5WMjp2SMEjECIiSMjuqnQi
7171,7171,123015.0,0.19,0.0883,-18.137,0.0353,0.889,0.961,0.105,0.215,74.161,2.869568751778239e-07,3,spotify:track:0w2EiT0ZnWRe70gKwzpCCj
7172,7172,222968.0,0.599,0.51,-12.663,0.046,0.862,0.856,0.138,0.667,154.972,2.0630763158838933e-07,0,spotify:track:6mPmXOxBtJ7vhGU7Sdh2LG
7173,7173,250105.0,0.703,0.218,-17.774,0.0355,0.967,0.917,0.0919,0.721,95.024,1.419403850382839e-07,3,spotify:track:5tK4pbYwsBovxgHaNkQrQ2
7174,7174,280286.0,0.324,0.418,-9.367,0.0319,0.176,0.319,0.0848,0.227,179.787,1.1381232027286414e-07,0,spotify:track:1R6T4M84dGz0rlJEn1n5rH
7175,7175,172874.0,0.34,0.653,-9.161,0.0717,0.000201,1.42e-05,0.222,0.0603,150.004,4.147529414486852e-07,2,spotify:track:7dr70EN2p0faPC9Ktid6Xe
7176,7176,259893.0,0.357,0.359,-8.107,0.0336,0.939,0.904,0.14,0.312,123.504,1.292839745587607e-07,0,spotify:track:3NRKsqLFjSmDqfADXBkFo0
7177,7177,170347.0,0.303,0.375,-7.089,0.0503,0.921,0.803,0.146,0.686,99.078,2.95279635097771e-07,0,spotify:track:6DkLqI20VgAjhrqBGmWAhJ
7178,7178,296980.0,0.537,0.127,-18.217,0.0322,0.862,0.945,0.107,0.215,100.085,1.0842480975149845e-07,3,spotify:track:71MLsJYcI8QrZWMpLUIbAr
7179,7179,231942.0,0.816,0.0657,-20.962,0.0901,0.936,0.189,0.078,0.305,149.871,3.884591837614576e-07,0,spotify:track:5ryb0D617DOqu7xKHKpQ9q
7180,7180,169773.0,0.743,0.195,-19.23,0.0441,0.66,0.281,0.0975,0.624,120.003,2.5975861886165645e-07,0,spotify:track:4lMO9AMze0XbUGypoDCqWg
7181,7181,132866.0,0.425,0.325,-9.863,0.0295,0.547,0.57,0.103,0.389,135.585,2.220282088720967e-07,0,spotify:track:7cGN0fCb0JsEBI40ldu3Ko
7182,7182,160000.0,0.512,0.407,-7.948,0.038,0.422,0.000758,0.103,0.632,162.041,2.375e-07,0,spotify:track:4VLpPifxprJ4RlGz0uDnTj
7183,7183,101182.0,0.391,0.383,-13.214,0.0371,0.937,0.884,0.112,0.696,179.956,3.666660077879465e-07,3,spotify:track:46JyvNHrp6ajPW2FKuawoB
7184,7184,183560.0,0.473,0.852,-10.848,0.0426,0.234,0.933,0.29,0.97,119.391,2.3207670516452385e-07,1,spotify:track:1BaK4HOr3F7YOqEr6FYrIB
7185,7185,282413.0,0.506,0.258,-14.23,0.0265,0.319,0.0238,0.111,0.33,144.902,9.383420734881185e-08,0,spotify:track:72qB0T3N3QNQURShEBzBJB
7186,7186,106286.0,0.537,0.331,-9.021,0.0397,0.779,0.965,0.118,0.514,120.024,3.73520501288975e-07,3,spotify:track:17nRD88w06uoUcLUZFBnQZ
7187,7187,320030.0,0.415,0.436,-11.838,0.0751,0.587,0.947,0.112,0.27,83.624,2.3466550010936482e-07,3,spotify:track:2jeHnTYUWZgGqUMZcRxE6t
7188,7188,128600.0,0.22,0.0208,-15.19,0.0366,0.982,0.0,0.0718,0.516,98.301,2.8460342146189735e-07,0,spotify:track:0M2OPKOlAfcDPXxdRh6NMt
7189,7189,190283.0,0.473,0.0787,-25.757,0.0392,0.96,0.835,0.129,0.227,78.009,2.0600894457203217e-07,3,spotify:track:76iRVQkNUApKnoXvXTK05n
7190,7190,81723.0,0.685,0.295,-12.32,0.0867,0.766,0.855,0.0731,0.813,141.994,1.0609008479864909e-06,0,spotify:track:5QCOQzVjMwDgwmRfJ5hJlU
7191,7191,204632.0,0.477,0.147,-20.823,0.0379,0.97,0.899,0.0934,0.121,95.03,1.8521052425818056e-07,3,spotify:track:6tcZCUnEkwsKJxjhGASlBU
7192,7192,59532.0,0.787,0.0978,-15.942,0.202,0.968,0.101,0.137,0.472,141.081,3.393133104884768e-06,0,spotify:track:2RKt1CRjS9aVaNNQzg77Y9
7193,7193,46912.0,0.764,0.14,-18.618,0.0473,0.936,0.0175,0.103,0.961,147.904,1.0082708049113233e-06,0,spotify:track:6LcIVfAytOrhMPyfKVkA6j
7194,7194,92879.0,0.76,0.421,-11.357,0.188,0.662,0.88,0.0547,0.888,137.497,2.024138933451049e-06,3,spotify:track:2wzSPEbH4DfLjbGptMKQDn
7195,7195,105169.0,0.658,0.0642,-17.65,0.0618,0.976,0.872,0.0927,0.175,78.721,5.876256311270432e-07,3,spotify:track:1HJOX8FA498LEEKDnzVezu
7196,7196,123321.0,0.541,0.227,-17.404,0.0636,0.953,0.91,0.0973,0.4,78.196,5.157272484005158e-07,3,spotify:track:06NeLh1rzNjkvLp3gNoqEU
7197,7197,114660.0,0.499,0.21,-14.145,0.0953,0.891,0.841,0.115,0.426,155.205,8.311529740101168e-07,3,spotify:track:2Bx1b1U0bsDRh8vXXURzVE
7198,7198,196481.0,0.521,0.194,-15.59,0.0708,0.927,0.868,0.109,0.203,147.917,3.603401855650165e-07,3,spotify:track:1lKl4Jssvxdj0u7kKHUdvu
7199,7199,148200.0,0.748,0.614,-14.114,0.0827,0.401,0.946,0.106,0.964,117.106,5.580296896086369e-07,1,spotify:track:0lD2thMYzGYgTab2Lz2XC4
7200,7200,134133.0,0.382,0.249,-11.163,0.0426,0.971,0.758,0.117,0.0714,207.401,3.175952226521438e-07,0,spotify:track:7vFh5GscfZYqeASfjcL1mm
7201,7201,258227.0,0.178,0.0945,-12.229,0.034,0.926,0.887,0.218,0.0586,143.94,1.316670991027275e-07,3,spotify:track:18sDWMHFfgDOh1zMrFJt1C
7202,7202,223533.0,0.308,0.242,-14.185,0.0386,0.586,0.879,0.188,0.161,99.992,1.726814385348025e-07,3,spotify:track:5DfLv669XTf0Tqa0YrP5sk
7203,7203,201493.0,0.233,0.253,-15.816,0.0361,0.49,0.0549,0.119,0.176,70.027,1.791625515526594e-07,0,spotify:track:49J0J48slPbBhwZwSG72l3
7204,7204,170257.0,0.502,0.235,-15.727,0.0605,0.895,0.883,0.115,0.231,178.361,3.553451546779281e-07,3,spotify:track:1ucCpJ3IHryfbF1AsaISOY
7205,7205,146374.0,0.375,0.386,-17.562,0.0392,0.0389,0.734,0.12,0.145,181.945,2.678071242160493e-07,3,spotify:track:2q2Z2A0Mt8AsWyQEdB6wuu
7206,7206,90000.0,0.709,0.198,-18.498,0.0548,0.805,0.956,0.0966,0.627,95.979,6.088888888888889e-07,3,spotify:track:0Mmtro18AX4ONE1I3mgNEh
7207,7207,238760.0,0.612,0.961,-3.078,0.333,0.107,4.17e-05,0.0413,0.867,129.873,1.3947059809013236e-06,2,spotify:track:1mnqraQ8oV8MX92rdOFLWW
7208,7208,182813.0,0.887,0.774,-6.108,0.0434,0.00933,0.0213,0.159,0.826,113.0,2.374010600996647e-07,2,spotify:track:4LmzPJDil70LpiApWfOI6O
7209,7209,213173.0,0.697,0.709,-1.917,0.0455,0.0452,0.0,0.138,0.787,134.91,2.1344166475116453e-07,1,spotify:track:6pymOcrCnMuCWdgGVTvUgP
7210,7210,212107.0,0.769,0.638,-5.054,0.216,0.0902,0.0,0.0857,0.782,115.007,1.0183539439999622e-06,1,spotify:track:2EvwLVrnYbCZEG6Kx5DCRy
7211,7211,232507.0,0.893,0.558,-8.384,0.199,0.00967,0.0519,0.052,0.443,126.019,8.558882098173389e-07,2,spotify:track:5DBjmt7HQqmxapTjVwwBXe
7212,7212,229360.0,0.938,0.735,-6.382,0.0434,0.00952,0.0,0.0998,0.55,103.7,1.8922218346703883e-07,1,spotify:track:6GHMJJjpoqiBnw3wgSplL7
7213,7213,245463.0,0.896,0.828,-3.661,0.116,0.0713,0.0,0.0519,0.884,128.004,4.725763149639661e-07,1,spotify:track:5g6rWTgfQZ368TJbVZXF6n
7214,7214,216933.0,0.624,0.723,-6.782,0.378,0.172,0.0,0.483,0.757,84.789,1.742473482596009e-06,1,spotify:track:3bMNprrp2JDKZsGbiXpsJl
7215,7215,139679.0,0.903,0.662,-4.242,0.286,0.0823,0.0,0.19,0.684,101.975,2.047551886826223e-06,1,spotify:track:6nQdrzI6jqsIqYT7D6YLZW
7216,7216,216441.0,0.554,0.848,-4.075,0.0745,0.00237,0.0,0.185,0.286,144.996,3.4420465623426245e-07,2,spotify:track:6Jgg7hrMuBzoJ0TG8tD28G
7217,7217,143426.0,0.952,0.606,-5.032,0.0814,0.186,1.31e-06,0.327,0.305,100.434,5.67540055499003e-07,1,spotify:track:11TOnapSFVWBUSByMzf1u1
7218,7218,279867.0,0.799,0.568,-7.539,0.0574,0.179,0.0,0.112,0.547,97.503,2.050974212751057e-07,1,spotify:track:0YlmsOyEK9GL5In154LkID
7219,7219,159500.0,0.846,0.504,-8.552,0.223,0.00165,4.14e-06,0.0933,0.492,97.502,1.3981191222570532e-06,1,spotify:track:437XuvOD7TbrhjUcrJPO8D
7220,7220,234596.0,0.854,0.564,-4.964,0.0485,0.0171,0.0,0.0849,0.899,134.071,2.0673839281147165e-07,1,spotify:track:1BEMASUZQDqN5UGxMb1m6A
7221,7221,234618.0,0.843,0.904,-9.12,0.058,0.000112,0.885,0.0529,0.899,124.999,2.4721035896649025e-07,1,spotify:track:4XAfrKGbfqC2PVhlBNJk8a
7222,7222,271680.0,0.717,0.819,-7.289,0.0628,6.3e-05,0.653,0.0903,0.692,125.004,2.3115429917550057e-07,2,spotify:track:2uSt31Py5c87XZldwOLzJj
7223,7223,187490.0,0.879,0.615,-5.912,0.165,0.00166,0.693,0.0997,0.2,126.012,8.80046935836578e-07,2,spotify:track:00OzUEgsPIqPK1LGaQBHMk
7224,7224,190417.0,0.588,0.697,-4.744,0.0372,0.186,0.000219,0.103,0.225,125.157,1.953607083401167e-07,1,spotify:track:5plG80hc7j4siXDhcUamjU
7225,7225,210492.0,0.798,0.51,-10.074,0.064,0.448,0.00312,0.094,0.401,121.923,3.040495600782928e-07,1,spotify:track:7qrO2oI0A9DW6wQPjSADxx
7226,7226,197467.0,0.957,0.674,-9.728,0.103,0.000949,0.000215,0.17,0.522,102.481,5.216061417857161e-07,1,spotify:track:4ZFtNZuzzdHjYKARA8TEh2
7227,7227,187069.0,0.62,0.748,-5.36,0.058,0.0151,0.016,0.0729,0.417,125.999,3.100460257979676e-07,2,spotify:track:4zLSkwZaiMfzzapPCbdG90
7228,7228,199267.0,0.965,0.692,-4.08,0.22,0.102,3.06e-06,0.0875,0.422,123.999,1.1040463297987122e-06,1,spotify:track:0qJ0eDL9Szdylx4kRRCBQD
7229,7229,299514.0,0.934,0.833,-5.119,0.133,0.00163,0.00128,0.0425,0.608,124.995,4.440526987052358e-07,2,spotify:track:6QhABlOZKHWqt2LBa8WbXw
7230,7230,202733.0,0.66,0.701,-4.649,0.0405,0.00112,0.00016,0.0871,0.436,96.002,1.9977014102292177e-07,1,spotify:track:68LNIOMjcliUHjW0turxcP
7231,7231,239578.0,0.854,0.943,-4.876,0.0846,0.11,1.41e-05,0.0528,0.53,129.256,3.531209042566513e-07,1,spotify:track:2gMau9LsRZtWOrq5cBGywB
7232,7232,232947.0,0.889,0.543,-8.337,0.199,0.00795,0.0681,0.058,0.391,125.999,8.542715725036167e-07,2,spotify:track:6KHO85g9kgxcVNxTObYP6z
