Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
156821,156821,266907.0,0.549,0.604,-8.44,0.11,0.0794,0.0774,0.087,0.298,93.064,4.121285691270743e-07,1,spotify:track:3Z9SdoL2ua8fDzTcdIH633
156822,156822,337960.0,0.462,0.559,-10.576,0.08,0.175,0.00889,0.266,0.276,77.127,2.3671440407148775e-07,0,spotify:track:5j4oDjYLvkwLOVbwM46KlP
156823,156823,218213.0,0.356,0.696,-9.177,0.232,0.123,0.0236,0.0581,0.332,168.229,1.0631813869934422e-06,2,spotify:track:1zBN2sEfC2TQYweZc7LyGx
156824,156824,514520.0,0.602,0.396,-12.641,0.0718,0.225,0.0852,0.126,0.557,96.894,1.3954753945424862e-07,0,spotify:track:06eGoj25FxAii1L5TxrlQf
156825,156825,243427.0,0.707,0.414,-14.696,0.121,0.216,0.0,0.167,0.422,123.641,4.970689364778763e-07,1,spotify:track:5O7slSerP3s1KPd9os0CxK
156826,156826,367933.0,0.426,0.362,-15.455,0.0398,0.461,0.000859,0.112,0.316,146.596,1.0817186824775165e-07,0,spotify:track:1dYER34kMLY6QUuASLf7NA
156827,156827,228227.0,0.369,0.298,-18.15,0.0355,0.867,0.0104,0.125,0.0628,150.53,1.5554688971944597e-07,0,spotify:track:7M3pNYvy5QnwYI8vZeLEsx
156828,156828,133587.0,0.695,0.371,-17.4,0.0558,0.0768,0.191,0.194,0.148,114.179,4.177053156370007e-07,1,spotify:track:0P6LR1sLyIan7yO2OuKVlz
156829,156829,414307.0,0.443,0.335,-15.628,0.0504,0.17,0.000775,0.105,0.232,145.568,1.216489221760675e-07,0,spotify:track:1PtA8lZU4M6tsAaEtn3Hgm
156830,156830,183427.0,0.682,0.378,-11.524,0.235,0.606,0.0322,0.11,0.598,91.403,1.2811636236759037e-06,0,spotify:track:1PXpZXOGJMtx1u4F9t0xQy
156831,156831,285670.0,0.405,0.456,-9.498,0.157,0.728,0.6,0.375,0.638,87.721,5.49585185703784e-07,0,spotify:track:0Lgk4pD3Y0iE9w2xDilhjj
156832,156832,183814.0,0.512,0.493,-8.956,0.0602,0.0915,4.13e-06,0.0666,0.0437,97.994,3.2750497785805215e-07,1,spotify:track:0spiR9eDh1Fa9IQ2E3VrJW
156833,156833,478637.0,0.439,0.881,-5.337,0.325,0.102,0.0857,0.337,0.444,98.904,6.790114429097625e-07,2,spotify:track:3hFF6kiQ2e2ElZizciiMLu
156834,156834,238499.0,0.766,0.592,-9.894,0.296,0.658,0.0068,0.105,0.833,179.985,1.2410953505046143e-06,1,spotify:track:3feSwo9dMR0sbvdPU02xbh
156835,156835,249626.0,0.615,0.394,-9.281,0.162,0.0156,0.134,0.105,0.426,162.419,6.489708604071692e-07,1,spotify:track:3MiqKj1HQeOONdXLrpdOt8
156836,156836,169200.0,0.565,0.4,-9.449,0.041,0.719,0.00201,0.121,0.348,74.956,2.423167848699764e-07,0,spotify:track:7zlS5YfwaleDCfWy0RJsL6
156837,156837,317253.0,0.466,0.275,-12.027,0.195,0.848,0.13,0.322,0.294,74.427,6.146513980955263e-07,0,spotify:track:5rW5maqxlFrpyYPzcyQ3Uw
156838,156838,219320.0,0.788,0.422,-10.734,0.0819,0.649,0.00833,0.0934,0.254,76.003,3.734269560459602e-07,0,spotify:track:0hMmCpvgtjF8ZUsbl2x0Cg
156839,156839,234867.0,0.521,0.371,-11.751,0.0369,0.824,3.07e-06,0.0924,0.317,86.331,1.571101942801671e-07,0,spotify:track:7ilZm4TsZ4IHry8T2BMTc7
156840,156840,199613.0,0.502,0.41,-7.827,0.184,0.356,0.00751,0.107,0.119,89.211,9.21783651365392e-07,0,spotify:track:5eEum96IDe1uRMWgfl8w0y
156841,156841,235269.0,0.577,0.576,-8.87,0.119,0.273,5.52e-05,0.307,0.794,96.105,5.05803994576421e-07,1,spotify:track:6qZhUZmKqNz6R4X1I4Y7Rp
156842,156842,167747.0,0.491,0.636,-6.926,0.0614,0.438,0.0248,0.132,0.277,109.639,3.660274103262652e-07,0,spotify:track:7hMUEYcx1aApliI6CAqvBS
156843,156843,58331.0,0.534,0.284,-15.459,0.0627,0.814,0.00502,0.0913,0.365,76.956,1.0749001388626977e-06,0,spotify:track:6pSlhkGkT7zc03iFkrYykL
156844,156844,23220.0,0.473,0.262,-19.993,0.0474,0.315,0.726,0.105,0.386,79.218,2.0413436692506457e-06,0,spotify:track:5ZoBAvd4TBnr0ilhrMQ3wA
156845,156845,141000.0,0.633,0.547,-5.357,0.072,0.587,0.889,0.334,0.408,86.065,5.106382978723404e-07,3,spotify:track:7uZYaN7ubCsO1T5QkweHjg
156846,156846,254118.0,0.871,0.394,-9.94,0.0617,0.568,0.922,0.317,0.474,135.982,2.4280058870288604e-07,3,spotify:track:0G9eMKju3Wfk0YJbl9MUYJ
156847,156847,255000.0,0.0,0.111,-13.851,0.0,0.119,0.852,0.112,0.0,0.0,0.0,0,spotify:track:1xys7vbKRKdKfVp0OfFbQZ
156848,156848,62250.0,0.598,0.407,-8.8,0.0584,0.98,0.458,0.122,0.879,112.349,9.381526104417672e-07,0,spotify:track:6DAiHinrEetpjxqGe626zo
156849,156849,242022.0,0.556,0.419,-15.014,0.235,0.0328,0.0,0.112,0.305,139.617,9.70986108700862e-07,1,spotify:track:71X0rQKfFw7DX6wNc1DOtU
156850,156850,383150.0,0.569,0.106,-23.689,0.0411,0.986,0.962,0.103,0.474,79.793,1.0726869372308497e-07,3,spotify:track:70F6YGpdAP8rDpRBEHdneD
156851,156851,294307.0,0.225,0.0146,-30.863,0.0574,0.995,0.901,0.113,0.213,72.981,1.950344368295692e-07,3,spotify:track:3peYvBrl7CyE0zXUujPGnN
156852,156852,76280.0,0.608,0.0664,-18.857,0.0596,0.758,0.945,0.0978,0.294,139.232,7.813319349764028e-07,3,spotify:track:1VMdwVq0yaTc4DeqSCi7DO
156853,156853,24677.0,0.565,0.361,-7.162,0.0345,0.734,0.0208,0.13,0.627,135.045,1.3980629736191595e-06,0,spotify:track:2tFMFzj90EdbNXKTk5qk82
156854,156854,251367.0,0.761,0.252,-11.605,0.0452,0.705,0.926,0.199,0.44,76.346,1.79816761945681e-07,0,spotify:track:0JcjupySdUvwYNV7DDkbwU
156855,156855,174655.0,0.632,0.891,-7.753,0.0802,0.424,0.523,0.135,0.584,165.977,4.591909764965217e-07,1,spotify:track:0bt3LaWEFxIOMfaCm04jQF
156856,156856,222115.0,0.861,0.125,-16.482,0.0708,0.457,0.421,0.101,0.4,78.036,3.187537987078766e-07,0,spotify:track:1j81RNkRMzYT9aCam4dJ28
156857,156857,353836.0,0.632,0.0443,-28.365,0.0329,0.985,0.959,0.105,0.152,68.052,9.298092901796313e-08,3,spotify:track:1MEOLBRp5lZ8PNa3qs4xEA
156858,156858,260000.0,0.682,0.398,-8.957,0.0416,0.762,0.0,0.0966,0.512,130.033,1.6e-07,0,spotify:track:3sE5kCc6BKK3HKcfmDHIxp
156859,156859,199196.0,0.724,0.096,-13.165,0.0427,0.373,0.0217,0.114,0.456,133.522,2.143617341713689e-07,0,spotify:track:77CkM2aDpjn1l7ySyzXbjI
156860,156860,361000.0,0.56,0.101,-22.67,0.0366,0.979,0.952,0.0996,0.354,138.233,1.0138504155124653e-07,3,spotify:track:6vL0iiCj9JoSkisgScg6EE
156861,156861,222289.0,0.833,0.366,-8.916,0.0647,0.274,0.885,0.0673,0.141,91.072,2.910625357080197e-07,3,spotify:track:0UIXVa6O95k2lPNwENBWtO
156862,156862,186000.0,0.581,0.256,-12.404,0.0306,0.836,0.252,0.134,0.0925,100.526,1.645161290322581e-07,0,spotify:track:3N3XFaX1XgiV0QOZ0iOJ4r
156863,156863,237500.0,0.549,0.287,-15.673,0.0777,0.957,0.92,0.11,0.341,164.475,3.271578947368421e-07,3,spotify:track:2xPR3lXxZx8KYpDU4WcZfC
156864,156864,185000.0,0.61,0.353,-18.285,0.106,0.963,0.946,0.107,0.46,122.06,5.729729729729729e-07,3,spotify:track:5aqEqdIyGGOetw9FTCYygp
156865,156865,179212.0,0.781,0.294,-10.662,0.0451,0.974,0.745,0.108,0.504,117.992,2.516572550945249e-07,0,spotify:track:1WULiiBUBuJa1Jt5lCsrzR
156866,156866,273295.0,0.581,0.154,-16.599,0.0379,0.944,0.864,0.057,0.197,102.966,1.3867798532721054e-07,3,spotify:track:5PSUcqQSqHDWFd94ryCZX7
156867,156867,230971.0,0.786,0.12,-18.143,0.0414,0.555,0.838,0.0994,0.294,103.035,1.792432816241e-07,3,spotify:track:6qWZmjTiQEMkqqHCuQluNz
156868,156868,165181.0,0.763,0.296,-13.579,0.0455,0.888,0.554,0.115,0.487,82.997,2.754554095204654e-07,0,spotify:track:6YNNqXfUYGl4cY1kniEdRL
156869,156869,282125.0,0.642,0.432,-10.041,0.0385,0.62,2.03e-06,0.112,0.294,119.898,1.3646433318564465e-07,0,spotify:track:3cbu0CyxSp5M8GS0UzpAHP
156870,156870,199459.0,0.48,0.529,-5.495,0.0556,0.719,0.0,0.113,0.421,139.393,2.787540296502038e-07,0,spotify:track:4kJsDbo3dV5Im6t4U8qayw
156871,156871,155000.0,0.777,0.459,-8.778,0.052,0.582,0.235,0.0942,0.478,75.018,3.354838709677419e-07,0,spotify:track:6JFe09i1OqQxMLlFVDIuDF
156872,156872,184500.0,0.868,0.591,-7.556,0.0713,0.681,2.35e-06,0.112,0.457,120.075,3.86449864498645e-07,1,spotify:track:4u0u2RUF0mBBJEmBrWrjsN
156873,156873,250104.0,0.734,0.567,-8.534,0.256,0.109,0.0,0.108,0.728,142.878,1.0235741931356556e-06,1,spotify:track:2Z1DMIxUtlu7c095IFRa8t
156874,156874,245534.0,0.565,0.527,-7.543,0.0335,0.645,5.06e-06,0.0829,0.424,102.838,1.364373162168987e-07,1,spotify:track:2sOZEvU1zMqyuLwKD39rsJ
156875,156875,274754.0,0.77,0.441,-7.083,0.064,0.227,0.00719,0.365,0.723,104.987,2.329356442490373e-07,0,spotify:track:4iAc8yN5dQJ8WzNz7eNq8h
156876,156876,286286.0,0.648,0.431,-13.955,0.495,0.388,1.21e-05,0.0532,0.211,73.357,1.729040190578652e-06,0,spotify:track:4HH3LWLFsgvjtNrVBWyflB
156877,156877,280013.0,0.516,0.429,-8.397,0.0311,0.814,0.000102,0.139,0.176,130.022,1.1106627192308929e-07,0,spotify:track:7tZBvGlLFy4urRguuBzpaW
156878,156878,230717.0,0.462,0.554,-11.173,0.752,0.772,6.65e-05,0.0965,0.341,69.205,3.25940437852434e-06,0,spotify:track:5f1BUEwZmAVkgSjp2IGhxj
156879,156879,185735.0,0.313,0.043,-22.539,0.0425,0.861,0.849,0.0836,0.295,84.015,2.2882063154494309e-07,3,spotify:track:6cR7dRz8KvLUCe9DR28r6i
156880,156880,299397.0,0.431,0.0289,-23.3,0.0584,0.738,0.85,0.102,0.133,180.069,1.9505873472346089e-07,3,spotify:track:0XkIGwua3rqamHGtK7l0Sw
156881,156881,237267.0,0.432,0.532,-8.053,0.129,0.87,0.0,0.101,0.738,78.579,5.436912845022696e-07,0,spotify:track:32O37OOOTYB0Gsx8SNS62J
156882,156882,264638.0,0.566,0.13,-30.211,0.0743,0.949,0.781,0.107,0.15,149.891,2.807608884589515e-07,3,spotify:track:2P6JnrJ0Ydq8jYfNFTaPZu
156883,156883,280885.0,0.521,0.474,-7.993,0.298,0.318,3.87e-05,0.0995,0.201,143.942,1.060932410061057e-06,0,spotify:track:6qYdHXMkj4IKJx33HMvqd1
156884,156884,233057.0,0.379,0.186,-10.903,0.129,0.856,0.0,0.145,0.339,74.71,5.535126599930489e-07,0,spotify:track:3ht2PBKbkqSJ0XEkQuNHnZ
156885,156885,207260.0,0.762,0.355,-10.28,0.0476,0.597,0.00558,0.107,0.229,126.014,2.296632249348645e-07,0,spotify:track:32vZ6As4SagEdfDiYm6Zr0
156886,156886,170987.0,0.508,0.37,-11.093,0.0289,0.677,0.0,0.107,0.637,159.147,1.6901869732786702e-07,0,spotify:track:64SfsSiiusJg9UIDfunXkA
156887,156887,189000.0,0.742,0.704,-6.269,0.264,0.414,1.93e-06,0.131,0.368,120.045,1.3968253968253969e-06,1,spotify:track:4vYlw8Jih55aR14lRiZh7w
156888,156888,201628.0,0.67,0.513,-4.66,0.0431,0.163,0.719,0.118,0.527,85.972,2.137599936516754e-07,1,spotify:track:3EtgbwlINLEOkhZ8BjiFFp
156889,156889,222000.0,0.566,0.318,-11.416,0.0491,0.538,0.664,0.0829,0.147,160.027,2.2117117117117122e-07,0,spotify:track:2B78Mdg0vZ4LYEGA5mZswf
156890,156890,133973.0,0.672,0.252,-14.215,0.0307,0.861,0.884,0.114,0.0709,85.966,2.2915064975778705e-07,3,spotify:track:09U7ZMRoCBwGQVKpfglek0
156891,156891,248462.0,0.592,0.634,-7.088,0.0543,0.0503,0.00292,0.35,0.112,78.001,2.1854448567587802e-07,0,spotify:track:4VDvwNFLtGzX5VQE2gwViM
156892,156892,225000.0,0.645,0.368,-11.577,0.0461,0.584,8.86e-06,0.108,0.0677,63.988,2.048888888888889e-07,0,spotify:track:6IoH81sosd6WHhoLgYODBH
156893,156893,221681.0,0.41,0.541,-9.343,0.153,0.374,4.92e-06,0.124,0.371,148.829,6.901809356688214e-07,1,spotify:track:31W1wuK4Nw43DcFCCriOEK
156894,156894,118596.0,0.681,0.569,-9.606,0.271,0.43,1.3e-06,0.437,0.795,83.998,2.285068636378968e-06,1,spotify:track:6on8rHEvYLH6Wkn6JunrAE
156895,156895,150021.0,0.577,0.586,-7.645,0.377,0.274,0.0,0.245,0.742,106.134,2.512981515921105e-06,1,spotify:track:1yo3E745zeYjVmLbKqz9Zp
156896,156896,189805.0,0.547,0.283,-10.851,0.0732,0.877,1.36e-06,0.127,0.443,143.784,3.8565896578066964e-07,0,spotify:track:55i0eTxgAdbWQcnsOoi4H8
156897,156897,120024.0,0.592,0.408,-15.366,0.0804,0.823,0.935,0.641,0.368,79.926,6.69866026794641e-07,3,spotify:track:1N6XSMJpsHeyaIQjGSr9kJ
156898,156898,187089.0,0.674,0.251,-16.918,0.0356,0.867,0.42,0.102,0.176,90.029,1.9028376868763002e-07,0,spotify:track:1TywvYVk93rRzudF8O7gWw
156899,156899,232750.0,0.721,0.442,-8.326,0.0439,0.465,0.000438,0.117,0.445,119.913,1.8861439312567133e-07,0,spotify:track:3amHe9dc4ftY0kLGHfMN2U
156900,156900,226125.0,0.305,0.281,-10.369,0.0533,0.834,5.24e-05,0.302,0.0685,79.352,2.357103372028745e-07,0,spotify:track:2UNHR1WcPd1QNTzJjANFGy
156901,156901,229042.0,0.737,0.354,-9.195,0.0564,0.906,0.0,0.106,0.378,97.983,2.462430471267279e-07,0,spotify:track:3TtxaSTGwLOyWNA73lPioY
156902,156902,192308.0,0.587,0.51,-7.698,0.1,0.729,0.0,0.0796,0.713,77.93,5.199991680013313e-07,1,spotify:track:5ptDlPFPesv2lNtuaBbqiL
156903,156903,117817.0,0.273,0.141,-13.431,0.0331,0.908,7.31e-06,0.0928,0.16,107.165,2.8094417613756925e-07,0,spotify:track:16QPDgB3IOWhBHCpwmdehK
156904,156904,340361.0,0.846,0.302,-21.023,0.236,0.388,0.000692,0.0585,0.933,142.007,6.933814391190529e-07,0,spotify:track:2GQDBnfsWWM6BD6nZlOnkt
156905,156905,186500.0,0.546,0.374,-9.826,0.0422,0.0786,1.47e-05,0.154,0.195,139.42,2.2627345844504021e-07,1,spotify:track:2ZtaJ4WNEIpOuWCGbgiSKe
156906,156906,221269.0,0.404,0.195,-11.164,0.0349,0.762,0.0,0.137,0.159,119.871,1.577265681139247e-07,0,spotify:track:4MoK2MHMppagoBirevuGQD
156907,156907,209628.0,0.469,0.39,-10.302,0.0328,0.427,0.0,0.111,0.0615,78.099,1.564676474516763e-07,0,spotify:track:53iPHw5qfntCbiS7PZLPGi
156908,156908,201640.0,0.861,0.346,-12.033,0.0702,0.0161,0.127,0.104,0.579,115.264,3.481452092838723e-07,1,spotify:track:6dET51TwAJPrKV5wmA5Vhr
156909,156909,152250.0,0.265,0.47,-8.349,0.0444,0.899,0.0617,0.226,0.145,121.024,2.916256157635468e-07,0,spotify:track:2GRDDzw7TnGRawKSZPnKv2
156910,156910,163773.0,0.585,0.484,-11.949,0.0976,0.494,0.355,0.0969,0.188,99.937,5.959468288423612e-07,0,spotify:track:3V9VhLOCj3ieDA0ZC9lWNh
156911,156911,144933.0,0.542,0.357,-6.938,0.0365,0.334,0.258,0.0724,0.197,102.251,2.518405056129384e-07,0,spotify:track:7uCWAhAVOR487BVKlRf9kp
156912,156912,266470.0,0.437,0.792,-6.792,0.0354,0.0574,1.46e-06,0.22,0.402,83.961,1.328479753818441e-07,1,spotify:track:5bPZPEsUACrQXER6FcMs7F
156913,156913,190984.0,0.768,0.372,-8.549,0.125,0.103,0.0324,0.139,0.268,148.529,6.545050894315754e-07,0,spotify:track:22oZYBEW53kgOKp3gVVaQm
156914,156914,298781.0,0.824,0.136,-7.938,0.0588,0.894,0.0035,0.0765,0.155,115.03,1.9679966262914977e-07,0,spotify:track:5J409CCD03eO7CQ050fiGx
156915,156915,234080.0,0.643,0.132,-11.266,0.0931,0.909,0.0,0.101,0.132,114.251,3.977272727272727e-07,0,spotify:track:5wjdouk5wQxXkmTeyOC12M
156916,156916,224842.0,0.581,0.407,-9.451,0.0379,0.643,1.49e-06,0.139,0.292,94.935,1.6856281299757164e-07,0,spotify:track:3pkbfqWxPWu0jLUbVayQaG
156917,156917,227747.0,0.822,0.385,-9.714,0.339,0.0299,0.00247,0.107,0.241,118.054,1.4884938111149654e-06,1,spotify:track:2kYf8lZWXI4Ajd7ZhVhKhu
156918,156918,181800.0,0.474,0.536,-6.749,0.0827,0.0214,0.0,0.255,0.174,88.645,4.548954895489549e-07,1,spotify:track:25zjtAivp2cKIwteEKOnxx
156919,156919,263923.0,0.452,0.558,-9.649,0.205,0.445,0.00132,0.104,0.221,139.428,7.767417011779951e-07,0,spotify:track:5nXT0jRAR9ChVWmh2tLQln
156920,156920,281946.0,0.752,0.533,-8.986,0.0348,0.151,5.05e-05,0.114,0.461,114.984,1.2342789044710688e-07,1,spotify:track:2R1Q4cxCUuOK7SJzxblk5k
156921,156921,233857.0,0.65,0.418,-12.363,0.0451,0.467,0.000108,0.101,0.265,127.206,1.9285289728338259e-07,0,spotify:track:4Pkst1hmHJ8dUdOaBqdee7
156922,156922,174601.0,0.617,0.589,-9.194,0.101,0.227,0.62,0.121,0.582,179.933,5.784617499327038e-07,1,spotify:track:6LrFPwUwvcCsgfJN9SgRqz
156923,156923,206360.0,0.655,0.855,-9.347,0.257,0.0114,0.000199,0.476,0.508,120.014,1.245396394650126e-06,1,spotify:track:2vJIsdYIthbnWgLaLD9yrj
156924,156924,493960.0,0.543,0.757,-4.604,0.0679,0.0495,1.87e-05,0.0807,0.678,108.975,1.374605231192809e-07,1,spotify:track:17Z23wxx1J0nicqNfImgUE
156925,156925,239173.0,0.643,0.894,-4.765,0.374,0.269,4.73e-06,0.257,0.459,86.985,1.563721657544957e-06,1,spotify:track:6Lr9sGM6kARYVDL2dj0lqV
156926,156926,274486.0,0.491,0.614,-8.521,0.15,0.176,0.0454,0.103,0.215,175.572,5.464759587009902e-07,1,spotify:track:0xzvSNWTKvQGKzLRPqxx8E
156927,156927,275618.0,0.485,0.458,-8.676,0.0525,0.606,0.00045,0.12,0.102,78.558,1.9048102808960226e-07,0,spotify:track:3ljkahwsdk97GG9g73l6w3
156928,156928,157113.0,0.513,0.822,-4.776,0.445,0.61,2.16e-06,0.658,0.569,74.008,2.8323563295207902e-06,1,spotify:track:1goN1TN8DZDLRNizMciiho
156929,156929,275797.0,0.633,0.459,-7.462,0.0446,0.355,1.3e-05,0.0715,0.255,60.603,1.6171314408786173e-07,0,spotify:track:7ckBDjvywnzcenF6ctirBc
156930,156930,195427.0,0.692,0.609,-8.569,0.0839,0.595,0.151,0.109,0.552,118.05,4.29316317601969e-07,1,spotify:track:7mKLeYLFcRT9ZZXioSohIT
156931,156931,171818.0,0.784,0.586,-3.417,0.187,0.00558,0.000286,0.106,0.656,132.169,1.0883609400644867e-06,1,spotify:track:0wY9rA9fJkuESyYm9uzVK5
156932,156932,273547.0,0.68,0.613,-5.959,0.0612,0.0319,0.236,0.073,0.623,58.099,2.237275495618669e-07,2,spotify:track:1hLMDoAaoCTGi9MTYIU22W
156933,156933,209158.0,0.62,0.669,-9.214,0.0492,0.634,0.000537,0.0994,0.552,154.227,2.352288700408305e-07,0,spotify:track:27m7qt5vSSbspNymPcAT27
156934,156934,226097.0,0.748,0.641,-6.485,0.0708,0.478,0.00246,0.114,0.829,100.063,3.131399355144031e-07,1,spotify:track:5OhkVfh9tiZ5MmK60sqkKt
156935,156935,186000.0,0.637,0.663,-6.003,0.058,0.0906,0.0,0.0773,0.594,159.919,3.1182795698924735e-07,1,spotify:track:5BeS2mGbdYVfS53Q6bVinG
156936,156936,425496.0,0.673,0.505,-7.396,0.0551,0.728,0.0,0.111,0.563,110.026,1.2949592945644614e-07,1,spotify:track:2SYq0dJmTKKVhIgHDhQVio
156937,156937,102522.0,0.519,0.441,-7.161,0.066,0.585,1.9e-05,0.328,0.503,69.959,6.437642652308773e-07,0,spotify:track:3EHZPFl2b72dzPMVf2XuZT
156938,156938,186985.0,0.645,0.317,-9.224,0.142,0.791,0.0157,0.11,0.103,82.861,7.59419204749044e-07,0,spotify:track:3irKdKiqD6hawjDnMiQZLx
156939,156939,187000.0,0.569,0.5,-11.897,0.442,0.575,0.0,0.217,0.854,162.764,2.363636363636364e-06,1,spotify:track:0YWrtbAQeMeFOpMDAv1ASS
156940,156940,266130.0,0.665,0.586,-8.22,0.065,0.363,7.71e-05,0.342,0.799,77.045,2.44241536091384e-07,1,spotify:track:1WJPzzQdJu3ubHikJloEVi
156941,156941,204800.0,0.624,0.457,-10.384,0.0362,0.284,0.000216,0.179,0.542,150.018,1.767578125e-07,0,spotify:track:3e3JjSHSaVJobGVeP9h4lP
156942,156942,174667.0,0.671,0.63,-6.811,0.194,0.148,0.00426,0.135,0.541,89.797,1.110684903273085e-06,1,spotify:track:6CypFRPf2anxuaHo9o5op0
156943,156943,147017.0,0.842,0.433,-9.435,0.0584,0.0541,9.99e-05,0.174,0.723,132.01,3.972329730575376e-07,1,spotify:track:54hn2hA92rsiNg9glIOC9x
156944,156944,198000.0,0.651,0.158,-13.502,0.549,0.698,0.0,0.121,0.7,155.205,2.772727272727273e-06,0,spotify:track:3ehjxwJP3zIQBWp1AVY8ko
156945,156945,170667.0,0.59,0.417,-12.968,0.0613,0.236,0.00484,0.134,0.323,89.989,3.59178985978543e-07,0,spotify:track:0SdiEORUbMUqyHSZPbl2sq
156946,156946,334000.0,0.36,0.664,-10.64,0.22,0.0234,0.209,0.0998,0.291,85.594,6.58682634730539e-07,2,spotify:track:2RbgQGsihYKfXRVCcNTzkF
156947,156947,247619.0,0.459,0.311,-13.458,0.129,0.402,0.0,0.0804,0.353,92.404,5.20961638646469e-07,0,spotify:track:5NqWwFPtA853PoKivb2yzE
156948,156948,132768.0,0.541,0.225,-12.277,0.043,0.935,0.00015,0.0984,0.388,82.984,3.238732224632441e-07,0,spotify:track:3AKKB4ELwwFk2kakcldsBi
156949,156949,195500.0,0.523,0.231,-10.92,0.0373,0.897,0.0001,0.136,0.16,117.983,1.9079283887468042e-07,0,spotify:track:5ALaCFT5XQRMBXRXPRVojK
156950,156950,312500.0,0.452,0.29,-9.731,0.0401,0.794,0.0,0.359,0.38,145.786,1.2832e-07,0,spotify:track:3o1eer0U7i1QtCrUdWcH9J
156951,156951,123652.0,0.698,0.681,-6.961,0.0342,0.0911,0.899,0.374,0.574,104.116,2.765826674861709e-07,1,spotify:track:48AgKvNjOFJpiXw1rHlb6Y
156952,156952,249000.0,0.61,0.416,-10.32,0.0283,0.728,0.000222,0.154,0.348,132.164,1.136546184738956e-07,0,spotify:track:1veqcwyQWw6uWDqKVml6Dh
156953,156953,261000.0,0.458,0.66,-6.767,0.0864,0.663,0.0,0.566,0.516,77.791,3.310344827586208e-07,1,spotify:track:2LE8qexExRfduBRWEbPO4V
156954,156954,176620.0,0.394,0.423,-8.559,0.0403,0.855,6.44e-06,0.059,0.431,149.198,2.281734797871136e-07,0,spotify:track:3Dvdi8evWm8QAoj2xzeDe5
156955,156955,237702.0,0.316,0.419,-8.381,0.0345,0.372,0.0,0.338,0.267,84.723,1.451397127495772e-07,0,spotify:track:1YFgUXRB0vuGbnwyg4uhAb
156956,156956,259592.0,0.636,0.177,-14.799,0.0617,0.769,3.08e-05,0.116,0.0714,97.979,2.3768066812536602e-07,0,spotify:track:2zUP4wgsOy95CXLoF9AkHT
156957,156957,185347.0,0.739,0.559,-11.516,0.0403,0.88,0.561,0.109,0.429,101.05,2.1743000965756125e-07,0,spotify:track:65GFEtUiPqwhaiuGTIXgDx
156958,156958,206818.0,0.669,0.537,-7.675,0.105,0.586,0.00922,0.331,0.582,89.969,5.07692754015608e-07,0,spotify:track:1qES4fnEtqTqbUFVs3o21T
156959,156959,130222.0,0.433,0.454,-10.016,0.303,0.79,9.78e-06,0.107,0.301,132.925,2.326795779514982e-06,0,spotify:track:2MuI3fuKS3EWojNlGGsUZD
156960,156960,223510.0,0.502,0.621,-6.556,0.0491,0.228,0.0,0.249,0.516,175.895,2.1967697194756386e-07,1,spotify:track:3EAsAcgZQHGXivlLnf2dYX
156961,156961,228571.0,0.398,0.242,-12.571,0.0721,0.503,1.14e-05,0.27,0.143,85.43,3.1543809144642144e-07,0,spotify:track:7jj6K0ypXIR1V0xn7SQuuA
156962,156962,266907.0,0.334,0.264,-15.19,0.0426,0.879,0.0,0.5,0.292,89.101,1.5960615495284873e-07,0,spotify:track:2bdTkGvdr6fuAwDA9oX6CE
156963,156963,176348.0,0.793,0.525,-9.514,0.162,0.0936,1.11e-05,0.155,0.586,114.852,9.186381472996576e-07,1,spotify:track:0C1sul56HSJg2AbSQTLTpT
156964,156964,143987.0,0.752,0.416,-9.782,0.166,0.114,0.000125,0.289,0.695,142.019,1.1528818573899034e-06,1,spotify:track:1z07JvzSjwzASYfjbjbQEW
156965,156965,185534.0,0.504,0.365,-8.245,0.0595,0.513,3.71e-06,0.148,0.425,175.266,3.206959371328166e-07,0,spotify:track:5ThCBYtaEwkf7VocTon5SH
156966,156966,101671.0,0.668,0.684,-8.702,0.511,0.321,0.0,0.123,0.253,173.335,5.026015284594427e-06,1,spotify:track:17g5mggtKtHrirjjS9mq1B
156967,156967,465000.0,0.52,0.608,-10.459,0.028,0.572,4.42e-05,0.316,0.229,97.986,6.021505376344086e-08,0,spotify:track:2he1vtzDt9heZWYsaLqUZM
156968,156968,196121.0,0.632,0.455,-7.894,0.104,0.233,0.0,0.275,0.721,74.99,5.302848751536041e-07,1,spotify:track:1dkehSF3jpeDXfeiJBzWcz
156969,156969,193000.0,0.521,0.537,-11.566,0.192,0.698,0.000112,0.219,0.396,119.614,9.94818652849741e-07,1,spotify:track:70zrvt7h8TCFdKAm2wmioZ
156970,156970,226183.0,0.614,0.643,-7.198,0.231,0.375,1.21e-05,0.297,0.28,79.844,1.0212969144453827e-06,1,spotify:track:3hiNJb2YbLa9rayhUhnj7m
156971,156971,221217.0,0.648,0.46,-10.552,0.036,0.709,0.0,0.126,0.319,114.984,1.6273613691533657e-07,0,spotify:track:2jaCX8fTEO0GTTZspNZbRZ
156972,156972,195523.0,0.761,0.564,-6.841,0.203,0.135,0.0,0.323,0.891,85.959,1.0382410253525162e-06,1,spotify:track:1TUyJr148CtN5wyyiPEfKo
