Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
271798,271798,172533.0,0.392,0.192,-15.225,0.0703,0.929,0.0,0.268,0.33,179.134,4.074582833428967e-07,0,spotify:track:5uaXmGMYspzg3RYh6jeHld
271799,271799,174933.0,0.21,0.141,-19.268,0.0378,0.891,7.92e-05,0.123,0.159,84.575,2.1608272881617533e-07,0,spotify:track:6CrkhicUV9UPQdw7ObR1a7
271800,271800,201867.0,0.191,0.232,-15.484,0.0318,0.921,0.0,0.138,0.208,170.965,1.575294624678625e-07,0,spotify:track:2JzTfNN8k3O6l42DZMj80Q
271801,271801,216800.0,0.517,0.336,-10.109,0.0294,0.544,0.0,0.0839,0.324,90.413,1.3560885608856088e-07,0,spotify:track:6M5ziFBHtfYiR3aioIL1yK
271802,271802,162707.0,0.186,0.227,-13.088,0.0338,0.921,0.000245,0.286,0.197,88.942,2.0773537708887762e-07,0,spotify:track:6Xuv39iEu7e9AluYQ6BY9X
271803,271803,57400.0,0.554,0.0886,-16.992,0.0333,0.972,0.115,0.074,0.413,104.753,5.801393728222997e-07,0,spotify:track:3Li7Cw9cnF830ijj8iX8H4
271804,271804,169040.0,0.594,0.108,-13.601,0.0437,0.995,0.0,0.112,0.421,96.612,2.58518693800284e-07,0,spotify:track:4mJzWh6xcuUmGFz5WCZcOl
271805,271805,186307.0,0.381,0.298,-9.99,0.0766,0.956,1.26e-05,0.664,0.674,182.721,4.111493395309892e-07,0,spotify:track:2SXrG3hkOXgXHJaiTBoyW4
271806,271806,178067.0,0.244,0.281,-9.667,0.0409,0.994,0.00371,0.226,0.458,174.164,2.2968882499283978e-07,0,spotify:track:0fpzK4hiIwuourGSNbLC5E
271807,271807,175613.0,0.451,0.0567,-16.256,0.0414,0.992,0.0,0.151,0.463,87.375,2.3574564525405293e-07,0,spotify:track:3bxIi03nAMEHFzeadAZ8Ly
271808,271808,169987.0,0.87,0.245,-11.596,0.0788,0.987,0.0,0.269,0.527,119.896,4.635648608422997e-07,0,spotify:track:4E0g6uO6LFLfUVAGkQVBl2
271809,271809,149931.0,0.559,0.115,-14.383,0.0573,0.991,0.0,0.158,0.435,71.455,3.821758008683994e-07,0,spotify:track:66kBfukwqT1IjwekBzOplQ
271810,271810,201053.0,0.422,0.193,-13.463,0.0415,0.941,0.111,0.0628,0.557,117.635,2.064132343212985e-07,0,spotify:track:0PmORkMZsi3STmZrEzb7dX
271811,271811,153027.0,0.765,0.32,-10.073,0.146,0.988,0.0539,0.272,0.906,117.485,9.540799989544329e-07,0,spotify:track:7mmXkxpwxKydQbhB2fqqXv
271812,271812,178400.0,0.38,0.248,-13.437,0.0739,0.992,1.6e-05,0.114,0.49,169.596,4.142376681614349e-07,0,spotify:track:1PbLKnaVbACmaI1txw5eFq
271813,271813,166092.0,0.308,0.0942,-16.844,0.0585,0.986,0.0,0.0639,0.252,76.211,3.522144353731667e-07,0,spotify:track:0csnOSwcrDOPSJmtMIiIa8
271814,271814,170093.0,0.635,0.221,-12.52,0.226,0.983,0.0,0.197,0.691,93.261,1.3286848959098847e-06,0,spotify:track:4VIY4opsKCXCvwNv9qm7NW
271815,271815,175938.0,0.56,0.117,-11.604,0.0591,0.993,1.78e-06,0.0735,0.288,107.464,3.3591378781161545e-07,0,spotify:track:3EqjH3DdOzQUtA3qwAsDbI
271816,271816,168760.0,0.637,0.136,-11.65,0.0643,0.87,1.44e-06,0.316,0.384,123.609,3.81014458402465e-07,0,spotify:track:19n4ue2AbqNJK18PakDe0K
271817,271817,182518.0,0.614,0.0437,-15.211,0.0676,0.995,8.11e-05,0.106,0.453,182.457,3.703744288234585e-07,0,spotify:track:4YXprH2TUaLYYeg66bAiMI
271818,271818,184359.0,0.511,0.261,-12.111,0.0798,0.984,0.115,0.193,0.704,157.494,4.3285112199567146e-07,0,spotify:track:372qYj7sEEYqx2Be9LRTxP
271819,271819,172880.0,0.677,0.265,-13.087,0.0633,0.97,0.00212,0.145,0.835,103.537,3.661499305876909e-07,0,spotify:track:0dYn6NGJE0NH93puR4rvmY
271820,271820,182400.0,0.681,0.263,-10.56,0.0412,0.916,0.00018,0.318,0.626,117.987,2.2587719298245614e-07,0,spotify:track:3KFy6NSNKXfSoZSgOPJ1ni
271821,271821,176107.0,0.669,0.107,-17.45,0.0342,0.987,0.0187,0.226,0.584,102.453,1.9420011697433946e-07,0,spotify:track:3xBmDu4resNacrorC8JPtY
271822,271822,155067.0,0.522,0.19,-15.456,0.0468,0.995,0.00457,0.222,0.579,61.682,3.01805026214475e-07,0,spotify:track:0QvgVegt9G5zg2RWQ5EM29
271823,271823,187502.0,0.567,0.0973,-13.064,0.0503,0.992,0.0144,0.0953,0.412,112.994,2.68263805186078e-07,0,spotify:track:3UBtMnuoc54quOcd9Kq1de
271824,271824,194667.0,0.548,0.2,-15.209,0.0455,0.962,0.372,0.18,0.802,164.643,2.3373247648548545e-07,0,spotify:track:2OMRk73Ik3VRFbcbJCej5P
271825,271825,189498.0,0.429,0.138,-18.164,0.0578,0.985,0.00036,0.129,0.252,134.282,3.050164117827101e-07,0,spotify:track:5lTt7VHv4qJoKalGXdev1J
271826,271826,125413.0,0.869,0.447,-8.947,0.262,0.829,0.0,0.392,0.773,112.907,2.0890976214587007e-06,1,spotify:track:25SOhAgw3oJBvYIDdGjex6
271827,271827,179320.0,0.791,0.215,-14.577,0.0485,0.992,0.68,0.0594,0.762,97.003,2.704662056658488e-07,3,spotify:track:79hN6wk5GrhVoopMiSs8Lg
271828,271828,111840.0,0.422,0.324,-12.338,0.0599,0.732,7.11e-05,0.425,0.916,186.294,5.355865522174535e-07,0,spotify:track:0AUPGxzeElCzipu1j7nCUB
271829,271829,214035.0,0.3,0.265,-13.121,0.047,0.982,0.809,0.151,0.412,66.88,2.19590253930432e-07,3,spotify:track:4o2HHjAUxIdqT3cO9nHUgN
271830,271830,209200.0,0.413,0.0794,-14.379,0.0496,0.988,0.0,0.0953,0.278,90.431,2.3709369024856606e-07,0,spotify:track:3Sf6oC8wTYIjtrupk33uHE
271831,271831,173440.0,0.432,0.246,-13.898,0.0504,0.946,6.04e-06,0.122,0.665,166.449,2.905904059040591e-07,0,spotify:track:7A4Lg1fpoVylNVFYIP7ZfY
271832,271832,178200.0,0.647,0.129,-18.118,0.0345,0.991,0.918,0.128,0.676,101.887,1.936026936026937e-07,3,spotify:track:1ab4wgG8gtKTkgBMVLADta
271833,271833,207787.0,0.248,0.264,-11.365,0.0346,0.875,0.0,0.364,0.379,84.945,1.665166733241252e-07,0,spotify:track:4uwmZYVrz9YZRPBOFi9xyI
271834,271834,219640.0,0.684,0.0297,-16.172,0.0671,0.989,0.0,0.226,0.6,136.409,3.05499908941905e-07,0,spotify:track:7wXPuUvDemQeRyPZpVAsOF
271835,271835,186973.0,0.797,0.163,-13.962,0.27,0.994,0.0297,0.125,0.698,117.847,1.4440587678434857e-06,0,spotify:track:2ZoImK1Av044K3yrPAyPup
271836,271836,202060.0,0.478,0.127,-14.402,0.0445,0.99,1.63e-06,0.0862,0.169,93.545,2.202316143719687e-07,0,spotify:track:67uJPC41mizmsI5FZOBsXu
271837,271837,178000.0,0.642,0.228,-13.448,0.0566,0.994,0.588,0.152,0.718,87.614,3.179775280898877e-07,0,spotify:track:5LkJsCw23CXaQmuyjqLwnA
271838,271838,176606.0,0.28,0.0475,-24.315,0.0568,0.985,0.0,0.174,0.348,79.198,3.21619877014371e-07,0,spotify:track:2h48NI7TxAfxcPTQyACJ0I
271839,271839,154282.0,0.623,0.231,-15.032,0.415,0.992,2.23e-05,0.782,0.688,123.317,2.689879571174861e-06,0,spotify:track:0Urlbp6gjnZjrH3AQgrT3b
271840,271840,175000.0,0.828,0.518,-7.425,0.0712,0.923,0.175,0.264,0.868,116.582,4.068571428571429e-07,1,spotify:track:6NfWdE6Y4jXpplycKUYcUh
271841,271841,196667.0,0.575,0.216,-11.717,0.0344,0.99,0.541,0.299,0.609,105.737,1.7491495777125805e-07,0,spotify:track:5QROhh4deLgKc1P229bilx
271842,271842,157013.0,0.325,0.118,-16.863,0.0455,0.988,0.000655,0.148,0.405,93.832,2.8978492226758295e-07,0,spotify:track:0nKF0vWSDYu4jYjNen7mkA
271843,271843,175307.0,0.735,0.15,-17.835,0.0931,0.996,0.000491,0.156,0.54,124.866,5.310683543726149e-07,0,spotify:track:5pcdMT0Cvnw1cJY9prJTLX
271844,271844,150000.0,0.809,0.518,-8.72,0.0581,0.959,0.792,0.0863,0.98,115.443,3.8733333333333333e-07,1,spotify:track:40f8RcCrlFG1IcEJceXZqj
271845,271845,170811.0,0.63,0.505,-5.525,0.0287,0.981,0.0279,0.0675,0.746,96.153,1.680219657984556e-07,0,spotify:track:0uUQb2aMll8F7Ivjl6ekIb
271846,271846,176893.0,0.383,0.129,-16.626,0.0419,0.981,0.0,0.218,0.51,136.486,2.36866354236742e-07,0,spotify:track:3Na11TN7sXLU4vx6xzAHmi
271847,271847,195827.0,0.394,0.338,-13.3,0.0432,0.996,0.934,0.194,0.747,182.27,2.206028790718338e-07,3,spotify:track:6VdXG1MZdLyS6AKuLkWK2u
271848,271848,164933.0,0.604,0.406,-11.163,0.0619,0.996,0.921,0.192,0.741,116.765,3.753039112851885e-07,3,spotify:track:4RDHuCNXDKkYZtENTa4wHZ
271849,271849,200435.0,0.508,0.0565,-20.536,0.0539,0.99,0.000273,0.0977,0.329,95.333,2.6891510963654054e-07,0,spotify:track:2LQBRXSIbZehUlzHXjLNzD
271850,271850,167800.0,0.713,0.488,-9.757,0.084,0.994,0.00245,0.514,0.798,114.541,5.00595947556615e-07,1,spotify:track:6Wf8Ac06ipFswqge71crJb
271851,271851,211325.0,0.523,0.135,-15.987,0.0463,0.966,0.00636,0.112,0.188,78.084,2.1909381284750977e-07,0,spotify:track:2Eqx8kcEyuHkresgSFePM6
271852,271852,171293.0,0.913,0.252,-11.506,0.116,0.995,0.316,0.168,0.666,117.531,6.772022207562481e-07,0,spotify:track:3iaDdqyMukGxPPIUBuqUr0
271853,271853,180653.0,0.426,0.195,-15.325,0.0681,0.991,0.0383,0.521,0.536,129.872,3.769657852346764e-07,0,spotify:track:0tlT8CryDlTCWeIyndPIPq
271854,271854,174240.0,0.459,0.341,-7.611,0.0546,0.978,0.0486,0.117,0.796,165.758,3.1336088154269974e-07,0,spotify:track:2nnlX6UhA4AIR2IYz9bwhr
271855,271855,182904.0,0.428,0.106,-16.153,0.0468,0.993,0.1,0.232,0.3,122.444,2.558719328172156e-07,0,spotify:track:0z4cIR0XwleWQNKLO0vURl
271856,271856,184200.0,0.441,0.128,-17.459,0.0389,0.988,0.0,0.121,0.517,95.292,2.1118349619978282e-07,0,spotify:track:4Fae0t0Mn3zozEpk9bl4Hf
271857,271857,180733.0,0.608,0.198,-14.729,0.139,0.996,0.000512,0.0941,0.633,157.518,7.690903155483504e-07,0,spotify:track:6eih18UaphrSJc5DwCxpTB
271858,271858,161402.0,0.449,0.0749,-15.478,0.0503,0.995,2.65e-06,0.116,0.361,83.114,3.1164421754377265e-07,0,spotify:track:2nIeQDfh1Fv07pO2fQRLyB
271859,271859,134080.0,0.742,0.433,-8.193,0.0826,0.995,0.32,0.459,0.613,127.464,6.160501193317423e-07,0,spotify:track:5jpMCPXoGGSBblCGVr5lDc
271860,271860,171360.0,0.766,0.232,-15.337,0.179,0.995,0.499,0.175,0.661,113.076,1.0445845004668537e-06,3,spotify:track:36IdrgazZgJYvygsyE3HS0
271861,271861,178893.0,0.73,0.304,-8.207,0.211,0.988,5.28e-06,0.197,0.775,98.598,1.1794759996198843e-06,0,spotify:track:2zoI8LwyC3op1jn0WlSOOJ
271862,271862,192470.0,0.501,0.0725,-15.349,0.0493,0.995,7.3e-06,0.112,0.344,99.997,2.561438146204603e-07,0,spotify:track:7I9g4SVeZPd93zZsJ1oQYM
271863,271863,174600.0,0.487,0.303,-12.235,0.0381,0.958,0.000196,0.126,0.812,144.677,2.18213058419244e-07,0,spotify:track:0nyafnsZHCRLMsBskWRs1L
271864,271864,178693.0,0.795,0.225,-17.955,0.0365,0.981,0.243,0.0771,0.89,95.187,2.042609391526249e-07,0,spotify:track:3e5d8kQU22qtHgkHbr5Orm
271865,271865,185200.0,0.871,0.414,-9.215,0.0701,0.984,0.691,0.0619,0.968,110.755,3.785097192224622e-07,0,spotify:track:2sxftcjGmcWgvjPCbrfFAf
271866,271866,179931.0,0.661,0.16,-14.56,0.0738,0.991,0.00368,0.123,0.59,115.55,4.101572269369925e-07,0,spotify:track:7fJzd0o1v0m60dazPSuysG
271867,271867,193133.0,0.652,0.203,-16.077,0.0462,0.993,0.0946,0.207,0.687,90.645,2.39213391807718e-07,0,spotify:track:0nx50eCOunPVQCaqebc48H
271868,271868,158493.0,0.784,0.388,-9.177,0.042,0.995,0.849,0.195,0.911,100.633,2.6499593041964e-07,3,spotify:track:4MqBac4BB3cMTh9Q5p6j0O
271869,271869,164693.0,0.59,0.141,-12.497,0.0503,0.982,0.00019,0.245,0.604,128.306,3.0541674509542e-07,0,spotify:track:24y7lzA1Ff0Ca6cqoebr0F
271870,271870,192000.0,0.396,0.223,-14.053,0.113,0.996,0.909,0.155,0.622,199.333,5.885416666666667e-07,3,spotify:track:6avLfzcdzDlcnEW5ClSIGA
271871,271871,192563.0,0.395,0.147,-16.375,0.0505,0.993,0.0153,0.131,0.307,75.637,2.6225183446456485e-07,0,spotify:track:251Ced99SBAmdulJhfgrkn
271872,271872,204498.0,0.403,0.171,-15.242,0.0528,0.991,0.00407,0.126,0.354,75.024,2.581932341636593e-07,0,spotify:track:6n4nNtbVZbV6w3nTmbPOdC
271873,271873,188569.0,0.608,0.0931,-13.46,0.221,0.993,2.89e-06,0.136,0.404,71.76,1.1719847907132137e-06,0,spotify:track:7v0kFYEMT3qToBUOyLlYR1
271874,271874,183159.0,0.386,0.125,-13.88,0.0342,0.988,0.175,0.105,0.321,103.791,1.8672301115424304e-07,0,spotify:track:74xOM3Xqb5u82didr8rlOD
271875,271875,203360.0,0.3,0.0946,-15.065,0.0358,0.991,4.72e-05,0.123,0.282,83.817,1.7604248623131392e-07,0,spotify:track:3Fy6YdSL1ZdXPs8oP9HBpy
271876,271876,168112.0,0.631,0.0578,-17.469,0.0569,0.99,0.00261,0.131,0.53,126.284,3.384648329684972e-07,0,spotify:track:55xKV3O75gtHKftKdeDgpc
271877,271877,188639.0,0.466,0.112,-13.665,0.0425,0.987,9.21e-06,0.112,0.466,108.981,2.252980560753609e-07,0,spotify:track:1E2TAWQFIqBy4BDHbwtEqT
271878,271878,166603.0,0.419,0.101,-15.607,0.0422,0.981,1.15e-06,0.0974,0.256,105.773,2.532967593620763e-07,0,spotify:track:6cfwMeTjcsPcOdfemorz0S
271879,271879,172840.0,0.903,0.323,-15.636,0.0681,0.993,0.888,0.152,0.866,110.587,3.940060171256653e-07,3,spotify:track:63DkjW4dQBY1dtvwZboBFA
271880,271880,184680.0,0.475,0.19,-14.374,0.0518,0.989,0.819,0.301,0.372,74.474,2.804851635260992e-07,3,spotify:track:0uV86vVGZmne3hrTYYPgO8
271881,271881,197587.0,0.576,0.236,-13.486,0.299,0.983,1.22e-05,0.151,0.548,178.321,1.5132574511481017e-06,0,spotify:track:4aMPzFeVZHenbqNhUJ31fH
271882,271882,188840.0,0.7,0.295,-10.597,0.139,0.972,0.73,0.0747,0.917,102.453,7.360728659182377e-07,0,spotify:track:60A9XWkmS1MfPLIG2pm5Ry
271883,271883,195133.0,0.524,0.252,-9.619,0.099,0.983,0.317,0.182,0.898,220.714,5.073462715173754e-07,0,spotify:track:7LELA28hKnfSaan4WitIOb
271884,271884,187787.0,0.507,0.173,-13.793,0.0604,0.957,0.736,0.0973,0.805,161.025,3.216410081635045e-07,0,spotify:track:4g175k0Lv95Ax4w9qCc3To
271885,271885,180573.0,0.6,0.192,-11.809,0.0679,0.957,0.848,0.0588,0.801,171.562,3.760252086413805e-07,3,spotify:track:0YPPaJRITXFATtGHFrt3pP
271886,271886,162493.0,0.833,0.391,-11.08,0.116,0.967,0.687,0.377,0.944,117.085,7.138769054666971e-07,0,spotify:track:3MAhSEcJYodCJetykTiP92
271887,271887,273893.0,0.516,0.271,-12.138,0.0267,0.864,0.037,0.171,0.207,102.036,9.748332377972421e-08,0,spotify:track:4tlaJa7CjOTsLSwqYkk2cV
271888,271888,150360.0,0.518,0.655,-10.15,0.106,0.797,0.0,0.0807,0.939,149.939,7.04974727321096e-07,1,spotify:track:1uVU67ZBbAEBJf2lFBLYJE
271889,271889,174427.0,0.241,0.23,-13.173,0.0308,0.893,9.52e-05,0.135,0.209,96.596,1.7657816737087725e-07,0,spotify:track:0LAErjLv09jSN9Zb0q0KYP
271890,271890,168920.0,0.586,0.295,-13.849,0.0271,0.917,0.00012,0.242,0.455,102.123,1.6043097324177128e-07,0,spotify:track:3WXLvF8caO3Mg7d4gpGdH2
271891,271891,163053.0,0.419,0.407,-11.657,0.0337,0.73,0.000535,0.488,0.534,120.892,2.0668126314756552e-07,0,spotify:track:1RdFoJL4vjNXinXA2iSgGu
271892,271892,187987.0,0.265,0.462,-10.954,0.0353,0.917,0.0,0.389,0.295,109.104,1.877789421608941e-07,0,spotify:track:6KSQAmuboVQfo6hOTYDzyk
271893,271893,159400.0,0.492,0.298,-15.433,0.034,0.818,0.0,0.104,0.749,126.479,2.132998745294856e-07,0,spotify:track:6o04w9JEOuexVW0LuIs8xK
271894,271894,191387.0,0.311,0.387,-10.644,0.0291,0.624,3.57e-05,0.118,0.418,91.251,1.5204794474023837e-07,0,spotify:track:6S8qwbkB6VpeQFI7rsDbWO
271895,271895,168240.0,0.437,0.362,-8.31,0.0274,0.864,0.0,0.316,0.234,109.206,1.6286257727056585e-07,0,spotify:track:4bbm7ntU8aKrksCinskzO7
271896,271896,159627.0,0.29,0.243,-15.448,0.0319,0.848,3.35e-05,0.354,0.221,134.105,1.998408790492837e-07,0,spotify:track:6oI9c1oMlZM27O8sbIzKAt
271897,271897,148747.0,0.704,0.312,-13.327,0.0393,0.82,0.0,0.0653,0.555,115.606,2.6420700921699265e-07,0,spotify:track:5zfRiEJa09MdiPeMHx07gi
271898,271898,145320.0,0.473,0.506,-13.103,0.0377,0.64,1.13e-05,0.24,0.591,113.371,2.5942747041012935e-07,1,spotify:track:1q2RbUwPCCvO97Mx0VygiX
271899,271899,148693.0,0.25,0.123,-17.811,0.0285,0.931,0.000548,0.259,0.178,69.771,1.916700853436275e-07,0,spotify:track:3iWmsJrYvfkKo8jRmZQeSz
271900,271900,167827.0,0.43,0.398,-12.134,0.0384,0.819,0.0,0.468,0.514,118.836,2.288070453502714e-07,0,spotify:track:1WKMAaCkDKt4SUqn7BRQ3G
271901,271901,210227.0,0.465,0.434,-9.277,0.0291,0.773,6.17e-06,0.179,0.219,112.138,1.384218011958502e-07,0,spotify:track:0q90htFRfz13tk1JQ862uP
271902,271902,197373.0,0.335,0.121,-15.069,0.0309,0.939,0.000102,0.122,0.362,104.24,1.565563678922649e-07,0,spotify:track:5c9GhpybCuuvoNbC64VPtw
271903,271903,141840.0,0.661,0.369,-12.861,0.0369,0.53,0.0,0.258,0.881,121.149,2.601522842639595e-07,0,spotify:track:1d7nWD7CdtUGuYKHXCIZ4j
271904,271904,141480.0,0.631,0.106,-16.122,0.0431,0.67,1.34e-05,0.0852,0.726,122.785,3.046366977664688e-07,0,spotify:track:09ImTvqnzd1ukBjcn9iDcP
271905,271905,156280.0,0.393,0.231,-14.786,0.0318,0.862,0.0034,0.37,0.452,95.938,2.034809316611211e-07,0,spotify:track:7gMZ5g5RdtQI1xoBcjzgTy
271906,271906,120360.0,0.416,0.336,-14.243,0.0311,0.731,0.0,0.449,0.549,124.444,2.583914921900964e-07,0,spotify:track:42lA9iaBSjXJ0vlDyHfjs1
271907,271907,131693.0,0.632,0.551,-9.379,0.0832,0.592,0.0,0.813,0.843,115.331,6.317723797012749e-07,1,spotify:track:1WgG3IMzz233bIm4EQ7QCM
271908,271908,152733.0,0.533,0.138,-16.204,0.034,0.721,0.0,0.0601,0.445,112.346,2.2261069971780825e-07,0,spotify:track:2x12Sb0lxMB5DR6Llzq5GA
271909,271909,239173.0,0.336,0.411,-9.865,0.0294,0.788,8.81e-06,0.112,0.425,92.302,1.2292357414925598e-07,0,spotify:track:543fSXt0RwlcmsL8cIKkq4
271910,271910,182120.0,0.634,0.165,-14.302,0.0378,0.744,0.0,0.0598,0.521,102.361,2.075554579398199e-07,0,spotify:track:6rHGfH2SCBlwZSQTm2FfYD
271911,271911,170147.0,0.45,0.32,-14.437,0.0344,0.959,1.77e-06,0.232,0.534,123.356,2.021781165697897e-07,0,spotify:track:0dvPTWLFdiK7SOYkzxH458
271912,271912,154240.0,0.541,0.564,-10.389,0.0479,0.781,0.0,0.249,0.907,90.887,3.10554979253112e-07,1,spotify:track:0jINWDBVopng6ZqWqDYhBV
271913,271913,181707.0,0.453,0.434,-9.117,0.0286,0.829,2.72e-05,0.141,0.408,112.899,1.5739624780553308e-07,0,spotify:track:3g6wnuvaX1ylRpntMaS4OS
271914,271914,146600.0,0.675,0.311,-14.553,0.0306,0.936,0.000982,0.106,0.597,96.295,2.08731241473397e-07,0,spotify:track:5YukP0TnB8p31NvTUdrvla
271915,271915,142400.0,0.449,0.432,-9.832,0.0312,0.743,0.0,0.0851,0.452,123.495,2.191011235955056e-07,0,spotify:track:3oHlyZWuo5NDFVPDZ0SXG4
271916,271916,108573.0,0.659,0.393,-9.71,0.0284,0.908,2e-06,0.115,0.868,94.621,2.6157516141213745e-07,0,spotify:track:6hXbYsocU0lxFV9PPxyW4K
271917,271917,129867.0,0.647,0.438,-8.876,0.0298,0.839,0.0,0.283,0.687,128.476,2.294655301192759e-07,0,spotify:track:0YAQ45Rk6NbE9RpWOrb48S
271918,271918,106667.0,0.527,0.561,-8.46,0.0372,0.868,0.0,0.0724,0.964,178.126,3.487489101596557e-07,1,spotify:track:1tR1ISmjGFc9wZ5GthR48n
271919,271919,156200.0,0.394,0.329,-13.72,0.029,0.844,4.78e-05,0.109,0.28,86.202,1.856594110115237e-07,0,spotify:track:4HZfxvsyWWI9Ls8iprGgyl
271920,271920,157653.0,0.367,0.381,-13.696,0.0437,0.683,0.0,0.361,0.465,121.886,2.771910461583351e-07,0,spotify:track:2DkVybZfF0KqkTc0DLAilL
271921,271921,120040.0,0.488,0.309,-13.513,0.042,0.864,0.0,0.153,0.877,139.426,3.498833722092636e-07,0,spotify:track:2b1whTZOEAfLZXzZXCLnOl
271922,271922,152347.0,0.304,0.38,-13.864,0.041,0.781,7.29e-06,0.437,0.406,137.131,2.691224638489764e-07,0,spotify:track:2Oabv85FCY9lUmyPPmcggX
271923,271923,157027.0,0.464,0.418,-12.078,0.0402,0.741,1.05e-06,0.0962,0.482,102.885,2.5600692874473816e-07,0,spotify:track:7ysSchXhAzPYhtMEK5XtLk
271924,271924,162520.0,0.539,0.301,-13.023,0.0301,0.819,0.0,0.141,0.313,114.477,1.8520797440315042e-07,0,spotify:track:2namxcx3opzkUzRDJeugWs
271925,271925,156227.0,0.283,0.38,-10.257,0.0345,0.555,2.65e-06,0.353,0.583,168.497,2.2083250654496346e-07,0,spotify:track:2MpjjGjXYlWrgItqITMqoY
271926,271926,171987.0,0.236,0.429,-13.576,0.0467,0.702,0.000106,0.0696,0.356,84.686,2.7153215068580765e-07,0,spotify:track:45tNymiGXb2afxk7opDlmA
271927,271927,162400.0,0.471,0.216,-14.485,0.028,0.78,0.0,0.102,0.533,100.541,1.724137931034483e-07,0,spotify:track:3UiaSSxafU5YnnOKYyW56E
271928,271928,157600.0,0.482,0.326,-10.664,0.0382,0.932,0.0,0.11,0.479,116.315,2.423857868020305e-07,0,spotify:track:3qLhJr9raF4MeprdawyZqg
271929,271929,173773.0,0.592,0.207,-14.702,0.0406,0.827,8.65e-06,0.256,0.641,132.584,2.336381371099077e-07,0,spotify:track:2kV7wY1a6fZvz17ug2LhvD
271930,271930,183200.0,0.326,0.0277,-20.47,0.0369,0.969,0.226,0.114,0.207,109.681,2.0141921397379925e-07,0,spotify:track:0ebd4WFZI8oaawvlsowdFP
271931,271931,133893.0,0.467,0.15,-14.612,0.0428,0.982,0.000863,0.139,0.541,117.585,3.1965823456043256e-07,0,spotify:track:5t9CciqUi6H3kFTyFs7L0r
271932,271932,169933.0,0.637,0.108,-15.743,0.0457,0.955,6.02e-05,0.136,0.651,108.659,2.6892951928112845e-07,0,spotify:track:1Fbop5V55aA2lMTgtDePcC
271933,271933,162147.0,0.152,0.311,-12.909,0.0307,0.907,0.000145,0.339,0.262,176.78,1.893343694302084e-07,0,spotify:track:0aiOxCucYrD9do0onvkrxc
271934,271934,161400.0,0.525,0.419,-12.481,0.0752,0.504,0.0,0.042,0.473,112.455,4.6592317224287494e-07,0,spotify:track:378EjyclzpeiFa2dolJtIV
271935,271935,209960.0,0.27,0.252,-14.43,0.0307,0.517,0.0,0.121,0.173,109.407,1.4621832730043818e-07,0,spotify:track:4Q3O1ZvG1m3fvosYQO0hak
271936,271936,131000.0,0.46,0.377,-11.905,0.0857,0.475,0.0,0.0725,0.568,119.677,6.541984732824427e-07,0,spotify:track:6f9Ucp1NccM5U0KdoMUIJV
271937,271937,176520.0,0.493,0.185,-14.503,0.0317,0.605,0.0,0.374,0.364,63.352,1.7958305007931113e-07,0,spotify:track:5efOrZs8m1YKCuKScHy5U6
271938,271938,183298.0,0.606,0.504,-8.304,0.0659,0.686,0.0,0.151,0.614,79.355,3.595238355028424e-07,1,spotify:track:64CkAvr1mTmj479vykpiKB
271939,271939,165187.0,0.694,0.0976,-21.861,0.0505,0.738,0.0204,0.134,0.53,146.675,3.057141300465533e-07,0,spotify:track:7I5S5HUjIKpIO6MkHd9iru
271940,271940,128560.0,0.692,0.364,-13.721,0.0388,0.583,0.0,0.0488,0.703,113.984,3.018046048537648e-07,1,spotify:track:2X3fh4Sxs5X16sd5bzUD57
271941,271941,161907.0,0.658,0.63,-8.343,0.0328,0.245,0.0,0.105,0.895,138.212,2.0258543484840066e-07,1,spotify:track:5WYmcjWhBzvpIRHNPTpq9F
271942,271942,272533.0,0.364,0.374,-10.78,0.0525,0.746,0.0,0.283,0.427,101.321,1.926372219144104e-07,0,spotify:track:5E4VwWbY7NYJHUEptyofcZ
271943,271943,140893.0,0.637,0.42,-12.643,0.0328,0.377,0.0,0.0773,0.802,87.691,2.3280077789528225e-07,1,spotify:track:5ejLkuOU5Zj1WIlWEyfbhx
271944,271944,146133.0,0.359,0.293,-10.11,0.0277,0.551,0.0,0.127,0.501,96.627,1.8955335208337608e-07,0,spotify:track:0up1ppHu3bAVbefFOYhAln
271945,271945,146413.0,0.373,0.54,-11.037,0.0611,0.841,3.72e-05,0.162,0.661,137.899,4.173126703229905e-07,0,spotify:track:0kiZAtaJNrBD7RDddKNMmq
271946,271946,129573.0,0.474,0.839,-6.403,0.0504,0.172,0.0,0.145,0.968,152.394,3.889699242897826e-07,1,spotify:track:40jtDcFvgwXjNUmwSP3v9A
271947,271947,244080.0,0.162,0.18,-12.224,0.0329,0.939,0.00681,0.117,0.154,47.066,1.3479187151753524e-07,0,spotify:track:5CxkNGZFfG7eiWNWhvUC9A
271948,271948,137307.0,0.452,0.0358,-17.28,0.0384,0.951,0.0,0.139,0.22,124.668,2.796652756232384e-07,0,spotify:track:2I3ylRBVQRnjqc1ScJgAq6
271949,271949,275577.0,0.374,0.47,-5.696,0.035,0.588,0.0,0.155,0.426,161.498,1.2700624507850802e-07,0,spotify:track:59BGYSnsWAvNH2QYKfqfTG
