Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
32001,32001,410358.0,0.19,0.0679,-22.122,0.0431,0.923,0.293,0.0957,0.108,101.809,1.0503024188635289e-07,0,spotify:track:4rDbyt7pZeyr4YrGB8oGXj
32002,32002,192798.0,0.48,0.165,-14.387,0.0438,0.981,0.321,0.22,0.69,80.188,2.2718077988360886e-07,0,spotify:track:5KR23HAyPXRqCAakpZsVxc
32003,32003,847197.0,0.259,0.0383,-25.126,0.0443,0.983,0.0968,0.327,0.267,104.9,5.2290081291600426e-08,0,spotify:track:2GkxYrBKQcv7Zxt3SuRNvi
32004,32004,252064.0,0.377,0.294,-12.975,0.0318,0.963,0.783,0.112,0.412,124.135,1.261584359527739e-07,0,spotify:track:2quCUl6yaWUduUStjMSYoI
32005,32005,459906.0,0.502,0.275,-13.056,0.0343,0.992,0.917,0.121,0.257,127.56,7.458045774571326e-08,3,spotify:track:4U13YOzlK9CfPktLeXjzXJ
32006,32006,250064.0,0.637,0.0747,-13.075,0.041,0.99,0.0589,0.0966,0.701,127.911,1.6395802674515329e-07,0,spotify:track:5ZQFGfIOa0TcY6Jc4YCrrw
32007,32007,384093.0,0.181,0.154,-15.772,0.0363,0.992,0.897,0.172,0.11,57.149,9.450836125625825e-08,3,spotify:track:22uatxKM2XXdES6qQxJ81G
32008,32008,187864.0,0.597,0.082,-12.399,0.0431,0.991,0.936,0.155,0.536,126.037,2.294212834816676e-07,3,spotify:track:1C7qYzstLyCbkAqNXUr2I2
32009,32009,135973.0,0.79,0.393,-12.822,0.0496,0.942,0.727,0.11,0.98,121.626,3.647783015745773e-07,0,spotify:track:5DzyD4JMtYCbCqMA9IjE5Y
32010,32010,150132.0,0.639,0.294,-13.341,0.0419,0.976,0.936,0.124,0.963,119.536,2.790877361255429e-07,3,spotify:track:4YPCRTsbAePRp3g7ubT7UI
32011,32011,235973.0,0.446,0.309,-19.91,0.0317,0.78,0.131,0.203,0.675,118.188,1.3433740300797124e-07,0,spotify:track:0xVkJDa8lebHhIwYsjorSc
32012,32012,384026.0,0.219,0.13,-24.681,0.0305,0.75,0.0425,0.119,0.191,69.3,7.942170582200165e-08,0,spotify:track:6xvdUBoYPn6IuWSJpDp2ZE
32013,32013,288865.0,0.285,0.278,-20.396,0.0327,0.838,0.349,0.287,0.377,141.704,1.132016685995188e-07,0,spotify:track:3oaYGrXBfCK88vebPtbOyT
32014,32014,247464.0,0.438,0.204,-18.445,0.0333,0.992,0.933,0.113,0.386,102.03,1.345650276403841e-07,3,spotify:track:1DylazP6fu8u7JPbtqh1sD
32015,32015,172466.0,0.261,0.0796,-22.79,0.0437,0.993,0.908,0.159,0.0569,73.425,2.533832755441653e-07,3,spotify:track:6qx1Fdu4BOERaonjSCyRLw
32016,32016,202333.0,0.499,0.264,-18.128,0.0335,0.993,0.937,0.422,0.466,114.459,1.6556864179347906e-07,3,spotify:track:0wAAQZmuhYr4JPTaL1uKWY
32017,32017,445600.0,0.489,0.235,-19.559,0.0294,0.994,0.917,0.303,0.713,91.399,6.597845601436267e-08,3,spotify:track:1QRJOplRLbl2TO7DEO7CJ7
32018,32018,308573.0,0.397,0.0572,-28.818,0.0405,0.995,0.929,0.0913,0.327,79.054,1.312493316006261e-07,3,spotify:track:6XAwW8jYfCDUao5ht068TR
32019,32019,333264.0,0.465,0.369,-16.283,0.0283,0.993,0.876,0.661,0.777,104.219,8.491766287387776e-08,3,spotify:track:6qiJecNumfZlphdNxTgZ3e
32020,32020,265932.0,0.405,0.448,-12.175,0.0401,0.987,0.86,0.0908,0.953,88.171,1.5079042762811548e-07,3,spotify:track:6Uwerp7CaMK2ManZAHqfAp
32021,32021,328931.0,0.425,0.0786,-22.917,0.0496,0.992,0.909,0.0783,0.183,112.898,1.5079150338520844e-07,3,spotify:track:2Rp65RyFNKV8pYGBnrEIDl
32022,32022,205973.0,0.443,0.565,-12.457,0.0316,0.984,0.86,0.16,0.969,126.383,1.534181664587106e-07,3,spotify:track:4F2UAkfU5QuIKEUgBk9r8A
32023,32023,62665.0,0.504,0.321,-19.075,0.0467,0.991,0.938,0.111,0.431,107.254,7.452325859730311e-07,3,spotify:track:2RLjMGSI0Nn48GNXyiFtQI
32024,32024,98624.0,0.642,0.196,-21.09,0.0428,0.995,0.938,0.111,0.9,111.734,4.339714471122648e-07,3,spotify:track:5Tthfv8rbzYjv8GUlBHxfd
32025,32025,55771.0,0.273,0.446,-17.703,0.101,0.991,0.908,0.105,0.605,188.344,1.8109770310734967e-06,3,spotify:track:5WDkIw68Dex8BVdgBnSBqs
32026,32026,206025.0,0.527,0.14,-22.609,0.0375,0.995,0.941,0.0938,0.59,98.115,1.820167455405897e-07,3,spotify:track:6DjMFhTvg40YOllIoizWAG
32027,32027,166359.0,0.557,0.0293,-22.927,0.0533,0.995,0.944,0.112,0.293,115.252,3.203914426030453e-07,3,spotify:track:13HHWCOZSwazYZ9kxF6KF8
32028,32028,267038.0,0.27,0.197,-21.858,0.0372,0.987,0.899,0.107,0.493,98.976,1.393060163722017e-07,3,spotify:track:1Zywtp0E085sP0KBIuA3Ys
32029,32029,212532.0,0.426,0.213,-17.68,0.0448,0.993,0.947,0.157,0.702,133.308,2.107917866485988e-07,3,spotify:track:0TrqyXoCujjLhtWVEMl7MO
32030,32030,208533.0,0.542,0.0388,-21.97,0.0769,0.995,0.94,0.11,0.267,117.731,3.687665741153678e-07,3,spotify:track:3lFKLlAO3HQBKlQ5FATIOx
32031,32031,122999.0,0.272,0.344,-18.354,0.0387,0.991,0.944,0.117,0.887,148.734,3.146367043634501e-07,3,spotify:track:71uLvqGRhfwVhI1ZXLxKrU
32032,32032,206626.0,0.426,0.0794,-21.913,0.0431,0.994,0.95,0.109,0.502,131.492,2.085894321140612e-07,3,spotify:track:4yExXed3QAHpQSPHmxVkK9
32033,32033,99239.0,0.277,0.227,-20.83,0.044,0.988,0.935,0.139,0.329,181.627,4.433740767238687e-07,3,spotify:track:5Hb7jznBZv14PuOouOsig2
32034,32034,331465.0,0.442,0.221,-18.268,0.0406,0.988,0.931,0.101,0.403,72.362,1.224865370401098e-07,3,spotify:track:4EMS4pTznPFOpA5Xj8WDQ1
32035,32035,99866.0,0.393,0.0541,-23.995,0.046,0.992,0.955,0.111,0.73,119.942,4.60617227084293e-07,3,spotify:track:3RRxpf5J0pE8mRz5Qnh6rp
32036,32036,76092.0,0.556,0.192,-20.331,0.0408,0.992,0.93,0.113,0.726,93.736,5.361930294906167e-07,3,spotify:track:71UsB7sDE7IOqdv1eHSvuw
32037,32037,104905.0,0.496,0.0648,-21.491,0.0529,0.994,0.963,0.123,0.611,118.574,5.042657642629045e-07,3,spotify:track:3h1OxdGrSMCmaf5ZbJ4Oaw
32038,32038,70864.0,0.571,0.28,-17.088,0.0542,0.987,0.933,0.1,0.913,80.431,7.648453375479792e-07,3,spotify:track:0E3r1bCHR81HrHwkiLCNMl
32039,32039,295773.0,0.471,0.135,-22.933,0.0416,0.986,0.907,0.113,0.496,130.328,1.4064840266014818e-07,3,spotify:track:7KoTCJ8Z348qZ6dcGaK1rA
32040,32040,151438.0,0.366,0.0478,-22.845,0.039,0.994,0.951,0.0963,0.292,79.267,2.575311348538676e-07,3,spotify:track:7osiVqSFqGaI3p9w6cuphc
32041,32041,101507.0,0.317,0.0797,-16.995,0.0379,0.971,0.86,0.0763,0.323,133.514,3.733732648979874e-07,3,spotify:track:2skC31slGgmWBBMqNP8p0B
32042,32042,188547.0,0.48,0.106,-19.869,0.044,0.982,0.0151,0.302,0.543,109.758,2.333635645223737e-07,0,spotify:track:47izAgqymgGZiCTjwAPBN8
32043,32043,165533.0,0.394,0.0159,-24.413,0.0392,0.992,0.0143,0.1,0.442,92.128,2.368107869729903e-07,0,spotify:track:1t1yhx4dzMPYgSwpdaYvWu
32044,32044,148293.0,0.581,0.0833,-21.327,0.0536,0.982,0.0348,0.0913,0.639,112.127,3.6144659559116084e-07,0,spotify:track:7eMv09L8rHnQoyodMmtZvU
32045,32045,284600.0,0.428,0.56,-17.728,0.0279,0.944,0.0519,0.0655,0.929,105.906,9.803232607167957e-08,0,spotify:track:7rdEdGpgkXbTyFDPFRhGRS
32046,32046,179440.0,0.539,0.206,-18.598,0.0339,0.952,6.26e-05,0.187,0.719,100.811,1.8892108782880083e-07,0,spotify:track:2Q5TRVdbNHGNSwQl5YA1uv
32047,32047,208880.0,0.359,0.0195,-25.984,0.0424,0.995,0.89,0.0851,0.325,72.986,2.0298736116430489e-07,3,spotify:track:6gwLkGtw4fPkRkdB8k1xNY
32048,32048,219493.0,0.535,0.0517,-25.715,0.0548,0.995,0.819,0.107,0.747,101.914,2.4966627637327845e-07,3,spotify:track:62GUUBirjRrdaJgKq6ifzT
32049,32049,151853.0,0.656,0.0503,-27.041,0.0889,0.996,0.939,0.106,0.965,52.429,5.854345979335279e-07,3,spotify:track:5kgh3wfXzM0wDKK2c8uBsN
32050,32050,95360.0,0.393,0.0353,-33.509,0.0538,0.996,0.907,0.0951,0.922,173.555,5.641778523489933e-07,3,spotify:track:6SIONIqiJoHvSsy0D3B8jr
32051,32051,48013.0,0.355,0.0343,-31.512,0.0564,0.996,0.932,0.0978,0.89,172.499,1.1746818569970632e-06,3,spotify:track:070rAtlGjT97pxeY8hdbIp
32052,32052,103973.0,0.294,0.00557,-32.383,0.0494,0.996,0.816,0.118,0.613,80.194,4.7512334933107633e-07,3,spotify:track:6415s0gW1WjgVNHcw24OuC
32053,32053,91813.0,0.513,0.0698,-32.422,0.0555,0.996,0.903,0.0871,0.966,85.46,6.04489560301918e-07,3,spotify:track:3SAJ8Tl5uceCUS0Dta2hX1
32054,32054,353347.0,0.308,0.0582,-24.156,0.0463,0.942,0.011,0.0811,0.396,120.108,1.3103266760436628e-07,0,spotify:track:3nlRNdwqb0j1wFoj344GmA
32055,32055,202853.0,0.243,0.0185,-27.415,0.039,0.992,0.924,0.127,0.318,104.729,1.92257447511252e-07,3,spotify:track:2fpux5KMoxwaUSmBesR42v
32056,32056,198227.0,0.469,0.0707,-27.032,0.0428,0.993,0.952,0.154,0.721,106.037,2.159140783041665e-07,3,spotify:track:5HYrCYUqmZMBoa9lxY1IaM
32057,32057,132293.0,0.217,0.0177,-27.757,0.0436,0.99,0.745,0.116,0.177,98.525,3.295714814842811e-07,3,spotify:track:2QdWAfJENrKd3uUi7b7oKS
32058,32058,162533.0,0.531,0.105,-25.261,0.0397,0.993,0.94,0.182,0.743,111.818,2.4425808912651585e-07,3,spotify:track:1Ve2fqmefZmkN5nlsr7iAo
32059,32059,120680.0,0.197,0.00366,-33.004,0.0434,0.995,0.549,0.0779,0.388,78.245,3.5962877030162413e-07,3,spotify:track:1j4J8XEnn9xihEakJgxPqc
32060,32060,291280.0,0.486,0.114,-22.612,0.0457,0.971,0.112,0.0949,0.702,80.142,1.5689371051908816e-07,0,spotify:track:7nercqsbQYdBVEHiwVV3AW
32061,32061,218373.0,0.499,0.0356,-26.772,0.0504,0.995,0.727,0.309,0.584,99.898,2.307977634597684e-07,3,spotify:track:0KP2kSrmwBLXGFsle6l6bw
32062,32062,194120.0,0.414,0.0366,-28.307,0.057,0.991,0.897,0.136,0.276,88.349,2.936328044508552e-07,3,spotify:track:5nqRQttwshGQ9bXQtnJv83
32063,32063,186747.0,0.18,0.00882,-29.586,0.0407,0.992,0.923,0.121,0.214,76.525,2.1794192142310186e-07,3,spotify:track:5z33PGB2Tv007m2eEurRiz
32064,32064,226693.0,0.47,0.14,-19.107,0.0411,0.962,0.033,0.191,0.664,139.96,1.813024663311174e-07,0,spotify:track:08pihSw0oc3D6mQ8yaguG1
32065,32065,60880.0,0.413,0.161,-17.184,0.0434,0.839,0.234,0.256,0.626,97.167,7.128777923784494e-07,0,spotify:track:5hFXE1Hpk8eGy7gIbnzXj6
32066,32066,51800.0,0.383,0.183,-19.151,0.0373,0.726,0.156,0.402,0.923,83.148,7.2007722007722e-07,0,spotify:track:238W4SRnP0hKcNv80X3gOl
32067,32067,76267.0,0.283,0.147,-19.538,0.0413,0.85,0.00239,0.436,0.461,132.011,5.415186122438276e-07,0,spotify:track:72UI2OPZJHXrMK1Gg6SF6K
32068,32068,62307.0,0.286,0.111,-18.6,0.037,0.797,2.42e-06,0.45,0.29,38.815,5.93833758646701e-07,0,spotify:track:3bnZlryGlX7XRjGIASXPEK
32069,32069,169493.0,0.234,0.262,-18.162,0.0607,0.82,0.000229,0.382,0.602,169.855,3.581268842961066e-07,0,spotify:track:5LOR6Q08bCRuHrj81lPR4I
32070,32070,224267.0,0.19,0.0635,-22.369,0.0411,0.843,0.000324,0.251,0.14,100.158,1.8326369907298005e-07,0,spotify:track:2HFUbQ3AsQGGuwBzotsrZr
32071,32071,393173.0,0.187,0.0768,-25.044,0.0445,0.825,0.0117,0.149,0.289,71.122,1.1318172916248065e-07,0,spotify:track:4sWxZZq4eMSF2Cmr7xcWxB
32072,32072,152467.0,0.283,0.0846,-21.27,0.0428,0.927,0.094,0.636,0.368,88.795,2.8071648291105613e-07,0,spotify:track:2QeubOWoducDVbSv9k6rq0
32073,32073,78573.0,0.431,0.218,-17.652,0.0448,0.938,0.136,0.398,0.839,92.096,5.701704147735227e-07,0,spotify:track:2k1mM7Z1G0vf2J8gtFoRKz
32074,32074,98293.0,0.171,0.111,-19.406,0.0366,0.782,0.0129,0.411,0.226,138.561,3.723561189504848e-07,0,spotify:track:3fhNhRCRZSWUR68l3X3gMf
32075,32075,377840.0,0.264,0.163,-19.636,0.0524,0.819,0.00746,0.393,0.391,121.87,1.3868304044039806e-07,0,spotify:track:053NMnlIeKxp3zT2bVwGYv
32076,32076,86920.0,0.234,0.125,-20.724,0.0402,0.785,0.518,0.465,0.547,80.411,4.624942475839853e-07,0,spotify:track:1JYqNJVbsQ6r74xlAY5oRL
32077,32077,121013.0,0.234,0.232,-18.971,0.0432,0.87,0.00616,0.503,0.841,77.961,3.56986439473445e-07,0,spotify:track:7rxWvfta0zs9WL7aMWWGPr
32078,32078,121693.0,0.229,0.175,-20.284,0.0479,0.818,0.00962,0.355,0.582,165.538,3.936134370916981e-07,0,spotify:track:7lPzMhGWpsTwN3VGtLUmPP
32079,32079,229400.0,0.188,0.0835,-20.732,0.0376,0.812,0.0275,0.595,0.192,131.712,1.6390584132519616e-07,0,spotify:track:5jam6fH8tVBDEYmFkrAUDh
32080,32080,83013.0,0.395,0.247,-17.879,0.0372,0.887,0.00117,0.415,0.905,80.524,4.481225832098587e-07,0,spotify:track:4Vp0PhgGoWNn1bHGhBNWIf
32081,32081,145867.0,0.254,0.0768,-27.457,0.0422,0.64,0.671,0.767,0.49,60.128,2.893046405287008e-07,3,spotify:track:0FJ7tLon7O4mX5BDlrKRgl
32082,32082,174787.0,0.301,0.175,-18.298,0.0503,0.835,0.00122,0.125,0.698,151.229,2.877788393873686e-07,0,spotify:track:1XOBZeHNNRfAbyX7tqQdxh
32083,32083,98533.0,0.212,0.0973,-18.142,0.0368,0.705,0.0137,0.3,0.143,111.298,3.7347893599098777e-07,0,spotify:track:0q1t8nTAUzpiIJx0jGuYOc
32084,32084,116960.0,0.295,0.309,-16.641,0.0481,0.88,0.167,0.487,0.909,175.079,4.112517099863201e-07,0,spotify:track:4zlfRcoLZ6wu4DGN5f0PQe
32085,32085,186987.0,0.318,0.171,-19.123,0.0398,0.868,0.00013,0.0917,0.32,75.316,2.128490215897362e-07,0,spotify:track:69WNjyLT8Gh1Z9DiE7kolv
32086,32086,290013.0,0.312,0.147,-19.39,0.0353,0.776,0.00823,0.0469,0.519,178.404,1.2171868157634312e-07,0,spotify:track:78gz7o7JE6ZZICwedNMV0t
32087,32087,90400.0,0.289,0.316,-20.395,0.0418,0.863,0.00102,0.0939,0.926,77.276,4.623893805309735e-07,0,spotify:track:67pn43vruNknnRILTlEnS2
32088,32088,241707.0,0.381,0.299,-17.877,0.0326,0.844,0.0134,0.0964,0.734,86.406,1.3487404171165917e-07,0,spotify:track:5RMJWXNeNnudDqyRBFTon5
32089,32089,223453.0,0.269,0.147,-16.471,0.0468,0.871,3.25e-05,0.385,0.295,96.096,2.094400164687877e-07,0,spotify:track:4zq4gNiF3Rop635EHQ3KbN
32090,32090,191640.0,0.437,0.228,-15.871,0.05,0.917,0.118,0.193,0.514,133.286,2.609058651638489e-07,0,spotify:track:6fO8Sb4kkcRYSs4li0iAzK
32091,32091,421813.0,0.444,0.0959,-19.174,0.0489,0.985,0.837,0.138,0.477,131.055,1.1592814825526952e-07,3,spotify:track:1Ccc8tS0CUh9DfMKZBMxYc
32092,32092,148080.0,0.258,0.0433,-24.945,0.0475,0.981,0.552,0.347,0.342,170.073,3.207725553754727e-07,3,spotify:track:4kHn0y6kkEHPEARklWTbT6
32093,32093,268760.0,0.426,0.152,-18.622,0.0457,0.983,0.861,0.112,0.539,129.527,1.700401845512725e-07,3,spotify:track:44ZUPSq6m1oR3f2eL0A8oq
32094,32094,397600.0,0.374,0.166,-17.174,0.0371,0.925,0.61,0.0709,0.478,132.336,9.33098591549296e-08,0,spotify:track:0BiigFg6s4iPXW9YMP6JNX
32095,32095,202640.0,0.216,0.0602,-20.336,0.0449,0.958,0.855,0.124,0.0389,72.897,2.215752072641137e-07,3,spotify:track:07yEY6y3U0pc8camnckv5k
32096,32096,266000.0,0.395,0.138,-17.338,0.0394,0.935,0.708,0.328,0.437,128.849,1.4812030075187968e-07,0,spotify:track:151ElptunXAEWbnBdumyBI
32097,32097,530920.0,0.312,0.098,-17.362,0.0434,0.956,0.0533,0.0842,0.158,134.114,8.174489565282908e-08,0,spotify:track:6Te3xihrez6KApS541wYcq
32098,32098,374920.0,0.113,0.0136,-24.791,0.0421,0.967,0.0506,0.0878,0.0456,91.978,1.122906219993599e-07,0,spotify:track:45MjIL1hOyWUlJpS53xbk3
32099,32099,408253.0,0.269,0.0518,-18.541,0.0471,0.975,0.00371,0.0888,0.352,82.574,1.1536963598552858e-07,0,spotify:track:5xltq2GS5JDEJUvuPwsTUo
32100,32100,532107.0,0.391,0.0688,-20.464,0.046,0.97,0.0391,0.0621,0.261,113.284,8.644877815928e-08,0,spotify:track:1K3rSZO3OMcTbmYgHOBEVH
32101,32101,148827.0,0.339,0.0767,-21.362,0.0504,0.187,0.388,0.111,0.034,133.633,3.386482291519684e-07,0,spotify:track:0LFScim7oCEtQmLFMZGgHl
32102,32102,207693.0,0.391,0.198,-18.18,0.0504,0.719,0.566,0.111,0.131,112.295,2.4266585778047405e-07,3,spotify:track:4jRDZcFVu5ytvdBCD4mPeJ
32103,32103,94000.0,0.297,0.0243,-20.474,0.0369,0.922,0.955,0.107,0.326,78.359,3.9255319148936173e-07,3,spotify:track:6JSJfhvU7uI2kO8JLrxyP6
32104,32104,202200.0,0.369,0.0969,-19.072,0.0446,0.938,0.717,0.105,0.297,135.2,2.2057368941641938e-07,0,spotify:track:7w23mQf9gjURjdrlbexoxj
32105,32105,102867.0,0.133,0.0582,-19.136,0.0427,0.968,0.237,0.11,0.077,172.871,4.1509910855765213e-07,0,spotify:track:5l8VZzDasJ7bJMvi9B7wp8
32106,32106,174453.0,0.482,0.16,-17.201,0.0554,0.955,0.196,0.0696,0.556,135.208,3.175640430373797e-07,0,spotify:track:3JMKBf9YFciMUe8s5D4Z0c
32107,32107,116947.0,0.233,0.044,-18.967,0.04,0.975,0.409,0.116,0.0814,79.643,3.420352809392289e-07,3,spotify:track:4uEODTpxDefXNkJRyvt0zD
32108,32108,474627.0,0.369,0.11,-16.68,0.0482,0.911,0.1,0.111,0.153,136.404,1.0155343037795997e-07,0,spotify:track:5I53RupvxXeZxqehxAF7ET
32109,32109,53027.0,0.412,0.123,-18.793,0.044,0.95,0.00263,0.102,0.435,94.397,8.2976596828031e-07,0,spotify:track:0CWbvz7sWMpDYI8Ch3Mu00
32110,32110,95640.0,0.608,0.0777,-18.511,0.0447,0.968,0.191,0.104,0.445,82.035,4.673776662484316e-07,0,spotify:track:4OO56Dpn6XqF6Mxo0jpGvW
32111,32111,71133.0,0.507,0.25,-20.816,0.0389,0.928,0.939,0.122,0.96,76.416,5.468629187578198e-07,3,spotify:track:1Ylj0v9plw0zCdFeVRNelQ
32112,32112,239547.0,0.223,0.0288,-23.816,0.0553,0.982,0.38,0.0533,0.235,164.297,2.3085240057274775e-07,0,spotify:track:10ORkhuQu34rCNDY0ZhCQZ
32113,32113,204160.0,0.234,0.0543,-19.743,0.0416,0.749,0.298,0.129,0.0394,144.819,2.037617554858935e-07,0,spotify:track:4vdLDPWaGHaAKQb52bLMhy
32114,32114,162107.0,0.255,0.0673,-18.597,0.0383,0.863,0.0453,0.109,0.0715,109.951,2.362637023694227e-07,0,spotify:track:45Ycnh2OTCVxFBEOldR71A
32115,32115,116507.0,0.364,0.00561,-19.181,0.0475,0.698,0.11,0.0587,0.141,119.073,4.077008248431425e-07,0,spotify:track:2u5DOfrvcmHBkIttNcelaV
32116,32116,235160.0,0.386,0.163,-15.996,0.0563,0.939,0.000178,0.4,0.595,69.914,2.3941146453478485e-07,0,spotify:track:54Z2ockBM3Sxpkl65fO2ZT
32117,32117,319507.0,0.33,0.103,-16.993,0.0489,0.859,0.00737,0.146,0.184,94.652,1.5304829002181489e-07,0,spotify:track:7yjgIOaPElFGUyA7vBhTn5
32118,32118,118707.0,0.331,0.12,-17.698,0.0493,0.858,0.0285,0.155,0.567,170.233,4.153082800508816e-07,0,spotify:track:3fGUes4QUWWPgiG1CZ409u
32119,32119,222200.0,0.407,0.23,-16.467,0.0416,0.879,0.104,0.126,0.795,76.501,1.872187218721872e-07,0,spotify:track:1Z9zSwP8G8QOqdEoi2a4M2
32120,32120,155560.0,0.157,0.0714,-17.469,0.0443,0.803,0.374,0.117,0.0361,77.142,2.847775777834919e-07,0,spotify:track:14Rf5bumOu61U4xyCJ2u9Q
32121,32121,187587.0,0.461,0.206,-17.45,0.0526,0.922,0.327,0.123,0.329,72.768,2.804032262363597e-07,0,spotify:track:3x7LqJ3oneHc92YlBj6qRc
32122,32122,73213.0,0.447,0.142,-16.839,0.0524,0.489,0.639,0.109,0.0377,50.595,7.157198858126289e-07,3,spotify:track:3PYTuLreSyer5B8nWf5OVw
32123,32123,58587.0,0.564,0.1,-11.442,0.0411,0.881,0.000165,0.0935,0.414,81.204,7.015208151979107e-07,0,spotify:track:3EkIuOtYVDMaKHxKAxs5gy
32124,32124,449547.0,0.294,0.135,-15.98,0.0417,0.859,0.112,0.091,0.155,84.993,9.27600451120795e-08,0,spotify:track:4Wj5pAOzz6mM6i7IAYO6nM
32125,32125,136013.0,0.441,0.0724,-18.422,0.0514,0.416,0.054,0.135,0.0383,76.733,3.779050531934448e-07,0,spotify:track:7B7D9ZPGss39l4ULm0Sxry
32126,32126,210947.0,0.292,0.136,-17.855,0.0392,0.967,0.363,0.112,0.303,71.612,1.858286678644399e-07,0,spotify:track:3LDbtQSN44pWArsx8VsMvJ
32127,32127,86573.0,0.175,0.0269,-19.991,0.042,0.978,0.764,0.111,0.109,118.863,4.851397086851559e-07,3,spotify:track:2Wz5ONgqZmFtwOxjoMJIBw
32128,32128,46880.0,0.643,0.161,-20.472,0.0611,0.902,0.892,0.0946,0.169,145.162,1.3033276450511946e-06,3,spotify:track:740ihTACcV35XlySpl3e3o
32129,32129,84813.0,0.618,0.0633,-15.598,0.0575,0.864,0.508,0.0723,0.247,165.562,6.779621048659994e-07,3,spotify:track:42nXTQP6O4S9XrifHkKKEH
32130,32130,145587.0,0.335,0.0534,-22.373,0.0511,0.989,0.166,0.113,0.434,80.742,3.5099287711128054e-07,0,spotify:track:7GR64PZQjYk4bRLTIAGLKf
32131,32131,177333.0,0.483,0.119,-18.743,0.045,0.956,0.16,0.101,0.724,74.413,2.5375987548848775e-07,0,spotify:track:4ESWVxO6jons3dM5GUNFMj
32132,32132,162053.0,0.327,0.221,-13.457,0.0401,0.865,0.00431,0.0848,0.0489,110.631,2.474499083633133e-07,0,spotify:track:6XmYkLgBnD50elEoXor07c
32133,32133,67653.0,0.616,0.105,-16.723,0.0449,0.953,0.0137,0.105,0.537,119.272,6.636808419434467e-07,0,spotify:track:5uV2SXe0ZL7dQRKQKc3dei
32134,32134,93147.0,0.622,0.214,-15.31,0.0434,0.844,0.0055,0.123,0.551,113.323,4.6593019635629706e-07,0,spotify:track:2OflvswdMGpHu9875Ji5xF
32135,32135,98480.0,0.258,0.0866,-17.879,0.0534,0.905,0.000129,0.102,0.0987,81.35,5.422420796100732e-07,0,spotify:track:3kWIBPczppxt2O65DC8tOE
32136,32136,137600.0,0.271,0.0759,-21.596,0.043,0.888,0.0115,0.106,0.194,99.115,3.125e-07,0,spotify:track:05EUyt5eEArMBz5Jt5gFhE
32137,32137,385787.0,0.425,0.15,-19.081,0.04,0.79,0.0422,0.0713,0.393,132.361,1.036841573199719e-07,0,spotify:track:72suid39oVVNiRAOkWFDeT
32138,32138,114160.0,0.363,0.0323,-20.986,0.0405,0.962,0.773,0.11,0.127,129.06,3.5476524176594255e-07,3,spotify:track:34Cybd2SPOKAjCtYTXljUI
32139,32139,337627.0,0.425,0.0796,-18.817,0.046,0.943,0.211,0.107,0.255,121.14,1.3624502779694752e-07,0,spotify:track:3beUgLim5Ma3WkzcXt3VYa
32140,32140,166560.0,0.229,0.0429,-18.33,0.0398,0.946,0.0366,0.134,0.148,129.033,2.389529298751201e-07,0,spotify:track:0r0ES5nfHEo3ayZ8UY1Ibr
32141,32141,189360.0,0.354,0.0473,-24.911,0.0445,0.932,0.0199,0.132,0.291,96.617,2.350021123785383e-07,0,spotify:track:0xVkpEPkFdI5lse9zJhErU
32142,32142,568453.0,0.277,0.0185,-22.046,0.0482,0.993,0.107,0.0689,0.214,170.924,8.479153069822835e-08,0,spotify:track:4U5aObpdDgDXrbSCX4AISw
32143,32143,258693.0,0.274,0.06,-23.175,0.0477,0.902,0.000906,0.142,0.0651,75.3,1.8438844499078057e-07,0,spotify:track:6FmGGXSzezv50DColb7LlP
32144,32144,428707.0,0.337,0.0759,-22.183,0.0457,0.957,0.00982,0.113,0.203,114.745,1.0659961232263528e-07,0,spotify:track:0vseYccBkXV7qtcHo2TRCc
32145,32145,542867.0,0.195,0.0543,-23.903,0.0557,0.918,0.000322,0.135,0.0676,72.987,1.0260340009615616e-07,0,spotify:track:5xp1nKcedkdaeWixcGJMVT
32146,32146,464267.0,0.32,0.0661,-23.407,0.0444,0.92,0.0,0.181,0.202,121.184,9.563462404176908e-08,0,spotify:track:2WHiRSkA2HXp9ci7JBhKxQ
32147,32147,313027.0,0.212,0.0265,-26.091,0.0418,0.812,7.05e-05,0.135,0.114,83.873,1.3353480690164105e-07,0,spotify:track:7bfB1dJAmiuLDi0V9d4hYf
32148,32148,245800.0,0.343,0.0843,-24.109,0.0426,0.963,0.848,0.159,0.448,112.739,1.7331163547599677e-07,3,spotify:track:5cofGwthwFRkWyvd5480Li
32149,32149,505000.0,0.236,0.0364,-25.516,0.0455,0.945,0.564,0.111,0.167,76.832,9.00990099009901e-08,0,spotify:track:0baCbyML0TnVSlYFSZSL92
32150,32150,402067.0,0.31,0.0175,-35.429,0.0378,0.989,0.919,0.0829,0.164,104.597,9.401418171598266e-08,3,spotify:track:6IhxreBBSYZ3UpJvFLZt07
32151,32151,114733.0,0.385,0.0707,-18.051,0.0403,0.935,0.0,0.129,0.571,79.139,3.512502941612265e-07,0,spotify:track:2o8r9u3xJ9CzfqmcjZhyb2
32152,32152,133333.0,0.232,0.0702,-26.389,0.066,0.868,3.01e-06,0.146,0.0383,169.561,4.950012375030938e-07,0,spotify:track:1Gx1C1pDJLt28XUqmIxW1B
