Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
37381,37381,276067.0,0.239,0.22,-15.904,0.0302,0.803,0.0161,0.113,0.147,88.297,1.0939373412975837e-07,0,spotify:track:2bgpdg5jrGAIKnMMd4zSeW
37382,37382,136627.0,0.289,0.212,-13.991,0.0296,0.856,0.00469,0.108,0.0964,92.786,2.1664824668623334e-07,0,spotify:track:0M32IeKGsZ3wAocgXzm1iG
37383,37383,152893.0,0.645,0.165,-19.111,0.0435,0.906,0.625,0.0968,0.33,123.549,2.845126984230802e-07,0,spotify:track:1035xG5XieQQ6LwJkmuWoz
37384,37384,106627.0,0.578,0.22,-18.266,0.0558,0.993,0.911,0.131,0.871,89.177,5.233196094797754e-07,3,spotify:track:5tVrZYQNuVGB8shT2TReuX
37385,37385,440853.0,0.236,0.232,-15.584,0.0303,0.909,0.00642,0.0803,0.21,93.431,6.87303931242387e-08,0,spotify:track:4LjqX21ukGkquvGE4qwdT4
37386,37386,172613.0,0.399,0.365,-12.688,0.0387,0.905,0.949,0.217,0.902,83.508,2.242009582128809e-07,3,spotify:track:4mYXcoODubJpwfEBx4PNc8
37387,37387,197813.0,0.411,0.24,-15.062,0.0662,0.831,1.31e-06,0.194,0.283,181.572,3.346595016505487e-07,0,spotify:track:6QRFFqLYes4NZ6G55jH7I2
37388,37388,91827.0,0.63,0.332,-14.678,0.0409,0.851,0.913,0.146,0.662,100.779,4.4540276824899e-07,3,spotify:track:7Lde5FejtM1KlpKUzniV0k
37389,37389,81133.0,0.575,0.00492,-34.819,0.0337,0.995,0.909,0.099,0.414,95.772,4.153673597672957e-07,3,spotify:track:3Us3A2ASeZMj4cxyNZdtcY
37390,37390,138213.0,0.439,0.14,-32.721,0.0312,0.815,0.000313,0.307,0.836,88.736,2.2573853400186669e-07,0,spotify:track:1R1Rfqk9BlPWpg9IbVVq5h
37391,37391,143493.0,0.273,0.0141,-25.843,0.041,0.995,0.91,0.121,0.309,126.359,2.857282236764163e-07,3,spotify:track:5iyXxEIqdgd1TKJm0aBqcm
37392,37392,150880.0,0.388,0.0262,-28.809,0.0436,0.901,0.0338,0.0753,0.558,132.434,2.889713679745493e-07,0,spotify:track:64FrRrfs4MOCLcnNlU9H7S
37393,37393,164640.0,0.587,0.298,-15.036,0.0398,0.875,0.915,0.237,0.525,98.587,2.417395529640428e-07,3,spotify:track:31vkToFSgVBgCccPjJjFeI
37394,37394,157880.0,0.364,0.0084,-31.995,0.0415,0.981,0.294,0.0661,0.62,69.561,2.6285786673422854e-07,0,spotify:track:3ggwg5bcr9MPSbN5ZquPF0
37395,37395,135387.0,0.216,0.0153,-31.436,0.047,0.817,0.0723,0.124,0.198,63.25,3.471529762828041e-07,0,spotify:track:5HxZQ4M4SniNlH9d9StzCH
37396,37396,235413.0,0.427,0.149,-15.455,0.0565,0.915,0.924,0.2,0.349,149.494,2.400037381113193e-07,3,spotify:track:2F2QJIb3bf4BUb8HwCXpR6
37397,37397,397507.0,0.458,0.323,-18.368,0.0504,0.834,0.928,0.11,0.076,103.463,1.2679022004643944e-07,3,spotify:track:4wuRasxh6Di472GdWsEhQZ
37398,37398,168680.0,0.237,0.0316,-28.811,0.042,0.715,7.01e-05,0.36,0.318,75.029,2.489921745316576e-07,0,spotify:track:0YENicNpwYsqZ1QJBMz68B
37399,37399,188747.0,0.237,0.0821,-23.277,0.0358,0.406,0.118,0.142,0.357,88.783,1.8967188882472305e-07,0,spotify:track:5WMZdMzH7MFi13PRMxwJCr
37400,37400,285280.0,0.133,0.0466,-23.814,0.0348,0.922,0.871,0.3,0.0894,80.301,1.2198541783510936e-07,3,spotify:track:5b3goNcZhpFdMg0soJUEQH
37401,37401,681187.0,0.363,0.112,-26.096,0.0474,0.93,0.687,0.109,0.135,139.987,6.958441661394009e-08,0,spotify:track:0mQBK2LPXI3dBWjEEvUxxE
37402,37402,150530.0,0.446,0.0135,-27.097,0.0644,0.981,0.809,0.108,0.286,126.566,4.278216966717598e-07,3,spotify:track:2uYQVZpjQ4iEy3KuSCxH6U
37403,37403,124427.0,0.552,0.0361,-25.008,0.0618,0.988,0.931,0.0998,0.432,94.352,4.966767662967041e-07,3,spotify:track:7e4vMTHz9TU0eHJ4HrPHy1
37404,37404,127559.0,0.557,0.104,-23.276,0.049,0.991,0.948,0.11,0.53,94.483,3.841359684538136e-07,3,spotify:track:1v25u8898gY9x2Fv7csIVE
37405,37405,94000.0,0.666,0.0352,-24.907,0.0621,0.993,0.938,0.104,0.605,104.962,6.606382978723405e-07,3,spotify:track:1lieCUj6SO9upfVKQDkt9X
37406,37406,118639.0,0.412,0.0726,-23.955,0.0605,0.973,0.854,0.123,0.115,97.471,5.099503535936749e-07,3,spotify:track:2dmergdnkDnO4Cb4iKTsS1
37407,37407,213400.0,0.858,0.936,-7.319,0.0574,0.11,8.61e-06,0.242,0.891,110.001,2.6897844423617617e-07,1,spotify:track:5N6nq8H6dE6RDPBsSMjnLg
37408,37408,307960.0,0.799,0.567,-12.062,0.0374,0.0771,2.33e-06,0.163,0.962,127.507,1.2144434342122354e-07,1,spotify:track:2E1g5Oh0F32n85KNekk7Ze
37409,37409,299507.0,0.722,0.716,-7.527,0.0508,0.112,0.00213,0.447,0.951,107.5,1.696120624893575e-07,1,spotify:track:11pxUEV3daXFDvvCl1htvU
37410,37410,240533.0,0.734,0.742,-8.021,0.0382,0.175,0.0,0.134,0.957,117.652,1.5881396731425629e-07,1,spotify:track:7zhtLp2V3lNXdllknAqbKk
37411,37411,229653.0,0.851,0.808,-4.695,0.0355,0.0712,0.0504,0.156,0.89,110.566,1.54581041832678e-07,1,spotify:track:7LmDmvqagpX0PKxveGtZTa
37412,37412,268067.0,0.707,0.805,-5.667,0.0364,0.102,4.16e-05,0.0584,0.67,135.432,1.3578694878519178e-07,1,spotify:track:33P47ELiRLA29EYjHHvurM
37413,37413,310173.0,0.793,0.856,-7.711,0.0453,0.0126,0.197,0.0286,0.965,129.112,1.4604752831484365e-07,1,spotify:track:1vORDwbaam9l3Z7OMXdzhw
37414,37414,280333.0,0.548,0.68,-8.675,0.0474,0.0148,0.000949,0.0877,0.851,148.494,1.690846243574606e-07,1,spotify:track:6RvjBLRD1YIodrgr97lE62
37415,37415,231053.0,0.529,0.675,-7.287,0.0589,0.0106,4.6e-06,0.0805,0.405,123.992,2.549198668703717e-07,1,spotify:track:0tRG65DguMMy2dIU3efmsQ
37416,37416,207333.0,0.463,0.802,-2.184,0.078,0.0628,1.94e-05,0.487,0.733,156.205,3.762063926147791e-07,2,spotify:track:7Crfr7SSFmcxNXi64fKEaB
37417,37417,314040.0,0.745,0.445,-11.475,0.0343,0.0942,0.00023,0.0454,0.596,127.678,1.092217551904216e-07,1,spotify:track:7CWh09VLDQRfj1kuUdrxm7
37418,37418,194133.0,0.571,0.775,-4.314,0.0433,0.0275,3.14e-05,0.0642,0.442,135.703,2.2304296538970705e-07,2,spotify:track:5ypunzPiaqEAOZxJ1tbgf1
37419,37419,253280.0,0.65,0.826,-6.107,0.0361,0.016,0.00163,0.334,0.764,147.341,1.4253000631711938e-07,1,spotify:track:029Q1AJFCWz3g5k2UV1O46
37420,37420,230240.0,0.562,0.839,-10.474,0.0436,0.0457,0.0,0.848,0.73,128.498,1.89367616400278e-07,1,spotify:track:4eeETO20zDXifnrpGHYbup
37421,37421,187973.0,0.716,0.808,-7.201,0.0315,0.107,0.00269,0.0618,0.964,133.563,1.67577258436052e-07,1,spotify:track:1ShOixQViqlhgbkjjR2jkU
37422,37422,252760.0,0.654,0.791,-7.457,0.0261,0.000432,0.00323,0.0928,0.371,125.11,1.032600094951733e-07,2,spotify:track:6FAAnrcZvVczet411n5nle
37423,37423,303613.0,0.738,0.665,-14.28,0.102,0.255,0.000142,0.157,0.644,122.546,3.359539940648128e-07,1,spotify:track:76Gmfksb2uBzx5N72DcHT0
37424,37424,372493.0,0.594,0.465,-12.131,0.0324,0.154,0.0,0.0797,0.727,108.55,8.698150032349602e-08,1,spotify:track:3BSI0xioPoFjyyLHezSsbf
37425,37425,238360.0,0.807,0.764,-5.186,0.0312,0.082,3.87e-05,0.115,0.371,119.867,1.3089444537674104e-07,1,spotify:track:4FMNpPI7mkhdeFCCk6fZiE
37426,37426,198142.0,0.499,0.864,-4.765,0.0744,0.0205,0.0,0.0497,0.561,103.371,3.7548828617859913e-07,2,spotify:track:2kMznwegbRchr89Da3tvTf
37427,37427,226493.0,0.497,0.926,-6.134,0.076,0.0774,5.25e-06,0.193,0.847,159.442,3.355512090881396e-07,2,spotify:track:3wCoOCfeLxZXNmbzDOsmZK
37428,37428,195160.0,0.62,0.715,-13.254,0.108,0.388,0.00439,0.66,0.908,176.69,5.533920885427342e-07,1,spotify:track:1tDH02wIa3ysGiAe4qsLXL
37429,37429,187800.0,0.614,0.789,-10.241,0.0342,0.0342,0.00132,0.114,0.899,113.701,1.821086261980831e-07,1,spotify:track:5ZekEKG5nkZiU80IiblHPe
37430,37430,197627.0,0.59,0.899,-7.718,0.0465,0.000499,0.000354,0.488,0.697,135.08,2.3529173645301501e-07,2,spotify:track:6Gu1fuosMXHjnUysqPl3SQ
37431,37431,225320.0,0.558,0.799,-7.657,0.0307,0.00438,0.489,0.09,0.847,133.349,1.3625066571986508e-07,1,spotify:track:5W0Cas1ykn6z3Ps6wbhoIC
37432,37432,260600.0,0.697,0.84,-6.578,0.0292,0.129,0.00316,0.369,0.877,126.317,1.120491174213354e-07,1,spotify:track:5O1gjRyWVqZAECJOSDYUGJ
37433,37433,308307.0,0.719,0.61,-15.384,0.0437,0.0659,0.292,0.149,0.537,139.712,1.4174183524863205e-07,1,spotify:track:5fmPJfCYIJfyWwRb8cfgYQ
37434,37434,188533.0,0.486,0.83,-10.815,0.037,0.0104,0.000475,0.0635,0.652,151.869,1.9625211501434762e-07,2,spotify:track:21rMvSyw1VS95c1fSmUIJJ
37435,37435,183840.0,0.496,0.849,-3.022,0.0865,0.0355,6.89e-05,0.326,0.67,126.316,4.705178416013925e-07,2,spotify:track:2tEhiPAdwtAmsBAsKbc4tO
37436,37436,303333.0,0.625,0.844,-7.566,0.0316,0.271,0.39,0.105,0.722,160.719,1.0417593865487765e-07,0,spotify:track:6sBA8b9bT8Z8G8TkVDvNTK
37437,37437,333200.0,0.692,0.525,-12.691,0.0373,0.0212,0.0019,0.0944,0.0879,103.679,1.1194477791116448e-07,0,spotify:track:0vZCwj0Mq5uS8GwSIYo6Y7
37438,37438,246600.0,0.234,0.0761,-22.352,0.0529,0.984,0.505,0.111,0.039,75.759,2.145174371451744e-07,3,spotify:track:6sNTNc7scsGUHfP7Hb1vEv
37439,37439,189467.0,0.269,0.0722,-21.06,0.067,0.995,0.246,0.225,0.116,78.218,3.536235861654009e-07,0,spotify:track:66f8CW20fpTb9VhZti8pyQ
37440,37440,283827.0,0.282,0.0348,-23.627,0.054,0.994,5.73e-05,0.124,0.079,77.262,1.902567409020284e-07,0,spotify:track:51DbNTY3oxKJLpM1FbNPY4
37441,37441,450173.0,0.429,0.449,-15.864,0.0525,0.576,0.521,0.0781,0.524,90.324,1.1662183205123364e-07,0,spotify:track:60RBBieYrmE7G5moXGXOyr
37442,37442,135560.0,0.393,0.62,-15.101,0.0336,0.0525,0.517,0.112,0.393,115.369,2.4786072587784005e-07,1,spotify:track:2KYNTTBfA4JYMqCi0mPD8J
37443,37443,112173.0,0.411,0.491,-14.158,0.0368,0.798,0.959,0.329,0.627,138.362,3.280646857978301e-07,3,spotify:track:0WqYnoKidUMuy43q8shEYx
37444,37444,482600.0,0.0986,0.121,-24.559,0.0456,0.993,0.116,0.0828,0.0374,86.965,9.448818897637797e-08,0,spotify:track:1miRafO446wnZ8cEntx7Zf
37445,37445,302267.0,0.515,0.0511,-26.176,0.0479,0.995,0.903,0.122,0.42,104.316,1.5846916798724306e-07,3,spotify:track:5djPbj1j84FULl2tVfdoiJ
37446,37446,286627.0,0.284,0.119,-15.307,0.0365,0.946,0.859,0.103,0.332,91.594,1.2734320214076133e-07,0,spotify:track:508F2LeRw32TSnwWZf2fHD
37447,37447,218600.0,0.162,0.105,-18.874,0.0363,0.526,0.863,0.193,0.158,70.203,1.6605672461116193e-07,3,spotify:track:36VcG1XcjR8FJiIPlv0ra3
37448,37448,139733.0,0.356,0.0234,-32.355,0.0472,0.995,0.943,0.114,0.351,135.852,3.377870653317398e-07,3,spotify:track:658UmUW6Kq61Q6Vy4cKXuK
37449,37449,120440.0,0.266,0.379,-14.96,0.0477,0.992,0.0,0.283,0.458,156.104,3.9604782464297577e-07,0,spotify:track:76gsLccH6LpLVlQR0OGmRK
37450,37450,210533.0,0.41,0.0923,-26.26,0.0516,0.994,0.894,0.0945,0.685,89.37,2.450922183220683e-07,3,spotify:track:6ShXGlc3xCzWHWz0H4oAZu
37451,37451,192200.0,0.201,0.121,-16.356,0.038,0.937,0.0119,0.0846,0.121,98.413,1.977107180020812e-07,0,spotify:track:2N69BzV9kyDB4CV8Ml8K7Z
37452,37452,180000.0,0.42,0.0302,-21.668,0.0515,0.995,0.000222,0.0547,0.169,98.945,2.861111111111111e-07,0,spotify:track:1dVUY4RO5FVr6wQ46buxmh
37453,37453,275293.0,0.164,0.191,-18.814,0.0408,0.995,0.438,0.0751,0.051,138.352,1.482057298950573e-07,3,spotify:track:1LFf5VWF7nMGRZHuzNcu6l
37454,37454,298867.0,0.128,0.0242,-25.293,0.0436,0.881,0.518,0.115,0.16,64.124,1.458842896673102e-07,0,spotify:track:58xylbTZh0JMwUIGyMzKHH
37455,37455,112973.0,0.415,0.333,-14.744,0.0308,0.955,0.52,0.198,0.815,84.959,2.726315137245183e-07,0,spotify:track:6AC4PbE2U0vs4OEDUirfyQ
37456,37456,245293.0,0.147,0.0481,-21.24,0.0617,0.986,0.0087,0.113,0.0595,76.224,2.51535918269172e-07,0,spotify:track:0sTa7eUWxFJqG13pMgQNSj
37457,37457,277173.0,0.214,0.0747,-21.739,0.0515,0.981,0.00421,0.172,0.0399,134.897,1.8580453363062057e-07,0,spotify:track:1Qrd4DTlWQqEC8MIWhoYL2
37458,37458,348493.0,0.218,0.0427,-23.606,0.061,0.986,0.00674,0.123,0.0373,137.224,1.7503938386136884e-07,0,spotify:track:7cTeSuSdMnRJuFgbt0RS46
37459,37459,248200.0,0.204,0.041,-22.865,0.0614,0.988,0.0144,0.105,0.0379,66.22,2.4738114423851733e-07,0,spotify:track:1zD8dxOjx4Lw3ovPNETxjQ
37460,37460,193240.0,0.175,0.0761,-22.335,0.0536,0.988,0.0576,0.115,0.0382,73.642,2.773752846201615e-07,0,spotify:track:2ysJzAuBimW9WFb2enyIEe
37461,37461,205693.0,0.218,0.0576,-23.423,0.0556,0.992,0.298,0.105,0.0609,79.345,2.703057469140904e-07,0,spotify:track:1XNcSUf7lOsC8Mpf1XiNgW
37462,37462,237373.0,0.212,0.0695,-22.365,0.06,0.985,0.642,0.102,0.066,127.779,2.527667426371154e-07,3,spotify:track:11o7sGlBunCvNmYFmCYrDd
37463,37463,198093.0,0.216,0.0467,-23.759,0.0626,0.974,0.0122,0.11,0.0492,74.159,3.160131857258965e-07,0,spotify:track:48jR73mi3LW4ZrUcSs4JGS
37464,37464,145880.0,0.147,0.0814,-21.844,0.0557,0.985,0.411,0.107,0.0513,72.184,3.818206745270085e-07,3,spotify:track:7mN0jevpfHPq3HLzlJY9LI
37465,37465,200093.0,0.11,0.0929,-17.951,0.0524,0.988,0.00758,0.136,0.0391,66.767,2.618782266246196e-07,0,spotify:track:3QPLmiM3sFsioE4uMltfUi
37466,37466,173573.0,0.206,0.111,-19.984,0.0461,0.99,0.504,0.105,0.0738,137.88,2.65594303261452e-07,3,spotify:track:1DNJtrqWIvQaNDwdIyd1EU
37467,37467,113067.0,0.223,0.0439,-20.906,0.0452,0.994,0.433,0.118,0.139,71.991,3.997629723968974e-07,3,spotify:track:4gvz5fjj44Z5oTC8qVTZiy
37468,37468,211733.0,0.237,0.0227,-26.8,0.0532,0.99,0.0906,0.111,0.0433,71.54,2.512598414040325e-07,0,spotify:track:00R86G2Xa7QfjpZESwcn9C
37469,37469,142360.0,0.251,0.0426,-25.235,0.0543,0.991,0.123,0.105,0.0437,66.655,3.814273672379882e-07,0,spotify:track:7AWAqUdalRd1xLGaxEwO0Z
37470,37470,470373.0,0.13,0.0816,-20.801,0.0522,0.989,0.0252,0.122,0.0394,71.424,1.1097575753710354e-07,0,spotify:track:3ZnVlk71d2xPRYv9CDdjLL
37471,37471,258493.0,0.224,0.0567,-22.166,0.0505,0.989,0.123,0.0973,0.0752,130.915,1.953631239530665e-07,0,spotify:track:3hNVx1ekshgojnbtxHz0XD
37472,37472,128733.0,0.156,0.082,-21.445,0.0658,0.974,0.000296,0.0967,0.0441,72.902,5.11135450894487e-07,0,spotify:track:7y0ybjzKhX4uosWnJwSaZ7
37473,37473,235600.0,0.164,0.0509,-21.741,0.0531,0.977,0.00599,0.112,0.049,166.745,2.2538200339558573e-07,0,spotify:track:00dhQRV4NZZ7KPQXwefu0l
37474,37474,148307.0,0.202,0.0534,-20.196,0.0617,0.993,0.00817,0.111,0.0397,65.131,4.160289129980378e-07,0,spotify:track:0riqSpIzjFtwWFFaVJ8IME
37475,37475,139400.0,0.139,0.0834,-19.845,0.0745,0.977,0.00505,0.114,0.0373,76.024,5.344332855093256e-07,0,spotify:track:3xpr5Kw2Poque91sGkqrXh
37476,37476,209027.0,0.232,0.0279,-20.213,0.0448,0.985,1.01e-05,0.111,0.0988,142.087,2.143263788888517e-07,0,spotify:track:06SmOBCYpIqVhddnrcYGC7
37477,37477,430200.0,0.108,0.3,-13.441,0.0378,0.993,0.00931,0.208,0.333,79.491,8.786610878661089e-08,0,spotify:track:4QcHXe5561rdgRAHIUOSF0
37478,37478,101627.0,0.212,0.366,-13.389,0.042,0.994,0.0452,0.118,0.23,129.928,4.1327599948832497e-07,0,spotify:track:1a88HcYbtOls3iE5zNMTPR
37479,37479,131440.0,0.208,0.173,-15.987,0.0395,0.992,0.000587,0.1,0.156,126.858,3.005173463177115e-07,0,spotify:track:5upfzHp77mNIGxErq2pPc8
37480,37480,416027.0,0.168,0.295,-11.684,0.0367,0.988,0.00348,0.0678,0.183,134.918,8.821542832556544e-08,0,spotify:track:1JD28zmPnttoke55rPpuSm
37481,37481,50240.0,0.785,0.264,-19.746,0.0631,0.938,0.962,0.188,0.643,106.711,1.255971337579618e-06,3,spotify:track:218PJ9JdqBoAShtJ2RdzDD
37482,37482,488293.0,0.168,0.112,-17.864,0.038,0.994,0.0451,0.0712,0.213,80.377,7.782212728832893e-08,0,spotify:track:0DRjwjSLnjhy6oUtSHldc6
37483,37483,98640.0,0.232,0.317,-13.385,0.0349,0.995,0.00322,0.122,0.194,72.844,3.538118410381184e-07,0,spotify:track:55gN1o6GnANFtIlch1savI
37484,37484,154467.0,0.54,0.217,-24.001,0.0452,0.986,0.933,0.0734,0.48,139.42,2.926191354787754e-07,3,spotify:track:4Yx0qoBeTasfBcdnwc7gAn
37485,37485,114733.0,0.207,0.147,-17.16,0.0397,0.983,0.0142,0.15,0.252,136.254,3.460207612456748e-07,0,spotify:track:7AwR3G8mqFilfSWCKUztkN
37486,37486,153293.0,0.246,0.216,-16.277,0.0406,0.994,0.793,0.0622,0.348,131.865,2.648522763596512e-07,3,spotify:track:1XXbSocGu8MTx0bN85ooR5
37487,37487,390867.0,0.0982,0.274,-14.392,0.0425,0.992,0.0594,0.0864,0.0812,86.181,1.0873263795613344e-07,0,spotify:track:51hMNyoFczHEIzhlsZ1qnk
37488,37488,55973.0,0.316,0.173,-19.175,0.0392,0.949,0.893,0.134,0.46,97.647,7.003376628017079e-07,3,spotify:track:3hxqpXr0xh9DvpA87smphJ
37489,37489,191693.0,0.197,0.21,-16.241,0.0377,0.984,0.0287,0.0908,0.311,77.89,1.966686316140913e-07,0,spotify:track:3Fgq6qs9J5v7UQgtxRGkE3
37490,37490,198307.0,0.236,0.255,-15.908,0.0372,0.985,0.0154,0.0612,0.28,80.06,1.875879318430514e-07,0,spotify:track:1cDtDNat76YPJCgdVE9aNV
37491,37491,51000.0,0.506,0.14,-20.014,0.0498,0.944,0.145,0.182,0.41,107.732,9.76470588235294e-07,0,spotify:track:67ySxVrTnnk90Ggjd2i5N8
37492,37492,300493.0,0.264,0.175,-17.399,0.0448,0.991,3.79e-05,0.316,0.201,114.668,1.490883315085543e-07,0,spotify:track:6YMuhtVKxQ1hy8C7r5hdy7
37493,37493,452840.0,0.169,0.113,-18.022,0.0377,0.926,0.0293,0.18,0.0816,127.662,8.325236286547125e-08,0,spotify:track:2EtlgOsA5gAfSvZAmc1ZsS
37494,37494,113160.0,0.153,0.365,-10.781,0.0358,0.995,0.000278,0.128,0.0648,87.727,3.1636620714033226e-07,0,spotify:track:0J50G1CP3L0fDkenq1fXoh
37495,37495,226827.0,0.171,0.158,-19.922,0.04,0.992,0.105,0.0948,0.0571,99.904,1.7634584948000017e-07,0,spotify:track:1rxA24xHcmhtMi6uBFyfOw
37496,37496,375267.0,0.195,0.188,-17.957,0.0428,0.994,0.022,0.0961,0.0472,132.078,1.1405212821804209e-07,0,spotify:track:1BZKpCjDG5I5oPy6jF5CHM
37497,37497,172973.0,0.12,0.185,-19.313,0.0349,0.995,0.572,0.107,0.0341,82.554,2.0176559347412602e-07,3,spotify:track:1mIEqHbUAA0KajVFoM2FhD
37498,37498,331827.0,0.178,0.287,-17.697,0.038,0.995,0.285,0.108,0.0391,141.226,1.1451750460330233e-07,0,spotify:track:2Nc9o1pgg5hc6dA8tRrBdy
37499,37499,244040.0,0.177,0.143,-20.756,0.0405,0.992,0.26,0.122,0.0576,77.863,1.6595640059006721e-07,0,spotify:track:3wB6kmSctCppWfmx8KwME7
37500,37500,458000.0,0.199,0.158,-21.142,0.0406,0.993,0.269,0.0907,0.036,108.217,8.864628820960698e-08,0,spotify:track:0rd1Rnx00CJZQpYsjfKXBP
37501,37501,82293.0,0.203,0.105,-18.704,0.0331,0.713,0.993,0.12,0.326,49.517,4.022213310974202e-07,3,spotify:track:16iMZajhZSlaR1bVfGGB6n
37502,37502,77573.0,0.236,0.048,-24.838,0.0502,0.786,0.987,0.139,0.188,80.354,6.471323785337682e-07,3,spotify:track:71lOE0h0Aw14FZwMfbKoyK
37503,37503,142360.0,0.172,0.168,-18.855,0.0444,0.993,0.101,0.109,0.0395,96.168,3.1188536105647653e-07,0,spotify:track:6B2WTA7qsQGeKRUCwnPhj6
37504,37504,153640.0,0.169,0.0104,-29.067,0.0425,0.765,1.55e-05,0.0942,0.135,102.96,2.7662067170007813e-07,0,spotify:track:5IPHbeZmExq1NRoXATdBtm
37505,37505,219200.0,0.364,0.0122,-33.862,0.0568,0.986,0.926,0.0669,0.27,131.026,2.591240875912409e-07,3,spotify:track:2m68DdjezDu0oVDpc6xnXm
37506,37506,160427.0,0.124,0.098,-22.248,0.0417,0.986,0.788,0.111,0.0661,95.682,2.5993130832091855e-07,3,spotify:track:4APyBhimTRfhQMEyCqxuSL
37507,37507,343200.0,0.202,0.0999,-21.37,0.045,0.988,0.205,0.11,0.0384,118.113,1.3111888111888114e-07,0,spotify:track:4hvitLbn48d2NOGgQw5OEj
37508,37508,303573.0,0.23,0.0369,-24.034,0.0449,0.981,0.136,0.0706,0.075,116.427,1.479051167264546e-07,0,spotify:track:0AwVjeQXMzaxHZ1OERN7b9
37509,37509,166627.0,0.206,0.15,-18.698,0.0431,0.992,0.393,0.0929,0.0418,66.793,2.586615614516255e-07,0,spotify:track:3PdLaqQsGEzbgXdDT7B2Ay
37510,37510,76067.0,0.227,0.14,-18.569,0.0303,0.752,0.985,0.266,0.473,93.075,3.9833304849672e-07,3,spotify:track:71EAI8JKtJVsayEMIkOWMP
37511,37511,189133.0,0.144,0.064,-20.707,0.04,0.9,0.248,0.348,0.279,80.798,2.114913843697293e-07,0,spotify:track:2YQMqc4O4G5njnj44DS3J7
37512,37512,137467.0,0.381,0.208,-18.603,0.057,0.0226,0.368,0.109,0.0518,116.688,4.1464496933809573e-07,1,spotify:track:29Io2s2kWIPzCli91j7Bht
37513,37513,174000.0,0.195,0.103,-22.359,0.0406,0.942,0.237,0.171,0.242,118.766,2.333333333333333e-07,0,spotify:track:710X04PDIrobVfrZjEsuV9
37514,37514,342000.0,0.395,0.236,-20.313,0.156,0.942,0.000722,0.125,0.263,175.316,4.56140350877193e-07,0,spotify:track:5Gz1N9HIizh0zd1bx0mANe
37515,37515,286000.0,0.179,0.0398,-22.47,0.0421,0.984,7.64e-05,0.1,0.0826,133.884,1.472027972027972e-07,0,spotify:track:4PE1KWvM9Oo5zaIKokjYlu
37516,37516,346867.0,0.645,0.159,-20.78,0.0394,0.928,7.19e-05,0.155,0.325,104.852,1.1358820527752713e-07,0,spotify:track:5IrYaWmYoRb8l1HE2F9yUa
37517,37517,142133.0,0.233,0.0816,-18.789,0.055,0.992,0.0,0.0325,0.252,170.742,3.869615078834613e-07,0,spotify:track:5zd4yPDiZXoIim2TlHmv9o
37518,37518,274000.0,0.404,0.289,-21.706,0.0822,0.51,0.0493,0.313,0.248,137.106,3e-07,0,spotify:track:21xoKP2R4qCW0UCXi1jBgH
37519,37519,514867.0,0.21,0.061,-23.053,0.0521,0.991,3.37e-05,0.0918,0.0641,83.809,1.0119118141189861e-07,0,spotify:track:6VbQivCL7XHqSu2APsFvJE
37520,37520,244133.0,0.458,0.294,-19.224,0.0514,0.393,0.712,0.129,0.507,92.781,2.105409756157505e-07,0,spotify:track:6HFpGg92KEi7LgD5yckl7f
37521,37521,413000.0,0.324,0.142,-20.496,0.05,0.943,2.92e-05,0.172,0.501,123.852,1.2106537530266344e-07,0,spotify:track:5hzYNPsLesysBsaeKQvOcR
37522,37522,230867.0,0.537,0.166,-18.85,0.0974,0.904,1.95e-06,0.113,0.588,109.029,4.218879268150061e-07,0,spotify:track:6evJoLZaRfAqvQjiosvR8r
37523,37523,73893.0,0.436,0.383,-15.77,0.0573,0.52,0.0,0.131,0.847,108.042,7.754455767122731e-07,0,spotify:track:2DZkmrYEjrYTzZD3nP9L2s
37524,37524,221147.0,0.214,0.212,-15.917,0.0371,0.994,8.5e-05,0.206,0.233,136.324,1.6776171505830968e-07,0,spotify:track:636PC3kdW3sya0LPbYoN01
37525,37525,192587.0,0.245,0.175,-16.004,0.0391,0.993,0.000224,0.24,0.166,131.291,2.030251263065524e-07,0,spotify:track:2S19BJR8gCFvZVzttFojSi
37526,37526,170560.0,0.0796,0.178,-20.546,0.0373,0.994,0.00281,0.138,0.109,78.261,2.186913696060038e-07,0,spotify:track:2mG4m8GtrH7x1yO64Cep9t
37527,37527,306040.0,0.278,0.241,-16.858,0.0356,0.993,0.000268,0.0868,0.255,109.405,1.1632466344268722e-07,0,spotify:track:6eC17Oi31ygTgb7uK8YYIs
37528,37528,127853.0,0.33,0.0154,-38.538,0.0465,0.946,0.745,0.0814,0.417,80.85,3.6369893549623394e-07,3,spotify:track:1iSOOvUrCUXQWUf0esACFO
37529,37529,96747.0,0.352,0.045,-26.148,0.0527,0.992,0.201,0.0603,0.196,81.719,5.447197329116148e-07,0,spotify:track:3XxqSFdoaDd9SSL09GuwnY
37530,37530,357400.0,0.224,0.141,-20.507,0.04,0.994,0.205,0.052,0.0419,63.342,1.119194180190263e-07,0,spotify:track:6lzXm4ygNIEQ3f2PvzHfA1
37531,37531,109227.0,0.182,0.149,-18.089,0.041,0.987,0.0,0.432,0.369,67.36,3.7536506541422907e-07,0,spotify:track:0HkQs4j1kx62xB4RgzaIGw
