Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
171837,171837,228261.0,0.5,0.844,-5.263,0.064,0.000791,9.54e-05,0.274,0.141,92.044,2.803807921633569e-07,2,spotify:track:3jTWNaSfBQvv3HPTqQjkkM
171838,171838,251000.0,0.443,0.933,-7.018,0.0463,0.0051,0.0,0.345,0.517,154.055,1.8446215139442242e-07,2,spotify:track:0gsCpWnPXzPqf0MoIh0Qbi
171839,171839,201395.0,0.395,0.978,-3.474,0.258,3.94e-05,0.000504,0.251,0.275,114.942,1.2810645745922191e-06,2,spotify:track:505msJKoWzFTOua6Gdx0hl
171840,171840,182244.0,0.532,0.926,-3.438,0.171,0.000545,2.97e-05,0.35,0.498,139.92,9.383024955554092e-07,2,spotify:track:6j1MScI9wSC7b9lM658ncB
171841,171841,183990.0,0.508,0.906,-4.345,0.161,0.000767,0.0,0.293,0.501,158.169,8.75047556932442e-07,2,spotify:track:3RflU6XdclibViyZ50ZQts
171842,171842,204765.0,0.39,0.949,-2.498,0.122,3.65e-05,1.39e-05,0.401,0.302,111.243,5.958049471345201e-07,2,spotify:track:2SL0hgFdUg2nBMJapyDuAt
171843,171843,199000.0,0.599,0.902,-2.826,0.0592,0.000726,0.0,0.245,0.599,101.985,2.974874371859297e-07,2,spotify:track:02KunANrNVHdO9JG2wcb9L
171844,171844,259173.0,0.43,0.923,-7.385,0.0494,1.75e-05,0.00031,0.633,0.57,168.009,1.906062745733545e-07,2,spotify:track:1SsCpBXMHUYlrHR7Hozgvu
171845,171845,208920.0,0.548,0.966,-4.616,0.0719,0.00101,0.0,0.436,0.474,125.037,3.441508711468505e-07,2,spotify:track:10K74dbHDqw7hmtSmLfs7t
171846,171846,246405.0,0.511,0.992,-3.372,0.133,0.000186,0.00104,0.39,0.327,124.941,5.397617743146446e-07,2,spotify:track:5sykvfEJHupA8mjhhgylVk
171847,171847,194101.0,0.366,0.991,-5.591,0.208,2.43e-05,0.427,0.363,0.0793,104.953,1.0716070499379188e-06,2,spotify:track:5VwwTHDa25f8oC9kkBdObh
171848,171848,203800.0,0.487,0.935,-2.946,0.092,0.00232,2.95e-06,0.386,0.661,129.973,4.5142296368989203e-07,2,spotify:track:4dE9n4c39181OXEGSUkljx
171849,171849,205895.0,0.408,0.839,-5.664,0.0457,0.00012,0.0,0.56,0.355,95.07,2.219577940212244e-07,2,spotify:track:1yH6xfN3nET67Ryux09k5s
171850,171850,209022.0,0.454,0.966,-2.396,0.176,0.000901,8.19e-05,0.324,0.29,96.037,8.420166298284391e-07,2,spotify:track:7E4LEF3hA3WNQPX0ylJOOp
171851,171851,192504.0,0.574,0.782,-3.889,0.0589,0.00249,1.7e-06,0.193,0.353,95.999,3.059676682042971e-07,2,spotify:track:39JFZqlhh6y23lXowen3CE
171852,171852,224660.0,0.442,0.958,-4.314,0.0771,8.04e-06,1.64e-05,0.656,0.166,109.887,3.431852577227811e-07,2,spotify:track:5eqB8FjyujwxBGfdibWEuL
171853,171853,239520.0,0.471,0.993,-3.855,0.124,3.03e-05,0.0378,0.266,0.12,100.003,5.177020708082832e-07,2,spotify:track:29F2qNwSe4U7DCHUCoRriI
171854,171854,261187.0,0.294,0.908,-4.997,0.0511,1.66e-05,4.83e-05,0.304,0.286,194.131,1.9564526565257841e-07,2,spotify:track:7isnmiHMrdP3AMdz6olJSo
171855,171855,234520.0,0.426,0.944,-6.546,0.136,0.000217,1.12e-06,0.279,0.125,89.916,5.799078969810678e-07,2,spotify:track:1nXXOMfEgm4Wu7LZYK5PkD
171856,171856,225314.0,0.373,0.985,-4.199,0.114,5.84e-06,0.549,0.254,0.279,169.967,5.059605705814996e-07,2,spotify:track:1rnNJckSOjUlvoCw3gV5ob
171857,171857,186087.0,0.46,0.722,-5.338,0.0467,0.00481,0.000441,0.115,0.371,137.992,2.5095788529021373e-07,2,spotify:track:3OZYE8HZ3utoirBMJGVKDq
171858,171858,223548.0,0.552,0.945,-3.656,0.0627,6.62e-05,0.000547,0.298,0.0727,106.963,2.804766761500886e-07,2,spotify:track:2e9HC16cEYxDnj4QAmsYi4
171859,171859,207573.0,0.51,0.944,-6.734,0.12,8.51e-05,7.05e-06,0.111,0.142,135.009,5.781098697807518e-07,2,spotify:track:56oIRISvrpo5WWyzEJqyky
171860,171860,216693.0,0.221,0.996,-2.242,0.422,0.000193,2.86e-06,0.342,0.182,87.861,1.947455616932711e-06,2,spotify:track:0Qv6SQFLzg3KGBlOgOEBJK
171861,171861,217818.0,0.426,0.95,-5.815,0.0827,0.000207,0.0,0.0582,0.617,164.972,3.796747743529001e-07,2,spotify:track:68j6RDtKgoN4Ei8eoDOSjO
171862,171862,168913.0,0.298,0.944,-2.129,0.0765,0.000769,1.5e-05,0.0606,0.438,90.783,4.528958694712663e-07,2,spotify:track:3iyGXdN7lNIRtVipSuoTGg
171863,171863,233309.0,0.519,0.953,-4.175,0.0947,0.00083,0.000613,0.338,0.194,109.973,4.058994723735476e-07,2,spotify:track:7xPjw7o7FGf17nYmaGIaPd
171864,171864,217520.0,0.356,0.929,-3.601,0.0706,7.39e-06,0.014,0.145,0.298,164.009,3.24567855829349e-07,2,spotify:track:5d4O0OoDEloGKJvQlFeYOJ
171865,171865,180675.0,0.57,0.935,-3.178,0.0909,0.0365,0.0,0.253,0.681,129.03,5.031133250311332e-07,2,spotify:track:5FJVPdR48WRCivDT7CXbYf
171866,171866,214057.0,0.345,0.952,-4.566,0.238,2.31e-05,0.00177,0.353,0.326,170.058,1.1118533848460923e-06,2,spotify:track:49sl0qA6id6Tz84Yrr3BsW
171867,171867,335147.0,0.376,0.877,-8.976,0.0419,4.03e-06,0.932,0.108,0.614,174.031,1.2501976744532997e-07,2,spotify:track:6AkUaYmKQMW7EhzqPqYB5n
171868,171868,283337.0,0.265,0.962,-4.871,0.108,1.27e-05,0.000862,0.4,0.156,167.759,3.8117153778009933e-07,2,spotify:track:0A4Xb4Io50uHnHZ1V8x2KC
171869,171869,263995.0,0.579,0.953,-5.644,0.0614,2.03e-05,0.572,0.365,0.217,119.975,2.325801625030777e-07,2,spotify:track:0Jp9QFyBjNaqP5e4WjR0BG
171870,171870,212481.0,0.448,0.838,-4.361,0.068,0.013,0.0,0.212,0.269,92.574,3.20028614323163e-07,2,spotify:track:5NFXZaUersjjJuIqPbOlhF
171871,171871,173000.0,0.532,0.943,-6.467,0.054,0.000457,6.18e-05,0.376,0.848,148.078,3.1213872832369944e-07,2,spotify:track:5kucnTc88s6EWBLTvpxYvM
171872,171872,215053.0,0.403,0.941,-2.901,0.0602,3.51e-05,0.0,0.0632,0.121,145.089,2.799309937550278e-07,2,spotify:track:3Pg10pBmK9PkAmEgRbiMD6
171873,171873,397027.0,0.474,0.969,-5.609,0.0911,0.00145,0.000567,0.0738,0.192,140.056,2.294554274646309e-07,2,spotify:track:59Zt3ljewoHZ0A2J6qayNo
171874,171874,322804.0,0.332,0.579,-8.339,0.0455,0.00201,2.12e-06,0.2,0.249,149.98,1.4095240455508606e-07,0,spotify:track:0hEQ9FOLJuSdjgNJObBnQt
171875,171875,181950.0,0.464,0.787,-5.206,0.0355,5.93e-05,8.3e-06,0.433,0.268,92.045,1.9510854630392969e-07,2,spotify:track:5jl8iC4QC8GFFUR0Uae1tN
171876,171876,214150.0,0.453,0.982,-4.374,0.0979,4.88e-06,1.64e-05,0.0717,0.648,164.983,4.571561989259865e-07,2,spotify:track:5BHUkEZawsfEZ02xlMUEhC
171877,171877,196523.0,0.46,0.905,-4.405,0.0474,0.000325,1.84e-05,0.101,0.351,109.963,2.411931427873582e-07,2,spotify:track:66bwI8xDFcXGPPx7CkE6wb
171878,171878,352560.0,0.29,0.799,-4.361,0.0679,0.000166,0.894,0.594,0.0351,125.021,1.92591331971863e-07,2,spotify:track:227jOVNY1MrE5MkUcQRhsk
171879,171879,242336.0,0.435,0.942,-4.727,0.096,0.0959,0.0,0.814,0.19,166.17,3.961441964875215e-07,2,spotify:track:3iEmgajStVBooooNaltdOv
171880,171880,218406.0,0.368,0.989,-4.764,0.112,4e-06,0.391,0.976,0.0755,110.241,5.128064247319213e-07,2,spotify:track:6qeaDEn1cdLy10u1Nhs47V
171881,171881,188790.0,0.529,0.896,-4.554,0.0674,0.000478,0.000292,0.393,0.56,97.462,3.570104348747285e-07,2,spotify:track:0VSOx818DqNDcgpALhNdRP
171882,171882,285587.0,0.475,0.944,-6.958,0.1,4.97e-06,0.000439,0.174,0.196,104.995,3.5015599449554777e-07,2,spotify:track:2Inqk9vGkO3EDdWnFKf833
171883,171883,284571.0,0.549,0.989,-3.962,0.194,0.00872,0.0,0.0831,0.209,104.992,6.817279343292184e-07,2,spotify:track:3Kj2M9gRU1Lwf5eiNjBtBp
171884,171884,322873.0,0.255,0.931,-6.989,0.0899,3.43e-06,0.0152,0.206,0.121,128.9,2.784376519560322e-07,2,spotify:track:1kZN785OeP13ZUkFYdBGC8
171885,171885,180000.0,0.711,0.761,-4.665,0.0521,0.0901,0.00384,0.142,0.65,138.051,2.8944444444444444e-07,1,spotify:track:1ikuEj4QNN4M3CvYAQWjG2
171886,171886,201337.0,0.603,0.46,-9.185,0.0272,0.441,0.886,0.125,0.329,74.008,1.3509687737474978e-07,0,spotify:track:5a8Y1Jv5pEi52Ew3z44pfI
171887,171887,219158.0,0.491,0.986,-3.673,0.0783,2.68e-05,0.000259,0.282,0.414,95.035,3.572764854579801e-07,2,spotify:track:5x9MolLOxqhIBOuSq4gNCG
171888,171888,155436.0,0.669,0.632,-4.653,0.0309,0.0152,3.13e-06,0.0236,0.57,94.946,1.9879564579634066e-07,1,spotify:track:1TJ2foOw3B9wgHnYFgI75h
171889,171889,192215.0,0.718,0.688,-4.335,0.0709,0.157,0.000312,0.0987,0.681,131.998,3.688577894545171e-07,1,spotify:track:0egFg1rFxLy6IAMwCPGNY0
171890,171890,280800.0,0.498,0.912,-4.674,0.0549,0.000165,1.1e-05,0.116,0.335,124.974,1.955128205128205e-07,2,spotify:track:7ibqwaSt5B3K5cSXt6NOoH
171891,171891,203637.0,0.4,0.914,-1.556,0.0507,0.00237,0.000459,0.096,0.636,160.003,2.48972436246851e-07,2,spotify:track:3MeQYYKR4luMVFdDoDOr38
171892,171892,206519.0,0.391,0.913,-8.33,0.0436,0.000681,0.756,0.144,0.79,171.946,2.1111858957287225e-07,2,spotify:track:0UVAAOfCDLLknfPU9cuuqJ
171893,171893,216065.0,0.646,0.839,-7.652,0.0638,0.0208,0.0,0.0812,0.228,143.993,2.9528151250781014e-07,1,spotify:track:6uKn4GcNL2xj4SIpYG632Z
171894,171894,172941.0,0.536,0.738,-7.202,0.111,0.0351,2.09e-06,0.266,0.376,169.989,6.418373896299895e-07,1,spotify:track:1IZCUQ3ojntHOX0LFgkqQL
171895,171895,284160.0,0.618,0.718,-5.215,0.027,0.00506,0.0431,0.104,0.683,111.025,9.501689189189189e-08,0,spotify:track:6SOmeHJf6W08DrQwrwt1rS
171896,171896,332960.0,0.589,0.697,-10.648,0.0283,0.483,0.511,0.239,0.809,91.203,8.499519461797213e-08,0,spotify:track:3K80eTMvPE8oG1aWXi4gDA
171897,171897,303440.0,0.355,0.762,-10.346,0.0395,0.696,0.67,0.221,0.797,175.689,1.3017400474558397e-07,0,spotify:track:6H4PWMMFBTnqqOGGEtwAom
171898,171898,408840.0,0.382,0.603,-14.23,0.0346,0.0729,0.0328,0.159,0.776,143.419,8.46296839839546e-08,0,spotify:track:0ncLP4syVcPMlLGkqeU6L3
171899,171899,339400.0,0.377,0.947,-5.932,0.0544,0.00133,0.366,0.463,0.593,94.587,1.6028285209192692e-07,2,spotify:track:7jljm4Bpo0RAoPAn4XukZ6
171900,171900,293907.0,0.522,0.882,-8.642,0.0701,0.0114,0.00462,0.644,0.783,85.136,2.385108214503227e-07,2,spotify:track:2QvMk15JHTjVH3KDoF26NH
171901,171901,274960.0,0.669,0.735,-9.215,0.0279,0.427,0.0038,0.215,0.943,93.152,1.0146930462612745e-07,0,spotify:track:5taUV8kbsjppc3Krz3KgFr
171902,171902,239453.0,0.692,0.709,-7.305,0.0407,0.202,0.000336,0.113,0.343,112.141,1.6997072494393477e-07,1,spotify:track:1nt3ym5FywtwfmU6y3soO7
171903,171903,516413.0,0.534,0.749,-11.682,0.0393,0.213,0.293,0.374,0.632,117.904,7.61018796970642e-08,0,spotify:track:6xleIePy9XfIOV8ksoKlKx
171904,171904,294733.0,0.595,0.543,-10.147,0.0649,0.662,2.41e-05,0.131,0.942,139.271,2.2019929902657658e-07,1,spotify:track:0Fi1YCSKLTc5CkYmPH6Yt8
171905,171905,433173.0,0.464,0.833,-7.515,0.0511,0.0642,0.796,0.167,0.652,162.22,1.1796672461118309e-07,0,spotify:track:2GtKzJ7v4BcqHKDvXlKLTL
171906,171906,704387.0,0.262,0.964,-3.692,0.116,0.0703,0.0478,0.72,0.479,95.706,1.646821988480764e-07,2,spotify:track:201vvBWsMNiaAeDXSF78Ei
171907,171907,347867.0,0.535,0.916,-6.518,0.0613,0.38,0.000361,0.805,0.851,87.3,1.762167725021345e-07,1,spotify:track:7tVC5GZWR1xC1JUhAoDBKs
171908,171908,251707.0,0.631,0.492,-13.393,0.0349,0.678,0.0529,0.127,0.71,111.565,1.386532754353276e-07,0,spotify:track:2TjzeWQI8tufyao0UDArJP
171909,171909,484640.0,0.5,0.885,-8.909,0.116,0.037,0.226,0.404,0.663,114.077,2.393529217563553e-07,2,spotify:track:1BoEcijPFldsrlVDOFiEMm
171910,171910,331187.0,0.466,0.792,-7.99,0.0604,0.441,1.43e-05,0.877,0.721,103.527,1.8237430817030865e-07,1,spotify:track:1xzMxHXO9lJ91Qg29Cu7Nl
171911,171911,553107.0,0.552,0.887,-9.607,0.0548,0.853,0.492,0.483,0.471,121.394,9.907667051763945e-08,0,spotify:track:2eONaQ4OgKYhFgBTXv2fig
171912,171912,370613.0,0.777,0.646,-7.415,0.0339,0.63,0.0579,0.103,0.859,109.994,9.147007795193369e-08,0,spotify:track:2Fh8f26n3wIQAQZWSQ2flo
171913,171913,221760.0,0.479,0.901,-4.595,0.0292,0.0278,0.564,0.421,0.438,105.344,1.316738816738817e-07,0,spotify:track:3StH6LNOpHDzSSUmEpti9y
171914,171914,259520.0,0.536,0.701,-8.405,0.0325,0.29,0.000491,0.114,0.915,167.924,1.25231196054254e-07,1,spotify:track:4B8dwlhCUupgn54QQoczQZ
171915,171915,226360.0,0.778,0.575,-7.927,0.0478,0.508,2.86e-05,0.0926,0.916,76.782,2.1116805089238386e-07,1,spotify:track:2hhUkjqmkIGIeMDmRRANl1
171916,171916,784600.0,0.364,0.798,-8.261,0.0506,0.429,0.77,0.881,0.617,115.19,6.449146061687484e-08,0,spotify:track:2wLvAfEXJS3L2LvMatqZ61
171917,171917,475533.0,0.245,0.95,-7.465,0.0492,0.0318,0.417,0.626,0.402,102.367,1.0346285115859468e-07,2,spotify:track:303gYmZ6jQSq0JDKsJ8a4u
171918,171918,165053.0,0.631,0.72,-7.993,0.0281,0.509,0.0105,0.108,0.553,94.007,1.702483444711699e-07,0,spotify:track:4aK9GVDvZ8jDtHMWjUCXPh
171919,171919,234093.0,0.617,0.643,-10.3,0.101,0.302,1.77e-05,0.116,0.933,84.307,4.31452456929511e-07,1,spotify:track:6Ced3eEEk7JZyAx1uqjf5p
171920,171920,462333.0,0.334,0.867,-9.293,0.0486,0.505,0.877,0.382,0.495,110.653,1.0511903757681157e-07,0,spotify:track:7ANPgcD3Ny37RKzR1WLkL4
171921,171921,263000.0,0.431,0.95,-7.322,0.0354,0.352,0.949,0.641,0.501,108.884,1.3460076045627378e-07,0,spotify:track:0JSxWfK5B4qKVP5g3aPmZa
171922,171922,440240.0,0.381,0.393,-15.458,0.0327,0.762,0.611,0.121,0.628,129.23,7.42776667272397e-08,0,spotify:track:2JnWQFCtEJ1Q8dftyIXOmF
171923,171923,356227.0,0.291,0.989,-6.591,0.0799,0.000787,0.012,0.975,0.11,137.591,2.242951825661727e-07,2,spotify:track:23R8DQekjyZMca2k5pkQuD
171924,171924,339667.0,0.302,0.863,-11.547,0.0417,0.000883,0.111,0.2,0.908,98.751,1.227672985600603e-07,2,spotify:track:57R4UJKKtwrZgBgPvnfG9i
171925,171925,680987.0,0.295,0.771,-10.768,0.0378,0.162,0.391,0.277,0.578,98.675,5.550766754725128e-08,0,spotify:track:0Vnsozyu6Lldc5ipGv7opA
171926,171926,337227.0,0.632,0.488,-10.646,0.0495,0.28,0.000229,0.139,0.667,131.311,1.4678539974557197e-07,1,spotify:track:1IlSf7quBypN1XIetYIlfM
171927,171927,361373.0,0.524,0.892,-8.046,0.0477,0.328,0.0474,0.574,0.563,126.375,1.3199657971126788e-07,0,spotify:track:41DLhxjdG2aSPXeZjC6FVv
171928,171928,223693.0,0.602,0.634,-8.954,0.0336,0.284,0.000301,0.105,0.641,113.544,1.5020586249905005e-07,1,spotify:track:7uYK13jsmGi8flq2bF6r90
171929,171929,302200.0,0.639,0.608,-13.547,0.0541,0.102,0.000578,0.305,0.819,127.055,1.7902051621442757e-07,1,spotify:track:6jNi0f1BiBHi1lK1Wwy9Oi
171930,171930,451160.0,0.314,0.855,-7.907,0.034,0.447,0.854,0.173,0.855,104.983,7.536129089458286e-08,0,spotify:track:1fr9ZCGfzRKipExqaodI9O
171931,171931,517747.0,0.282,0.805,-9.245,0.046,0.203,0.1,0.658,0.518,100.237,8.884648293471523e-08,0,spotify:track:3H25ohNZ0WNcfVe9dmfnPk
171932,171932,287040.0,0.474,0.866,-9.284,0.0272,0.00198,0.0921,0.123,0.811,97.12,9.476031215161649e-08,0,spotify:track:4YslG4WvV5eXviT2q0gO8K
171933,171933,514413.0,0.439,0.71,-11.831,0.0315,0.0783,0.545,0.872,0.604,98.97,6.123484437601694e-08,0,spotify:track:2UFWz236e1D4K3nwk4rYbp
171934,171934,412333.0,0.786,0.373,-10.838,0.0342,0.496,0.218,0.113,0.594,82.717,8.294267012341967e-08,0,spotify:track:5sz1xQRiw9Tu3mkLzhcHTj
171935,171935,355493.0,0.494,0.559,-12.743,0.0479,0.367,0.00892,0.142,0.811,109.889,1.3474245625089665e-07,0,spotify:track:2wrHGO3Daz31WRDzNVS22Y
171936,171936,536373.0,0.362,0.949,-8.533,0.053,0.126,0.795,0.27,0.55,95.158,9.881183430187574e-08,0,spotify:track:1DFFSeqVZWqDWSICVuCSIS
171937,171937,281640.0,0.484,0.882,-4.456,0.0482,0.14,4.67e-06,0.124,0.777,105.063,1.7114046300241446e-07,1,spotify:track:2tKvbXiqQM7aYhbpEWLbTf
171938,171938,264093.0,0.686,0.445,-8.222,0.0412,0.593,2.01e-05,0.163,0.766,99.44,1.5600564952497794e-07,1,spotify:track:17xicE8qgxJEG2QkeFOYDw
171939,171939,878600.0,0.367,0.747,-7.989,0.0318,0.0336,0.0515,0.92,0.16,121.09,3.6193944912360583e-08,0,spotify:track:5D93mlJ1sHzGX9GhvO95GS
171940,171940,430067.0,0.419,0.779,-8.452,0.105,0.544,0.564,0.213,0.634,151.366,2.4414800484575656e-07,0,spotify:track:4HDA5uKQref2qELUuYsN5P
171941,171941,1025813.0,0.428,0.648,-13.011,0.0405,0.358,0.441,0.702,0.656,115.519,3.9480880043438724e-08,0,spotify:track:3mSuT45Aymjkb0hWRBn6bc
171942,171942,308533.0,0.39,0.85,-10.618,0.0535,0.0255,0.0974,0.0761,0.853,140.407,1.73401224504348e-07,2,spotify:track:3GnbC221nAWPEWxdjNS60S
171943,171943,290333.0,0.314,0.589,-14.699,0.0321,0.367,0.341,0.133,0.767,100.2,1.1056269869425797e-07,0,spotify:track:02qR0hR0KIzPApfuyFRfKn
171944,171944,281333.0,0.524,0.839,-8.012,0.0436,0.144,0.684,0.137,0.419,144.097,1.549764869389656e-07,0,spotify:track:3gHJZK2nAIpwuXswMxJ9tk
171945,171945,438880.0,0.294,0.625,-10.014,0.0366,0.44,0.281,0.611,0.329,157.493,8.339409405760117e-08,0,spotify:track:3hyI2HLQxWPtoT8Or2e5Rk
171946,171946,379680.0,0.374,0.843,-5.674,0.0348,0.323,0.0202,0.719,0.325,100.659,9.165613147914033e-08,0,spotify:track:5ULu44mIXiFE9cwtf4Tu8C
171947,171947,2018467.0,0.342,0.561,-13.864,0.0409,0.0484,0.749,0.657,0.342,154.988,2.0262902489859882e-08,0,spotify:track:4yp1mZKzn1Y8uGB4MR2Vbx
171948,171948,509400.0,0.378,0.657,-12.638,0.0587,0.312,0.0616,0.0922,0.361,90.105,1.1523360816647037e-07,0,spotify:track:7lgt679drRl1QMxUQTMDir
171949,171949,445427.0,0.46,0.875,-6.38,0.0333,0.241,0.0182,0.515,0.655,116.806,7.475972493809311e-08,0,spotify:track:36bY5DMmAmhhhDR1rgiXw9
171950,171950,233680.0,0.674,0.681,-8.511,0.07,0.232,3.18e-05,0.145,0.534,117.637,2.995549469359809e-07,1,spotify:track:6r1KtkskPUcNheQ7uBHwS2
171951,171951,652707.0,0.509,0.632,-7.144,0.0341,0.173,0.00613,0.995,0.348,113.91,5.22439624517586e-08,0,spotify:track:7qQZ3AfZQcctS6BHJ91Cmj
171952,171952,554733.0,0.672,0.596,-9.611,0.035,0.00787,0.895,0.111,0.721,140.049,6.309341611189528e-08,1,spotify:track:3pIUOrjzaOdByICQacNTXC
171953,171953,398933.0,0.618,0.774,-10.043,0.0526,0.577,0.185,0.0765,0.825,135.239,1.3185171444829081e-07,0,spotify:track:3FuhZlQNuDQGnxzywf3FJI
171954,171954,435467.0,0.769,0.546,-12.74,0.0516,0.534,0.832,0.367,0.695,99.813,1.1849347941405437e-07,0,spotify:track:0u14kUbZraMtj6CjKcm7oK
171955,171955,303213.0,0.491,0.634,-11.839,0.0262,0.317,0.909,0.438,0.407,112.869,8.640790467427189e-08,0,spotify:track:6QN6JgcHyxvZUAZ7LM8CAy
171956,171956,330200.0,0.596,0.704,-8.41,0.027,0.0401,0.0175,0.102,0.808,111.433,8.17686250757117e-08,0,spotify:track:4mPfc90YilNwxtPe63MzvG
171957,171957,227400.0,0.462,0.902,-5.104,0.0334,0.173,1.66e-06,0.941,0.744,144.607,1.468777484608619e-07,2,spotify:track:252kW3TJAoS6557FAe9lOC
171958,171958,1090520.0,0.325,0.764,-10.32,0.047,0.303,0.675,0.931,0.49,151.522,4.30987052048564e-08,0,spotify:track:0029bXZHiFj1UUF28N3MSS
171959,171959,324600.0,0.467,0.826,-6.476,0.0611,0.399,7.18e-06,0.814,0.656,86.401,1.882316697473814e-07,1,spotify:track:3ZSBXR4MaMIenGnro7Mqme
171960,171960,263160.0,0.548,0.919,-5.318,0.0371,0.0878,0.0507,0.119,0.473,113.053,1.4097887216902264e-07,2,spotify:track:4pMQBg2iS0iNwCCQOsXcOM
171961,171961,359853.0,0.495,0.952,-6.895,0.0569,0.00587,0.19,0.958,0.529,107.036,1.5812012127174154e-07,2,spotify:track:7aKLArV9JoulvIwmRJ000P
171962,171962,316800.0,0.671,0.737,-5.947,0.0374,0.422,8.91e-05,0.16,0.614,106.921,1.1805555555555556e-07,1,spotify:track:0qJ6owHt00MMZTpNmNsPHC
171963,171963,297867.0,0.347,0.976,-7.802,0.0585,0.0481,0.906,0.905,0.573,104.025,1.963963782493529e-07,2,spotify:track:7hyHFeRNkduM16zGQFJEzG
171964,171964,330493.0,0.436,0.777,-9.359,0.037,0.571,0.718,0.919,0.468,99.974,1.1195395969052297e-07,0,spotify:track:3UB4D04ccGpDWF4dBPfPVk
171965,171965,282253.0,0.644,0.507,-8.722,0.0334,0.515,7.45e-05,0.696,0.46,117.548,1.1833355181344397e-07,1,spotify:track:45RLvNvLYoSPTuTebvEPLK
171966,171966,355213.0,0.536,0.696,-10.102,0.0431,0.665,0.0828,0.954,0.874,168.459,1.2133564931463657e-07,0,spotify:track:7KeD9yinkw6dQIGCiiAK7O
171967,171967,392427.0,0.456,0.671,-9.004,0.0284,0.63,0.795,0.105,0.625,129.59,7.237014782367168e-08,0,spotify:track:0fVIvJvuHHjynfcCII2RMs
171968,171968,236907.0,0.52,0.729,-9.318,0.0329,0.394,0.339,0.0957,0.701,153.484,1.388730598927005e-07,0,spotify:track:12Tp86YjYaLHS5Odtq0jej
171969,171969,452173.0,0.43,0.887,-7.951,0.0531,0.00839,0.759,0.155,0.535,122.516,1.1743292943187677e-07,2,spotify:track:1tBzAKXkLpdRLdxSfTeIdW
171970,171970,793160.0,0.573,0.501,-12.099,0.0511,0.661,0.000659,0.391,0.591,102.184,6.442584094003732e-08,0,spotify:track:76p2iwhhHyG3T4w3IyR9X2
171971,171971,306573.0,0.615,0.22,-13.868,0.0326,0.92,0.0308,0.127,0.499,114.224,1.0633682679166137e-07,0,spotify:track:47OOkQGbwEOgPM2LD2WIRb
171972,171972,250467.0,0.629,0.677,-8.899,0.0406,0.215,0.00272,0.162,0.676,121.882,1.6209720242586846e-07,1,spotify:track:6m1iAX5jQ9zUS7knWEUlT3
171973,171973,305560.0,0.385,0.736,-7.31,0.045,0.156,0.0,0.854,0.385,148.155,1.47270585155125e-07,1,spotify:track:6z3MIVIcTONdmexKcAeO6V
171974,171974,207720.0,0.476,0.845,-7.056,0.0322,0.0194,9.82e-05,0.0597,0.483,125.701,1.550163681879453e-07,2,spotify:track:6mBvMUy9HyQSYKRsahFPPl
171975,171975,439853.0,0.55,0.48,-13.691,0.0282,0.171,0.00714,0.145,0.696,153.302,6.411232843700056e-08,0,spotify:track:5t6BzPTBi8VrzMmp2vJbZm
171976,171976,407092.0,0.526,0.754,-8.501,0.0353,0.13,0.35,0.34,0.592,106.097,8.671258585282933e-08,0,spotify:track:4jmpbm9CGmFXLq296WG5X5
171977,171977,337676.0,0.629,0.715,-10.905,0.0346,0.0704,1.8e-06,0.428,0.863,134.406,1.0246508487425817e-07,1,spotify:track:2T2bhluy0slS4CZIMiAvYE
171978,171978,248529.0,0.783,0.499,-13.761,0.0306,0.141,0.00452,0.184,0.956,108.531,1.2312446434822496e-07,1,spotify:track:2ZDgmKOcG4H2ipXUQoffRi
171979,171979,398849.0,0.613,0.464,-13.597,0.0387,0.0425,0.000762,0.296,0.572,171.238,9.702920152739509e-08,0,spotify:track:4Jv7xJqocJSTV1kLSALWH6
171980,171980,319049.0,0.629,0.619,-11.948,0.0386,0.0369,0.000238,0.0858,0.705,121.134,1.2098455096239137e-07,1,spotify:track:0LySJYHLVsptnmWaSKIzDi
171981,171981,441289.0,0.564,0.64,-12.837,0.0386,0.0996,0.00267,0.287,0.759,104.629,8.74710223912221e-08,0,spotify:track:4US41qlynueHuB4czgwqi8
171982,171982,357939.0,0.624,0.34,-12.862,0.0298,0.523,2.12e-05,0.106,0.435,124.307,8.325440927085342e-08,0,spotify:track:6LpXex2zyOAeBaF6OxXqsZ
171983,171983,338267.0,0.508,0.819,-9.074,0.209,0.0102,0.0141,0.776,0.771,170.853,6.178551262759891e-07,2,spotify:track:2nOnaBrIARLoiMABXJmWeI
171984,171984,345440.0,0.579,0.604,-14.607,0.0515,0.00677,0.0763,0.111,0.761,112.187,1.490852246410375e-07,2,spotify:track:2hOlLP88ABe3C9LWbvAsio
171985,171985,1192951.0,0.448,0.736,-9.274,0.0453,0.335,0.654,0.963,0.206,101.68,3.7973060083775454e-08,0,spotify:track:16TpcKb4mQCWfWW9rR89zJ
171986,171986,575240.0,0.463,0.491,-13.044,0.0392,0.217,0.209,0.348,0.503,91.154,6.81454697169877e-08,0,spotify:track:4G3ne4nzlHtd99QQ9Vy5gv
171987,171987,255800.0,0.571,0.875,-6.795,0.0332,0.19,0.00029,0.303,0.773,116.141,1.2978889757623145e-07,1,spotify:track:12gHzpb83V2Eh6D2sKUPlU
