Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
94115,94115,299040.0,0.142,0.424,-8.42,0.032,0.611,2.1e-05,0.231,0.152,174.388,1.0700909577314073e-07,0,spotify:track:3MO6GyDQQ8WGVAJ2uHorbP
94116,94116,226917.0,0.423,0.185,-16.199,0.029,0.921,0.0192,0.0929,0.202,67.604,1.2780003261104282e-07,0,spotify:track:5GDMoDTI2iqYlykNq5hw6l
94117,94117,174907.0,0.654,0.222,-12.081,0.0481,0.976,0.00159,0.141,0.558,138.936,2.750032874613366e-07,0,spotify:track:4swVkhYwnmA0ls8UWzz5VU
94118,94118,182852.0,0.338,0.438,-8.415,0.0478,0.605,0.0,0.381,0.454,181.561,2.614136022575635e-07,1,spotify:track:7J0cerYwEoX1inloapkWBz
94119,94119,148027.0,0.7,0.437,-11.447,0.0544,0.903,0.781,0.125,0.761,120.063,3.675005235531356e-07,0,spotify:track:1hEsEGLZZX4nfwtXmyerbb
94120,94120,286533.0,0.416,0.123,-22.844,0.0362,0.958,0.84,0.238,0.192,85.115,1.2633797852254365e-07,3,spotify:track:08dQ920WdoLvM1iItUuflQ
94121,94121,181267.0,0.529,0.772,-7.013,0.0287,0.403,2.21e-06,0.316,0.853,91.751,1.5832997732626458e-07,1,spotify:track:7fUYUcWy853HS8YJn0b3Sr
94122,94122,175840.0,0.611,0.247,-9.038,0.0419,0.961,2.74e-06,0.218,0.484,112.239,2.382848043676069e-07,0,spotify:track:1ta7346unwX9mJOqbSB9wD
94123,94123,151067.0,0.356,0.704,-4.024,0.0358,0.475,0.0,0.0934,0.652,67.07,2.369809422309307e-07,1,spotify:track:2snThw2Vm8oCwfdsF9RZzg
94124,94124,130267.0,0.518,0.695,-5.252,0.0312,0.103,2.53e-05,0.367,0.683,96.114,2.395080872362149e-07,1,spotify:track:7C5MKu83YKO3QnCj2suvfz
94125,94125,174347.0,0.615,0.437,-6.5,0.041,0.601,0.0,0.109,0.644,130.042,2.35163209002736e-07,1,spotify:track:3kSLkIROkpBZvhOzwNxjHe
94126,94126,152267.0,0.686,0.497,-10.422,0.0579,0.967,0.000416,0.105,0.559,118.871,3.802531080273467e-07,0,spotify:track:7FIcV2kEiO2mvvMbxU5Jkn
94127,94127,267307.0,0.374,0.742,-5.998,0.0351,0.0537,0.0,0.238,0.43,93.371,1.313096926006427e-07,1,spotify:track:6rEOqC9CQW7kzelaDivh65
94128,94128,165600.0,0.228,0.229,-15.815,0.0314,0.956,0.365,0.104,0.15,85.906,1.896135265700483e-07,0,spotify:track:3jjlirUKZDrpR3rrN6Ya6R
94129,94129,252240.0,0.501,0.474,-6.463,0.0303,0.458,0.0,0.131,0.134,135.081,1.2012369172216937e-07,0,spotify:track:6pPLhUHaxNy37eIUNYu5JL
94130,94130,213934.0,0.605,0.414,-3.904,0.0285,0.194,9.05e-05,0.117,0.129,115.067,1.3321865622107752e-07,0,spotify:track:5byWqEEi3ZdTpz3UJafR91
94131,94131,254627.0,0.239,0.247,-15.757,0.0355,0.958,0.139,0.102,0.29,149.957,1.3941962164263806e-07,0,spotify:track:7FOJKfiyl1tegmYRqs7AuZ
94132,94132,131733.0,0.579,0.502,-7.57,0.0513,0.733,0.0,0.281,0.836,76.783,3.8942406230785e-07,0,spotify:track:2xvxRzlLQxVIKRuaWi3Bax
94133,94133,221827.0,0.362,0.265,-10.084,0.0355,0.94,0.0,0.107,0.224,76.404,1.600346215744702e-07,0,spotify:track:6ezuSFl2RsptFG7hyZLWVT
94134,94134,276400.0,0.58,0.496,-10.64,0.193,0.591,0.0,0.24,0.762,182.826,6.982633863965268e-07,1,spotify:track:54G7kjF8wbQAwG3WGmP6Ji
94135,94135,245089.0,0.213,0.427,-4.941,0.0307,0.914,1.98e-06,0.112,0.212,82.345,1.252606196116513e-07,0,spotify:track:43EtTBgd5UPVkqPWiQCAnm
94136,94136,219493.0,0.411,0.918,-2.761,0.0509,0.00146,0.000786,0.375,0.432,82.634,2.3189805597445025e-07,2,spotify:track:46w8k81V0eSBx64XuVHxT2
94137,94137,239467.0,0.508,0.796,-4.25,0.0463,0.289,0.0,0.113,0.808,124.792,1.933460560327728e-07,2,spotify:track:4vs6hDhduvVdgMdiV6WTC6
94138,94138,216627.0,0.609,0.514,-7.588,0.0355,0.465,0.000226,0.118,0.593,63.44,1.638761557885213e-07,1,spotify:track:3xONtQKJ7gVv77fGLKC3Kb
94139,94139,217467.0,0.308,0.887,-4.859,0.133,0.00367,0.0,0.197,0.457,159.853,6.11587045390795e-07,2,spotify:track:5gWJr20lfpkdmUh9wo7V1W
94140,94140,176360.0,0.698,0.384,-9.471,0.0398,0.35,0.00239,0.0772,0.745,97.215,2.256747561805398e-07,0,spotify:track:2bPQuniBB9x0fRtxDly0kr
94141,94141,209183.0,0.712,0.727,-3.187,0.0327,0.0111,0.0,0.339,0.902,104.986,1.563224545015609e-07,1,spotify:track:5wTRIbgSw1WKNUufanQSab
94142,94142,213160.0,0.551,0.325,-13.507,0.0286,0.81,0.000112,0.115,0.496,98.932,1.3417151435541378e-07,0,spotify:track:6ka53p5HloApRQ2ptSpuGB
94143,94143,218907.0,0.631,0.936,-5.205,0.037,0.0176,0.0,0.0764,0.651,136.05,1.690215479632904e-07,1,spotify:track:6kyh0ADHai0OjNrleA9ZIw
94144,94144,154747.0,0.619,0.771,-2.204,0.0601,0.0318,0.0,0.114,0.704,81.966,3.883758651217794e-07,1,spotify:track:2Y0ktCGrGoGcQFXsGztvhi
94145,94145,107267.0,0.618,0.501,-12.861,0.167,0.718,0.0,0.257,0.509,179.615,1.5568627816569868e-06,0,spotify:track:3vXnnXluEiB3oc62q6QckE
94146,94146,192493.0,0.474,0.977,-3.987,0.0614,0.000104,0.000157,0.373,0.914,147.893,3.18972637966056e-07,2,spotify:track:2fpZlIhqXByz1IJke9B4zY
94147,94147,222559.0,0.534,0.0875,-18.533,0.0403,0.994,0.956,0.116,0.225,88.706,1.810755799585728e-07,3,spotify:track:6boYat9zHcJseJJKBCKRS6
94148,94148,202664.0,0.641,0.203,-16.658,0.0336,0.923,0.121,0.134,0.381,121.843,1.657916551533573e-07,0,spotify:track:3CwE9ExeHCA9ho6hy1lrNZ
94149,94149,312808.0,0.496,0.163,-13.713,0.0299,0.943,0.112,0.124,0.285,105.53,9.558579064474057e-08,0,spotify:track:0GV5Du6sVdokEA5Xd1Cs8a
94150,94150,249120.0,0.56,0.181,-17.705,0.0294,0.934,0.878,0.118,0.214,83.011,1.1801541425818885e-07,3,spotify:track:5cT9UuSKWfCYbDCDQwS2aY
94151,94151,153720.0,0.441,0.111,-21.766,0.0319,0.938,0.839,0.12,0.354,53.806,2.0752016653656002e-07,3,spotify:track:6uVCqvznAx7pOYHTNlxulb
94152,94152,238863.0,0.428,0.148,-18.427,0.0415,0.966,0.868,0.152,0.245,51.861,1.737397587738579e-07,3,spotify:track:2RCvNuag0gdN0lmywnVxTu
94153,94153,119412.0,0.532,0.241,-16.738,0.0396,0.948,0.88,0.109,0.505,130.174,3.316249623153453e-07,3,spotify:track:2ekoeJhto1KoKUzlaFokde
94154,94154,122597.0,0.441,0.0268,-24.463,0.0478,0.995,0.96,0.096,0.123,79.746,3.898953481732832e-07,3,spotify:track:6i78EhlNpCODok4KjHKLrf
94155,94155,174635.0,0.418,0.119,-18.34,0.0337,0.955,0.319,0.115,0.252,77.805,1.929739170269419e-07,0,spotify:track:2QRzVMpP0v8RqmHctJ6yCH
94156,94156,122415.0,0.742,0.14,-18.457,0.0348,0.749,0.000526,0.139,0.317,109.141,2.842788873912511e-07,0,spotify:track:3Cs5m2rS0UnYx4UWppPLP8
94157,94157,150694.0,0.54,0.0753,-17.012,0.0398,0.941,0.0158,0.115,0.337,58.642,2.641113780243408e-07,0,spotify:track:4pVxflK7JBEAzj4pEY8G8e
94158,94158,103619.0,0.592,0.151,-16.421,0.0539,0.913,0.93,0.15,0.542,131.418,5.201748714038932e-07,3,spotify:track:2HVU1szAZjST5179APX1ck
94159,94159,197745.0,0.534,0.0574,-18.266,0.0354,0.912,0.118,0.108,0.292,60.892,1.7901843283016005e-07,0,spotify:track:7qPYEUXACuFdUyywP24ZvO
94160,94160,177659.0,0.64,0.196,-16.192,0.0445,0.926,0.906,0.113,0.357,138.351,2.50479851851018e-07,3,spotify:track:1pIu25hl8EmtdXTHQqV51T
94161,94161,147033.0,0.473,0.169,-16.814,0.0545,0.938,0.88,0.346,0.336,112.223,3.7066508878959145e-07,3,spotify:track:4RzVqpmyoVlRGSLPuPhm5u
94162,94162,130264.0,0.463,0.105,-17.245,0.042,0.928,0.641,0.0913,0.219,67.923,3.224221580789781e-07,3,spotify:track:1RS0fQUXF7GJRC5SJwX6MW
94163,94163,297679.0,0.295,0.195,-13.589,0.0314,0.784,0.847,0.149,0.213,105.324,1.0548275155452685e-07,0,spotify:track:1fnKHY9FBFexqlx69unvhd
94164,94164,226458.0,0.594,0.095,-14.309,0.0829,0.995,0.942,0.117,0.2,111.34,3.66072295966581e-07,3,spotify:track:6M2ZatEcMJNWrhm7dF8h6M
94165,94165,69541.0,0.362,0.109,-16.319,0.0317,0.941,0.018,0.121,0.571,88.01,4.558461914554004e-07,0,spotify:track:2GRvpoXLoxOiu88ME6YX6y
94166,94166,272107.0,0.539,0.0149,-25.673,0.0447,0.995,0.918,0.121,0.297,133.724,1.642736129537278e-07,3,spotify:track:0myOinmRDkfWlHnG2wIFzh
94167,94167,242787.0,0.659,0.153,-18.025,0.0419,0.834,0.872,0.124,0.238,81.351,1.725792567147335e-07,3,spotify:track:61IXkIVYvfpKdjzEQeMU54
94168,94168,163131.0,0.583,0.173,-18.934,0.0322,0.958,0.885,0.113,0.247,115.007,1.973873757900093e-07,3,spotify:track:0fQOIeqzT092q2p8wDDBYl
94169,94169,177875.0,0.524,0.157,-17.951,0.0404,0.934,0.971,0.0739,0.298,57.237,2.2712579058327485e-07,3,spotify:track:4dCXTJhIjUlSMPwIFGeZlt
94170,94170,143732.0,0.546,0.103,-19.76,0.0401,0.954,0.809,0.115,0.183,62.847,2.789914563214872e-07,3,spotify:track:4HkmCOAh5oqQ7KsihV2Yfs
94171,94171,167303.0,0.597,0.13,-21.427,0.0399,0.934,0.892,0.0991,0.425,75.388,2.384894472902458e-07,3,spotify:track:09hSLe9VWIOT5uiMDufJZF
94172,94172,176245.0,0.341,0.0711,-20.655,0.0389,0.91,0.0606,0.126,0.252,51.303,2.207154812902494e-07,0,spotify:track:2s77QtuUY02DggvJbX4dtR
94173,94173,137506.0,0.542,0.0321,-22.902,0.0461,0.993,0.939,0.107,0.188,66.987,3.352580978284584e-07,3,spotify:track:4t7gSDW8t9Nzoy3z63Q253
94174,94174,129349.0,0.502,0.154,-16.737,0.0452,0.894,0.0137,0.0974,0.261,116.803,3.494422067429976e-07,0,spotify:track:1vx0XNUpmrALy5N9SN4GP5
94175,94175,172885.0,0.384,0.00642,-28.825,0.0518,0.995,0.951,0.161,0.156,68.972,2.996211354368511e-07,3,spotify:track:3qYP1z6cSQuTUosdMURZtw
94176,94176,307711.0,0.5,0.27,-13.792,0.0312,0.809,0.502,0.0976,0.264,107.874,1.013938403242003e-07,0,spotify:track:2Zmibx9TsizyFYCJFWnJXc
94177,94177,170214.0,0.375,0.11,-21.559,0.0555,0.996,0.954,0.106,0.167,68.697,3.260601360640135e-07,3,spotify:track:23SGz7Wz2c5A9830LLUCdH
94178,94178,141467.0,0.582,0.13,-19.448,0.0395,0.942,0.442,0.085,0.385,99.919,2.792170612227587e-07,3,spotify:track:1L0op2aXXuCnWsGT8ltTMW
94179,94179,180347.0,0.488,0.0441,-26.982,0.0477,0.981,0.943,0.0972,0.247,112.917,2.644901218207123e-07,3,spotify:track:7kgBkrinjUUCan2juXayQZ
94180,94180,320071.0,0.506,0.244,-14.447,0.0342,0.844,0.621,0.0796,0.192,115.571,1.0685129236950553e-07,0,spotify:track:3TKli016N6D1XnU0Jz8xVx
94181,94181,120061.0,0.642,0.196,-16.574,0.0372,0.883,0.647,0.223,0.125,125.525,3.098424967308285e-07,3,spotify:track:4uTqFlXMoLOn8qbc50Ib5d
94182,94182,217141.0,0.539,0.0253,-26.793,0.0378,0.989,0.924,0.106,0.167,130.374,1.740804362142571e-07,3,spotify:track:0F8ZbcUtitZnH2b9E2azZa
94183,94183,104638.0,0.415,0.0863,-17.602,0.0393,0.979,0.934,0.111,0.282,145.959,3.755805730231847e-07,3,spotify:track:1HPF2x2SgdWwrGVgPh16ki
94184,94184,208891.0,0.423,0.028,-26.109,0.0402,0.996,0.952,0.109,0.152,67.416,1.924448635891446e-07,3,spotify:track:7dXYFKVoQhAkrY9U2qQzpA
94185,94185,144708.0,0.439,0.122,-17.928,0.036,0.916,0.00527,0.151,0.207,124.956,2.487768471680903e-07,0,spotify:track:2ZSUAGIAUGFRBifcs0SuNt
94186,94186,218927.0,0.555,0.247,-17.092,0.0431,0.992,0.91,0.106,0.316,146.996,1.968692760600565e-07,3,spotify:track:5DLLYzJ575Fm5nO9JMz1Qb
94187,94187,234263.0,0.418,0.081,-21.582,0.0366,0.907,0.497,0.127,0.141,101.519,1.562346593358747e-07,0,spotify:track:4Ed2ZWI33fojtD1FRhVk29
94188,94188,165226.0,0.594,0.0976,-17.914,0.035,0.954,0.0354,0.101,0.319,107.593,2.118310677496278e-07,0,spotify:track:68ugUmH1wjIN0vCR98sC7G
94189,94189,147548.0,0.504,0.0386,-18.624,0.0361,0.931,0.00431,0.114,0.289,61.163,2.446661425434435e-07,0,spotify:track:5QCub19WJvIa3TDtJaHl8I
94190,94190,214596.0,0.537,0.162,-14.577,0.0485,0.979,0.494,0.118,0.191,111.201,2.2600607653451138e-07,3,spotify:track:7lA5vslbewlQUi7gRiAbOJ
94191,94191,142614.0,0.71,0.292,-14.834,0.0419,0.889,0.811,0.0992,0.444,122.867,2.938000476811533e-07,0,spotify:track:0ETXxrPmqmWNuxpuHRqWfb
94192,94192,158042.0,0.687,0.0542,-19.352,0.0658,0.971,0.915,0.0881,0.168,126.445,4.163450222092861e-07,3,spotify:track:4rJLWRjJvtMlXatjjzaEAr
94193,94193,140755.0,0.613,0.0776,-24.695,0.0479,0.984,0.941,0.122,0.333,117.5,3.403076267272921e-07,3,spotify:track:5Xsw49uHfrolDpzV1S0R3n
94194,94194,149940.0,0.401,0.0292,-14.215,0.0335,0.994,0.431,0.118,0.225,82.381,2.234227024142991e-07,3,spotify:track:5i5I6SXrI8No6aEHrGlzIx
94195,94195,233128.0,0.53,0.236,-14.008,0.0268,0.81,0.346,0.0897,0.304,91.217,1.1495830616656945e-07,0,spotify:track:3frljinYzzUNd5YRIF6xhj
94196,94196,166316.0,0.522,0.108,-15.025,0.0395,0.907,0.44,0.114,0.2,141.534,2.3749969936746925e-07,3,spotify:track:777i3gdjJMVlWvVJvErZeu
94197,94197,179167.0,0.394,0.305,-14.234,0.0342,0.936,0.734,0.11,0.216,156.619,1.9088336579838922e-07,0,spotify:track:2KwzZRHYlsFzGDk1yhMs7Q
94198,94198,154097.0,0.497,0.0859,-24.22,0.0451,0.981,0.94,0.112,0.117,116.302,2.926727970044842e-07,3,spotify:track:6jhdzfTDrFAHeK54v3T3JW
94199,94199,188865.0,0.579,0.24,-13.503,0.0323,0.974,0.946,0.142,0.312,129.932,1.7102162920604665e-07,3,spotify:track:5uIylVaLyLDOe3YQTo9Arc
94200,94200,151999.0,0.555,0.223,-15.17,0.0302,0.812,0.216,0.135,0.299,110.712,1.986855176678794e-07,0,spotify:track:4k9rdBjThAkWE6dkGRT3a2
94201,94201,168847.0,0.605,0.191,-16.331,0.0433,0.877,0.183,0.117,0.216,116.904,2.564451841015831e-07,0,spotify:track:1OfkfkZeJVO0hB26HTP1o2
94202,94202,136800.0,0.634,0.0991,-15.862,0.0365,0.909,0.747,0.0851,0.546,89.865,2.66812865497076e-07,0,spotify:track:3yUhFUj9GsId8yqwNIMndK
94203,94203,125076.0,0.48,0.0945,-17.518,0.0431,0.918,0.0587,0.0873,0.444,111.999,3.445904889826985e-07,0,spotify:track:0qcckgiXgPlmE2DtJFRWAk
94204,94204,160500.0,0.535,0.0681,-19.978,0.0505,0.995,0.961,0.104,0.175,130.217,3.1464174454828664e-07,3,spotify:track:0TDif8fPpS7TfXsOHLHfDn
94205,94205,228853.0,0.611,0.151,-17.743,0.0361,0.926,0.908,0.0782,0.196,94.179,1.5774318011998968e-07,3,spotify:track:1rkIIRDsTaaAShnlE3qxyD
94206,94206,206552.0,0.387,0.0192,-21.495,0.0637,0.995,0.959,0.12,0.304,82.127,3.083969169991092e-07,3,spotify:track:1VhZ2wkxATCvH9lwOHsgC0
94207,94207,365907.0,0.432,0.00555,-30.164,0.0648,0.994,0.952,0.0998,0.247,90.383,1.7709417966860434e-07,3,spotify:track:7j2B1yYjSxVg9MGEQLIBqn
94208,94208,143478.0,0.517,0.217,-16.304,0.0301,0.918,0.793,0.124,0.358,103.433,2.097882602210792e-07,0,spotify:track:7InfjdILTHBOIs6NBUZgzv
94209,94209,123787.0,0.889,0.198,-13.25,0.0972,0.888,0.832,0.122,0.748,123.788,7.852197726740288e-07,3,spotify:track:465nAxOI5pErqke80RoQTF
94210,94210,167129.0,0.647,0.271,-16.062,0.0349,0.908,0.876,0.113,0.346,148.227,2.088207312913977e-07,3,spotify:track:29FQ6xgwKNDioJpAem6ht3
94211,94211,123007.0,0.687,0.258,-15.829,0.0362,0.852,0.821,0.108,0.568,134.261,2.9429219475314415e-07,0,spotify:track:3DQFbtGXEnr4uWIh04ljQr
94212,94212,156879.0,0.712,0.19,-17.742,0.0408,0.963,0.863,0.108,0.472,79.225,2.60073049930201e-07,3,spotify:track:1aKyuXDRVwtovYgDV0RalE
94213,94213,201803.0,0.635,0.18,-14.287,0.0376,0.914,0.0137,0.125,0.505,62.512,1.8632032229451496e-07,0,spotify:track:19liWJnMu8RapUGKR6Y8fx
94214,94214,202287.0,0.72,0.487,-10.187,0.0291,0.73,0.873,0.116,0.681,130.016,1.4385501787064912e-07,0,spotify:track:0SD5t32YWkTFMFOAig3dRG
94215,94215,170010.0,0.77,0.207,-8.769,0.056,0.857,0.00563,0.0607,0.32,91.778,3.293923886830187e-07,0,spotify:track:2SOy3BewGYpYy3zIJKREqw
94216,94216,216573.0,0.438,0.528,-12.059,0.0303,0.875,0.912,0.116,0.547,127.565,1.399066365613442e-07,3,spotify:track:6TEBBsOYc9k1zjKwxqXs2g
94217,94217,122127.0,0.708,0.306,-13.961,0.0382,0.839,0.762,0.108,0.607,139.899,3.127891457253515e-07,0,spotify:track:27oIno72elQiNPLU8ZSLo2
94218,94218,202689.0,0.509,0.0485,-19.576,0.0372,0.977,0.901,0.213,0.231,84.89,1.8353240679069906e-07,3,spotify:track:491H13nUak4jYRwppQhOWz
94219,94219,196373.0,0.467,0.182,-18.133,0.0282,0.964,0.605,0.113,0.152,92.847,1.4360426331522153e-07,0,spotify:track:0wBv6Ho71bhsn5L0ievJRe
94220,94220,224506.0,0.518,0.2,-14.895,0.0386,0.941,0.123,0.111,0.196,113.357,1.719330441057255e-07,0,spotify:track:2rGPxZss3HtfmVF1JNvfKT
94221,94221,210932.0,0.753,0.331,-11.651,0.0314,0.861,0.924,0.144,0.512,120.063,1.4886314072781749e-07,3,spotify:track:3C9YQp0it2R4rV1lp7p1n9
94222,94222,339031.0,0.636,0.333,-11.804,0.0305,0.848,0.71,0.109,0.4,115.023,8.996227483622443e-08,0,spotify:track:0UKQkeyDS1FtuRzmp6uJPw
94223,94223,146510.0,0.612,0.255,-11.956,0.0457,0.903,0.911,0.133,0.295,123.2,3.119241007439765e-07,3,spotify:track:5SEjKY2Q0hQTmSfd8lHnGJ
94224,94224,232000.0,0.72,0.225,-18.879,0.0474,0.421,0.885,0.101,0.735,115.141,2.043103448275862e-07,3,spotify:track:4hCpwHWh8YPepNlgYF1HaJ
94225,94225,138556.0,0.69,0.345,-11.439,0.0383,0.783,0.0471,0.0885,0.492,119.352,2.7642252951875056e-07,0,spotify:track:2e3zjySEdkrM0Il8JAqJHC
94226,94226,113942.0,0.519,0.225,-16.287,0.0325,0.892,0.695,0.124,0.633,83.535,2.852328377595619e-07,0,spotify:track:5LdDxFsB3UlT9b1OmPKDeI
94227,94227,90964.0,0.418,0.268,-14.607,0.0316,0.889,0.845,0.112,0.517,145.583,3.473901763334946e-07,3,spotify:track:6kp3aicXY4wM8GtKjhT7jk
94228,94228,301672.0,0.628,0.285,-14.498,0.033,0.823,0.868,0.0972,0.744,96.332,1.093903312206635e-07,0,spotify:track:0nRb93SrNeOFVhnEPqG2gr
94229,94229,88172.0,0.858,0.374,-8.201,0.0631,0.636,0.492,0.0986,0.793,110.948,7.156466905593613e-07,0,spotify:track:5xKtM3Y9NrT5VeoVxrAerk
94230,94230,153567.0,0.394,0.217,-18.069,0.0364,0.956,0.912,0.136,0.484,78.859,2.370300911003015e-07,3,spotify:track:24qIDUtuHes8hTXrs13HR6
94231,94231,261165.0,0.377,0.097,-19.439,0.0397,0.957,0.857,0.111,0.207,90.479,1.5201118067122317e-07,3,spotify:track:0X5GOwlZZgW0lT1NsCuir5
94232,94232,283595.0,0.732,0.267,-13.56,0.0386,0.824,0.8,0.101,0.467,112.072,1.3610959290537565e-07,0,spotify:track:4kfVEaZGZL3AcrcAvsyYNf
94233,94233,184617.0,0.656,0.254,-15.135,0.0401,0.928,0.769,0.0498,0.555,75.202,2.172064327770465e-07,0,spotify:track:4pyrzorQFqC4m77fZUxbo0
94234,94234,176956.0,0.618,0.0728,-22.106,0.0404,0.926,0.93,0.126,0.296,118.439,2.2830534144081013e-07,3,spotify:track:2zdQV5ZAr4lKpHK4dJCbKW
94235,94235,143705.0,0.645,0.173,-16.93,0.0319,0.93,0.124,0.127,0.346,113.527,2.2198253366271179e-07,0,spotify:track:5L4cYsu1seA4z9uGntY8lx
94236,94236,160415.0,0.589,0.159,-15.899,0.0322,0.913,0.567,0.114,0.183,86.231,2.0072935822709845e-07,3,spotify:track:6ayK59JrXwTFNIO4l8YeHr
94237,94237,134546.0,0.779,0.232,-11.324,0.0472,0.876,0.885,0.0944,0.591,114.532,3.508093886105867e-07,3,spotify:track:6J0FoTuu2z24FutBRLfwmb
94238,94238,129131.0,0.758,0.305,-9.153,0.0632,0.758,0.131,0.124,0.676,79.804,4.894254671612549e-07,0,spotify:track:1TT5txDzWtg7OF8BhS1lWa
94239,94239,268662.0,0.343,0.201,-16.064,0.0387,0.945,0.545,0.246,0.293,183.486,1.4404716707238094e-07,0,spotify:track:2OMXwyF3J4vYDxk5DzV03s
94240,94240,263347.0,0.565,0.44,-15.492,0.0748,0.559,0.857,0.0836,0.766,142.832,2.840358918081467e-07,3,spotify:track:05WIbRwXFuQQKmPMf9KF0U
94241,94241,250000.0,0.697,0.263,-19.301,0.0369,0.9,0.9,0.0989,0.345,120.015,1.476e-07,3,spotify:track:0GlynfYCzLa4rjZqbJcVyS
94242,94242,294145.0,0.383,0.0832,-17.849,0.0362,0.921,0.706,0.0988,0.154,97.625,1.2306855462441993e-07,0,spotify:track:25iEQTtIhKXhhZedTn7YZm
94243,94243,183237.0,0.469,0.106,-17.36,0.0359,0.882,0.00434,0.11,0.106,95.101,1.9592112946621044e-07,0,spotify:track:1ly2fVX5oa3mEYIIJmZy7y
94244,94244,164197.0,0.322,0.333,-13.429,0.0334,0.896,0.581,0.143,0.552,170.25,2.034141914894913e-07,0,spotify:track:7ya0ZMfmZib659gPc1EffF
94245,94245,154503.0,0.813,0.254,-16.494,0.0424,0.563,0.33,0.243,0.491,116.135,2.7442832825252585e-07,0,spotify:track:40wnIrpSNGnU2xtprgYHme
94246,94246,237947.0,0.58,0.346,-12.472,0.0297,0.884,0.959,0.212,0.4,139.763,1.248177115071844e-07,0,spotify:track:2MQcRhTYOzARoJqeMjaU7t
94247,94247,105236.0,0.627,0.256,-17.336,0.0354,0.772,0.773,0.156,0.515,114.866,3.3638678779125016e-07,0,spotify:track:4AHihkbxRhNCsOnJdy8NBC
94248,94248,144933.0,0.327,0.299,-13.765,0.0294,0.927,0.952,0.127,0.465,85.241,2.0285235246631202e-07,3,spotify:track:1KYp6R9KfYSna86gFkIhq0
94249,94249,199107.0,0.616,0.275,-16.146,0.0339,0.586,0.971,0.0999,0.429,78.348,1.702602118458919e-07,3,spotify:track:3zENRCKW6v5R0DxD3y8UoA
94250,94250,290693.0,0.465,0.371,-14.28,0.0308,0.78,0.279,0.0979,0.292,95.609,1.0595370373555608e-07,0,spotify:track:3rEK1zgBRES9twQz0Cqqi5
94251,94251,112934.0,0.539,0.216,-16.671,0.0333,0.892,0.502,0.0939,0.59,88.155,2.9486248605380136e-07,0,spotify:track:7qInMuxcT8bj0tHH7NqhXP
94252,94252,228613.0,0.468,0.205,-19.9,0.0304,0.912,0.907,0.0956,0.425,132.476,1.3297581502364257e-07,3,spotify:track:7iuHxTfZzyhBxqZjqNrI0I
94253,94253,73035.0,0.552,0.343,-14.445,0.0447,0.791,0.76,0.098,0.767,173.248,6.12035325528856e-07,0,spotify:track:2vGxnEVP4CQXSij7f2Bil9
94254,94254,146064.0,0.632,0.298,-15.698,0.0388,0.765,0.734,0.133,0.524,96.247,2.656369810494031e-07,0,spotify:track:5I3ofazku9SrkaAUtprwCZ
94255,94255,101102.0,0.769,0.317,-8.381,0.106,0.849,0.255,0.0864,0.724,113.835,1.0484461237166423e-06,0,spotify:track:3JRdORtD13sQanAdu9DlbB
94256,94256,199384.0,0.425,0.228,-15.374,0.0297,0.829,0.165,0.113,0.287,101.297,1.489587930826947e-07,0,spotify:track:3xp3vHkZmXXjuPN5TIZw9c
94257,94257,150550.0,0.732,0.262,-15.819,0.0466,0.828,0.836,0.103,0.522,122.791,3.095317170375291e-07,3,spotify:track:2IHJbBiT7v4oR4WXt63yVZ
94258,94258,304373.0,0.631,0.238,-18.223,0.0346,0.388,0.936,0.142,0.252,111.527,1.136763116307951e-07,3,spotify:track:3KuEPCnZC3SHQjwV0R8hSX
94259,94259,167507.0,0.644,0.395,-12.75,0.0417,0.208,0.000577,0.0593,0.592,139.373,2.4894482021646855e-07,0,spotify:track:0KyArXxWFOxjKQOxl0P97i
94260,94260,109211.0,0.572,0.441,-12.397,0.0289,0.817,0.0204,0.275,0.814,75.084,2.646253582514582e-07,0,spotify:track:4RWrGsl1Thdb3dMFxu69ZT
94261,94261,182707.0,0.507,0.134,-18.482,0.0284,0.855,0.101,0.0959,0.221,91.349,1.554401309199976e-07,0,spotify:track:6dEz0rAh85G3fsTIUcEU0o
94262,94262,209587.0,0.483,0.468,-10.465,0.0385,0.0565,0.535,0.109,0.186,95.626,1.8369459937877826e-07,0,spotify:track:2jkGiE1xadNkG3ZpGJL9I8
94263,94263,200873.0,0.676,0.232,-15.775,0.0402,0.901,0.851,0.198,0.483,129.094,2.001264480542433e-07,0,spotify:track:6mupcBc2lZIzSLhpaAzGtM
94264,94264,169666.0,0.65,0.337,-14.046,0.0341,0.706,0.5,0.158,0.363,113.055,2.0098310798863649e-07,0,spotify:track:3zbXDb5jPesaObj7wALirI
94265,94265,167725.0,0.692,0.143,-16.547,0.0467,0.967,0.916,0.115,0.429,113.61,2.784319570725891e-07,3,spotify:track:3W5YtcTpzuf8lwMJ3lUpeq
94266,94266,129693.0,0.296,0.256,-20.419,0.0451,0.989,0.0813,0.0594,0.408,79.667,3.477442884349965e-07,0,spotify:track:4zOmmPgqE0P7amaIAkQer8
94267,94267,278453.0,0.111,0.139,-21.828,0.0475,0.971,0.384,0.383,0.0598,69.97,1.70585341152726e-07,0,spotify:track:7kqyn9ZLOjfnOHA4aVnpUD
