Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
49679,49679,434011.0,0.449,0.489,-12.104,0.0317,0.829,0.0711,0.696,0.236,89.937,7.303962341968291e-08,0,spotify:track:6At3RVsfqCxKaaKQMGnuGM
49680,49680,214280.0,0.431,0.161,-11.91,0.0366,0.945,0.0,0.128,0.27,112.657,1.708045547881277e-07,0,spotify:track:7lmOh7zOv0I6hx14a1kbs3
49681,49681,152173.0,0.514,0.405,-9.467,0.0304,0.667,1.06e-05,0.278,0.662,181.888,1.9977262720719185e-07,1,spotify:track:4AlIolbYOeDTLCxEd1gfdg
49682,49682,206093.0,0.669,0.198,-13.89,0.0305,0.852,0.0,0.108,0.377,109.523,1.47991440757328e-07,0,spotify:track:2ZRGOmcvP2YWnjs4XWLbbH
49683,49683,183533.0,0.668,0.0338,-9.699,0.113,0.922,0.0,0.0907,0.289,139.693,6.156930906158566e-07,0,spotify:track:3tKWcir4f3NVWG3xRuNQH8
49684,49684,193400.0,0.231,0.603,-10.343,0.0389,0.785,0.0,0.165,0.269,90.389,2.011375387797311e-07,0,spotify:track:2BMG0cppWJLczBt4tE5DqZ
49685,49685,152760.0,0.275,0.0471,-16.301,0.0373,0.936,0.0,0.123,0.197,126.709,2.441738675045824e-07,0,spotify:track:4QQlmPMDpOSB9DNFYzsDzU
49686,49686,135640.0,0.653,0.122,-12.451,0.0401,0.659,0.0,0.236,0.339,122.308,2.9563550575051605e-07,0,spotify:track:7yr4d7Wl2EpFGF253xugUy
49687,49687,176200.0,0.466,0.383,-8.429,0.0274,0.738,5.98e-05,0.0748,0.535,161.93,1.555051078320091e-07,0,spotify:track:5Ixf9doOYNJjhK7rznGbjL
49688,49688,108707.0,0.531,0.314,-7.844,0.0531,0.992,0.0,0.294,0.375,105.543,4.884690038359996e-07,0,spotify:track:5jVQbGLNbiBFbSG5sXweqJ
49689,49689,182400.0,0.554,0.62,-4.541,0.0328,0.517,0.000123,0.311,0.654,138.116,1.798245614035088e-07,1,spotify:track:1StDqjWbWJVtBff9vrJnhY
49690,49690,75973.0,0.743,0.463,-8.987,0.0272,0.686,0.0,0.263,0.811,113.132,3.580219288431416e-07,1,spotify:track:5T2QE22XKxvMyQb5Xmr70z
49691,49691,201960.0,0.368,0.317,-6.787,0.03,0.79,0.0,0.129,0.511,175.848,1.4854426619132504e-07,0,spotify:track:7dAeQ7lqO1LWlabZGvRfAf
49692,49692,261907.0,0.644,0.34,-7.511,0.0287,0.69,0.0,0.0932,0.501,115.876,1.0958088176337404e-07,0,spotify:track:3q2BVpQV7aPvO0LOiaVJFJ
49693,49693,248760.0,0.425,0.303,-11.44,0.0345,0.77,0.0,0.319,0.519,178.929,1.386878919440425e-07,0,spotify:track:2RGpyRvKJAfsqyK6O4nAyL
49694,49694,123853.0,0.395,0.245,-17.32,0.0537,0.916,0.0,0.293,0.0695,70.584,4.335785164671021e-07,0,spotify:track:1NXCxb0grr8OJaUcfH8z1n
49695,49695,203440.0,0.533,0.229,-11.077,0.0274,0.882,0.0,0.349,0.491,111.707,1.3468344475029494e-07,0,spotify:track:16Ivvg1H2jX3WRQ3pfGbeg
49696,49696,211467.0,0.342,0.258,-11.17,0.034,0.396,6.02e-06,0.297,0.33,111.171,1.6078158767088956e-07,0,spotify:track:5JZUb60gI2gw6dYIww5GlB
49697,49697,116200.0,0.363,0.277,-11.312,0.0606,0.89,0.0,0.115,0.319,204.36,5.215146299483649e-07,0,spotify:track:1RMAY4FuX9P5EwLEnY2WJ0
49698,49698,200440.0,0.524,0.457,-10.751,0.0295,0.638,0.0,0.332,0.961,142.177,1.471762123328677e-07,0,spotify:track:1X3Pu66I4y3IM66B8DtcdT
49699,49699,150973.0,0.48,0.0284,-13.993,0.0326,0.925,0.0,0.101,0.194,105.888,2.1593265020897773e-07,0,spotify:track:3en5ZfTxIj32c6yZd6uL9M
49700,49700,206973.0,0.317,0.281,-7.227,0.0577,0.987,0.0,0.301,0.333,118.394,2.78780324003614e-07,0,spotify:track:1R7EmyRWFlXSZ5Asc19Hj2
49701,49701,217467.0,0.702,0.337,-9.34,0.0335,0.787,0.0,0.0907,0.288,140.066,1.5404636105707992e-07,0,spotify:track:3MmLzMIDHoN3XAhE2YP0Mf
49702,49702,176213.0,0.742,0.323,-7.748,0.0271,0.849,2.58e-06,0.188,0.646,134.99,1.537911504826545e-07,0,spotify:track:4ZXeDFZJLJqTk8XmL5uKA9
49703,49703,139773.0,0.794,0.35,-12.188,0.0369,0.732,0.0,0.116,0.818,108.924,2.63999484879054e-07,0,spotify:track:1Nni1J2TkNgsDqALl3w9Jp
49704,49704,138867.0,0.589,0.799,-9.9,0.0359,0.594,0.000697,0.315,0.963,137.508,2.585207428690762e-07,1,spotify:track:5xqf1JhQ7rGZRIZYcZfOEJ
49705,49705,178493.0,0.638,0.408,-12.859,0.0343,0.642,1.01e-05,0.19,0.782,134.188,1.921643986038668e-07,1,spotify:track:7fAEM0k5O8WHnJPDZJXPdN
49706,49706,164733.0,0.672,0.481,-7.775,0.0345,0.385,0.0,0.126,0.567,116.225,2.094298045928867e-07,1,spotify:track:51SRx7XbZbjU6fTADB6q1B
49707,49707,136040.0,0.714,0.288,-11.799,0.0925,0.846,0.0,0.35,0.532,130.056,6.799470743898854e-07,0,spotify:track:6JH1rAhuLx9qQBBwBW25Ym
49708,49708,146973.0,0.761,0.5,-7.444,0.0563,0.739,0.0,0.378,0.655,121.904,3.830635558912181e-07,1,spotify:track:6906HhCU2lKCghBMiK3VCb
49709,49709,155067.0,0.651,0.702,-5.599,0.035,0.367,0.0,0.195,0.703,115.831,2.2570888712621e-07,1,spotify:track:0EMmWgiMxAugboqwlj5Rug
49710,49710,207427.0,0.511,0.454,-9.301,0.0288,0.81,1.86e-05,0.112,0.754,160.046,1.388440270553014e-07,0,spotify:track:0tH7f9qw1Heqw4ZMsu5UQ8
49711,49711,241120.0,0.525,0.248,-8.156,0.0252,0.829,0.0,0.112,0.363,91.564,1.0451227604512277e-07,0,spotify:track:3fnmDyy7ea61rLMcQq1yZY
49712,49712,194733.0,0.73,0.242,-8.438,0.0324,0.842,0.0,0.123,0.34,119.815,1.6638166104358273e-07,0,spotify:track:4XqgxdSCvIW5xe9ErIBBM1
49713,49713,154200.0,0.659,0.569,-5.769,0.0407,0.616,0.0,0.122,0.656,120.925,2.639429312581064e-07,1,spotify:track:5kOwChleVYe5dW7xmQUw1o
49714,49714,112373.0,0.548,0.127,-13.224,0.148,0.901,0.00169,0.0975,0.261,185.332,1.3170423500307013e-06,0,spotify:track:4DIVW9nJ9tGlCKps3oOOxs
49715,49715,106027.0,0.74,0.0908,-19.62,0.13,0.705,0.0,0.0929,0.517,92.815,1.2261027851396345e-06,0,spotify:track:1nSMwIbzXoaVhkrPgLf3nO
49716,49716,193920.0,0.621,0.0183,-9.136,0.0648,0.892,0.0,0.0319,0.529,102.957,3.3415841584158413e-07,0,spotify:track:5RP0q06bHvrsDyLxRjHBut
49717,49717,252053.0,0.624,0.305,-8.476,0.0276,0.841,0.0,0.0956,0.309,124.662,1.095007795979417e-07,0,spotify:track:4rURpwZpk136Uvu6mqkdnM
49718,49718,156107.0,0.692,0.0821,-9.057,0.0773,0.801,0.0,0.145,0.545,130.015,4.951731824966209e-07,0,spotify:track:7ycJfgqJ4JaQoFVM9XGLym
49719,49719,166653.0,0.368,0.374,-9.532,0.0295,0.83,0.00382,0.141,0.622,206.343,1.770145151902456e-07,0,spotify:track:4Gq0FjO1Rd8nMjH38JScQG
49720,49720,174973.0,0.613,0.766,-6.554,0.0638,0.641,0.000273,0.196,0.65,127.282,3.6462768541432105e-07,2,spotify:track:6uHJo6Htc2IhQi9653PDzX
49721,49721,206040.0,0.693,0.292,-12.72,0.0319,0.97,0.000203,0.132,0.78,107.68,1.5482430596000777e-07,0,spotify:track:6mEEV5LZwGEHvk348XHkCv
49722,49722,200933.0,0.674,0.884,-5.631,0.0398,0.464,4.66e-06,0.357,0.905,139.912,1.980759755739476e-07,1,spotify:track:6cPhAv0ysfq3IG6OfE5T2o
49723,49723,227867.0,0.342,0.295,-14.215,0.0395,0.673,0.0,0.955,0.424,163.78,1.733467329626493e-07,0,spotify:track:1yNOQtpMQ85QPtRMso92uh
49724,49724,149800.0,0.456,0.527,-6.82,0.0705,0.973,3.89e-06,0.177,0.723,181.141,4.706275033377837e-07,1,spotify:track:6f3gJyFilRXDevNdOZQNdo
49725,49725,213667.0,0.517,0.0867,-8.836,0.0505,0.806,0.0,0.0838,0.474,81.236,2.3634908525883737e-07,0,spotify:track:5ZEDv76PIlef2xILw9RfBK
49726,49726,151000.0,0.547,0.325,-14.819,0.0319,0.531,0.0,0.348,0.916,146.118,2.1125827814569539e-07,0,spotify:track:5W3lGYtD3s5wtXK5nPAtyz
49727,49727,153800.0,0.741,0.526,-10.536,0.0398,0.413,0.0,0.103,0.945,122.588,2.58777633289987e-07,1,spotify:track:1O4uLyW7lzPX54BTymQSmh
49728,49728,186173.0,0.659,0.481,-6.696,0.0343,0.581,0.0,0.0767,0.864,161.836,1.842372417052956e-07,1,spotify:track:3kqrSEaa75Lpy4QpJhUaXT
49729,49729,87907.0,0.689,0.14,-7.552,0.124,0.928,0.0,0.192,0.548,134.816,1.4105816374122652e-06,0,spotify:track:2EisyPmtRv9zff9BftzmhO
49730,49730,195933.0,0.556,0.699,-6.753,0.0441,0.101,1.61e-05,0.143,0.661,127.832,2.2507693956607618e-07,1,spotify:track:2lf5IHvfPKDdbHxqVEW2hj
49731,49731,156960.0,0.594,0.32,-10.542,0.0292,0.645,0.0,0.105,0.421,102.502,1.8603465851172282e-07,0,spotify:track:1QzFSI4hUlQeuNQx44Vl3W
49732,49732,155493.0,0.81,0.142,-17.721,0.0868,0.925,0.0,0.0995,0.348,90.348,5.582244859897231e-07,0,spotify:track:1EwnhIBiHjmy2Ny4GkEkJM
49733,49733,261667.0,0.388,0.235,-9.441,0.0317,0.841,0.0,0.15,0.118,128.386,1.211463424887357e-07,0,spotify:track:3KEBERNakjPBxFMrKDvr7i
49734,49734,216200.0,0.603,0.192,-16.843,0.0324,0.694,0.0,0.127,0.673,111.919,1.4986123959296945e-07,0,spotify:track:0GkKVLK9a7Bz1tcv6NHXTT
49735,49735,127173.0,0.406,0.73,-6.365,0.0375,0.596,7.15e-06,0.208,0.822,165.876,2.9487391191526504e-07,1,spotify:track:01DIAY5WZUhOXIwQWsYLaD
49736,49736,185907.0,0.633,0.282,-8.389,0.0319,0.812,1.1e-06,0.0947,0.434,78.83,1.7159117193005105e-07,0,spotify:track:15km0kcYFAgpPIdqVRcVKB
49737,49737,220840.0,0.655,0.38,-7.064,0.028,0.691,0.0,0.357,0.548,113.089,1.267886252490491e-07,1,spotify:track:5nuWPJDKY1B3MZcPDqWy4S
49738,49738,171013.0,0.709,0.145,-7.447,0.0776,0.948,0.0,0.114,0.518,83.779,4.537666727090923e-07,0,spotify:track:5tpa6vkpwb2W7KpZTOGFsw
49739,49739,159413.0,0.711,0.173,-9.376,0.0456,0.795,0.0,0.105,0.508,70.797,2.860494438972982e-07,0,spotify:track:6hDEznmYXvXUp6GRRJnZhW
49740,49740,196053.0,0.561,0.326,-9.208,0.0268,0.801,5.48e-06,0.248,0.625,140.152,1.3669772969554152e-07,0,spotify:track:23VrIGsCiGkkpwc1h2BVOv
49741,49741,263280.0,0.33,0.234,-9.771,0.0305,0.869,0.0,0.0983,0.239,175.539,1.158462473412337e-07,0,spotify:track:3YmznXHaBDA0CrH9UFGOhW
49742,49742,172360.0,0.635,0.645,-7.624,0.0278,0.332,0.00527,0.221,0.761,103.611,1.612903225806452e-07,0,spotify:track:3j1s4MLRqRJfatdKxiDUhm
49743,49743,118000.0,0.589,0.542,-9.121,0.0332,0.507,0.0103,0.346,0.69,133.27,2.8135593220338986e-07,0,spotify:track:4HfSeCGYZs8xrF8ymadi8h
49744,49744,150600.0,0.651,0.363,-12.465,0.0328,0.716,9.63e-05,0.0762,0.965,114.952,2.1779548472775565e-07,0,spotify:track:1c7RbOgEGlp4x3FsgErreq
49745,49745,161467.0,0.592,0.29,-16.517,0.0394,0.741,0.0,0.131,0.747,136.72,2.440127084791319e-07,0,spotify:track:5N4Ip03nhk8YwXKj2RjVxX
49746,49746,142760.0,0.3,0.206,-9.81,0.0299,0.985,0.0,0.37,0.287,170.797,2.094424208461754e-07,0,spotify:track:78HsomXP6rZ18Hh2bMPjbn
49747,49747,233267.0,0.498,0.361,-8.842,0.0271,0.685,0.0,0.475,0.567,142.784,1.1617588428710449e-07,0,spotify:track:36qPdHF2FSrVFpQbHHCm5f
49748,49748,198200.0,0.221,0.314,-12.156,0.0314,0.943,0.0,0.0808,0.228,74.537,1.5842583249243189e-07,0,spotify:track:34mhiJVuAy6VhdESJLsvNA
49749,49749,198400.0,0.393,0.137,-13.455,0.0317,0.877,2.61e-06,0.112,0.294,135.929,1.597782258064516e-07,0,spotify:track:7yxKoGKI5E1k23XljZ5ph0
49750,49750,110760.0,0.613,0.433,-12.961,0.0292,0.406,0.0,0.0652,0.775,119.212,2.63633080534489e-07,1,spotify:track:789Kg898iQGE4VnoYS49Pd
49751,49751,170827.0,0.589,0.657,-7.051,0.0325,0.689,4.16e-05,0.107,0.835,104.912,1.902509556451849e-07,1,spotify:track:3dg5ls7foxd9WXfsafJFIu
49752,49752,133160.0,0.677,0.449,-9.8,0.034,0.72,0.0,0.165,0.378,112.926,2.553319315109643e-07,0,spotify:track:3otPJZCk274E2FIS1ESA3H
49753,49753,104427.0,0.499,0.047,-15.37,0.0528,0.974,0.0,0.205,0.552,75.87,5.056163635841306e-07,0,spotify:track:7kn6HKdYzD8FOHdiG2k6tq
49754,49754,187053.0,0.513,0.399,-7.806,0.0302,0.65,0.0,0.106,0.719,171.293,1.6145156720287837e-07,0,spotify:track:2dDpADduZ6MyhpdhOvuTbI
49755,49755,215840.0,0.608,0.182,-15.534,0.0478,0.88,4.09e-05,0.118,0.363,77.705,2.214603409933284e-07,0,spotify:track:2wDOMuPePoG778sdxieB1p
49756,49756,151187.0,0.642,0.702,-5.157,0.0296,0.585,4.93e-05,0.347,0.831,134.009,1.9578402905011682e-07,1,spotify:track:6zowrDa5GbbeJkcNu0x8QX
49757,49757,159000.0,0.632,0.393,-15.29,0.0347,0.597,0.0,0.345,0.793,127.047,2.1823899371069185e-07,0,spotify:track:7rVV485e41RT5xeF8y4UYm
49758,49758,254333.0,0.575,0.309,-8.832,0.0272,0.853,4.8e-06,0.308,0.29,130.598,1.0694640491009817e-07,0,spotify:track:016ClEs9wME2XvFYDB6JDt
49759,49759,145840.0,0.835,0.224,-6.921,0.0402,0.858,0.0,0.187,0.608,98.375,2.756445419637959e-07,0,spotify:track:1c8j4LJJUIo5BBJWCxbPyr
49760,49760,115360.0,0.643,0.234,-8.789,0.0513,0.994,0.0,0.145,0.457,115.964,4.4469486823855764e-07,0,spotify:track:1MSobDt7aAmmWp0OZIQGy3
49761,49761,138933.0,0.665,0.384,-12.174,0.0334,0.944,0.0,0.214,0.48,121.73,2.4040364780145824e-07,0,spotify:track:3DUFMqtynem6XMXTLkR3wf
49762,49762,208000.0,0.38,0.312,-12.665,0.036,0.807,0.0,0.312,0.315,202.633,1.7307692307692305e-07,0,spotify:track:6VTFhlZ3yLA2PhSDV35tiQ
49763,49763,162867.0,0.684,0.379,-11.904,0.0305,0.485,3.95e-05,0.188,0.914,142.094,1.872693670295395e-07,1,spotify:track:0iJzLX8gMKbGDaoUlk0ymw
49764,49764,148893.0,0.446,0.792,-5.094,0.0362,0.135,1.73e-06,0.31,0.876,162.477,2.43127615133015e-07,1,spotify:track:2QGYhqXB2qw1sqpdbOd3Dh
49765,49765,246280.0,0.35,0.188,-6.822,0.0381,0.872,0.0,0.12,0.428,144.625,1.547019652428131e-07,0,spotify:track:17bK9Wn1yLHxXjxUWDd09p
49766,49766,147907.0,0.692,0.431,-7.921,0.0248,0.5,0.0,0.23,0.917,94.159,1.676729296111746e-07,1,spotify:track:713hTYpM0A2eWmZXzwZGFb
49767,49767,162960.0,0.676,0.167,-16.808,0.0311,0.784,0.0,0.167,0.741,90.592,1.908443789887089e-07,0,spotify:track:2RiJeqP47TZC8zCDnMJiZD
49768,49768,169227.0,0.624,0.234,-13.32,0.031,0.907,3.48e-06,0.149,0.811,99.758,1.831858982313697e-07,0,spotify:track:09tSut5TyAFiAYSg38gjXE
49769,49769,203933.0,0.58,0.19,-15.262,0.0313,0.857,0.00014,0.122,0.289,110.875,1.5348178078094277e-07,0,spotify:track:0icJPmrc9i0OKvgmI1hGRV
49770,49770,171880.0,0.457,0.31,-11.388,0.0262,0.821,0.0,0.26,0.428,80.808,1.524319292529672e-07,0,spotify:track:4AxOD9msizmYhhW4BCORlq
49771,49771,193067.0,0.59,0.335,-11.479,0.0273,0.751,0.174,0.119,0.52,81.839,1.4140168956890613e-07,0,spotify:track:4UUkOx4bPgfyGOrjlAEqvx
49772,49772,257800.0,0.626,0.339,-9.038,0.0267,0.853,0.0,0.176,0.313,109.891,1.035686578743212e-07,0,spotify:track:00p2myeiBXAPHa2PBlDza6
49773,49773,188933.0,0.542,0.046,-9.166,0.0676,0.929,0.0,0.0965,0.462,86.742,3.577987963987233e-07,0,spotify:track:7hKyPXmL3ZkXlIMsG8Lgra
49774,49774,149600.0,0.767,0.337,-11.537,0.0401,0.726,4.01e-06,0.312,0.711,115.798,2.68048128342246e-07,0,spotify:track:4bOVNtBwT3pvD6a9wjGM9T
49775,49775,200000.0,0.647,0.588,-5.779,0.0298,0.828,0.0,0.158,0.923,108.098,1.49e-07,1,spotify:track:0PBwlWC9dz98ZVTS5IjEw7
49776,49776,175493.0,0.556,0.319,-12.601,0.047,0.699,0.000155,0.198,0.446,84.273,2.678169499638162e-07,0,spotify:track:0sYOjof3pty9LvtBAdtekv
49777,49777,147907.0,0.546,0.263,-10.304,0.033,0.756,0.0,0.111,0.513,166.612,2.231131724664824e-07,0,spotify:track:5ZDfiNK9PvGQnz3L3ih4Wt
49778,49778,230200.0,0.46,0.0658,-22.797,0.0338,0.959,0.00293,0.0754,0.294,136.416,1.468288444830582e-07,0,spotify:track:5XbJGvZCVXt5pg7YiNiuAr
49779,49779,146653.0,0.94,0.342,-9.335,0.0663,0.826,0.0,0.107,0.566,110.413,4.520875808882191e-07,0,spotify:track:0kl7Ak1Et777oDEjFRUhlu
49780,49780,289507.0,0.435,0.317,-9.101,0.0305,0.803,0.0,0.113,0.602,176.112,1.0535151136241957e-07,0,spotify:track:5KXMBWqfYfOIYTNE4IhjQv
49781,49781,221320.0,0.701,0.29,-14.553,0.0295,0.383,0.466,0.0606,0.492,108.995,1.3329116211819988e-07,0,spotify:track:4rRQa7HvvEBZRroCgVx6fk
49782,49782,302947.0,0.478,0.474,-10.806,0.0303,0.807,0.925,0.105,0.525,101.377,1.0001749480932309e-07,3,spotify:track:2E2ljeg2UOukcTpiGVB8gy
49783,49783,176667.0,0.632,0.512,-7.578,0.0335,0.728,0.0,0.101,0.666,122.958,1.8962228373154013e-07,1,spotify:track:7okja5dY9131S9YtkELgUB
49784,49784,173933.0,0.423,0.232,-10.408,0.0304,0.846,0.698,0.185,0.149,90.481,1.7477994400142586e-07,0,spotify:track:6IvGQ994ZN0CNe8tq5xnD2
49785,49785,166907.0,0.774,0.559,-6.372,0.0322,0.678,5.63e-06,0.107,0.837,111.599,1.9292180675465977e-07,1,spotify:track:4GrQRsNxTxEy62F4u57X7T
49786,49786,227810.0,0.376,0.261,-10.223,0.0341,0.624,0.465,0.152,0.355,179.472,1.496861419604056e-07,0,spotify:track:3bOFYIb6a2QZs6bkzbb55i
49787,49787,207072.0,0.418,0.23,-8.787,0.0391,0.724,0.0,0.073,0.566,199.594,1.8882321125019322e-07,0,spotify:track:23xC7itk5EwewPReliwQFA
49788,49788,151507.0,0.502,0.414,-12.992,0.0378,0.732,0.818,0.0747,0.614,115.233,2.494934227461437e-07,3,spotify:track:0OzT1YPn757W7gArs4z3yo
49789,49789,281641.0,0.371,0.571,-7.222,0.0369,0.682,0.00377,0.13,0.119,168.003,1.3101785606499058e-07,0,spotify:track:1Cw26anGn6rhPSACBP9qJn
49790,49790,181240.0,0.567,0.0124,-15.194,0.0481,0.914,0.0,0.15,0.254,139.791,2.65393952769808e-07,0,spotify:track:3us7sMDSns0Td2DQqCD4RN
49791,49791,221497.0,0.773,0.394,-13.675,0.0365,0.728,0.000173,0.0841,0.84,112.019,1.6478778493613908e-07,0,spotify:track:2wVbEJ6UiofNKiPBpC4Bcy
49792,49792,274080.0,0.649,0.165,-14.744,0.0339,0.831,0.000774,0.11,0.543,104.851,1.2368651488616462e-07,0,spotify:track:3ndBOmmgGko2DsamE804Me
49793,49793,199920.0,0.523,0.514,-10.531,0.0306,0.82,0.00142,0.22,0.519,175.882,1.5306122448979594e-07,0,spotify:track:7uc5AUdMKB6gvZ3qOUucjj
49794,49794,106600.0,0.619,0.533,-10.349,0.0346,0.391,3.15e-05,0.196,0.943,119.144,3.24577861163227e-07,1,spotify:track:3mAf9eeMS8SrsOFx0aqDCg
49795,49795,179013.0,0.676,0.634,-6.441,0.0288,0.7,0.0001,0.123,0.87,114.989,1.608821705686179e-07,1,spotify:track:6WV4vADrWLtYtl1eqs2gcH
49796,49796,137493.0,0.514,0.23,-9.201,0.0244,0.921,0.0,0.0829,0.522,93.388,1.7746357996407097e-07,0,spotify:track:0EIdv3lXXviQaqiU8WjqnA
49797,49797,174253.0,0.406,0.537,-13.529,0.0482,0.692,0.925,0.101,0.612,177.217,2.766092979747838e-07,3,spotify:track:3SaTYBgV0ILByNGGo88o1X
49798,49798,264907.0,0.543,0.22,-13.672,0.0341,0.877,0.353,0.0743,0.306,130.127,1.287244202682451e-07,0,spotify:track:4vh3gGcW49L9LubiTQDDzo
49799,49799,266827.0,0.297,0.299,-10.868,0.0298,0.801,2.37e-05,0.449,0.381,179.678,1.1168285068602505e-07,0,spotify:track:57NAZh6t2q9aEIoV3fN3FB
49800,49800,152333.0,0.549,0.401,-11.319,0.035,0.679,0.0929,0.0872,0.611,83.678,2.2975980253786122e-07,0,spotify:track:4OdKquQ2omNLnL7QAU5ljX
49801,49801,343600.0,0.686,0.383,-8.487,0.029,0.811,0.000195,0.111,0.485,140.835,8.440046565774159e-08,0,spotify:track:3dYJBG9sgT6AjcYLQ1om2M
49802,49802,145678.0,0.688,0.455,-7.416,0.0284,0.42,1.22e-06,0.238,0.592,110.008,1.9495050728318624e-07,1,spotify:track:36Qz1rKJepEWooyyhI42aN
49803,49803,163173.0,0.54,0.0844,-13.676,0.0281,0.925,0.0,0.109,0.453,84.124,1.722098631513792e-07,0,spotify:track:3PLfpwA3QBap6OcQdfIESn
49804,49804,217525.0,0.555,0.497,-7.202,0.0272,0.395,0.42,0.816,0.411,135.121,1.2504309849442592e-07,0,spotify:track:1RvsgqxxwBeyJWSwbRqcGh
49805,49805,244880.0,0.606,0.298,-11.326,0.0319,0.701,2.03e-06,0.13,0.174,118.907,1.3026788631166288e-07,0,spotify:track:3kVnoW7oDuuovp1SyMj9Kb
49806,49806,221133.0,0.655,0.284,-8.037,0.0254,0.85,0.0,0.107,0.399,95.402,1.1486300099939854e-07,0,spotify:track:5pTVTigiJAdwQMU00BLG9b
49807,49807,220745.0,0.565,0.296,-6.44,0.0335,0.812,0.0,0.0685,0.291,85.193,1.517588167342409e-07,0,spotify:track:7mnh0k7OfszGlp4oVnsolq
49808,49808,257200.0,0.585,0.378,-11.636,0.0265,0.83,0.252,0.105,0.526,107.558,1.0303265940902025e-07,0,spotify:track:7rSvoqdEuaoVGH9uwOWwfH
49809,49809,198133.0,0.549,0.412,-11.646,0.0268,0.772,2.82e-05,0.116,0.515,99.184,1.3526267709064113e-07,0,spotify:track:6WQ8VX77gOhAB9Bi9LhZqY
49810,49810,174427.0,0.554,0.357,-10.974,0.0278,0.731,0.0,0.0748,0.671,171.994,1.593789952243632e-07,0,spotify:track:6IKLAS8zI1a8Pj8xOGA9X4
49811,49811,171293.0,0.431,0.527,-8.511,0.0317,0.733,0.75,0.0885,0.631,108.711,1.850630206721816e-07,0,spotify:track:2GSkn1ip18HxT5H5kNUnp4
49812,49812,202573.0,0.541,0.927,-2.054,0.0707,0.468,1.02e-05,0.877,0.692,126.882,3.490099865233768e-07,2,spotify:track:6HrZcLOleESkAzbgtUsAQH
49813,49813,199834.0,0.591,0.375,-12.202,0.0311,0.585,0.0,0.125,0.468,100.968,1.5562917221293676e-07,0,spotify:track:6SE0m4oiLSqjPWtjPbx4gT
49814,49814,194960.0,0.408,0.313,-6.354,0.0267,0.381,0.0,0.0875,0.31,174.872,1.3695116947066068e-07,0,spotify:track:1AArIMr7UDV8HJ7kS50zP1
49815,49815,220187.0,0.479,0.698,-4.56,0.0283,0.191,0.0,0.223,0.58,172.053,1.2852711558811373e-07,1,spotify:track:0vNT0zGXZIXnEmSCeEzjvA
49816,49816,127000.0,0.355,0.107,-12.997,0.0321,0.961,0.0,0.112,0.392,180.108,2.52755905511811e-07,0,spotify:track:3oW9dH8OuKIBu4DwxwCiLS
49817,49817,233507.0,0.527,0.178,-12.797,0.0271,0.859,0.569,0.11,0.209,75.921,1.1605647796425805e-07,0,spotify:track:12yoAh1vXEhvPT34hdS2Il
49818,49818,154367.0,0.527,0.488,-7.417,0.0316,0.734,1.14e-06,0.3,0.653,189.074,2.047069645714434e-07,1,spotify:track:4sIuWlTciSDfI5QLnHesN7
49819,49819,229627.0,0.499,0.311,-10.475,0.0485,0.936,1.46e-06,0.188,0.603,185.17,2.112120961385203e-07,0,spotify:track:4x0YmaF7lWkSDXRefvjbnU
49820,49820,160160.0,0.693,0.448,-7.777,0.0282,0.745,0.000728,0.0997,0.834,126.896,1.7607392607392609e-07,0,spotify:track:1CKLz7JtKGLg34bImla0Cp
49821,49821,239333.0,0.414,0.618,-9.157,0.0355,0.862,0.906,0.0976,0.688,118.76,1.483288973940075e-07,0,spotify:track:4lyTAjIPxWI6PkT5ponJI2
49822,49822,157347.0,0.575,0.459,-13.35,0.0369,0.83,0.0,0.0791,0.921,114.539,2.345135274266431e-07,0,spotify:track:6FValP9g547nnXC55OGLju
49823,49823,152053.0,0.422,0.577,-7.626,0.0365,0.228,0.931,0.0866,0.677,144.204,2.400478780425246e-07,3,spotify:track:0hNwLoudMLnR3It8zehcP8
49824,49824,256853.0,0.736,0.513,-5.279,0.0293,0.567,0.0,0.264,0.651,116.898,1.1407303009892823e-07,1,spotify:track:2jO2D01qSmlEhwUM8cbz58
49825,49825,242933.0,0.548,0.524,-9.379,0.0313,0.345,0.0,0.128,0.401,150.087,1.2884210872956745e-07,0,spotify:track:1gV9TZdgNX7qUzszL7qpa4
49826,49826,200459.0,0.69,0.272,-8.16,0.0257,0.834,0.0,0.143,0.292,105.99,1.2820576776298396e-07,0,spotify:track:1FZx33RfudL6RpvQWr33jr
49827,49827,195360.0,0.348,0.34,-11.122,0.0325,0.859,9.78e-06,0.162,0.664,187.668,1.6635954135954136e-07,0,spotify:track:1OfAsMPRH3KideeaNSrbUK
49828,49828,261040.0,0.64,0.331,-11.557,0.0334,0.844,0.0,0.127,0.212,129.883,1.2794973950352438e-07,0,spotify:track:099ZByqRTkmXql9n8R2L1V
49829,49829,114920.0,0.389,0.439,-20.209,0.0636,0.818,0.736,0.171,0.607,131.334,5.534284719805082e-07,0,spotify:track:2yl64VupbVoQzLSuD3htcA
49830,49830,142413.0,0.602,0.169,-13.759,0.0674,0.955,0.956,0.129,0.147,149.366,4.732714007850407e-07,3,spotify:track:6EaetxxdaVfnuRH56LG890
