Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
233078,233078,299063.0,0.713,0.789,-5.656,0.0406,0.152,0.021,0.0913,0.0501,111.934,1.3575734878604174e-07,1,spotify:track:5hN1NtbUDgXOug2y3Sk2Zx
233079,233079,244459.0,0.604,0.794,-5.58,0.0394,0.00696,0.121,0.067,0.863,105.992,1.6117222110865216e-07,1,spotify:track:1kZklN5swy3NGwOf5NTICP
233080,233080,263859.0,0.801,0.732,-6.216,0.0453,0.0165,0.788,0.214,0.887,108.01,1.716826032085319e-07,1,spotify:track:01DrXj5EAlZOeRUXihgtQE
233081,233081,326653.0,0.688,0.784,-10.144,0.043,0.0704,0.89,0.0506,0.369,124.008,1.316381603720156e-07,1,spotify:track:4Pw69Uhom98fGlM0y3dYqb
233082,233082,345346.0,0.774,0.553,-8.242,0.0457,0.125,0.0927,0.0937,0.387,107.006,1.3233105349417684e-07,0,spotify:track:6CEryVwA55qT3Y0Dvm9Vhl
233083,233083,274690.0,0.718,0.764,-8.064,0.0454,0.354,0.789,0.109,0.913,110.007,1.652772215952529e-07,1,spotify:track:1tVOayhEwNNkD7eKgYRLvS
233084,233084,447262.0,0.811,0.567,-9.986,0.0384,0.117,3.23e-05,0.0475,0.731,112.011,8.58557176777817e-08,1,spotify:track:5FLjLgqVsITzgEV9KNncTr
233085,233085,392240.0,0.741,0.592,-8.535,0.0614,0.153,0.637,0.115,0.804,105.001,1.565368141953906e-07,0,spotify:track:7fbrktqR8WKYWb8riSmBQo
233086,233086,276693.0,0.718,0.826,-6.763,0.0364,0.048,0.361,0.146,0.546,105.01,1.3155374367981846e-07,1,spotify:track:086LXhF8zjtpNbpVhGryF2
233087,233087,233196.0,0.791,0.511,-10.66,0.0388,0.219,0.945,0.0859,0.358,102.038,1.6638364294413285e-07,1,spotify:track:7v77r6ch1dszdie86DqZuB
233088,233088,332520.0,0.662,0.889,-4.417,0.0401,0.133,0.00566,0.044,0.966,96.012,1.205942499699266e-07,1,spotify:track:39LqN754wuVEI5NmRtUS8i
233089,233089,318627.0,0.683,0.485,-10.881,0.0398,0.0575,0.0631,0.25,0.194,123.001,1.2491094602780056e-07,0,spotify:track:0QjKZp8duOJDN66nLRux5O
233090,233090,307747.0,0.676,0.693,-7.35,0.0411,0.119,3.88e-06,0.14,0.542,160.018,1.3355126126331046e-07,1,spotify:track:2mOgci8LCpayqfbzpFC62O
233091,233091,226000.0,0.775,0.606,-9.456,0.0336,0.421,0.304,0.0767,0.11,114.998,1.486725663716814e-07,0,spotify:track:5kmd1TdLR35e9wQxte8pMG
233092,233092,294467.0,0.808,0.679,-6.469,0.0365,0.00334,0.6,0.0798,0.493,129.005,1.239527689010993e-07,1,spotify:track:4UkfZCmm3hXnssbgvGHyVT
233093,233093,274797.0,0.662,0.691,-7.275,0.0415,0.0722,6.32e-05,0.0666,0.292,107.972,1.5102057154917994e-07,1,spotify:track:2kr4RE8xYOXX0z0LeE9oO8
233094,233094,253240.0,0.814,0.555,-8.315,0.0707,0.169,0.482,0.0519,0.672,120.046,2.791818038224609e-07,1,spotify:track:2o8EFkOeu1cjP9mdJxdjNC
233095,233095,368554.0,0.684,0.608,-11.937,0.0419,0.0333,0.884,0.0667,0.0805,121.974,1.1368754646537549e-07,1,spotify:track:7zyo93bLysAjU08Enina9r
233096,233096,470093.0,0.705,0.403,-9.7,0.0438,0.172,0.00201,0.615,0.155,114.992,9.317305299164209e-08,0,spotify:track:6NDt5z8GKIHub37hBQ4x18
233097,233097,294351.0,0.755,0.557,-7.985,0.0373,0.257,0.0524,0.103,0.21,109.983,1.267194607798173e-07,0,spotify:track:4y78bEIRTzNe2RbGAnX8zU
233098,233098,213857.0,0.723,0.874,-2.219,0.031,0.134,0.00348,0.084,0.507,105.006,1.4495667665776665e-07,1,spotify:track:38fVWDgSEXbjzouDJA9zlm
233099,233099,291104.0,0.712,0.452,-12.109,0.0341,0.00817,0.57,0.0864,0.129,120.012,1.1714026602176541e-07,0,spotify:track:2XR0wxwBDgOxZ3m5LtfCj4
233100,233100,202695.0,0.721,0.583,-7.631,0.111,0.256,0.00533,0.11,0.331,106.078,5.476208095907645e-07,1,spotify:track:4sG6J4S2FCuMr3oooYAwFS
233101,233101,246962.0,0.708,0.636,-9.254,0.0379,0.264,0.0746,0.109,0.557,119.979,1.5346490553202518e-07,0,spotify:track:1SGVOqchDwrBehJIOnGuyT
233102,233102,181004.0,0.827,0.835,-8.187,0.0338,0.0267,0.775,0.0517,0.45,122.018,1.8673620472475745e-07,1,spotify:track:6I3V9utY0oXxFjvMfDgXhS
233103,233103,196311.0,0.758,0.51,-10.645,0.0393,0.165,0.0755,0.272,0.27,102.992,2.0019255161453e-07,1,spotify:track:6eWsgrQLZhLqy5VfGB9iFs
233104,233104,218805.0,0.626,0.807,-7.081,0.0334,0.227,0.882,0.443,0.0436,105.029,1.526473343844976e-07,1,spotify:track:1VAyixBejASXVjcR0vOYV3
233105,233105,327477.0,0.839,0.484,-9.766,0.134,0.0251,0.326,0.304,0.632,107.007,4.091890422838856e-07,1,spotify:track:2PLh0v3da9bVrRE6o8AWT8
233106,233106,292453.0,0.763,0.381,-12.992,0.0746,0.0255,0.837,0.0837,0.179,118.994,2.5508372285461255e-07,3,spotify:track:7aFfZ8sqPgMDxBdoV9mclI
233107,233107,250215.0,0.757,0.697,-6.091,0.0386,0.0726,0.000367,0.0733,0.436,101.972,1.5426733009611737e-07,1,spotify:track:0iIY7S7uiEYC9TvVaWZHV3
233108,233108,389500.0,0.815,0.681,-5.785,0.0854,0.0675,0.012,0.117,0.803,90.008,2.192554557124519e-07,1,spotify:track:53qU2K55RJgfs9F50irpB3
233109,233109,203051.0,0.896,0.684,-6.099,0.0731,0.0461,0.051,0.164,0.686,99.995,3.600080767885901e-07,2,spotify:track:02uRToy7bttYcKCO3vIStA
233110,233110,202514.0,0.636,0.642,-6.941,0.223,0.749,0.00079,0.385,0.296,98.08,1.1011584384289482e-06,0,spotify:track:5kRDi7MAQhvj6vvSc3TdYe
233111,233111,349413.0,0.629,0.81,-5.101,0.0264,0.00213,0.653,0.264,0.287,105.996,7.555528844089947e-08,0,spotify:track:4UVIFaLeqgi4aAUWeStoMu
233112,233112,198305.0,0.934,0.524,-8.256,0.0654,0.271,0.245,0.0672,0.785,118.011,3.297950127329114e-07,1,spotify:track:0GL1ye91pT3nJIQzXwncG2
233113,233113,264147.0,0.787,0.686,-6.484,0.0405,0.00277,0.263,0.0727,0.558,120.948,1.533237174754966e-07,2,spotify:track:5O8YitHEy3y7p8M49xsZQ4
233114,233114,196077.0,0.791,0.571,-10.871,0.0466,0.828,0.0397,0.106,0.337,111.975,2.37661734930665e-07,0,spotify:track:3jMBi2gmrOC8LzJIDbIIVW
233115,233115,250213.0,0.576,0.801,-6.498,0.0312,0.000223,0.0586,0.099,0.56,116.007,1.246937609156998e-07,2,spotify:track:0f996DWK1s2jQXIVZihKKZ
233116,233116,279573.0,0.681,0.407,-12.366,0.0297,0.512,0.00753,0.111,0.294,109.979,1.0623343455913125e-07,0,spotify:track:0fDf7Fo4Lb6DA1mmKibSNc
233117,233117,262427.0,0.56,0.55,-5.875,0.0287,0.0015,4.26e-06,0.321,0.0776,106.993,1.0936374687055829e-07,0,spotify:track:4pjP1IGE3JC0jDvgPkHHcg
233118,233118,262651.0,0.554,0.573,-8.266,0.0662,0.404,6.11e-05,0.137,0.298,114.972,2.5204549002288205e-07,1,spotify:track:2MzQd7zPsbN73mjr90AkL0
233119,233119,303572.0,0.919,0.44,-11.588,0.0689,0.173,0.00392,0.0681,0.369,114.972,2.269642786554755e-07,0,spotify:track:4Ri84aoor16uSkNtpAvPgQ
233120,233120,184186.0,0.574,0.581,-6.529,0.132,0.147,0.000169,0.141,0.368,111.901,7.166668476431434e-07,1,spotify:track:4I7JZeUvLMf83q6qIztQB4
233121,233121,199432.0,0.553,0.67,-6.3,0.15,0.0964,0.0,0.142,0.156,88.279,7.521360664286574e-07,1,spotify:track:6mImezl7AV8V7JtkY59veA
233122,233122,181651.0,0.739,0.56,-8.375,0.03,0.544,0.0487,0.18,0.15,109.006,1.6515185713263345e-07,0,spotify:track:6jgOrsBix5nngpvePgJjsE
233123,233123,204720.0,0.743,0.796,-5.615,0.0358,0.0256,0.000672,0.117,0.326,121.981,1.748729972645565e-07,1,spotify:track:7LvpLNncJKdJYxnhbXR2NZ
233124,233124,212560.0,0.668,0.684,-4.505,0.0287,0.02,8.44e-06,0.121,0.36,104.944,1.3502070003763645e-07,1,spotify:track:4m9vwyw8cfgQIlI0IpAL5O
233125,233125,229360.0,0.809,0.904,-6.46,0.0747,0.0523,0.547,0.0802,0.201,125.002,3.256888733868155e-07,2,spotify:track:5D59kJUcYmJPLDcx0Co2ol
233126,233126,232680.0,0.776,0.675,-6.276,0.0785,0.00399,0.0698,0.0982,0.413,203.958,3.373732164345883e-07,2,spotify:track:1eticIiJAJW9FrSUtOtd02
233127,233127,253729.0,0.581,0.861,-4.992,0.0334,0.0173,7.85e-05,0.175,0.45,124.992,1.3163650981953185e-07,1,spotify:track:1U5KLauD740gADxs1pAEyh
233128,233128,286742.0,0.618,0.837,-5.1,0.027,0.111,0.00777,0.257,0.352,106.996,9.416130179743465e-08,0,spotify:track:2DrVfBmyN5B9T5SjNbQwGy
233129,233129,233230.0,0.602,0.872,-5.023,0.102,0.0696,0.0178,0.0484,0.475,118.026,4.3733653475110403e-07,1,spotify:track:7K69gzcjWScj9BIc2CC612
233130,233130,268233.0,0.667,0.926,-3.792,0.0525,0.103,0.000168,0.229,0.832,115.985,1.9572535817740545e-07,1,spotify:track:29BjsyAYhXCmtqeOwvxkRp
233131,233131,226844.0,0.748,0.797,-4.644,0.0393,0.0898,0.000142,0.153,0.867,104.039,1.7324681278764265e-07,1,spotify:track:0a68lerTjKQCDb0RMPE9ol
233132,233132,231600.0,0.362,0.371,-8.383,0.0324,0.129,0.0441,0.121,0.107,148.376,1.398963730569948e-07,0,spotify:track:09eSdS5RTgyodJt3krr5AC
233133,233133,196969.0,0.643,0.819,-4.968,0.0368,0.0408,1.96e-05,0.263,0.504,119.976,1.868314303265996e-07,1,spotify:track:79zjU6YFpnCTf2WeHuPaBC
233134,233134,182419.0,0.556,0.94,-4.777,0.0719,0.0369,0.0109,0.238,0.245,124.057,3.941475394558681e-07,2,spotify:track:1WRsAzlMhshpulvatgQWeD
233135,233135,208667.0,0.531,0.692,-7.46,0.163,0.0327,6.04e-05,0.0881,0.391,175.135,7.811489119026967e-07,1,spotify:track:5jRDHEemZKcEWSfZDjmAjq
233136,233136,236129.0,0.502,0.437,-17.997,0.0482,0.318,0.106,0.0916,0.407,123.913,2.0412571094613537e-07,0,spotify:track:66MrwENuBlVccH7t848vjD
233137,233137,327547.0,0.643,0.744,-8.021,0.029,0.0213,0.287,0.17,0.194,124.004,8.853691225991995e-08,0,spotify:track:29tIhq8ByVaG5GVlnS4XRL
233138,233138,326080.0,0.685,0.717,-8.607,0.0524,0.00573,0.698,0.0492,0.869,118.01,1.6069676153091266e-07,1,spotify:track:3OCj1F7zPaPWEMvxdtWfPx
233139,233139,233573.0,0.787,0.475,-7.13,0.0534,0.0968,7.56e-06,0.0826,0.474,123.027,2.2862231507922577e-07,1,spotify:track:39ZzJojZU1DE400ir0xe9O
233140,233140,241920.0,0.726,0.669,-10.871,0.0382,0.366,0.535,0.155,0.146,124.991,1.5790343915343918e-07,0,spotify:track:7plWQV4dW7PMScKZeWw7qt
233141,233141,365714.0,0.789,0.701,-6.582,0.035,0.00202,0.418,0.117,0.326,126.005,9.570319976812485e-08,1,spotify:track:2JtLVLcBKBoMoM3C8OMtu4
233142,233142,231320.0,0.683,0.549,-7.407,0.0344,0.0648,0.0,0.0582,0.638,110.032,1.4871174131073838e-07,1,spotify:track:37Kj037Is4AcOvj3vwzN7Z
233143,233143,174347.0,0.659,0.89,-8.446,0.057,0.0816,2.76e-05,0.112,0.612,90.007,3.269342173940476e-07,1,spotify:track:4aqjIjcGyEVAMMGjyB34UK
233144,233144,222227.0,0.714,0.735,-7.125,0.0306,0.176,0.000622,0.115,0.68,123.57,1.3769703951365044e-07,1,spotify:track:6Pur3hWy6Nzc27ilmsp5HA
233145,233145,263306.0,0.543,0.903,-6.658,0.039,0.0102,0.00585,0.0862,0.962,162.241,1.4811663995503334e-07,2,spotify:track:5EJ2THuhAapEIeQOtXUQ0x
233146,233146,161440.0,0.717,0.837,-6.968,0.0282,0.155,1.15e-05,0.422,0.919,129.881,1.746778989098117e-07,1,spotify:track:6OKhBvddAlWxxFnjbpilhu
233147,233147,271320.0,0.534,0.925,-5.198,0.035,0.00201,0.000692,0.134,0.753,166.9,1.2899896800825594e-07,2,spotify:track:0NfdbvWFwlVMA183QibxCB
233148,233148,269613.0,0.651,0.875,-4.349,0.0409,0.0541,0.00984,0.0254,0.83,92.022,1.5169891659526802e-07,1,spotify:track:6kdupfq3aldz65urrIjsyp
233149,233149,276227.0,0.594,0.835,-6.037,0.032,0.0389,0.000553,0.0681,0.897,90.029,1.1584674923161025e-07,1,spotify:track:7mUCQAVsqqdZvOsSq4kGEy
233150,233150,235627.0,0.527,0.859,-6.685,0.0687,0.176,0.0866,0.157,0.443,74.214,2.9156251193623817e-07,2,spotify:track:3UIENhLRdFIOuRan92cAQu
233151,233151,264104.0,0.522,0.914,-2.995,0.0717,0.0353,2.45e-06,0.209,0.779,169.894,2.714839608639021e-07,2,spotify:track:7rudLEwQiObqzLE0OXYbCK
233152,233152,285853.0,0.605,0.677,-8.057,0.0257,0.0157,0.0629,0.0441,0.95,147.9,8.990635046684837e-08,1,spotify:track:10G8vwLyG0SuJZWfjw1g1R
233153,233153,235467.0,0.661,0.693,-8.949,0.0277,0.0197,0.0103,0.0853,0.792,133.889,1.17638565064319e-07,1,spotify:track:1cDJScbHkk73wfYQv4ZFY9
233154,233154,245600.0,0.804,0.834,-4.644,0.0316,0.274,1.61e-05,0.0881,0.72,96.339,1.2866449511400652e-07,1,spotify:track:1bBAdiS3gPVB3qQKTf20q8
233155,233155,194867.0,0.603,0.843,-7.597,0.0557,0.0031,0.0337,0.445,0.503,172.676,2.858359804379397e-07,2,spotify:track:1Wrzhfa5bNlqvsnCztz190
233156,233156,266747.0,0.63,0.659,-7.772,0.0399,0.0372,9.41e-05,0.227,0.762,145.198,1.4957993904336317e-07,1,spotify:track:4g6BF5KhQDIpwJuevv7bFa
233157,233157,261178.0,0.785,0.928,-3.46,0.0583,0.0468,2.6e-05,0.0873,0.743,115.127,2.2321941358001055e-07,1,spotify:track:1PhVw6hO3HpBxd2QV4QPtg
233158,233158,209960.0,0.754,0.768,-6.25,0.0516,0.0624,0.0,0.257,0.768,127.852,2.4576109735187655e-07,1,spotify:track:3okNQ9w68odjhNWXk6SY1n
233159,233159,310813.0,0.634,0.854,-3.444,0.0369,0.00737,2.49e-06,0.0664,0.564,148.003,1.1872090292233597e-07,2,spotify:track:78DVpEWwmJFC25KGz8fJuE
233160,233160,250107.0,0.643,0.809,-3.275,0.028,0.45,1.22e-06,0.154,0.499,112.677,1.1195208450783065e-07,1,spotify:track:4Ofg5uuH7qqDIXpAJMpXZV
233161,233161,320653.0,0.526,0.908,-3.419,0.0337,0.0263,0.0,0.0355,0.506,162.068,1.0509803432370818e-07,2,spotify:track:7M9atfLnxgO5ybzMoXZMdq
233162,233162,225760.0,0.736,0.711,-5.503,0.0352,0.0029,0.000275,0.0948,0.72,112.305,1.559177888022679e-07,1,spotify:track:6tu2FHuKL9C8pwNrityweQ
233163,233163,336933.0,0.675,0.67,-7.218,0.0514,0.00565,0.00673,0.0805,0.726,90.23,1.5255258463848896e-07,2,spotify:track:6W1BLmVBxkqZwFQcORQLnv
233164,233164,167213.0,0.687,0.384,-11.457,0.101,0.259,0.0,0.0825,0.659,99.854,6.040200223666821e-07,1,spotify:track:2d6Rpz91tksIznqw75Fdpq
233165,233165,343354.0,0.886,0.748,-9.584,0.0399,0.775,0.0635,0.0656,0.969,152.07,1.1620659727278553e-07,1,spotify:track:3scW7pt0vlhkCCgCNv5YR9
233166,233166,288600.0,0.487,0.553,-11.197,0.0425,0.209,2.81e-05,0.0992,0.699,126.043,1.4726264726264726e-07,1,spotify:track:3pJfnBjO3kjudEchcPEDxS
233167,233167,184360.0,0.506,0.809,-5.754,0.0539,0.0291,0.000234,0.0909,0.559,119.651,2.923627684964201e-07,2,spotify:track:3quyxN3SapEsojxk1Uw10K
233168,233168,245827.0,0.695,0.796,-6.057,0.0361,0.0174,0.0,0.0493,0.652,114.804,1.4685124091332526e-07,1,spotify:track:2GggG2lQVYuus2aeAybe8M
233169,233169,232160.0,0.602,0.952,-5.195,0.0628,0.0162,4.92e-05,0.112,0.75,146.287,2.7050310130944175e-07,1,spotify:track:2hConpLOB6gmyM8vDkVOof
233170,233170,199429.0,0.681,0.732,-4.446,0.0314,0.606,0.0,0.0997,0.814,105.876,1.574495183749605e-07,1,spotify:track:56GI0v9NCQup56jpPEoBwN
233171,233171,298227.0,0.656,0.781,-7.657,0.036,0.00661,7.57e-06,0.0926,0.478,130.28,1.2071341629027552e-07,1,spotify:track:4oR2kX5BI50GBnQGRdRRsM
233172,233172,191973.0,0.78,0.877,-3.683,0.0427,0.148,2.36e-06,0.0627,0.909,133.263,2.224271121459789e-07,1,spotify:track:1uKjQoh8JZj9ryuYRhpd7E
233173,233173,228427.0,0.607,0.666,-4.187,0.0407,0.168,0.0,0.201,0.79,139.542,1.7817508438144353e-07,1,spotify:track:0zCOT028cU3DeCqN1G18wE
233174,233174,243040.0,0.579,0.758,-7.08,0.0281,0.0731,0.00292,0.708,0.288,109.054,1.1561882817643186e-07,0,spotify:track:1nULBrlzWatdcjA2ZctIMv
233175,233175,261200.0,0.871,0.481,-9.068,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,1.4663093415007657e-07,1,spotify:track:2LsbizbOeNa4x6qsi2jAMb
233176,233176,198040.0,0.556,0.393,-10.427,0.0319,0.649,0.0,0.292,0.604,98.226,1.6107856998586144e-07,0,spotify:track:1gd7Q7mxviLWkG5HgvAMAc
233177,233177,262926.0,0.811,0.784,-4.669,0.0345,0.544,0.000131,0.097,0.925,100.989,1.312156272106981e-07,1,spotify:track:2zLLGT8WWT1dl73TlVL9qs
233178,233178,291867.0,0.648,0.727,-6.761,0.0289,0.157,6.11e-06,0.15,0.514,147.883,9.90177032689547e-08,1,spotify:track:5etssK2rpk4SnHWWD1Q6xn
233179,233179,268867.0,0.657,0.447,-13.148,0.0303,0.478,0.00105,0.0995,0.523,121.989,1.1269512435516445e-07,0,spotify:track:6TqXieeBcZZHyaO14hQpKx
233180,233180,310147.0,0.799,0.664,-8.16,0.0899,0.134,0.0,0.146,0.631,97.987,2.8986254904932173e-07,1,spotify:track:3q2aVABxuztNi3iS6h6qdB
233181,233181,251681.0,0.491,0.877,-3.758,0.0425,0.000259,0.0,0.0876,0.819,138.31,1.688645547339688e-07,2,spotify:track:19vhfSUgVJO2enJ6XidUGO
233182,233182,289600.0,0.64,0.818,-4.61,0.0456,0.00818,1.25e-05,0.275,0.763,137.003,1.5745856353591161e-07,1,spotify:track:2rYjkYQWpn66nf5Ihk7SHJ
233183,233183,282133.0,0.368,0.592,-11.042,0.0331,0.574,0.00144,0.0674,0.398,127.593,1.1732055449025819e-07,0,spotify:track:3aYLIO4htUZCAygXUbbc3Q
233184,233184,203627.0,0.692,0.512,-8.596,0.0354,0.208,0.000994,0.077,0.739,79.003,1.7384727958473097e-07,1,spotify:track:5tyznRXlcIx0XlQ7S8iCMW
233185,233185,304118.0,0.533,0.734,-5.281,0.0369,0.148,0.0,0.221,0.61,132.216,1.2133448201027233e-07,1,spotify:track:3QorC3YeHA1zuGHwGCmBja
233186,233186,289724.0,0.505,0.69,-4.803,0.034,0.281,0.0,0.282,0.681,136.507,1.1735306705692317e-07,1,spotify:track:2kfy5uzINhvThNfTqgXNPt
233187,233187,294640.0,0.754,0.575,-4.796,0.0359,0.385,0.0,0.28,0.816,128.15,1.2184360575617708e-07,1,spotify:track:6f9wNWLVMRX9QbsStbaI4Q
233188,233188,287173.0,0.766,0.8,-4.025,0.0348,0.236,0.0,0.068,0.871,143.808,1.2118130882777977e-07,1,spotify:track:0EMt8VJkhRztiR2MRnjAK7
233189,233189,303621.0,0.733,0.545,-6.714,0.0336,0.194,0.0,0.289,0.658,131.927,1.1066428211487346e-07,1,spotify:track:3xIFpzSM6Em1AxkIQh8OaI
233190,233190,287427.0,0.708,0.772,-2.085,0.031,0.293,0.0,0.0821,0.651,128.466,1.0785347235993836e-07,1,spotify:track:012cYVnGDH4YYAyKhSdIus
233191,233191,317910.0,0.773,0.558,-4.858,0.0492,0.698,0.0,0.0945,0.607,130.169,1.5476078135321318e-07,1,spotify:track:0KR2dfNLJJCmObaAc5r1f7
233192,233192,229360.0,0.825,0.605,-9.71,0.0376,0.0764,0.0,0.314,0.944,124.005,1.639344262295082e-07,1,spotify:track:2Bhmj4XK33InfhqKPxcJ1v
233193,233193,204733.0,0.81,0.803,-3.042,0.0349,0.385,0.0,0.14,0.883,130.049,1.7046592391065438e-07,1,spotify:track:1WoDc1x28zHmxnPvvM5GLh
233194,233194,378947.0,0.684,0.573,-12.3,0.0261,0.318,0.028,0.306,0.716,107.363,6.887506696187067e-08,0,spotify:track:273uCXd7NPrInaiNqtkOrA
233195,233195,169419.0,0.491,0.643,-4.309,0.0442,0.187,0.0,0.109,0.779,162.469,2.6089163553084365e-07,1,spotify:track:6Um358vY92UBv5DloTRX9L
233196,233196,216107.0,0.695,0.432,-8.195,0.0479,0.312,0.0,0.296,0.765,81.109,2.216494606838279e-07,1,spotify:track:5hrxAFrYbNTLjAYSrmbpgr
233197,233197,310307.0,0.585,0.502,-6.909,0.0496,0.371,0.0,0.158,0.824,138.62,1.598417051500611e-07,1,spotify:track:1fbRYLGk6VJQheSL5XcFKj
233198,233198,228107.0,0.737,0.518,-6.736,0.0405,0.115,0.000102,0.0964,0.33,128.031,1.7754825586238038e-07,1,spotify:track:5uALDiBIe9EzvRBpJyf5Ce
233199,233199,247693.0,0.589,0.552,-5.707,0.0268,0.175,0.0,0.106,0.311,88.535,1.0819845534593229e-07,0,spotify:track:2DNyZP4Py6f4zMASLBnIu6
233200,233200,232200.0,0.439,0.372,-13.922,0.0322,0.652,0.0,0.488,0.602,112.201,1.3867355727820844e-07,0,spotify:track:0X1XgxtHG9hULAw296CCgz
233201,233201,266016.0,0.796,0.499,-6.166,0.0404,0.392,0.0,0.0867,0.798,93.99,1.518705641765909e-07,1,spotify:track:0HlMshB5JmZjPNbOuOgFHN
233202,233202,210893.0,0.666,0.187,-18.557,0.0368,0.67,0.0645,0.0873,0.179,123.876,1.7449607146752145e-07,0,spotify:track:6gpsPg8kaMbc8rcuHw7t1i
233203,233203,246533.0,0.601,0.928,-4.38,0.0481,0.014,0.000113,0.151,0.625,115.999,1.951057262110955e-07,1,spotify:track:5hVepr5CHiTGtJY5bP4i5n
233204,233204,237653.0,0.614,0.474,-10.133,0.0264,0.00563,0.00285,0.1,0.388,104.987,1.1108633175259729e-07,0,spotify:track:2VprRdTmbgyjXnDzHIcfNl
233205,233205,259387.0,0.693,0.875,-8.354,0.0315,0.00986,0.0,0.0601,0.899,120.048,1.214401646959948e-07,1,spotify:track:5CeL9C3bsoe4yzYS1Qz8cw
233206,233206,316693.0,0.37,0.866,-3.879,0.0384,0.0868,0.0,0.137,0.427,162.086,1.2125307474431073e-07,2,spotify:track:74irxdVWstNlEQjsvArITq
233207,233207,259907.0,0.466,0.632,-6.94,0.0326,0.465,0.000256,0.135,0.246,68.893,1.2542948054496416e-07,0,spotify:track:5sVf9kN90ScddiT3SdT9Qh
233208,233208,342653.0,0.36,0.684,-6.457,0.0308,0.323,0.0,0.34,0.2,77.15,8.988685346400004e-08,0,spotify:track:5Xak5fmy089t0FYmh3VJiY
233209,233209,219667.0,0.502,0.924,-6.299,0.0503,0.0127,0.0,0.162,0.922,149.186,2.2898296057213883e-07,2,spotify:track:1hlveB9M6ijHZRbzZ2teyh
233210,233210,238747.0,0.693,0.394,-15.882,0.0428,0.0782,0.000694,0.247,0.721,104.114,1.7926926830494209e-07,1,spotify:track:4gMgiXfqyzZLMhsksGmbQV
233211,233211,177087.0,0.762,0.482,-4.35,0.0734,0.0725,3.26e-06,0.0802,0.684,94.009,4.144855353583268e-07,1,spotify:track:06qEGQMavekDfu9fVsFAMz
233212,233212,234133.0,0.592,0.865,-3.183,0.0282,0.0867,3.53e-06,0.103,0.659,124.278,1.2044436281942317e-07,1,spotify:track:0273i5ysrlovK8rr0KJfQn
233213,233213,225827.0,0.734,0.765,-4.573,0.0394,0.48,0.0,0.101,0.634,133.921,1.74469837530499e-07,1,spotify:track:5YRhQ7h8w2cMCY2teyjax6
233214,233214,279627.0,0.663,0.72,-6.007,0.0542,0.471,0.0,0.0959,0.62,119.006,1.9382963733831138e-07,1,spotify:track:2PQyeJy4gr1qizvqoqn63g
233215,233215,282120.0,0.369,0.829,-8.503,0.176,0.0238,7.47e-05,0.0875,0.329,186.969,6.238480079398837e-07,1,spotify:track:17ASXCVH7zxBHC8P1dThon
233216,233216,257253.0,0.45,0.895,-4.739,0.0386,0.0293,0.0,0.116,0.463,77.577,1.5004684104752908e-07,2,spotify:track:5wvYib82q05wiNjLElD8GJ
233217,233217,219800.0,0.327,0.895,-7.428,0.0367,0.000564,0.0159,0.104,0.898,169.39,1.669699727024568e-07,2,spotify:track:3w2GGz0HjIu9OcWXINRFJR
233218,233218,366136.0,0.307,0.909,-7.08,0.0574,0.135,0.0336,0.125,0.443,173.674,1.5677234688749537e-07,1,spotify:track:3uMmllZo1AfoEnVT4ENCD3
233219,233219,294000.0,0.432,0.848,-8.095,0.0878,0.274,0.0344,0.233,0.743,81.201,2.986394557823129e-07,1,spotify:track:0NSeXLBOh16zjbENkAu0P6
233220,233220,279440.0,0.543,0.944,-7.495,0.0543,0.402,0.000564,0.0373,0.735,101.174,1.94317205840252e-07,1,spotify:track:6C4LXC9UFH1IKiHYOp0BiJ
233221,233221,243827.0,0.623,0.633,-8.212,0.0304,0.336,4.6e-05,0.147,0.895,121.119,1.246785630795605e-07,1,spotify:track:1Q5kgpp4pmyGqPwNBzkSrw
233222,233222,462093.0,0.336,0.787,-8.803,0.0732,0.0793,0.0648,0.32,0.383,140.003,1.5840967078055716e-07,2,spotify:track:6i4Qi1mJxXjqNIL9HfJhRs
233223,233223,243173.0,0.412,0.866,-4.324,0.0442,0.0004,0.000585,0.383,0.143,132.903,1.8176360039971545e-07,2,spotify:track:0YHHwYuLA0kEkV56moCNpU
233224,233224,228053.0,0.826,0.57,-8.677,0.0881,0.111,3.32e-05,0.133,0.918,99.056,3.86313707778455e-07,1,spotify:track:1alflwKGRVGvSOlMWDM2Z9
233225,233225,348067.0,0.717,0.665,-9.503,0.0523,0.0659,0.0,0.326,0.774,105.693,1.5025842725682124e-07,1,spotify:track:4XRkQloZFcRrCONN7ZQ49Y
233226,233226,346733.0,0.75,0.491,-12.225,0.043,0.223,0.0415,0.0944,0.844,95.484,1.24014731796512e-07,1,spotify:track:6MQvNu86GLicCdkJuEa6kS
233227,233227,147000.0,0.88,0.57,-13.145,0.0821,0.292,0.0388,0.0674,0.791,106.034,5.585034013605442e-07,1,spotify:track:00PLtXXER1XcTRZvs3LioS
233228,233228,207067.0,0.789,0.725,-6.686,0.0646,0.0267,9.88e-05,0.118,0.577,95.324,3.1197631684430645e-07,1,spotify:track:1CdEgal40sOWzWZ039TPem
