Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
34587,34587,288827.0,0.241,0.0716,-25.27,0.048,0.99,0.014,0.11,0.0347,72.83,1.661894490473536e-07,0,spotify:track:5ud34TdL3heBpCXZNHU4Zt
34588,34588,39800.0,0.286,0.133,-22.588,0.059,0.99,0.22,0.337,0.0799,136.754,1.4824120603015074e-06,0,spotify:track:6FskMDxTN3gOn4VCQDJDoR
34589,34589,34547.0,0.277,0.105,-24.549,0.0672,0.942,0.0,0.135,0.057,81.496,1.9451761368570354e-06,0,spotify:track:6dxGPbi3yoLh1qvBxwXaog
34590,34590,129867.0,0.269,0.076,-23.847,0.0463,0.952,1.22e-06,0.331,0.0425,79.695,3.565185920980696e-07,0,spotify:track:3Y4iuJnAFog3yiXOmxIpt1
34591,34591,71067.0,0.108,0.0715,-28.344,0.0357,0.965,2.06e-05,0.178,0.104,78.631,5.023428595550678e-07,0,spotify:track:4J6GDGt39QEAtkm5adHOeP
34592,34592,142227.0,0.193,0.0533,-29.064,0.0508,0.979,0.0196,0.102,0.0398,94.364,3.571755011355087e-07,0,spotify:track:2dz9CcQO2mPUznYO5sZAQx
34593,34593,46960.0,0.206,0.134,-22.72,0.0506,0.96,8.41e-05,0.121,0.11,126.072,1.0775127768313455e-06,0,spotify:track:2e8gwuyRLMDpF4NqVH2GIt
34594,34594,210493.0,0.191,0.0995,-22.892,0.0396,0.945,0.0442,0.12,0.0547,111.043,1.8812977153634565e-07,0,spotify:track:59MVS5HNE1J4xIdUhxcYFs
34595,34595,174667.0,0.228,0.0767,-24.946,0.0416,0.958,3.65e-05,0.163,0.0393,120.35,2.381674844131977e-07,0,spotify:track:5NAWRlbts5H0YR0S1PVLpJ
34596,34596,121493.0,0.243,0.128,-22.351,0.0456,0.949,0.0,0.143,0.125,112.219,3.753302659412477e-07,0,spotify:track:0tqRWC0Z2LtxZRM0qvYIys
34597,34597,51373.0,0.287,0.174,-20.634,0.0589,0.988,0.979,0.11,0.0367,79.517,1.1465166527164076e-06,3,spotify:track:0AtcNAF1VjtehqtlVGjZkE
34598,34598,191267.0,0.239,0.0731,-25.03,0.0421,0.97,8.28e-06,0.141,0.0634,126.565,2.201111535183801e-07,0,spotify:track:5v3ARoNbOIvifL3bV1Xq76
34599,34599,230493.0,0.222,0.0821,-26.024,0.0484,0.987,0.00382,0.102,0.0376,130.601,2.0998468500127985e-07,0,spotify:track:3vQxoJcovlENgYEISrLDLV
34600,34600,105000.0,0.193,0.078,-23.028,0.0438,0.929,0.986,0.112,0.049,76.581,4.171428571428571e-07,3,spotify:track:2cM3hzH9Sd32fcaLdA0frt
34601,34601,116520.0,0.231,0.104,-22.244,0.0451,0.995,0.741,0.18,0.0454,133.268,3.870580157912805e-07,3,spotify:track:3ooDN53mlr42INqbuN3Xg6
34602,34602,109987.0,0.179,0.0272,-32.689,0.0402,0.977,0.000846,0.175,0.0368,79.027,3.654977406420759e-07,0,spotify:track:79kaoxzBuTlbeaw4NNmTsM
34603,34603,317040.0,0.156,0.0376,-28.955,0.0506,0.987,0.00529,0.0907,0.0327,148.862,1.5960131213726973e-07,0,spotify:track:5QtxLqa8H4k1HuYM8msPbS
34604,34604,125733.0,0.192,0.0307,-29.412,0.0432,0.973,0.000337,0.14,0.0482,134.222,3.435852162916657e-07,0,spotify:track:5goojmJHcAlsJ9arHT6kyV
34605,34605,206893.0,0.0979,0.0741,-25.819,0.0507,0.954,0.0216,0.112,0.0364,170.221,2.450542067638828e-07,0,spotify:track:7svDKOX4eVGd1lBwgCx7eo
34606,34606,60333.0,0.204,0.0492,-28.289,0.0484,0.939,0.0,0.144,0.0371,97.165,8.022143768750103e-07,0,spotify:track:4KiTJV0FelAuN4jPauNe5q
34607,34607,84413.0,0.225,0.0577,-26.655,0.0475,0.979,0.0441,0.228,0.0347,87.527,5.627095352611565e-07,0,spotify:track:4SvvLpkbKUnQbNOzh8FaEg
34608,34608,84267.0,0.24,0.0656,-23.776,0.0417,0.971,0.00144,0.337,0.0401,76.382,4.948556374381431e-07,0,spotify:track:0ni49CvVBdQBpIfttuPHx1
34609,34609,78760.0,0.163,0.0791,-23.408,0.0543,0.973,0.00171,0.168,0.0515,56.886,6.894362620619604e-07,0,spotify:track:0VrRA1aOLbAjUTvexOC5Zg
34610,34610,206640.0,0.199,0.0575,-28.024,0.0474,0.986,0.00193,0.184,0.0381,125.723,2.2938443670150986e-07,0,spotify:track:33yZVBkBolblLKHnuXXe8h
34611,34611,110853.0,0.147,0.0901,-26.718,0.059,0.991,0.0152,0.178,0.0341,85.906,5.322363851226399e-07,0,spotify:track:52FavPyCAVED8zSF8RQOpT
34612,34612,170120.0,0.106,0.094,-27.233,0.0503,0.985,0.000414,0.115,0.0394,73.695,2.956736421349636e-07,0,spotify:track:5XH76ebnlv5W7CUmQ951BP
34613,34613,108787.0,0.214,0.0665,-27.367,0.0494,0.989,0.146,0.116,0.0332,134.051,4.540983757250408e-07,0,spotify:track:2ANO2d64sDzlJ1o185p6sa
34614,34614,202013.0,0.188,0.0914,-23.113,0.0484,0.982,0.855,0.111,0.0362,83.085,2.395885413314985e-07,3,spotify:track:19uWCGgDWFh8jEoxtNl2Z6
34615,34615,102160.0,0.398,0.0116,-25.829,0.0575,0.992,0.00337,0.145,0.0377,84.686,5.62842599843383e-07,0,spotify:track:7nhGwJf0PAOtJoOrntjvWv
34616,34616,104560.0,0.235,0.111,-19.789,0.0518,0.979,0.407,0.106,0.039,125.48,4.954093343534813e-07,3,spotify:track:1sEez5gBLRZ2K2htX54CQn
34617,34617,80187.0,0.225,0.112,-20.869,0.0479,0.984,0.233,0.0784,0.0376,70.111,5.973536857595371e-07,0,spotify:track:0NJz9X2JO20Pi35xSPHk2g
34618,34618,230400.0,0.203,0.0503,-25.931,0.0397,0.977,0.769,0.136,0.0369,132.705,1.7230902777777776e-07,3,spotify:track:2OZa6UVJWk99FXwufjrPie
34619,34619,221893.0,0.191,0.043,-27.515,0.047,0.976,0.813,0.116,0.0371,101.212,2.118138021478821e-07,3,spotify:track:1lf7azkXi4k8PKxiPqOHsw
34620,34620,157493.0,0.227,0.0775,-24.567,0.0389,0.954,0.908,0.105,0.0394,71.384,2.4699510454432894e-07,3,spotify:track:5HqmcHsFeszmu46IY6AMzP
34621,34621,224387.0,0.214,0.115,-21.519,0.0461,0.955,0.961,0.124,0.0357,112.571,2.054486222463869e-07,3,spotify:track:1u7V6PfWa3TGSURSCTrHu5
34622,34622,110133.0,0.203,0.105,-22.814,0.0444,0.969,0.544,0.141,0.0462,141.819,4.031489199422517e-07,3,spotify:track:5yMH1OfBOrKE3W3wGkRRCR
34623,34623,165987.0,0.255,0.0829,-22.802,0.0514,0.972,0.257,0.112,0.0554,115.078,3.0966280491845745e-07,0,spotify:track:1oxotczvLlTt3Ia09DeCQe
34624,34624,395227.0,0.219,0.0406,-24.675,0.056,0.978,0.243,0.104,0.0699,65.177,1.4169072457094277e-07,0,spotify:track:2L17ndimG8HYiuZordjOp8
34625,34625,129360.0,0.184,0.056,-22.897,0.0754,0.989,0.702,0.107,0.0399,63.524,5.828695114409399e-07,3,spotify:track:5uYivc6XqJWH7q19rMgsLa
34626,34626,237093.0,0.196,0.0259,-28.97,0.0538,0.978,0.751,0.111,0.0392,140.988,2.2691517674499046e-07,3,spotify:track:3fpEM1ptr6cAhYQBJzBBjn
34627,34627,113560.0,0.269,0.0393,-23.433,0.0482,0.988,0.925,0.0937,0.0382,110.407,4.244452271926735e-07,3,spotify:track:5UT9KgXMEYmyirhjf7iSC7
34628,34628,157960.0,0.266,0.0784,-23.132,0.0532,0.979,0.533,0.111,0.0731,121.75,3.367941250949607e-07,3,spotify:track:6B4VyfzBPM97rEdFUBR3xz
34629,34629,49227.0,0.224,0.0461,-25.68,0.0407,0.965,0.964,0.106,0.039,133.479,8.267820505007415e-07,3,spotify:track:1fct4DWR9cp7Ckx4TSMJL6
34630,34630,202933.0,0.24,0.101,-23.16,0.0471,0.973,0.474,0.138,0.067,127.207,2.3209630764833722e-07,3,spotify:track:3bjqqmXm0VzwOrV7MLWunn
34631,34631,56893.0,0.348,0.00398,-31.629,0.058,0.977,0.144,0.107,0.06,43.273,1.019457578260946e-06,0,spotify:track:6HNUJErQK8S9eX5Wd0O7YO
34632,34632,88893.0,0.3,0.123,-23.914,0.0552,0.953,0.91,0.125,0.0367,72.541,6.209712800782964e-07,3,spotify:track:5hT3NBdkwEp63EdgNNiRvk
34633,34633,157893.0,0.252,0.0988,-19.589,0.0938,0.963,0.898,0.113,0.085,80.897,5.940732014718828e-07,3,spotify:track:12G1JoHsFtv1lKl6NGdI9Y
34634,34634,66787.0,0.35,0.00889,-30.756,0.0968,0.979,0.00148,0.107,0.0365,81.372,1.4493838621288574e-06,0,spotify:track:5lDNXxYK9E8Iv0GqhQCaTN
34635,34635,91867.0,0.215,0.101,-23.62,0.0441,0.937,0.912,0.108,0.0696,133.099,4.800417995580567e-07,3,spotify:track:6fW9w8rOELUET01aZtFi8E
34636,34636,75520.0,0.231,0.145,-23.239,0.0462,0.971,0.885,0.106,0.0318,81.497,6.117584745762712e-07,3,spotify:track:2s6tBvRg9frOgUWwwSkA8k
34637,34637,173493.0,0.217,0.0413,-26.978,0.045,0.973,0.658,0.259,0.037,96.207,2.5937645899258185e-07,3,spotify:track:7HwkG5UnQTjTgdtLiOkblK
34638,34638,157493.0,0.205,0.166,-18.464,0.0382,0.932,0.126,0.0789,0.135,121.828,2.425504625602408e-07,0,spotify:track:7id0Ug2l2ZeKEU56ZmZEMQ
34639,34639,126467.0,0.239,0.19,-15.927,0.0383,0.994,0.295,0.122,0.0675,137.017,3.028458016715823e-07,0,spotify:track:4Yie6EAeHeeV2uY6AMFRtn
34640,34640,114360.0,0.249,0.177,-16.869,0.0493,0.993,0.467,0.101,0.0398,76.238,4.310947883875481e-07,3,spotify:track:2BUn4LT7m0ieIyIL8r6bU6
34641,34641,57080.0,0.269,0.11,-17.004,0.0493,0.994,0.00166,0.132,0.205,101.741,8.637000700770847e-07,0,spotify:track:43wThM7Egma8x54eOF4hUc
34642,34642,50293.0,0.344,0.0549,-15.885,0.0455,0.994,0.000224,0.131,0.39,112.762,9.046984669834768e-07,0,spotify:track:1V3zUsSJoefVQWXflFbgkD
34643,34643,89627.0,0.236,0.124,-18.583,0.0412,0.995,0.00761,0.124,0.261,99.793,4.59682908052261e-07,0,spotify:track:0V9uwXG8xqBXxaJFQFdVyV
34644,34644,109427.0,0.269,0.11,-18.692,0.0401,0.996,0.0889,0.151,0.11,75.548,3.664543485611412e-07,0,spotify:track:2apCoUh3jAxtI1JB8D7zX4
34645,34645,100907.0,0.144,0.151,-19.223,0.0434,0.992,0.0747,0.215,0.0766,178.034,4.300990020513939e-07,0,spotify:track:4JfFw0M0ZIMX1CCwwbEmFi
34646,34646,140147.0,0.208,0.186,-20.302,0.0406,0.991,0.823,0.154,0.0735,130.389,2.8969581938964085e-07,3,spotify:track:4bHoIjrwQHmDbWesWKxT7n
34647,34647,152160.0,0.197,0.193,-22.481,0.043,0.983,0.851,0.143,0.145,134.279,2.825972660357518e-07,3,spotify:track:3CiGSEnLyqizYrrIeiFukS
34648,34648,113840.0,0.265,0.204,-15.812,0.044,0.992,0.184,0.106,0.129,88.151,3.865073787772312e-07,0,spotify:track:2xb9fmiz30JpVVyIcg2vwM
34649,34649,96533.0,0.223,0.141,-19.313,0.0433,0.991,0.159,0.0985,0.129,129.668,4.485512726217977e-07,0,spotify:track:4nUOixGAMoJcaEDhTABqmm
34650,34650,50507.0,0.276,0.246,-18.484,0.0451,0.989,0.456,0.122,0.0443,79.392,8.929455323024532e-07,3,spotify:track:7CWfDstNwfi3NVNQ6AmAtJ
34651,34651,65200.0,0.305,0.278,-19.251,0.043,0.989,0.52,0.246,0.0538,81.7,6.595092024539877e-07,3,spotify:track:1FXd1WdLW4Sie7edlJvvcC
34652,34652,50587.0,0.225,0.0977,-19.681,0.0426,0.988,0.00136,0.129,0.147,139.991,8.42113586494554e-07,0,spotify:track:2Bq60IKZNDBgQ4E2qT2Z1s
34653,34653,462000.0,0.217,0.0124,-32.974,0.0637,0.984,0.00561,0.11,0.0344,75.095,1.378787878787879e-07,0,spotify:track:4vxfA3VXEg6cSrYGzeqAOd
34654,34654,130440.0,0.245,0.116,-14.814,0.0495,0.995,0.476,0.0836,0.178,137.452,3.7948482060717574e-07,3,spotify:track:3ev5N07xarOWKnS6i3WApZ
34655,34655,118253.0,0.142,0.22,-14.392,0.048,0.995,0.801,0.0896,0.237,85.238,4.059093638216368e-07,3,spotify:track:4ljueTJZy6MvqHyVxRr6vn
34656,34656,85053.0,0.235,0.182,-14.375,0.0449,0.992,0.876,0.101,0.114,77.482,5.279061291194903e-07,3,spotify:track:2g0w31wM52trvcSplOSZ0b
34657,34657,106867.0,0.194,0.318,-12.391,0.0462,0.915,0.879,0.114,0.037,73.058,4.323130620303742e-07,3,spotify:track:3M0BxwBoljIOCtqKNeEdM9
34658,34658,102333.0,0.303,0.285,-13.097,0.0331,0.904,0.99,0.102,0.14,95.31,3.2345382232515413e-07,3,spotify:track:3VDgv1ttZZB6RNyHi1qILx
34659,34659,107053.0,0.195,0.181,-15.329,0.0373,0.878,0.711,0.112,0.065,110.805,3.484255462247672e-07,3,spotify:track:7EIhDNdyhapBbarHjhwCZL
34660,34660,137600.0,0.323,0.132,-15.205,0.0509,0.989,0.971,0.102,0.205,83.046,3.6991279069767443e-07,3,spotify:track:7HjpkKk7K0cO4TjxMMpjgt
34661,34661,112507.0,0.22,0.284,-11.434,0.042,0.942,0.97,0.0857,0.122,74.137,3.73310105149013e-07,3,spotify:track:0FD9UUkTXwvBIRVRi74NGi
34662,34662,102027.0,0.202,0.0713,-18.704,0.0382,0.94,0.961,0.102,0.0564,71.131,3.744106952081313e-07,3,spotify:track:7mFNwoGw6tev5THLT51U4z
34663,34663,82387.0,0.179,0.289,-13.814,0.0525,0.848,0.922,0.106,0.0457,78.67,6.372364572080546e-07,3,spotify:track:4FGxWl94vaXnJ8M6UfYjTc
34664,34664,95133.0,0.173,0.205,-14.377,0.0394,0.975,0.759,0.104,0.0399,70.203,4.141570222740794e-07,3,spotify:track:2g3XVzUJRl69skj8qFjBfo
34665,34665,94693.0,0.34,0.213,-16.89,0.0576,0.995,0.925,0.0592,0.0777,74.687,6.082814991604447e-07,3,spotify:track:3i1C1N4LFsaHGUtlFyGjAf
34666,34666,144947.0,0.13,0.284,-15.02,0.0486,0.908,0.952,0.106,0.0391,73.753,3.352949698855444e-07,3,spotify:track:6ypMygRh5rl7fpRVKEHTWE
34667,34667,129333.0,0.285,0.0969,-14.825,0.0469,0.995,0.483,0.0958,0.166,84.767,3.626298005922696e-07,3,spotify:track:4G0HYoPrHfz2YR3TyBN0lE
34668,34668,118480.0,0.218,0.228,-14.423,0.0514,0.995,0.895,0.0909,0.232,129.563,4.3382849426063474e-07,3,spotify:track:4OGXE1uPGOposGeoM1XSa6
34669,34669,293000.0,0.103,0.192,-14.786,0.0365,0.954,0.0302,0.0908,0.114,83.966,1.2457337883959045e-07,0,spotify:track:13RGTikqWdf0VxJOxgh3d0
34670,34670,228337.0,0.19,0.105,-22.715,0.0416,0.923,0.778,0.0861,0.219,112.355,1.8218685539356305e-07,3,spotify:track:5fb7b9HWBzBRrfQrisWxxx
34671,34671,465313.0,0.0614,0.224,-16.713,0.037,0.96,0.43,0.12,0.149,64.205,7.951636855192097e-08,0,spotify:track:5IjInxYSfu2XxeHSPnCmiu
34672,34672,369446.0,0.157,0.304,-14.696,0.0321,0.938,0.282,0.322,0.121,84.534,8.688685220573507e-08,0,spotify:track:6QI6OuoNrTe74x0CgVLkpF
34673,34673,531047.0,0.169,0.212,-17.264,0.0367,0.964,0.924,0.113,0.207,135.388,6.910876061817505e-08,3,spotify:track:70a5JrkdzH8iE6SsW3Qe6i
34674,34674,494766.0,0.108,0.122,-20.994,0.0402,0.938,0.669,0.104,0.116,79.049,8.125053055383758e-08,0,spotify:track:6ME6NIcbqbiagNhWyGNbMa
34675,34675,293000.0,0.22,0.0638,-18.698,0.0404,0.972,2.03e-06,0.104,0.392,82.825,1.378839590443686e-07,0,spotify:track:7leFDXocwEq3hzUNz17v6P
34676,34676,234800.0,0.394,0.633,-26.009,0.564,0.849,0.895,0.64,0.0572,114.461,2.402044293015332e-06,3,spotify:track:67sS4OX7tqY0VDewWFkMVF
34677,34677,646296.0,0.471,0.25,-20.375,0.841,0.895,0.876,0.345,0.242,94.054,1.3012613415524774e-06,3,spotify:track:4OQJOsWavisJWXqz9eJXJi
34678,34678,181048.0,0.207,0.0484,-27.785,0.0409,0.989,0.846,0.0656,0.13,81.617,2.259069418054881e-07,3,spotify:track:7EmBo0Ly7e0CeTapK6pOTv
34679,34679,243333.0,0.287,0.00616,-33.821,0.0542,0.945,0.0158,0.0838,0.076,131.491,2.227400311507276e-07,0,spotify:track:2twETH8uk8wfTRiNqzYI2i
34680,34680,231947.0,0.301,0.701,-30.703,0.888,0.813,0.292,0.244,0.0313,69.679,3.828460812168297e-06,0,spotify:track:3jzeyOClxpZLm6n35AEGIZ
34681,34681,95453.0,0.507,0.01,-44.161,0.116,0.43,0.954,0.0929,0.106,109.568,1.2152577708400993e-06,3,spotify:track:5lLR31I1q1L0pvE8dWGl0R
34682,34682,422227.0,0.267,0.866,-20.545,0.44,0.658,0.0427,0.368,0.0296,176.13,1.0420934710475644e-06,3,spotify:track:39J417MqZF0a42VCS2aO2m
34683,34683,127000.0,0.519,0.00965,-40.912,0.413,0.827,0.872,0.0726,0.359,110.365,3.251968503937008e-06,3,spotify:track:3uhfD4s8oUePEr2jrMr9I4
34684,34684,287960.0,0.187,0.318,-35.743,0.711,0.738,0.79,0.565,0.0939,71.271,2.469092929573552e-06,3,spotify:track:0mKYXTsCr3C72mRPh8XCkA
34685,34685,64880.0,0.256,0.00374,-41.663,0.0514,0.988,0.955,0.0928,0.0388,128.551,7.922318125770653e-07,3,spotify:track:27EO4AydBH55XsKZsVJvbO
34686,34686,95200.0,0.514,0.0269,-35.834,0.577,0.552,0.856,0.0845,0.126,70.533,6.060924369747898e-06,3,spotify:track:7I17uJMUeAywPnvwP3kAub
34687,34687,122867.0,0.487,0.181,-37.416,0.923,0.599,0.625,0.09,0.0634,169.8,7.512187975615911e-06,3,spotify:track:0Ton9fDQMareYeZe4g7ASp
34688,34688,252000.0,0.475,0.0261,-38.764,0.809,0.872,0.849,0.109,0.158,78.597,3.210317460317461e-06,3,spotify:track:3QbL3p55438wYDR7r4eeNz
34689,34689,236750.0,0.203,0.0721,-23.958,0.0427,0.832,0.186,0.101,0.0646,107.803,1.803590285110877e-07,0,spotify:track:1pHVn79qfK9zxpEBAiJ8Pl
34690,34690,173143.0,0.209,0.222,-34.537,0.0794,0.381,0.893,0.892,0.0843,96.247,4.585804797190762e-07,3,spotify:track:5n4PhhoWPrtlve0KL4BCOZ
34691,34691,213995.0,0.103,0.0233,-28.072,0.0408,0.959,0.847,0.112,0.0368,76.804,1.9065866024907125e-07,3,spotify:track:4jJwGysL7it1HQCoI2JRRP
34692,34692,94194.0,0.32,0.695,-25.727,0.567,0.756,0.953,0.927,0.0281,110.423,6.019491687368622e-06,3,spotify:track:5Xf0n9UsJbVn8gV5lhMMCe
34693,34693,145867.0,0.582,0.766,-15.332,0.851,0.911,0.715,0.199,0.164,113.118,5.834081731988729e-06,3,spotify:track:2EEhCM2AXFYXQXO44dzDYi
34694,34694,242591.0,0.134,0.0471,-28.031,0.0426,0.915,0.901,0.09,0.0372,81.541,1.7560420625662125e-07,3,spotify:track:2d1toglagGjjidTVtHbYsQ
34695,34695,186000.0,0.227,0.0496,-24.42,0.0674,0.973,0.735,0.0963,0.0806,83.282,3.623655913978496e-07,3,spotify:track:6XFEHLWY8qVMQ13I10XcSl
34696,34696,186340.0,0.556,0.195,-18.08,0.0958,0.896,0.206,0.0567,0.695,154.124,5.141139851883653e-07,0,spotify:track:0CGphoUkXz4z8hNDGlnErN
34697,34697,202215.0,0.394,0.145,-21.589,0.0337,0.992,0.929,0.121,0.0691,79.009,1.666543035877655e-07,3,spotify:track:6S62VU4n3rlznfPkogreQD
34698,34698,457023.0,0.26,0.994,-29.367,0.354,0.722,0.856,0.477,0.00898,98.857,7.7457808469158e-07,3,spotify:track:6qMQu8GBb9gni3W7uYY35p
34699,34699,208680.0,0.237,0.46,-10.941,0.0525,0.947,0.979,0.382,0.0793,74.002,2.515813686026452e-07,3,spotify:track:6odRdknxPTFoZzY4muNrxW
34700,34700,513176.0,0.276,0.408,-22.038,0.503,0.939,0.85,0.262,0.0786,72.439,9.80170545777667e-07,3,spotify:track:5pkOCn30n4CAjg6Fea7EZG
34701,34701,232308.0,0.276,0.0151,-29.834,0.0611,0.973,0.867,0.0783,0.12,102.437,2.630128966716601e-07,3,spotify:track:0yu7YRpQDcSJhX9DEc1eya
34702,34702,54933.0,0.338,0.862,-31.996,0.917,0.705,0.026,0.82,0.036,105.408,1.6693062457903264e-05,3,spotify:track:3vbCfR8vpwhUOdQRXmiRiS
34703,34703,242347.0,0.104,0.662,-31.717,0.0469,0.992,0.975,0.148,0.0216,72.069,1.935241616360013e-07,3,spotify:track:5C6pu870PtKjjt0J7LHYTK
34704,34704,202391.0,0.144,0.39,-14.037,0.0721,0.682,0.962,0.352,0.15,72.274,3.562411372047176e-07,3,spotify:track:6DqINAtgzBtwtsTy2tDdfB
34705,34705,302000.0,0.298,0.107,-36.282,0.702,0.839,0.925,0.0896,0.262,74.477,2.324503311258278e-06,3,spotify:track:5V2FlFfi0O3pIWUS2ordff
34706,34706,210254.0,0.276,0.404,-33.021,0.635,0.945,0.888,0.354,0.0395,71.985,3.020156572526563e-06,3,spotify:track:3mRYm1XG9crp4O9rT0VVl5
34707,34707,202653.0,0.138,0.98,-24.67,0.693,0.0633,0.895,0.376,0.0275,157.139,3.4196384953590617e-06,2,spotify:track:2Sja9LNlbeoFR7IaAffGpg
34708,34708,197016.0,0.321,0.233,-38.455,0.802,0.784,0.91,0.259,0.0372,128.655,4.0707353717464575e-06,3,spotify:track:1lmDM4mQL2BYpVcXjcIjQQ
34709,34709,212917.0,0.229,1.0,-15.776,0.477,0.63,0.773,0.632,0.0105,133.985,2.2403096042119696e-06,3,spotify:track:0ZzbwIDAMUI6YMF0VdXmRa
34710,34710,239728.0,0.209,0.957,-23.364,0.678,0.872,0.831,0.391,0.0267,76.388,2.8282052993392512e-06,3,spotify:track:45xi0tVJzgeyNXkxkKpgF1
34711,34711,234513.0,0.281,0.812,-25.893,0.207,0.324,0.864,0.746,0.02,109.849,8.826802778524004e-07,3,spotify:track:5hwZtrMcrAdObW7aLN70KK
34712,34712,126514.0,0.586,0.551,-23.887,0.927,0.933,0.929,0.431,0.643,80.105,7.327252319901355e-06,3,spotify:track:0GMJt6enmWRhkF7KAnBJ2B
34713,34713,241985.0,0.498,0.647,-17.693,0.419,0.184,0.000424,0.858,0.385,121.119,1.731512283819245e-06,1,spotify:track:5PZlQS2F7un5L8OgpnnEwX
34714,34714,184335.0,0.246,0.982,-22.076,0.697,0.913,0.911,0.587,0.0242,85.378,3.781159302357121e-06,3,spotify:track:4tly13E9VR24mDKtr0A8LV
34715,34715,150490.0,0.173,0.0449,-26.866,0.0378,0.851,0.901,0.0979,0.0772,115.539,2.511794803641438e-07,3,spotify:track:1me0cYMGmNl6Ad7xSlhHIW
34716,34716,241600.0,0.115,0.279,-24.374,0.0378,0.936,0.661,0.562,0.126,71.529,1.5645695364238412e-07,0,spotify:track:37ZUl380FCenOIzJLUi7dt
34717,34717,202677.0,0.158,0.0187,-32.065,0.0405,0.98,0.952,0.112,0.0879,67.691,1.9982533785283974e-07,3,spotify:track:2lItdavyYIm4YdbISKmTZj
34718,34718,87667.0,0.383,0.000823,-45.1,0.044,0.121,0.907,0.0781,0.0334,71.355,5.018992323223105e-07,3,spotify:track:6uCpKrAKNHouWtiMfsgsqE
34719,34719,22333.0,0.706,0.252,-22.828,0.0904,0.481,0.000764,0.299,0.0982,85.626,4.04782160927775e-06,0,spotify:track:0QCw9qE3l2kpVFrzVEgDIw
34720,34720,102373.0,0.429,0.0461,-38.053,0.912,0.839,0.896,0.183,0.376,77.688,8.908598946987976e-06,3,spotify:track:5op5OyoUkigNiJMfaxk3AL
34721,34721,166907.0,0.386,0.115,-41.262,0.545,0.698,0.66,0.063,0.0474,126.56,3.2652914497294903e-06,3,spotify:track:1mr7xY2iPvVjqP2oEMWBbk
34722,34722,121200.0,0.534,0.0305,-29.604,0.505,0.124,0.94,0.0961,0.877,95.375,4.166666666666667e-06,3,spotify:track:0HJtgTNB6IIvHGLGXtXOmt
34723,34723,121200.0,0.534,0.0305,-29.604,0.505,0.124,0.94,0.0961,0.877,95.375,4.166666666666667e-06,3,spotify:track:7cwmy9dIrvClIJoQebNBiU
34724,34724,202373.0,0.342,0.0243,-37.211,0.709,0.66,0.902,0.0596,0.49,80.201,3.503431781907665e-06,3,spotify:track:4Z5xa0TWW7DcPnx5t6bp3X
34725,34725,252960.0,0.39,0.15,-35.234,0.742,0.829,0.789,0.121,0.232,139.363,2.933270082226439e-06,3,spotify:track:51DUK8xqqNzkoJMTaVwEOg
34726,34726,70573.0,0.633,0.0751,-39.3,0.896,0.867,0.329,0.524,0.0951,106.372,1.2696073569212022e-05,0,spotify:track:5Lx1Z6H1Q6TyU3YrkoIWZ0
34727,34727,58960.0,0.554,0.0641,-38.472,0.817,0.836,0.895,0.142,0.174,62.107,1.385685210312076e-05,3,spotify:track:10jcXVWBgkhskxl4Flw9It
34728,34728,142200.0,0.325,0.0639,-47.14,0.609,0.871,0.186,0.158,0.0878,128.56,4.2827004219409285e-06,0,spotify:track:3Di87379a9EzxLh21TyVRf
34729,34729,174307.0,0.321,0.139,-46.625,0.566,0.844,0.00965,0.306,0.0359,132.879,3.247144406134005e-06,0,spotify:track:5m3yZ8GkBgqu9MBLbpH0AR
34730,34730,51147.0,0.37,0.262,-33.292,0.808,0.854,0.367,0.335,0.267,98.571,1.5797602987467498e-05,0,spotify:track:4LrHi3OJszQl9BAeodHmkZ
34731,34731,296853.0,0.228,0.00475,-41.236,0.0511,0.876,0.76,0.269,0.0325,92.267,1.7213907220071888e-07,3,spotify:track:2EHq2BmKUQievW3fsM76N8
34732,34732,133560.0,0.362,0.305,-44.862,0.418,0.806,0.871,0.304,0.0289,89.313,3.129679544773884e-06,3,spotify:track:5CtzdJCtnue7khwOuoAcnU
34733,34733,383960.0,0.215,0.385,-46.631,0.283,0.413,0.932,0.182,0.0128,112.678,7.370559433274299e-07,3,spotify:track:28VGw7WruPIFoLKQPCJZan
34734,34734,509933.0,0.203,0.697,-33.756,0.872,0.915,0.747,0.403,0.0273,82.834,1.7100285723810776e-06,3,spotify:track:3Zu0n1517uv7oiY2eRWt6C
34735,34735,123013.0,0.321,0.097,-39.236,0.316,0.0615,0.891,0.34,0.164,96.836,2.568834188256526e-06,3,spotify:track:7h8PN5JZKH1wVrercpiUt7
34736,34736,436227.0,0.225,0.179,-35.811,0.345,0.787,0.932,0.332,0.198,88.092,7.90872641996025e-07,3,spotify:track:4AhDicTGQFV9R4R9XMCxJk
34737,34737,44280.0,0.601,0.17,-37.607,0.952,0.817,0.924,0.27,0.0624,82.699,2.149954832881662e-05,3,spotify:track:3lRIIFzly9FHdbsInMQmZX
34738,34738,65467.0,0.655,0.0332,-32.787,0.797,0.797,0.724,0.0656,0.421,138.363,1.2174072433439748e-05,0,spotify:track:21czh9ZC2nsiz0sQn8i8rg
