Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
208000,208000,207679.0,0.733,0.425,-13.965,0.0442,0.0584,0.822,0.116,0.811,97.481,2.128284516007878e-07,1,spotify:track:7L9KycmjAzrsgr6AzMz9gD
208001,208001,289100.0,0.613,0.756,-12.095,0.0382,0.000402,0.866,0.192,0.537,126.985,1.321342096160498e-07,2,spotify:track:2gFCKUjX9ReT1IBf6vLxDS
208002,208002,222149.0,0.571,0.462,-13.208,0.0451,0.773,0.256,0.122,0.264,60.505,2.0301689406659498e-07,0,spotify:track:51C6ZIS91sig8ZHrWtsWlt
208003,208003,166855.0,0.623,0.788,-8.787,0.0328,0.399,0.912,0.106,0.348,105.993,1.965778670102784e-07,1,spotify:track:7q0hKCMq8bSTB6z6BSXQ2a
208004,208004,247955.0,0.695,0.759,-6.719,0.0346,0.00856,0.744,0.092,0.591,109.983,1.3954144905325561e-07,1,spotify:track:62dHSlq2JM8VD15EHkk5MM
208005,208005,203314.0,0.565,0.504,-8.777,0.0441,0.00452,0.799,0.0729,0.207,184.027,2.1690586973843414e-07,3,spotify:track:7oYkiRyJZXL4pLZOQQfUC2
208006,208006,258456.0,0.774,0.95,-5.94,0.0592,0.0311,0.876,0.303,0.568,120.954,2.2905252731606162e-07,1,spotify:track:7uPGcpYfm1Z0H0IF0KRXi3
208007,208007,212582.0,0.695,0.788,-6.446,0.0696,0.412,0.822,0.088,0.109,124.965,3.274030726966536e-07,1,spotify:track:0G4JbmcDdxERktnzz9ndrF
208008,208008,155573.0,0.614,0.21,-22.283,0.0415,0.582,0.77,0.0847,0.369,117.993,2.6675579952819577e-07,3,spotify:track:2HOASYy5NACPjkjG6F7whS
208009,208009,199993.0,0.617,0.386,-11.605,0.0363,0.347,0.828,0.119,0.243,103.996,1.815063527223453e-07,3,spotify:track:7dgkpVYzHEnBKnaaMSbE5p
208010,208010,256625.0,0.335,0.541,-12.714,0.0684,0.0123,0.0104,0.0851,0.235,83.167,2.665367754505602e-07,2,spotify:track:1pyGUdLYFb8lDg0eOX13ek
208011,208011,188348.0,0.653,0.446,-16.131,0.0678,0.366,0.701,0.35,0.0387,114.982,3.599719667848876e-07,3,spotify:track:1CaOMLZXTQxif7TVD9ieSd
208012,208012,205421.0,0.633,0.866,-7.166,0.0558,0.475,0.723,0.0955,0.0625,195.986,2.716372717492369e-07,1,spotify:track:4onzxTzKgnSrKUmA2YydJB
208013,208013,231804.0,0.541,0.673,-9.246,0.042,0.0551,0.148,0.123,0.219,108.98,1.811875550033649e-07,1,spotify:track:5BBLZEFIhoIjyW7IE5aJ29
208014,208014,235861.0,0.517,0.66,-6.175,0.0315,3.4e-05,0.252,0.571,0.0701,90.007,1.3355323686408524e-07,0,spotify:track:7t7SLzJtQzD8wdJqwYD3XM
208015,208015,250384.0,0.716,0.695,-11.146,0.0449,0.514,0.916,0.0933,0.693,96.994,1.793245574797112e-07,1,spotify:track:6MUuMaiREbhGc2HvvBYFik
208016,208016,265574.0,0.677,0.825,-7.728,0.0963,0.564,0.916,0.0938,0.389,122.02,3.626107977437551e-07,1,spotify:track:0IMUP5xSWu5sjKWRwRHsCF
208017,208017,369462.0,0.713,0.725,-9.951,0.0385,0.539,0.886,0.111,0.24,122.041,1.0420557459224496e-07,1,spotify:track:3rCtueI7qBN2kZBZnXuk5K
208018,208018,413219.0,0.571,0.495,-7.927,0.0537,0.000806,0.772,0.109,0.074,125.996,1.2995530215212758e-07,0,spotify:track:5ZKuIKo6U9ATGT2o6Hrmi0
208019,208019,294533.0,0.76,0.644,-10.429,0.0531,0.61,0.945,0.0954,0.838,120.019,1.8028540095676884e-07,1,spotify:track:6yKY9ZvPD78Mj7oawITNIQ
208020,208020,291544.0,0.692,0.612,-9.758,0.0336,0.17,0.858,0.0804,0.115,120.004,1.1524847021375846e-07,0,spotify:track:4OBymsMBOOtphNzlfCEJQQ
208021,208021,306731.0,0.387,0.581,-9.4,0.0393,0.53,0.936,0.119,0.0365,115.018,1.2812529545432317e-07,3,spotify:track:52o0YsRyTl20GhZpCOFxcg
208022,208022,186224.0,0.589,0.371,-18.406,0.033,0.425,0.768,0.183,0.157,97.468,1.7720594552796637e-07,3,spotify:track:00T67hSZU0HwGY72qTJp8w
208023,208023,231040.0,0.633,0.393,-12.603,0.0393,0.858,0.925,0.0817,0.423,152.044,1.701004155124654e-07,3,spotify:track:50Dfp4PZQqvXLlniASKpTY
208024,208024,352946.0,0.539,0.844,-4.848,0.032,0.0926,0.943,0.212,0.127,129.006,9.066542757248985e-08,0,spotify:track:664jBL8NgKFYdiMK9bnCcz
208025,208025,349987.0,0.624,0.715,-7.959,0.0403,0.00969,0.882,0.176,0.185,150.045,1.1514713403640709e-07,1,spotify:track:25yYsyhKnim0NoSCqBj114
208026,208026,360013.0,0.681,0.849,-6.28,0.0397,0.0501,0.924,0.0811,0.297,123.018,1.1027379566848977e-07,1,spotify:track:7zXMexKnhAYV6biVbHwF0o
208027,208027,191067.0,0.593,0.398,-13.301,0.0295,0.0273,0.827,0.231,0.0989,98.728,1.543961018909597e-07,0,spotify:track:2SPTGg9SC5MT1FwNX4IYfx
208028,208028,359785.0,0.556,0.898,-5.465,0.0587,0.57,0.897,0.0951,0.127,125.99,1.631529941492836e-07,2,spotify:track:6DuZiUskmmowv4zLdLfSxt
208029,208029,220822.0,0.746,0.859,-11.279,0.0488,0.0312,0.853,0.16,0.872,123.006,2.209924735760024e-07,1,spotify:track:6ajQBljg3xbFZ9h2NEV4FC
208030,208030,285524.0,0.76,0.73,-7.882,0.0666,0.762,0.179,0.125,0.713,115.02,2.332553480618092e-07,0,spotify:track:07HwlohZWn3ssYatDQLyPg
208031,208031,233883.0,0.653,0.7,-15.138,0.038,0.692,0.859,0.102,0.51,132.944,1.624743995929589e-07,0,spotify:track:73cn6vDBBOS74HXf27l9t4
208032,208032,293282.0,0.7,0.721,-5.824,0.0338,0.128,0.285,0.101,0.128,123.996,1.152474410294529e-07,1,spotify:track:4K0dZGCi79U9TnZNkLJpkb
208033,208033,247742.0,0.719,0.817,-7.265,0.0337,0.00222,0.818,0.139,0.0961,124.004,1.3602861040921606e-07,1,spotify:track:6S52u11MvLNy9qp8Ju1unG
208034,208034,352458.0,0.628,0.577,-8.909,0.0465,0.000206,0.642,0.0838,0.192,125.014,1.319306130092096e-07,2,spotify:track:3V7NilUDcgW1d0J4Mn8Wy8
208035,208035,269973.0,0.72,0.757,-9.113,0.078,0.457,0.206,0.105,0.675,128.02,2.889177806669556e-07,1,spotify:track:6yKuvfN3JyBhssfFbSiQS3
208036,208036,231704.0,0.612,0.436,-12.322,0.0262,0.00253,0.949,0.0811,0.284,90.019,1.1307530297275837e-07,3,spotify:track:05AbBZxSIcZnCcu2O67sYX
208037,208037,287619.0,0.686,0.828,-9.946,0.0549,0.118,0.831,0.12,0.0725,125.994,1.908775150459462e-07,1,spotify:track:7rEtU3BHB5Q0cjqL7jK7s9
208038,208038,275340.0,0.688,0.802,-9.69,0.0802,0.0149,0.533,0.239,0.578,115.087,2.912762402847388e-07,1,spotify:track:5uVm2ePifIQqp4kGL2w4nO
208039,208039,265996.0,0.725,0.543,-7.457,0.0405,0.0693,0.915,0.166,0.154,106.006,1.52257928690657e-07,1,spotify:track:1Dc8RqTIAsNkMijc94lqjD
208040,208040,246199.0,0.488,0.723,-6.773,0.0402,0.0104,0.7,0.113,0.137,95.013,1.6328254785762736e-07,0,spotify:track:2i3XlS4lNFyYUbcOiZb2K9
208041,208041,203035.0,0.723,0.552,-11.204,0.069,0.548,0.927,0.258,0.241,144.034,3.398428842317827e-07,3,spotify:track:0YExlRgSvhzlkJ9E5fPpK5
208042,208042,338268.0,0.505,0.75,-10.903,0.031,0.00275,0.92,0.144,0.4,126.981,9.164331240318329e-08,0,spotify:track:4crRORb2ixk978arkfwz9t
208043,208043,237587.0,0.558,0.722,-9.617,0.0336,0.00642,0.856,0.179,0.157,114.014,1.414218791432191e-07,0,spotify:track:1C7UXk5mdvAVaz8q8w8pSr
208044,208044,225240.0,0.517,0.664,-6.95,0.0435,0.137,0.0688,0.162,0.236,159.949,1.931273308470964e-07,0,spotify:track:3hGue2aulR4wFnkdaYI4I9
208045,208045,86520.0,0.483,0.43,-7.842,0.0884,0.715,0.93,0.111,0.136,93.005,1.0217290799815073e-06,3,spotify:track:3yGYx7rpYTp4BQlrPQ34sM
208046,208046,262500.0,0.771,0.733,-9.445,0.0821,0.567,0.883,0.109,0.0784,120.014,3.127619047619048e-07,1,spotify:track:531JYp6Tl78PfWpm3Wpu4k
208047,208047,196534.0,0.677,0.556,-13.787,0.282,0.195,0.846,0.0916,0.635,83.653,1.4348662317970426e-06,1,spotify:track:0Jo2CSduEGgfaMAFpfZ3ch
208048,208048,172287.0,0.174,0.119,-23.553,0.0452,0.985,0.859,0.0766,0.0811,138.048,2.6235293434791944e-07,3,spotify:track:3Koh8Xr3jVE6CpvScHeoa0
208049,208049,242535.0,0.139,0.0477,-32.458,0.0436,0.872,0.891,0.107,0.0343,142.557,1.797678685550539e-07,3,spotify:track:15uIB4knR9Okuy4OBNRNV6
208050,208050,295714.0,0.288,0.0354,-25.708,0.0378,0.986,0.956,0.0981,0.0996,111.136,1.2782621046010673e-07,3,spotify:track:7pLqzJr6EA7gFm6hAeYxD9
208051,208051,222916.0,0.25,0.16,-21.138,0.0318,0.949,0.945,0.0919,0.0392,126.112,1.426546322381525e-07,3,spotify:track:45Of6RO7cx8xbYWKk2uyI7
208052,208052,198250.0,0.0852,0.0101,-32.984,0.0464,0.471,0.745,0.112,0.0771,85.348,2.340479192938209e-07,3,spotify:track:2JhxQaPl3FqixF5iWqfbi3
208053,208053,216000.0,0.145,0.0173,-34.43,0.0337,0.97,0.882,0.0832,0.0505,65.795,1.560185185185185e-07,3,spotify:track:3YdxtdF8xoDObT8184XS8V
208054,208054,170871.0,0.145,0.0114,-37.291,0.0382,0.962,0.901,0.114,0.0362,71.013,2.2356046374165306e-07,3,spotify:track:5zeo2UddrkVqbHg7dt3jYb
208055,208055,227500.0,0.184,0.0356,-31.229,0.052,0.992,0.934,0.0954,0.0479,69.619,2.2857142857142855e-07,3,spotify:track:64CajkmsGoNAefmvK8pYpY
208056,208056,188108.0,0.236,0.00972,-29.517,0.0405,0.987,0.956,0.111,0.108,74.707,2.153018478746252e-07,3,spotify:track:2kLz6daV1GOseCfsNcpRWV
208057,208057,152308.0,0.201,0.0033,-37.97,0.05,0.995,0.907,0.0891,0.0732,69.823,3.282821650865352e-07,3,spotify:track:2I4UIW7yyhAsbkqF3dWjF9
208058,208058,202800.0,0.0664,0.000574,-47.251,0.0499,0.981,0.949,0.111,0.0587,69.596,2.460552268244576e-07,3,spotify:track:3620LO1w3XSfLvP791Ik5R
208059,208059,223707.0,0.143,0.00329,-35.973,0.0515,0.97,0.728,0.158,0.0307,139.747,2.3021183959375442e-07,3,spotify:track:6uFDXRgHLOWuzn8ulRJ2XW
208060,208060,184800.0,0.23,0.0145,-30.535,0.0378,0.992,0.644,0.122,0.0495,67.598,2.0454545454545458e-07,3,spotify:track:0yESmRQrIBwPooYVwz3vq7
208061,208061,214331.0,0.206,0.0453,-26.198,0.0427,0.983,0.915,0.0879,0.0376,72.696,1.99224563875501e-07,3,spotify:track:13SRYtw5x5Z4OpFUYY4C1k
208062,208062,185905.0,0.136,0.0325,-27.958,0.0406,0.995,0.989,0.102,0.0656,77.578,2.183911137408892e-07,3,spotify:track:0MvigYTSmsu7AZxiLqNOCH
208063,208063,220000.0,0.0706,0.036,-32.402,0.0417,0.987,0.951,0.12,0.093,74.805,1.8954545454545454e-07,3,spotify:track:1SCV472JdWgdTVieHOEale
208064,208064,181274.0,0.145,0.00226,-38.605,0.0499,0.967,0.861,0.101,0.0491,69.699,2.752738947670377e-07,3,spotify:track:5C82nGiLNRRgAjfMH1pNC3
208065,208065,249818.0,0.173,0.0185,-36.582,0.0403,0.965,0.905,0.1,0.0642,138.268,1.6131743909566164e-07,3,spotify:track:4BOCx4hnSq0xWO3lcEbibQ
208066,208066,216101.0,0.0987,0.0432,-27.587,0.0469,0.895,0.893,0.0994,0.0301,89.439,2.1702814887483165e-07,3,spotify:track:6mJ76GdI4fm2ThsC4strZf
208067,208067,201750.0,0.194,0.114,-21.902,0.0402,0.894,0.912,0.0855,0.0513,113.808,1.9925650557620816e-07,3,spotify:track:1vt8Zy7zSCCDYwF2s622Tv
208068,208068,197125.0,0.118,0.0136,-32.39,0.0392,0.991,0.972,0.117,0.0932,85.963,1.98858592263792e-07,3,spotify:track:3wuEQyST9B3qhPlNymA4Vl
208069,208069,172005.0,0.251,0.00258,-38.39,0.0387,0.994,0.917,0.114,0.158,67.928,2.249934594924566e-07,3,spotify:track:0eLjghxjAToU8mKhUqx4LX
208070,208070,212500.0,0.0639,0.0592,-27.195,0.0452,0.971,0.958,0.0799,0.0383,66.849,2.127058823529412e-07,3,spotify:track:7ezPWKIAQvCztMhiHRQPuJ
208071,208071,184663.0,0.678,0.0935,-19.304,0.0423,0.847,0.929,0.0765,0.0467,120.385,2.2906592008144565e-07,3,spotify:track:0x58D0mYVzzvAiXyEogn3p
208072,208072,175881.0,0.178,0.0791,-27.489,0.0409,0.971,0.918,0.0974,0.0814,71.974,2.325435948169501e-07,3,spotify:track:2u4RqOtADvonosxhSdS8eZ
208073,208073,152419.0,0.0716,0.00744,-32.462,0.0474,0.986,0.908,0.1,0.0386,68.887,3.109848509700234e-07,3,spotify:track:2PCzhRAdaQxLl3UJT8N4zY
208074,208074,192000.0,0.162,0.0133,-34.833,0.0579,0.993,0.662,0.0897,0.0387,140.303,3.015625e-07,3,spotify:track:5Vnav7uF10Y1lj7Rc8ZSPs
208075,208075,196667.0,0.0929,0.0455,-24.381,0.0469,0.962,0.967,0.108,0.0338,165.182,2.3847417207767444e-07,3,spotify:track:3fPDwXNYVnj3ROLieCtOGR
208076,208076,202000.0,0.169,0.0171,-31.326,0.0401,0.951,0.94,0.106,0.0386,126.739,1.9851485148514849e-07,3,spotify:track:6CgRz9Iave95cynHn7yVEA
208077,208077,191375.0,0.117,0.119,-23.724,0.0461,0.915,0.893,0.0863,0.0894,82.971,2.408883082952319e-07,3,spotify:track:21jxmXO6PTKPyLxGGeEMKD
208078,208078,238000.0,0.105,0.00306,-36.793,0.041,0.993,0.798,0.119,0.148,70.214,1.722689075630252e-07,3,spotify:track:3mNYWG8IAA5pCcPzuZ3jnU
208079,208079,213292.0,0.153,0.00693,-35.385,0.0447,0.958,0.819,0.0964,0.0501,73.393,2.095718545468185e-07,3,spotify:track:3KtyH2UklZMhPaEPkqiukl
208080,208080,188500.0,0.0652,0.00656,-33.65,0.0436,0.97,0.959,0.131,0.097,64.789,2.3129973474801061e-07,3,spotify:track:7Fd5IRxeG2MPpEUjEonnwz
208081,208081,166750.0,0.0857,0.00334,-35.427,0.0474,0.985,0.853,0.108,0.153,72.621,2.8425787106446777e-07,3,spotify:track:3zElUjNtIsgfRmC0r7ETgB
208082,208082,290000.0,0.231,0.192,-17.766,0.0404,0.0192,0.896,0.104,0.0828,135.846,1.393103448275862e-07,3,spotify:track:4WxUnLetAseT0DiOBv41v4
208083,208083,176705.0,0.158,0.14,-22.188,0.0406,0.833,0.912,0.106,0.0666,68.236,2.2976146685153219e-07,3,spotify:track:4O8HGkPFcSXsDxFQajDbJV
208084,208084,204774.0,0.665,0.043,-24.049,0.0376,0.971,0.91,0.116,0.275,115.059,1.8361706075966682e-07,3,spotify:track:7rssQlMojcRhT7Dd5NNKqF
208085,208085,280500.0,0.125,0.0592,-31.244,0.0393,0.873,0.965,0.117,0.0368,90.815,1.4010695187165776e-07,3,spotify:track:6mVQDQzb0msscfSVhVwp7g
208086,208086,170833.0,0.217,0.165,-23.376,0.0375,0.965,0.92,0.582,0.0381,72.269,2.1951262343926525e-07,3,spotify:track:4UKDbdOyRXcTmc1GGJP08w
208087,208087,116303.0,0.183,0.0621,-16.867,0.043,0.987,0.923,0.103,0.0779,78.755,3.697239108191534e-07,3,spotify:track:5TPAscFwokplvDzEbcW37I
208088,208088,227143.0,0.127,0.0129,-34.876,0.0438,0.99,0.921,0.108,0.0378,71.034,1.9283006740247333e-07,3,spotify:track:5vsb9qQvRMzeoCYF20aSgv
208089,208089,246154.0,0.178,0.029,-29.265,0.0351,0.943,0.921,0.12,0.0647,75.479,1.4259366087896198e-07,3,spotify:track:1M0q7pSQsiWgK5l0cktmGd
208090,208090,99699.0,0.511,0.197,-21.452,0.0315,0.9,0.846,0.107,0.0355,133.037,3.159510125477688e-07,3,spotify:track:4r1r3lWHaDWVoOgZYtDmXu
208091,208091,237060.0,0.167,0.0695,-34.764,0.0437,0.862,0.83,0.112,0.0676,128.25,1.8434151691554882e-07,3,spotify:track:7CtSts7ucFN7IcOP6tFMfz
208092,208092,272045.0,0.0597,0.0692,-17.748,0.0566,0.759,0.955,0.109,0.0315,61.128,2.080538146262567e-07,3,spotify:track:2qiI2SzScfuL3Yqb3YnOMQ
208093,208093,221608.0,0.252,0.00552,-30.515,0.052,0.809,0.864,0.11,0.0301,68.209,2.346485686437313e-07,3,spotify:track:5FHYHRbq2829vb3m2iykqH
208094,208094,227029.0,0.302,0.000869,-37.916,0.0469,0.876,0.972,0.111,0.0337,131.341,2.065815380413956e-07,3,spotify:track:5EWYHhUoPeDhNjGnEuJETs
208095,208095,110924.0,0.251,0.21,-19.459,0.0419,0.934,0.924,0.0904,0.0354,70.813,3.777361076052072e-07,3,spotify:track:04qeiJMzUKtiMrT50wv5Vj
208096,208096,224739.0,0.148,0.00341,-29.751,0.044,0.923,0.972,0.11,0.0323,81.721,1.9578266344515202e-07,3,spotify:track:34Nm1jR3fQliZ2MC8IgYoU
208097,208097,222594.0,0.107,0.00262,-26.92,0.0417,0.887,0.961,0.111,0.0382,86.018,1.8733658589180301e-07,3,spotify:track:1ahOi2deRBK1gsRuWRmVU9
208098,208098,110571.0,0.196,0.477,-15.57,0.038,0.715,0.87,0.112,0.0394,66.642,3.4367058270251695e-07,3,spotify:track:0ujiFloG260VnEwj5gjBdj
208099,208099,104250.0,0.166,0.0882,-22.611,0.0365,0.857,0.971,0.104,0.0375,89.59,3.501199040767386e-07,3,spotify:track:3xeNwIG4ZYVdnUEKoOX16p
208100,208100,96571.0,0.28,0.249,-20.71,0.0516,0.806,0.984,0.0913,0.0362,74.154,5.34321897878245e-07,3,spotify:track:6df3CMg5DvXJGEuXrpW8mQ
208101,208101,179472.0,0.153,0.235,-19.376,0.0446,0.358,0.955,0.111,0.0356,77.731,2.485067308549523e-07,3,spotify:track:3MPCjBIjjKlKVrPujlRynh
208102,208102,108750.0,0.319,0.266,-19.628,0.081,0.81,0.899,0.0986,0.0324,72.516,7.448275862068965e-07,3,spotify:track:67Ni4l0Qns5Ji0OgfneCyg
208103,208103,105968.0,0.294,0.256,-18.68,0.0414,0.782,0.976,0.11,0.0753,123.767,3.906839800694549e-07,3,spotify:track:1qXodBhJij1xxtmRS74a2b
208104,208104,89863.0,0.254,0.218,-21.897,0.038,0.929,0.897,0.109,0.0657,73.701,4.228659181198046e-07,3,spotify:track:1ZIySe66D5VJQB2WPVBLIW
208105,208105,96667.0,0.22,0.306,-15.852,0.0379,0.918,0.844,0.107,0.0366,58.733,3.920676135599533e-07,3,spotify:track:4QJixWNe2THle16Pg682df
208106,208106,102750.0,0.164,0.129,-18.634,0.0444,0.594,0.988,0.109,0.0448,64.755,4.321167883211679e-07,3,spotify:track:205RXr7gCJ2gdRrncEuY5y
208107,208107,108750.0,0.303,0.326,-15.568,0.0453,0.877,0.923,0.109,0.0917,78.926,4.16551724137931e-07,3,spotify:track:5NTmWdeyK5ThImldww0uo7
208108,208108,73696.0,0.25,0.423,-16.177,0.0435,0.944,0.968,0.0983,0.0367,66.989,5.902627008250108e-07,3,spotify:track:2lGcNbWDVlOWK1A1LO7Gm0
208109,208109,99750.0,0.24,0.339,-17.215,0.0504,0.879,0.891,0.0938,0.0384,78.301,5.052631578947368e-07,3,spotify:track:6QvLd3DKEpE488D69Cz0uH
208110,208110,81882.0,0.182,0.0929,-22.501,0.0375,0.809,0.971,0.102,0.0464,122.517,4.579761119659999e-07,3,spotify:track:6zRYqPNGUfHzRjXC1WWbHZ
208111,208111,69750.0,0.194,0.232,-20.785,0.0451,0.935,0.881,0.09,0.0395,152.709,6.46594982078853e-07,3,spotify:track:0mUiiZOYi3hERU9hgkYoSv
208112,208112,86500.0,0.242,0.285,-17.058,0.038,0.485,0.98,0.096,0.0359,121.014,4.393063583815029e-07,3,spotify:track:1fmzWeswBeBKbDm62NKjo1
208113,208113,99071.0,0.316,0.315,-13.257,0.0419,0.843,0.891,0.104,0.0616,70.303,4.229290105076157e-07,3,spotify:track:0TOgwnj5GKyndlSnro8ku8
208114,208114,76154.0,0.289,0.269,-16.314,0.0437,0.953,0.837,0.0864,0.0902,66.217,5.738372245712635e-07,3,spotify:track:5CbwG1olWieg1xALAVkJaL
208115,208115,90750.0,0.378,0.377,-18.317,0.0272,0.671,0.954,0.0995,0.112,80.067,2.997245179063361e-07,3,spotify:track:39a1xTXu2uO3bF9nFFV1Tn
208116,208116,90750.0,0.12,0.176,-20.15,0.0345,0.945,0.916,0.1,0.0437,81.953,3.801652892561984e-07,3,spotify:track:6jm0T6ZsNaInG9FzZ5yJF0
208117,208117,105750.0,0.149,0.418,-14.398,0.0395,0.857,0.992,0.101,0.0337,77.655,3.735224586288416e-07,3,spotify:track:0kBOCIzdVC2850Fy9jnPzK
208118,208118,99706.0,0.244,0.181,-19.975,0.0381,0.983,0.84,0.116,0.141,90.075,3.821234429221913e-07,3,spotify:track:682pclyS3i24E3B2NZzIFH
208119,208119,106765.0,0.0889,0.138,-21.522,0.0494,0.992,0.993,0.0791,0.0328,165.675,4.626984498665293e-07,3,spotify:track:5cBnQGo6dUgkmXnCgLA9KO
208120,208120,100833.0,0.326,0.408,-16.972,0.0562,0.914,0.938,0.104,0.0384,145.72,5.573572144040146e-07,3,spotify:track:4o4ddLaQefFEc7YRRPNv8N
208121,208121,99167.0,0.281,0.342,-20.862,0.0546,0.937,0.919,0.0998,0.351,71.006,5.505863845835813e-07,3,spotify:track:5uGcNlKnng9kVA9kiNrw4v
208122,208122,112286.0,0.263,0.242,-11.577,0.0418,0.978,0.97,0.113,0.0505,89.042,3.7226368380742033e-07,3,spotify:track:5c2SrrVmZINOlNp6IF0Fj3
208123,208123,102000.0,0.205,0.381,-15.86,0.0397,0.779,0.942,0.0896,0.0398,78.627,3.892156862745098e-07,3,spotify:track:4P0rYnDRWcpHQLCKxgl4Si
208124,208124,109714.0,0.188,0.387,-14.774,0.0475,0.792,0.978,0.11,0.0662,97.749,4.329438357912393e-07,3,spotify:track:4wwZzstT29yJwdyc9YM7GY
208125,208125,82500.0,0.173,0.193,-18.683,0.037,0.95,0.982,0.112,0.0336,66.009,4.484848484848485e-07,3,spotify:track:1UOIdioIU2C4efp9y4JR5w
208126,208126,108750.0,0.283,0.218,-15.124,0.0486,0.947,0.921,0.0871,0.0376,73.403,4.468965517241379e-07,3,spotify:track:0KznxxsEGlFbkEUeulpLbh
208127,208127,71294.0,0.204,0.371,-19.264,0.0335,0.934,0.855,0.108,0.194,84.928,4.698852638370691e-07,3,spotify:track:2IZQJN6kvGOSV1UoWYh9yc
208128,208128,78179.0,0.195,0.244,-16.076,0.0379,0.961,0.967,0.104,0.111,63.7,4.847849166656007e-07,3,spotify:track:1nnTpatmUSrCzf3sITJUPI
208129,208129,74167.0,0.138,0.121,-20.174,0.0462,0.959,0.985,0.118,0.0371,72.362,6.229185486806801e-07,3,spotify:track:1rEnJwDdyHupgMLXrS0P61
208130,208130,102750.0,0.287,0.19,-15.694,0.0427,0.992,0.747,0.0945,0.098,68.294,4.155717761557178e-07,3,spotify:track:4hBpvtY4Zn8WFFuS5FkNiu
208131,208131,100500.0,0.324,0.822,-13.586,0.134,0.835,0.974,0.0794,0.0667,80.941,1.3333333333333334e-06,3,spotify:track:30SZKiMp5h2Nxq9HFMLuSW
208132,208132,87500.0,0.328,0.251,-16.929,0.0539,0.994,0.964,0.104,0.0349,72.344,6.16e-07,3,spotify:track:0Pq3CeVnK8iJzlgt9uQpcw
208133,208133,68000.0,0.197,0.245,-19.558,0.0572,0.89,0.979,0.1,0.0538,65.208,8.411764705882353e-07,3,spotify:track:7kZtr2LCzhSR5oxmQZZrHz
208134,208134,68478.0,0.22,0.497,-12.414,0.0781,0.352,0.89,0.111,0.0379,184.874,1.1405122813166274e-06,3,spotify:track:1dQuoV6fwfJV3kdbZSx3uo
208135,208135,75750.0,0.203,0.509,-14.657,0.0445,0.872,0.979,0.112,0.175,78.27,5.874587458745874e-07,3,spotify:track:27ua6dFTcPSDWn0UzBh67Z
208136,208136,94054.0,0.105,0.388,-13.74,0.0464,0.944,0.991,0.105,0.0333,85.659,4.933336168584004e-07,3,spotify:track:3mLp66JZIk776540e0Y6QI
208137,208137,82647.0,0.194,0.205,-16.74,0.0488,0.959,0.947,0.112,0.0237,55.43,5.904630537103586e-07,3,spotify:track:4L0d6SGyRejLl6z2A8prGo
208138,208138,118500.0,0.245,0.0671,-23.581,0.0425,0.992,0.987,0.0815,0.0725,69.694,3.586497890295359e-07,3,spotify:track:0T7pVUFHbuUukdonQ2vDLu
208139,208139,105375.0,0.333,0.147,-19.921,0.0369,0.687,0.974,0.0955,0.247,80.016,3.501779359430605e-07,3,spotify:track:0FF5u8SydbHfiivFV2UcHb
208140,208140,90240.0,0.23,0.211,-17.558,0.039,0.283,0.909,0.116,0.0389,78.091,4.321808510638298e-07,3,spotify:track:5Sq5UvgiRrvBCgrRfsW1LP
208141,208141,89625.0,0.203,0.233,-17.621,0.0431,0.335,0.871,0.114,0.0369,104.349,4.808926080892608e-07,3,spotify:track:4d9kxx8LCv2CLBLnDgkXUR
208142,208142,98975.0,0.205,0.18,-21.643,0.0474,0.976,0.944,0.111,0.0597,74.049,4.789088153574135e-07,3,spotify:track:3VfzhbkC9GzsJwzfMNeo4m
208143,208143,106689.0,0.43,0.263,-19.423,0.0326,0.47,0.959,0.11,0.0691,92.021,3.055610231607757e-07,3,spotify:track:4YHc9CAipETPAorABpa632
208144,208144,95428.0,0.121,0.183,-17.09,0.0432,0.988,0.967,0.109,0.0467,60.516,4.526973215408476e-07,3,spotify:track:0aVwQUBcTj6jIugAQvBjrx
208145,208145,81900.0,0.226,0.217,-18.421,0.0499,0.99,0.967,0.077,0.0542,66.724,6.092796092796093e-07,3,spotify:track:1691Fh25YUC4PFzWEnUkvm
208146,208146,81900.0,0.257,0.23,-22.59,0.0557,0.961,0.957,0.0769,0.142,66.856,6.800976800976801e-07,3,spotify:track:5pDMuDlXJ3eNOu8lLXjSlJ
208147,208147,134214.0,0.181,0.0344,-28.75,0.0532,0.989,0.97,0.121,0.0387,134.611,3.963818975665728e-07,3,spotify:track:1UhBe5VVoP3XEablhoOPVM
208148,208148,98366.0,0.106,0.0322,-26.683,0.0479,0.973,0.93,0.111,0.0762,69.855,4.869568753431064e-07,3,spotify:track:4eOJdSnsRwWdralswz2CNb
208149,208149,96618.0,0.21,0.118,-21.286,0.054,0.964,0.889,0.109,0.29,73.789,5.589020679376513e-07,3,spotify:track:4KziBAruTj9ReAzp23ZfnL
208150,208150,90609.0,0.175,0.218,-17.383,0.0463,0.759,0.928,0.167,0.0391,126.876,5.109867673189198e-07,3,spotify:track:3vkJOmJl2Y3pF9amUXWgXZ
208151,208151,100125.0,0.183,0.178,-20.335,0.0463,0.937,0.938,0.0951,0.251,77.013,4.624219725343321e-07,3,spotify:track:4n8EKzoUfGjSLr1ozKF6lM
