Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
202467,202467,255493.0,0.54,0.33,-10.757,0.0324,0.612,0.0961,0.106,0.164,111.827,1.268136504718329e-07,0,spotify:track:4Sf5gXjMvciYzNGSrQx7BK
202468,202468,189947.0,0.513,0.772,-5.789,0.0352,0.112,0.00081,0.121,0.409,145.084,1.853148509847484e-07,1,spotify:track:4vJfBno2d0mTjMcYn5lEln
202469,202469,154003.0,0.857,0.566,-4.461,0.0309,0.0433,0.000135,0.133,0.651,104.067,2.0064544197190968e-07,1,spotify:track:62DCFw57LAAX4CTrzmUCny
202470,202470,362432.0,0.597,0.325,-13.583,0.0313,0.886,0.285,0.115,0.164,130.526,8.63610277238213e-08,0,spotify:track:5mbeR5Kz4A1wfZsU9bXUJt
202471,202471,293685.0,0.0673,0.155,-22.35,0.0454,0.291,0.792,0.108,0.0393,74.787,1.5458739806255004e-07,0,spotify:track:1s8Z77wl4dohENvhsTBvXB
202472,202472,146611.0,0.169,0.157,-15.18,0.0359,0.852,0.933,0.142,0.037,87.055,2.44865664922823e-07,3,spotify:track:014Mb87C3eRAwzUufq89Fu
202473,202473,553293.0,0.0777,0.252,-14.669,0.0383,0.948,0.871,0.0991,0.0388,79.793,6.922191316354987e-08,3,spotify:track:0afZX50fvjXE0WKFahBLJK
202474,202474,260573.0,0.36,0.381,-11.758,0.0304,0.834,0.937,0.0965,0.0396,124.074,1.1666596308903841e-07,3,spotify:track:5j6gZ0gmywTIOdi38gPSxK
202475,202475,87934.0,0.207,0.162,-19.253,0.0414,0.866,0.862,0.102,0.0356,68.478,4.708076511929402e-07,3,spotify:track:1eEpuLipfFV1yDfc1BMNo5
202476,202476,120387.0,0.153,0.303,-17.243,0.0389,0.482,0.929,0.11,0.114,135.412,3.231245898643541e-07,3,spotify:track:50Cz3hN8iB9aDL0FL6e0mM
202477,202477,160833.0,0.458,0.105,-20.4,0.034,0.974,0.929,0.104,0.0478,100.051,2.1139940186404534e-07,3,spotify:track:2Ds7wYXjIamf3al1ALBXkY
202478,202478,186933.0,0.169,0.379,-15.023,0.048,0.712,0.705,0.102,0.11,150.296,2.567764921121472e-07,3,spotify:track:3ySAZD7k1lnhx9Y8A1C3UI
202479,202479,189493.0,0.207,0.313,-13.246,0.0407,0.948,0.961,0.0859,0.0373,76.483,2.147836595547065e-07,3,spotify:track:2GSsZ2QFVXpY7FDCKSIh8w
202480,202480,160733.0,0.162,0.23,-13.808,0.0386,0.934,0.9,0.121,0.0382,131.443,2.40149813666142e-07,3,spotify:track:51phJvVlwiVKHRp0dfeErP
202481,202481,355400.0,0.0967,0.0722,-23.09,0.0405,0.905,0.954,0.121,0.036,76.411,1.139561057962859e-07,3,spotify:track:6ukTLEKTCUfrT4RwKw4HQy
202482,202482,259307.0,0.0953,0.068,-19.045,0.0483,0.974,0.831,0.139,0.034,86.729,1.8626570050172203e-07,3,spotify:track:1OMLOrwgtaVvHVGCrGMDXh
202483,202483,177451.0,0.173,0.538,-11.509,0.0698,0.00274,0.603,0.129,0.0591,114.869,3.933480228344726e-07,2,spotify:track:1GN5C637wXVQKHsNnXcp7B
202484,202484,123397.0,0.147,0.0429,-20.857,0.0465,0.988,0.899,0.0916,0.0567,90.216,3.7683249997974017e-07,3,spotify:track:3gw2yDrh8ZZFN6bWxmY3s0
202485,202485,148813.0,0.179,0.048,-28.663,0.0469,0.889,0.974,0.0775,0.0278,72.93,3.151606378474999e-07,3,spotify:track:2ISjP2XebyGSoKSM6Cnb0m
202486,202486,142253.0,0.189,0.0854,-22.149,0.0462,0.541,0.892,0.168,0.0362,83.166,3.247734669919088e-07,3,spotify:track:3RorE8qv9x9Fz7AD30gkSB
202487,202487,76507.0,0.208,0.0738,-20.416,0.044,0.983,0.958,0.118,0.0766,78.286,5.751107741775262e-07,3,spotify:track:67LPR2gdrR6zXrVF9xFf4J
202488,202488,129067.0,0.192,0.135,-13.473,0.038,0.936,0.889,0.304,0.0676,94.373,2.9442072721919625e-07,3,spotify:track:28mbjeJVctbEkbLsxtWBYG
202489,202489,250573.0,0.277,0.0657,-21.08,0.0398,0.971,0.852,0.0828,0.107,82.513,1.5883594800716757e-07,3,spotify:track:402diT3eJMfTvITPdyCxuM
202490,202490,133067.0,0.155,0.00477,-34.512,0.047,0.941,0.0979,0.0634,0.0368,72.596,3.532055280422644e-07,0,spotify:track:6zh0jASo2jjuPrM0mTMCIh
202491,202491,312893.0,0.277,0.271,-11.353,0.0362,0.891,0.827,0.104,0.185,117.402,1.156945025935384e-07,0,spotify:track:2o0Jh3A6hMdxkprxPB1FL5
202492,202492,182200.0,0.294,0.204,-19.13,0.0505,0.932,0.954,0.104,0.0368,149.74,2.7716794731064764e-07,3,spotify:track:7upfWwoWtMV6zXoyAV5319
202493,202493,474507.0,0.121,0.0449,-18.788,0.048,0.977,0.852,0.0685,0.0355,84.763,1.011576225429762e-07,3,spotify:track:564Kv1CYlRPgCdqLIrpLey
202494,202494,182000.0,0.151,0.0928,-20.167,0.0389,0.982,0.921,0.0771,0.113,156.658,2.1373626373626373e-07,3,spotify:track:7tUQIhueKYGnKThIseP69M
202495,202495,331933.0,0.0631,0.0699,-18.464,0.0527,0.942,0.922,0.108,0.0377,68.3,1.5876698008333008e-07,3,spotify:track:14HXeG9fGYayXqF0OxCFbU
202496,202496,198754.0,0.329,0.449,-13.471,0.0362,0.152,0.878,0.0796,0.0562,138.949,1.821346991758657e-07,3,spotify:track:0Ll66f76kiRXGuZAkrAgb8
202497,202497,173760.0,0.437,0.43,-13.502,0.0417,0.699,0.951,0.0977,0.241,130.027,2.399861878453039e-07,3,spotify:track:0q2gABfE02TGMoR8wxkUB1
202498,202498,182592.0,0.19,0.429,-13.685,0.0553,0.111,0.413,0.0807,0.107,165.998,3.028610234840519e-07,3,spotify:track:7mEDY9jHWweAr542kQhWpm
202499,202499,174499.0,0.15,0.0288,-22.634,0.0341,0.978,0.775,0.0873,0.111,65.932,1.9541659264523008e-07,3,spotify:track:4envM3XRi206kz8ORNU1tT
202500,202500,456560.0,0.155,0.272,-14.302,0.0369,0.809,0.878,0.137,0.0856,81.478,8.082179779218503e-08,3,spotify:track:4hUvdOtrAFnSLeHPkXI6wq
202501,202501,207427.0,0.144,0.132,-19.115,0.0333,0.946,0.779,0.115,0.0627,102.283,1.6053840628269226e-07,3,spotify:track:2TZbQZXOuR8osP2AK8yYMN
202502,202502,287973.0,0.152,0.0587,-18.886,0.04,0.969,0.864,0.104,0.0849,105.012,1.389019109430398e-07,3,spotify:track:0O81GMQ8IBB1ZDjVHyNYQp
202503,202503,173293.0,0.149,0.151,-17.53,0.0379,0.942,0.988,0.0846,0.0311,90.979,2.187047370638168e-07,3,spotify:track:1SZPluGCxfq0d135kMBaDZ
202504,202504,255693.0,0.142,0.113,-25.362,0.0415,0.859,0.838,0.107,0.0697,98.575,1.6230401301560858e-07,3,spotify:track:42gZM6AQ9BDMaTyTmMDVlN
202505,202505,160253.0,0.337,0.119,-21.437,0.0382,0.793,0.794,0.161,0.209,80.265,2.383730725789845e-07,3,spotify:track:2GY8VKvfP3ZtKSk1byDYb1
202506,202506,98893.0,0.173,0.239,-15.05,0.0315,0.97,0.815,0.103,0.0719,67.451,3.1852608374708016e-07,3,spotify:track:5ABBA9zyxHu5BZS34JvdO2
202507,202507,253960.0,0.163,0.0879,-21.82,0.0357,0.91,0.934,0.134,0.0398,140.897,1.4057331863285557e-07,3,spotify:track:32YVCuvm2iXGkNIDDmSX0j
202508,202508,181507.0,0.345,0.256,-16.683,0.0362,0.766,0.145,0.114,0.35,83.955,1.9944134386001645e-07,0,spotify:track:6BlfVJ5iMVVTzOsX6fa0gc
202509,202509,154133.0,0.368,0.0213,-19.37,0.0489,0.978,0.975,0.135,0.209,115.748,3.172584715797396e-07,3,spotify:track:0N3GwdrDtIjmzebv0JKBYY
202510,202510,129539.0,0.597,0.317,-13.899,0.0319,0.219,0.909,0.0994,0.0399,97.978,2.462578837261365e-07,3,spotify:track:54by0m2G1A6u1R87HxzaFB
202511,202511,200561.0,0.244,0.358,-14.566,0.0427,0.54,0.959,0.14,0.0323,64.659,2.1290280762461297e-07,3,spotify:track:51BKL0c2xAkmUoCbdOS7gs
202512,202512,113867.0,0.362,0.332,-16.341,0.0462,0.639,0.899,0.0952,0.0333,166.07,4.057365171647624e-07,3,spotify:track:3BtGuiEsQvFGg69TBnQ6Kn
202513,202513,125733.0,0.134,0.331,-18.509,0.033,0.735,0.887,0.1,0.0981,193.96,2.624609291116891e-07,3,spotify:track:5fXdbH7woFgkGGPgkq16Qc
202514,202514,84093.0,0.29,0.28,-14.411,0.0403,0.305,0.852,0.0987,0.0466,120.104,4.792313272210529e-07,3,spotify:track:52IkG0BbNmrz4zUcnsN7Uf
202515,202515,247173.0,0.178,0.152,-18.711,0.0412,0.685,0.921,0.111,0.033,120.123,1.666848725386673e-07,3,spotify:track:5HARZiEbfWnwXdv7ckqh5z
202516,202516,193773.0,0.252,0.341,-15.733,0.0355,0.732,0.931,0.237,0.0403,143.778,1.8320405835694345e-07,3,spotify:track:4knRnRyICjDGHX2j563UXX
202517,202517,257453.0,0.125,0.0887,-20.387,0.0328,0.928,0.757,0.146,0.0352,83.293,1.274018947147635e-07,0,spotify:track:2l8Zo15sl44l4eWAaRVhc3
202518,202518,123747.0,0.791,0.0757,-24.191,0.0441,0.863,2.66e-06,0.135,0.122,127.992,3.56372275691532e-07,0,spotify:track:5deNmOawtsIGGmRVgUs5ki
202519,202519,167333.0,0.109,0.108,-21.755,0.0433,0.791,0.897,0.158,0.0396,92.203,2.587654557080791e-07,3,spotify:track:2UObA1xUCfKpUOAO5kq3Yc
202520,202520,304000.0,0.0719,0.261,-19.301,0.05,0.545,0.907,0.11,0.0398,77.148,1.6447368421052637e-07,3,spotify:track:0lIhU5NRZBSGlATPih9Ggf
202521,202521,423680.0,0.211,0.228,-14.808,0.0347,0.899,0.883,0.0903,0.0411,81.75,8.190143504531723e-08,3,spotify:track:5Et2SFiOV7TJeQYngpIwGR
202522,202522,161928.0,0.488,0.293,-11.84,0.0484,0.856,0.925,0.0685,0.219,102.335,2.988982757768885e-07,3,spotify:track:4YrWnnYv2opSo1VhmxcFSm
202523,202523,247400.0,0.169,0.222,-15.954,0.0356,0.528,0.964,0.107,0.0397,110.877,1.438965238480194e-07,3,spotify:track:64q5EfFKR9hYJ1FHqSClxe
202524,202524,195667.0,0.174,0.202,-15.232,0.0348,0.538,0.942,0.111,0.0537,83.085,1.7785318934720724e-07,3,spotify:track:2vCHKOUCCB8sg0RAKvHIRc
202525,202525,488600.0,0.0893,0.106,-17.389,0.0398,0.718,0.196,0.1,0.0831,179.702,8.14572247237004e-08,0,spotify:track:7J0ZUwIb30miNrJsv85ucL
202526,202526,322907.0,0.139,0.0427,-23.586,0.0438,0.963,0.908,0.0885,0.0347,142.538,1.3564277020937916e-07,3,spotify:track:2aIcanXxVk0tBtyWimy8Ew
202527,202527,159453.0,0.209,0.0199,-26.368,0.0475,0.974,0.674,0.126,0.567,84.93,2.978934231403611e-07,3,spotify:track:1bJv35SZXRCP0mpXLbFWar
202528,202528,385855.0,0.0678,0.0275,-25.966,0.0413,0.866,0.972,0.103,0.0322,70.217,1.0703502611084476e-07,3,spotify:track:1FxO0ENqBZDNQc24HYSOUb
202529,202529,82053.0,0.171,0.142,-17.777,0.0399,0.85,0.944,0.106,0.0296,80.172,4.862710686994991e-07,3,spotify:track:56SbusgDjLMuvaJzaUgi59
202530,202530,178720.0,0.181,0.23,-22.498,0.0419,0.465,0.681,0.0782,0.0427,116.589,2.344449418084154e-07,3,spotify:track:1nbf5QQSDA8db62ZvKHQHi
202531,202531,428200.0,0.238,0.563,-11.933,0.0502,0.283,0.924,0.123,0.141,118.817,1.1723493694535265e-07,3,spotify:track:1ze3GTOVgAG5xLVrvcEoUS
202532,202532,152500.0,0.181,0.247,-8.096,0.042,0.519,0.953,0.115,0.0368,63.662,2.754098360655738e-07,3,spotify:track:5DyAEc8u2KacTYGL4h1ocJ
202533,202533,236173.0,0.293,0.632,-8.467,0.0382,0.202,0.897,0.114,0.0783,124.99,1.617458388554153e-07,2,spotify:track:3BT0ZZB1ACL6iADQM0zBv4
202534,202534,166920.0,0.122,0.187,-15.106,0.0461,0.966,0.839,0.112,0.0295,78.458,2.7618020608674817e-07,3,spotify:track:4R7KW0yjdxZCFuihU8DGcG
202535,202535,118827.0,0.149,0.0821,-24.222,0.0369,0.982,0.873,0.219,0.0371,77.425,3.1053548435961525e-07,3,spotify:track:6SVI9YDw0619xXkvy0cM1q
202536,202536,98933.0,0.182,0.0861,-19.622,0.0435,0.895,0.861,0.274,0.0346,108.318,4.3969150839457003e-07,3,spotify:track:2anrWLT5ApKfsqq9A1Cpo0
202537,202537,101067.0,0.142,0.373,-17.133,0.045,0.776,0.986,0.0845,0.0393,140.914,4.452491911306361e-07,3,spotify:track:1QcCdieDgtVnEuPaNuoRPs
202538,202538,52455.0,0.181,0.035,-27.419,0.0473,0.984,0.968,0.113,0.0361,66.118,9.017252883423888e-07,3,spotify:track:5LpSOWK15E95kkeSiEKEZ8
202539,202539,108647.0,0.177,0.163,-21.122,0.0323,0.848,0.977,0.135,0.0286,87.471,2.9729306837740574e-07,3,spotify:track:0AmHen3jIJEUburl5bLkPR
202540,202540,185421.0,0.129,0.267,-13.768,0.0519,0.672,0.849,0.0479,0.0337,75.327,2.799035707929523e-07,3,spotify:track:4Q1L8qlrGqKOy8pAnP8bWR
202541,202541,368547.0,0.0647,0.0763,-26.412,0.0478,0.809,0.949,0.105,0.0328,68.008,1.2969851877779497e-07,3,spotify:track:6rjHq9THY9WoxTuyeGJ02A
202542,202542,174893.0,0.0792,0.0391,-26.401,0.0397,0.891,0.839,0.113,0.0327,81.428,2.269959346571904e-07,3,spotify:track:4KgOHADtS4HX5Dhkyyr1Ew
202543,202543,129000.0,0.253,0.151,-18.081,0.0345,0.848,0.909,0.121,0.151,136.754,2.674418604651163e-07,3,spotify:track:60vDJQPOMYUkL388zPpuNT
202544,202544,299800.0,0.0629,0.0234,-20.537,0.0438,0.921,0.971,0.0796,0.0395,65.895,1.4609739826551034e-07,3,spotify:track:2kAwInoNljoVi4SsYCnFeo
202545,202545,206173.0,0.065,0.141,-18.029,0.0473,0.81,0.86,0.388,0.0369,72.573,2.2941898308701926e-07,3,spotify:track:334ctqauxPkQen8Ti4qrgU
202546,202546,92307.0,0.176,0.503,-10.106,0.0491,0.296,0.99,0.0828,0.211,141.925,5.319206560715872e-07,3,spotify:track:1UTOh9RtM997He2qpEeBKx
202547,202547,216907.0,0.15,0.0844,-18.303,0.0388,0.883,0.882,0.12,0.0614,92.745,1.7887850553463004e-07,3,spotify:track:62irSJnYNj3rKPFT6psxEV
202548,202548,204777.0,0.169,0.497,-12.958,0.0636,0.138,0.884,0.115,0.0679,113.893,3.1058175478691455e-07,3,spotify:track:3nKkXQo5ZybamTlNCDkPgE
202549,202549,146160.0,0.425,0.366,-14.226,0.0411,0.273,0.909,0.303,0.0347,77.012,2.8119868637110017e-07,3,spotify:track:3CbiMpMzToJhNJWza98K22
202550,202550,331000.0,0.274,0.00353,-30.57,0.0407,0.984,0.967,0.0848,0.0674,76.765,1.229607250755287e-07,3,spotify:track:2ISo4HcM6qwWxmNXTAnYXe
202551,202551,156280.0,0.167,0.048,-25.687,0.0395,0.931,0.82,0.113,0.0297,107.958,2.5275147171743026e-07,3,spotify:track:7IlZVEsFmQuZ0onN24X4Cb
202552,202552,111126.0,0.082,0.0158,-33.355,0.0466,0.976,0.988,0.0855,0.0377,170.441,4.193438079297375e-07,3,spotify:track:6e9OGvs2eyNWlJWoGBpabH
202553,202553,275600.0,0.141,0.0939,-19.175,0.0393,0.96,0.755,0.087,0.037,141.4,1.425979680696662e-07,0,spotify:track:22eApR0xFh901dvDH636L0
202554,202554,66467.0,0.361,0.0972,-19.72,0.0358,0.993,0.972,0.0772,0.0702,63.395,5.386131463733883e-07,3,spotify:track:24hLpDpezPW6MdE0Hc99vW
202555,202555,349373.0,0.164,0.242,-14.897,0.0351,0.864,0.31,0.0755,0.0723,95.496,1.0046569139572893e-07,0,spotify:track:6xLPSFeiQyFvta93OKngnB
202556,202556,302289.0,0.576,0.372,-14.106,0.0242,0.83,0.807,0.122,0.202,80.999,8.00558406028668e-08,0,spotify:track:1axhuID7EkLQNSI4FRbD5M
202557,202557,231837.0,0.638,0.532,-15.698,0.0291,0.966,0.939,0.196,0.79,116.029,1.255192225572277e-07,3,spotify:track:0FYBkqlBWBrTXavxkZVrYC
202558,202558,256105.0,0.193,0.309,-13.11,0.0584,0.46,0.905,0.115,0.039,171.599,2.280314714667812e-07,3,spotify:track:2OZVy6yQCsHSXumVKZ8YEs
202559,202559,299050.0,0.561,0.242,-13.788,0.0329,0.906,0.34,0.144,0.319,121.968,1.100150476508945e-07,0,spotify:track:3rJqVPJXzt4ZdCgnSoSBrp
202560,202560,192052.0,0.554,0.338,-14.857,0.0343,0.947,0.858,0.122,0.126,120.02,1.785974631870535e-07,3,spotify:track:5zq0aaXzlD8ekaZhVAFuBx
202561,202561,88686.0,0.135,0.0688,-18.801,0.039,0.996,0.935,0.0831,0.035,142.051,4.397537379067722e-07,3,spotify:track:0tTendAcNX9bJtpcLD4gCb
202562,202562,371670.0,0.108,0.0737,-21.444,0.0379,0.948,0.893,0.0944,0.0505,61.991,1.0197217962170745e-07,3,spotify:track:2DU6R6xHvqYpS5HXirTqkG
202563,202563,192078.0,0.354,0.168,-20.505,0.035,0.743,0.895,0.0775,0.0632,179.977,1.82217640750112e-07,3,spotify:track:3RVMnkouEszTVx41s5Chf6
202564,202564,76983.0,0.406,0.166,-23.529,0.0408,0.862,0.932,0.112,0.294,100.105,5.29987140017926e-07,3,spotify:track:1v4uKL9QK6HKzlkOGzqQB1
202565,202565,64104.0,0.075,0.115,-19.237,0.0405,0.854,0.0,0.191,0.126,215.564,6.317858479970049e-07,0,spotify:track:36nbTUMkjDEDZgCdXa7DWV
202566,202566,81006.0,0.562,0.0979,-23.634,0.0345,0.947,0.958,0.29,0.176,95.0,4.258943781942079e-07,3,spotify:track:0RM7PAxbfZrska7JrVQ1nT
202567,202567,151719.0,0.775,0.00815,-29.027,0.054,0.93,0.923,0.055,0.045,94.971,3.559211436932751e-07,3,spotify:track:44zUUSncVgIe44lgLDByzA
202568,202568,156813.0,0.295,0.137,-17.469,0.0373,0.979,0.785,0.166,0.175,110.119,2.3786293228240005e-07,3,spotify:track:5EzkGKyMFD9DRe9mbRWXWA
202569,202569,86518.0,0.401,0.066,-26.023,0.0327,0.975,0.98,0.107,0.247,99.982,3.779560322707414e-07,3,spotify:track:4j7huh1BOwW55gD6or2kCu
202570,202570,80118.0,0.322,0.208,-16.127,0.0343,0.937,0.965,0.176,0.103,143.968,4.281185251753663e-07,3,spotify:track:5DJomypYbK1GBPLETfi6Jc
202571,202571,181342.0,0.384,0.225,-17.112,0.0348,0.988,0.87,0.0913,0.152,115.149,1.9190259289078093e-07,3,spotify:track:5grGWf5pVBp2lRkNDJFX3f
202572,202572,180114.0,0.681,0.601,-10.91,0.0309,0.0414,0.865,0.106,0.726,128.0,1.7155801325826977e-07,1,spotify:track:13DsMjwgdejt6CSsmkLTYF
202573,202573,320052.0,0.366,0.107,-17.044,0.0341,0.915,0.925,0.0919,0.0358,89.982,1.0654518640720884e-07,3,spotify:track:7H63WXr8IYlpeR8ykNfBJX
202574,202574,188157.0,0.852,0.236,-21.396,0.0636,0.836,0.827,0.109,0.133,119.981,3.380155933608636e-07,3,spotify:track:2mLBqg6wbo6cY0zxiafaa4
202575,202575,148555.0,0.432,0.0774,-23.793,0.0412,0.987,0.946,0.0969,0.0479,127.094,2.773383595301404e-07,3,spotify:track:35p6mssMRYhqo1hFO0o6T9
202576,202576,424718.0,0.515,0.437,-10.016,0.0339,0.162,0.802,0.136,0.112,105.974,7.98176672521532e-08,0,spotify:track:3m3Pzhj5Gd2PRJD3semU2O
202577,202577,354092.0,0.416,0.639,-9.641,0.0365,0.554,0.899,0.122,0.196,131.979,1.030805553359014e-07,0,spotify:track:0944DPeWIsdILNZI34CwUz
202578,202578,178208.0,0.324,0.0462,-22.371,0.0426,0.987,0.717,0.293,0.0659,176.654,2.3904650745196624e-07,3,spotify:track:5GN93wpQDAubgraZEoCWao
202579,202579,140776.0,0.601,0.0708,-21.198,0.0391,0.985,0.891,0.136,0.203,116.001,2.777462067397852e-07,3,spotify:track:3kg2Mpbpao0bUGHxtKDMCK
202580,202580,67928.0,0.39,0.179,-13.644,0.0409,0.912,0.257,0.072,0.236,114.122,6.021081144741491e-07,0,spotify:track:7irQdnDBovK2AVSBilasDZ
202581,202581,508523.0,0.232,0.819,-10.855,0.0421,0.577,0.932,0.132,0.0389,119.994,8.278878241495468e-08,0,spotify:track:0yFuU0Uv6sybDqOWDS99S0
202582,202582,578649.0,0.372,0.712,-7.32,0.0449,0.108,0.598,0.119,0.0384,143.983,7.75945348561909e-08,0,spotify:track:3flQv4DNGg31Ic4vBv45Tj
202583,202583,235606.0,0.61,0.76,-7.848,0.0376,0.24,0.89,0.118,0.527,99.009,1.595884654889944e-07,1,spotify:track:1wtbL0IKJN7n2oCThDgw73
202584,202584,447393.0,0.214,0.0945,-23.57,0.0357,0.966,0.925,0.107,0.0575,137.446,7.979561593498334e-08,3,spotify:track:1D8rPH0aDdngu30BGaz67B
202585,202585,133326.0,0.481,0.0287,-22.321,0.0481,0.971,0.75,0.109,0.292,69.215,3.6076984234132884e-07,3,spotify:track:27vJ34Stsi20C79zSw39E7
202586,202586,217013.0,0.453,0.295,-16.465,0.0354,0.889,0.861,0.256,0.273,169.851,1.6312386815536397e-07,3,spotify:track:6fyI2QGPzUiqRHnuYD7oOp
202587,202587,147905.0,0.326,0.311,-18.507,0.0345,0.642,0.934,0.112,0.0741,150.057,2.332578344207431e-07,3,spotify:track:2fwLXYI6N8l4tOY4ntSiUZ
202588,202588,184419.0,0.457,0.11,-21.252,0.0326,0.951,0.931,0.0958,0.164,79.965,1.767713738823006e-07,3,spotify:track:372ottv1RRZdzqAkywYMpA
202589,202589,79624.0,0.467,0.0274,-19.007,0.063,0.99,0.847,0.0967,0.131,66.125,7.91218728021702e-07,3,spotify:track:0cjEeXxL95rqQH58gyqsCB
202590,202590,178765.0,0.0824,0.274,-14.98,0.0362,0.975,0.975,0.123,0.0909,180.709,2.0250048946941522e-07,3,spotify:track:0nD62ke95NJvAI8chsRjRg
202591,202591,99138.0,0.153,0.158,-18.861,0.0352,0.942,0.965,0.352,0.0373,80.318,3.550606225665235e-07,3,spotify:track:16obHUJN0KaqVyCaV3GwFX
202592,202592,248331.0,0.594,0.496,-16.287,0.0394,0.842,0.743,0.0688,0.392,120.031,1.586592088784727e-07,0,spotify:track:0OP7uPeLlDjPuPOkl4LcNu
202593,202593,132400.0,0.161,0.0929,-22.502,0.0326,0.976,0.914,0.127,0.136,86.413,2.462235649546828e-07,3,spotify:track:3QaFRJIXefCIaKk99rReFC
202594,202594,115009.0,0.118,0.0827,-18.472,0.0386,0.976,0.944,0.109,0.0701,170.938,3.3562590753767097e-07,3,spotify:track:4gCnaT6NKQmR3hqEeHp30t
202595,202595,106250.0,0.369,0.152,-20.044,0.0333,0.98,0.873,0.0992,0.252,135.124,3.134117647058824e-07,3,spotify:track:1lJySpoTdGHcTV4OTaluls
202596,202596,258980.0,0.198,0.187,-16.485,0.0377,0.921,0.87,0.113,0.0596,108.421,1.4557108657039153e-07,3,spotify:track:1aIcb5s4idJeItJV4vaVtW
202597,202597,96876.0,0.408,0.0278,-26.8,0.0402,0.973,0.944,0.106,0.137,110.788,4.149634584417193e-07,3,spotify:track:6SSjVwARTrXkCVVxSCUlwz
202598,202598,150545.0,0.657,0.486,-13.438,0.0485,0.904,0.904,0.114,0.845,109.989,3.22162808462586e-07,3,spotify:track:23b9BdZ2WZnDSeDzNUTVvZ
202599,202599,92283.0,0.656,0.277,-15.416,0.0375,0.361,0.925,0.141,0.656,138.011,4.063587009525048e-07,3,spotify:track:1vuSdk2EGjh3eXCXBbT9Qf
202600,202600,123000.0,0.518,0.162,-16.803,0.0904,0.917,0.885,0.107,0.341,121.615,7.349593495934958e-07,3,spotify:track:5L9MJsGqzTRD09rSzHkCDy
202601,202601,104262.0,0.739,0.14,-16.376,0.0503,0.992,0.067,0.12,0.589,61.007,4.824384723101417e-07,0,spotify:track:7Af5aQzfpm2VxnCFsy6Tkx
202602,202602,76169.0,0.654,0.431,-14.438,0.0514,0.901,0.935,0.0617,0.881,203.998,6.748152135383161e-07,3,spotify:track:6VhLpbQlPWgU11As8woUIC
202603,202603,50274.0,0.696,0.3,-12.647,0.0321,0.985,0.681,0.17,0.849,154.923,6.38501014440864e-07,0,spotify:track:5OyWN37xTdZtjbSQ15FA8K
202604,202604,126857.0,0.35,0.257,-15.826,0.0284,0.781,0.275,0.16,0.124,139.919,2.238741259843761e-07,0,spotify:track:2N2lDDaucbMUw1I1GxBrbc
202605,202605,32000.0,0.406,0.00831,-25.267,0.0731,0.956,0.891,0.111,0.0,75.826,2.284375e-06,3,spotify:track:0gt76DuMx7F3UZJPg7jcC5
202606,202606,75000.0,0.567,0.255,-22.396,0.0642,0.446,0.952,0.156,0.86,160.032,8.559999999999999e-07,3,spotify:track:4LrlsO9cnnNjxBiHeRedjF
202607,202607,56284.0,0.142,0.123,-25.248,0.037,0.991,0.913,0.133,0.102,139.946,6.573804278302892e-07,3,spotify:track:7aETfVDs6MnQg6uyEhhpro
202608,202608,170312.0,0.803,0.391,-13.044,0.0385,0.821,0.825,0.136,0.632,96.013,2.260557095213491e-07,0,spotify:track:5z4vmar50qPl80GjIrPBXm
202609,202609,114000.0,0.617,0.234,-19.514,0.0446,0.989,0.922,0.131,0.294,80.007,3.912280701754386e-07,3,spotify:track:4WYlewJtfeVhAoPlApq5fu
202610,202610,132536.0,0.0818,0.366,-20.0,0.0381,0.413,0.975,0.297,0.267,83.249,2.874690650087524e-07,3,spotify:track:6NhXSjpsasGw0dad5CxBYu
202611,202611,42062.0,0.625,0.354,-15.157,0.314,0.985,0.568,0.108,0.749,194.083,7.465170462650373e-06,0,spotify:track:1vIZ87PlB1PFABFX6W5DJ6
202612,202612,381536.0,0.554,0.409,-14.796,0.0242,0.0385,0.804,0.152,0.368,101.945,6.342782856663591e-08,0,spotify:track:2FZ99j224ohiGLavqjijza
202613,202613,281813.0,0.676,0.444,-11.862,0.0305,0.533,0.824,0.182,0.705,147.963,1.0822779644657985e-07,0,spotify:track:2Il4l22OHAP17Xvts61GHq
202614,202614,54040.0,0.75,0.275,-18.71,0.0497,0.826,0.812,0.155,0.689,95.064,9.196891191709844e-07,0,spotify:track:4MTd4s3GZfYwUF6JTW9L7F
202615,202615,141213.0,0.444,0.331,-13.128,0.0306,0.355,0.407,0.344,0.164,73.007,2.1669393044549722e-07,0,spotify:track:5lmaHHNIWWV9MotGuQpfOP
202616,202616,131227.0,0.837,0.405,-12.986,0.0497,0.175,0.846,0.104,0.534,139.996,3.787330351223453e-07,1,spotify:track:4nqxb2Lc7iN7yRGCkZYB2T
202617,202617,250480.0,0.51,0.318,-11.757,0.0346,0.65,0.866,0.109,0.0789,60.016,1.381347812200575e-07,0,spotify:track:3nodmn9VnmojWWebVUpwff
202618,202618,131200.0,0.689,0.282,-12.933,0.0336,0.857,0.914,0.144,0.337,76.039,2.5609756097560976e-07,3,spotify:track:6ebNn9bRWksrrrWotc6xcV
