Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
185857,185857,211440.0,0.706,0.386,-9.43,0.872,0.646,0.0,0.127,0.664,135.232,4.124101399924329e-06,1,spotify:track:5qcvjYegGFUYXAF8fXY33s
185858,185858,276636.0,0.48,0.805,-4.788,0.0491,0.0354,1.18e-06,0.0543,0.366,124.22,1.774895530588933e-07,2,spotify:track:1qflzDqrHYhndCQZHs0vsK
185859,185859,376730.0,0.512,0.556,-6.052,0.253,0.808,0.0,0.114,0.425,71.452,6.715684973323069e-07,0,spotify:track:051ZhNLKLzcZhlYcL6vesD
185860,185860,164938.0,0.588,0.376,-18.448,0.461,0.845,0.0,0.0719,0.0504,116.479,2.7949896324679578e-06,0,spotify:track:6EG0weKKljnUg79wPvjcWi
185861,185861,211044.0,0.584,0.53,-12.642,0.511,0.782,0.0,0.346,0.802,87.072,2.4212960330547187e-06,1,spotify:track:4t00Da1qXxcdOf6rDgqQFG
185862,185862,538227.0,0.529,0.555,-6.51,0.0539,0.515,0.0,0.0787,0.181,136.08,1.0014361969949482e-07,0,spotify:track:18fLaVPK74hSz0A4Af2gun
185863,185863,173079.0,0.517,0.735,-4.467,0.369,0.241,0.00011,0.248,0.671,127.695,2.131974416307004e-06,1,spotify:track:4xpvPO4Gvupy8xKE0yICJa
185864,185864,210994.0,0.457,0.905,-4.864,0.32,0.449,0.0,0.0914,0.585,139.331,1.5166308046674314e-06,2,spotify:track:5MfcLRaqJDWIW29099dRbJ
185865,185865,297813.0,0.609,0.659,-8.179,0.243,0.703,0.0,0.0876,0.495,80.002,8.159482628360749e-07,1,spotify:track:60bk6lHJEjOyc8PvptpjOl
185866,185866,124199.0,0.706,0.47,-11.669,0.91,0.656,0.0,0.304,0.834,95.965,7.326951102665883e-06,1,spotify:track:5YsBpOjyoVvqjp2slR2IYK
185867,185867,82384.0,0.699,0.294,-18.42,0.949,0.725,0.0,0.327,0.865,136.569,1.1519227034375606e-05,0,spotify:track:415QqreEyCT3D1ffSEHP6B
185868,185868,288853.0,0.618,0.729,-6.597,0.364,0.649,0.0,0.0655,0.689,128.501,1.2601565502175847e-06,1,spotify:track:4gGgRb1w7YcxyzRt3XzFRU
185869,185869,208500.0,0.703,0.345,-14.978,0.456,0.696,0.0,0.0943,0.684,115.655,2.1870503597122304e-06,0,spotify:track:5poUQ6atb8QZ6gW5w779Ut
185870,185870,228491.0,0.422,0.657,-4.975,0.0521,0.383,0.0,0.126,0.183,143.689,2.280177337400598e-07,0,spotify:track:4yTTMMZK17p378oo7WhDSM
185871,185871,191533.0,0.583,0.535,-7.386,0.186,0.732,0.0,0.0835,0.671,130.212,9.711120276923558e-07,1,spotify:track:6RsBrahbsykh45P3vWv1Ha
185872,185872,201919.0,0.516,0.753,-2.815,0.198,0.27,3.82e-06,0.611,0.416,112.452,9.805912271752537e-07,1,spotify:track:2IIDLem9lXfSqWYQ4se0rZ
185873,185873,292414.0,0.615,0.67,-10.408,0.769,0.912,0.0,0.328,0.638,139.126,2.629833044929449e-06,1,spotify:track:1Y9nNlwAs2USDLvnxNEwZ0
185874,185874,1768747.0,0.498,0.204,-16.731,0.0873,0.985,0.0303,0.0935,0.118,73.63,4.935697417437316e-08,0,spotify:track:709lla3Z6Yq2EYY2INiLeM
185875,185875,270853.0,0.682,0.588,-5.819,0.387,0.309,0.0,0.0931,0.64,97.643,1.4288193226584165e-06,1,spotify:track:5ZYPz2yaI0igP3Bla79WoE
185876,185876,172805.0,0.552,0.411,-15.656,0.346,0.672,0.0,0.354,0.748,90.13,2.0022568791412286e-06,0,spotify:track:6cQTbWkYTeTif7cgf84Rcp
185877,185877,279448.0,0.637,0.748,-6.234,0.33,0.364,0.0,0.136,0.323,133.629,1.180899487561192e-06,1,spotify:track:2Ix5wJ6k3JxzPcB7cjkJTo
185878,185878,314347.0,0.39,0.55,-9.117,0.0703,0.305,1.67e-05,0.105,0.155,131.927,2.236382087311156e-07,0,spotify:track:6KlOzWWRJNLXDvca7wViUS
185879,185879,317419.0,0.531,0.646,-3.848,0.231,0.754,0.0,0.218,0.887,106.357,7.277447159747842e-07,1,spotify:track:3NfsVfpCrCOeIkwTsMDTjr
185880,185880,185648.0,0.334,0.324,-9.106,0.0328,0.857,1.18e-05,0.082,0.0874,87.621,1.76678445229682e-07,0,spotify:track:16ZeW3XvVzsUp63sJM5NA8
185881,185881,186000.0,0.538,0.544,-13.698,0.344,0.541,0.0,0.102,0.169,82.352,1.8494623655913976e-06,0,spotify:track:5pMJ06GdNrRENM6K69PcS7
185882,185882,284787.0,0.599,0.733,-9.412,0.336,0.65,0.0,0.0639,0.738,151.928,1.1798291354591328e-06,1,spotify:track:6qYdC2IFaNukfWimbGCAMP
185883,185883,392560.0,0.522,0.419,-7.636,0.0922,0.81,0.0,0.0552,0.325,75.166,2.3486855512533121e-07,0,spotify:track:6H8KMpOg3GDJ60yhnvggE1
185884,185884,277854.0,0.248,0.0459,-29.006,0.0398,0.975,0.947,0.0931,0.0275,135.075,1.4324069475335969e-07,3,spotify:track:1ilsVjIPYIxPyjunBeDFLP
185885,185885,146965.0,0.73,0.224,-16.777,0.0391,0.813,0.864,0.123,0.223,133.211,2.660497397339503e-07,3,spotify:track:4FSVjyBppXvwdeNijV73Nh
185886,185886,212096.0,0.52,0.195,-11.05,0.0513,0.919,0.0132,0.145,0.193,79.945,2.418716053108027e-07,0,spotify:track:0sZIYfLTAKNvGBtN01897a
185887,185887,120000.0,0.698,0.183,-20.188,0.299,0.462,0.000424,0.335,0.244,143.96,2.4916666666666664e-06,0,spotify:track:4P1L6AniTDJzANaubzWGYs
185888,185888,198400.0,0.594,0.707,-5.347,0.0827,0.481,0.0,0.0496,0.458,75.009,4.168346774193548e-07,1,spotify:track:71UQL7IfAHFgVEufWZMYCH
185889,185889,117002.0,0.86,0.302,-19.123,0.148,0.862,0.269,0.168,0.935,113.987,1.2649356421257756e-06,0,spotify:track:5qbWgH6xs6CUkua6tG2BNP
185890,185890,106266.0,0.513,0.25,-14.291,0.313,0.899,0.885,0.114,0.45,185.654,2.9454388045094386e-06,3,spotify:track:4e976XuKarIfZAa9RIaaZG
185891,185891,176067.0,0.708,0.594,-8.283,0.0745,0.407,0.0,0.139,0.306,109.922,4.231343749822512e-07,1,spotify:track:6ph1Q5pONWARCiSX8Ua6JE
185892,185892,188077.0,0.6,0.837,-4.915,0.374,0.816,0.0,0.0827,0.433,179.738,1.9885472439479574e-06,2,spotify:track:1nWVNl6VCfjuMP8NARcNdk
185893,185893,216094.0,0.695,0.755,-7.177,0.211,0.0384,0.0,0.218,0.206,128.103,9.764269253195369e-07,1,spotify:track:0I8Nih3rolYzi74KyunXS1
185894,185894,235265.0,0.552,0.689,-9.218,0.306,0.553,0.0,0.105,0.665,95.03,1.3006609567934032e-06,1,spotify:track:2fnwiUU3LEvEy7xByzzaDV
185895,185895,276271.0,0.72,0.608,-8.33,0.374,0.169,0.0,0.134,0.141,86.678,1.3537432448574045e-06,1,spotify:track:7798dKNU8hDqHwWvT5xsN1
185896,185896,349385.0,0.634,0.597,-10.179,0.198,0.392,7.43e-05,0.0986,0.0363,129.607,5.667100762768865e-07,1,spotify:track:0XBf3lA3mUwWmDk5bUOiZh
185897,185897,237347.0,0.895,0.546,-9.242,0.0629,0.199,0.0,0.13,0.249,120.076,2.650128293174129e-07,1,spotify:track:1BZRU1HxYxJD0NFBrGk3C3
185898,185898,227037.0,0.657,0.714,-8.367,0.0423,0.154,0.0,0.105,0.191,129.951,1.8631324409677721e-07,1,spotify:track:1iAXVMv57rfWJbkK3dhezg
185899,185899,299600.0,0.399,0.599,-6.987,0.204,0.362,0.0,0.188,0.0911,73.051,6.809078771695594e-07,0,spotify:track:56LYsQITV7nEggGBVuu846
185900,185900,151308.0,0.728,0.573,-8.388,0.0347,0.00716,0.0,0.164,0.315,139.947,2.293335448224813e-07,1,spotify:track:2CHuu85IjdomB4wPkDwoZp
185901,185901,210608.0,0.825,0.611,-7.728,0.184,0.0496,0.0,0.33,0.539,115.015,8.736610195244245e-07,1,spotify:track:66jK7lWFar1P0Z9zs4YPhF
185902,185902,184504.0,0.66,0.319,-12.725,0.956,0.855,0.0,0.565,0.505,76.246,5.1814594805532665e-06,0,spotify:track:5lKOMzZKo50Io2Gsk4elz6
185903,185903,207201.0,0.461,0.612,-8.645,0.522,0.15,0.0,0.086,0.0374,168.504,2.5192928605556923e-06,1,spotify:track:4H6uJnjhyjxDw1F4jR8irF
185904,185904,294819.0,0.664,0.601,-10.829,0.273,0.326,0.0,0.286,0.457,118.005,9.25991879763516e-07,1,spotify:track:67HRSCGK3ZQIxb3Spr1cHQ
185905,185905,235022.0,0.789,0.656,-8.559,0.108,0.28,0.0,0.179,0.0593,141.996,4.595314481197505e-07,1,spotify:track:2ujHInqP3YZ1EZF2THczet
185906,185906,135284.0,0.752,0.224,-15.164,0.0577,0.675,0.000315,0.102,0.0561,109.99,4.265101564116969e-07,0,spotify:track:0hha0YnnTkOnMFhGVHQbbR
185907,185907,152500.0,0.805,0.479,-9.238,0.363,0.182,3.41e-06,0.346,0.363,80.454,2.380327868852459e-06,1,spotify:track:25yup6WYnPoITrfzhkBLmt
185908,185908,349785.0,0.746,0.576,-7.461,0.414,0.252,0.0,0.074,0.337,110.2,1.183584201723916e-06,1,spotify:track:3dqxngWDgh4tb0VSb83nvc
185909,185909,222979.0,0.802,0.566,-9.816,0.145,0.539,4.09e-06,0.134,0.153,140.099,6.502854528901824e-07,1,spotify:track:3AaHVL2PTTN8AAbA48WMo8
185910,185910,231857.0,0.789,0.652,-9.734,0.219,0.38,1.57e-06,0.091,0.0775,139.981,9.445477169117173e-07,1,spotify:track:3Y6L3oiUydJIGsmk5zHlDO
185911,185911,210390.0,0.301,0.571,-8.328,0.05,0.00778,0.0,0.128,0.113,178.109,2.376538808878749e-07,2,spotify:track:5qA7dD8gcnmSpXI3FTm3X7
185912,185912,158122.0,0.679,0.728,-6.785,0.0605,0.0681,0.00176,0.172,0.216,85.022,3.826159547691023e-07,1,spotify:track:5s8nVzm0oF4OKO3folD8Ws
185913,185913,170550.0,0.744,0.625,-4.533,0.0367,0.366,0.0,0.143,0.439,99.978,2.151861624157139e-07,1,spotify:track:437GXVrBU2IMTnBMf5lYfs
185914,185914,191582.0,0.502,0.784,-5.837,0.468,0.432,0.0,0.116,0.126,88.535,2.44281821883058e-06,0,spotify:track:08GB6NykcOsocxV1PCxTSK
185915,185915,235311.0,0.663,0.677,-9.072,0.082,0.246,0.0,0.0643,0.278,98.969,3.484749969189711e-07,1,spotify:track:5qdKQM9A0IrT1ruJH6192l
185916,185916,303890.0,0.444,0.494,-8.453,0.092,0.101,0.683,0.109,0.126,187.757,3.027411234328211e-07,1,spotify:track:6rD0ljAc3X3mo5mccK3olt
185917,185917,135041.0,0.552,0.475,-12.331,0.0494,0.784,0.921,0.166,0.78,79.88,3.658148266082153e-07,3,spotify:track:64e4m8On5HNnY85kBvrWh2
185918,185918,121008.0,0.627,0.525,-11.741,0.0458,0.702,0.878,0.284,0.21,79.985,3.784873727356869e-07,3,spotify:track:0VxHgyL1rNmnwNd2983HIe
185919,185919,148966.0,0.439,0.73,-9.381,0.502,0.0113,0.0673,0.292,0.194,155.928,3.369896486446572e-06,2,spotify:track:71Rv9sMzFXSldw2ZYvxZh9
185920,185920,153529.0,0.359,0.4,-14.999,0.0546,0.931,0.00112,0.174,0.284,129.981,3.556331377133962e-07,0,spotify:track:5cjopPub85HGysk6rMnrRb
185921,185921,210973.0,0.412,0.382,-10.366,0.0678,0.854,0.719,0.131,0.729,78.24,3.213681371549914e-07,0,spotify:track:2weQXKgUMh3OKNvrQJijyz
185922,185922,194220.0,0.733,0.547,-5.464,0.203,0.301,0.00537,0.383,0.295,71.976,1.045206466893214e-06,1,spotify:track:4IGgG3xT8XL64Mf2P69F9d
185923,185923,112000.0,0.522,0.234,-19.862,0.295,0.638,0.0023,0.188,0.17,79.484,2.6339285714285714e-06,0,spotify:track:3PvyV1dHXMy9Zzex60w21i
185924,185924,192000.0,0.55,0.433,-15.062,0.124,0.959,0.682,0.118,0.184,170.027,6.458333333333333e-07,3,spotify:track:1Le0nvoe4BX4hK3igcS9pp
185925,185925,112000.0,0.567,0.415,-15.064,0.0585,0.866,0.823,0.111,0.57,74.951,5.223214285714286e-07,3,spotify:track:6eAXXP4dIbWPLS3BzscuW7
185926,185926,120000.0,0.541,0.357,-9.02,0.479,0.957,0.302,0.1,0.605,159.886,3.991666666666667e-06,0,spotify:track:5jhTZoEhYKg79tWojcnzWI
185927,185927,171000.0,0.569,0.566,-7.769,0.0496,0.211,0.715,0.0987,0.252,160.063,2.9005847953216373e-07,0,spotify:track:52pLdfJrCSbsgdkodkvIHW
185928,185928,95851.0,0.692,0.314,-13.425,0.0525,0.145,0.559,0.206,0.25,144.076,5.477251150222741e-07,0,spotify:track:4ZGyUqh0rXeFRxBK5YU9z7
185929,185929,84427.0,0.491,0.362,-13.321,0.277,0.91,0.881,0.118,0.35,159.002,3.2809409312186863e-06,3,spotify:track:4llpWUJEWKHGVZzYv1nYid
185930,185930,206400.0,0.597,0.478,-9.997,0.0425,0.907,0.86,0.92,0.143,74.996,2.059108527131783e-07,0,spotify:track:6RizTMTdd5X5LBiQn0C7pZ
185931,185931,147042.0,0.462,0.549,-11.895,0.182,0.882,0.801,0.385,0.636,89.132,1.2377415976387698e-06,3,spotify:track:1ZJswi9huB08u4fdEn70hp
185932,185932,312265.0,0.674,0.39,-8.502,0.0384,0.672,0.866,0.702,0.272,77.963,1.2297247530142665e-07,0,spotify:track:5wyfaZpVP0lAuEWG9xJ3yA
185933,185933,120372.0,0.874,0.183,-14.66,0.282,0.344,0.271,0.311,0.601,106.073,2.3427375137075063e-06,0,spotify:track:6AYdOXlLCaJS2n8EZ5MNR9
185934,185934,182857.0,0.402,0.42,-8.769,0.0478,0.916,0.795,0.135,0.679,78.876,2.614064542237924e-07,0,spotify:track:3mSssDMFQJqXa8TeSqiGjG
185935,185935,122749.0,0.868,0.427,-11.167,0.346,0.909,0.00898,0.101,0.547,82.033,2.818760234299261e-06,0,spotify:track:6kAMaQt8UveeTctekIpUjF
185936,185936,137080.0,0.661,0.432,-14.114,0.127,0.259,0.942,0.191,0.561,169.908,9.26466297052816e-07,3,spotify:track:2VnU7vVQyvqSkHbzJYE2XV
185937,185937,163579.0,0.787,0.211,-20.175,0.144,0.261,0.479,0.124,0.435,109.038,8.80308597069306e-07,3,spotify:track:1Bj2TKXIM1ZGkDTpyx8kgI
185938,185938,207273.0,0.682,0.385,-11.12,0.0291,0.876,0.801,0.157,0.397,88.0,1.4039455211243144e-07,0,spotify:track:1zdzawvseiBbVBRvAkfj8O
185939,185939,135000.0,0.681,0.308,-12.167,0.0646,0.914,0.369,0.331,0.654,73.311,4.785185185185185e-07,0,spotify:track:0KkOmyBL12rh9gPyFUylEc
185940,185940,126665.0,0.443,0.566,-6.783,0.259,0.431,0.219,0.224,0.349,82.77,2.0447637468914063e-06,0,spotify:track:2oGHqZTDPtMl1bMz5WQ2hE
185941,185941,158919.0,0.651,0.167,-17.187,0.0721,0.955,0.857,0.505,0.32,110.831,4.536902447158615e-07,3,spotify:track:7xRi5TsCBi21Zwdw1sm9c8
185942,185942,100257.0,0.658,0.375,-9.837,0.227,0.704,0.858,0.0964,0.407,75.166,2.2641810546894483e-06,0,spotify:track:1LJP8c0INkNubdrMOY6Rdp
185943,185943,125143.0,0.78,0.0771,-17.352,0.125,0.633,0.924,0.109,0.424,139.988,9.988573072405168e-07,3,spotify:track:08kPaWBiJUvUeMeBI18R6z
185944,185944,169874.0,0.668,0.46,-12.431,0.0399,0.257,0.115,0.196,0.0343,129.983,2.348799698600139e-07,0,spotify:track:3S1PjGzeTdlqzy3AZrtLLe
185945,185945,131024.0,0.572,0.542,-9.765,0.0647,0.302,0.0198,0.371,0.0711,75.974,4.938026621077054e-07,0,spotify:track:0Z1reHrs74qXnPqy4KGUP9
185946,185946,148500.0,0.405,0.202,-22.153,0.396,0.663,0.813,0.106,0.0786,61.906,2.666666666666667e-06,3,spotify:track:2p4DqNlDQYucSHTAIK29HM
185947,185947,115663.0,0.502,0.382,-11.282,0.0991,0.647,0.645,0.106,0.612,77.663,8.567994950848586e-07,0,spotify:track:3Bj1ov35SUZ543hk6F3uNF
185948,185948,78000.0,0.766,0.34,-11.425,0.045,0.885,0.363,0.267,0.572,80.02,5.769230769230769e-07,0,spotify:track:30721FVKnp0qKUhEWG7Mff
185949,185949,78387.0,0.573,0.661,-7.474,0.309,0.894,7.35e-06,0.215,0.367,86.278,3.941980175284167e-06,0,spotify:track:17WbDCEofzwPen9G1eDgfv
185950,185950,125573.0,0.547,0.323,-9.754,0.139,0.978,0.345,0.241,0.492,117.228,1.1069258518949138e-06,0,spotify:track:5iS41HTN8t6lGYwDmomSkt
185951,185951,156029.0,0.689,0.298,-15.571,0.0458,0.544,0.0628,0.215,0.0458,119.935,2.93535176153151e-07,0,spotify:track:48qc9OinA19akUDaAAdgEM
185952,185952,113319.0,0.716,0.0944,-24.538,0.0981,0.907,0.612,0.326,0.66,125.006,8.656977205940752e-07,0,spotify:track:7hHQddGeKeeqQmvfIEi5T1
185953,185953,240811.0,0.732,0.428,-11.936,0.0566,0.618,0.814,0.093,0.346,82.689,2.3503909705121442e-07,0,spotify:track:3tPZnys7q5euIWahFjvro7
185954,185954,166957.0,0.642,0.188,-13.126,0.0432,0.301,0.808,0.109,0.834,184.2,2.5874925879118575e-07,0,spotify:track:5BtZIvtbJD4FeuxW6sx434
185955,185955,150361.0,0.688,0.605,-11.173,0.353,0.321,0.194,0.371,0.685,83.088,2.3476832423301256e-06,1,spotify:track:33Nz83Zx81vN6sfaLI9oqx
185956,185956,71111.0,0.775,0.345,-9.911,0.372,0.591,0.409,0.105,0.872,81.046,5.231258173840896e-06,0,spotify:track:5ZfSRQIWsHaL6j3BhRm1Tq
185957,185957,77640.0,0.76,0.579,-5.752,0.4,0.759,0.000408,0.22,0.643,163.261,5.151983513652756e-06,1,spotify:track:3NUOQvFY74ZAdCargElGyw
185958,185958,134118.0,0.645,0.501,-8.976,0.345,0.978,0.667,0.492,0.513,99.809,2.572361651679864e-06,0,spotify:track:3NplNxwQOuqYpCGuHm6oOm
185959,185959,133125.0,0.653,0.297,-9.737,0.132,0.803,3.59e-05,0.124,0.14,83.071,9.91549295774648e-07,0,spotify:track:13ZrmNuuuAP8SNjJUdVnqg
185960,185960,141818.0,0.591,0.395,-11.05,0.128,0.682,0.0315,0.166,0.701,115.09,9.025652596990508e-07,0,spotify:track:2R6EI6ZxRmbmYLxEAJ8xXy
185961,185961,106667.0,0.643,0.231,-15.351,0.263,0.527,0.395,0.107,0.524,144.044,2.4656172949459533e-06,0,spotify:track:5bdAaOQbVKYQdmF72uVcub
185962,185962,121379.0,0.674,0.487,-10.844,0.527,0.869,0.0824,0.31,0.748,86.716,4.341772464759143e-06,0,spotify:track:0StBV1TpYwLgOXi6CoLDKm
185963,185963,93524.0,0.708,0.363,-8.71,0.25,0.905,0.117,0.454,0.666,172.194,2.6731106453958344e-06,0,spotify:track:7isj76DW2xuFq1rMCOaw7r
185964,185964,122765.0,0.668,0.156,-17.699,0.0695,0.818,0.811,0.104,0.196,158.112,5.661222661181933e-07,3,spotify:track:0RKR53HctJikFIt0plejDL
185965,185965,112363.0,0.728,0.505,-7.575,0.507,0.863,0.0743,0.241,0.607,129.813,4.512161476642667e-06,0,spotify:track:0lw82LhmPXOzflTyvPqdj0
185966,185966,63609.0,0.713,0.245,-13.331,0.33,0.939,0.827,0.318,0.65,83.725,5.187945102108193e-06,0,spotify:track:0WgRVbMnZ9JemjBiDqdQga
185967,185967,176386.0,0.672,0.47,-16.264,0.11,0.707,0.534,0.125,0.301,166.077,6.236322610638033e-07,0,spotify:track:3sLjQQzpKZ8c6lzgRo458b
185968,185968,126792.0,0.563,0.232,-18.27,0.562,0.928,0.0406,0.152,0.907,103.978,4.432456306391571e-06,0,spotify:track:6FIS1iCzkre8p2ULfI1E9f
185969,185969,195833.0,0.735,0.115,-12.509,0.0601,0.924,0.722,0.0845,0.28,113.869,3.068941393942798e-07,0,spotify:track:5Btuh0NWhnaFsYdX1yEqII
185970,185970,101077.0,0.733,0.288,-12.703,0.077,0.818,0.773,0.135,0.559,76.061,7.617954628649445e-07,0,spotify:track:29sHQwDOh0ATt58ieQbJLh
185971,185971,183327.0,0.616,0.468,-16.054,0.172,0.00278,0.0651,0.39,0.358,167.962,9.382142292188276e-07,0,spotify:track:1mlPJV42yAsOwN3Rw6ZKFw
185972,185972,127896.0,0.54,0.204,-20.891,0.0628,0.95,0.891,0.133,0.565,109.487,4.910239569650341e-07,3,spotify:track:72KBqM5q0gmU5C21RoqhK2
185973,185973,176000.0,0.684,0.573,-8.083,0.273,0.755,0.00541,0.762,0.765,150.102,1.5511363636363635e-06,0,spotify:track:2iUFvYeFuM7825EzALoyZI
185974,185974,173057.0,0.632,0.474,-12.304,0.0403,0.457,0.6,0.161,0.0685,92.007,2.3287125051283681e-07,0,spotify:track:6a7AqjZjvEUgynA6DDyeB1
185975,185975,189767.0,0.557,0.416,-10.698,0.0447,0.749,0.801,0.114,0.246,86.02,2.3555201905494643e-07,0,spotify:track:0jzaoYXonBKCpq4Q9jFelP
185976,185976,140500.0,0.644,0.512,-12.337,0.0337,0.837,0.934,0.12,0.506,139.946,2.398576512455516e-07,3,spotify:track:2IyZHf11b0mmL3K3jYyqMM
185977,185977,217423.0,0.637,0.436,-12.086,0.0293,0.5,0.787,0.67,0.262,146.013,1.3476035194068705e-07,0,spotify:track:7dAQQ2eRUVlWlrBKpXJPZw
185978,185978,120933.0,0.719,0.646,-12.023,0.0877,0.399,0.00193,0.187,0.185,139.817,7.251949426541969e-07,1,spotify:track:4YTxotsRQUqfU0kBC4XuE5
185979,185979,84018.0,0.734,0.48,-12.491,0.0489,0.696,0.389,0.0603,0.0737,139.97,5.820181389702207e-07,0,spotify:track:5RmMDwwqWUoV19G9UNVigG
185980,185980,114308.0,0.852,0.317,-12.97,0.101,0.757,0.153,0.15,0.495,84.0,8.835777023480421e-07,0,spotify:track:3DUNxy717XzzoB1ACcV8Yj
185981,185981,137691.0,0.548,0.171,-21.345,0.12,0.972,0.644,0.0928,0.238,140.165,8.715166568621042e-07,3,spotify:track:7KcawTxc7mb2ss0FZxxqHb
185982,185982,151458.0,0.691,0.226,-18.622,0.0516,0.274,0.792,0.147,0.097,129.985,3.406885077051064e-07,3,spotify:track:0EEni7EvN0YW7h1vPdDA6X
185983,185983,146000.0,0.416,0.422,-15.453,0.127,0.829,0.00576,0.109,0.0396,99.319,8.698630136986301e-07,0,spotify:track:6n9A3tuLQqYWrQyR4dGLry
185984,185984,114419.0,0.76,0.42,-16.562,0.437,0.876,0.0448,0.113,0.441,86.083,3.819295746335836e-06,0,spotify:track:7wWqy1WAlKvss5Dzpa1hyx
185985,185985,223690.0,0.517,0.329,-18.17,0.499,0.772,4.58e-05,0.102,0.175,168.599,2.2307657919442084e-06,0,spotify:track:51qP6kKNh8tI1us0S1EMVY
185986,185986,257750.0,0.385,0.144,-13.628,0.0293,0.926,0.13,0.0908,0.0379,138.528,1.136760426770126e-07,0,spotify:track:1dzbnzAq3PUbMnjyrLwP2S
185987,185987,281286.0,0.318,0.348,-11.922,0.0981,0.906,0.0122,0.082,0.0886,81.444,3.487553593140078e-07,0,spotify:track:1jaa7XUQ8P6emNgBYDr0yH
185988,185988,221837.0,0.637,0.559,-5.196,0.0341,0.0757,0.00017,0.151,0.33,125.031,1.53716467496405e-07,1,spotify:track:0skgl3xkLnwtS45tPviIrR
185989,185989,96055.0,0.555,0.397,-11.525,0.139,0.967,0.00267,0.0978,0.672,70.571,1.447087606059029e-06,0,spotify:track:4v1u1GsK4h8BkqKAxBlijp
185990,185990,263314.0,0.633,0.335,-14.977,0.0424,0.751,0.00274,0.358,0.151,130.144,1.6102448027829894e-07,0,spotify:track:4elG4cvqAcHTZLw8Xch1Qy
185991,185991,140524.0,0.617,0.362,-8.84,0.315,0.638,0.0,0.478,0.695,85.201,2.241609974096952e-06,0,spotify:track:493XhtluGD22qDWYLYHxhy
185992,185992,157620.0,0.668,0.53,-9.932,0.515,0.482,0.0,0.129,0.657,81.458,3.267351858901155e-06,1,spotify:track:1sUlUvzOsNjWKAIiagsnZc
185993,185993,196098.0,0.638,0.46,-9.778,0.536,0.0523,0.000153,0.123,0.422,130.298,2.7333272139440484e-06,1,spotify:track:68VR6uEFIwkBEZSBzyeJZ1
185994,185994,208000.0,0.487,0.379,-8.903,0.0425,0.758,0.00245,0.0999,0.0762,62.042,2.043269230769231e-07,0,spotify:track:0csIcnFuW3QPyQnHijHDe2
185995,185995,137182.0,0.759,0.46,-11.542,0.0812,0.284,0.0114,0.351,0.596,76.997,5.919143911008733e-07,0,spotify:track:7AXW8coFu34uRGG4ZM2xDo
185996,185996,264731.0,0.517,0.883,-6.892,0.531,0.875,0.0,0.347,0.24,129.198,2.0058096709490014e-06,2,spotify:track:5NdK5JcpFlXFYnnAl4scX8
185997,185997,119223.0,0.541,0.0926,-16.377,0.211,0.948,0.0,0.0802,0.114,94.496,1.7697927413334676e-06,0,spotify:track:6xitAV3Z79AiNvu66hgmsL
185998,185998,150981.0,0.564,0.529,-9.656,0.287,0.638,0.0,0.115,0.397,82.932,1.900901437929276e-06,1,spotify:track:1trE3FxKVTcyjZ2wBFLxdn
185999,185999,191273.0,0.683,0.413,-5.49,0.0293,0.817,4.41e-05,0.324,0.308,82.536,1.5318419222786278e-07,0,spotify:track:1Od7Y3YdXFfhKbQTtKcbWD
186000,186000,119722.0,0.566,0.0871,-22.978,0.57,0.941,0.0,0.206,0.393,132.943,4.7610297188486654e-06,0,spotify:track:7eOyQk0U7hiPSPNi99vLX7
186001,186001,261642.0,0.608,0.375,-16.038,0.0443,0.638,0.00512,0.35,0.229,130.0,1.693153239923254e-07,0,spotify:track:3YQA5wp0v5qTJF4Lq1qHIS
186002,186002,135429.0,0.552,0.491,-13.064,0.0476,0.68,0.0217,0.32,0.208,139.608,3.514756809841319e-07,0,spotify:track:2fgwjC5ahrgPTx4s7MJ2Lx
186003,186003,402541.0,0.551,0.574,-9.63,0.489,0.685,0.0,0.126,0.44,88.068,1.2147830904181188e-06,1,spotify:track:3JH1cia1Pq1nXeK4LQMyf8
186004,186004,603750.0,0.526,0.548,-9.2,0.582,0.749,0.0,0.112,0.392,78.455,9.63975155279503e-07,0,spotify:track:3EsnuSJxcunrXpkuv0LO6T
186005,186005,231023.0,0.423,0.171,-11.083,0.047,0.913,2.06e-05,0.116,0.218,116.932,2.0344294723901949e-07,0,spotify:track:4HVOR6N8CpBhhctU6TErjD
186006,186006,191112.0,0.495,0.264,-20.316,0.188,0.979,0.0,0.124,0.639,99.525,9.83716354807652e-07,0,spotify:track:4tuxY30RFp9SNg1hgp1FX8
186007,186007,192000.0,0.481,0.267,-18.867,0.0941,0.954,0.361,0.156,0.186,84.463,4.901041666666667e-07,0,spotify:track:5RCCqKVJokxyWjVnLgxlpr
186008,186008,121836.0,0.703,0.561,-12.079,0.853,0.7,0.0,0.366,0.78,119.03,7.001214747693621e-06,1,spotify:track:0Ynxz6nZWuNpCfmNtyG3L5
186009,186009,324325.0,0.583,0.518,-12.097,0.951,0.644,0.0,0.612,0.657,178.232,2.93224389115856e-06,1,spotify:track:1TpZsKtMHNI3aRYg6g3qLg
186010,186010,142712.0,0.697,0.471,-8.864,0.146,0.689,0.0023,0.212,0.337,117.75,1.0230394080385671e-06,0,spotify:track:5Y5hJYDbRpkEGc4JN4a7uW
