Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
18685,18685,268067.0,0.143,0.941,-5.752,0.107,0.00166,0.752,0.123,0.185,177.813,3.991539428575692e-07,2,spotify:track:34HOlmM3ILlWFZVK8QPd35
18686,18686,269000.0,0.353,0.634,-6.829,0.0366,5.85e-06,0.948,0.0671,0.628,84.947,1.3605947955390338e-07,0,spotify:track:28eja7bcyzVjGqdce69Yj2
18687,18687,349760.0,0.375,0.8,-8.545,0.0449,1.28e-05,0.898,0.344,0.269,130.087,1.2837374199451056e-07,2,spotify:track:22ONBm0rOnyfFCEqYVoKhU
18688,18688,285253.0,0.449,0.717,-3.759,0.0396,0.0107,0.00318,0.0729,0.227,125.551,1.388241315604043e-07,2,spotify:track:3g0TkEXBTto6sTt55apBgd
18689,18689,365200.0,0.639,0.648,-9.139,0.0354,0.151,0.0574,0.0722,0.967,163.903,9.69331872946331e-08,1,spotify:track:3h5FrqgsOeWMy6YGrg87wp
18690,18690,263500.0,0.287,0.853,-6.626,0.0601,0.0658,0.811,0.0697,0.213,140.135,2.2808349146110057e-07,2,spotify:track:4INz0XBe0JgMNYXBmcPpqV
18691,18691,234217.0,0.326,0.798,-5.903,0.0375,4.84e-06,0.288,0.21,0.109,105.989,1.601079340953048e-07,2,spotify:track:3Ui2oJh38FKqxTrys3qTro
18692,18692,313547.0,0.224,0.821,-2.455,0.0516,0.177,0.000246,0.265,0.503,86.297,1.645686292645122e-07,2,spotify:track:61e3DNqX7Xyl6g9o8LZI22
18693,18693,226000.0,0.122,0.878,-2.643,0.0603,4.38e-06,1.03e-05,0.166,0.298,169.964,2.668141592920354e-07,2,spotify:track:07sRpjWVWrI3xkGle6nxiH
18694,18694,258206.0,0.331,0.623,-6.511,0.0334,0.00138,0.905,0.247,0.578,142.072,1.2935408162474925e-07,0,spotify:track:1tkGONZk6gJYjuZjQhtD19
18695,18695,179173.0,0.251,0.726,-6.469,0.0506,6.05e-05,0.863,0.0771,0.321,142.03,2.824086218347631e-07,2,spotify:track:2wplitvX2FyvqJUyUdP4BK
18696,18696,339627.0,0.17,0.609,-10.592,0.0322,0.000601,0.941,0.105,0.0376,130.03,9.480989438413321e-08,2,spotify:track:7yOTLxcgoKGjnl3PIQ9Rw5
18697,18697,190000.0,0.312,0.439,-8.677,0.0356,2.91e-05,0.0443,0.429,0.193,79.964,1.873684210526316e-07,0,spotify:track:2FiWMOFiCBX8E7yEXAyA83
18698,18698,268000.0,0.262,0.877,-3.911,0.0493,0.000645,0.192,0.366,0.182,154.102,1.83955223880597e-07,2,spotify:track:6mNrzeU1mlDcMv1xMwryzk
18699,18699,238971.0,0.167,0.784,-4.458,0.0634,0.000589,0.237,0.143,0.53,114.811,2.653041582451427e-07,2,spotify:track:3jQZ5qosM77r7LqhbIaHyJ
18700,18700,248433.0,0.331,0.809,-4.809,0.0488,0.0506,0.73,0.172,0.381,130.026,1.964312309556299e-07,2,spotify:track:6RAANoA5fOewz4iXmyGufv
18701,18701,249760.0,0.428,0.798,-3.453,0.0482,0.131,0.000934,0.0998,0.547,90.909,1.929852658552211e-07,0,spotify:track:7upG8kgnfF4yfaOGNKHXJg
18702,18702,342066.0,0.377,0.784,-5.663,0.0615,0.00108,0.712,0.0791,0.211,117.999,1.7978986511374997e-07,2,spotify:track:4788vHnh9FGYNwn53tRUcp
18703,18703,311627.0,0.107,0.976,-4.066,0.11,0.000292,0.852,0.44,0.283,78.001,3.529861019744759e-07,2,spotify:track:4yAT1E5wW7UKwTxqWvJ5e7
18704,18704,256453.0,0.669,0.408,-7.809,0.0273,0.537,1.12e-05,0.165,0.496,94.989,1.0645225440919e-07,0,spotify:track:3ye3kttvMF7RqVGUZFXaPp
18705,18705,189587.0,0.118,0.812,-4.204,0.0396,0.00013,0.478,0.128,0.742,68.989,2.0887508109733266e-07,2,spotify:track:7639mTB73eEBK6KHnlPUv7
18706,18706,272709.0,0.543,0.49,-12.026,0.0266,0.101,0.37,0.11,0.235,110.079,9.753986850452313e-08,0,spotify:track:6LsUd7CgxnPvpyCQ891Ev0
18707,18707,295493.0,0.359,0.738,-6.4,0.0385,0.000856,0.711,0.168,0.116,142.99,1.3029073446748317e-07,0,spotify:track:2U5ZQjsPpQD1bOIOheiIZ0
18708,18708,318029.0,0.4,0.523,-10.499,0.0396,0.0213,0.073,0.271,0.431,132.057,1.2451694656776586e-07,0,spotify:track:0IMQQU2Tr4pLXhsxQwmZP3
18709,18709,162560.0,0.42,0.935,-3.494,0.0467,0.000604,0.00305,0.115,0.588,81.526,2.872785433070867e-07,2,spotify:track:2F4jPvPzQiBaL2zPb87Gsp
18710,18710,224813.0,0.243,0.703,-8.067,0.0411,0.00153,0.185,0.154,0.339,169.947,1.8281860924412734e-07,2,spotify:track:3UKHA77vxY2LYepOWN238S
18711,18711,262908.0,0.153,0.502,-8.792,0.0407,0.000113,0.683,0.0985,0.135,105.122,1.5480700473169324e-07,0,spotify:track:5oyduyYv7Xa1cczstTHCsM
18712,18712,260114.0,0.605,0.726,-8.145,0.026,0.0336,0.00395,0.0991,0.88,135.067,9.995617306258025e-08,1,spotify:track:5eyRvGTRDf8hE9i4SrXlwy
18713,18713,77467.0,0.29,0.672,-2.494,0.0386,0.141,0.00028,0.0909,0.634,81.745,4.982766855564305e-07,1,spotify:track:5aeAq8pu9XLtSdFfqASW69
18714,18714,254160.0,0.442,0.95,-2.927,0.0541,0.0561,0.000345,0.107,0.792,143.0,2.128580421781555e-07,2,spotify:track:5SrT4b4l6scDoD1YVvsjV4
18715,18715,224813.0,0.431,0.872,-5.175,0.0416,0.0025,0.923,0.297,0.412,121.934,1.85042679916197e-07,2,spotify:track:2RnByNanhShYkQlVDdfR2D
18716,18716,193865.0,0.222,0.831,-3.59,0.0649,3.58e-05,0.00388,0.101,0.231,163.986,3.34769040311557e-07,2,spotify:track:0VCg19s7mNYSvCWQoEgXDp
18717,18717,245256.0,0.386,0.653,-7.857,0.0442,1.08e-05,0.842,0.151,0.484,160.069,1.802198519098412e-07,2,spotify:track:7awba1M8tdNW161InvIQ55
18718,18718,216252.0,0.369,0.776,-5.768,0.0427,0.000114,0.182,0.297,0.382,129.939,1.974548212270869e-07,2,spotify:track:1P3GJyj3667Nq5WEuGts3T
18719,18719,134920.0,0.244,0.892,-4.593,0.0516,3.87e-05,0.0121,0.79,0.306,150.082,3.8244885858286404e-07,2,spotify:track:2qt9HtlhAlftpyyhCcM6hM
18720,18720,243000.0,0.445,0.734,-4.634,0.0458,1.9e-05,0.371,0.201,0.402,117.986,1.884773662551441e-07,2,spotify:track:5jtsejw8Usi1Ohou5AZff5
18721,18721,273000.0,0.472,0.639,-7.78,0.0315,0.00481,0.0255,0.0931,0.323,119.936,1.153846153846154e-07,0,spotify:track:1PgpljoOpqIQ65XIKeRE8O
18722,18722,198523.0,0.127,0.735,-10.164,0.053,5.28e-05,0.00209,0.161,0.499,149.083,2.6697158515637985e-07,2,spotify:track:0vQqy2kdLb6L7zOQlgO7Xb
18723,18723,216000.0,0.542,0.49,-6.807,0.0285,0.76,0.0512,0.164,0.081,122.022,1.3194444444444446e-07,0,spotify:track:55j6BZqLaMZME582IF6PYH
18724,18724,220547.0,0.348,0.663,-5.445,0.0464,7.5e-05,0.327,0.0965,0.235,100.272,2.1038599482196537e-07,2,spotify:track:124yhXmfewTTdLWcT9F0p8
18725,18725,307680.0,0.594,0.907,-6.03,0.0552,0.000222,0.715,0.106,0.38,127.001,1.794071762870515e-07,2,spotify:track:5xZcxt2Qxd2NjxpvUlgsZo
18726,18726,316827.0,0.393,0.702,-5.793,0.043,0.0568,0.835,0.0639,0.596,118.993,1.3572075612242645e-07,2,spotify:track:4i9v53hhNg04roAinCpSoj
18727,18727,169467.0,0.447,0.79,-3.89,0.0272,0.123,0.824,0.195,0.704,87.991,1.60503224816631e-07,0,spotify:track:5kAcE3UV1CgRc3D6LMhqAT
18728,18728,234000.0,0.358,0.871,-4.193,0.0494,0.00747,0.000142,0.363,0.623,130.117,2.111111111111111e-07,2,spotify:track:5HjdiPC8aQ6j6JavhPsXBQ
18729,18729,296500.0,0.577,0.794,-6.684,0.0421,0.00495,0.00706,0.186,0.331,106.025,1.419898819561552e-07,2,spotify:track:0JTFngmshF3aD5YLJSrWT2
18730,18730,309840.0,0.692,0.58,-4.539,0.036,0.0467,6.03e-05,0.326,0.626,96.067,1.1618900077459339e-07,1,spotify:track:6uSe3ACORUIVrAyiP84RZi
18731,18731,226000.0,0.266,0.925,-4.54,0.0688,0.000172,0.558,0.336,0.362,154.084,3.04424778761062e-07,2,spotify:track:0kMz5Bg11tjSLkAV7t4cyM
18732,18732,156879.0,0.282,0.732,-10.32,0.0306,0.0092,0.747,0.727,0.514,94.051,1.950547874476508e-07,2,spotify:track:6OrFhhGmqAYsPWryD6b4Ta
18733,18733,380000.0,0.619,0.511,-8.379,0.0384,0.703,0.1,0.146,0.514,119.011,1.0105263157894737e-07,0,spotify:track:5jHznuCIoFYLKvMu04zKRI
18734,18734,361213.0,0.15,0.537,-7.475,0.0317,0.278,0.213,0.31,0.0362,101.768,8.7759853604383e-08,0,spotify:track:3gcIqknhltPEuekVMrP25o
18735,18735,203652.0,0.319,0.763,-8.831,0.0498,0.187,0.95,0.0782,0.236,128.798,2.445347946496965e-07,1,spotify:track:1LFeDBh2XrZkMsaqj8Wvic
18736,18736,320343.0,0.308,0.617,-8.649,0.0366,0.00836,0.928,0.0841,0.143,100.123,1.1425253556344293e-07,0,spotify:track:66IHt7Ev7AmtfW1TLmbBqh
18737,18737,385173.0,0.328,0.577,-9.48,0.03,0.216,0.145,0.539,0.13,133.051,7.788707931241289e-08,0,spotify:track:41kCxoQQY6purplQE60t0m
18738,18738,377760.0,0.425,0.986,-5.175,0.0803,4.33e-05,0.857,0.327,0.115,120.023,2.125688267683185e-07,2,spotify:track:7yuX2OzkFAm6eKOj2AnL1R
18739,18739,251202.0,0.453,0.603,-9.852,0.0339,0.126,0.644,0.303,0.322,134.968,1.3495115484749326e-07,0,spotify:track:2meMshVlK7JtQJsOogjbxI
18740,18740,272040.0,0.292,0.621,-8.964,0.0404,0.00115,0.836,0.312,0.153,121.261,1.4850757241582118e-07,0,spotify:track:0hpO4xnuzoW0jjJVP3mOrq
18741,18741,297273.0,0.384,0.578,-9.624,0.0312,0.000104,0.886,0.125,0.0984,150.013,1.0495403215226408e-07,0,spotify:track:4omurqpm7aWH9VVz2Ii4yO
18742,18742,230200.0,0.157,0.749,-7.93,0.0607,0.0854,0.828,0.0976,0.0594,109.209,2.636837532580365e-07,1,spotify:track:2nZtsOgSYRZQqAqBAg4xwX
18743,18743,204203.0,0.232,0.855,-6.99,0.05,2.38e-06,0.887,0.432,0.314,158.268,2.448543850971828e-07,2,spotify:track:11DryxGvweDB9WRJhdjQe2
18744,18744,261800.0,0.547,0.582,-7.148,0.0328,0.0454,0.0135,0.135,0.466,114.014,1.252864782276547e-07,0,spotify:track:2Y0zTexR657rRLHD2JvXXw
18745,18745,306093.0,0.361,0.551,-16.49,0.0345,0.561,0.974,0.376,0.238,95.92,1.1271084278307574e-07,3,spotify:track:4g8Hx6Jg0Qf0t0VGl60pT0
18746,18746,348247.0,0.11,0.702,-8.944,0.0439,0.0576,0.877,0.136,0.238,170.234,1.260599517009479e-07,2,spotify:track:6Dk66drJjlb7U6ey9zrczu
18747,18747,208000.0,0.231,0.729,-7.234,0.0444,0.584,0.861,0.116,0.19,98.98,2.1346153846153849e-07,0,spotify:track:1CmgSZ0FORJndKNjG54YOT
18748,18748,307093.0,0.499,0.877,-10.283,0.0367,0.000112,0.553,0.461,0.561,143.954,1.1950777126147457e-07,2,spotify:track:5DWaUCipAPsEQEYNyQF2H1
18749,18749,300200.0,0.29,0.428,-8.42,0.036,0.0183,0.762,0.115,0.151,180.911,1.199200532978015e-07,0,spotify:track:6t0y05rcx80LFmlzqXWHRA
18750,18750,226840.0,0.131,0.794,-5.491,0.0464,0.000105,0.895,0.387,0.307,144.616,2.0454946217598305e-07,2,spotify:track:19C9peh0PtQuSt6GFIt0LS
18751,18751,196467.0,0.179,0.319,-14.932,0.0395,0.357,0.00342,0.342,0.275,178.741,2.0105157609165925e-07,0,spotify:track:0m2ThZuxc80r5j4Jp8vhAS
18752,18752,278667.0,0.626,0.453,-8.628,0.0356,0.00154,0.85,0.125,0.411,108.877,1.2775104335999598e-07,0,spotify:track:1K0Yqkg1Oauy4HMeUuznt4
18753,18753,285907.0,0.397,0.911,-8.646,0.0664,9.2e-06,0.747,0.24,0.117,125.035,2.3224335185917098e-07,2,spotify:track:1rUI6I8IKZEtYBL0S8rfXa
18754,18754,232158.0,0.155,0.831,-4.456,0.0392,3.17e-05,0.612,0.342,0.497,179.18,1.688505242119591e-07,2,spotify:track:6W1OZO8BEDySt31tk2tMFq
18755,18755,354787.0,0.17,0.402,-11.629,0.0383,0.533,0.938,0.105,0.115,120.484,1.0795209520078245e-07,3,spotify:track:60o0CpsHh3zwudJA4teKln
18756,18756,214715.0,0.336,0.773,-5.963,0.0547,0.124,0.776,0.115,0.0558,116.667,2.5475630486924525e-07,1,spotify:track:0VbzZRiAbqWlNYYle5RtLu
18757,18757,500067.0,0.322,0.23,-18.48,0.0337,0.707,0.851,0.0782,0.0577,113.378,6.739096961007228e-08,3,spotify:track:6CqmencKN0UsB67DzZAP8f
18758,18758,277667.0,0.3,0.789,-6.695,0.0497,0.00652,0.0408,0.184,0.455,143.717,1.789913817630471e-07,2,spotify:track:6V6a8dcw295vSSTMzHSfu6
18759,18759,281455.0,0.533,0.49,-9.45,0.0263,0.00345,0.7,0.529,0.429,110.014,9.344300154554017e-08,0,spotify:track:3OGwfFsshg4HbWgfSNSxv5
18760,18760,315660.0,0.59,0.521,-10.869,0.0291,0.0782,0.269,0.162,0.193,94.077,9.218779699676868e-08,0,spotify:track:0AgghN0YfYSZRilCXOb3do
18761,18761,265893.0,0.0869,0.0637,-23.288,0.0414,0.977,0.956,0.104,0.0584,74.251,1.5570172964312713e-07,3,spotify:track:2Y3LEGVrHolHoLRG7Wiqik
18762,18762,296000.0,0.51,0.68,-9.067,0.0358,0.578,0.125,0.108,0.438,116.916,1.20945945945946e-07,0,spotify:track:0oOrw9PvARr2IzApVPlXEz
18763,18763,290800.0,0.41,0.885,-7.042,0.0351,0.000104,0.823,0.307,0.618,100.051,1.2070151306740026e-07,2,spotify:track:0kCzcpTLcdi6ClEI2x28hb
18764,18764,167425.0,0.344,0.645,-6.48,0.0469,2.22e-05,0.747,0.0892,0.147,135.056,2.801254292967e-07,2,spotify:track:0PHSxaqrOyoVBJQzCP2bTp
18765,18765,147497.0,0.425,0.877,-5.505,0.0389,6.09e-06,0.0248,0.122,0.33,148.037,2.6373417764429106e-07,2,spotify:track:6im4lMMvEXArdAT9PDy6Fk
18766,18766,177448.0,0.205,0.786,-5.301,0.0585,3.28e-06,0.829,0.379,0.112,159.861,3.29674045354132e-07,2,spotify:track:4nmZrcoqF15o0AI96BflJu
18767,18767,186400.0,0.462,0.818,-6.517,0.0542,3.75e-05,0.758,0.214,0.391,128.054,2.907725321888412e-07,2,spotify:track:2ireDSrcDsHr0e1jdC57Jo
18768,18768,229429.0,0.505,0.679,-9.857,0.0337,2.55e-05,0.925,0.0805,0.22,119.177,1.4688640058580214e-07,2,spotify:track:4QFPBLtFUbWsl7P5v589mj
18769,18769,177000.0,0.333,0.842,-4.417,0.0463,3.19e-05,0.589,0.325,0.308,85.002,2.615819209039548e-07,2,spotify:track:4iZWc02T4nDHq2pihGJFYL
18770,18770,122375.0,0.406,0.614,-8.181,0.0299,0.00106,0.3,0.36,0.147,110.998,2.443309499489275e-07,1,spotify:track:2HoqhZjpJFcRme7LuPcAYC
18771,18771,267667.0,0.556,0.576,-9.853,0.0412,0.0346,1.12e-05,0.212,0.145,120.814,1.5392259785479718e-07,0,spotify:track:5dux3AkWPrlKFVcHDUqor2
18772,18772,115866.0,0.296,0.907,-4.816,0.0797,3.31e-06,0.732,0.192,0.668,158.053,6.878635665337544e-07,2,spotify:track:0sg0JxIhkrB7xxQKLIa1F2
18773,18773,111766.0,0.252,0.879,-4.922,0.0456,7.24e-05,0.0,0.0847,0.439,84.333,4.0799527584417444e-07,2,spotify:track:19dFmcelt6nZrK2YmtGHDO
18774,18774,270687.0,0.0981,0.599,-7.933,0.035,0.00329,0.798,0.126,0.0797,82.098,1.2930063135651144e-07,0,spotify:track:3vKXN1gPW1dNrkCq44SZaD
18775,18775,133320.0,0.323,0.92,-5.299,0.109,2.31e-06,0.341,0.175,0.456,153.671,8.175817581758176e-07,2,spotify:track:45UeOTmvbzTxJXY2ldH6mm
18776,18776,220245.0,0.2,0.858,-5.118,0.0546,3.95e-06,0.321,0.205,0.189,159.028,2.4790574133351494e-07,2,spotify:track:0iuZ2P8O28jnsdJvECL3Y9
18777,18777,217125.0,0.0927,0.385,-8.729,0.0366,0.0341,0.842,0.124,0.037,80.113,1.68566493955095e-07,0,spotify:track:5nY10JCUJBQbVgPT29fNa1
18778,18778,267604.0,0.429,0.898,-5.935,0.055,0.104,0.801,0.719,0.361,160.01,2.0552757058937843e-07,2,spotify:track:5VTHFDlGAg8kioq4daYOsv
18779,18779,203293.0,0.33,0.811,-5.568,0.0416,4.95e-06,0.785,0.396,0.345,158.059,2.046307546250977e-07,2,spotify:track:2EVVaTiZFIXwkV74McpZy5
18780,18780,228707.0,0.427,0.625,-6.196,0.0417,0.000162,0.913,0.294,0.206,133.961,1.8232935590078133e-07,2,spotify:track:2cNEBi6UTZfbFlwKCYHiHC
18781,18781,161000.0,0.422,0.93,-6.382,0.0562,8.02e-06,0.72,0.348,0.31,122.023,3.490683229813665e-07,2,spotify:track:1tmPvqhkXOOlYGDitJa0kZ
18782,18782,159434.0,0.269,0.899,-5.696,0.0556,2.73e-05,0.856,0.335,0.433,76.339,3.487336452701431e-07,2,spotify:track:1hRRp3uMap1ZfN7ulNal3T
18783,18783,230639.0,0.184,0.88,-4.807,0.0663,8.04e-06,0.638,0.558,0.316,97.065,2.8746222451536817e-07,2,spotify:track:5NwYO5OtL5LBXAYCAkqSfe
18784,18784,297606.0,0.221,0.506,-10.361,0.0364,0.000743,0.738,0.106,0.038,91.81,1.2230936204243193e-07,0,spotify:track:2UTVtx2rkBRaGmdnJXjOAQ
18785,18785,327512.0,0.346,0.858,-4.703,0.0475,4.74e-05,0.844,0.377,0.3,120.199,1.4503285375803024e-07,2,spotify:track:6tFjBPdrwXhIpdR6i59DVx
18786,18786,325539.0,0.248,0.519,-6.933,0.0375,0.00736,0.46,0.0907,0.04,147.496,1.1519357127717417e-07,0,spotify:track:0qVlikZi9VNhMnPf47zGMv
18787,18787,233707.0,0.54,0.776,-5.161,0.0641,0.015,0.0548,0.0952,0.574,152.062,2.742750538066896e-07,2,spotify:track:3GXmLpYjgpjXFtDkS4wtJ7
18788,18788,228933.0,0.364,0.878,-6.626,0.0737,3.15e-05,0.452,0.183,0.0895,136.037,3.219282497499269e-07,2,spotify:track:1PcF8Ics0EDPUSyLyE19Ge
18789,18789,249320.0,0.139,0.937,-3.944,0.206,5.39e-05,0.0572,0.349,0.304,205.784,8.262473929087117e-07,2,spotify:track:5MLwqi4ybLiYq6dfCpECWT
18790,18790,194307.0,0.293,0.831,-3.829,0.049,1.18e-05,0.142,0.284,0.467,154.108,2.521782540001133e-07,2,spotify:track:4K0fUJcm1hUaysX5txW6XR
18791,18791,225240.0,0.227,0.309,-8.578,0.0328,0.0191,0.32,0.109,0.0394,177.395,1.4562244716746586e-07,0,spotify:track:5PE95gvBBIkzjc8Gs6v8M2
18792,18792,302307.0,0.499,0.821,-5.416,0.0387,5.24e-05,0.855,0.0831,0.139,126.089,1.280155603409779e-07,2,spotify:track:25JBkmVl8pInIZw0YnydmK
18793,18793,354640.0,0.318,0.957,-6.061,0.0779,3.88e-05,0.462,0.0788,0.242,134.813,2.1965937288517934e-07,2,spotify:track:611WshW3yQKLCQ2pTCOii4
18794,18794,154921.0,0.2,0.906,-4.307,0.0372,8.1e-05,0.829,0.257,0.365,152.267,2.4012238495749444e-07,2,spotify:track:2N2vs5kpPy5Lcqnn8PYYdy
18795,18795,218800.0,0.369,0.868,-4.367,0.0611,1.61e-05,0.0393,0.169,0.353,119.709,2.792504570383912e-07,2,spotify:track:0lqHgjNrXmtFroWDqwV1iQ
18796,18796,272560.0,0.25,0.783,-5.47,0.0327,2.71e-06,0.821,0.184,0.226,78.717,1.199735837980628e-07,0,spotify:track:3hb4W4FUPjyWUbYY2Sfih5
18797,18797,299382.0,0.246,0.719,-5.048,0.0416,0.000216,0.793,0.167,0.101,143.77,1.3895290966056746e-07,2,spotify:track:2yoIMKtEtb7iEAmyLdmS02
18798,18798,231424.0,0.284,0.581,-5.766,0.0332,0.000228,0.0182,0.316,0.167,129.031,1.434596238938053e-07,0,spotify:track:3iIOUEPbQDG2XQNeckP62n
18799,18799,267173.0,0.364,0.926,-6.779,0.04,0.000113,0.0237,0.188,0.672,173.554,1.4971572726285966e-07,2,spotify:track:6k7TQSB0vW7EuSJs9vEvNl
18800,18800,300725.0,0.203,0.606,-5.862,0.0347,3.08e-05,0.856,0.11,0.0864,88.104,1.1538781278576779e-07,0,spotify:track:6EZZiZ33OmIXyFiIFd2uCs
18801,18801,238040.0,0.428,0.932,-2.746,0.0515,8.47e-06,0.574,0.0763,0.239,124.99,2.163501932448328e-07,2,spotify:track:7vfUhnW7qDtkFId4GJnvtA
18802,18802,196251.0,0.183,0.749,-6.331,0.038,0.000173,0.0187,0.0945,0.344,160.834,1.936295866008326e-07,2,spotify:track:3C7Qjn5zpc6xJ81pamYWtJ
18803,18803,203253.0,0.499,0.88,-5.371,0.0478,0.000261,6.15e-06,0.0909,0.193,115.985,2.351748805675685e-07,2,spotify:track:0ey0KwCzoUdjvPzbLX8qSa
18804,18804,313615.0,0.235,0.502,-10.924,0.0413,0.00015,0.749,0.163,0.0386,143.68,1.3169012961752469e-07,0,spotify:track:555b3SPYwrj1TtJ7tQPQRT
18805,18805,345408.0,0.252,0.814,-4.793,0.0527,0.00074,0.57,0.15,0.155,120.099,1.5257318880859736e-07,2,spotify:track:7jd5bSsJ3pdPVDU7PdFVJL
18806,18806,190642.0,0.268,0.915,-5.21,0.0614,4.62e-05,0.199,0.0737,0.334,75.921,3.220696383797904e-07,2,spotify:track:29EPImPtRiMHXONTJGMhip
18807,18807,325024.0,0.234,0.391,-11.853,0.0355,0.0104,0.846,0.286,0.0394,123.812,1.0922270355419909e-07,0,spotify:track:0iEzdzuVxxEQGPQ9EqACeD
18808,18808,165667.0,0.176,0.991,-4.346,0.204,2.24e-06,0.911,0.265,0.0775,117.896,1.2313858523423492e-06,2,spotify:track:7s0E7MQg8ius1ygr0NndJs
18809,18809,268933.0,0.485,0.619,-6.712,0.027,0.000358,0.00176,0.28,0.277,142.039,1.0039675309463697e-07,0,spotify:track:6vvy5pRjQOXeigpYE2TDbZ
18810,18810,153130.0,0.299,0.913,-4.799,0.0686,0.000211,0.788,0.354,0.267,134.35,4.479853719062234e-07,2,spotify:track:7dO1Pnoy2Evv4QyL1fimWc
18811,18811,180024.0,0.536,0.891,-4.954,0.0476,0.0273,3.45e-05,0.08,0.583,133.012,2.64409189885793e-07,2,spotify:track:6K6yo0aOwaF14diZao4s4z
18812,18812,376000.0,0.416,0.996,-4.235,0.0724,0.00146,0.929,0.11,0.343,120.017,1.925531914893617e-07,2,spotify:track:2p7C05kCF7d5a9M3K6TVSR
18813,18813,207267.0,0.499,0.96,-5.078,0.0807,9.22e-06,0.72,0.875,0.323,95.011,3.893528636975495e-07,2,spotify:track:0ZfpA3Tq0OWlxpowofOlH9
18814,18814,210500.0,0.335,0.965,-5.013,0.233,3.56e-05,0.0022,0.459,0.173,170.061,1.1068883610451307e-06,2,spotify:track:2sOPVXHsrHlAcvrcJ0zg9B
18815,18815,289231.0,0.328,0.957,-5.762,0.124,0.000348,0.000106,0.0896,0.467,194.999,4.2872306218904614e-07,2,spotify:track:6rSPByuS3WmNHQzi5YTzfs
18816,18816,263293.0,0.539,0.647,-6.006,0.0335,0.173,0.00105,0.105,0.0478,97.0,1.2723467771646036e-07,0,spotify:track:70F8RmOqNX3B1IvTgyws3A
18817,18817,202360.0,0.552,0.585,-6.362,0.0261,0.000572,0.000927,0.078,0.275,135.052,1.2897805890492196e-07,0,spotify:track:7IRcVBWInmBR7I076bXBWX
18818,18818,235187.0,0.452,0.934,-3.612,0.0664,0.000458,0.0,0.0878,0.307,130.001,2.8232853006331135e-07,2,spotify:track:5AEMIxJzEsZhdJMWattYUq
18819,18819,349653.0,0.48,0.861,-6.836,0.0477,0.00329,0.0559,0.0907,0.377,135.055,1.3642096592907826e-07,2,spotify:track:7N0DvWyvki3UkzJLxOoael
18820,18820,355301.0,0.635,0.679,-8.593,0.0515,0.0137,0.000215,0.0708,0.307,138.034,1.4494752336751097e-07,1,spotify:track:2GPdGwBnFfruzFbJPd7uQS
18821,18821,467013.0,0.488,0.851,-6.146,0.0447,0.00208,0.000501,0.0943,0.337,134.99,9.571468031939153e-08,2,spotify:track:2uD8ezTUaLTtoqaXUiWPIR
18822,18822,471236.0,0.0727,0.607,-5.736,0.0496,0.556,0.924,0.129,0.0766,177.834,1.0525511633236848e-07,0,spotify:track:7ykmWjX3ESTfbXuHgVrT0R
18823,18823,241560.0,0.43,0.964,-7.595,0.0892,3.31e-05,0.519,0.818,0.243,135.042,3.692664348402053e-07,2,spotify:track:5lidYkJnqNafJdhS9UgofX
18824,18824,219480.0,0.457,0.675,-8.906,0.0364,0.248,0.00273,0.108,0.533,159.973,1.658465463823583e-07,0,spotify:track:0o8Oee4KSBVLtpUEL5sjVv
18825,18825,303507.0,0.415,0.522,-8.563,0.032,0.84,0.103,0.11,0.145,152.92,1.054341415519247e-07,0,spotify:track:48HzNPszVrLIyR256ZDpUF
18826,18826,321707.0,0.485,0.817,-6.766,0.0392,0.0628,0.00692,0.312,0.253,87.517,1.2185000637225797e-07,0,spotify:track:2g9XN7ETbOjT3G3EBHMHvH
18827,18827,413667.0,0.512,0.512,-7.117,0.0274,0.0106,0.000786,0.121,0.16,129.937,6.623685234741954e-08,0,spotify:track:5N9I2TTE5LMyLU9Z2FB8Uh
18828,18828,231221.0,0.202,0.827,-5.838,0.0892,0.00148,0.00556,0.0781,0.363,153.247,3.857781083898089e-07,2,spotify:track:5l3ixdypB5Wptrx9ZxHewT
18829,18829,218467.0,0.388,0.883,-5.124,0.0678,0.00172,0.000148,0.278,0.438,177.034,3.103443540672047e-07,2,spotify:track:7Df5RKFErXf8Pq6e7mgJTM
18830,18830,298453.0,0.465,0.373,-10.389,0.0335,0.673,0.00187,0.0814,0.0566,128.001,1.122454791876778e-07,0,spotify:track:3BEaUemS8pI8p3C5qMer4g
18831,18831,232440.0,0.387,0.732,-9.167,0.0591,0.0007,0.814,0.126,0.129,145.293,2.542591636551368e-07,2,spotify:track:74BIp1TJD5FFWgwE05e9So
18832,18832,350169.0,0.43,0.892,-5.706,0.037,0.00374,0.183,0.601,0.288,94.994,1.0566326545182469e-07,0,spotify:track:711LRE7rORixC5AVWIuzg4
18833,18833,426773.0,0.486,0.787,-8.104,0.0264,0.0244,0.171,0.117,0.785,125.049,6.185958343194157e-08,0,spotify:track:3Rf1kd3lXd8vRdbcRYQseY
18834,18834,106133.0,0.353,0.811,-7.224,0.0403,0.159,0.000655,0.0579,0.886,169.016,3.797122478399744e-07,1,spotify:track:2dr9Wag7VJjZVHyWpcc0sd
