Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
151634,151634,184311.0,0.688,0.599,-8.013,0.0477,0.173,0.0,0.111,0.535,127.988,2.588016993017237e-07,1,spotify:track:01u9H9ZBX0nFWEw1FLnulL
151635,151635,193493.0,0.746,0.93,-3.852,0.144,0.0535,4.26e-06,0.0636,0.811,104.914,7.442129689446129e-07,1,spotify:track:2t5yoJZc6RN6FkUMWD58UA
151636,151636,172381.0,0.656,0.832,-5.386,0.294,0.0529,0.0,0.4,0.742,125.915,1.7055243907391184e-06,1,spotify:track:7e7Z1IBn71QUFLFkdyBXJf
151637,151637,221693.0,0.549,0.307,-9.171,0.0351,0.776,0.0,0.0871,0.428,135.57,1.583270558835868e-07,0,spotify:track:1kN9UiyOSRVCrSc49ft0lp
151638,151638,167227.0,0.637,0.873,-2.948,0.0417,0.0019,0.0,0.496,0.909,129.967,2.493616461456583e-07,2,spotify:track:7j0THikcUmtlfDLR0uHDXH
151639,151639,221293.0,0.571,0.581,-3.325,0.0276,0.148,0.0,0.128,0.188,103.829,1.2472152304862786e-07,1,spotify:track:6swpB24GGxgDl73RfAULvb
151640,151640,182526.0,0.738,0.743,-4.73,0.0574,0.00222,0.0,0.134,0.711,99.975,3.14475745921129e-07,1,spotify:track:1qzrXebgUeRjCagXFNECHe
151641,151641,219213.0,0.72,0.776,-5.331,0.043,0.00549,0.000298,0.365,0.135,125.96,1.9615624985744457e-07,2,spotify:track:4w2sOKmotzKsdGDLHic94B
151642,151642,192000.0,0.663,0.84,-2.85,0.083,0.0132,0.0,0.496,0.609,128.071,4.322916666666667e-07,2,spotify:track:5ojIBrEAUKWkI5BSoWGGFu
151643,151643,238733.0,0.535,0.711,-4.898,0.0541,0.0336,3.35e-05,0.0722,0.294,140.928,2.266129944331115e-07,2,spotify:track:0MXMNgjjtOBxAjfw8a4lwL
151644,151644,198053.0,0.677,0.977,-2.198,0.0902,0.0663,0.0,0.281,0.902,148.006,4.554336465491561e-07,2,spotify:track:2yTqSHcTI9KsTXsZAh0ktQ
151645,151645,235640.0,0.668,0.747,-4.126,0.0617,0.238,0.0,0.112,0.625,109.951,2.618400950602614e-07,1,spotify:track:6e0O2rDKi4JCyTWdUpGRh6
151646,151646,213173.0,0.42,0.944,-3.476,0.43,0.0951,0.0,0.16,0.511,201.946,2.0171410075384782e-06,2,spotify:track:457VLDn6a4MuwJhvqceLjj
151647,151647,211253.0,0.59,0.619,-5.295,0.0323,0.411,0.0,0.116,0.253,122.924,1.5289723696231533e-07,1,spotify:track:2SFpI7IjmtTZBMHtGyRWjn
151648,151648,189009.0,0.458,0.958,-4.012,0.198,0.000325,0.000377,0.355,0.352,160.121,1.0475691633731728e-06,2,spotify:track:6wbcoT6aPKoGUYUlR9eCIl
151649,151649,196093.0,0.576,0.86,-3.913,0.0394,0.000875,0.0,0.316,0.594,87.461,2.009250712672049e-07,2,spotify:track:6SjCa7LhEpPNiCxe3bLln4
151650,151650,199760.0,0.681,0.846,-4.608,0.112,0.0571,0.0,0.397,0.643,131.919,5.606728073688426e-07,1,spotify:track:4zj1DEHmzKdZ859fFtBmSx
151651,151651,232385.0,0.59,0.874,-2.583,0.0263,0.0179,6.46e-06,0.134,0.607,125.018,1.1317425823525622e-07,1,spotify:track:5j62iEYRzttCfy6qbK07IJ
151652,151652,243680.0,0.619,0.686,-7.01,0.0309,0.0237,0.0,0.148,0.383,95.999,1.2680564674983585e-07,1,spotify:track:7riLWN8xJpulvAYzvFcKS4
151653,151653,213587.0,0.609,0.917,-2.563,0.0477,0.00614,1.96e-05,0.0775,0.67,149.948,2.233281988135982e-07,2,spotify:track:3rG8ZkmKHb4Ms6CsSzEITv
151654,151654,143533.0,0.416,0.973,-3.911,0.105,0.000131,0.0,0.316,0.693,119.352,7.31539088571966e-07,2,spotify:track:504aMSptpjhMNdtYvbXzjv
151655,151655,222080.0,0.434,0.943,-3.359,0.159,0.00829,0.0,0.219,0.502,178.007,7.159582132564842e-07,2,spotify:track:1IzII60zWJY0lQMeECAjyd
151656,151656,215760.0,0.429,0.964,-4.09,0.178,0.00105,0.0,0.277,0.525,163.06,8.24990730441231e-07,2,spotify:track:73egERbXJYHKWUgCVEkUtK
151657,151657,208600.0,0.392,0.982,-4.059,0.123,1.4e-05,0.0749,0.101,0.519,155.627,5.896452540747843e-07,2,spotify:track:0XRONzbNix2Dnlx4SUzQVC
151658,151658,191760.0,0.485,0.935,-3.405,0.073,0.00204,0.0,0.0902,0.747,169.959,3.806841885690446e-07,2,spotify:track:2JR0vJ6gdUX3lDSpPzWDc8
151659,151659,221983.0,0.232,0.988,-3.731,0.274,6.97e-05,2.1e-06,0.341,0.266,190.566,1.234328754904655e-06,2,spotify:track:09TPaf0APl5MWa17NOW5Jw
151660,151660,243973.0,0.447,0.95,-4.099,0.0744,0.021,3.45e-05,0.3,0.454,183.97,3.0495177745078345e-07,2,spotify:track:7zbUgqjEKxM0RbWPz1SeNO
151661,151661,209707.0,0.588,0.916,-4.573,0.0373,0.00179,0.000646,0.295,0.768,110.045,1.7786721473293694e-07,2,spotify:track:2Cvdv8AWXuikxnLrMs5I13
151662,151662,216520.0,0.423,0.926,-2.965,0.0535,0.0438,1.28e-05,0.113,0.515,177.727,2.470903380750046e-07,2,spotify:track:2vJzrTur6cWX2wX7ZvI38S
151663,151663,230760.0,0.484,0.827,-5.324,0.046,0.0039,0.00143,0.0876,0.717,179.566,1.9934130698561281e-07,2,spotify:track:5B7XIcS5T76NJZFOHX30Io
151664,151664,179427.0,0.705,0.753,-3.114,0.0384,0.0321,6.69e-06,0.0655,0.906,128.047,2.1401461318530654e-07,1,spotify:track:1f0XxoeFQWM4mR4NxHu6DE
151665,151665,238320.0,0.449,0.816,-3.635,0.0373,0.00017,0.000314,0.225,0.392,132.017,1.5651225243370258e-07,2,spotify:track:5XNmGlng1dBCkCkVGIGvkm
151666,151666,224333.0,0.539,0.794,-4.072,0.0315,0.125,0.0,0.0707,0.461,100.0,1.4041625619057384e-07,1,spotify:track:7BsUFSqQtvuzenIb8eMCQN
151667,151667,223693.0,0.272,0.792,-3.061,0.0459,0.0392,0.0422,0.0855,0.356,184.133,2.051919371638809e-07,2,spotify:track:260qSIxwsIYmdq3wF5ac0e
151668,151668,251960.0,0.531,0.699,-5.681,0.0341,0.012,3.05e-06,0.157,0.473,160.109,1.353389426893158e-07,1,spotify:track:0QRcOtv4LE9C2QTfbbkL1e
151669,151669,187160.0,0.619,0.838,-2.898,0.0649,0.0371,0.000781,0.19,0.545,96.968,3.467621286599701e-07,2,spotify:track:0JfXQfnzr2xwQgTEohpZrb
151670,151670,211693.0,0.72,0.548,-4.805,0.0291,0.00269,0.000118,0.0511,0.709,99.004,1.3746321323803812e-07,1,spotify:track:58ZvuqZgeuZMCbpCsH9E76
151671,151671,191733.0,0.548,0.815,-5.218,0.0409,0.0175,8.9e-06,0.127,0.212,129.963,2.133174779511091e-07,2,spotify:track:1dpXikU9kSyxm1mKulwHws
151672,151672,209080.0,0.58,0.98,-2.567,0.0667,0.009,0.0,0.0991,0.48,128.065,3.190166443466616e-07,2,spotify:track:3naGoEwtENrX98Oow41yya
151673,151673,221427.0,0.485,0.855,-4.908,0.131,0.161,0.0,0.16,0.56,167.071,5.91617101798787e-07,1,spotify:track:3ftDydhrDMyERL9AXqRKo7
151674,151674,240760.0,0.514,0.961,-0.821,0.0648,0.00126,0.0,0.383,0.655,144.993,2.691476989533145e-07,2,spotify:track:3lgN3kbDO9FL4kB1lrd2MS
151675,151675,234867.0,0.567,0.818,-4.539,0.0768,0.000744,0.0,0.0744,0.609,134.813,3.26993575087177e-07,2,spotify:track:6N2scfaZMxPgkqt4pO5Dj4
151676,151676,209467.0,0.447,0.701,-4.029,0.0398,0.0807,0.0,0.0913,0.326,152.033,1.900060630075382e-07,1,spotify:track:2t9ipvBalsHUjTERTBD4jH
151677,151677,201667.0,0.494,0.87,-4.33,0.0413,0.0707,2.98e-05,0.0798,0.504,146.882,2.0479304992884322e-07,2,spotify:track:3T3Epzn2xHawkZ7uzxR13p
151678,151678,218747.0,0.314,0.95,-3.512,0.0873,2.09e-05,0.0,0.0986,0.233,172.19,3.990911875362863e-07,2,spotify:track:5n3HwrDGRlUT7SrJCWM4yf
151679,151679,163683.0,0.548,0.966,-4.932,0.101,0.0086,7.62e-05,0.0675,0.613,144.058,6.170463640084799e-07,2,spotify:track:1CsBvg3vg2A3DCyeMoomlu
151680,151680,193520.0,0.669,0.763,-5.919,0.0327,0.0871,0.000616,0.105,0.432,138.033,1.6897478296816868e-07,1,spotify:track:2kyyqRPktcFNrtUVgU42B1
151681,151681,205747.0,0.49,0.707,-6.427,0.0321,0.0979,1.57e-05,0.167,0.386,150.887,1.560168556528163e-07,1,spotify:track:5WYQAxpKm3Iglf80cSCzcd
151682,151682,233760.0,0.534,0.888,-4.667,0.0972,0.00128,6.15e-06,0.0772,0.582,158.368,4.15811088295688e-07,2,spotify:track:2LA4v20vokK9Uaj7WEEMaf
151683,151683,196093.0,0.774,0.649,-4.534,0.0389,0.371,2.86e-06,0.0667,0.718,119.949,1.9837526071812866e-07,1,spotify:track:0pJ9cFJrfGRbqZNL9mAc8F
151684,151684,191467.0,0.573,0.936,-3.111,0.0353,0.00162,0.000309,0.0867,0.57,94.647,1.8436597429322026e-07,2,spotify:track:22Fexz8HXvLFy9gt3sh5fj
151685,151685,164347.0,0.51,0.708,-3.092,0.051,0.0278,3.86e-06,0.117,0.765,188.058,3.103190201220588e-07,1,spotify:track:2yNmuqMXfVpGcYlyGlZ4UR
151686,151686,208307.0,0.426,0.796,-4.144,0.0372,0.00171,0.000215,0.245,0.473,177.032,1.785825728372066e-07,1,spotify:track:7gTSY2oOJAXSACadaMX4aq
151687,151687,180960.0,0.497,0.973,-3.179,0.0688,0.00072,1.08e-05,0.208,0.711,157.959,3.801945181255526e-07,2,spotify:track:1QkJBQnCv81ef7gyWMDL3Q
151688,151688,225333.0,0.605,0.829,-4.993,0.0549,0.0907,0.0,0.106,0.514,128.012,2.436394136677717e-07,2,spotify:track:3NKCWBT2uKp8rxSkcvIrdX
151689,151689,249693.0,0.399,0.767,-3.732,0.0328,0.0242,0.0,0.306,0.507,135.943,1.313613116907563e-07,1,spotify:track:4kf33kU0KAlkNBK9pNbYNU
151690,151690,204853.0,0.361,0.873,-3.532,0.0898,0.0853,0.0,0.106,0.442,171.763,4.383631189194203e-07,2,spotify:track:5ZSaOkmESSzkZRym4ldglJ
151691,151691,261907.0,0.583,0.698,-4.836,0.0363,0.255,0.0,0.118,0.34,129.985,1.3859881561012114e-07,1,spotify:track:0Ohi2pjBS1yak2BSgJRaIs
151692,151692,230827.0,0.356,0.696,-4.748,0.0308,0.0056,9.01e-05,0.156,0.182,174.908,1.3343326387294382e-07,1,spotify:track:55rJgg2bBWvumXthnQC4ym
151693,151693,213733.0,0.481,0.536,-4.85,0.0281,0.0389,0.0,0.223,0.135,143.903,1.3147244459208452e-07,0,spotify:track:7KlAuO1ApmrsEp9HNeMwcA
151694,151694,200067.0,0.414,0.943,-3.322,0.0417,0.0385,1.13e-05,0.0992,0.74,183.875,2.084301758910765e-07,2,spotify:track:3SmphHzsiSclnzfoABnT6e
151695,151695,236400.0,0.798,0.904,-3.316,0.0476,0.0747,6.62e-06,0.0522,0.966,135.008,2.013536379018613e-07,1,spotify:track:3RuXekS5criwismaaj87iF
151696,151696,201307.0,0.504,0.918,-3.133,0.0668,0.00154,1.32e-06,0.12,0.747,155.009,3.318314812699012e-07,2,spotify:track:1MaeqDRgEVz0pDh3mU71Ay
151697,151697,170187.0,0.397,0.977,-2.616,0.0811,0.00044,0.000393,0.0993,0.565,173.969,4.765346354304383e-07,2,spotify:track:6oKRQlbFlvNdycyln90WHC
151698,151698,149053.0,0.241,0.375,-9.304,0.0319,0.799,3.83e-06,0.113,0.286,83.096,2.140178325830409e-07,0,spotify:track:7bhoPvDq4gDQ58JkqP9uAG
151699,151699,151000.0,0.63,0.928,-3.231,0.0715,0.0511,0.0,0.163,0.594,104.974,4.735099337748344e-07,1,spotify:track:5Ha1C6wXnYGUCWhsfnPM0w
151700,151700,169040.0,0.506,0.93,-3.229,0.118,0.00067,0.0,0.129,0.594,164.945,6.980596308566019e-07,2,spotify:track:649EBPR3vcMC9IRP7CylS2
151701,151701,187827.0,0.437,0.907,-3.244,0.0959,6.63e-05,0.0,0.144,0.454,150.895,5.105762217359591e-07,2,spotify:track:08WPBvRtyDLHuW3gU9q1DY
151702,151702,181547.0,0.628,0.695,-4.539,0.0812,0.00295,2.31e-05,0.0805,0.676,128.845,4.472670988779765e-07,1,spotify:track:1WzBQSDTxHq2MiwCWj0DU7
151703,151703,172440.0,0.566,0.667,-3.648,0.0642,0.00289,0.0,0.189,0.899,154.926,3.723034098816979e-07,2,spotify:track:2GM8z6UUgLnr5gSdtIKDK9
151704,151704,167000.0,0.504,0.837,-4.954,0.0364,3.07e-05,0.000282,0.146,0.341,114.07,2.179640718562875e-07,2,spotify:track:3yXcqY2YytJo9kjYWoWQy3
151705,151705,224093.0,0.576,0.687,-4.303,0.0286,0.0687,0.0,0.199,0.241,105.043,1.276255840209199e-07,1,spotify:track:5HrjLKeHkX1LepwurWL94a
151706,151706,245493.0,0.593,0.719,-6.61,0.0476,0.127,5.63e-06,0.139,0.262,135.012,1.938955489565894e-07,1,spotify:track:7Gfhn3qYb202IjgbKZOIi9
151707,151707,248333.0,0.615,0.714,-6.921,0.0389,0.0414,0.00052,0.366,0.351,108.978,1.566445055630947e-07,2,spotify:track:33JOaXCFaOOW6m5Hv7X8eI
151708,151708,175920.0,0.504,0.867,-4.526,0.0648,0.00178,0.0,0.0723,0.419,132.671,3.68349249658936e-07,2,spotify:track:1saQkj0gd3SUaRLEg80a7r
151709,151709,197493.0,0.532,0.781,-3.21,0.0447,0.00554,0.000258,0.249,0.636,145.021,2.2633713599975694e-07,2,spotify:track:6t59BeVc0jL4oHOvf9EnnA
151710,151710,169973.0,0.528,0.708,-4.112,0.0382,0.0095,4.48e-05,0.136,0.149,119.965,2.247415766033429e-07,2,spotify:track:0TZ3cYLh8EJH1oF1Msn1ej
151711,151711,213093.0,0.517,0.41,-7.85,0.0398,0.382,0.000178,0.0848,0.522,150.355,1.867729113579517e-07,0,spotify:track:1Das0lx6uDIJF1sY9TDpoN
151712,151712,190133.0,0.472,0.968,-2.957,0.14,0.01,0.0,0.0852,0.59,169.875,7.363266765895452e-07,2,spotify:track:7g8OeJyHNETa1KRSXtO0zN
151713,151713,198160.0,0.206,0.711,-4.606,0.0415,0.00735,0.0,0.147,0.486,179.499,2.0942672587807842e-07,2,spotify:track:5wYb4sRvoD3cZs8wzOXyJw
151714,151714,210973.0,0.509,0.873,-4.017,0.0384,0.0838,0.0,0.108,0.366,143.971,1.820138121939774e-07,2,spotify:track:3mKmySjvr5HEiOgilq1ylt
151715,151715,233107.0,0.539,0.964,-3.602,0.0526,0.000837,0.0,0.102,0.596,134.923,2.256474494545424e-07,2,spotify:track:2rAFFPR1E8o6clgeD6TtIh
151716,151716,221653.0,0.343,0.772,-4.819,0.0362,0.0789,1.65e-06,0.103,0.291,178.066,1.633183399277249e-07,1,spotify:track:0kJDbF7iSaQZv8PhaCBUrC
151717,151717,197480.0,0.477,0.836,-3.846,0.0476,0.193,0.0,0.349,0.587,82.139,2.4103706704476404e-07,2,spotify:track:2CwaLTYfbSDQ2TQWnwiTz9
151718,151718,190840.0,0.531,0.91,-3.101,0.051,0.00167,0.0,0.29,0.592,150.032,2.6723957241668413e-07,2,spotify:track:3Ep2KFN6dNTJOiq2chORs2
151719,151719,246213.0,0.689,0.773,-6.787,0.0261,0.0698,2.73e-06,0.0604,0.723,106.969,1.0600577548707828e-07,1,spotify:track:69Ux3FnY3ED50c0MDB1YaW
151720,151720,194947.0,0.531,0.94,-5.264,0.0479,0.00197,7.64e-06,0.216,0.673,143.947,2.4570780776313564e-07,2,spotify:track:05z21KfwD5qyXHydjU1oBh
151721,151721,223173.0,0.427,0.856,-6.201,0.168,0.0037,1.22e-06,0.0913,0.498,191.953,7.527792340471294e-07,2,spotify:track:1aQOLhqRyflLMkbnIZGlVl
151722,151722,165387.0,0.47,0.85,-6.63,0.0477,0.00229,0.0,0.213,0.243,149.937,2.8841444611728855e-07,2,spotify:track:6auRBvKJBCAtvoScGcODHG
151723,151723,190000.0,0.287,0.294,-11.988,0.0488,0.489,0.0,0.254,0.494,189.857,2.568421052631579e-07,0,spotify:track:1vvNscyy6bSdvRXSROSrel
151724,151724,170707.0,0.412,0.498,-8.864,0.0316,0.0691,0.0,0.252,0.232,174.13,1.8511250270932065e-07,1,spotify:track:6esEniLQokDcSSuKKoreGt
151725,151725,218093.0,0.351,0.898,-5.551,0.0662,0.00736,0.0,0.112,0.539,195.92,3.035402328364505e-07,2,spotify:track:0vDYamYDiLypHI0vh0qU4a
151726,151726,205547.0,0.378,0.568,-6.198,0.028,0.194,0.0,0.206,0.387,153.005,1.362218859920116e-07,0,spotify:track:5KkAF2SJBNs3NumBxZOF90
151727,151727,213840.0,0.608,0.743,-5.799,0.031,0.000397,1.69e-05,0.179,0.554,132.963,1.449682005237561e-07,2,spotify:track:454WHgfpGgYKMtOrarEkEH
151728,151728,191760.0,0.467,0.845,-6.134,0.0786,0.00122,0.0,0.115,0.651,179.949,4.098873591989988e-07,2,spotify:track:3NsY06zuSGqMQvMiTiOH30
151729,151729,206160.0,0.445,0.839,-3.742,0.0504,0.000131,9.39e-06,0.231,0.794,160.073,2.444703143189756e-07,2,spotify:track:7tN0lSLVlSPo9XQSfck0Wf
151730,151730,194480.0,0.503,0.934,-3.68,0.058,0.0258,0.0,0.139,0.509,145.078,2.982311805841218e-07,2,spotify:track:25SIVDNoP0BX3qJrRtkcKh
151731,151731,223080.0,0.433,0.869,-3.687,0.0475,0.0245,0.0,0.105,0.551,164.976,2.1292809754348217e-07,2,spotify:track:0GHQhjDZUXiTM2Gl5G59zL
151732,151732,195093.0,0.582,0.476,-9.194,0.0793,0.417,0.0,0.109,0.194,77.933,4.064728104032436e-07,0,spotify:track:7vzNm5oYIgUcervdVHkDwu
151733,151733,208133.0,0.528,0.753,-3.562,0.033,0.273,1.01e-06,0.0951,0.291,134.1,1.5855246404943e-07,2,spotify:track:55woDn6capBR8F0aPhv2l0
151734,151734,186867.0,0.487,0.807,-4.745,0.0383,0.00391,0.0,0.445,0.493,79.524,2.0495860692364089e-07,2,spotify:track:69Zl2MdeQE8twZdiMXJXxZ
151735,151735,178560.0,0.482,0.945,-3.969,0.124,0.00436,1.41e-06,0.364,0.626,160.792,6.944444444444445e-07,2,spotify:track:7smCjIc7MoUM4ay55LQrdu
151736,151736,166867.0,0.65,0.868,-3.988,0.084,0.000836,1.61e-05,0.245,0.71,87.961,5.03394919306993e-07,2,spotify:track:0occ3Gxp6ZV5DUmJNuEsQB
151737,151737,208947.0,0.601,0.759,-4.467,0.0452,0.358,0.0,0.101,0.475,102.006,2.163227995616113e-07,1,spotify:track:4QjtDLNwfcniKaGrQNOtlZ
151738,151738,159467.0,0.69,0.29,-6.544,0.0282,0.676,0.0,0.109,0.42,95.976,1.7683909523600497e-07,0,spotify:track:1wF2QB0bAAYQdPUIn0L0VE
151739,151739,189760.0,0.598,0.727,-5.26,0.0719,0.0131,0.0,0.405,0.56,136.992,3.78899662731872e-07,2,spotify:track:4EFE0Cvf3caqwaM5K3udBR
151740,151740,213827.0,0.655,0.857,-4.148,0.0994,0.141,0.0,0.298,0.719,97.994,4.648617807854013e-07,1,spotify:track:0yfcOmDBSaW1fGY1PHuwU3
151741,151741,196333.0,0.805,0.75,-5.583,0.0494,0.0976,5.5e-05,0.0904,0.923,122.96,2.516133304131246e-07,1,spotify:track:7tEFb2tRo0a900Y9XMW1l6
151742,151742,189333.0,0.717,0.781,-5.802,0.0496,0.0103,0.0,0.322,0.683,103.98,2.619722922047398e-07,1,spotify:track:7Grqe60dJiSlBKebhAGR1f
151743,151743,248027.0,0.501,0.879,-4.682,0.0474,0.00297,0.0,0.0897,0.734,146.438,1.911082261205433e-07,2,spotify:track:0QHmU4GoDIClrwjo9zBBK6
151744,151744,207280.0,0.638,0.875,-4.123,0.0344,0.0357,0.0,0.0667,0.698,111.999,1.659590891547665e-07,1,spotify:track:7eAWmk6IDva2iA0q2Wx9Lv
151745,151745,264000.0,0.0,0.0,-43.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,spotify:track:2qRjkS359XtmJllWr3V4oI
151746,151746,172667.0,0.718,0.827,-3.953,0.119,0.00403,0.0297,0.0814,0.601,130.013,6.891878587106974e-07,2,spotify:track:6ASkUcMVCY9vPhicCs3YtG
151747,151747,179320.0,0.664,0.703,-3.624,0.0309,0.128,0.0,0.254,0.906,87.034,1.7231764443453044e-07,1,spotify:track:5JYxZ5q9IwQDZpL4h1NCQO
151748,151748,200760.0,0.693,0.692,-5.101,0.0292,0.0168,0.0,0.087,0.464,114.619,1.4544730025901576e-07,1,spotify:track:3iBSjhgFU8VK3nfNSduXgj
151749,151749,166893.0,0.684,0.741,-3.892,0.0276,0.127,0.0,0.348,0.821,83.999,1.653754201793964e-07,1,spotify:track:6ftcAmQPmGbk7Gkr5MJe4T
151750,151750,131187.0,0.374,0.897,-3.426,0.123,0.00142,0.0,0.0817,0.655,137.059,9.375929017356904e-07,2,spotify:track:6OaY4KX8ENVogGeMcDrvMx
151751,151751,189520.0,0.638,0.884,-4.068,0.049,0.00918,0.000337,0.139,0.541,130.032,2.585479105107641e-07,2,spotify:track:3lGogNtjAv1C0PHCxe3oyj
151752,151752,239560.0,0.491,0.73,-4.399,0.0432,0.039,0.0,0.112,0.461,87.098,1.803306061112039e-07,2,spotify:track:6nIcGJK6Pj1ThzC6r8O8hA
151753,151753,180373.0,0.664,0.785,-4.985,0.0688,0.0166,0.0,0.0496,0.688,103.91,3.8143181074772834e-07,1,spotify:track:4XIdxJBiWXUaQiJY5hlSIx
151754,151754,216907.0,0.559,0.562,-9.735,0.0274,0.00655,0.0,0.0863,0.633,111.383,1.2632141885692946e-07,1,spotify:track:7CG8Oz7GD8cTdU9SausPhj
151755,151755,188521.0,0.7,0.696,-6.918,0.082,0.235,1.56e-05,0.233,0.175,103.904,4.349648049819384e-07,1,spotify:track:3LMyfIQg2J7E1zkY6xesOu
151756,151756,224870.0,0.717,0.631,-8.154,0.0424,0.118,0.00115,0.14,0.257,107.995,1.885533864010317e-07,1,spotify:track:6bVQ5868pgEnRKjKDMbM8J
151757,151757,168235.0,0.731,0.81,-4.977,0.0892,0.116,0.0,0.0993,0.35,102.055,5.302107171516034e-07,1,spotify:track:7D8xtTcA55tFRc2Rnx2S6J
151758,151758,234240.0,0.752,0.812,-4.02,0.0271,0.372,0.000222,0.135,0.594,104.37,1.1569330601092902e-07,1,spotify:track:3kl0XYIoHb7QEQ7UxxoMvb
151759,151759,143817.0,0.74,0.706,-5.916,0.329,0.083,0.0,0.331,0.586,130.753,2.287629417940856e-06,1,spotify:track:4FwxNlaW3lU4Y9Qls0eYIf
151760,151760,187867.0,0.795,0.672,-3.681,0.066,0.268,0.0,0.061,0.911,104.988,3.513123645983595e-07,1,spotify:track:49brugMHYob4zfpKhHDhR9
151761,151761,220293.0,0.689,0.987,-1.901,0.0451,0.104,0.0715,0.367,0.754,126.591,2.0472734040573245e-07,1,spotify:track:2xcuNaGInn3jyJqPl0Rms9
151762,151762,158424.0,0.754,0.584,-5.604,0.0538,0.205,6.95e-05,0.0906,0.778,105.977,3.3959501085694085e-07,1,spotify:track:1HkZl9LXJ01o1YfYsCQbq4
151763,151763,203068.0,0.805,0.588,-4.788,0.113,0.0585,1.6e-06,0.134,0.699,97.018,5.564638446234759e-07,1,spotify:track:5WixQGV3hJhpO0BuBH2JPU
151764,151764,243533.0,0.633,0.922,-4.842,0.0454,0.116,0.000465,0.071,0.686,84.11,1.8642237396985215e-07,1,spotify:track:4l1MNtoCiTxBwf6yxD7kFd
151765,151765,153865.0,0.778,0.612,-4.74,0.0978,0.0832,2.17e-06,0.128,0.233,96.028,6.356221362883046e-07,1,spotify:track:3rqxsSnDqwWxfDEbMgBXzP
151766,151766,167500.0,0.61,0.746,-6.662,0.053,0.0101,1.46e-05,0.224,0.623,143.968,3.164179104477612e-07,1,spotify:track:7MGEno7KAP4QgcBMGZzusR
151767,151767,226933.0,0.663,0.934,-4.227,0.0348,0.0646,0.0,0.164,0.621,110.031,1.533492264236581e-07,1,spotify:track:44kgtDJyAFv4Z01z7bIxco
151768,151768,229093.0,0.781,0.91,-2.115,0.03,0.00933,3.71e-05,0.0691,0.896,108.016,1.3095118576298708e-07,1,spotify:track:5LPTWuDuDvxOPYmdxOnEtk
151769,151769,237773.0,0.698,0.852,-4.385,0.062,0.0223,0.0,0.314,0.678,101.06,2.607529029788916e-07,1,spotify:track:4bRjjCJ7KUm6dJVbSrbosE
151770,151770,141576.0,0.529,0.719,-5.466,0.226,0.211,0.000243,0.133,0.563,100.041,1.5963157597332882e-06,1,spotify:track:4Z9MKWCUTDwZJB1tyetkto
151771,151771,204733.0,0.944,0.886,-4.121,0.135,0.0462,0.0,0.0429,0.912,117.03,6.593954076773164e-07,1,spotify:track:4fF34Yf5KsfUbCORyLGpEj
151772,151772,177333.0,0.772,0.901,-3.568,0.0395,0.086,0.0,0.0761,0.842,116.042,2.2274477959545042e-07,1,spotify:track:2vZALCthE0GRzGXXGK67Qt
151773,151773,218267.0,0.636,0.85,-4.469,0.0409,0.00121,0.0,0.129,0.75,120.995,1.873851750379123e-07,1,spotify:track:6mDpUEYNqfdDQ0OWfjLIhX
151774,151774,163147.0,0.702,0.688,-7.173,0.0442,0.0311,0.0,0.103,0.615,154.968,2.709213163588666e-07,1,spotify:track:4RJYpycLbIWK8FQB16VnHZ
151775,151775,183173.0,0.683,0.517,-7.402,0.0322,0.0255,1.31e-05,0.358,0.221,111.966,1.757901000693334e-07,1,spotify:track:3lmYaE5EeVwkhhWF2skKVI
151776,151776,177831.0,0.607,0.333,-10.293,0.0324,0.299,0.0,0.112,0.781,165.917,1.8219545523558885e-07,0,spotify:track:7kDmuS9vUMDkn7vLr7VJQG
151777,151777,261693.0,0.649,0.571,-5.535,0.0242,0.385,0.0,0.135,0.344,78.978,9.24747700549881e-08,0,spotify:track:63HZJoJtgwoZLg0Dth1tpO
151778,151778,186107.0,0.738,0.75,-5.034,0.135,0.0323,0.0,0.102,0.801,96.112,7.25389157850054e-07,1,spotify:track:3nx5PkGa2sJyXVJzqE4eYM
151779,151779,208293.0,0.681,0.695,-4.913,0.103,0.0269,0.0,0.0844,0.513,200.137,4.944957343741748e-07,1,spotify:track:6XujyDupMstcvXN2wLjlCV
151780,151780,233314.0,0.645,0.534,-6.137,0.234,0.257,0.0,0.109,0.466,143.978,1.0029402436201858e-06,1,spotify:track:6igqkHNOLU8BOho9uHTE3C
151781,151781,164973.0,0.468,0.892,-3.555,0.132,0.00399,0.0,0.368,0.817,149.162,8.001309305159026e-07,2,spotify:track:79Hz50oQtHIt5dDoEx4IDk
151782,151782,223427.0,0.803,0.901,-4.275,0.0328,0.00177,0.0117,0.0853,0.65,134.993,1.468041015633742e-07,1,spotify:track:0i2UIuXKAoDrK1LzI5qUcd
151783,151783,203453.0,0.731,0.719,-3.631,0.0435,0.204,0.0,0.234,0.175,99.99,2.1380859461398945e-07,1,spotify:track:0F7lWRoI4vXUlaX7rxRDTV
151784,151784,211240.0,0.7,0.748,-5.123,0.0707,0.0552,0.0,0.0676,0.522,93.996,3.346903995455407e-07,1,spotify:track:2T2tqZzWlZo92Xdxluu887
